<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,D,20180405,000000,27.8412,28.7921,27.3858,28.4888,27378.694101713,0
TXT,D,20180406,000000,28.4888,29.1337,28.4888,28.9434,87238.984309501,0
TXT,D,20180409,000000,29.17,29.17,28.9434,29.0954,14229.499328427,0
TXT,D,20180410,000000,29.2475,30.1211,29.2475,30.0063,8218.6584347352,0
TXT,D,20180411,000000,30.0063,30.0063,29.1337,29.9307,19984.53639961,0
TXT,D,20180412,000000,29.9307,30.0063,29.6264,29.9307,20770.611665343,0
TXT,D,20180413,000000,29.7785,29.856,29.3987,29.8177,12398.251363006,0
TXT,D,20180416,000000,29.7785,30.3133,29.17,30.3133,9536.1030141744,0
TXT,D,20180417,000000,30.2724,30.5392,29.7038,30.5,48470.981818536,0
TXT,D,20180418,000000,30.2724,30.5,30.2724,30.5,141901.9556514,0
TXT,D,20180419,000000,30.4635,31.3744,30.3851,31.3744,44831.541167835,0
TXT,D,20180420,000000,31.9063,32.1349,30.5392,31.3744,142457.47811573,0
TXT,D,20180423,000000,31.3744,31.4882,31.2978,31.3744,3994.0528166666,0
TXT,D,20180424,000000,31.337,31.5274,31.2978,31.5274,9148.5547337227,0
TXT,D,20180425,000000,31.9063,32.2089,31.5274,31.9445,41406.185261293,0
TXT,D,20180426,000000,31.9445,32.1349,31.6013,31.6013,19705.677296963,0
TXT,D,20180427,000000,31.9063,32.439,31.6786,32.2872,184625.58549213,0
TXT,D,20180430,000000,32.2872,33.8056,31.9063,33.8056,32505.749256698,0
TXT,D,20180502,000000,33.6907,33.6907,30.7668,31.1467,28744.444982399,0
TXT,D,20180504,000000,31.071,31.071,29.7421,29.7421,87496.983872975,0
TXT,D,20180507,000000,30.0454,30.3851,29.3987,29.6264,27910.06341542,0
TXT,D,20180508,000000,29.7421,30.2724,28.6026,29.2848,35444.74853933,0
TXT,D,20180509,000000,29.437,30.3851,28.5634,28.8677,24432.009725701,0
TXT,D,20180510,000000,28.8276,29.4752,28.5634,28.8677,29342.784395561,0
TXT,D,20180511,000000,29.437,29.437,28.9434,29.17,23718.393911838,0
TXT,D,20180514,000000,29.2475,29.6264,28.7147,28.8677,42405.247400701,0
TXT,D,20180515,000000,28.8677,29.17,28.4888,29.17,38394.726526791,0
TXT,D,20180516,000000,29.3987,30.6539,29.3987,30.4252,18860.317025156,0
TXT,D,20180517,000000,30.4252,30.6911,29.7038,30.2348,13623.474821885,0
TXT,D,20180518,000000,30.3851,30.3851,29.5509,30.2724,12080.966793458,0
TXT,D,20180521,000000,29.8177,30.3133,29.7785,30.0454,77473.426364408,0
TXT,D,20180522,000000,30.0454,30.919,30.0454,30.4635,18948.146663785,0
TXT,D,20180523,000000,30.6911,30.7668,30.0063,30.0454,12988.905682788,0
TXT,D,20180524,000000,30.3133,30.3133,30.0063,30.0063,14139.473948832,0
TXT,D,20180525,000000,30.0829,30.3851,30.0829,30.3133,27716.838210436,0
TXT,D,20180528,000000,30.3851,30.4252,30.3133,30.4252,4850.3917933022,0
TXT,D,20180529,000000,30.5,30.8789,30.0829,30.3851,7800.3697807632,0
TXT,D,20180530,000000,30.3851,30.3851,29.6657,30.3133,11234.508651168,0
TXT,D,20180601,000000,29.3987,29.437,28.1837,28.7147,21650.005922118,0
TXT,D,20180604,000000,28.6773,28.6773,27.3858,27.4988,22268.107003972,0
TXT,D,20180605,000000,27.4988,28.2975,27.3858,27.6899,10965.530382866,0
TXT,D,20180606,000000,27.7664,28.2593,27.5761,28.1837,26157.862124766,0
TXT,D,20180607,000000,28.2593,28.2593,28.0689,28.108,27007.613878505,0
TXT,D,20180608,000000,27.956,28.2593,27.956,28.1837,3842.5466900311,0
TXT,D,20180611,000000,28.108,28.2593,27.8785,27.956,18848.240449844,0
TXT,D,20180612,000000,27.8029,27.9932,27.4988,27.8785,5170.969974299,0
TXT,D,20180613,000000,27.956,27.956,26.892,27.0442,35348.135936838,0
TXT,D,20180614,000000,26.9676,26.9676,25.5249,25.9037,47796.889342056,0
TXT,D,20180615,000000,25.9037,26.5879,25.8292,26.5879,33230.343775389,0
TXT,D,20180618,000000,26.5879,27.4258,25.2953,25.2953,18849.338320327,0
TXT,D,20180619,000000,25.0685,26.209,23.7014,25.2953,114718.68249564,0
TXT,D,20180620,000000,25.2953,27.1197,25.2953,26.5879,191345.65071776,0
TXT,D,20180621,000000,27.1197,27.1944,25.4493,25.8292,30889.683905919,0
TXT,D,20180622,000000,26.1716,26.1716,24.9911,25.3727,65137.753618925,0
TXT,D,20180625,000000,25.0685,25.5249,24.7652,25.0685,65133.362136993,0
TXT,D,20180626,000000,25.0685,25.3727,24.6513,25.3354,87475.026463317,0
TXT,D,20180627,000000,25.3727,25.6006,24.4984,25.4493,120260.73269315,0
TXT,D,20180628,000000,25.4493,25.4493,24.9164,25.1833,14929.940696495,0
TXT,D,20180629,000000,25.0685,25.0685,24.8026,24.8427,30268.289212617,0
TXT,D,20180702,000000,25.4111,26.209,24.9911,25.4493,25192.833970327,0
TXT,D,20180703,000000,25.5249,25.7891,24.614,24.8782,70672.118723053,0
TXT,D,20180704,000000,24.8026,24.8026,23.3597,24.5375,143793.58649338,0
TXT,D,20180705,000000,24.461,25.0685,23.7768,23.816,21466.66155148,0
TXT,D,20180706,000000,23.9301,24.1577,22.0682,24.1577,207317.47050249,0
TXT,D,20180709,000000,23.6257,24.1195,23.4363,23.7014,33807.823649377,0
TXT,D,20180710,000000,23.5492,24.614,23.0191,24.614,102704.68580164,0
TXT,D,20180711,000000,23.8544,24.614,23.7768,24.3098,39922.962238941,0
TXT,D,20180712,000000,24.3098,24.614,24.0812,24.614,28834.470361994,0
TXT,D,20180713,000000,24.9219,25.8072,24.614,25.6141,49465.652476012,0
TXT,D,20180716,000000,25.6141,26.1944,24.8454,25.769,27378.694101713,0
TXT,D,20180717,000000,25.769,26.423,25.4219,26.423,47392.873004361,0
TXT,D,20180718,000000,26.5013,26.5404,26.0777,26.5404,20675.096933333,0
TXT,D,20180719,000000,26.5404,27.3483,26.5404,27.2728,61394.015272352,0
TXT,D,20180720,000000,27.3483,27.3483,26.6935,27.1918,50361.514790031,0
TXT,D,20180723,000000,27.3483,27.3483,26.6935,27.2728,43498.726401635,0
TXT,D,20180724,000000,26.7317,27.1563,26.7317,27.1161,33111.77376324,0
TXT,D,20180725,000000,27.1563,27.1563,26.8091,26.8091,18954.733886682,0
TXT,D,20180726,000000,26.9249,26.9249,26.6935,26.8866,19652.979513785,0
TXT,D,20180727,000000,26.9623,26.9623,25.6141,26.423,23335.237113318,0
TXT,D,20180730,000000,26.3456,26.3456,25.8846,26.27,7468.8128949377,0
TXT,D,20180731,000000,26.5013,26.5013,24.2279,24.6522,144151.49227079,0
TXT,D,20180801,000000,24.7288,24.8818,24.1123,24.6522,52511.145195483,0
TXT,D,20180802,000000,24.6522,25.0758,24.614,24.6522,38475.968942523,0
TXT,D,20180803,000000,24.7288,24.7288,24.4975,24.6522,3751.4234399533,0
TXT,D,20180806,000000,25.0376,25.0376,23.4179,23.7278,47593.783302726,0
TXT,D,20180807,000000,23.7278,23.7278,22.0327,22.8022,137331.52083123,0
TXT,D,20180808,000000,22.8022,23.1112,22.6502,23.1112,33016.25903123,0
TXT,D,20180809,000000,23.266,23.3416,22.3424,23.1112,83469.994941822,0
TXT,D,20180810,000000,23.1112,23.266,22.457,23.0728,20056.99585148,0
TXT,D,20180813,000000,23.3497,23.3497,22.2777,22.9125,18074.241759424,0
TXT,D,20180814,000000,22.7941,23.0318,22.3179,22.7941,26216.049260358,0
TXT,D,20180816,000000,22.5554,23.6676,22.5181,23.6676,87819.757794937,0
TXT,D,20180817,000000,23.6294,24.2241,23.6294,23.827,60333.472385903,0
TXT,D,20180820,000000,23.827,23.827,22.9926,23.4691,12566.225546885,0
TXT,D,20180821,000000,23.7477,23.827,22.714,23.7477,217058.87529696,0
TXT,D,20180822,000000,23.3106,23.7477,23.2723,23.4691,106289.23292819,0
TXT,D,20180823,000000,23.4691,23.7477,23.429,23.7477,7873.9271031152,0
TXT,D,20180824,000000,23.786,23.827,23.6294,23.827,27697.076541744,0
TXT,D,20180827,000000,24.5822,25.4557,24.144,24.144,152580.94183824,0
TXT,D,20180828,000000,24.3042,25.2569,24.3042,25.0184,28158.182144548,0
TXT,D,20180829,000000,25.4557,26.209,24.2625,24.3443,72789.910884501,0
TXT,D,20180830,000000,24.4227,25.4156,24.4227,25.1369,9670.0432130841,0
TXT,D,20180831,000000,25.2178,26.209,24.6204,26.209,328504.80588318,0
TXT,D,20180903,000000,24.9793,24.9793,23.429,24.0256,16328.627691667,0
TXT,D,20180904,000000,23.786,23.786,22.7941,23.0318,41082.313468847,0
TXT,D,20180905,000000,22.9545,22.9545,20.8104,20.8104,34597.192526557,0
TXT,D,20180906,000000,20.5707,21.4835,19.1399,20.0143,108042.53208933,0
TXT,D,20180907,000000,20.0143,20.7303,19.6982,19.6982,177261.07029307,0
TXT,D,20180910,000000,19.8566,20.4906,19.4193,20.4906,12335.672745483,0
TXT,D,20180911,000000,19.934,21.0071,19.5379,19.5379,14477.618057554,0
TXT,D,20180912,000000,19.5379,19.8166,19.3793,19.4978,54666.264953349,0
TXT,D,20180913,000000,19.8166,20.1344,19.2199,19.4585,11357.470145249,0
TXT,D,20180914,000000,19.8566,19.8566,18.6651,18.9029,27040.549992991,0
TXT,D,20180917,000000,18.6651,19.6172,17.9912,18.9029,312503.3435954,0
TXT,D,20180918,000000,19.6172,19.8566,19.0624,19.4585,5484.9609323987,0
TXT,D,20180919,000000,19.4585,19.4585,18.8236,19.1005,14574.230660047,0
TXT,D,20180920,000000,19.4585,20.0552,19.4585,19.8566,11757.095001012,0
TXT,D,20180921,000000,19.8959,20.0143,19.6563,19.6982,18869.099989019,0
TXT,D,20180924,000000,19.6982,19.8959,19.5379,19.6172,20143.727619626,0
TXT,D,20180925,000000,19.8566,19.8566,19.4585,19.6563,3771.1851086448,0
TXT,D,20180926,000000,19.5379,19.6982,19.3401,19.3401,4440.8861031931,0
TXT,D,20180927,000000,19.3793,19.3793,19.0624,19.2609,27892.497487695,0
TXT,D,20180928,000000,19.3401,19.4193,18.1087,19.0222,37856.769990187,0
TXT,D,20181001,000000,19.4585,19.4585,18.8236,18.8236,15391.046299299,0
TXT,D,20181002,000000,18.8628,18.9029,18.4266,18.8236,42821.340313707,0
TXT,D,20181003,000000,18.9029,20.0143,18.7444,20.0143,22742.38705257,0
TXT,D,20181004,000000,20.0944,21.0862,19.4585,20.649,33107.382281308,0
TXT,D,20181005,000000,20.649,20.9289,19.6982,20.649,14270.120536293,0
TXT,D,20181008,000000,19.9752,20.8104,19.9752,20.0944,35987.096557866,0
TXT,D,20181009,000000,19.8566,20.5308,19.6172,19.6172,34136.086923754,0
TXT,D,20181010,000000,20.1745,20.1745,18.9029,19.2609,29175.908082165,0
TXT,D,20181011,000000,18.6651,19.1807,18.2663,18.2663,20949.56455405,0
TXT,D,20181012,000000,18.5049,19.0624,18.3473,19.0624,33311.586191121,0
TXT,D,20181015,000000,19.1807,19.1807,18.3473,18.4675,9665.6517311526,0
TXT,D,20181016,000000,18.4675,18.6651,18.228,18.4266,28377.756241121,0
TXT,D,20181017,000000,18.4266,18.7846,18.3473,18.3473,13367.670999377,0
TXT,D,20181018,000000,18.3473,18.4675,18.1888,18.228,109489.52538575,0
TXT,D,20181019,000000,18.228,18.5049,18.0667,18.0667,89928.766992523,0
TXT,D,20181022,000000,18.228,18.228,17.0748,17.473,61621.274462305,0
TXT,D,20181023,000000,17.473,17.473,16.6787,17.1549,28061.569542056,0
TXT,D,20181024,000000,17.0376,17.8299,17.0376,17.5532,54095.372302258,0
TXT,D,20181025,000000,16.9182,17.6315,16.6787,17.473,164484.05361347,0
TXT,D,20181026,000000,17.5933,18.2663,17.473,17.5532,73714.317831074,0
TXT,D,20181029,000000,17.5532,17.9912,17.473,17.9912,26848.422658489,0
TXT,D,20181030,000000,17.9492,19.0624,17.6706,19.0624,36525.05309447,0
TXT,D,20181031,000000,19.0624,20.4113,19.0624,20.4113,44778.843384657,0
TXT,D,20181102,000000,20.0143,21.5244,20.0143,21.0862,40521.301652103,0
TXT,D,20181105,000000,21.2868,21.9616,21.2868,21.5244,228237.3925535,0
TXT,D,20181106,000000,21.683,21.9189,21.4434,21.6037,11142.287530607,0
TXT,D,20181107,000000,21.7221,21.8414,21.4434,21.8414,24827.243099533,0
TXT,D,20181108,000000,21.8414,22.1602,21.8414,22.1192,125707.26815864,0
TXT,D,20181109,000000,22.08,22.9926,21.9189,22.8743,61402.798236215,0
TXT,D,20181113,000000,22.9545,23.3106,22.9545,23.2723,7072.481650623,0
TXT,D,20181114,000000,23.3497,23.5902,23.0318,23.429,25586.969473676,0
TXT,D,20181115,000000,23.429,23.6676,23.429,23.5902,10119.072240576,0
TXT,D,20181116,000000,23.7477,23.7477,22.6366,23.0318,99854.614028115,0
TXT,D,20181119,000000,22.6366,22.6366,20.9679,20.9679,528490.69730109,0
TXT,D,20181120,000000,21.1273,21.7622,21.1273,21.7622,7550.0553106697,0
TXT,D,20181121,000000,21.8414,21.9616,21.6037,21.6037,5879.0964357476,0
TXT,D,20181122,000000,21.6037,21.7622,21.5244,21.5244,3250.7944997663,0
TXT,D,20181123,000000,21.2055,21.7622,20.2929,21.7622,23058.573751635,0
TXT,D,20181126,000000,22.08,22.08,21.4434,21.9997,7202.0303676012,0
TXT,D,20181127,000000,21.4434,22.1993,21.0862,21.9997,17761.348671807,0
TXT,D,20181128,000000,21.7622,21.9189,21.0862,21.0862,138690.68448902,0
TXT,D,20181129,000000,21.3642,21.4434,21.0862,21.3642,11418.95089229,0
TXT,D,20181130,000000,21.048,21.2868,21.048,21.2868,38814.113051246,0
TXT,D,20181203,000000,21.2868,22.3179,21.2868,21.8414,19198.461133878,0
TXT,D,20181204,000000,22.2385,22.3179,21.7622,21.8414,139449.31299268,0
TXT,D,20181205,000000,21.9616,22.3179,21.6429,21.8414,58497.832938551,0
TXT,D,20181206,000000,21.8414,21.8414,21.2868,21.3642,4672.5367750779,0
TXT,D,20181207,000000,21.2868,21.4434,21.1273,21.2868,24977.651355685,0
TXT,D,20181210,000000,21.3642,21.4051,20.8104,20.9679,6989.0434939252,0
TXT,D,20181211,000000,20.9679,20.9679,20.6099,20.6099,5532.169363162,0
TXT,D,20181212,000000,20.5707,21.2055,20.4906,20.5707,11436.516820016,0
TXT,D,20181213,000000,20.8104,20.8104,20.4906,20.7303,3357.2879366043,0
TXT,D,20181214,000000,20.7303,20.7693,20.3713,20.649,2280.2769929128,0
TXT,D,20181217,000000,20.3713,20.5308,19.5379,19.7746,13574.070650156,0
TXT,D,20181218,000000,19.6982,19.7746,18.9822,19.0222,17789.893304361,0
TXT,D,20181219,000000,18.9822,19.3793,18.8236,18.9822,38852.538518146,0
TXT,D,20181220,000000,18.9822,19.7746,18.9822,19.4585,29438.29912757,0
TXT,D,20181221,000000,20.0552,20.0552,18.944,19.3,44104.750908177,0
TXT,D,20181227,000000,19.6982,20.1745,19.3,20.1344,23319.866926558,0
TXT,D,20181228,000000,20.2136,20.8649,20.2136,20.5808,30984.100767445,0
TXT,D,20190102,000000,20.3766,20.3766,19.4832,20.1344,59854.800855374,0
TXT,D,20190103,000000,20.2136,20.2136,18.8755,19.0368,33167.765157866,0
TXT,D,20190104,000000,19.0368,19.3637,18.8755,18.9968,11393.699871184,0
TXT,D,20190107,000000,19.0787,19.1207,18.9568,19.0787,13511.492032632,0
TXT,D,20190108,000000,19.0368,19.648,18.9968,19.4832,14218.520623598,0
TXT,D,20190109,000000,19.5252,19.6881,19.4832,19.4832,12315.911076791,0
TXT,D,20190110,000000,19.648,19.648,19.4832,19.4832,3717.3894549844,0
TXT,D,20190111,000000,19.4832,20.0534,19.4832,19.7282,11118.134379984,0
TXT,D,20190114,000000,20.0124,20.9451,19.9713,20.9059,33684.862155296,0
TXT,D,20190115,000000,21.1082,21.5154,20.2556,20.4587,28879.483051791,0
TXT,D,20190116,000000,20.9851,21.5154,20.7839,21.5154,90491.974550233,0
TXT,D,20190117,000000,21.6756,21.9179,21.4323,21.5954,14771.847346963,0
TXT,D,20190118,000000,21.8387,21.8387,21.1082,21.5154,9373.6181827102,0
TXT,D,20190121,000000,21.5954,21.5954,20.9059,21.2712,21689.529259501,0
TXT,D,20190122,000000,21.2712,21.2712,20.8649,21.1883,11854.805473987,0
TXT,D,20190123,000000,21.2712,21.6756,20.9451,21.6364,29009.031768769,0
TXT,D,20190124,000000,21.6756,21.6756,21.3522,21.4323,38347.518096028,0
TXT,D,20190125,000000,21.3932,21.7575,21.3932,21.7575,78468.097021884,0
TXT,D,20190128,000000,21.8806,21.9179,21.6756,21.7986,9906.0853669003,0
TXT,D,20190129,000000,21.8806,21.8806,21.4323,21.4323,7435.8767804517,0
TXT,D,20190130,000000,21.1082,22.0418,21.1082,22.0007,17170.694352025,0
TXT,D,20190131,000000,22.0418,22.7742,21.7575,22.6103,24064.223113941,0
TXT,D,20190201,000000,22.4881,22.4881,22.1229,22.4881,24262.937671339,0
TXT,D,20190204,000000,22.6103,22.691,22.0007,22.3268,9551.4732009345,0
TXT,D,20190205,000000,22.3268,22.407,21.6756,22.2448,38982.087235124,0
TXT,D,20190206,000000,22.3651,22.3651,21.9179,22.2448,5248.9187785825,0
TXT,D,20190207,000000,22.3268,22.407,21.7575,22.1629,41488.525547508,0
TXT,D,20190208,000000,21.9179,22.1629,21.5154,22.1629,12999.884387617,0
TXT,D,20190211,000000,22.2048,22.2448,21.8387,22.0007,5134.7402483645,0
TXT,D,20190212,000000,21.7575,22.1229,21.7575,22.0418,28955.236115109,0
TXT,D,20190213,000000,22.0007,23.0966,22.0007,22.3268,85869.939817367,0
TXT,D,20190214,000000,22.7312,22.7312,22.3268,22.3268,18139.016117913,0
TXT,D,20190215,000000,22.5701,23.3406,22.3268,23.1777,25472.790943458,0
TXT,D,20190218,000000,23.2185,24.1123,23.2185,23.2986,86135.624474221,0
TXT,D,20190219,000000,23.2986,23.8699,22.407,23.5429,27421.511050545,0
TXT,D,20190220,000000,23.8279,24.1523,23.4217,23.5429,32489.281199455,0
TXT,D,20190221,000000,23.5429,23.8699,23.1777,23.4626,13208.479779361,0
TXT,D,20190222,000000,23.2185,23.5429,23.2185,23.2185,3299.1008010124,0
TXT,D,20190225,000000,23.2185,23.5429,22.8953,22.9744,13515.883514564,0
TXT,D,20190226,000000,22.8953,22.8953,21.3522,22.3268,18440.930500701,0
TXT,D,20190227,000000,22.3268,22.3268,20.8649,20.9451,44521.941691666,0
TXT,D,20190228,000000,21.1082,21.7575,21.1082,21.3932,19972.459824299,0
TXT,D,20190301,000000,21.7175,21.7175,21.1883,21.6756,2465.8171045171,0
TXT,D,20190304,000000,21.3932,21.5545,20.7839,21.3522,10098.212701402,0
TXT,D,20190305,000000,21.5154,21.5154,21.2712,21.3522,64530.6312419,0
TXT,D,20190306,000000,21.5154,21.7575,21.4323,21.7575,2461.4256225857,0
TXT,D,20190307,000000,22.0819,22.1629,21.5545,21.6364,3347.4071022586,0
TXT,D,20190308,000000,21.5154,21.8387,21.5154,21.8387,3590.0364789719,0
TXT,D,20190311,000000,21.9179,22.0007,20.6617,20.9451,29795.107034501,0
TXT,D,20190312,000000,21.068,21.1082,20.8649,21.1082,25413.505937383,0
TXT,D,20190313,000000,21.2712,21.2712,20.8649,21.1082,6514.7634453271,0
TXT,D,20190314,000000,21.1883,21.2712,21.0271,21.1082,18398.113551869,0
TXT,D,20190315,000000,21.1082,22.0418,21.1082,22.0418,37012.507588863,0
TXT,D,20190318,000000,21.7575,22.0418,21.6756,21.7575,5027.1489410436,0
TXT,D,20190319,000000,22.2448,22.2448,21.7575,21.7986,7701.5614373053,0
TXT,D,20190320,000000,22.0819,22.0819,21.7575,21.9179,7415.0172412772,0
TXT,D,20190321,000000,22.0007,22.0007,21.7575,21.9179,3021.3395688473,0
TXT,D,20190322,000000,21.5545,21.9179,21.2712,21.3932,4926.1448566199,0
TXT,D,20190325,000000,21.5545,22.691,21.4323,22.4881,12131.46883567,0
TXT,D,20190326,000000,22.4881,22.5281,22.0819,22.407,10408.910048053,0
TXT,D,20190327,000000,22.407,22.407,21.8387,21.9616,2173.7835560748,0
TXT,D,20190328,000000,21.9179,22.1629,21.7575,22.1629,2632.6934179128,0
TXT,D,20190329,000000,22.1229,22.3651,21.8387,22.3651,11440.908301947,0
TXT,D,20190401,000000,22.407,22.448,22.0819,22.2849,3591.1343494548,0
TXT,D,20190402,000000,23.3825,25.5742,23.3825,24.6396,142744.02231176,0
TXT,D,20190403,000000,25.0048,25.0048,23.95,24.3563,37176.09029081,0
TXT,D,20190404,000000,24.4364,25.0048,24.1932,24.3563,26531.138088941,0
TXT,D,20190405,000000,24.3563,25.5742,24.3563,24.7615,70392.161749922,0
TXT,D,20190408,000000,25.0048,25.2479,24.7615,25.166,10377.07180405,0
TXT,D,20190409,000000,25.2889,25.2889,24.8444,24.8444,4023.695319704,0
TXT,D,20190410,000000,24.6396,24.8828,23.3406,24.2742,18088.514075701,0
TXT,D,20190411,000000,24.1932,24.1932,23.4217,23.786,13000.9822581,0
TXT,D,20190412,000000,23.8699,24.3563,23.8279,23.8279,5479.4715799844,0
TXT,D,20190415,000000,23.991,24.3563,23.7058,23.7058,5382.8589774922,0
TXT,D,20190416,000000,23.786,24.2742,23.786,24.1123,35529.284566511,0
TXT,D,20190417,000000,23.95,24.0712,23.5848,23.5848,2891.7908518691,0
TXT,D,20190418,000000,23.5429,23.95,23.3825,23.3825,11271.836247586,0
TXT,D,20190423,000000,23.3825,23.7477,23.3825,23.6257,2790.7867674455,0
TXT,D,20190424,000000,23.6257,23.8699,23.5429,23.8699,3676.7682471184,0
TXT,D,20190425,000000,23.7058,24.1523,23.7058,23.95,4298.1629404205,0
TXT,D,20190426,000000,24.031,24.2742,23.7477,24.1932,5173.1657152648,0
TXT,D,20190429,000000,24.1932,25.0048,23.991,24.9237,10535.165153583,0
TXT,D,20190430,000000,24.9237,25.166,24.5165,25.166,46547.512732554,0
TXT,D,20190502,000000,25.166,25.166,24.8444,25.0877,3431.9431294392,0
TXT,D,20190506,000000,25.0877,25.0877,24.2742,24.3563,13255.688210125,0
TXT,D,20190507,000000,24.3563,24.8016,23.8699,24.0712,8207.6797299065,0
TXT,D,20190508,000000,24.1523,24.6004,24.1523,24.5584,9188.0780711059,0
TXT,D,20190509,000000,24.5165,24.6788,24.2742,24.4364,26626.65282095,0
TXT,D,20190510,000000,24.6788,25.126,24.6788,24.8016,22135.264675545,0
TXT,D,20190513,000000,24.9237,24.9646,24.6788,24.7615,8545.8238386292,0
TXT,D,20190514,000000,24.9237,25.166,24.6396,24.7615,19815.464345249,0
TXT,D,20190515,000000,24.7615,24.7615,24.6396,24.7615,26227.027965187,0
TXT,D,20190516,000000,24.7615,24.7615,24.3964,24.6788,7625.8083739875,0
TXT,D,20190517,000000,24.6396,24.6396,24.1932,24.3563,17549.459668614,0
TXT,D,20190520,000000,24.1523,24.3563,23.5429,24.1123,6142.5853516355,0
TXT,D,20190521,000000,24.031,24.1932,24.031,24.1932,5487.1566733645,0
TXT,D,20190522,000000,24.1932,24.1932,23.5848,24.1123,9947.8044452492,0
TXT,D,20190523,000000,24.1123,24.1123,23.7477,23.9082,3374.8538643302,0
TXT,D,20190524,000000,23.95,23.95,23.6257,23.8699,3867.7977111371,0
TXT,D,20190527,000000,23.8699,24.2742,23.5848,23.8699,3210.1732919003,0
TXT,D,20190528,000000,23.8279,24.1123,23.5848,24.031,4956.8852301402,0
TXT,D,20190529,000000,23.7477,24.031,21.9616,22.8133,40219.387269314,0
TXT,D,20190530,000000,22.7312,23.7477,22.7312,23.7058,7790.4889464174,0
TXT,D,20190531,000000,23.7058,24.8444,22.9744,24.8444,13288.624324611,0
TXT,D,20190603,000000,24.8444,24.8444,24.1123,24.5165,7158.1155482866,0
TXT,D,20190604,000000,24.6788,24.6788,23.786,24.3153,1943.2307546729,0
TXT,D,20190605,000000,24.3153,24.3153,23.786,24.0712,1625.9461851246,0
TXT,D,20190606,000000,24.1932,24.3563,23.786,24.1123,4888.8172602025,0
TXT,D,20190607,000000,24.2332,24.2332,23.8279,24.1932,3065.254388162,0
TXT,D,20190610,000000,24.3153,24.3153,23.9082,24.1932,1984.9498330218,0
TXT,D,20190611,000000,24.2332,24.5165,23.95,24.2742,7831.1101542835,0
TXT,D,20190612,000000,24.2332,24.2332,23.0564,23.8699,13701.423626168,0
TXT,D,20190613,000000,23.8699,23.95,23.5429,23.95,1459.069871729,0
TXT,D,20190614,000000,23.95,23.95,23.6257,23.8699,1894.9244534268,0
TXT,D,20190617,000000,23.5429,23.8279,23.3406,23.5429,65440.765872196,0
TXT,D,20190618,000000,23.4217,23.5429,23.3825,23.3825,5738.5690139408,0
TXT,D,20190619,000000,23.2605,23.3406,22.9352,22.9352,7559.9361450155,0
TXT,D,20190621,000000,23.0564,23.1384,22.8953,22.8953,3134.4202285825,0
TXT,D,20190624,000000,22.8953,23.4626,22.8133,23.4626,18519.977175467,0
TXT,D,20190625,000000,23.4626,23.5848,23.0564,23.2185,3261.773204595,0
TXT,D,20190626,000000,24.031,24.7214,24.031,24.3563,70789.590864719,0
TXT,D,20190627,000000,24.3563,24.5584,24.2742,24.4364,136128.25478201,0
TXT,D,20190628,000000,24.3964,24.7214,24.3563,24.6788,30763.428800389,0
TXT,D,20190701,000000,24.9646,25.9385,24.9646,25.8182,27659.748945327,0
TXT,D,20190702,000000,26.0193,26.8721,26.0193,26.7498,160073.9078838,0
TXT,D,20190703,000000,27.0742,27.5606,26.5067,26.8721,36384.525672663,0
TXT,D,20190704,000000,26.8721,28.0086,26.7928,27.9268,39103.950858723,0
TXT,D,20190705,000000,27.9268,28.0899,27.4395,27.8056,37128.881860047,0
TXT,D,20190708,000000,27.8466,28.1701,27.7655,27.9695,9072.8016704049,0
TXT,D,20190709,000000,28.0899,28.4962,28.0086,28.2128,273391.7076433,0
TXT,D,20190710,000000,28.2528,28.2528,26.9521,27.7254,7889.2972898754,0
TXT,D,20190711,000000,27.9695,27.9695,27.4395,27.7655,3683.3554700156,0
TXT,D,20190712,000000,27.8867,28.2928,27.6035,28.2928,17108.115734501,0
TXT,D,20190715,000000,28.2528,28.8202,28.0086,28.3731,31582.440180607,0
TXT,D,20190716,000000,28.6172,28.6172,28.0086,28.0086,86614.29600475,0
TXT,D,20190717,000000,28.0086,28.0086,27.0742,27.5223,256862.16965327,0
TXT,D,20190718,000000,27.5606,27.8466,27.3173,27.4822,9140.8696403426,0
TXT,D,20190719,000000,27.5223,27.6035,27.4822,27.5223,23643.738719003,0
TXT,D,20190722,000000,27.5223,27.6035,27.4822,27.6035,5621.0968722741,0
TXT,D,20190723,000000,27.6035,27.6035,27.239,27.2782,4069.8058799844,0
TXT,D,20190724,000000,27.1954,27.239,26.1416,26.8721,17551.655409579,0
TXT,D,20190725,000000,27.4914,27.4914,26.9969,27.2446,5854.9432851246,0
TXT,D,20190726,000000,27.2446,27.3256,27.0778,27.1617,13223.849966121,0
TXT,D,20190729,000000,27.2446,27.9041,27.2446,27.5734,17839.29747609,0
TXT,D,20190730,000000,27.3675,27.5734,27.1197,27.2446,12164.404950156,0
TXT,D,20190731,000000,27.2838,27.4914,27.1197,27.2446,26073.326097586,0
TXT,D,20190801,000000,27.5334,27.5334,27.1617,27.2838,53659.51772056,0
TXT,D,20190802,000000,28.11,30.2995,28.11,30.2995,394538.42181612,0
TXT,D,20190805,000000,30.7103,31.1248,29.4735,29.7203,47771.63832095,0
TXT,D,20190806,000000,29.3896,29.7203,28.9769,28.9769,24091.669876012,0
