<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20190703,000000,149.568,151.248,148.059,151.248,6909.174998839292,0
PLW,D,20190704,000000,151.248,154.776,151.248,154.276,12446.815501879179,0
PLW,D,20190705,000000,153.427,157.294,153.427,155.616,7415.24323728936,0
PLW,D,20190708,000000,156.285,160.314,156.285,158.813,14031.077797027065,0
PLW,D,20190709,000000,159.313,159.313,154.776,155.946,6114.244801273923,0
PLW,D,20190710,000000,155.946,158.134,155.616,156.624,5029.333024596678,0
PLW,D,20190711,000000,155.616,156.794,151.248,152.248,16957.764468063513,0
PLW,D,20190712,000000,151.409,152.927,148.22,152.087,11123.424665932325,0
PLW,D,20190715,000000,152.427,153.936,151.078,153.936,2885.2607311633215,0
PLW,D,20190716,000000,154.096,154.437,152.748,153.427,2155.2684933990668,0
PLW,D,20190717,000000,153.597,153.597,149.568,151.578,7551.836876871014,0
PLW,D,20190718,000000,151.918,154.133,151.578,154.133,5422.31964339308,0
PLW,D,20190719,000000,154.311,156.517,154.311,155.839,3597.339048982442,0
PLW,D,20190722,000000,156.687,158.393,154.472,156.348,3014.0170307689805,0
PLW,D,20190723,000000,156.178,156.178,154.981,154.981,1289.802236049727,0
PLW,D,20190724,000000,154.981,156.348,154.472,156.008,834.116897445353,0
PLW,D,20190725,000000,156.008,157.545,156.008,156.687,2600.8772520343023,0
PLW,D,20190726,000000,156.687,156.857,155.839,156.687,3240.1802700763105,0
PLW,D,20190729,000000,156.687,158.393,156.348,158.393,3529.0422291916143,0
PLW,D,20190730,000000,157.545,158.393,156.517,157.715,3533.520709177898,0
PLW,D,20190731,000000,157.035,157.545,153.624,155.499,4684.490065652828,0
PLW,D,20190801,000000,154.642,157.375,152.257,154.133,8879.706192804155,0
PLW,D,20190802,000000,154.133,154.133,150.042,153.454,8252.718994724426,0
PLW,D,20190805,000000,152.766,153.115,150.221,150.9,14428.54289580975,0
PLW,D,20190806,000000,149.881,150.9,146.639,150.9,5843.296762103755,0
PLW,D,20190807,000000,149.881,152.435,149.881,151.578,3964.5744078577113,0
PLW,D,20190808,000000,150.73,151.578,148.345,150.73,2878.5430111838955,0
PLW,D,20190809,000000,151.409,151.409,146.979,146.979,2626.6285119554336,0
PLW,D,20190812,000000,146.817,149.541,146.817,148.693,1875.3634942563306,0
PLW,D,20190813,000000,148.693,150.042,145.791,150.042,4533.34136611575,0
PLW,D,20190814,000000,150.042,150.73,145.791,145.961,2131.756473471077,0
PLW,D,20190816,000000,145.961,148.006,145.612,145.791,7371.578057423092,0
PLW,D,20190819,000000,146.478,146.478,144.085,144.763,8073.5797952730745,0
PLW,D,20190820,000000,144.763,146.979,144.763,146.478,1462.2237155216524,0
PLW,D,20190821,000000,144.763,146.979,144.763,146.979,2753.1455715679504,0
PLW,D,20190822,000000,148.176,152.435,146.979,152.257,5604.817702834143,0
PLW,D,20190823,000000,153.284,154.133,149.363,154.133,4672.174245690548,0
PLW,D,20190826,000000,149.881,153.284,149.881,151.578,2843.8347912901963,0
PLW,D,20190827,000000,151.757,152.766,151.069,151.757,1404.0034756999632,0
PLW,D,20190828,000000,152.096,152.096,149.703,149.703,3069.9980305975273,0
PLW,D,20190829,000000,149.703,151.757,147.827,151.757,3774.239008440651,0
PLW,D,20190830,000000,153.115,156.687,151.578,152.257,7189.0799979820285,0
PLW,D,20190902,000000,152.766,154.133,151.069,153.454,2840.475931300484,0
PLW,D,20190903,000000,154.981,156.178,151.757,151.757,2652.3797718765654,0
PLW,D,20190904,000000,151.578,154.133,150.73,153.115,6239.642240889869,0
PLW,D,20190905,000000,153.284,153.972,150.56,151.578,3042.0075306832537,0
PLW,D,20190906,000000,150.9,151.578,150.56,151.578,1720.8559347295404,0
PLW,D,20190909,000000,151.578,152.945,150.56,152.766,2738.590511612528,0
PLW,D,20190910,000000,152.766,152.766,151.239,151.239,1098.3472166360955,0
PLW,D,20190911,000000,151.918,154.642,150.73,154.642,2781.1360714822235,0
PLW,D,20190912,000000,154.133,154.981,152.766,153.624,3897.3972080634544,0
PLW,D,20190913,000000,154.642,156.687,153.624,156.348,4833.3995251967635,0
PLW,D,20190916,000000,156.348,163.841,155.33,163.841,12511.753461680295,0
PLW,D,20190917,000000,164.011,166.905,159.59,159.92,22181.911372063532,0
PLW,D,20190918,000000,159.92,160.948,158.393,159.92,5366.3386435645325,0
PLW,D,20190919,000000,159.75,161.796,159.59,161.796,3259.213810018017,0
PLW,D,20190920,000000,161.796,163.502,156.687,156.687,11659.722644289806,0
PLW,D,20190923,000000,158.224,163.332,158.224,160.778,8326.613914498108,0
PLW,D,20190924,000000,160.099,162.823,159.25,162.654,4097.809187449654,0
PLW,D,20190925,000000,161.796,163.502,160.099,163.332,3984.7275677959883,0
PLW,D,20190926,000000,163.332,165.717,161.117,164.69,2747.5474715850955,0
PLW,D,20190927,000000,164.69,165.539,161.965,163.163,2722.9158316605344,0
PLW,D,20190930,000000,163.163,163.502,155.499,160.439,24922.741123669206,0
PLW,D,20191001,000000,161.796,161.796,154.981,159.25,11172.687945781447,0
PLW,D,20191002,000000,157.035,157.545,151.578,151.578,14923.414934294107,0
PLW,D,20191003,000000,150.73,153.284,146.478,151.069,11330.554365297949,0
PLW,D,20191004,000000,151.578,156.008,151.578,156.008,4330.69014673641,0
PLW,D,20191007,000000,156.857,159.92,156.857,159.92,3770.880148450938,0
PLW,D,20191008,000000,160.259,162.993,160.099,161.796,4856.9115451247535,0
PLW,D,20191009,000000,162.314,162.314,158.563,160.948,2521.384232277765,0
PLW,D,20191010,000000,160.948,161.465,158.563,159.411,2453.0874124869374,0
PLW,D,20191011,000000,160.099,162.474,159.75,160.948,2516.9057522914813,0
PLW,D,20191014,000000,160.608,162.654,158.732,162.654,4556.85338604374,0
PLW,D,20191015,000000,163.502,163.502,160.608,162.314,3039.768290690112,0
PLW,D,20191016,000000,160.608,163.502,160.608,162.135,2725.1550716536767,0
PLW,D,20191017,000000,162.135,162.474,159.072,162.474,2650.140531883423,0
PLW,D,20191018,000000,162.135,162.135,157.545,159.92,2168.703933357918,0
PLW,D,20191021,000000,159.92,160.099,158.732,159.25,1237.1800962108925,0
PLW,D,20191022,000000,159.25,161.117,157.545,158.393,2288.503272991009,0
PLW,D,20191023,000000,157.375,157.715,154.642,154.642,3690.26750869783,0
PLW,D,20191024,000000,154.133,156.687,153.624,154.981,1261.8117361354534,0
PLW,D,20191025,000000,156.687,156.687,152.766,154.981,9336.511151405099,0
PLW,D,20191028,000000,154.981,155.839,152.945,154.821,1884.3204542288981,0
PLW,D,20191029,000000,154.472,156.687,152.606,155.499,2491.154492370349,0
PLW,D,20191030,000000,155.499,156.348,152.096,152.096,3710.420668636107,0
PLW,D,20191031,000000,150.9,152.945,147.827,152.096,3783.1959684132185,0
PLW,D,20191104,000000,153.284,154.642,150.391,151.757,4639.70526578999,0
PLW,D,20191105,000000,153.284,155.499,151.918,154.133,3240.1802700763105,0
PLW,D,20191106,000000,153.972,153.972,151.757,152.435,2235.8811331521742,0
PLW,D,20191107,000000,152.606,152.606,149.024,150.221,4424.7382264483695,0
PLW,D,20191108,000000,149.194,151.757,148.515,149.703,5237.582343958874,0
PLW,D,20191112,000000,149.881,149.881,146.3,146.478,6287.7859007424195,0
PLW,D,20191113,000000,146.817,150.9,145.272,148.345,5722.377802474092,0
PLW,D,20191114,000000,148.345,150.221,147.326,148.345,2903.1746511084566,0
PLW,D,20191115,000000,148.693,152.766,148.693,152.766,3063.280310618102,0
PLW,D,20191118,000000,153.284,155.839,152.096,152.606,3564.870069081884,0
PLW,D,20191119,000000,152.766,154.821,151.757,152.606,3192.03661022376,0
PLW,D,20191120,000000,152.606,152.606,149.881,152.257,1252.8547761628859,0
PLW,D,20191121,000000,151.578,151.578,149.024,149.194,924.8061171675994,0
PLW,D,20191122,000000,149.363,152.257,147.326,147.326,2558.331692164606,0
PLW,D,20191125,000000,148.176,151.578,148.176,150.73,4613.954005868858,0
PLW,D,20191126,000000,151.578,152.435,149.881,150.042,1253.9743961594568,0
PLW,D,20191127,000000,150.56,151.409,149.024,150.221,867.7054973424813,0
PLW,D,20191128,000000,151.409,151.578,149.703,151.409,1680.5496148529865,0
PLW,D,20191129,000000,150.73,152.606,150.73,151.757,2044.4261137385429,0
PLW,D,20191202,000000,170.317,170.317,161.117,166.905,65032.007880826684,0
PLW,D,20191203,000000,166.905,177.123,164.869,175.846,45351.32758110264,0
PLW,D,20191204,000000,175.846,182.669,172.871,180.105,31818.480682549645,0
PLW,D,20191205,000000,178.4,182.24,174.577,181.392,15285.05219318652,0
PLW,D,20191206,000000,179.257,181.392,175.846,180.526,7900.038695804578,0
PLW,D,20191209,000000,180.526,180.526,176.274,177.551,5560.032902971307,0
PLW,D,20191210,000000,177.123,187.349,176.274,187.349,16968.96066802922,0
PLW,D,20191211,000000,187.349,194.164,185.643,194.164,19255.224701027088,0
PLW,D,20191212,000000,195.012,200.541,195.012,200.122,25115.315763079405,0
PLW,D,20191213,000000,201.399,201.818,195.861,197.996,7854.134275945169,0
PLW,D,20191216,000000,199.693,199.693,190.752,191.172,14199.020796512707,0
PLW,D,20191217,000000,190.752,195.012,184.366,195.012,18697.65394273476,0
PLW,D,20191218,000000,195.861,199.693,194.164,198.416,5905.995481911727,0
PLW,D,20191219,000000,198.416,199.693,194.584,195.861,9338.75039139824,0
PLW,D,20191220,000000,195.861,197.567,191.601,195.861,8697.20813336309,0
PLW,D,20191223,000000,195.861,195.861,192.887,193.316,5885.84232197345,0
PLW,D,20191227,000000,195.012,197.567,194.584,197.567,5539.879743033029,0
PLW,D,20191230,000000,197.996,203.525,197.567,203.525,8880.825812800724,0
PLW,D,20200102,000000,204.381,211.188,204.381,211.188,7163.328738060896,0
PLW,D,20200103,000000,211.188,211.188,207.356,208.633,7213.71163790659,0
PLW,D,20200107,000000,211.188,212.894,208.633,211.188,4133.637027339923,0
PLW,D,20200108,000000,211.188,211.188,205.231,209.491,15571.674912308685,0
PLW,D,20200109,000000,209.491,219.709,209.062,219.709,19032.42032170947,0
PLW,D,20200110,000000,219.709,224.817,219.28,221.405,11115.587325956329,0
PLW,D,20200113,000000,221.405,226.514,220.138,226.514,4680.011585666544,0
PLW,D,20200114,000000,224.817,240.144,223.111,240.144,13832.905057634009,0
PLW,D,20200115,000000,241.001,241.001,226.514,227.363,43955.161445378675,0
PLW,D,20200116,000000,227.363,235.883,227.363,235.883,16338.614609959779,0
PLW,D,20200117,000000,228.23,235.035,224.817,235.035,9720.540810228933,0
PLW,D,20200120,000000,234.187,240.144,232.481,240.144,7181.242658006032,0
PLW,D,20200121,000000,240.144,241.85,235.883,235.883,4835.638765189906,0
PLW,D,20200122,000000,235.883,236.732,231.632,233.329,5768.2822223335015,0
PLW,D,20200123,000000,232.052,232.481,226.943,226.943,8796.854313057904,0
PLW,D,20200124,000000,226.943,233.758,221.834,226.086,10200.857788757869,0
PLW,D,20200127,000000,225.237,226.086,218.431,222.263,14197.901176516136,0
PLW,D,20200128,000000,219.709,231.632,219.709,231.203,5280.12790382857,0
PLW,D,20200129,000000,231.632,238.01,231.632,235.883,5436.874703348502,0
PLW,D,20200130,000000,235.035,235.035,231.203,231.632,3934.3446679502954,0
PLW,D,20200131,000000,231.632,234.187,227.801,234.187,4269.111046925008,0
PLW,D,20200203,000000,233.758,253.773,232.481,251.219,18875.673522189536,0
PLW,D,20200204,000000,253.773,270.378,252.916,266.546,22550.266350935373,0
PLW,D,20200205,000000,269.949,283.15,269.949,275.066,24127.810926103833,0
PLW,D,20200206,000000,278.47,278.47,268.243,272.503,12781.581880853892,0
PLW,D,20200207,000000,272.503,274.209,269.101,271.645,6004.522041609971,0
PLW,D,20200210,000000,271.645,292.09,270.378,288.258,22637.59671066791,0
PLW,D,20200211,000000,289.536,320.189,289.536,318.483,33951.356776017295,0
PLW,D,20200212,000000,319.341,326.156,304.014,314.66,27378.06777614928,0
PLW,D,20200213,000000,310.828,319.341,308.265,314.66,7537.281816915593,0
PLW,D,20200214,000000,314.66,317.635,310.828,316.786,6810.6484391410495,0
PLW,D,20200217,000000,317.206,327.004,317.206,323.601,12940.567920366966,0
PLW,D,20200218,000000,325.306,329.558,324.449,329.558,11088.716446038625,0
PLW,D,20200219,000000,329.987,331.255,324.878,331.255,9817.947749930605,0
PLW,D,20200220,000000,331.255,331.255,318.064,323.601,12339.33198220837,0
PLW,D,20200221,000000,322.324,332.97,320.189,332.113,8051.187395341655,0
PLW,D,20200224,000000,327.004,327.852,308.265,314.66,36819.823207232046,0
PLW,D,20200225,000000,311.678,312.526,270.378,287.839,64725.23200176625,0
PLW,D,20200226,000000,279.318,301.888,265.269,293.796,75212.71250964627,0
PLW,D,20200227,000000,297.199,297.199,265.269,272.074,33234.799978211886,0
PLW,D,20200228,000000,248.656,258.454,223.96,236.732,137957.3367374785,0
PLW,D,20200302,000000,259.731,276.335,241.421,263.992,75249.65996953311,0
PLW,D,20200303,000000,277.193,289.964,272.503,289.964,65168.601520408345,0
PLW,D,20200304,000000,275.915,289.964,268.243,281.015,42452.631409980466,0
PLW,D,20200305,000000,292.938,292.938,263.992,268.243,42264.53525055655,0
PLW,D,20200306,000000,261.009,261.428,247.808,259.731,38210.391242973164,0
PLW,D,20200309,000000,233.329,247.808,212.894,219.709,93240.83369443161,0
PLW,D,20200310,000000,236.732,242.279,218.003,224.817,41921.931531605835,0
PLW,D,20200311,000000,229.926,229.926,203.096,208.633,70980.54892260811,0
PLW,D,20200312,000000,185.643,194.164,166.905,167.754,110420.28292181616,0
PLW,D,20200313,000000,178.828,195.012,169.289,179.677,117913.8995588655,0
PLW,D,20200316,000000,174.577,211.188,168.441,204.81,59487.64965780738,0
PLW,D,20200317,000000,208.633,229.078,197.996,224.817,116818.91120221911,0
PLW,D,20200318,000000,224.817,238.439,213.742,229.926,82360.36656775518,0
PLW,D,20200319,000000,227.363,238.439,227.363,238.01,36088.711349471225,0
PLW,D,20200320,000000,253.344,261.428,238.439,238.866,50994.2123638202,0
PLW,D,20200323,000000,233.329,246.102,219.709,242.698,43564.41406657542,0
PLW,D,20200324,000000,259.731,263.143,252.496,263.143,37506.15026513004,0
PLW,D,20200325,000000,266.546,281.015,251.219,258.874,54868.09755195566,0
PLW,D,20200326,000000,255.471,263.143,251.648,255.471,31956.193942127873,0
PLW,D,20200327,000000,257.177,261.009,246.958,252.067,15813.512831568007,0
PLW,D,20200330,000000,254.623,255.471,244.404,255.471,12114.28836289761,0
PLW,D,20200331,000000,257.596,263.143,257.177,261.009,18433.423623544015,0
PLW,D,20200401,000000,257.177,267.394,255.471,263.992,15195.482593460845,0
PLW,D,20200402,000000,263.992,268.243,259.731,266.546,12108.690262914755,0
PLW,D,20200403,000000,266.546,271.226,265.697,270.797,14528.189075504564,0
PLW,D,20200406,000000,272.503,304.863,272.503,304.863,49444.65828856601,0
PLW,D,20200407,000000,311.678,321.895,280.166,281.015,50227.272666169105,0
PLW,D,20200408,000000,279.318,292.938,277.193,289.116,22237.89237189208,0
PLW,D,20200409,000000,296.342,304.014,289.536,293.796,17548.92382625297,0
PLW,D,20200414,000000,298.056,314.232,298.056,314.232,19926.996698969655,0
PLW,D,20200415,000000,316.786,318.483,304.863,307.417,18465.892603444572,0
PLW,D,20200416,000000,309.98,315.08,306.988,314.66,11976.575103319383,0
PLW,D,20200417,000000,318.483,330.406,317.635,329.987,38993.00562057625,0
PLW,D,20200420,000000,330.406,348.717,316.786,348.297,27834.872734750228,0
PLW,D,20200421,000000,349.145,358.514,327.852,332.97,45401.710480948335,0
PLW,D,20200422,000000,332.113,354.254,332.113,354.254,22867.118809964948,0
PLW,D,20200423,000000,354.254,357.237,344.894,349.145,20842.845856164684,0
PLW,D,20200424,000000,345.742,352.549,338.927,349.145,24717.850664296722,0
PLW,D,20200427,000000,352.128,373.841,350.851,367.027,30072.993107895545,0
PLW,D,20200428,000000,366.178,383.639,366.178,375.547,18950.68806195979,0
PLW,D,20200429,000000,375.547,385.765,375.119,382.782,15811.273591574865,0
PLW,D,20200430,000000,382.782,382.782,353.397,361.918,51092.73892351844,0
PLW,D,20200504,000000,357.666,376.396,341.482,362.766,21936.714592814496,0
PLW,D,20200505,000000,364.043,374.27,362.766,363.195,10938.687366498118,0
PLW,D,20200506,000000,366.178,371.715,362.766,363.623,10073.22110914878,0
PLW,D,20200507,000000,362.766,367.455,354.254,354.674,16878.271448306976,0
PLW,D,20200508,000000,349.145,356.818,342.759,347.448,22610.725830750205,0
PLW,D,20200511,000000,348.297,351.699,338.927,345.313,24355.093785407735,0
PLW,D,20200512,000000,346.171,358.943,340.625,357.666,27877.418294619925,0
PLW,D,20200513,000000,362.766,373.841,355.96,361.918,23462.756648140694,0
PLW,D,20200514,000000,359.791,361.918,338.927,345.313,30732.44928587583,0
PLW,D,20200515,000000,352.976,363.623,350.851,362.766,18684.218502775904,0
PLW,D,20200518,000000,365.32,378.95,361.918,378.521,21366.828014559887,0
PLW,D,20200519,000000,381.504,382.782,375.547,378.95,22121.451892248704,0
PLW,D,20200520,000000,380.656,388.739,371.715,386.613,14031.077797027065,0
PLW,D,20200521,000000,386.184,391.303,382.362,390.874,10734.916527122206,0
PLW,D,20200522,000000,387.462,391.732,386.613,391.303,6530.743439998314,0
PLW,D,20200525,000000,392.151,407.058,392.151,404.923,17860.178185299694,0
PLW,D,20200526,000000,407.906,428.342,407.906,424.51,29621.786249277455,0
PLW,D,20200527,000000,425.788,433.451,394.705,402.797,33867.38527627447,0
PLW,D,20200528,000000,409.183,424.082,397.689,416.427,23945.31286666277,0
PLW,D,20200529,000000,388.319,406.2,381.085,389.588,62341.5610290667,0
PLW,D,20200601,000000,391.732,397.689,390.016,394.276,13885.527197472842,0
PLW,D,20200602,000000,395.134,395.134,384.059,390.016,16390.11712980204,0
PLW,D,20200603,000000,391.732,408.754,388.319,407.058,23281.378208696202,0
PLW,D,20200604,000000,407.906,408.754,398.537,403.646,13229.42987948227,0
PLW,D,20200605,000000,403.646,405.352,392.58,396.831,12464.729421824315,0
PLW,D,20200608,000000,396.831,396.831,370.01,379.807,33634.50431698772,0
PLW,D,20200609,000000,375.547,404.923,375.119,404.923,23213.08138890537,0
PLW,D,20200610,000000,407.906,414.721,404.503,405.781,20896.58761600009,0
PLW,D,20200612,000000,393.428,403.646,372.564,401.091,13146.577999736019,0
PLW,D,20200615,000000,395.982,410.032,393.009,402.378,9897.44076968714,0
PLW,D,20200616,000000,410.46,418.124,408.754,414.721,12956.24260031896,0
PLW,D,20200617,000000,415.569,424.93,412.158,423.233,16947.687888094373,0
PLW,D,20200618,000000,424.51,424.51,419.83,419.83,11373.099925167646,0
PLW,D,20200619,000000,423.733,427.645,419.83,425.904,20381.562417577457,0
PLW,D,20200622,000000,425.904,433.281,422,433.281,15270.4971332311,0
PLW,D,20200623,000000,433.281,441.972,428.074,435.889,13287.650119303958,0
PLW,D,20200624,000000,440.229,440.229,427.208,427.208,6469.164340186911,0
PLW,D,20200625,000000,427.208,436.755,419.392,436.755,7215.9508778997315,0
PLW,D,20200626,000000,437.63,438.497,422,425.904,8321.015814515253,0
PLW,D,20200629,000000,425.904,428.941,418.526,419.392,6985.309158606117,0
PLW,D,20200630,000000,419.392,428.941,408.102,409.845,11882.527023607425,0
PLW,D,20200701,000000,411.577,432.415,411.577,432.415,6841.997799045036,0
PLW,D,20200702,000000,434.156,439.363,425.475,439.363,16466.251289568867,0
PLW,D,20200703,000000,440.229,441.096,434.156,437.63,5289.084863801137,0
PLW,D,20200706,000000,438.497,471.49,434.156,469.757,19115.27220145572,0
PLW,D,20200707,000000,464.542,472.356,463.675,472.356,10112.407809028762,0
PLW,D,20200708,000000,473.223,473.223,457.602,463.675,8116.125355142771,0
PLW,D,20200709,000000,468.882,468.882,464.542,468.016,5529.803163063891,0
PLW,D,20200710,000000,468.016,468.882,451.519,465.417,7212.5920179100185,0
PLW,D,20200713,000000,474.099,509.7,474.099,509.7,23111.195969217417,0
PLW,D,20200714,000000,510.566,512.299,479.306,482.78,17984.456004919066,0
PLW,D,20200715,000000,493.195,509.7,489.729,497.544,6201.575161006457,0
PLW,D,20200716,000000,501.884,502.751,482.78,489.729,6447.891560252064,0
PLW,D,20200717,000000,490.595,490.595,475.831,477.573,6334.809940598399,0
PLW,D,20200720,000000,477.573,484.513,471.49,483.646,4309.417366801562,0
PLW,D,20200721,000000,485.387,486.254,459.335,467.149,12409.868041992338,0
PLW,D,20200722,000000,465.417,465.417,425.475,446.312,19559.761340094385,0
PLW,D,20200723,000000,445.446,457.602,426.341,432.852,15840.383711485709,0
PLW,D,20200724,000000,430.682,432.852,412.444,429.816,12732.31860100477,0
PLW,D,20200727,000000,432.415,455.86,423.733,446.312,11950.823843398251,0
PLW,D,20200728,000000,442.838,452.386,435.889,443.704,10664.380467338236,0
PLW,D,20200729,000000,441.096,445.446,436.755,444.571,6836.399699062182,0
PLW,D,20200730,000000,450.653,453.252,405.932,410.711,22443.902451261132,0
PLW,D,20200731,000000,412.015,436.755,412.015,435.889,20445.380757382,0
PLW,D,20200803,000000,442.838,443.704,429.816,434.156,8465.446794072905,0
PLW,D,20200804,000000,440.229,440.229,428.074,429.816,5608.176562823856,0
PLW,D,20200805,000000,428.941,429.816,418.526,418.955,10109.048949039048,0
PLW,D,20200806,000000,417.659,436.755,416.355,433.719,4674.41348568369,0
PLW,D,20200807,000000,433.719,433.719,421.125,421.562,7643.645716589832,0
PLW,D,20200810,000000,425.475,433.281,425.475,430.682,4026.1535076691134,0
PLW,D,20200811,000000,432.415,435.889,422.866,425.475,5230.864623979448,0
PLW,D,20200812,000000,430.682,430.682,412.444,422.429,6366.159300502385,0
PLW,D,20200813,000000,429.816,429.816,422.866,429.816,4612.834385872287,0
PLW,D,20200814,000000,429.816,429.816,415.918,417.659,4995.74442469955,0
PLW,D,20200817,000000,423.295,429.378,418.526,427.645,3720.497248605245,0
PLW,D,20200818,000000,429.816,435.889,418.526,418.955,5744.770202405512,0
PLW,D,20200819,000000,419.392,423.733,418.526,418.526,2849.4328912730516,0
PLW,D,20200820,000000,419.392,419.392,412.881,414.614,4123.560447370785,0
PLW,D,20200821,000000,418.526,427.645,413.31,426.341,4011.598447713691,0
PLW,D,20200824,000000,429.816,434.156,418.526,420.259,4385.551526568386,0
PLW,D,20200825,000000,418.526,422.866,413.31,415.052,6090.732781345933,0
PLW,D,20200826,000000,416.784,417.659,412.444,417.659,3390.2093496168172,0
PLW,D,20200827,000000,415.052,423.733,415.052,422.866,4945.361524853858,0
PLW,D,20200828,000000,418.088,422.866,418.088,421.562,3773.11938844408,0
PLW,D,20200831,000000,421.562,431.548,420.259,430.682,8345.647454439813,0
PLW,D,20200901,000000,430.682,432.415,424.171,429.816,9412.645311171924,0
PLW,D,20200902,000000,432.415,454.127,423.733,447.179,15233.549673344258,0
PLW,D,20200903,000000,454.993,463.675,440.229,446.312,12180.345942695294,0
PLW,D,20200904,000000,422.429,441.096,418.088,422.429,12784.940740843604,0
PLW,D,20200907,000000,421.562,431.548,421.125,427.645,4779.6577653613585,0
PLW,D,20200908,000000,427.645,432.852,412.881,423.733,13772.445577819177,0
PLW,D,20200909,000000,420.696,424.171,414.185,419.392,2744.1886115953826,0
PLW,D,20200910,000000,419.392,422.866,408.969,410.711,6889.021838901016,0
PLW,D,20200911,000000,410.711,411.577,401.154,402.029,5407.764583437657,0
PLW,D,20200914,000000,392.472,398.555,382.925,395.518,12755.83062093276,0
PLW,D,20200915,000000,395.947,402.029,390.739,394.642,4856.9115451247535,0
PLW,D,20200916,000000,402.029,410.711,398.117,406.37,4721.43752553967,0
PLW,D,20200917,000000,408.969,408.969,395.081,396.814,5125.62034430178,0
PLW,D,20200918,000000,399.421,403.324,387.703,387.703,14469.968835682876,0
PLW,D,20200921,000000,389.435,391.606,369.465,371.197,11743.694144032626,0
PLW,D,20200922,000000,369.902,381.621,359.917,366.428,11585.827724516124,0
PLW,D,20200923,000000,364.687,382.058,364.258,379.45,8374.757574350659,0
PLW,D,20200924,000000,371.635,380.317,371.635,377.718,6753.5478193159315,0
PLW,D,20200925,000000,377.718,399.421,377.718,392.911,8942.404912612126,0
PLW,D,20200928,000000,403.762,427.208,399.421,427.208,10191.9008287853,0
PLW,D,20200929,000000,428.941,436.755,418.526,433.281,12061.666223058775,0
PLW,D,20200930,000000,470.624,501.884,452.386,485.387,76044.59016709849,0
PLW,D,20201001,000000,487.12,489.729,454.993,457.602,20772.309796380716,0
PLW,D,20201002,000000,455.86,479.306,447.179,477.573,14931.252274270104,0
PLW,D,20201005,000000,477.573,483.646,472.356,477.573,7900.038695804578,0
PLW,D,20201006,000000,483.646,487.987,464.542,464.542,8683.772693404238,0
PLW,D,20201007,000000,464.542,464.542,447.179,454.127,9852.655969824304,0
PLW,D,20201008,000000,454.993,471.49,454.993,463.675,5640.645542724414,0
PLW,D,20201009,000000,463.675,463.675,438.497,451.519,8117.244975139341,0
PLW,D,20201012,000000,451.519,466.283,448.045,459.335,6114.244801273923,0
PLW,D,20201013,000000,462.809,475.831,455.86,468.882,8266.154434683276,0
PLW,D,20201014,000000,468.882,484.513,468.882,477.573,11872.450443638287,0
PLW,D,20201015,000000,479.306,479.306,454.127,460.201,11944.106123418826,0
PLW,D,20201016,000000,461.068,482.78,460.201,468.016,9058.845392255504,0
PLW,D,20201019,000000,474.099,486.254,467.149,473.223,12013.522563206225,0
PLW,D,20201020,000000,476.698,492.328,474.965,483.646,15262.659793255101,0
PLW,D,20201021,000000,489.729,490.595,468.882,468.882,10126.962868984185,0
PLW,D,20201022,000000,468.016,477.573,459.335,470.624,7520.487516967029,0
PLW,D,20201023,000000,472.356,495.802,472.356,493.195,9634.33007049297,0
PLW,D,20201026,000000,494.936,499.276,469.757,473.223,6325.852980625831,0
PLW,D,20201027,000000,473.223,484.513,473.223,484.513,6000.043561623686,0
PLW,D,20201028,000000,483.646,483.646,451.519,460.201,22822.334010102113,0
PLW,D,20201029,000000,460.201,469.757,454.127,466.283,13115.228639832032,0
PLW,D,20201030,000000,465.417,465.417,441.096,450.653,8585.246133705996,0
PLW,D,20201102,000000,448.045,463.675,448.045,457.602,6446.771940255493,0
PLW,D,20201103,000000,474.099,474.099,454.127,468.882,5071.878584466374,0
PLW,D,20201104,000000,468.882,472.356,460.201,471.49,2942.3613509884394,0
PLW,D,20201105,000000,471.49,477.573,460.201,461.943,3256.974570024875,0
PLW,D,20201106,000000,464.542,470.624,458.468,458.468,5315.9557437188405,0
PLW,D,20201109,000000,461.068,490.595,461.068,465.417,11736.976424053202,0
PLW,D,20201110,000000,468.882,473.223,451.519,470.624,5011.419104651543,0
PLW,D,20201112,000000,477.573,479.306,461.943,474.099,3871.645948142323,0
PLW,D,20201113,000000,473.223,476.698,463.675,468.882,3220.0271101380335,0
PLW,D,20201116,000000,474.965,474.965,454.993,462.809,3808.9472283343503,0
PLW,D,20201117,000000,464.542,471.49,461.943,468.016,2204.531773248188,0
PLW,D,20201118,000000,471.49,477.573,468.882,477.573,3993.6845277685557,0
PLW,D,20201119,000000,477.573,478.439,465.417,468.882,4890.5001450218815,0
PLW,D,20201120,000000,475.831,490.595,473.223,488.853,7535.04257692245,0
PLW,D,20201123,000000,490.595,494.936,481.913,493.195,4817.72484524477,0
PLW,D,20201124,000000,495.802,519.247,493.195,515.773,13822.828477664869,0
PLW,D,20201125,000000,516.639,554.849,507.092,547.9,24762.635464159557,0
PLW,D,20201126,000000,549.641,549.641,525.33,527.929,14381.51885595377,0
PLW,D,20201127,000000,475.831,502.751,461.068,477.573,36762.72258740693,0
PLW,D,20201130,000000,478.439,494.936,478.439,481.913,29678.88686910257,0
