<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20091214,000000,151.077,154.45,151.077,153.97,17120.2932,0
KRK,D,20091215,000000,156.221,156.453,153.195,154.254,19119.1776,0
KRK,D,20091216,000000,157.093,157.093,153.089,155.562,24704.593200000003,0
KRK,D,20091217,000000,151.736,152.555,151.166,152.162,16243.8852,0
KRK,D,20091218,000000,152.403,152.403,150.525,151.094,16439.391600000003,0
KRK,D,20091221,000000,151.317,152.376,149.787,149.902,18502.321200000002,0
KRK,D,20091222,000000,150.356,151.54,148.941,150.418,34542.834800000004,0
KRK,D,20091223,000000,150.018,153.418,149.893,150.347,20087.720800000003,0
KRK,D,20091228,000000,149.804,150.623,147.116,148.184,31599.002800000002,0
KRK,D,20091229,000000,146.921,148.914,146.458,147.525,15113.5436,0
KRK,D,20091230,000000,147.802,149.315,147.232,148.051,12361.847200000002,0
KRK,D,20100104,000000,148.167,151.825,148.167,151.469,8246.100400000001,0
KRK,D,20100105,000000,153.186,157.992,152.252,157.788,19424.7968,0
KRK,D,20100106,000000,160.191,160.191,155.714,156.31,28538.3164,0
KRK,D,20100107,000000,158.971,158.971,155.393,155.536,34864.1844,0
KRK,D,20100108,000000,156.008,156.684,154.504,154.753,9152.8456,0
KRK,D,20100111,000000,150.606,153.693,150.606,152.839,15047.2512,0
KRK,D,20100112,000000,153.595,154.299,153.471,153.72,10009.0288,0
KRK,D,20100113,000000,152.964,153.862,151.593,152.011,15595.568,0
KRK,D,20100114,000000,151.967,151.967,150.16,150.899,11877.5756,0
KRK,D,20100115,000000,150,152.617,150,151.094,5946.091200000001,0
KRK,D,20100118,000000,152.625,152.625,149.787,150.873,16161.862400000002,0
KRK,D,20100119,000000,151.14,151.7,149.44,150.596,59436.1928,0
KRK,D,20100120,000000,149.822,150.845,149.492,150.223,24149.5348,0
KRK,D,20100121,000000,152.804,152.804,150.623,151.744,5229.2344,0
KRK,D,20100122,000000,151.842,153.089,151.486,152.162,26779.882400000002,0
KRK,D,20100125,000000,151.798,152.483,151.682,151.86,17168.608,0
KRK,D,20100126,000000,152.109,153.142,152.109,152.892,10095.546,0
KRK,D,20100127,000000,151.664,152.109,151.094,151.389,3922.4876000000004,0
KRK,D,20100128,000000,150.409,152.332,150.267,151.833,23919.1968,0
KRK,D,20100129,000000,151.602,152.394,150.347,150.614,14471.968,0
KRK,D,20100201,000000,148.309,148.309,147.188,147.339,3924.7348,0
KRK,D,20100202,000000,145.488,145.719,144.259,145.096,15987.7044,0
KRK,D,20100203,000000,144.589,146.68,144.589,145.853,9488.802000000001,0
KRK,D,20100204,000000,148.193,149.671,148.193,148.958,17066.3604,0
KRK,D,20100205,000000,151.361,151.361,147.686,149.217,15677.590800000002,0
KRK,D,20100209,000000,151.068,151.068,147.054,148.576,15514.6688,0
KRK,D,20100210,000000,147.997,148.665,147.535,147.846,21668.626,0
KRK,D,20100211,000000,147.926,149.075,147.926,148.362,13039.378,0
KRK,D,20100212,000000,146.058,150.56,146.058,148.754,6251.710400000001,0
KRK,D,20100215,000000,149.243,150.819,149.021,149.021,7915.762000000001,0
KRK,D,20100216,000000,149.03,149.929,148.79,148.968,5096.6496,0
KRK,D,20100217,000000,148.736,148.736,147.606,147.766,27485.503200000003,0
KRK,D,20100218,000000,147.525,147.624,146.084,146.814,8502.281200000001,0
KRK,D,20100219,000000,147.161,147.41,146.485,146.867,18734.9064,0
KRK,D,20100222,000000,147.108,147.108,143.423,143.85,16705.6848,0
KRK,D,20100223,000000,143.583,144.366,143.254,143.272,17543.8904,0
KRK,D,20100224,000000,144.865,145.879,144.865,145.675,16954.0004,0
KRK,D,20100225,000000,145.354,145.701,144.348,145.701,5386.5384,0
KRK,D,20100226,000000,143.975,144.758,143.627,143.842,15507.927200000002,0
KRK,D,20100301,000000,143.539,143.539,141.108,141.58,10114.647200000001,0
KRK,D,20100302,000000,141.038,141.038,139.044,139.916,14737.1376,0
KRK,D,20100303,000000,138.858,141.056,138.537,140.602,9506.7796,0
KRK,D,20100304,000000,139.614,142.8,139.614,141.955,37442.8464,0
KRK,D,20100305,000000,141.741,143.69,140.415,141.198,12203.419600000001,0
KRK,D,20100308,000000,139.285,141.011,139.285,139.347,6678.678400000001,0
KRK,D,20100309,000000,139.293,140.602,139.293,139.827,11524.7652,0
KRK,D,20100310,000000,140.076,140.076,139.187,139.205,28147.303600000003,0
KRK,D,20100311,000000,140.112,141.305,140.112,141.198,11432.630000000001,0
KRK,D,20100312,000000,140.904,141.901,140.904,141.375,5134.852,0
KRK,D,20100315,000000,140.558,141.883,140.558,141.385,15377.589600000001,0
KRK,D,20100316,000000,140.504,143.334,140.165,141.776,21522.558,0
KRK,D,20100317,000000,140.913,141.456,139.507,141.341,37621.49880000001,0
KRK,D,20100318,000000,141.278,143.441,141.278,143.272,21793.3456,0
KRK,D,20100319,000000,143.476,148.398,143.476,147.82,30901.2472,0
KRK,D,20100322,000000,147.606,150.694,147.276,149.484,39565.3268,0
KRK,D,20100323,000000,150.792,150.899,148.719,150.588,34082.158800000005,0
KRK,D,20100324,000000,148.059,149.92,148.059,149.715,22293.3476,0
KRK,D,20100325,000000,148.798,150.658,148.798,150.436,32847.322400000005,0
KRK,D,20100326,000000,146.235,152.225,146.235,151.789,28378.765199999998,0
KRK,D,20100329,000000,151.967,151.967,149.448,150.855,34760.813200000004,0
KRK,D,20100330,000000,150.125,156.658,149.039,153.4,69336.23240000001,0
KRK,D,20100331,000000,154.352,159.336,153.151,157.574,117397.0988,0
KRK,D,20100401,000000,156.755,158.037,153.72,154.886,32810.2436,0
KRK,D,20100406,000000,152.848,154.779,149.199,149.707,22307.954400000002,0
KRK,D,20100407,000000,148.621,150.676,148.309,150.48,28212.472400000002,0
KRK,D,20100408,000000,150.275,153.542,150.275,151.469,10144.984400000001,0
KRK,D,20100409,000000,151.094,152.937,151.006,152.376,14345.0012,0
KRK,D,20100412,000000,152.056,156.283,152.056,156.025,35385.5348,0
KRK,D,20100413,000000,154.753,155.847,153.667,154.753,7592.1652,0
KRK,D,20100414,000000,152.003,154.717,152.003,154.049,9080.9352,0
KRK,D,20100415,000000,153.996,156.052,153.231,153.872,15069.7232,0
KRK,D,20100416,000000,154.424,154.966,153.346,153.747,9201.1604,0
KRK,D,20100419,000000,154.361,154.797,153.818,153.872,23269.756,0
KRK,D,20100420,000000,153.4,153.72,153.053,153.471,9955.096000000001,0
KRK,D,20100421,000000,152.011,152.776,150.917,151.469,23655.150800000003,0
KRK,D,20100422,000000,151.006,151.86,149.261,151.86,10422.5136,0
KRK,D,20100423,000000,150.267,152.67,149.946,152.457,8095.5380000000005,0
KRK,D,20100426,000000,150.792,153.4,150.231,152.065,5304.515600000001,0
KRK,D,20100428,000000,155.242,155.803,151.024,152.501,15273.0948,0
KRK,D,20100429,000000,151.059,152.056,150.73,151.718,16806.8088,0
KRK,D,20100430,000000,150.231,151.104,150.231,151.104,5115.750800000001,0
KRK,D,20100503,000000,150.026,151.104,148.719,150.329,6435.9808,0
KRK,D,20100504,000000,153.782,154.334,151.469,152.599,5855.0796,0
KRK,D,20100505,000000,153.942,154.504,152.59,154.049,8567.45,0
KRK,D,20100506,000000,155.5,155.5,152.19,153.391,11234.876400000001,0
KRK,D,20100507,000000,154.61,155.438,151.459,153.774,37465.318400000004,0
KRK,D,20100510,000000,148.496,154.904,148.496,154.708,21469.7488,0
KRK,D,20100511,000000,156.853,158.197,154.458,155.277,23440.543200000004,0
KRK,D,20100512,000000,153.408,154.308,151.397,152.172,17434.9012,0
KRK,D,20100513,000000,151.21,152.429,151.094,151.175,14591.0696,0
KRK,D,20100514,000000,152.1,152.323,149.199,149.884,22177.6168,0
KRK,D,20100517,000000,150.552,153.595,150.552,152.625,11088.8084,0
KRK,D,20100518,000000,148.326,149.332,147.206,147.588,31485.519200000002,0
KRK,D,20100519,000000,151.495,153.115,148.175,150.098,25895.609200000003,0
KRK,D,20100520,000000,150.73,153.151,150.73,152.394,37397.902400000006,0
KRK,D,20100521,000000,151.246,153.453,150.089,152.555,30039.446,0
KRK,D,20100524,000000,149.822,153.043,148.914,149.849,25503.472800000003,0
KRK,D,20100525,000000,150.151,151.317,149.679,149.964,29205.734800000002,0
KRK,D,20100526,000000,149.644,151.255,149.297,150.943,25031.560800000003,0
KRK,D,20100527,000000,149.707,151.771,149.707,151.006,9404.532000000001,0
KRK,D,20100528,000000,148.923,151.549,148.923,151.317,27150.670400000003,0
KRK,D,20100531,000000,152.981,152.981,151.477,152.26,8956.215600000001,0
KRK,D,20100601,000000,154.272,154.504,153.115,153.613,12511.286000000002,0
KRK,D,20100602,000000,152.429,154.157,152.314,153.008,13155.1088,0
KRK,D,20100603,000000,153.24,155.536,152.545,154.637,27802.3584,0
KRK,D,20100604,000000,153.595,156.355,153.595,156.034,8119.133600000001,0
KRK,D,20100607,000000,156.773,156.773,154.655,155.064,13568.5936,0
KRK,D,20100608,000000,155.954,155.954,153.978,154.032,7496.6592,0
KRK,D,20100609,000000,152.973,153.649,152.973,153.097,17227.035200000002,0
KRK,D,20100610,000000,153.471,156.612,153.382,155.59,17975.3528,0
KRK,D,20100611,000000,154.753,155.678,151.762,151.798,11783.1932,0
KRK,D,20100614,000000,151.967,153.115,151.62,151.967,5597.7752,0
KRK,D,20100615,000000,151.237,153.284,151.237,153.079,16239.390800000001,0
KRK,D,20100616,000000,153.338,156.987,153.338,154.308,52619.3116,0
KRK,D,20100617,000000,153.587,155.758,153.587,154.851,20889.9712,0
KRK,D,20100618,000000,155.59,155.59,153.391,153.605,24039.422000000002,0
KRK,D,20100621,000000,152.332,154.049,151.184,151.895,13929.2692,0
KRK,D,20100622,000000,153.338,155.411,152.866,154.37,11715.777200000002,0
KRK,D,20100623,000000,153.418,157.013,153.195,155.153,24712.4584,0
KRK,D,20100624,000000,155.215,156.612,155.215,156.595,30805.7412,0
KRK,D,20100628,000000,154.005,154.948,152.714,154.414,5800.0232000000005,0
KRK,D,20100629,000000,155.883,158.027,154.815,155.038,6059.5748,0
KRK,D,20100630,000000,154.458,155.411,154.458,154.922,33849.5736,0
KRK,D,20100701,000000,154.494,156.025,154.494,155.215,10951.7292,0
KRK,D,20100702,000000,153.72,155.126,151.584,152.047,10175.321600000001,0
KRK,D,20100705,000000,150.338,153.613,148.211,152.519,5395.5272,0
KRK,D,20100706,000000,146.841,152.109,146.841,149.929,29747.31,0
KRK,D,20100707,000000,150.338,152.688,150.338,150.365,8561.832,0
KRK,D,20100708,000000,149.191,150.231,149.075,149.208,6705.6448,0
KRK,D,20100709,000000,148.852,153.391,148.852,152.527,8446.101200000001,0
KRK,D,20100712,000000,151.077,151.077,148.86,149.11,4615.748799999999,0
KRK,D,20100713,000000,148.906,151.219,148.647,149.866,8056.212,0
KRK,D,20100714,000000,148.496,149.893,148.496,149.733,5767.4388,0
KRK,D,20100715,000000,148.478,152.884,148.372,152.475,12638.2528,0
KRK,D,20100716,000000,151.762,154.094,150.588,151.736,23620.3192,0
KRK,D,20100719,000000,150.819,151.656,150.819,151.397,8294.415200000001,0
KRK,D,20100720,000000,151.308,152.483,151.308,151.62,18866.3676,0
KRK,D,20100721,000000,151.407,152.475,151.184,151.281,7561.828,0
KRK,D,20100722,000000,150.56,151.958,150.56,151.281,5379.7968,0
KRK,D,20100723,000000,149.528,150.454,149.528,149.555,5186.537600000001,0
KRK,D,20100726,000000,148.932,148.932,148.362,148.843,5229.2344,0
KRK,D,20100727,000000,147.561,147.659,147.214,147.606,13332.6376,0
KRK,D,20100728,000000,147.232,149.964,147.001,148.558,13433.761600000002,0
KRK,D,20100729,000000,148.326,148.326,147.286,147.775,5686.5396,0
KRK,D,20100730,000000,148.639,150.018,148.3,149.145,15046.1276,0
KRK,D,20100802,000000,148.025,149.733,147.339,149.359,23197.8456,0
KRK,D,20100803,000000,149.813,150.16,148.211,149.875,13497.806800000002,0
KRK,D,20100804,000000,150.008,152.759,150.008,151.958,9455.094000000001,0
KRK,D,20100805,000000,149.644,151.006,149.528,150.641,20818.060800000003,0
KRK,D,20100806,000000,152.447,155.749,152.447,154.717,30946.1912,0
KRK,D,20100809,000000,151.504,154.005,150.134,151.931,2884.2812,0
KRK,D,20100810,000000,149.715,150.73,147.428,149.759,33797.888,0
KRK,D,20100811,000000,150.026,151.397,148.647,150.534,7534.8616,0
KRK,D,20100812,000000,149.866,151.13,149.866,150.311,5153.953200000001,0
KRK,D,20100813,000000,149.492,152.457,149.492,151.424,18730.412,0
KRK,D,20100816,000000,151.656,151.878,150.275,150.97,10413.524800000001,0
KRK,D,20100817,000000,148.843,150.542,148.398,150.213,13470.840400000001,0
KRK,D,20100818,000000,148.193,151.13,148.193,150.881,15787.7036,0
KRK,D,20100819,000000,150.57,151.361,149.342,151.228,19274.2344,0
KRK,D,20100820,000000,151.833,151.833,150.809,151.202,12264.094000000001,0
KRK,D,20100823,000000,151.656,152.332,151.549,152.109,8035.9872000000005,0
KRK,D,20100824,000000,152.625,153.079,151.361,152.323,19678.7304,0
KRK,D,20100825,000000,150.418,153.844,150.418,153.533,23731.5556,0
KRK,D,20100826,000000,152.625,153.765,151.477,152.981,44150.7384,0
KRK,D,20100827,000000,152.19,152.75,150.935,152.341,26981.0068,0
KRK,D,20100830,000000,151.175,151.967,149.813,149.866,3651.7000000000003,0
KRK,D,20100831,000000,150.89,151.923,150.321,150.516,10651.728,0
KRK,D,20100901,000000,148.407,151.469,148.407,150.739,10011.276000000002,0
KRK,D,20100902,000000,149.679,151.486,149.342,150.107,9619.1396,0
KRK,D,20100903,000000,149.929,149.929,148.798,149.092,2770.7976000000003,0
KRK,D,20100906,000000,147.802,148.14,147.686,148.14,6938.2300000000005,0
KRK,D,20100907,000000,147.935,148.736,147.935,148.025,8265.2016,0
KRK,D,20100908,000000,147.722,147.722,144.562,144.98,8821.3836,0
KRK,D,20100909,000000,146.092,146.297,144.286,145.853,17570.8568,0
KRK,D,20100910,000000,143.788,145.701,143.788,144.002,15827.0296,0
KRK,D,20100913,000000,145.016,145.016,143.894,144.099,8452.8428,0
KRK,D,20100914,000000,144.785,147.597,144.66,146.885,20949.522,0
KRK,D,20100915,000000,144.972,145.977,144.749,145.239,11265.2136,0
KRK,D,20100916,000000,144.677,145.247,144.126,144.171,19947.270800000002,0
KRK,D,20100917,000000,145.194,147.232,144.749,146.582,9585.431600000002,0
KRK,D,20100920,000000,145.39,146.502,145.39,145.542,4868.5588,0
KRK,D,20100921,000000,145.327,145.995,144.874,144.927,10516.896,0
KRK,D,20100922,000000,145.096,147.116,145.096,146.564,8411.2696,0
KRK,D,20100923,000000,147.642,147.766,146.627,147.642,8918.0132,0
KRK,D,20100924,000000,146.725,147.419,146.395,146.662,9870.826000000001,0
KRK,D,20100927,000000,145.666,146.342,144.882,145.354,23346.1608,0
KRK,D,20100928,000000,145.791,147.508,145.354,145.933,12233.756800000001,0
KRK,D,20100929,000000,145.692,146.138,144.9,145.132,21200.084800000004,0
KRK,D,20100930,000000,145.586,145.915,143.547,144.42,52953.020800000006,0
KRK,D,20101001,000000,143.218,143.876,141.865,142.426,14493.316400000002,0
KRK,D,20101004,000000,142.15,143.272,139.996,142.461,14858.486400000002,0
KRK,D,20101005,000000,142.177,142.844,140.245,140.45,11719.148,0
KRK,D,20101006,000000,139.96,143.111,139.96,141.99,18770.8616,0
KRK,D,20101007,000000,143.663,144.793,143.663,144.456,18642.771200000003,0
KRK,D,20101008,000000,145.55,146.582,144.98,145.408,9679.814,0
KRK,D,20101011,000000,144.028,144.713,142.097,142.711,20563.003600000004,0
KRK,D,20101012,000000,142.746,142.746,141.608,141.99,16007.9292,0
KRK,D,20101013,000000,142.194,142.64,140.94,142.346,20460.756,0
KRK,D,20101014,000000,140.833,142.266,140.263,141.75,14711.294800000001,0
KRK,D,20101015,000000,142.453,142.675,139.569,142.675,41260.8392,0
KRK,D,20101018,000000,142.212,143.103,142.212,142.658,7218.0064,0
KRK,D,20101019,000000,142.444,143.575,141.776,143.575,16634.898,0
KRK,D,20101020,000000,143.842,144.749,143.388,144.491,13147.2436,0
KRK,D,20101021,000000,143.912,143.912,142.898,143.405,27724.83,0
KRK,D,20101022,000000,144.402,144.625,143.609,143.85,14119.1576,0
KRK,D,20101025,000000,142.524,142.978,142.07,142.435,15318.0388,0
KRK,D,20101026,000000,141.447,142.008,140.094,140.379,13215.7832,0
KRK,D,20101027,000000,141.58,141.785,139.978,141.465,16077.592400000001,0
KRK,D,20101028,000000,142.8,143.37,141.776,142.613,17998.9484,0
KRK,D,20101029,000000,143.583,143.806,143.111,143.36,12124.7676,0
KRK,D,20101102,000000,141.038,141.723,141.038,141.269,15764.108,0
KRK,D,20101103,000000,140.726,140.851,140.068,140.299,14416.911600000001,0
KRK,D,20101104,000000,139.693,140.361,139.578,139.596,10750.604800000001,0
KRK,D,20101105,000000,139.872,140.859,139.757,140.245,14732.6432,0
KRK,D,20101108,000000,140.325,140.45,139.658,139.757,16243.8852,0
KRK,D,20101109,000000,140.263,140.263,139.017,139.347,14338.259600000001,0
KRK,D,20101110,000000,137.825,137.825,136.953,137.077,23568.6336,0
KRK,D,20101111,000000,135.618,136.285,135.057,135.484,33255.1892,0
KRK,D,20101112,000000,138.964,138.964,136.49,137.238,24296.7264,0
KRK,D,20101115,000000,138.92,141.287,136.668,139.916,12827.0176,0
KRK,D,20101116,000000,141.207,142.551,140.54,141.411,24346.164800000002,0
KRK,D,20101117,000000,142.025,142.471,141.785,142.025,25674.260000000002,0
KRK,D,20101118,000000,141.341,143.708,141.341,143.512,23418.071200000002,0
KRK,D,20101119,000000,143.36,143.458,141.901,142.774,15283.2072,0
KRK,D,20101122,000000,141.234,141.91,140.335,140.993,8934.8672,0
KRK,D,20101123,000000,140.655,141.108,140.201,140.655,12038.2504,0
KRK,D,20101124,000000,141.563,141.776,140.869,141.439,8419.1348,0
KRK,D,20101125,000000,141.046,143.557,141.046,141.981,11793.305600000002,0
KRK,D,20101126,000000,144.9,146.742,142.373,143.093,30631.583200000005,0
KRK,D,20101129,000000,143.28,144.785,142.489,144.206,11931.5084,0
KRK,D,20101130,000000,145.843,146.76,145.843,146.423,30641.6956,0
KRK,D,20101201,000000,144.518,145.897,144.518,144.677,15050.622000000001,0
KRK,D,20101202,000000,144.206,145.123,143.521,144.607,58915.966,0
KRK,D,20101206,000000,145.853,145.853,143.912,143.912,29587.7588,0
KRK,D,20101207,000000,144.055,144.758,143.725,143.832,31652.9356,0
KRK,D,20101208,000000,145.265,145.959,144.936,145.042,26545.050000000003,0
KRK,D,20101209,000000,144.749,146.102,144.749,146.102,15566.3544,0
KRK,D,20101210,000000,145.586,147.081,145.506,146.058,21587.7268,0
KRK,D,20101213,000000,145.55,146.253,144.633,146.253,11429.2592,0
KRK,D,20101214,000000,143.236,145.524,143.236,145.354,10296.6704,0
KRK,D,20101215,000000,144.775,145.39,143.725,144.242,23277.6212,0
KRK,D,20101216,000000,144.544,144.775,143.405,143.405,15571.972400000002,0
KRK,D,20101217,000000,143.761,144.785,143.2,144.767,17968.611200000003,0
KRK,D,20101220,000000,144.002,145.372,144.002,144.064,14659.6092,0
KRK,D,20101221,000000,143.601,143.868,142.461,143.458,8760.7092,0
KRK,D,20101222,000000,142.782,143.788,142.782,142.987,17145.012400000003,0
KRK,D,20101223,000000,142.177,142.818,142.177,142.818,20311.3172,0
KRK,D,20101227,000000,142.933,142.933,141.785,141.785,8675.3156,0
KRK,D,20101228,000000,142.061,142.408,140.931,141.456,12151.734,0
KRK,D,20101229,000000,140.993,142.346,140.967,142.346,15129.274000000001,0
KRK,D,20101230,000000,140.984,142.711,140.984,142.604,14484.3276,0
KRK,D,20110103,000000,142.426,142.426,140.842,141.509,7322.501200000001,0
KRK,D,20110104,000000,140.62,140.851,137.353,137.353,43106.914000000004,0
KRK,D,20110105,000000,138.617,139.169,138.288,138.973,17221.417200000004,0
KRK,D,20110106,000000,139.169,139.409,138.991,139.409,16592.2012,0
KRK,D,20110107,000000,138.563,138.973,137.451,138.715,11393.304,0
KRK,D,20110110,000000,139.364,140.006,138.457,138.795,14752.868,0
KRK,D,20110111,000000,135.929,138.563,135.929,137.46,11537.1248,0
KRK,D,20110112,000000,134.763,136.953,134.763,136.294,16219.166000000001,0
KRK,D,20110113,000000,137.585,138.109,136.704,138.109,10950.6056,0
KRK,D,20110114,000000,140.691,141.358,139.819,141.323,37454.0824,0
KRK,D,20110117,000000,141.296,141.927,139.747,141.492,31988.892000000003,0
KRK,D,20110118,000000,141.154,141.465,140.058,141.154,16532.650400000002,0
KRK,D,20110119,000000,139.908,141.234,139.908,141.234,4761.8168,0
KRK,D,20110120,000000,140.477,142.159,140.477,142.159,36800.14720000001,0
KRK,D,20110121,000000,142.186,144.259,142.186,142.622,35006.8816,0
KRK,D,20110124,000000,141.776,141.99,140.237,141.99,15432.646,0
KRK,D,20110125,000000,141.598,142.702,141.598,142.649,17919.1728,0
KRK,D,20110126,000000,141.598,142.702,141.18,141.812,9937.1184,0
KRK,D,20110127,000000,142.471,143.183,142.444,143.183,12704.5452,0
KRK,D,20110128,000000,143.067,143.886,142.933,143.779,18065.2408,0
KRK,D,20110131,000000,143.699,143.894,143.103,143.663,17578.722,0
KRK,D,20110201,000000,142.204,143.557,142.204,142.889,54858.646400000005,0
KRK,D,20110202,000000,142.507,143.575,142.507,143.378,17427.036,0
KRK,D,20110203,000000,142.364,143.272,142.364,142.604,10014.6468,0
KRK,D,20110204,000000,142.461,142.577,141.59,141.59,17166.360800000002,0
KRK,D,20110207,000000,140.165,142.008,139.739,142.008,23868.634800000003,0
KRK,D,20110209,000000,142.382,142.942,141.75,141.821,17537.1488,0
KRK,D,20110210,000000,142.079,143.308,142.079,142.658,19303.448,0
KRK,D,20110211,000000,143.2,143.547,143.2,143.227,9523.6336,0
KRK,D,20110214,000000,142.533,143.609,142.088,142.533,17987.7124,0
KRK,D,20110215,000000,142.738,143.29,141.945,142.355,22018.065599999998,0
KRK,D,20110216,000000,141.074,142.826,141.074,141.758,18291.084400000003,0
KRK,D,20110217,000000,140.869,141.59,140.7,141.108,8246.100400000001,0
KRK,D,20110218,000000,141.225,141.225,139.454,140.112,11540.4956,0
KRK,D,20110221,000000,138.109,139,136.801,137.656,23229.3064,0
KRK,D,20110222,000000,137.958,139.757,137.477,139.062,21461.8836,0
KRK,D,20110223,000000,138.866,139.32,138.296,138.813,21093.342800000002,0
KRK,D,20110224,000000,139.623,140.744,139.623,140.076,16978.7196,0
KRK,D,20110225,000000,139.507,139.507,138.51,139.285,7543.8504,0
KRK,D,20110228,000000,139.507,139.507,137.389,138.617,8937.1144,0
KRK,D,20110301,000000,138.101,140.103,137.887,138.991,17297.822,0
KRK,D,20110302,000000,138.653,140.7,138.599,138.599,5269.684,0
KRK,D,20110303,000000,138.643,139.489,132.556,136.196,24631.5592,0
KRK,D,20110304,000000,139.053,140.308,138.902,139.169,21879.862800000003,0
KRK,D,20110307,000000,136.285,138.501,136.285,138.163,15530.3992,0
KRK,D,20110308,000000,137.246,137.914,136.214,137.246,11139.370400000002,0
KRK,D,20110309,000000,136.223,138.243,136.223,136.828,9995.545600000001,0
KRK,D,20110310,000000,137.344,138.697,137.335,138.697,11991.0592,0
KRK,D,20110311,000000,139.071,140.094,138.946,139.747,14416.911600000001,0
KRK,D,20110314,000000,138.599,139.374,138.599,138.786,19640.528,0
KRK,D,20110315,000000,139.534,140.157,136.73,137.887,29674.276,0
KRK,D,20110316,000000,138.003,138.243,136.979,137.674,20542.7788,0
KRK,D,20110317,000000,138.75,138.982,137.344,138.768,30793.3816,0
KRK,D,20110318,000000,137.326,141.349,137.184,141.349,55630.55960000001,0
KRK,D,20110321,000000,138.946,140.869,138.946,140.406,14169.7196,0
KRK,D,20110322,000000,139.356,140.183,138.457,139.053,9564.0832,0
KRK,D,20110323,000000,139.275,139.943,138.991,139.293,25950.6656,0
KRK,D,20110324,000000,139.071,140.157,139.017,140.157,40334.9928,0
KRK,D,20110325,000000,140.058,140.735,138.91,140.735,59759.789600000004,0
KRK,D,20110328,000000,138.697,139.392,138.003,139.133,18069.7352,0
KRK,D,20110329,000000,137.842,139.187,137.14,137.798,7612.39,0
KRK,D,20110330,000000,136.881,137.487,135.956,136.961,14725.901600000001,0
KRK,D,20110331,000000,137.335,138.234,136.668,137.335,10566.3344,0
KRK,D,20110401,000000,137.958,137.994,136.855,137.994,8075.3132000000005,0
KRK,D,20110404,000000,138.021,138.021,135.751,136.891,8256.212800000001,0
KRK,D,20110405,000000,136.187,137.567,136.187,136.989,12627.016800000001,0
KRK,D,20110406,000000,136.668,136.891,135.769,136.891,14607.9236,0
KRK,D,20110407,000000,135.191,136.329,134.496,136.285,19758.506,0
KRK,D,20110408,000000,135.528,135.528,134.47,135.484,10222.5128,0
KRK,D,20110411,000000,136.09,136.108,134.986,135.974,4024.7352,0
KRK,D,20110412,000000,134.87,135.324,134.3,134.87,22046.1556,0
KRK,D,20110413,000000,134.968,135.769,134.425,134.968,8477.562,0
KRK,D,20110414,000000,134.096,135.208,134.096,135.191,101368.94480000001,0
KRK,D,20110415,000000,134.256,135.137,134.256,134.701,12524.7692,0
KRK,D,20110418,000000,134.3,135.369,133.892,133.892,7695.5364,0
KRK,D,20110419,000000,134.042,134.692,129.708,131.461,17831.532000000003,0
KRK,D,20110420,000000,130.028,133.846,129.992,133.17,20586.5992,0
KRK,D,20110421,000000,132.796,134.39,129.388,129.388,36332.729600000006,0
KRK,D,20110426,000000,128.89,132.601,128.89,132.146,9859.59,0
KRK,D,20110428,000000,130.251,133.597,130.251,133.597,31346.192800000004,0
KRK,D,20110429,000000,133.669,134.683,132.601,133.669,12303.42,0
KRK,D,20110503,000000,131.425,132.342,129.583,132.307,9930.376800000002,0
KRK,D,20110504,000000,132.298,132.511,129.494,132.511,12528.140000000001,0
KRK,D,20110505,000000,131.524,132.431,130.526,131.524,7986.5488,0
KRK,D,20110506,000000,132.174,132.85,132.174,132.752,17206.810400000002,0
KRK,D,20110509,000000,130.901,131.453,129.877,130.901,35958.5708,0
KRK,D,20110510,000000,129.992,131.791,129.992,131.675,45897.936400000006,0
KRK,D,20110511,000000,130.821,130.919,130.821,130.829,14015.7864,0
KRK,D,20110512,000000,129.771,130.99,129.771,130.767,20631.543200000004,0
KRK,D,20110513,000000,130.723,134.87,130.723,132.511,49035.0276,0
KRK,D,20110516,000000,131.488,135.778,130.259,134.639,15712.422400000001,0
KRK,D,20110517,000000,132.182,135.52,132.182,134.442,14571.9684,0
KRK,D,20110518,000000,134.229,134.657,133.544,134.211,16709.0556,0
KRK,D,20110519,000000,133.544,134.888,133.544,134.657,13242.749600000001,0
KRK,D,20110520,000000,134.888,134.888,133.882,134.657,22841.6644,0
KRK,D,20110523,000000,135.458,136.108,134.914,135.458,18015.8024,0
KRK,D,20110524,000000,135.164,137.415,135.164,136.072,17313.5524,0
KRK,D,20110525,000000,135.484,136.347,135.484,135.715,14911.295600000001,0
KRK,D,20110526,000000,136.534,136.979,135.395,135.947,21921.435999999998,0
KRK,D,20110527,000000,136.196,137.335,136.196,136.196,24186.613600000004,0
KRK,D,20110530,000000,135.983,136.899,135.564,136.668,6789.9148000000005,0
KRK,D,20110531,000000,135.466,136.16,135.466,136.16,12057.351600000002,0
KRK,D,20110601,000000,135.538,136.668,135.538,135.538,14612.418,0
KRK,D,20110602,000000,136.045,136.606,135.591,135.795,13589.942000000001,0
KRK,D,20110603,000000,135.511,135.556,135.315,135.556,15124.7796,0
KRK,D,20110606,000000,135.636,135.823,134.532,135.404,8911.271600000002,0
KRK,D,20110607,000000,135.146,135.574,134.914,135.359,22828.181200000003,0
