<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20190621,000000,1.68983,1.72503,1.66109,1.6931,498935.7459597,0
DVL,D,20190624,000000,1.68983,1.6931,1.64835,1.66428,239083.1635178,0
DVL,D,20190625,000000,1.68037,1.68037,1.64835,1.66109,119964.80670614,0
DVL,D,20190626,000000,1.67392,1.67392,1.65472,1.66747,87837.386527372,0
DVL,D,20190627,000000,1.66747,1.68665,1.65799,1.68665,57499.567386631,0
DVL,D,20190628,000000,1.6931,1.6931,1.66747,1.68665,119451.15981172,0
DVL,D,20190701,000000,1.68665,1.69947,1.67392,1.6771,499582.51405414,0
DVL,D,20190702,000000,1.6931,1.6931,1.67392,1.67392,146939.43175577,0
DVL,D,20190703,000000,1.6771,1.7314,1.67392,1.71221,271996.75229292,0
DVL,D,20190704,000000,1.71221,1.72503,1.70576,1.72185,219832.07979017,0
DVL,D,20190705,000000,1.72814,1.74104,1.69628,1.69628,292494.90537547,0
DVL,D,20190708,000000,1.71221,1.73778,1.69628,1.72185,162244.60217711,0
DVL,D,20190709,000000,1.72503,1.72503,1.70576,1.71866,36995.135002192,0
DVL,D,20190710,000000,1.72503,1.75051,1.71866,1.74414,1053248.655268,0
DVL,D,20190711,000000,1.74414,1.75378,1.72503,1.72503,767676.05229361,0
DVL,D,20190712,000000,1.72503,1.74414,1.72503,1.74414,186801.69599994,0
DVL,D,20190715,000000,1.73778,1.74414,1.7314,1.73459,53507.187246364,0
DVL,D,20190716,000000,1.74104,1.74414,1.72503,1.74414,111132.34067075,0
DVL,D,20190717,000000,1.72503,1.77616,1.72503,1.76341,638345.03889162,0
DVL,D,20190718,000000,1.78252,1.78571,1.75378,1.76341,231900.89801853,0
DVL,D,20190719,000000,1.78889,1.79852,1.75051,1.75378,411563.02777203,0
DVL,D,20190722,000000,1.75696,1.76341,1.75378,1.75696,168368.17737809,0
DVL,D,20190723,000000,1.76971,1.76971,1.75051,1.76014,57862.511035746,0
DVL,D,20190724,000000,1.77616,1.77616,1.75051,1.76341,131378.06581741,0
DVL,D,20190725,000000,1.75696,1.77616,1.72814,1.76971,1689846.7923744,0
DVL,D,20190726,000000,1.76971,1.76971,1.75696,1.76014,405214.65356346,0
DVL,D,20190729,000000,1.76014,1.76341,1.75051,1.75696,930970.55374635,0
DVL,D,20190730,000000,1.75696,1.76341,1.75051,1.76341,153983.55261351,0
DVL,D,20190731,000000,1.76971,1.78252,1.75051,1.76652,2056115.9597693,0
DVL,D,20190801,000000,1.77616,1.77616,1.74104,1.75696,516087.03113605,0
DVL,D,20190802,000000,1.75051,1.77616,1.75051,1.76014,48517.653966315,0
DVL,D,20190805,000000,1.76341,1.76341,1.70903,1.72503,279999.09461874,0
DVL,D,20190806,000000,1.71866,1.73778,1.71221,1.7314,1211819.8658406,0
DVL,D,20190807,000000,1.75051,1.75051,1.69947,1.71221,693752.34288924,0
DVL,D,20190808,000000,1.71221,1.72814,1.68983,1.71866,113632.75868248,0
DVL,D,20190809,000000,1.71866,1.72185,1.69628,1.72185,418813.10973169,0
DVL,D,20190812,000000,1.73459,1.73778,1.68665,1.6931,1183825.4821645,0
DVL,D,20190813,000000,1.6931,1.71866,1.68037,1.6931,228435.97923683,0
DVL,D,20190814,000000,1.6931,1.71866,1.67392,1.67392,835115.75456863,0
DVL,D,20190816,000000,1.70951,1.70951,1.681,1.70241,135989.58512382,0
DVL,D,20190819,000000,1.71667,1.71667,1.68808,1.70951,216548.00490285,0
DVL,D,20190820,000000,1.69525,1.70241,1.67741,1.681,82576.587405769,0
DVL,D,20190821,000000,1.68808,1.69525,1.65958,1.66682,527187.58101332,0
DVL,D,20190822,000000,1.66682,1.681,1.62407,1.63832,265665.96012963,0
DVL,D,20190823,000000,1.62407,1.63832,1.60981,1.62407,2655501.6980282,0
DVL,D,20190826,000000,1.64899,1.66682,1.62757,1.62757,56193.472593967,0
DVL,D,20190827,000000,1.63832,1.64541,1.62407,1.63832,89256.508754016,0
DVL,D,20190828,000000,1.63474,1.63832,1.62048,1.63115,616436.55460506,0
DVL,D,20190829,000000,1.62757,1.67392,1.6134,1.67392,81134.859692329,0
DVL,D,20190830,000000,1.67392,1.68808,1.66682,1.67392,98838.723434807,0
DVL,D,20190902,000000,1.66682,1.66682,1.64899,1.66682,75488.511434815,0
DVL,D,20190903,000000,1.66682,1.67741,1.63474,1.63832,371891.65430525,0
DVL,D,20190904,000000,1.64182,1.67392,1.62407,1.63832,308700.52768751,0
DVL,D,20190905,000000,1.63832,1.77002,1.63474,1.75226,505178.62789656,0
DVL,D,20190906,000000,1.74152,1.74518,1.68459,1.70592,232528.82820731,0
DVL,D,20190909,000000,1.68808,1.76644,1.68808,1.74868,352668.19950593,0
DVL,D,20190910,000000,1.75226,1.76293,1.64182,1.64182,343368.55341009,0
DVL,D,20190911,000000,1.64541,1.66324,1.64182,1.64541,314958.4799489,0
DVL,D,20190912,000000,1.64541,1.67392,1.62407,1.62407,350810.78200752,0
DVL,D,20190913,000000,1.62407,1.65249,1.62407,1.63474,53254.759310475,0
DVL,D,20190916,000000,1.64541,1.65608,1.6134,1.62407,276959.91250504,0
DVL,D,20190917,000000,1.62407,1.62407,1.60264,1.60981,197311.99149974,0
DVL,D,20190918,000000,1.63115,1.63115,1.60264,1.6169,1108525.3497863,0
DVL,D,20190919,000000,1.6134,1.65608,1.60981,1.65608,2013588.759804,0
DVL,D,20190920,000000,1.68459,1.68459,1.58848,1.60264,552160.36462112,0
DVL,D,20190923,000000,1.60264,1.63474,1.55997,1.60264,149983.63731098,0
DVL,D,20190924,000000,1.60623,1.71301,1.60623,1.70951,1400244.1334485,0
DVL,D,20190925,000000,1.71667,1.71667,1.65608,1.65608,236801.26521177,0
DVL,D,20190926,000000,1.63832,1.67392,1.63832,1.65249,401187.10933262,0
DVL,D,20190927,000000,1.65249,1.66682,1.64541,1.64899,465691.86590529,0
DVL,D,20190930,000000,1.65249,1.66682,1.65249,1.66682,183277.7517805,0
DVL,D,20191001,000000,1.69525,1.69525,1.63832,1.63832,42779.627901238,0
DVL,D,20191002,000000,1.64182,1.64182,1.6169,1.6169,183084.34928236,0
DVL,D,20191003,000000,1.62048,1.64541,1.62048,1.63832,106970.41937951,0
DVL,D,20191004,000000,1.64541,1.64541,1.62407,1.64541,34136.796782863,0
DVL,D,20191007,000000,1.65608,1.67741,1.65249,1.67392,943717.53657859,0
DVL,D,20191008,000000,1.67392,1.68808,1.65249,1.681,497193.86761603,0
DVL,D,20191009,000000,1.68459,1.69525,1.67392,1.67392,730954.69485372,0
DVL,D,20191010,000000,1.69525,1.69884,1.65249,1.69884,258335.50310581,0
DVL,D,20191011,000000,1.66682,1.67392,1.65249,1.66682,219245.59299384,0
DVL,D,20191014,000000,1.65958,1.69525,1.65249,1.67392,56683.258141216,0
DVL,D,20191015,000000,1.65608,1.65608,1.63832,1.63832,824560.24809523,0
DVL,D,20191016,000000,1.63832,1.64541,1.62407,1.64541,203261.00210825,0
DVL,D,20191017,000000,1.67392,1.67392,1.63832,1.63832,23459.47185284,0
DVL,D,20191018,000000,1.63832,1.63832,1.62757,1.63832,313976.39713366,0
DVL,D,20191021,000000,1.63832,1.64541,1.62757,1.64541,558616.74282216,0
DVL,D,20191022,000000,1.64541,1.65249,1.63115,1.64899,313857.09039779,0
DVL,D,20191023,000000,1.65249,1.69525,1.64541,1.69525,250154.82860638,0
DVL,D,20191024,000000,1.69525,1.72376,1.681,1.70951,302311.96594686,0
DVL,D,20191025,000000,1.70951,1.75585,1.70951,1.75585,85524.091711905,0
DVL,D,20191028,000000,1.75226,1.78077,1.73801,1.78077,1298427.7650585,0
DVL,D,20191029,000000,1.78077,1.78077,1.72734,1.75936,134270.31226694,0
DVL,D,20191030,000000,1.73443,1.81278,1.71301,1.73801,493349.67900031,0
DVL,D,20191031,000000,1.72025,1.75936,1.72025,1.74518,28389.979695144,0
DVL,D,20191104,000000,1.76293,1.79495,1.73443,1.79495,313533.07842037,0
DVL,D,20191105,000000,1.79861,1.80928,1.75936,1.77369,133908.6244782,0
DVL,D,20191106,000000,1.80928,1.80928,1.75936,1.76644,237323.70312883,0
DVL,D,20191107,000000,1.77719,1.79495,1.77002,1.78077,38229.645753335,0
DVL,D,20191108,000000,1.78428,1.78785,1.76293,1.78077,188703.06861156,0
DVL,D,20191112,000000,1.78785,1.78785,1.77002,1.77002,129378.73609634,0
DVL,D,20191113,000000,1.77002,1.78077,1.74518,1.75585,665440.2265375,0
DVL,D,20191114,000000,1.76644,1.78785,1.76293,1.78077,1625458.8308168,0
DVL,D,20191115,000000,1.77369,1.79495,1.77002,1.79495,273159.67900254,0
DVL,D,20191118,000000,1.79495,1.80569,1.78077,1.78785,447161.64603437,0
DVL,D,20191119,000000,1.79144,1.81636,1.77369,1.81636,865235.05400368,0
DVL,D,20191120,000000,1.81636,1.85196,1.78785,1.80569,234643.69708313,0
DVL,D,20191121,000000,1.78785,1.8377,1.78077,1.80928,80028.446699698,0
DVL,D,20191122,000000,1.80928,1.81278,1.78785,1.79144,606349.48405249,0
DVL,D,20191125,000000,1.78428,1.80928,1.78428,1.79495,396201.3436337,0
DVL,D,20191126,000000,1.78785,1.80928,1.78785,1.80928,51574.418125298,0
DVL,D,20191127,000000,1.79144,1.80569,1.78785,1.78785,561717.46209436,0
DVL,D,20191128,000000,1.78077,1.80569,1.78077,1.79144,100385.94341996,0
DVL,D,20191129,000000,1.80569,1.80569,1.78077,1.78077,137329.58814667,0
DVL,D,20191202,000000,1.79861,1.80211,1.78428,1.79861,983441.65618123,0
DVL,D,20191203,000000,1.79495,1.79495,1.78077,1.79495,119245.19870979,0
DVL,D,20191204,000000,1.77002,1.81278,1.76644,1.80211,532605.36268211,0
DVL,D,20191205,000000,1.80211,1.81278,1.78785,1.80569,73104.888438204,0
DVL,D,20191206,000000,1.81278,1.81278,1.78077,1.78077,601024.63605163,0
DVL,D,20191209,000000,1.80569,1.80569,1.76644,1.78785,113970.58512403,0
DVL,D,20191210,000000,1.78785,1.79495,1.77369,1.77369,81746.463696201,0
DVL,D,20191211,000000,1.77369,1.80211,1.77002,1.80211,142137.02167198,0
DVL,D,20191212,000000,1.78785,1.80211,1.78077,1.78428,49629.090400456,0
DVL,D,20191213,000000,1.78077,1.80569,1.74518,1.77002,1378840.5050337,0
DVL,D,20191216,000000,1.76644,1.78785,1.75226,1.76293,295902.05457979,0
DVL,D,20191217,000000,1.76293,1.79495,1.75226,1.75936,154463.29127774,0
DVL,D,20191218,000000,1.74518,1.78077,1.74518,1.77002,320221.79079126,0
DVL,D,20191219,000000,1.77369,1.80211,1.76293,1.78785,767613.25927473,0
DVL,D,20191220,000000,1.79495,1.79861,1.76293,1.78077,363566.5558624,0
DVL,D,20191223,000000,1.78077,1.78077,1.75585,1.77002,88284.472821784,0
DVL,D,20191227,000000,1.77002,1.85196,1.77002,1.84487,550399.64837178,0
DVL,D,20191230,000000,1.82345,1.84487,1.80928,1.80928,97562.769291205,0
DVL,D,20200102,000000,1.8377,1.8377,1.79495,1.8377,54634.949865414,0
DVL,D,20200103,000000,1.8377,1.84487,1.80211,1.80569,129431.4822322,0
DVL,D,20200107,000000,1.81636,1.85196,1.80211,1.85196,947658.42644339,0
DVL,D,20200108,000000,1.87329,1.8983,1.82345,1.84129,441590.64939952,0
DVL,D,20200109,000000,1.85196,1.88763,1.80928,1.87329,564387.42125705,0
DVL,D,20200110,000000,1.85554,1.89113,1.85554,1.89113,96126.065019275,0
DVL,D,20200113,000000,1.8698,1.89113,1.86271,1.89113,186628.38726783,0
DVL,D,20200114,000000,1.89113,1.89113,1.87688,1.88763,66413.664346559,0
DVL,D,20200115,000000,1.88763,1.89113,1.85196,1.85196,91503.242969473,0
DVL,D,20200116,000000,1.88046,1.88763,1.85196,1.86271,175735.05435287,0
DVL,D,20200117,000000,1.86621,1.88763,1.85913,1.88763,78275.265612623,0
DVL,D,20200120,000000,1.89113,1.89113,1.8698,1.88763,27302.404608176,0
DVL,D,20200121,000000,1.88405,1.88763,1.8377,1.8377,138815.27097333,0
DVL,D,20200122,000000,1.84487,1.87688,1.8377,1.85196,647285.50891948,0
DVL,D,20200123,000000,1.85913,1.89113,1.85196,1.85196,943375.94255591,0
DVL,D,20200124,000000,1.86621,1.89113,1.85196,1.87688,1941909.2728943,0
DVL,D,20200127,000000,1.88046,1.88046,1.8377,1.85913,1510076.6586284,0
DVL,D,20200128,000000,1.86271,1.89113,1.85196,1.88763,1492037.4801651,0
DVL,D,20200129,000000,1.89472,1.93747,1.88763,1.91606,1453954.770076,0
DVL,D,20200130,000000,1.92323,1.92323,1.88763,1.90897,96659.805679738,0
DVL,D,20200131,000000,1.89472,1.95165,1.89472,1.94457,229873.93936914,0
DVL,D,20200203,000000,1.92323,1.94457,1.90897,1.94106,791973.18301828,0
DVL,D,20200204,000000,1.95165,1.95882,1.92323,1.95882,781324.74287694,0
DVL,D,20200205,000000,1.95882,2.0265,1.93747,2.00867,248633.98168916,0
DVL,D,20200206,000000,2.01941,2.0265,1.98016,1.9909,1771908.4770254,0
DVL,D,20200207,000000,2.00157,2.01224,1.95882,1.97307,47496.639479357,0
DVL,D,20200210,000000,1.97307,1.99449,1.95882,1.97307,65499.397991695,0
DVL,D,20200211,000000,1.97307,2.00867,1.97307,2.00867,131319.04037967,0
DVL,D,20200212,000000,2.00157,2.00157,1.97307,1.99449,135286.30331239,0
DVL,D,20200213,000000,1.99449,1.99449,1.93031,1.95882,75375.484000834,0
DVL,D,20200214,000000,1.95165,1.98724,1.94457,1.97665,166005.9040079,0
DVL,D,20200217,000000,1.97307,2.00157,1.96598,1.96598,428998.13739371,0
DVL,D,20200218,000000,1.95882,1.95882,1.90897,1.91255,577621.67791578,0
DVL,D,20200219,000000,1.91606,1.94815,1.90897,1.94457,65110.081274651,0
DVL,D,20200220,000000,1.95882,1.98724,1.94457,1.96949,132230.79501377,0
DVL,D,20200221,000000,1.94815,1.96598,1.93031,1.95165,26758.617064692,0
DVL,D,20200224,000000,1.92323,1.92323,1.88763,1.89113,272305.6939458,0
DVL,D,20200225,000000,1.86621,1.90897,1.84129,1.88046,378947.07790639,0
DVL,D,20200226,000000,1.88046,1.90539,1.85196,1.88763,747538.33113942,0
DVL,D,20200227,000000,1.88763,1.88763,1.72025,1.80928,584369.41572443,0
DVL,D,20200228,000000,1.72376,1.87688,1.681,1.79495,977663.44258407,0
DVL,D,20200302,000000,1.76644,1.85196,1.76644,1.81636,1338267.4238159,0
DVL,D,20200303,000000,1.81987,1.92323,1.81987,1.89472,246181.28637177,0
DVL,D,20200304,000000,1.87329,1.89472,1.85196,1.87688,87106.475787632,0
DVL,D,20200305,000000,1.89113,1.9018,1.8377,1.85554,239451.13060843,0
DVL,D,20200306,000000,1.82711,1.93747,1.79861,1.91606,3190135.2752201,0
DVL,D,20200309,000000,1.85196,1.85196,1.76644,1.79495,422254.16716621,0
DVL,D,20200310,000000,1.74518,1.80211,1.73801,1.78428,395143.9091958,0
DVL,D,20200311,000000,1.76644,1.80211,1.70592,1.70951,2907310.4947519,0
DVL,D,20200312,000000,1.67392,1.67392,1.51004,1.58848,3120108.5005673,0
DVL,D,20200313,000000,1.65249,1.65249,1.55638,1.56705,1118373.8068671,0
DVL,D,20200316,000000,1.53146,1.53146,1.41751,1.4531,1099736.8388642,0
DVL,D,20200317,000000,1.4531,1.50654,1.42461,1.48161,375706.95813228,0
DVL,D,20200318,000000,1.48161,1.4922,1.42461,1.42461,1342253.5246542,0
DVL,D,20200319,000000,1.42461,1.46728,1.42461,1.46728,182254.22557278,0
DVL,D,20200320,000000,1.46728,1.46728,1.21089,1.28215,3073477.1488881,0
DVL,D,20200323,000000,1.22522,1.24648,1.18667,1.21797,739162.99828146,0
DVL,D,20200324,000000,1.22522,1.25221,1.12688,1.17529,390513.55198373,0
DVL,D,20200325,000000,1.20379,1.25364,1.19671,1.22522,287227.82695198,0
DVL,D,20200326,000000,1.2323,1.27498,1.18954,1.27498,139833.77373953,0
DVL,D,20200327,000000,1.27498,1.33917,1.27498,1.28358,287112.28779724,0
DVL,D,20200330,000000,1.31774,1.31774,1.28494,1.31774,45398.096788453,0
DVL,D,20200331,000000,1.28637,1.38757,1.28637,1.34768,223951.30182857,0
DVL,D,20200401,000000,1.35333,1.35333,1.30492,1.33343,71974.614098399,0
DVL,D,20200402,000000,1.31488,1.33056,1.26789,1.26789,620390.00307362,0
DVL,D,20200403,000000,1.28215,1.31066,1.26081,1.29354,26233.667426872,0
DVL,D,20200406,000000,1.2964,1.33917,1.27076,1.32913,932961.09244478,0
DVL,D,20200407,000000,1.332,1.38614,1.33056,1.35333,1918846.6529208,0
DVL,D,20200408,000000,1.31344,1.409,1.31344,1.37054,126094.66120901,0
DVL,D,20200409,000000,1.40613,1.41035,1.36186,1.3961,157898.06941037,0
DVL,D,20200414,000000,1.3961,1.51004,1.37476,1.51004,315146.85900553,0
DVL,D,20200415,000000,1.53146,1.53146,1.42461,1.44602,278257.21627506,0
DVL,D,20200416,000000,1.4602,1.4922,1.42461,1.48161,191862.81332151,0
DVL,D,20200417,000000,1.46728,1.52787,1.45661,1.52071,186676.10996218,0
DVL,D,20200420,000000,1.55288,1.6134,1.52071,1.52438,261167.46825721,0
DVL,D,20200421,000000,1.51004,1.55997,1.43169,1.43169,274367.81668575,0
DVL,D,20200422,000000,1.42818,1.45661,1.38327,1.41887,477670.26218646,0
DVL,D,20200423,000000,1.47445,1.47445,1.40613,1.42461,172537.63383159,0
DVL,D,20200424,000000,1.42461,1.42461,1.39753,1.42461,31263.388239004,0
DVL,D,20200427,000000,1.42818,1.44602,1.40318,1.40318,73913.662521353,0
DVL,D,20200428,000000,1.41035,1.4887,1.40318,1.40318,72734.409626824,0
DVL,D,20200429,000000,1.42461,1.47445,1.39466,1.43169,562728.42969829,0
DVL,D,20200430,000000,1.44602,1.47803,1.39323,1.41035,207253.38224852,0
DVL,D,20200504,000000,1.40461,1.43877,1.35764,1.37476,204720.31186698,0
DVL,D,20200505,000000,1.35477,1.43877,1.35477,1.40175,100333.1972841,0
DVL,D,20200506,000000,1.40175,1.42173,1.36902,1.39036,27372.73278932,0
DVL,D,20200507,000000,1.37476,1.4922,1.37333,1.43877,179527.7526931,0
DVL,D,20200508,000000,1.43169,1.46377,1.41465,1.41465,46100.12273951,0
DVL,D,20200511,000000,1.41321,1.47445,1.3605,1.38901,371393.07773536,0
DVL,D,20200512,000000,1.37054,1.3961,1.37054,1.39466,543620.5140537,0
DVL,D,20200513,000000,1.3961,1.45661,1.36902,1.37476,407694.97780915,0
DVL,D,20200514,000000,1.3961,1.41321,1.37333,1.38184,100029.27907273,0
DVL,D,20200515,000000,1.37476,1.38614,1.34768,1.35333,121625.05412527,0
DVL,D,20200518,000000,1.3605,1.37762,1.34482,1.35333,137859.561226,0
DVL,D,20200519,000000,1.35333,1.3605,1.34195,1.35333,84216.741058864,0
DVL,D,20200520,000000,1.34482,1.34482,1.32913,1.332,66118.537157832,0
DVL,D,20200521,000000,1.33917,1.33917,1.31774,1.33773,43560.773056081,0
DVL,D,20200522,000000,1.31774,1.33917,1.30349,1.33056,64087.810927316,0
DVL,D,20200525,000000,1.32482,1.32482,1.29211,1.2964,104284.13403191,0
DVL,D,20200526,000000,1.29927,1.29927,1.25221,1.26224,4690770.37553,0
DVL,D,20200527,000000,1.31066,1.36186,1.2964,1.332,680687.62738147,0
DVL,D,20200528,000000,1.3519,1.35333,1.30492,1.30779,1159784.5469569,0
DVL,D,20200529,000000,1.33343,1.41035,1.30779,1.3961,251989.64061799,0
DVL,D,20200601,000000,1.41035,1.54564,1.39466,1.54564,755946.31636719,0
DVL,D,20200602,000000,1.56705,1.6169,1.51721,1.56705,186452.56681497,0
DVL,D,20200603,000000,1.56705,1.58131,1.53504,1.56705,184007.40665987,0
DVL,D,20200604,000000,1.55638,1.56705,1.49579,1.53146,199773.47783976,0
DVL,D,20200605,000000,1.51721,1.58131,1.51721,1.56705,292041.53977917,0
DVL,D,20200608,000000,1.56705,1.56705,1.51004,1.53504,102274.75742781,0
DVL,D,20200609,000000,1.53146,1.55997,1.4887,1.49945,126927.29663933,0
DVL,D,20200610,000000,1.50295,1.53504,1.45661,1.47445,295444.92140236,0
DVL,D,20200612,000000,1.42461,1.50295,1.41178,1.41751,415184.92910091,0
DVL,D,20200615,000000,1.41751,1.43877,1.3961,1.3961,116751.05999996,0
DVL,D,20200616,000000,1.4602,1.4602,1.37188,1.42173,9655430.0849419,0
DVL,D,20200617,000000,1.43527,1.44953,1.41751,1.41887,142752.39325699,0
DVL,D,20200618,000000,1.43877,1.43877,1.41887,1.43877,41668.191467097,0
DVL,D,20200619,000000,1.43169,1.43527,1.37619,1.42317,527910.95659079,0
DVL,D,20200622,000000,1.40461,1.42317,1.40461,1.41751,43936.275308972,0
DVL,D,20200623,000000,1.41465,1.4922,1.41465,1.44953,397847.77658868,0
DVL,D,20200624,000000,1.43877,1.46728,1.43169,1.43877,85663.492213814,0
DVL,D,20200625,000000,1.43877,1.43877,1.41751,1.42461,85436.181485476,0
DVL,D,20200626,000000,1.41887,1.42461,1.41751,1.41751,94651.684936018,0
DVL,D,20200629,000000,1.4203,1.43527,1.40318,1.41751,90442.040950434,0
DVL,D,20200630,000000,1.40461,1.41608,1.38184,1.38184,96765.297951453,0
DVL,D,20200701,000000,1.41035,1.44243,1.38184,1.43169,205319.35726708,0
DVL,D,20200702,000000,1.43169,1.46728,1.42317,1.46728,240229.76404252,0
DVL,D,20200703,000000,1.49579,1.49579,1.42818,1.4602,158272.31580288,0
DVL,D,20200706,000000,1.43169,1.51004,1.43169,1.47445,275150.21770097,0
DVL,D,20200707,000000,1.43169,1.47445,1.41608,1.41608,177626.38008147,0
DVL,D,20200708,000000,1.43877,1.43877,1.38901,1.41321,214047.58689113,0
DVL,D,20200709,000000,1.41465,1.4531,1.39753,1.42818,217280.17150296,0
DVL,D,20200710,000000,1.42461,1.43527,1.41178,1.42461,65511.95659547,0
DVL,D,20200713,000000,1.41751,1.43527,1.41178,1.42461,419517.6474035,0
DVL,D,20200714,000000,1.42461,1.43169,1.40318,1.41751,879582.00295694,0
DVL,D,20200715,000000,1.41751,1.4203,1.39753,1.41321,21137.386014729,0
DVL,D,20200716,000000,1.3961,1.40613,1.39036,1.40318,75728.380766929,0
DVL,D,20200717,000000,1.42317,1.42317,1.3277,1.38614,105664.32458685,0
DVL,D,20200720,000000,1.38901,1.41887,1.38184,1.38184,102757.0078128,0
DVL,D,20200721,000000,1.39466,1.41751,1.37619,1.40318,93621.879426418,0
DVL,D,20200722,000000,1.41608,1.43527,1.41035,1.41465,111412.39753495,0
DVL,D,20200723,000000,1.42461,1.42461,1.39179,1.40318,108089.39097592,0
DVL,D,20200724,000000,1.40318,1.41608,1.38901,1.39753,26697.079906192,0
DVL,D,20200727,000000,1.41178,1.42317,1.36759,1.37333,173052.53658639,0
DVL,D,20200728,000000,1.39036,1.40461,1.3605,1.39323,81185.094107432,0
DVL,D,20200729,000000,1.39179,1.409,1.3605,1.39036,45973.280841376,0
DVL,D,20200730,000000,1.38184,1.38184,1.31774,1.31774,860260.59104816,0
DVL,D,20200731,000000,1.332,1.409,1.332,1.37054,121932.73991777,0
DVL,D,20200803,000000,1.36902,1.41035,1.36902,1.41035,89113.340670974,0
DVL,D,20200804,000000,1.41321,1.43877,1.40318,1.43169,303958.39890185,0
DVL,D,20200805,000000,1.44602,1.4602,1.39896,1.41751,49813.701875957,0
DVL,D,20200806,000000,1.40032,1.41608,1.35477,1.38471,148839.54850702,0
DVL,D,20200807,000000,1.40032,1.41465,1.3277,1.38041,573576.55163966,0
DVL,D,20200810,000000,1.38041,1.41035,1.3562,1.37476,151023.4897036,0
DVL,D,20200811,000000,1.36902,1.41035,1.36902,1.3961,45528.706267719,0
DVL,D,20200812,000000,1.38184,1.3961,1.36186,1.3961,81610.830775425,0
DVL,D,20200813,000000,1.38184,1.3961,1.3406,1.35477,220197.53516003,0
DVL,D,20200814,000000,1.35477,1.39179,1.31917,1.36329,242614.6428995,0
DVL,D,20200817,000000,1.35333,1.38184,1.34625,1.37619,775469.92179675,0
DVL,D,20200818,000000,1.37619,1.38184,1.35333,1.36902,34945.570866013,0
DVL,D,20200819,000000,1.35907,1.38041,1.3562,1.36759,62469.00690064,0
DVL,D,20200820,000000,1.3605,1.36759,1.35055,1.36759,55578.101008963,0
DVL,D,20200821,000000,1.35333,1.3605,1.33917,1.34625,1697015.2434095,0
DVL,D,20200824,000000,1.34625,1.34625,1.31917,1.32482,131601.60896462,0
DVL,D,20200825,000000,1.32482,1.34339,1.32482,1.3277,32903.541892098,0
DVL,D,20200826,000000,1.332,1.34625,1.332,1.34625,30477.219642651,0
DVL,D,20200827,000000,1.34625,1.34625,1.33917,1.34482,17608.418353783,0
DVL,D,20200828,000000,1.34625,1.34625,1.3206,1.34482,66388.547139008,0
DVL,D,20200831,000000,1.34482,1.34482,1.3206,1.32482,99592.239661343,0
DVL,D,20200901,000000,1.34482,1.34625,1.32482,1.32913,133006.91672711,0
DVL,D,20200902,000000,1.332,1.332,1.32482,1.332,84434.004904182,0
DVL,D,20200903,000000,1.332,1.332,1.31774,1.3206,72029.871955012,0
DVL,D,20200904,000000,1.31774,1.31774,1.25507,1.29927,266632.97262035,0
DVL,D,20200907,000000,1.3007,1.332,1.28215,1.30213,117640.20914727,0
DVL,D,20200908,000000,1.30349,1.30349,1.24934,1.24934,128701.82735283,0
DVL,D,20200909,000000,1.26789,1.28215,1.21089,1.27785,231993.83168647,0
DVL,D,20200910,000000,1.27642,1.28215,1.25078,1.25221,90120.540693778,0
DVL,D,20200911,000000,1.25221,1.26367,1.24791,1.25364,108050.45930422,0
DVL,D,20200914,000000,1.25364,1.25364,1.23939,1.24648,68587.558660117,0
DVL,D,20200915,000000,1.24648,1.26646,1.24648,1.25078,1441479.0530853,0
DVL,D,20200916,000000,1.24648,1.25364,1.24083,1.24083,1485582.3578245,0
DVL,D,20200917,000000,1.30731,1.30731,1.23931,1.25293,739100.20526258,0
DVL,D,20200918,000000,1.26806,1.26957,1.20905,1.23628,764265.13550816,0
DVL,D,20200921,000000,1.24536,1.24536,1.203,1.23628,1625177.5180923,0
DVL,D,20200922,000000,1.2257,1.23628,1.20905,1.23174,1107582.1986428,0
DVL,D,20200923,000000,1.2257,1.23931,1.21661,1.21661,882103.77059508,0
DVL,D,20200924,000000,1.21813,1.24687,1.21661,1.23931,109145.56955345,0
DVL,D,20200925,000000,1.24536,1.24536,1.21359,1.21964,506126.80248162,0
DVL,D,20200928,000000,1.22418,1.39044,1.22267,1.38893,955850.40368622,0
DVL,D,20200929,000000,1.3859,1.3859,1.25444,1.27713,733491.5328164,0
DVL,D,20200930,000000,1.32849,1.32849,1.28613,1.31336,215086.18342336,0
DVL,D,20201001,000000,1.33001,1.45087,1.33001,1.38288,2667149.8030301,0
DVL,D,20201002,000000,1.40557,1.40557,1.37077,1.39044,373158.81742622,0
DVL,D,20201005,000000,1.39801,1.39801,1.3617,1.38742,359236.34928057,0
DVL,D,20201006,000000,1.38742,1.39801,1.37833,1.37833,57438.03022813,0
DVL,D,20201007,000000,1.37833,1.39498,1.36472,1.39195,70894.574173697,0
DVL,D,20201008,000000,1.39195,1.39195,1.32395,1.34513,352002.59350582,0
DVL,D,20201009,000000,1.34513,1.34513,1.29369,1.30731,1046676.7379122,0
DVL,D,20201012,000000,1.29369,1.32093,1.29218,1.29521,58185.267152779,0
DVL,D,20201013,000000,1.29975,1.34362,1.28916,1.34211,44604.393029834,0
DVL,D,20201014,000000,1.34211,1.34211,1.29369,1.29369,167855.78634405,0
