<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG,D,20210305,000000,1.11641,1.12036,1.09665,1.12036,80313.057866002,0
GIG,D,20210308,000000,1.12234,1.13617,1.10258,1.13617,103634.58440501,0
GIG,D,20210309,000000,1.13617,1.15395,1.11641,1.13222,63555.486867357,0
GIG,D,20210310,000000,1.11838,1.13419,1.1085,1.12431,92884.272640294,0
GIG,D,20210311,000000,1.12431,1.12431,1.10455,1.12431,93438.944596519,0
GIG,D,20210312,000000,1.11641,1.12234,1.10258,1.12036,51791.987824939,0
GIG,D,20210315,000000,1.12036,1.12629,1.10258,1.12431,199055.36785242,0
GIG,D,20210316,000000,1.42268,1.48196,1.41873,1.4207,4807383.3437795,0
GIG,D,20210317,000000,1.4207,1.42268,1.4128,1.41873,1641393.7551313,0
GIG,D,20210318,000000,1.42268,1.42268,1.4128,1.41477,1188871.522436,0
GIG,D,20210319,000000,1.41477,1.4207,1.4128,1.4128,587140.509166,0
GIG,D,20210322,000000,1.4128,1.4207,1.4128,1.4128,371377.16689497,0
GIG,D,20210323,000000,1.4128,1.41675,1.4128,1.41477,268480.45813975,0
GIG,D,20210324,000000,1.41477,1.41477,1.4128,1.4128,229734.39521222,0
GIG,D,20210325,000000,1.4128,1.41675,1.41082,1.41477,338773.99466512,0
GIG,D,20210326,000000,1.4128,1.41675,1.41082,1.41675,285513.34076631,0
GIG,D,20210329,000000,1.41675,1.41675,1.4128,1.41477,461438.48317411,0
GIG,D,20210330,000000,1.4128,1.41675,1.4128,1.41675,136427.03337904,0
GIG,D,20210331,000000,1.41675,1.41675,1.4128,1.41477,294781.82818081,0
GIG,D,20210401,000000,1.4128,1.41675,1.4128,1.4128,103204.4099864,0
GIG,D,20210406,000000,1.41477,1.41873,1.4128,1.41477,499776.63953529,0
GIG,D,20210407,000000,1.41477,1.4207,1.41477,1.41675,440841.7320113,0
GIG,D,20210408,000000,1.41675,1.4207,1.41675,1.41873,293867.83406317,0
GIG,D,20210409,000000,1.41873,1.4207,1.41675,1.4207,45298.88454176,0
GIG,D,20210412,000000,1.41873,1.4207,1.41873,1.41873,42444.550752428,0
GIG,D,20210413,000000,1.4207,1.42268,1.41873,1.41873,137861.28549943,0
GIG,D,20210414,000000,1.41873,1.42268,1.41873,1.41873,303678.84733267,0
GIG,D,20210415,000000,1.4207,1.4207,1.41873,1.41873,98114.181395428,0
GIG,D,20210416,000000,1.41873,1.4207,1.41873,1.41873,162357.94733255,0
GIG,D,20210419,000000,1.4207,1.42268,1.41873,1.4207,142442.3900138,0
GIG,D,20210420,000000,1.41873,1.44046,1.41873,1.42268,1875104.9863216,0
GIG,D,20210421,000000,1.42663,1.42861,1.42268,1.42268,60563.497264071,0
GIG,D,20210422,000000,1.42663,1.42861,1.42465,1.42465,70899.829411822,0
GIG,D,20210423,000000,1.42663,1.43058,1.42465,1.42465,141808.76839957,0
GIG,D,20210426,000000,1.42663,1.42663,1.42465,1.42465,284238.00013703,0
GIG,D,20210427,000000,1.42465,1.42663,1.42465,1.42465,212791.5961698,0
GIG,D,20210428,000000,1.42465,1.43256,1.42465,1.43256,108545.65800282,0
GIG,D,20210429,000000,1.42663,1.43256,1.42663,1.43058,240889.57701798,0
GIG,D,20210430,000000,1.43058,1.43058,1.42663,1.42663,244756.08590991,0
GIG,D,20210504,000000,1.42663,1.43058,1.42663,1.42663,167566.60041053,0
GIG,D,20210505,000000,1.42663,1.42861,1.42465,1.42861,415852.14090321,0
GIG,D,20210506,000000,1.43058,1.43058,1.42268,1.42465,331071.34213433,0
GIG,D,20210507,000000,1.42268,1.42663,1.34562,1.42268,434603.69685398,0
GIG,D,20210510,000000,1.39106,1.4207,1.39106,1.40885,43069.062790733,0
GIG,D,20210511,000000,1.39897,1.40885,1.39897,1.40687,37822.959233957,0
GIG,D,20210512,000000,1.40292,1.4049,1.39699,1.39897,18456.000820808,0
GIG,D,20210513,000000,1.39897,1.40292,1.38909,1.40292,34279.334199754,0
GIG,D,20210514,000000,1.4049,1.4128,1.3634,1.36735,89851.796032905,0
GIG,D,20210517,000000,1.29424,1.4128,1.23496,1.38316,148000.24350217,0
GIG,D,20210518,000000,1.38514,1.38514,1.28831,1.3634,53974.237346145,0
GIG,D,20210519,000000,1.33771,1.36735,1.33771,1.3634,32895.6908345,0
GIG,D,20210520,000000,1.37328,1.37328,1.36933,1.36933,824.922708619,0
GIG,D,20210521,000000,1.34364,1.36142,1.34364,1.36142,7815.0039671746,0
GIG,D,20210524,000000,1.34562,1.35747,1.32981,1.34364,34601.205882381,0
GIG,D,20210525,000000,1.33771,1.34364,1.32981,1.33969,7707.713406299,0
GIG,D,20210526,000000,1.33376,1.3634,1.33376,1.36142,12066.139398095,0
GIG,D,20210527,000000,1.34167,1.3634,1.33969,1.3634,24336.738166914,0
GIG,D,20210528,000000,1.3634,1.3634,1.33376,1.33771,44021.519562279,0
GIG,D,20210531,000000,1.33771,1.33969,1.33574,1.33969,8366.6393980916,0
GIG,D,20210601,000000,1.35154,1.3634,1.34167,1.3634,8559.9648426882,0
GIG,D,20210602,000000,1.36142,1.36142,1.34364,1.34364,2655.9474692224,0
GIG,D,20210604,000000,1.35352,1.3634,1.33574,1.34364,3449.4927496608,0
GIG,D,20210607,000000,1.34167,1.34364,1.33771,1.33969,3659.012995899,0
GIG,D,20210608,000000,1.33969,1.35945,1.33574,1.33969,7009.312585505,0
GIG,D,20210609,000000,1.33574,1.33574,1.32783,1.32783,15709.969767455,0
GIG,D,20210610,000000,1.33179,1.33179,1.25275,1.29424,53191.825991835,0
GIG,D,20210611,000000,1.31005,1.31005,1.26065,1.26658,16002.488372106,0
GIG,D,20210614,000000,1.2646,1.30017,1.2646,1.29227,5097.3138166936,0
GIG,D,20210615,000000,1.27448,1.29227,1.26856,1.29227,8477.9786593776,0
GIG,D,20210616,000000,1.28436,1.28436,1.26856,1.28239,516.209302326,0
GIG,D,20210617,000000,1.26856,1.27448,1.26263,1.27448,6769.4270861888,0
GIG,D,20210618,000000,1.27448,1.28239,1.25275,1.25275,15151.249110819,0
GIG,D,20210621,000000,1.25275,1.25275,1.20533,1.24089,15493.364295498,0
GIG,D,20210622,000000,1.20928,1.22508,1.15593,1.19347,42953.674829036,0
GIG,D,20210623,000000,1.15197,1.19347,1.15197,1.16383,28486.656087574,0
GIG,D,20210624,000000,1.18161,1.18557,1.16581,1.18359,34637.644186075,0
GIG,D,20210625,000000,1.18557,1.20533,1.18161,1.20533,18813.298632026,0
GIG,D,20210628,000000,1.23299,1.2646,1.18557,1.26263,45833.312995933,0
GIG,D,20210629,000000,1.26263,1.26263,1.20533,1.25275,8816.045143646,0
GIG,D,20210630,000000,1.23496,1.23496,1.18557,1.22508,11187.571409038,0
GIG,D,20210701,000000,1.22508,1.23496,1.22508,1.23496,9048.845417244,0
GIG,D,20210702,000000,1.19545,1.2646,1.19545,1.2646,40962.726402222,0
GIG,D,20210705,000000,1.26263,1.2646,1.22706,1.2646,5023.4250342038,0
GIG,D,20210706,000000,1.25472,1.36933,1.25472,1.30412,70468.642818115,0
GIG,D,20210707,000000,1.30412,1.36142,1.30412,1.33376,19455.017647075,0
GIG,D,20210708,000000,1.33376,1.35352,1.33376,1.34364,3389.7744186074,0
GIG,D,20210709,000000,1.32388,1.34957,1.31598,1.33969,4575.031463752,0
GIG,D,20210712,000000,1.31598,1.32388,1.27251,1.27251,12919.403009586,0
GIG,D,20210713,000000,1.28239,1.28436,1.23496,1.23496,7584.2280437818,0
GIG,D,20210714,000000,1.23694,1.30017,1.23694,1.30017,8499.2343365322,0
GIG,D,20210715,000000,1.29622,1.29622,1.27448,1.27448,2782.4693570474,0
GIG,D,20210716,000000,1.26658,1.27448,1.20533,1.23496,59440.995075288,0
GIG,D,20210719,000000,1.22508,1.2646,1.20533,1.21916,23046.214911099,0
GIG,D,20210720,000000,1.23496,1.25472,1.23496,1.23496,4220.770177842,0
GIG,D,20210721,000000,1.23496,1.25077,1.18754,1.24484,28581.800547219,0
GIG,D,20210722,000000,1.24484,1.30215,1.24484,1.25868,6479.9450068452,0
GIG,D,20210723,000000,1.25472,1.34957,1.24089,1.30412,14567.224076619,0
GIG,D,20210726,000000,1.31795,1.31795,1.28239,1.28239,2274.3574555422,0
GIG,D,20210727,000000,1.28634,1.33376,1.28634,1.29819,22474.33597813,0
GIG,D,20210728,000000,1.314,1.31795,1.27053,1.27053,5641.8640218924,0
GIG,D,20210729,000000,1.27448,1.28831,1.27053,1.28831,5969.8087551348,0
GIG,D,20210730,000000,1.28831,1.31203,1.27448,1.31203,13247.347742829,0
GIG,D,20210802,000000,1.28634,1.28634,1.2646,1.28239,15554.094801654,0
GIG,D,20210803,000000,1.28239,1.28436,1.2567,1.2567,8603.4883721,0
GIG,D,20210804,000000,1.27448,1.28041,1.2646,1.27053,4348.3042407696,0
GIG,D,20210805,000000,1.27053,1.27053,1.25868,1.25868,438.2718194258,0
GIG,D,20210806,000000,1.2567,1.27053,1.24682,1.24682,2262.211354311,0
GIG,D,20210809,000000,1.2646,1.27843,1.24287,1.27646,5922.2365253126,0
GIG,D,20210810,000000,1.2646,1.2646,1.23892,1.23892,9058.96716827,0
GIG,D,20210811,000000,1.2646,1.2646,1.24484,1.24484,3137.74281806,0
GIG,D,20210812,000000,1.23892,1.25868,1.23496,1.25472,12799.96634748,0
GIG,D,20210813,000000,1.2567,1.2567,1.22113,1.23496,2640.7648426834,0
GIG,D,20210816,000000,1.23496,1.23496,1.19545,1.1994,16619.915184692,0
GIG,D,20210817,000000,1.1994,1.23101,1.19742,1.22904,14959.948016428,0
GIG,D,20210818,000000,1.20335,1.22904,1.20335,1.2073,3595.2459644352,0
GIG,D,20210819,000000,1.2073,1.21323,1.18754,1.21323,4243.0380300992,0
GIG,D,20210820,000000,1.21323,1.2152,1.19347,1.2152,4180.283173738,0
GIG,D,20210823,000000,1.18952,1.21916,1.18952,1.19545,7747.1882353004,0
GIG,D,20210824,000000,1.21916,1.24287,1.2152,1.22508,29829.812448725,0
GIG,D,20210825,000000,1.23496,1.26065,1.22508,1.26065,31922.990560901,0
GIG,D,20210826,000000,1.26065,1.26065,1.25472,1.25472,1062.78385773,0
GIG,D,20210827,000000,1.23694,1.25868,1.21718,1.24484,34930.162790726,0
GIG,D,20210830,000000,1.24484,1.26263,1.21916,1.26263,18873.01696308,0
GIG,D,20210831,000000,1.25472,1.26065,1.23496,1.23892,18319.357181957,0
GIG,D,20210901,000000,1.23892,1.24484,1.23299,1.23299,8536.6848153284,0
GIG,D,20210902,000000,1.24484,1.24682,1.22904,1.24484,8661.1823529482,0
GIG,D,20210903,000000,1.24484,1.2567,1.2073,1.25472,21205.06839947,0
GIG,D,20210906,000000,1.22904,1.24484,1.18557,1.24484,29234.653488396,0
GIG,D,20210907,000000,1.24484,1.24484,1.20533,1.21125,20041.06703148,0
GIG,D,20210908,000000,1.21125,1.23101,1.20335,1.2152,16796.033652544,0
GIG,D,20210909,000000,1.21125,1.22508,1.20137,1.20137,17723.186046526,0
GIG,D,20210910,000000,1.21125,1.23299,1.20533,1.20928,18538.999179222,0
GIG,D,20210913,000000,1.20928,1.2152,1.19742,1.2152,85775.766894734,0
GIG,D,20210914,000000,1.1994,1.27053,1.1994,1.27053,88799.133926201,0
GIG,D,20210915,000000,1.27053,1.33574,1.25472,1.32388,106120.48645699,0
GIG,D,20210916,000000,1.32191,1.32191,1.29424,1.31993,12953.816963075,0
GIG,D,20210917,000000,1.29424,1.314,1.27843,1.314,13488.245417248,0
GIG,D,20210920,000000,1.28634,1.30215,1.23496,1.29622,32171.985636141,0
GIG,D,20210921,000000,1.28436,1.29424,1.27053,1.27053,12638.018331064,0
GIG,D,20210922,000000,1.27251,1.27448,1.27053,1.27448,3227.8264021914,0
GIG,D,20210923,000000,1.27448,1.28436,1.27448,1.27646,9118.6854993234,0
GIG,D,20210924,000000,1.26658,1.26856,1.20137,1.26658,52437.755540398,0
GIG,D,20210927,000000,1.24484,1.27448,1.23694,1.25868,33582.957729165,0
GIG,D,20210928,000000,1.27448,1.28436,1.27448,1.28239,16925.592065677,0
GIG,D,20210929,000000,1.27448,1.28436,1.2646,1.28436,50773.739671724,0
GIG,D,20210930,000000,1.32388,1.34364,1.30412,1.34167,81581.31326956,0
GIG,D,20211001,000000,1.32586,1.33969,1.2646,1.33969,73218.722571879,0
GIG,D,20211004,000000,1.33574,1.33574,1.28436,1.30412,12416.351983594,0
GIG,D,20211005,000000,1.28041,1.32191,1.27843,1.31203,35004.051573216,0
GIG,D,20211006,000000,1.29029,1.314,1.28831,1.314,37670.120793464,0
GIG,D,20211007,000000,1.29227,1.31203,1.28831,1.30807,7139.8831737404,0
GIG,D,20211008,000000,1.30807,1.33376,1.29029,1.32783,26292.260465138,0
GIG,D,20211011,000000,1.314,1.314,1.30412,1.31005,9602.5051983662,0
GIG,D,20211012,000000,1.31005,1.314,1.29819,1.314,23214.235978131,0
GIG,D,20211013,000000,1.30412,1.3061,1.26658,1.29424,55044.106429593,0
GIG,D,20211014,000000,1.29424,1.30412,1.27843,1.30412,61431.943502102,0
GIG,D,20211015,000000,1.30412,1.32388,1.30412,1.32191,44693.603830406,0
GIG,D,20211018,000000,1.32191,1.33376,1.31598,1.33376,43687.501778421,0
GIG,D,20211019,000000,1.33179,1.33376,1.29424,1.31795,19982.360875529,0
GIG,D,20211020,000000,1.32191,1.32191,1.29424,1.314,5457.6481532192,0
GIG,D,20211021,000000,1.29424,1.30215,1.29029,1.29029,11731.109439134,0
GIG,D,20211022,000000,1.28436,1.29227,1.27448,1.29227,5107.4355677196,0
GIG,D,20211025,000000,1.31598,1.31598,1.27448,1.28436,28360.134199749,0
GIG,D,20211026,000000,1.30215,1.31005,1.28436,1.28436,4911.0735978152,0
GIG,D,20211027,000000,1.28436,1.314,1.27251,1.27448,33734.783994555,0
GIG,D,20211028,000000,1.28239,1.28436,1.26263,1.26263,38667.113269525,0
GIG,D,20211029,000000,1.25868,1.2646,1.23694,1.24089,31266.088919314,0
GIG,D,20211102,000000,1.26263,1.28436,1.23496,1.27448,89266.758823602,0
GIG,D,20211103,000000,1.26065,1.27843,1.20928,1.23496,126423.70684005,0
GIG,D,20211104,000000,1.22508,1.25472,1.16976,1.18754,106008.13502061,0
GIG,D,20211105,000000,1.20533,1.22113,1.20137,1.22113,7445.5600547256,0
GIG,D,20211108,000000,1.22113,1.22508,1.20137,1.20533,11951.763611501,0
GIG,D,20211109,000000,1.22113,1.22508,1.22113,1.22508,8955.7253078048,0
GIG,D,20211110,000000,1.22311,1.23299,1.21125,1.22904,10103.531874153,0
GIG,D,20211112,000000,1.21718,1.22508,1.20137,1.22508,21994.564979498,0
GIG,D,20211115,000000,1.20533,1.22508,1.16778,1.2152,48607.68495216,0
GIG,D,20211116,000000,1.21323,1.21916,1.19545,1.20928,9463.83720931,0
GIG,D,20211117,000000,1.18754,1.20533,1.18754,1.19149,20814.368809866,0
GIG,D,20211118,000000,1.19545,1.2152,1.16976,1.18557,236135.39056107,0
GIG,D,20211119,000000,1.18557,1.18557,1.11838,1.16581,123701.96798916,0
GIG,D,20211122,000000,1.1579,1.2152,1.1579,1.18359,750884.12421402,0
GIG,D,20211123,000000,1.17569,1.17964,1.15988,1.17964,29224.53173737,0
GIG,D,20211124,000000,1.17766,1.18557,1.17371,1.18557,299548.16073896,0
GIG,D,20211125,000000,1.18557,1.18557,1.16976,1.18557,7854.478796176,0
GIG,D,20211126,000000,1.18557,1.18557,1.17569,1.18557,16245.41039673,0
GIG,D,20211129,000000,1.18557,1.18557,1.13617,1.18161,28861.160875536,0
GIG,D,20211130,000000,1.18359,1.18557,1.13617,1.18161,504571.31299631,0
GIG,D,20211201,000000,1.17371,1.17569,1.13617,1.16383,64461.383584184,0
GIG,D,20211202,000000,1.1579,1.17371,1.13617,1.16185,18670.58194256,0
GIG,D,20211203,000000,1.16185,1.18161,1.12826,1.15988,34679.143365281,0
GIG,D,20211206,000000,1.16383,1.16581,1.05713,1.10653,83426.5084816,0
GIG,D,20211207,000000,1.10653,1.11641,1.05911,1.11246,6328.1187414552,0
GIG,D,20211208,000000,1.11246,1.11246,1.04527,1.05911,65653.725855046,0
GIG,D,20211209,000000,1.05911,1.12234,1.05911,1.10653,2570.924760604,0
GIG,D,20211210,000000,1.07096,1.14605,1.07096,1.13222,25053.358139555,0
GIG,D,20211213,000000,1.12826,1.12826,1.10653,1.10653,5520.4030095804,0
GIG,D,20211214,000000,1.10653,1.16976,1.10653,1.14605,26426.879753783,0
GIG,D,20211215,000000,1.15593,1.16581,1.12234,1.15593,46790.830642993,0
GIG,D,20211216,000000,1.16383,1.16383,1.15593,1.15593,5191.4461012354,0
GIG,D,20211217,000000,1.17569,1.18557,1.16976,1.17569,148404.10136811,0
GIG,D,20211220,000000,1.16778,1.16778,1.08677,1.15593,68973.660191574,0
GIG,D,20211221,000000,1.15395,1.15395,1.08677,1.12431,39938.405198391,0
GIG,D,20211222,000000,1.41675,1.44639,1.41675,1.42861,2682818.6938462,0
GIG,D,20211223,000000,1.42861,1.43256,1.4207,1.43256,796227.54446029,0
GIG,D,20211227,000000,1.43256,1.44244,1.43256,1.44244,412840.91997298,0
GIG,D,20211228,000000,1.44639,1.48196,1.44639,1.45232,166166.76224364,0
GIG,D,20211229,000000,1.47208,1.47405,1.45627,1.47405,81033.726539053,0
GIG,D,20211230,000000,1.45429,1.4622,1.45232,1.4622,57914.635020567,0
GIG,D,20220103,000000,1.47208,1.47208,1.43651,1.46615,116419.36812595,0
GIG,D,20220104,000000,1.46417,1.48196,1.44441,1.47405,134218.46730517,0
GIG,D,20220105,000000,1.48196,1.48196,1.47208,1.47801,61732.559507574,0
GIG,D,20220107,000000,1.47801,1.49184,1.47801,1.48196,36427.169767471,0
GIG,D,20220110,000000,1.47208,1.49184,1.46417,1.48196,42477.952530814,0
GIG,D,20220111,000000,1.48196,1.48196,1.45232,1.4701,30032.247469245,0
GIG,D,20220112,000000,1.45232,1.47801,1.45232,1.46813,15836.49165528,0
GIG,D,20220113,000000,1.45232,1.46615,1.44441,1.45232,24576.623666231,0
GIG,D,20220114,000000,1.45232,1.4622,1.44046,1.44244,72158.975239457,0
GIG,D,20220117,000000,1.44244,1.45232,1.44244,1.44441,2858.3824897424,0
GIG,D,20220118,000000,1.44639,1.45825,1.44046,1.44441,11317.129822171,0
GIG,D,20220119,000000,1.44441,1.44441,1.43256,1.44046,53625.036935748,0
GIG,D,20220120,000000,1.43651,1.43849,1.43256,1.43651,107031.44404933,0
GIG,D,20220121,000000,1.43849,1.46022,1.43256,1.43256,138478.71231201,0
GIG,D,20220124,000000,1.43256,1.43453,1.42268,1.43058,275333.89575946,0
GIG,D,20220125,000000,1.42465,1.43256,1.42465,1.43058,106349.23803018,0
GIG,D,20220126,000000,1.42663,1.43256,1.42268,1.42861,114712.84090297,0
GIG,D,20220127,000000,1.42268,1.43256,1.42268,1.43256,54083.552257226,0
GIG,D,20220128,000000,1.42663,1.43256,1.42465,1.43256,186829.30478811,0
GIG,D,20220131,000000,1.42663,1.43058,1.42465,1.43058,37136.704514394,0
GIG,D,20220201,000000,1.42861,1.43256,1.42663,1.43058,111921.26197,0
GIG,D,20220202,000000,1.42861,1.43256,1.4207,1.42465,87788.983173806,0
GIG,D,20220203,000000,1.42663,1.43058,1.42268,1.42861,299047.13406317,0
GIG,D,20220204,000000,1.42663,1.43256,1.42465,1.43256,286127.73105358,0
GIG,D,20220207,000000,1.43256,1.43256,1.42268,1.42268,611125.01039721,0
GIG,D,20220208,000000,1.31598,1.41082,1.314,1.31795,77335.238714153,0
GIG,D,20220209,000000,1.314,1.38316,1.314,1.3555,39794.676333822,0
GIG,D,20220210,000000,1.34957,1.3555,1.32981,1.32981,13618.816005483,0
GIG,D,20220211,000000,1.32981,1.33376,1.32981,1.33179,8199.6305061626,0
GIG,D,20220214,000000,1.32586,1.32783,1.314,1.314,40037.598358446,0
GIG,D,20220215,000000,1.31598,1.31598,1.314,1.31598,23574.570314657,0
GIG,D,20220216,000000,1.314,1.31598,1.30807,1.31005,33474.654993187,0
GIG,D,20220217,000000,1.31005,1.314,1.30412,1.30412,48083.378249013,0
GIG,D,20220218,000000,1.314,1.4128,1.314,1.3634,37624.572913847,0
GIG,D,20220221,000000,1.3634,1.38118,1.33376,1.37921,29254.896990448,0
GIG,D,20220222,000000,1.34364,1.41873,1.34364,1.41675,21051.217783875,0
GIG,D,20220223,000000,1.42663,1.42663,1.38316,1.38316,2227.7974008226,0
GIG,D,20220224,000000,1.34364,1.38316,1.314,1.3634,72785.511627966,0
GIG,D,20220225,000000,1.37328,1.4128,1.3634,1.39502,116026.64418614,0
GIG,D,20220228,000000,1.35352,1.39304,1.35352,1.39304,51139.134883762,0
GIG,D,20220301,000000,1.39304,1.39304,1.3634,1.37526,52673.592339304,0
GIG,D,20220302,000000,1.3555,1.42663,1.30412,1.37526,69717.608891985,0
GIG,D,20220303,000000,1.42465,1.42465,1.39502,1.40292,31701.324213432,0
GIG,D,20220304,000000,1.4207,1.4207,1.38316,1.4207,22315.424487022,0
GIG,D,20220307,000000,1.4207,1.4622,1.39304,1.42268,78638.920246302,0
GIG,D,20220308,000000,1.45232,1.45232,1.39304,1.43256,8884.8730506228,0
GIG,D,20220309,000000,1.45034,1.45232,1.39304,1.43256,5499.1473324258,0
GIG,D,20220310,000000,1.42268,1.43256,1.38316,1.42268,37653.925991823,0
GIG,D,20220311,000000,1.42268,1.42268,1.39304,1.41675,8208.740082086,0
GIG,D,20220314,000000,1.4128,1.4128,1.39502,1.39502,12431.534610133,0
GIG,D,20220315,000000,1.40292,1.42861,1.40292,1.42861,13843.51887826,0
GIG,D,20220316,000000,1.40292,1.43256,1.40292,1.43256,11751.352941186,0
GIG,D,20220317,000000,1.40292,1.43256,1.39304,1.43256,12568.178248984,0
GIG,D,20220318,000000,1.40885,1.43453,1.40885,1.43256,13060.095348848,0
GIG,D,20220321,000000,1.41477,1.43256,1.40292,1.43256,19730.329274982,0
GIG,D,20220322,000000,1.43256,1.44244,1.42268,1.44244,95063.485636192,0
GIG,D,20220323,000000,1.45232,1.71907,1.42465,1.61039,166183.96922038,0
GIG,D,20220324,000000,1.55112,1.63015,1.55112,1.63015,7628.7637482962,0
GIG,D,20220325,000000,1.65979,1.72895,1.64596,1.72895,65995.841039725,0
GIG,D,20220328,000000,1.72895,1.72895,1.58075,1.67955,34908.907113571,0
GIG,D,20220329,000000,1.66967,1.72895,1.66967,1.72895,18826.45690836,0
GIG,D,20220330,000000,1.72895,1.72895,1.69931,1.72302,4377.657318745,0
GIG,D,20220331,000000,1.72697,1.72697,1.70326,1.70326,1682.2350205212,0
GIG,D,20220401,000000,1.70129,1.70129,1.6677,1.67955,4520.3740082116,0
GIG,D,20220404,000000,1.67955,1.67955,1.5116,1.5116,28731.602462404,0
GIG,D,20220405,000000,1.59063,1.61039,1.43256,1.53136,35819.864705911,0
GIG,D,20220406,000000,1.55112,1.55112,1.43453,1.43453,10577.22982217,0
GIG,D,20220407,000000,1.45034,1.45034,1.42268,1.44837,1518.2626539,0
GIG,D,20220408,000000,1.45034,1.48196,1.43256,1.44244,26291.248290035,0
GIG,D,20220411,000000,1.43256,1.43256,1.40292,1.40292,10506.377564988,0
GIG,D,20220412,000000,1.40292,1.43256,1.40292,1.40292,11943.66621068,0
GIG,D,20220413,000000,1.39304,1.43256,1.39304,1.43256,9558.9816689544,0
GIG,D,20220414,000000,1.43256,1.43256,1.43256,1.43256,50.60875513,0
GIG,D,20220419,000000,1.42248,1.42248,1.3634,1.40292,14175.512311913,0
GIG,D,20220420,000000,1.40272,1.41873,1.38336,1.38336,8821.106019159,0
GIG,D,20220421,000000,1.40292,1.40292,1.33376,1.40213,42666.217099898,0
GIG,D,20220422,000000,1.33396,1.40213,1.33396,1.38909,6194.511627912,0
GIG,D,20220425,000000,1.34957,1.40213,1.34957,1.39897,18688.801094406,0
GIG,D,20220426,000000,1.39897,1.39897,1.39897,1.39897,50.60875513,0
GIG,D,20220427,000000,1.3636,1.43236,1.3634,1.43197,13661.327359792,0
GIG,D,20220428,000000,1.43236,1.43236,1.38316,1.43157,4307.8172366656,0
GIG,D,20220429,000000,1.43058,1.43137,1.39304,1.40292,1295.584131328,0
GIG,D,20220502,000000,1.37328,1.40292,1.37328,1.40292,477.7466484272,0
GIG,D,20220504,000000,1.37387,1.39106,1.37387,1.39106,4271.378932972,0
GIG,D,20220505,000000,1.3634,1.38316,1.3549,1.38316,3594.2337893326,0
GIG,D,20220506,000000,1.3549,1.38296,1.31795,1.35352,87320.346101302,0
GIG,D,20220509,000000,1.38296,1.38296,1.34364,1.34364,7748.200410403,0
GIG,D,20220510,000000,1.32783,1.32783,1.27448,1.31598,14854.681805758,0
GIG,D,20220511,000000,1.28436,1.33376,1.28436,1.32368,6083.172366626,0
GIG,D,20220512,000000,1.27448,1.31301,1.27448,1.31301,5224.8478796212,0
GIG,D,20220513,000000,1.31301,1.5116,1.28061,1.5116,35973.715321507,0
GIG,D,20220516,000000,1.47702,1.62027,1.47682,1.56099,38310.82763341,0
GIG,D,20220517,000000,1.55112,1.64991,1.48196,1.58075,36564.825581425,0
GIG,D,20220518,000000,1.58075,1.58075,1.48196,1.54104,6834.2062927552,0
GIG,D,20220519,000000,1.4622,1.54104,1.41477,1.54104,10458.805335166,0
GIG,D,20220520,000000,1.50172,1.5195,1.44244,1.5116,3137.74281806,0
GIG,D,20220523,000000,1.50172,1.50369,1.42268,1.42268,1390.7285909724,0
GIG,D,20220524,000000,1.54104,1.54104,1.40786,1.47781,1518.2626539,0
GIG,D,20220525,000000,1.53136,1.53136,1.43256,1.45232,465.600547196,0
GIG,D,20220526,000000,1.50172,1.50172,1.50172,1.50172,50.60875513,0
GIG,D,20220527,000000,1.47998,1.47998,1.47978,1.47978,156.887140903,0
GIG,D,20220530,000000,1.44244,1.44244,1.44244,1.44244,101.21751026,0
GIG,D,20220531,000000,1.44244,1.44244,1.35352,1.40292,8503.2830369426,0
GIG,D,20220601,000000,1.4049,1.49974,1.34364,1.49184,39709.653625203,0
GIG,D,20220602,000000,1.50172,1.54124,1.4128,1.50172,35754.073324242,0
GIG,D,20220603,000000,1.5116,1.5116,1.45232,1.45232,607.30506156,0
GIG,D,20220606,000000,1.48196,1.48196,1.45232,1.48176,3982.909028731,0
GIG,D,20220607,000000,1.48196,1.52148,1.4128,1.52148,16232.252120396,0
GIG,D,20220608,000000,1.52128,1.52128,1.41477,1.5116,3557.795485639,0
GIG,D,20220609,000000,1.48196,1.48196,1.48196,1.48196,15.182626539,0
GIG,D,20220610,000000,1.49184,1.49184,1.42268,1.47208,11608.636251719,0
GIG,D,20220613,000000,1.42268,1.50132,1.41675,1.50073,75719.807250403,0
GIG,D,20220614,000000,1.47208,1.48176,1.42268,1.46813,18319.357181957,0
GIG,D,20220615,000000,1.42268,1.50053,1.42268,1.47208,182.191518468,0
GIG,D,20220617,000000,1.47188,1.47188,1.43256,1.46002,4691.431600551,0
GIG,D,20220620,000000,1.46002,1.46002,1.43256,1.4371,404.87004104,0
GIG,D,20220621,000000,1.4371,1.5114,1.41477,1.5112,126711.16456919,0
GIG,D,20220622,000000,1.48196,1.5114,1.48196,1.5114,10783.7135431,0
GIG,D,20220623,000000,1.50962,1.5114,1.43256,1.50172,53633.134336569,0
GIG,D,20220627,000000,1.4622,1.50172,1.43058,1.48196,14676.5389877,0
GIG,D,20220628,000000,1.4624,1.4624,1.4624,1.4624,303.65253078,0
GIG,D,20220629,000000,1.47702,1.47702,1.47702,1.47702,10121.751026,0
GIG,D,20220630,000000,1.42268,1.48176,1.42268,1.48176,955.4932968544,0
