<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,D,20230220,000000,14.1339,14.1339,13.7933,13.9258,12258.425855138501,0
BBT,D,20230221,000000,13.9068,14.0204,13.9068,13.9068,2883.589353524,0
BBT,D,20230222,000000,13.9068,14.115,13.7744,13.9447,2549.566539846,0
BBT,D,20230223,000000,14.0771,14.5312,14.0014,14.4555,7221.657794456,0
BBT,D,20230224,000000,14.6637,15.1367,14.5691,14.5691,23231.498098149,0
BBT,D,20230227,000000,14.7583,15.307,14.3231,15.2313,12174.920151719001,0
BBT,D,20230228,000000,15.2313,16.0638,15.2313,15.9503,14031.072242917,0
BBT,D,20230301,000000,15.9881,16.4612,14.7583,15.5719,38946.4258543225,0
BBT,D,20230302,000000,15.6097,15.8935,15.534,15.7043,10667.589353286001,0
BBT,D,20230303,000000,15.7043,15.9881,15.4773,15.4773,9021.787071967501,0
BBT,D,20230306,000000,15.6097,15.6097,14.7772,15.1367,18661.9391629275,0
BBT,D,20230307,000000,15.2313,15.2313,14.834,14.8529,9678.205322898,0
BBT,D,20230308,000000,14.8529,14.8529,14.4934,14.6258,6230.1596956270005,0
BBT,D,20230309,000000,14.6069,14.9096,14.2853,14.8529,16378.7452466475,0
BBT,D,20230310,000000,15.0232,15.0232,14.2285,14.2663,23246.296577236,0
BBT,D,20230313,000000,14.1717,14.1717,12.904,13.2635,44069.870721086,0
BBT,D,20230314,000000,13.396,14.0771,13.396,13.9258,6188.9353610275,0
BBT,D,20230315,000000,13.9258,13.9636,13.4149,13.4906,5609.6806081935,0
BBT,D,20230316,000000,13.3771,13.9068,13.3014,13.8122,2194.403041758,0
BBT,D,20230317,000000,13.6609,13.9825,13.6609,13.7555,3355.026615867,0
BBT,D,20230320,000000,13.7555,13.9636,13.15,13.7555,3548.4638782185,0
BBT,D,20230321,000000,13.7744,13.8501,13.5284,13.623,2163.7490493635,0
BBT,D,20230322,000000,13.869,14.2663,13.5473,13.8122,4314.813688081001,0
BBT,D,20230323,000000,13.8122,14.1906,13.8122,13.9447,2358.2433459355,0
BBT,D,20230324,000000,13.7176,13.7176,13.5473,13.623,5061.079847754,0
BBT,D,20230327,000000,13.5284,13.869,13.3581,13.7933,3189.0722432485004,0
BBT,D,20230328,000000,13.623,13.7933,13.2257,13.3581,11238.387832356,0
BBT,D,20230329,000000,13.3581,13.3771,13.1878,13.1878,16598.6083645115,0
BBT,D,20230330,000000,13.2257,13.3771,13.2068,13.2446,5118.159695661,0
BBT,D,20230331,000000,13.2446,13.3392,13.1689,13.1878,2878.3041824215,0
BBT,D,20230403,000000,13.1878,13.7744,13.1878,13.5284,10984.699619436,0
BBT,D,20230404,000000,13.7176,14.0014,13.623,13.6609,3111.9087451520004,0
BBT,D,20230405,000000,13.6419,13.7176,13.396,13.4338,2618.2737641785,0
BBT,D,20230406,000000,13.9825,13.9825,13.4527,13.4527,1116.228136848,0
BBT,D,20230411,000000,13.6987,13.9258,13.6987,13.9258,3847.6045626200003,0
BBT,D,20230412,000000,13.9068,13.9068,13.3392,13.8879,7526.083649960001,0
BBT,D,20230413,000000,13.8879,14.0393,13.6419,13.7365,1675.3992394925,0
BBT,D,20230414,000000,13.7555,14.0393,13.7555,14.0393,2432.2357413705004,0
BBT,D,20230417,000000,14.0393,14.096,13.7933,14.096,2023.1634980370002,0
BBT,D,20230418,000000,14.0014,14.096,13.8122,13.8879,1041.1787071925,0
BBT,D,20230419,000000,14.0014,14.0771,13.8122,13.9258,1734.5931558405,0
BBT,D,20230420,000000,13.9068,14.0014,13.7176,13.9068,2507.285171026,0
BBT,D,20230421,000000,14.096,14.8056,14.096,14.4745,10937.1330795135,0
BBT,D,20230424,000000,14.4745,14.8529,14.4745,14.5691,3343.3992394415004,0
BBT,D,20230425,000000,14.8529,14.8529,14.2379,14.2379,7361.186311562001,0
BBT,D,20230426,000000,14.1906,14.5691,14.096,14.096,3227.1254751865004,0
BBT,D,20230427,000000,14.4745,14.4745,13.4338,14.0487,6586.3802279355,0
BBT,D,20230428,000000,13.9541,13.9541,13.623,13.8595,3082.3117869780003,0
BBT,D,20230502,000000,13.8595,13.9068,13.623,13.8595,3008.319391543,0
BBT,D,20230504,000000,13.6703,13.8122,12.7243,13.2446,11358.889733493,0
BBT,D,20230505,000000,13.2446,13.623,13.1027,13.2446,2850.8212926885003,0
BBT,D,20230508,000000,13.2446,13.623,13.2446,13.4338,3115.0798478135002,0
BBT,D,20230509,000000,13.5284,13.5284,13.3392,13.5284,1654.2585550825002,0
BBT,D,20230510,000000,13.5284,13.5757,13.3392,13.3392,2283.19391628,0
BBT,D,20230511,000000,13.3865,13.3865,13.15,13.15,3146.7908744285,0
BBT,D,20230512,000000,13.15,13.4338,13.15,13.4338,2181.718631112,0
BBT,D,20230515,000000,13.4338,13.7176,13.3865,13.6703,9130.661596679001,0
BBT,D,20230516,000000,13.7649,14.096,13.7176,14.096,3646.7680607250004,0
BBT,D,20230517,000000,14.0014,14.0487,13.4811,14.0487,3493.4980987525,0
BBT,D,20230518,000000,13.9541,13.9541,13.4811,13.623,5791.4904941195,0
BBT,D,20230519,000000,13.4338,13.8595,13.4338,13.8595,1918.5171102075,0
BBT,D,20230522,000000,14.0014,14.0014,13.2919,13.5757,8242.752851459001,0
BBT,D,20230523,000000,13.4811,13.7649,13.4338,13.7649,2040.0760455650002,0
BBT,D,20230524,000000,13.4811,14.0014,13.4811,13.8122,1513.673003756,0
BBT,D,20230525,000000,13.8122,13.8595,13.5284,13.8595,4181.627376298,0
BBT,D,20230526,000000,13.623,13.623,12.677,12.8662,17122.8973378795,0
BBT,D,20230529,000000,12.8662,12.8662,12.4878,12.7243,9389.634980701501,0
BBT,D,20230530,000000,12.677,12.677,12.2513,12.4878,5951.1026614150005,0
BBT,D,20230531,000000,12.5824,12.8189,12.4878,12.7716,2414.266159622,0
BBT,D,20230601,000000,12.7243,12.7243,11.9201,12.4405,2915.300380139,0
BBT,D,20230602,000000,12.4405,12.4405,12.0147,12.2513,5509.262357246001,0
BBT,D,20230605,000000,12.1094,12.2986,12.0147,12.204,6797.7870720355,0
BBT,D,20230606,000000,12.1094,12.2986,11.9201,12.2986,3853.9467679430004,0
BBT,D,20230607,000000,12.2986,12.4878,12.1094,12.2986,2452.31939156,0
BBT,D,20230609,000000,12.2986,12.2986,12.1094,12.204,3593.9163497000004,0
BBT,D,20230612,000000,12.204,12.2513,12.1094,12.1567,2568.593155815,0
BBT,D,20230613,000000,12.2513,12.4405,12.0621,12.2986,2813.825094971,0
BBT,D,20230614,000000,12.2986,12.2986,12.1567,12.2513,1531.6425855045002,0
BBT,D,20230615,000000,12.2513,12.2513,11.8728,12.204,4719.657794532501,0
BBT,D,20230616,000000,12.1567,12.4878,12.0147,12.4878,7165.6349807695005,0
BBT,D,20230619,000000,12.7716,12.7716,12.4878,12.7243,3897.2851709835004,0
BBT,D,20230620,000000,12.7243,12.8189,12.6297,12.677,2912.1292774775,0
BBT,D,20230621,000000,12.9135,12.9608,12.5824,12.5824,4790.479087306,0
BBT,D,20230622,000000,12.8662,12.9135,12.6297,12.9135,5695.300380054,0
BBT,D,20230623,000000,12.9135,12.9608,12.8189,12.9608,2654.2129276755,0
BBT,D,20230626,000000,12.9608,13.2446,12.9608,13.15,12520.5703418225,0
BBT,D,20230627,000000,12.9,13.25,12.9,13.25,4288,0
BBT,D,20230628,000000,13.3,13.55,13.25,13.25,3430,0
BBT,D,20230629,000000,13,13.1,13,13,357,0
BBT,D,20230630,000000,13.05,13.05,12.85,12.85,2171,0
BBT,D,20230703,000000,12.9,13.2,12.9,12.95,1195,0
BBT,D,20230704,000000,12.85,13.15,12.6,12.95,2623,0
BBT,D,20230705,000000,12.95,13,12.7,12.9,952,0
BBT,D,20230706,000000,12.9,13.05,12.9,12.9,1251,0
BBT,D,20230707,000000,12.9,12.9,12,12.9,4091,0
BBT,D,20230710,000000,12.9,12.9,12.5,12.9,1515,0
BBT,D,20230711,000000,12.9,12.9,12.5,12.5,1533,0
BBT,D,20230712,000000,12.5,12.85,12.5,12.8,3317,0
BBT,D,20230713,000000,12.75,12.8,12.65,12.65,1898,0
BBT,D,20230714,000000,12.65,12.7,12.6,12.6,699,0
BBT,D,20230717,000000,12.6,12.7,12.25,12.7,2063,0
BBT,D,20230718,000000,12.65,12.65,12.25,12.45,2583,0
BBT,D,20230719,000000,12.4,12.5,11.9,12,9851,0
BBT,D,20230720,000000,12.3,12.3,12,12.05,5938,0
BBT,D,20230721,000000,12.2,12.5,12.2,12.2,2220,0
BBT,D,20230724,000000,12.2,12.6,11.7,12.15,4152,0
BBT,D,20230725,000000,12.25,12.25,12.2,12.25,1477,0
BBT,D,20230726,000000,12.3,12.55,12.15,12.2,3001,0
BBT,D,20230727,000000,12.25,12.25,12,12.2,2195,0
BBT,D,20230728,000000,12.2,12.2,12,12.15,1118,0
BBT,D,20230731,000000,12.2,12.2,11.85,12.05,2023,0
BBT,D,20230801,000000,12,12.15,11.9,12.1,1771,0
BBT,D,20230802,000000,11.95,12.1,11.75,12,7446,0
BBT,D,20230803,000000,11.95,12,11.85,12,5429,0
BBT,D,20230804,000000,11.95,11.95,11.8,11.95,1974,0
BBT,D,20230807,000000,11.9,11.9,11.8,11.8,4962,0
BBT,D,20230808,000000,11.85,11.9,11.75,11.75,2844,0
BBT,D,20230809,000000,11.8,11.9,11.65,11.65,1469,0
BBT,D,20230810,000000,11.85,11.85,11.65,11.85,689,0
BBT,D,20230811,000000,11.9,12.5,11.7,12,2400,0
BBT,D,20230814,000000,12.1,12.2,11.95,11.95,1781,0
BBT,D,20230816,000000,12,12.05,11.9,11.9,1006,0
BBT,D,20230817,000000,11.9,12.05,11.75,11.75,3666,0
BBT,D,20230818,000000,11.75,11.8,11.7,11.7,519,0
BBT,D,20230821,000000,11.7,12,11.7,11.7,924,0
BBT,D,20230822,000000,11.8,12,11.8,12,540,0
BBT,D,20230823,000000,12.05,12.05,11.7,11.7,2291,0
BBT,D,20230824,000000,11.75,11.95,11.7,11.75,150,0
BBT,D,20230825,000000,11.75,11.95,11.75,11.8,95,0
BBT,D,20230828,000000,11.95,12,11.9,11.9,1074,0
BBT,D,20230829,000000,11.9,12.2,11.8,12.2,1266,0
BBT,D,20230830,000000,12.1,12.5,12.1,12.5,1651,0
BBT,D,20230831,000000,12.25,12.5,12.25,12.3,518,0
BBT,D,20230901,000000,12.4,12.4,12.3,12.4,1121,0
BBT,D,20230904,000000,12.4,12.5,12.15,12.5,3854,0
BBT,D,20230905,000000,12.5,12.55,12.2,12.4,2110,0
BBT,D,20230906,000000,12.2,12.3,12.1,12.1,1887,0
BBT,D,20230907,000000,12.1,12.2,11.9,11.9,1892,0
BBT,D,20230908,000000,11.85,12.35,11.85,12.2,7138,0
BBT,D,20230911,000000,12.35,12.35,11.75,11.9,1851,0
BBT,D,20230912,000000,11.9,12,11.65,12,2114,0
BBT,D,20230913,000000,11.75,11.75,11.6,11.6,1591,0
BBT,D,20230914,000000,11.6,11.8,11.5,11.6,2495,0
BBT,D,20230915,000000,11.5,11.6,11.4,11.4,1951,0
BBT,D,20230918,000000,11.65,11.65,11.55,11.6,582,0
BBT,D,20230919,000000,11.45,12.25,11.4,11.8,4148,0
BBT,D,20230920,000000,11.55,12,11.45,11.55,1467,0
BBT,D,20230921,000000,11.9,11.95,11.55,11.95,667,0
BBT,D,20230922,000000,11.9,11.95,11.55,11.55,956,0
BBT,D,20230925,000000,11.8,11.8,11.6,11.6,129,0
BBT,D,20230926,000000,11.4,11.75,11.4,11.5,5420,0
BBT,D,20230927,000000,11.7,11.75,11.5,11.5,916,0
BBT,D,20230928,000000,11.5,11.5,11.3,11.4,3389,0
BBT,D,20230929,000000,11.4,11.5,11.1,11.2,4422,0
BBT,D,20231002,000000,11.5,11.7,11.25,11.4,1286,0
BBT,D,20231003,000000,11.1,11.75,11.1,11.2,3911,0
BBT,D,20231004,000000,11.4,11.45,11.1,11.2,1008,0
BBT,D,20231005,000000,11.35,11.4,11.35,11.4,185,0
BBT,D,20231006,000000,11.2,11.25,11.15,11.15,1267,0
BBT,D,20231009,000000,11.4,11.7,11.1,11.2,2938,0
BBT,D,20231010,000000,11.5,11.7,11.25,11.65,789,0
BBT,D,20231011,000000,11.65,11.75,11.65,11.75,1074,0
BBT,D,20231012,000000,11.75,11.75,11.7,11.7,871,0
BBT,D,20231013,000000,11.7,11.7,11.3,11.3,3085,0
BBT,D,20231016,000000,11.3,11.6,11.3,11.6,57,0
BBT,D,20231017,000000,11.6,11.6,11.4,11.45,1302,0
BBT,D,20231018,000000,11.45,11.65,11.45,11.65,1037,0
BBT,D,20231019,000000,11.6,11.6,11.4,11.4,1372,0
BBT,D,20231020,000000,11.6,11.6,11.3,11.5,1395,0
BBT,D,20231023,000000,11.4,11.5,11.25,11.5,311,0
BBT,D,20231024,000000,11.2,11.4,11.1,11.25,3925,0
BBT,D,20231025,000000,11.25,11.25,11,11.05,935,0
BBT,D,20231026,000000,11,11.25,11,11.25,1269,0
BBT,D,20231027,000000,11.2,11.2,10.9,11.2,2282,0
BBT,D,20231030,000000,11.1,11.3,11.1,11.25,2258,0
BBT,D,20231031,000000,11.25,11.3,10.9,11.25,2782,0
BBT,D,20231102,000000,11.1,11.25,11.1,11.1,1363,0
BBT,D,20231103,000000,11.1,11.3,10.7,10.85,7523,0
BBT,D,20231106,000000,11.15,11.3,11.1,11.1,7747,0
BBT,D,20231107,000000,11.1,11.35,11.1,11.3,8543,0
BBT,D,20231108,000000,11.65,12.5,11.65,12.35,26746,0
BBT,D,20231109,000000,12.55,12.85,12.4,12.7,8107,0
BBT,D,20231110,000000,12.8,12.8,12.25,12.25,3088,0
BBT,D,20231113,000000,12.4,12.6,12.1,12.3,10368,0
BBT,D,20231114,000000,12.3,12.5,12.2,12.5,1773,0
BBT,D,20231115,000000,12.5,12.7,12.15,12.45,2105,0
BBT,D,20231116,000000,12.5,12.5,11.8,12.15,7214,0
BBT,D,20231117,000000,12.05,12.45,12,12.45,2371,0
BBT,D,20231120,000000,12.4,12.75,12.4,12.75,6760,0
BBT,D,20231121,000000,12.6,12.6,12.25,12.3,3521,0
BBT,D,20231122,000000,12.2,12.25,12.1,12.1,22930,0
BBT,D,20231123,000000,12.15,12.5,12.15,12.15,4149,0
BBT,D,20231124,000000,12.3,12.5,11.9,12.45,10950,0
BBT,D,20231127,000000,12.45,13.1,12.45,12.6,10519,0
BBT,D,20231128,000000,13,13.05,12.85,12.9,9422,0
BBT,D,20231129,000000,12.8,12.8,12.4,12.55,2553,0
BBT,D,20231130,000000,12.55,12.55,12.05,12.15,6027,0
BBT,D,20231201,000000,12.45,12.65,12.2,12.55,2128,0
BBT,D,20231204,000000,12.55,12.6,12.4,12.55,1503,0
BBT,D,20231205,000000,12.55,12.55,12.15,12.55,3533,0
BBT,D,20231206,000000,12.45,12.55,12.35,12.55,1775,0
BBT,D,20231207,000000,12.3,12.3,11.85,12.2,9590,0
BBT,D,20231208,000000,11.9,11.95,11.5,11.95,8822,0
BBT,D,20231211,000000,11.95,12.2,11.6,12,3879,0
BBT,D,20231212,000000,12,12,11.65,11.8,4697,0
BBT,D,20231213,000000,11.7,11.95,11.7,11.9,654,0
BBT,D,20231214,000000,11.8,12,11.7,11.95,1455,0
BBT,D,20231215,000000,11.8,12,11.75,12,14555,0
BBT,D,20231218,000000,11.8,11.95,11.65,11.7,3966,0
BBT,D,20231219,000000,11.9,11.9,11.6,11.75,6934,0
BBT,D,20231220,000000,11.75,11.75,11.05,11.15,9735,0
BBT,D,20231221,000000,11.15,11.4,11,11.3,10617,0
BBT,D,20231222,000000,11.3,11.35,11,11,10129,0
BBT,D,20231227,000000,11,11,10.5,10.6,36049,0
BBT,D,20231228,000000,10.7,10.9,10.7,10.8,4405,0
BBT,D,20231229,000000,10.8,11,10.8,10.95,2924,0
BBT,D,20240102,000000,10.85,11.3,10.85,11.25,2357,0
BBT,D,20240103,000000,11.2,11.25,11.05,11.2,1672,0
BBT,D,20240104,000000,11.25,11.25,11,11.25,1027,0
BBT,D,20240105,000000,11.05,11.7,11,11.7,2936,0
BBT,D,20240108,000000,11.65,12.15,11.65,11.95,9584,0
BBT,D,20240109,000000,11.95,11.95,11.8,11.85,2351,0
BBT,D,20240110,000000,11.8,11.9,11.7,11.85,1937,0
BBT,D,20240111,000000,11.85,11.9,11.55,11.65,2699,0
BBT,D,20240112,000000,11.65,11.7,11.45,11.45,2387,0
BBT,D,20240115,000000,11.4,11.4,10.6,11,6102,0
BBT,D,20240116,000000,10.95,11,10.6,10.95,6982,0
BBT,D,20240117,000000,10.75,10.9,10.55,10.7,10628,0
BBT,D,20240118,000000,10.65,10.65,10.25,10.55,7633,0
BBT,D,20240119,000000,10.7,10.7,10.5,10.5,5448,0
BBT,D,20240122,000000,10.5,10.9,10.45,10.5,5783,0
BBT,D,20240123,000000,10.5,10.8,10.4,10.8,4674,0
BBT,D,20240124,000000,10.8,10.9,10.6,10.85,3236,0
BBT,D,20240125,000000,10.95,11,10.9,11,2217,0
BBT,D,20240126,000000,11,11.15,10.65,10.7,2249,0
BBT,D,20240129,000000,10.95,10.95,10.7,10.9,1102,0
BBT,D,20240130,000000,10.9,10.9,10.7,10.8,1850,0
BBT,D,20240131,000000,10.9,11.1,10.9,11.1,1669,0
BBT,D,20240201,000000,11.1,11.35,11.1,11.2,3351,0
BBT,D,20240202,000000,11.35,11.75,11.35,11.55,10556,0
BBT,D,20240205,000000,11.7,11.9,11.6,11.7,6570,0
BBT,D,20240206,000000,11.7,11.8,11.55,11.6,8673,0
BBT,D,20240207,000000,12,12.1,11.65,11.9,13245,0
BBT,D,20240208,000000,11.9,11.9,11.7,11.9,1524,0
BBT,D,20240209,000000,11.85,11.9,11.75,11.75,2811,0
BBT,D,20240212,000000,11.75,12.4,11.75,12.3,18616,0
BBT,D,20240213,000000,12.25,12.9,12.25,12.7,18567,0
BBT,D,20240214,000000,12.8,12.9,12.25,12.5,3506,0
BBT,D,20240215,000000,12.45,12.8,12.25,12.4,741,0
BBT,D,20240216,000000,12.4,12.6,11.9,12.2,2563,0
BBT,D,20240219,000000,12.6,12.8,12.25,12.65,3984,0
BBT,D,20240220,000000,12.35,12.5,12.2,12.5,2562,0
BBT,D,20240221,000000,12.25,12.45,12,12.15,2968,0
BBT,D,20240222,000000,12.15,12.3,12,12.3,3562,0
BBT,D,20240223,000000,12.25,12.7,12.2,12.7,3998,0
BBT,D,20240226,000000,12.7,12.7,12.3,12.5,2551,0
BBT,D,20240227,000000,12.55,12.55,12.1,12.1,3715,0
BBT,D,20240228,000000,12.1,12.4,12,12.05,2394,0
BBT,D,20240229,000000,12.05,12.05,11.3,11.9,4978,0
BBT,D,20240301,000000,11.9,12.2,11.45,12.05,4223,0
BBT,D,20240304,000000,11.8,12.1,11.7,12,1920,0
BBT,D,20240305,000000,12.05,12.1,11.7,11.8,3821,0
BBT,D,20240306,000000,11.9,11.95,11.8,11.95,1994,0
BBT,D,20240307,000000,11.85,11.85,11.5,11.7,2397,0
BBT,D,20240308,000000,11.6,11.6,11.3,11.5,2443,0
BBT,D,20240311,000000,11.4,11.4,11.1,11.1,3736,0
BBT,D,20240312,000000,11.1,11.15,11,11,3569,0
BBT,D,20240313,000000,11.3,11.3,11.05,11.1,1933,0
BBT,D,20240314,000000,11.25,11.3,11.25,11.25,2544,0
BBT,D,20240315,000000,11.1,11.3,10.9,10.95,2491,0
