<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20180806,000000,8.07652,8.07652,7.89705,8.07652,1896.0995850496,0
GRN,D,20180807,000000,8.07652,8.07652,7.89705,8.07652,74.066390041,0
GRN,D,20180808,000000,8.07652,8.07652,8.07652,8.07652,2.1161825726,0
GRN,D,20180809,000000,8.07652,8.07652,8.07652,8.07652,1.0580912863,0
GRN,D,20180810,000000,8.07652,8.07652,7.62789,7.62789,79.3568464725,0
GRN,D,20180813,000000,7.62789,7.62789,7.35853,7.62789,412.655601657,0
GRN,D,20180814,000000,7.62789,7.80727,7.62789,7.80727,31.742738589,0
GRN,D,20180816,000000,8.05857,8.05857,8.05857,8.05857,1.0580912863,0
GRN,D,20180817,000000,8.07652,8.07652,8.07652,8.07652,2.1161825726,0
GRN,D,20180820,000000,8.07652,8.07652,7.80727,8.07652,113.2157676341,0
GRN,D,20180821,000000,8.52516,8.52516,7.80727,8.07652,225.3734439819,0
GRN,D,20180822,000000,8.07652,8.07652,7.80727,8.07652,337.5311203297,0
GRN,D,20180823,000000,7.48423,7.78931,7.48423,7.48423,778.7551867168,0
GRN,D,20180824,000000,7.78931,7.78931,7.78931,7.78931,224.3153526956,0
GRN,D,20180828,000000,7.78931,7.78931,7.78931,7.78931,111.0995850615,0
GRN,D,20180829,000000,7.80727,7.80727,7.80727,7.80727,1.0580912863,0
GRN,D,20180830,000000,7.78931,7.879,7.78931,7.879,501.5352697062,0
GRN,D,20180831,000000,8.0046,8.0046,8.0046,8.0046,1.0580912863,0
GRN,D,20180903,000000,7.95083,7.95083,7.59188,7.59188,1060.2074688726,0
GRN,D,20180904,000000,7.60983,7.60983,7.60983,7.60983,89.9377593355,0
GRN,D,20180905,000000,7.60983,7.60983,7.26884,7.35853,940.6431535207,0
GRN,D,20180906,000000,7.35853,7.35853,6.6946,6.73033,2282.3029045491,0
GRN,D,20180907,000000,6.10231,6.10231,4.93568,4.93568,10692.012448062,0
GRN,D,20180910,000000,4.91772,4.91772,4.48695,4.48695,8947.2199169528,0
GRN,D,20180911,000000,4.46899,4.48695,4.46011,4.48695,1226.3278008217,0
GRN,D,20180912,000000,4.48695,4.48695,4.39716,4.48695,1619.9377593253,0
GRN,D,20180913,000000,4.46899,4.48695,4.37921,4.37921,21084.5850621,0
GRN,D,20180914,000000,4.39716,4.39716,4.03821,4.03821,14440.829875422,0
GRN,D,20180917,000000,3.90373,3.90373,3.51775,3.75109,27786.535269524,0
GRN,D,20180918,000000,3.74212,3.74212,3.49989,3.58958,9729.1493775285,0
GRN,D,20180919,000000,3.75109,3.75109,3.58958,3.69722,42074.99999972,0
GRN,D,20180920,000000,3.67927,3.99342,3.67927,3.85884,22674.896265409,0
GRN,D,20180921,000000,3.90373,3.90373,3.67927,3.84078,7566.4107883313,0
GRN,D,20180924,000000,3.85884,3.85884,3.72416,3.84078,3321.3485476957,0
GRN,D,20180925,000000,3.99342,3.99342,3.32041,3.49081,25721.141078667,0
GRN,D,20180926,000000,3.36521,3.44592,3.19471,3.40112,11171.327800755,0
GRN,D,20180927,000000,3.40112,3.67927,3.33828,3.67927,26708.340248785,0
GRN,D,20180928,000000,3.78701,3.99342,3.54478,3.62549,133900.39418998,0
GRN,D,20181001,000000,3.55366,3.76905,3.55366,3.6614,31669.730290245,0
GRN,D,20181002,000000,3.6614,3.6614,3.36521,3.4101,24865.14522805,0
GRN,D,20181003,000000,3.4101,3.4101,3.23053,3.32041,14393.215767539,0
GRN,D,20181004,000000,3.36521,3.43704,3.32041,3.39215,13443.049792442,0
GRN,D,20181005,000000,3.38317,3.53571,3.34725,3.52673,11679.211618179,0
GRN,D,20181008,000000,3.58958,3.71518,3.46388,3.67927,9008.5892115582,0
GRN,D,20181009,000000,3.71518,3.71518,3.48184,3.5806,5025.933609925,0
GRN,D,20181010,000000,3.58958,3.67927,3.58958,3.6614,3037.7800829673,0
GRN,D,20181011,000000,3.59846,3.63447,3.57153,3.5806,6996.0995850156,0
GRN,D,20181012,000000,3.57153,3.58958,3.57153,3.58958,2734.1078837992,0
GRN,D,20181015,000000,3.65233,3.65233,3.58958,3.62549,1703.526970943,0
GRN,D,20181016,000000,3.62549,3.62549,3.62549,3.62549,2.1161825726,0
GRN,D,20181017,000000,3.62549,3.62549,3.62549,3.62549,148.132780082,0
GRN,D,20181018,000000,3.62549,3.62549,3.58958,3.62549,2307.6970954203,0
GRN,D,20181019,000000,3.63447,3.63447,3.49989,3.62549,8203.3817426839,0
GRN,D,20181022,000000,3.55366,3.59846,3.49989,3.59846,3819.709543543,0
GRN,D,20181023,000000,3.59846,3.59846,3.49989,3.58958,1101.4730290383,0
GRN,D,20181024,000000,3.49989,3.5806,3.49989,3.5806,2747.8630705211,0
GRN,D,20181025,000000,3.5806,3.58958,3.56255,3.58958,944.8755186659,0
GRN,D,20181026,000000,3.49989,3.58958,3.49989,3.58958,18506.016597387,0
GRN,D,20181029,000000,3.59846,3.59846,3.58958,3.58958,793.568464725,0
GRN,D,20181030,000000,3.58958,3.58958,3.57153,3.58958,444.398340246,0
GRN,D,20181031,000000,3.59846,3.59846,3.47286,3.49989,8409.7095435124,0
GRN,D,20181102,000000,3.64798,3.64798,3.59241,3.61094,4592.116182542,0
GRN,D,20181105,000000,3.70346,3.70346,3.4257,3.60167,5266.1203319151,0
GRN,D,20181106,000000,3.60167,3.60167,3.38865,3.4257,8955.6846472432,0
GRN,D,20181107,000000,3.4257,3.4257,3.16646,3.24055,10643.340248892,0
GRN,D,20181108,000000,3.24055,3.24055,3.02762,3.05541,18349.419087015,0
GRN,D,20181109,000000,3.05541,3.05541,2.77764,2.77764,30480.435684444,0
GRN,D,20181113,000000,2.79607,2.79607,2.49988,2.49988,20716.369294468,0
GRN,D,20181114,000000,2.50914,2.58324,2.26842,2.31473,27624.64730272,0
GRN,D,20181115,000000,2.31473,2.31473,2.12949,2.12949,51150.248962315,0
GRN,D,20181116,000000,2.13876,2.13876,2.02771,2.03697,51675.062240319,0
GRN,D,20181119,000000,2.03697,2.10171,1.67585,1.80542,263225.601658,0
GRN,D,20181120,000000,1.85173,1.85173,1.76837,1.84247,53190.248962301,0
GRN,D,20181121,000000,1.84247,1.87025,1.75921,1.85173,224504.75103585,0
GRN,D,20181122,000000,1.86099,2.54619,1.86099,2.54619,257894.93775762,0
GRN,D,20181123,000000,2.72207,2.98131,2.68502,2.95353,358883.40248723,0
GRN,D,20181126,000000,3.19424,3.85165,3.08319,3.85165,239020.7053926,0
GRN,D,20181127,000000,3.87018,3.8887,3.2776,3.45358,126872.55186637,0
GRN,D,20181128,000000,3.4257,3.43496,3.09246,3.2776,56317.966804604,0
GRN,D,20181129,000000,3.38865,3.55536,3.11088,3.55536,49450.954356517,0
GRN,D,20181130,000000,3.61094,3.87018,3.4257,3.49989,88432.095435095,0
GRN,D,20181203,000000,3.49989,3.49989,3.24981,3.40727,49090.145227889,0
GRN,D,20181204,000000,3.4257,3.64798,3.4257,3.59241,17471.203319386,0
GRN,D,20181205,000000,3.59241,3.59241,3.33317,3.51832,8901.7219916419,0
GRN,D,20181206,000000,3.38865,3.4257,3.3516,3.41653,2231.5145228067,0
GRN,D,20181207,000000,3.41653,3.41653,3.24055,3.41653,16049.128630598,0
GRN,D,20181210,000000,3.39791,3.39791,3.24055,3.29612,11072.92531113,0
GRN,D,20181211,000000,3.41653,3.41653,3.11088,3.24981,8408.6514522261,0
GRN,D,20181212,000000,3.37948,3.48127,3.25908,3.48127,7844.6887966282,0
GRN,D,20181213,000000,3.48127,3.61094,3.36096,3.59241,23938.257261251,0
GRN,D,20181214,000000,3.63872,3.63872,3.34243,3.37948,28109.253111846,0
GRN,D,20181217,000000,3.52758,3.87944,3.52758,3.83313,110149.4190864,0
GRN,D,20181218,000000,3.87018,3.87018,3.33317,3.37948,60282.63485437,0
GRN,D,20181219,000000,3.62937,3.62937,3.28686,3.30539,32648.464730073,0
GRN,D,20181220,000000,3.4257,3.4257,3.22212,3.24055,36953.838174027,0
GRN,D,20181221,000000,3.31465,3.3516,3.22212,3.30539,16405.705394082,0
GRN,D,20181227,000000,3.36096,3.49053,3.24055,3.24055,29214.958506029,0
GRN,D,20181228,000000,3.3516,3.49053,3.28686,3.49053,6285.062240622,0
GRN,D,20190102,000000,3.49053,3.50905,3.33317,3.34243,3466.3070539188,0
GRN,D,20190103,000000,3.37948,3.37948,3.29612,3.37948,6742.1576763036,0
GRN,D,20190104,000000,3.33317,3.33317,3.0091,3.2035,42501.410788098,0
GRN,D,20190107,000000,3.32391,3.61094,3.19424,3.48127,26054.439833851,0
GRN,D,20190108,000000,3.47201,3.47201,3.32391,3.40727,18795.933609833,0
GRN,D,20190109,000000,3.41653,3.56463,3.33317,3.56463,21061.307053802,0
GRN,D,20190110,000000,3.56463,3.56463,3.37022,3.49989,15200.539418986,0
GRN,D,20190111,000000,3.53684,3.53684,3.36096,3.45358,23418.734439678,0
GRN,D,20190114,000000,3.51832,3.51832,3.4257,3.46284,2596.5560165802,0
GRN,D,20190115,000000,3.46284,3.61094,3.43496,3.58315,15360.311203217,0
GRN,D,20190116,000000,3.58315,3.58315,3.47201,3.57389,20484.647302768,0
GRN,D,20190117,000000,3.51832,3.70346,3.49053,3.68503,26252.302904389,0
GRN,D,20190118,000000,3.67568,3.99049,3.60167,3.86082,129214.10788296,0
GRN,D,20190121,000000,3.8887,4.25899,3.8887,4.16646,112007.42738515,0
GRN,D,20190122,000000,4.16646,4.53675,4.04606,4.49054,154248.54771681,0
GRN,D,20190123,000000,4.53675,4.99976,4.53675,4.99976,63025.207468459,0
GRN,D,20190124,000000,5.05523,6.11081,5.05523,5.62938,219195.24896119,0
GRN,D,20190125,000000,5.62938,5.88853,4.81452,5.44424,165155.35269599,0
GRN,D,20190128,000000,5.01819,5.81453,5.01819,5.53676,46629.024895955,0
GRN,D,20190129,000000,5.74043,5.796,5.333,5.61076,37420.456431286,0
GRN,D,20190130,000000,5.64781,5.64781,5.333,5.333,10674.024896194,0
GRN,D,20190131,000000,5.44424,5.44424,5.09228,5.11081,12523.568464647,0
GRN,D,20190201,000000,5.31457,5.333,4.81452,5.333,28473.236514333,0
GRN,D,20190204,000000,5.27752,5.51824,4.96271,5.27752,26256.535269535,0
GRN,D,20190205,000000,5.27752,5.35162,5.03681,5.35162,14433.423236418,0
GRN,D,20190206,000000,5.35162,5.35162,5.09228,5.27752,6668.0912862626,0
GRN,D,20190207,000000,5.333,5.333,4.83304,5.05523,36036.473028805,0
GRN,D,20190208,000000,5.01819,5.07385,4.70347,5.07385,58987.531119939,0
GRN,D,20190211,000000,5.14785,5.333,4.98123,5.259,16304.128630597,0
GRN,D,20190212,000000,5.1849,5.29595,4.96271,5.09228,16142.240663793,0
GRN,D,20190213,000000,5.259,5.259,4.96271,5.09228,8879.5020746296,0
GRN,D,20190214,000000,5.1849,5.1849,4.90714,5.09228,9050.9128630102,0
GRN,D,20190215,000000,4.99976,4.99976,4.81452,4.90714,10168.257261343,0
GRN,D,20190218,000000,4.94419,4.94419,4.83304,4.94419,6078.7344397935,0
GRN,D,20190219,000000,4.92566,4.92566,4.68495,4.70347,11215.76763478,0
GRN,D,20190220,000000,4.68495,4.68495,4.33318,4.45349,24839.751037179,0
GRN,D,20190221,000000,4.48128,4.48128,4.32382,4.38866,8735.6016596928,0
GRN,D,20190222,000000,4.38866,4.58306,4.38866,4.58306,9651.9087136286,0
GRN,D,20190225,000000,4.58306,4.75904,4.56463,4.62937,6233.2157675933,0
GRN,D,20190226,000000,4.79609,4.79609,4.39792,4.60159,10666.61825719,0
GRN,D,20190227,000000,4.60159,4.62011,4.53675,4.62011,4440.8091286011,0
GRN,D,20190228,000000,4.62937,4.87009,4.46266,4.62011,17280.746887852,0
GRN,D,20190301,000000,4.62937,4.81452,4.62937,4.72199,269.8132780065,0
GRN,D,20190304,000000,4.74042,4.74042,4.68495,4.68495,2229.3983402341,0
GRN,D,20190305,000000,4.74042,4.74042,4.70347,4.70347,544.9170124445,0
GRN,D,20190306,000000,4.70347,4.70347,4.58306,4.70347,3571.0580912625,0
GRN,D,20190307,000000,4.72199,4.72199,4.47201,4.53675,4083.1742738317,0
GRN,D,20190308,000000,4.72199,4.72199,4.49054,4.58306,49.7302904561,0
GRN,D,20190311,000000,4.62011,4.62937,4.44423,4.44423,7536.7842323149,0
GRN,D,20190312,000000,4.37013,4.3794,4.09237,4.25899,28901.763485285,0
GRN,D,20190313,000000,4.16646,4.3794,4.16646,4.17573,5328.5477178068,0
GRN,D,20190314,000000,4.16646,4.29613,4.16646,4.21277,2108.7759335959,0
GRN,D,20190315,000000,4.14794,4.44423,4.14794,4.32382,5271.4107883466,0
GRN,D,20190318,000000,4.42571,4.49971,4.32382,4.44423,4934.9377593032,0
GRN,D,20190319,000000,4.54602,4.54602,4.3053,4.35161,3437.7385891887,0
GRN,D,20190320,000000,4.35161,4.35161,4.29613,4.29613,971.3278008234,0
GRN,D,20190321,000000,4.3053,4.3053,4.16646,4.26825,4504.2946057791,0
GRN,D,20190322,000000,4.26825,4.38866,4.26825,4.38866,2908.6929460387,0
GRN,D,20190325,000000,4.39792,4.39792,4.24056,4.3053,3831.3485476923,0
GRN,D,20190326,000000,4.39792,4.39792,4.26825,4.3053,2628.2987551692,0
GRN,D,20190327,000000,4.39792,4.39792,4.3053,4.32382,471.9087136898,0
GRN,D,20190328,000000,4.39792,4.39792,4.25899,4.25899,342.8215767612,0
GRN,D,20190329,000000,4.18489,4.22194,4.18489,4.22194,5670.3112032817,0
GRN,D,20190401,000000,4.22194,4.28687,4.22194,4.28687,2899.170124462,0
GRN,D,20190402,000000,4.10163,4.12942,3.90713,4.12942,15889.356846367,0
GRN,D,20190403,000000,4.25899,4.25899,4.05542,4.05542,4729.668049761,0
GRN,D,20190404,000000,4.05542,4.1572,4.05542,4.07385,3638.7759335857,0
GRN,D,20190405,000000,4.24056,4.26825,4.18489,4.18489,5981.3900414539,0
GRN,D,20190408,000000,4.18489,4.18489,4.02754,4.02754,4592.116182542,0
GRN,D,20190409,000000,4.02754,4.12015,4.02754,4.12015,1015.767634848,0
GRN,D,20190410,000000,4.11089,4.14794,4.07385,4.14794,1953.2365145098,0
GRN,D,20190411,000000,4.16646,4.16646,4.11089,4.14794,1166.0165975026,0
GRN,D,20190412,000000,4.14794,4.14794,4.07385,4.07385,512.1161825692,0
GRN,D,20190415,000000,4.12015,4.12015,4.05542,4.12015,604.1701244773,0
GRN,D,20190416,000000,4.12015,4.12015,4.04606,4.07385,1120.5186721917,0
GRN,D,20190417,000000,4.12015,4.12015,4.12015,4.12015,3.1742738589,0
GRN,D,20190418,000000,4.12015,4.12015,4.07385,4.07385,1341.6597510284,0
GRN,D,20190423,000000,4.12015,4.12015,3.94418,3.94418,1937.3651452153,0
GRN,D,20190424,000000,3.94418,3.94418,3.55536,3.8887,8927.1161825131,0
GRN,D,20190425,000000,3.8887,4.0368,3.72199,4.0368,8109.2116182032,0
GRN,D,20190426,000000,4.05542,4.05542,3.69429,3.95344,8659.4190870792,0
GRN,D,20190429,000000,3.87018,4.00911,3.87018,4.00911,4820.6639003828,0
GRN,D,20190430,000000,4.06458,4.06458,4.05542,4.05542,198.9211618244,0
GRN,D,20190502,000000,4.06458,4.06458,3.86082,4.06458,2779.6058091101,0
GRN,D,20190506,000000,3.9628,3.9628,3.77765,3.93501,10044.460580846,0
GRN,D,20190507,000000,3.92575,3.92575,3.92575,3.92575,542.8008298719,0
GRN,D,20190508,000000,3.92575,3.92575,3.70346,3.70346,2487.5726140913,0
GRN,D,20190509,000000,3.70346,3.8887,3.70346,3.8887,5447.0539418724,0
GRN,D,20190510,000000,4.01837,4.01837,3.8887,3.8887,706.8049792484,0
GRN,D,20190513,000000,4.01837,4.01837,3.83313,3.83313,2300.2904564162,0
GRN,D,20190514,000000,3.7406,3.7406,3.7406,3.7406,698.340248958,0
GRN,D,20190515,000000,3.7406,3.79608,3.7406,3.79608,562.9045643116,0
GRN,D,20190516,000000,3.79608,3.83313,3.79608,3.83313,2271.7219916861,0
GRN,D,20190517,000000,3.93501,3.93501,3.66641,3.76829,1550.1037344295,0
GRN,D,20190520,000000,3.87944,3.87944,3.65725,3.65725,1031.6390041425,0
GRN,D,20190521,000000,3.70346,3.70346,3.60167,3.60167,356.5767634831,0
GRN,D,20190522,000000,3.66641,3.66641,3.37022,3.50905,5520.0622406271,0
GRN,D,20190523,000000,3.56463,3.70346,3.37948,3.4257,4014.3983402222,0
GRN,D,20190524,000000,3.4257,3.51832,3.22212,3.49989,14694.771784134,0
GRN,D,20190527,000000,3.49989,3.55536,3.39791,3.55536,3123.4854771576,0
GRN,D,20190528,000000,3.70346,3.70346,3.49053,3.49053,450.7468879638,0
GRN,D,20190529,000000,3.5461,3.5461,3.47201,3.51832,3960.4356846209,0
GRN,D,20190530,000000,3.65725,3.65725,3.4257,3.5461,3808.0705393937,0
GRN,D,20190531,000000,3.51832,3.51832,3.51832,3.51832,4.2323651452,0
GRN,D,20190603,000000,3.51832,3.51832,3.51832,3.51832,452.8630705364,0
GRN,D,20190604,000000,3.68503,3.68503,3.51832,3.59241,146.0165975094,0
GRN,D,20190605,000000,3.69429,3.69429,3.44422,3.44422,4072.5933609687,0
GRN,D,20190606,000000,3.47201,3.47201,3.4257,3.4257,917.3651452221,0
GRN,D,20190607,000000,3.69429,3.69429,3.49989,3.49989,30.6846473027,0
GRN,D,20190610,000000,3.4257,3.44422,3.4257,3.4257,1343.775933601,0
GRN,D,20190611,000000,3.4257,3.43496,3.4257,3.43496,303.6721991681,0
GRN,D,20190612,000000,3.43496,3.49989,3.43496,3.49989,1847.4273858798,0
GRN,D,20190613,000000,3.50905,3.8887,3.50905,3.78682,17875.394190752,0
GRN,D,20190614,000000,3.84239,3.8887,3.79608,3.87018,7183.3817426907,0
GRN,D,20190617,000000,3.86082,3.86082,3.73134,3.73134,578.7759336061,0
GRN,D,20190618,000000,3.85165,3.85165,3.85165,3.85165,5.2904564315,0
GRN,D,20190619,000000,3.82387,3.82387,3.79608,3.79608,428.5269709515,0
GRN,D,20190621,000000,3.87018,3.87018,3.87018,3.87018,3.1742738589,0
GRN,D,20190624,000000,3.82387,3.82387,3.79608,3.79608,544.9170124445,0
GRN,D,20190625,000000,3.82387,3.87018,3.74977,3.87018,558.6721991664,0
GRN,D,20190626,000000,3.87018,3.87018,3.87018,3.87018,3.1742738589,0
GRN,D,20190627,000000,3.74977,3.86082,3.74977,3.86082,442.2821576734,0
GRN,D,20190628,000000,3.86082,3.86082,3.86082,3.86082,3.1742738589,0
GRN,D,20190701,000000,3.86082,3.86082,3.79608,3.79608,822.1369294551,0
GRN,D,20190702,000000,3.79608,3.79608,3.70346,3.7406,5667.1369294228,0
GRN,D,20190703,000000,3.7406,3.7406,3.7406,3.7406,275.103734438,0
GRN,D,20190704,000000,3.7406,3.74977,3.70346,3.73134,169.294605808,0
GRN,D,20190705,000000,3.73134,3.73134,3.73134,3.73134,542.8008298719,0
GRN,D,20190708,000000,3.74977,3.74977,3.74977,3.74977,5.2904564315,0
GRN,D,20190709,000000,3.73134,3.73134,3.57389,3.57389,925.8298755125,0
GRN,D,20190710,000000,3.57389,3.57389,3.55536,3.55536,624.273858917,0
GRN,D,20190711,000000,3.56463,3.57389,3.52758,3.57389,659.1908713649,0
GRN,D,20190712,000000,3.58315,3.58315,3.58315,3.58315,107.9253112026,0
GRN,D,20190715,000000,3.62937,3.71272,3.62937,3.71272,952.28215767,0
GRN,D,20190716,000000,3.70346,3.70346,3.70346,3.70346,5.2904564315,0
GRN,D,20190717,000000,3.70346,3.70346,3.70346,3.70346,275.103734438,0
GRN,D,20190718,000000,3.58315,3.69429,3.58315,3.69429,3185.9128630493,0
GRN,D,20190719,000000,3.69429,3.70346,3.69429,3.70346,20.1037344397,0
GRN,D,20190722,000000,3.70346,4.07385,3.70346,3.84239,14221.804979158,0
GRN,D,20190723,000000,3.98123,3.98123,3.63872,3.79608,17845.767634736,0
GRN,D,20190724,000000,3.8146,3.8146,3.8146,3.8146,5.2904564315,0
GRN,D,20190725,000000,3.79608,3.79608,3.79608,3.79608,1337.4273858832,0
GRN,D,20190726,000000,3.8146,3.8146,3.8146,3.8146,5.2904564315,0
GRN,D,20190729,000000,3.8146,3.8146,3.64798,3.79608,1502.489626546,0
GRN,D,20190730,000000,3.79608,3.79608,3.52758,3.64798,4653.4854771474,0
GRN,D,20190731,000000,3.69429,3.69429,3.69429,3.69429,5.2904564315,0
GRN,D,20190801,000000,3.65725,3.65725,3.53684,3.61094,442.2821576734,0
GRN,D,20190802,000000,3.61094,3.61094,3.53684,3.61094,810.4979253058,0
GRN,D,20190805,000000,3.61094,3.61094,3.49053,3.51832,7870.0829874994,0
GRN,D,20190806,000000,3.51832,3.51832,3.47201,3.47201,2163.7966804835,0
GRN,D,20190807,000000,3.74977,3.78682,3.57389,3.62937,11264.43983395,0
GRN,D,20190808,000000,3.69429,3.69429,3.68503,3.68503,2028.3609958371,0
GRN,D,20190809,000000,3.5461,3.65725,3.51832,3.65725,3084.3360995645,0
GRN,D,20190812,000000,3.64798,3.67568,3.64798,3.67568,254.9999999983,0
GRN,D,20190813,000000,3.79608,3.79608,3.68503,3.79608,1097.2406638931,0
GRN,D,20190814,000000,3.78682,3.78682,3.66641,3.75903,3135.1244813069,0
GRN,D,20190816,000000,3.78682,3.78682,3.51832,3.67568,4312.7800829588,0
GRN,D,20190819,000000,3.77765,3.77765,3.4257,3.52758,6271.3070539001,0
GRN,D,20190820,000000,3.58315,3.70346,3.57389,3.70346,5415.3112032834,0
GRN,D,20190821,000000,3.71272,3.71272,3.66641,3.66641,830.6016597455,0
GRN,D,20190822,000000,3.67568,3.67568,3.60167,3.60167,431.7012448104,0
GRN,D,20190823,000000,3.67568,3.67568,3.51832,3.60167,2916.0995850428,0
GRN,D,20190826,000000,3.60167,3.60167,3.60167,3.60167,9.5228215767,0
GRN,D,20190827,000000,3.60167,3.60167,3.4257,3.46284,8199.1493775387,0
GRN,D,20190828,000000,3.59241,3.59241,3.37022,3.45358,2948.9004149181,0
GRN,D,20190829,000000,3.45358,3.45358,3.44422,3.45358,1374.4605809037,0
GRN,D,20190830,000000,3.45358,3.45358,3.45358,3.45358,284.6265560147,0
GRN,D,20190902,000000,3.59241,3.59241,3.32391,3.47201,3313.9419086916,0
GRN,D,20190903,000000,3.55536,3.55536,3.47201,3.5461,5102.1161825386,0
GRN,D,20190904,000000,3.58315,3.58315,3.33317,3.51832,67310.477177975,0
GRN,D,20190905,000000,3.56463,3.56463,3.51832,3.51832,1091.9502074616,0
GRN,D,20190906,000000,3.53684,3.53684,3.50905,3.50905,865.5186721934,0
GRN,D,20190909,000000,3.53684,3.56463,3.53684,3.56463,3681.0995850377,0
GRN,D,20190910,000000,3.56463,3.56463,3.4257,3.55536,804.149377588,0
GRN,D,20190911,000000,3.56463,3.56463,3.4257,3.56463,3983.7136929195,0
GRN,D,20190912,000000,3.56463,3.56463,3.44422,3.44422,258.1742738572,0
GRN,D,20190913,000000,3.56463,3.56463,3.44422,3.44422,709.9792531073,0
GRN,D,20190916,000000,3.51832,3.53684,3.44422,3.53684,4322.3029045355,0
GRN,D,20190917,000000,3.59241,3.59241,3.4257,3.4257,2051.6390041357,0
GRN,D,20190918,000000,3.39791,3.61094,3.39791,3.61094,5699.9377592981,0
GRN,D,20190919,000000,3.61094,3.61094,3.4257,3.51832,1105.7053941835,0
GRN,D,20190920,000000,3.61094,3.61094,3.50905,3.51832,5321.1410788027,0
GRN,D,20190923,000000,3.51832,3.51832,3.33317,3.4257,8144.1286306511,0
GRN,D,20190924,000000,3.49989,3.51832,3.4257,3.4257,1460.165975094,0
GRN,D,20190925,000000,3.51832,3.51832,3.44422,3.51832,2816.6390041306,0
GRN,D,20190926,000000,3.51832,3.74977,3.51832,3.74977,7892.3029045117,0
GRN,D,20190927,000000,3.7406,4.06458,3.64798,4.05542,19213.879667922,0
GRN,D,20190930,000000,4.0368,4.16646,3.8146,3.98123,62133.236514109,0
GRN,D,20191001,000000,3.98123,3.98123,3.8146,3.83313,3264.2116182355,0
GRN,D,20191002,000000,3.8887,3.8887,3.71272,3.8146,2763.7344398156,0
GRN,D,20191003,000000,3.70346,4.01837,3.70346,3.79608,8049.9585061704,0
GRN,D,20191004,000000,3.79608,3.92575,3.7406,3.90713,3228.2365145013,0
GRN,D,20191007,000000,3.92575,3.92575,3.70346,3.70346,389.3775933584,0
GRN,D,20191008,000000,3.70346,3.93501,3.64798,3.8887,36664.979252868,0
GRN,D,20191009,000000,3.8887,3.97206,3.8887,3.97206,3164.7510373233,0
GRN,D,20191010,000000,3.91649,3.97206,3.91649,3.97206,1412.5518672105,0
GRN,D,20191011,000000,3.97206,4.07385,3.97206,4.05542,9286.8672198551,0
GRN,D,20191014,000000,4.07385,4.38866,4.05542,4.35161,98862.759335441,0
GRN,D,20191015,000000,4.39792,4.46266,4.25899,4.3794,4679.9377593049,0
GRN,D,20191016,000000,4.3794,4.39792,4.21277,4.39792,2493.9211618091,0
GRN,D,20191017,000000,4.39792,4.39792,4.26825,4.38866,792.5103734387,0
GRN,D,20191018,000000,4.38866,4.38866,4.18489,4.18489,3287.4896265341,0
GRN,D,20191021,000000,4.18489,4.38866,4.07385,4.1572,9006.4730289856,0
GRN,D,20191022,000000,4.1572,4.18489,4.0368,4.18489,2415.6224066229,0
GRN,D,20191023,000000,4.1572,4.16646,4.05542,4.11089,3135.1244813069,0
GRN,D,20191024,000000,4.11089,4.18489,3.72199,3.82387,8374.7925310645,0
GRN,D,20191025,000000,3.8887,3.93501,3.64798,3.93501,9378.9211617632,0
GRN,D,20191028,000000,3.93501,4.00911,3.7406,3.91649,7287.0746887481,0
GRN,D,20191029,000000,3.91649,3.91649,3.77765,3.89796,1018.9419087069,0
GRN,D,20191030,000000,3.89796,4.90714,3.89796,4.90714,62590.33194979,0
GRN,D,20191031,000000,5.12933,5.37005,4.75904,5.07385,84202.904563754,0
GRN,D,20191104,000000,5.24047,6.25891,5.24047,6.20334,360909.6473005,0
GRN,D,20191105,000000,6.57372,7.22187,5.92558,6.24039,474290.47717526,0
GRN,D,20191106,000000,6.31448,6.6293,6.0182,6.20334,70517.55186675,0
GRN,D,20191107,000000,6.20334,6.79592,5.88853,6.5552,101247.69709476,0
GRN,D,20191108,000000,6.77739,6.77739,6.16629,6.44406,52819.917012096,0
GRN,D,20191112,000000,6.59225,6.59225,6.11081,6.14786,27757.966804794,0
GRN,D,20191113,000000,6.16629,6.4811,6.14786,6.20334,20448.672199034,0
GRN,D,20191114,000000,6.25891,6.25891,5.64781,5.85148,46485.124481018,0
GRN,D,20191115,000000,5.83305,5.96262,5.61076,5.90715,20220.124481193,0
GRN,D,20191118,000000,6.0182,6.0182,5.29595,5.37005,50985.186721652,0
GRN,D,20191119,000000,5.42562,5.62938,5.09228,5.24047,47376.037344082,0
GRN,D,20191120,000000,5.24047,5.49971,5.11081,5.37005,24747.697095271,0
GRN,D,20191121,000000,5.37005,6.16629,5.37005,6.16629,59575.829875122,0
GRN,D,20191122,000000,6.16629,6.29596,5.75895,6.29596,28204.481327613,0
GRN,D,20191125,000000,6.33301,6.33301,5.99967,6.25891,22513.008298605,0
GRN,D,20191126,000000,6.09229,6.25891,5.92558,5.98115,11876.016597431,0
GRN,D,20191127,000000,6.0182,6.18491,5.77748,5.77748,17127.323651338,0
GRN,D,20191128,000000,5.77748,6.0182,5.77748,5.99967,5459.751037308,0
GRN,D,20191129,000000,6.0182,6.0182,5.8701,5.99967,8859.3983401899,0
GRN,D,20191202,000000,5.99967,6.05524,5.90715,5.90715,6756.9709543118,0
