<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20200424,000000,2.51587,2.55627,2.51587,2.55627,5687.244172186241,0
LEN,D,20200427,000000,2.55627,2.62884,2.54012,2.59657,9242.720557429078,0
LEN,D,20200428,000000,2.62072,2.62072,2.57231,2.57231,7209.625643635141,0
LEN,D,20200429,000000,2.57231,2.59657,2.56429,2.58042,23431.01226249279,0
LEN,D,20200430,000000,2.62072,2.62072,2.58042,2.59657,24201.96185380303,0
LEN,D,20200504,000000,2.59657,2.62884,2.58042,2.62884,23316.07463003234,0
LEN,D,20200505,000000,2.62884,2.66112,2.62884,2.63687,20784.19376405429,0
LEN,D,20200506,000000,2.63687,2.82232,2.63687,2.70945,61272.60127395595,0
LEN,D,20200507,000000,2.75777,2.82232,2.71756,2.74164,27710.812595689105,0
LEN,D,20200508,000000,2.79005,2.79005,2.68529,2.74975,17027.034363363095,0
LEN,D,20200511,000000,2.76589,2.82232,2.76589,2.82232,38745.90962911913,0
LEN,D,20200512,000000,2.82232,2.82232,2.75777,2.80619,10089.572358854713,0
LEN,D,20200513,000000,2.82232,2.82232,2.79005,2.79005,8144.307145336674,0
LEN,D,20200514,000000,2.79005,2.79005,2.70142,2.73361,33589.980927737706,0
LEN,D,20200515,000000,2.80619,2.81421,2.76589,2.78194,17174.501514444248,0
LEN,D,20200518,000000,2.78194,2.95135,2.75777,2.82232,265964.5971947285,0
LEN,D,20200519,000000,2.86263,2.93521,2.85461,2.91105,37172.565245164886,0
LEN,D,20200520,000000,2.90294,2.98363,2.87877,2.95947,30058.359522816507,0
LEN,D,20200521,000000,2.98363,2.99174,2.89491,2.89491,82446.06494417175,0
LEN,D,20200522,000000,2.90294,2.93521,2.86263,2.90294,26212.286104562896,0
LEN,D,20200525,000000,2.90294,2.97561,2.86263,2.97561,18889.891463041808,0
LEN,D,20200526,000000,2.97561,2.99174,2.86263,2.95135,44895.072965719984,0
LEN,D,20200527,000000,2.95947,2.95947,2.87074,2.89491,35119.95262019874,0
LEN,D,20200528,000000,2.94332,2.95135,2.90294,2.95135,22208.986679641504,0
LEN,D,20200529,000000,2.95947,3.01591,2.95947,3.01591,18555.921738536133,0
LEN,D,20200601,000000,3.04007,3.17711,3.04007,3.14484,99340.81259847712,0
LEN,D,20200602,000000,3.16097,3.18523,3.13681,3.13681,85463.71995488541,0
LEN,D,20200603,000000,3.16909,3.17711,3.13681,3.15296,44174.00196962774,0
LEN,D,20200604,000000,3.18523,3.18523,3.12067,3.15296,59029.14880641543,0
LEN,D,20200605,000000,3.17711,3.18523,3.13681,3.16097,49144.51241487052,0
LEN,D,20200608,000000,3.17711,3.18523,3.14484,3.17711,110590.60445480146,0
LEN,D,20200609,000000,3.17711,3.17711,3.16097,3.17711,98825.76188698264,0
LEN,D,20200610,000000,3.18523,3.22553,3.17711,3.20939,231497.4035815156,0
LEN,D,20200612,000000,3.20939,3.20939,2.98261,3.20939,62635.588104163624,0
LEN,D,20200615,000000,3.19196,3.19196,3.05243,3.12215,36114.27157270405,0
LEN,D,20200616,000000,3.10472,3.10472,2.93032,3.035,94306.32743327985,0
LEN,D,20200617,000000,3.05243,3.05243,2.96519,2.97394,29741.738874909177,0
LEN,D,20200618,000000,2.98261,3.035,2.96519,2.98261,12352.542537568495,0
LEN,D,20200619,000000,2.99137,3.0088,2.96519,2.96519,13292.645625707024,0
LEN,D,20200622,000000,2.98261,3.0088,2.96519,2.99137,10531.973812096274,0
LEN,D,20200623,000000,3.00004,3.0088,2.96519,3.00004,23777.993794446957,0
LEN,D,20200624,000000,3.0088,3.0088,2.96519,3.0088,9935.599304050053,0
LEN,D,20200625,000000,3.0088,3.0088,2.95652,3.0088,18330.383742766142,0
LEN,D,20200626,000000,3.0088,3.0088,2.94776,2.99137,11218.346654992685,0
LEN,D,20200629,000000,2.97394,2.97394,2.89546,2.93899,18170.989101524483,0
LEN,D,20200630,000000,2.92156,2.95652,2.92156,2.93899,6191.451710807137,0
LEN,D,20200701,000000,2.95652,2.98261,2.93899,2.98261,4334.016197564996,0
LEN,D,20200702,000000,2.98261,2.98261,2.93032,2.93032,10966.785044326758,0
LEN,D,20200703,000000,2.94776,2.98261,2.93899,2.98261,5712.183469795447,0
LEN,D,20200706,000000,3.0088,3.0088,2.96519,2.96519,12869.761883637886,0
LEN,D,20200707,000000,2.95652,3.0088,2.95652,2.96519,15340.920981523323,0
LEN,D,20200708,000000,3.0088,3.0088,2.96519,2.96519,6705.418105014245,0
LEN,D,20200709,000000,3.035,3.18321,2.97394,3.07862,20771.181956605797,0
LEN,D,20200710,000000,3.07862,3.07862,2.97394,3.02624,14619.849985431072,0
LEN,D,20200713,000000,3.05243,3.07862,3.0088,3.035,9234.046019130225,0
LEN,D,20200714,000000,3.035,3.035,2.97394,2.98261,23432.096579779725,0
LEN,D,20200715,000000,2.98261,3.05243,2.98261,3.00004,16715.83530189149,0
LEN,D,20200716,000000,3.035,3.035,2.95652,3.0088,13531.195428925512,0
LEN,D,20200717,000000,3.035,3.035,2.95652,2.95652,6579.6372996808595,0
LEN,D,20200720,000000,2.95652,3.0088,2.92156,2.96519,35608.97971679622,0
LEN,D,20200721,000000,3.00004,3.035,2.96519,3.00004,11528.461399177353,0
LEN,D,20200722,000000,3.0088,3.01757,2.99137,2.99137,10695.705722487568,0
LEN,D,20200723,000000,3.00004,3.09605,2.99137,3.035,37599.78625638282,0
LEN,D,20200724,000000,3.06986,3.06986,2.99137,2.99137,8725.5012113599,0
LEN,D,20200727,000000,2.97394,3.06986,2.97394,3.05243,10276.074932280077,0
LEN,D,20200728,000000,3.06986,3.07862,3.0088,3.0611,31922.300939783207,0
LEN,D,20200729,000000,3.08728,3.09605,3.04367,3.04367,13072.529216372755,0
LEN,D,20200730,000000,3.09605,3.09605,3.00004,3.07862,32010.130640058684,0
LEN,D,20200731,000000,3.05243,3.0611,3.0088,3.05243,8773.211172003597,0
LEN,D,20200803,000000,3.05243,3.05243,3.0088,3.0088,7765.880412049163,0
LEN,D,20200804,000000,3.05243,3.06986,2.97394,2.98261,21345.870118904884,0
LEN,D,20200805,000000,3.05243,3.0611,2.99137,3.05243,4725.454738300788,0
LEN,D,20200806,000000,3.05243,3.05243,3.00004,3.00004,12177.967454303423,0
LEN,D,20200807,000000,3.0088,3.06986,2.99137,3.05243,6587.227520692357,0
LEN,D,20200810,000000,3.0611,3.06986,3.05243,3.06986,9197.179231360094,0
LEN,D,20200811,000000,3.06986,3.06986,2.99137,3.06986,10568.840599866615,0
LEN,D,20200812,000000,3.0088,3.06986,3.0088,3.06986,7349.502573704164,0
LEN,D,20200813,000000,3.07862,3.07862,3.0088,3.04367,5139.663942071074,0
LEN,D,20200814,000000,3.00004,3.0611,3.00004,3.0611,13259.03178979833,0
LEN,D,20200817,000000,3.05243,3.08728,3.0088,3.07862,18936.517106398995,0
LEN,D,20200818,000000,3.08728,3.08728,3.035,3.06986,5711.09915250809,0
LEN,D,20200819,000000,3.09605,3.09605,3.05243,3.06986,5315.32334262287,0
LEN,D,20200820,000000,3.06986,3.09605,3.05243,3.09605,7678.050711773264,0
LEN,D,20200821,000000,3.10472,3.11348,3.05243,3.11348,21903.209204606686,0
LEN,D,20200824,000000,3.12215,3.13958,3.06986,3.06986,9353.320920739468,0
LEN,D,20200825,000000,3.06986,3.11348,3.0611,3.11348,1272.9884953568442,0
LEN,D,20200826,000000,3.11348,3.11348,3.06986,3.06986,10253.304269245584,0
LEN,D,20200827,000000,3.05243,3.12215,3.05243,3.09605,4460.881320185737,0
LEN,D,20200828,000000,3.06986,3.06986,3.05243,3.0611,8893.570390900199,0
LEN,D,20200831,000000,3.06986,3.06986,3.05243,3.0611,11437.378747038963,0
LEN,D,20200901,000000,3.04367,3.14834,3.0088,3.0088,29779.68997996666,0
LEN,D,20200902,000000,3.02624,3.02624,2.99137,3.00004,14227.327127407712,0
LEN,D,20200903,000000,3.00004,3.00004,2.97394,2.97394,10885.461247775002,0
LEN,D,20200904,000000,2.97394,2.98261,2.97394,2.97394,6320.485468002592,0
LEN,D,20200907,000000,3.02624,3.02624,2.96519,2.96519,14630.69315830464,0
LEN,D,20200908,000000,3.01757,3.01757,2.79079,2.92156,50922.79276613562,0
LEN,D,20200909,000000,2.96519,2.96519,2.84308,2.91289,4426.183166990321,0
LEN,D,20200910,000000,2.91289,2.96519,2.91289,2.96519,10002.826975866172,0
LEN,D,20200911,000000,2.96519,3.05243,2.96519,3.05243,2943.9214351736214,0
LEN,D,20200914,000000,3.04367,3.05243,3.035,3.05243,5878.0840147610315,0
LEN,D,20200915,000000,3.04367,3.04367,2.99137,3.035,2111.165758483625,0
LEN,D,20200916,000000,3.04367,3.04367,2.96519,3.035,5153.760066806712,0
LEN,D,20200917,000000,3.04367,3.08728,3.04367,3.04367,2693.4441417942085,0
LEN,D,20200918,000000,3.04367,3.04367,3.035,3.035,474.9309718622638,0
LEN,D,20200921,000000,3.035,3.05243,3.01757,3.01757,7025.291704784491,0
LEN,D,20200922,000000,3.04367,3.04367,3.0088,3.035,2014.6615199088724,0
LEN,D,20200923,000000,3.0088,3.0088,2.94776,2.98261,13139.756888189087,0
LEN,D,20200924,000000,2.93032,3.04367,2.93032,3.0088,2350.79987898947,0
LEN,D,20200925,000000,3.0088,3.0088,2.92156,2.92156,14502.743718396754,0
LEN,D,20200928,000000,2.92156,3.0088,2.89546,2.91289,21414.182108009205,0
LEN,D,20200929,000000,2.91289,2.97394,2.89546,2.94776,5405.321677473481,0
LEN,D,20200930,000000,2.96519,2.96519,2.91289,2.93899,6306.389343266955,0
LEN,D,20201001,000000,2.91289,2.97394,2.89546,2.90413,17498.712383363287,0
LEN,D,20201002,000000,2.95652,2.96519,2.94776,2.94776,3706.1964881854283,0
LEN,D,20201005,000000,2.96519,3.04367,2.91289,3.02624,45468.67681073108,0
LEN,D,20201006,000000,3.04367,3.06986,3.02624,3.02624,24568.461096929408,0
LEN,D,20201007,000000,3.035,3.035,3.02624,3.035,5813.024977519625,0
LEN,D,20201008,000000,3.05243,3.05243,3.0088,3.0088,5890.011504921957,0
LEN,D,20201009,000000,3.05243,3.05243,2.94776,3.0088,10494.022707038786,0
LEN,D,20201012,000000,3.05243,3.05243,2.97394,3.035,6671.8042691061855,0
LEN,D,20201013,000000,3.05243,3.05243,2.93899,2.93899,9394.524977659026,0
LEN,D,20201014,000000,2.94776,3.035,2.94776,2.94776,5569.053587864353,0
LEN,D,20201015,000000,2.96519,2.96519,2.91289,2.96519,13264.453376235115,0
LEN,D,20201016,000000,2.91289,2.96519,2.87803,2.87803,36493.782623278916,0
LEN,D,20201019,000000,2.99137,2.99137,2.92156,2.94776,5110.387375312441,0
LEN,D,20201020,000000,2.96519,2.96519,2.92156,2.96519,5940.974417427725,0
LEN,D,20201021,000000,2.98261,3.035,2.90413,3.035,16642.101726351444,0
LEN,D,20201022,000000,3.02624,3.02624,2.94776,2.94776,4692.925219680086,0
LEN,D,20201023,000000,2.94776,3.01757,2.90413,2.96519,14553.706630902734,0
LEN,D,20201026,000000,2.96519,2.96519,2.92156,2.92156,6953.726763818944,0
LEN,D,20201027,000000,2.91289,3.06986,2.87803,2.92156,82947.01953093079,0
LEN,D,20201028,000000,3.00004,3.00004,2.80822,2.83441,24883.997427550858,0
LEN,D,20201029,000000,2.83441,2.94776,2.79945,2.87803,15331.162125937744,0
LEN,D,20201030,000000,2.87803,2.93899,2.86927,2.87803,10713.054799084854,0
LEN,D,20201102,000000,2.93899,2.93899,2.84308,2.91289,12023.994399499608,0
LEN,D,20201103,000000,2.91289,2.95652,2.8867,2.95652,7083.844838301756,0
LEN,D,20201104,000000,2.93032,2.95652,2.92156,2.92156,1717.5585831731184,0
LEN,D,20201105,000000,2.95652,3.04367,2.95652,2.96519,11202.081895682333,0
LEN,D,20201106,000000,3.0088,3.0088,2.92156,2.93899,4464.134272047808,0
LEN,D,20201109,000000,2.98261,2.98261,2.92156,2.96519,17024.86572878817,0
LEN,D,20201110,000000,2.96519,3.02624,2.93032,3.01757,26652.518923229323,0
LEN,D,20201112,000000,3.01757,3.01757,3.00004,3.0088,7375.5261886007265,0
LEN,D,20201113,000000,3.0088,3.02624,2.98261,2.99137,8258.160460509134,0
LEN,D,20201116,000000,3.05243,3.13958,3.05243,3.11348,48807.289738502994,0
LEN,D,20201117,000000,3.11348,3.18321,3.07862,3.18321,13575.652437706718,0
LEN,D,20201118,000000,3.17453,3.17453,3.13958,3.13958,9999.574024004101,0
LEN,D,20201119,000000,3.18321,3.18321,3.13958,3.13958,3545.717529656627,0
LEN,D,20201120,000000,3.13958,3.18321,3.11348,3.13958,12804.70284639648,0
LEN,D,20201123,000000,3.17453,3.18321,3.13958,3.17453,10899.55737251043,0
LEN,D,20201124,000000,3.15711,3.18321,3.09605,3.16577,11615.206782165895,0
LEN,D,20201125,000000,3.16577,3.18321,3.14834,3.14834,9499.703754532631,0
LEN,D,20201126,000000,3.13958,3.13958,3.11348,3.13958,5588.571299036775,0
LEN,D,20201127,000000,3.13958,3.19196,3.05243,3.19196,14393.227672374142,0
LEN,D,20201130,000000,3.20939,3.20939,3.11348,3.18321,4725.454738300788,0
LEN,D,20201201,000000,3.16577,3.18321,3.11348,3.11348,6660.961096232617,0
LEN,D,20201202,000000,3.13091,3.18321,3.12215,3.13958,6202.2948836807045,0
LEN,D,20201203,000000,3.13958,3.18321,3.13958,3.17453,1490.936270115554,0
LEN,D,20201204,000000,3.17453,3.20939,3.14834,3.20939,6405.062216416421,0
LEN,D,20201207,000000,3.20939,3.26169,3.18321,3.22682,24089.192855917507,0
LEN,D,20201208,000000,3.20063,3.40122,3.20063,3.38379,28331.042084057386,0
LEN,D,20201209,000000,3.40122,3.40122,3.3315,3.34017,20452.392674123545,0
LEN,D,20201210,000000,3.34017,3.38379,3.32273,3.35769,11649.904935361523,0
LEN,D,20201211,000000,3.35769,3.35769,3.22682,3.35769,19107.839237801152,0
LEN,D,20201214,000000,3.35769,3.35769,3.23559,3.24425,11015.579322257814,0
LEN,D,20201215,000000,3.24425,3.29663,3.24425,3.24425,6382.291553381928,0
LEN,D,20201216,000000,3.28788,3.28788,3.23559,3.27045,17615.818650397607,0
LEN,D,20201217,000000,3.28788,3.28788,3.18321,3.23559,14923.458825890968,0
LEN,D,20201218,000000,3.27045,3.28788,3.25302,3.25302,7802.747199819292,0
LEN,D,20201221,000000,3.18321,3.20063,3.18321,3.19196,28641.156828242056,0
LEN,D,20201222,000000,3.26169,3.28788,3.21815,3.28788,10434.385256234164,0
LEN,D,20201223,000000,3.28788,3.35769,3.28788,3.3315,21902.12488731975,0
LEN,D,20201228,000000,3.38379,3.38379,3.28788,3.3315,18060.388738213882,0
LEN,D,20201229,000000,3.34893,3.40122,3.34893,3.38379,18815.073570214823,0
LEN,D,20201230,000000,3.31407,3.40122,3.31407,3.35769,16595.476082995312,0
LEN,D,20210104,000000,3.35769,3.48847,3.35769,3.44484,34643.9373310487,0
LEN,D,20210105,000000,3.44484,3.48847,3.44484,3.48847,62500.04844324403,0
LEN,D,20210107,000000,3.48847,3.57571,3.48847,3.56695,57367.97472218466,0
LEN,D,20210108,000000,3.57571,3.58438,3.49722,3.57571,46233.1204983176,0
LEN,D,20210111,000000,3.56695,3.56695,3.50589,3.53208,13094.21556211989,0
LEN,D,20210112,000000,3.54951,3.54951,3.48847,3.48847,12446.878141568746,0
LEN,D,20210113,000000,3.57571,3.57571,3.48847,3.51465,12154.112473982419,0
LEN,D,20210114,000000,3.57571,3.57571,3.49722,3.56695,4380.641840921337,0
LEN,D,20210115,000000,3.57571,3.57571,3.48847,3.55828,27311.783833942027,0
LEN,D,20210118,000000,3.57571,3.57571,3.48847,3.55828,14965.747200098303,0
LEN,D,20210119,000000,3.50589,3.57571,3.50589,3.57571,13315.416288741095,0
LEN,D,20210120,000000,3.57571,3.57571,3.53208,3.57571,12077.125946579456,0
LEN,D,20210121,000000,3.57571,3.61056,3.55828,3.61056,11301.839086119367,0
LEN,D,20210122,000000,3.57571,3.60181,3.54075,3.57571,13112.648956005167,0
LEN,D,20210125,000000,3.57571,3.63676,3.54951,3.59314,28936.091130402252,0
LEN,D,20210126,000000,3.58438,3.61056,3.54075,3.54075,15105.624130166692,0
LEN,D,20210127,000000,3.54951,3.61056,3.54075,3.56695,15366.944596420308,0
LEN,D,20210128,000000,3.57571,3.60181,3.51465,3.57571,13176.62367595964,0
LEN,D,20210129,000000,3.57571,3.57571,3.54951,3.55828,1910.5670603226226,0
LEN,D,20210201,000000,3.61056,3.62799,3.57571,3.59314,14868.158644236195,0
LEN,D,20210202,000000,3.64543,3.64543,3.57571,3.62799,9914.997275590275,0
LEN,D,20210203,000000,3.64543,3.64543,3.57571,3.59314,6165.428095910575,0
LEN,D,20210204,000000,3.59314,3.63676,3.59314,3.59314,5193.879806438912,0
LEN,D,20210205,000000,3.61056,3.63676,3.59314,3.63676,5299.058583312519,0
LEN,D,20210208,000000,3.61056,3.63676,3.60181,3.63676,8929.352861382973,0
LEN,D,20210209,000000,3.63676,4.25595,3.61056,4.06403,128866.77233319764,0
LEN,D,20210210,000000,4.22109,4.30824,4.05536,4.18614,65440.71692655579,0
LEN,D,20210211,000000,4.18614,4.26462,4.14251,4.1949,17583.289131776903,0
LEN,D,20210212,000000,4.22109,4.25595,4.08156,4.22975,19652.16651605446,0
LEN,D,20210215,000000,4.22975,4.23852,4.08156,4.20357,36498.11989242877,0
LEN,D,20210216,000000,4.22975,4.27338,4.18614,4.27338,18092.918256834586,0
LEN,D,20210217,000000,4.27338,4.29081,4.22109,4.22109,13289.392673844108,0
LEN,D,20210218,000000,4.30824,4.30824,4.1949,4.1949,9292.59915264749,0
LEN,D,20210219,000000,4.18614,4.27338,4.12509,4.23852,7885.155313658406,0
LEN,D,20210222,000000,4.23852,4.26462,4.1949,4.26462,6066.7552227611095,0
LEN,D,20210223,000000,4.26462,4.27338,4.1949,4.1949,8219.125038164291,0
LEN,D,20210224,000000,4.22975,4.32567,4.22975,4.32567,10373.663488142185,0
LEN,D,20210225,000000,4.32567,4.53501,4.32567,4.53501,37556.41356488855,0
LEN,D,20210226,000000,4.41292,4.41292,4.3431,4.36062,20398.176809755703,0
LEN,D,20210301,000000,4.41292,4.53501,4.36062,4.36062,8511.890705750619,0
LEN,D,20210302,000000,4.50016,4.53501,4.36062,4.44777,6811.681199175207,0
LEN,D,20210303,000000,4.44777,4.44777,4.31701,4.3431,12548.80396657965,0
LEN,D,20210304,000000,4.31701,4.43035,4.31701,4.39549,8704.899182900122,0
LEN,D,20210305,000000,4.36062,4.39549,4.36062,4.36062,3233.4341508978778,0
LEN,D,20210308,000000,4.36062,4.39549,4.35186,4.39549,4829.549197887039,0
LEN,D,20210309,000000,4.39549,4.43035,4.39549,4.43035,6464.699667221043,0
LEN,D,20210310,000000,4.41292,4.41292,4.36062,4.41292,4581.240539082339,0
LEN,D,20210311,000000,4.41292,4.41292,4.36062,4.39549,12593.26097536191,0
LEN,D,20210312,000000,4.41292,4.43035,4.37805,4.43035,11911.225401614081,0
LEN,D,20210315,000000,4.43035,4.44777,4.37805,4.43035,10803.053133935255,0
LEN,D,20210316,000000,4.41292,4.43035,4.39549,4.41292,4384.979110070764,0
LEN,D,20210317,000000,4.39549,4.43035,4.39549,4.41292,22992.948078400237,0
LEN,D,20210318,000000,4.43035,4.4652,4.43035,4.4652,6033.14138685305,0
LEN,D,20210319,000000,4.44777,4.48273,4.44777,4.48273,11199.913261108464,0
LEN,D,20210322,000000,4.44777,4.53501,4.44777,4.50016,18557.006055824128,0
LEN,D,20210323,000000,4.53501,4.58731,4.51759,4.58731,29493.430216104054,0
LEN,D,20210324,000000,4.56988,4.58731,4.53501,4.53501,6692.406297565963,0
LEN,D,20210325,000000,4.53501,4.60474,4.39549,4.41292,56549.31517023031,0
LEN,D,20210326,000000,4.41292,4.43035,4.37805,4.43035,27479.853013482327,0
LEN,D,20210329,000000,4.43035,4.43035,4.36062,4.43035,26630.83257748219,0
LEN,D,20210330,000000,4.41292,4.43035,4.39549,4.43035,22362.959734446376,0
LEN,D,20210331,000000,4.43035,4.43035,4.39549,4.43035,12545.55101471779,0
LEN,D,20210401,000000,4.39549,4.44777,4.39549,4.43035,23111.138662722547,0
LEN,D,20210406,000000,4.43035,4.43035,4.39549,4.41292,13966.006661155154,0
LEN,D,20210407,000000,4.39549,4.41292,4.37805,4.39549,41575.97774912029,0
LEN,D,20210408,000000,4.39549,4.39549,4.36062,4.37805,37568.34105505011,0
LEN,D,20210409,000000,4.37805,4.39549,4.35186,4.36062,22785.843476515514,0
LEN,D,20210412,000000,4.35186,4.36062,4.3431,4.36062,19452.652135180393,0
LEN,D,20210413,000000,4.36062,4.39549,4.35186,4.35186,21392.49576226207,0
LEN,D,20210414,000000,4.36062,4.36062,4.29081,4.30824,25915.183167826723,0
LEN,D,20210415,000000,4.29081,4.30824,4.27338,4.28214,13619.025129200989,0
LEN,D,20210416,000000,4.28214,4.29081,4.25595,4.25595,20649.738420422684,0
LEN,D,20210419,000000,4.26462,4.26462,4.20357,4.22109,43296.78928415569,0
LEN,D,20210420,000000,4.29081,4.29081,4.22975,4.27338,61323.56418646193,0
LEN,D,20210421,000000,4.29081,4.29081,4.27338,4.29081,26024.699213849333,0
LEN,D,20210422,000000,4.28214,4.29081,4.11641,4.18614,58570.48259386268,0
LEN,D,20210423,000000,4.18614,4.25595,4.18614,4.23852,9142.963366992257,0
LEN,D,20210426,000000,4.25595,4.29957,4.20357,4.26462,13806.612019913498,0
LEN,D,20210427,000000,4.30824,4.30824,4.27338,4.30824,9808.73418142931,0
LEN,D,20210428,000000,4.30824,4.30824,4.28214,4.30824,18561.34332497292,0
LEN,D,20210429,000000,4.30824,4.30824,4.29081,4.30824,10136.198002211055,0
LEN,D,20210430,000000,4.29081,4.39549,4.29081,4.37805,11842.913412510816,0
LEN,D,20210504,000000,4.39549,4.56988,4.37805,4.53501,65327.94792867027,0
LEN,D,20210505,000000,4.56988,4.58731,4.50016,4.55245,23252.099910078923,0
LEN,D,20210506,000000,4.55245,4.56988,4.44777,4.56988,15503.568574626837,0
LEN,D,20210507,000000,4.56988,4.56988,4.4652,4.53501,9434.644717291227,0
LEN,D,20210510,000000,4.53501,4.53501,4.48273,4.51759,6070.00817462318,0
LEN,D,20210511,000000,4.50016,4.58731,4.50016,4.56988,22720.78443927411,0
LEN,D,20210512,000000,4.58731,4.58731,4.53501,4.53501,5964.829397749573,0
LEN,D,20210513,000000,4.53501,4.55245,4.48273,4.55245,6866.981380830403,0
LEN,D,20210514,000000,4.55245,4.58731,4.53501,4.53501,13281.802452833457,0
LEN,D,20210517,000000,4.51759,4.58731,4.51759,4.58731,23243.425371779227,0
LEN,D,20210518,000000,4.58731,4.58731,4.55245,4.55245,5398.815773749341,0
LEN,D,20210519,000000,4.55245,4.60474,4.55245,4.55245,10754.2588560042,0
LEN,D,20210520,000000,4.60474,4.67455,4.55245,4.67455,40089.37874815459,0
LEN,D,20210521,000000,4.69198,4.74428,4.67455,4.72685,19803.970936284408,0
LEN,D,20210524,000000,4.74428,4.77923,4.74428,4.77923,18403.033001019256,0
LEN,D,20210525,000000,4.77923,4.77923,4.74428,4.7618,11965.441265981919,0
LEN,D,20210526,000000,4.7618,4.7618,4.62227,4.72685,21151.777324468658,0
LEN,D,20210527,000000,4.72685,4.7618,4.63969,4.7618,6090.610203082958,0
LEN,D,20210528,000000,4.77923,4.77923,4.65712,4.7618,11118.589464556708,0
LEN,D,20210531,000000,4.7618,4.77923,4.70942,4.70942,13409.751892741344,0
LEN,D,20210601,000000,4.72685,4.72685,4.62227,4.69198,19743.249168191793,0
LEN,D,20210602,000000,4.69198,4.69198,4.67455,4.67455,9282.840297061279,0
LEN,D,20210604,000000,4.67455,4.74428,4.67455,4.70942,8885.980169888702,0
LEN,D,20210607,000000,4.7618,4.8839,4.72685,4.86638,55086.57114958561,0
LEN,D,20210608,000000,4.86638,4.86638,4.65712,4.79666,15924.283682121053,0
LEN,D,20210609,000000,4.79666,4.81409,4.7618,4.79666,27320.458372240668,0
LEN,D,20210610,000000,4.79666,4.81409,4.77923,4.81409,24067.50651017037,0
LEN,D,20210611,000000,4.88787,4.88787,4.60197,4.88787,18294.601272283577,0
LEN,D,20210614,000000,4.90632,4.90632,4.79565,4.88787,8296.111565566622,0
LEN,D,20210615,000000,4.88787,4.90632,4.81409,4.81409,5190.626854576843,0
LEN,D,20210616,000000,4.79565,4.85098,4.7772,4.79565,9180.914472049742,0
LEN,D,20210617,000000,4.81409,4.81409,4.62964,4.74031,9190.673327635954,0
LEN,D,20210618,000000,4.74031,4.74031,4.58353,4.59275,17183.176052742892,0
LEN,D,20210621,000000,4.56508,4.72186,4.56508,4.64808,8219.125038164291,0
LEN,D,20210622,000000,4.59275,4.70342,4.59275,4.70342,3759.32803526591,0
LEN,D,20210623,000000,4.72186,4.72186,4.61119,4.64808,2948.2587043230483,0
LEN,D,20210624,000000,4.70342,4.72186,4.66653,4.72186,4455.459733748954,0
LEN,D,20210625,000000,4.72186,4.72186,4.62964,4.66653,8562.853618256386,0
LEN,D,20210628,000000,4.66653,4.70342,4.61119,4.62964,9329.46594041762,0
LEN,D,20210629,000000,4.66653,4.68497,4.64808,4.68497,5068.099001105527,0
LEN,D,20210630,000000,4.68497,4.70342,4.68497,4.70342,2663.083257748219,0
LEN,D,20210701,000000,4.70342,4.70342,4.59275,4.59275,8709.23645204955,0
LEN,D,20210702,000000,4.64808,4.70342,4.62964,4.68497,7609.738722669788,0
LEN,D,20210705,000000,4.70342,4.70342,4.61119,4.62964,1104.9193158165451,0
LEN,D,20210706,000000,4.66653,4.66653,4.62964,4.66653,9777.288980095966,0
LEN,D,20210707,000000,4.62964,4.68497,4.57431,4.66653,6324.82273715202,0
LEN,D,20210708,000000,4.66653,4.66653,4.52819,4.58353,8538.998637934537,0
LEN,D,20210709,000000,4.59275,4.60197,4.51898,4.51898,10280.412201429504,0
LEN,D,20210712,000000,4.51898,4.51898,4.38064,4.48209,28244.296701068844,0
LEN,D,20210713,000000,4.59275,4.66653,4.4913,4.50975,6265.185286347398,0
LEN,D,20210714,000000,4.50975,4.56508,4.42675,4.48209,10206.678625889243,0
LEN,D,20210715,000000,4.51898,4.56508,4.37141,4.37141,27609.97108796514,0
LEN,D,20210716,000000,4.50053,4.50053,4.33452,4.34375,24320.15243812534,0
LEN,D,20210719,000000,4.33452,4.38064,4.19619,4.19619,28437.305178218136,0
LEN,D,20210720,000000,4.06707,4.2423,4.06707,4.19619,38509.528460475565,0
LEN,D,20210721,000000,4.15008,4.42675,4.15008,4.33452,18645.920073386536,0
LEN,D,20210722,000000,4.33452,4.44519,4.33452,4.41752,10885.461247775002,0
LEN,D,20210723,000000,4.28841,4.51898,4.28841,4.38064,6277.112776508322,0
LEN,D,20210726,000000,4.50053,4.57431,4.4083,4.50975,11619.54405131469,0
LEN,D,20210727,000000,4.42675,4.51898,4.42675,4.42675,13151.684378350645,0
LEN,D,20210728,000000,4.50053,4.50053,4.33452,4.37141,17829.429156007103,0
LEN,D,20210729,000000,4.42675,4.42675,4.34375,4.42675,3453.5505602313015,0
LEN,D,20210730,000000,4.50053,4.50053,4.44519,4.47286,2525.3749622539094,0
LEN,D,20210802,000000,4.39908,4.47286,4.39908,4.42675,7064.327127129335,0
LEN,D,20210803,000000,4.42675,4.47286,4.42675,4.42675,3519.693914760064,0
LEN,D,20210804,000000,4.47286,4.50053,4.47286,4.50053,3998.962155771755,0
LEN,D,20210805,000000,4.51898,4.53742,4.44519,4.53742,3096.8101726909254,0
LEN,D,20210806,000000,4.53742,4.53742,4.35297,4.42675,24503.402059688,0
