<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,D,20171010,000000,12.1496,12.1496,11.9856,11.9856,769.76013982536,0
FRO,D,20171011,000000,11.9856,11.9856,11.8959,11.9775,449.58454543423204,0
FRO,D,20171012,000000,11.9775,11.9775,11.9102,11.9479,143.91167831517603,0
FRO,D,20171013,000000,11.9856,11.9856,11.9102,11.9479,269.973846141648,0
FRO,D,20171016,000000,11.9856,11.9856,11.8959,11.8959,972.7983216343681,0
FRO,D,20171017,000000,11.8959,11.8959,11.6108,11.8807,1328.672937002904,0
FRO,D,20171018,000000,11.8807,11.8807,11.6933,11.6933,575.6467132607041,0
FRO,D,20171019,000000,11.6933,11.6933,11.5364,11.627,919.2497901682561,0
FRO,D,20171020,000000,11.627,11.7982,11.6108,11.7982,1574.1037062225842,0
FRO,D,20171023,000000,11.8663,11.8663,11.514,11.679,2051.578111795416,0
FRO,D,20171024,000000,11.8287,11.8287,11.3419,11.4602,26899.212306476933,0
FRO,D,20171025,000000,11.2738,11.5284,11.2433,11.4602,21178.4441948473,0
FRO,D,20171026,000000,11.8206,11.8206,11.3715,11.6108,4377.592447354656,0
FRO,D,20171027,000000,11.6108,11.6108,11.4307,11.6108,4983.3602095650485,0
FRO,D,20171030,000000,11.7525,11.7525,11.558,11.558,14995.81999932245,0
FRO,D,20171031,000000,11.7749,11.7749,11.6028,11.6028,158.414405587248,0
FRO,D,20171102,000000,11.7686,11.7686,11.4459,11.5956,1228.269440503944,0
FRO,D,20171103,000000,11.6028,11.6028,11.3644,11.5732,1868.6206292862003,0
FRO,D,20171106,000000,11.566,11.566,11.5364,11.5364,223.11888110880003,0
FRO,D,20171107,000000,11.454,11.4602,11.3553,11.3553,2086.16153836728,0
FRO,D,20171108,000000,11.5364,11.5364,11.4083,11.4602,554.4504195553681,0
FRO,D,20171109,000000,11.566,11.566,11.3491,11.4602,162.87678320942402,0
FRO,D,20171110,000000,11.3491,11.4244,11.2218,11.237,9785.99412543197,0
FRO,D,20171113,000000,11.0937,11.4378,11.0937,11.3124,14533.963915427234,0
FRO,D,20171114,000000,11.4307,11.5284,11.3858,11.4988,13116.04342598081,0
FRO,D,20171115,000000,11.558,11.558,11.3124,11.3124,20746.70915990177,0
FRO,D,20171116,000000,11.566,11.566,11.3491,11.514,3149.3230068507123,0
FRO,D,20171117,000000,11.514,11.558,11.3787,11.5364,3091.3120977624244,0
FRO,D,20171120,000000,11.566,11.566,11.3715,11.5364,4803.749510272464,0
FRO,D,20171121,000000,11.5364,11.566,11.5212,11.5364,1970.139720190704,0
FRO,D,20171122,000000,11.5364,11.8287,11.5364,11.8206,7533.609020638633,0
FRO,D,20171123,000000,11.8287,11.8959,11.8287,11.8431,653.738321648784,0
FRO,D,20171124,000000,11.9031,11.9775,11.8807,11.9775,8414.928601018393,0
FRO,D,20171127,000000,12.0008,12.5404,12.0008,12.3602,12233.608251195505,0
FRO,D,20171128,000000,12.5467,12.6964,12.3602,12.6901,4708.923985801224,0
FRO,D,20171129,000000,12.6901,12.6901,12.4427,12.6004,12467.883076359745,0
FRO,D,20171130,000000,12.6748,12.6748,12.5242,12.6748,2388.4876222697044,0
FRO,D,20171201,000000,12.6748,12.6748,12.5467,12.6524,1805.031748170192,0
FRO,D,20171204,000000,12.6524,12.6524,12.5028,12.6524,1385.5682516856482,0
FRO,D,20171205,000000,12.7349,12.7349,12.509,12.7278,29916.89517347345,0
FRO,D,20171206,000000,12.7349,12.7349,12.5467,12.7349,621.386083888008,0
FRO,D,20171207,000000,12.7349,12.7349,12.2858,12.6964,28824.728250445874,0
FRO,D,20171208,000000,12.7278,12.7349,12.3979,12.4337,8694.942796809935,0
FRO,D,20171211,000000,12.3827,12.4723,12.3827,12.3979,1643.2705593663122,0
FRO,D,20171212,000000,12.3979,12.3979,11.9775,12.0456,7162.11608359248,0
FRO,D,20171213,000000,12.1057,12.1057,11.9856,12.0456,3955.8977620590244,0
FRO,D,20171214,000000,12.0456,12.0456,11.9102,11.9102,3501.8508390026163,0
FRO,D,20171215,000000,12.0456,12.0456,12.0241,12.0456,1450.2727272072002,0
FRO,D,20171218,000000,12.1352,12.4337,12.1352,12.2105,5277.877132628664,0
FRO,D,20171219,000000,12.4274,12.4274,12.2473,12.3602,1557.3697901394241,0
FRO,D,20171220,000000,12.4876,12.4876,12.1057,12.2105,1361.02517476368,0
FRO,D,20171221,000000,12.3522,12.509,12.2473,12.4337,2530.168111773792,0
FRO,D,20171222,000000,12.509,12.509,12.1801,12.2473,379.30209788496,0
FRO,D,20171227,000000,12.3602,12.3602,12.2563,12.2563,26831.161047738748,0
FRO,D,20171228,000000,12.2563,12.2563,12.2177,12.2177,6141.347202519721,0
FRO,D,20171229,000000,12.3217,12.4723,12.3217,12.4723,1120.056783166176,0
FRO,D,20180103,000000,12.2473,12.4723,12.2473,12.3602,33543.692585897,0
FRO,D,20180104,000000,12.5467,12.7349,12.509,12.7349,7799.120489158105,0
FRO,D,20180105,000000,12.7349,13.1473,12.7349,13.0343,21967.169439566904,0
FRO,D,20180108,000000,13.0343,13.0719,12.7349,12.8846,22205.906642353322,0
FRO,D,20180109,000000,12.9214,12.959,12.7349,12.7726,10759.908041471881,0
FRO,D,20180110,000000,13.0719,13.0719,12.7349,12.9214,6792.854335357417,0
FRO,D,20180111,000000,13.0343,13.0343,12.7349,12.7349,13929.311747622385,0
FRO,D,20180112,000000,12.959,12.959,12.8093,12.847,3645.762517317792,0
FRO,D,20180115,000000,12.847,13.2208,12.8093,12.8093,13277.80461478469,0
FRO,D,20180116,000000,12.7726,12.9967,12.509,12.8093,19066.623985152506,0
FRO,D,20180117,000000,12.847,12.847,12.5843,12.8093,1053.121118833536,0
FRO,D,20180118,000000,12.8093,12.959,12.5843,12.8846,13573.43713225385,0
FRO,D,20180119,000000,12.9214,12.9214,12.5843,12.6964,5562.353706042384,0
FRO,D,20180122,000000,12.8846,12.8846,12.6964,12.6964,12792.52104837305,0
FRO,D,20180123,000000,12.6964,12.6964,12.509,12.509,3400.3317480981123,0
FRO,D,20180124,000000,12.509,12.6605,12.4723,12.6605,16366.885523736026,0
FRO,D,20180125,000000,12.6605,12.6605,12.6229,12.6605,783.1472726918881,0
FRO,D,20180126,000000,12.6605,12.6605,12.509,12.6605,11231.804475016994,0
FRO,D,20180129,000000,12.6605,12.6605,12.5467,12.5467,6288.605664051529,0
FRO,D,20180130,000000,12.5467,12.5843,12.2105,12.3217,12453.380349087674,0
FRO,D,20180131,000000,12.3217,12.4337,12.2858,12.2858,2548.0176222624964,0
FRO,D,20180201,000000,12.2858,12.4337,12.2473,12.2858,2138.594475427848,0
FRO,D,20180202,000000,12.2105,12.2858,12.2105,12.2858,931.5213286292401,0
FRO,D,20180205,000000,12.2858,12.2858,12.0241,12.06,2195.489790110592,0
FRO,D,20180206,000000,11.6108,11.9479,10.8614,11.8726,14423.520069278376,0
FRO,D,20180207,000000,12.0241,12.2858,12.0241,12.2858,3591.0983914461362,0
FRO,D,20180208,000000,12.2858,12.2858,11.7229,11.9102,5976.239230499209,0
FRO,D,20180209,000000,11.7982,12.0241,11.6108,12.0241,2022.5726572512722,0
FRO,D,20180212,000000,11.7982,12.0241,11.7982,11.8358,1763.7547551650641,0
FRO,D,20180213,000000,11.8358,12.6229,11.8358,12.2473,5215.4038459182,0
FRO,D,20180214,000000,12.3979,12.6964,12.3979,12.6964,7047.209859821449,0
FRO,D,20180215,000000,12.6605,12.6605,12.509,12.5467,7101.873985693104,0
FRO,D,20180216,000000,12.5467,12.6605,12.3979,12.6605,9560.64405551208,0
FRO,D,20180219,000000,12.6605,12.6605,12.6229,12.6605,2212.223706193752,0
FRO,D,20180220,000000,12.6229,12.6605,12.509,12.509,5833.443146589576,0
FRO,D,20180221,000000,12.5843,12.5843,12.4337,12.5843,7777.924195452769,0
FRO,D,20180222,000000,12.5843,12.6229,12.3602,12.6229,3807.5237061216726,0
FRO,D,20180223,000000,12.6229,12.6229,12.1352,12.5467,3174.9816781782247,0
FRO,D,20180226,000000,12.5467,12.6229,12.4337,12.5843,3497.3884613804403,0
FRO,D,20180227,000000,12.5843,12.5843,12.509,12.5467,3225.1834264277045,0
FRO,D,20180228,000000,12.5467,12.5467,12.2473,12.3602,2278.043776120848,0
FRO,D,20180301,000000,12.3602,12.5843,11.9856,12.2858,26946.06727150978,0
FRO,D,20180302,000000,12.2858,12.5467,12.0985,12.4337,1695.7034964268803,0
FRO,D,20180305,000000,12.4337,12.509,12.2858,12.4337,2598.219370511976,0
FRO,D,20180306,000000,12.3979,12.509,12.2473,12.2473,1918.8223775356803,0
FRO,D,20180307,000000,12.3979,12.3979,12.2473,12.3979,493.09272725044804,0
FRO,D,20180308,000000,12.2105,12.4337,12.2105,12.3217,5857.986223511545,0
FRO,D,20180309,000000,12.509,12.5467,12.06,12.1352,2852.574894976008,0
FRO,D,20180312,000000,12.509,12.509,12.2105,12.4723,5307.998181578352,0
FRO,D,20180313,000000,11.0112,11.5364,10.113,11.0497,173814.07076137737,0
FRO,D,20180314,000000,11.0497,11.3124,10.7118,10.9368,11466.079300181233,0
FRO,D,20180315,000000,10.9368,11.0497,10.788,10.8614,129626.49195218508,0
FRO,D,20180316,000000,10.8614,10.9744,10.7118,10.788,12784.711887534242,0
FRO,D,20180319,000000,10.9744,10.9744,10.7494,10.8992,1296.320699242128,0
FRO,D,20180320,000000,10.8992,10.8992,10.7118,10.8614,22996.86307588402,0
FRO,D,20180321,000000,10.8614,10.8614,10.675,10.8614,105.98146852668002,0
FRO,D,20180322,000000,10.8614,10.8614,10.6374,10.7118,1628.76783209424,0
FRO,D,20180323,000000,10.563,10.563,10.3004,10.45,9539.447761806745,0
FRO,D,20180326,000000,10.6374,10.8614,10.563,10.7494,17819.389439754315,0
FRO,D,20180327,000000,10.7118,10.7118,10.4868,10.563,222083.6095004552,0
FRO,D,20180328,000000,10.6374,10.6374,10.337,10.4868,32839.752515998734,0
FRO,D,20180329,000000,10.563,10.563,10.113,10.3748,56933.2448925325,0
FRO,D,20180403,000000,10.337,10.5998,10.3004,10.5998,3299.928251599152,0
FRO,D,20180404,000000,10.5998,11.0497,10.5998,11.0112,9956.6800694802,0
FRO,D,20180405,000000,11.0112,11.6485,10.9368,11.5364,36282.47685150751,0
FRO,D,20180406,000000,11.5364,11.7606,11.237,11.237,4648.681887901849,0
FRO,D,20180409,000000,11.3124,11.3124,11.0856,11.3124,932.6369230347841,0
FRO,D,20180410,000000,11.3124,11.3124,11.2738,11.2738,42.39258741067201,0
FRO,D,20180411,000000,11.237,11.3124,11.237,11.3124,246.54636362522402,0
FRO,D,20180412,000000,11.3124,11.3124,11.1618,11.3124,1805.031748170192,0
FRO,D,20180413,000000,11.3124,11.3124,10.4124,11.0856,1453.6195104238323,0
FRO,D,20180416,000000,11.0856,11.0856,10.9744,10.9744,534.3697202555761,0
FRO,D,20180417,000000,10.9744,11.0497,10.8248,10.9368,15394.087202101658,0
FRO,D,20180418,000000,10.9368,10.9368,10.5998,10.675,1655.5420978272962,0
FRO,D,20180419,000000,10.675,10.7494,10.675,10.7494,437.31300697324804,0
FRO,D,20180420,000000,10.8248,10.8248,10.4868,10.563,3586.6360138239606,0
FRO,D,20180423,000000,10.4868,10.563,10.2626,10.2626,4990.053775998313,0
FRO,D,20180424,000000,10.2626,10.563,10.2626,10.563,13355.89622317277,0
FRO,D,20180425,000000,10.337,10.4868,10.337,10.4868,2188.796223677328,0
FRO,D,20180426,000000,10.5998,10.5998,10.113,10.3748,3389.1758040426726,0
FRO,D,20180427,000000,10.45,10.8248,10.45,10.788,15143.078460854258,0
FRO,D,20180430,000000,10.788,11.1232,10.7118,10.7118,17340.799439775936,0
FRO,D,20180502,000000,11.1232,11.3124,10.788,11.3124,57007.989717703946,0
FRO,D,20180504,000000,11.3124,11.6862,10.8992,11.6862,3005.411328535536,0
FRO,D,20180507,000000,11.6862,12.3217,11.237,12.06,25802.58300582718,0
FRO,D,20180508,000000,12.2858,12.2858,11.237,11.4244,17908.636992197833,0
FRO,D,20180509,000000,11.6108,11.6108,11.1232,11.4244,33497.95321526969,0
FRO,D,20180510,000000,11.4244,11.9479,11.1232,11.7982,10822.381328182344,0
FRO,D,20180511,000000,11.8358,11.8358,11.5364,11.8358,309.019650335688,0
FRO,D,20180514,000000,11.8358,11.8358,11.5364,11.6108,8516.447691922896,0
FRO,D,20180515,000000,11.6108,11.7982,11.4988,11.7982,201.92258740346404,0
FRO,D,20180516,000000,11.8358,11.8358,11.1985,11.3858,3210.6806991556323,0
FRO,D,20180517,000000,11.3858,11.4244,11.2738,11.4244,10871.467482026283,0
FRO,D,20180518,000000,11.4244,11.4244,11.1232,11.4244,475.24321676174407,0
FRO,D,20180521,000000,11.4244,11.4244,11.1618,11.2738,972.7983216343681,0
FRO,D,20180522,000000,11.4244,11.4244,11.0497,11.237,1527.2487411897362,0
FRO,D,20180523,000000,11.2738,11.2738,10.675,11.1232,3193.9467830724725,0
FRO,D,20180524,000000,11.1232,11.1232,10.4868,11.0497,13352.549439956136,0
FRO,D,20180525,000000,11.4244,11.4244,10.7494,11.237,3799.7145452828645,0
FRO,D,20180528,000000,11.4244,11.6485,10.7494,11.6485,21672.652516503287,0
FRO,D,20180529,000000,11.6108,11.6108,11.0856,11.0856,2366.1757341588245,0
FRO,D,20180530,000000,11.5364,11.5364,10.7494,10.7494,13336.93111827852,0
FRO,D,20180601,000000,11.237,11.4988,10.563,11.4988,28990.951816871933,0
FRO,D,20180604,000000,11.4602,11.5732,11.4602,11.4602,893.591118840744,0
FRO,D,20180605,000000,11.5364,11.5364,11.2738,11.4988,576.762307666248,0
FRO,D,20180606,000000,11.4988,11.4988,11.2738,11.2738,695.015314653912,0
FRO,D,20180607,000000,11.4988,11.4988,11.4244,11.4244,3.3467832166320006,0
FRO,D,20180608,000000,11.4244,11.4244,11.1985,11.237,3005.411328535536,0
FRO,D,20180611,000000,11.4244,11.4244,11.3124,11.3124,2.2311888110880003,0
FRO,D,20180612,000000,11.3124,11.3124,10.9744,11.0856,1597.5311887390083,0
FRO,D,20180613,000000,11.3124,11.3124,11.0856,11.0856,134.986923070824,0
FRO,D,20180614,000000,11.3124,11.3124,11.0497,11.1618,990.647832123072,0
FRO,D,20180615,000000,11.3124,11.3124,10.788,11.0497,3328.933706143296,0
FRO,D,20180618,000000,10.8614,10.8614,10.5244,10.675,6916.6853143728,0
FRO,D,20180619,000000,10.9744,10.9744,10.3748,10.9744,899.1690908684641,0
FRO,D,20180620,000000,10.9744,10.9744,10.3748,10.7118,821.077482480384,0
FRO,D,20180621,000000,10.9744,10.9744,10.3748,10.9744,922.5965733848881,0
FRO,D,20180622,000000,10.9744,10.9744,10.3748,10.9368,177.379510481496,0
FRO,D,20180625,000000,10.9744,10.9744,10.563,10.563,1658.8888810439282,0
FRO,D,20180626,000000,10.563,10.563,10.113,10.113,22769.28181715304,0
FRO,D,20180627,000000,10.1498,10.337,9.888,9.888,3542.0122376022005,0
FRO,D,20180628,000000,9.92658,10.113,9.77502,10.113,439.544195784336,0
FRO,D,20180629,000000,10.113,10.113,9.92658,10.113,5200.901118646128,0
FRO,D,20180702,000000,9.92658,10.2626,9.92658,10.113,1165.7961537934802,0
FRO,D,20180703,000000,10.113,10.113,10.113,10.113,64.704475521552,0
FRO,D,20180704,000000,10.113,10.2626,10.0754,10.0754,80.322797199168,0
FRO,D,20180705,000000,10.0754,10.0754,9.92658,10.0754,605.7677622103921,0
FRO,D,20180706,000000,10.0754,10.0754,9.888,10.0754,817.7306992637521,0
FRO,D,20180709,000000,10.7118,10.7118,10.0377,10.113,234.27482516424,0
FRO,D,20180710,000000,10.675,10.675,10.001,10.6374,141.68048950408803,0
FRO,D,20180711,000000,10.6374,10.6374,9.888,9.92658,2382.909650241984,0
FRO,D,20180712,000000,10.675,10.675,10.1498,10.1498,102.634685310048,0
FRO,D,20180713,000000,10.1883,10.1883,9.92658,10.113,799.881188775048,0
FRO,D,20180716,000000,10.5998,10.5998,10.4868,10.4868,2.2311888110880003,0
FRO,D,20180717,000000,10.4868,10.4868,10.4868,10.4868,2.2311888110880003,0
FRO,D,20180718,000000,10.4868,10.4868,9.43891,10.113,4788.131188594849,0
FRO,D,20180719,000000,10.113,10.113,9.888,10.113,123.830979015384,0
FRO,D,20180720,000000,9.888,9.888,9.663,9.663,6573.082237465249,0
FRO,D,20180723,000000,9.81275,9.81275,9.43891,9.73835,2549.13321666804,0
FRO,D,20180724,000000,9.47656,9.73835,9.40127,9.40127,5536.695034714872,0
FRO,D,20180725,000000,9.73835,9.73835,9.43891,9.70063,10474.315873652617,0
FRO,D,20180726,000000,9.73835,9.73835,9.70063,9.73835,82.55398601025601,0
FRO,D,20180727,000000,9.73835,9.73835,9.5886,9.73835,18729.714474678218,0
FRO,D,20180730,000000,9.73835,9.73835,9.47656,9.5886,8012.1990206170085,0
FRO,D,20180731,000000,9.5886,9.5886,9.47656,9.5886,6541.8455941100165,0
FRO,D,20180801,000000,9.5886,9.73835,9.43891,9.73835,8224.161957670369,0
FRO,D,20180802,000000,9.73835,9.73835,9.62537,9.62537,2811.29790197088,0
FRO,D,20180803,000000,9.77502,10.1883,9.70063,10.1883,11217.301747744921,0
FRO,D,20180806,000000,10.1883,10.1883,10.113,10.1883,97.056713282328,0
FRO,D,20180807,000000,10.1883,10.1883,10.0754,10.113,135766.72356029926,0
FRO,D,20180808,000000,10.1883,10.1883,10.1883,10.1883,187.41986013139203,0
FRO,D,20180809,000000,10.113,10.1883,9.96325,10.1883,2777.8300698045605,0
FRO,D,20180810,000000,10.1883,10.1883,10.1883,10.1883,662.663076893136,0
FRO,D,20180813,000000,10.1883,10.1883,9.81275,9.888,1769.3327271927842,0
FRO,D,20180814,000000,10.0754,10.0754,9.663,9.92658,5436.291538215913,0
FRO,D,20180816,000000,9.85037,9.85037,9.81275,9.81275,657.085104865416,0
FRO,D,20180817,000000,9.92658,9.92658,9.5886,9.73835,5091.572866902817,0
FRO,D,20180820,000000,9.92658,9.92658,9.62537,9.70063,516.520209766872,0
FRO,D,20180821,000000,9.70063,9.70063,9.663,9.663,1604.2247551722721,0
FRO,D,20180822,000000,9.70063,9.85037,9.62537,9.85037,4763.588111672881,0
FRO,D,20180823,000000,9.5886,9.888,9.5886,9.888,43267.2134246185,0
FRO,D,20180824,000000,9.888,9.888,9.663,9.85037,1917.7067831301363,0
FRO,D,20180827,000000,9.85037,9.85037,9.85037,9.85037,136.102517476368,0
FRO,D,20180828,000000,9.85037,9.85037,9.81275,9.81275,2.2311888110880003,0
FRO,D,20180829,000000,9.85037,9.85037,9.85037,9.85037,2.2311888110880003,0
FRO,D,20180830,000000,9.85037,9.92658,9.81275,9.888,351029.58886525844,0
FRO,D,20180831,000000,10.8614,10.8614,9.96325,10.113,1672.2760139104562,0
FRO,D,20180903,000000,10.8614,10.8614,9.36451,9.43891,203116.27341739612,0
FRO,D,20180904,000000,9.28832,10.1883,9.28832,9.73835,1127114.0333756476,0
FRO,D,20180905,000000,10.113,10.1498,9.77502,9.888,12476.807831604097,0
FRO,D,20180906,000000,9.96325,9.96325,9.5886,9.888,1670.0448250993682,0
FRO,D,20180907,000000,9.888,9.888,9.43891,9.62537,10832.42167783224,0
FRO,D,20180910,000000,9.81275,9.85037,9.77502,9.85037,24151.503285622057,0
FRO,D,20180911,000000,10.0377,10.0377,9.73835,9.73835,2477.7351747132243,0
FRO,D,20180912,000000,10.0377,10.0377,9.77502,9.77502,15645.095943349059,0
FRO,D,20180913,000000,10.0754,10.0754,10.001,10.001,2.2311888110880003,0
FRO,D,20180914,000000,10.001,10.0377,9.81275,10.0377,10936.171957547833,0
FRO,D,20180917,000000,10.2689,10.2689,10.1533,10.2304,130.524545448648,0
FRO,D,20180918,000000,10.3066,10.3066,9.96059,10.1919,428.3882517288961,0
FRO,D,20180919,000000,10.1919,10.1919,10.1919,10.1919,2.2311888110880003,0
FRO,D,20180920,000000,10.1919,10.1919,10.0377,10.1533,19482.740698420417,0
FRO,D,20180921,000000,10.1919,10.1919,10.0762,10.0762,9249.393216365304,0
FRO,D,20180924,000000,10.1919,10.2689,10.1148,10.2689,10534.557971551993,0
FRO,D,20180925,000000,10.1533,10.1533,10,10.0377,6802.894685007313,0
FRO,D,20180926,000000,10.1533,10.1533,10.1533,10.1533,2.2311888110880003,0
FRO,D,20180927,000000,10.2689,10.2689,10,10.2304,7497.909999661225,0
FRO,D,20180928,000000,10.2304,10.2304,10.1533,10.1533,13604.673775609082,0
FRO,D,20181001,000000,10.2304,10.2304,10.2304,10.2304,40.161398599584,0
FRO,D,20181002,000000,10.2304,10.4608,10.2304,10.4608,3230.7613984554246,0
FRO,D,20181003,000000,10.7682,10.7682,10.4608,10.7682,3106.93041944004,0
FRO,D,20181004,000000,10.7682,10.883,10.7682,10.8068,13409.444754638882,0
FRO,D,20181005,000000,10.8068,10.8068,10.3066,10.8068,2083.930349556192,0
FRO,D,20181008,000000,10.2304,10.692,10.2304,10.4223,498.67069927816806,0
FRO,D,20181009,000000,10.6526,10.692,10.1148,10.3066,11270.850279211034,0
FRO,D,20181010,000000,10.3461,10.3461,10.0377,10.3461,4662.0690207683765,0
FRO,D,20181011,000000,10.3461,10.3461,9.96059,10.1148,1172.489720226744,0
FRO,D,20181012,000000,10.1919,10.1919,10.1533,10.1533,2.2311888110880003,0
FRO,D,20181015,000000,10.1533,10.1533,10.0762,10.1533,21.196293705336004,0
FRO,D,20181016,000000,10.1148,10.1148,9.88439,10.0377,3062.30664321828,0
FRO,D,20181017,000000,10.1533,10.1533,9.7697,9.84591,28056.083705026056,0
FRO,D,20181018,000000,9.84591,9.84591,9.2686,9.84591,10038.118461084912,0
FRO,D,20181019,000000,9.84591,9.84591,9.57606,9.69169,2060.5028670397683,0
FRO,D,20181022,000000,9.69169,9.69169,9.69169,9.69169,2.2311888110880003,0
FRO,D,20181023,000000,9.69169,9.69169,9.49897,9.69169,1940.0186712410161,0
FRO,D,20181024,000000,9.7697,9.7697,9.53748,9.53748,15.618321677616,0
FRO,D,20181025,000000,9.84591,9.84591,8.96114,9.19241,24652.405173711315,0
FRO,D,20181026,000000,9.15297,9.38334,9.15297,9.15297,1040.849580372552,0
FRO,D,20181029,000000,9.73027,9.73027,9.15297,9.15297,40.161398599584,0
FRO,D,20181030,000000,9.73027,9.73027,8.96114,9.15297,15849.24971956361,0
FRO,D,20181031,000000,9.57606,9.57606,8.76932,9.53748,37272.009089225045,0
FRO,D,20181102,000000,9.57606,9.69169,9.57606,9.69169,131.640139854192,0
FRO,D,20181105,000000,9.69169,9.69169,9.30714,9.30714,1613.1495104166243,0
FRO,D,20181106,000000,9.69169,9.69169,8.99969,9.65312,7889.483636007169,0
FRO,D,20181107,000000,9.65312,9.65312,8.96114,9.34569,31757.625942621053,0
FRO,D,20181108,000000,9.38334,9.38334,9.23006,9.23006,12331.780558883376,0
FRO,D,20181109,000000,9.38334,9.84591,9.38334,9.49897,11467.194894586777,0
FRO,D,20181113,000000,9.84591,9.84591,9.46042,9.49897,906.9782517072721,0
FRO,D,20181114,000000,9.84591,9.84591,9.23006,9.80733,2614.953286595136,0
FRO,D,20181115,000000,9.84591,9.84591,9.53748,9.84591,6228.363566152152,0
FRO,D,20181116,000000,9.92296,9.92296,9.80733,9.80733,14213.788321036105,0
FRO,D,20181119,000000,9.80733,10.7298,9.69169,10.7298,13911.462237133683,0
FRO,D,20181120,000000,11.4602,11.4602,10.4223,10.692,1692.3567132102482,0
FRO,D,20181121,000000,10.692,10.692,10.0762,10.1533,4618.56083895216,0
FRO,D,20181122,000000,10.3837,10.3837,10.1533,10.1533,2.2311888110880003,0
FRO,D,20181123,000000,10.3461,10.3837,9.96059,10.3837,33100.80160689603,0
FRO,D,20181126,000000,10.3837,10.3837,9.88439,10.3837,317.94440558004004,0
FRO,D,20181127,000000,10.692,10.692,10.1919,10.1919,1040.849580372552,0
FRO,D,20181128,000000,10.615,10.615,10.1533,10.3837,1301.8986712698481,0
FRO,D,20181129,000000,10.615,10.615,10,10.0762,2010.301118790288,0
FRO,D,20181130,000000,10.4993,10.4993,10.1148,10.4608,2691.9293005776726,0
FRO,D,20181203,000000,10.4608,10.4608,9.80733,9.80733,64366.450416672174,0
FRO,D,20181204,000000,10.2304,10.2304,9.57606,9.88439,1613.1495104166243,0
FRO,D,20181205,000000,10.1919,10.1919,9.57606,10.1533,1343.175664274976,0
FRO,D,20181206,000000,10.1533,10.1533,9.61464,9.88439,544.410069905472,0
FRO,D,20181207,000000,10,10.1533,9.61464,9.69169,200.80699299792002,0
FRO,D,20181210,000000,9.80733,9.84591,9.80733,9.84591,3.3467832166320006,0
FRO,D,20181211,000000,9.7697,9.7697,9.61464,9.61464,123.830979015384,0
FRO,D,20181212,000000,9.69169,9.69169,9.15297,9.19241,10666.198111406185,0
FRO,D,20181213,000000,9.53748,9.53748,9.19241,9.19241,207465.97600461217,0
FRO,D,20181214,000000,9.53748,9.57606,9.38334,9.57606,8449.512027590255,0
FRO,D,20181217,000000,9.69169,9.69169,9.30714,9.57606,327.984755229936,0
FRO,D,20181218,000000,9.53748,9.53748,9.2686,9.53748,826.6554545081041,0
FRO,D,20181219,000000,9.53748,9.69169,9.49897,9.61464,35141.223774636004,0
FRO,D,20181220,000000,9.61464,9.61464,9.30714,9.57606,2653.999090789176,0
FRO,D,20181221,000000,9.57606,9.65312,9.49897,9.65312,6638.902307392345,0
FRO,D,20181227,000000,9.65312,10.3066,9.65312,10.3066,2758.864964910312,0
FRO,D,20181228,000000,10.3461,10.692,9.46042,10.692,48605.33265514654,0
FRO,D,20190102,000000,10.3066,10.692,10.1148,10.1148,8908.021328268842,0
FRO,D,20190103,000000,10.6526,10.6526,9.61464,9.61464,9270.589510070642,0
FRO,D,20190104,000000,10,10,9.38334,9.49897,5596.937132614249,0
FRO,D,20190107,000000,9.49897,9.84591,9.49897,9.80733,1398.9553845521762,0
FRO,D,20190108,000000,9.96059,10.1533,9.80733,10.0762,1919.937971941224,0
FRO,D,20190109,000000,10.0762,10.1533,10.0377,10.1533,734.0611188479521,0
FRO,D,20190110,000000,10.1148,10.1148,9.88439,10.0762,3363.51713271516,0
FRO,D,20190111,000000,10.1533,10.1533,10.0377,10.1148,4061.8792305857046,0
FRO,D,20190114,000000,10.1148,10.1148,9.88439,10,4562.78111867496,0
FRO,D,20190115,000000,10,10,9.61464,9.80733,199393.5348860958,0
FRO,D,20190116,000000,10,10,9.61464,9.73027,14213.788321036105,0
FRO,D,20190117,000000,9.73027,9.80733,9.53748,9.65312,17003.88992930165,0
FRO,D,20190118,000000,9.65312,9.65312,9.61464,9.65312,6245.097482235313,0
FRO,D,20190121,000000,9.65312,9.65312,9.46042,9.57606,2141.94125864448,0
FRO,D,20190122,000000,9.53748,9.53748,9.46042,9.53748,24632.32447441152,0
FRO,D,20190123,000000,9.57606,9.69169,9.53748,9.69169,29912.432795851273,0
FRO,D,20190124,000000,9.69169,10.1148,9.61464,10.1148,52353.72985777438,0
FRO,D,20190125,000000,10.1533,10.1533,10,10,36221.1191592026,0
FRO,D,20190128,000000,10,10,10,10,415.001118862368,0
FRO,D,20190129,000000,10,10.3461,9.96059,10.3066,3459.458251591944,0
FRO,D,20190130,000000,10.3066,10.3066,10.3066,10.3066,2.2311888110880003,0
FRO,D,20190131,000000,10.3066,10.3066,10.0762,10.2689,372.6085314516961,0
FRO,D,20190201,000000,10.2689,10.2689,10.2304,10.2304,155.06762237061602,0
FRO,D,20190204,000000,10.3066,10.3066,10.1533,10.3066,528.791748227856,0
FRO,D,20190205,000000,10.3066,10.3066,10.1919,10.3066,32530.73286566304,0
