<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20200904,000000,13.6522,13.7416,12.5813,12.9389,50629.694580538,0
AST,D,20200907,000000,12.9389,13.5628,12.626,13.5628,15438.266009626,0
AST,D,20200908,000000,13.385,13.6075,12.0459,12.5813,24819.783250867,0
AST,D,20200909,000000,12.2247,13.4744,12.1353,13.4744,18650.275861795,0
AST,D,20200910,000000,13.5628,13.6969,13.2062,13.6075,9759.5270934528,0
AST,D,20200911,000000,13.3403,13.9204,13.3403,13.8757,23346.403940544,0
AST,D,20200914,000000,13.831,14.143,13.831,14.143,5222.3349752928,0
AST,D,20200915,000000,14.143,14.6337,14.0983,14.5452,15127.911329827,0
AST,D,20200916,000000,14.4111,14.6337,14.277,14.589,12431.369457946,0
AST,D,20200917,000000,14.4558,15.6152,14.4558,15.6152,29920.768472467,0
AST,D,20200918,000000,15.794,16.4188,15.5267,16.0621,62356.59113209,0
AST,D,20200921,000000,16.0621,16.24,14.8125,15.5267,31649.733989683,0
AST,D,20200922,000000,15.3479,15.9281,15.036,15.794,23341.034482416,0
AST,D,20200923,000000,15.4373,15.8387,15.4373,15.794,14902.394088451,0
AST,D,20200924,000000,15.6599,15.794,14.9019,15.1691,16026.758620454,0
AST,D,20200925,000000,14.9019,15.036,14.5452,14.6337,16036.423645085,0
AST,D,20200928,000000,14.7678,15.5267,14.5452,15.1691,15515.586206669,0
AST,D,20200929,000000,15.1691,15.5267,15.1691,15.4373,3147.5763546336,0
AST,D,20200930,000000,15.482,15.7493,15.036,15.2138,121960.79802777,0
AST,D,20201001,000000,15.482,15.9281,15.3479,15.6599,20461.931034182,0
AST,D,20201002,000000,15.6152,15.6152,15.1691,15.3032,15990.246305184,0
AST,D,20201005,000000,15.3479,16.5976,15.3479,16.5082,39192.748767898,0
AST,D,20201006,000000,16.8648,17.4003,16.2847,16.2847,49790.985220944,0
AST,D,20201007,000000,16.5082,16.686,15.8834,16.1506,14652.177339686,0
AST,D,20201008,000000,16.24,16.686,15.5267,16.24,19516.906403654,0
AST,D,20201009,000000,15.9281,15.9727,15.6599,15.9281,9169.9605909984,0
AST,D,20201012,000000,16.0621,17.0436,15.5267,16.9542,38563.448275296,0
AST,D,20201013,000000,16.9542,16.9542,16.1506,16.4635,15890.374384003,0
AST,D,20201014,000000,16.1506,16.5082,16.0174,16.5082,8469.7832511072,0
AST,D,20201015,000000,16.5082,16.5082,14.9913,15.3926,41408.18719151,0
AST,D,20201016,000000,15.3479,15.5714,14.9913,15.5714,12154.305418541,0
AST,D,20201019,000000,15.7046,16.0621,15.7046,16.0174,9001.3596057792,0
AST,D,20201020,000000,16.0621,16.1506,15.8387,15.9727,4853.990147712,0
AST,D,20201021,000000,16.0174,16.4188,15.794,16.4188,12196.187191939,0
AST,D,20201022,000000,16.4188,19.3632,16.1059,18.4711,94300.571427187,0
AST,D,20201023,000000,19.1844,20.9695,18.4711,19.0066,104463.88177187,0
AST,D,20201026,000000,19.1844,20.1668,18.8278,19.4526,38423.842363968,0
AST,D,20201027,000000,19.2738,20.0774,18.203,18.7384,45114.187191456,0
AST,D,20201028,000000,18.7384,19.0066,17.0436,17.4003,55772.561575536,0
AST,D,20201029,000000,17.1321,17.3556,16.0621,16.8201,39248.591132429,0
AST,D,20201030,000000,16.8648,16.8648,15.7046,16.24,33954.305418221,0
AST,D,20201102,000000,16.2847,17.0883,16.24,17.0436,13497.743842166,0
AST,D,20201103,000000,17.4003,18.7384,17.4003,17.9357,23027.458127741,0
AST,D,20201104,000000,17.9357,18.4711,17.445,18.1145,11964.22660081,0
AST,D,20201105,000000,18.4711,19.6314,18.4711,19.542,22195.192117901,0
AST,D,20201106,000000,19.4526,20.7907,18.6499,20.7907,31670.13793057,0
AST,D,20201109,000000,20.8801,22.1298,20.0774,20.5235,29998.08866951,0
AST,D,20201110,000000,20.7013,21.4156,19.6314,21.4156,29352.679802525,0
AST,D,20201112,000000,22.3077,23.2891,21.1483,21.3262,69579.586205875,0
AST,D,20201113,000000,21.6838,22.2192,20.8801,21.6838,29126.088669523,0
AST,D,20201116,000000,22.3077,23.1113,21.8616,22.7537,55752.15763465,0
AST,D,20201117,000000,22.7537,24.7176,22.7537,23.5573,41251.399014173,0
AST,D,20201118,000000,23.5573,24.8954,23.4679,24.2715,43987.674876202,0
AST,D,20201119,000000,24.7176,24.7176,22.7537,22.9325,27884.66995033,0
AST,D,20201120,000000,22.7537,22.7537,21.1483,22.3077,44664.22660033,0
AST,D,20201123,000000,22.8431,23.914,22.8431,23.3785,23971.408866643,0
AST,D,20201124,000000,23.5573,23.7361,21.4156,22.7537,32170.571428099,0
AST,D,20201125,000000,22.8431,22.8431,21.951,22.1298,9529.7142855744,0
AST,D,20201126,000000,22.2192,22.7537,21.4156,21.8616,15619.753694352,0
AST,D,20201127,000000,21.951,22.1298,21.7722,22.0404,10632.600985066,0
AST,D,20201130,000000,21.7722,22.0404,21.505,21.5944,13051.004925917,0
AST,D,20201201,000000,21.5944,21.8616,21.4156,21.6838,12730.985221488,0
AST,D,20201202,000000,21.4156,21.7722,20.7013,20.9695,17470.068965261,0
AST,D,20201203,000000,20.9695,21.4156,20.2553,20.8801,15744.325122922,0
AST,D,20201204,000000,20.8801,22.0404,20.6129,22.0404,35740.187191594,0
AST,D,20201207,000000,22.2192,23.1113,22.2192,22.4864,17392.748768218,0
AST,D,20201208,000000,22.4864,22.4864,21.951,22.3077,11440.167487517,0
AST,D,20201209,000000,23.0219,23.1113,21.4156,22.1298,14380.48275841,0
AST,D,20201210,000000,22.3077,22.397,21.505,22.3077,18841.428571152,0
AST,D,20201211,000000,21.951,22.3077,21.4156,21.5944,13571.842364333,0
AST,D,20201214,000000,21.8616,21.951,20.7013,20.7013,14549.083743629,0
AST,D,20201215,000000,20.3447,21.505,20.3447,20.5235,49591.241378582,0
AST,D,20201216,000000,20.7013,21.0589,20.4341,20.7013,44548.246304765,0
AST,D,20201217,000000,20.7013,22.7537,20.5235,21.8616,177970.68965256,0
AST,D,20201218,000000,21.8616,22.6652,21.6838,22.6652,12234.847290461,0
AST,D,20201221,000000,22.6652,23.1113,21.4156,22.0404,13882.197044131,0
AST,D,20201222,000000,21.951,22.5758,21.7722,22.4864,18485.970443078,0
AST,D,20201223,000000,22.4864,22.6652,22.1298,22.6652,9544.7487683328,0
AST,D,20201228,000000,22.7537,22.9325,22.2192,22.5758,36178.334974838,0
AST,D,20201229,000000,23.0219,24.0927,23.0219,23.6467,40947.487684128,0
AST,D,20201230,000000,23.914,24.0034,23.3785,23.3785,28147.773398602,0
AST,D,20210104,000000,24.0034,26.3239,24.0034,25.5203,44713.625615107,0
AST,D,20210105,000000,25.8769,26.2345,25.1636,25.4309,25941.999999619,0
AST,D,20210107,000000,25.6991,27.4832,25.6991,26.3239,36268.541871389,0
AST,D,20210108,000000,26.2345,26.3239,25.5203,25.6991,18793.103448,0
AST,D,20210111,000000,25.6991,25.6991,24.9848,25.3415,14500.758620477,0
AST,D,20210112,000000,25.3415,25.8769,24.8954,25.3415,15271.812807658,0
AST,D,20210113,000000,25.5203,27.1266,25.5203,26.3239,26331.822659712,0
AST,D,20210114,000000,26.3239,29.3577,26.3239,29.2683,63623.783250298,0
AST,D,20210115,000000,29.8931,31.9455,29.4462,30.7852,185480.41379038,0
AST,D,20210118,000000,32.1234,32.8376,31.2313,31.4101,46412.522166806,0
AST,D,20210119,000000,31.4101,31.9455,29.8931,30.2498,36869.921181725,0
AST,D,20210120,000000,30.2498,30.7852,29.625,30.6064,21760.266009533,0
AST,D,20210121,000000,31.2313,32.7482,31.0525,31.9455,26652.916255766,0
AST,D,20210122,000000,31.6773,31.6773,30.9631,31.2313,17486.177339645,0
AST,D,20210125,000000,31.4101,32.5694,31.2313,32.5694,31617.517240915,0
AST,D,20210126,000000,32.6588,33.9084,31.6773,33.8191,34041.290639894,0
AST,D,20210127,000000,33.7297,33.8191,31.4101,32.3021,46827.044334288,0
AST,D,20210128,000000,31.7667,32.5694,28.6435,32.5694,72118.266008794,0
AST,D,20210129,000000,32.5694,35.1572,31.6773,35.0678,30288.039408422,0
AST,D,20210201,000000,35.2466,36.5847,33.4624,34.5323,40413.763546205,0
AST,D,20210202,000000,34.4439,34.8005,33.7297,34.3545,46018.403940211,0
AST,D,20210203,000000,34.2651,35.4254,33.9084,35.1572,23307.743842022,0
AST,D,20210204,000000,34.9793,37.0317,34.4439,35.9608,46635.891624931,0
AST,D,20210205,000000,36.1387,38.8158,35.9608,38.7264,90033.999998678,0
AST,D,20210208,000000,39.084,42.4745,38.7264,39.9761,67659.467979302,0
AST,D,20210209,000000,39.3513,39.9761,37.8344,39.7079,67958.009851219,0
AST,D,20210210,000000,39.4407,40.8682,38.3698,38.4592,36064.502462525,0
AST,D,20210211,000000,38.4592,39.7079,38.4592,39.2619,55305.4187184,0
AST,D,20210212,000000,39.2619,41.7603,38.9946,41.6709,58148.009851363,0
AST,D,20210215,000000,41.6709,41.8497,40.6894,41.047,20087.142856848,0
AST,D,20210216,000000,40.9576,41.8497,40.2434,41.047,30598.394088221,0
AST,D,20210217,000000,41.3142,41.4036,37.745,38.7264,41703.50738855,0
AST,D,20210218,000000,38.5486,39.2619,37.4777,39.2619,29857.408866557,0
AST,D,20210219,000000,39.4407,39.4407,37.9238,38.637,20113.990147488,0
AST,D,20210222,000000,38.0131,38.3698,36.8529,37.2989,27025.55664985,0
AST,D,20210223,000000,36.9423,40.5115,36.9423,39.2619,50945.418718464,0
AST,D,20210224,000000,39.2619,39.9761,38.3698,38.7264,7996.1970442176,0
AST,D,20210225,000000,39.6185,41.5824,39.6185,40.5115,30528.591132557,0
AST,D,20210226,000000,39.2619,41.493,37.745,41.493,55324.748767661,0
AST,D,20210301,000000,40.8682,41.047,39.5301,40.154,15691.704433267,0
AST,D,20210302,000000,40.3327,40.3327,38.191,38.9052,34494.472905898,0
AST,D,20210303,000000,38.8158,39.7079,37.8344,38.3698,21692.61083712,0
AST,D,20210304,000000,38.3698,38.8158,34.8005,37.745,41907.546797414,0
AST,D,20210305,000000,38.2804,38.3698,35.8714,37.0317,29975.536945373,0
AST,D,20210308,000000,37.0317,38.8158,37.0317,38.637,10895.704433338,0
AST,D,20210309,000000,38.8158,39.6185,37.5671,39.084,21784.965516922,0
AST,D,20210310,000000,39.084,39.084,37.6556,38.0131,10990.20689639,0
AST,D,20210311,000000,38.0131,38.3698,36.9423,37.2989,12260.620689475,0
AST,D,20210312,000000,37.2989,37.3883,36.5847,37.2989,19554.49261055,0
AST,D,20210315,000000,36.9423,37.2989,36.4962,36.9423,22427.15270903,0
AST,D,20210316,000000,36.9423,37.1201,35.336,35.9608,40924.93595999,0
AST,D,20210317,000000,36.0493,36.1387,33.6403,35.0678,53319.793102666,0
AST,D,20210318,000000,35.6926,35.6926,34.8005,35.336,10825.901477674,0
AST,D,20210319,000000,35.2466,35.6926,34.6217,35.336,19294.610837155,0
AST,D,20210322,000000,35.336,36.2281,34.8005,35.1572,35527.556649725,0
AST,D,20210323,000000,34.5323,35.1572,33.9084,34.3545,29435.369457696,0
AST,D,20210324,000000,34.2651,34.2651,32.7482,33.4624,23359.290640051,0
AST,D,20210325,000000,33.1942,33.8191,31.5879,32.3021,20377.09359576,0
AST,D,20210326,000000,32.5694,34.6217,31.7667,34.6217,23342.108374042,0
AST,D,20210329,000000,34.9793,35.336,34.3545,34.7111,12703.064039222,0
AST,D,20210330,000000,34.8005,36.1387,34.8005,35.8714,32070.699506918,0
AST,D,20210331,000000,35.4254,35.9608,34.6217,35.6926,29707.064038973,0
AST,D,20210401,000000,35.336,37.8344,35.336,37.433,21908.463053866,0
AST,D,20210406,000000,37.5224,37.5224,34.4439,34.9793,60912.206895658,0
AST,D,20210407,000000,34.2651,36.4515,32.5694,36.0493,111128.45320034,0
AST,D,20210408,000000,35.8714,36.0493,34.5323,35.0231,18361.399014509,0
AST,D,20210409,000000,34.2204,35.5148,34.2204,34.3545,10280.364531869,0
AST,D,20210412,000000,34.2204,34.3545,32.6141,32.7482,37231.822659552,0
AST,D,20210413,000000,34.8005,35.6926,33.6403,33.6403,52778.551723363,0
AST,D,20210414,000000,33.2836,33.2836,32.7482,33.0154,65245.359604954,0
AST,D,20210415,000000,32.7482,33.8638,32.7035,32.8376,36103.162561046,0
AST,D,20210416,000000,33.5956,33.9084,32.927,33.8191,133354.78817538,0
AST,D,20210419,000000,33.9084,33.9084,28.9554,30.3392,193260.75861785,0
AST,D,20210420,000000,30.517,31.6773,30.3392,31.2313,34759.724137421,0
AST,D,20210421,000000,31.2313,31.5879,30.6511,30.8746,26912.798029162,0
AST,D,20210422,000000,30.9193,34.577,30.6511,33.1495,115764.44334805,0
AST,D,20210423,000000,33.7297,34.1757,33.0154,34.0863,57066.600984384,0
AST,D,20210426,000000,34.4439,36.5847,34.4439,36.2281,70271.172412762,0
AST,D,20210427,000000,36.5847,38.0131,36.4068,37.8791,45357.960590467,0
AST,D,20210428,000000,38.2804,38.9052,37.4777,38.9052,25312.699507018,0
AST,D,20210429,000000,38.9052,39.2619,37.5671,39.2619,26350.078817347,0
AST,D,20210430,000000,38.9052,39.084,37.745,39.084,19492.206896266,0
AST,D,20210504,000000,39.1278,40.7341,38.637,39.3066,26891.32019665,0
AST,D,20210505,000000,39.3066,40.7341,39.3066,40.154,22912.551723802,0
AST,D,20210506,000000,40.4221,41.0023,39.084,39.084,22603.270935629,0
AST,D,20210507,000000,39.7079,39.8867,39.2619,39.8867,21618.512314954,0
AST,D,20210510,000000,40.6894,41.9391,40.6009,41.1364,21317.822659786,0
AST,D,20210511,000000,41.047,41.047,38.0131,39.9761,37658.157634915,0
AST,D,20210512,000000,40.1102,40.9576,39.4407,39.7079,12377.674876666,0
AST,D,20210513,000000,40.154,40.4221,38.637,38.8158,11373.58620673,0
AST,D,20210514,000000,38.8158,39.4854,38.4145,39.1278,9366.4827584832,0
AST,D,20210517,000000,38.8158,40.7788,38.8158,39.4407,21820.403940566,0
AST,D,20210518,000000,39.9761,40.3774,39.084,40.3774,13549.290640195,0
AST,D,20210519,000000,39.8867,41.493,39.396,40.3774,22113.576354355,0
AST,D,20210520,000000,38.0131,39.7079,36.9423,38.9052,45115.261083082,0
AST,D,20210521,000000,39.5301,39.5301,38.0131,38.3698,21685.093595741,0
AST,D,20210524,000000,38.0578,38.3698,36.2281,36.8082,26863.399014384,0
AST,D,20210525,000000,36.8082,37.7897,36.4068,37.6556,9803.5566501024,0
AST,D,20210526,000000,37.5224,38.0578,37.2989,37.4777,11983.55665007,0
AST,D,20210527,000000,37.1201,37.4777,36.987,37.1201,12051.211822483,0
AST,D,20210528,000000,37.433,38.9946,37.2989,38.9946,14218.325122944,0
AST,D,20210531,000000,39.1725,40.0208,39.084,39.5301,8576.0985220416,0
AST,D,20210601,000000,39.6185,40.3327,37.9238,38.7264,17547.389162304,0
AST,D,20210602,000000,38.8158,39.2619,38.8158,39.2619,3835.9408866432,0
AST,D,20210604,000000,42.1178,50.5051,41.1801,47.0252,290045.24137505,0
AST,D,20210607,000000,48.422,49.7257,45.7216,46.5596,74755.743841267,0
AST,D,20210608,000000,46.5596,46.5596,44.6972,44.7904,45667.24137864,0
AST,D,20210609,000000,44.8369,48.7945,44.8369,47.0252,58693.546797168,0
AST,D,20210610,000000,46.9321,47.4908,45.8147,46.42,20241.783250934,0
AST,D,20210611,000000,47.0252,48.422,47.0252,47.9564,23576.216748422,0
AST,D,20210614,000000,47.4908,51.6812,47.4908,50.1913,85535.46797904,0
AST,D,20210615,000000,50.5638,50.6569,48.0495,48.6083,29733.911329613,0
AST,D,20210616,000000,50.005,50.2844,48.7945,48.9807,18723.300492336,0
AST,D,20210617,000000,49.2601,49.2601,47.3046,47.8633,16042.866994838,0
AST,D,20210618,000000,47.8633,49.8188,47.1183,48.6083,10637.970443194,0
AST,D,20210621,000000,48.5151,48.7945,47.3977,47.9564,12333.645320016,0
AST,D,20210622,000000,47.9564,49.3532,47.4908,49.2601,12307.871921002,0
AST,D,20210623,000000,49.2601,49.2601,47.4908,48.8876,10965.507389002,0
AST,D,20210624,000000,47.8633,48.9807,47.6771,48.3289,10720.660098365,0
AST,D,20210625,000000,48.7014,48.7014,47.3977,48.3289,14217.251231318,0
AST,D,20210628,000000,48.1427,48.1427,47.4908,47.8633,5251.330049184,0
AST,D,20210629,000000,47.4908,48.0495,46.7459,47.4908,16977.15270911,0
AST,D,20210630,000000,47.5839,47.5839,45.4422,46.094,24650.108374022,0
AST,D,20210701,000000,46.2803,47.4908,46.2803,47.4908,10322.246305267,0
AST,D,20210702,000000,47.3046,47.4908,46.7459,47.4908,6918.0098521152,0
AST,D,20210705,000000,47.4908,47.4908,46.5596,46.6528,6563.6256156672,0
AST,D,20210706,000000,46.9321,47.4908,45.6284,45.7681,16924.532019456,0
AST,D,20210707,000000,45.7681,46.42,45.1628,45.1628,17162.935960339,0
AST,D,20210708,000000,45.4422,46.3734,43.0211,43.9523,22609.714285382,0
AST,D,20210709,000000,44.2317,45.0697,43.8592,44.6972,8616.9064038144,0
AST,D,20210712,000000,43.9989,45.4422,43.9989,45.1163,8475.1527092352,0
AST,D,20210713,000000,44.511,45.1163,43.9989,44.1385,7550.5320195936,0
AST,D,20210714,000000,44.1385,44.6507,43.9523,44.2782,8765.1034481472,0
AST,D,20210715,000000,44.4644,45.0697,43.3936,43.5798,12531.241379126,0
AST,D,20210716,000000,43.347,44.0454,43.1142,43.2073,7007.14285704,0
AST,D,20210719,000000,43.1608,43.7661,42.0433,42.183,29931.507388723,0
AST,D,20210720,000000,41.9502,44.2317,41.0656,42.0433,40667.201969846,0
AST,D,20210721,000000,42.7417,42.928,41.764,42.4158,10997.72413777,0
AST,D,20210722,000000,42.2761,43.0677,41.8106,42.2761,17688.068965258,0
AST,D,20210723,000000,42.183,42.6486,41.1587,41.7174,32682.81773351,0
AST,D,20210726,000000,41.7174,42.8349,41.6243,42.183,13776.955664822,0
AST,D,20210727,000000,42.8349,44.6507,42.8349,43.7661,17523.763546541,0
AST,D,20210728,000000,43.7661,44.092,43.3005,43.7661,9437.3596057728,0
AST,D,20210729,000000,43.5333,45.4422,43.5333,44.2317,12451.773398832,0
AST,D,20210730,000000,44.6972,45.5353,44.2782,44.511,19331.123152426,0
AST,D,20210802,000000,44.511,44.93,44.511,44.8369,18712.56157608,0
AST,D,20210803,000000,46.094,46.42,44.7438,44.7438,31577.783250768,0
AST,D,20210804,000000,45.6284,46.1872,45.0697,45.3956,6643.0935959616,0
AST,D,20210805,000000,45.3956,45.3956,44.8369,45.0697,5818.3448275008,0
AST,D,20210806,000000,45.1628,47.3046,45.1628,47.2115,21641.064039091,0
AST,D,20210809,000000,47.3977,48.3289,46.7459,48.0495,31075.201969987,0
AST,D,20210810,000000,48.3289,48.8876,46.7459,48.3289,26605.66502424,0
AST,D,20210811,000000,48.6083,48.7014,47.7702,48.422,14777.822659882,0
AST,D,20210812,000000,52.9849,54.0092,48.7014,50.4706,83273.852215526,0
AST,D,20210813,000000,50.9362,51.1225,49.9119,50.2844,14472.837438211,0
AST,D,20210816,000000,50.5638,51.2156,48.6083,50.2844,31418.847290179,0
AST,D,20210817,000000,50.4706,52.7986,50.4706,52.0537,49131.615762826,0
AST,D,20210818,000000,52.333,52.6124,50.8431,51.5881,17557.054186934,0
AST,D,20210819,000000,50.9362,51.495,48.6083,50.005,23522.522167142,0
AST,D,20210820,000000,49.8188,50.9362,49.8188,50.6569,9939.9408865536,0
AST,D,20210823,000000,50.8431,51.6812,49.5394,49.5394,19062.650246026,0
AST,D,20210824,000000,50.4706,50.4706,49.8188,50.2844,5021.5172413056,0
AST,D,20210825,000000,50.2844,50.3775,49.3532,50.2844,6632.3546797056,0
AST,D,20210826,000000,49.9119,50.9362,49.6326,50.0982,5297.5073890848,0
AST,D,20210827,000000,50.1913,50.1913,47.6771,48.8876,30791.694580829,0
AST,D,20210830,000000,48.422,48.6083,47.2115,47.9564,31129.970442893,0
AST,D,20210831,000000,47.9564,48.2358,47.5839,48.2358,16992.187191869,0
AST,D,20210901,000000,47.6771,48.422,46.9321,47.1183,26725.940886307,0
AST,D,20210902,000000,47.0252,47.0252,44.8835,45.6284,65779.083742877,0
AST,D,20210903,000000,45.8147,47.6771,45.8147,46.3734,17743.911329789,0
AST,D,20210906,000000,46.3734,47.3046,46.0009,46.4665,15402.827585981,0
AST,D,20210907,000000,46.3734,46.839,45.3956,45.3956,75949.911328934,0
AST,D,20210908,000000,45.3491,45.5819,44.9766,45.0697,23140.216748429,0
AST,D,20210909,000000,45.1628,48.2358,45.1628,46.5596,55012.246304611,0
AST,D,20210910,000000,46.5596,47.9564,46.5596,46.5596,34542.79802905,0
AST,D,20210913,000000,46.4665,47.2115,45.6284,45.8147,23200.354679462,0
AST,D,20210914,000000,46.0475,47.2115,45.675,46.5131,27655.931034077,0
AST,D,20210915,000000,47.0252,47.3977,46.5596,47.1183,14238.72906383,0
AST,D,20210916,000000,46.9321,48.1427,46.9321,47.7702,23272.305418378,0
AST,D,20210917,000000,47.4908,48.0495,47.1183,47.1183,15824.866994842,0
AST,D,20210920,000000,46.839,47.0252,42.2761,44.1851,74894.27586097,0
AST,D,20210921,000000,44.3248,45.1628,42.5555,43.3005,36639.034482221,0
AST,D,20210922,000000,43.3936,45.7681,43.3936,45.7216,31642.216748304,0
AST,D,20210923,000000,45.9078,47.0252,45.2094,45.9078,17951.17241353,0
AST,D,20210924,000000,45.6284,46.1872,43.9057,44.0454,20828.128078512,0
AST,D,20210927,000000,44.1385,44.9766,44.1385,44.6972,13219.605911136,0
AST,D,20210928,000000,44.6972,45.6284,43.6264,44.4179,15393.16256135,0
AST,D,20210929,000000,44.93,45.0697,43.9523,44.511,6083.596059024,0
AST,D,20210930,000000,44.6041,45.4422,44.6041,45.4422,7815.7832511168,0
AST,D,20211001,000000,45.4888,46.5131,44.6972,46.0009,18682.492610563,0
AST,D,20211004,000000,46.3734,48.2358,46.3734,48.1427,39784.463053603,0
AST,D,20211005,000000,48.2358,48.422,46.1872,47.9564,25413.645319824,0
AST,D,20211006,000000,47.9564,47.9564,46.6528,47.7702,18214.275861802,0
AST,D,20211007,000000,47.8633,50.9362,47.8633,50.2844,45450.315270269,0
AST,D,20211008,000000,50.8431,51.5881,50.2844,50.2844,23636.354679456,0
AST,D,20211011,000000,50.1913,51.9606,49.8188,51.6812,32362.798029082,0
AST,D,20211012,000000,51.9606,52.1468,49.9119,50.2844,17748.206896291,0
AST,D,20211013,000000,49.9119,50.6569,48.7945,50.005,15070.99507367,0
AST,D,20211014,000000,50.005,50.005,47.8633,48.0495,24387.00492575,0
AST,D,20211015,000000,48.0495,49.2601,47.4908,48.6083,10592.866994918,0
AST,D,20211018,000000,48.422,48.8876,46.9321,47.7702,17684.847290381,0
AST,D,20211019,000000,48.1427,49.3532,46.7459,47.1183,17331.536945558,0
AST,D,20211020,000000,46.7459,48.3289,45.6284,48.1427,37204.975368912,0
AST,D,20211021,000000,47.7702,48.422,46.9321,47.1183,9450.24630528,0
AST,D,20211022,000000,47.1183,48.7014,46.5596,48.1427,20354.541871622,0
AST,D,20211025,000000,48.6083,52.7055,48.2358,52.7055,101561.15270787,0
AST,D,20211026,000000,52.7055,54.4748,49.167,49.167,63453.034481827,0
AST,D,20211027,000000,49.6326,51.495,48.7014,51.2156,40942.118226,0
AST,D,20211028,000000,51.6812,52.2399,50.4706,51.9606,22879.261083408,0
AST,D,20211029,000000,51.9606,52.1468,50.1913,50.3775,31563.822659635,0
AST,D,20211102,000000,50.1913,50.9362,48.5151,49.4463,33933.901477334,0
AST,D,20211103,000000,49.8188,50.8431,49.3532,50.6569,9817.5172412352,0
AST,D,20211104,000000,50.75,51.5881,49.6326,50.8431,30060.374383795,0
AST,D,20211105,000000,51.1225,51.5881,50.75,51.5881,10102.098522019,0
AST,D,20211108,000000,51.5881,52.4261,50.3775,50.3775,15440.413792877,0
AST,D,20211109,000000,50.5638,50.5638,48.5151,49.2601,13325.92118207,0
AST,D,20211110,000000,48.8876,48.8876,47.3046,47.9564,21560.522167171,0
AST,D,20211112,000000,47.6771,47.7702,44.511,47.2115,55015.467979488,0
AST,D,20211115,000000,47.4908,48.3289,44.2317,44.511,62931.123151786,0
AST,D,20211116,000000,44.2782,46.1872,42.928,45.2094,36948.315270394,0
AST,D,20211117,000000,44.9766,45.7216,44.3713,44.8835,12772.866994886,0
AST,D,20211118,000000,44.6972,45.5819,44.2317,44.6972,21419.842364218,0
AST,D,20211119,000000,44.6972,45.4888,41.7174,42.4624,73049.330048189,0
AST,D,20211122,000000,41.9037,41.9037,38.9239,40.5069,122663.12315091,0
AST,D,20211123,000000,40.0878,40.8794,39.2498,40.8328,33740.600984726,0
AST,D,20211124,000000,41.3915,42.7417,40.7862,41.5778,24825.152708995,0
AST,D,20211125,000000,41.9968,42.3227,41.2518,42.3227,14485.724137718,0
AST,D,20211126,000000,41.5312,41.6243,38.7842,38.7842,46350.236452522,0
AST,D,20211129,000000,38.8307,40.181,36.7356,40.0413,34060.620689155,0
AST,D,20211130,000000,40.1344,42.6021,39.5291,41.9968,29958.354679363,0
AST,D,20211201,000000,42.2761,43.2539,42.2296,42.8349,23746.965516893,0
AST,D,20211202,000000,42.8349,42.8349,40.6931,41.4381,25464.118226227,0
AST,D,20211203,000000,41.9037,42.5089,41.7174,41.9968,18954.18719184,0
AST,D,20211206,000000,41.4846,41.764,39.7154,40.1344,21667.911329731,0
AST,D,20211207,000000,40.1344,41.4381,40.1344,40.6931,11582.995073722,0
AST,D,20211208,000000,41.1587,41.1587,39.9482,40.5534,12747.093595872,0
AST,D,20211209,000000,40.7862,40.7862,39.017,39.9016,23656.758620342,0
AST,D,20211210,000000,39.2963,39.3429,38.8307,39.1101,24900.325122787,0
AST,D,20211213,000000,39.1567,39.7154,38.6911,39.5757,14229.0640392,0
AST,D,20211214,000000,39.5757,39.5757,36.5493,37.4339,54870.492610032,0
AST,D,20211215,000000,37.4339,37.8064,36.3631,36.6424,24531.980295206,0
AST,D,20211216,000000,36.7821,37.6667,36.7821,37.108,32807.38916208,0
AST,D,20211217,000000,37.2011,37.4339,36.3631,36.8287,20359.91132975,0
AST,D,20211220,000000,35.3853,35.7578,33.7092,34.78,45637.172413123,0
AST,D,20211221,000000,35.0128,35.2922,32.778,34.2679,38848.02955608,0
AST,D,20211222,000000,34.2213,35.3388,33.9885,35.1525,25054.965516874,0
AST,D,20211223,000000,35.2456,36.7356,34.9663,36.3631,30434.088669504,0
AST,D,20211227,000000,35.8509,36.3165,34.2679,34.7335,62328.669949824,0
AST,D,20211228,000000,34.9197,36.3165,34.2679,36.0372,128521.20196856,0
AST,D,20211229,000000,36.5028,39.1101,35.9906,39.1101,41446.847290032,0
AST,D,20211230,000000,38.6445,39.5291,38.0858,39.4826,12709.507388976,0
AST,D,20220103,000000,39.6688,41.1587,39.1101,39.7619,31390.926107914,0
AST,D,20220104,000000,39.2963,39.4826,37.3874,37.9927,30452.344827139,0
AST,D,20220105,000000,37.4339,38.8307,37.4339,37.7599,14675.80295545,0
AST,D,20220107,000000,38.1789,39.7154,37.7599,39.017,13275.448275667,0
AST,D,20220110,000000,39.017,39.3894,38.272,38.5514,10745.359605754,0
AST,D,20220111,000000,38.3186,40.4138,38.3186,40.2275,22854.561576019,0
AST,D,20220112,000000,40.1344,40.2275,38.8307,39.017,31518.71921136,0
AST,D,20220113,000000,39.2032,39.9482,37.8995,38.4583,17173.674876595,0
AST,D,20220114,000000,37.8064,38.6911,36.5028,37.5271,28551.556649827,0
AST,D,20220117,000000,37.2011,38.7842,35.525,37.0149,121133.90147605,0
