<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20070820,000000,9.2463,9.34605,9.17892,9.2463,22653.06122604949,0
SPH,D,20070821,000000,9.29985,9.33957,9.23326,9.2463,6791.603499009885,0
SPH,D,20070822,000000,9.226,9.226,9.04024,9.12625,12190.120783846387,0
SPH,D,20070823,000000,9.11321,9.36635,9.11321,9.15784,55856.59309005988,0
SPH,D,20070824,000000,9.17324,9.41902,9.16597,9.33957,28361.01624518468,0
SPH,D,20070827,000000,9.32006,9.43932,9.29985,9.38665,3191.770096013177,0
SPH,D,20070828,000000,9.39225,9.50504,9.39225,9.46689,21915.835070230303,0
SPH,D,20070829,000000,9.50504,9.67864,9.50504,9.65834,201286.16411215122,0
SPH,D,20070830,000000,9.60566,9.73297,9.57889,9.62019,9544.489796575519,0
SPH,D,20070831,000000,9.60566,9.68511,9.52044,9.63322,6900.0916289632105,0
SPH,D,20070903,000000,9.58536,9.6397,9.57232,9.58536,10883.33194577224,0
SPH,D,20070904,000000,9.57889,9.65265,9.57889,9.5991,16821.824241058246,0
SPH,D,20070905,000000,9.58536,9.62675,9.58536,9.5991,9082.182424615325,0
SPH,D,20070910,000000,9.5529,9.60566,9.53339,9.5529,8568.09662699559,0
SPH,D,20070911,000000,9.52612,9.52612,9.45962,9.52612,25174.177427805746,0
SPH,D,20070912,000000,8.9859,9.47336,8.9859,9.28524,67024.7063769596,0
SPH,D,20070913,000000,9.28524,9.35331,9.05975,9.31201,59167.946692953425,0
SPH,D,20070914,000000,9.36635,9.42559,9.23895,9.30711,8288.246564502353,0
SPH,D,20070917,000000,9.35987,9.35987,9.2463,9.30711,2687.5468556619257,0
SPH,D,20070918,000000,9.31201,9.36635,9.27876,9.31201,8145.239484109332,0
SPH,D,20070919,000000,9.27876,9.40607,9.2463,9.32006,16285.54768958442,0
SPH,D,20070920,000000,9.31201,9.3996,9.29985,9.33957,87758.26739463037,0
SPH,D,20070921,000000,9.32496,9.45315,9.32496,9.40607,93753.46939421016,0
SPH,D,20070924,000000,9.39225,9.66569,9.39225,9.53995,134506.78884724516,0
SPH,D,20070925,000000,9.5529,9.81899,9.5529,9.66569,111923.9983417336,0
SPH,D,20070926,000000,9.69237,9.84489,9.69237,9.78652,35121.799252730554,0
SPH,D,20070927,000000,9.77917,9.85224,9.71836,9.76622,109290.69555104834,0
SPH,D,20070928,000000,9.76622,9.93247,9.76622,9.89196,23945.056228220914,0
SPH,D,20071001,000000,9.86597,10.3389,9.86597,10.0923,77856.2598970723,0
SPH,D,20071002,000000,10.0923,11.511,10.0923,11.0243,135926.99709390686,0
SPH,D,20071003,000000,11.0243,12.0715,10.9513,11.3512,48634.735530212376,0
SPH,D,20071004,000000,11.365,11.5029,11.3309,11.4364,17326.0474814095,0
SPH,D,20071005,000000,11.4112,11.4705,11.1517,11.2239,112127.41358539609,0
SPH,D,20071008,000000,11.1922,11.3375,10.6577,10.9302,59678.33403159748,0
SPH,D,20071009,000000,10.9367,11.1517,10.5661,10.9513,15390.520617469489,0
SPH,D,20071010,000000,10.9253,11.2458,10.8856,10.9984,40080.19991946095,0
SPH,D,20071011,000000,10.9984,11.2311,10.9189,11.1517,14004.831321247466,0
SPH,D,20071012,000000,11.0989,11.1111,10.9651,11.0908,82852.87797321806,0
SPH,D,20071015,000000,11.0511,11.0908,10.8451,11.0381,96745.52270553652,0
SPH,D,20071016,000000,11.0381,11.0511,10.8191,10.9302,58873.302794557465,0
SPH,D,20071017,000000,10.9042,10.9042,10.2918,10.3997,44001.799253341946,0
SPH,D,20071018,000000,10.3925,10.9189,10.3925,10.8248,26844.64806515525,0
SPH,D,20071019,000000,10.7388,10.8248,10.3997,10.7656,6256.559767194621,0
SPH,D,20071022,000000,10.7785,10.8248,10.6252,10.652,7295.826739361136,0
SPH,D,20071023,000000,10.579,10.8118,10.3851,10.5993,61303.19034158024,0
SPH,D,20071024,000000,10.5993,10.7453,10.4971,10.5108,10319.933361810083,0
SPH,D,20071025,000000,10.4808,10.6455,10.4192,10.579,11603.298626371581,0
SPH,D,20071026,000000,10.5182,10.712,10.5182,10.652,38969.42940709792,0
SPH,D,20071029,000000,10.652,10.8913,10.652,10.7842,21426.405665781775,0
SPH,D,20071030,000000,10.8045,10.8913,10.7915,10.8653,17912.869638884302,0
SPH,D,20071031,000000,10.8653,11.1849,10.8045,11.0324,65369.029575512825,0
SPH,D,20071101,000000,11.0324,11.5719,11.0324,11.2717,208700.34153873415,0
SPH,D,20071102,000000,11.3179,11.3577,11.017,11.0908,68245.19783893452,0
SPH,D,20071105,000000,11.0843,11.0843,10.5912,10.7988,76002.09913059729,0
SPH,D,20071106,000000,10.7656,10.9984,10.7656,10.858,146089.12953942118,0
SPH,D,20071107,000000,10.8313,10.9984,10.8313,10.9513,10024.056643755559,0
SPH,D,20071108,000000,11.0049,11.0324,10.8718,10.9302,11783.290296521414,0
SPH,D,20071109,000000,10.8783,10.9854,10.5993,10.8377,20883.965016015147,0
SPH,D,20071112,000000,10.8856,10.9116,10.5912,10.6706,10391.436902006593,0
SPH,D,20071113,000000,10.6917,10.6917,10.3583,10.4971,23635.618493922222,0
SPH,D,20071114,000000,10.4654,10.7988,10.4525,10.678,153896.57643708496,0
SPH,D,20071115,000000,10.7705,10.8783,10.7705,10.8313,69521.16618554464,0
SPH,D,20071116,000000,10.8516,10.9116,10.8516,10.8783,439041.5993638396,0
SPH,D,20071119,000000,10.8653,10.8978,10.8248,10.8516,70360.71637302435,0
SPH,D,20071120,000000,10.9042,10.991,10.5993,10.7453,24762.415661846535,0
SPH,D,20071121,000000,10.7453,10.858,10.652,10.7705,80403.26531165832,0
SPH,D,20071122,000000,10.7705,10.8313,10.5255,10.6123,11043.598501385108,0
SPH,D,20071123,000000,10.6123,10.6123,10.5522,10.579,2586.4556436599632,0
SPH,D,20071126,000000,10.545,10.678,10.4379,10.4727,7332.811329117952,0
SPH,D,20071127,000000,10.5182,10.605,10.5182,10.579,7151.586839309556,0
SPH,D,20071128,000000,10.5044,10.6252,10.4914,10.5044,114821.12453935081,0
SPH,D,20071129,000000,10.446,10.652,10.4379,10.4727,10494.993753325676,0
SPH,D,20071130,000000,10.4192,10.7785,10.4054,10.5717,78245.83090917741,0
SPH,D,20071203,000000,10.5522,10.8191,10.4914,10.6123,307329.61268255115,0
SPH,D,20071204,000000,10.605,10.605,10.4379,10.4525,6861.874219547834,0
SPH,D,20071205,000000,10.4257,10.6123,10.4257,10.5182,2374.410662387555,0
SPH,D,20071206,000000,10.446,10.446,10.3519,10.3583,18444.214911723888,0
SPH,D,20071207,000000,10.3722,10.4322,10.3519,10.4192,37074.58559189041,0
SPH,D,20071210,000000,10.3851,10.3851,10.3129,10.3243,2760.2832155169963,0
SPH,D,20071211,000000,10.3129,10.3519,10.2326,10.2659,37453.06122706849,0
SPH,D,20071212,000000,10.2918,10.5108,10.2789,10.2992,173276.50146965627,0
SPH,D,20071213,000000,10.3129,10.4119,10.2918,10.3057,6622.707205787094,0
SPH,D,20071214,000000,10.3583,10.3851,10.3462,10.3722,768.0466472832018,0
SPH,D,20071217,000000,10.3851,10.5182,10.2326,10.3129,35486.71387166446,0
SPH,D,20071218,000000,10.2918,10.2918,10.1531,10.1864,5059.4918787323595,0
SPH,D,20071219,000000,10.1864,10.2724,9.793,9.88706,40512.91961961569,0
SPH,D,20071220,000000,9.90579,10.7583,9.90579,10.4582,54507.88838359467,0
SPH,D,20071221,000000,10.4379,10.7517,10.4379,10.7185,15341.207831127067,0
SPH,D,20080102,000000,10.6577,10.6641,10.4525,10.6317,490.66222410708554,0
SPH,D,20080103,000000,10.678,10.7185,10.3462,10.4119,1130.4956268999936,0
SPH,D,20080104,000000,10.3997,10.5912,10.3997,10.5912,75.20199917219149,0
SPH,D,20080107,000000,10.5717,10.5717,10.5108,10.545,318.06747190861324,0
SPH,D,20080108,000000,10.545,10.545,10.3583,10.4257,957.9008747015213,0
SPH,D,20080109,000000,10.4054,10.5108,10.085,10.3389,103215.36027366211,0
SPH,D,20080110,000000,10.3324,10.4054,10.085,10.2245,1965.1145357454632,0
SPH,D,20080111,000000,10.1921,10.1921,10.0055,10.0258,9962.415660827533,0
SPH,D,20080114,000000,10.0331,10.0534,9.89196,9.95846,18121.21616118103,0
SPH,D,20080115,000000,9.93816,9.97386,9.20736,9.59262,60575.82674302953,0
SPH,D,20080116,000000,9.65265,9.70051,8.67929,9.27307,41183.57351387261,0
SPH,D,20080117,000000,9.27876,9.73866,9.14655,9.40607,15028.071637852694,0
SPH,D,20080118,000000,9.47905,9.57889,9.3996,9.44501,5166.747189027124,0
SPH,D,20080121,000000,9.47905,9.47905,8.31346,8.80582,51999.100378424024,0
SPH,D,20080122,000000,8.8529,9.05975,7.66706,8.26073,86061.9075444511,0
SPH,D,20080123,000000,8.19423,9.33957,8.19423,8.70119,16608.546440127277,0
SPH,D,20080124,000000,8.6874,8.91292,8.01415,8.36051,121864.22324870704,0
SPH,D,20080125,000000,8.34023,8.77336,8.34023,8.62738,16848.94627354658,0
SPH,D,20080128,000000,8.65252,8.85859,8.47325,8.65252,4979.358600925926,0
SPH,D,20080129,000000,8.64035,8.83339,8.35402,8.56654,29373.161184862867,0
SPH,D,20080130,000000,8.57303,9.0265,8.49272,8.77905,13162.815494450633,0
SPH,D,20080131,000000,8.78719,9.5529,8.56005,9.23326,77078.35069252062,0
SPH,D,20080201,000000,9.17324,9.17324,8.85859,8.93314,8709.870887730049,0
SPH,D,20080204,000000,8.84642,9.01267,8.83339,8.95344,7848.129946396248,0
SPH,D,20080205,000000,8.97374,9.05975,8.80582,8.88046,15249.979176393588,0
SPH,D,20080206,000000,8.91292,8.91292,8.51382,8.64522,9704.756352188386,0
SPH,D,20080207,000000,8.65982,8.6728,8.57303,8.61359,5085.38109156213,0
SPH,D,20080208,000000,8.65982,8.71985,8.5998,8.65252,3534.4939610930005,0
SPH,D,20080211,000000,8.65982,8.70119,8.58601,8.62738,13573.344440751285,0
SPH,D,20080212,000000,8.5998,8.64522,8.56654,8.58601,18701.874220363035,0
SPH,D,20080213,000000,8.55356,8.61359,8.53409,8.55356,3687.3635987545044,0
SPH,D,20080214,000000,8.5268,8.58601,8.50651,8.54139,4428.288213549375,0
SPH,D,20080215,000000,8.54707,8.67929,8.54707,8.62008,2317.700958093771,0
SPH,D,20080218,000000,8.5933,8.6874,8.55356,8.58033,380.9412744951996,0
SPH,D,20080219,000000,8.57303,8.57303,8.4984,8.51382,9659.142024821645,0
SPH,D,20080220,000000,8.53409,8.75394,8.52112,8.64035,43762.63223958122,0
SPH,D,20080221,000000,8.62008,8.66712,8.57303,8.58601,7817.309454932234,0
SPH,D,20080222,000000,8.57303,8.61359,8.57303,8.57303,12034.785506867762,0
SPH,D,20080225,000000,8.55356,8.58033,8.54707,8.56654,654.6272386956342,0
SPH,D,20080226,000000,8.49272,8.51382,8.48056,8.51382,15645.714286791515,0
SPH,D,20080227,000000,8.53409,8.53409,8.47325,8.48704,4132.411495494851,0
SPH,D,20080228,000000,8.43919,8.48704,8.43919,8.48056,9157.384423787516,0
SPH,D,20080229,000000,8.47325,8.71985,8.42783,8.64522,76226.47230845528,0
SPH,D,20080304,000000,8.65252,8.65252,8.34023,8.40025,17821.640984150825,0
SPH,D,20080305,000000,8.41323,8.41323,8.21369,8.33293,2590.1541026356454,0
SPH,D,20080306,000000,8.35402,8.5268,8.35402,8.4327,7812.3781762979925,0
SPH,D,20080307,000000,8.51382,8.51382,8.42054,8.45379,9460.658059793403,0
SPH,D,20080310,000000,8.45379,8.4984,8.40025,8.45379,5706.7221994766305,0
SPH,D,20080311,000000,8.39377,8.39377,8.02063,8.15934,67514.13578140813,0
SPH,D,20080312,000000,8.12122,8.15367,7.98089,8.0401,94650.9621056422,0
SPH,D,20080313,000000,8.07336,8.19423,8.0401,8.07336,85922.59892303376,0
SPH,D,20080314,000000,8.0466,8.17313,8.0466,8.14718,8300.574761087957,0
SPH,D,20080317,000000,8.22018,8.23315,7.94034,8.05389,33186.272388790545,0
SPH,D,20080318,000000,8.01415,8.01415,7.72051,7.82677,26863.140360033653,0
SPH,D,20080319,000000,7.81379,8.00036,7.66138,7.8,53441.49937893983,0
SPH,D,20080320,000000,7.79352,7.79352,7.0011,7.20072,72637.73428238563,0
SPH,D,20080321,000000,7.20072,7.45454,7.02057,7.1141,9762.698876140728,0
SPH,D,20080324,000000,7.1141,7.58059,7.0011,7.23472,8141.541025133651,0
SPH,D,20080325,000000,7.22028,7.66706,7.22028,7.53411,3083.2819660598516,0
SPH,D,20080326,000000,7.55431,7.66706,7.4749,7.58691,65397.384427659716,0
SPH,D,20080327,000000,7.56704,7.56704,7.00841,7.25459,36401.46605831637,0
SPH,D,20080328,000000,7.25459,7.32735,7.03412,7.12813,23524.664724651775,0
SPH,D,20080331,000000,7.12813,7.56704,7.0011,7.20811,180186.45565588796,0
SPH,D,20080401,000000,7.17485,7.17485,6.95503,7.0011,28957.70095992797,0
SPH,D,20080402,000000,6.96809,7.30845,6.96809,7.21403,1173.6443149496117,0
SPH,D,20080403,000000,7.18824,7.30082,7.01473,7.03412,1621.1578510070792,0
SPH,D,20080404,000000,7.04142,7.1141,6.96809,7.04142,2424.956268388536,0
SPH,D,20080407,000000,7.0011,7.0883,6.98099,7.01473,2503.856726536409,0
SPH,D,20080408,000000,7.02057,7.13405,6.98813,7.00841,6678.184090422318,0
SPH,D,20080409,000000,6.98813,7.05415,6.93418,6.96809,2628.371512051021,0
SPH,D,20080410,000000,6.95503,7.04815,6.93418,7.0011,1421.4410663202755,0
SPH,D,20080411,000000,6.93418,6.98099,6.93418,6.98099,1508.971262078072,0
SPH,D,20080414,000000,7.0011,7.0011,6.90815,6.92842,932.0116618717503,0
SPH,D,20080415,000000,6.89452,6.92121,6.83449,6.84163,2582.757184684282,0
SPH,D,20080416,000000,6.83449,6.84764,6.52829,6.70155,30687.346940888376,0
SPH,D,20080417,000000,6.7417,6.8083,6.52829,6.6816,14557.134528282577,0
SPH,D,20080418,000000,6.6816,6.76157,6.52172,6.60161,5156.88463175864,0
SPH,D,20080421,000000,6.59504,6.90109,6.59504,6.80132,14947.93836004626,0
SPH,D,20080422,000000,6.78144,6.81478,6.70155,6.73473,10528.27988410681,0
SPH,D,20080423,000000,6.71477,6.8083,6.70836,6.71477,55656.87630537308,0
SPH,D,20080424,000000,6.7417,6.76157,6.7215,6.72815,763.1153686489597,0
SPH,D,20080425,000000,6.76157,7.02057,6.76157,6.84163,4759.916701702154,0
SPH,D,20080429,000000,6.86135,7.04142,6.86135,7.04142,75.20199917219149,0
SPH,D,20080430,000000,7.07484,7.08076,6.86135,7.07484,5497.142857521343,0
SPH,D,20080507,000000,7.00841,7.00841,6.54824,6.65499,8222.907122598644,0
SPH,D,20080508,000000,6.6416,6.71477,6.53494,6.5549,24599.683466916544,0
SPH,D,20080509,000000,6.52172,6.74803,6.52172,6.60161,3499.9750106533065,0
SPH,D,20080512,000000,6.80132,6.88154,6.80132,6.81478,5516.867972058311,0
SPH,D,20080513,000000,6.795,6.87505,6.76798,6.78144,27890.079135614564,0
SPH,D,20080514,000000,6.80132,6.91471,6.80132,6.84764,8182.224073866148,0
SPH,D,20080515,000000,6.86135,6.89452,6.82167,6.84764,12838.583924249218,0
SPH,D,20080516,000000,6.82817,6.82817,6.81478,6.82817,3100.541441279699,0
SPH,D,20080519,000000,6.82817,6.87505,6.795,6.83449,20849.446065575456,0
SPH,D,20080520,000000,6.85421,6.868,6.67486,6.7885,7913.4693882999545,0
SPH,D,20080521,000000,6.76798,6.81478,6.72815,6.795,53059.325284786064,0
SPH,D,20080522,000000,6.795,6.81478,6.76798,6.80132,775.4435652345647,0
SPH,D,20080523,000000,6.85421,6.89452,6.82167,6.868,16652.92794783546,0
SPH,D,20080526,000000,6.85421,6.85421,6.80132,6.81478,1809.7792587668382,0
SPH,D,20080527,000000,6.8083,6.82817,6.75435,6.76157,5042.232403512512,0
SPH,D,20080528,000000,6.75435,6.84163,6.70836,6.7417,9173.411079348803,0
SPH,D,20080529,000000,6.71477,6.81478,6.70155,6.75435,551.0703873765508,0
SPH,D,20080530,000000,6.74803,7.25459,6.6816,7.05415,49564.281552767,0
SPH,D,20080602,000000,7.06162,7.06162,6.84163,6.87505,128804.99792640276,0
SPH,D,20080603,000000,6.85421,6.88803,6.80132,6.84163,1894.843815207514,0
SPH,D,20080604,000000,6.84764,6.84764,6.73473,6.82167,11058.392337287833,0
SPH,D,20080605,000000,6.81478,6.81478,6.7215,6.73473,6307.105373195602,0
SPH,D,20080606,000000,6.76798,6.81478,6.74803,6.78144,3213.9608498672665,0
SPH,D,20080609,000000,6.7885,6.8083,6.70836,6.70836,23254.67721942702,0
SPH,D,20080610,000000,6.6816,6.72815,6.6816,6.71477,1280.8996252443767,0
SPH,D,20080611,000000,6.70836,6.70836,6.54167,6.58157,3273.136193478171,0
SPH,D,20080616,000000,6.60826,6.65499,6.44165,6.52829,2632.0699710267027,0
SPH,D,20080617,000000,6.49511,6.8083,6.49511,6.70836,10264.456477174861,0
SPH,D,20080618,000000,6.68817,6.68817,6.68817,6.68817,5188.9379428812135,0
SPH,D,20080619,000000,6.67486,6.67486,6.56162,6.56162,1123.0987089486305,0
SPH,D,20080620,000000,6.5549,6.66837,6.5549,6.66837,729.8292378678258,0
SPH,D,20080623,000000,6.66837,6.66837,6.5549,6.5549,1351.170345782326,0
SPH,D,20080624,000000,6.5549,6.56162,6.49511,6.49511,1732.1116202775254,0
SPH,D,20080625,000000,6.48846,6.48846,6.40174,6.48846,1941.6909622328135,0
SPH,D,20080626,000000,6.48846,6.65499,6.40174,6.65499,4878.267388923964,0
SPH,D,20080627,000000,6.67486,6.67486,6.34172,6.66139,867.9050396266035,0
SPH,D,20080630,000000,6.62822,6.7885,6.61492,6.7885,22601.28280038995,0
SPH,D,20080701,000000,6.7885,6.7885,6.53494,6.64817,890.0957934806928,0
SPH,D,20080703,000000,6.64817,6.64817,6.435,6.435,449.9791753745885,0
SPH,D,20080704,000000,6.37506,6.56827,6.24187,6.56827,18065.73927654581,0
SPH,D,20080707,000000,6.54824,6.54824,6.27512,6.27512,525.18117454678,0
SPH,D,20080708,000000,6.25533,6.41513,6.1219,6.32858,3264.5064558682475,0
SPH,D,20080709,000000,6.28851,6.28851,6.1485,6.1485,480.7996668386014,0
SPH,D,20080710,000000,6.12872,6.1485,5.75567,5.75567,5089.079550537812,0
SPH,D,20080711,000000,5.74893,5.99536,5.61558,5.6623,13828.538110073314,0
SPH,D,20080714,000000,5.64235,5.6623,5.12938,5.6623,29226.455645494163,0
SPH,D,20080715,000000,5.66896,5.66896,5.42918,5.53569,15220.391504588135,0
SPH,D,20080716,000000,5.48921,5.48921,5.16255,5.26265,8438.650562846735,0
SPH,D,20080717,000000,5.24935,5.36924,5.11616,5.31594,10715.66847220801,0
SPH,D,20080718,000000,5.30929,5.30929,5.14276,5.14933,6305.872553537041,0
SPH,D,20080721,000000,5.14276,5.23589,4.97624,4.97624,82598.91712355461,0
SPH,D,20080722,000000,4.98954,5.23589,4.88295,5.04283,5139.625156538793,0
SPH,D,20080723,000000,5.10277,5.15607,5.10277,5.15607,3227.521866111432,0
SPH,D,20080724,000000,5.12264,5.3359,4.92959,4.96277,50137.542693997646,0
SPH,D,20080725,000000,4.90955,5.06943,4.84305,5.01615,3222.5905874771897,0
SPH,D,20080728,000000,5.0228,5.0228,4.82966,4.89633,6778.04248276572,0
SPH,D,20080729,000000,4.92286,4.92286,4.50334,4.72972,29072.353188174096,0
SPH,D,20080730,000000,4.69639,5.20936,4.68966,5.20936,139614.36069266137,0
SPH,D,20080731,000000,5.20263,5.32916,4.58972,5.30929,92620.50812799305,0
SPH,D,20080801,000000,5.3359,5.3359,4.75625,5.30264,13400.749688552814,0
SPH,D,20080804,000000,5.28926,5.28926,4.69639,4.70312,7403.082049655902,0
SPH,D,20080805,000000,4.71626,5.14933,4.71626,5.09604,24092.994587248173,0
SPH,D,20080806,000000,5.10942,5.10942,4.73637,5.0494,18996.518118759,0
SPH,D,20080807,000000,5.06943,5.06943,4.81628,4.8763,17218.792171114732,0
SPH,D,20080808,000000,4.89633,4.99611,4.89633,4.99611,1125.5643482657515,0
SPH,D,20080811,000000,4.99611,4.99611,4.91621,4.99611,39497.076220961826,0
SPH,D,20080812,000000,5.02945,5.10942,5.02945,5.10942,58053.47772161472,0
SPH,D,20080813,000000,5.0829,5.09604,5.00958,5.0494,37869.75427166195,0
SPH,D,20080814,000000,5.12264,5.12264,5.0228,5.0228,4052.2782176884175,0
SPH,D,20080815,000000,5.0228,5.0228,4.98954,4.98954,48081.1995035187,0
SPH,D,20080818,000000,5.01615,5.0228,4.95612,4.95612,1430.070803930199,0
SPH,D,20080819,000000,4.95612,5.05613,4.95612,4.95612,7115.835069211301,0
SPH,D,20080820,000000,4.91621,4.98297,4.91621,4.93616,5551.386922498005,0
SPH,D,20080821,000000,4.94963,4.99611,4.94281,4.95612,4032.5531031514492,0
SPH,D,20080822,000000,4.93616,4.9695,4.90955,4.91621,6314.502291146965,0
SPH,D,20080825,000000,4.92959,4.96277,4.92959,4.94281,2060.041649454623,0
SPH,D,20080826,000000,4.94281,4.94281,4.81628,4.85635,18528.046648506002,0
SPH,D,20080827,000000,4.8763,4.89633,4.86965,4.86965,21088.613079336195,0
SPH,D,20080828,000000,4.9029,5.00958,4.8763,5.00292,51179.27530548128,0
SPH,D,20080829,000000,4.99611,4.99611,4.84305,4.84305,34377.17617896,0
SPH,D,20080901,000000,4.82966,4.82966,4.60984,4.6431,11994.102458135265,0
SPH,D,20080902,000000,4.66978,4.68966,4.48987,4.48987,62951.470225075645,0
SPH,D,20080903,000000,4.50982,4.58972,4.48314,4.48314,17370.428989117678,0
SPH,D,20080904,000000,4.50334,4.52313,4.16355,4.16355,74747.08871818267,0
SPH,D,20080905,000000,4.23006,4.29673,4.10352,4.11682,56072.33653030797,0
SPH,D,20080908,000000,4.1569,4.61632,4.15008,4.61632,21926.930447157345,0
SPH,D,20080909,000000,4.62314,4.62314,4.62314,4.62314,8161.266139670619,0
SPH,D,20080910,000000,4.61632,4.61632,4.2767,4.60984,10677.451062792632,0
SPH,D,20080911,000000,4.52994,4.52994,4.31677,4.52994,17504.80633190077,0
SPH,D,20080912,000000,4.46326,4.46326,4.17668,4.36341,76341.12453670142,0
SPH,D,20080915,000000,4.36341,4.36341,4.12364,4.12364,9429.83756832939,0
SPH,D,20080916,000000,4.15008,4.15008,3.72374,3.72374,115243.98168223708,0
SPH,D,20080917,000000,3.67045,3.77711,3.61042,3.67045,21484.348189734123,0
SPH,D,20080918,000000,3.70387,3.70387,3.32425,3.43075,91806.8471533431,0
SPH,D,20080919,000000,3.37754,3.70387,3.34404,3.45062,155523.89838638483,0
SPH,D,20080923,000000,3.44397,3.53053,3.31744,3.38403,59368.89629729879,0
SPH,D,20080924,000000,3.38403,3.41745,3.31744,3.38403,353000.64975358406,0
SPH,D,20080925,000000,3.41071,3.41745,3.28418,3.33074,243465.85591014073,0
SPH,D,20080926,000000,3.35751,3.35751,3.2974,3.35078,34717.4344047227,0
SPH,D,20080929,000000,3.38403,3.42402,3.33747,3.39092,5209.895877076743,0
SPH,D,20080930,000000,3.40406,3.40406,3.07758,3.32425,140775.67681102536,0
SPH,D,20081001,000000,3.29083,3.34404,3.15091,3.15091,3328.6130781133943,0
SPH,D,20081002,000000,3.17086,3.27079,3.0642,3.0642,17729.179509758786,0
SPH,D,20081003,000000,3.07758,3.08439,2.8378,2.92443,146552.66973103996,0
SPH,D,20081006,000000,2.94455,2.95112,2.62471,2.74452,43458.12578391677,0
SPH,D,20081007,000000,2.7579,2.7579,2.54466,2.70477,21633.51936841994,0
SPH,D,20081008,000000,2.7313,2.7313,2.49136,2.55788,55596.46814210361,0
SPH,D,20081009,000000,2.50466,2.81128,2.50466,2.81128,63893.34444421588,0
SPH,D,20081010,000000,2.92443,2.92443,2.40497,2.40497,134207.21367021493,0
SPH,D,20081013,000000,2.40497,2.64459,2.40497,2.48471,46598.117454270396,0
SPH,D,20081014,000000,2.45137,2.71799,2.45137,2.6179,198195.48522814,0
SPH,D,20081015,000000,2.64459,2.67793,2.61141,2.61141,156543.44024401437,0
SPH,D,20081016,000000,2.62471,2.68458,2.48471,2.55788,121589.30446484804,0
SPH,D,20081017,000000,2.56469,3.0242,2.56469,2.71119,60747.18867556944,0
SPH,D,20081020,000000,2.70477,2.90448,2.70477,2.71799,451382.12414603034,0
SPH,D,20081021,000000,2.7579,2.8778,2.7579,2.82442,22508.82132599791,0
SPH,D,20081022,000000,2.91786,2.91786,2.67119,2.67119,105297.59267697083,0
SPH,D,20081023,000000,2.75109,3.05755,2.72457,3.01107,71231.08705196808,0
SPH,D,20081024,000000,3.09096,3.09096,2.84454,2.84454,23550.553937481545,0
SPH,D,20081027,000000,2.77786,2.77786,2.62471,2.73795,59100.14161173259,0
SPH,D,20081028,000000,2.65789,2.71799,2.6179,2.6179,12413.26114204584,0
SPH,D,20081029,000000,2.55788,2.76447,2.55788,2.66471,21221.75760246073,0
SPH,D,20081030,000000,2.61141,2.70477,2.57134,2.57134,22877.434403907504,0
SPH,D,20081031,000000,2.6179,2.71119,2.54466,2.69788,20475.90170903162,0
SPH,D,20081103,000000,2.64459,2.65789,2.44488,2.48471,31290.195753924465,0
SPH,D,20081104,000000,2.48471,2.54466,2.44488,2.49818,43582.64056943138,0
SPH,D,20081105,000000,2.46475,2.58448,2.46475,2.51148,11701.924199056422,0
SPH,D,20081106,000000,2.55139,2.67119,2.47814,2.52478,32392.336528677566,0
SPH,D,20081107,000000,2.58448,2.67119,2.51813,2.62471,5066.888796683722,0
SPH,D,20081110,000000,2.62471,2.64459,2.57134,2.6179,5744.939608892007,0
SPH,D,20081111,000000,2.6179,2.64459,2.56469,2.57799,63085.84756785874,0
SPH,D,20081112,000000,2.66471,2.71119,2.66471,2.66471,10403.7650985922,0
SPH,D,20081113,000000,2.65132,2.65789,2.60468,2.60468,7059.125364917517,0
SPH,D,20081114,000000,2.59794,2.67793,2.59794,2.61141,14888.763016435356,0
SPH,D,20081117,000000,2.60468,2.60468,2.49818,2.49818,96359.65015240708,0
SPH,D,20081118,000000,2.59129,2.62471,2.4581,2.4581,82458.37568247871,0
SPH,D,20081119,000000,2.44488,2.63802,2.44488,2.63802,41721.082885005,0
SPH,D,20081120,000000,2.65132,2.65132,2.51148,2.54466,37062.257395304805,0
SPH,D,20081121,000000,2.53144,2.53144,2.49818,2.52478,18133.544357766637,0
SPH,D,20081124,000000,2.58448,2.63802,2.57799,2.61141,82352.3531918425,0
SPH,D,20081125,000000,2.58448,2.81793,2.55788,2.72457,442005.2978230191,0
SPH,D,20081126,000000,2.69123,2.76447,2.60468,2.60468,7596.634736049902,0
SPH,D,20081127,000000,2.58448,2.73795,2.58448,2.69788,20622.60724840032,0
SPH,D,20081128,000000,2.69788,2.74452,2.64459,2.74452,29661.640984966027,0
SPH,D,20081201,000000,2.80446,2.95112,2.79789,2.90448,4938.675552193429,0
SPH,D,20081202,000000,2.89782,2.89782,2.65789,2.7579,164318.83383055555,0
SPH,D,20081203,000000,2.76447,2.80446,2.76447,2.76447,9186.972095592968,0
SPH,D,20081204,000000,2.79116,2.91786,2.79116,2.87114,53134.52728395826,0
SPH,D,20081205,000000,2.8778,2.89782,2.79789,2.89782,109555.75177763884,0
SPH,D,20081208,000000,2.88445,2.90448,2.8378,2.88445,12723.93169600309,0
SPH,D,20081209,000000,2.93108,2.96434,2.90448,2.95769,3430.937109773917,0
SPH,D,20081210,000000,2.97781,2.97781,2.93773,2.97781,7970.1790925937385,0
