<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20111020,000000,1.55901,1.57466,1.5202,1.5202,94432.82032788038,0
WAS,D,20111021,000000,1.52797,1.60551,1.52797,1.58995,98161.05703374965,0
WAS,D,20111024,000000,1.63654,1.69092,1.58235,1.67535,235314.4076556849,0
WAS,D,20111025,000000,1.67535,1.67535,1.57466,1.59782,107566.2056048263,0
WAS,D,20111026,000000,1.59782,1.61329,1.57466,1.58235,57379.254039456035,0
WAS,D,20111027,000000,1.62876,1.65201,1.59782,1.62876,196012.62510288518,0
WAS,D,20111028,000000,1.62876,1.62876,1.58235,1.62876,183289.31270405295,0
WAS,D,20111031,000000,1.61329,1.61329,1.58995,1.60551,58678.00237310454,0
WAS,D,20111102,000000,1.55901,1.56679,1.46591,1.54354,466755.78198277036,0
WAS,D,20111103,000000,1.54354,1.59782,1.52797,1.55132,136602.90239201442,0
WAS,D,20111104,000000,1.58235,1.64433,1.55132,1.56679,400179.1791056214,0
WAS,D,20111107,000000,1.58235,1.68305,1.55901,1.67535,693478.5549172214,0
WAS,D,20111108,000000,1.70639,1.87711,1.70639,1.76845,1124304.878743755,0
WAS,D,20111109,000000,1.80718,1.84598,1.63654,1.63654,663203.9022715768,0
WAS,D,20111110,000000,1.60551,1.69861,1.60551,1.62876,227420.22842256355,0
WAS,D,20111114,000000,1.72176,1.73733,1.6597,1.69861,227886.67250494627,0
WAS,D,20111115,000000,1.62876,1.72955,1.60551,1.70639,310268.2136142993,0
WAS,D,20111116,000000,1.69861,1.87711,1.63654,1.80718,414045.39003806433,0
WAS,D,20111117,000000,1.78383,1.86137,1.75298,1.81495,249114.29952428193,0
WAS,D,20111118,000000,1.80718,1.88479,1.78383,1.86137,398621.78642297396,0
WAS,D,20111121,000000,1.87711,1.87711,1.71408,1.71408,183410.89765443708,0
WAS,D,20111122,000000,1.68305,1.74502,1.67535,1.68305,268764.63814181637,0
WAS,D,20111123,000000,1.6597,1.72176,1.62098,1.62098,208092.64258241237,0
WAS,D,20111124,000000,1.62876,1.65201,1.55132,1.55132,128348.3895786638,0
WAS,D,20111125,000000,1.57466,1.60551,1.55132,1.58235,96004.58214102776,0
WAS,D,20111128,000000,1.62098,1.71408,1.60551,1.71408,131006.67872115287,0
WAS,D,20111129,000000,1.72955,1.72955,1.6597,1.68305,76453.72211926211,0
WAS,D,20111130,000000,1.64433,1.73733,1.60551,1.72176,298472.26279157866,0
WAS,D,20111201,000000,1.70639,1.72955,1.64433,1.6597,146870.19879308753,0
WAS,D,20111202,000000,1.69092,1.69092,1.62876,1.62876,113746.03703753163,0
WAS,D,20111205,000000,1.63654,1.67535,1.62876,1.67535,72739.8545438928,0
WAS,D,20111206,000000,1.66748,1.66748,1.62876,1.62876,93653.57132769129,0
WAS,D,20111207,000000,1.64433,1.65201,1.61329,1.62876,40021.344395527514,0
WAS,D,20111208,000000,1.62876,1.65201,1.58995,1.60551,59474.936456985866,0
WAS,D,20111209,000000,1.58235,1.66748,1.56679,1.64433,167633.59236550206,0
WAS,D,20111212,000000,1.69092,1.82265,1.65201,1.71408,691056.8037691159,0
WAS,D,20111213,000000,1.70639,1.73733,1.64433,1.69092,183071.56511109232,0
WAS,D,20111214,000000,1.69092,1.69092,1.62876,1.64433,47270.018073882275,0
WAS,D,20111215,000000,1.63654,1.66748,1.61329,1.65201,90632.73796951142,0
WAS,D,20111216,000000,1.6597,1.74502,1.62876,1.69861,164900.141617321,0
WAS,D,20111219,000000,1.69861,1.70639,1.61329,1.62876,158804.31433215376,0
WAS,D,20111220,000000,1.63654,1.64433,1.59782,1.63654,44419.40364624017,0
WAS,D,20111221,000000,1.64433,1.66748,1.61329,1.65201,131756.0841426113,0
WAS,D,20111222,000000,1.62098,1.6597,1.62098,1.63654,61598.25181778482,0
WAS,D,20111223,000000,1.64433,1.64433,1.61329,1.63654,75332.92994026672,0
WAS,D,20111227,000000,1.62098,1.62098,1.58995,1.61329,116608.80996021214,0
WAS,D,20111228,000000,1.59782,1.62876,1.58235,1.59782,65427.07243715366,0
WAS,D,20111229,000000,1.58995,1.61329,1.57466,1.59782,38555.693084533545,0
WAS,D,20111230,000000,1.59664,1.64405,1.59664,1.64405,38521.428234879844,0
WAS,D,20120102,000000,1.64433,1.65201,1.60551,1.65201,49836.565844717865,0
WAS,D,20120103,000000,1.65201,1.66748,1.62876,1.6597,128654.56259008562,0
WAS,D,20120104,000000,1.64433,1.65201,1.62098,1.63654,27168.70982219582,0
WAS,D,20120105,000000,1.63654,1.63654,1.58995,1.61329,35114.8389886631,0
WAS,D,20120109,000000,1.61329,1.62098,1.58995,1.62098,13483.770997598323,0
WAS,D,20120110,000000,1.62098,1.62098,1.58235,1.62098,42223.13731521075,0
WAS,D,20120111,000000,1.60551,1.63654,1.58995,1.58995,91760.16205489139,0
WAS,D,20120112,000000,1.58995,1.65201,1.58995,1.60551,118694.5445181651,0
WAS,D,20120113,000000,1.61329,1.68305,1.58235,1.61329,322260.9109930961,0
WAS,D,20120116,000000,1.61329,1.62876,1.58995,1.62876,56507.15834988271,0
WAS,D,20120117,000000,1.65201,1.68305,1.63654,1.6597,184369.20812701006,0
WAS,D,20120118,000000,1.67535,1.68305,1.63654,1.6597,101853.92357223445,0
WAS,D,20120119,000000,1.6597,1.72176,1.64433,1.71408,336702.9924632674,0
WAS,D,20120120,000000,1.71408,1.71408,1.67535,1.68305,78732.88728009888,0
WAS,D,20120123,000000,1.71408,1.76067,1.68305,1.72955,169774.59280999322,0
WAS,D,20120124,000000,1.76067,1.76067,1.68305,1.70639,219012.07644463665,0
WAS,D,20120125,000000,1.70639,1.81495,1.69092,1.74502,452749.19569852034,0
WAS,D,20120126,000000,1.77614,1.82265,1.76067,1.76845,191014.3783243673,0
WAS,D,20120127,000000,1.78383,1.78383,1.75298,1.76845,109828.79099970161,0
WAS,D,20120130,000000,1.74502,1.75298,1.62098,1.70639,285243.820189787,0
WAS,D,20120131,000000,1.70729,1.74674,1.68359,1.68359,136280.14961463114,0
WAS,D,20120201,000000,1.70639,1.70639,1.67535,1.68305,112260.4900073839,0
WAS,D,20120202,000000,1.72176,1.74502,1.70639,1.73733,145071.8468451334,0
WAS,D,20120203,000000,1.78383,2.12509,1.78383,2.04764,2245340.227639908,0
WAS,D,20120206,000000,2.02439,2.04764,1.97002,2.01662,350355.8770736727,0
WAS,D,20120207,000000,2.00892,2.01662,1.9313,1.96242,231785.12814135329,0
WAS,D,20120208,000000,1.94686,2.10193,1.93908,2.03996,631753.1915603986,0
WAS,D,20120209,000000,2.0709,2.11731,1.99336,2.00123,338210.6458480304,0
WAS,D,20120210,000000,2.01662,2.01662,1.93908,1.96242,86708.8600252968,0
WAS,D,20120213,000000,1.94686,2.06311,1.94686,1.98549,129503.44660731289,0
WAS,D,20120214,000000,2.00892,2.07858,1.99336,2.04764,165777.76389554815,0
WAS,D,20120215,000000,2.11731,2.21819,2.11731,2.21049,630709.7716225567,0
WAS,D,20120216,000000,2.22606,2.24153,2.13296,2.22606,281499.00371795625,0
WAS,D,20120217,000000,2.37334,2.44319,2.32675,2.32675,949283.3426658219,0
WAS,D,20120220,000000,2.26478,2.31128,2.21819,2.24922,716178.4651539356,0
WAS,D,20120221,000000,2.24922,2.28025,2.22606,2.24922,100482.22426835547,0
WAS,D,20120222,000000,2.24922,2.28025,2.164,2.21049,180976.98801129323,0
WAS,D,20120223,000000,2.17168,2.21049,2.164,2.21049,110396.92431331465,0
WAS,D,20120224,000000,2.23375,2.28025,2.21049,2.24922,203858.17035585287,0
WAS,D,20120227,000000,2.24922,2.26478,2.20272,2.22606,68529.69930741012,0
WAS,D,20120228,000000,2.21819,2.22606,2.164,2.164,122898.06784826318,0
WAS,D,20120229,000000,2.13414,2.28423,2.09451,2.18154,312633.59355813573,0
WAS,D,20120301,000000,2.28812,2.38121,2.21819,2.28025,516631.033948065,0
WAS,D,20120302,000000,2.28025,2.32675,2.23375,2.23375,122202.8229956122,0
WAS,D,20120305,000000,2.23375,2.24922,2.14065,2.14065,101273.63176358299,0
WAS,D,20120306,000000,2.14065,2.14065,1.97789,2.01662,329727.3322644115,0
WAS,D,20120307,000000,1.99336,2.10971,1.98549,2.10971,255835.73664506193,0
WAS,D,20120308,000000,2.12509,2.21049,2.12509,2.17955,189114.33714518283,0
WAS,D,20120309,000000,2.18715,2.19494,2.13296,2.164,88123.6667206756,0
WAS,D,20120312,000000,2.18715,2.24153,2.164,2.17955,51463.59354440348,0
WAS,D,20120313,000000,2.21819,2.24922,2.18715,2.22606,73639.58317673524,0
WAS,D,20120314,000000,2.24922,2.30368,2.24153,2.28025,139665.73782396334,0
WAS,D,20120315,000000,2.28025,2.28025,2.22606,2.27247,45273.81425212127,0
WAS,D,20120316,000000,2.26478,2.28025,2.24922,2.24922,38064.93201207403,0
WAS,D,20120319,000000,2.26478,2.27247,2.10971,2.24922,96755.09288021698,0
WAS,D,20120320,000000,2.24922,2.24922,2.19494,2.19494,35644.286181699375,0
WAS,D,20120321,000000,2.19494,2.40446,2.19494,2.30368,411064.348118192,0
WAS,D,20120322,000000,2.30368,2.31906,2.13296,2.14065,359086.78182898293,0
WAS,D,20120323,000000,2.17955,2.24922,2.15612,2.24153,102408.79307307831,0
WAS,D,20120326,000000,2.24922,2.29581,2.22606,2.29581,73655.05762496595,0
WAS,D,20120327,000000,2.30368,2.38121,2.28025,2.31906,346188.8292286899,0
WAS,D,20120328,000000,2.32675,2.32675,2.28025,2.28812,73355.51651992871,0
WAS,D,20120329,000000,2.24922,2.28812,2.17955,2.23375,126036.0648859041,0
WAS,D,20120330,000000,2.21312,2.28423,2.21312,2.23673,27364.35106054117,0
WAS,D,20120402,000000,2.23375,2.27247,2.14065,2.20272,143575.24663767804,0
WAS,D,20120403,000000,2.20272,2.21049,2.15612,2.17168,50652.290330022195,0
WAS,D,20120404,000000,2.164,2.164,2.03996,2.09405,105427.41579579665,0
WAS,D,20120405,000000,2.11731,2.13296,2.02439,2.06311,161006.10725183703,0
WAS,D,20120410,000000,2.03996,2.03996,1.95464,1.97002,495838.9021146506,0
WAS,D,20120411,000000,1.97002,2.01662,1.94686,2.00123,378444.21124786476,0
WAS,D,20120412,000000,2.02439,2.10971,1.97789,2.10193,120691.85365765687,0
WAS,D,20120413,000000,2.12509,2.13296,1.97789,2.01662,197229.5799244571,0
WAS,D,20120416,000000,2.01662,2.07858,1.94686,2.07858,187645.3698809966,0
WAS,D,20120417,000000,2.05543,2.13296,2.05543,2.12509,85748.3389172623,0
WAS,D,20120418,000000,2.14065,2.17168,2.09405,2.17168,126705.88743074749,0
WAS,D,20120419,000000,2.17168,2.17168,2.10971,2.10971,35058.4677843941,0
WAS,D,20120420,000000,2.07858,2.14843,2.0709,2.09405,139558.5220040792,0
WAS,D,20120423,000000,2.08637,2.10971,1.96242,2.05543,97220.4316448689,0
WAS,D,20120424,000000,2.03996,2.07858,2.00123,2.07858,40118.612355834804,0
WAS,D,20120425,000000,2.0709,2.08637,2.01662,2.07858,32889.8343966338,0
WAS,D,20120426,000000,2.07858,2.08637,2.03217,2.03996,39149.24870595418,0
WAS,D,20120427,000000,2.09405,2.17168,2.09405,2.164,172209.60777086782,0
WAS,D,20120430,000000,2.17367,2.2921,2.16581,2.2921,161195.1165837978,0
WAS,D,20120502,000000,2.29581,2.29581,2.14065,2.14843,53539.380242779545,0
WAS,D,20120504,000000,2.13296,2.13296,2.03217,2.0709,80446.12976278413,0
WAS,D,20120507,000000,2.03217,2.04764,2.00123,2.04764,62194.01807466698,0
WAS,D,20120508,000000,2.04764,2.07858,2.00892,2.05543,35951.56451085196,0
WAS,D,20120509,000000,2.01662,2.03996,1.97789,2.03996,37182.88846292382,0
WAS,D,20120510,000000,2.03996,2.06311,2.00892,2.03217,25396.88549978004,0
WAS,D,20120511,000000,1.99336,2.01662,1.97789,2.01662,19291.110355035948,0
WAS,D,20120514,000000,1.98549,2.00123,1.82265,1.89249,99992.56851362671,0
WAS,D,20120515,000000,1.86924,1.89249,1.83051,1.83051,70363.42142274872,0
WAS,D,20120516,000000,1.74502,1.86137,1.6597,1.84598,105010.71101129836,0
WAS,D,20120517,000000,1.82265,1.84598,1.69092,1.76845,155109.23715820746,0
WAS,D,20120518,000000,1.67535,1.76067,1.67535,1.74502,64043.214638236284,0
WAS,D,20120521,000000,1.78383,1.81495,1.74502,1.79948,52514.75070636068,0
WAS,D,20120522,000000,1.82265,1.83051,1.72955,1.74502,35142.47193193222,0
WAS,D,20120523,000000,1.70639,1.73733,1.67535,1.72176,57737.376984223796,0
WAS,D,20120524,000000,1.73733,1.76067,1.66748,1.72176,53144.78181289655,0
WAS,D,20120525,000000,1.73733,1.78383,1.69092,1.72176,65011.47297038615,0
WAS,D,20120528,000000,1.72176,1.72955,1.67535,1.70639,34335.589988474,0
WAS,D,20120529,000000,1.70639,1.70639,1.6597,1.70639,77246.23493222038,0
WAS,D,20120530,000000,1.67535,1.68305,1.59782,1.61329,77648.57058621872,0
WAS,D,20120531,000000,1.58081,1.64405,1.58081,1.62822,33217.00844494015,0
WAS,D,20120601,000000,1.58995,1.62098,1.55132,1.55132,107879.0105226327,0
WAS,D,20120604,000000,1.54354,1.56679,1.52797,1.54354,78721.83410279124,0
WAS,D,20120605,000000,1.55693,1.56498,1.486,1.5097,120782.48971157958,0
WAS,D,20120606,000000,1.65193,1.74674,1.59664,1.66758,366218.29182787664,0
WAS,D,20120608,000000,1.64405,1.6597,1.60451,1.64405,55522.32025177137,0
WAS,D,20120611,000000,1.66748,1.70639,1.61329,1.65201,213864.61177246552,0
WAS,D,20120612,000000,1.65201,1.69092,1.59782,1.6597,100655.75915208553,0
WAS,D,20120613,000000,1.69092,1.69092,1.61329,1.61329,56845.38557549669,0
WAS,D,20120614,000000,1.62876,1.6597,1.62876,1.62876,60833.37194809566,0
WAS,D,20120615,000000,1.63609,1.63609,1.62035,1.62822,21538.221301680544,0
WAS,D,20120618,000000,1.65201,1.69092,1.65201,1.66748,80559.9774890529,0
WAS,D,20120619,000000,1.6597,1.73091,1.65193,1.73091,237946.16917263562,0
WAS,D,20120620,000000,1.73887,1.77053,1.71517,1.71517,60926.21863747989,0
WAS,D,20120621,000000,1.71517,1.74674,1.66758,1.67572,71701.96119470475,0
WAS,D,20120622,000000,1.62822,1.69155,1.62822,1.67572,47543.03155338115,0
WAS,D,20120625,000000,1.67572,1.67572,1.64405,1.6597,12596.200859794288,0
WAS,D,20120626,000000,1.6597,1.69155,1.6597,1.6597,28971.483041073014,0
WAS,D,20120627,000000,1.69924,1.69924,1.6597,1.69924,32978.25981509498,0
WAS,D,20120628,000000,1.66758,1.68359,1.6597,1.6597,18603.602726500318,0
WAS,D,20120629,000000,1.67572,1.70729,1.6597,1.68359,29131.75411203389,0
WAS,D,20120702,000000,1.66758,1.70729,1.66758,1.69924,18128.316102271507,0
WAS,D,20120703,000000,1.69924,1.69924,1.67572,1.69924,14081.747889942017,0
WAS,D,20120704,000000,1.69924,1.69924,1.66758,1.69155,27410.774405233286,0
WAS,D,20120705,000000,1.68359,1.79423,1.66758,1.72312,225361.02149014897,0
WAS,D,20120706,000000,1.72312,1.75461,1.69924,1.72312,45063.803883275985,0
WAS,D,20120709,000000,1.72312,1.72312,1.6597,1.71517,22241.20337844688,0
WAS,D,20120710,000000,1.68359,1.69155,1.6597,1.69155,19431.485706843065,0
WAS,D,20120711,000000,1.69155,1.69155,1.65193,1.66758,20287.001630454924,0
WAS,D,20120712,000000,1.66758,1.66758,1.58081,1.59664,63070.53503516337,0
WAS,D,20120713,000000,1.61239,1.62822,1.58869,1.62035,22601.536958676163,0
WAS,D,20120716,000000,1.62822,1.67572,1.62822,1.65193,38876.235226455305,0
WAS,D,20120717,000000,1.65193,1.6597,1.62035,1.63609,10317.035698957518,0
WAS,D,20120718,000000,1.62822,1.64405,1.60451,1.64405,15636.92993712792,0
WAS,D,20120719,000000,1.63609,1.64405,1.57276,1.59664,69849.44867794315,0
WAS,D,20120720,000000,1.59664,1.59664,1.54915,1.58081,33595.027108861665,0
WAS,D,20120723,000000,1.57276,1.57276,1.52545,1.55693,46135.962082117716,0
WAS,D,20120724,000000,1.5334,1.55693,1.5097,1.5334,35923.93156758285,0
WAS,D,20120725,000000,1.5334,1.56498,1.5334,1.54128,25252.088877049864,0
WAS,D,20120726,000000,1.54128,1.54915,1.5334,1.54128,33126.372391017445,0
WAS,D,20120727,000000,1.54128,1.54915,1.51766,1.5334,23319.993483673203,0
WAS,D,20120730,000000,1.56498,1.71517,1.56498,1.65193,303457.24575732736,0
WAS,D,20120731,000000,1.65193,1.69155,1.57276,1.58869,108688.10310155245,0
WAS,D,20120801,000000,1.58869,1.61239,1.54128,1.60451,30518.927864143563,0
WAS,D,20120802,000000,1.64405,1.64405,1.58081,1.62822,31712.671013369418,0
WAS,D,20120803,000000,1.67572,1.71517,1.65193,1.67572,111244.70301281117,0
WAS,D,20120806,000000,1.69924,1.69924,1.6597,1.6597,15460.07910020557,0
WAS,D,20120807,000000,1.6597,1.6597,1.59664,1.64405,16327.753518855845,0
WAS,D,20120808,000000,1.64405,1.64405,1.61239,1.61239,8043.397126774572,0
WAS,D,20120809,000000,1.62822,1.63609,1.57276,1.58869,122248.14102257355,0
WAS,D,20120810,000000,1.58869,1.59664,1.56498,1.56498,45734.73174585014,0
WAS,D,20120813,000000,1.59664,1.59664,1.56498,1.57276,24089.294624285423,0
WAS,D,20120814,000000,1.59664,1.59664,1.55693,1.58081,23577.532514941377,0
WAS,D,20120816,000000,1.59664,1.59664,1.55693,1.56498,53404.53147962625,0
WAS,D,20120817,000000,1.56498,1.59664,1.56498,1.59664,20214.050660224457,0
WAS,D,20120820,000000,1.59664,1.59664,1.57276,1.58081,16315.595023817434,0
WAS,D,20120821,000000,1.58081,1.59664,1.56498,1.58081,65511.076584691786,0
WAS,D,20120822,000000,1.61239,1.62822,1.58081,1.58081,49756.982968102806,0
WAS,D,20120823,000000,1.60451,1.61239,1.58081,1.60451,22740.806992752514,0
WAS,D,20120824,000000,1.60451,1.60451,1.57276,1.60451,22047.77277556306,0
WAS,D,20120827,000000,1.60451,1.60451,1.57276,1.58081,16742.2476678926,0
WAS,D,20120828,000000,1.58081,1.58081,1.57276,1.58081,6103.56450928256,0
WAS,D,20120829,000000,1.58869,1.58869,1.54915,1.56498,24318.09539455371,0
WAS,D,20120830,000000,1.54128,1.58081,1.54128,1.58081,23178.512814135327,0
WAS,D,20120831,000000,1.58081,1.58081,1.54128,1.58081,6961.291068355951,0
WAS,D,20120903,000000,1.55693,1.58081,1.54128,1.56498,41598.632797328704,0
WAS,D,20120904,000000,1.58081,1.58081,1.54128,1.58081,35572.44052919967,0
WAS,D,20120905,000000,1.56498,1.56498,1.54128,1.56498,25789.2732942015,0
WAS,D,20120906,000000,1.56498,1.58081,1.54915,1.58081,13459.4540075215,0
WAS,D,20120907,000000,1.58081,1.59664,1.57276,1.59664,28785.789662304545,0
WAS,D,20120910,000000,1.58081,1.59664,1.58081,1.58869,21977.032440794123,0
WAS,D,20120911,000000,1.58081,1.58081,1.55693,1.58081,8214.721375043098,0
WAS,D,20120912,000000,1.56498,1.6597,1.56498,1.59664,48416.23256068525,0
WAS,D,20120913,000000,1.59664,1.59664,1.58081,1.59664,9118.871278808605,0
WAS,D,20120914,000000,1.61239,1.64405,1.59664,1.62822,87923.60421140719,0
WAS,D,20120917,000000,1.62035,1.64405,1.61239,1.63609,35312.69086246998,0
WAS,D,20120918,000000,1.63609,1.63609,1.60451,1.63609,29188.12531630289,0
WAS,D,20120919,000000,1.63609,1.70729,1.63609,1.70729,192016.90150617086,0
WAS,D,20120920,000000,1.70729,1.71517,1.66758,1.70729,134744.86328659902,0
WAS,D,20120921,000000,1.71517,1.80998,1.69924,1.78628,191487.4543131346,0
WAS,D,20120924,000000,1.8021,1.8021,1.69924,1.71517,107762.95216090242,0
WAS,D,20120925,000000,1.73887,1.75461,1.69924,1.73091,56191.037478884005,0
WAS,D,20120926,000000,1.73887,1.73887,1.66758,1.68359,95226.43845856944,0
WAS,D,20120927,000000,1.69924,1.73091,1.66758,1.67572,34143.26470332095,0
WAS,D,20120928,000000,1.68359,1.70729,1.68359,1.70729,15357.284551244456,0
WAS,D,20121001,000000,1.70729,1.76257,1.70729,1.73887,64869.99230084827,0
WAS,D,20121002,000000,1.73887,1.77831,1.73091,1.73887,56492.78921938276,0
WAS,D,20121003,000000,1.73887,1.73887,1.69924,1.70729,48741.19597353007,0
WAS,D,20121004,000000,1.73091,1.73091,1.69924,1.73091,13104.647015946039,0
WAS,D,20121005,000000,1.73091,1.76257,1.71517,1.76257,42437.5689549791,0
WAS,D,20121008,000000,1.76257,1.84155,1.76257,1.77831,199856.92017048475,0
WAS,D,20121009,000000,1.80998,1.83377,1.64405,1.69155,215571.2223487662,0
WAS,D,20121010,000000,1.69155,1.73887,1.69155,1.73887,62731.202491818614,0
WAS,D,20121011,000000,1.74674,1.74674,1.69155,1.72312,26879.116576735476,0
WAS,D,20121012,000000,1.73887,1.73887,1.68359,1.70729,22660.118798406693,0
WAS,D,20121015,000000,1.68359,1.73091,1.68359,1.73091,9244.877500115777,0
WAS,D,20121016,000000,1.73091,1.73091,1.69924,1.72312,50612.49889171467,0
WAS,D,20121017,000000,1.73887,1.74674,1.67572,1.68359,80409.65427766889,0
WAS,D,20121018,000000,1.70729,1.70729,1.6597,1.69924,32686.4559341731,0
WAS,D,20121019,000000,1.67572,1.69924,1.63609,1.63609,76443.77425968523,0
WAS,D,20121022,000000,1.63609,1.65193,1.59664,1.61239,52978.98415328185,0
WAS,D,20121023,000000,1.61239,1.61239,1.58869,1.60451,28388.980596960027,0
WAS,D,20121024,000000,1.59664,1.65193,1.58869,1.65193,52822.02903551326,0
WAS,D,20121025,000000,1.64405,1.64405,1.61239,1.63609,28034.173605384563,0
WAS,D,20121026,000000,1.64405,1.64405,1.61239,1.64405,6384.315212896789,0
WAS,D,20121029,000000,1.64405,1.64405,1.60451,1.60451,19773.02888564935,0
WAS,D,20121030,000000,1.61239,1.62035,1.60451,1.62035,35033.045476586514,0
WAS,D,20121031,000000,1.62822,1.64405,1.60451,1.63609,42437.5689549791,0
WAS,D,20121102,000000,1.63609,1.65193,1.60451,1.64405,25221.139980588454,0
WAS,D,20121105,000000,1.64405,1.64405,1.59664,1.62822,53494.06221581819,0
WAS,D,20121106,000000,1.62822,1.64405,1.59664,1.59664,36098.57176904366,0
WAS,D,20121107,000000,1.61239,1.62035,1.56498,1.58081,391090.15140554344,0
WAS,D,20121108,000000,1.58081,1.58081,1.55693,1.58081,168943.39387645817,0
WAS,D,20121109,000000,1.58081,1.58081,1.54915,1.57276,80247.17257124648,0
WAS,D,20121112,000000,1.56498,1.61239,1.56498,1.58081,51938.88016863229,0
WAS,D,20121113,000000,1.58081,1.58081,1.486,1.57276,125000.3821721776,0
WAS,D,20121114,000000,1.57276,1.58081,1.54915,1.58081,42741.53133093938,0
WAS,D,20121115,000000,1.58081,1.58081,1.54915,1.57276,26425.936307121956,0
WAS,D,20121116,000000,1.58081,1.58869,1.55693,1.58081,30281.284552029156,0
WAS,D,20121119,000000,1.58081,1.62822,1.58081,1.62822,81386.75515166488,0
WAS,D,20121120,000000,1.63609,1.69924,1.62822,1.68359,152135.93246245047,0
WAS,D,20121121,000000,1.70729,1.72312,1.65193,1.69924,83450.38335500253,0
WAS,D,20121122,000000,1.69924,1.69924,1.65193,1.68359,47856.941788918324,0
WAS,D,20121123,000000,1.68359,1.72312,1.67572,1.72312,66877.24929991693,0
WAS,D,20121126,000000,1.73091,1.76257,1.72312,1.74674,124395.77337344931,0
WAS,D,20121127,000000,1.75461,1.79423,1.75461,1.77053,125324.24026729164,0
WAS,D,20121128,000000,1.76257,1.77831,1.69155,1.72312,128268.80670204875,0
WAS,D,20121129,000000,1.72312,1.72312,1.69155,1.69155,26172.81854677684,0
WAS,D,20121130,000000,1.69155,1.69155,1.65193,1.68359,41872.75159455835,0
WAS,D,20121203,000000,1.68359,1.71517,1.68359,1.71517,27578.782700309515,0
WAS,D,20121204,000000,1.69155,1.93655,1.6597,1.8496,834848.692682024,0
WAS,D,20121205,000000,1.86534,1.86534,1.78628,1.80998,217879.12577060284,0
WAS,D,20121206,000000,1.80998,1.93655,1.80998,1.89692,413394.3578946439,0
WAS,D,20121207,000000,1.89692,1.89692,1.8496,1.85739,81959.30973620099,0
WAS,D,20121210,000000,1.85739,1.88118,1.81785,1.83377,45185.388833660094,0
WAS,D,20121211,000000,1.83377,1.96025,1.81785,1.92063,257669.45876040054,0
WAS,D,20121212,000000,1.9522,1.9522,1.90479,1.92858,115881.51089336899,0
WAS,D,20121213,000000,1.92858,1.93655,1.84155,1.91276,123324.72049233834,0
WAS,D,20121214,000000,1.91276,1.91276,1.85739,1.87312,60248.658868521146,0
WAS,D,20121217,000000,1.93655,2.04701,1.90479,2.01544,515740.14785706863,0
WAS,D,20121218,000000,2.0234,2.11035,1.98377,2.06293,377195.2022121007,0
WAS,D,20121219,000000,2.06293,2.09451,2.0234,2.0234,234055.45076034393,0
WAS,D,20121220,000000,2.03923,2.03923,1.96812,1.98377,88928.33802867228,0
WAS,D,20121221,000000,1.96812,1.97599,1.89692,1.94433,142773.89128287364,0
WAS,D,20121227,000000,1.9522,2.01544,1.9522,1.99969,81201.0617728964,0
WAS,D,20121228,000000,1.99969,2.00766,1.9522,1.98377,62875.99911454879,0
WAS,D,20130102,000000,1.97599,2.0709,1.96812,1.96812,130470.59962173199,0
WAS,D,20130103,000000,1.98377,1.98377,1.86534,1.89692,129104.42690650685,0
WAS,D,20130104,000000,1.89692,1.92858,1.87312,1.89692,72464.63042893237,0
WAS,D,20130107,000000,1.89692,1.89692,1.85739,1.85739,53659.85987543289,0
WAS,D,20130108,000000,1.85739,1.93655,1.82581,1.91276,88710.59043571164,0
WAS,D,20130109,000000,1.93655,1.99969,1.91276,1.96812,136654.85232536038,0
WAS,D,20130110,000000,1.99969,1.99969,1.96025,1.98377,27208.501260503348,0
WAS,D,20130111,000000,1.97599,1.97599,1.92858,1.96025,29450.08561849412,0
WAS,D,20130114,000000,1.9522,1.9522,1.92858,1.92858,30961.054956449436,0
WAS,D,20130115,000000,1.91276,1.93655,1.88905,1.91276,61172.70449144042,0
WAS,D,20130116,000000,1.88905,1.99182,1.88118,1.98377,158389.82018311703,0
WAS,D,20130117,000000,1.98377,2.08664,1.97599,2.08664,292946.77945548604,0
WAS,D,20130118,000000,2.08664,2.26062,2.08664,2.19728,705173.9218264425,0
WAS,D,20130121,000000,2.21312,2.2684,2.16581,2.20516,263502.22042564576,0
WAS,D,20130122,000000,2.21312,2.24478,2.14988,2.18923,138121.60895408512,0
WAS,D,20130123,000000,2.18154,2.19728,2.09451,2.14988,159710.67487138082,0
WAS,D,20130124,000000,2.17367,2.20516,2.13414,2.18923,165476.01215504936,0
WAS,D,20130125,000000,2.18923,2.20516,2.14201,2.14201,54754.124428889925,0
WAS,D,20130128,000000,2.18154,2.18154,2.14201,2.14201,86023.56303222271,0
WAS,D,20130129,000000,2.11035,2.14201,2.11035,2.14201,11354.929048145552,0
WAS,D,20130130,000000,2.19728,2.2921,2.18154,2.21312,769453.6744590624,0
WAS,D,20130131,000000,2.20516,2.24478,2.18154,2.21312,80219.53962797737,0
WAS,D,20130201,000000,2.21312,2.26062,2.18154,2.24478,40207.037774295975,0
WAS,D,20130204,000000,2.22099,2.25275,2.18154,2.18923,88816.70093786505,0
WAS,D,20130205,000000,2.18923,2.18923,2.12609,2.13414,81318.22545235745,0
WAS,D,20130206,000000,2.15775,2.17367,2.01544,2.08664,250673.90284239087,0
