<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,D,20160114,000000,9.7281,9.84775,9.7281,9.84775,3.109446150745314,0
LAB,D,20160115,000000,9.84775,9.84775,9.84775,9.84775,7.255374351739066,0
LAB,D,20160118,000000,9.83805,9.83805,9.81876,9.81876,4.145928200993753,0
LAB,D,20160119,000000,9.81876,9.81876,9.73581,9.81876,89.13745632136566,0
LAB,D,20160120,000000,9.81876,9.81876,9.36726,9.36726,1627.276818890048,0
LAB,D,20160121,000000,9.31323,9.68083,9.21965,9.56987,915.2136503693708,0
LAB,D,20160122,000000,9.57952,9.57952,9.56119,9.56119,2.0729641004968764,0
LAB,D,20160125,000000,9.57952,9.57952,9.4049,9.56987,57.00651276366409,0
LAB,D,20160126,000000,9.56119,9.56119,9.4049,9.4049,3.109446150745314,0
LAB,D,20160127,000000,9.57952,9.57952,9.4049,9.4049,8.291856401987506,0
LAB,D,20160128,000000,9.57952,9.57952,9.57952,9.57952,1.0364820502484382,0
LAB,D,20160129,000000,9.57952,9.57952,9.56987,9.56987,60.11595891440941,0
LAB,D,20160201,000000,9.57952,9.57952,9.56119,9.56119,3.109446150745314,0
LAB,D,20160202,000000,9.56119,9.56119,9.56119,9.56119,2.0729641004968764,0
LAB,D,20160203,000000,9.56119,9.56119,9.02621,9.31323,3954.179021697791,0
LAB,D,20160204,000000,9.34893,9.34893,9.31323,9.31323,9.328338452235942,0
LAB,D,20160205,000000,9.34893,9.34893,9.21965,9.21965,9.328338452235942,0
LAB,D,20160208,000000,9.30359,9.31323,9.30359,9.30359,34.20390765819845,0
LAB,D,20160209,000000,9.31323,9.31323,9.31323,9.31323,350.33093298397205,0
LAB,D,20160210,000000,9.34893,9.34893,9.30359,9.30359,5.182410251242191,0
LAB,D,20160211,000000,9.30359,9.30359,9.30359,9.30359,2.0729641004968764,0
LAB,D,20160212,000000,9.30359,9.31323,9.30359,9.30359,24.875569205962513,0
LAB,D,20160215,000000,9.30359,9.30359,9.30359,9.30359,2.0729641004968764,0
LAB,D,20160216,000000,9.30359,9.48786,8.94342,9.48786,8557.195806851105,0
LAB,D,20160217,000000,9.34893,9.34893,9.34893,9.34893,55.97003071341565,0
LAB,D,20160218,000000,9.34893,9.34893,9.34893,9.34893,3.109446150745314,0
LAB,D,20160219,000000,9.34893,9.34893,9.34893,9.34893,1.0364820502484382,0
LAB,D,20160222,000000,9.34893,9.34893,9.34893,9.34893,1.0364820502484382,0
LAB,D,20160223,000000,9.34893,9.34893,9.34893,9.34893,3.109446150745314,0
LAB,D,20160224,000000,9.34893,9.34893,9.21965,9.21965,23.839087155714076,0
LAB,D,20160225,000000,9.34893,9.34893,9.21965,9.33928,53.89706661291878,0
LAB,D,20160226,000000,9.34893,9.34893,9.3306,9.3306,18.656676904471883,0
LAB,D,20160229,000000,9.3306,9.33928,9.3306,9.3306,20.729641004968762,0
LAB,D,20160301,000000,9.3306,9.33928,9.3306,9.3306,18.656676904471883,0
LAB,D,20160302,000000,9.3306,9.33928,9.3306,9.3306,16.58371280397501,0
LAB,D,20160303,000000,9.3306,9.3306,9.3306,9.3306,4.145928200993753,0
LAB,D,20160304,000000,9.3306,9.3306,9.3306,9.3306,3.109446150745314,0
LAB,D,20160307,000000,9.3306,9.81876,9.3306,9.81876,144.0710049845329,0
LAB,D,20160308,000000,9.34893,9.34893,9.3306,9.33928,76.69967171838442,0
LAB,D,20160309,000000,9.34893,9.34893,9.3306,9.33928,49.75113841192503,0
LAB,D,20160310,000000,9.34893,9.34893,9.3306,9.33928,49.75113841192503,0
LAB,D,20160311,000000,9.34893,9.87478,9.3306,9.87478,4874.575082318404,0
LAB,D,20160314,000000,9.87478,10.0417,9.86606,10.0417,1407.542624237379,0
LAB,D,20160315,000000,9.98573,10.2626,9.95773,10.2626,1707.0859367591775,0
LAB,D,20160316,000000,10.2626,10.3823,10.2626,10.3823,11.401302552732819,0
LAB,D,20160317,000000,10.2626,10.2626,10.2626,10.2626,1.0364820502484382,0
LAB,D,20160318,000000,10.2626,10.6765,10.2626,10.6765,2034.6142646376838,0
LAB,D,20160321,000000,10.5945,10.6678,10.5945,10.6678,71.51726146714223,0
LAB,D,20160322,000000,10.6678,10.6678,10.3909,10.6678,1583.7445727796132,0
LAB,D,20160323,000000,10.5018,10.5115,9.95773,10.5115,1786.8950546283072,0
LAB,D,20160324,000000,10.1411,10.5945,10.0494,10.5945,1501.8624908099869,0
LAB,D,20160329,000000,10.5018,10.5018,9.71845,10.0031,1705.0129726586806,0
LAB,D,20160330,000000,10.115,10.115,10.115,10.115,5.182410251242191,0
LAB,D,20160331,000000,10.115,10.115,10.115,10.115,1.0364820502484382,0
LAB,D,20160401,000000,10.115,10.4556,10.1053,10.4556,2393.2370540236434,0
LAB,D,20160404,000000,10.4469,10.4469,10.4093,10.4469,18.656676904471883,0
LAB,D,20160405,000000,10.4469,10.4469,10.3272,10.4093,1091.4155989116055,0
LAB,D,20160406,000000,10.4093,10.4093,10.4093,10.4093,18.656676904471883,0
LAB,D,20160407,000000,10.4093,10.4093,10.4006,10.4006,14.510748703478132,0
LAB,D,20160408,000000,10.4006,10.4006,10.4006,10.4006,2.0729641004968764,0
LAB,D,20160411,000000,10.4006,10.4093,10.4006,10.4006,10.364820502484381,0
LAB,D,20160412,000000,10.4006,10.4006,10.225,10.225,8.291856401987506,0
LAB,D,20160413,000000,10.225,10.4006,10.1411,10.4006,156.50878958751414,0
LAB,D,20160414,000000,10.4006,10.4006,10.2346,10.3726,57.00651276366409,0
LAB,D,20160415,000000,10.4006,10.4006,10.3639,10.3639,12.437784602981257,0
LAB,D,20160418,000000,10.3639,10.4006,10.3639,10.4006,46.64169226117971,0
LAB,D,20160419,000000,10.4006,10.4006,10.4006,10.4006,2.0729641004968764,0
LAB,D,20160420,000000,10.3726,10.4006,10.3726,10.4006,4.145928200993753,0
LAB,D,20160421,000000,10.4006,10.4006,10.3639,10.4006,18.656676904471883,0
LAB,D,20160422,000000,10.4006,10.4006,10.3726,10.4006,16.58371280397501,0
LAB,D,20160425,000000,10.4006,10.4006,10.3726,10.4006,8.291856401987506,0
LAB,D,20160426,000000,10.4006,10.4006,10.3726,10.4006,14.510748703478132,0
LAB,D,20160427,000000,10.4006,10.4006,10.4006,10.4006,2.0729641004968764,0
LAB,D,20160428,000000,10.4006,10.4006,10.3639,10.3639,24.875569205962513,0
LAB,D,20160429,000000,10.3639,10.3639,10.3639,10.3639,13.474266653229694,0
LAB,D,20160502,000000,10.3639,10.3639,10.3639,10.3639,13.474266653229694,0
LAB,D,20160504,000000,10.3639,10.3639,10.2809,10.2809,7.255374351739066,0
LAB,D,20160505,000000,10.3639,10.3639,10.2809,10.2809,6.218892301490628,0
LAB,D,20160506,000000,10.3639,10.4006,10.2346,10.4006,187.6032510949673,0
LAB,D,20160509,000000,10.4006,10.4006,10.3726,10.4006,13.474266653229694,0
LAB,D,20160510,000000,10.4006,10.6765,10.4006,10.6765,966.0012708315443,0
LAB,D,20160511,000000,10.4556,10.4556,9.49655,9.58917,3832.910621818724,0
LAB,D,20160512,000000,9.68083,9.68083,9.58917,9.58917,9.328338452235942,0
LAB,D,20160513,000000,9.57952,10.3272,9.57952,10.1892,1911.2729006581199,0
LAB,D,20160516,000000,10.0494,10.0494,10.0494,10.0494,1.0364820502484382,0
LAB,D,20160517,000000,10.0494,10.0687,10.0321,10.0321,332.7107381297486,0
LAB,D,20160518,000000,10.0494,10.0494,10.0417,10.0417,6.218892301490628,0
LAB,D,20160519,000000,10.0494,10.1892,10.0417,10.1892,11.401302552732819,0
LAB,D,20160520,000000,10.0494,10.0494,10.0321,10.0321,7.255374351739066,0
LAB,D,20160523,000000,10.0321,10.0417,10.0321,10.0321,111.9400614268313,0
LAB,D,20160524,000000,10.0321,10.0321,10.0321,10.0321,2.0729641004968764,0
LAB,D,20160525,000000,10.0321,10.0321,10.0321,10.0321,2.0729641004968764,0
LAB,D,20160527,000000,10.0321,10.0321,10.0321,10.0321,2.0729641004968764,0
LAB,D,20160530,000000,10.0321,10.0417,10.0321,10.0321,24.875569205962513,0
LAB,D,20160531,000000,10.0321,10.0321,10.0321,10.0321,2.0729641004968764,0
LAB,D,20160601,000000,10.0321,10.0321,9.03557,9.03557,2454.3894949883015,0
LAB,D,20160602,000000,9.128,9.16514,8.75915,9.16514,1156.7139680772568,0
LAB,D,20160603,000000,9.16514,9.17334,9.16514,9.16514,13.474266653229694,0
LAB,D,20160606,000000,9.16514,9.17334,9.16514,9.16514,27.985015356707827,0
LAB,D,20160607,000000,9.16514,9.17334,9.16514,9.16514,38.34983585919221,0
LAB,D,20160608,000000,9.16514,9.17334,9.16514,9.16514,7.255374351739066,0
LAB,D,20160609,000000,9.16514,9.17334,9.16514,9.16514,44.56872816068283,0
LAB,D,20160610,000000,9.00835,9.16514,9.00835,9.16514,10.364820502484381,0
LAB,D,20160613,000000,9.16514,9.16514,9.16514,9.16514,2.0729641004968764,0
LAB,D,20160614,000000,9.16514,9.17334,9.16514,9.16514,10.364820502484381,0
LAB,D,20160615,000000,9.16514,9.17334,9.16514,9.17334,42.49576406018596,0
LAB,D,20160616,000000,9.23894,9.23894,9.17334,9.17334,27.985015356707827,0
LAB,D,20160617,000000,9.16514,9.17334,9.14613,9.14613,34.20390765819845,0
LAB,D,20160620,000000,9.14613,9.17334,9.14613,9.16514,21.7661230552172,0
LAB,D,20160621,000000,9.16514,9.16514,9.16514,9.16514,2.0729641004968764,0
LAB,D,20160622,000000,9.16514,10.0321,9.16514,9.56987,1741.289844417376,0
LAB,D,20160623,000000,9.56987,9.57952,9.56987,9.56987,71.51726146714223,0
LAB,D,20160624,000000,9.56987,9.56987,9.56987,9.56987,2.0729641004968764,0
LAB,D,20160627,000000,9.21965,9.21965,9.21096,9.21965,57.00651276366409,0
LAB,D,20160628,000000,9.21965,9.21965,9.21096,9.21096,12.437784602981257,0
LAB,D,20160629,000000,9.17334,9.17334,8.29817,8.29817,2986.10478676575,0
LAB,D,20160630,000000,8.46411,8.6946,8.29817,8.53792,1086.233188660363,0
LAB,D,20160701,000000,8.53792,8.53792,8.53792,8.53792,2.0729641004968764,0
LAB,D,20160704,000000,8.53792,8.53792,8.52866,8.52866,2.0729641004968764,0
LAB,D,20160705,000000,8.52866,8.52866,8.52866,8.52866,441.5413534058346,0
LAB,D,20160706,000000,8.52866,8.52866,8.51939,8.51939,2.0729641004968764,0
LAB,D,20160707,000000,8.51939,8.52866,8.51939,8.51939,7.255374351739066,0
LAB,D,20160708,000000,8.51939,8.52866,8.51939,8.51939,16.58371280397501,0
LAB,D,20160711,000000,8.51939,8.52866,8.51939,8.52866,7.255374351739066,0
LAB,D,20160712,000000,8.52866,8.52866,8.51939,8.51939,10.364820502484381,0
LAB,D,20160713,000000,8.51939,8.52866,8.51939,8.51939,10.364820502484381,0
LAB,D,20160714,000000,8.51939,8.51939,8.51939,8.51939,2.0729641004968764,0
LAB,D,20160715,000000,8.51939,8.52866,8.51939,8.51939,4.145928200993753,0
LAB,D,20160718,000000,8.51939,8.52866,8.51939,8.51939,14.510748703478132,0
LAB,D,20160719,000000,8.51939,8.52866,8.43643,8.43643,29.021497406956264,0
LAB,D,20160720,000000,8.43643,8.52866,8.34418,8.52866,86.02801017062036,0
LAB,D,20160721,000000,8.52866,8.52866,7.68041,7.68041,4538.754898037911,0
LAB,D,20160722,000000,8.16907,8.16907,7.42222,7.92015,1089.3426348111084,0
LAB,D,20160725,000000,7.92015,7.92015,7.56048,7.63428,1287.31070640856,0
LAB,D,20160726,000000,7.68041,7.83719,7.68041,7.83719,54.933548663167215,0
LAB,D,20160727,000000,7.74504,7.74504,7.74504,7.74504,2.0729641004968764,0
LAB,D,20160728,000000,7.74504,7.74504,7.44065,7.74504,22.802605105465638,0
LAB,D,20160729,000000,7.74504,7.83719,7.74504,7.83719,2.0729641004968764,0
LAB,D,20160801,000000,7.74504,7.83719,7.74504,7.83719,2.0729641004968764,0
LAB,D,20160802,000000,7.83719,7.83719,7.65281,7.65281,8.291856401987506,0
LAB,D,20160803,000000,7.65281,7.65281,7.65281,7.65281,2.0729641004968764,0
LAB,D,20160804,000000,7.65281,7.73569,7.65281,7.72643,77.73615376863286,0
LAB,D,20160805,000000,7.72643,7.73569,7.72643,7.72643,13.474266653229694,0
LAB,D,20160808,000000,7.72643,7.72643,7.72643,7.72643,2.0729641004968764,0
LAB,D,20160809,000000,7.72643,7.73569,7.72643,7.72643,14.510748703478132,0
LAB,D,20160810,000000,7.72643,7.72643,7.72643,7.72643,2.0729641004968764,0
LAB,D,20160811,000000,7.72643,7.73569,7.37611,7.72643,1265.544583353343,0
LAB,D,20160812,000000,7.62512,7.72643,7.62512,7.72643,2.0729641004968764,0
LAB,D,20160816,000000,7.62512,7.72643,7.62512,7.72643,1086.233188660363,0
LAB,D,20160817,000000,7.72643,7.72643,7.72643,7.72643,2.0729641004968764,0
LAB,D,20160818,000000,7.72643,7.76347,7.72643,7.76347,141.99804088403602,0
LAB,D,20160819,000000,7.76347,7.8833,7.76347,7.8833,2382.872233521159,0
LAB,D,20160822,000000,7.8833,8.02156,7.84635,8.02156,1148.4221116752694,0
LAB,D,20160823,000000,8.02156,8.02156,8.02156,8.02156,2.0729641004968764,0
LAB,D,20160824,000000,8.02156,8.16907,7.84635,8.16907,580.4299481391253,0
LAB,D,20160825,000000,8.13212,8.16907,8.13212,8.16907,2.0729641004968764,0
LAB,D,20160826,000000,8.13212,8.13212,8.12306,8.12306,2.0729641004968764,0
LAB,D,20160829,000000,8.12306,8.12306,8.12306,8.12306,2.0729641004968764,0
LAB,D,20160830,000000,8.12306,8.12306,8.12306,8.12306,2.0729641004968764,0
LAB,D,20160831,000000,8.12306,8.16907,8.12306,8.16907,22.802605105465638,0
LAB,D,20160901,000000,8.13212,8.29817,8.13212,8.29817,2.0729641004968764,0
LAB,D,20160902,000000,8.13212,8.13212,8.11379,8.11379,7.255374351739066,0
LAB,D,20160905,000000,8.11379,8.11379,7.74504,8.02156,440.50487135558615,0
LAB,D,20160906,000000,8.11379,8.11379,7.97543,7.97543,16.58371280397501,0
LAB,D,20160907,000000,8.11379,8.11379,7.74504,7.92942,416.66578419987206,0
LAB,D,20160908,000000,7.92942,7.92942,7.8833,7.92942,31.094461507453143,0
LAB,D,20160909,000000,7.92942,7.92942,7.74504,7.74504,189.67621519546415,0
LAB,D,20160912,000000,7.87404,7.96618,7.74504,7.96618,104.68468707509224,0
LAB,D,20160913,000000,7.96618,7.97543,7.96618,7.96618,175.16546649198602,0
LAB,D,20160914,000000,7.96618,7.96618,7.74504,7.74504,34.20390765819845,0
LAB,D,20160915,000000,7.96618,7.97543,7.74504,7.74504,148.21693318552664,0
LAB,D,20160916,000000,7.61586,7.92942,7.61586,7.92942,16.58371280397501,0
LAB,D,20160919,000000,7.92942,7.97543,7.74504,7.97543,76.69967171838442,0
LAB,D,20160920,000000,7.97543,7.97543,7.97543,7.97543,6.218892301490628,0
LAB,D,20160921,000000,7.9847,7.9847,7.97543,7.9847,17.620194854223445,0
LAB,D,20160922,000000,7.9847,7.9847,7.97543,7.97543,38.34983585919221,0
LAB,D,20160923,000000,7.9847,7.9847,7.96618,7.96618,6.218892301490628,0
LAB,D,20160926,000000,7.96618,7.96618,7.96618,7.96618,2.0729641004968764,0
LAB,D,20160927,000000,7.96618,7.96618,7.96618,7.96618,7.255374351739066,0
LAB,D,20160928,000000,7.96618,7.96618,7.96618,7.96618,2.0729641004968764,0
LAB,D,20160929,000000,7.96618,7.96618,7.23785,7.33008,2984.031822665253,0
LAB,D,20160930,000000,7.33008,7.68041,7.33008,7.67124,382.46187654167363,0
LAB,D,20161003,000000,7.67124,7.68041,7.32082,7.67124,2065.708726145137,0
LAB,D,20161004,000000,7.40379,7.40379,7.32082,7.32082,12.437784602981257,0
LAB,D,20161005,000000,7.32082,7.67124,7.32082,7.37611,6007.4499632399475,0
LAB,D,20161006,000000,7.55132,7.55132,7.14571,7.28387,1061.3576194544007,0
LAB,D,20161007,000000,7.21025,7.28387,7.21025,7.28387,2.0729641004968764,0
LAB,D,20161010,000000,7.21025,7.42222,6.55554,6.91513,5196.920999945669,0
LAB,D,20161011,000000,7.00736,7.00736,6.45414,6.45414,7747.7033256070745,0
LAB,D,20161012,000000,6.37107,6.72158,6.32505,6.59249,5234.234353754612,0
LAB,D,20161013,000000,6.59249,6.68464,6.17753,6.68464,3848.4578525724505,0
LAB,D,20161014,000000,6.67537,6.67537,6.362,6.59249,1302.8579371622868,0
LAB,D,20161017,000000,6.59249,6.59249,6.59249,6.59249,2.0729641004968764,0
LAB,D,20161018,000000,6.59249,6.59249,6.57396,6.57396,125.41432808006101,0
LAB,D,20161019,000000,6.57396,6.57396,6.57396,6.57396,2.0729641004968764,0
LAB,D,20161020,000000,6.57396,6.57396,6.57396,6.57396,2.0729641004968764,0
LAB,D,20161021,000000,6.57396,6.57396,6.57396,6.57396,2.0729641004968764,0
LAB,D,20161024,000000,6.57396,7.00736,6.57396,7.00736,2473.046171892773,0
LAB,D,20161025,000000,6.7953,6.869,6.77687,6.77687,2987.1412688159985,0
LAB,D,20161026,000000,7.09033,7.19173,7.09033,7.19173,2.0729641004968764,0
LAB,D,20161027,000000,7.09033,7.09033,6.99809,6.99809,12.437784602981257,0
LAB,D,20161028,000000,6.91513,6.91513,6.91513,6.91513,4.145928200993753,0
LAB,D,20161031,000000,6.91513,6.91513,6.90596,6.90596,2.0729641004968764,0
LAB,D,20161102,000000,6.90596,6.90596,6.8967,6.8967,22.802605105465638,0
LAB,D,20161103,000000,6.90596,7.33925,6.59249,7.33925,2810.9393202737638,0
LAB,D,20161104,000000,7.30239,7.33925,7.30239,7.33925,2.0729641004968764,0
LAB,D,20161107,000000,7.30239,7.33925,7.30239,7.33925,2.0729641004968764,0
LAB,D,20161108,000000,7.30239,7.30239,6.96134,6.96134,2232.5823362351357,0
LAB,D,20161109,000000,7.06264,7.06264,7.06264,7.06264,1.0364820502484382,0
LAB,D,20161110,000000,6.59249,6.869,6.45414,6.54638,3053.4761200318985,0
LAB,D,20161114,000000,6.67537,6.67537,6.67537,6.67537,1.0364820502484382,0
LAB,D,20161115,000000,6.67537,6.77687,6.67537,6.77687,1573.379752277129,0
LAB,D,20161116,000000,6.97051,7.33925,6.63851,6.91513,6019.887747842929,0
LAB,D,20161117,000000,6.869,6.96134,6.869,6.96134,3.109446150745314,0
LAB,D,20161118,000000,6.96134,6.96134,6.869,6.96134,1086.233188660363,0
LAB,D,20161121,000000,6.96134,6.96134,6.96134,6.96134,10.364820502484381,0
LAB,D,20161122,000000,6.96134,6.96134,6.96134,6.96134,2.0729641004968764,0
LAB,D,20161123,000000,6.96134,6.96134,6.96134,6.96134,2.0729641004968764,0
LAB,D,20161124,000000,6.96134,6.97051,6.63851,6.63851,2355.9237002146997,0
LAB,D,20161125,000000,6.65694,6.65694,6.31579,6.31579,2496.885259048487,0
LAB,D,20161128,000000,6.362,6.59249,6.362,6.55554,2680.3425819424606,0
LAB,D,20161129,000000,6.55554,6.55554,6.13132,6.13132,3254.553637780096,0
LAB,D,20161130,000000,6.33431,6.33431,6.29736,6.29736,3.109446150745314,0
LAB,D,20161201,000000,6.29736,6.31579,6.17753,6.31579,1268.6540295040882,0
LAB,D,20161202,000000,6.31579,6.31579,6.31579,6.31579,2.0729641004968764,0
LAB,D,20161205,000000,6.31579,6.32505,5.99315,6.31579,3463.9230119302797,0
LAB,D,20161206,000000,6.14058,6.45414,6.14058,6.45414,3943.814201195307,0
LAB,D,20161207,000000,6.47257,6.71232,6.47257,6.71232,1572.3432702268806,0
LAB,D,20161208,000000,6.72158,6.72158,6.24208,6.24208,3411.0624273676094,0
LAB,D,20161209,000000,6.362,6.362,6.362,6.362,1209.5745526399273,0
LAB,D,20161212,000000,6.48183,6.48183,6.362,6.362,33.16742560795002,0
LAB,D,20161213,000000,6.48183,6.48183,6.35274,6.35274,20.729641004968762,0
LAB,D,20161214,000000,6.35274,6.35274,6.35274,6.35274,58.04299481391253,0
LAB,D,20161215,000000,6.35274,6.362,6.35274,6.35274,17.620194854223445,0
LAB,D,20161216,000000,6.35274,6.82288,6.35274,6.82288,4885.976384871137,0
LAB,D,20161219,000000,6.67537,6.82288,6.6662,6.82288,1560.9419676741477,0
LAB,D,20161220,000000,6.67537,6.67537,6.21439,6.53711,4175.986180450957,0
LAB,D,20161221,000000,6.43571,6.53711,6.43571,6.53711,2.0729641004968764,0
LAB,D,20161222,000000,6.43571,6.43571,6.17753,6.17753,5.182410251242191,0
LAB,D,20161223,000000,6.17753,6.362,6.17753,6.362,3.109446150745314,0
LAB,D,20161227,000000,6.43571,6.43571,6.34357,6.35274,3258.6995659810896,0
LAB,D,20161228,000000,6.35274,6.53711,6.17753,6.53711,50.787620462173464,0
LAB,D,20161229,000000,6.43571,6.43571,6.34357,6.34357,11.401302552732819,0
LAB,D,20161230,000000,6.34357,6.34357,6.06687,6.06687,2435.7328180838294,0
LAB,D,20170102,000000,6.17753,6.22364,6.17753,6.22364,2.0729641004968764,0
LAB,D,20170103,000000,6.22364,6.22364,6.22364,6.22364,2.0729641004968764,0
LAB,D,20170104,000000,6.17753,6.26977,6.17753,6.26977,2280.2605105465636,0
LAB,D,20170105,000000,6.26977,6.26977,6.26977,6.26977,2.0729641004968764,0
LAB,D,20170109,000000,6.26977,6.34357,6.26977,6.34357,6343.270147520441,0
LAB,D,20170110,000000,6.34357,6.34357,6.33431,6.33431,20.729641004968762,0
LAB,D,20170111,000000,6.33431,6.34357,6.33431,6.33431,13.474266653229694,0
LAB,D,20170112,000000,6.33431,6.53711,6.33431,6.53711,6.218892301490628,0
LAB,D,20170113,000000,6.53711,6.53711,6.32505,6.32505,2.0729641004968764,0
LAB,D,20170116,000000,6.32505,6.32505,6.32505,6.32505,2.0729641004968764,0
LAB,D,20170117,000000,6.32505,6.34357,6.32505,6.32505,14.510748703478132,0
LAB,D,20170118,000000,6.32505,6.53711,6.13132,6.53711,3646.343852774005,0
LAB,D,20170119,000000,6.3896,6.3896,5.99315,6.00232,6509.107275560192,0
LAB,D,20170120,000000,6.01149,6.28819,6.01149,6.28819,1646.969977844768,0
LAB,D,20170123,000000,6.44488,6.44488,6.38033,6.38033,2.0729641004968764,0
LAB,D,20170124,000000,6.38033,6.38033,5.80878,5.82711,5549.324897030137,0
LAB,D,20170125,000000,5.99315,6.52795,5.99315,6.52795,2298.9171874510357,0
LAB,D,20170126,000000,6.48183,7.0995,6.48183,7.00736,2081.2559568988636,0
LAB,D,20170127,000000,6.77687,7.33925,6.77687,7.0995,3086.643545639849,0
LAB,D,20170130,000000,7.06264,7.28387,7.06264,7.28387,27.985015356707827,0
LAB,D,20170131,000000,7.33925,7.59743,7.0995,7.58817,3101.1542943433265,0
LAB,D,20170201,000000,7.59743,7.59743,7.05347,7.05347,3986.309965255493,0
LAB,D,20170202,000000,7.05347,7.30239,6.54638,6.59249,6536.05580886665,0
LAB,D,20170203,000000,6.59249,6.60176,6.362,6.41728,2246.0566028883654,0
LAB,D,20170206,000000,6.32505,6.52795,6.32505,6.52795,3.109446150745314,0
LAB,D,20170207,000000,6.52795,6.71232,6.52795,6.71232,2325.8657207574947,0
LAB,D,20170208,000000,6.71232,6.71232,6.71232,6.71232,2.0729641004968764,0
LAB,D,20170209,000000,6.71232,7.28387,6.71232,7.28387,3076.2787251373643,0
LAB,D,20170210,000000,7.56048,7.83719,7.28387,7.83719,282.9595997178236,0
LAB,D,20170213,000000,7.83719,8.20594,7.74504,8.15981,359.65927143620803,0
LAB,D,20170214,000000,8.15981,8.75915,8.14139,8.75915,2027.3588902859449,0
LAB,D,20170215,000000,9.11941,9.11941,8.00323,8.00323,2498.958223148984,0
LAB,D,20170216,000000,8.13212,8.13212,8.0123,8.0123,15.547230753726572,0
LAB,D,20170217,000000,8.13212,8.48264,8.0123,8.48264,1888.470295552654,0
LAB,D,20170220,000000,8.418,8.418,8.418,8.418,2.0729641004968764,0
LAB,D,20170221,000000,8.418,9.25727,8.30743,9.25727,3481.5432067845036,0
LAB,D,20170222,000000,8.85138,9.4319,8.85138,9.4319,2271.9686541445762,0
LAB,D,20170223,000000,9.62583,9.62583,9.17334,9.50619,477.81822516452996,0
LAB,D,20170224,000000,9.58917,9.58917,9.05438,9.05438,1679.1009214024696,0
LAB,D,20170227,000000,8.75915,9.03557,8.75915,9.03557,17.620194854223445,0
LAB,D,20170228,000000,9.05438,9.08129,9.05438,9.08129,249.79217410987357,0
LAB,D,20170301,000000,9.08129,9.26596,8.68534,9.26596,148.21693318552664,0
LAB,D,20170302,000000,9.26596,9.26596,9.09085,9.26596,18.656676904471883,0
LAB,D,20170303,000000,9.01771,9.01771,9.01771,9.01771,76.69967171838442,0
LAB,D,20170306,000000,9.01771,9.01771,9.01771,9.01771,1.0364820502484382,0
LAB,D,20170307,000000,9.01771,9.01771,8.66701,8.8975,236.3179074566439,0
LAB,D,20170308,000000,8.8975,8.8975,8.8975,8.8975,15.547230753726572,0
LAB,D,20170309,000000,8.8975,8.94342,8.8975,8.94342,1097.6344912130958,0
LAB,D,20170310,000000,8.94342,8.94342,8.94342,8.94342,13.474266653229694,0
LAB,D,20170313,000000,8.94342,8.94342,8.94342,8.94342,19.693158954720325,0
LAB,D,20170314,000000,8.94342,8.94342,8.94342,8.94342,17.620194854223445,0
LAB,D,20170315,000000,8.94342,8.94342,8.93406,8.94342,15.547230753726572,0
LAB,D,20170316,000000,8.94342,8.94342,8.93406,8.94342,20.729641004968762,0
LAB,D,20170317,000000,8.95288,8.95288,8.93406,8.93406,20.729641004968762,0
LAB,D,20170320,000000,8.94342,8.94342,8.75915,8.93406,2896.9673304443845,0
LAB,D,20170321,000000,8.94342,8.94342,8.75915,8.75915,8.291856401987506,0
LAB,D,20170322,000000,8.94342,8.94342,8.75915,8.75915,13.474266653229694,0
LAB,D,20170323,000000,8.94342,8.94342,8.75915,8.75915,30.057979457204706,0
LAB,D,20170324,000000,8.94342,8.94342,8.29817,8.52866,1957.9145929192996,0
LAB,D,20170327,000000,8.25205,8.52866,8.25205,8.52866,928.6879170226005,0
LAB,D,20170328,000000,8.52866,8.52866,8.29817,8.29817,12.437784602981257,0
LAB,D,20170329,000000,8.37198,8.37198,8.289,8.289,20.729641004968762,0
LAB,D,20170330,000000,8.289,8.29817,8.289,8.289,8.291856401987506,0
LAB,D,20170331,000000,8.289,8.289,7.97543,8.02156,950.4540400778178,0
LAB,D,20170403,000000,8.13212,8.13212,7.74504,7.74504,978.4390554345256,0
LAB,D,20170404,000000,7.83719,7.83719,7.83719,7.83719,4.145928200993753,0
LAB,D,20170405,000000,7.75421,7.75421,7.38546,7.75421,257.0475484616126,0
LAB,D,20170406,000000,7.75421,7.75421,7.28387,7.28387,2096.80318765259,0
LAB,D,20170407,000000,7.49603,7.49603,7.14571,7.28387,1115.2546860673194,0
LAB,D,20170410,000000,7.2747,7.2747,7.2747,7.2747,435.322461104344,0
LAB,D,20170411,000000,7.2747,7.69893,7.2747,7.69893,2052.2344594919073,0
LAB,D,20170412,000000,7.42222,7.69893,7.42222,7.69893,1831.46378278899,0
LAB,D,20170413,000000,7.67124,8.02156,7.67124,8.02156,1971.388859572529,0
LAB,D,20170418,000000,7.8833,8.289,7.8833,8.289,1020.9348194947115,0
LAB,D,20170419,000000,8.13212,8.289,8.13212,8.289,2.0729641004968764,0
LAB,D,20170420,000000,8.289,8.3904,8.15981,8.3904,430.1400508531018,0
LAB,D,20170421,000000,8.3904,8.3904,8.3904,8.3904,2.0729641004968764,0
LAB,D,20170424,000000,8.3904,8.48264,8.34418,8.48264,16.58371280397501,0
