<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20140707,000000,195.508,195.508,192.537,193.787,18584.128827388697,0
NEU,D,20140708,000000,192.085,195.469,192.085,192.498,832.5803571813,0
NEU,D,20140709,000000,191.219,192.262,189.734,189.734,4178.150510396999,0
NEU,D,20140710,000000,191.219,191.259,187.039,187.039,857.9948979988,0
NEU,D,20140711,000000,187.039,193.787,187.039,192.931,3078.2091838155998,0
NEU,D,20140714,000000,192.931,193.787,188.839,188.839,618.0816326815999,0
NEU,D,20140715,000000,188.917,191.987,188.917,189.517,1272.7602041404,0
NEU,D,20140716,000000,188.672,191.987,188.672,191.987,411.71556124349996,0
NEU,D,20140717,000000,190.757,190.757,186.97,190.334,1535.0382653769998,0
NEU,D,20140718,000000,187.039,191.072,187.039,191.072,1114.1734694391998,0
NEU,D,20140721,000000,187.806,188.672,187.009,187.009,1436.4298470050999,0
NEU,D,20140722,000000,187.127,190.796,185.071,190.796,1206.6823980149,0
NEU,D,20140723,000000,189.517,192.931,187.845,192.931,570.3022959447,0
NEU,D,20140724,000000,188.288,194.633,188.288,194.633,804.1160714657,0
NEU,D,20140725,000000,191.701,194.18,191.701,194.18,840.7130102428999,0
NEU,D,20140728,000000,193.364,195.42,193.364,194.977,834.6135204466999,0
NEU,D,20140729,000000,194.977,194.977,192.636,194.475,723.8061224823999,0
NEU,D,20140730,000000,189.734,196.334,184.825,196.334,4524.8048471477,0
NEU,D,20140731,000000,193.098,194.633,186.448,191.859,2308.6568878617,0
NEU,D,20140801,000000,187.039,192.085,184.481,191.219,864.0943877949999,0
NEU,D,20140804,000000,190.383,194.947,190.383,194.947,484.90943879789995,0
NEU,D,20140805,000000,192.223,192.223,186.97,186.97,1619.4145408911,0
NEU,D,20140806,000000,186.97,190.383,181.136,181.825,1949.8035715185997,0
NEU,D,20140807,000000,182.74,182.74,167.414,172.067,30413.072705485898,0
NEU,D,20140808,000000,169.804,170.709,163.479,163.479,29664.868623818697,0
NEU,D,20140811,000000,163.528,167.316,163.528,165.801,13613.044643485699,0
NEU,D,20140812,000000,165.85,166.912,159.849,159.849,19315.051021299998,0
NEU,D,20140813,000000,162.2,163.056,155.462,160.41,2588.2168368541998,0
NEU,D,20140814,000000,160.499,164.719,160.499,162.289,4449.577806327899,0
NEU,D,20140818,000000,162.387,165.211,162.387,163.873,894.5918367759999,0
NEU,D,20140819,000000,164.748,166.46,161.374,164.05,5982.582908439499,0
NEU,D,20140820,000000,164.05,166.991,164.05,166.824,574.3686224754999,0
NEU,D,20140821,000000,167.316,170.778,166.912,166.912,2012.8316327459997,0
NEU,D,20140822,000000,170.749,172.46,170.749,170.749,1906.0905613124999,0
NEU,D,20140825,000000,170.749,177.576,170.749,175.943,1352.053571491,0
NEU,D,20140826,000000,177.064,177.064,175.598,175.864,1076.5599490292998,0
NEU,D,20140827,000000,175.864,177.821,175.008,175.864,1581.8010204811999,0
NEU,D,20140828,000000,174.851,174.851,167.365,170.749,13561.198980217998,0
NEU,D,20140829,000000,170.749,171.575,169.204,171.575,6749.0854594953,0
NEU,D,20140901,000000,172.067,172.067,170.749,171.929,290.74234695219997,0
NEU,D,20140902,000000,171.929,187.806,170.709,186.97,3489.9247450590997,0
NEU,D,20140903,000000,187.373,187.373,183.114,183.114,878.3265306527999,0
NEU,D,20140904,000000,183.33,186.075,183.33,185.848,451.36224491879995,0
NEU,D,20140905,000000,187.806,187.806,182.701,185.976,1388.6505102682,0
NEU,D,20140908,000000,187.806,192.813,186.183,192.085,3308.9732144385,0
NEU,D,20140909,000000,192.134,195.734,192.134,194.721,1404.9158163913999,0
NEU,D,20140910,000000,195.065,197.21,194.721,197.21,2264.9438776556,0
NEU,D,20140911,000000,198.056,200.495,186.094,192.931,3243.9119899456996,0
NEU,D,20140912,000000,193.787,194.908,191.219,191.662,2199.8826531627997,0
NEU,D,20140915,000000,191.662,194.603,188.721,191.741,1028.7806122923998,0
NEU,D,20140916,000000,194.77,194.77,188.672,193.275,1063.3443878041999,0
NEU,D,20140917,000000,194.603,194.977,192.813,194.564,556.0701530869,0
NEU,D,20140918,000000,194.564,194.564,193.413,193.836,555.0535714542,0
NEU,D,20140919,000000,193.364,193.836,187.894,187.894,1416.0982143510998,0
NEU,D,20140922,000000,191.15,191.219,188.288,190.973,1837.9795919215999,0
NEU,D,20140923,000000,192.085,192.085,190.511,190.511,11382.6645413419,0
NEU,D,20140924,000000,189.517,191.534,189.517,190.383,1111.1237245410998,0
NEU,D,20140925,000000,190.383,192.291,189.606,189.606,7401.7308676887,0
NEU,D,20140926,000000,189.517,192.036,183.635,183.635,1318.5063776118998,0
NEU,D,20140929,000000,184.648,189.517,183.556,183.556,3333.3711736233,0
NEU,D,20140930,000000,179.277,183.586,179.228,180.546,9165.500000423199,0
NEU,D,20141001,000000,180.133,182.484,179.277,179.277,4736.253826749299,0
NEU,D,20141002,000000,179.277,182.346,179.277,179.749,1016.5816326999999,0
NEU,D,20141003,000000,181.786,187.806,179.749,185.258,10066.191326995398,0
NEU,D,20141006,000000,188.622,189.557,185.288,189.557,1500.4744898651998,0
NEU,D,20141007,000000,189.517,189.517,187.845,187.894,5198.7984696278,0
NEU,D,20141008,000000,186.232,186.527,185.376,185.376,998.2831633113999,0
NEU,D,20141009,000000,187.757,189.468,187.757,188.16,642.4795918663999,0
NEU,D,20141010,000000,185.288,185.288,184.481,185.17,634.3469388048,0
NEU,D,20141013,000000,187.422,187.422,185.711,185.711,177.9017857225,0
NEU,D,20141014,000000,185.258,185.258,184.796,185.258,573.3520408428,0
NEU,D,20141015,000000,185.258,185.258,184.825,185.258,795.9834184040999,0
NEU,D,20141016,000000,185.288,185.288,183.556,183.556,1065.3775510695998,0
NEU,D,20141017,000000,184.363,184.392,183.586,184.392,371.05229593549996,0
NEU,D,20141020,000000,187.471,187.471,183.969,184.392,1001.3329082094999,0
NEU,D,20141021,000000,183.556,185.219,183.556,184.392,1184.3176020955,0
NEU,D,20141022,000000,187.806,189.517,187.806,189.517,1687.525510282,0
NEU,D,20141023,000000,189.183,189.183,185.258,186.094,1897.9579082509,0
NEU,D,20141024,000000,186.094,186.97,186.094,186.97,739.0548469728999,0
NEU,D,20141027,000000,188.672,189.517,184.825,185.258,920.0063775934999,0
NEU,D,20141028,000000,186.97,187.806,183.556,186.527,18081.937500834898,0
NEU,D,20141029,000000,188.672,188.672,183.556,186.871,1758.686224571,0
NEU,D,20141030,000000,186.871,186.871,184.314,184.392,874.2602041219999,0
NEU,D,20141031,000000,185.071,189.557,185.071,189.517,2827.1135205387,0
NEU,D,20141103,000000,190.383,193.787,190.383,192.183,1028.7806122923998,0
NEU,D,20141104,000000,193.541,197.535,193.541,197.535,2001.6492347862998,0
NEU,D,20141105,000000,197.623,198.912,197.21,197.21,1293.0918367943998,0
NEU,D,20141106,000000,196.698,196.698,189.517,193.58,904.7576531029999,0
NEU,D,20141107,000000,193.58,195.115,190.383,192.085,939.3214286147999,0
NEU,D,20141110,000000,193.738,194.633,192.134,192.134,426.964285734,0
NEU,D,20141112,000000,189.517,189.517,179.435,185.465,3244.9285715784,0
NEU,D,20141113,000000,185.465,186.921,184.52,186.783,532.6887755347999,0
NEU,D,20141114,000000,185.681,186.281,184.147,185.258,855.9617347333999,0
NEU,D,20141117,000000,185.258,186.871,184.481,186.281,6945.2857146064,0
NEU,D,20141118,000000,187.009,187.717,186.094,186.783,1547.2372449693999,0
NEU,D,20141119,000000,186.783,188.288,186.783,187.845,2879.9757654390996,0
NEU,D,20141120,000000,187.845,187.845,183.969,186.183,652.6454081933999,0
NEU,D,20141121,000000,184.442,187.806,184.442,187.806,991.1670918824999,0
NEU,D,20141124,000000,187.806,187.806,185.288,186.232,1800.3660715116998,0
NEU,D,20141125,000000,186.527,187.678,186.527,186.921,235.8469387864,0
NEU,D,20141126,000000,186.921,186.921,186.232,186.36,133.17219388369998,0
NEU,D,20141127,000000,186.36,186.921,186.094,186.665,502.19132655379997,0
NEU,D,20141128,000000,186.97,187.678,186.97,186.97,754.3035714634,0
NEU,D,20141201,000000,187.806,188.996,187.373,187.658,657.7283163568999,0
NEU,D,20141202,000000,187.658,187.658,186.625,187.088,543.8711734945,0
NEU,D,20141203,000000,187.088,189.36,186.232,188.672,6402.4311227446,0
NEU,D,20141204,000000,187.993,191.121,187.944,189.517,1968.1020409071998,0
NEU,D,20141205,000000,186.97,190.383,186.97,189.999,6954.434949300699,0
NEU,D,20141208,000000,189.517,191.219,187.806,191.219,3321.1721940309,0
NEU,D,20141209,000000,191.662,192.498,191.662,192.37,6847.693877867199,0
NEU,D,20141210,000000,192.498,195.616,192.085,195.616,6534.5867349956,0
NEU,D,20141211,000000,192.931,196.984,192.931,196.472,10167.849490265398,0
NEU,D,20141212,000000,196.334,196.334,189.517,189.517,3035.5127552421995,0
NEU,D,20141215,000000,190.422,194.633,190.422,194.633,3570.2346940423995,0
NEU,D,20141216,000000,192.085,196.285,187.806,187.806,11471.107143386798,0
NEU,D,20141217,000000,187.088,192.036,187.088,187.373,2572.9681123636997,0
NEU,D,20141218,000000,192.085,192.085,188.672,188.672,4851.1275512444,0
NEU,D,20141219,000000,191.819,193.187,189.517,191.219,5379.750000248399,0
NEU,D,20141222,000000,188.868,192.931,188.868,192.931,5895.1568880273,0
NEU,D,20141223,000000,188.839,192.931,188.839,191.219,18890.1198988314,0
NEU,D,20141229,000000,191.15,191.396,180.458,182.701,17056.206633440597,0
NEU,D,20141230,000000,179.366,188.672,179.366,188.672,18211.0433681878,0
NEU,D,20150102,000000,187.127,188.672,186.527,188.672,206.3660714381,0
NEU,D,20150105,000000,187.806,187.806,186.232,186.321,2907.423469522,0
NEU,D,20150107,000000,186.281,189.517,186.281,188.672,3861.9936226273,0
NEU,D,20150108,000000,188.672,194.633,187.757,194.633,5434.6454084142,0
NEU,D,20150109,000000,192.183,194.633,192.183,194.633,1340.8711735313,0
NEU,D,20150112,000000,193.787,194.633,193.787,194.633,1649.9119898720999,0
NEU,D,20150113,000000,194.633,204.893,193.787,203.988,10875.390306624598,0
NEU,D,20150114,000000,204.893,207.873,204.893,206.162,10737.135204577398,0
NEU,D,20150115,000000,206.457,211.719,206.457,209.201,15629.942602762498,0
NEU,D,20150116,000000,209.201,211.582,209.152,209.152,3344.5535715829997,0
NEU,D,20150119,000000,209.152,209.575,201.902,202.748,3657.6607144545997,0
NEU,D,20150120,000000,204.027,210.185,204.027,209.073,3035.5127552421995,0
NEU,D,20150121,000000,208.296,208.69,204.893,208.69,10052.9757657703,0
NEU,D,20150122,000000,208.296,208.296,207.45,207.922,3191.0497450453,0
NEU,D,20150123,000000,208.296,211.287,205.316,206.594,3574.3010205732,0
NEU,D,20150126,000000,206.594,210.854,204.971,205.739,2722.4056123705996,0
NEU,D,20150127,000000,210.018,210.854,205.739,205.739,2282.2257654114997,0
NEU,D,20150128,000000,205.739,206.594,205.739,205.866,1566.5522959906998,0
NEU,D,20150129,000000,205.148,217.7,205.148,217.7,3038.5625001402996,0
NEU,D,20150130,000000,217.7,228.786,217.7,225.383,10804.2295923356,0
NEU,D,20150202,000000,227.085,227.931,225.383,225.383,17938.599490624198,0
NEU,D,20150203,000000,225.206,225.383,218.546,221.094,4439.4119900009,0
NEU,D,20150204,000000,222.766,225.383,222.048,225.383,1579.7678572158,0
