<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20180227,000000,19.0565,19.0565,18.7569,18.7569,474.72098762205303,0
RPC,D,20180228,000000,18.6813,18.8325,18.6813,18.7569,513.2987653972086,0
RPC,D,20180301,000000,18.532,18.7569,18.532,18.6813,554.0197530487617,0
RPC,D,20180302,000000,18.532,18.532,17.4812,17.8564,12119.851851028036,0
RPC,D,20180305,000000,17.8564,17.9311,17.7817,17.7817,2292.162962807159,0
RPC,D,20180306,000000,17.7817,17.7817,17.4812,17.7817,618.3160493406876,0
RPC,D,20180307,000000,17.7817,17.8564,17.5568,17.8564,486.5086419422395,0
RPC,D,20180308,000000,17.6315,17.7061,17.4812,17.7061,956.9432098114975,0
RPC,D,20180309,000000,17.6315,17.8564,17.4066,17.8564,837.9950616714345,0
RPC,D,20180312,000000,17.6315,17.7817,17.4066,17.7817,292.54814812826294,0
RPC,D,20180313,000000,17.4812,17.8564,17.4812,17.8564,1163.7629628838592,0
RPC,D,20180314,000000,17.6315,17.6315,17.6315,17.6315,11.78765432018642,0
RPC,D,20180315,000000,17.6315,17.7061,17.4812,17.4812,1281.6395060857233,0
RPC,D,20180316,000000,17.9311,17.9311,17.7061,17.7061,266.8296296114926,0
RPC,D,20180319,000000,17.9311,17.9311,17.4812,17.4812,867.9999999409999,0
RPC,D,20180320,000000,17.4812,17.7817,17.4812,17.7817,106.08888888167776,0
RPC,D,20180321,000000,17.6315,17.7817,17.4812,17.7817,273.25925924068514,0
RPC,D,20180322,000000,17.7061,17.7061,17.7061,17.7061,266.8296296114926,0
RPC,D,20180323,000000,17.6315,17.7817,17.5568,17.7817,339.6987654090086,0
RPC,D,20180326,000000,17.7817,17.7817,17.6315,17.6315,38.57777777515555,0
RPC,D,20180327,000000,17.7061,17.7061,17.7061,17.7061,968.7308641316838,0
RPC,D,20180328,000000,17.7061,17.7061,17.4812,17.7061,107.16049381987654,0
RPC,D,20180329,000000,17.5568,17.7061,17.5568,17.7061,71.79753085931728,0
RPC,D,20180403,000000,17.5568,17.7061,17.4812,17.7061,962.3012345024913,0
RPC,D,20180404,000000,17.7061,17.7061,17.4066,17.4066,378.27654318416415,0
RPC,D,20180406,000000,17.4066,17.4066,17.1808,17.2564,506.869135768016,0
RPC,D,20180409,000000,17.2564,17.2564,17.2564,17.2564,412.56790120652465,0
RPC,D,20180410,000000,17.2564,17.2564,16.8813,16.8813,645.1061727956567,0
RPC,D,20180411,000000,16.8813,17.1808,16.8813,17.1808,163.9555555444111,0
RPC,D,20180412,000000,16.9559,17.2564,16.8057,17.2564,1313.7876542316862,0
RPC,D,20180413,000000,17.4066,17.7817,17.4066,17.7817,1150.903703625474,0
RPC,D,20180416,000000,17.7817,17.7817,17.7817,17.7817,18.217283949379013,0
RPC,D,20180418,000000,17.7061,18.2316,17.7061,17.7061,1320.217283860879,0
RPC,D,20180419,000000,17.7817,17.7817,17.5568,17.5568,1826.014814690696,0
RPC,D,20180420,000000,17.5568,17.5568,17.5568,17.5568,21.432098763975308,0
RPC,D,20180423,000000,17.8564,18.3072,17.7817,18.2316,2860.113580052505,0
RPC,D,20180424,000000,18.0066,18.0822,17.9311,17.9311,790.8444443906889,0
RPC,D,20180425,000000,18.0066,18.0822,17.8564,17.8564,497.22469132422714,0
RPC,D,20180426,000000,18.3072,18.3072,18.2316,18.2316,1522.7506171804457,0
RPC,D,20180427,000000,18.2316,18.3808,18.2316,18.3808,273.25925924068514,0
RPC,D,20180430,000000,18.0822,18.2316,18.0822,18.2316,356.84444442018884,0
RPC,D,20180502,000000,18.3072,18.3072,18.0066,18.0066,60.00987653913086,0
RPC,D,20180504,000000,18.0066,18.156,17.5568,18.156,67.51111110652222,0
RPC,D,20180507,000000,17.7817,18.0822,17.7061,17.7061,1339.5061727484567,0
RPC,D,20180508,000000,17.7061,17.7061,17.7061,17.7061,88.94320987049753,0
RPC,D,20180509,000000,17.7061,17.7061,17.7061,17.7061,213.2493827015543,0
RPC,D,20180510,000000,17.7061,18.3072,17.7061,18.3072,1061.9604937549764,0
RPC,D,20180511,000000,18.3072,18.3808,18.0066,18.0822,690.1135802000049,0
RPC,D,20180514,000000,18.0822,19.0565,18.0822,18.7569,13680.108641045646,0
RPC,D,20180515,000000,18.3072,18.8325,17.8564,17.8564,692.2567900764025,0
RPC,D,20180516,000000,17.8564,17.8564,17.6315,17.6315,1347.007407315848,0
RPC,D,20180517,000000,17.6315,18.0066,17.6315,18.0066,1662.059259146285,0
RPC,D,20180518,000000,18.0066,18.3072,18.0066,18.0066,171.45679011180246,0
RPC,D,20180522,000000,18.3808,18.4564,18.3808,18.4564,4471.807407103448,0
RPC,D,20180523,000000,18.4564,18.6813,17.8564,18.3808,1686.7061727248567,0
RPC,D,20180525,000000,18.3808,18.4564,18.2316,18.3808,3620.9530861736284,0
RPC,D,20180528,000000,18.2316,18.3808,18.2316,18.3808,732.9777777279554,0
RPC,D,20180529,000000,18.156,18.6067,18.156,18.6067,2019.9753085046725,0
RPC,D,20180530,000000,18.6813,18.6813,18.2316,18.532,955.8716048732988,0
RPC,D,20180601,000000,18.6067,18.6813,18.156,18.6813,2052.1234566506355,0
RPC,D,20180604,000000,18.6813,18.7569,18.6813,18.7569,3558.7999997581,0
RPC,D,20180605,000000,18.6813,18.7569,18.6813,18.7569,241.1111110947222,0
RPC,D,20180606,000000,18.7569,19.133,18.6067,18.9818,4219.980246626738,0
RPC,D,20180607,000000,18.9071,19.357,18.9071,19.357,572.2370369981408,0
RPC,D,20180608,000000,19.2823,19.7321,19.133,19.7321,4882.232098433576,0
RPC,D,20180611,000000,19.6565,19.6565,19.5072,19.5072,136.0938271512432,0
RPC,D,20180612,000000,19.5072,19.5072,19.2823,19.2823,473.6493826838543,0
RPC,D,20180613,000000,19.133,19.6565,19.133,19.6565,2641.5061726599565,0
RPC,D,20180614,000000,19.5072,19.5072,19.133,19.2067,1506.676543107464,0
RPC,D,20180615,000000,19.2067,19.5072,19.2067,19.2067,699.7580246437939,0
RPC,D,20180618,000000,19.6565,20.1063,19.5072,20.0326,2512.9135800761046,0
RPC,D,20180619,000000,19.957,20.1063,19.5072,20.1063,11683.708641181243,0
RPC,D,20180620,000000,20.1063,20.1063,19.2067,19.5072,6368.5481477152625,0
RPC,D,20180621,000000,19.5072,19.5072,19.0565,19.2067,3148.3753084279724,0
RPC,D,20180622,000000,19.2067,19.2067,19.133,19.133,699.7580246437939,0
RPC,D,20180625,000000,19.133,19.2067,19.133,19.2067,586.1679011947247,0
RPC,D,20180626,000000,19.4316,19.4316,19.0565,19.2067,1492.7456789108803,0
RPC,D,20180627,000000,19.2067,19.4316,19.2067,19.4316,390.0641975043506,0
RPC,D,20180628,000000,19.2823,19.2823,19.2823,19.2823,11.78765432018642,0
RPC,D,20180629,000000,19.2823,19.5072,18.9818,18.9818,2355.387654160886,0
RPC,D,20180702,000000,18.9818,19.5072,18.9818,19.5072,920.5086419127394,0
RPC,D,20180703,000000,19.5072,19.8814,19.133,19.8814,5764.1629625711585,0
RPC,D,20180704,000000,19.8077,19.8814,19.8077,19.8077,1663.1308640844838,0
RPC,D,20180705,000000,19.8077,20.1063,19.8077,20.1063,855.1407406826148,0
RPC,D,20180706,000000,20.1063,20.1819,19.8814,19.8814,3577.0172837074792,0
RPC,D,20180709,000000,20.0326,20.1063,20.0326,20.0326,619.3876542788864,0
RPC,D,20180710,000000,20.1063,20.1819,20.0326,20.0326,233.60987652733084,0
RPC,D,20180711,000000,20.0326,20.0326,19.957,19.957,151.09629628602593,0
RPC,D,20180712,000000,19.957,20.0326,19.957,19.957,1035.1703703000073,0
RPC,D,20180713,000000,19.957,20.0326,19.5072,20.0326,3341.2641973037503,0
RPC,D,20180716,000000,20.0326,20.9321,20.0326,20.9321,9910.202468462183,0
RPC,D,20180717,000000,20.9321,21.0077,20.6326,20.7819,9414.049382076155,0
RPC,D,20180718,000000,20.9321,20.9321,20.8585,20.9321,1494.8888887872777,0
RPC,D,20180719,000000,20.8585,20.8585,20.7073,20.7073,1196.982715968021,0
RPC,D,20180720,000000,20.558,20.7819,20.558,20.6326,1985.6839504823122,0
RPC,D,20180723,000000,21.0227,21.1011,20.8659,21.1011,1645.9851850733037,0
RPC,D,20180724,000000,21.1011,21.1785,20.8659,20.8659,2654.365431918342,0
RPC,D,20180725,000000,21.0227,21.1785,20.711,20.711,4464.306172536056,0
RPC,D,20180726,000000,20.711,21.1785,20.711,21.1011,1128.3999999233,0
RPC,D,20180727,000000,21.1785,21.1785,20.711,20.711,1048.0296295583926,0
RPC,D,20180730,000000,21.0227,21.1011,21.0227,21.1011,128.59259258385185,0
RPC,D,20180731,000000,21.1011,21.1011,21.0227,21.1011,237.8962962801259,0
RPC,D,20180801,000000,21.1011,21.1011,20.7885,20.7885,632.2469135372717,0
RPC,D,20180802,000000,20.9453,20.9453,20.7885,20.7885,958.0148147496963,0
RPC,D,20180803,000000,20.8659,20.8659,20.711,20.711,62.15308641552839,0
RPC,D,20180806,000000,20.711,20.711,20.711,20.711,1801.3679011121246,0
RPC,D,20180807,000000,20.7885,20.7885,20.7885,20.7885,453.28888885807777,0
RPC,D,20180808,000000,20.8659,20.9453,20.8659,20.9453,1310.5728394170899,0
RPC,D,20180809,000000,20.9453,20.9453,19.8516,20.7885,3534.153086179528,0
RPC,D,20180810,000000,20.9453,24.6956,20.9453,22.9767,20968.093825735137,0
RPC,D,20180813,000000,22.9767,24.6182,22.9767,24.6182,4416.083950317113,0
RPC,D,20180814,000000,24.6182,26.729,24.6182,26.6498,4437.516049081087,0
RPC,D,20180816,000000,26.5723,27.3543,23.9146,26.1029,6567.866666220233,0
RPC,D,20180817,000000,26.1029,26.4939,25.0083,25.0083,640.8197530428616,0
RPC,D,20180820,000000,24.3056,26.0255,24.3056,25.7119,1248.4197530015617,0
RPC,D,20180821,000000,25.6335,26.8066,25.0083,26.8066,2295.3777776217557,0
RPC,D,20180822,000000,26.8066,28.448,26.6498,27.3543,4335.713579952204,0
RPC,D,20180823,000000,27.4317,27.7435,26.8066,27.3543,2356.459259099085,0
RPC,D,20180824,000000,27.3543,27.6659,27.1191,27.6659,2225.7234566388356,0
RPC,D,20180827,000000,27.5876,27.6659,27.3543,27.5876,2087.486419611195,0
RPC,D,20180828,000000,27.2759,27.8227,27.2759,27.5111,1572.0444443375889,0
RPC,D,20180829,000000,27.5111,27.5111,27.1191,27.4317,1624.5530863093284,0
RPC,D,20180830,000000,27.8227,27.8227,27.4317,27.4317,963.3728394406901,0
RPC,D,20180831,000000,27.3543,27.3543,25.3219,26.9624,2438.97283934039,0
RPC,D,20180903,000000,26.9624,27.1191,26.5723,27.1191,201.4617283813679,0
RPC,D,20180904,000000,26.729,26.729,25.2435,25.4003,2398.2518516888367,0
RPC,D,20180905,000000,24.6956,25.4003,24.3056,24.6182,2237.511110959022,0
RPC,D,20180906,000000,24.8524,24.8524,23.5236,24.775,1716.7111109944221,0
RPC,D,20180907,000000,24.383,25.1651,24.2272,24.8524,168.24197529720615,0
RPC,D,20180910,000000,24.0714,24.6956,23.9939,23.9939,574.3802468745382,0
RPC,D,20180911,000000,23.602,23.8371,23.5236,23.7587,1056.6024690639827,0
RPC,D,20180912,000000,23.8371,23.8371,23.2893,23.4461,650.4641974866506,0
RPC,D,20180913,000000,23.8371,23.8371,22.5083,22.5083,892.6469135195715,0
RPC,D,20180914,000000,22.6651,22.6651,21.7263,22.3516,4403.224691058727,0
RPC,D,20180917,000000,22.3516,23.4461,22.1948,23.4461,1206.6271604118099,0
RPC,D,20180918,000000,23.602,23.8371,23.602,23.7587,2008.1876541844865,0
RPC,D,20180919,000000,23.7587,23.8371,22.2732,23.4461,2642.5777775981555,0
RPC,D,20180920,000000,23.4461,23.4461,23.3677,23.4461,380.4197530605617,0
RPC,D,20180921,000000,22.8993,23.5236,22.8993,23.5236,1079.1061727661568,0
RPC,D,20180924,000000,22.6651,22.6651,22.5083,22.5867,1871.0222220950443,0
RPC,D,20180925,000000,22.6651,22.6651,22.5083,22.5867,2673.6543208059197,0
RPC,D,20180926,000000,22.5867,22.5867,22.4299,22.4299,1139.1160493052876,0
RPC,D,20180927,000000,22.5867,22.5867,22.2732,22.4299,249.68395060031233,0
RPC,D,20180928,000000,22.4299,23.0551,22.4299,22.5867,1016.9530863506283,0
RPC,D,20181001,000000,22.1948,22.3516,22.1948,22.2732,309.6938271394432,0
RPC,D,20181002,000000,22.1173,22.3516,22.0398,22.3516,37.50617283695679,0
RPC,D,20181003,000000,22.4299,22.4299,21.883,22.2732,255.04197529130616,0
RPC,D,20181004,000000,22.1948,22.6651,22.1173,22.6651,874.4296295701926,0
RPC,D,20181005,000000,22.6651,22.6651,22.6651,22.6651,37.50617283695679,0
RPC,D,20181008,000000,22.4299,23.0551,22.2732,22.5083,2982.2765430071636,0
RPC,D,20181009,000000,22.5083,22.5083,21.2579,22.1173,4603.614814501896,0
RPC,D,20181010,000000,22.1173,22.2732,21.5705,21.6479,2440.044444278589,0
RPC,D,20181011,000000,21.1785,21.4921,20.711,21.3353,4088.17283922829,0
RPC,D,20181012,000000,21.4146,21.4146,21.4146,21.4146,25.71851851677037,0
RPC,D,20181015,000000,21.4146,22.2732,21.4146,21.9605,743.6938271099432,0
RPC,D,20181016,000000,22.2732,22.2732,22.1948,22.1948,785.486419699695,0
RPC,D,20181017,000000,22.2732,22.5083,22.1948,22.3516,1462.7407406413147,0
RPC,D,20181018,000000,22.4299,23.6813,22.4299,23.6813,4475.022221918044,0
RPC,D,20181019,000000,23.6813,25.8687,23.4461,25.5551,7909.516048845087,0
RPC,D,20181022,000000,25.5551,25.7119,25.4777,25.4777,803.7037036490741,0
RPC,D,20181023,000000,25.1651,26.1822,24.8524,25.7893,5460.898765060908,0
RPC,D,20181024,000000,25.7893,26.1029,25.2435,26.1029,2713.3037035192738,0
RPC,D,20181025,000000,25.1651,25.7119,25.0083,25.2435,955.8716048732988,0
RPC,D,20181026,000000,26.2597,27.0408,25.7893,25.9461,9082.923456172735,0
RPC,D,20181029,000000,26.0255,26.1822,25.7893,25.7893,956.9432098114975,0
RPC,D,20181030,000000,25.4777,25.6335,24.6182,24.9308,2528.9876541490867,0
RPC,D,20181031,000000,24.9308,25.0083,24.5398,25.0083,908.720987592553,0
RPC,D,20181102,000000,25.0083,25.0083,24.775,24.8524,257.1851851677037,0
RPC,D,20181105,000000,24.383,24.8524,24.0714,24.0714,637.6049382282654,0
RPC,D,20181106,000000,23.8371,24.6182,23.602,23.6813,1427.3777776807553,0
RPC,D,20181107,000000,23.602,24.1498,23.0551,24.1498,2760.4543208000196,0
RPC,D,20181108,000000,24.1498,24.1498,24.0714,24.1498,140.38024690403824,0
RPC,D,20181109,000000,24.1498,24.1498,23.9146,23.9146,166.09876542080863,0
RPC,D,20181113,000000,23.9939,23.9939,23.9939,23.9939,320.4098765214308,0
RPC,D,20181114,000000,23.9939,23.9939,23.9146,23.9146,25.71851851677037,0
RPC,D,20181115,000000,23.9146,24.1498,23.9146,24.1498,1124.113580170505,0
RPC,D,20181116,000000,24.1498,24.1498,23.602,23.9939,2148.5679010885246,0
RPC,D,20181119,000000,23.9939,24.0714,23.2119,23.2893,884.0740740139814,0
RPC,D,20181120,000000,23.2119,23.2893,23.1335,23.1335,531.5160493465877,0
RPC,D,20181121,000000,23.2893,23.2893,22.8209,22.8993,714.7604937785765,0
RPC,D,20181122,000000,22.7435,23.602,22.7435,23.602,1139.1160493052876,0
RPC,D,20181123,000000,23.602,23.602,22.7435,23.2119,983.7333332664666,0
RPC,D,20181126,000000,23.0551,23.0551,22.9767,23.0551,1353.4370369450407,0
RPC,D,20181127,000000,22.8993,23.0551,22.8209,23.0551,1739.2148146965962,0
RPC,D,20181128,000000,23.0551,23.8371,22.7435,23.7587,5648.429629245692,0
RPC,D,20181129,000000,24.1498,24.1498,23.6813,24.1498,2320.0246912003267,0
RPC,D,20181130,000000,24.3056,25.4003,24.3056,25.1651,4104.246913301271,0
RPC,D,20181203,000000,25.3219,25.7119,25.0876,25.7119,1651.3432097642974,0
RPC,D,20181204,000000,25.7119,26.1029,25.3219,25.9461,2026.4049381338655,0
RPC,D,20181205,000000,25.4777,25.7119,24.6182,25.0083,1799.224691235727,0
RPC,D,20181206,000000,25.0876,25.5551,24.8524,25.5551,864.7851851264036,0
RPC,D,20181207,000000,24.9308,26.5723,24.9308,26.4939,2350.029629469893,0
RPC,D,20181210,000000,26.3372,26.3372,25.7119,26.3372,671.8962962506259,0
RPC,D,20181211,000000,26.3372,26.5723,26.1029,26.1822,345.05679010000244,0
RPC,D,20181212,000000,26.4164,26.5723,25.7893,26.2597,1986.755555420511,0
RPC,D,20181213,000000,25.6335,26.1822,25.4777,26.1029,1689.920987539453,0
RPC,D,20181214,000000,25.7893,26.4164,25.5551,26.4164,1852.8049381456651,0
RPC,D,20181217,000000,26.2597,26.2597,25.1651,25.8687,2493.624691188527,0
RPC,D,20181218,000000,24.5398,25.4003,24.3056,25.2435,1633.1259258149182,0
RPC,D,20181219,000000,25.2435,25.3219,24.6956,25.3219,1276.2814813947296,0
RPC,D,20181220,000000,25.1651,25.1651,24.5398,25.0083,4994.750616944445,0
RPC,D,20181221,000000,24.8524,25.6335,24.8524,24.9308,1504.5333332310668,0
RPC,D,20181227,000000,25.0083,25.8687,25.0083,25.7119,1006.2370369686407,0
RPC,D,20181228,000000,25.6335,26.1822,25.6335,25.7893,1013.738271536032,0
RPC,D,20190102,000000,25.9461,25.9461,25.1651,25.1651,390.0641975043506,0
RPC,D,20190103,000000,25.4777,25.4777,24.8524,24.8524,484.3654320658419,0
RPC,D,20190104,000000,25.0083,25.0083,24.5398,24.775,386.8493826897543,0
RPC,D,20190107,000000,25.0083,25.6335,24.5398,25.0083,2067.1259257854185,0
RPC,D,20190108,000000,25.0083,25.0083,23.8371,23.9939,4317.496296002825,0
RPC,D,20190109,000000,24.2272,25.1651,24.1498,24.9308,3778.479012088847,0
RPC,D,20190110,000000,24.9308,24.9308,24.6956,24.6956,676.182716003421,0
RPC,D,20190111,000000,24.775,25.1651,24.6182,25.1651,2087.486419611195,0
RPC,D,20190114,000000,25.0083,25.0083,24.3056,25.0083,2333.9555553969108,0
RPC,D,20190115,000000,24.9308,24.9308,24.1498,24.2272,1606.3358023599492,0
RPC,D,20190116,000000,24.5398,24.5398,24.383,24.383,172.52839505000122,0
RPC,D,20190117,000000,24.383,24.383,24.2272,24.3056,1833.5160492580876,0
RPC,D,20190118,000000,24.383,24.383,24.2272,24.3056,2171.071604790699,0
RPC,D,20190121,000000,24.3056,24.6182,24.2272,24.6182,1163.7629628838592,0
RPC,D,20190122,000000,24.4614,24.6182,24.4614,24.6182,2575.066666491633,0
RPC,D,20190123,000000,24.6182,24.775,24.6182,24.775,1624.5530863093284,0
RPC,D,20190124,000000,24.775,24.775,24.383,24.6182,2225.7234566388356,0
RPC,D,20190125,000000,24.383,24.5398,24.3056,24.5398,1345.9358023776492,0
RPC,D,20190128,000000,24.5398,25.0083,24.383,24.8524,933.3679011711246,0
RPC,D,20190129,000000,24.8524,25.0876,24.4614,25.0876,442.5728394760901,0
RPC,D,20190130,000000,25.0876,25.2435,24.6956,24.8524,157.5259259152185,0
RPC,D,20190131,000000,25.0083,25.3219,25.0083,25.3219,588.3111110711222,0
RPC,D,20190201,000000,25.3219,25.3219,24.6182,25.3219,517.5851851500037,0
RPC,D,20190204,000000,25.0083,25.9461,25.0083,25.9461,1217.3432097937975,0
RPC,D,20190205,000000,25.9461,28.1354,25.9461,26.4164,3874.923456526735,0
RPC,D,20190206,000000,27.2759,27.3543,26.4939,27.1191,2448.6172837841787,0
RPC,D,20190207,000000,26.9624,26.9624,26.1822,26.3372,866.9283950028012,0
RPC,D,20190208,000000,26.1029,26.1029,25.5551,25.5551,2144.2814813357295,0
RPC,D,20190211,000000,25.7119,25.8687,25.7119,25.7893,1185.1950616478346,0
RPC,D,20190212,000000,25.7893,26.9624,25.7893,26.8849,685.8271604472098,0
RPC,D,20190213,000000,26.8849,26.8849,26.5723,26.5723,25.71851851677037,0
RPC,D,20190214,000000,26.5723,26.8066,26.4939,26.8066,393.2790123189469,0
RPC,D,20190215,000000,26.5723,26.8849,26.4164,26.4164,220.75061726894566,0
RPC,D,20190218,000000,26.8066,27.6659,26.8066,27.6659,1851.7333332074666,0
RPC,D,20190219,000000,27.1975,27.5876,27.1975,27.1975,1296.641975220506,0
RPC,D,20190220,000000,27.4317,27.5111,27.1975,27.5111,357.9160493583876,0
RPC,D,20190221,000000,27.1191,27.5111,27.1191,27.5111,243.25432097111974,0
RPC,D,20190222,000000,27.3543,27.5111,27.1975,27.4317,1085.5358023953495,0
RPC,D,20190225,000000,27.4317,27.6659,27.3543,27.5111,3802.0543207292194,0
RPC,D,20190226,000000,27.7435,29.6985,27.5111,29.3065,2262.158024537594,0
RPC,D,20190227,000000,29.3065,30.0895,29.3065,29.8543,1972.824691223927,0
RPC,D,20190228,000000,29.3065,29.3065,28.5254,29.1506,1697.4222221068442,0
RPC,D,20190301,000000,28.9939,30.0111,28.6822,29.6985,1085.5358023953495,0
RPC,D,20190304,000000,30.0895,30.0895,28.2912,28.448,3450.5679010000244,0
RPC,D,20190305,000000,28.5254,29.0723,28.5254,29.0723,186.45925924658516,0
RPC,D,20190306,000000,29.4642,29.8543,29.4642,29.6985,1381.2987653382083,0
RPC,D,20190307,000000,29.3065,29.6985,29.229,29.6985,228.251851836337,0
RPC,D,20190308,000000,29.7759,29.7759,29.1506,29.3065,204.6765431959642,0
RPC,D,20190311,000000,29.0723,30.0895,28.9939,29.9327,1527.0370369332406,0
RPC,D,20190312,000000,29.9327,30.0895,29.8543,30.0895,936.5827159857209,0
RPC,D,20190313,000000,29.9327,30.1669,29.8543,29.8543,1753.14567889318,0
RPC,D,20190314,000000,29.8543,30.1669,29.3065,29.6985,1573.1160492757876,0
RPC,D,20190315,000000,29.9327,30.1669,29.6985,30.1669,347.19999997639997,0
RPC,D,20190318,000000,30.0111,30.3227,30.0111,30.3227,1008.3802468450382,0
RPC,D,20190319,000000,30.3227,30.3227,29.8543,30.2463,1280.5679011475245,0
RPC,D,20190320,000000,30.1669,30.4011,30.0111,30.4011,378.27654318416415,0
RPC,D,20190321,000000,30.4011,30.4011,30.1669,30.1669,376.1333333077667,0
RPC,D,20190322,000000,30.1669,30.2463,30.0111,30.2463,340.77037034720735,0
RPC,D,20190325,000000,30.2463,30.9489,30.0895,30.3227,4062.4543207115194,0
RPC,D,20190326,000000,30.4786,30.7147,27.4317,28.3696,8014.533332788566,0
RPC,D,20190327,000000,28.6048,28.6822,27.9002,28.5254,4368.933333036367,0
RPC,D,20190328,000000,28.448,28.448,25.6335,27.0408,6343.901234136691,0
RPC,D,20190329,000000,26.5723,27.7435,24.8524,26.729,12290.237036201952,0
RPC,D,20190401,000000,26.5723,27.7435,26.4939,27.7435,2398.2518516888367,0
RPC,D,20190402,000000,27.5111,27.5111,26.5723,27.0408,1959.965431965542,0
RPC,D,20190403,000000,27.1191,27.2759,27.1191,27.2759,724.4049382223654,0
RPC,D,20190404,000000,27.3543,27.8227,27.3543,27.3543,993.3777777102555,0
RPC,D,20190405,000000,27.4317,27.8227,27.4317,27.5111,1248.4197530015617,0
RPC,D,20190408,000000,27.5111,27.6659,27.5111,27.5111,1956.7506171509456,0
RPC,D,20190409,000000,27.4317,27.5876,27.3543,27.3543,660.1086419304395,0
RPC,D,20190410,000000,27.2759,27.2759,26.5723,26.729,1516.320987551253,0
RPC,D,20190411,000000,26.8849,27.2759,26.5723,27.1191,1029.8123456090136,0
RPC,D,20190412,000000,26.729,27.2759,26.729,27.2759,386.8493826897543,0
RPC,D,20190415,000000,27.4317,27.4317,27.0408,27.0408,268.9728394878901,0
RPC,D,20190416,000000,27.0408,27.1191,27.0408,27.1191,409.3530863919284,0
RPC,D,20190417,000000,26.8849,26.8849,25.0083,25.3219,6886.133332865266,0
RPC,D,20190418,000000,25.3219,25.7893,25.0083,25.4777,6321.397530434517,0
RPC,D,20190423,000000,25.6335,26.5723,25.4777,26.2597,4470.73580216525,0
RPC,D,20190424,000000,27.5876,28.1354,26.1822,26.5723,10843.570369633619,0
RPC,D,20190425,000000,26.729,27.9002,26.729,27.7435,7349.066666167133,0
RPC,D,20190426,000000,27.8227,28.1354,27.5111,28.057,3436.6370368034404,0
RPC,D,20190429,000000,28.1354,28.1354,27.4317,27.9786,4854.370370040408,0
RPC,D,20190430,000000,27.9786,27.9786,27.5111,27.9786,2655.4370368565405,0
RPC,D,20190502,000000,27.9002,27.9002,27.3543,27.3543,3993.8716046667982,0
RPC,D,20190506,000000,27.9217,27.9217,26.2979,27.191,1225.9160492993874,0
RPC,D,20190507,000000,27.2722,27.2722,26.786,26.786,1439.1654320009418,0
RPC,D,20190508,000000,26.9474,27.5148,26.786,26.786,4826.5086416472395,0
RPC,D,20190509,000000,26.6227,27.4355,26.2979,27.4355,1206.6271604118099,0
RPC,D,20190510,000000,27.3543,28.2464,27.3543,28.2464,2632.9333331543667,0
RPC,D,20190513,000000,28.2464,28.8147,28.2464,28.2464,3491.2888886515775,0
RPC,D,20190514,000000,28.2464,28.3276,26.2167,26.7048,5834.888888492278,0
RPC,D,20190515,000000,26.7048,26.9474,26.2167,26.8653,1842.0888887636777,0
RPC,D,20190516,000000,26.7048,28.1652,26.7048,27.5969,4485.738271300032,0
RPC,D,20190517,000000,27.2722,28.2464,27.191,28.0841,3560.943209634497,0
RPC,D,20190520,000000,28.0841,28.0841,26.8653,27.1107,1564.5432097701973,0
RPC,D,20190521,000000,28.2464,28.2464,26.9474,27.5969,1926.7456788813802,0
RPC,D,20190522,000000,27.5969,27.5969,27.5969,27.5969,465.07654317826416,0
RPC,D,20190523,000000,27.5148,27.5148,26.0553,27.191,1367.3679011416248,0
RPC,D,20190524,000000,27.191,27.191,26.4613,27.1107,1844.2320986400753,0
RPC,D,20190527,000000,27.1107,27.1107,26.6227,27.1107,108.2320987580753,0
RPC,D,20190528,000000,26.786,27.1107,26.6227,27.1107,331.1259259034185,0
RPC,D,20190529,000000,27.1107,27.3543,27.0286,27.3543,277.54567899348024,0
RPC,D,20190530,000000,27.2722,27.5969,27.0286,27.4355,866.9283950028012,0
RPC,D,20190531,000000,27.0286,27.3543,26.0553,26.9474,2517.1999998288998,0
RPC,D,20190603,000000,26.9474,26.9474,26.9474,26.9474,128.59259258385185,0
RPC,D,20190604,000000,26.9474,26.9474,25.7297,25.7297,1443.451851753737,0
RPC,D,20190605,000000,25.8117,25.9732,24.1077,24.8375,6169.229629210292,0
RPC,D,20190606,000000,24.9999,25.1623,24.5127,24.5127,2144.2814813357295,0
RPC,D,20190607,000000,24.5127,24.9999,24.5127,24.9999,1206.6271604118099,0
RPC,D,20190610,000000,24.7573,24.7573,24.1077,24.5127,1901.0271603646097,0
RPC,D,20190611,000000,24.188,24.9177,24.1077,24.9177,792.9876542670863,0
RPC,D,20190612,000000,24.9177,24.9177,24.188,24.2683,663.3234567450357,0
RPC,D,20190613,000000,24.188,24.2683,24.1077,24.2683,757.6246913065271,0
RPC,D,20190614,000000,24.0257,24.2683,23.9445,23.9445,1589.190123348769,0
RPC,D,20190617,000000,24.0257,24.0257,24.0257,24.0257,5.358024690993827,0
RPC,D,20190618,000000,23.9445,23.9445,23.2959,23.8633,1355.5802468214383,0
RPC,D,20190619,000000,23.7821,23.7821,23.7009,23.7009,57.86666666273333,0
RPC,D,20190621,000000,23.8633,24.3504,23.7009,24.3504,1123.041975232306,0
RPC,D,20190624,000000,24.3504,24.7573,24.3504,24.6751,123.23456789285801,0
RPC,D,20190625,000000,24.3504,24.3504,24.3504,24.3504,36.434567898758026,0
