<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,D,20161214,000000,6.52046,6.52046,6.52046,6.52046,2.9042696628461293,0
FAB,D,20161215,000000,6.52046,6.52046,6.38516,6.38516,26.138426965615167,0
FAB,D,20161216,000000,6.38516,6.38516,6.3145,6.3574,2317.607190951211,0
FAB,D,20161219,000000,6.36332,6.77072,6.04786,6.77072,26613.275055490503,0
FAB,D,20161220,000000,6.71632,6.78105,6.6509,6.76521,7565.622471714168,0
FAB,D,20161221,000000,6.78725,6.81411,6.73767,6.80377,8525.483595284813,0
FAB,D,20161222,000000,6.8086,6.90088,6.6564,6.79276,5827.417078500759,0
FAB,D,20161223,000000,6.95596,6.95596,6.8747,6.8747,3045.1267414941667,0
FAB,D,20161227,000000,6.95596,6.95596,6.8747,6.8747,3662.284044848969,0
FAB,D,20161228,000000,6.95596,7.00968,6.8747,6.98282,4738.3159549334605,0
FAB,D,20161229,000000,6.95596,6.98282,6.95596,6.98282,3217.9307864335115,0
FAB,D,20161230,000000,6.98282,6.98282,6.95596,6.98282,1022.3029213218375,0
FAB,D,20170102,000000,7.03654,7.3361,6.95596,7.3361,8492.084494162082,0
FAB,D,20170103,000000,7.5909,7.5909,7.0751,7.23831,5660.421572887107,0
FAB,D,20170104,000000,7.31957,7.31957,7.22729,7.31957,1221.2453932267974,0
FAB,D,20170105,000000,7.31957,7.31957,7.22729,7.22729,56.63325842549952,0
FAB,D,20170109,000000,7.3299,7.3299,7.06408,7.24382,466.1352808868038,0
FAB,D,20170110,000000,7.3299,7.3299,6.95596,6.95596,3162.749662839435,0
FAB,D,20170111,000000,6.95596,7.06408,6.95596,7.06408,4823.991909987421,0
FAB,D,20170112,000000,7.06408,7.06408,6.96079,7.05857,1410.022921311796,0
FAB,D,20170113,000000,7.05857,7.06408,6.95596,7.06408,4911.119999872805,0
FAB,D,20170116,000000,7.00968,7.2872,7.00968,7.22729,10665.93033680241,0
FAB,D,20170117,000000,7.281,7.281,7.03654,7.05375,14267.224718731612,0
FAB,D,20170118,000000,7.29271,7.6019,7.14603,7.6019,20180.31775228633,0
FAB,D,20170119,000000,7.6019,7.8147,7.3898,7.71072,37719.20224621411,0
FAB,D,20170120,000000,7.79818,7.79818,7.49862,7.68937,5811.443595355106,0
FAB,D,20170123,000000,7.71072,7.71072,7.68937,7.68937,2936.216629137437,0
FAB,D,20170124,000000,7.71072,7.71072,7.56886,7.68937,602.6359550405718,0
FAB,D,20170125,000000,7.60742,7.60742,7.52615,7.60742,6901.996853753827,0
FAB,D,20170126,000000,7.71072,7.71072,7.60742,7.66182,30.49483145988436,0
FAB,D,20170127,000000,7.66182,7.68386,7.60742,7.657,1129.7608988471443,0
FAB,D,20170130,000000,7.3898,7.74859,7.3898,7.71623,7774.72988743909,0
FAB,D,20170131,000000,7.75961,7.77063,7.74308,7.77063,9019.209437968655,0
FAB,D,20170201,000000,7.76512,7.78716,7.657,7.77614,7253.413482958208,0
FAB,D,20170202,000000,7.77614,8.0695,7.72174,7.87943,30987.10516773678,0
FAB,D,20170203,000000,7.98273,8.09635,7.90629,8.09153,6784.373932408559,0
FAB,D,20170206,000000,8.09635,8.25956,8.06398,8.15696,17228.12764000324,0
FAB,D,20170207,000000,8.25956,8.25956,8.15075,8.15075,753.6579775085706,0
FAB,D,20170208,000000,8.15075,8.25474,8.15075,8.19965,11383.284943525403,0
FAB,D,20170209,000000,8.20585,8.20585,8.09635,8.19965,16471.56539283182,0
FAB,D,20170210,000000,8.20585,8.20585,8.08603,8.17211,6524.44179758383,0
FAB,D,20170213,000000,8.19483,8.19965,8.15075,8.19965,373.1986516757276,0
FAB,D,20170214,000000,8.19965,8.19965,8.04195,8.14525,1655.4337078222939,0
FAB,D,20170215,000000,8.15075,8.15075,7.89596,8.15075,2539.78382015894,0
FAB,D,20170216,000000,8.15075,8.15075,7.91731,7.98755,1285.1393258094124,0
FAB,D,20170217,000000,8.0151,8.0151,7.91731,7.98755,4023.865617873312,0
FAB,D,20170220,000000,7.96069,8.15075,7.91731,8.15075,2406.1874156680183,0
FAB,D,20170221,000000,8.14525,8.20585,8.14525,8.15696,8370.105168322545,0
FAB,D,20170222,000000,8.15075,8.20585,7.98755,8.15075,1099.26606738726,0
FAB,D,20170223,000000,8.04195,8.14043,8.04195,8.14043,5455.670561656454,0
FAB,D,20170224,000000,8.0695,8.13491,7.88563,8.10806,7326.020224529361,0
FAB,D,20170227,000000,8.1239,8.1239,7.98755,8.10187,697.0247190830712,0
FAB,D,20170228,000000,8.1239,8.1239,8.1239,8.1239,1.4521348314230647,0
FAB,D,20170301,000000,8.0695,8.0695,7.87943,7.98755,636.0350561633023,0
FAB,D,20170302,000000,8.0695,8.0695,7.80782,7.95036,8653.271460450042,0
FAB,D,20170303,000000,7.95036,8.03713,7.85258,7.93866,15656.917752403484,0
FAB,D,20170306,000000,7.93866,7.93866,7.80782,7.82502,13520.827415380156,0
FAB,D,20170307,000000,7.81952,7.87943,7.45523,7.66182,8002.7150559725105,0
FAB,D,20170308,000000,7.60742,7.81952,7.60742,7.81952,1513.1244943428337,0
FAB,D,20170309,000000,7.81952,7.81952,7.61362,7.8147,694.1204494202251,0
FAB,D,20170310,000000,7.8147,7.8147,7.51583,7.51583,4431.915505503194,0
FAB,D,20170313,000000,7.8147,7.8147,7.55302,7.55302,556.1676404350337,0
FAB,D,20170314,000000,7.55302,7.7059,7.49862,7.68386,1234.314606709605,0
FAB,D,20170315,000000,7.60742,7.7059,7.60742,7.60742,248.3150561733441,0
FAB,D,20170316,000000,7.7059,7.7059,7.48209,7.7059,2610.9384268986705,0
FAB,D,20170317,000000,7.7059,7.7059,7.14603,7.48209,6029.263820068565,0
FAB,D,20170320,000000,7.7059,7.7059,7.46074,7.46074,303.49617976742053,0
FAB,D,20170321,000000,7.46074,7.46074,7.18391,7.26517,2037.3451684865597,0
FAB,D,20170322,000000,7.46074,7.60742,7.36296,7.3898,4712.177527967845,0
FAB,D,20170323,000000,7.24864,7.45523,7.24382,7.38499,1131.2130336785674,0
FAB,D,20170324,000000,7.3898,7.3898,7.3361,7.3361,2.9042696628461293,0
FAB,D,20170327,000000,7.3898,7.3898,7.17289,7.37948,1973.451235903945,0
FAB,D,20170328,000000,7.43457,7.5909,7.06408,7.53649,18340.46292087331,0
FAB,D,20170329,000000,7.6019,7.6019,7.34092,7.36296,1767.2480898418698,0
FAB,D,20170330,000000,7.54269,7.54269,7.06408,7.19975,4025.317752704735,0
FAB,D,20170331,000000,7.54269,7.54269,7.19492,7.19492,21.782022471345975,0
FAB,D,20170403,000000,7.19492,7.19492,7.04205,7.18873,4452.245393143116,0
FAB,D,20170404,000000,7.01587,7.16738,7.00968,7.03654,5439.6970785108,0
FAB,D,20170405,000000,7.03654,7.17289,6.9718,7.16738,238.1501123533826,0
FAB,D,20170406,000000,7.16187,7.16187,6.96629,7.13432,1251.7402246866818,0
FAB,D,20170407,000000,7.13432,7.13432,6.94495,7.10816,3419.7775280013175,0
FAB,D,20170410,000000,7.13984,7.22178,7.13432,7.19975,1392.597303334719,0
FAB,D,20170411,000000,7.17908,7.19975,6.95596,7.06959,7053.018876221826,0
FAB,D,20170412,000000,7.06959,7.06959,7.06408,7.06408,2.9042696628461293,0
FAB,D,20170413,000000,7.06408,7.06408,6.95596,6.95596,7414.600449246169,0
FAB,D,20170418,000000,6.96079,6.96079,6.74868,6.94977,4491.45303359154,0
FAB,D,20170419,000000,6.98282,6.98282,6.74868,6.74868,2815.6894381293223,0
FAB,D,20170420,000000,6.89536,6.89536,6.52046,6.76521,3056.743820145551,0
FAB,D,20170421,000000,6.89054,7.06408,6.68326,7.06408,14236.729887271726,0
FAB,D,20170424,000000,7.00968,7.00968,6.8086,6.82995,13864.98337042742,0
FAB,D,20170425,000000,7.00968,7.00968,6.82995,7.00968,3599.842247097778,0
FAB,D,20170426,000000,7.00968,7.42217,6.97731,7.3361,14972.962246803221,0
FAB,D,20170427,000000,7.3361,7.5482,7.3299,7.5482,12804.924943488584,0
FAB,D,20170428,000000,7.6019,7.6019,7.46625,7.59708,2117.2125842148284,0
FAB,D,20170502,000000,7.5909,7.5909,7.5909,7.5909,2.9042696628461293,0
FAB,D,20170504,000000,7.5909,7.5909,7.15636,7.3898,2255.1653932000195,0
FAB,D,20170505,000000,7.55302,7.55302,7.22729,7.22729,737.6844943629168,0
FAB,D,20170508,000000,7.4449,7.4449,7.0751,7.19975,1793.386516807485,0
FAB,D,20170509,000000,7.19975,7.91731,6.68946,7.91731,43918.36584155917,0
FAB,D,20170510,000000,8.00959,8.00959,7.85258,7.98755,4195.2175279812345,0
FAB,D,20170511,000000,7.98755,8.68378,7.98755,8.38972,27670.4292127665,0
FAB,D,20170512,000000,8.39592,8.6128,8.37939,8.57568,6090.253482988333,0
FAB,D,20170515,000000,8.62387,8.64037,8.42206,8.64037,22249.609887064198,0
FAB,D,20170516,000000,8.64037,8.64037,8.53638,8.55909,3881.556404393852,0
FAB,D,20170517,000000,8.55909,8.55909,8.27058,8.36768,5198.642696494571,0
FAB,D,20170518,000000,8.25956,8.25956,7.82502,7.98755,7471.2337076716685,0
FAB,D,20170519,000000,8.14525,8.14525,7.93384,8.14525,206.2031460620752,0
FAB,D,20170522,000000,8.14525,8.39592,8.04195,8.36768,8580.664718878888,0
FAB,D,20170523,000000,8.47721,8.47721,8.47721,8.47721,2.9042696628461293,0
FAB,D,20170524,000000,8.47721,8.55909,8.36285,8.55909,2231.9312358972506,0
FAB,D,20170525,000000,8.55909,8.68857,8.55909,8.66794,2547.044494316056,0
FAB,D,20170526,000000,8.66794,8.6941,8.66108,8.6941,5149.270112226188,0
FAB,D,20170529,000000,8.6941,8.79809,8.6941,8.6941,1607.5132583853326,0
FAB,D,20170530,000000,8.77606,8.77606,8.74848,8.74848,923.557752785069,0
FAB,D,20170531,000000,8.6941,8.6941,8.6941,8.6941,1160.2557303070287,0
FAB,D,20170601,000000,8.6941,8.6941,8.53093,8.53093,958.4089887392227,0
FAB,D,20170602,000000,8.53093,8.53093,7.82502,8.14043,6692.889438028906,0
FAB,D,20170605,000000,8.41729,8.41729,8.14043,8.41176,293.3312359474591,0
FAB,D,20170606,000000,8.42206,8.42206,8.15075,8.15075,1160.2557303070287,0
FAB,D,20170607,000000,8.15075,8.15075,8.15075,8.15075,379.00719100141987,0
FAB,D,20170608,000000,8.15075,8.42206,8.15075,8.42206,2786.6467415008615,0
FAB,D,20170609,000000,8.42206,8.42206,7.97102,8.14525,1942.9564044440608,0
FAB,D,20170612,000000,8.14043,8.15075,7.94485,8.14525,3082.8822471111666,0
FAB,D,20170613,000000,8.15075,8.15075,8.14525,8.14525,604.088089871995,0
FAB,D,20170614,000000,8.14525,8.6128,7.94485,8.58598,2173.8458426403276,0
FAB,D,20170616,000000,8.60735,8.60735,8.24924,8.47721,856.7595505396083,0
FAB,D,20170619,000000,8.47721,8.47721,8.42206,8.42206,2.9042696628461293,0
FAB,D,20170620,000000,8.42206,8.42206,8.24924,8.42206,2125.925393203367,0
FAB,D,20170621,000000,8.42206,8.42206,8.25956,8.38972,837.8817977311082,0
FAB,D,20170622,000000,8.42206,8.42206,8.24924,8.42206,731.8759550372246,0
FAB,D,20170623,000000,8.42206,8.42206,8.24924,8.24924,1052.7977527817218,0
FAB,D,20170626,000000,8.31397,8.31397,8.1239,8.15075,281.7141572960746,0
FAB,D,20170627,000000,8.35185,8.35185,8.1783,8.20585,4879.173033581497,0
FAB,D,20170628,000000,8.19965,8.19965,7.98755,8.1239,4051.4561796703506,0
FAB,D,20170629,000000,8.1239,8.20585,8.09635,8.20585,4333.170336966426,0
FAB,D,20170630,000000,8.20585,8.20585,8.20585,8.20585,2.9042696628461293,0
FAB,D,20170703,000000,8.26507,8.26507,7.93384,8.26507,6167.216629053756,0
FAB,D,20170704,000000,8.26507,8.26507,8.15075,8.26507,7928.656179569934,0
FAB,D,20170705,000000,8.26507,8.26507,8.1783,8.26507,740.588764025763,0
FAB,D,20170706,000000,8.26507,8.26507,8.1783,8.26507,379.00719100141987,0
FAB,D,20170707,000000,8.26507,8.26507,8.05848,8.15075,4513.235056062886,0
FAB,D,20170710,000000,8.26507,8.26507,8.26507,8.26507,2.9042696628461293,0
FAB,D,20170711,000000,8.26507,8.26507,8.20585,8.2265,2956.5465167773596,0
FAB,D,20170712,000000,8.26507,8.26507,8.25474,8.25474,114.7186516824221,0
FAB,D,20170713,000000,8.25956,8.33049,8.25956,8.25956,7009.454831279134,0
FAB,D,20170714,000000,8.57979,8.57979,8.25956,8.50402,3371.8570785643565,0
FAB,D,20170717,000000,8.50402,8.50402,8.39592,8.39592,2.9042696628461293,0
FAB,D,20170718,000000,8.42206,8.42206,8.2871,8.36768,1799.1950561331773,0
FAB,D,20170719,000000,8.36768,8.36768,8.25956,8.36285,3987.562247087736,0
FAB,D,20170720,000000,8.36768,8.42206,8.36768,8.42206,554.7155056036107,0
FAB,D,20170721,000000,8.44963,8.44963,8.25956,8.41729,556.1676404350337,0
FAB,D,20170724,000000,8.42206,8.42206,8.31397,8.39592,2526.7146066761325,0
FAB,D,20170725,000000,8.25956,8.36768,8.25956,8.36768,5.808539325692259,0
FAB,D,20170726,000000,8.49849,8.50402,8.36768,8.36768,5356.925393119685,0
FAB,D,20170727,000000,8.52674,8.6941,8.44963,8.63484,10599.13213455695,0
FAB,D,20170728,000000,8.68857,8.6941,8.58598,8.58598,1729.4925842248701,0
FAB,D,20170731,000000,8.68378,8.6941,8.6128,8.6941,8435.451235736584,0
FAB,D,20170801,000000,8.6941,8.6941,8.64037,8.64524,3713.108763948777,0
FAB,D,20170802,000000,8.6941,8.6941,8.58598,8.64037,4341.883145954964,0
FAB,D,20170803,000000,8.66794,8.66794,8.6128,8.66794,1645.2687640023325,0
FAB,D,20170804,000000,8.66794,8.68857,8.64037,8.68857,4002.083595401967,0
FAB,D,20170807,000000,8.68378,8.68857,8.58598,8.68857,9639.271010986304,0
FAB,D,20170808,000000,8.68857,8.68857,8.64037,8.68857,22788.351909522153,0
FAB,D,20170809,000000,8.68857,8.68857,8.66794,8.68378,3418.325393169894,0
FAB,D,20170810,000000,8.68378,8.90067,8.67758,8.75954,23023.597752212692,0
FAB,D,20170811,000000,8.75812,8.88483,8.64791,8.86832,20107.711010715182,0
FAB,D,20170814,000000,9.17482,9.17482,8.68312,8.79944,7548.196853737089,0
FAB,D,20170816,000000,8.97232,8.97232,8.79944,8.79944,1773.0566291675618,0
FAB,D,20170817,000000,8.97232,8.97232,8.68312,8.85038,949.6961797506843,0
FAB,D,20170818,000000,8.96679,8.96679,8.84561,8.84561,2.9042696628461293,0
FAB,D,20170821,000000,8.84561,8.9083,8.77606,8.9083,7279.551909923824,0
FAB,D,20170822,000000,8.9083,8.9145,8.90277,8.9145,1035.3721348046452,0
FAB,D,20170823,000000,8.79944,8.90277,8.79944,8.90277,993.2602246933764,0
FAB,D,20170824,000000,8.90277,8.90277,8.66585,8.90277,2905.721797677553,0
FAB,D,20170825,000000,8.90277,8.90277,8.10393,8.27816,8207.466067203162,0
FAB,D,20170828,000000,8.24924,8.76918,8.24924,8.65412,7873.475055975857,0
FAB,D,20170829,000000,8.65412,8.65412,8.64791,8.64791,2.9042696628461293,0
FAB,D,20170830,000000,8.64791,8.64791,8.4338,8.62453,2181.106516797443,0
FAB,D,20170831,000000,8.65412,8.65412,8.4338,8.44553,275.9056179703823,0
FAB,D,20170901,000000,8.44553,8.74094,8.4338,8.68312,5043.264269532304,0
FAB,D,20170904,000000,8.68312,8.93788,8.68312,8.9145,3660.831910017546,0
FAB,D,20170905,000000,8.9145,8.9145,8.76918,8.9083,1857.2804493901,0
FAB,D,20170906,000000,8.94408,8.94408,8.9083,8.9083,2.9042696628461293,0
FAB,D,20170907,000000,8.94408,8.94408,8.85659,8.85659,5885.502471757681,0
FAB,D,20170908,000000,8.9083,9.08249,8.8105,9.08249,13650.067415376809,0
FAB,D,20170911,000000,8.94408,8.94408,8.85659,8.85659,4405.777078537578,0
FAB,D,20170912,000000,9.06461,9.14039,8.81594,9.14039,2263.878202188558,0
FAB,D,20170913,000000,9.14039,9.14039,8.8105,9.14039,1523.289438162795,0
FAB,D,20170914,000000,9.14039,9.14039,9.00743,9.11765,2594.9649437530165,0
FAB,D,20170915,000000,9.08798,9.08798,8.97232,9.03017,2847.63640442063,0
FAB,D,20170918,000000,9.08249,9.08249,8.85659,8.97232,2041.7015729808288,0
FAB,D,20170919,000000,9.08249,9.08249,8.85659,8.85659,1061.5105617702602,0
FAB,D,20170920,000000,9.08249,9.08249,8.8105,9.05903,1183.4898876097977,0
FAB,D,20170921,000000,9.08249,9.08249,8.68857,9.05903,4201.026067306926,0
FAB,D,20170922,000000,9.04186,9.05903,8.94408,8.94408,143.7613483108834,0
FAB,D,20170925,000000,8.96679,8.96679,8.96679,8.96679,2.9042696628461293,0
FAB,D,20170926,000000,8.94886,8.94886,8.53847,8.82215,1639.46022467664,0
FAB,D,20170927,000000,8.82215,8.82215,8.56118,8.79944,866.9244943595696,0
FAB,D,20170928,000000,8.8105,8.8105,8.53847,8.78159,1730.9447190562933,0
FAB,D,20170929,000000,8.78159,8.78159,8.65412,8.65412,1947.31280893833,0
FAB,D,20171002,000000,8.76432,8.76432,8.33531,8.67138,8092.74741552074,0
FAB,D,20171003,000000,8.67138,8.67138,8.35253,8.58456,2940.573033631706,0
FAB,D,20171004,000000,8.57359,8.57359,8.34771,8.38217,866.9244943595696,0
FAB,D,20171005,000000,8.50402,8.50402,8.36493,8.45098,1730.9447190562933,0
FAB,D,20171006,000000,8.50402,8.50402,8.26645,8.26645,3456.080898786894,0
FAB,D,20171009,000000,8.49715,8.49715,8.01165,8.49715,2605.1298875729776,0
FAB,D,20171010,000000,8.49229,8.49229,8.10393,8.49229,3262.9469662076267,0
FAB,D,20171011,000000,8.4338,8.4338,8.10393,8.10393,3607.102921254893,0
FAB,D,20171012,000000,8.27196,8.27196,8.04678,8.21962,1362.1024718748347,0
FAB,D,20171013,000000,8.27196,8.33531,8.21412,8.32981,2576.0871909445173,0
FAB,D,20171016,000000,8.32981,8.39382,8.32981,8.39382,938.0791010992997,0
FAB,D,20171017,000000,8.90277,8.94408,8.21412,8.62453,1238.6710112038743,0
FAB,D,20171018,000000,8.62453,8.62453,8.33531,8.5502,1401.3101123232575,0
FAB,D,20171019,000000,8.74094,8.79256,8.5502,8.78703,3941.093932482198,0
FAB,D,20171020,000000,8.78703,8.78703,8.544,8.78159,2163.6808988203666,0
FAB,D,20171023,000000,8.78159,8.78159,8.544,8.74647,866.9244943595696,0
FAB,D,20171024,000000,8.74647,8.74647,8.39935,8.62453,866.9244943595696,0
FAB,D,20171025,000000,8.62453,8.74647,8.62453,8.74647,1325.799101089258,0
FAB,D,20171026,000000,8.74647,8.74647,8.68312,8.74094,866.9244943595696,0
FAB,D,20171027,000000,8.74647,8.74647,8.39382,8.74647,2422.160898813672,0
FAB,D,20171030,000000,8.74647,8.74647,8.50956,8.50956,2.9042696628461293,0
FAB,D,20171031,000000,8.53847,8.71203,8.53847,8.71203,4148.749213375696,0
FAB,D,20171102,000000,8.71203,8.71203,8.39382,8.39382,954.0525842449536,0
FAB,D,20171103,000000,8.68312,8.68312,8.28366,8.68312,2160.7766291575203,0
FAB,D,20171106,000000,8.68312,8.68312,8.45098,8.67138,1245.9316853609894,0
FAB,D,20171107,000000,8.65412,8.65412,8.42826,8.65412,1385.3366291776038,0
FAB,D,20171108,000000,8.65412,8.65412,8.65412,8.65412,34.85123595415355,0
FAB,D,20171109,000000,8.62453,8.62453,8.62453,8.62453,2.9042696628461293,0
FAB,D,20171110,000000,8.62453,8.62453,8.42826,8.61976,24.6862921341921,0
FAB,D,20171113,000000,8.59629,8.59629,8.45098,8.59629,9335.774831218885,0
FAB,D,20171114,000000,8.61976,8.61976,8.29537,8.50956,384.81573032711214,0
FAB,D,20171115,000000,8.56738,8.56738,8.50956,8.50956,21.782022471345975,0
FAB,D,20171116,000000,8.50956,8.50956,8.36493,8.47445,4716.5339324621145,0
FAB,D,20171117,000000,8.47445,8.47445,8.27816,8.47445,16671.959999568204,0
FAB,D,20171120,000000,8.50956,8.50956,7.95931,8.36493,2806.976629140784,0
FAB,D,20171121,000000,8.36493,8.50956,8.22582,8.45098,2759.056179703823,0
FAB,D,20171122,000000,8.45098,8.45098,8.19139,8.27196,2255.1653932000195,0
FAB,D,20171123,000000,8.27196,8.27196,8.27196,8.27196,1.4521348314230647,0
FAB,D,20171124,000000,8.22582,8.50956,8.11013,8.50956,487.91730335814975,0
FAB,D,20171127,000000,8.49715,8.49715,8.10393,8.21962,694.1204494202251,0
FAB,D,20171128,000000,8.30639,8.30639,8.24924,8.30639,920.653483122223,0
FAB,D,20171129,000000,8.30639,8.30639,7.70521,7.8147,5550.059325698954,0
FAB,D,20171130,000000,7.75685,8.04678,7.41529,8.04678,7260.674157115323,0
FAB,D,20171201,000000,8.04678,8.04678,7.52547,7.803,1036.8242696360683,0
FAB,D,20171204,000000,7.8147,7.8147,7.57712,7.61774,7580.143820028398,0
FAB,D,20171205,000000,7.78578,7.78578,7.59503,7.60604,4055.8125841646197,0
FAB,D,20171206,000000,7.76856,7.76856,7.36915,7.52547,8111.625168329239,0
FAB,D,20171207,000000,7.52547,7.52547,7.52547,7.52547,434.18831459549637,0
FAB,D,20171208,000000,7.52547,7.52547,7.51928,7.52547,1186.394157272644,0
FAB,D,20171211,000000,7.52547,7.52547,7.05582,7.26448,8892.87370763485,0
FAB,D,20171212,000000,7.25897,7.25897,6.95253,7.16118,6386.488988598639,0
FAB,D,20171213,000000,7.14327,7.1784,7.06271,7.1784,7411.696179583322,0
FAB,D,20171214,000000,7.1784,7.1784,7.14327,7.14327,945.3397752564151,0
FAB,D,20171215,000000,7.23005,7.23005,7.1722,7.1722,153.92629213084484,0
FAB,D,20171218,000000,7.23556,7.23556,6.96974,7.23556,1183.4898876097977,0
FAB,D,20171219,000000,7.23556,7.23556,7.23556,7.23556,2.9042696628461293,0
FAB,D,20171220,000000,7.23556,7.23556,7.1722,7.1784,143.7613483108834,0
FAB,D,20171221,000000,7.1784,7.1784,7.14879,7.14879,2.9042696628461293,0
FAB,D,20171222,000000,7.00968,7.1722,7.00417,7.11987,1471.0125842315645,0
FAB,D,20171227,000000,7.14879,7.14879,6.96974,6.96974,2785.194606669438,0
FAB,D,20171228,000000,7.11987,7.11987,6.98145,7.09094,219.2723595448828,0
FAB,D,20171229,000000,7.09094,7.40978,7.09094,7.40978,1160.2557303070287,0
FAB,D,20180103,000000,7.46763,7.46763,6.97524,7.14879,2683.545168469824,0
FAB,D,20180104,000000,7.38086,7.38086,7.06271,7.35125,2577.5393257759397,0
FAB,D,20180105,000000,7.35125,7.52547,7.09094,7.52547,1838.4026965816,0
FAB,D,20180108,000000,7.49655,7.58263,7.32302,7.58263,236.69797752195956,0
FAB,D,20180109,000000,7.58263,7.64116,7.52547,7.61293,4389.803595391924,0
FAB,D,20180110,000000,7.61293,7.61293,7.35125,7.52547,1505.8638201857182,0
FAB,D,20180111,000000,7.61293,7.61293,7.52547,7.61293,3406.70831451851,0
FAB,D,20180112,000000,7.61293,7.98824,7.61293,7.98824,4513.235056062886,0
FAB,D,20180115,000000,8.01647,8.10393,7.95931,8.10393,1321.4426965949888,0
FAB,D,20180116,000000,8.10393,8.10393,7.90147,8.0757,2992.8498875629366,0
FAB,D,20180117,000000,8.10393,8.10393,8.04678,8.04678,434.18831459549637,0
FAB,D,20180118,000000,8.0757,8.0757,7.87254,7.87254,1212.532584238259,0
FAB,D,20180119,000000,8.0757,8.0757,7.87254,7.98824,2295.825168479865,0
FAB,D,20180122,000000,8.10393,8.10393,7.93108,8.10393,801.5784269455318,0
FAB,D,20180123,000000,8.10393,8.10393,7.93108,8.10393,26.138426965615167,0
FAB,D,20180124,000000,8.10393,8.10393,8.10393,8.10393,2.9042696628461293,0
FAB,D,20180125,000000,8.0757,8.0757,7.90147,8.0757,2571.7307864502473,0
FAB,D,20180126,000000,8.0757,8.0757,7.78578,8.04678,1992.328988712445,0
FAB,D,20180129,000000,8.0757,8.0757,7.52547,8.01647,6289.195954893293,0
FAB,D,20180130,000000,8.0757,8.0757,7.72793,7.95931,3528.6876403580477,0
FAB,D,20180131,000000,7.95931,7.95931,7.5537,7.8147,10368.242696360683,0
FAB,D,20180201,000000,7.95931,7.95931,7.69832,7.78578,1299.6606741236428,0
FAB,D,20180202,000000,7.95931,7.95931,7.61293,7.78578,1357.7460673805656,0
FAB,D,20180205,000000,7.78578,7.78578,7.78578,7.78578,2.9042696628461293,0
FAB,D,20180206,000000,7.64116,7.64116,7.35125,7.52547,2131.733932529059,0
FAB,D,20180207,000000,7.52547,7.52547,7.2934,7.46763,1299.6606741236428,0
FAB,D,20180208,000000,7.52547,7.52547,7.52547,7.52547,1.4521348314230647,0
FAB,D,20180209,000000,7.52547,7.52547,7.26448,7.52547,373.1986516757276,0
FAB,D,20180212,000000,7.52547,7.5537,7.1784,7.52547,4312.840449326502,0
FAB,D,20180213,000000,7.49655,7.49655,7.23556,7.46763,843.6903370568006,0
FAB,D,20180214,000000,7.46763,7.5537,7.2934,7.52547,10337.747864900797,0
FAB,D,20180215,000000,7.5537,7.5537,7.32302,7.40978,10904.080449155794,0
FAB,D,20180216,000000,7.49655,7.49655,7.46763,7.46763,2554.3051684731713,0
FAB,D,20180219,000000,7.46763,7.75685,7.46763,7.72793,6264.509662759101,0
FAB,D,20180220,000000,7.72793,7.72793,7.40978,7.69832,2594.9649437530165,0
FAB,D,20180221,000000,7.5537,7.5537,7.38086,7.5537,1954.5734830954455,0
FAB,D,20180222,000000,7.69832,7.69832,7.46763,7.69832,954.0525842449536,0
FAB,D,20180223,000000,7.69832,7.69832,7.46763,7.69832,434.18831459549637,0
FAB,D,20180226,000000,7.69832,7.69832,7.35125,7.64116,251.2193258361902,0
FAB,D,20180227,000000,7.72793,7.75685,7.46763,7.58263,6782.921797577136,0
FAB,D,20180228,000000,7.72793,7.72793,7.46763,7.67009,2404.7352808365954,0
FAB,D,20180301,000000,7.58263,7.58263,7.58263,7.58263,1.4521348314230647,0
FAB,D,20180302,000000,7.52547,7.64116,7.52547,7.64116,1456.491235917334,0
FAB,D,20180305,000000,7.61293,7.61293,7.5537,7.61293,361.5815730243431,0
FAB,D,20180306,000000,7.61293,7.64116,7.40978,7.64116,4092.1159549501967,0
FAB,D,20180307,000000,7.64116,7.72793,7.46763,7.58263,6242.727640287754,0
FAB,D,20180308,000000,7.58263,7.58263,7.46763,7.5537,911.9406741336846,0
FAB,D,20180309,000000,7.58263,7.58263,7.5537,7.5537,72.60674157115324,0
FAB,D,20180312,000000,7.64116,7.64116,7.1784,7.1784,11611.270112058826,0
FAB,D,20180313,000000,7.14879,7.52547,7.14879,7.52547,983.0952808734148,0
FAB,D,20180314,000000,7.52547,7.52547,7.35125,7.52547,11692.589662618519,0
FAB,D,20180315,000000,7.5537,7.5537,7.52547,7.5537,5012.769438072419,0
FAB,D,20180316,000000,7.5537,8.10393,7.52547,8.10393,16343.777527666594,0
FAB,D,20180319,000000,8.16178,8.21962,7.8147,8.21962,8756.37303348108,0
FAB,D,20180320,000000,8.21962,8.21962,8.10393,8.21962,1508.7680898485644,0
FAB,D,20180321,000000,8.21962,8.39382,8.16178,8.39382,3133.706966210974,0
FAB,D,20180322,000000,8.39382,8.39382,8.36493,8.39382,23.234157302769034,0
FAB,D,20180323,000000,8.39382,8.47989,8.39382,8.47989,19327.914606240993,0
FAB,D,20180326,000000,8.47989,8.62453,8.39382,8.56738,5924.710112206104,0
