<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20161128,000000,4.47952,4.53429,4.43256,4.43256,34981.00435817785,0
ATC,D,20161129,000000,4.46387,4.54994,4.44039,4.54994,55804.94123002033,0
ATC,D,20161130,000000,4.55777,4.60481,4.53429,4.54221,97039.9877223793,0
ATC,D,20161201,000000,4.54994,4.54994,4.43256,4.43256,48820.60187377581,0
ATC,D,20161202,000000,4.38553,4.43256,4.36196,4.43256,44260.895810531896,0
ATC,D,20161205,000000,4.43256,4.46387,4.36196,4.40901,37290.511178275214,0
ATC,D,20161206,000000,4.36196,4.40118,4.35422,4.38553,31135.315005679866,0
ATC,D,20161207,000000,4.3464,4.41683,4.19763,4.32293,77798.74912956581,0
ATC,D,20161208,000000,4.29936,4.30719,4.16625,4.24459,56043.33443149114,0
ATC,D,20161209,000000,4.24459,4.29153,4.2132,4.22885,35162.41577002861,0
ATC,D,20161212,000000,4.22885,4.29153,4.2132,4.24459,19071.45611761984,0
ATC,D,20161213,000000,4.22885,4.29936,4.22885,4.29936,33262.2475202611,0
ATC,D,20161214,000000,4.31501,4.44813,4.31501,4.42465,213759.62494954755,0
ATC,D,20161215,000000,4.44039,4.44039,4.32293,4.3777,31851.657503756545,0
ATC,D,20161216,000000,4.36196,4.36196,4.24459,4.36196,39069.73848680926,0
ATC,D,20161219,000000,4.32293,4.36196,4.26806,4.32293,43544.55331245635,0
ATC,D,20161220,000000,4.31501,4.3464,4.27588,4.33849,22433.38170518285,0
ATC,D,20161221,000000,4.29936,4.33075,4.28371,4.33075,102545.12633584326,0
ATC,D,20161222,000000,4.33075,4.33075,4.28371,4.31501,30394.55174062365,0
ATC,D,20161223,000000,4.31501,4.35422,4.26806,4.33849,76448.62958367854,0
ATC,D,20161227,000000,4.30719,4.30719,4.20537,4.30719,67165.24945032726,0
ATC,D,20161228,000000,4.25241,4.30719,4.24459,4.24459,52340.68099987542,0
ATC,D,20161229,000000,4.2132,4.33075,4.2132,4.33075,65961.6545063195,0
ATC,D,20161230,000000,4.33849,4.3464,4.28371,4.3464,21066.981647975896,0
ATC,D,20170102,000000,4.33075,4.33075,4.25241,4.30719,18133.00092939317,0
ATC,D,20170103,000000,4.30719,4.35422,4.26806,4.30719,28843.2515905687,0
ATC,D,20170104,000000,4.30719,4.35422,4.29153,4.31501,8185.608512922319,0
ATC,D,20170105,000000,4.32293,4.44813,4.32293,4.40901,80285.0157868513,0
ATC,D,20170109,000000,4.44039,4.46387,4.40901,4.44813,42689.82646816002,0
ATC,D,20170110,000000,4.44813,4.52647,4.39335,4.39335,64237.08320007364,0
ATC,D,20170111,000000,4.40901,4.42465,4.3464,4.39335,40068.66414565322,0
ATC,D,20170112,000000,4.41683,4.41683,4.36987,4.38553,31399.291867795593,0
ATC,D,20170113,000000,4.3777,4.42465,4.3777,4.39335,61751.97943645464,0
ATC,D,20170116,000000,4.40118,4.43256,4.40118,4.40118,86413.46540513526,0
ATC,D,20170117,000000,4.40118,4.43256,4.36196,4.40118,67083.84689372766,0
ATC,D,20170118,000000,4.40118,4.40118,4.33849,4.36987,29896.83325170085,0
ATC,D,20170119,000000,4.40118,4.40118,4.27588,4.27588,39391.86003221041,0
ATC,D,20170120,000000,4.26023,4.33849,4.26023,4.27588,20348.313362567347,0
ATC,D,20170123,000000,4.27588,4.33075,4.25241,4.30719,22690.381205305224,0
ATC,D,20170124,000000,4.30719,4.36196,4.27588,4.27588,24819.639507217198,0
ATC,D,20170125,000000,4.26806,4.36987,4.26806,4.36196,44053.90073803622,0
ATC,D,20170126,000000,4.31501,4.39335,4.30719,4.30719,74084.466761293,0
ATC,D,20170127,000000,4.36196,4.36196,4.22885,4.24459,66717.53538903005,0
ATC,D,20170130,000000,4.22885,4.29936,4.0566,4.12712,168839.3684305545,0
ATC,D,20170131,000000,4.07226,4.1819,4.07226,4.1819,65866.29722573094,0
ATC,D,20170201,000000,4.1192,4.22111,4.1192,4.18972,47319.306151345314,0
ATC,D,20170202,000000,4.2132,4.22111,4.11146,4.1506,24228.88952503659,0
ATC,D,20170203,000000,4.13494,4.1506,4.00183,4.08008,73299.51353694031,0
ATC,D,20170206,000000,4.07226,4.1192,4.0253,4.04095,45777.30915061672,0
ATC,D,20170207,000000,4.06452,4.07226,4.00966,4.0253,49120.62843952817,0
ATC,D,20170208,000000,4.03313,4.09573,4.00183,4.09573,77626.6408670414,0
ATC,D,20170209,000000,4.09573,4.09573,4.03313,4.0566,114839.23816970974,0
ATC,D,20170210,000000,4.07226,4.17407,4.06452,4.11146,92373.29544189088,0
ATC,D,20170213,000000,4.11146,4.1192,4.0566,4.08008,39081.36742346634,0
ATC,D,20170214,000000,4.11146,4.13494,4.088,4.13494,26783.76690859924,0
ATC,D,20170215,000000,4.13494,4.13494,4.08008,4.12712,39398.83739420488,0
ATC,D,20170216,000000,4.12712,4.25241,4.12712,4.22885,73934.45347841625,0
ATC,D,20170217,000000,4.22885,4.26023,4.19763,4.22885,34642.60230145701,0
ATC,D,20170220,000000,4.22885,4.27588,4.18972,4.26806,63851.00250305796,0
ATC,D,20170221,000000,4.27588,4.28371,4.26023,4.28371,68235.1116227791,0
ATC,D,20170222,000000,4.26806,4.41683,4.23676,4.40118,117613.90245609955,0
ATC,D,20170223,000000,4.41683,4.50299,4.41683,4.47161,124949.43569938846,0
ATC,D,20170224,000000,4.47161,4.48734,4.38553,4.47952,117228.98465274471,0
ATC,D,20170227,000000,4.40118,4.48734,4.40118,4.47952,24666.13754334322,0
ATC,D,20170228,000000,4.36987,4.36987,4.26806,4.27588,59630.86139020138,0
ATC,D,20170301,000000,4.33849,4.3464,4.26806,4.27588,27080.304793354346,0
ATC,D,20170302,000000,4.30719,4.33075,4.27588,4.28371,131804.69385873064,0
ATC,D,20170303,000000,4.29153,4.29153,4.19763,4.26023,27659.42583887674,0
ATC,D,20170306,000000,4.29153,4.29153,4.18972,4.22885,39498.846249456044,0
ATC,D,20170307,000000,4.18972,4.24459,4.1506,4.24459,30582.940514468883,0
ATC,D,20170308,000000,4.1819,4.19763,4.16625,4.1819,146204.80612120734,0
ATC,D,20170309,000000,4.16625,4.16625,4.1192,4.12712,33084.32478940758,0
ATC,D,20170310,000000,4.14277,4.1506,4.10356,4.1506,12852.300793411088,0
ATC,D,20170313,000000,4.1192,4.14277,4.08008,4.14277,20649.502821986192,0
ATC,D,20170314,000000,4.14277,4.20537,4.10356,4.10356,30272.447905724817,0
ATC,D,20170315,000000,4.1192,4.1192,4.07226,4.1192,20377.38570421063,0
ATC,D,20170316,000000,4.1192,4.12712,4.10356,4.1192,19676.160823788272,0
ATC,D,20170317,000000,4.1506,4.18972,4.1506,4.18972,26570.957367774467,0
ATC,D,20170320,000000,4.20537,4.24459,4.12712,4.24459,48725.244593187264,0
ATC,D,20170321,000000,4.24459,4.24459,4.10356,4.10356,34668.185962103045,0
ATC,D,20170322,000000,4.09573,4.13494,4.07226,4.09573,26563.980005779988,0
ATC,D,20170323,000000,4.12712,4.17407,4.04878,4.04878,30902.73627253816,0
ATC,D,20170324,000000,4.0174,4.11146,4.0174,4.08008,40068.66414565322,0
ATC,D,20170327,000000,4.07226,4.07226,3.99392,4.03313,42417.709350384444,0
ATC,D,20170328,000000,4.00966,4.06452,3.99392,4.06452,68483.97086724051,0
ATC,D,20170329,000000,4.06452,4.06452,4.00183,4.03313,16696.827252242576,0
ATC,D,20170330,000000,4.04878,4.088,4.04095,4.088,162336.46705191195,0
ATC,D,20170331,000000,4.088,4.15842,3.92349,4.1506,350800.8289849649,0
ATC,D,20170403,000000,4.1506,4.1506,3.94696,3.98609,154172.95351864488,0
ATC,D,20170404,000000,4.03313,4.03313,3.89219,3.90001,53936.17110922684,0
ATC,D,20170405,000000,3.86871,3.86871,3.64934,3.75116,146879.28444731378,0
ATC,D,20170406,000000,3.70421,3.82167,3.70421,3.79037,55235.123333823154,0
ATC,D,20170407,000000,3.79811,3.86871,3.79037,3.86871,17478.291795599154,0
ATC,D,20170410,000000,3.82167,3.83733,3.78255,3.78255,3263.079625978126,0
ATC,D,20170411,000000,3.8295,3.8295,3.75907,3.81385,9397.343712590606,0
ATC,D,20170412,000000,3.81385,3.81385,3.70421,3.75907,98934.34150381884,0
ATC,D,20170413,000000,3.73551,3.73551,3.52414,3.70421,43709.68421298628,0
ATC,D,20170418,000000,3.66499,3.68856,3.63378,3.65725,13208.146255116995,0
ATC,D,20170419,000000,3.65725,3.66499,3.60239,3.64152,27440.80182972399,0
ATC,D,20170420,000000,3.65725,3.74333,3.65725,3.71985,218110.01015296503,0
ATC,D,20170421,000000,3.74333,3.82167,3.71203,3.78255,24384.717276242434,0
ATC,D,20170424,000000,3.78255,3.82167,3.72768,3.79811,17105.00292890706,0
ATC,D,20170425,000000,3.81385,3.84515,3.79037,3.84515,56264.28422797576,0
ATC,D,20170426,000000,3.83733,3.87653,3.75907,3.79037,36078.77597860648,0
ATC,D,20170427,000000,3.81385,3.8608,3.79037,3.83733,50982.42119832718,0
ATC,D,20170428,000000,3.85298,3.92349,3.85298,3.90775,302829.139487154,0
ATC,D,20170502,000000,3.93914,4.00966,3.93914,4.00183,29254.915948229293,0
ATC,D,20170504,000000,3.93123,4.00183,3.93123,3.98609,11739.411555327013,0
ATC,D,20170505,000000,3.99392,3.99392,3.93123,3.98609,1881.5619511163961,0
ATC,D,20170508,000000,3.98609,4.00183,3.93123,3.97835,22605.48996770839,0
ATC,D,20170509,000000,3.95487,3.95487,3.8295,3.83733,34069.29572426259,0
ATC,D,20170510,000000,3.92349,3.93123,3.85298,3.88427,8261.196601193375,0
ATC,D,20170511,000000,3.83733,3.99392,3.83733,3.93914,606353.6893864047,0
ATC,D,20170512,000000,3.91566,3.91566,3.74333,3.8295,67575.75091432249,0
ATC,D,20170515,000000,3.8295,3.8295,3.79037,3.79037,9526.42490948425,0
ATC,D,20170516,000000,3.93123,3.93123,3.57892,3.60239,239167.68865161462,0
ATC,D,20170517,000000,3.60239,3.65725,3.50066,3.52414,58919.17046678844,0
ATC,D,20170518,000000,3.51623,3.60239,3.5084,3.52414,23834.668572362192,0
ATC,D,20170519,000000,3.52414,3.57109,3.52414,3.57109,137908.72271003615,0
ATC,D,20170522,000000,3.53188,3.57892,3.52414,3.57892,14723.39670153532,0
ATC,D,20170523,000000,3.57109,3.58674,3.52414,3.58674,21683.315290801416,0
ATC,D,20170524,000000,3.57109,3.57109,3.52414,3.57109,15551.376991520241,0
ATC,D,20170525,000000,3.57892,3.60239,3.57109,3.59457,80209.4276985797,0
ATC,D,20170526,000000,3.59457,3.60239,3.58674,3.60239,9797.379133594337,0
ATC,D,20170529,000000,3.57892,3.60239,3.57892,3.59457,5107.428979791849,0
ATC,D,20170530,000000,3.60239,3.60239,3.53971,3.53971,7496.012569157164,0
ATC,D,20170531,000000,3.53971,3.56318,3.49275,3.56318,15231.581233449831,0
ATC,D,20170601,000000,3.56318,3.56318,3.52414,3.54762,35148.46104603966,0
ATC,D,20170602,000000,3.56318,3.56318,3.50066,3.5084,35904.3419287502,0
ATC,D,20170605,000000,3.53971,3.53971,3.51623,3.53971,6508.715846970624,0
ATC,D,20170606,000000,3.53971,3.53971,3.49275,3.50066,9399.66949992202,0
ATC,D,20170607,000000,3.48492,3.64152,3.4771,3.62587,722258.1381539139,0
ATC,D,20170608,000000,3.66499,3.66499,3.59457,3.59457,56300.33393161239,0
ATC,D,20170609,000000,3.60239,3.67291,3.57892,3.59457,39227.89202534584,0
ATC,D,20170612,000000,3.61022,3.61022,3.53188,3.53188,33520.40991404772,0
ATC,D,20170613,000000,3.52414,3.60239,3.5084,3.54762,38611.55838252032,0
ATC,D,20170614,000000,3.53188,3.59457,3.51623,3.51623,10657.920446218646,0
ATC,D,20170616,000000,3.52414,3.58674,3.5084,3.51623,7125.0494897961435,0
ATC,D,20170619,000000,3.51623,3.54762,3.5084,3.5084,4334.104692095679,0
ATC,D,20170620,000000,3.51623,3.55544,3.4771,3.50066,53741.96786705362,0
ATC,D,20170621,000000,3.4771,3.4771,3.43798,3.45354,15828.145683958417,0
ATC,D,20170622,000000,3.45354,3.49275,3.43006,3.48492,75170.60944506455,0
ATC,D,20170623,000000,3.43798,3.48492,3.39877,3.4458,14987.37356365104,0
ATC,D,20170626,000000,3.4458,3.4771,3.43006,3.4458,12223.175320261986,0
ATC,D,20170627,000000,3.4458,3.45354,3.39102,3.43006,7706.496322650407,0
ATC,D,20170628,000000,3.43006,3.4458,3.4145,3.4458,13477.937585561824,0
ATC,D,20170629,000000,3.39102,3.4458,3.39102,3.39877,4970.207527238243,0
ATC,D,20170630,000000,3.39877,3.39877,3.33616,3.33616,40666.391489827176,0
ATC,D,20170703,000000,3.32833,3.35964,3.32833,3.35181,14238.470042934976,0
ATC,D,20170704,000000,3.35181,3.35964,3.22652,3.24217,29346.784547820607,0
ATC,D,20170705,000000,3.24217,3.2813,3.24217,3.25782,18298.131829923102,0
ATC,D,20170706,000000,3.25782,3.25782,3.24217,3.24999,12812.762408776096,0
ATC,D,20170707,000000,3.24217,3.24999,3.23426,3.24217,10025.306292073208,0
ATC,D,20170710,000000,3.25782,3.25782,3.19513,3.24217,8449.585375038154,0
ATC,D,20170711,000000,3.24217,3.24999,3.17957,3.19513,25020.820111384885,0
ATC,D,20170712,000000,3.18731,3.25782,3.18731,3.22652,55950.302938234454,0
ATC,D,20170713,000000,3.2187,3.25782,3.2187,3.24217,22321.743913274604,0
ATC,D,20170714,000000,3.24217,3.2813,3.21078,3.2813,24238.192674362934,0
ATC,D,20170717,000000,3.29695,3.32833,3.27347,3.27347,28328.08969665971,0
ATC,D,20170718,000000,3.30486,3.30486,3.24999,3.26564,12238.292937916309,0
ATC,D,20170719,000000,3.25782,3.28912,3.21078,3.24999,22952.03228008908,0
ATC,D,20170720,000000,3.27347,3.27347,3.13253,3.15601,41733.92787494715,0
ATC,D,20170721,000000,3.16383,3.21078,3.16383,3.17957,10745.137471146785,0
ATC,D,20170724,000000,3.17957,3.24999,3.17957,3.17957,166487.99743849027,0
ATC,D,20170725,000000,3.15601,3.23426,3.15601,3.23426,29542.150683659187,0
ATC,D,20170726,000000,3.17957,3.27347,3.17957,3.22652,60862.365782187044,0
ATC,D,20170727,000000,3.22652,3.24999,3.21078,3.24999,33683.215027246915,0
ATC,D,20170728,000000,3.27347,3.27347,3.2187,3.23426,11128.8923808306,0
ATC,D,20170731,000000,3.22652,3.25782,3.22652,3.24999,39902.37035145679,0
ATC,D,20170801,000000,3.24999,3.38312,3.24999,3.38312,89476.52732061128,0
ATC,D,20170802,000000,3.42224,3.5084,3.39102,3.48492,79380.2845149294,0
ATC,D,20170803,000000,3.48492,3.49275,3.39877,3.46928,12944.169393001272,0
ATC,D,20170804,000000,3.48492,3.50066,3.39102,3.50066,28552.528174141567,0
ATC,D,20170807,000000,3.50066,3.58674,3.48492,3.52414,39152.30393707422,0
ATC,D,20170808,000000,3.53188,3.53188,3.4145,3.42224,17058.487182278717,0
ATC,D,20170809,000000,3.5084,3.5084,3.42224,3.48492,8965.910162612741,0
ATC,D,20170810,000000,3.48492,3.48492,3.35181,3.4458,24447.513534190468,0
ATC,D,20170811,000000,3.43798,3.43798,3.25782,3.25782,11464.968650220704,0
ATC,D,20170814,000000,3.26564,3.32833,3.26564,3.30486,9053.12718754088,0
ATC,D,20170816,000000,3.4458,3.4771,3.35181,3.35181,19435.44183498672,0
ATC,D,20170817,000000,3.35181,3.35181,3.30486,3.32833,18802.827680841507,0
ATC,D,20170818,000000,3.31269,3.31269,3.28912,3.28912,25748.79154611865,0
ATC,D,20170821,000000,3.28912,3.28912,3.27347,3.28912,4220.141112856243,0
ATC,D,20170822,000000,3.29695,3.53188,3.29695,3.4771,107289.73249193403,0
ATC,D,20170823,000000,3.48492,3.57109,3.39102,3.48492,60963.53753110358,0
ATC,D,20170824,000000,3.52414,3.55544,3.50066,3.52414,60875.1576125095,0
ATC,D,20170825,000000,3.51623,3.53188,3.50066,3.53188,23840.483040690164,0
ATC,D,20170828,000000,3.56318,3.65725,3.53971,3.55544,482510.16556311486,0
ATC,D,20170829,000000,3.54762,3.62587,3.45354,3.60239,90827.80976016504,0
ATC,D,20170830,000000,3.61805,3.67291,3.56318,3.67291,228964.45962868372,0
ATC,D,20170831,000000,3.68073,3.74333,3.65725,3.68073,503492.2559734928,0
ATC,D,20170901,000000,3.71985,3.73551,3.68073,3.69639,318022.34522963647,0
ATC,D,20170904,000000,3.69639,3.74333,3.68073,3.74333,153292.6430137025,0
ATC,D,20170905,000000,3.74333,3.81385,3.70421,3.71203,67822.28437145315,0
ATC,D,20170906,000000,3.69639,3.7669,3.63378,3.66499,35720.6047295687,0
ATC,D,20170907,000000,3.64152,3.68073,3.60239,3.62587,20755.326145565334,0
ATC,D,20170908,000000,3.59457,3.68073,3.59457,3.68073,21597.261159539208,0
ATC,D,20170911,000000,3.68073,3.68073,3.61022,3.67291,11139.358423821977,0
ATC,D,20170912,000000,3.66499,3.74333,3.64934,3.73551,49956.74898517294,0
ATC,D,20170913,000000,3.74333,3.82167,3.73551,3.78255,121131.65579485935,0
ATC,D,20170914,000000,3.79037,3.84515,3.77464,3.8295,262334.85625985014,0
ATC,D,20170915,000000,3.78255,3.84515,3.73551,3.77464,111450.56602783983,0
ATC,D,20170918,000000,3.80602,3.80602,3.68856,3.7669,23597.438264557877,0
ATC,D,20170919,000000,3.71985,3.79037,3.63378,3.74333,11812.673856266763,0
ATC,D,20170920,000000,3.7669,3.77464,3.67291,3.70421,19480.79468794969,0
ATC,D,20170921,000000,3.70421,3.74333,3.59457,3.64152,31310.911949202644,0
ATC,D,20170922,000000,3.60239,3.64152,3.57109,3.57109,22654.33150166747,0
ATC,D,20170925,000000,3.58674,3.64934,3.37529,3.4458,103982.46290665923,0
ATC,D,20170926,000000,3.4145,3.56318,3.4145,3.5084,14302.429194549508,0
ATC,D,20170927,000000,3.5084,3.5084,3.5084,3.5084,2176.936942206362,0
ATC,D,20170928,000000,3.54762,3.57892,3.52414,3.57109,26256.976078033164,0
ATC,D,20170929,000000,3.57109,3.64152,3.56318,3.64152,14854.803685760495,0
ATC,D,20171002,000000,3.64152,3.77464,3.60239,3.63378,25911.596659317845,0
ATC,D,20171003,000000,3.58674,3.63378,3.39102,3.53188,27631.516390899964,0
ATC,D,20171004,000000,3.51623,3.52414,3.4458,3.45354,79244.22595604161,0
ATC,D,20171005,000000,3.52414,3.53188,3.48492,3.53188,14127.99514469323,0
ATC,D,20171006,000000,3.53188,3.53188,3.4458,3.48492,10243.930301226412,0
ATC,D,20171009,000000,3.5084,3.5084,3.4458,3.4458,8293.757623833213,0
ATC,D,20171010,000000,3.45354,3.50066,3.45354,3.48492,6577.326573247427,0
ATC,D,20171011,000000,3.46145,3.50066,3.43006,3.50066,20080.847819454386,0
ATC,D,20171012,000000,3.50066,3.53188,3.49275,3.49275,14637.342570273113,0
ATC,D,20171013,000000,3.49275,3.49275,3.4458,3.46928,8353.065200784347,0
ATC,D,20171016,000000,3.4458,3.48492,3.43006,3.43798,13576.783547146484,0
ATC,D,20171017,000000,3.43798,3.49275,3.36746,3.37529,30098.01385586854,0
ATC,D,20171018,000000,3.37529,3.46145,3.32043,3.43006,23205.543099213086,0
ATC,D,20171019,000000,3.43006,3.43006,3.33616,3.35964,11389.380561949085,0
ATC,D,20171020,000000,3.35181,3.35181,3.25782,3.31269,30975.99857347791,0
ATC,D,20171023,000000,3.24999,3.30486,3.17957,3.19513,81920.04428083659,0
ATC,D,20171024,000000,3.18731,3.19513,2.87412,2.91317,150630.77941289646,0
ATC,D,20171025,000000,2.88195,2.96029,2.78796,2.93681,44963.283584620745,0
ATC,D,20171026,000000,2.97585,3.05419,2.96803,3.03071,21747.27444241482,0
ATC,D,20171027,000000,3.03854,3.04637,2.96029,2.96029,31058.56402374288,0
