<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,D,20190610,000000,26.4992,26.8228,26.1765,26.7577,5188.6743125386,0
1AT,D,20190611,000000,26.8869,26.8869,26.4992,26.8228,33905.971111541,0
1AT,D,20190612,000000,26.8869,27.0162,26.435,26.4992,4147.3218484186,0
1AT,D,20190613,000000,26.1765,26.4992,26.1765,26.4992,3223.5414366992,0
1AT,D,20190614,000000,26.4992,26.7577,26.435,26.4992,2304.9290272831,0
1AT,D,20190617,000000,26.4992,26.4992,26.435,26.4992,8929.0159795703,0
1AT,D,20190618,000000,26.4992,26.7577,26.435,26.5643,26983.432026237,0
1AT,D,20190619,000000,26.4992,27.469,26.435,27.2747,13746.886126845,0
1AT,D,20190621,000000,27.7276,27.7276,27.0162,27.4048,23493.738470917,0
1AT,D,20190624,000000,27.534,27.5983,26.435,26.4992,29398.181102466,0
1AT,D,20190625,000000,26.8645,27.0108,26.1347,26.6455,48398.341570641,0
1AT,D,20190626,000000,26.7918,27.0108,26.2809,27.0108,3928.9737511031,0
1AT,D,20190627,000000,26.7918,27.0108,26.7183,27.0108,2453.5090935037,0
1AT,D,20190628,000000,27.0108,27.0108,26.7183,27.0108,1479.3406593269,0
1AT,D,20190701,000000,26.2809,26.9373,26.2809,26.7918,17750.795911347,0
1AT,D,20190702,000000,26.7918,26.7918,26.3537,26.7183,11750.745237186,0
1AT,D,20190703,000000,26.7183,27.0108,26.7183,27.0108,16531.147367762,0
1AT,D,20190704,000000,27.0108,27.2299,26.9373,27.0836,65845.517346668,0
1AT,D,20190705,000000,27.1563,27.3027,26.6455,27.1563,1618.8767215167,0
1AT,D,20190708,000000,27.3027,27.3027,27.0108,27.1563,718.35232016222,0
1AT,D,20190709,000000,27.2299,27.3754,27.0108,27.3754,2166.6849656691,0
1AT,D,20190710,000000,27.3754,27.3754,27.0108,27.2299,2532.3211286294,0
1AT,D,20190711,000000,27.4489,27.4489,27.0108,27.3027,745.48433225467,0
1AT,D,20190712,000000,27.3027,27.3027,26.4992,27.0108,1122.7485003974,0
1AT,D,20190715,000000,27.0108,27.3027,26.6455,27.1563,1748.0767790998,0
1AT,D,20190716,000000,27.2299,27.2299,26.7183,27.0108,1313.9645856205,0
1AT,D,20190717,000000,26.9373,27.1563,26.8645,27.1563,15810.211046448,0
1AT,D,20190718,000000,27.1563,27.1563,26.2809,27.0108,19573.808723845,0
1AT,D,20190719,000000,27.0836,27.0836,27.0108,27.0108,695.09630979725,0
1AT,D,20190722,000000,27.0108,27.0108,26.5727,26.5727,503.88022457422,0
1AT,D,20190723,000000,27.0108,27.0108,26.2809,26.4992,4754.5621190593,0
1AT,D,20190724,000000,26.9373,26.9373,26.4992,26.4992,130.49205815896,0
1AT,D,20190725,000000,26.4264,26.4992,25.6966,26.0619,3742.9256681834,0
1AT,D,20190726,000000,25.9156,26.9373,25.6966,26.4264,3591.7616008111,0
1AT,D,20190729,000000,26.2809,26.2809,25.9156,26.2809,120.15605355231,0
1AT,D,20190730,000000,26.5727,26.5727,26.2809,26.4264,1714.4847641282,0
1AT,D,20190731,000000,26.7918,27.5944,26.4264,27.5944,9953.5724362045,0
1AT,D,20190801,000000,27.4489,27.4489,26.6455,26.9373,744.19233167884,0
1AT,D,20190802,000000,27.3027,27.3027,27.0108,27.0836,1328.1765919546,0
1AT,D,20190805,000000,27.0108,27.0108,26.2809,26.7918,1326.8845913788,0
1AT,D,20190806,000000,26.3537,26.7918,26.3537,26.7183,864.34838523116,0
1AT,D,20190807,000000,26.8645,26.8645,25.8428,26.2809,1755.8287825548,0
1AT,D,20190808,000000,26.3537,26.3537,25.9156,26.2809,1191.2245309165,0
1AT,D,20190809,000000,26.2809,26.6455,25.9156,26.5727,1459.9606506894,0
1AT,D,20190812,000000,26.9373,26.9373,25.9883,26.1347,155.04006909976,0
1AT,D,20190813,000000,26.7183,26.7183,25.3313,25.5503,4315.2819232766,0
1AT,D,20190814,000000,25.4775,26.1347,25.1858,25.1858,3813.9856998541,0
1AT,D,20190816,000000,25.6966,25.6966,24.9667,25.6238,794.58035413627,0
1AT,D,20190819,000000,25.6238,25.6238,24.9667,25.5503,2684.7771965775,0
1AT,D,20190820,000000,25.6238,25.6238,24.0905,24.8932,9803.7003694081,0
1AT,D,20190821,000000,24.8204,24.8204,23.8715,24.2369,17135.803637251,0
1AT,D,20190822,000000,24.3096,24.4558,23.7988,23.8715,11429.037093804,0
1AT,D,20190823,000000,23.8715,25.5503,23.5062,24.8932,353601.1775964,0
1AT,D,20190826,000000,25.0394,25.0394,24.8204,24.8932,708.01631555557,0
1AT,D,20190827,000000,24.8932,24.8932,24.1633,24.8204,533.59623781834,0
1AT,D,20190828,000000,24.8204,25.2585,24.7477,25.2585,10002.668458086,0
1AT,D,20190829,000000,25.3313,26.1347,24.9667,26.1347,348536.53533914,0
1AT,D,20190830,000000,26.1347,26.4264,25.9883,26.2809,3755.8456739417,0
1AT,D,20190902,000000,26.7183,27.0836,26.4264,27.0836,25347.759297235,0
1AT,D,20190903,000000,27.0836,27.0836,26.9373,27.0836,143634.28801632,0
1AT,D,20190904,000000,26.2074,26.2074,24.8204,26.1347,4431.5619751014,0
1AT,D,20190905,000000,25.8428,26.0619,25.4775,26.0619,1361.7686069262,0
1AT,D,20190906,000000,26.0619,26.1347,25.4775,25.4775,528.42823551501,0
1AT,D,20190909,000000,25.9883,26.1347,25.5503,25.9883,452.20020154096,0
1AT,D,20190910,000000,26.2074,26.9373,25.5503,26.8645,932.82441575022,0
1AT,D,20190911,000000,26.7918,26.9373,26.2809,26.9373,28355.53663777,0
1AT,D,20190912,000000,26.7918,26.7918,26.6455,26.7918,1879.8608378346,0
1AT,D,20190913,000000,26.6455,27.0836,26.6455,27.0836,3843.7017130982,0
1AT,D,20190916,000000,27.0836,27.0836,26.7183,26.7183,347.54815489863,0
1AT,D,20190917,000000,27.0108,27.0108,26.7183,26.9373,164832.14146398,0
1AT,D,20190918,000000,26.9373,26.9373,26.4264,26.8645,126.61605643147,0
1AT,D,20190919,000000,26.9373,26.9373,26.7183,26.9373,1767.4567877373,0
1AT,D,20190920,000000,27.0108,27.0108,26.2809,26.9373,510.34022745337,0
1AT,D,20190923,000000,26.9373,26.9373,26.2809,26.8645,17648.727865856,0
1AT,D,20190924,000000,26.7918,26.7918,26.2809,26.2809,777.78434665046,0
1AT,D,20190925,000000,26.2074,26.6455,24.9667,25.5503,152351.41590145,0
1AT,D,20190926,000000,25.4775,26.1347,25.4775,26.1347,222.22409904299,0
1AT,D,20190927,000000,26.0619,26.0619,25.7694,25.9156,138.24406161395,0
1AT,D,20190930,000000,26.0619,26.0619,25.5503,25.5503,298.45213301704,0
1AT,D,20191001,000000,25.6966,26.1347,24.2369,24.2369,15325.710830511,0
1AT,D,20191002,000000,25.1858,26.1347,23.7252,26.1347,77321.066461202,0
1AT,D,20191003,000000,25.5503,25.5503,24.6749,25.1858,1888.9048418654,0
1AT,D,20191004,000000,25.1858,25.5503,24.4558,25.1858,5907.0266327008,0
1AT,D,20191007,000000,25.0394,25.0394,24.4558,24.4558,1459.9606506894,0
1AT,D,20191008,000000,24.9667,24.9667,24.3096,24.8204,1074.9444790917,0
1AT,D,20191009,000000,24.7477,24.7477,24.0905,24.6749,5657.6705215654,0
1AT,D,20191010,000000,24.5286,24.6749,24.4558,24.6749,471.58021017843,0
1AT,D,20191011,000000,24.6749,25.4048,24.2369,25.3313,9215.8401074048,0
1AT,D,20191014,000000,25.5503,25.5503,25.4775,25.4775,179.58808004055,0
1AT,D,20191015,000000,25.5503,25.5503,25.5503,25.5503,414.73218484186,0
1AT,D,20191016,000000,25.5503,25.5503,24.9667,25.1858,981.92043763181,0
1AT,D,20191017,000000,25.1858,25.1858,24.1633,25.1122,1116.2884975183,0
1AT,D,20191018,000000,25.0394,25.1858,24.7477,24.7477,8452.2677670885,0
1AT,D,20191021,000000,24.7477,24.8204,24.1633,24.8204,1290.7085752555,0
1AT,D,20191022,000000,24.8204,24.8204,24.6014,24.8204,122.74005470398,0
1AT,D,20191023,000000,24.8204,24.8204,24.4558,24.6749,3303.6454724007,0
1AT,D,20191024,000000,24.8204,24.8204,24.0905,24.6014,3549.1255818087,0
1AT,D,20191025,000000,24.7477,25.4775,24.1633,25.1858,3562.045587567,0
1AT,D,20191028,000000,25.1858,25.1858,24.6749,25.0394,49798.870194843,0
1AT,D,20191029,000000,25.4048,25.4048,25.1858,25.1858,369.51216468776,0
1AT,D,20191030,000000,25.3313,25.3313,25.1858,25.1858,81.396036277374,0
1AT,D,20191031,000000,25.1858,25.3313,24.8204,25.3313,667.9642977048,0
1AT,D,20191104,000000,25.2585,25.2585,24.6014,25.1858,83.980037429036,0
1AT,D,20191105,000000,25.1858,25.4048,25.1858,25.4048,2373.4050578021,0
1AT,D,20191106,000000,25.4048,26.2809,25.4048,26.2809,5352.7583856692,0
1AT,D,20191107,000000,26.2809,26.2809,26.2809,26.2809,506.46422572588,0
1AT,D,20191108,000000,26.2809,26.2809,25.9156,26.2809,582.69225969993,0
1AT,D,20191112,000000,26.2809,26.2809,25.9883,26.1347,5699.014539992,0
1AT,D,20191113,000000,26.1347,26.1347,25.8428,25.8428,258.40011516627,0
1AT,D,20191114,000000,26.1347,26.1347,25.6966,25.8428,1072.36047794,0
1AT,D,20191115,000000,26.2809,26.2809,25.5503,26.0619,2136.968952425,0
1AT,D,20191118,000000,26.2074,26.2074,25.5503,26.1347,308.78813762369,0
1AT,D,20191119,000000,26.1347,26.1347,25.6238,25.9156,423.77618887267,0
1AT,D,20191120,000000,26.7183,27.2299,26.0619,26.2809,5117.6142808679,0
1AT,D,20191121,000000,26.1347,26.5727,25.8428,26.2809,1254.5325591322,0
1AT,D,20191122,000000,26.4264,26.4264,25.7694,26.2809,428.944191176,0
1AT,D,20191125,000000,26.2809,26.2809,25.7694,26.1347,919.9044099919,0
1AT,D,20191126,000000,26.1347,26.6455,26.1347,26.2809,2616.3011660584,0
1AT,D,20191127,000000,26.8645,26.8645,26.2074,26.2809,1905.7008493512,0
1AT,D,20191128,000000,26.6455,26.6455,26.2809,26.4264,3543.9575795053,0
1AT,D,20191129,000000,26.4264,27.3754,26.4264,26.9373,16308.923268719,0
1AT,D,20191202,000000,27.0108,27.3754,26.7918,27.0108,1839.8088199838,0
1AT,D,20191203,000000,27.0108,27.3754,26.7183,27.0108,21480.801573772,0
1AT,D,20191204,000000,27.0108,27.1563,26.6455,27.1563,94702.35020786,0
1AT,D,20191205,000000,27.1563,27.1563,26.6455,27.0108,908.27640480942,0
1AT,D,20191206,000000,27.1563,27.2299,26.9373,27.2299,44360.839771169,0
1AT,D,20191209,000000,27.2299,27.3754,27.0108,27.0108,1257.1165602839,0
1AT,D,20191210,000000,27.3027,27.3027,24.8204,26.9373,1501.304669116,0
1AT,D,20191211,000000,27.1563,27.1563,24.8204,27.0108,14434.230433188,0
1AT,D,20191212,000000,27.1563,27.5944,27.0108,27.5944,5772.6585728144,0
1AT,D,20191213,000000,27.7407,27.887,27.7407,27.887,10573.732712604,0
1AT,D,20191216,000000,27.9597,28.3243,27.1563,27.7407,2662.8131867884,0
1AT,D,20191217,000000,28.3243,28.3243,27.7407,28.1788,1005.1764479968,0
1AT,D,20191218,000000,28.1788,28.1788,27.7407,28.1788,1634.3807284266,0
1AT,D,20191219,000000,28.2516,28.8359,28.0325,28.8359,22547.994049408,0
1AT,D,20191220,000000,28.8359,28.9086,28.4706,28.8359,17436.83977142,0
1AT,D,20191223,000000,28.9814,28.9814,28.1052,28.5433,5691.262536537,0
1AT,D,20191227,000000,28.6896,28.6896,27.5217,28.4706,3157.6494073318,0
1AT,D,20191230,000000,27.7407,29.1277,27.7407,27.7407,4357.9179422791,0
1AT,D,20200102,000000,28.1052,28.9814,28.1052,28.8359,17396.787753569,0
1AT,D,20200103,000000,29.1277,29.9303,28.8359,29.5658,38691.541244421,0
1AT,D,20200107,000000,29.5658,30.1494,29.5658,29.9303,4980.6622198298,0
1AT,D,20200108,000000,30.1494,30.4419,29.274,30.4419,31513.186045102,0
1AT,D,20200109,000000,30.4419,30.6609,30.2229,30.5875,39478.369595102,0
1AT,D,20200110,000000,30.5875,31.0255,30.3684,30.5875,15629.330965832,0
1AT,D,20200113,000000,30.5875,31.0255,29.3467,30.5147,6750.7030087187,0
1AT,D,20200114,000000,29.6386,30.88,29.6386,30.2229,14533.714477527,0
1AT,D,20200115,000000,30.6609,30.6609,29.7848,30.6609,4653.7860741444,0
1AT,D,20200116,000000,30.6609,30.9528,30.6609,30.9528,1782.9607946472,0
1AT,D,20200117,000000,30.2956,31.1718,30.2956,31.0255,10462.620663082,0
1AT,D,20200120,000000,30.6609,31.4636,30.6609,31.1718,11051.772925661,0
1AT,D,20200121,000000,31.4636,31.4636,30.0039,30.6609,3188.6574211517,0
1AT,D,20200122,000000,30.2229,30.9528,29.9303,30.6609,8883.7959594162,0
1AT,D,20200123,000000,30.9528,30.9528,29.9303,29.9303,9695.1723210383,0
1AT,D,20200124,000000,29.6386,30.5875,29.6386,30.4419,17006.603579668,0
1AT,D,20200127,000000,31.0255,31.0255,29.6386,29.9303,820.42036565289,0
1AT,D,20200128,000000,29.9303,29.9303,29.5658,29.9303,1612.4167186375,0
1AT,D,20200129,000000,29.8575,31.0255,29.7848,30.2956,651.16829021899,0
1AT,D,20200130,000000,30.2956,30.2956,29.7848,29.9303,348.84015547446,0
1AT,D,20200131,000000,29.8575,29.9303,28.5433,28.8359,8005.2355678509,0
1AT,D,20200203,000000,28.8359,30.0766,27.9597,28.6896,4653.7860741444,0
1AT,D,20200204,000000,28.6896,29.7848,28.4706,29.055,11293.377033342,0
1AT,D,20200205,000000,29.5658,29.5658,28.5433,29.1277,3244.2134459125,0
1AT,D,20200206,000000,28.6896,29.2005,28.6896,29.055,1120.1644992458,0
1AT,D,20200207,000000,28.9086,29.1277,28.7624,29.055,1078.8204808192,0
1AT,D,20200210,000000,29.2005,29.2005,28.6896,29.055,1209.3125389781,0
1AT,D,20200211,000000,28.8359,29.055,28.2516,28.4706,46659.308795572,0
1AT,D,20200212,000000,28.9814,29.493,28.8359,29.2005,1581.4087048175,0
1AT,D,20200213,000000,29.4195,29.493,29.2005,29.4195,1502.5966696918,0
1AT,D,20200214,000000,29.4195,29.493,29.2005,29.2005,1055.5644704542,0
1AT,D,20200217,000000,29.274,29.5658,29.2005,29.2005,4235.1778875751,0
1AT,D,20200218,000000,29.5658,29.5658,28.9814,29.2005,1940.5848648987,0
1AT,D,20200219,000000,29.2005,29.2005,28.9086,29.1277,1793.2967992539,0
1AT,D,20200220,000000,29.1277,29.1277,28.6896,28.7624,15966.543116124,0
1AT,D,20200221,000000,28.7624,29.055,28.4706,29.055,1947.0448677778,0
1AT,D,20200224,000000,29.055,29.055,27.4489,28.1052,4549.1340275021,0
1AT,D,20200225,000000,28.0325,29.493,27.7407,28.3243,4434.1459762531,0
1AT,D,20200226,000000,28.3243,29.055,27.4489,29.055,1961.256874112,0
1AT,D,20200227,000000,28.9086,28.9086,27.5944,28.3243,2994.857334777,0
1AT,D,20200228,000000,26.7918,27.4489,25.1858,25.9156,13253.341906878,0
1AT,D,20200302,000000,26.4264,28.0325,26.2074,26.7918,7254.5832332929,0
1AT,D,20200303,000000,26.8645,27.887,26.7918,27.887,8261.0516818655,0
1AT,D,20200304,000000,27.7407,27.8135,26.7918,27.5944,93199.753538169,0
1AT,D,20200305,000000,27.7407,27.7407,26.8645,27.4489,27696.616344096,0
1AT,D,20200306,000000,27.4489,27.887,26.8645,27.5217,3702.8736503326,0
1AT,D,20200309,000000,25.6966,26.2809,25.1858,26.2074,4073.6778155962,0
1AT,D,20200310,000000,25.2585,26.2074,25.1858,25.7694,4667.9980804786,0
1AT,D,20200311,000000,26.1347,26.1347,23.6525,24.8932,4608.5660539903,0
1AT,D,20200312,000000,21.4628,22.8499,20.5132,21.9002,124202.59935582,0
1AT,D,20200313,000000,21.9002,24.0905,20.8057,21.9002,15515.634915158,0
1AT,D,20200316,000000,20.4404,21.9002,19.7105,20.4404,8304.9797014438,0
1AT,D,20200317,000000,20.4404,21.5356,20.0751,20.2213,8321.7757089296,0
1AT,D,20200318,000000,20.0751,20.0751,19.5643,20.0751,6978.095110065,0
1AT,D,20200319,000000,20.0751,20.0751,19.5643,20.0751,4253.2658956367,0
1AT,D,20200320,000000,18.2508,19.7105,17.2283,19.3452,47545.621190593,0
1AT,D,20200323,000000,19.1997,19.1997,18.2508,19.0534,3184.7814194242,0
1AT,D,20200324,000000,18.9071,18.9071,17.9582,18.3963,9165.4520849474,0
1AT,D,20200325,000000,18.9807,18.9807,17.301,18.2508,10326.96060262,0
1AT,D,20200326,000000,18.1773,18.8343,17.8854,18.6154,6817.8870386619,0
1AT,D,20200327,000000,18.9807,19.7105,18.8343,19.3452,3133.101396391,0
1AT,D,20200330,000000,19.7105,19.7105,18.1045,18.1045,7255.8752338687,0
1AT,D,20200331,000000,18.8343,19.4187,18.2508,19.0534,5199.0103171453,0
1AT,D,20200401,000000,18.1045,18.7616,17.8127,17.8127,8998.7840106652,0
1AT,D,20200402,000000,17.8854,18.3963,17.5201,17.8127,768.74034261964,0
1AT,D,20200403,000000,18.0318,19.1262,17.8854,18.9807,4740.3501127251,0
1AT,D,20200406,000000,19.1262,19.5643,18.7616,19.2724,1731.280771614,0
1AT,D,20200407,000000,19.3452,19.7105,18.2508,19.6377,15372.222851241,0
1AT,D,20200408,000000,19.5643,20.4404,18.8343,19.7833,5780.4105762694,0
1AT,D,20200409,000000,20.3677,20.4404,18.9807,18.9807,9745.5603434957,0
1AT,D,20200414,000000,18.9807,21.1702,18.9807,21.0247,9918.6884206571,0
1AT,D,20200415,000000,21.3893,21.8274,20.2941,20.2941,5572.3984835605,0
1AT,D,20200416,000000,20.8057,20.8057,20.2941,20.7322,3095.6333796919,0
1AT,D,20200417,000000,20.8785,20.9512,20.5132,20.9512,2478.0571044445,0
1AT,D,20200420,000000,21.7546,21.7546,19.7833,20.4404,3939.3097557097,0
1AT,D,20200421,000000,21.1702,21.1702,19.9296,20.9512,2713.2012092458,0
1AT,D,20200422,000000,21.0247,21.0975,20.4404,20.5866,2065.9089207543,0
1AT,D,20200423,000000,20.5866,20.5866,20.4404,20.4404,413.44018426602,0
1AT,D,20200424,000000,20.4404,20.4404,20.3677,20.4404,385.01617159774,0
1AT,D,20200427,000000,20.4404,20.4404,20.2213,20.4404,768.74034261964,0
1AT,D,20200428,000000,20.4404,20.7322,20.3677,20.4404,866.93238638282,0
1AT,D,20200429,000000,20.4404,20.7322,20.3677,20.7322,1779.0847929197,0
1AT,D,20200430,000000,20.7322,20.7322,20.2941,20.5866,2228.700993309,0
1AT,D,20200504,000000,20.5866,21.0975,20.5132,20.8785,1669.2647439741,0
1AT,D,20200505,000000,21.0975,21.1702,20.3677,20.7322,5298.4943614843,0
1AT,D,20200506,000000,20.7322,21.0247,19.7105,19.7105,6076.2787081347,0
1AT,D,20200507,000000,19.7105,21.0247,19.7105,20.4404,2417.3330773804,0
1AT,D,20200508,000000,20.4404,20.4404,19.4915,20.1486,2339.8130428305,0
1AT,D,20200511,000000,20.3677,20.3677,19.3452,19.6377,1866.9408320763,0
1AT,D,20200512,000000,19.9296,19.9296,19.6377,19.9296,2471.5971015653,0
1AT,D,20200513,000000,20.2941,20.5866,20.0751,20.0751,1622.7527232441,0
1AT,D,20200514,000000,20.1486,20.1486,19.8568,19.8568,644.70828733983,0
1AT,D,20200515,000000,19.8568,20.2941,19.8568,20.0751,468.99620902677,0
1AT,D,20200518,000000,20.5866,20.5866,19.8568,19.9296,1434.1206391728,0
1AT,D,20200519,000000,19.7833,20.1486,19.7105,19.9296,3795.8976917924,0
1AT,D,20200520,000000,20.1486,20.8057,20.0023,20.6594,18945.896443991,0
1AT,D,20200521,000000,20.8057,21.0247,20.4404,20.7322,3099.5093814194,0
1AT,D,20200522,000000,20.4404,20.5866,20.0023,20.5866,1378.564614412,0
1AT,D,20200525,000000,20.6594,20.8057,19.7105,20.7322,4813.9941455475,0
1AT,D,20200526,000000,20.7322,21.0975,20.1486,20.7322,9704.2163250691,0
1AT,D,20200527,000000,20.8057,21.9002,20.5866,21.5356,3759.7216756692,0
1AT,D,20200528,000000,21.9002,22.3382,20.4404,21.9002,15936.827102879,0
1AT,D,20200529,000000,22.1927,22.6308,21.7546,22.6308,6472.9228849149,0
1AT,D,20200601,000000,23.3607,24.6014,23.0689,23.9443,12811.477709943,0
1AT,D,20200602,000000,24.4558,24.5286,23.7252,24.1633,3708.0416526359,0
1AT,D,20200603,000000,23.8715,24.6014,23.3607,23.4335,80601.455923237,0
1AT,D,20200604,000000,24.0905,24.3096,23.5797,24.0905,3164.1094102109,0
1AT,D,20200605,000000,24.0905,24.3096,23.5797,24.3096,4210.6298766343,0
1AT,D,20200608,000000,24.3096,24.3096,24.0905,24.2369,624.03627812653,0
1AT,D,20200609,000000,24.0178,24.0178,22.4846,23.2144,3910.8857430414,0
1AT,D,20200610,000000,23.2144,23.2144,21.9736,22.4846,4910.8941887349,0
1AT,D,20200612,000000,22.4118,23.2144,22.4118,23.1416,2409.5810739254,0
1AT,D,20200615,000000,23.3607,23.3607,22.1191,22.4846,3302.3534718249,0
1AT,D,20200616,000000,22.9226,23.7988,22.4846,23.3607,7547.8673640066,0
1AT,D,20200617,000000,24.0905,24.0905,23.2144,23.2144,3222.2494361233,0
1AT,D,20200618,000000,23.9443,23.9443,22.7763,23.3607,447.03219923764,0
1AT,D,20200619,000000,23.8715,23.8715,22.5572,23.2871,691.22030806976,0
1AT,D,20200622,000000,23.2871,23.2871,22.7763,23.2144,279.07212437957,0
1AT,D,20200623,000000,23.1416,23.2144,21.9736,22.9226,5038.8022457422,0
1AT,D,20200624,000000,23.2144,23.2144,22.4846,22.9226,1046.5204664234,0
1AT,D,20200625,000000,22.9226,22.9226,22.0464,22.6308,20929.117327892,0
1AT,D,20200626,000000,22.5572,23.7252,22.5572,22.9954,99039.596140926,0
1AT,D,20200629,000000,23.2144,23.6525,22.9954,23.3607,2958.6813186537,0
1AT,D,20200630,000000,23.3607,23.3607,22.7763,22.7763,591.73626373075,0
1AT,D,20200701,000000,23.3607,23.8715,23.2144,23.7252,6631.8389557422,0
1AT,D,20200702,000000,23.7252,24.2369,23.3607,24.2369,3042.6613560828,0
1AT,D,20200703,000000,24.3096,24.3096,23.4335,24.3096,786.82835068128,0
1AT,D,20200706,000000,24.3096,24.4558,23.7252,24.3096,8870.8759536579,0
1AT,D,20200707,000000,24.3096,24.3824,23.5797,24.3824,20677.177215605,0
1AT,D,20200708,000000,24.0905,24.3824,23.3607,23.9443,9767.5243532848,0
1AT,D,20200709,000000,23.8715,23.8715,23.2144,23.3607,3307.5214741282,0
1AT,D,20200710,000000,23.7252,23.7252,23.0689,23.7252,237.72810595296,0
1AT,D,20200713,000000,23.3607,24.0905,23.3607,23.7988,16369.647295783,0
1AT,D,20200714,000000,24.0905,24.0905,23.5797,23.9443,758.40433801299,0
1AT,D,20200715,000000,23.9443,24.0905,23.3607,24.0178,1472.8806564477,0
1AT,D,20200716,000000,24.0905,24.0905,23.3607,23.3607,1288.1245741038,0
1AT,D,20200717,000000,23.8715,24.0178,23.0689,23.6525,441.86419693431,0
1AT,D,20200720,000000,24.0178,24.0905,23.0689,24.0905,4639.5740678103,0
1AT,D,20200721,000000,23.9443,24.0905,23.5062,24.0905,1980.6368827494,0
1AT,D,20200722,000000,24.0905,25.7694,23.7252,25.5503,17944.595997721,0
1AT,D,20200723,000000,25.7694,26.7183,25.6966,26.4992,16445.875329757,0
1AT,D,20200724,000000,26.3537,26.3537,24.8932,26.1347,1426.3686357178,0
1AT,D,20200727,000000,26.2809,26.2809,25.1122,26.0619,1171.844522279,0
1AT,D,20200728,000000,25.9883,25.9883,25.3313,25.7694,745.48433225467,0
1AT,D,20200729,000000,25.7694,25.7694,24.8932,25.5503,2356.6090503163,0
1AT,D,20200730,000000,25.7694,25.7694,24.0905,24.4558,35160.503670674,0
1AT,D,20200731,000000,24.7477,25.0394,24.3824,24.3824,7547.8673640066,0
1AT,D,20200803,000000,24.3096,24.7477,24.0905,24.7477,2777.8012380374,0
1AT,D,20200804,000000,24.9667,25.1858,24.6014,25.1858,13157.733864266,0
1AT,D,20200805,000000,25.5503,25.9883,24.8204,25.9883,6603.4149430739,0
1AT,D,20200806,000000,25.5503,25.9883,25.5503,25.9156,416.02418541769,0
1AT,D,20200807,000000,25.5503,25.5503,25.3313,25.4775,19306.364604648,0
1AT,D,20200810,000000,25.9883,25.9883,25.9156,25.9156,74.936033398217,0
1AT,D,20200811,000000,25.9156,25.9156,25.2585,25.8428,1448.3326455069,0
1AT,D,20200812,000000,25.1858,25.8428,24.8204,25.8428,1317.840587348,0
1AT,D,20200813,000000,24.3096,25.6966,24.3096,24.3824,1897.9488458962,0
1AT,D,20200814,000000,25.5503,25.5503,24.8204,25.1122,229.97610249798,0
1AT,D,20200817,000000,25.4775,25.4775,24.2369,25.0394,1143.4205096107,0
1AT,D,20200818,000000,24.8204,24.8204,24.6749,24.8204,291.99213013788,0
1AT,D,20200819,000000,24.8204,24.8204,24.8204,24.8204,213.18009501217,0
1AT,D,20200820,000000,25.4775,25.4775,23.0689,25.0394,3545.2495800812,0
1AT,D,20200821,000000,23.6525,24.8204,23.6525,24.7477,2201.5689812166,0
1AT,D,20200824,000000,24.8204,25.0394,23.8715,24.8932,17099.627621128,0
1AT,D,20200825,000000,24.8932,24.8932,23.2144,23.5062,58182.661931412,0
1AT,D,20200826,000000,24.0178,24.0178,22.9954,23.3607,10264.94457498,0
1AT,D,20200827,000000,22.6308,23.3607,22.6308,23.2144,1440.5806420519,0
1AT,D,20200828,000000,23.3607,23.3607,22.8499,23.3607,474.1642113301,0
1AT,D,20200831,000000,23.3607,23.3607,23.0689,23.1416,18762.432362223,0
1AT,D,20200901,000000,23.2144,24.8204,23.2144,24.7477,330818.03944219,0
1AT,D,20200902,000000,24.6749,25.6966,24.6749,25.4048,90153.216180358,0
1AT,D,20200903,000000,25.5503,25.5503,24.8204,25.3313,379.84816929441,0
1AT,D,20200904,000000,25.1858,25.2585,23.5797,25.2585,38519.705167835,0
1AT,D,20200907,000000,25.2585,25.5503,24.8204,24.8204,7429.0033110301,0
1AT,D,20200908,000000,25.5503,25.5503,23.3607,23.5062,4963.866212344,0
1AT,D,20200909,000000,24.0905,24.8204,23.9443,24.8204,934.11641632605,0
1AT,D,20200910,000000,24.7477,24.7477,24.6749,24.7477,177.00407888889,0
1AT,D,20200911,000000,24.7477,24.7477,24.7477,24.7477,28.424012668289,0
1AT,D,20200914,000000,23.5797,24.7477,23.5797,24.0905,2293.3010221006,0
1AT,D,20200915,000000,23.9443,24.5286,23.5797,24.2369,666.67229712896,0
1AT,D,20200916,000000,24.4558,24.4558,24.0905,24.4558,139.53606218978,0
1AT,D,20200917,000000,24.4558,24.4558,24.4558,24.4558,46.512020729928,0
1AT,D,20200918,000000,24.4558,24.4558,24.0905,24.3824,591.73626373075,0
1AT,D,20200921,000000,24.0905,24.0905,23.8715,24.0905,638.24828446067,0
1AT,D,20200922,000000,24.0905,24.3824,23.7252,23.7252,1285.5405729522,0
1AT,D,20200923,000000,23.5797,24.3824,23.5797,24.3824,5301.0783626359,0
1AT,D,20200924,000000,23.5797,24.3824,23.5797,24.3824,22265.045923301,0
1AT,D,20200925,000000,23.7252,24.1633,23.0689,24.0905,1549.1086904218,0
1AT,D,20200928,000000,23.0689,24.0905,23.0689,23.7252,2117.5889437875,0
1AT,D,20200929,000000,23.7252,23.7252,23.0689,23.4335,8261.0516818655,0
