<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,20010406,000000,312.671,313.867,308.407,310.8,547554.3575047392,0
UCG,D,20010409,000000,308.588,314.732,305.511,311.152,749038.71686688,0
UCG,D,20010410,000000,310.971,315.909,309.081,312.861,734047.4119697664,0
UCG,D,20010411,000000,314.209,321.559,311.826,317.97,1217158.9558692959,0
UCG,D,20010412,000000,316.441,320.021,316.441,318.824,537454.4976235776,0
UCG,D,20010417,000000,315.244,319.508,312.339,318.312,541876.27967352,0
UCG,D,20010418,000000,320.021,323.088,314.551,321.208,994281.7643222112,0
UCG,D,20010419,000000,316.441,317.628,312.861,316.441,531276.2182029984,0
UCG,D,20010420,000000,323.088,323.088,315.244,316.441,804610.5869167871,0
UCG,D,20010423,000000,322.575,324.456,320.192,322.063,532856.855225376,0
UCG,D,20010424,000000,324.636,327.191,318.995,326.004,1118251.7262291936,0
UCG,D,20010425,000000,317.305,319.679,316.099,318.483,371484.4511059968,0
UCG,D,20010426,000000,318.483,319.85,311.826,316.099,733890.5066291039,0
UCG,D,20010427,000000,312.339,320.192,312.339,318.483,558036.4767057695,0
UCG,D,20010430,000000,313.355,321.901,313.355,320.021,611559.0998232672,0
UCG,D,20010502,000000,321.398,323.781,317.305,320.192,807381.1771938527,0
UCG,D,20010503,000000,319.679,323.781,314.912,318.995,541800.4596431328,0
UCG,D,20010504,000000,321.398,322.063,315.406,319.679,2313614.529474125,0
UCG,D,20010507,000000,321.047,321.73,317.97,320.534,356214.08637481916,0
UCG,D,20010508,000000,315.577,323.44,315.577,318.663,545915.8024035936,0
UCG,D,20010509,000000,316.26,319.85,315.577,317.448,781516.0162720415,0
UCG,D,20010510,000000,318.824,328.568,318.824,326.174,3073843.019158982,0
UCG,D,20010511,000000,322.405,326.697,320.695,321.901,1378387.0913197438,0
UCG,D,20010514,000000,324.123,329.08,322.405,327.884,1885214.508890803,0
UCG,D,20010515,000000,324.968,326.174,318.312,320.695,3048663.3976785885,0
UCG,D,20010516,000000,319.508,321.398,315.244,319.508,1922476.894658179,0
UCG,D,20010517,000000,321.208,322.405,317.628,320.695,1226293.1634189982,0
UCG,D,20010518,000000,321.398,324.285,319.508,321.398,1412627.206431408,0
UCG,D,20010521,000000,313.535,314.732,308.749,313.535,585967.733455632,0
UCG,D,20010522,000000,312.158,320.534,312.158,319.337,3266227.9218186815,0
UCG,D,20010523,000000,314.912,319.508,314.209,318.312,601925.7437401824,0
UCG,D,20010524,000000,316.26,321.398,316.26,320.876,543733.8704180063,0
UCG,D,20010525,000000,319.337,320.021,315.909,316.944,805974.2944077791,0
UCG,D,20010528,000000,318.312,321.901,317.115,318.312,241071.89272805757,0
UCG,D,20010529,000000,318.312,318.824,313.535,316.602,1028540.834441472,0
UCG,D,20010530,000000,313.355,316.26,309.271,310.971,743023.6611228287,0
UCG,D,20010531,000000,306.356,309.271,302.254,303.46,730101.6112216992,0
UCG,D,20010601,000000,300.886,303.802,297.487,301.921,750110.7278520768,0
UCG,D,20010604,000000,304.476,305.159,301.067,302.254,282295.8750831648,0
UCG,D,20010605,000000,302.254,302.254,297.135,300.032,598460.1365179007,0
UCG,D,20010606,000000,303.802,303.802,299.015,299.699,507162.28937193594,0
UCG,D,20010607,000000,299.519,303.127,297.819,301.921,554508.7391808096,0
UCG,D,20010608,000000,303.46,305.159,301.067,302.254,510090.83804564155,0
UCG,D,20010611,000000,298.322,305.853,297.819,303.46,792886.9147181663,0
UCG,D,20010612,000000,301.408,306.014,300.886,302.092,872996.0421021312,0
UCG,D,20010613,000000,305.511,309.613,305.511,307.894,2133240.783294931,0
UCG,D,20010614,000000,308.407,309.613,302.605,304.305,777241.6620589631,0
UCG,D,20010615,000000,305.159,308.065,301.067,303.963,1679436.840307987,0
UCG,D,20010618,000000,303.279,306.707,299.186,302.092,1047823.3424473056,0
UCG,D,20010619,000000,298.854,301.067,296.451,297.648,993522.5109623615,0
UCG,D,20010620,000000,296.974,297.648,290.649,295.255,1470192.5114469118,0
UCG,D,20010621,000000,298.322,298.854,288.94,289.624,1404681.899080416,0
UCG,D,20010622,000000,287.402,291.333,287.402,289.624,650150.4422343743,0
UCG,D,20010625,000000,289.966,295.777,288.256,294.581,848648.3348440415,0
UCG,D,20010626,000000,293.726,294.4,287.914,289.624,814817.858507664,0
UCG,D,20010627,000000,290.83,294.229,290.137,290.83,542401.7546063424,0
UCG,D,20010628,000000,289.101,294.229,285.692,290.83,1307678.5946478143,0
UCG,D,20010629,000000,290.83,295.426,289.101,293.726,903827.4150143039,0
UCG,D,20010702,000000,290.307,292.017,286.889,290.83,964989.9592492895,0
UCG,D,20010703,000000,289.101,289.101,285.692,288.589,955962.1103533247,0
UCG,D,20010704,000000,288.589,288.589,280.564,281.77,1249658.369449987,0
UCG,D,20010705,000000,280.223,285.35,278.523,280.745,1077248.8856293822,0
UCG,D,20010706,000000,282.957,288.256,281.077,283.47,864473.6600754143,0
UCG,D,20010709,000000,295.597,298.674,292.017,297.487,833819.2005674783,0
UCG,D,20010710,000000,301.067,302.937,296.803,297.98,1387974.1129398143,0
UCG,D,20010711,000000,313.184,318.483,309.946,311.997,1020593.4209785247,0
UCG,D,20010712,000000,299.519,299.519,291.494,292.71,821065.6396227648,0
UCG,D,20010713,000000,290.649,295.597,288.256,294.923,783489.4431740639,0
UCG,D,20010716,000000,290.649,297.316,289.966,294.923,842301.5664670464,0
UCG,D,20010717,000000,291.333,296.281,288.769,290.137,898030.341857616,0
UCG,D,20010718,000000,289.101,294.058,289.101,289.785,603227.320928496,0
UCG,D,20010719,000000,301.75,308.749,301.75,306.185,813547.8729986784,0
UCG,D,20010720,000000,301.067,306.014,301.067,304.818,743932.4484314976,0
UCG,D,20010723,000000,299.015,302.766,297.135,300.212,450009.7822996512,0
UCG,D,20010724,000000,301.579,301.579,296.622,299.015,457784.49458227196,0
UCG,D,20010725,000000,301.238,303.802,296.281,298.674,529972.5349027296,0
UCG,D,20010726,000000,301.75,301.75,296.803,299.87,497955.4209597792,0
UCG,D,20010730,000000,301.579,304.647,300.212,304.134,630914.2686915551,0
UCG,D,20010731,000000,304.134,309.946,302.254,307.382,694929.5415698591,0
UCG,D,20010801,000000,309.946,312.5,308.065,311.997,579849.478225776,0
UCG,D,20010802,000000,312.158,318.663,312.158,314.048,780003.827888208,0
UCG,D,20010803,000000,313.535,317.305,311.484,314.732,1449496.802319139,0
UCG,D,20010806,000000,310.8,316.602,310.8,314.048,493080.82483946875,0
UCG,D,20010807,000000,311.294,313.355,306.356,310.116,833879.2247582015,0
UCG,D,20010808,000000,307.553,308.91,303.127,303.802,553762.1224926912,0
UCG,D,20010809,000000,306.014,307.211,300.212,300.886,972825.7487786111,0
UCG,D,20010810,000000,304.305,306.185,297.135,299.186,980848.9822719456,0
UCG,D,20010813,000000,300.886,302.254,293.726,300.886,641161.5564095807,0
UCG,D,20010814,000000,303.802,308.407,303.802,306.527,798636.6003558623,0
UCG,D,20010817,000000,317.448,317.448,308.236,311.484,1170368.519616595,0
UCG,D,20010820,000000,315.244,320.695,313.355,319.337,797511.9365717855,0
UCG,D,20010821,000000,315.909,320.534,313.867,319.337,704609.2321159584,0
UCG,D,20010822,000000,321.047,327.191,320.363,325.149,1094922.3241014432,0
UCG,D,20010823,000000,320.876,322.927,318.995,321.559,536106.5859722495,0
UCG,D,20010827,000000,323.088,325.652,320.363,322.405,305135.60618133115,0
UCG,D,20010828,000000,319.337,322.575,316.783,317.305,650971.8258969024,0
UCG,D,20010829,000000,318.663,321.901,316.783,320.695,565356.2688060672,0
UCG,D,20010830,000000,319.508,322.243,316.26,316.944,871384.8664564032,0
UCG,D,20010831,000000,320.363,321.73,313.022,313.706,1338585.7875903742,0
UCG,D,20010903,000000,304.647,307.894,290.83,301.921,3047472.391367923,0
UCG,D,20010904,000000,301.921,301.921,285.521,292.71,2844858.102941817,0
UCG,D,20010905,000000,283.128,283.128,266.406,268.97,3409824.7410361725,0
UCG,D,20010906,000000,269.824,282.805,254.431,257.688,3335230.467806899,0
UCG,D,20010907,000000,258.381,261.62,240.956,256.492,3747534.5277726045,0
UCG,D,20010910,000000,253.766,262.132,244.716,259.568,1551779.0763674495,0
UCG,D,20010917,000000,249.996,259.388,241.298,250.68,1544872.082210371,0
UCG,D,20010918,000000,247.955,253.234,231.897,245.22,1853152.113540816,0
UCG,D,20010919,000000,241.981,253.928,227.139,233.957,1467572.5081746432,0
UCG,D,20010920,000000,236.17,236.17,218.251,221.489,1925181.142408656,0
UCG,D,20010921,000000,208.337,219.438,197.226,209.713,4283464.200340617,0
UCG,D,20010924,000000,238.06,238.06,214.481,237.357,1590575.7646941887,0
UCG,D,20010925,000000,237.708,254.099,230.358,249.483,1981572.2900091358,0
UCG,D,20010926,000000,250.87,262.816,245.561,258.201,1799618.9598635423,0
UCG,D,20010927,000000,253.595,262.816,249.654,260.936,1390804.727407603,0
UCG,D,20010928,000000,267.773,282.283,265.019,276.301,1873073.8265250525,0
UCG,D,20011001,000000,272.217,272.217,253.092,258.381,1931848.0398028414,0
UCG,D,20011002,000000,261.79,262.474,245.22,253.766,1803671.119265347,0
UCG,D,20011004,000000,259.739,277.507,257.688,275.446,2183104.036890269,0
UCG,D,20011005,000000,267.07,275.617,261.961,263.832,1920425.5416138142,0
UCG,D,20011008,000000,257.688,265.532,252.389,263.661,1367045.6784409918,0
UCG,D,20011009,000000,260.584,267.07,255.295,258.533,1303843.364777395,0
UCG,D,20011011,000000,259.388,269.131,256.843,266.577,1923320.3924962366,0
UCG,D,20011012,000000,264.867,267.403,254.099,255.988,1552384.5835545694,0
UCG,D,20011015,000000,253.424,256.663,243.862,245.049,1276571.3210695102,0
UCG,D,20011016,000000,242.323,246.084,240.453,244.887,1201206.2108646336,0
UCG,D,20011017,000000,246.416,252.228,244.023,249.654,1255080.5546786494,0
UCG,D,20011018,000000,245.903,248.306,243.339,246.416,1074249.7822051775,0
UCG,D,20011019,000000,248.819,248.819,234.973,237.547,1594030.8413566942,0
UCG,D,20011022,000000,238.392,244.716,220.795,244.204,1078946.4118652735,0
UCG,D,20011023,000000,244.365,256.321,244.365,254.431,1896722.3046140159,0
UCG,D,20011024,000000,252.228,264.013,252.228,262.132,1990485.3558035423,0
UCG,D,20011025,000000,263.832,266.225,250.518,252.389,1643877.2460563902,0
UCG,D,20011026,000000,256.663,260.414,251.031,258.533,1276808.2586644704,0
UCG,D,20011029,000000,256.843,261.79,254.269,256.14,1191760.2987455614,0
UCG,D,20011030,000000,257.869,261.62,250.87,251.544,1560898.5411334655,0
UCG,D,20011031,000000,248.819,261.449,248.125,257.688,1371388.4812926142,0
UCG,D,20011101,000000,256.321,264.013,253.234,263.329,749142.9694086623,0
UCG,D,20011102,000000,263.329,265.2,254.431,258.875,1065902.2074707423,0
UCG,D,20011105,000000,262.132,271.524,260.765,270.84,1626092.1836507039,0
UCG,D,20011106,000000,272.55,273.917,263.832,266.225,1169702.988238752,0
UCG,D,20011107,000000,269.976,278.01,264.867,275.617,1684926.421119216,0
UCG,D,20011108,000000,271.021,277.155,269.131,274.772,1540272.3337002143,0
UCG,D,20011109,000000,270.328,271.524,264.696,267.07,1153930.3158062592,0
UCG,D,20011112,000000,264.696,269.653,242.998,255.475,1667201.3829042527,0
UCG,D,20011113,000000,260.765,265.2,255.295,264.525,1201464.2095791455,0
UCG,D,20011114,000000,267.251,273.414,267.251,270.84,1444941.2821600414,0
UCG,D,20011115,000000,274.772,277.326,267.934,274.772,1194261.3066923616,0
UCG,D,20011116,000000,276.481,280.745,275.797,279.558,884134.2151772063,0
UCG,D,20011119,000000,276.813,286.205,276.813,284.325,1261009.2598325375,0
UCG,D,20011120,000000,282.616,287.582,276.481,277.678,1130958.9527108928,0
UCG,D,20011121,000000,274.259,280.393,271.695,276.642,929563.0500508703,0
UCG,D,20011122,000000,278.523,282.283,274.772,276.13,529153.2573521568,0
UCG,D,20011123,000000,275.949,278.523,268.628,276.642,1146992.7830258303,0
UCG,D,20011126,000000,279.89,281.077,267.593,268.78,1305832.5875190815,0
UCG,D,20011127,000000,266.747,269.292,261.268,262.474,1419337.279120675,0
UCG,D,20011128,000000,261.268,268.628,258.201,265.532,1067925.1280037118,0
UCG,D,20011129,000000,262.636,265.2,257.185,262.132,1386429.279820675,0
UCG,D,20011130,000000,267.251,267.251,258.039,261.116,1328438.5401902206,0
UCG,D,20011203,000000,259.236,259.236,253.092,254.269,838826.4817409663,0
UCG,D,20011204,000000,252.75,256.995,252.75,256.492,998206.5039507264,0
UCG,D,20011205,000000,259.388,275.949,259.388,274.088,1777582.7104762846,0
UCG,D,20011206,000000,275.797,280.745,268.97,273.414,1528961.4594448127,0
UCG,D,20011207,000000,270.84,277.507,268.97,276.301,1227511.5491850814,0
UCG,D,20011210,000000,278.361,278.361,270.157,278.361,814817.858507664,0
UCG,D,20011211,000000,269.131,274.088,267.773,270.84,1059633.3652360896,0
UCG,D,20011212,000000,272.369,273.053,267.403,268.78,992937.0118388159,0
UCG,D,20011213,000000,267.403,271.695,258.714,259.91,1508288.917548547,0
UCG,D,20011214,000000,258.875,262.636,255.124,258.201,1214073.501854928,0
UCG,D,20011217,000000,259.91,270.328,258.714,267.934,1730179.3956446208,0
UCG,D,20011218,000000,265.2,271.353,261.62,267.773,2050038.830504755,0
UCG,D,20011219,000000,268.447,270.84,262.977,266.064,1626657.6747106751,0
UCG,D,20011220,000000,261.79,266.577,258.714,260.584,1257140.332170835,0
UCG,D,20011221,000000,258.381,269.292,252.902,267.593,1815764.4141121055,0
UCG,D,20011226,000000,258.381,269.292,252.902,267.593,1815764.4141121055,0
UCG,D,20011227,000000,263.832,269.292,263.832,269.292,393279.550674384,0
UCG,D,20011228,000000,268.105,270.498,266.225,268.105,455366.6780577024,0
UCG,D,20011231,000000,269.976,272.369,268.276,269.976,455366.6780577024,0
UCG,D,20020102,000000,272.217,275.285,267.251,267.251,614996.2745341535,0
UCG,D,20020103,000000,274.259,279.89,271.866,278.523,1169273.341399891,0
UCG,D,20020104,000000,275.285,275.285,268.628,269.824,1041046.9272314495,0
UCG,D,20020107,000000,266.747,274.601,265.019,269.131,1424445.6536680127,0
UCG,D,20020108,000000,269.131,275.114,269.131,272.037,1638036.9976046206,0
UCG,D,20020109,000000,276.481,280.061,273.414,278.855,1130156.5240559615,0
UCG,D,20020110,000000,274.933,277.326,273.053,274.259,1195568.149160563,0
UCG,D,20020111,000000,280.925,282.103,275.949,279.045,854256.9109807392,0
UCG,D,20020114,000000,274.259,275.949,269.292,269.292,1008904.4996271647,0
UCG,D,20020115,000000,271.524,273.414,266.747,271.524,1137453.148924752,0
UCG,D,20020116,000000,269.292,269.824,265.532,266.747,961307.4224956223,0
UCG,D,20020117,000000,271.021,275.285,269.131,274.601,1286624.8464876574,0
UCG,D,20020118,000000,278.361,279.558,274.601,277.155,1149369.5303672736,0
UCG,D,20020121,000000,273.917,275.797,270.84,275.797,566130.2649496031,0
UCG,D,20020122,000000,271.173,280.564,271.173,277.326,1277302.1419179647,0
UCG,D,20020123,000000,274.933,284.325,274.933,283.651,1374182.2388011871,0
UCG,D,20020124,000000,281.77,284.828,279.89,280.564,1116062.4228517632,0
UCG,D,20020125,000000,282.805,286.547,279.719,285.199,1721847.6167498494,0
UCG,D,20020128,000000,282.103,287.582,281.429,286.376,2328497.3696055454,0
UCG,D,20020129,000000,285.199,285.199,271.866,273.053,2855254.9246086623,0
UCG,D,20020130,000000,272.217,279.558,269.131,275.949,1871892.2977181855,0
UCG,D,20020131,000000,278.01,279.197,272.369,273.556,1237230.202802352,0
UCG,D,20020201,000000,275.446,276.13,272.369,273.053,959448.7786951583,0
UCG,D,20020204,000000,276.13,276.13,271.173,273.053,841497.0317001599,0
UCG,D,20020205,000000,270.498,274.259,265.019,270.498,1267174.9025813856,0
UCG,D,20020206,000000,270.84,275.114,265.2,268.276,1357965.176746147,0
UCG,D,20020207,000000,274.601,275.949,267.773,269.653,1542500.600148816,0
UCG,D,20020208,000000,267.593,271.353,266.909,268.276,520505.56166410557,0
UCG,D,20020211,000000,269.824,270.328,263.5,264.696,722370.0742341599,0
UCG,D,20020212,000000,266.747,269.131,262.977,264.867,878980.559222832,0
UCG,D,20020213,000000,263.148,271.866,261.268,269.976,1005831.6822845279,0
UCG,D,20020214,000000,271.353,273.917,268.276,271.353,788589.3932735807,0
UCG,D,20020215,000000,269.463,272.55,265.722,267.593,1235699.0594109215,0
UCG,D,20020218,000000,264.174,267.934,262.977,263.5,663061.9615757279,0
UCG,D,20020219,000000,261.79,262.977,255.124,259.91,1086719.0180359392,0
UCG,D,20020220,000000,263.148,264.354,256.321,257.517,1216561.8731299967,0
UCG,D,20020221,000000,259.388,262.474,257.517,260.081,854983.5196052832,0
UCG,D,20020222,000000,257.869,257.869,252.902,255.295,1046330.1090710687,0
UCG,D,20020225,000000,258.875,259.568,254.431,258.875,1095432.0031946015,0
UCG,D,20020226,000000,260.262,265.883,259.739,262.816,1851421.942569619,0
UCG,D,20020227,000000,265.019,276.13,264.354,274.933,2366126.2188531263,0
UCG,D,20020228,000000,275.446,283.47,273.556,279.197,2604751.862545219,0
UCG,D,20020301,000000,282.283,284.828,276.642,283.651,1357746.1411028062,0
UCG,D,20020304,000000,281.951,286.376,279.558,285.009,1625962.657765459,0
UCG,D,20020305,000000,285.199,288.256,281.951,283.309,1710210.295141392,0
UCG,D,20020306,000000,280.745,288.769,280.745,287.582,1337324.2265292094,0
UCG,D,20020307,000000,290.649,294.229,286.205,286.889,1736786.268848083,0
UCG,D,20020308,000000,287.914,294.742,285.35,289.785,2727203.3177325022,0
UCG,D,20020311,000000,287.914,289.624,284.163,285.35,1173425.5411195678,0
UCG,D,20020312,000000,287.402,291.162,284.325,287.402,2247083.505865334,0
UCG,D,20020313,000000,289.785,300.886,288.427,296.622,3098766.748036819,0
UCG,D,20020314,000000,297.648,305.672,297.648,303.802,2431234.563836179,0
UCG,D,20020315,000000,301.75,304.818,289.966,295.426,5543212.952167967,0
UCG,D,20020318,000000,290.478,296.622,290.478,294.229,2637654.596565331,0
UCG,D,20020319,000000,294.4,300.032,294.4,299.367,1613695.6086823966,0
UCG,D,20020320,000000,298.503,299.699,295.426,296.11,1259080.0612815742,0
UCG,D,20020321,000000,295.597,299.87,295.597,299.367,1258647.2552747808,0
UCG,D,20020322,000000,299.519,300.212,296.451,298.854,1008335.8493992607,0
UCG,D,20020325,000000,298.17,300.032,289.453,289.453,1375637.5621622303,0
UCG,D,20020326,000000,290.649,299.87,290.649,298.17,2963137.3503458495,0
UCG,D,20020327,000000,296.974,298.17,293.213,295.777,1499972.93449344,0
UCG,D,20020328,000000,297.316,307.723,297.316,306.527,3240518.6131815547,0
UCG,D,20020402,000000,307.04,316.944,306.356,313.867,2569371.2878098143,0
UCG,D,20020403,000000,311.294,313.706,308.236,312.5,1518928.9951462175,0
UCG,D,20020404,000000,311.152,311.655,304.998,306.878,2322737.1534080734,0
UCG,D,20020405,000000,308.749,309.271,304.998,308.749,1075573.4735690206,0
UCG,D,20020408,000000,307.894,307.894,299.367,301.75,1716910.8903268606,0
UCG,D,20020409,000000,306.356,308.236,303.279,305.159,2734172.442192259,0
UCG,D,20020410,000000,304.305,310.458,302.434,309.271,1972480.2046985375,0
UCG,D,20020411,000000,309.081,311.655,305.511,306.707,2369560.23439608,0
UCG,D,20020412,000000,305.34,315.054,304.647,310.116,2120738.902728864,0
UCG,D,20020415,000000,310.458,314.048,307.382,309.271,1711606.6473676895,0
UCG,D,20020416,000000,310.8,314.38,308.407,313.867,1656806.667349363,0
UCG,D,20020417,000000,318.312,320.021,316.441,316.944,1819917.66688776,0
UCG,D,20020418,000000,316.783,319.85,316.783,318.663,1333877.5743145247,0
UCG,D,20020419,000000,318.824,322.575,317.115,321.398,2762450.1543587516,0
UCG,D,20020422,000000,321.73,322.243,318.663,319.85,1246987.8194907934,0
UCG,D,20020423,000000,318.663,322.405,317.448,320.534,1521254.1427447582,0
UCG,D,20020424,000000,319.337,324.285,319.337,324.285,1321233.5311914815,0
UCG,D,20020425,000000,324.456,324.456,312.671,319.508,2436653.5898969085,0
UCG,D,20020426,000000,320.192,320.695,313.355,319.508,1626993.5995675295,0
UCG,D,20020429,000000,315.748,322.405,313.867,320.695,1364662.612763683,0
UCG,D,20020430,000000,317.628,319.508,314.551,316.441,1421966.7598967422,0
UCG,D,20020502,000000,316.602,323.269,316.602,317.789,2036402.8086508126,0
UCG,D,20020503,000000,317.789,322.756,317.115,320.876,2121980.455726454,0
UCG,D,20020506,000000,322.756,325.149,320.876,321.398,955100.7105636479,0
UCG,D,20020507,000000,319.166,320.876,313.535,316.602,3589992.0882437564,0
UCG,D,20020508,000000,317.115,319.508,314.048,318.995,2030517.2787920062,0
UCG,D,20020509,000000,319.166,319.166,311.152,312.339,1696204.6506393119,0
UCG,D,20020510,000000,311.997,313.184,308.236,311.997,2824914.275782051,0
UCG,D,20020513,000000,310.629,321.208,310.629,320.021,2861550.093242755,0
UCG,D,20020514,000000,324.807,329.232,322.243,327.362,3094590.3280296572,0
UCG,D,20020515,000000,322.575,323.781,319.508,321.398,2762379.5996082528,0
UCG,D,20020516,000000,326.336,328.397,325.149,325.833,2737057.815570883,0
UCG,D,20020517,000000,329.755,332.48,327.191,331.113,1961944.3796426496,0
UCG,D,20020520,000000,321.901,324.456,316.099,316.602,1998467.5201137501,0
UCG,D,20020521,000000,316.441,320.192,313.184,316.441,1502015.8630899838,0
UCG,D,20020522,000000,318.663,324.456,316.099,320.534,1911478.7780281247,0
UCG,D,20020523,000000,322.405,324.968,319.166,323.611,1747068.3074133694,0
UCG,D,20020524,000000,321.398,322.756,317.628,318.824,1096367.1169027104,0
UCG,D,20020527,000000,318.312,321.559,311.294,313.867,1169455.5200840158,0
UCG,D,20020528,000000,314.912,320.695,314.912,316.783,1397268.384998112,0
UCG,D,20020529,000000,317.628,320.192,315.054,316.26,1206850.5909045695,0
UCG,D,20020530,000000,315.054,315.748,307.382,311.152,2165711.764364227,0
UCG,D,20020531,000000,310.287,313.535,306.527,308.407,2219433.415061491,0
UCG,D,20020603,000000,307.382,309.946,304.818,306.014,828537.0717838367,0
UCG,D,20020604,000000,307.382,307.382,297.819,299.699,2705630.4129753886,0
UCG,D,20020605,000000,300.032,300.032,296.11,296.803,1480843.1196043582,0
UCG,D,20020606,000000,296.451,301.579,295.939,297.135,1831821.4116585501,0
UCG,D,20020607,000000,296.803,299.367,295.426,296.11,2776052.478421411,0
UCG,D,20020610,000000,299.699,306.185,296.451,304.305,2346406.6926165884,0
UCG,D,20020611,000000,304.476,314.209,303.279,312.339,2536127.36365296,0
UCG,D,20020612,000000,312.158,314.048,307.553,312.671,1794671.7028807774,0
UCG,D,20020613,000000,312.5,312.5,296.974,298.17,3108820.273454966,0
UCG,D,20020614,000000,299.367,303.127,290.83,293.375,2480846.1370528704,0
UCG,D,20020617,000000,295.777,305.511,293.897,302.937,1629692.5820381183,0
UCG,D,20020618,000000,306.356,306.356,299.699,302.937,1623076.2313308574,0
UCG,D,20020619,000000,300.032,301.921,294.742,300.725,3103081.118377046,0
UCG,D,20020620,000000,300.373,303.631,293.726,296.281,2659843.5390693406,0
UCG,D,20020621,000000,292.862,300.886,292.178,298.17,6260996.96761968,0
UCG,D,20020624,000000,300.554,305.159,294.4,297.135,2460912.8404528797,0
UCG,D,20020625,000000,296.974,301.75,295.084,296.281,2651152.668086208,0
UCG,D,20020626,000000,293.897,296.622,288.589,295.255,2205501.484477843,0
UCG,D,20020627,000000,299.367,305.511,297.98,302.766,2143727.114719872,0
UCG,D,20020628,000000,310.116,318.312,306.014,313.535,3216550.0060754013,0
UCG,D,20020701,000000,312.5,322.756,312.5,321.398,2184731.0083756605,0
UCG,D,20020702,000000,310.116,312.861,303.46,306.185,2172827.26360487,0
UCG,D,20020703,000000,316.441,317.789,309.613,311.655,2593589.469182659,0
UCG,D,20020704,000000,314.551,314.551,298.674,303.46,1920597.189738163,0
UCG,D,20020705,000000,309.271,316.944,309.271,315.577,2587411.1897620796,0
UCG,D,20020708,000000,316.099,320.363,314.048,315.406,1679086.1726674463,0
UCG,D,20020709,000000,325.481,327.029,318.312,326.174,1795742.6608099968,0
UCG,D,20020710,000000,319.679,320.363,316.099,318.312,1752246.1836552287,0
UCG,D,20020711,000000,309.271,309.946,297.98,304.305,3081489.2586123357,0
UCG,D,20020712,000000,308.065,309.423,290.478,295.426,2547661.4857756128,0
UCG,D,20020715,000000,295.777,297.316,280.223,281.599,2660287.9286918878,0
UCG,D,20020716,000000,288.427,289.785,279.719,286.205,3547607.638201334,0
UCG,D,20020717,000000,282.103,290.649,279.197,287.743,2260395.1864781757,0
UCG,D,20020718,000000,282.616,289.624,280.393,283.993,2341189.853303558,0
UCG,D,20020719,000000,282.957,282.957,272.55,273.917,3153623.5930779357,0
UCG,D,20020722,000000,271.866,271.866,259.388,260.765,2040565.5389302655,0
UCG,D,20020723,000000,257.688,261.116,247.442,248.819,2823098.8072766685,0
UCG,D,20020724,000000,251.544,251.544,236.854,243.168,3155943.4753965884,0
UCG,D,20020725,000000,251.202,255.988,240.775,246.255,3981335.068975334,0
UCG,D,20020726,000000,244.716,250.177,239.769,244.716,2370602.759813904,0
UCG,D,20020729,000000,243.339,257.869,241.298,256.492,3063682.0820311196,0
UCG,D,20020730,000000,262.636,266.064,255.637,264.013,2675478.2611687677,0
UCG,D,20020731,000000,266.909,276.642,266.909,273.224,3573390.6607568925,0
UCG,D,20020801,000000,275.114,276.481,257.688,259.056,2408830.797912739,0
UCG,D,20020802,000000,263.329,268.276,253.234,256.14,2390836.1773675103,0
UCG,D,20020805,000000,249.483,258.533,246.597,252.228,1770731.528286019,0
UCG,D,20020806,000000,238.724,255.475,238.06,254.099,2480125.846764192,0
UCG,D,20020807,000000,256.492,264.867,255.124,256.492,2476553.8808881724,0
UCG,D,20020808,000000,260.262,265.2,255.475,258.875,1868660.468922931,0
UCG,D,20020809,000000,261.449,267.593,255.808,262.132,1967877.297020448,0
UCG,D,20020812,000000,260.584,265.532,259.91,261.268,929078.6443011743,0
UCG,D,20020813,000000,265.019,265.722,254.621,258.875,1718416.7603748287,0
UCG,D,20020814,000000,255.988,258.875,252.56,254.621,1027118.1558157343,0
UCG,D,20020816,000000,263.5,265.532,258.533,264.174,1385379.383011008,0
UCG,D,20020819,000000,262.977,277.678,262.303,275.617,1877029.1047769182,0
UCG,D,20020820,000000,276.481,279.197,273.737,275.114,1742612.8275721439,0
UCG,D,20020821,000000,274.933,285.35,273.556,279.045,2360846.19618144,0
UCG,D,20020822,000000,286.718,292.349,279.045,288.94,2310335.3131598784,0
UCG,D,20020823,000000,286.547,287.914,280.925,283.128,1537117.3779913248,0
UCG,D,20020826,000000,284.163,286.889,279.197,280.564,1035993.3115949471,0
UCG,D,20020827,000000,282.445,285.873,279.719,285.199,1744607.3155937183,0
UCG,D,20020828,000000,284.325,285.009,274.43,276.642,1968806.092392691,0
UCG,D,20020829,000000,274.43,275.797,266.747,269.463,1880904.3507744863,0
UCG,D,20020830,000000,268.276,271.866,263.5,268.97,1492174.0019233343,0
UCG,D,20020902,000000,265.019,267.07,262.977,263.661,622288.6871790335,0
UCG,D,20020903,000000,263.5,266.909,257.185,259.236,2367733.1822749437,0
UCG,D,20020904,000000,256.843,263.148,255.475,258.875,2212803.3746265215,0
UCG,D,20020905,000000,262.474,263.148,250.348,259.568,3350487.1428103675,0
UCG,D,20020906,000000,261.116,270.328,255.475,268.78,2646902.534160614,0
UCG,D,20020909,000000,266.406,266.406,259.388,262.132,3186621.1021360317,0
UCG,D,20020910,000000,264.013,270.157,261.961,268.105,1487422.613352403,0
