<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20210409,000000,17.0157,17.2366,16.8388,17.1487,21577.68364052092,0
AMB,D,20210412,000000,17.0598,17.5904,17.0598,17.5025,36946.2052444236,0
AMB,D,20210413,000000,17.5904,18.0321,17.5464,17.6793,29616.53549183056,0
AMB,D,20210414,000000,17.6793,17.8553,17.5904,17.6793,8536.37036979504,0
AMB,D,20210415,000000,17.6793,17.8553,17.6793,17.7673,5003.552468798575,0
AMB,D,20210416,000000,17.7673,18.9167,17.6793,18.7397,54802.31944075121,0
AMB,D,20210419,000000,18.8278,19.4465,18.7397,19.4465,30141.330244882338,0
AMB,D,20210420,000000,19.4465,19.5354,18.298,19.1816,24436.23302304431,0
AMB,D,20210421,000000,18.9167,19.0935,18.6508,18.7397,4717.6975305462365,0
AMB,D,20210422,000000,19.0046,19.4465,18.7397,19.3584,5810.9290119540365,0
AMB,D,20210423,000000,19.4465,19.4465,19.0935,19.1816,6738.320987200175,0
AMB,D,20210426,000000,19.3584,19.5354,18.6508,18.9167,14255.651233607314,0
AMB,D,20210427,000000,19.0935,19.4465,18.9167,19.4465,3153.132715836869,0
AMB,D,20210428,000000,19.3584,19.4465,19.0935,19.2705,2958.9259257265016,0
AMB,D,20210429,000000,19.3584,19.5354,19.1816,19.5354,8142.501542661093,0
AMB,D,20210430,000000,19.5354,19.8891,19.2705,19.8002,9221.54938209454,0
AMB,D,20210504,000000,19.8891,20.242,19.3584,19.7122,10244.953703013218,0
AMB,D,20210505,000000,19.7122,19.7122,19.0046,19.6233,10701.012344957375,0
AMB,D,20210506,000000,19.7122,20.4188,19.5354,19.9771,18647.124998742922,0
AMB,D,20210507,000000,19.8891,19.8891,19.5354,19.8891,7140.918209395263,0
AMB,D,20210510,000000,19.6233,20.154,19.6233,19.9771,12350.679011513274,0
AMB,D,20210511,000000,19.9771,20.154,19.8002,19.9771,6238.620369949903,0
AMB,D,20210512,000000,20.5958,20.7726,19.6233,19.8002,18444.189813571204,0
AMB,D,20210513,000000,20.0651,20.0651,19.6233,19.9771,5420.333332968016,0
AMB,D,20210514,000000,19.9771,20.5078,19.9771,20.5078,4162.353394781197,0
AMB,D,20210517,000000,20.6847,21.1264,20.5958,20.8607,8222.148147593996,0
AMB,D,20210518,000000,21.0375,21.3913,20.9496,21.2145,5821.839505780462,0
AMB,D,20210519,000000,21.3913,21.5682,20.5078,21.1264,8948.787036433912,0
AMB,D,20210520,000000,21.3034,21.5682,21.0375,21.1264,12730.364196672454,0
AMB,D,20210521,000000,21.4802,21.5682,21.1264,21.4802,3008.023147945415,0
AMB,D,20210524,000000,21.4802,21.4802,21.0375,21.0375,5984.405863794197,0
AMB,D,20210525,000000,20.8607,21.3913,20.6847,20.7726,5450.882715682007,0
AMB,D,20210526,000000,21.1264,21.1264,20.5958,20.7726,3522.998456552682,0
AMB,D,20210527,000000,20.9496,21.0375,20.5958,20.8607,2970.9274689355693,0
AMB,D,20210528,000000,21.1264,21.2145,20.6847,20.9496,2841.0925924011103,0
AMB,D,20210531,000000,20.9496,20.9496,20.5078,20.7726,6634.671295849136,0
AMB,D,20210601,000000,20.8607,21.1264,20.6847,21.1264,2248.652777626224,0
AMB,D,20210602,000000,21.2145,21.3913,20.7726,21.3034,4112.16512317964,0
AMB,D,20210604,000000,21.4802,21.6562,20.8607,21.2145,7041.632715574794,0
AMB,D,20210607,000000,21.0375,21.2145,21.0375,21.1264,1328.8981480585837,0
AMB,D,20210608,000000,21.1264,21.1264,20.5958,20.7726,9723.432098110097,0
AMB,D,20210609,000000,20.9496,20.9496,20.5958,20.6847,7617.706789610042,0
AMB,D,20210610,000000,20.6847,21.1264,19.6233,20.9496,12261.212962136175,0
AMB,D,20210611,000000,20.7726,20.7726,20.0651,20.242,5331.958332973973,0
AMB,D,20210614,000000,20.3309,20.6847,20.3309,20.5958,2946.924382517434,0
AMB,D,20210615,000000,20.5958,20.6847,20.5078,20.6847,1337.6265431197237,0
AMB,D,20210616,000000,20.6847,20.6847,20.242,20.5078,3349.521604712522,0
AMB,D,20210617,000000,20.6847,20.6847,20.242,20.3309,1480.5540122458933,0
AMB,D,20210618,000000,20.3309,20.5078,20.242,20.5078,2117.7268517091225,0
AMB,D,20210621,000000,20.4188,20.5078,20.0651,20.5078,3215.322530647493,0
AMB,D,20210622,000000,20.5078,21.0375,20.3309,20.5958,2842.1836417837526,0
AMB,D,20210623,000000,20.5958,20.9496,20.5078,20.7726,1544.9259258218017,0
AMB,D,20210624,000000,20.7726,21.1264,20.5078,20.5958,1752.2253085238797,0
AMB,D,20210625,000000,20.6847,21.1264,20.3309,20.8607,3189.1373454640725,0
AMB,D,20210628,000000,20.8607,20.8607,20.5958,20.8607,986.3086419088339,0
AMB,D,20210629,000000,20.9496,21.0375,19.9771,19.9771,20126.587961606376,0
AMB,D,20210630,000000,20.0651,20.242,19.3584,19.4465,22954.587961416193,0
AMB,D,20210701,000000,19.3584,20.0651,19.3584,19.3584,13661.029320066624,0
AMB,D,20210702,000000,19.3584,19.8002,19.3584,19.4465,11706.95987575419,0
AMB,D,20210705,000000,19.6233,19.6233,18.8278,18.9167,18930.797838229973,0
AMB,D,20210706,000000,18.7397,19.0935,17.9442,18.298,36324.30709631737,0
AMB,D,20210707,000000,18.5629,19.0935,18.3859,18.8278,22222.49382566234,0
AMB,D,20210708,000000,18.9167,18.9167,17.5904,18.0321,118421.40894263732,0
AMB,D,20210709,000000,18.1211,18.298,17.2366,17.6793,141084.68671889012,0
AMB,D,20210712,000000,17.9442,19.0046,17.8553,18.8278,43764.17283655699,0
AMB,D,20210713,000000,19.2705,19.7122,19.0935,19.5354,24353.313269963277,0
AMB,D,20210714,000000,19.6233,20.0651,19.4465,19.9771,24062.003084797823,0
AMB,D,20210715,000000,19.9771,20.0651,19.4465,19.9771,11509.479937496206,0
AMB,D,20210716,000000,19.6233,20.0651,19.4465,19.7122,8036.669752544769,0
AMB,D,20210719,000000,19.8002,19.8002,18.7397,19.0935,9092.805554942723,0
AMB,D,20210720,000000,18.9167,19.4465,18.6508,18.7397,6849.608024229712,0
AMB,D,20210721,000000,19.4465,19.4465,18.7397,19.2705,7318.759258765993,0
AMB,D,20210722,000000,19.4465,19.4465,19.0935,19.2705,3782.668209621601,0
AMB,D,20210723,000000,19.2705,19.2705,19.0046,19.2705,2423.2206788490266,0
AMB,D,20210726,000000,19.3584,19.6233,19.1816,19.2705,3338.6111108860973,0
AMB,D,20210727,000000,19.5354,19.5354,19.0935,19.2705,3456.4444442114886,0
AMB,D,20210728,000000,19.1816,19.4465,19.1816,19.4465,2364.304012186331,0
AMB,D,20210729,000000,19.4465,19.6233,19.2705,19.6233,8486.182098193485,0
AMB,D,20210730,000000,19.8002,20.154,19.8002,19.8891,6092.419752675806,0
AMB,D,20210802,000000,19.9771,19.9771,19.4465,19.8891,2088.2685183777744,0
AMB,D,20210803,000000,19.8891,19.8891,19.4465,19.8002,4825.711419427846,0
AMB,D,20210804,000000,19.8002,19.8002,19.3584,19.8002,49288.155860875115,0
AMB,D,20210805,000000,19.8002,19.8891,19.2705,19.8891,2627.246913403177,0
AMB,D,20210806,000000,19.8891,20.0651,19.4465,19.8002,2005.3487652969432,0
AMB,D,20210809,000000,19.8002,19.8002,19.5354,19.8002,3999.7870367674614,0
AMB,D,20210810,000000,19.8002,19.8002,19.4465,19.8002,4823.52932066256,0
AMB,D,20210811,000000,19.8002,19.8002,19.3584,19.4465,4952.273147814378,0
AMB,D,20210812,000000,19.4465,19.4465,19.0935,19.1816,6697.952160042402,0
AMB,D,20210813,000000,19.1816,19.8002,19.0935,19.4465,4288.915123167728,0
AMB,D,20210816,000000,19.4465,19.7122,19.2705,19.5354,2151.5493825710405,0
AMB,D,20210817,000000,19.5354,19.8891,19.3584,19.4465,3291.695987432469,0
AMB,D,20210818,000000,19.4465,19.7122,19.4465,19.7122,2323.9351850285575,0
AMB,D,20210819,000000,19.6233,19.8002,19.4465,19.6233,3178.2268516376475,0
AMB,D,20210820,000000,19.6233,19.6233,19.4465,19.6233,931.7561727767081,0
AMB,D,20210823,000000,19.7122,19.8891,19.5354,19.7122,3937.597221956838,0
AMB,D,20210824,000000,19.7122,19.8002,18.9167,19.2705,18487.831788876905,0
AMB,D,20210825,000000,19.4465,19.4465,19.0935,19.3584,6191.705246496275,0
AMB,D,20210826,000000,19.3584,19.4465,18.3859,18.7397,28757.879627691003,0
AMB,D,20210827,000000,18.8278,19.0046,18.5629,18.9167,13530.103394149523,0
AMB,D,20210830,000000,18.9167,19.7122,18.5629,19.0046,24932.660492147177,0
AMB,D,20210831,000000,19.0935,19.3584,19.0046,19.1816,3790.305555300098,0
AMB,D,20210901,000000,19.4465,19.4465,18.9167,19.0935,12751.094134942974,0
AMB,D,20210902,000000,19.0935,19.1816,18.5629,18.6508,23758.691356423624,0
AMB,D,20210903,000000,18.8278,18.9167,18.5629,18.7397,17985.949072861345,0
AMB,D,20210906,000000,18.7397,18.9167,18.6508,18.8278,4980.640431763083,0
AMB,D,20210907,000000,18.9167,19.6233,18.7397,19.2705,7984.299382177927,0
AMB,D,20210908,000000,19.1816,19.2705,18.9167,19.0935,3998.6959873848186,0
AMB,D,20210909,000000,19.2705,19.4465,19.0935,19.3584,3135.6759257145895,0
AMB,D,20210910,000000,19.3584,19.3584,19.0046,19.2705,3552.45678988403,0
AMB,D,20210913,000000,19.2705,19.6233,19.0935,19.5354,5027.555555216711,0
AMB,D,20210914,000000,19.4465,19.8891,19.4465,19.8002,13739.5848756173,0
AMB,D,20210915,000000,19.8891,21.6562,19.8891,21.2145,66549.64814366307,0
AMB,D,20210916,000000,21.2145,21.7451,21.2145,21.7451,23525.20678853833,0
AMB,D,20210917,000000,21.6562,22.0989,21.3913,22.01,32033.20987438425,0
AMB,D,20210920,000000,22.01,22.01,21.3034,21.8331,43712.893515571865,0
AMB,D,20210921,000000,21.5682,21.7451,21.4802,21.7451,8342.163579684673,0
AMB,D,20210922,000000,21.7451,22.4518,21.5682,22.3638,22233.404319488764,0
AMB,D,20210923,000000,22.3638,22.4518,22.1869,22.3638,11134.15894986635,0
AMB,D,20210924,000000,22.5407,22.5407,21.922,22.0989,16003.512344600002,0
AMB,D,20210927,000000,22.5407,22.7176,22.1869,22.7176,9587.050925279784,0
AMB,D,20210928,000000,22.8056,23.4242,22.1869,23.2474,24335.856479840786,0
AMB,D,20210929,000000,23.1593,23.5131,22.9825,23.3363,10687.919752366288,0
AMB,D,20210930,000000,23.3363,23.69,22.1869,22.2758,14384.395060758716,0
AMB,D,20211001,000000,22.6287,23.3363,22.3638,22.6287,51752.836416264865,0
AMB,D,20211004,000000,23.3363,23.3363,22.1869,22.8056,39904.04012076715,0
AMB,D,20211005,000000,22.8945,22.9825,22.5407,22.8945,5097.382715705832,0
AMB,D,20211006,000000,23.0714,23.0714,22.1869,22.8056,9529.225307999728,0
AMB,D,20211007,000000,22.7176,22.9825,22.3638,22.8945,5133.387345333034,0
AMB,D,20211008,000000,23.0714,23.0714,22.8056,22.8945,8471.998456219131,0
AMB,D,20211011,000000,22.9825,23.0714,22.8056,22.9825,4851.8966046112655,0
AMB,D,20211012,000000,23.0714,23.0714,22.6287,22.8945,4854.07870337655,0
AMB,D,20211013,000000,22.8945,22.9825,22.8056,22.9825,4121.984567623423,0
AMB,D,20211014,000000,22.9825,22.9825,22.6287,22.9825,5550.168209502475,0
AMB,D,20211015,000000,23.0714,23.0714,22.4518,22.8945,7053.634258783862,0
AMB,D,20211018,000000,22.7176,22.8945,22.5407,22.8056,11163.617283198633,0
AMB,D,20211019,000000,22.8056,22.8056,22.0989,22.4518,12944.209875670595,0
AMB,D,20211020,000000,22.1869,22.7176,22.1869,22.7176,4970.820987319301,0
AMB,D,20211021,000000,22.7176,22.7176,21.8331,22.0989,9472.49074010232,0
AMB,D,20211022,000000,22.6287,22.6287,21.922,21.922,4326.010802177573,0
AMB,D,20211025,000000,22.0989,22.6287,22.01,22.3638,6718.68209831261,0
AMB,D,20211026,000000,22.6287,22.8056,22.01,22.1869,15481.990739697294,0
AMB,D,20211027,000000,22.6287,22.8056,22.1869,22.5407,8638.929011763437,0
AMB,D,20211028,000000,22.5407,22.6287,22.2758,22.5407,4896.6296292996085,0
AMB,D,20211029,000000,22.7176,22.8056,22.0989,22.3638,18708.223764171107,0
AMB,D,20211102,000000,22.9137,22.9137,21.0806,22.3638,12012.453702894094,0
AMB,D,20211103,000000,22.3638,22.4554,21.3556,21.7222,11115.611110361531,0
AMB,D,20211104,000000,21.8139,22.4554,21.7222,22.3638,11571.669752306727,0
AMB,D,20211105,000000,22.5471,22.9137,22.3638,22.5471,5390.874999636668,0
AMB,D,20211108,000000,22.6387,22.6387,22.4554,22.5471,4674.055555240536,0
AMB,D,20211109,000000,22.6387,22.6387,22.2721,22.6387,23165.160492266303,0
AMB,D,20211110,000000,22.822,22.822,22.2721,22.5471,3282.967592371329,0
AMB,D,20211112,000000,22.2721,22.6387,22.0888,22.1805,14005.800924981868,0
AMB,D,20211115,000000,22.2721,22.4554,21.9972,22.1805,8407.626542643224,0
AMB,D,20211116,000000,22.3638,22.4554,21.8139,21.9972,11760.421295503986,0
AMB,D,20211117,000000,22.1805,22.3638,21.4473,21.6306,17162.206788966767,0
AMB,D,20211118,000000,21.4473,22.3638,21.4473,21.9055,14698.617282960382,0
AMB,D,20211119,000000,21.9972,22.1805,21.1722,21.5389,11622.94907329082,0
AMB,D,20211122,000000,21.9055,22.2721,21.5389,21.9972,7116.915122977128,0
AMB,D,20211123,000000,21.8139,21.9972,21.0806,21.4473,13048.950616404483,0
AMB,D,20211124,000000,21.2639,21.9972,21.2639,21.4473,5789.108024301187,0
AMB,D,20211125,000000,21.4473,22.0888,21.4473,21.6306,6887.794752622199,0
AMB,D,20211126,000000,21.9055,21.9972,21.0806,21.5389,8272.336419195552,0
AMB,D,20211129,000000,21.8139,21.8139,20.714,21.0806,8019.212962422488,0
AMB,D,20211130,000000,21.0806,21.7222,20.8973,21.0806,6194.978394644202,0
AMB,D,20211201,000000,21.2639,21.8139,21.2639,21.7222,5804.382715658182,0
AMB,D,20211202,000000,21.9972,22.0888,21.3556,21.7222,5557.805555180973,0
AMB,D,20211203,000000,22.1805,22.2721,21.7222,22.1805,5036.283950277851,0
AMB,D,20211206,000000,22.2721,22.4554,21.7222,21.8139,4283.459876254515,0
AMB,D,20211207,000000,22.4554,22.4554,21.3556,22.4554,6059.68827119653,0
AMB,D,20211208,000000,22.6387,22.7304,22.0888,22.4554,5808.746913188752,0
AMB,D,20211209,000000,22.4554,22.4554,22.1805,22.1805,4629.322530552193,0
AMB,D,20211210,000000,22.4554,22.5471,22.1805,22.5471,2569.4212961231237,0
AMB,D,20211213,000000,22.5471,22.9137,22.3638,22.4554,9463.76234504118,0
AMB,D,20211214,000000,22.5471,23.0054,22.3638,23.0054,25747.674380981032,0
AMB,D,20211215,000000,23.0054,23.0971,22.4554,22.4554,5540.348765058693,0
AMB,D,20211216,000000,22.9137,23.1887,22.7304,23.0054,48819.00462633883,0
AMB,D,20211217,000000,23.0054,23.647,22.822,23.0971,15629.282406353515,0
AMB,D,20211220,000000,23.1887,23.1887,22.4554,22.7304,10638.822530146857,0
AMB,D,20211221,000000,23.0971,23.0971,22.5471,22.9137,1721.6759258098893,0
AMB,D,20211222,000000,22.9137,22.9137,22.2721,22.4554,5529.438271232268,0
AMB,D,20211223,000000,22.822,22.9137,22.5471,22.822,2785.4490738863415,0
AMB,D,20211227,000000,22.9137,22.9137,22.5471,22.9137,2501.7762343992877,0
AMB,D,20211228,000000,22.9137,22.9137,22.4554,22.7304,4787.524691035358,0
AMB,D,20211229,000000,22.822,22.9137,22.7304,22.822,4013.970678741814,0
AMB,D,20211230,000000,22.9137,22.9137,22.5471,22.7304,8710.938271017842,0
AMB,D,20220103,000000,22.822,23.0971,22.6387,22.9137,9547.773147504651,0
AMB,D,20220104,000000,23.0054,23.0971,22.5471,22.822,8000.665122917565,0
AMB,D,20220105,000000,22.822,23.0054,22.6387,22.6387,6341.179011918299,0
AMB,D,20220107,000000,22.822,22.9137,22.7304,22.9137,3005.8410491801296,0
AMB,D,20220110,000000,23.1887,23.1887,22.822,23.0054,10552.629628918825,0
AMB,D,20220111,000000,22.9137,23.0971,22.6387,23.0054,3688.8379627143445,0
AMB,D,20220112,000000,23.0971,23.0971,22.822,23.0971,5808.746913188752,0
AMB,D,20220113,000000,23.2804,23.2804,22.9137,23.1887,4266.003086132235,0
AMB,D,20220114,000000,23.1887,23.372,22.9137,23.1887,10258.04629560493,0
AMB,D,20220117,000000,23.372,23.372,22.6387,22.9137,9996.194443770726,0
AMB,D,20220118,000000,23.1887,23.1887,22.6387,22.9137,4502.7608021656615,0
AMB,D,20220119,000000,23.0054,23.0054,22.4554,22.9137,6814.694443985151,0
AMB,D,20220120,000000,22.9137,22.9137,22.5471,22.822,3903.77469109492,0
AMB,D,20220121,000000,22.5471,22.5471,21.9972,22.2721,7875.194443913676,0
AMB,D,20220124,000000,22.5471,22.5471,20.3474,21.0806,37502.640429571285,0
AMB,D,20220125,000000,20.6223,21.9055,20.5307,21.0806,11919.714505368962,0
AMB,D,20220126,000000,21.1722,21.9055,21.0806,21.3556,8901.871912980283,0
AMB,D,20220127,000000,21.1722,21.6306,21.0806,21.2639,4305.2808639073655,0
AMB,D,20220128,000000,21.5389,21.8139,21.1722,21.1722,8946.604937668626,0
AMB,D,20220131,000000,21.2639,21.8139,21.0806,21.3556,5057.013888548058,0
AMB,D,20220201,000000,21.7222,21.7222,21.3556,21.4473,3577.550925684808,0
AMB,D,20220202,000000,21.7222,21.8139,21.2639,21.8139,54084.408946971824,0
AMB,D,20220203,000000,21.8139,22.3638,21.6306,21.9972,6356.453703275295,0
AMB,D,20220204,000000,22.4554,22.4554,21.9055,21.9055,2122.0910492396924,0
AMB,D,20220207,000000,21.9972,21.9972,20.8973,21.1722,17504.796295116306,0
AMB,D,20220208,000000,21.4473,21.9972,21.0806,21.5389,39864.76234299181,0
AMB,D,20220209,000000,21.9972,21.9972,21.5389,21.5389,2523.597222052138,0
AMB,D,20220210,000000,21.9055,21.9055,21.6306,21.6306,2680.70833315266,0
AMB,D,20220211,000000,21.9055,21.9055,21.4473,21.6306,2328.299382559128,0
AMB,D,20220214,000000,21.4473,21.4473,20.3474,20.8056,21519.858023240766,0
AMB,D,20220215,000000,20.8056,21.5389,20.8056,21.0806,4049.975308369017,0
AMB,D,20220216,000000,21.1722,21.5389,21.1722,21.4473,4003.0601849153886,0
AMB,D,20220217,000000,21.4473,21.4473,21.0806,21.0806,3743.39043184647,0
AMB,D,20220218,000000,21.3556,21.4473,20.9889,21.3556,3393.163580018223,0
AMB,D,20220221,000000,21.5389,21.5389,20.3474,20.8973,13060.95215961324,0
AMB,D,20220222,000000,20.5307,21.5389,20.439,21.1722,10044.200616606997,0
AMB,D,20220223,000000,21.5389,21.5389,20.8973,20.8973,12167.382715229745,0
AMB,D,20220224,000000,20.1641,20.714,18.5143,20.714,62869.53857600977,0
AMB,D,20220225,000000,19.8891,21.3556,19.8891,20.8056,13003.126542333084,0
AMB,D,20220228,000000,20.8056,21.3556,20.714,21.1722,5341.777777417756,0
AMB,D,20220301,000000,20.8973,21.2639,20.3474,20.5307,13441.728394155789,0
AMB,D,20220302,000000,20.3474,20.9889,19.7058,20.439,11255.265431340396,0
AMB,D,20220303,000000,20.439,20.439,19.7975,20.2557,13890.149690421551,0
AMB,D,20220304,000000,20.1641,20.1641,18.6059,19.4308,31462.59104726211,0
AMB,D,20220307,000000,19.4308,19.5224,18.331,18.7892,38650.424380110584,0
AMB,D,20220308,000000,19.0642,19.7975,18.8809,19.1558,20659.020060335508,0
AMB,D,20220309,000000,19.6142,19.7975,19.1558,19.7058,13558.470678098436,0
AMB,D,20220310,000000,19.9808,20.2557,19.7058,19.9808,19782.907406074504,0
AMB,D,20220311,000000,20.1641,20.2557,19.6142,19.9808,23987.811726778553,0
AMB,D,20220314,000000,20.1641,20.1641,19.7058,19.7975,6196.069444026844,0
AMB,D,20220315,000000,20.3474,20.3474,19.3391,19.8891,12515.427468291982,0
AMB,D,20220316,000000,19.8891,19.9808,19.7058,19.8891,9735.433641319165,0
AMB,D,20220317,000000,19.9808,20.3474,19.8891,20.0724,7779.182098241135,0
AMB,D,20220318,000000,20.3474,20.3474,20.1641,20.3474,6407.733024259493,0
AMB,D,20220321,000000,20.5307,20.5307,20.439,20.439,4922.814814483029,0
AMB,D,20220322,000000,20.5307,20.5307,20.3474,20.3474,8444.722221653068,0
AMB,D,20220323,000000,20.439,20.439,19.7975,19.9808,12656.172838653178,0
AMB,D,20220324,000000,20.2557,20.3474,19.8891,19.9808,15475.444443401231,0
AMB,D,20220325,000000,20.2557,20.2557,19.7975,20.0724,5698.550925541857,0
AMB,D,20220328,000000,20.5307,21.0806,20.1641,21.0806,14576.419752104006,0
AMB,D,20220329,000000,21.0806,21.1722,20.2557,20.2557,5668.0015428278675,0
AMB,D,20220330,000000,21.0806,21.2639,20.8973,21.0806,8115.2253080950295,0
AMB,D,20220331,000000,21.0806,21.5389,20.8973,21.1722,4680.601851536391,0
AMB,D,20220401,000000,21.3556,21.3556,20.714,21.0806,3830.6743824578716,0
AMB,D,20220404,000000,21.0806,21.3556,20.714,21.1722,8923.692900633134,0
AMB,D,20220405,000000,21.2639,21.5389,20.9889,21.1722,3279.694444223401,0
AMB,D,20220406,000000,21.3556,21.5389,20.9889,21.0806,5749.830246526056,0
AMB,D,20220407,000000,20.9889,21.1722,20.8973,21.0806,3334.246913355527,0
AMB,D,20220408,000000,20.9889,21.0806,20.714,20.8973,5181.393518169305,0
AMB,D,20220411,000000,21.0806,21.0806,20.3474,20.8056,6741.594135348102,0
AMB,D,20220412,000000,20.6223,20.8056,20.5307,20.5307,3486.993826925479,0
AMB,D,20220413,000000,20.9889,20.9889,20.2557,20.5307,1584.2037035969324,0
AMB,D,20220414,000000,20.7598,20.7598,20.1641,20.2557,7317.668209383351,0
AMB,D,20220419,000000,20.9889,20.9889,20.1641,20.4849,4983.913579911011,0
AMB,D,20220420,000000,20.4849,20.7598,20.4849,20.5765,4005.2422836806736,0
AMB,D,20220421,000000,20.439,20.5765,20.2557,20.5307,4840.98611078484,0
AMB,D,20220422,000000,20.8056,20.8056,20.3016,20.6223,1274.345678926458,0
AMB,D,20220425,000000,20.6223,20.6223,19.7517,19.9808,9911.09259192461,0
AMB,D,20220426,000000,20.0724,20.0724,19.5224,19.8433,9063.347221611375,0
AMB,D,20220427,000000,19.8891,19.8891,19.2017,19.4308,5420.333332968016,0
AMB,D,20220428,000000,19.4308,19.7058,19.4308,19.66,2070.811728255494,0
AMB,D,20220429,000000,19.7058,19.8433,19.4766,19.6142,3227.3240738565605,0
AMB,D,20220502,000000,19.7058,19.7058,19.4308,19.4308,2265.0185183658623,0
AMB,D,20220504,000000,19.4308,19.4308,19.0642,19.2475,5388.692900871383,0
AMB,D,20220505,000000,19.4308,19.4308,19.11,19.2475,5306.864197173195,0
AMB,D,20220506,000000,19.5224,19.5224,18.7892,19.1558,6863.791666204063,0
AMB,D,20220509,000000,19.2475,19.2475,18.5143,18.7892,5820.74845639782,0
AMB,D,20220510,000000,18.7434,19.11,18.7434,18.7892,3865.587962702432,0
AMB,D,20220511,000000,18.6059,18.7434,17.6894,17.8727,34033.10339276809,0
AMB,D,20220512,000000,17.8727,18.0744,17.0844,17.1945,26601.966047590224,0
AMB,D,20220513,000000,17.5977,18.2577,17.4144,18.0744,10619.183641259706,0
AMB,D,20220516,000000,18.5143,18.8809,18.5143,18.6976,3967.0555552881856,0
AMB,D,20220517,000000,18.7892,18.7892,18.0376,18.0376,8467.634258688562,0
AMB,D,20220518,000000,18.1477,18.6976,18.0561,18.2394,4414.385802171617,0
AMB,D,20220519,000000,18.5143,18.5143,18.001,18.0193,4558.404320680429,0
AMB,D,20220520,000000,18.3127,18.3127,17.8727,17.8727,12597.25617199069,0
AMB,D,20220523,000000,18.331,18.7892,18.331,18.7892,4127.439814536636,0
AMB,D,20220524,000000,18.7892,18.7892,18.111,18.2026,2778.9027775904865,0
AMB,D,20220525,000000,18.5143,18.5143,18.4227,18.5143,837.9259258694518,0
AMB,D,20220526,000000,18.6518,18.6518,18.2394,18.2394,1734.7685184015995,0
AMB,D,20220527,000000,18.331,18.331,18.2394,18.276,1626.7546295199904,0
AMB,D,20220530,000000,18.331,18.7892,18.276,18.6976,4642.415123143903,0
AMB,D,20220531,000000,18.6518,18.6518,18.2394,18.5143,2362.1219134210455,0
AMB,D,20220601,000000,18.4227,18.6976,18.166,18.2394,3452.0802466809187,0
AMB,D,20220602,000000,18.6059,18.6059,18.2394,18.331,3009.1141973280573,0
AMB,D,20220603,000000,18.331,18.6976,18.2026,18.276,2963.2901232570716,0
AMB,D,20220606,000000,18.276,18.6059,18.2394,18.331,1915.882715920257,0
AMB,D,20220607,000000,18.4227,18.4227,17.8727,17.9277,2519.233024521568,0
AMB,D,20220608,000000,18.4227,18.4227,17.9827,18.4227,1760.9537035850199,0
AMB,D,20220609,000000,18.4685,18.4685,17.8727,17.9827,4065.249999726012,0
AMB,D,20220610,000000,18.001,18.1477,17.8727,17.8727,6488.470678575039,0
AMB,D,20220613,000000,17.8727,17.8727,17.1395,17.3961,14630.97222123613,0
AMB,D,20220614,000000,17.3411,17.8543,17.0844,17.3778,6492.834876105609,0
AMB,D,20220615,000000,17.4144,17.4144,17.0844,17.0844,8467.634258688562,0
AMB,D,20220617,000000,17.0478,17.4144,16.6812,16.9562,8660.749999416288,0
AMB,D,20220620,000000,17.2494,17.781,16.9562,17.781,1955.1604936953875,0
AMB,D,20220621,000000,17.781,17.781,17.1761,17.5061,3015.6604936239123,0
AMB,D,20220622,000000,17.7444,17.7444,16.6812,17.3228,28297.456788216485,0
AMB,D,20220623,000000,17.4144,17.5977,17.3228,17.5977,691.7253085953547,0
AMB,D,20220624,000000,17.6894,17.6894,17.1578,17.5977,3002.5679010322024,0
AMB,D,20220627,000000,17.781,17.781,17.3228,17.7627,1853.6929011096336,0
AMB,D,20220628,000000,17.7627,17.7627,17.2311,17.5611,2076.2669751687067,0
AMB,D,20220629,000000,17.5794,17.781,17.2861,17.5794,2389.3981479871086,0
AMB,D,20220630,000000,17.781,17.781,17.4144,17.4327,1302.7129628751634,0
AMB,D,20220701,000000,17.4327,17.7627,17.4327,17.5061,1184.8796295497718,0
AMB,D,20220704,000000,17.7994,17.7994,17.5977,17.6894,1762.0447529676624,0
AMB,D,20220705,000000,17.7627,17.7627,17.3595,17.4694,1615.8441356935652,0
AMB,D,20220706,000000,17.2861,17.7627,16.7729,16.7729,4046.7021602210893,0
AMB,D,20220707,000000,17.4144,18.5601,17.0112,18.5601,17662.998455599994,0
AMB,D,20220708,000000,18.6976,19.1558,18.6059,18.7434,14722.620369377895,0
AMB,D,20220711,000000,19.1558,19.1558,18.2394,18.6518,6451.374999565193,0
AMB,D,20220712,000000,18.6976,19.0642,18.2394,18.6976,6899.796295831267,0
AMB,D,20220713,000000,18.6976,19.0642,18.4227,19.0642,3063.666666460183,0
AMB,D,20220714,000000,19.11,19.11,18.5601,19.11,2244.288580095654,0
AMB,D,20220715,000000,19.11,19.11,18.6976,18.7892,1463.097222123613,0
AMB,D,20220718,000000,19.11,19.1558,18.5601,19.11,3677.927468887919,0
AMB,D,20220719,000000,19.1558,19.1558,18.8351,18.8351,1495.8287036028885,0
AMB,D,20220720,000000,19.2475,19.2475,18.5601,18.5601,2963.2901232570716,0
AMB,D,20220721,000000,18.6976,18.9267,18.5601,18.7434,1248.1604937430375,0
