<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20150123,000000,32.4994,33.1452,32.1239,32.9409,40189.57471327593,0
CIE,D,20150126,000000,33.0774,33.9822,33.0096,33.9282,285852.2333378303,0
CIE,D,20150127,000000,33.8935,33.9622,33.213,33.8257,246372.56322226668,0
CIE,D,20150128,000000,33.5528,33.8596,33.3494,33.3494,40762.560920181495,0
CIE,D,20150129,000000,33.3555,33.6562,33.3494,33.6562,445129.7425357382,0
CIE,D,20150130,000000,33.6901,33.8257,33.3634,33.8257,255054.80000401242,0
CIE,D,20150202,000000,34.03,34.5679,33.6762,33.6762,44348.90229954825,0
CIE,D,20150203,000000,33.9552,34.3428,33.3494,33.5528,162102.17011749267,0
CIE,D,20150204,000000,33.6901,33.8935,33.3494,33.3634,74302.96436898499,0
CIE,D,20150205,000000,33.4859,33.8935,33.3833,33.8057,56360.90229973723,0
CIE,D,20150206,000000,33.8057,33.996,33.7579,33.9552,26802.637931456135,0
CIE,D,20150209,000000,33.8935,34.3637,33.445,33.6901,21325.902299186066,0
CIE,D,20150210,000000,33.8257,34.023,33.3494,33.5337,13455.9712645795,0
CIE,D,20150211,000000,33.5337,33.5397,32.4777,33.2816,142128.1931056842,0
CIE,D,20150212,000000,33.3494,33.445,33.1043,33.445,9984.687356478915,0
CIE,D,20150213,000000,33.4719,33.4859,32.6689,33.1113,31546.457471760645,0
CIE,D,20150216,000000,33.0156,33.3494,32.8723,33.3494,38433.79770175405,0
CIE,D,20150217,000000,33.226,33.7579,32.88,33.3555,29375.32298896787,0
CIE,D,20150218,000000,33.213,33.6901,33.0774,33.0774,102880.93908207827,0
CIE,D,20150219,000000,33.0696,33.4181,32.88,33.4181,136606.58505962032,0
CIE,D,20150220,000000,33.2478,33.5606,33.2478,33.4181,67903.46781716018,0
CIE,D,20150223,000000,33.4312,33.6832,33.4312,33.6832,7904.448275986419,0
CIE,D,20150224,000000,33.6762,33.6832,33.452,33.6832,65083.40919642617,0
CIE,D,20150225,000000,33.5119,33.6693,33.2956,33.3494,13971.428735851978,0
CIE,D,20150226,000000,33.4181,33.9622,33.4181,33.9622,39689.074713268055,0
CIE,D,20150227,000000,33.9622,35.5266,33.6901,35.391,124059.56781804361,0
CIE,D,20150302,000000,35.391,35.391,34.9147,35.2076,63992.66436882281,0
CIE,D,20150303,000000,35.2007,35.4588,34.9486,35.391,70939.83448387463,0
CIE,D,20150304,000000,35.391,36.6843,34.9486,36.6712,63228.68275961538,0
CIE,D,20150305,000000,36.6982,37.3517,36.4462,36.7529,33719.89310397874,0
CIE,D,20150306,000000,36.7999,37.0859,35.7317,36.0724,33936.20114995916,0
CIE,D,20150309,000000,36.0724,36.7529,36.0724,36.6643,24435.905747510857,0
CIE,D,20150310,000000,36.7529,36.7529,35.8673,36.3636,51837.99310426377,0
CIE,D,20150311,000000,36.4122,36.746,35.9081,35.9359,34575.92069019911,0
CIE,D,20150312,000000,35.8673,36.3444,35.8673,36.2766,20759.81954055647,0
CIE,D,20150313,000000,36.3444,36.3444,35.9159,35.9359,64508.12184009528,0
CIE,D,20150316,000000,36.0037,36.0037,35.2007,35.7717,30979.22413841839,0
CIE,D,20150317,000000,35.8673,36.7529,35.8673,36.7173,27264.018391233505,0
CIE,D,20150318,000000,36.7173,36.7529,36.0724,36.1393,42533.29540296797,0
CIE,D,20150319,000000,36.1393,36.7173,36.1133,36.5148,37038.15057529531,0
CIE,D,20150320,000000,36.1133,36.6843,35.9359,36.4122,49335.493104224406,0
CIE,D,20150323,000000,36.7729,37.2223,33.3634,37.0928,72907.31724252626,0
CIE,D,20150324,000000,37.3648,37.4274,36.766,37.2084,55506.025288229524,0
CIE,D,20150325,000000,37.2353,37.7733,36.2897,36.7529,52592.7701157699,0
CIE,D,20150326,000000,36.2766,36.3853,35.7317,36.2419,28760.91609240648,0
CIE,D,20150327,000000,36.2766,36.7173,36.2766,36.6843,15169.177011732889,0
CIE,D,20150330,000000,36.4192,36.7529,36.4192,36.7529,56746.34482847893,0
CIE,D,20150331,000000,36.9702,36.9702,36.467,36.9432,44675.6655179442,0
CIE,D,20150401,000000,37.1606,37.1606,36.8407,37.0928,80004.06207022411,0
CIE,D,20150402,000000,37.0928,37.9784,37.0928,37.7733,59354.69770208317,0
CIE,D,20150407,000000,37.8411,38.5216,37.8411,38.4477,36500.832184482264,0
CIE,D,20150408,000000,38.5216,38.5216,38.1132,38.4538,123851.31379505184,0
CIE,D,20150409,000000,38.4538,38.5216,37.7733,37.9784,41673.81609260962,0
CIE,D,20150410,000000,38.1132,38.1132,37.808,37.808,21045.16206929659,0
CIE,D,20150413,000000,37.9784,38.1132,37.4326,37.855,19394.08735662694,0
CIE,D,20150414,000000,37.7733,38.0801,37.5691,37.8681,12191.489655364207,0
CIE,D,20150415,000000,37.8411,37.8411,37.2292,37.6847,45721.53793175376,0
CIE,D,20150416,000000,37.7185,37.7185,36.8207,37.1884,64776.205748145476,0
CIE,D,20150417,000000,37.0928,37.5691,36.9016,37.4326,117379.33103632933,0
CIE,D,20150420,000000,37.6369,37.8411,37.2292,37.8411,34867.01609250254,0
CIE,D,20150421,000000,37.9098,39.1343,37.9098,38.3721,169695.9632210604,0
CIE,D,20150422,000000,38.1479,38.924,38.1479,38.7936,16213.898850829783,0
CIE,D,20150423,000000,39.2569,39.3047,38.9371,38.9987,16518.801149685154,0
CIE,D,20150424,000000,39.1343,39.1961,39.0318,39.1074,23607.491954394376,0
CIE,D,20150427,000000,38.8015,38.9987,38.5017,38.7936,11111.100000174796,0
CIE,D,20150428,000000,38.7936,38.7936,38.6589,38.7936,6490.3919541250925,0
CIE,D,20150429,000000,39.0665,39.4072,38.7267,39.4072,12741.464368016537,0
CIE,D,20150430,000000,39.4072,39.9105,39.21,39.9105,36692.97816149678,0
CIE,D,20150504,000000,40.1487,40.8022,39.9513,40.1556,34054.710345363324,0
CIE,D,20150505,000000,40.4954,40.4954,40.0191,40.4276,40386.32298914109,0
CIE,D,20150506,000000,40.7544,40.7544,39.6046,39.7202,33706.0862074268,0
CIE,D,20150507,000000,39.8218,40.3529,37.5421,39.4072,39702.88160982,0
CIE,D,20150508,000000,39.4612,40.1556,39.4612,39.9852,23857.16666704198,0
CIE,D,20150511,000000,40.1556,40.1556,39.7471,40.053,20155.76781640904,0
CIE,D,20150512,000000,40.053,40.053,39.475,39.7471,13598.64252894956,0
CIE,D,20150513,000000,39.6454,39.6454,38.9309,39.1343,28414.593103895284,0
CIE,D,20150514,000000,39.21,40.2912,38.8614,39.2708,103927.96207060046,0
CIE,D,20150515,000000,39.3386,39.7949,38.8076,38.8076,20596.437931358498,0
CIE,D,20150518,000000,39.4072,39.475,38.4947,38.7936,120183.28161108609,0
CIE,D,20150519,000000,38.8614,39.1883,38.705,39.0665,62258.74827684151,0
CIE,D,20150520,000000,39.4481,39.4681,38.8076,38.8076,31278.37356371045,0
CIE,D,20150521,000000,38.9718,39.475,38.6642,39.4412,26938.405747550223,0
CIE,D,20150522,000000,39.4342,39.4342,38.6589,38.9987,19016.69885087388,0
CIE,D,20150525,000000,38.4947,38.5216,37.8819,38.1132,27802.487356759215,0
CIE,D,20150526,000000,37.8819,38.1132,36.8407,37.5013,138391.12643895874,0
CIE,D,20150527,000000,37.5351,38.1132,36.6234,38.1001,183967.6919569171,0
CIE,D,20150528,000000,38.1001,38.1001,37.0588,37.3987,49450.55057549058,0
CIE,D,20150529,000000,37.3987,37.4326,37.0928,37.0928,136977.0701170974,0
CIE,D,20150601,000000,37.4195,38.1132,37.4195,37.9706,13076.281609401114,0
CIE,D,20150602,000000,38.6589,39.1205,38.1948,38.4538,118880.83103635295,0
CIE,D,20150603,000000,38.7936,40.2165,38.7936,40.1556,89086.6988519762,0
CIE,D,20150605,000000,40.2165,40.2165,39.7471,39.754,67435.18390910684,0
CIE,D,20150608,000000,39.781,40.1278,39.754,40.0191,33405.786207422076,0
CIE,D,20150609,000000,40.0809,40.0809,38.8015,39.482,31310.589655664982,0
CIE,D,20150610,000000,39.8149,40.1556,39.4203,39.5568,54185.1655180938,0
CIE,D,20150611,000000,39.5568,39.5568,38.8614,39.475,46516.58505820304,0
CIE,D,20150612,000000,39.4681,40.0738,39.0736,39.9713,36932.29770173043,0
CIE,D,20150615,000000,39.9713,39.9713,39.1343,39.3586,24333.504598083953,0
CIE,D,20150616,000000,39.0805,39.4003,38.7936,39.4003,43444.550575396104,0
CIE,D,20150617,000000,39.3386,39.8149,38.8076,39.475,21898.888506091633,0
CIE,D,20150618,000000,39.1691,39.4612,38.6642,39.3725,33433.400000525966,0
CIE,D,20150619,000000,39.2021,39.7471,38.9309,39.6115,26691.03218432794,0
CIE,D,20150622,000000,39.5637,39.7402,39.2708,39.7402,8696.043678297723,0
CIE,D,20150623,000000,39.7949,39.7949,39.475,39.6984,44498.477012194286,0
CIE,D,20150624,000000,39.7402,39.7471,39.5011,39.7402,21749.313793445603,0
CIE,D,20150625,000000,39.8149,40.7344,39.8149,40.3937,323546.21149934275,0
CIE,D,20150626,000000,40.6249,40.6249,40.2234,40.4615,28694.182759072097,0
CIE,D,20150629,000000,39.475,39.8149,36.7529,39.7471,208416.2540262672,0
CIE,D,20150630,000000,39.475,39.509,38.9309,39.475,134001.68391015404,0
CIE,D,20150701,000000,38.9779,39.475,38.9779,39.475,9273.632184053935,0
CIE,D,20150702,000000,39.475,39.6724,39.0049,39.4072,201001.95057787476,0
CIE,D,20150703,000000,39.0049,39.475,38.9987,39.1343,81914.01609324267,0
CIE,D,20150706,000000,38.7936,39.6384,38.7936,39.6115,45409.732184622415,0
CIE,D,20150707,000000,39.6315,40.0191,39.1343,39.1343,58083.312644591904,0
CIE,D,20150708,000000,39.0665,39.5976,38.8015,39.3047,31060.914943017375,0
CIE,D,20150709,000000,39.3177,39.3177,39.1343,39.3047,14677.881609426311,0
CIE,D,20150710,000000,39.3047,42.1971,39.1752,41.1829,64894.71494354964,0
CIE,D,20150713,000000,41.448,42.7421,41.448,42.7421,63738.38735732455,0
CIE,D,20150714,000000,42.8099,43.5174,42.4901,42.8846,93399.05287503255,0
CIE,D,20150715,000000,43.5591,43.5591,42.9116,43.5591,79558.789656424,0
CIE,D,20150716,000000,43.6947,44.988,43.6947,44.9132,85418.66666801045,0
CIE,D,20150717,000000,44.9132,44.9132,44.2397,44.6811,19918.749425600712,0
CIE,D,20150720,000000,44.6811,47.8126,44.6811,47.5745,79964.94252999361,0
CIE,D,20150721,000000,47.5875,47.6284,45.6746,46.0431,49600.125288136616,0
CIE,D,20150722,000000,46.2803,47.2885,45.9405,46.0431,36544.55402356341,0
CIE,D,20150723,000000,45.3964,45.9405,44.2397,45.2939,591819.9643771264,0
CIE,D,20150724,000000,45.6068,48.4523,45.6068,47.6423,335430.4977064263,0
CIE,D,20150727,000000,47.9821,48.9146,47.9821,48.3906,31890.47931084652,0
CIE,D,20150728,000000,48.6626,49.6152,48.1177,48.3228,36100.43218447597,0
CIE,D,20150729,000000,48.3228,48.9824,45.7502,48.1316,272291.5597743985,0
CIE,D,20150730,000000,48.1316,48.6557,47.3025,47.478,55890.31724225856,0
CIE,D,20150731,000000,47.9821,48.248,47.5745,47.9821,30127.798851048672,0
CIE,D,20150803,000000,47.9821,49.0033,47.9821,48.9417,13453.670115154177,0
CIE,D,20150804,000000,48.9824,50.2827,48.9824,50.1262,60820.52988601428,0
CIE,D,20150805,000000,50.1262,51.9297,50.1262,51.4873,40564.66206960366,0
CIE,D,20150806,000000,51.7254,51.848,51.0788,51.3717,45417.78620761105,0
CIE,D,20150807,000000,51.7254,51.8619,50.8616,51.2083,13955.320689874714,0
CIE,D,20150810,000000,51.2361,51.2492,50.772,50.9094,33202.13448328095,0
CIE,D,20150811,000000,50.9094,51.045,50.4322,50.6234,15643.213793349541,0
CIE,D,20150812,000000,50.5009,50.5009,48.4583,49.3302,44837.89655242951,0
CIE,D,20150813,000000,49.3431,50.2888,49.3431,49.3431,31824.896552224796,0
CIE,D,20150814,000000,49.3431,50.5009,48.9077,50.3644,11434.411494432756,0
CIE,D,20150817,000000,50.3644,50.4731,50.0506,50.3505,14050.818391025641,0
CIE,D,20150818,000000,50.3505,50.3505,49.9568,49.9568,11383.786207075638,0
CIE,D,20150819,000000,49.9568,49.9568,48.9008,48.9008,30469.51954070922,0
CIE,D,20150820,000000,48.8669,49.3371,47.8126,49.0033,43857.606897241676,0
CIE,D,20150821,000000,48.9964,48.9964,47.7848,48.0508,61673.105748096656,0
CIE,D,20150824,000000,46.9618,46.9618,42.8846,46.6888,119999.1896570602,0
CIE,D,20150825,000000,45.6007,48.3228,44.2457,47.3025,69568.34942638178,0
CIE,D,20150826,000000,47.3025,48.3906,46.2943,47.3025,87226.2195416021,0
CIE,D,20150827,000000,47.6423,48.9895,47.6423,48.1864,30078.324138404216,0
CIE,D,20150828,000000,48.6626,48.9964,48.1864,48.9695,38125.44367876069,0
CIE,D,20150831,000000,49.1051,49.3371,48.6626,49.3162,41296.42758685655,0
CIE,D,20150901,000000,48.3228,49.2684,48.3228,48.6626,64295.26551825285,0
CIE,D,20150902,000000,48.4583,49.2684,48.4583,48.6626,27811.69195446051,0
CIE,D,20150903,000000,48.7035,49.6699,47.75,48.9895,45299.27701220689,0
CIE,D,20150904,000000,48.527,49.1328,48.3976,48.8669,64397.666667679754,0
CIE,D,20150907,000000,48.7035,48.7035,47.8804,47.9821,36259.21149482329,0
CIE,D,20150908,000000,47.9821,48.0508,46.954,47.6423,11128.358620864723,0
CIE,D,20150909,000000,47.6423,48.7313,47.6423,48.6626,86220.6172427357,0
CIE,D,20150910,000000,48.6626,48.6626,48.1933,48.1933,78066.49425410168,0
CIE,D,20150911,000000,48.2002,49.0711,48.0229,49.0711,28812.69195447626,0
CIE,D,20150914,000000,49.0711,49.3302,48.6626,49.3302,30697.333333816256,0
CIE,D,20150915,000000,49.3431,49.3431,48.6626,49.0242,22146.262069313918,0
CIE,D,20150916,000000,48.6765,48.9625,48.4654,48.9625,66275.40459874377,0
CIE,D,20150917,000000,48.5948,49.3302,48.5401,49.2084,101798.24827746353,0
CIE,D,20150918,000000,49.0112,49.4796,48.7721,49.4796,48020.386207651994,0
CIE,D,20150921,000000,49.4796,49.6639,49.3649,49.643,56462.152874451465,0
CIE,D,20150922,000000,49.7047,50.2288,49.7047,49.8203,13921.954023207521,0
CIE,D,20150923,000000,49.9568,49.9568,49.0033,49.0711,23790.4333337076,0
CIE,D,20150924,000000,49.0711,49.0711,48.3228,48.7313,29959.814943000052,0
CIE,D,20150925,000000,49.5136,49.5274,48.6626,49.3431,26911.942529159,0
CIE,D,20150928,000000,49.4109,49.4109,47.3832,48.5948,107716.8045993957,0
CIE,D,20150929,000000,47.7779,48.7104,47.7779,48.4583,26422.948276277748,0
CIE,D,20150930,000000,48.3367,49.4179,48.3367,49.398,27721.947126872896,0
CIE,D,20151001,000000,49.4109,50.3713,49.4109,50.0098,25508.24137971163,0
CIE,D,20151002,000000,50.221,50.6373,49.7047,50.161,64133.03448376754,0
CIE,D,20151005,000000,50.3644,50.3644,49.4796,49.5213,14966.675862304415,0
CIE,D,20151006,000000,49.5405,49.6778,48.7104,49.3302,18104.293103733085,0
CIE,D,20151007,000000,49.5274,49.6022,48.4583,48.4583,20676.978161244824,0
CIE,D,20151008,000000,48.4583,49.8881,48.1177,48.7313,87440.2264381572,0
CIE,D,20151009,000000,48.7991,49.5074,48.527,48.6626,41141.10000064722,0
CIE,D,20151012,000000,48.7921,48.9217,48.6018,48.7313,298442.9724184881,0
CIE,D,20151013,000000,48.9355,48.9355,48.3228,48.6626,63755.64597801447,0
CIE,D,20151014,000000,48.7991,48.9008,45.7162,47.1651,255967.20575115323,0
CIE,D,20151015,000000,47.1651,49.2006,47.1651,49.0033,65232.983909072194,0
CIE,D,20151016,000000,49.1051,49.1389,48.0169,48.0169,140156.1080481819,0
CIE,D,20151019,000000,47.9821,49.6778,47.9821,49.6778,30345.25747174175,0
CIE,D,20151020,000000,49.5891,49.8472,49.0711,49.6839,29895.382759090997,0
CIE,D,20151021,000000,49.5136,49.6839,49.378,49.643,27906.039080898776,0
CIE,D,20151022,000000,50.0098,50.0098,49.3431,49.643,42677.11724205069,0
CIE,D,20151023,000000,49.4458,49.6839,49.0303,49.6839,80365.3425299999,0
CIE,D,20151026,000000,49.0033,50.3584,48.527,50.2966,21407.593103785053,0
CIE,D,20151027,000000,50.1402,50.6016,49.8064,50.2966,65642.5885067798,0
CIE,D,20151028,000000,50.2966,50.5417,50.2966,50.4669,41439.09885122662,0
CIE,D,20151029,000000,50.6842,51.0379,50.1402,50.2966,28137.304598143794,0
CIE,D,20151030,000000,50.2966,50.9772,50.1541,50.9023,160606.42299103233,0
CIE,D,20151102,000000,51.0319,51.045,50.9023,51.045,36684.92413850815,0
CIE,D,20151103,000000,51.3857,51.549,50.9701,51.317,56963.803449171995,0
CIE,D,20151104,000000,51.5899,53.5297,51.3786,53.0865,65001.71839182718,0
CIE,D,20151105,000000,53.761,55.4349,53.0865,54.4476,69865.19770224852,0
CIE,D,20151106,000000,54.7883,55.1289,53.5767,53.5828,24961.718391197286,0
CIE,D,20151109,000000,53.7809,54.4476,53.7809,54.4415,14415.550574939423,0
CIE,D,20151110,000000,54.4476,54.5301,54.1756,54.4476,104415.80574876908,0
CIE,D,20151112,000000,55.0533,55.9112,54.1756,55.9112,62316.277012474595,0
CIE,D,20151113,000000,56.218,56.218,54.332,54.7883,63115.92643777453,0
CIE,D,20151116,000000,54.7883,57.8511,51.8002,56.49,59467.45402392403,0
CIE,D,20151117,000000,57.8172,58.416,55.1289,56.8307,93639.52298997885,0
CIE,D,20151118,000000,57.3001,57.5791,56.8307,57.5104,101555.47701309189,0
CIE,D,20151119,000000,57.8511,59.7502,57.8511,58.1918,84524.67011627223,0
CIE,D,20151120,000000,58.4638,59.3477,58.3951,59.3477,24792.583908436005,0
CIE,D,20151123,000000,59.6206,59.6884,58.1979,58.7767,20059.119540545445,0
CIE,D,20151124,000000,58.7767,58.8376,58.3135,58.3135,23610.94367853236,0
CIE,D,20151125,000000,58.1918,58.3951,57.6407,58.3951,29950.61034529876,0
CIE,D,20151126,000000,59.2182,59.6884,58.9471,59.0079,93988.14712791536,0
CIE,D,20151127,000000,59.2121,59.8858,58.8723,59.2052,35512.488506305795,0
CIE,D,20151130,000000,59.2121,59.8588,59.2121,59.2121,87322.86781746568,0
CIE,D,20151201,000000,59.2261,59.5528,58.7767,58.7767,45209.53218461926,0
CIE,D,20151202,000000,58.8723,59.3147,58.8723,59.1243,16032.108046229223,0
CIE,D,20151203,000000,58.9054,59.2052,58.8723,59.0696,23021.84942564953,0
CIE,D,20151204,000000,58.9401,58.9401,56.218,58.3951,63515.175863068165,0
CIE,D,20151207,000000,58.8723,59.0757,57.858,58.5325,19116.798850875453,0
CIE,D,20151208,000000,58.722,58.7298,57.1706,58.1918,45585.77011565967,0
CIE,D,20151209,000000,57.1706,58.1918,56.1502,57.0341,79034.12758745023,0
CIE,D,20151210,000000,57.0341,57.0341,56.218,56.49,37911.43678220561,0
CIE,D,20151211,000000,56.9116,57.1706,55.1289,56.1024,30078.324138404216,0
CIE,D,20151214,000000,55.8095,55.8095,52.413,54.4476,146880.06666897732,0
CIE,D,20151215,000000,54.4476,55.4696,54.3728,55.1289,174406.41609469772,0
CIE,D,20151216,000000,55.1289,56.0807,55.1289,56.0807,22193.43563253305,0
CIE,D,20151217,000000,56.0807,56.7551,55.9381,56.7551,96705.8045992225,0
CIE,D,20151218,000000,57.1636,57.1636,54.6248,56.3605,38957.30919601516,0
CIE,D,20151221,000000,56.2789,56.8099,56.2789,56.6265,358409.7758677074,0
CIE,D,20151222,000000,57.0959,58.8723,56.8985,58.4969,93132.119541695,0
CIE,D,20151223,000000,57.9867,58.9401,57.9867,58.8723,14433.959770342011,0
CIE,D,20151228,000000,58.3951,59.1105,58.0214,58.954,24396.78620728035,0
CIE,D,20151229,000000,59.1305,59.545,59.1305,59.545,18204.39310373466,0
CIE,D,20151230,000000,59.8109,59.8927,58.5325,58.5325,154328.8873587497,0
CIE,D,20160104,000000,58.1918,58.1918,57.1844,57.4695,40060.71034545781,0
CIE,D,20160105,000000,57.8511,59.4095,57.5791,57.8511,83634.12528867203,0
CIE,D,20160107,000000,57.1706,57.905,55.8095,57.347,118289.43563404478,0
CIE,D,20160108,000000,57.9119,57.9119,56.8646,57.5104,60340.740230834315,0
CIE,D,20160111,000000,57.5921,58.1431,56.8846,57.8033,129054.2126457084,0
CIE,D,20160112,000000,57.8511,57.8511,56.8307,57.5382,135396.18046190013,0
CIE,D,20160113,000000,57.7694,57.9806,57.5313,57.9806,100576.33793261672,0
CIE,D,20160114,000000,58.0006,58.0275,56.6943,56.9524,153555.70115184097,0
CIE,D,20160115,000000,57.1706,57.5104,56.776,56.776,75679.05172532849,0
CIE,D,20160118,000000,56.49,56.9663,56.1502,56.49,40939.74942593141,0
CIE,D,20160119,000000,56.49,56.9116,56.1502,56.8307,43650.503448962554,0
CIE,D,20160120,000000,56.8307,57.1636,56.224,56.7203,89702.25632325024,0
CIE,D,20160121,000000,56.49,57.0002,56.2588,56.7481,149528.68965752475,0
CIE,D,20160122,000000,56.7551,56.7959,56.1502,56.5917,131919.14368023622,0
CIE,D,20160125,000000,56.7551,56.8307,55.8095,55.8095,74557.24138048326,0
CIE,D,20160126,000000,55.1289,56.49,54.6519,56.0129,70558.99425398358,0
CIE,D,20160127,000000,56.5509,56.5509,55.1289,55.3323,125118.09655369246,0
CIE,D,20160128,000000,55.1289,55.4696,53.0865,54.8561,650755.8528838007,0
CIE,D,20160129,000000,55.0811,55.0811,52.5433,53.0865,337807.58506278554,0
CIE,D,20160201,000000,52.5624,54.5092,52.1409,54.4476,122525.85172606546,0
CIE,D,20160202,000000,54.5163,54.5501,53.774,54.4415,92648.87816237706,0
CIE,D,20160203,000000,54.4476,54.4476,54.1416,54.4137,103081.1390820814,0
CIE,D,20160204,000000,54.5501,54.9378,54.1069,54.305,218581.58161263407,0
CIE,D,20160205,000000,54.312,54.4137,53.6653,54.1069,119413.54712831536,0
CIE,D,20160208,000000,53.7671,53.7671,52.4399,53.4264,147731.49195634708,0
CIE,D,20160209,000000,53.216,53.216,51.1197,52.5155,214669.627589584,0
CIE,D,20160210,000000,52.406,53.0535,51.7394,52.4746,205698.59655496012,0
CIE,D,20160211,000000,52.4746,52.4746,51.1544,51.5212,205607.70115265984,0
CIE,D,20160212,000000,51.2292,51.7254,50.4939,51.7254,253186.2666706497,0
CIE,D,20160215,000000,52.2695,54.3798,52.1618,53.8496,120338.60919729543,0
CIE,D,20160216,000000,53.7671,54.3798,53.7671,54.1756,82151.034484051,0
CIE,D,20160217,000000,54.3259,54.3259,53.9313,54.1069,81457.23793231594,0
CIE,D,20160218,000000,54.2442,54.2442,53.9035,54.1069,93164.33563364955,0
CIE,D,20160219,000000,54.1069,54.1069,53.4264,53.8696,57019.03103537976,0
CIE,D,20160222,000000,53.7671,53.7671,53.1552,53.5637,36098.13103505065,0
CIE,D,20160223,000000,53.0865,53.0865,51.5551,52.0661,41589.82413858531,0
CIE,D,20160224,000000,52.0661,52.0661,50.4322,50.4322,176896.2597728978,0
CIE,D,20160225,000000,49.7517,50.5617,48.3228,48.3976,155327.5862093401,0
CIE,D,20160226,000000,48.6626,50.0993,48.6626,50.0237,289581.2459815671,0
CIE,D,20160229,000000,50.2966,50.6782,49.0033,50.0237,152994.22069206202,0
CIE,D,20160301,000000,49.6839,50.3166,46.9757,47.9821,201435.71724454823,0
CIE,D,20160302,000000,48.1177,48.7991,47.5059,48.3228,122008.09310536768,0
CIE,D,20160303,000000,48.527,51.0379,48.527,50.1262,380957.58851174026,0
CIE,D,20160304,000000,50.3644,51.0041,49.2137,49.6839,139669.41494472596,0
CIE,D,20160307,000000,50.0915,50.0915,48.7991,49.6699,90447.82873705508,0
CIE,D,20160308,000000,49.6839,49.949,48.6696,49.1389,150278.8643701802,0
CIE,D,20160309,000000,49.0711,49.8881,49.0711,49.4109,97796.54942682585,0
CIE,D,20160310,000000,49.5344,50.3913,47.7779,48.534,145778.96666896003,0
CIE,D,20160311,000000,48.4723,48.9286,48.1177,48.255,69538.43448385257,0
CIE,D,20160314,000000,48.255,48.255,47.6484,47.8187,75360.34252992118,0
CIE,D,20160315,000000,47.8126,49.0642,47.6831,49.0642,188392.8023018143,0
CIE,D,20160316,000000,49.1389,49.4518,48.8599,49.0033,211277.73333665708,0
CIE,D,20160317,000000,49.1667,49.6778,49.0711,49.4058,154078.0620713894,0
CIE,D,20160318,000000,49.65,49.6778,48.0847,48.1802,634211.739090437,0
CIE,D,20160321,000000,48.9355,49.1051,48.0847,49.1051,162936.33678417242,0
CIE,D,20160322,000000,50.1262,50.1262,48.7313,49.4058,84788.15172547179,0
CIE,D,20160323,000000,49.4109,49.4109,48.7313,49.3371,125215.89540426871,0
CIE,D,20160324,000000,49.0164,49.3371,46.9618,47.445,127561.91724338608,0
CIE,D,20160329,000000,47.9691,48.0847,47.3354,47.9691,84095.5057484494,0
CIE,D,20160330,000000,47.9144,47.9421,47.1182,47.2399,129369.47011697773,0
CIE,D,20160331,000000,47.5059,47.7101,47.3154,47.6762,91561.58505891167,0
CIE,D,20160401,000000,47.7101,47.7101,47.3085,47.5059,108103.39770285008,0
CIE,D,20160404,000000,47.6154,47.6154,46.2803,46.2803,105434.06436947474,0
CIE,D,20160405,000000,46.2803,46.581,43.7703,44.2397,267730.6816134073,0
CIE,D,20160406,000000,44.3075,45.532,40.9787,44.6611,317070.7770164823,0
CIE,D,20160407,000000,45.3277,46.8253,45.2599,46.0492,128344.30804799608,0
CIE,D,20160408,000000,45.5251,46.4107,44.6811,44.7289,97852.92758774628,0
CIE,D,20160411,000000,44.7559,46.2056,44.2588,45.1444,159997.76896803424,0
CIE,D,20160412,000000,44.9202,45.9196,44.9202,45.7293,63128.582759613804,0
CIE,D,20160413,000000,46.1856,46.7566,45.9196,46.7566,52803.32528818701,0
CIE,D,20160414,000000,46.9348,47.2677,46.0431,46.3012,121425.9023007608,0
CIE,D,20160415,000000,46.9269,46.9409,45.4712,45.9405,127462.96781809715,0
CIE,D,20160418,000000,45.4095,45.532,43.3062,44.6611,149574.71264603123,0
CIE,D,20160419,000000,44.6611,45.7433,44.6611,45.6007,78049.23563341175,0
CIE,D,20160420,000000,45.7702,48.4314,45.2599,48.4314,202103.05057789205,0
CIE,D,20160421,000000,48.9146,50.0237,48.4932,49.922,195388.29655479794,0
CIE,D,20160422,000000,49.643,50.0854,48.6626,48.6626,100442.87126594795,0
CIE,D,20160425,000000,49.3231,49.4249,47.199,48.527,120465.17241568821,0
CIE,D,20160426,000000,48.9964,48.9964,46.5672,46.5672,162020.47931289367,0
CIE,D,20160427,000000,46.9618,48.9695,46.6549,48.9355,116431.25747309603,0
CIE,D,20160428,000000,48.9964,48.9964,47.6423,47.6423,117024.95402482951,0
CIE,D,20160429,000000,48.3089,48.7243,47.2677,48.1864,93966.28620837479,0
CIE,D,20160502,000000,48.527,48.9964,48.1864,48.5948,15713.39885082191,0
CIE,D,20160504,000000,48.554,48.554,45.7771,46.1648,207403.74827912488,0
CIE,D,20160505,000000,46.2803,46.5533,45.2599,45.4642,88664.43793242931,0
CIE,D,20160506,000000,45.9067,47.0773,45.3756,47.0773,56413.82873651967,0
CIE,D,20160509,000000,47.3025,47.5745,46.4307,47.4372,43716.08620758428,0
CIE,D,20160510,000000,46.9618,46.9818,45.2599,45.4981,115204.74482939858,0
CIE,D,20160511,000000,45.4981,46.2803,44.2397,44.5108,111701.24482934346,0
CIE,D,20160512,000000,44.9063,44.9132,43.7703,44.4778,118673.72758807383,0
