<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20191016,000000,6.85024,6.85024,6.68885,6.68885,18.959920832166,0
DGA,D,20191017,000000,6.68885,6.68885,6.40193,6.40193,1237.9713013944,0
DGA,D,20191018,000000,6.43779,6.43779,6.43779,6.43779,2.2305789214313,0
DGA,D,20191021,000000,6.43779,6.43779,6.43779,6.43779,23.421078675028,0
DGA,D,20191022,000000,6.43779,6.43779,6.1688,6.1688,263.20831272889,0
DGA,D,20191023,000000,6.43779,6.43779,6.41985,6.41985,97.03018308226,0
DGA,D,20191024,000000,6.43779,6.43779,6.15087,6.2764,1037.2191984655,0
DGA,D,20191025,000000,6.36606,6.36606,6.11501,6.11501,640.17615045077,0
DGA,D,20191028,000000,6.40193,6.40193,6.40193,6.40193,54.649183575066,0
DGA,D,20191029,000000,6.34813,6.34813,6.34813,6.34813,34.573973282185,0
DGA,D,20191030,000000,6.40193,6.40193,6.36606,6.36606,46.842157350057,0
DGA,D,20191031,000000,6.34813,6.34813,6.34813,6.34813,35.6892627429,0
DGA,D,20191104,000000,6.34813,6.34813,6.15087,6.2764,43.49628896791,0
DGA,D,20191105,000000,6.25846,6.25846,6.25846,6.25846,31.228104900038,0
DGA,D,20191106,000000,6.25846,6.25846,6.25846,6.25846,25.65165759646,0
DGA,D,20191107,000000,6.25846,6.40193,6.25846,6.40193,278.82236517891,0
DGA,D,20191108,000000,6.40193,6.40193,6.40193,6.40193,2.2305789214313,0
DGA,D,20191112,000000,6.40193,6.40193,6.40193,6.40193,26.766947057175,0
DGA,D,20191113,000000,6.40193,6.41985,6.40193,6.41985,263.20831272889,0
DGA,D,20191114,000000,6.49159,6.49159,6.49159,6.49159,25.65165759646,0
DGA,D,20191115,000000,6.49159,6.49159,6.49159,6.49159,2.2305789214313,0
DGA,D,20191118,000000,6.45572,6.45572,6.41985,6.41985,16.729341910735,0
DGA,D,20191119,000000,6.40193,6.40193,6.18673,6.40193,35.6892627429,0
DGA,D,20191120,000000,6.40193,6.40193,6.40193,6.40193,59.110341417929,0
DGA,D,20191121,000000,6.40193,6.40193,6.2764,6.2764,253.17070758245,0
DGA,D,20191122,000000,6.36606,6.36606,6.20467,6.2764,355.77733796829,0
DGA,D,20191125,000000,6.2764,6.2764,5.66669,6.09707,5644.4799606818,0
DGA,D,20191126,000000,6.18673,6.18673,5.77429,5.77429,2678.925284639,0
DGA,D,20191127,000000,5.77429,5.77429,5.5053,5.55909,2802.7224147784,0
DGA,D,20191128,000000,5.55909,5.72049,5.30804,5.72049,6081.6734292824,0
DGA,D,20191129,000000,5.89981,5.89981,5.89981,5.89981,5.5764473035782,0
DGA,D,20191202,000000,5.89981,5.89981,5.89981,5.89981,2.2305789214313,0
DGA,D,20191203,000000,6.25846,6.25846,5.55909,5.55909,479.57446810772,0
DGA,D,20191204,000000,5.63082,5.63082,5.63082,5.63082,2.2305789214313,0
DGA,D,20191205,000000,5.63082,5.63082,5.63082,5.63082,2.2305789214313,0
DGA,D,20191206,000000,5.63082,5.63082,5.30804,5.55909,220.8273132217,0
DGA,D,20191209,000000,5.55909,5.55909,5.55909,5.55909,22.305789214313,0
DGA,D,20191210,000000,5.55909,5.55909,5.55909,5.55909,11.152894607156,0
DGA,D,20191211,000000,5.54117,5.54117,5.54117,5.54117,2.2305789214313,0
DGA,D,20191212,000000,5.54117,5.54117,5.54117,5.54117,2.2305789214313,0
DGA,D,20191213,000000,5.54117,5.54117,5.30804,5.48737,755.05096490449,0
DGA,D,20191216,000000,5.52323,5.52323,5.52323,5.52323,2.2305789214313,0
DGA,D,20191217,000000,5.52323,5.52323,5.25425,5.25425,379.19841664332,0
DGA,D,20191218,000000,5.52323,5.52323,5.52323,5.52323,2.2305789214313,0
DGA,D,20191219,000000,5.52323,5.52323,5.52323,5.52323,2.2305789214313,0
DGA,D,20191220,000000,5.21837,5.21837,5.21837,5.21837,120.45126175729,0
DGA,D,20191223,000000,5.52323,5.52323,5.21837,5.3977,1795.6160317522,0
DGA,D,20191227,000000,5.52323,5.52323,5.52323,5.52323,2.2305789214313,0
DGA,D,20191230,000000,5.54117,5.54117,5.54117,5.54117,2.2305789214313,0
DGA,D,20200102,000000,5.63082,5.63082,5.37977,5.52323,634.5997031472,0
DGA,D,20200103,000000,5.30804,5.52323,5.29011,5.52323,175.10044533235,0
DGA,D,20200107,000000,5.5053,5.5053,5.21837,5.21837,854.31172690818,0
DGA,D,20200108,000000,5.5053,5.5053,5.12872,5.37977,1980.754082231,0
DGA,D,20200109,000000,5.5053,5.52323,5.5053,5.52323,12.268184067872,0
DGA,D,20200110,000000,5.5053,5.5053,5.5053,5.5053,11.152894607156,0
DGA,D,20200113,000000,5.52323,5.52323,5.52323,5.52323,11.152894607156,0
DGA,D,20200114,000000,5.5053,5.5053,5.37977,5.37977,1014.9134092512,0
DGA,D,20200115,000000,5.5053,5.5053,5.5053,5.5053,11.152894607156,0
DGA,D,20200116,000000,5.5053,5.5053,5.5053,5.5053,11.152894607156,0
DGA,D,20200117,000000,5.5053,5.5053,5.5053,5.5053,11.152894607156,0
DGA,D,20200120,000000,5.5053,5.5053,5.5053,5.5053,11.152894607156,0
DGA,D,20200121,000000,5.5053,5.5053,5.43356,5.43356,345.73973282185,0
DGA,D,20200122,000000,5.5053,5.5053,5.5053,5.5053,11.152894607156,0
DGA,D,20200123,000000,5.52323,5.52323,5.52323,5.52323,12.268184067872,0
DGA,D,20200124,000000,5.5053,5.52323,5.5053,5.52323,11.152894607156,0
DGA,D,20200127,000000,5.52323,5.52323,5.52323,5.52323,11.152894607156,0
DGA,D,20200128,000000,5.5053,5.5053,5.5053,5.5053,11.152894607156,0
DGA,D,20200129,000000,5.46943,5.5053,5.46943,5.5053,32.343394360753,0
DGA,D,20200130,000000,5.48737,5.48737,5.48737,5.48737,11.152894607156,0
DGA,D,20200131,000000,5.48737,5.48737,5.48737,5.48737,11.152894607156,0
DGA,D,20200203,000000,5.5053,5.5053,5.5053,5.5053,11.152894607156,0
DGA,D,20200204,000000,5.48737,5.48737,5.48737,5.48737,11.152894607156,0
DGA,D,20200205,000000,5.48737,5.48737,5.48737,5.48737,11.152894607156,0
DGA,D,20200206,000000,5.48737,5.48737,5.48737,5.48737,11.152894607156,0
DGA,D,20200207,000000,5.48737,5.48737,5.27217,5.3439,809.70014847955,0
DGA,D,20200210,000000,5.32597,5.3439,5.32597,5.3439,57.995051957213,0
DGA,D,20200211,000000,5.3439,5.3439,5.3439,5.3439,17.84463137145,0
DGA,D,20200212,000000,5.3439,5.3439,5.29011,5.29011,11.152894607156,0
DGA,D,20200213,000000,5.3439,5.3439,5.3439,5.3439,12.268184067872,0
DGA,D,20200214,000000,5.3439,5.3439,5.3439,5.3439,11.152894607156,0
DGA,D,20200217,000000,5.4515,5.4515,5.4515,5.4515,14.498762989303,0
DGA,D,20200218,000000,5.43356,5.43356,5.43356,5.43356,11.152894607156,0
DGA,D,20200219,000000,5.43356,5.43356,5.14664,5.20044,1837.9970312594,0
DGA,D,20200220,000000,5.4515,5.4515,5.4515,5.4515,2.2305789214313,0
DGA,D,20200221,000000,5.43356,5.43356,5.43356,5.43356,2.2305789214313,0
DGA,D,20200224,000000,5.4515,5.4515,5.23631,5.23631,640.17615045077,0
DGA,D,20200225,000000,5.23631,5.27217,5.23631,5.27217,1229.0489857086,0
DGA,D,20200226,000000,5.43356,5.43356,5.12872,5.12872,505.22612570418,0
DGA,D,20200227,000000,5.25425,5.25425,5.02112,5.02112,1005.9910935655,0
DGA,D,20200228,000000,5.20044,5.20044,4.71627,4.71627,2044.3255814918,0
DGA,D,20200302,000000,4.5728,4.93145,4.5728,4.93145,942.41959430471,0
DGA,D,20200303,000000,4.93145,4.93145,4.93145,4.93145,160.60168234305,0
DGA,D,20200304,000000,4.91352,4.91352,4.91352,4.91352,2.2305789214313,0
DGA,D,20200305,000000,4.91352,4.91352,4.91352,4.91352,5.5764473035782,0
DGA,D,20200306,000000,4.75213,4.788,4.5728,4.77006,985.91588327262,0
DGA,D,20200310,000000,4.69833,4.89559,4.69833,4.89559,1672.9341910735,0
DGA,D,20200311,000000,4.87766,4.87766,4.50107,4.71627,3350.3295399898,0
DGA,D,20200312,000000,4.69833,4.69833,4.69833,4.69833,2.2305789214313,0
DGA,D,20200313,000000,4.6804,4.6804,4.6804,4.6804,2.2305789214313,0
DGA,D,20200316,000000,4.64453,4.64453,4.21415,4.30382,3488.6254331185,0
DGA,D,20200317,000000,4.47418,4.48314,4.30382,4.30382,825.31420092957,0
DGA,D,20200318,000000,4.47418,4.47418,4.27691,4.27691,115.99010391443,0
DGA,D,20200319,000000,4.47418,4.47418,4.27691,4.27691,225.28847106456,0
DGA,D,20200320,000000,4.35761,4.35761,4.35761,4.35761,2.2305789214313,0
DGA,D,20200323,000000,4.35761,4.35761,4.35761,4.35761,2.2305789214313,0
DGA,D,20200324,000000,4.47418,4.47418,4.47418,4.47418,2.2305789214313,0
DGA,D,20200325,000000,4.46521,4.46521,4.14243,4.14243,1016.0286987119,0
DGA,D,20200326,000000,4.32175,4.33968,4.32175,4.33968,687.01830780083,0
DGA,D,20200327,000000,4.41141,4.41141,4.17829,4.17829,171.75457695021,0
DGA,D,20200330,000000,4.31278,4.31278,4.03483,4.03483,2170.3532905526,0
DGA,D,20200331,000000,4.02586,4.02586,3.67618,4.02586,1142.0564077728,0
DGA,D,20200401,000000,4.02586,4.02586,4.02586,4.02586,5.5764473035782,0
DGA,D,20200402,000000,4.02586,4.02586,4.02586,4.02586,11.152894607156,0
DGA,D,20200403,000000,3.98999,3.98999,3.98999,3.98999,81.416130632241,0
DGA,D,20200406,000000,4.0169,4.0169,4.0169,4.0169,11.152894607156,0
DGA,D,20200407,000000,4.02586,4.02586,4.02586,4.02586,11.152894607156,0
DGA,D,20200408,000000,4.02586,4.02586,4.02586,4.02586,11.152894607156,0
DGA,D,20200409,000000,4.07069,4.07069,4.07069,4.07069,11.152894607156,0
DGA,D,20200414,000000,4.07069,4.07069,3.85551,3.85551,119.33597229657,0
DGA,D,20200415,000000,3.94516,3.94516,3.85551,3.94516,2005.2904503667,0
DGA,D,20200416,000000,3.99896,4.0169,3.94516,3.94516,931.26669969756,0
DGA,D,20200417,000000,4.10655,4.10655,4.10655,4.10655,11.152894607156,0
DGA,D,20200420,000000,4.37555,4.37555,4.37555,4.37555,11.152894607156,0
DGA,D,20200421,000000,3.75687,4.10655,3.75687,4.10655,103.72191984655,0
DGA,D,20200422,000000,4.10655,4.10655,3.94516,3.94516,33.458683821469,0
DGA,D,20200423,000000,4.10655,4.10655,3.72101,4.08863,140.52647205017,0
DGA,D,20200424,000000,4.08863,4.08863,4.08863,4.08863,11.152894607156,0
DGA,D,20200427,000000,4.08863,4.08863,4.08863,4.08863,11.152894607156,0
DGA,D,20200428,000000,4.08863,4.08863,3.76584,3.85551,1059.5249876799,0
DGA,D,20200429,000000,3.84654,3.85551,3.84654,3.85551,16.729341910735,0
DGA,D,20200430,000000,3.84654,3.84654,3.71204,3.76584,1368.4601682981,0
DGA,D,20200504,000000,3.75687,3.75687,3.75687,3.75687,36.804552203616,0
DGA,D,20200505,000000,3.75687,3.75687,3.75687,3.75687,8.9223156857251,0
DGA,D,20200506,000000,3.75687,3.76584,3.7479,3.75687,177.33102425379,0
DGA,D,20200507,000000,3.7479,3.7479,3.62238,3.7479,68.032657103654,0
DGA,D,20200508,000000,3.7479,3.7479,3.7479,3.7479,11.152894607156,0
DGA,D,20200511,000000,3.7479,3.94516,3.59548,3.94516,1580.3651658341,0
DGA,D,20200512,000000,3.9631,3.9631,3.76584,3.76584,1081.8307768942,0
DGA,D,20200513,000000,3.76584,3.76584,3.58651,3.63134,69.147946564369,0
DGA,D,20200514,000000,3.6941,4.45624,3.6941,4.45624,3875.6308759868,0
DGA,D,20200515,000000,4.42935,4.42935,4.12449,4.12449,118.22068283586,0
DGA,D,20200518,000000,4.37555,4.37555,4.12449,4.12449,678.09599211511,0
DGA,D,20200519,000000,4.42935,4.48314,4.08863,4.12449,2759.2261258105,0
DGA,D,20200520,000000,4.29485,4.29485,4.16932,4.16932,113.75952499299,0
DGA,D,20200521,000000,4.16932,4.17829,4.16932,4.17829,225.28847106456,0
DGA,D,20200522,000000,4.29485,4.29485,4.29485,4.29485,2.2305789214313,0
DGA,D,20200525,000000,4.29485,4.29485,4.29485,4.29485,2.2305789214313,0
DGA,D,20200526,000000,4.29485,4.29485,4.29485,4.29485,2.2305789214313,0
DGA,D,20200527,000000,4.29485,4.29485,4.03483,4.14243,1405.2647205017,0
DGA,D,20200528,000000,3.98999,3.98999,3.94516,3.94516,1332.7709055552,0
DGA,D,20200529,000000,3.98102,3.98102,3.98102,3.98102,2.2305789214313,0
DGA,D,20200601,000000,3.98999,3.98999,3.98999,3.98999,495.18852055774,0
DGA,D,20200602,000000,3.98999,3.99896,3.86446,3.99896,1862.5333993951,0
DGA,D,20200603,000000,4.03483,4.21415,4.03483,4.17829,3729.5279566331,0
DGA,D,20200604,000000,4.25899,4.8418,4.25899,4.5728,2025.3656606596,0
DGA,D,20200605,000000,4.82386,5.05698,4.82386,5.05698,3235.4547255361,0
DGA,D,20200608,000000,5.11078,5.57703,5.09285,5.37977,2238.3859476563,0
DGA,D,20200609,000000,5.64876,5.64876,4.80592,5.20044,2256.2305790277,0
DGA,D,20200610,000000,5.18251,5.18251,4.71627,4.98525,317.85749630396,0
DGA,D,20200612,000000,4.66247,4.93145,4.66247,4.93145,426.04057399337,0
DGA,D,20200615,000000,4.6266,5.02112,4.6266,4.8418,184.02276101808,0
DGA,D,20200616,000000,4.91352,4.91352,4.91352,4.91352,11.152894607156,0
DGA,D,20200617,000000,5.14664,5.14664,5.14664,5.14664,136.06531420731,0
DGA,D,20200618,000000,4.89559,4.89559,4.89559,4.89559,189.59920832166,0
DGA,D,20200619,000000,4.89559,4.89559,4.6266,4.6266,782.93320142238,0
DGA,D,20200622,000000,4.85972,5.02112,4.85972,5.02112,998.18406734049,0
DGA,D,20200623,000000,5.25425,5.25425,5.02112,5.23631,466.19099457914,0
DGA,D,20200624,000000,5.11078,5.11078,4.69833,4.8418,297.78228601107,0
DGA,D,20200625,000000,4.85972,4.85972,4.71627,4.71627,209.67441861454,0
DGA,D,20200626,000000,4.71627,4.71627,4.69833,4.71627,766.20385951164,0
DGA,D,20200629,000000,4.73419,4.73419,4.48314,4.64453,3531.0064326257,0
DGA,D,20200630,000000,4.66247,4.66247,4.64453,4.64453,1695.2399802878,0
DGA,D,20200701,000000,4.64453,4.64453,4.64453,4.64453,11.152894607156,0
DGA,D,20200702,000000,4.64453,4.64453,4.64453,4.64453,11.152894607156,0
DGA,D,20200703,000000,4.64453,4.64453,4.64453,4.64453,11.152894607156,0
DGA,D,20200706,000000,4.64453,4.64453,4.64453,4.64453,11.152894607156,0
DGA,D,20200707,000000,4.64453,4.64453,4.48314,4.48314,1892.6462148344,0
DGA,D,20200708,000000,4.48314,4.5728,4.48314,4.5728,716.01583377944,0
DGA,D,20200709,000000,4.6266,4.6266,4.6266,4.6266,11.152894607156,0
DGA,D,20200710,000000,4.64453,4.64453,4.48314,4.48314,66.917367642938,0
DGA,D,20200713,000000,4.6266,4.6266,4.48314,4.59074,459.49925781484,0
DGA,D,20200714,000000,4.59074,4.59074,4.50107,4.59074,576.60465118998,0
DGA,D,20200715,000000,4.59074,4.59074,4.59074,4.59074,11.152894607156,0
DGA,D,20200716,000000,4.60867,4.60867,4.50107,4.50107,81.416130632241,0
DGA,D,20200717,000000,4.6266,4.6266,4.48314,4.6266,343.50915390042,0
DGA,D,20200720,000000,4.5728,4.69833,4.38451,4.48314,1353.9614053088,0
DGA,D,20200721,000000,4.47418,4.48314,4.39347,4.39347,166.17812964663,0
DGA,D,20200722,000000,4.48314,4.48314,4.47418,4.47418,22.305789214313,0
DGA,D,20200723,000000,4.71627,4.71627,4.48314,4.5728,66.917367642938,0
DGA,D,20200724,000000,4.69833,4.71627,4.69833,4.71627,16.729341910735,0
DGA,D,20200727,000000,4.48314,4.91352,4.43831,4.91352,3868.9391392225,0
DGA,D,20200728,000000,4.89559,4.93145,4.75213,4.93145,1476.6432459875,0
DGA,D,20200729,000000,4.91352,5.02112,4.5728,4.66247,745.01335975804,0
DGA,D,20200730,000000,4.89559,4.89559,4.41141,4.42935,5635.5576449961,0
DGA,D,20200731,000000,4.66247,4.66247,4.33968,4.35761,1236.8560119336,0
DGA,D,20200803,000000,4.5728,4.5728,4.5728,4.5728,13.383473528588,0
DGA,D,20200804,000000,4.55488,4.55488,4.55488,4.55488,27.882236517891,0
DGA,D,20200805,000000,4.519,4.66247,4.519,4.66247,33.458683821469,0
DGA,D,20200806,000000,4.34865,4.34865,4.34865,4.34865,27.882236517891,0
DGA,D,20200807,000000,4.48314,4.48314,4.48314,4.48314,17.84463137145,0
DGA,D,20200810,000000,4.5728,4.5728,4.5728,4.5728,15.614052450019,0
DGA,D,20200811,000000,4.82386,4.82386,4.48314,4.48314,20.075210292881,0
DGA,D,20200812,000000,4.73419,4.75213,4.44727,4.44727,913.42206832611,0
DGA,D,20200814,000000,4.53694,4.53694,4.53694,4.53694,27.882236517891,0
DGA,D,20200817,000000,4.53694,4.53694,4.53694,4.53694,11.152894607156,0
DGA,D,20200818,000000,4.53694,4.53694,4.53694,4.53694,2.2305789214313,0
DGA,D,20200819,000000,4.53694,4.53694,4.53694,4.53694,2.2305789214313,0
DGA,D,20200820,000000,4.53694,4.53694,4.53694,4.53694,2.2305789214313,0
DGA,D,20200821,000000,4.53694,4.53694,4.44727,4.44727,16.729341910735,0
DGA,D,20200824,000000,4.44727,4.44727,4.44727,4.44727,286.62939140392,0
DGA,D,20200825,000000,4.53694,4.53694,4.53694,4.53694,2.2305789214313,0
DGA,D,20200826,000000,4.53694,4.53694,4.53694,4.53694,2.2305789214313,0
DGA,D,20200827,000000,4.53694,5.18251,4.34865,5.14664,9660.6373087188,0
DGA,D,20200828,000000,5.18251,5.18251,4.91352,4.93145,819.73775362599,0
DGA,D,20200831,000000,5.16458,5.16458,5.16458,5.16458,2.2305789214313,0
DGA,D,20200901,000000,5.14664,5.14664,4.6804,4.93145,1058.4096982191,0
DGA,D,20200902,000000,4.91352,4.91352,4.91352,4.91352,2.2305789214313,0
DGA,D,20200903,000000,4.87766,4.87766,4.87766,4.87766,15.614052450019,0
DGA,D,20200904,000000,4.91352,4.91352,4.64453,4.64453,1416.4176151089,0
DGA,D,20200907,000000,4.89559,4.89559,4.50107,4.50107,392.5818901719,0
DGA,D,20200908,000000,4.40244,4.48314,4.26795,4.26795,2085.5912915382,0
DGA,D,20200909,000000,4.26795,4.42038,4.09759,4.42038,520.8401781542,0
DGA,D,20200910,000000,4.31278,4.32175,4.31278,4.31278,1156.5551707621,0
DGA,D,20200911,000000,4.37555,4.42935,4.36658,4.42935,2048.7867393346,0
DGA,D,20200914,000000,4.42935,4.42935,4.42935,4.42935,2.2305789214313,0
DGA,D,20200915,000000,4.48314,4.48314,4.48314,4.48314,5.5764473035782,0
DGA,D,20200916,000000,4.85972,5.14664,4.64453,4.66247,2748.0732312033,0
DGA,D,20200918,000000,4.64453,4.93145,4.48314,4.93145,538.68480952565,0
DGA,D,20200921,000000,4.519,4.75213,4.519,4.60867,488.49678379345,0
DGA,D,20200922,000000,4.6266,4.6266,4.6266,4.6266,2.2305789214313,0
DGA,D,20200923,000000,4.73419,4.8418,4.73419,4.8418,772.89559627594,0
DGA,D,20200924,000000,5.03905,5.03905,4.75213,4.75213,944.65017322614,0
DGA,D,20200925,000000,5.03905,5.03905,5.03905,5.03905,2.2305789214313,0
DGA,D,20200928,000000,5.00319,5.00319,4.64453,4.64453,641.29143991149,0
DGA,D,20200929,000000,4.96732,4.96732,4.96732,4.96732,2.2305789214313,0
DGA,D,20200930,000000,4.75213,4.75213,4.75213,4.75213,2.2305789214313,0
DGA,D,20201001,000000,4.89559,4.89559,4.89559,4.89559,11.152894607156,0
DGA,D,20201002,000000,4.87766,4.87766,4.59074,4.59074,201.86739238953,0
DGA,D,20201005,000000,4.87766,4.87766,4.8418,4.8418,11.152894607156,0
DGA,D,20201006,000000,4.89559,4.89559,4.788,4.788,11.152894607156,0
DGA,D,20201007,000000,4.87766,4.87766,4.59074,4.59074,215.25086591812,0
DGA,D,20201008,000000,4.87766,4.87766,4.87766,4.87766,11.152894607156,0
DGA,D,20201009,000000,4.8418,4.8418,4.8418,4.8418,24.536368135744,0
DGA,D,20201012,000000,4.8418,4.8418,4.8418,4.8418,13.383473528588,0
DGA,D,20201013,000000,4.8418,4.8418,4.8418,4.8418,14.498762989303,0
DGA,D,20201014,000000,4.8418,4.8418,4.75213,4.75213,17.84463137145,0
DGA,D,20201015,000000,4.87766,4.87766,4.42935,4.48314,4213.5635825837,0
DGA,D,20201016,000000,4.73419,4.73419,4.48314,4.48314,41.265710046479,0
DGA,D,20201019,000000,4.66247,4.6804,4.48314,4.48314,122.68184067872,0
DGA,D,20201020,000000,4.66247,4.66247,4.66247,4.66247,11.152894607156,0
DGA,D,20201021,000000,4.66247,4.66247,4.64453,4.64453,120.45126175729,0
DGA,D,20201022,000000,4.66247,4.66247,4.39347,4.43831,2613.1232064567,0
DGA,D,20201023,000000,4.64453,4.64453,4.36658,4.36658,995.95348841906,0
DGA,D,20201026,000000,4.519,4.53694,4.32175,4.32175,1417.5329045696,0
DGA,D,20201028,000000,4.46521,4.46521,4.32175,4.32175,89.223156857251,0
DGA,D,20201029,000000,4.46521,4.46521,4.18725,4.45624,534.22365168279,0
DGA,D,20201030,000000,4.46521,4.46521,4.0169,4.0169,6138.5531917789,0
DGA,D,20201102,000000,4.0169,4.25002,4.0169,4.25002,1078.484908512,0
DGA,D,20201103,000000,4.21415,4.24105,4.21415,4.24105,41.265710046479,0
DGA,D,20201104,000000,4.23208,4.23208,4.15139,4.15139,42.380999507194,0
DGA,D,20201105,000000,4.15139,4.15139,4.15139,4.15139,16.729341910735,0
DGA,D,20201106,000000,4.15139,4.15139,4.15139,4.15139,16.729341910735,0
DGA,D,20201109,000000,4.15139,4.15139,4.15139,4.15139,92.569025239398,0
DGA,D,20201110,000000,4.15139,4.15139,4.15139,4.15139,11.152894607156,0
DGA,D,20201112,000000,4.21415,4.21415,4.21415,4.21415,21.190499753597,0
DGA,D,20201113,000000,4.21415,4.21415,4.07966,4.07966,530.87778330064,0
DGA,D,20201118,000000,4.07966,4.07966,4.07966,4.07966,21.190499753597,0
DGA,D,20201119,000000,4.23208,4.24105,4.21415,4.24105,2199.3508165312,0
DGA,D,20201120,000000,4.25899,4.25899,4.21415,4.21415,129.37357744301,0
DGA,D,20201123,000000,4.36658,4.36658,4.36658,4.36658,2.2305789214313,0
DGA,D,20201124,000000,4.37555,4.48314,4.37555,4.48314,1505.6407719661,0
DGA,D,20201125,000000,4.48314,4.48314,4.48314,4.48314,11.152894607156,0
DGA,D,20201126,000000,4.6804,4.6804,4.6804,4.6804,2.2305789214313,0
DGA,D,20201127,000000,5.00319,5.00319,5.00319,5.00319,2.2305789214313,0
DGA,D,20201130,000000,4.80592,4.80592,4.80592,4.80592,334.58683821469,0
DGA,D,20201201,000000,4.87766,4.87766,4.87766,4.87766,2.2305789214313,0
DGA,D,20201202,000000,4.8418,4.8418,4.788,4.788,1061.7555666013,0
DGA,D,20201203,000000,4.82386,4.82386,4.788,4.788,225.28847106456,0
DGA,D,20201204,000000,4.8418,4.8418,4.788,4.788,950.22662052972,0
DGA,D,20201207,000000,4.87766,4.87766,4.5728,4.5728,184.02276101808,0
DGA,D,20201208,000000,4.6804,4.6804,4.44727,4.44727,1746.5432954807,0
DGA,D,20201209,000000,4.46521,4.48314,4.41141,4.48314,1708.6234538164,0
DGA,D,20201210,000000,4.6804,4.6804,4.32175,4.32175,595.56457202215,0
DGA,D,20201211,000000,4.32175,4.32175,4.32175,4.32175,55.764473035782,0
DGA,D,20201214,000000,4.32175,4.519,4.32175,4.519,167.29341910735,0
DGA,D,20201215,000000,4.32175,4.39347,4.30382,4.39347,399.2736269362,0
DGA,D,20201216,000000,4.46521,4.46521,4.25899,4.25899,627.9079663829,0
DGA,D,20201217,000000,4.30382,4.6804,4.30382,4.30382,3460.7431966006,0
DGA,D,20201218,000000,4.60867,4.60867,4.60867,4.60867,2.2305789214313,0
DGA,D,20201221,000000,4.48314,4.48314,4.25899,4.25899,13.383473528588,0
DGA,D,20201222,000000,4.48314,4.48314,4.30382,4.30382,676.98070265439,0
DGA,D,20201223,000000,4.55488,4.55488,4.30382,4.30382,1063.9861455227,0
DGA,D,20201228,000000,4.43831,4.43831,4.27691,4.27691,3191.9584365681,0
DGA,D,20201229,000000,4.33071,4.39347,4.12449,4.39347,1394.1118258945,0
DGA,D,20201230,000000,4.43831,4.43831,4.25899,4.43831,2123.5111332026,0
DGA,D,20210104,000000,4.38451,4.38451,4.38451,4.38451,2.2305789214313,0
DGA,D,20210105,000000,4.47418,4.5728,4.47418,4.48314,2687.8476003247,0
DGA,D,20210107,000000,4.39347,4.788,4.39347,4.788,6267.9267692219,0
DGA,D,20210108,000000,4.71627,5.00319,4.71627,5.00319,947.99604160829,0
DGA,D,20210112,000000,5.00319,5.25425,5.00319,5.20044,2237.2706581956,0
DGA,D,20210113,000000,5.29011,5.29011,4.93145,4.93145,99.260762003692,0
DGA,D,20210114,000000,4.93145,4.93145,4.69833,4.73419,621.21622961861,0
DGA,D,20210115,000000,4.69833,4.93145,4.69833,4.93145,83.646709553673,0
DGA,D,20210119,000000,5.09285,5.09285,5.09285,5.09285,23.421078675028,0
DGA,D,20210120,000000,5.09285,5.09285,5.07492,5.07492,787.39435926524,0
DGA,D,20210121,000000,5.07492,5.07492,5.05698,5.05698,31.228104900038,0
DGA,D,20210122,000000,5.07492,5.07492,5.05698,5.05698,101.49134092512,0
DGA,D,20210125,000000,5.09285,5.09285,4.60867,4.77006,4849.2785751916,0
DGA,D,20210126,000000,5.09285,5.09285,5.00319,5.00319,62.456209800076,0
DGA,D,20210127,000000,4.93145,4.93145,4.5728,4.93145,1133.1340920871,0
DGA,D,20210128,000000,4.93145,4.93145,4.91352,4.93145,185.1380504788,0
DGA,D,20210129,000000,4.96732,4.96732,4.96732,4.96732,17.84463137145,0
DGA,D,20210201,000000,5.05698,5.05698,4.85972,4.85972,1337.232063398,0
DGA,D,20210202,000000,4.8418,4.8418,4.8418,4.8418,17.84463137145,0
DGA,D,20210203,000000,4.91352,5.02112,4.91352,5.02112,709.32409701514,0
DGA,D,20210204,000000,5.02112,5.82809,5.02112,5.37977,1269.1994062944,0
DGA,D,20210205,000000,5.46943,6.54538,5.46943,5.48737,2627.621969446,0
DGA,D,20210208,000000,5.52323,5.98948,5.52323,5.68462,617.87036123646,0
DGA,D,20210209,000000,5.89981,5.89981,5.79222,5.79222,626.79267692219,0
DGA,D,20210210,000000,5.91775,5.91775,5.57703,5.59496,751.70509652234,0
DGA,D,20210211,000000,5.81015,5.81015,5.64876,5.64876,895.57743695466,0
DGA,D,20210212,000000,5.81015,5.81015,5.64876,5.79222,787.39435926524,0
DGA,D,20210215,000000,5.91775,5.91775,5.91775,5.91775,15.614052450019,0
DGA,D,20210216,000000,5.89981,5.89981,5.59496,5.73842,2413.4863929886,0
DGA,D,20210217,000000,5.73842,5.91775,5.55909,5.89981,3075.9683326537,0
DGA,D,20210218,000000,5.88188,5.88188,5.48737,5.88188,1097.4448293442,0
DGA,D,20210219,000000,5.81015,5.81015,5.46943,5.46943,2849.5645721284,0
DGA,D,20210222,000000,5.55909,5.55909,5.46943,5.46943,289.97525978607,0
DGA,D,20210223,000000,5.89981,5.89981,5.48737,5.48737,660.25136074366,0
