<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20180403,000000,4.54507,4.8423,4.54507,4.71996,12298.4840431082,0
MEX,D,20180404,000000,4.8073,4.8073,4.71996,4.8073,3727.8191491044,0
MEX,D,20180405,000000,4.8073,4.8423,4.77231,4.8423,52119.9734066074,0
MEX,D,20180406,000000,4.8423,4.8423,4.54507,4.78985,12600.3191495048,0
MEX,D,20180409,000000,4.82475,4.82475,4.71996,4.8073,1956.2234043436,0
MEX,D,20180410,000000,4.8423,4.8423,4.71996,4.71996,1899.1755320006,0
MEX,D,20180411,000000,4.8073,4.8073,4.71996,4.8073,928.3244681269999,0
MEX,D,20180412,000000,4.8073,4.8073,4.71996,4.8073,2255.984042655,0
MEX,D,20180413,000000,4.8073,4.8073,4.8073,4.8073,2289.1755320182,0
MEX,D,20180416,000000,4.78985,4.78985,4.78985,4.78985,1.0372340426,0
MEX,D,20180417,000000,4.71996,4.78985,4.71996,4.78985,525.8776595982,0
MEX,D,20180418,000000,4.78985,4.78985,4.78985,4.78985,2.0744680852,0
MEX,D,20180419,000000,4.78985,4.78985,4.78985,4.78985,2.0744680852,0
MEX,D,20180420,000000,4.71996,4.77231,4.71996,4.73741,1162.7393617546,0
MEX,D,20180423,000000,4.73741,4.73741,4.73741,4.73741,23.8563829798,0
MEX,D,20180424,000000,4.71996,4.71996,4.71996,4.71996,1.0372340426,0
MEX,D,20180425,000000,4.71996,4.71996,4.71996,4.71996,1.0372340426,0
MEX,D,20180426,000000,4.71996,4.71996,4.63251,4.71996,780.0000000352,0
MEX,D,20180427,000000,4.71996,4.71996,4.71996,4.71996,1.0372340426,0
MEX,D,20180430,000000,4.65006,4.65006,4.65006,4.65006,18.6702127668,0
MEX,D,20180502,000000,4.58007,4.58007,4.38773,4.52762,5092.819149166,0
MEX,D,20180504,000000,4.52762,4.52762,4.32651,4.37028,3623.0585108018,0
MEX,D,20180507,000000,4.34405,4.34405,3.93325,4.02069,8094.5744684504,0
MEX,D,20180508,000000,4.28293,4.28293,3.9508,4.02069,39301.8351081566,0
MEX,D,20180509,000000,4.28293,4.28293,4.02069,4.05559,5286.7819151322,0
MEX,D,20180510,000000,4.28293,4.28293,4.05559,4.10804,971.8882979161999,0
MEX,D,20180511,000000,4.28293,4.28293,4.02069,4.05559,15012.925532592399,0
MEX,D,20180514,000000,4.05559,4.05559,3.97692,4.01192,12338.936170769599,0
MEX,D,20180515,000000,4.01192,4.01192,4.01192,4.01192,1.0372340426,0
MEX,D,20180516,000000,4.01192,4.01192,4.01192,4.01192,1.0372340426,0
MEX,D,20180517,000000,4.01192,4.01192,4.01192,4.01192,1.0372340426,0
MEX,D,20180518,000000,4.00315,4.00315,3.87203,3.93325,2848.2446809795997,0
MEX,D,20180522,000000,3.8459,3.8459,3.67979,3.81968,1880.5053192338,0
MEX,D,20180523,000000,3.82835,3.99437,3.81968,3.9158,8416.1170216564,0
MEX,D,20180524,000000,3.93325,4.00315,3.9158,4.00315,6841.5957449896,0
MEX,D,20180525,000000,4.00315,4.00315,4.00315,4.00315,163.8829787308,0
MEX,D,20180528,000000,3.93325,4.00315,3.93325,4.00315,435.63829789199997,0
MEX,D,20180529,000000,4.00315,4.16049,4.00315,4.16049,5894.6010640958,0
MEX,D,20180530,000000,4.15181,4.32651,4.15181,4.28293,2941.5957448136,0
MEX,D,20180601,000000,4.25661,4.25661,4.10804,4.25661,1303.8031915482,0
MEX,D,20180604,000000,4.25661,4.25661,4.14304,4.16049,971.8882979161999,0
MEX,D,20180605,000000,4.16049,4.16926,4.02937,4.16926,1860.7978724243999,0
MEX,D,20180606,000000,4.16926,4.27416,4.16049,4.27416,563.2180851318,0
MEX,D,20180607,000000,4.27416,4.27416,4.17794,4.27416,1206.3031915438,0
MEX,D,20180608,000000,4.27416,4.27416,4.25661,4.27416,258.2712766074,0
MEX,D,20180611,000000,4.27416,4.27416,4.17794,4.27416,1266.4627660146,0
MEX,D,20180612,000000,4.27416,4.27416,4.27416,4.27416,1.0372340426,0
MEX,D,20180613,000000,4.27416,4.27416,4.11681,4.27416,1366.0372341042,0
MEX,D,20180614,000000,4.21294,4.21294,4.21294,4.21294,1.0372340426,0
MEX,D,20180615,000000,4.19539,4.19539,4.19539,4.19539,1.0372340426,0
MEX,D,20180618,000000,4.18671,4.18671,4.04692,4.18671,89.2021276636,0
MEX,D,20180619,000000,4.16926,4.16926,4.02069,4.06437,2239.3882979734,0
MEX,D,20180620,000000,4.01192,4.01192,4.01192,4.01192,848.4574468467999,0
MEX,D,20180621,000000,4.00315,4.00315,4.00315,4.00315,1.0372340426,0
MEX,D,20180622,000000,4.00315,4.00315,3.97692,3.97692,23.8563829798,0
MEX,D,20180625,000000,3.93325,3.97692,3.93325,3.97692,132.7659574528,0
MEX,D,20180626,000000,3.96825,3.96825,3.93325,3.93325,1243.6436170774,0
MEX,D,20180627,000000,3.93325,3.93325,3.93325,3.93325,1.0372340426,0
MEX,D,20180628,000000,3.93325,3.93325,3.93325,3.93325,35.2659574484,0
MEX,D,20180629,000000,3.93325,3.93325,3.86335,3.93325,436.6755319346,0
MEX,D,20180702,000000,3.93325,3.93325,3.93325,3.93325,28.0053191502,0
MEX,D,20180703,000000,3.93325,3.93325,3.76723,3.77591,3047.3936171587998,0
MEX,D,20180704,000000,3.77591,3.8459,3.73223,3.8459,11549.601064351,0
MEX,D,20180705,000000,3.92766,3.92766,3.78217,3.78217,1242.6063830348,0
MEX,D,20180706,000000,3.81862,3.91859,3.81862,3.91859,4.1489361704,0
MEX,D,20180709,000000,3.95494,4.09136,3.78217,4.09136,432.5265957642,0
MEX,D,20180710,000000,4.27319,4.27319,4.27319,4.27319,1.0372340426,0
MEX,D,20180711,000000,4.27319,4.27319,4.27319,4.27319,1.0372340426,0
MEX,D,20180712,000000,4.0822,4.27319,3.81862,4.27319,1416.8617021916,0
MEX,D,20180713,000000,4.27319,4.27319,4.27319,4.27319,1.0372340426,0
MEX,D,20180716,000000,4.22769,4.22769,3.81862,3.95494,7178.696808834599,0
MEX,D,20180717,000000,3.94588,3.95494,3.80946,3.95494,266.5691489482,0
MEX,D,20180718,000000,4.21862,4.21862,4.21862,4.21862,1.0372340426,0
MEX,D,20180719,000000,4.20956,4.20956,4.20956,4.20956,44.6010638318,0
MEX,D,20180720,000000,4.2004,4.2004,4.2004,4.2004,1.0372340426,0
MEX,D,20180723,000000,4.20956,4.20956,4.20956,4.20956,1.0372340426,0
MEX,D,20180724,000000,4.20956,4.20956,4.20956,4.20956,2.0744680852,0
MEX,D,20180725,000000,4.20956,4.20956,3.8459,4.20956,1316.2500000594,0
MEX,D,20180726,000000,4.20956,4.20956,3.92766,4.20956,332.9521276746,0
MEX,D,20180727,000000,4.18228,4.18228,4.18228,4.18228,1.0372340426,0
MEX,D,20180730,000000,4.0822,4.0822,3.86403,3.90037,262.4202127778,0
MEX,D,20180731,000000,3.90037,3.90037,3.90037,3.90037,1.0372340426,0
MEX,D,20180801,000000,3.66398,3.79133,3.41851,3.50037,12291.22340481,0
MEX,D,20180802,000000,3.48215,3.50037,3.48215,3.50037,388.96276597499997,0
MEX,D,20180803,000000,3.48215,3.54578,3.48215,3.54578,4201.8351065726,0
MEX,D,20180806,000000,3.54578,3.54578,3.36395,3.36395,4382.313829985,0
MEX,D,20180807,000000,3.40039,3.54578,2.94572,3.04579,21871.1170222636,0
MEX,D,20180808,000000,2.94572,2.95488,2.84574,2.95488,10819.3882983606,0
MEX,D,20180809,000000,2.95488,2.95488,2.70942,2.77305,49308.031917118795,0
MEX,D,20180810,000000,3.03663,3.03663,2.70026,2.71848,9405.638298296799,0
MEX,D,20180813,000000,2.71848,2.71848,2.71848,2.71848,1177.260638351,0
MEX,D,20180814,000000,2.71848,2.71848,2.71848,2.71848,1.0372340426,0
MEX,D,20180816,000000,2.70026,2.70026,2.54571,2.573,6264.893617304,0
MEX,D,20180817,000000,2.70026,2.71848,2.42751,2.48208,33023.457448298795,0
MEX,D,20180820,000000,2.573,2.82752,2.40939,2.50937,35786.6489377852,0
MEX,D,20180821,000000,2.74576,2.74576,2.43658,2.43658,814.2287234409999,0
MEX,D,20180822,000000,2.42751,2.42751,2.36388,2.40023,2892.8457448114,0
MEX,D,20180823,000000,2.43658,2.43658,2.41845,2.41845,110.9840425582,0
MEX,D,20180824,000000,2.43658,2.66391,2.3821,2.66391,1443.8297872992,0
MEX,D,20180827,000000,2.66391,2.92759,2.66391,2.90031,11906.4095750054,0
MEX,D,20180828,000000,2.90031,2.90031,2.72754,2.83668,2580.6382979888,0
MEX,D,20180829,000000,2.80939,2.80939,2.6912,2.77305,4140.6382980592,0
MEX,D,20180830,000000,2.80033,2.80033,2.60028,2.80033,12687.4468090832,0
MEX,D,20180831,000000,2.80033,2.80033,2.36388,2.54571,9765.558511079,0
MEX,D,20180903,000000,2.54571,2.61841,2.30025,2.60934,10968.750000495,0
MEX,D,20180904,000000,2.4548,2.60934,2.28203,2.52749,5729.6808513224,0
MEX,D,20180905,000000,2.51843,2.51843,2.2184,2.2184,4037.9521278417997,0
MEX,D,20180906,000000,2.42751,2.42751,1.97294,2.1002,37566.5425548868,0
MEX,D,20180907,000000,2.1002,2.30931,1.90931,2.26391,30067.340426888797,0
MEX,D,20180910,000000,2.35482,2.54571,2.27297,2.54571,11287.1808515732,0
MEX,D,20180911,000000,2.54571,2.54571,2.36388,2.52749,9026.0106387052,0
MEX,D,20180912,000000,2.52749,2.52749,2.52749,2.52749,2.0744680852,0
MEX,D,20180913,000000,2.52749,2.52749,2.52749,2.52749,11.409574468599999,0
MEX,D,20180914,000000,2.50937,2.50937,2.3366,2.5003,37.3404255336,0
MEX,D,20180917,000000,2.49114,2.49114,2.49114,2.49114,3.1117021278,0
MEX,D,20180918,000000,2.49114,2.49114,2.49114,2.49114,1.0372340426,0
MEX,D,20180919,000000,2.49114,2.54571,2.31838,2.5003,5368.723404497599,0
MEX,D,20180920,000000,2.54571,2.80033,2.40939,2.80033,14791.9946815186,0
MEX,D,20180921,000000,2.80033,2.90937,2.72754,2.90937,11486.3297877524,0
MEX,D,20180924,000000,2.86396,2.86396,2.86396,2.86396,9569.5212770276,0
MEX,D,20180925,000000,2.90937,2.90937,2.90937,2.90937,1.0372340426,0
MEX,D,20180926,000000,2.90937,2.90937,2.90937,2.90937,1.0372340426,0
MEX,D,20180927,000000,2.90937,2.90937,2.76389,2.89125,8699.2819152862,0
MEX,D,20180928,000000,2.90937,2.90937,2.72754,2.73661,27880.851065087998,0
MEX,D,20181001,000000,2.86396,2.86396,2.72754,2.80939,17715.957447607998,0
MEX,D,20181002,000000,2.86396,2.86396,2.86396,2.86396,2.0744680852,0
MEX,D,20181003,000000,2.86396,2.92759,2.81846,2.92759,3271.4361703604,0
MEX,D,20181004,000000,2.93666,3.14577,2.81846,3.13671,6293.9361704968,0
MEX,D,20181005,000000,3.12765,3.12765,2.92759,3.12765,3897.9255320908,0
MEX,D,20181008,000000,3.12765,3.12765,2.92759,3.06392,5509.7872342912,0
MEX,D,20181009,000000,3.07308,3.07308,3.06392,3.06392,56.0106383004,0
MEX,D,20181010,000000,3.07308,3.07308,2.86396,3.04579,5866.5957449456,0
MEX,D,20181011,000000,2.99122,2.99122,2.86396,2.98216,3.1117021278,0
MEX,D,20181012,000000,2.99122,2.99122,2.99122,2.99122,1.0372340426,0
MEX,D,20181015,000000,2.99122,2.99122,2.99122,2.99122,1.0372340426,0
MEX,D,20181016,000000,2.99122,2.99122,2.99122,2.99122,1.0372340426,0
MEX,D,20181017,000000,2.99122,2.99122,2.77305,2.77305,275.9042553316,0
MEX,D,20181018,000000,2.99122,2.99122,2.70026,2.70026,11743.5638303172,0
MEX,D,20181019,000000,2.70026,2.70026,2.59122,2.59122,3860.5851065571997,0
MEX,D,20181022,000000,2.59122,2.68213,2.43658,2.68213,5636.3297874884,0
MEX,D,20181023,000000,2.66391,2.67297,2.50937,2.67297,3.1117021278,0
MEX,D,20181024,000000,2.67297,2.67297,2.26391,2.40023,10020.7180855586,0
MEX,D,20181025,000000,2.63663,2.63663,2.31838,2.60028,4003.723404436,0
MEX,D,20181026,000000,2.58206,2.58206,2.42751,2.58206,6889.308510949199,0
MEX,D,20181029,000000,2.573,2.573,2.42751,2.53665,3604.388298035,0
MEX,D,20181030,000000,2.52749,2.77305,2.31838,2.77305,103936.037238733,0
MEX,D,20181031,000000,2.76389,3.33666,2.76389,3.33666,7450.4521279958,0
MEX,D,20181102,000000,3.33666,3.33666,3.0912,3.33666,989.5212766404,0
MEX,D,20181105,000000,3.31854,3.31854,3.31854,3.31854,1.0372340426,0
MEX,D,20181106,000000,3.31854,3.31854,3.31854,3.31854,1.0372340426,0
MEX,D,20181107,000000,3.54578,3.54578,3.12765,3.12765,683.5372340734,0
MEX,D,20181108,000000,3.18212,3.18212,3.12765,3.18212,145.212765964,0
MEX,D,20181109,000000,3.54578,3.54578,3.29125,3.29125,145.212765964,0
MEX,D,20181113,000000,3.36395,3.36395,3.36395,3.36395,1.0372340426,0
MEX,D,20181114,000000,3.36395,3.36395,3.36395,3.36395,1.0372340426,0
MEX,D,20181115,000000,3.36395,3.54578,3.02757,3.54578,2911.5159575782,0
MEX,D,20181116,000000,3.54578,3.54578,3.27303,3.27303,2407.4202128746,0
MEX,D,20181119,000000,3.36395,3.36395,3.16399,3.36395,551.8085106632,0
MEX,D,20181120,000000,3.36395,3.36395,3.36395,3.36395,1.0372340426,0
MEX,D,20181121,000000,3.31854,3.54578,3.31854,3.54578,2201.0106383971997,0
MEX,D,20181122,000000,3.54578,3.54578,3.19128,3.51859,1773.670212846,0
MEX,D,20181123,000000,3.51859,3.51859,3.51859,3.51859,1.0372340426,0
MEX,D,20181126,000000,3.53671,3.53671,3.51859,3.53671,75.7180851098,0
MEX,D,20181127,000000,3.53671,3.53671,3.28219,3.53671,381.7021276768,0
MEX,D,20181128,000000,3.53671,3.53671,3.22762,3.52765,3959.1223406042,0
MEX,D,20181129,000000,3.39123,3.39123,3.39123,3.39123,1.0372340426,0
MEX,D,20181130,000000,3.39123,3.39123,3.39123,3.39123,1.0372340426,0
MEX,D,20181204,000000,3.39123,3.39123,3.38217,3.38217,1100.5053191985999,0
MEX,D,20181205,000000,3.38217,3.38217,3.38217,3.38217,1.0372340426,0
MEX,D,20181206,000000,3.36395,3.36395,3.36395,3.36395,1.0372340426,0
MEX,D,20181207,000000,3.36395,3.36395,3.36395,3.36395,1.0372340426,0
MEX,D,20181210,000000,3.33666,3.34582,3.16399,3.34582,3010.0531916252,0
MEX,D,20181211,000000,3.27303,3.27303,3.27303,3.27303,2.0744680852,0
MEX,D,20181212,000000,3.27303,3.27303,3.27303,3.27303,1.0372340426,0
MEX,D,20181213,000000,3.27303,3.27303,3.27303,3.27303,1.0372340426,0
MEX,D,20181214,000000,3.18212,3.18212,2.92759,3.16399,7222.260638623799,0
MEX,D,20181217,000000,3.23669,3.23669,2.95488,3.21856,3526.59574484,0
MEX,D,20181218,000000,3.20034,3.20034,3.11849,3.17305,728.1382979051999,0
MEX,D,20181219,000000,3.17305,3.17305,3.17305,3.17305,1.0372340426,0
MEX,D,20181220,000000,3.13671,3.13671,3.03663,3.13671,9103.8031919002,0
MEX,D,20181221,000000,3.10942,3.10942,2.90031,3.0912,14605.292553850599,0
MEX,D,20181227,000000,3.0912,3.36395,2.80033,3.36395,4785.7978725564,0
MEX,D,20181228,000000,3.36395,3.50037,3.13671,3.50037,17385.0797880186,0
MEX,D,20190102,000000,3.50037,3.54578,3.34582,3.53671,2664.6542554394,0
MEX,D,20190103,000000,3.53671,3.53671,3.19128,3.53671,3989.2021278396,0
MEX,D,20190104,000000,3.43674,3.43674,3.24575,3.43674,750.9574468423999,0
MEX,D,20190107,000000,3.50943,3.50943,3.15483,3.42767,8543.6968088962,0
MEX,D,20190108,000000,3.42767,3.42767,3.42767,3.42767,1.0372340426,0
MEX,D,20190109,000000,3.40945,3.40945,3.40945,3.40945,1.0372340426,0
MEX,D,20190110,000000,3.40039,3.40039,3.38217,3.38217,330.87765958939997,0
MEX,D,20190111,000000,3.38217,3.38217,3.38217,3.38217,1.0372340426,0
MEX,D,20190114,000000,3.40039,3.40039,3.17305,3.39123,6747.207447113,0
MEX,D,20190115,000000,3.39123,3.39123,3.39123,3.39123,1.0372340426,0
MEX,D,20190116,000000,3.39123,3.39123,3.39123,3.39123,1.0372340426,0
MEX,D,20190117,000000,3.39123,3.39123,3.15483,3.26397,7353.989362034,0
MEX,D,20190118,000000,3.26397,3.26397,3.26397,3.26397,1.0372340426,0
MEX,D,20190121,000000,3.23669,3.37311,3.15483,3.37311,7030.3723407428,0
MEX,D,20190122,000000,3.36395,3.37311,3.15483,3.35488,13651.0372346586,0
MEX,D,20190123,000000,3.34582,3.35488,3.11849,3.34582,2961.3031916229997,0
MEX,D,20190124,000000,3.37311,3.37311,3.37311,3.37311,1.0372340426,0
MEX,D,20190125,000000,3.34582,3.34582,3.20034,3.34582,1772.6329788034,0
MEX,D,20190128,000000,3.36395,3.36395,3.0912,3.36395,5670.5585108942,0
MEX,D,20190129,000000,3.33666,3.33666,2.95488,3.23669,6874.7872343528,0
MEX,D,20190130,000000,3.22762,3.23669,3.00029,3.23669,5009.840425758,0
MEX,D,20190131,000000,3.23669,3.33666,3.00029,3.31854,4687.2606385093995,0
MEX,D,20190201,000000,3.30947,3.30947,3.00945,3.27303,3992.3138299673997,0
MEX,D,20190204,000000,3.27303,3.27303,3.27303,3.27303,1.0372340426,0
MEX,D,20190205,000000,3.29125,3.29125,3.0912,3.29125,2204.122340525,0
MEX,D,20190206,000000,3.27303,3.27303,3.18212,3.27303,663.829787264,0
MEX,D,20190207,000000,3.25491,3.25491,3.0912,3.25491,1350.4787234652,0
MEX,D,20190208,000000,3.24575,3.24575,3.24575,3.24575,2.0744680852,0
MEX,D,20190211,000000,3.24575,3.24575,3.0912,3.24575,6539.760638592999,0
MEX,D,20190212,000000,3.24575,3.24575,2.81846,3.19128,12603.4308516326,0
MEX,D,20190213,000000,3.18212,3.18212,2.91853,3.18212,2314.0691490405998,0
MEX,D,20190214,000000,3.17305,3.17305,2.75483,3.12765,5748.3510640892,0
MEX,D,20190215,000000,2.86396,3.08214,2.86396,2.973,36601.9148952688,0
MEX,D,20190218,000000,3.03663,3.03663,2.93666,3.00029,2104.5478724353998,0
MEX,D,20190219,000000,3.00029,3.00029,3.00029,3.00029,2.0744680852,0
MEX,D,20190220,000000,2.98216,2.98216,2.95488,2.98216,547.6595744928,0
MEX,D,20190221,000000,3.00029,3.00029,2.95488,3.00029,626.4893617304,0
MEX,D,20190222,000000,3.00029,3.00029,3.00029,3.00029,2.0744680852,0
MEX,D,20190225,000000,3.00029,3.00029,3.00029,3.00029,2.0744680852,0
MEX,D,20190226,000000,2.98216,2.98216,2.98216,2.98216,2.0744680852,0
MEX,D,20190227,000000,2.98216,2.98216,2.98216,2.98216,2.0744680852,0
MEX,D,20190228,000000,2.98216,2.98216,2.94572,2.973,114.09574468599999,0
MEX,D,20190301,000000,2.96394,2.96394,2.94572,2.94572,298.7234042688,0
MEX,D,20190304,000000,2.94572,2.94572,2.94572,2.94572,2.0744680852,0
MEX,D,20190305,000000,2.94572,2.94572,2.94572,2.94572,2.0744680852,0
MEX,D,20190306,000000,2.92759,2.92759,2.92759,2.92759,2.0744680852,0
MEX,D,20190307,000000,2.92759,2.92759,2.92759,2.92759,274.867021289,0
MEX,D,20190308,000000,2.92759,2.92759,2.92759,2.92759,2.0744680852,0
MEX,D,20190311,000000,2.92759,3.21856,2.92759,3.15483,13214.361702724,0
MEX,D,20190312,000000,3.18212,3.18212,3.18212,3.18212,2.0744680852,0
MEX,D,20190313,000000,3.14577,3.21856,3.03663,3.21856,83846.8883016562,0
MEX,D,20190314,000000,3.21856,3.21856,2.99122,3.21856,702.2074468402,0
MEX,D,20190315,000000,3.21856,3.45486,3.0912,3.35488,18184.7872348632,0
MEX,D,20190318,000000,3.22762,3.45486,3.18212,3.45486,896.1702128064,0
MEX,D,20190319,000000,3.45486,3.45486,3.30032,3.45486,20.744680852,0
MEX,D,20190320,000000,3.45486,3.45486,3.27303,3.4458,8475.2393620846,0
MEX,D,20190321,000000,3.36395,3.59128,3.31854,3.50037,19313.297873212,0
MEX,D,20190322,000000,3.50037,3.50037,3.50037,3.50037,2.0744680852,0
MEX,D,20190325,000000,3.54578,3.54578,3.54578,3.54578,54.9734042578,0
MEX,D,20190326,000000,3.59128,3.59128,3.59128,3.59128,2.0744680852,0
MEX,D,20190327,000000,3.4458,3.54578,3.33666,3.54578,1801.6755319961999,0
MEX,D,20190328,000000,3.58222,3.58222,3.58222,3.58222,2.0744680852,0
MEX,D,20190329,000000,3.58222,3.58222,3.58222,3.58222,2.0744680852,0
MEX,D,20190401,000000,3.45486,3.7277,3.45486,3.7277,241.6755319258,0
MEX,D,20190402,000000,3.7277,3.7277,3.4913,3.7277,33.1914893632,0
MEX,D,20190403,000000,3.70948,3.70948,3.4913,3.70948,922.1010638714,0
MEX,D,20190404,000000,3.50943,3.50943,3.41851,3.50943,8714.8404259252,0
MEX,D,20190405,000000,3.67313,3.67313,3.40039,3.40039,441.8617021476,0
MEX,D,20190408,000000,3.40039,3.40039,3.34582,3.34582,5501.4893619504,0
MEX,D,20190409,000000,3.63679,3.63679,3.27303,3.61857,171861.3829864792,0
MEX,D,20190410,000000,3.61857,3.61857,3.61857,3.61857,2.0744680852,0
MEX,D,20190411,000000,3.61857,3.70948,3.38217,3.70948,1131.6223404766,0
MEX,D,20190412,000000,3.70948,3.70948,3.36395,3.70948,16502.393617766,0
MEX,D,20190415,000000,3.74583,3.81862,3.50943,3.60034,25643.537235199798,0
MEX,D,20190416,000000,3.60034,3.76405,3.38217,3.76405,10117.1808515204,0
MEX,D,20190417,000000,3.76405,3.85496,3.63679,3.81862,14498.457447462799,0
MEX,D,20190418,000000,3.8004,3.8004,3.65491,3.76405,4189.3882980614,0
MEX,D,20190423,000000,3.8004,3.8004,3.43674,3.7277,24986.968086234,0
MEX,D,20190424,000000,3.61857,3.70948,3.43674,3.61857,59118.1914920296,0
MEX,D,20190425,000000,3.61857,3.61857,3.3276,3.60034,9939.8138302358,0
MEX,D,20190426,000000,3.564,3.564,3.564,3.564,2.0744680852,0
MEX,D,20190429,000000,3.34582,3.61857,3.30947,3.61857,6859.2287237138,0
MEX,D,20190430,000000,3.60034,3.60034,3.30947,3.45486,33391.675533421796,0
MEX,D,20190502,000000,3.45486,3.4913,3.3276,3.4913,7222.260638623799,0
MEX,D,20190506,000000,3.47308,3.47308,3.3276,3.47308,39192.9255336836,0
MEX,D,20190507,000000,3.58222,3.58222,3.34582,3.45486,9580.9308514962,0
MEX,D,20190508,000000,3.38217,3.38217,3.23669,3.30947,3041.1702129032,0
MEX,D,20190509,000000,3.30947,3.36395,3.18212,3.36395,3196.7553192932,0
MEX,D,20190510,000000,3.36395,3.36395,3.36395,3.36395,2.0744680852,0
MEX,D,20190513,000000,3.18212,3.18212,3.18212,3.18212,2.0744680852,0
MEX,D,20190514,000000,3.16399,3.16399,2.98216,3.14577,2069.2819149869997,0
MEX,D,20190515,000000,3.14577,3.40039,3.12765,3.40039,4161.3829789112,0
MEX,D,20190516,000000,3.38217,3.38217,3.0912,3.30947,28148.4574480788,0
MEX,D,20190517,000000,3.29125,3.3276,3.18212,3.30947,8024.0425535536,0
MEX,D,20190520,000000,3.30947,3.30947,3.20034,3.29125,17350.851064612798,0
MEX,D,20190521,000000,3.29125,3.29125,3.18212,3.29125,335.0265957598,0
MEX,D,20190522,000000,3.29125,3.30947,3.29125,3.30947,13.4840425538,0
MEX,D,20190523,000000,3.3276,3.3276,3.29125,3.3276,585.0000000264,0
MEX,D,20190524,000000,3.3276,3.3276,3.18212,3.3276,4712.1542555318,0
MEX,D,20190527,000000,3.30947,3.3276,3.30947,3.3276,729.1755319478,0
MEX,D,20190528,000000,3.3276,3.3276,3.20034,3.20034,826.6755319522,0
MEX,D,20190529,000000,3.3276,3.3276,3.3276,3.3276,1.0372340426,0
MEX,D,20190530,000000,3.3276,3.3276,3.30947,3.3276,2641.8351065022,0
MEX,D,20190531,000000,3.3276,3.3276,3.21856,3.21856,551.8085106632,0
MEX,D,20190603,000000,3.27303,3.27303,3.21856,3.21856,816.3031915262,0
MEX,D,20190604,000000,3.27303,3.27303,3.27303,3.27303,2.0744680852,0
MEX,D,20190605,000000,3.27303,3.27303,3.25491,3.27303,132.7659574528,0
MEX,D,20190606,000000,3.25491,3.25491,3.25491,3.25491,51.86170213,0
MEX,D,20190607,000000,3.25491,3.25491,3.20034,3.25491,685.6117021586,0
MEX,D,20190610,000000,3.25491,3.27303,3.16399,3.27303,5613.5106385512,0
MEX,D,20190611,000000,3.16399,3.3276,3.16399,3.3276,18722.07446893,0
MEX,D,20190612,000000,3.3276,3.3276,3.3276,3.3276,2.0744680852,0
MEX,D,20190613,000000,3.27303,3.27303,3.21856,3.27303,1274.7606383554,0
MEX,D,20190614,000000,3.27303,3.27303,3.27303,3.27303,5570.9840428046,0
MEX,D,20190617,000000,3.27303,3.27303,3.27303,3.27303,2202.0478724398,0
MEX,D,20190618,000000,3.27303,3.27303,3.23669,3.23669,2421.941489471,0
MEX,D,20190619,000000,3.23669,3.23669,3.20034,3.21856,2567.154255435,0
MEX,D,20190621,000000,3.21856,3.21856,3.21856,3.21856,661.7553191787999,0
MEX,D,20190624,000000,3.21856,3.50943,3.20034,3.50943,4392.686170411,0
MEX,D,20190625,000000,3.47308,3.47308,3.27303,3.47308,994.7074468533999,0
MEX,D,20190626,000000,3.47308,3.58222,3.43674,3.4913,6774.1755322206,0
MEX,D,20190627,000000,3.4913,3.4913,3.4913,3.4913,2.0744680852,0
MEX,D,20190628,000000,3.4913,3.4913,3.4913,3.4913,2.0744680852,0
MEX,D,20190701,000000,3.4913,3.4913,3.4913,3.4913,198.1117021366,0
MEX,D,20190702,000000,3.4913,3.4913,3.41851,3.4913,826.6755319522,0
MEX,D,20190703,000000,3.4913,3.4913,3.4913,3.4913,2.0744680852,0
MEX,D,20190704,000000,3.4913,3.4913,3.34582,3.47308,2437.5000001099997,0
MEX,D,20190705,000000,3.45486,3.45486,3.36395,3.45486,39759.2553209432,0
MEX,D,20190708,000000,3.43674,3.4913,3.41851,3.4913,1433.4574468731998,0
MEX,D,20190709,000000,3.4913,3.4913,3.4913,3.4913,2.0744680852,0
MEX,D,20190710,000000,3.4913,3.4913,3.4913,3.4913,2.0744680852,0
MEX,D,20190711,000000,3.4913,3.4913,3.4913,3.4913,3.1117021278,0
MEX,D,20190712,000000,3.4913,3.4913,3.4913,3.4913,2.0744680852,0
MEX,D,20190715,000000,3.4913,3.4913,3.34582,3.47308,123.43085106939999,0
MEX,D,20190716,000000,3.34582,3.34582,3.34582,3.34582,33.1914893632,0
MEX,D,20190717,000000,3.45486,3.45486,3.34582,3.34582,3356.4893618536,0
MEX,D,20190719,000000,3.34582,3.34582,3.25491,3.25491,259.30851065,0
MEX,D,20190722,000000,3.43674,3.43674,3.23669,3.43674,2753.856383103,0
MEX,D,20190723,000000,3.43674,3.43674,3.23669,3.43674,552.8457447058,0
MEX,D,20190724,000000,3.25491,3.25491,3.25491,3.25491,1029.9734043018,0
MEX,D,20190725,000000,3.41851,3.41851,3.16399,3.18212,1487.3936170883999,0
MEX,D,20190726,000000,3.16399,3.23669,3.16399,3.23669,359.9202127822,0
MEX,D,20190729,000000,3.23669,3.23669,3.16399,3.21856,552.8457447058,0
MEX,D,20190730,000000,3.21856,3.21856,3.21856,3.21856,2.0744680852,0
MEX,D,20190731,000000,3.21856,3.21856,3.18212,3.18212,279.0159574594,0
