<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20090313,000000,46.4799,47.0903,45.5235,45.5235,124380.63623123844,0
CEZ,D,20090316,000000,45.1045,46.8258,45.0642,45.1801,26965.97510229071,0
CEZ,D,20090317,000000,45.1801,46.5176,44.7208,46.5176,110932.33747677173,0
CEZ,D,20090318,000000,46.6344,46.7839,45.7536,46.4437,220462.51727726997,0
CEZ,D,20090319,000000,46.6344,48.6957,46.6344,48.1592,394143.84506880114,0
CEZ,D,20090320,000000,47.0163,49.2692,47.0163,48.1592,109553.30566495068,0
CEZ,D,20090323,000000,49.2692,49.6882,48.0105,48.5831,90955.24204215663,0
CEZ,D,20090324,000000,49.6882,49.6882,47.9678,48.9233,28837.952972176656,0
CEZ,D,20090325,000000,48.0466,49.4968,47.589,48.3506,300379.4190710549,0
CEZ,D,20090326,000000,48.2751,49.348,47.8568,48.9233,128060.08298069568,0
CEZ,D,20090327,000000,48.9233,49.4968,48.3506,49.4968,59842.43429831754,0
CEZ,D,20090330,000000,48.4287,49.4968,47.0163,47.0541,78894.49515483555,0
CEZ,D,20090331,000000,47.7755,48.6579,46.4799,48.4287,77331.67357815574,0
CEZ,D,20090401,000000,48.9233,49.4597,47.1281,48.2751,54146.16873845654,0
CEZ,D,20090402,000000,49.1147,49.6882,48.1592,49.6882,137877.62101613134,0
CEZ,D,20090403,000000,49.6882,50.6445,48.542,48.542,159981.07882960906,0
CEZ,D,20090406,000000,49.4968,51.5984,48.9668,49.7309,107042.32364572135,0
CEZ,D,20090407,000000,49.6882,50.5344,48.542,50.4153,137272.69708808625,0
CEZ,D,20090408,000000,50.0702,50.4555,48.3917,49.2314,158709.15628472558,0
CEZ,D,20090409,000000,49.2314,50.49,48.6209,50.4555,81151.09266508817,0
CEZ,D,20090414,000000,49.1147,50.1852,48.4287,48.5831,108286.2517231098,0
CEZ,D,20090415,000000,48.5831,49.6142,47.3984,48.9233,242077.89763572544,0
CEZ,D,20090416,000000,49.841,50.2592,48.0466,48.0466,96184.12170992648,0
CEZ,D,20090417,000000,48.2011,51.2196,48.2011,50.49,184657.59335110948,0
CEZ,D,20090420,000000,50.8343,51.5984,49.0769,49.1147,37812.005530479044,0
CEZ,D,20090421,000000,49.9602,50.8343,49.1147,49.6882,33362.1023495278,0
CEZ,D,20090422,000000,49.5765,50.5344,49.307,49.6882,99195.35269178463,0
CEZ,D,20090423,000000,49.5387,50.7998,49.0769,50.1852,107991.70123903152,0
CEZ,D,20090424,000000,49.5765,52.6319,49.5765,51.9828,75880.8298714561,0
CEZ,D,20090427,000000,53.5127,53.5127,51.5984,51.8678,26822.35131253353,0
CEZ,D,20090428,000000,51.8292,51.9434,50.4555,50.4555,43322.04702395998,0
CEZ,D,20090429,000000,51.2196,52.3633,51.2196,51.2993,42943.51313739656,0
CEZ,D,20090430,000000,51.6386,52.9375,51.6386,52.5178,20224.17703902787,0
CEZ,D,20090504,000000,53.3196,54.6974,52.8628,54.469,33464.34301342274,0
CEZ,D,20090505,000000,54.7788,54.7788,51.5984,52.903,216034.5228100105,0
CEZ,D,20090506,000000,53.2448,54.6974,52.3633,53.6672,232960.2212876659,0
CEZ,D,20090507,000000,53.6302,56.1508,52.3633,53.5127,84370.45642701817,0
CEZ,D,20090508,000000,53.2029,54.6613,52.3296,52.7831,99461.90870836788,0
CEZ,D,20090511,000000,53.3196,55.6168,52.3633,53.8594,197619.0318013146,0
CEZ,D,20090512,000000,55.4245,55.8041,53.8915,55.3506,227766.638991955,0
CEZ,D,20090513,000000,55.8789,56.2264,53.5127,53.5127,111517.78699264633,0
CEZ,D,20090514,000000,53.8232,54.7295,53.4379,54.202,77284.20469849023,0
CEZ,D,20090515,000000,54.2767,54.8527,53.7419,53.9342,30660.02766087578,0
CEZ,D,20090518,000000,54.9274,54.9274,53.8915,54.0139,96240.11064491655,0
CEZ,D,20090519,000000,55.4245,55.9955,54.3515,55.04,174084.20469330766,0
CEZ,D,20090520,000000,55.2331,56.1886,54.3942,55.9593,269758.3402345201,0
CEZ,D,20090521,000000,54.8527,56.3808,54.8527,55.0827,137985.9474338295,0
CEZ,D,20090522,000000,55.0827,56.3381,54.8856,55.1961,463494.6611093482,0
CEZ,D,20090525,000000,55.1961,56.1886,54.7788,55.4245,180666.5560069248,0
CEZ,D,20090526,000000,55.4245,56.3808,54.6613,56.3808,77638.39556984056,0
CEZ,D,20090527,000000,56.537,57.3314,55.8468,56.1886,99290.29045111564,0
CEZ,D,20090528,000000,56.1886,56.7613,54.6613,54.6613,77887.91147577463,0
CEZ,D,20090529,000000,56.0341,57.0644,54.469,56.3011,74720.88519655277,0
CEZ,D,20090601,000000,56.5682,57.2994,55.2692,57.2994,59769.4052526783,0
CEZ,D,20090602,000000,57.145,57.642,56.5682,56.9527,84741.68740901766,0
CEZ,D,20090603,000000,56.8721,57.7167,56.5682,57.7167,44500.24896027311,0
CEZ,D,20090604,000000,57.7167,58.4045,56.4885,56.5682,87796.73581825935,0
CEZ,D,20090605,000000,57.5295,57.7167,56.1886,56.1886,36207.80082793699,0
CEZ,D,20090608,000000,56.6118,57.3314,56.3011,57.145,29076.51452126485,0
CEZ,D,20090609,000000,57.2994,57.7167,56.3808,57.7167,50432.641767700996,0
CEZ,D,20090610,000000,58.1012,58.2951,57.145,57.145,35152.53111844992,0
CEZ,D,20090612,000000,56.7218,59.2474,56.6857,59.0601,109780.91285719299,0
CEZ,D,20090615,000000,59.7387,59.7798,57.642,58.0634,40812.2821554913,0
CEZ,D,20090616,000000,58.0634,59.1718,57.5295,58.3289,34310.26279207731,0
CEZ,D,20090617,000000,59.2063,59.2063,57.7538,58.1012,58902.7939110926,0
CEZ,D,20090618,000000,58.1012,58.3289,56.1886,57.2994,132391.92253786346,0
CEZ,D,20090619,000000,57.0275,58.1012,56.6429,57.3314,259674.2461825012,0
CEZ,D,20090622,000000,57.3314,58.5926,55.4245,56.1886,154981.0235048422,0
CEZ,D,20090623,000000,55.4245,58.1012,55.04,55.4245,117877.3997170638,0
CEZ,D,20090624,000000,55.4993,56.9527,54.7295,56.5682,52210.89902901658,0
CEZ,D,20090625,000000,56.1886,57.872,56.1508,57.872,33822.18533705504,0
CEZ,D,20090626,000000,57.909,58.1012,56.1886,56.3381,23969.349929560412,0
CEZ,D,20090629,000000,56.1886,56.5682,54.8116,55.307,65301.355459851,0
CEZ,D,20090630,000000,55.1575,56.1508,54.6974,55.772,40432.53111816724,0
CEZ,D,20090701,000000,55.4245,55.6497,54.5422,54.7295,123590.70538757395,0
CEZ,D,20090702,000000,55.0088,55.0088,53.2826,53.6672,106529.90317548599,0
CEZ,D,20090703,000000,54.2767,54.2767,52.7478,53.6302,45276.791145570394,0
CEZ,D,20090706,000000,52.7478,53.4749,51.9828,52.3633,20543.070538319236,0
CEZ,D,20090707,000000,52.019,56.537,51.9828,53.7419,282578.5891964893,0
CEZ,D,20090708,000000,52.5925,55.6168,52.5925,55.4245,89314.52281679495,0
CEZ,D,20090709,000000,54.3515,56.1886,54.3515,55.4245,212183.45780330105,0
CEZ,D,20090710,000000,54.7295,55.2331,53.5497,55.2331,291480.8298599131,0
CEZ,D,20090713,000000,55.0088,56.3808,53.8915,54.6613,106125.80912294885,0
CEZ,D,20090714,000000,56.1508,56.5682,55.2331,55.4245,57503.070536340434,0
CEZ,D,20090715,000000,55.4245,57.7167,55.4245,57.7167,131208.85199850771,0
CEZ,D,20090716,000000,56.9527,57.2994,55.8468,56.2633,95971.12032681202,0
CEZ,D,20090717,000000,57.145,57.145,55.04,55.04,56903.01521133798,0
CEZ,D,20090720,000000,56.537,57.145,55.8041,56.5682,129934.49515210291,0
CEZ,D,20090721,000000,57.0644,57.1071,55.4631,55.4631,75341.63208448634,0
CEZ,D,20090722,000000,55.4631,56.6857,55.2331,55.8041,84505.56016145078,0
CEZ,D,20090723,000000,55.9216,57.2575,55.9216,57.2575,119755.46334075302,0
CEZ,D,20090724,000000,57.3314,57.3314,55.8468,55.8468,63311.31396618161,0
CEZ,D,20090727,000000,56.7218,57.0644,55.9593,56.6118,81850.95435246426,0
CEZ,D,20090728,000000,56.0341,57.7167,56.0341,56.7974,37309.32226632892,0
CEZ,D,20090729,000000,56.7974,58.0634,56.6857,57.177,40410.62240447546,0
CEZ,D,20090730,000000,57.909,61.16,57.3314,58.1752,143250.12447365833,0
CEZ,D,20090731,000000,61.1132,61.1132,58.1012,58.1752,242921.3831128587,0
CEZ,D,20090803,000000,59.2063,60.5406,58.259,58.259,307791.8672034382,0
CEZ,D,20090804,000000,57.3742,60.4001,57.3314,59.4816,261026.50067758787,0
CEZ,D,20090805,000000,59.4347,60.5865,58.517,58.8678,83888.46472579916,0
CEZ,D,20090806,000000,58.7495,60.2004,58.715,59.3994,148032.30981226813,0
CEZ,D,20090807,000000,59.0962,60.4001,59.0962,59.3994,67030.92669074042,0
CEZ,D,20090810,000000,60.4001,60.4001,58.8678,59.7387,183717.95296388454,0
CEZ,D,20090811,000000,60.2769,61.9208,59.8562,61.2365,110393.13968980199,0
CEZ,D,20090812,000000,60.4001,61.6168,60.0131,61.5815,102962.43429600894,0
CEZ,D,20090813,000000,61.7278,61.7278,59.6278,59.6278,233996.01658498248,0
CEZ,D,20090814,000000,60.7805,60.7805,58.5926,58.5926,285851.5075918881,0
CEZ,D,20090817,000000,58.1012,60.6581,57.3742,59.2474,209069.98615754797,0
CEZ,D,20090818,000000,60.3533,60.3533,58.7914,59.0132,103145.00691010705,0
CEZ,D,20090819,000000,58.517,60.2769,58.517,59.9729,69154.85476808176,0
CEZ,D,20090820,000000,60.7336,60.7336,59.4347,59.9318,57615.04840632061,0
CEZ,D,20090821,000000,60.0131,60.7805,59.2474,60.5865,122144.73028391694,0
CEZ,D,20090824,000000,60.5865,60.5865,58.8678,58.8678,120967.74549836446,0
CEZ,D,20090825,000000,58.8678,60.0131,58.715,58.715,58841.9363730599,0
CEZ,D,20090826,000000,59.5867,59.5867,58.3289,59.2474,50604.260024953226,0
CEZ,D,20090827,000000,59.7042,59.7042,58.6739,59.1718,114605.69847242568,0
CEZ,D,20090828,000000,58.715,59.3583,57.5623,58.8202,87939.14245725586,0
CEZ,D,20090831,000000,57.5993,58.715,56.5682,57.5623,117150.76071295333,0
CEZ,D,20090901,000000,58.2122,58.2122,56.836,57.3314,98774.21852859831,0
CEZ,D,20090902,000000,57.6782,57.7167,56.6118,57.3314,165764.97924423715,0
CEZ,D,20090903,000000,57.3314,57.5993,55.8789,55.8789,48427.99446490376,0
CEZ,D,20090904,000000,56.5682,57.3314,56.4137,57.3314,31606.970952664644,0
CEZ,D,20090907,000000,58.6739,59.2474,57.0275,57.3314,102170.06915082314,0
CEZ,D,20090908,000000,57.3314,57.9846,54.469,56.1886,491344.28766387375,0
CEZ,D,20090909,000000,55.4245,57.7167,55.4245,57.3314,218221.74272690585,0
CEZ,D,20090910,000000,58.4858,58.8202,58.1012,58.1012,190345.33885564588,0
CEZ,D,20090911,000000,58.9779,58.9779,56.6429,58.1012,149645.03457013477,0
CEZ,D,20090914,000000,56.7974,58.8678,56.7974,57.3314,60807.63485151621,0
CEZ,D,20090915,000000,57.4489,57.7167,56.4137,56.5682,207973.33332219865,0
CEZ,D,20090916,000000,57.6782,58.4858,56.6857,57.3314,42145.062238407496,0
CEZ,D,20090917,000000,58.1012,58.1012,56.9527,57.2575,45768.520052874635,0
CEZ,D,20090918,000000,57.642,58.2951,56.6118,56.8721,135740.3042804228,0
CEZ,D,20090921,000000,56.7613,57.6782,55.4245,55.8041,98300.7468827039,0
CEZ,D,20090922,000000,55.2692,56.7613,55.2692,56.6857,196859.52972666643,0
CEZ,D,20090923,000000,57.145,57.3742,56.7613,57.3314,51873.7482683154,0
CEZ,D,20090924,000000,58.0208,58.0208,56.0703,56.9905,23259.751036099096,0
CEZ,D,20090925,000000,56.5682,57.4867,56.3381,57.4867,148914.74411374234,0
CEZ,D,20090928,000000,57.9846,58.5926,57.0275,57.4489,64611.23097856015,0
CEZ,D,20090929,000000,56.9527,59.0132,56.5682,58.8678,201701.35545254828,0
CEZ,D,20090930,000000,58.1752,59.5867,57.3314,58.4858,188494.05254869108,0
CEZ,D,20091001,000000,57.8285,61.271,57.8285,61.271,110827.66251135548,0
CEZ,D,20091002,000000,59.3238,60.7336,54.5422,54.5422,109229.54356261669,0
CEZ,D,20091005,000000,56.7613,57.7167,56.1886,57.7167,19296.708159409474,0
CEZ,D,20091006,000000,56.9905,58.8678,56.9905,58.8678,43944.011062654194,0
CEZ,D,20091007,000000,58.8678,58.9368,56.3808,56.5682,43231.97786767157,0
CEZ,D,20091008,000000,57.7964,57.7964,56.3808,57.2575,18135.5463337455,0
CEZ,D,20091009,000000,57.3314,57.909,56.6118,56.9527,24142.18533757329,0
CEZ,D,20091012,000000,56.9527,58.259,56.6857,57.8285,190442.71091649824,0
CEZ,D,20091013,000000,57.4071,57.6782,55.9216,56.9149,73945.56016201613,0
CEZ,D,20091014,000000,57.4489,57.4489,55.6168,55.8041,158866.16873284994,0
CEZ,D,20091015,000000,56.9527,56.9527,53.7797,54.3137,214280.608563908,0
CEZ,D,20091016,000000,54.6613,54.6974,53.4749,53.9342,192080.99584033858,0
CEZ,D,20091019,000000,54.202,54.6613,53.4379,53.5866,105778.92115616243,0
CEZ,D,20091020,000000,54.469,55.4245,53.5497,54.8527,1145114.9100355105,0
CEZ,D,20091021,000000,54.6613,55.8041,54.6613,55.8041,582051.2309508569,0
CEZ,D,20091022,000000,55.9955,55.9955,54.7295,54.8116,446002.98752798873,0
CEZ,D,20091023,000000,55.2331,55.4631,54.6613,55.1575,561698.0359311998,0
CEZ,D,20091026,000000,55.1575,55.8789,54.6974,55.8789,165862.35130508948,0
CEZ,D,20091027,000000,55.4245,56.1886,54.8116,55.8041,44671.86721752533,0
CEZ,D,20091028,000000,55.8789,57.145,55.4631,56.9149,154953.02903734715,0
CEZ,D,20091029,000000,56.5682,56.5682,54.6974,56.2264,485414.3291579671,0
CEZ,D,20091030,000000,55.4631,55.8041,55.04,55.2692,273790.760704567,0
CEZ,D,20091102,000000,54.7295,55.1156,54.2439,55.1156,58436.6251697621,0
CEZ,D,20091103,000000,55.04,55.1575,54.2767,54.9644,71541.68740972437,0
CEZ,D,20091104,000000,54.6613,55.2331,54.3942,54.7295,56856.76348243313,0
CEZ,D,20091105,000000,54.469,56.9149,54.3515,56.9149,77855.04840523699,0
CEZ,D,20091106,000000,56.9149,56.9905,55.6168,56.1886,46478.118946335955,0
CEZ,D,20091109,000000,56.5682,56.9149,56.1886,56.537,108276.51451702457,0
CEZ,D,20091110,000000,56.1089,56.537,55.6497,55.9593,487471.3139434725,0
CEZ,D,20091112,000000,55.9955,55.9955,54.4312,54.4312,473503.2918142066,0
CEZ,D,20091113,000000,55.3506,55.6916,53.5497,53.7797,268204.03871316486,0
CEZ,D,20091116,000000,54.7295,55.2331,53.2826,53.4749,278656.9294456619,0
CEZ,D,20091117,000000,53.8915,54.0894,53.092,53.1282,74153.69294208798,0
CEZ,D,20091118,000000,53.8594,54.2439,53.1709,53.4379,114642.2129952453,0
CEZ,D,20091119,000000,52.9787,54.5865,52.9375,53.6302,63192.03319163751,0
CEZ,D,20091120,000000,53.8915,54.202,53.1709,53.5127,30420.248961026933,0
CEZ,D,20091123,000000,54.2767,54.6235,53.4001,54.3942,99676.12724224299,0
CEZ,D,20091124,000000,53.6672,54.2767,52.0634,52.0634,172147.71783310705,0
CEZ,D,20091125,000000,52.3633,52.8628,51.6386,52.0634,259111.922531079,0
CEZ,D,20091126,000000,52.5178,52.5178,50.9148,50.9148,69255.87828121605,0
CEZ,D,20091127,000000,49.0407,52.3296,49.003,52.3296,351297.70399225695,0
CEZ,D,20091130,000000,52.7478,52.7478,51.6386,52.3296,74528.57537636942,0
CEZ,D,20091201,000000,52.7478,53.0131,51.7931,52.4824,59361.65974785919,0
CEZ,D,20091202,000000,52.7076,52.7076,51.2542,51.9828,214638.45088754033,0
CEZ,D,20091203,000000,51.9828,52.7076,51.2993,51.8292,192001.88104089609,0
CEZ,D,20091204,000000,52.019,53.0131,51.5984,52.9375,172946.1687320961,0
CEZ,D,20091207,000000,53.0131,53.0131,52.1743,52.2893,34599.94467311298,0
CEZ,D,20091208,000000,52.2893,52.9375,51.2196,51.5647,73076.51451890914,0
CEZ,D,20091209,000000,52.019,52.9375,51.8678,52.7076,53094.55048125143,0
CEZ,D,20091210,000000,52.0634,52.8628,51.9081,52.8283,26700.636236468126,0
CEZ,D,20091211,000000,52.7478,52.8283,52.2893,52.6738,123438.5615424922,0
CEZ,D,20091214,000000,53.1709,53.3196,52.1743,52.1743,328998.2849063139,0
CEZ,D,20091215,000000,52.4036,52.4036,51.5984,51.6386,39665.72613895518,0
CEZ,D,20091216,000000,51.3749,52.8283,51.3749,51.6789,84337.59335648052,0
CEZ,D,20091217,000000,51.8678,52.9787,51.8678,52.6738,387426.3900207514,0
CEZ,D,20091218,000000,52.9787,53.9662,52.4036,53.9662,465409.239255857,0
CEZ,D,20091221,000000,53.2029,53.3574,52.558,53.3574,80641.10649637412,0
CEZ,D,20091222,000000,54.1642,54.202,52.4438,53.1282,63060.580909486875,0
CEZ,D,20091223,000000,53.2029,53.5127,52.1743,52.7478,29961.383124260352,0
CEZ,D,20091228,000000,53.705,53.705,52.3633,52.558,67903.62378612938,0
CEZ,D,20091229,000000,52.903,52.903,51.9434,52.6319,84619.97233295225,0
CEZ,D,20091230,000000,52.2138,52.3633,51.4447,51.8292,73076.51451890914,0
CEZ,D,20091231,000000,51.9081,51.9081,51.2196,51.2196,12373.554632809179,0
CEZ,D,20100104,000000,51.5984,53.092,51.4447,52.6319,363768.6306859184,0
CEZ,D,20100105,000000,53.1709,54.0139,52.5925,53.8232,384058.5338660216,0
CEZ,D,20100106,000000,53.705,54.0894,53.5127,53.9342,254276.18255900042,0
CEZ,D,20100107,000000,53.2029,54.1215,53.2029,53.8232,641309.4328840605,0
CEZ,D,20100108,000000,54.2767,54.9644,53.8915,54.0894,540063.1811605738,0
CEZ,D,20100111,000000,55.0088,55.04,53.5127,54.202,373385.3388458462,0
CEZ,D,20100112,000000,53.8915,54.9274,53.4001,53.6302,476300.3042621896,0
CEZ,D,20100113,000000,53.5127,54.2767,53.092,53.6302,415198.1189265951,0
CEZ,D,20100114,000000,54.2767,54.9644,53.705,54.6613,108395.79529156866,0
CEZ,D,20100115,000000,54.5422,55.307,53.5127,53.5127,126637.23374149107,0
CEZ,D,20100118,000000,54.469,55.4245,53.5127,55.0827,44312.807743132376,0
CEZ,D,20100119,000000,55.307,55.8041,54.9274,55.8041,165873.3056619354,0
CEZ,D,20100120,000000,55.8041,56.1089,55.04,55.04,343689.2945874083,0
CEZ,D,20100121,000000,55.7285,55.9955,54.6613,54.6974,123380.1383059808,0
CEZ,D,20100122,000000,54.3137,55.2692,53.6672,53.6672,61003.59612398151,0
CEZ,D,20100125,000000,53.5127,54.6613,53.5127,53.9662,46222.5172865986,0
CEZ,D,20100126,000000,53.3196,55.04,53.3196,55.04,48174.82710668771,0
CEZ,D,20100127,000000,54.1215,55.04,54.0467,54.0467,9637.39972285885,0
CEZ,D,20100128,000000,54.0139,55.0827,53.8915,54.5865,33617.70400926515,0
CEZ,D,20100129,000000,53.7797,54.8527,53.7797,54.6613,17741.189487293585,0
CEZ,D,20100201,000000,54.1215,54.5865,53.8915,54.5865,7235.96127208839,0
CEZ,D,20100202,000000,54.5865,55.04,53.5866,53.8232,53652.00552963099,0
CEZ,D,20100203,000000,54.202,54.3942,53.705,54.2767,11230.650068555016,0
CEZ,D,20100204,000000,54.2767,54.3137,51.2196,51.8292,62528.68602708105,0
CEZ,D,20100205,000000,51.9828,54.2767,50.7998,52.3633,104087.0815988533,0
CEZ,D,20100208,000000,52.7478,52.7831,51.2542,52.0987,298169.0732897072,0
CEZ,D,20100209,000000,52.3633,52.3633,51.6386,52.3296,188436.84646294033,0
CEZ,D,20100210,000000,51.5984,52.9787,51.5984,51.8292,168396.45918877123,0
CEZ,D,20100211,000000,52.019,52.903,50.7998,51.2196,161384.45365664316,0
CEZ,D,20100212,000000,51.8292,52.0634,50.725,50.8343,86429.87551404485,0
CEZ,D,20100215,000000,51.7183,51.7183,50.9551,51.3749,103847.30289900444,0
CEZ,D,20100216,000000,51.7536,51.9828,50.9551,51.0644,148068.82433508776,0
CEZ,D,20100217,000000,51.5984,51.9081,51.3749,51.3749,50382.738586514184,0
CEZ,D,20100218,000000,51.4086,52.2893,51.4086,52.2893,24946.721990365626,0
CEZ,D,20100219,000000,51.7931,52.3633,51.1441,52.2893,59933.72060536659,0
CEZ,D,20100222,000000,52.2893,52.2893,51.2993,51.4086,61164.26002438785,0
CEZ,D,20100223,000000,51.8292,51.8292,50.6798,50.8343,63021.632085145946,0
CEZ,D,20100224,000000,50.9551,51.8678,50.7587,50.7587,205392.97370961207,0
CEZ,D,20100225,000000,50.6445,51.3749,49.9207,49.9207,84201.27247128724,0
CEZ,D,20100226,000000,49.8805,50.6042,49.1575,49.6882,117364.97924682844,0
CEZ,D,20100301,000000,50.0702,51.2196,50.0702,50.9904,12332.171506946941,0
CEZ,D,20100302,000000,50.2592,51.4086,50.2592,51.1794,44685.25587589252,0
CEZ,D,20100303,000000,51.4086,51.5984,50.5697,51.5984,27634.19086988979,0
CEZ,D,20100304,000000,51.5647,51.6789,50.6445,50.6798,35511.59059284287,0
CEZ,D,20100305,000000,51.1441,51.2196,50.5697,51.2196,75054.38450497198,0
CEZ,D,20100308,000000,51.2196,51.3749,50.7998,51.0241,34367.468877828054,0
CEZ,D,20100309,000000,50.8343,51.5647,50.8343,50.8746,19621.68741250411,0
CEZ,D,20100310,000000,51.2196,52.1743,51.2196,52.1743,27894.661132669757,0
CEZ,D,20100311,000000,52.1382,52.6738,51.6386,51.9828,35873.084368757125,0
CEZ,D,20100312,000000,52.2138,53.4379,52.2138,53.4379,61591.47994137742,0
CEZ,D,20100315,000000,53.3574,53.3574,51.7931,51.7931,23873.195019468745,0
CEZ,D,20100316,000000,52.7076,53.3196,52.019,53.3196,24968.630704057396,0
CEZ,D,20100317,000000,53.7797,53.7797,53.1282,53.1709,148287.9114720055,0
CEZ,D,20100318,000000,53.1282,53.5127,52.2138,52.2138,67459.36375849065,0
CEZ,D,20100319,000000,52.019,53.1282,52.019,53.092,459297.925286613,0
CEZ,D,20100322,000000,53.2029,53.2029,52.3296,52.6738,37819.30843504297,0
CEZ,D,20100323,000000,53.2029,53.4749,51.8678,52.7076,81824.17703572987,0
CEZ,D,20100324,000000,52.4438,52.7831,50.9551,51.3749,50861.078835451226,0
CEZ,D,20100325,000000,51.9081,53.8915,51.4899,51.7931,63723.92807404334,0
CEZ,D,20100326,000000,53.4749,53.5866,52.0634,53.4749,69746.39003775963,0
CEZ,D,20100329,000000,53.5127,53.7419,52.1743,52.9375,35338.75518482999,0
CEZ,D,20100330,000000,53.4379,53.6672,52.2893,53.5127,32235.02074516214,0
CEZ,D,20100331,000000,53.4379,53.4379,51.7931,51.9081,246827.21990379758,0
CEZ,D,20100401,000000,52.1382,52.5178,51.5236,51.5236,36222.406637064836,0
CEZ,D,20100406,000000,52.2138,52.5925,51.2196,52.019,40700.30428551113,0
CEZ,D,20100407,000000,52.2138,53.2029,52.2138,53.1282,83710.76071474366,0
CEZ,D,20100408,000000,52.5925,53.1282,52.558,52.9375,75120.1106460473,0
CEZ,D,20100409,000000,53.0543,53.5866,52.7831,53.5497,147440.77454259025,0
CEZ,D,20100412,000000,53.7797,53.8915,53.1282,53.5127,190796.90178784856,0
CEZ,D,20100413,000000,52.8283,53.8915,52.8283,53.4001,97922.21299614047,0
CEZ,D,20100414,000000,53.3574,53.9662,53.092,53.1709,148179.5850543073,0
CEZ,D,20100415,000000,53.8915,53.9662,53.4749,53.6672,47852.282155114386,0
CEZ,D,20100416,000000,53.9662,54.3515,53.3574,54.202,71847.19225064854,0
CEZ,D,20100419,000000,54.1642,54.3942,53.4749,53.5127,136112.75241318293,0
CEZ,D,20100420,000000,53.5127,53.5127,53.1282,53.1282,82156.45919338842,0
CEZ,D,20100421,000000,53.8915,53.8915,52.6738,52.6738,49552.64176774811,0
CEZ,D,20100422,000000,52.7831,53.1282,52.3633,52.7831,39551.3139674537,0
CEZ,D,20100423,000000,52.7831,53.5127,52.4438,53.5127,65464.45366177865,0
CEZ,D,20100426,000000,54.0894,54.3942,53.2826,53.8232,181629.3222586022,0
CEZ,D,20100427,000000,54.2767,54.6235,53.6302,54.6235,64012.39280431835,0
CEZ,D,20100428,000000,52.7478,54.3137,52.7478,54.3137,80850.45642720662,0
CEZ,D,20100429,000000,53.5127,54.9644,52.8628,54.9644,48272.19916754004,0
CEZ,D,20100430,000000,54.506,55.04,53.5497,55.0088,16470.484093170748,0
CEZ,D,20100504,000000,53.8915,54.7788,51.4086,54.469,186393.25033580218,0
CEZ,D,20100505,000000,54.2767,55.0088,53.1709,54.469,51486.694326427416,0
CEZ,D,20100506,000000,54.0894,54.0894,53.3196,54.0894,84537.20608122778,0
CEZ,D,20100507,000000,54.0894,54.0894,52.7831,53.9662,101458.03595584052,0
CEZ,D,20100510,000000,53.8915,55.1961,53.1709,53.5127,137827.7178349445,0
CEZ,D,20100511,000000,53.6302,55.4245,53.6302,55.4245,83306.66666220651,0
CEZ,D,20100512,000000,55.2331,55.772,54.6613,54.6613,88343.23650979303,0
CEZ,D,20100513,000000,54.8527,54.8527,53.5127,54.6235,75419.52973316821,0
CEZ,D,20100514,000000,53.6672,54.6235,53.4749,53.4749,100158.11894346199,0
CEZ,D,20100517,000000,53.5127,54.0467,53.4001,53.4379,47442.102348773966,0
CEZ,D,20100518,000000,54.202,54.3942,53.5497,53.5497,33743.07053761252,0
CEZ,D,20100519,000000,53.2448,54.2439,53.1709,53.9342,355627.1092479034,0
CEZ,D,20100520,000000,53.8915,55.0088,53.8915,54.0139,133578.64452950118,0
CEZ,D,20100521,000000,55.0088,55.0088,54.0467,54.2767,118988.65836154095,0
CEZ,D,20100524,000000,53.9342,54.469,53.3574,53.3574,78621.85338444904,0
CEZ,D,20100525,000000,53.3574,53.705,52.3633,53.092,170931.78422321362,0
CEZ,D,20100526,000000,53.1282,53.2029,52.558,52.558,239941.79805077755,0
CEZ,D,20100527,000000,53.705,53.705,51.7183,52.3633,235709.7648559834,0
CEZ,D,20100528,000000,52.1743,53.3196,51.9828,53.092,277191.47992983443,0
CEZ,D,20100531,000000,53.2826,54.4312,53.2826,53.6302,50823.347161870945,0
CEZ,D,20100601,000000,54.2767,54.2767,53.5497,53.8594,85750.70538959987,0
CEZ,D,20100602,000000,53.8594,54.6235,53.4001,54.5865,150544.50898225812,0
CEZ,D,20100604,000000,54.6613,55.4245,54.3942,54.3942,110132.66942702202,0
CEZ,D,20100607,000000,53.5866,55.04,53.5866,53.7419,68497.59335732856,0
CEZ,D,20100608,000000,54.2439,54.2439,53.5127,53.8915,192960.9958402915,0
CEZ,D,20100609,000000,54.1642,54.8116,53.2448,54.5865,50721.106497976005,0
CEZ,D,20100610,000000,53.705,55.04,53.6302,55.04,122569.5158993852,0
CEZ,D,20100611,000000,54.3942,55.4993,54.3942,55.4993,80464.61963607928,0
CEZ,D,20100614,000000,55.6497,56.1089,55.3506,55.7285,107715.40801636306,0
CEZ,D,20100615,000000,56.1508,56.1886,55.2692,56.0703,62683.26417368412,0
CEZ,D,20100616,000000,56.1089,56.5682,55.8041,56.5682,22091.2863058712,0
CEZ,D,20100617,000000,56.537,56.836,55.4245,55.4245,82734.60580469911,0
CEZ,D,20100618,000000,55.9216,57.2994,55.6168,56.7974,312374.4398173007,0
