<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20190605,000000,7.86395,7.86395,7.50525,7.68001,23059.25086938,0
GTC,D,20190606,000000,7.72599,7.72599,7.47765,7.49605,24918.429472173,0
GTC,D,20190607,000000,7.37648,7.71679,7.3213,7.40408,130695.90682056,0
GTC,D,20190610,000000,7.54204,7.54204,7.3397,7.38568,217224.90581582,0
GTC,D,20190611,000000,7.3213,7.71679,7.3213,7.54204,76696.009940488,0
GTC,D,20190612,000000,7.46846,7.74439,7.45927,7.68001,30130.652993688,0
GTC,D,20190613,000000,7.63401,8.23186,7.63401,8.14908,1456414.1958523,0
GTC,D,20190614,000000,8.10309,8.13069,7.90995,8.12149,238547.83608365,0
GTC,D,20190617,000000,7.81797,8.13989,7.81797,8.12149,299608.26269854,0
GTC,D,20190618,000000,8.09389,8.52619,8.05711,8.4342,89976.633702545,0
GTC,D,20190619,000000,8.4342,8.4342,8.14908,8.25945,108708.6735549,0
GTC,D,20190621,000000,8.36983,8.41582,7.91914,7.99272,145318.18344569,0
GTC,D,20190624,000000,8.09389,8.15828,7.98352,8.0755,24036.678684533,0
GTC,D,20190625,000000,7.91914,8.06631,7.86395,8.02032,69366.932185266,0
GTC,D,20190626,000000,7.96513,8.26865,7.96513,8.23186,47285.109131039,0
GTC,D,20190627,000000,8.13989,8.36983,7.93754,8.27785,104365.15395364,0
GTC,D,20190628,000000,8.36063,8.53539,8.29625,8.53539,195410.54354305,0
GTC,D,20190701,000000,8.58137,8.59976,8.27785,8.4434,33007.487252747,0
GTC,D,20190702,000000,8.4618,8.51699,8.34223,8.4434,337506.1507439,0
GTC,D,20190703,000000,8.4802,8.58137,8.37902,8.58137,24081.255481442,0
GTC,D,20190704,000000,8.58137,8.78372,8.55377,8.73773,138401.16925214,0
GTC,D,20190705,000000,8.74693,8.79291,8.58137,8.66415,489909.87042023,0
GTC,D,20190708,000000,8.66415,8.66415,8.50779,8.61816,9265.4503233937,0
GTC,D,20190709,000000,8.66415,8.71933,8.471,8.71933,14513.552730226,0
GTC,D,20190710,000000,8.73773,8.8297,8.64576,8.8297,91643.371011365,0
GTC,D,20190711,000000,8.8297,8.94927,8.81131,8.92168,317418.32392214,0
GTC,D,20190712,000000,8.92168,8.94007,8.74693,8.8389,5715.6151549027,0
GTC,D,20190715,000000,8.78372,8.78372,8.64576,8.71933,13636.150898381,0
GTC,D,20190716,000000,8.73773,8.8757,8.64576,8.8665,17699.162850801,0
GTC,D,20190717,000000,8.73773,8.77452,8.70094,8.73773,2634818.1307279,0
GTC,D,20190718,000000,8.81131,8.81131,8.59057,8.66415,309100.94596227,0
GTC,D,20190719,000000,8.65495,8.66415,8.61816,8.66415,1235.1034460661,0
GTC,D,20190722,000000,8.70094,8.8573,8.66415,8.8573,32446.471955062,0
GTC,D,20190723,000000,8.8573,8.8757,8.64576,8.73773,64764.649714141,0
GTC,D,20190724,000000,8.65495,8.80211,8.62736,8.75613,7249.7093119443,0
GTC,D,20190725,000000,8.78372,8.91248,8.65495,8.8389,105952.52281918,0
GTC,D,20190726,000000,8.80211,9.05964,8.73773,9.01366,292036.73065769,0
GTC,D,20190729,000000,8.79291,9.10564,8.79291,8.96767,282807.15921961,0
GTC,D,20190730,000000,8.71014,8.92168,8.71014,8.79291,140409.29959094,0
GTC,D,20190731,000000,8.99526,9.02286,8.79291,8.79291,86809.506644103,0
GTC,D,20190801,000000,8.79291,9.09644,8.65495,8.78372,43100.326416331,0
GTC,D,20190802,000000,8.73773,8.78372,8.59976,8.64576,12966.411705796,0
GTC,D,20190805,000000,8.62736,8.90329,8.62736,8.73773,17790.490922517,0
GTC,D,20190806,000000,8.61816,8.72853,8.56297,8.64576,10778.886940404,0
GTC,D,20190807,000000,8.62736,8.64576,8.40662,8.49859,515993.82004573,0
GTC,D,20190808,000000,8.49859,8.50779,8.37902,8.4802,29963.218195542,0
GTC,D,20190809,000000,8.49859,8.49859,8.32383,8.38822,15343.116048314,0
GTC,D,20190812,000000,8.38822,8.38822,8.29625,8.36063,17906.82549006,0
GTC,D,20190813,000000,8.27785,8.68254,8.25026,8.68254,106076.46805936,0
GTC,D,20190814,000000,8.68254,8.68254,8.4618,8.61816,14106.925363299,0
GTC,D,20190816,000000,8.64576,8.64576,8.27785,8.471,30999.35691394,0
GTC,D,20190819,000000,8.471,8.8757,8.471,8.81131,71289.170647102,0
GTC,D,20190820,000000,8.8297,8.8297,8.66415,8.8297,36273.553055548,0
GTC,D,20190821,000000,8.8481,8.8481,8.73773,8.73773,7583.4916692878,0
GTC,D,20190822,000000,8.65495,8.8573,8.51699,8.51699,7197.5218423922,0
GTC,D,20190823,000000,8.73773,8.8573,8.67334,8.73773,1484648.7041189,0
GTC,D,20190826,000000,8.8757,8.8757,8.65495,8.73773,526864.03505785,0
GTC,D,20190827,000000,8.78372,8.8481,8.62736,8.78372,38493.69498941,0
GTC,D,20190828,000000,8.68254,8.8665,8.58137,8.60896,28835.751405427,0
GTC,D,20190829,000000,8.60896,8.70094,8.4802,8.54458,21205.508461332,0
GTC,D,20190830,000000,8.50779,8.69174,8.50779,8.55377,8065.1385236956,0
GTC,D,20190902,000000,8.59976,8.73773,8.51699,8.73773,86332.208745491,0
GTC,D,20190903,000000,8.66415,8.77452,8.50779,8.66415,11113.756536697,0
GTC,D,20190904,000000,8.65495,8.78372,8.52619,8.73773,21308.796161487,0
GTC,D,20190905,000000,8.78372,8.78372,8.65495,8.73773,33869.667739305,0
GTC,D,20190906,000000,8.71933,8.77452,8.58137,8.72853,56490.761312238,0
GTC,D,20190909,000000,8.57217,8.92168,8.57217,8.73773,120332.34515868,0
GTC,D,20190910,000000,8.69174,8.89409,8.52619,8.65495,96738.172726388,0
GTC,D,20190911,000000,8.66415,8.71933,8.56297,8.71933,7448.6740396116,0
GTC,D,20190912,000000,8.71014,8.71014,8.59976,8.59976,29654.442334025,0
GTC,D,20190913,000000,8.64576,8.69174,8.56297,8.59976,46003.254410166,0
GTC,D,20190916,000000,8.59976,8.73773,8.57217,8.73773,65813.835299928,0
GTC,D,20190917,000000,8.73773,8.8757,8.60896,8.8757,36205.057001761,0
GTC,D,20190918,000000,8.76533,8.90329,8.63656,8.8297,255311.97343831,0
GTC,D,20190919,000000,8.66415,8.91248,8.66415,8.79291,191131.17103978,0
GTC,D,20190920,000000,8.88489,8.88489,8.32383,8.4802,99486.712789464,0
GTC,D,20190923,000000,8.52619,8.56297,8.4434,8.56297,24886.899542652,0
GTC,D,20190924,000000,8.60896,8.60896,8.58137,8.59057,827.3888401904,0
GTC,D,20190925,000000,8.59057,8.59057,8.4618,8.471,13523.078047685,0
GTC,D,20190926,000000,8.4434,8.59057,8.38822,8.59057,51876.519212674,0
GTC,D,20190927,000000,8.57217,8.68254,8.50779,8.68254,7894.4420087023,0
GTC,D,20190930,000000,8.57217,8.73773,8.57217,8.73773,20664.063464729,0
GTC,D,20191001,000000,8.58137,8.73773,8.53539,8.71933,15496.416740123,0
GTC,D,20191002,000000,8.73773,8.73773,8.471,8.471,19106.050050809,0
GTC,D,20191003,000000,8.55377,8.64576,8.471,8.61816,28942.300822429,0
GTC,D,20191004,000000,8.57217,8.73773,8.55377,8.73773,12769.621456027,0
GTC,D,20191007,000000,8.67334,8.73773,8.67334,8.73773,10371.172334529,0
GTC,D,20191008,000000,8.69174,8.73773,8.68254,8.72853,32078.985190299,0
GTC,D,20191009,000000,8.68254,8.73773,8.55377,8.55377,8990.3788692962,0
GTC,D,20191010,000000,8.59976,8.71014,8.49859,8.67334,10238.52918275,0
GTC,D,20191011,000000,8.55377,8.73773,8.55377,8.73773,26086.124103401,0
GTC,D,20191014,000000,8.63656,8.65495,8.59057,8.64576,9090.4048526044,0
GTC,D,20191015,000000,8.58137,8.72853,8.56297,8.72853,16460.797687888,0
GTC,D,20191016,000000,8.57217,8.73773,8.57217,8.72853,28686.799669413,0
GTC,D,20191017,000000,8.59976,8.71014,8.59057,8.68254,8351.0823672831,0
GTC,D,20191018,000000,8.61816,8.67334,8.53539,8.66415,10505.989964205,0
GTC,D,20191021,000000,8.55377,8.67334,8.54458,8.67334,37462.992465756,0
GTC,D,20191022,000000,8.64576,8.67334,8.59976,8.67334,2190.7864822387,0
GTC,D,20191023,000000,8.69174,8.69174,8.62736,8.62736,25359.848485468,0
GTC,D,20191024,000000,8.61816,8.67334,8.55377,8.67334,5938.499139448,0
GTC,D,20191025,000000,8.67334,8.67334,8.58137,8.67334,5308.987787976,0
GTC,D,20191028,000000,8.64576,8.74693,8.63656,8.71933,9926.4916043868,0
GTC,D,20191029,000000,8.66415,8.71933,8.59976,8.70094,204886.91822255,0
GTC,D,20191030,000000,8.69174,8.71933,8.59976,8.70094,142462.00672666,0
GTC,D,20191031,000000,8.64576,8.70094,8.58137,8.70094,35894.106662347,0
GTC,D,20191104,000000,8.65495,8.68254,8.54458,8.67334,59337.152880724,0
GTC,D,20191105,000000,8.64576,8.67334,8.56297,8.57217,7030.0870442459,0
GTC,D,20191106,000000,8.64576,8.64576,8.56297,8.61816,1947.2449576623,0
GTC,D,20191107,000000,8.59057,8.66415,8.53539,8.53539,21696.940466281,0
GTC,D,20191108,000000,8.53539,8.53539,8.40662,8.4526,9678.6011240144,0
GTC,D,20191112,000000,8.53539,8.53539,8.34223,8.4618,246735.83260858,0
GTC,D,20191113,000000,8.52619,8.62736,8.29625,8.62736,46111.978305066,0
GTC,D,20191114,000000,8.49859,8.62736,8.36063,8.59057,18639.624541688,0
GTC,D,20191115,000000,8.55377,8.60896,8.36983,8.50779,27715.895287955,0
GTC,D,20191118,000000,8.57217,8.71933,8.4434,8.64576,56796.275456907,0
GTC,D,20191119,000000,8.64576,8.75613,8.57217,8.75613,43622.201111852,0
GTC,D,20191120,000000,8.78372,8.78372,8.56297,8.76533,32187.709085199,0
GTC,D,20191121,000000,8.68254,8.78372,8.65495,8.78372,30703.627919812,0
GTC,D,20191122,000000,8.77452,8.78372,8.60896,8.72853,15375.733216784,0
GTC,D,20191125,000000,8.66415,8.8757,8.66415,8.8297,33787.037579181,0
GTC,D,20191126,000000,8.8297,8.8297,8.64576,8.75613,17504.54707893,0
GTC,D,20191127,000000,8.59976,8.77452,8.59976,8.69174,12249.921238404,0
GTC,D,20191128,000000,8.74693,8.74693,8.61816,8.72853,543.61947450092,0
GTC,D,20191129,000000,8.75613,8.75613,8.57217,8.60896,4170.6486083711,0
GTC,D,20191202,000000,8.62736,8.77452,8.27785,8.52619,2861118.220051,0
GTC,D,20191203,000000,8.38822,8.54458,8.36983,8.54458,9410.0531036109,0
GTC,D,20191204,000000,8.55377,8.73773,8.50779,8.72853,97253.523988214,0
GTC,D,20191205,000000,8.59976,8.8297,8.59976,8.8297,269488.48209434,0
GTC,D,20191206,000000,8.75613,8.8297,8.75613,8.8297,59687.243822303,0
GTC,D,20191209,000000,8.8297,8.8389,8.68254,8.8297,52179.858879445,0
GTC,D,20191210,000000,8.8297,8.8389,8.8297,8.8297,27212.503654567,0
GTC,D,20191211,000000,8.8757,8.96767,8.8481,8.8757,135712.42733126,0
GTC,D,20191212,000000,8.93088,8.96767,8.82051,8.8297,35971.300627726,0
GTC,D,20191213,000000,8.8297,8.8481,8.65495,8.70094,41794.55243858,0
GTC,D,20191216,000000,8.72853,8.8757,8.71933,8.73773,13377.388028519,0
GTC,D,20191217,000000,8.66415,8.8573,8.61816,8.74693,29515.275748553,0
GTC,D,20191218,000000,8.65495,8.8757,8.64576,8.73773,226113.08422391,0
GTC,D,20191219,000000,8.8297,8.8389,8.67334,8.8297,82397.490989053,0
GTC,D,20191220,000000,8.8481,8.8757,8.79291,8.8297,85301.506221837,0
GTC,D,20191223,000000,8.8297,8.92168,8.65495,8.92168,66234.596773192,0
GTC,D,20191227,000000,8.92168,8.92168,8.8297,8.8757,26331.840105876,0
GTC,D,20191230,000000,8.8481,8.92168,8.74693,8.90329,231833.04833461,0
GTC,D,20200102,000000,8.94007,8.94007,8.8297,8.92168,11077.87765138,0
GTC,D,20200103,000000,8.91248,8.92168,8.8481,8.92168,29520.711943298,0
GTC,D,20200107,000000,8.92168,9.54712,8.91248,9.38157,96541.382476618,0
GTC,D,20200108,000000,9.41835,9.41835,9.19761,9.32638,33127.083537137,0
GTC,D,20200109,000000,9.38157,9.38157,9.19761,9.34477,91573.787718629,0
GTC,D,20200110,000000,9.38157,9.38157,9.21601,9.32638,26776.520836017,0
GTC,D,20200113,000000,9.28958,9.34477,9.05045,9.10564,171721.7813222,0
GTC,D,20200114,000000,9.10564,9.28958,8.97687,9.09644,226368.58537693,0
GTC,D,20200115,000000,9.08724,9.17921,8.94007,8.97687,38062.061126656,0
GTC,D,20200116,000000,8.93088,9.38157,8.92168,9.01366,94614.795058987,0
GTC,D,20200117,000000,9.08724,9.10564,8.94007,9.10564,15046.299815236,0
GTC,D,20200120,000000,9.19761,9.2344,9.02286,9.10564,12458.671116612,0
GTC,D,20200121,000000,9.02286,9.10564,8.93088,8.93088,24259.562669078,0
GTC,D,20200122,000000,8.94927,9.09644,8.75613,8.8297,78768.287377285,0
GTC,D,20200123,000000,8.8297,8.8297,8.68254,8.69174,74027.925559637,0
GTC,D,20200124,000000,8.69174,8.76533,8.69174,8.70094,33244.505343629,0
GTC,D,20200127,000000,8.64576,8.69174,8.36983,8.4802,87170.469975171,0
GTC,D,20200128,000000,8.39742,8.60896,8.39742,8.58137,60262.393226325,0
GTC,D,20200129,000000,8.64576,8.67334,8.52619,8.67334,17309.931307058,0
GTC,D,20200130,000000,8.56297,8.63656,8.4618,8.59976,15198.513268097,0
GTC,D,20200131,000000,8.60896,8.69174,8.55377,8.67334,43330.821073519,0
GTC,D,20200203,000000,8.69174,8.78372,8.63656,8.66415,74375.842023318,0
GTC,D,20200204,000000,8.67334,8.77452,8.41582,8.56297,37445.596642572,0
GTC,D,20200205,000000,8.56297,8.63656,8.48939,8.59976,32561.719283656,0
GTC,D,20200206,000000,8.64576,8.72853,8.48939,8.50779,63755.691969468,0
GTC,D,20200207,000000,8.64576,8.64576,8.55377,8.55377,10355.950989243,0
GTC,D,20200210,000000,8.55377,8.63656,8.49859,8.62736,4755.583162934,0
GTC,D,20200211,000000,8.61816,8.73773,8.53539,8.59976,242432.54084843,0
GTC,D,20200212,000000,8.57217,8.88489,8.57217,8.8757,23300.617916058,0
GTC,D,20200213,000000,8.71014,8.92168,8.71014,8.91248,24033.416967686,0
GTC,D,20200214,000000,8.67334,8.90329,8.67334,8.90329,14785.362467476,0
GTC,D,20200217,000000,8.71014,8.92168,8.71014,8.92168,16010.680763001,0
GTC,D,20200218,000000,8.80211,8.90329,8.73773,8.81131,260581.82062412,0
GTC,D,20200219,000000,8.71014,8.94007,8.71014,8.94007,485281.49421433,0
GTC,D,20200220,000000,8.94007,9.12403,8.79291,8.97687,48746.358278497,0
GTC,D,20200221,000000,8.94007,9.07804,8.8389,8.92168,18750.522914486,0
GTC,D,20200224,000000,8.8297,8.8573,8.66415,8.73773,68899.419437195,0
GTC,D,20200225,000000,8.73773,8.8297,8.64576,8.71014,134307.71460915,0
GTC,D,20200226,000000,8.61816,8.71933,8.61816,8.66415,41877.182598704,0
GTC,D,20200227,000000,8.55377,8.62736,8.52619,8.55377,118955.90064924,0
GTC,D,20200228,000000,8.48939,8.48939,8.36983,8.36983,116160.60931136,0
GTC,D,20200302,000000,8.36983,8.55377,8.32383,8.36063,1191749.7929746,0
GTC,D,20200303,000000,8.30545,8.63656,8.30545,8.63656,85727.703889846,0
GTC,D,20200304,000000,8.471,8.61816,8.36983,8.4618,21214.206372924,0
GTC,D,20200305,000000,8.78372,8.78372,8.33303,8.4434,30467.697067879,0
GTC,D,20200306,000000,8.35143,8.471,8.02952,8.19507,546020.09810032,0
GTC,D,20200309,000000,8.02952,8.02952,7.45007,7.54204,630034.31340653,0
GTC,D,20200310,000000,7.36728,7.81797,7.36728,7.61562,318590.36750916,0
GTC,D,20200311,000000,7.81797,7.81797,7.04537,7.18333,423893.80867579,0
GTC,D,20200312,000000,6.62228,7.35808,6.25438,6.8982,543773.86243168,0
GTC,D,20200313,000000,6.88901,7.35808,6.66827,7.35808,283626.93738716,0
GTC,D,20200316,000000,7.35808,7.35808,6.81543,7.27531,243443.673071,0
GTC,D,20200317,000000,7.27531,7.56044,7.12814,7.48685,59519.809024157,0
GTC,D,20200318,000000,7.37648,7.72599,6.76024,6.77864,201675.2143672,0
GTC,D,20200319,000000,6.63148,6.76944,5.97845,6.33715,142188.02251151,0
GTC,D,20200320,000000,6.34635,6.77864,6.26358,6.41073,627644.56219663,0
GTC,D,20200323,000000,6.39234,6.62228,6.07962,6.34635,70910.811492849,0
GTC,D,20200324,000000,6.36475,6.62228,5.84968,5.90487,132912.78703758,0
GTC,D,20200325,000000,6.07042,6.43833,6.07042,6.16239,97432.9184148,0
GTC,D,20200326,000000,6.21758,6.48432,5.97845,6.03364,55904.739518726,0
GTC,D,20200327,000000,6.06122,6.06122,5.63814,5.65653,26913.512943592,0
GTC,D,20200330,000000,5.53696,5.92326,5.51857,5.87727,28483.48598595,0
GTC,D,20200331,000000,5.59214,6.02444,5.59214,5.84968,46858.91146303,0
GTC,D,20200401,000000,5.84968,6.16239,5.72091,5.72091,55535.078276065,0
GTC,D,20200402,000000,5.70252,5.88647,5.53696,5.68412,42045.704635799,0
GTC,D,20200403,000000,5.51857,5.66573,5.51857,5.66573,3958.6370133157,0
GTC,D,20200406,000000,5.55536,6.03364,5.48177,5.68412,156462.38267296,0
GTC,D,20200407,000000,5.97845,6.56709,5.97845,6.34635,323719.96087055,0
GTC,D,20200408,000000,6.29116,6.9166,6.19919,6.60389,99397.559195646,0
GTC,D,20200409,000000,6.60389,6.80623,6.5487,6.62228,124215.96268451,0
GTC,D,20200414,000000,6.62228,6.75105,6.56709,6.62228,25026.066128124,0
GTC,D,20200415,000000,6.75105,6.75105,5.97845,5.97845,99686.764756081,0
GTC,D,20200416,000000,6.03364,6.34635,6.01524,6.25438,88226.178994652,0
GTC,D,20200417,000000,6.25438,6.58549,6.25438,6.58549,32268.164767426,0
GTC,D,20200420,000000,6.45672,6.67746,6.34635,6.43833,41742.364969028,0
GTC,D,20200421,000000,6.43833,6.49352,6.25438,6.43833,28729.201988425,0
GTC,D,20200422,000000,6.51191,6.8982,6.49352,6.78783,27302.744487334,0
GTC,D,20200423,000000,6.65907,7.63401,6.65907,7.50525,69123.39066069,0
GTC,D,20200424,000000,7.56044,7.68921,7.3029,7.35808,42997.038716176,0
GTC,D,20200427,000000,7.45007,7.45007,6.82463,6.86142,101641.62038639,0
GTC,D,20200428,000000,6.99019,7.06377,6.62228,6.69586,34946.034298817,0
GTC,D,20200429,000000,6.87981,7.15574,6.76944,7.15574,16283.577739201,0
GTC,D,20200430,000000,7.02697,7.3213,7.02697,7.11895,726661.58776012,0
GTC,D,20200504,000000,7.04537,7.10056,6.65907,6.87981,54993.633279462,0
GTC,D,20200505,000000,6.935,7.13734,6.80623,6.99019,29568.550457054,0
GTC,D,20200506,000000,6.99019,7.00858,6.64067,6.73265,160788.50645103,0
GTC,D,20200507,000000,6.62228,6.9166,6.62228,6.65907,17806.799506752,0
GTC,D,20200508,000000,6.62228,6.71426,6.49352,6.60389,80627.465980078,0
GTC,D,20200511,000000,6.49352,6.5487,6.43833,6.43833,397023.78529015,0
GTC,D,20200512,000000,6.41993,6.47512,6.29116,6.34635,35438.553542715,0
GTC,D,20200513,000000,6.29116,6.29116,6.14401,6.23598,494865.50554978,0
GTC,D,20200514,000000,6.10721,6.10721,5.84968,5.94165,331127.3198301,0
GTC,D,20200515,000000,5.94165,5.96005,5.81289,5.88647,205748.01147016,0
GTC,D,20200518,000000,6.03364,6.12561,5.7945,5.99684,23591.997954391,0
GTC,D,20200519,000000,6.07042,6.41993,6.07042,6.34635,78929.198741737,0
GTC,D,20200520,000000,6.34635,6.40153,6.32796,6.32796,6396.2267369778,0
GTC,D,20200521,000000,6.25438,6.38315,6.12561,6.23598,36394.236578888,0
GTC,D,20200522,000000,6.21758,6.36475,5.97845,6.07042,59906.866090001,0
GTC,D,20200525,000000,6.03364,6.27277,5.90487,6.27277,79760.936537724,0
GTC,D,20200526,000000,6.27277,6.56709,6.18079,6.34635,41181.349671343,0
GTC,D,20200527,000000,6.43833,6.56709,6.16239,6.21758,60468.968626635,0
GTC,D,20200528,000000,6.32796,6.5303,6.21758,6.34635,106323.27130079,0
GTC,D,20200529,000000,6.34635,6.34635,6.18079,6.21758,17539.338725298,0
GTC,D,20200601,000000,6.29116,6.58549,6.29116,6.58549,27207.067459822,0
GTC,D,20200602,000000,6.78783,7.17414,6.5487,7.17414,38317.562279672,0
GTC,D,20200603,000000,7.17414,7.72599,6.95339,7.13734,143674.2781548,0
GTC,D,20200604,000000,7.22933,7.54204,7.15574,7.37648,93287.276302256,0
GTC,D,20200605,000000,7.37648,7.43167,7.19253,7.43167,22224.251356547,0
GTC,D,20200608,000000,7.54204,7.54204,6.95339,6.95339,104128.13586275,0
GTC,D,20200609,000000,6.95339,7.22933,6.76944,6.84302,30478.569457369,0
GTC,D,20200610,000000,7.3397,7.3397,6.67746,6.9166,62377.072982133,0
GTC,D,20200612,000000,6.64067,6.84302,6.64067,6.65907,17538.251486349,0
GTC,D,20200615,000000,6.71426,6.71426,6.41993,6.62228,323056.74511166,0
GTC,D,20200616,000000,6.71426,7.02697,6.5303,6.56709,88681.732114284,0
GTC,D,20200617,000000,6.56709,6.69586,6.27277,6.43833,56206.991946548,0
GTC,D,20200618,000000,6.41993,6.62228,6.25438,6.27277,46695.82562068,0
GTC,D,20200619,000000,6.27277,6.58549,5.97845,6.30956,222989.44672343,0
GTC,D,20200622,000000,6.30956,6.34635,6.29116,6.32796,46669.731885904,0
GTC,D,20200623,000000,6.32796,6.82463,6.32796,6.5487,138520.76553653,0
GTC,D,20200624,000000,6.64067,6.65907,6.43833,6.62228,67905.683037808,0
GTC,D,20200625,000000,6.60389,6.60389,6.34635,6.43833,59530.681413647,0
GTC,D,20200626,000000,6.41993,6.51191,6.25438,6.25438,17705.686284495,0
GTC,D,20200629,000000,6.25438,6.49352,6.08882,6.25438,61121.311996036,0
GTC,D,20200630,000000,6.19919,6.36475,6.01524,6.01524,23544.159440635,0
GTC,D,20200701,000000,6.19919,6.19919,5.97845,6.14401,23869.243886386,0
GTC,D,20200702,000000,6.27277,6.34635,6.18079,6.25438,27423.428010673,0
GTC,D,20200703,000000,6.32796,6.41993,6.29116,6.36475,75173.875411885,0
GTC,D,20200706,000000,6.38315,6.62228,6.38315,6.56709,21745.866218986,0
GTC,D,20200707,000000,6.43833,6.58549,6.43833,6.49352,10224.395076413,0
GTC,D,20200708,000000,6.49352,6.5487,6.34635,6.36475,1713151.5395527,0
GTC,D,20200709,000000,6.40153,6.40153,6.34635,6.34635,2944.243073897,0
GTC,D,20200710,000000,6.40153,6.43833,6.32796,6.38315,5450.3288513462,0
GTC,D,20200713,000000,6.43833,6.49352,6.34635,6.34635,7268.1923740773,0
GTC,D,20200714,000000,6.32796,6.40153,6.32796,6.34635,21169.629576015,0
GTC,D,20200715,000000,6.34635,6.41993,6.34635,6.38315,11420.357920315,0
GTC,D,20200716,000000,6.29116,6.38315,6.23598,6.36475,82424.671962778,0
GTC,D,20200717,000000,6.25438,6.32796,6.18079,6.18079,32196.406996791,0
GTC,D,20200720,000000,6.16239,6.25438,5.72091,6.03364,31174.40238473,0
GTC,D,20200721,000000,6.07042,6.12561,5.73931,5.88647,64419.994967308,0
GTC,D,20200722,000000,5.96005,6.07042,5.53696,5.70252,121858.82864308,0
GTC,D,20200723,000000,5.7945,6.03364,5.75771,5.7945,63918.777811818,0
GTC,D,20200724,000000,5.7945,6.05202,5.7945,5.99684,32966.172172685,0
GTC,D,20200727,000000,6.07042,6.07042,5.7761,5.7761,73836.571504613,0
GTC,D,20200728,000000,5.84968,5.86808,5.7945,5.7945,6936.5844946317,0
GTC,D,20200729,000000,5.7945,5.84968,5.7761,5.7761,116418.28494227,0
GTC,D,20200730,000000,5.7945,5.7945,5.70252,5.70252,74173.615578803,0
GTC,D,20200731,000000,5.72091,5.96005,5.61054,5.96005,43414.538472592,0
GTC,D,20200803,000000,6.07042,6.07042,5.97845,5.97845,13793.800545986,0
GTC,D,20200804,000000,6.01524,6.01524,5.83128,5.88647,5723.2258275457,0
GTC,D,20200805,000000,5.92326,6.01524,5.88647,6.01524,6523.433694011,0
GTC,D,20200806,000000,5.92326,5.92326,5.75771,5.7945,68702.629187426,0
GTC,D,20200807,000000,5.88647,5.88647,5.72091,5.7945,9248.0545002096,0
GTC,D,20200810,000000,5.73931,5.97845,5.64733,5.7761,17418.655201958,0
GTC,D,20200811,000000,5.72091,5.99684,5.72091,5.7945,60161.280004068,0
GTC,D,20200812,000000,5.7761,5.84968,5.70252,5.72091,11658.463250147,0
GTC,D,20200813,000000,5.72091,5.7945,5.68412,5.68412,5110.0230603086,0
GTC,D,20200814,000000,5.70252,5.81289,5.55536,5.57375,54062.956739116,0
GTC,D,20200817,000000,5.61054,5.62894,5.46338,5.61054,24804.269382528,0
GTC,D,20200818,000000,5.53696,5.59214,5.53696,5.55536,6400.5756927738,0
GTC,D,20200819,000000,5.70252,6.01524,5.62894,5.90487,152263.46585191,0
GTC,D,20200820,000000,5.83128,5.94165,5.83128,5.83128,14416.788463764,0
GTC,D,20200821,000000,5.88647,5.88647,5.83128,5.86808,24017.108383451,0
GTC,D,20200824,000000,5.88647,5.94165,5.7945,5.88647,15760.615804731,0
GTC,D,20200825,000000,5.83128,6.10721,5.83128,5.84968,40349.611875356,0
GTC,D,20200826,000000,5.86808,6.05202,5.7761,5.92326,86655.118713344,0
GTC,D,20200827,000000,5.7945,5.94165,5.7945,5.90487,1660.2138751258,0
GTC,D,20200828,000000,5.94165,5.94165,5.83128,5.88647,19171.284387749,0
GTC,D,20200831,000000,5.96005,6.07042,5.90487,6.07042,24865.154763672,0
GTC,D,20200901,000000,6.12561,6.12561,5.7761,5.84968,44002.734744002,0
GTC,D,20200902,000000,5.90487,6.10721,5.53696,5.57375,96051.037710618,0
GTC,D,20200903,000000,5.84968,5.84968,5.64733,5.72091,43811.380688978,0
GTC,D,20200904,000000,5.72091,5.92326,5.62894,5.70252,121987.12283906,0
GTC,D,20200907,000000,5.84968,5.92326,5.70252,5.75771,11310.546786466,0
GTC,D,20200908,000000,5.97845,6.03364,5.70252,5.75771,42723.054501027,0
GTC,D,20200909,000000,5.83128,5.88647,5.75771,5.88647,10587.53288538,0
GTC,D,20200910,000000,5.83128,5.97845,5.7761,5.81289,11657.376011198,0
GTC,D,20200911,000000,5.88647,5.97845,5.81289,5.94165,19334.3702301,0
GTC,D,20200914,000000,5.81289,5.96005,5.81289,5.94165,25526.196044665,0
GTC,D,20200915,000000,6.03364,6.03364,5.84968,5.92326,7723.7454937091,0
GTC,D,20200916,000000,5.92326,5.92326,5.7945,5.86808,17450.18513148,0
GTC,D,20200917,000000,5.88647,5.99684,5.7945,5.88647,28472.61359646,0
GTC,D,20200918,000000,5.81289,6.01524,5.62894,5.7945,100360.85290446,0
GTC,D,20200921,000000,5.86808,5.92326,5.61054,5.70252,34616.60089727,0
GTC,D,20200922,000000,5.61054,5.70252,5.61054,5.62894,10386.393679815,0
GTC,D,20200923,000000,5.62894,5.83128,5.61054,5.70252,20417.260223306,0
GTC,D,20200924,000000,5.75771,5.7945,5.57375,5.66573,29597.905908677,0
GTC,D,20200925,000000,5.70252,5.70252,5.55536,5.62894,16173.766605351,0
GTC,D,20200928,000000,5.62894,5.72091,5.57375,5.72091,4688.1743480959,0
GTC,D,20200929,000000,5.66573,5.68412,5.59214,5.68412,752.36935270927,0
