<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20120515,000000,29.5362,29.975,29.5362,29.975,498.68607955283,0
DBC,D,20120516,000000,30.2647,31.8435,30.0921,31.4347,3077.982954591,0
DBC,D,20120517,000000,31.4347,31.4347,30.1494,30.9669,979.75852274177,0
DBC,D,20120518,000000,29.8278,30.7916,29.7987,30.7916,404.01278409689,0
DBC,D,20120521,000000,30.7916,30.7916,29.975,30.7035,460.15625000681,0
DBC,D,20120522,000000,30.441,30.6753,30.441,30.441,1129.4744318349,0
DBC,D,20120523,000000,29.975,30.7916,29.8559,30.441,868.57244319467,0
DBC,D,20120524,000000,30.441,30.7916,30.441,30.7916,367.68465909635,0
DBC,D,20120525,000000,30.9669,30.9669,30.7916,30.9669,49.53835227346,0
DBC,D,20120528,000000,30.441,31.4347,30.441,31.0832,685.83096591924,0
DBC,D,20120529,000000,31.2585,31.8145,30.6753,31.8145,1066.7258522885,0
DBC,D,20120530,000000,31.6391,32.4576,30.9669,32.4576,1425.6036932029,0
DBC,D,20120531,000000,31.0269,32.4276,31.0269,32.4276,271.91051136766,0
DBC,D,20120601,000000,31.6682,32.4276,31.6682,32.4276,1078.8352272887,0
DBC,D,20120604,000000,32.4276,32.4857,32.165,32.4276,2072.9048295761,0
DBC,D,20120605,000000,31.522,31.522,31.522,31.522,856.46306819449,0
DBC,D,20120606,000000,32.136,32.136,32.136,32.136,2.2017045454871,0
DBC,D,20120608,000000,32.136,32.136,31.3176,31.8726,122.19460227454,0
DBC,D,20120611,000000,30.9387,30.9669,30.9387,30.9669,167.32954545702,0
DBC,D,20120612,000000,31.0832,31.0832,30.9969,31.026,532.81250000788,0
DBC,D,20120613,000000,31.0832,31.0832,30.9669,30.9669,1934.1974432104,0
DBC,D,20120614,000000,30.8788,31.551,30.8788,31.551,782.70596592067,0
DBC,D,20120615,000000,30.9669,31.2585,30.6753,31.2585,179.4389204572,0
DBC,D,20120618,000000,31.7554,31.7554,30.7343,31.2585,437.03835227919,0
DBC,D,20120619,000000,30.8506,30.9669,30.8506,30.9669,118.8920454563,0
DBC,D,20120620,000000,31.492,31.551,31.492,31.492,343.46590909599,0
DBC,D,20120621,000000,30.9669,31.8435,30.7916,31.8435,803.6221591028,0
DBC,D,20120622,000000,31.8435,31.8435,30.9969,30.9969,2179.6875000323,0
DBC,D,20120625,000000,31.2294,31.2294,31.2294,31.2294,179.4389204572,0
DBC,D,20120626,000000,31.6682,31.6682,31.6682,31.6682,1.1008522727436,0
DBC,D,20120627,000000,31.6682,31.6982,31.6101,31.6982,632.99005682755,0
DBC,D,20120628,000000,31.6982,31.6982,31.056,31.551,548.22443182629,0
DBC,D,20120629,000000,31.551,32.1351,31.551,31.7854,625.28409091834,0
DBC,D,20120702,000000,31.551,31.551,31.522,31.522,220.17045454871,0
DBC,D,20120703,000000,31.4938,31.4938,31.4938,31.4938,101.27840909241,0
DBC,D,20120704,000000,31.4938,31.4938,31.4938,31.4938,16.512784091153,0
DBC,D,20120705,000000,31.4311,31.4311,31.4311,31.4311,1114.0625000165,0
DBC,D,20120706,000000,30.9969,30.9969,30.9969,30.9969,397.40767046043,0
DBC,D,20120709,000000,30.9669,30.9669,30.9669,30.9669,441.44176137017,0
DBC,D,20120710,000000,30.382,30.5863,30.382,30.5863,290.6250000043,0
DBC,D,20120711,000000,31.4347,31.4347,31.4347,31.4347,179.4389204572,0
DBC,D,20120712,000000,30.6462,30.6462,30.5863,30.5863,153.01846591135,0
DBC,D,20120713,000000,31.4057,31.4057,31.4057,31.4057,258.70028409474,0
DBC,D,20120716,000000,30.7035,30.7035,30.6753,30.6753,437.03835227919,0
DBC,D,20120717,000000,31.2567,31.2567,30.6726,30.6726,860.86647728546,0
DBC,D,20120718,000000,30.6726,30.6726,30.3865,30.3865,3713.174715964,0
DBC,D,20120719,000000,30.1494,30.2066,30.1494,30.2066,275.21306818589,0
DBC,D,20120720,000000,30.1484,30.1484,30.1484,30.1484,342.36505682325,0
DBC,D,20120723,000000,30.1494,30.382,30.1494,30.382,476.66903409796,0
DBC,D,20120724,000000,30.1484,30.1484,30.0939,30.0939,904.90056819521,0
DBC,D,20120725,000000,30.0303,30.0303,30.0303,30.0303,228.97727273066,0
DBC,D,20120726,000000,29.9422,29.9422,29.9422,29.9422,82.563920455767,0
DBC,D,20120730,000000,30.5291,31.2567,30.5291,31.2567,812.42897728475,0
DBC,D,20120731,000000,31.551,31.551,31.2876,31.2876,1503.7642045677,0
DBC,D,20120801,000000,32.2532,32.2532,31.1332,31.1332,1140.4829545623,0
DBC,D,20120802,000000,30.51,30.51,30.51,30.51,3322.3721591401,0
DBC,D,20120803,000000,30.192,30.192,29.8814,29.8814,483.27414773442,0
DBC,D,20120806,000000,30.192,30.1993,30.192,30.1993,593.35937500878,0
DBC,D,20120807,000000,31.1332,31.1332,31.1332,31.1332,629.68750000932,0
DBC,D,20120808,000000,31.1332,31.1332,31.1332,31.1332,612.07386364542,0
DBC,D,20120809,000000,31.0078,31.0078,31.0078,31.0078,729.86505682898,0
DBC,D,20120810,000000,30.8842,30.8842,30.8842,30.8842,1608.3451704783,0
DBC,D,20120813,000000,30.758,30.758,30.1993,30.1993,1639.1690341152,0
DBC,D,20120814,000000,30.1357,30.698,30.1357,30.698,497.58522728009,0
DBC,D,20120816,000000,30.0422,30.0422,30.0422,30.0422,113.38778409259,0
DBC,D,20120817,000000,29.9795,29.9795,29.8559,29.8559,1588.529829569,0
DBC,D,20120820,000000,29.2646,29.2646,29.2646,29.2646,216.86789773048,0
DBC,D,20120821,000000,29.2646,29.2646,29.2646,29.2646,962.14488637787,0
DBC,D,20120822,000000,29.2646,29.9505,29.2646,29.9505,404.01278409689,0
DBC,D,20120823,000000,29.9795,29.9795,29.9795,29.9795,31.924715909563,0
DBC,D,20120828,000000,29.5135,29.5135,29.5135,29.5135,31.924715909563,0
DBC,D,20120829,000000,29.5771,29.5771,29.5771,29.5771,66.051136364614,0
DBC,D,20120830,000000,29.5135,29.5135,29.5135,29.5135,876.27840910387,0
DBC,D,20120903,000000,29.5135,29.5135,29.5135,29.5135,37.428977273281,0
DBC,D,20120904,000000,29.3563,29.3563,29.2646,29.2646,439.24005682468,0
DBC,D,20120905,000000,29.2019,29.2019,29.0466,29.0466,77.059659092049,0
DBC,D,20120906,000000,28.9584,28.9584,28.9584,28.9584,647.30113637321,0
DBC,D,20120907,000000,28.8286,28.8286,28.8286,28.8286,153.01846591135,0
DBC,D,20120910,000000,28.6487,28.8604,28.6487,28.8604,285.12073864058,0
DBC,D,20120911,000000,28.705,29.2646,28.705,29.2646,169.53125000251,0
DBC,D,20120912,000000,28.6541,28.6541,28.6487,28.6487,1396.9815341116,0
DBC,D,20120913,000000,28.6541,28.6541,28.6414,28.6414,2556.1789773105,0
DBC,D,20120914,000000,28.6414,28.6414,28.6414,28.6414,14314.382102485,0
DBC,D,20120917,000000,28.8403,28.8403,28.8403,28.8403,97.975852274177,0
DBC,D,20120918,000000,28.705,28.705,28.705,28.705,160.72443182056,0
DBC,D,20120919,000000,28.9548,28.9548,28.9548,28.9548,66.051136364614,0
DBC,D,20120920,000000,29.2646,29.5135,29.2646,29.5135,2528.657670492,0
DBC,D,20120921,000000,29.7515,30.8216,29.7515,30.8216,281.81818182235,0
DBC,D,20120924,000000,30.8216,30.8216,30.1993,30.1993,548.22443182629,0
DBC,D,20120926,000000,29.6198,29.6198,29.6198,29.6198,20.916193182128,0
DBC,D,20120927,000000,29.5807,29.5807,29.5807,29.5807,37.428977273281,0
DBC,D,20120928,000000,29.8877,30.1993,29.8877,30.1993,2683.8778409488,0
DBC,D,20121001,000000,30.292,30.51,29.3563,30.192,636.29261364578,0
DBC,D,20121002,000000,29.8877,30.1357,29.8877,30.1357,197.0525568211,0
DBC,D,20121003,000000,30.2611,30.3865,30.1993,30.3865,704.54545455588,0
DBC,D,20121004,000000,30.3865,30.5046,30.3865,30.5046,209.16193182128,0
DBC,D,20121005,000000,30.51,31.3812,30.51,31.3812,2834.6946023147,0
DBC,D,20121008,000000,31.1332,31.5065,31.1332,31.5065,1379.3678977477,0
DBC,D,20121009,000000,31.4438,31.7554,31.3812,31.7554,859.76562501272,0
DBC,D,20121010,000000,31.3812,31.3812,31.1332,31.1332,667.1164772826,0
DBC,D,20121011,000000,31.1332,31.7554,30.5155,31.7554,4782.102272798,0
DBC,D,20121012,000000,31.7554,32.0352,30.5899,32.0352,682.52840910101,0
DBC,D,20121015,000000,32.067,32.3149,32.0043,32.3149,803.6221591028,0
DBC,D,20121016,000000,31.7554,32.3149,31.4756,32.3149,1570.9161932051,0
DBC,D,20121017,000000,31.4438,32.067,31.165,32.067,483.27414773442,0
DBC,D,20121018,000000,31.3502,31.3502,31.165,31.165,2478.0184659458,0
DBC,D,20121019,000000,31.165,31.7554,31.165,31.7554,418.32386364255,0
DBC,D,20121022,000000,30.5236,31.7554,30.51,31.5365,891.69034092228,0
DBC,D,20121023,000000,31.5682,31.5682,31.5682,31.5682,104.58096591064,0
DBC,D,20121024,000000,30.9134,31.5065,30.9134,31.5065,643.99857955498,0
DBC,D,20121025,000000,31.1332,31.1332,31.1332,31.1332,509.69460228027,0
DBC,D,20121026,000000,31.1332,31.63,31.1332,31.63,44.034090909742,0
DBC,D,20121029,000000,31.6936,31.6936,31.6628,31.6936,411.71875000609,0
DBC,D,20121030,000000,31.6936,32.0043,31.165,31.7236,9328.6221592289,0
DBC,D,20121031,000000,31.4438,31.7236,31.4438,31.7236,4594.9573864316,0
DBC,D,20121102,000000,31.2876,31.3202,31.1332,31.1332,1531.2855113863,0
DBC,D,20121105,000000,31.1332,31.7854,30.5155,31.7854,789.31107955713,0
DBC,D,20121106,000000,31.165,31.165,31.1332,31.1332,990.7670454692,0
DBC,D,20121107,000000,31.1332,31.1332,31.1332,31.1332,5.5042613637178,0
DBC,D,20121108,000000,30.5236,31.1004,30.5236,31.1004,16.512784091153,0
DBC,D,20121109,000000,31.1332,31.1332,30.5718,30.5718,61.647727273639,0
DBC,D,20121112,000000,31.1195,31.6936,30.8216,31.1332,1122.8693181984,0
DBC,D,20121113,000000,31.5992,31.6936,31.1332,31.5992,2735.6178977677,0
DBC,D,20121114,000000,31.4438,31.4438,31.4438,31.4438,725.46164773801,0
DBC,D,20121115,000000,31.165,31.63,31.1332,31.1332,274.11221591315,0
DBC,D,20121116,000000,31.4438,31.4438,31.2567,31.4438,323.65056818661,0
DBC,D,20121119,000000,31.4438,31.6936,31.165,31.6936,828.9417613759,0
DBC,D,20121120,000000,31.195,31.6936,31.195,31.6936,67.151988637357,0
DBC,D,20121121,000000,31.6936,31.6936,31.165,31.6936,598.8636363725,0
DBC,D,20121126,000000,31.1332,31.7554,31.1332,31.7554,7339.3821023813,0
DBC,D,20121127,000000,31.2268,32.067,31.2268,31.5365,532.81250000788,0
DBC,D,20121128,000000,31.5065,32.3467,31.5065,32.3467,3291.5482955032,0
DBC,D,20121129,000000,32.3467,32.5639,32.1596,32.5639,1177.9119318356,0
DBC,D,20121130,000000,32.5639,34.1826,32.5639,34.1826,3311.3636364126,0
DBC,D,20121203,000000,34.1826,34.248,33.6239,34.248,503.08948864381,0
DBC,D,20121204,000000,33.6239,34.5578,33.0017,34.5578,1544.4957386592,0
DBC,D,20121205,000000,33.0017,34.09,33.0017,34.09,2149.9644886682,0
DBC,D,20121206,000000,34.1518,34.1826,33.4041,34.1826,680.32670455552,0
DBC,D,20121207,000000,33.5004,34.1826,33.5004,34.1826,765.09232955677,0
DBC,D,20121210,000000,33.6239,34.3698,33.217,34.3698,5355.6463068974,0
DBC,D,20121211,000000,34.3698,36.1139,33.8092,36.1139,7486.896306929,0
DBC,D,20121212,000000,36.0821,37.0486,35.1809,37.0168,6750.4261364635,0
DBC,D,20121213,000000,36.2692,36.8914,35.9258,36.8914,6520.3480114601,0
DBC,D,20121214,000000,36.7388,37.0486,36.2692,37.0486,4239.3821023355,0
DBC,D,20121217,000000,37.2338,37.6699,36.4554,37.6699,3927.840909149,0
DBC,D,20121218,000000,37.0794,38.2622,37.0794,38.2622,2763.1392045863,0
DBC,D,20121219,000000,38.4811,38.5419,37.7634,38.5419,7588.1747160214,0
DBC,D,20121220,000000,38.3548,38.5419,37.5764,38.5419,4809.6235796166,0
DBC,D,20121221,000000,38.5737,39.1333,38.294,39.0715,5177.308238713,0
DBC,D,20121227,000000,38.4175,39.0715,37.7326,38.6047,59406.392046334,0
DBC,D,20121228,000000,38.6047,38.9162,37.8262,37.9833,216916.33523048,0
DBC,D,20130102,000000,37.9833,38.1986,37.421,38.1986,6812.0738637372,0
DBC,D,20130103,000000,37.6699,38.5419,37.6699,38.4811,641.7968750095,0
DBC,D,20130107,000000,38.3857,38.3857,37.421,37.4836,3465.4829545967,0
DBC,D,20130108,000000,37.3602,38.3548,37.3602,37.3602,4012.6065341503,0
DBC,D,20130109,000000,36.8596,38.3548,36.7988,38.3548,1721.7329545709,0
DBC,D,20130110,000000,38.2304,38.2304,37.4836,37.7952,1209.8366477452,0
DBC,D,20130111,000000,37.7952,37.7952,36.7388,37.3602,2271.05823867,0
DBC,D,20130114,000000,37.8561,37.8561,37.0486,37.609,149.71590909312,0
DBC,D,20130115,000000,37.1721,37.3266,36.1457,36.1457,1836.2215909363,0
DBC,D,20130116,000000,37.2338,37.2338,35.9585,37.1104,66.051136364614,0
DBC,D,20130117,000000,36.985,37.7952,36.7388,37.1104,1620.4545454785,0
DBC,D,20130118,000000,37.0486,37.9833,37.0486,37.9833,2121.3423295768,0
DBC,D,20130121,000000,37.9197,40.1925,37.9197,39.9118,9855.9303978731,0
DBC,D,20130122,000000,39.9736,42.0293,39.9736,41.7795,7483.5937501107,0
DBC,D,20130123,000000,41.7795,42.2781,40.7848,41.0954,5703.5156250844,0
DBC,D,20130124,000000,41.6868,41.6868,40.7212,41.1263,800.31960228457,0
DBC,D,20130125,000000,40.6604,41.0954,40.6604,41.0954,477.76988637071,0
DBC,D,20130128,000000,40.6604,41.1263,40.535,41.1263,1519.1761363861,0
DBC,D,20130129,000000,41.0954,42.2155,41.0954,41.7485,5203.7286932588,0
DBC,D,20130130,000000,41.3752,41.7186,41.3443,41.7186,127.69886363825,0
DBC,D,20130131,000000,41.4061,41.7485,41.4061,41.7485,1350.7457386563,0
DBC,D,20130201,000000,42.1537,42.1537,40.6286,41.9975,427.1306818245,0
DBC,D,20130204,000000,41.1572,41.9048,41.1572,41.9048,139.80823863843,0
DBC,D,20130205,000000,41.437,41.7186,41.0636,41.6868,886.18607955857,0
DBC,D,20130206,000000,40.8756,40.9701,40.7848,40.8156,431.53409091548,0
DBC,D,20130207,000000,39.2287,41.7186,39.2287,41.7186,2255.6463068516,0
DBC,D,20130208,000000,41.7186,42.0293,41.7186,41.9347,438.13920455194,0
DBC,D,20130211,000000,41.3443,41.3443,41.1572,41.219,322.54971591386,0
DBC,D,20130212,000000,40.5658,41.5932,40.504,40.5976,828.9417613759,0
DBC,D,20130213,000000,41.6868,41.6868,38.6355,41.0954,1292.4005682009,0
DBC,D,20130214,000000,41.0328,41.9975,41.0328,41.9975,2786.257102314,0
DBC,D,20130215,000000,41.1263,41.9975,41.0954,41.9975,920.31250001362,0
DBC,D,20130218,000000,41.9975,41.9975,41.437,41.9048,224297.54971923,0
DBC,D,20130219,000000,41.437,41.437,41.219,41.219,320.34801136838,0
DBC,D,20130220,000000,41.0954,41.0954,41.0954,41.0954,192.64914773012,0
DBC,D,20130221,000000,41.2826,41.4688,39.7265,41.4688,866.37073864918,0
DBC,D,20130225,000000,40.9701,41.7186,40.9701,41.7186,7403.2315342004,0
DBC,D,20130227,000000,41.219,41.6559,41.1572,41.6559,165.12784091153,0
DBC,D,20130228,000000,41.1881,41.1881,41.0954,41.0954,313.74289773191,0
DBC,D,20130301,000000,41.0954,41.7186,39.9736,41.7186,2074.0056818489,0
DBC,D,20130304,000000,41.6559,41.6559,40.535,41.6559,314.84375000466,0
DBC,D,20130305,000000,41.6559,41.6559,41.2508,41.6559,405.11363636963,0
DBC,D,20130306,000000,41.6241,41.6241,41.1263,41.1263,503.08948864381,0
DBC,D,20130307,000000,41.3144,41.4061,41.0954,41.4061,240976.56250357,0
DBC,D,20130308,000000,41.0954,41.5623,41.0954,41.5623,47.336647727973,0
DBC,D,20130311,000000,41.1263,41.2508,40.6604,41.2508,159.62357954782,0
DBC,D,20130312,000000,40.6286,41.0954,40.4722,41.0954,1007.2798295604,0
DBC,D,20130313,000000,40.535,41.5932,40.535,41.5305,854.261363649,0
DBC,D,20130314,000000,40.9392,41.0954,40.9392,41.0954,20.916193182128,0
DBC,D,20130315,000000,41.5305,41.7186,41.0954,41.1263,3665.8380682361,0
DBC,D,20130318,000000,40.9065,41.5932,40.8466,41.5932,160.72443182056,0
DBC,D,20130319,000000,41.5623,41.7186,41.0954,41.7186,317.04545455015,0
DBC,D,20130321,000000,41.6559,41.6559,40.5658,40.5658,293.92755682253,0
DBC,D,20130322,000000,40.5658,40.5658,40.068,40.5658,651.70454546419,0
DBC,D,20130325,000000,40.5658,41.5623,40.4722,41.3752,1684.3039772976,0
DBC,D,20130326,000000,40.504,41.4061,40.504,41.4061,134.30397727471,0
DBC,D,20130327,000000,40.5976,41.6559,40.535,41.6559,819.03409092121,0
DBC,D,20130328,000000,41.6559,41.6868,40.8156,41.6868,1087.6420454706,0
DBC,D,20130402,000000,40.9701,41.6559,40.8156,41.6559,1218.6434659271,0
DBC,D,20130403,000000,41.6559,41.6559,40.8466,41.4061,242909.6590945,0
DBC,D,20130404,000000,40.6903,41.0954,40.6903,41.0954,979.75852274177,0
DBC,D,20130405,000000,40.6903,40.6903,38.0442,40.6604,1498.259943204,0
DBC,D,20130408,000000,39.9736,40.0054,39.9736,40.0054,31.924715909563,0
DBC,D,20130409,000000,39.8818,40.9065,39.8509,40.753,1405.7883522935,0
DBC,D,20130410,000000,39.9118,40.4722,39.9118,39.9736,477.76988637071,0
DBC,D,20130411,000000,39.9736,41.0954,39.9736,41.0954,1843.9275568455,0
DBC,D,20130412,000000,40.6286,41.1572,40.6286,41.1572,240987.57102629,0
DBC,D,20130415,000000,40.535,40.7212,40.4722,40.4722,200.35511363933,0
DBC,D,20130417,000000,40.1607,41.0636,39.9118,41.0636,874.07670455839,0
DBC,D,20130418,000000,40.9701,41.0954,40.9701,41.0954,205136.11505985,0
DBC,D,20130419,000000,39.9246,39.9246,39.9246,39.9246,46.23579545523,0
DBC,D,20130422,000000,39.8509,39.8509,39.2287,39.2287,277.41477273138,0
DBC,D,20130423,000000,38.948,38.948,38.948,38.948,31.924715909563,0
DBC,D,20130424,000000,38.3258,39.8509,36.7388,39.8509,2425.1775568541,0
DBC,D,20130425,000000,38.71,41.0018,38.71,41.0018,2894.1406250428,0
DBC,D,20130426,000000,40.8202,41.0328,39.2895,41.0328,2018.9630682117,0
DBC,D,20130429,000000,41.0328,41.0828,40.8711,41.0828,508.59375000752,0
DBC,D,20130430,000000,41.0828,41.0954,40.0372,41.0954,2823.6860795872,0
DBC,D,20130502,000000,41.0954,41.0954,40.6776,40.6776,980.85937501451,0
DBC,D,20130506,000000,40.6903,40.6903,40.6776,40.6776,101.27840909241,0
DBC,D,20130507,000000,41.07,41.07,41.07,41.07,1.1008522727436,0
DBC,D,20130508,000000,41.0755,41.0954,40.5459,41.0954,1093.1463068344,0
DBC,D,20130509,000000,40.6221,40.7848,40.6221,40.7848,126.59801136551,0
DBC,D,20130510,000000,40.7848,41.0891,40.4904,41.0891,1261.5767045641,0
DBC,D,20130513,000000,41.0954,41.0954,40.5722,41.0954,1064.524147743,0
DBC,D,20130514,000000,40.7394,40.7466,40.7285,40.7285,330.25568182307,0
DBC,D,20130515,000000,40.6221,40.6221,40.535,40.535,500.88778409832,0
DBC,D,20130516,000000,40.1671,41.0137,40.1671,40.9701,2130.1491477588,0
DBC,D,20130517,000000,40.6286,41.0954,40.6286,41.0954,3058.1676136816,0
DBC,D,20130520,000000,41.0954,41.0954,40.8466,41.0636,289.52414773156,0
DBC,D,20130521,000000,41.0954,41.0954,40.7848,41.0636,211.36363636676,0
DBC,D,20130522,000000,40.4859,41.0636,40.4859,41.0636,682.52840910101,0
DBC,D,20130523,000000,39.9736,41.4061,39.9736,41.4061,2047.585227303,0
DBC,D,20130524,000000,41.0954,41.0954,40.8466,41.0954,1368.3593750202,0
DBC,D,20130527,000000,40.8466,41.0954,40.8466,40.8593,1455.326704567,0
DBC,D,20130528,000000,40.7648,40.8593,40.7212,40.7212,1498.259943204,0
DBC,D,20130529,000000,40.4777,40.7149,40.4777,40.7149,635.19176137303,0
DBC,D,20130603,000000,40.5413,40.7848,40.5413,40.5413,595.56107955427,0
DBC,D,20130604,000000,40.5222,40.5222,40.0435,40.1444,942.32954546849,0
DBC,D,20130605,000000,39.9118,39.9736,39.9118,39.9191,422.72727273353,0
DBC,D,20130606,000000,40.1607,40.2852,40.1607,40.1607,361.07954545989,0
DBC,D,20130607,000000,40.1607,40.1607,39.9564,39.9809,412.81960227884,0
DBC,D,20130610,000000,40.1444,40.4596,38.7909,38.7909,827.84090910316,0
DBC,D,20130611,000000,38.948,39.2587,38.948,39.2287,702.34375001039,0
DBC,D,20130612,000000,39.0461,39.0525,39.0407,39.0461,886.18607955857,0
DBC,D,20130613,000000,39.0461,39.0461,39.0461,39.0461,393.00426136945,0
DBC,D,20130614,000000,38.8898,39.2287,38.8898,39.2287,202.55681818482,0
DBC,D,20130617,000000,40.0744,40.0744,39.2287,39.2287,126.59801136551,0
DBC,D,20130618,000000,40.1543,40.1543,39.7874,39.7874,191.54829545738,0
DBC,D,20130619,000000,40.4596,40.4596,38.9779,39.2287,518.50142046222,0
DBC,D,20130620,000000,39.0461,39.8509,39.0461,39.8509,6861.6122160106,0
DBC,D,20130621,000000,40.2479,40.2479,38.4175,39.8509,2992.116477317,0
DBC,D,20130624,000000,38.8527,39.7447,36.7388,38.9344,2406.4630682174,0
DBC,D,20130625,000000,38.105,39.7682,38.105,39.1888,706.74715910137,0
DBC,D,20130626,000000,39.2587,39.7265,38.9289,38.9289,606.5696022817,0
DBC,D,20130627,000000,39.7265,39.8437,39.7265,39.8437,323.65056818661,0
DBC,D,20130628,000000,39.7265,40.1607,38.6047,40.1607,2759.8366477681,0
DBC,D,20130701,000000,39.1025,41.0954,39.1025,40.1925,663.81392046437,0
DBC,D,20130702,000000,39.8437,39.8437,39.543,39.543,328.05397727758,0
DBC,D,20130703,000000,39.5502,39.5502,39.5502,39.5502,160.72443182056,0
DBC,D,20130704,000000,39.543,40.4722,39.543,40.4596,445.84517046114,0
DBC,D,20130705,000000,39.5512,39.8555,39.5512,39.8555,239.9857954581,0
DBC,D,20130708,000000,39.8555,40.4722,39.8509,40.4722,1131.6761363804,0
DBC,D,20130709,000000,39.9736,40.1607,39.9736,40.0054,40674.289773329,0
DBC,D,20130710,000000,40.4977,41.0828,39.8555,41.0828,139.80823863843,0
DBC,D,20130711,000000,40.0372,41.0828,40.0372,40.1361,57068.181819026,0
DBC,D,20130712,000000,40.049,40.098,39.8509,39.8818,512.9971590985,0
DBC,D,20130715,000000,40.1444,40.3987,39.8509,40.2224,1230.7528409273,0
DBC,D,20130716,000000,40.2852,40.2852,40.1607,40.1607,32257.173295932,0
DBC,D,20130717,000000,39.8618,40.1607,39.8491,40.1607,273.0113636404,0
DBC,D,20130718,000000,40.4096,40.4096,40.4096,40.4096,32119.566761839,0
DBC,D,20130719,000000,40.098,40.098,40.098,40.098,47.336647727973,0
DBC,D,20130722,000000,40.1607,40.4722,39.4749,40.4722,149.71590909312,0
DBC,D,20130723,000000,39.7183,39.8555,39.7183,39.8555,6.6051136364614,0
DBC,D,20130724,000000,39.8509,40.7848,39.8509,40.4722,1769.0696022989,0
DBC,D,20130725,000000,40.049,40.0553,40.049,40.049,247.6917613673,0
DBC,D,20130729,000000,40.3478,40.3478,39.8509,39.8509,24542.400568545,0
DBC,D,20130730,000000,39.226,39.8491,39.226,39.8491,114.48863636533,0
DBC,D,20130731,000000,40.4668,40.7848,40.4668,40.7848,145922.37216125,0
DBC,D,20130801,000000,41.0555,42.9604,40.7848,42.4008,70259.694603312,0
DBC,D,20130802,000000,42.6506,42.9258,42.3091,42.5834,15909.51704569,0
DBC,D,20130805,000000,42.6506,43.5862,42.3091,42.9813,4827.2372159805,0
DBC,D,20130806,000000,43.5835,43.5835,42.5652,43.5835,33756.534091409,0
DBC,D,20130807,000000,43.1565,44.8307,43.1502,44.8307,337646.80398227,0
DBC,D,20130808,000000,46.4186,47.882,46.3259,47.6331,9857.0312501458,0
DBC,D,20130809,000000,47.3242,47.8838,47.0126,47.6494,1553.3025568412,0
DBC,D,20130812,000000,47.4723,47.9492,46.7602,47.9492,1830.7173295725,0
DBC,D,20130813,000000,48.0718,48.566,47.7012,47.981,33424.07670504,0
DBC,D,20130814,000000,48.3979,48.5533,47.982,48.5043,1325.4261363832,0
DBC,D,20130816,000000,47.9873,49.1901,47.8175,49.1901,3381.8181818682,0
DBC,D,20130819,000000,49.1901,49.7469,48.259,49.7469,2589.2045454929,0
DBC,D,20130820,000000,49.5652,52.8908,48.3252,52.294,5969.9218750883,0
DBC,D,20130821,000000,52.2359,52.2613,51.4947,51.5664,1028.1960227425,0
DBC,D,20130822,000000,51.6191,51.6827,51.5591,51.5591,1407.990056839,0
DBC,D,20130823,000000,51.6045,51.6045,50.1829,51.0586,4906.498579618,0
DBC,D,20130826,000000,51.0586,51.521,51.0468,51.0586,3521.6264205067,0
DBC,D,20130827,000000,51.0586,51.4883,49.2155,50.8578,6941.9744319209,0
DBC,D,20130828,000000,51.67,51.9625,50.9232,51.9625,3644.9218750539,0
DBC,D,20130829,000000,51.9625,52.0933,50.767,51.9625,2920.5610795887,0
DBC,D,20130830,000000,51.9625,52.0933,51.3911,51.9625,25549.680398105,0
DBC,D,20130902,000000,51.6518,51.9489,50.8788,51.9489,2279.8650568519,0
DBC,D,20130903,000000,51.313,51.9489,51.313,51.898,1865.9446023003,0
DBC,D,20130904,000000,51.9489,51.9489,50.8252,50.8252,1775.6747159354,0
DBC,D,20130905,000000,50.6625,50.6625,45.6038,46.8955,4903.1960227998,0
DBC,D,20130906,000000,46.7665,48.8449,46.7665,48.8449,8751.7755683113,0
DBC,D,20130909,000000,48.8449,50.014,48.8449,50.014,1325.4261363832,0
DBC,D,20130910,000000,51.6373,51.6373,48.3907,50.9878,1283.593750019,0
DBC,D,20130911,000000,50.599,51.6045,50.0267,51.6045,4423.2244318836,0
DBC,D,20130912,000000,51.5073,51.5073,50.3383,51.313,973.15340910531,0
DBC,D,20130913,000000,51.313,51.313,50.7934,51.2476,1742.6491477531,0
DBC,D,20130916,000000,49.578,50.5845,49.578,50.143,1930.8948863922,0
DBC,D,20130917,000000,50.014,51.2984,50.014,51.2984,3119.8153409553,0
DBC,D,20130918,000000,50.4755,51.313,50.3519,51.313,3745.0994318736,0
DBC,D,20130919,000000,51.313,51.313,50.7416,51.313,1714.0269886617,0
DBC,D,20130920,000000,51.313,51.313,50.8651,51.313,2718.0042614039,0
DBC,D,20130923,000000,51.1177,51.3784,51.1177,51.3784,1836.2215909363,0
DBC,D,20130924,000000,51.3784,51.3784,49.578,51.2476,4470.5610796116,0
DBC,D,20130925,000000,50.4672,51.313,50.4672,51.313,2221.5198863965,0
DBC,D,20130926,000000,50.7988,51.6373,50.7988,51.6373,8209.0553978487,0
DBC,D,20130927,000000,51.6373,51.689,51.0205,51.689,6616.1221591888,0
DBC,D,20130930,000000,51.8316,52.5466,51.2149,52.5466,3326.775568231,0
DBC,D,20131001,000000,52.5466,52.5466,51.5255,51.5255,1203.2315341087,0
