<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20140929,000000,5.35104,5.35104,5.21881,5.21881,892.5921788126999,0
SEK,D,20140930,000000,5.33718,5.33718,5.21881,5.21881,96.63687151289999,0
SEK,D,20141001,000000,5.35797,5.35797,5.21881,5.21881,293.0279329746,0
SEK,D,20141002,000000,5.4902,5.4902,5.11459,5.21881,687.8882681885999,0
SEK,D,20141003,000000,5.4902,5.4902,5.4902,5.4902,5.1955307264999995,0
SEK,D,20141006,000000,5.4902,5.4902,5.4902,5.4902,5.1955307264999995,0
SEK,D,20141007,000000,5.28849,5.28849,5.23286,5.23286,354.3351955473,0
SEK,D,20141008,000000,5.28849,5.28849,5.01017,5.07273,533.0614525389,0
SEK,D,20141009,000000,5.07975,5.10737,4.94059,5.01017,4685.329609157699,0
SEK,D,20141010,000000,5.04482,5.04482,5.04482,5.04482,15.586592179499998,0
SEK,D,20141013,000000,5.07975,5.17714,5.01017,5.0171,818.8156424964,0
SEK,D,20141014,000000,5.14933,5.14933,4.94059,4.94059,623.46368718,0
SEK,D,20141015,000000,4.90575,4.94059,4.90575,4.94059,431.22905029949993,0
SEK,D,20141016,000000,4.87794,4.87794,4.87082,4.87082,244.18994414549996,0
SEK,D,20141017,000000,5.01017,5.01017,4.87082,4.87082,29.094972068399997,0
SEK,D,20141020,000000,5.01017,5.01017,4.87082,4.87082,415.64245811999996,0
SEK,D,20141021,000000,4.97533,4.97533,4.87082,4.87082,305.49720671819995,0
SEK,D,20141022,000000,4.97533,4.97533,4.97533,4.97533,15.586592179499998,0
SEK,D,20141023,000000,4.87082,4.87082,4.87082,4.87082,15.586592179499998,0
SEK,D,20141024,000000,4.97533,4.97533,4.66218,4.80143,332.51396649599997,0
SEK,D,20141027,000000,4.80143,4.80143,4.80143,4.80143,115.34078212829999,0
SEK,D,20141028,000000,4.97533,5.14933,4.97533,5.14933,1463.0614525823999,0
SEK,D,20141029,000000,5.14933,5.14933,5.14933,5.14933,15.586592179499998,0
SEK,D,20141030,000000,5.14933,5.14933,5.14933,5.14933,15.586592179499998,0
SEK,D,20141031,000000,5.14933,5.14933,5.07273,5.07273,134.04469274369998,0
SEK,D,20141103,000000,5.28849,5.28849,5.01017,5.01017,178.7262569916,0
SEK,D,20141104,000000,5.28849,5.28849,5.17714,5.17714,365.76536314559996,0
SEK,D,20141105,000000,5.16309,5.16309,5.16309,5.16309,5.1955307264999995,0
SEK,D,20141106,000000,5.07273,5.07273,4.90575,4.90575,1659.4525140440999,0
SEK,D,20141107,000000,4.87082,4.87082,4.87082,4.87082,863.4972067442999,0
SEK,D,20141110,000000,4.86399,4.86399,4.83608,4.83608,294.06703911989996,0
SEK,D,20141112,000000,4.83608,4.83608,4.82915,4.83608,305.49720671819995,0
SEK,D,20141113,000000,4.83608,4.83608,4.83608,4.83608,144.43575419669997,0
SEK,D,20141114,000000,4.82232,4.82232,4.82232,4.82232,5.1955307264999995,0
SEK,D,20141117,000000,4.77362,4.77362,4.77362,4.77362,294.06703911989996,0
SEK,D,20141118,000000,4.77362,4.77362,4.77362,4.77362,15.586592179499998,0
SEK,D,20141119,000000,4.77362,4.77362,4.56479,4.56479,617.2290503081999,0
SEK,D,20141120,000000,4.78045,4.78045,4.78045,4.78045,5.1955307264999995,0
SEK,D,20141121,000000,4.78045,4.78045,4.78045,4.78045,5.1955307264999995,0
SEK,D,20141124,000000,4.78045,4.78045,4.78045,4.78045,222.36871509419998,0
SEK,D,20141125,000000,4.78045,4.78045,4.57865,4.73166,816.7374302057999,0
SEK,D,20141126,000000,4.78045,4.78045,4.57865,4.78045,31.173184358999997,0
SEK,D,20141127,000000,4.78045,4.78045,4.78045,4.78045,5.1955307264999995,0
SEK,D,20141128,000000,4.78045,4.78045,4.78045,4.78045,5.1955307264999995,0
SEK,D,20141201,000000,4.80143,4.82915,4.80143,4.82915,137.16201117959997,0
SEK,D,20141202,000000,4.82232,4.82232,4.82232,4.82232,57.1508379915,0
SEK,D,20141203,000000,4.82232,4.82232,4.58558,4.58558,115.34078212829999,0
SEK,D,20141204,000000,4.82232,4.82232,4.82232,4.82232,5.1955307264999995,0
SEK,D,20141205,000000,4.82232,4.82232,4.82232,4.82232,5.1955307264999995,0
SEK,D,20141208,000000,4.8152,4.8152,4.8152,4.8152,15.586592179499998,0
SEK,D,20141209,000000,4.79431,4.79431,4.52302,4.55776,806.3463687527999,0
SEK,D,20141210,000000,4.77362,4.77362,4.52302,4.52302,509.16201119699997,0
SEK,D,20141211,000000,4.73869,4.73869,4.516,4.516,121.57541900009998,0
SEK,D,20141212,000000,4.7178,4.7178,4.7178,4.7178,5.1955307264999995,0
SEK,D,20141215,000000,4.70395,4.70395,4.70395,4.70395,5.1955307264999995,0
SEK,D,20141216,000000,4.69692,4.69692,4.69692,4.69692,5.1955307264999995,0
SEK,D,20141217,000000,4.69692,4.69692,4.38386,4.38386,452.0111732055,0
SEK,D,20141218,000000,4.32824,4.32824,4.32824,4.32824,71.69832402569999,0
SEK,D,20141219,000000,4.69692,4.69692,4.69692,4.69692,5.1955307264999995,0
SEK,D,20141222,000000,4.45344,4.48818,4.17493,4.17493,1581.5195531466,0
SEK,D,20141223,000000,4.34903,4.34903,4.18206,4.18206,16740.000000783,0
SEK,D,20141229,000000,4.4187,4.4187,4.03597,4.18206,17610.7709505444,0
SEK,D,20141230,000000,4.18206,4.4187,4.17493,4.41158,28690.7597778783,0
SEK,D,20150102,000000,4.41158,4.5926,4.41158,4.5926,550.7262570089999,0
SEK,D,20150105,000000,4.69692,4.69692,4.45344,4.45344,966.368715129,0
SEK,D,20150107,000000,4.52302,4.52302,4.52302,4.52302,15.586592179499998,0
SEK,D,20150108,000000,4.52302,4.52302,4.52302,4.52302,1741.5418995228,0
SEK,D,20150109,000000,4.52302,4.52302,4.52302,4.52302,15.586592179499998,0
SEK,D,20150112,000000,4.40475,4.40475,4.40475,4.40475,33.2513966496,0
SEK,D,20150113,000000,4.52302,4.52302,4.39079,4.40475,1167.9553073171999,0
SEK,D,20150114,000000,4.44651,4.45344,4.31438,4.31438,1973.2625699246998,0
SEK,D,20150115,000000,4.31438,4.31438,4.31438,4.31438,5.1955307264999995,0
SEK,D,20150116,000000,4.31438,4.31438,4.18889,4.18889,65.4636871539,0
SEK,D,20150119,000000,4.31438,4.31438,4.31438,4.31438,22.860335196599998,0
SEK,D,20150120,000000,4.31438,4.31438,4.31438,4.31438,5.1955307264999995,0
SEK,D,20150121,000000,4.31438,4.31438,4.31438,4.31438,29.094972068399997,0
SEK,D,20150122,000000,4.31438,4.31438,4.17493,4.27945,1006.8938547956999,0
SEK,D,20150123,000000,4.27945,4.27945,3.98025,4.17493,3880.0223465501995,0
SEK,D,20150126,000000,4.17493,4.17493,4.17493,4.17493,172.4916201198,0
SEK,D,20150127,000000,4.18889,4.18889,4.18889,4.18889,107.02793296589999,0
SEK,D,20150128,000000,4.24451,4.28638,4.24451,4.28638,29.094972068399997,0
SEK,D,20150129,000000,4.28638,4.28638,4.27945,4.27945,229.6424581113,0
SEK,D,20150130,000000,4.27945,4.27945,4.24451,4.24451,1435.0055866592998,0
SEK,D,20150202,000000,4.17493,4.17493,4.17493,4.17493,355.37430169259994,0
SEK,D,20150203,000000,4.24451,4.24451,4.24451,4.24451,322.12290504299995,0
SEK,D,20150204,000000,4.24451,4.24451,4.24451,4.24451,15.586592179499998,0
SEK,D,20150205,000000,4.23075,4.24451,4.23075,4.24451,3025.8770951136,0
SEK,D,20150206,000000,4.24451,4.24451,4.24451,4.24451,161.06145252149997,0
SEK,D,20150209,000000,4.24451,4.24451,4.24451,4.24451,15.586592179499998,0
SEK,D,20150210,000000,4.24451,4.24451,4.23778,4.23778,43.642458102599996,0
SEK,D,20150211,000000,4.23778,4.23778,4.23778,4.23778,109.10614525649999,0
SEK,D,20150212,000000,4.17493,4.24451,4.17493,4.24451,842.7150838383,0
SEK,D,20150213,000000,4.24451,4.24451,4.24451,4.24451,2981.1955308656998,0
SEK,D,20150216,000000,4.24451,4.24451,4.24451,4.24451,2300.5810056941996,0
SEK,D,20150218,000000,4.24451,4.24451,4.14731,4.14731,1171.0726257530998,0
SEK,D,20150219,000000,4.24451,4.24451,4.24451,4.24451,733.6089385818,0
SEK,D,20150220,000000,4.24451,4.24451,4.24451,4.24451,272.24581006859995,0
SEK,D,20150223,000000,4.37684,4.69692,4.37684,4.52302,1319.6648045309998,0
SEK,D,20150224,000000,4.52302,4.52302,4.17493,4.24451,2280.8379889334997,0
SEK,D,20150225,000000,4.24451,4.24451,4.24451,4.24451,2274.6033520616998,0
SEK,D,20150226,000000,4.24451,4.24451,4.24451,4.24451,1286.4134078814,0
SEK,D,20150227,000000,4.24451,4.24451,4.24451,4.24451,1680.2346369501,0
SEK,D,20150302,000000,4.24451,4.24451,4.20996,4.20996,827.1284916587999,0
SEK,D,20150303,000000,4.17493,4.20996,4.14029,4.20996,1405.9106145909,0
SEK,D,20150304,000000,4.20996,4.20996,4.20996,4.20996,5.1955307264999995,0
SEK,D,20150305,000000,4.20996,4.20996,4.20996,4.20996,294.06703911989996,0
SEK,D,20150306,000000,4.21689,4.21689,4.20996,4.20996,716.9832402569999,0
SEK,D,20150309,000000,4.24451,4.24451,4.24451,4.24451,932.0782123340999,0
SEK,D,20150310,000000,4.24451,4.24451,4.24451,4.24451,892.5921788126999,0
SEK,D,20150311,000000,4.24451,4.24451,4.24451,4.24451,806.3463687527999,0
SEK,D,20150312,000000,4.24451,4.4187,4.24451,4.4187,29.094972068399997,0
SEK,D,20150313,000000,4.48818,4.52302,4.48818,4.48818,560.0782123166999,0
SEK,D,20150316,000000,4.48818,4.48818,4.48818,4.48818,15.586592179499998,0
SEK,D,20150317,000000,4.24451,4.24451,4.24451,4.24451,993.3854749067999,0
SEK,D,20150318,000000,4.27945,4.27945,4.24451,4.24451,1708.2905028731998,0
SEK,D,20150319,000000,4.18206,4.24451,4.18206,4.24451,287.8324022481,0
SEK,D,20150320,000000,4.11941,4.11941,4.0429,4.11238,4860.938547713399,0
SEK,D,20150323,000000,4.11238,4.17493,4.11238,4.17493,1615.8100559414997,0
SEK,D,20150324,000000,4.17493,4.24451,4.17493,4.24451,6652.3575422106,0
SEK,D,20150325,000000,4.25163,4.25163,4.11941,4.11941,5199.6871510812,0
SEK,D,20150330,000000,4.14731,4.14731,4.11941,4.11941,863.4972067442999,0
SEK,D,20150331,000000,4.00806,4.00806,4.00806,4.00806,144.43575419669997,0
SEK,D,20150401,000000,4.01509,4.01509,4.00806,4.00806,7185.4189947495,0
SEK,D,20150402,000000,4.03597,4.03597,4.03597,4.03597,107.02793296589999,0
SEK,D,20150407,000000,4.03597,4.03597,3.96629,4.02894,3414.5027934557997,0
SEK,D,20150408,000000,4.02894,4.07071,3.92472,4.07071,3900.8044694561995,0
SEK,D,20150409,000000,4.07071,4.17493,4.07071,4.17493,1719.7206704714997,0
SEK,D,20150410,000000,4.11941,4.11941,4.10555,4.10555,7637.430167954999,0
SEK,D,20150413,000000,4.22392,4.22392,4.22392,4.22392,574.6256983508999,0
SEK,D,20150414,000000,4.23075,4.23075,4.10555,4.10555,6106.8268159281,0
SEK,D,20150415,000000,4.10555,4.10555,4.10555,4.10555,1437.0837989498998,0
SEK,D,20150416,000000,4.17493,4.17493,4.17493,4.17493,3090.3016761221998,0
SEK,D,20150417,000000,4.17493,4.17493,4.17493,4.17493,1160.6815643000998,0
SEK,D,20150420,000000,4.17493,4.17493,4.13336,4.17493,3160.9608940025996,0
SEK,D,20150421,000000,4.17493,4.17493,4.10555,4.10555,3658.6927376012995,0
SEK,D,20150427,000000,4.17493,4.17493,4.10555,4.10555,1323.8212291122,0
SEK,D,20150428,000000,4.11238,4.11238,4.09852,4.09852,57.1508379915,0
SEK,D,20150429,000000,4.09852,4.09852,4.06378,4.06378,2414.8826816772,0
SEK,D,20150430,000000,4.06378,4.06378,3.98727,4.03597,17394.636872321997,0
SEK,D,20150504,000000,4.02894,4.02894,4.02894,4.02894,687.8882681885999,0
SEK,D,20150505,000000,4.03597,4.03597,4.03597,4.03597,17821.709498040298,0
SEK,D,20150506,000000,4.02894,4.02894,4.02894,4.02894,2106.2681565230996,0
SEK,D,20150507,000000,4.03597,4.03597,4.02894,4.02894,2179.0055866940997,0
SEK,D,20150508,000000,4.02192,4.05676,4.00806,4.05676,16738.960894637697,0
SEK,D,20150511,000000,4.08466,4.08466,4.00806,4.00806,4597.0055868071995,0
SEK,D,20150512,000000,4.00806,4.14731,4.00806,4.14731,246.26815643609999,0
SEK,D,20150514,000000,4.07774,4.14731,4.07774,4.10555,861.4189944537,0
SEK,D,20150515,000000,4.10555,4.15424,4.03597,4.15424,5964.469274022,0
SEK,D,20150518,000000,4.18889,4.18889,4.07071,4.17493,757.5083799237,0
SEK,D,20150519,000000,4.17493,4.17493,4.17493,4.17493,2330.7150839079,0
SEK,D,20150520,000000,4.16127,4.16127,4.16127,4.16127,404.21229052169997,0
SEK,D,20150521,000000,4.18889,4.18889,4.18889,4.18889,1.0391061453,0
SEK,D,20150522,000000,4.10555,4.1681,4.08466,4.16127,1672.9608939329999,0
SEK,D,20150525,000000,4.07071,4.07071,4.07071,4.07071,431.22905029949993,0
SEK,D,20150527,000000,4.07071,4.16127,4.07071,4.16127,792.8379888638999,0
SEK,D,20150528,000000,4.16127,4.30043,4.16127,4.30043,544.4916201371999,0
SEK,D,20150529,000000,4.18889,4.18889,4.14731,4.14731,2559.3184358739,0
SEK,D,20150601,000000,4.23778,4.2934,4.17493,4.2934,2542.6927375490995,0
SEK,D,20150602,000000,4.27945,4.27945,4.27945,4.27945,258.73743017969997,0
SEK,D,20150605,000000,4.24451,4.30726,4.24451,4.30726,689.9664804792,0
SEK,D,20150608,000000,4.30726,4.30726,4.14029,4.14029,949.7430168041999,0
SEK,D,20150609,000000,4.14029,4.14029,4.14029,4.14029,1993.0055866853997,0
SEK,D,20150610,000000,4.14029,4.14029,4.11238,4.11238,1323.8212291122,0
SEK,D,20150612,000000,4.27252,4.31438,4.27252,4.28638,5369.0614527651,0
SEK,D,20150615,000000,4.28638,4.30043,4.25163,4.25856,14370.837989499,0
SEK,D,20150616,000000,4.23778,4.23778,4.20996,4.20996,7654.055866279799,0
SEK,D,20150623,000000,4.35615,4.35615,4.35615,4.35615,145.474860342,0
SEK,D,20150624,000000,4.35615,4.35615,4.35615,4.35615,431.22905029949993,0
SEK,D,20150626,000000,4.21689,4.21689,4.17493,4.17493,6278.2793299026,0
SEK,D,20150629,000000,4.14029,4.14029,4.14029,4.14029,244.18994414549996,0
SEK,D,20150630,000000,4.2653,4.30206,4.2653,4.30206,407.32960895759993,0
SEK,D,20150701,000000,4.16974,4.2653,4.15492,4.15492,3544.3910616183,0
SEK,D,20150703,000000,4.25799,4.28734,4.25799,4.2653,99959.93296556939,0
SEK,D,20150706,000000,4.25799,4.25799,4.25799,4.25799,377.19553074389995,0
SEK,D,20150708,000000,4.13288,4.13288,4.13288,4.13288,822.9720670776,0
SEK,D,20150709,000000,4.11835,4.11835,4.11835,4.11835,121.57541900009998,0
SEK,D,20150710,000000,4.15492,4.15492,4.10353,4.10353,4080.5698325930994,0
SEK,D,20150715,000000,4.10353,4.22854,4.10353,4.22854,3385.4078213873995,0
SEK,D,20150716,000000,4.22113,4.31679,4.22113,4.31679,1177.3072626249,0
SEK,D,20150721,000000,4.15492,4.15492,4.15492,4.15492,244.18994414549996,0
SEK,D,20150723,000000,4.14029,4.14029,4.14029,4.14029,1361.229050343,0
SEK,D,20150728,000000,4.14029,4.2653,4.14029,4.2653,222.36871509419998,0
SEK,D,20150803,000000,4.2653,4.31679,4.2653,4.31679,137.16201117959997,0
SEK,D,20150805,000000,4.25067,4.2653,4.24326,4.2653,7647.821229407999,0
SEK,D,20150806,000000,4.28012,4.28012,4.28012,4.28012,109.10614525649999,0
SEK,D,20150810,000000,4.19178,4.25799,4.17705,4.25799,3059.1284917631997,0
SEK,D,20150812,000000,4.22854,4.22854,4.22854,4.22854,67.54189944449999,0
SEK,D,20150813,000000,4.13288,4.13288,4.13288,4.13288,197.430167607,0
SEK,D,20150814,000000,4.13288,4.22854,4.0888,4.22854,411.4860335388,0
SEK,D,20150817,000000,4.05204,4.05204,4.05204,4.05204,121.57541900009998,0
SEK,D,20150818,000000,4.04473,4.08158,4.04473,4.08158,399.01675979519996,0
SEK,D,20150824,000000,4.04473,4.04473,3.87554,3.87554,2166.5363129505,0
SEK,D,20150825,000000,3.82415,3.82415,3.72108,3.72108,3186.9385476351,0
SEK,D,20150827,000000,3.72108,3.72108,3.67691,3.67691,5107.206704149499,0
SEK,D,20150828,000000,3.60339,3.70636,3.60339,3.70636,2706.8715085064996,0
SEK,D,20150831,000000,3.6696,3.72859,3.60339,3.71377,14559.9553079436,0
SEK,D,20150901,000000,3.77998,3.77998,3.77998,3.77998,12.469273743599999,0
SEK,D,20150903,000000,3.75063,3.78739,3.64024,3.78739,6798.871508697899,0
SEK,D,20150909,000000,3.89027,4.03741,3.89027,4.03741,2407.6089386600997,0
SEK,D,20150910,000000,3.89758,3.89758,3.89758,3.89758,137.16201117959997,0
SEK,D,20150911,000000,3.88295,3.88295,3.88295,3.88295,203.66480447879997,0
SEK,D,20150916,000000,3.98583,3.99324,3.98583,3.99324,378.2346368892,0
SEK,D,20150922,000000,4.00796,4.00796,3.9713,3.9713,269.1284916327,0
SEK,D,20150923,000000,3.87554,3.87554,3.87554,3.87554,407.32960895759993,0
SEK,D,20150924,000000,3.87554,3.87554,3.87554,3.87554,247.30726258139998,0
SEK,D,20150925,000000,3.87554,3.87554,3.78739,3.78739,812.5810056245999,0
SEK,D,20150930,000000,3.75063,3.75063,3.75063,3.75063,203.66480447879997,0
SEK,D,20151001,000000,3.72859,3.72859,3.72859,3.72859,271.2067039233,0
SEK,D,20151008,000000,3.70636,3.70636,3.70636,3.70636,1176.2681564795998,0
SEK,D,20151009,000000,3.6696,3.6696,3.6696,3.6696,2039.7653632238998,0
SEK,D,20151012,000000,3.6696,3.89758,3.6696,3.89758,10594.726257478798,0
SEK,D,20151015,000000,3.95648,4.01537,3.95648,4.01537,1918.1899442237998,0
SEK,D,20151016,000000,4.03741,4.16974,4.03741,4.16974,435.3854748807,0
SEK,D,20151019,000000,4.16974,4.2064,4.16974,4.2064,501.88826817989997,0
SEK,D,20151020,000000,4.22113,4.22113,4.04473,4.04473,141.31843576079999,0
SEK,D,20151021,000000,4.2064,4.24326,4.2064,4.24326,577.7430167867999,0
SEK,D,20151027,000000,4.19178,4.19178,4.19178,4.19178,381.35195532509994,0
SEK,D,20151030,000000,4.19178,4.19178,4.19178,4.19178,67.54189944449999,0
SEK,D,20151102,000000,4.2653,4.31679,4.2653,4.31679,355.37430169259994,0
SEK,D,20151103,000000,4.31679,4.41245,4.30206,4.41245,1265.6312849754,0
SEK,D,20151105,000000,4.30206,4.46384,4.30206,4.46384,1478.6480447618999,0
SEK,D,20151106,000000,4.48578,4.5007,4.48578,4.5007,409.4078212482,0
SEK,D,20151109,000000,4.48578,4.49319,4.48578,4.49319,217.17318436769997,0
SEK,D,20151110,000000,4.29465,4.29465,4.29465,4.29465,814.6592179151999,0
SEK,D,20151112,000000,4.48578,4.5007,4.48578,4.5007,815.6983240604999,0
SEK,D,20151116,000000,4.30206,4.30206,4.30206,4.30206,123.65363129069999,0
SEK,D,20151117,000000,4.30206,4.30206,4.30206,4.30206,219.25139665829997,0
SEK,D,20151120,000000,4.30206,4.30206,4.2653,4.2653,1181.4636872060998,0
SEK,D,20151123,000000,4.2653,4.41976,4.2653,4.41976,538.2569832654,0
SEK,D,20151124,000000,4.40504,4.40504,4.40504,4.40504,5.1955307264999995,0
SEK,D,20151127,000000,4.22113,4.22113,4.22113,4.22113,12.469273743599999,0
SEK,D,20151201,000000,4.22113,4.22113,4.22113,4.22113,137.16201117959997,0
SEK,D,20151208,000000,4.22113,4.31679,4.22113,4.31679,355.37430169259994,0
SEK,D,20151209,000000,4.11835,4.11835,4.11835,4.11835,407.32960895759993,0
SEK,D,20151211,000000,4.11084,4.11084,4.11084,4.11084,271.2067039233,0
SEK,D,20151216,000000,4.03741,4.03741,4.03741,4.03741,33.2513966496,0
SEK,D,20151217,000000,3.90489,3.90489,3.76516,3.76516,2753.631285045,0
SEK,D,20151218,000000,3.76516,3.76516,3.72108,3.72108,814.6592179151999,0
SEK,D,20151221,000000,3.72108,3.72108,3.72108,3.72108,6.234636871799999,0
SEK,D,20151222,000000,3.72108,3.72108,3.72108,3.72108,1361.229050343,0
SEK,D,20151223,000000,3.72108,3.72108,3.71377,3.71377,7240.491620450399,0
SEK,D,20151228,000000,3.71377,3.71377,3.71377,3.71377,310.69273744469996,0
SEK,D,20151229,000000,3.67691,3.72108,3.67691,3.72108,21088.659218863497,0
SEK,D,20151230,000000,3.61821,3.7947,3.61821,3.7947,554.8826815901999,0
SEK,D,20160104,000000,3.67691,3.67691,3.67691,3.67691,712.8268156757999,0
SEK,D,20160105,000000,3.75063,3.75063,3.75063,3.75063,121.57541900009998,0
SEK,D,20160108,000000,3.61821,3.75063,3.61821,3.75063,338.74860336779994,0
SEK,D,20160111,000000,3.75063,3.75063,3.75063,3.75063,81.0502793334,0
SEK,D,20160121,000000,3.60339,3.60339,3.60339,3.60339,5.1955307264999995,0
SEK,D,20160122,000000,3.60339,3.75063,3.60339,3.75063,2.0782122906,0
SEK,D,20160128,000000,3.75063,3.75063,3.75063,3.75063,54.033519555599995,0
SEK,D,20160217,000000,3.57394,3.58135,3.57394,3.58135,102.8715083847,0
SEK,D,20160224,000000,3.60339,3.60339,3.60339,3.60339,137.16201117959997,0
SEK,D,20160225,000000,3.74312,3.75063,3.74312,3.75063,137.16201117959997,0
SEK,D,20160229,000000,3.75063,3.75063,3.75063,3.75063,33.2513966496,0
SEK,D,20160303,000000,3.75063,3.75063,3.67691,3.67691,483.1843575645,0
SEK,D,20160304,000000,3.75063,3.82415,3.75063,3.82415,1674.0000000782998,0
SEK,D,20160307,000000,3.81665,3.90489,3.78739,3.90489,2875.2067040450997,0
SEK,D,20160308,000000,3.90489,3.9713,3.90489,3.9713,4289.430167798399,0
SEK,D,20160309,000000,4.04473,4.08158,4.04473,4.08158,974.6815642913999,0
SEK,D,20160310,000000,4.23585,4.23585,4.23585,4.23585,366.8044692909,0
SEK,D,20160311,000000,4.25799,4.33151,4.25799,4.33151,2098.994413506,0
SEK,D,20160314,000000,4.33151,4.47866,4.33151,4.47866,2760.9050280620995,0
SEK,D,20160318,000000,4.52264,4.77997,4.47866,4.77276,19386.603352862097,0
SEK,D,20160321,000000,4.77276,4.77276,4.48578,4.5595,4996.0223466024,0
SEK,D,20160322,000000,4.5595,4.60367,4.5595,4.5595,2618.5474861559996,0
SEK,D,20160323,000000,4.5595,4.5595,4.5595,4.5595,407.32960895759993,0
SEK,D,20160324,000000,4.60367,4.73599,4.60367,4.73599,3471.6536314472996,0
SEK,D,20160329,000000,4.72858,4.72858,4.72858,4.72858,253.54189945319996,0
SEK,D,20160330,000000,4.63302,4.63302,4.63302,4.63302,646.3240223765999,0
SEK,D,20160331,000000,4.63302,4.66978,4.63302,4.63302,1271.8659218471998,0
SEK,D,20160401,000000,4.58894,4.58894,4.55218,4.55218,2864.8156425920997,0
SEK,D,20160405,000000,4.48578,4.56691,4.46384,4.56691,3073.6759777974,0
SEK,D,20160406,000000,4.52264,4.52264,4.52264,4.52264,3.1173184358999997,0
SEK,D,20160411,000000,4.53005,4.53005,4.53005,4.53005,328.3575419148,0
SEK,D,20160412,000000,4.4418,4.4418,4.33883,4.33883,2302.6592179848,0
SEK,D,20160413,000000,4.34624,4.49319,4.34624,4.49319,892.5921788126999,0
SEK,D,20160414,000000,4.48578,4.77997,4.48578,4.77997,12468.2346374547,0
SEK,D,20160415,000000,4.77997,5.25086,4.77997,5.24335,14139.117319097099,0
SEK,D,20160418,000000,5.24335,5.66256,5.24335,5.66256,12463.039106728198,0
SEK,D,20160419,000000,5.70673,6.25085,5.70673,6.09649,6096.435754475099,0
SEK,D,20160420,000000,6.09649,6.09649,5.88313,5.95675,7816.156424946599,0
SEK,D,20160421,000000,5.95675,5.95675,5.95675,5.95675,597.4860335474999,0
SEK,D,20160422,000000,5.70673,5.87582,5.70673,5.87582,1370.5810056506998,0
SEK,D,20160426,000000,5.72877,5.8686,5.72877,5.72877,607.8770950004999,0
SEK,D,20160427,000000,5.66256,5.66256,5.66256,5.66256,619.3072625988,0
SEK,D,20160429,000000,5.58903,5.66256,5.58903,5.66256,2114.5810056855,0
SEK,D,20160504,000000,5.6258,5.6258,5.47884,5.47884,603.7206704193,0
SEK,D,20160505,000000,5.47884,5.73618,5.47884,5.73618,1033.9106145735,0
SEK,D,20160506,000000,5.74349,5.74349,5.63311,5.63311,393.82122906869995,0
SEK,D,20160509,000000,5.70673,5.77294,5.64042,5.77294,12675.016760369399,0
SEK,D,20160517,000000,5.77294,5.77294,5.58903,5.58903,338.74860336779994,0
SEK,D,20160518,000000,5.73618,5.77294,5.73618,5.77294,607.8770950004999,0
SEK,D,20160519,000000,5.77294,5.77294,5.66256,5.66256,560.0782123166999,0
SEK,D,20160520,000000,5.77294,5.84656,5.77294,5.84656,1718.6815643261998,0
SEK,D,20160523,000000,5.88313,5.88313,5.88313,5.88313,67.54189944449999,0
SEK,D,20160524,000000,5.87582,5.88313,5.87582,5.88313,338.74860336779994,0
SEK,D,20160525,000000,5.97138,5.97138,5.97138,5.97138,12.469273743599999,0
SEK,D,20160531,000000,5.95675,5.95675,5.95675,5.95675,12.469273743599999,0
SEK,D,20160601,000000,5.88313,5.88313,5.69942,5.69942,727.3743017099999,0
SEK,D,20160602,000000,5.61117,5.61117,5.58903,5.58903,1375.7765363771998,0
SEK,D,20160603,000000,5.66997,5.66997,5.66997,5.66997,21.821229051299998,0
SEK,D,20160607,000000,5.66997,5.78035,5.66997,5.78035,747.1173184707,0
SEK,D,20160608,000000,5.80239,5.80239,5.54486,5.54486,1444.3575419669999,0
SEK,D,20160609,000000,5.6258,5.73618,5.6258,5.73618,346.02234638489995,0
SEK,D,20160610,000000,5.6258,5.6258,5.47143,5.47143,215.09497207709998,0
SEK,D,20160613,000000,5.47143,5.47143,5.47143,5.47143,1410.0670391720998,0
SEK,D,20160615,000000,5.22141,5.22141,5.22141,5.22141,678.5363128808999,0
SEK,D,20160616,000000,5.3905,5.3905,5.3905,5.3905,1534.7597766080999,0
SEK,D,20160623,000000,5.44189,5.44189,5.44189,5.44189,190.15642458989998,0
SEK,D,20160624,000000,5.22141,5.29484,4.87563,5.11093,4342.424581208699,0
SEK,D,20160628,000000,5.1551,5.1551,5.11093,5.11093,4525.3072627815,0
SEK,D,20160629,000000,5.11093,5.11093,5.11093,5.11093,12.469273743599999,0
SEK,D,20160706,000000,5.18041,5.18041,5.18041,5.18041,166.25698324799998,0
SEK,D,20160707,000000,5.16492,5.16492,5.16492,5.16492,325.24022347889996,0
SEK,D,20160713,000000,5.18041,5.43477,5.18041,5.43477,8470.793296485599,0
SEK,D,20160714,000000,5.65832,5.65832,5.53505,5.53505,1621.0055866679998,0
SEK,D,20160715,000000,5.65832,5.92827,5.55814,5.55814,13683.988827455698,0
SEK,D,20160718,000000,5.55814,5.55814,5.55814,5.55814,129.8882681625,0
SEK,D,20160721,000000,5.55814,5.55814,5.55814,5.55814,325.24022347889996,0
SEK,D,20160722,000000,5.55814,5.55814,5.55814,5.55814,325.24022347889996,0
SEK,D,20160726,000000,5.70452,5.70452,5.70452,5.70452,195.3519553164,0
SEK,D,20160728,000000,5.55814,5.55814,5.47336,5.47336,2551.0055867114997,0
