<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20191122,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191125,000000,1.4892,1.4892,1.4016,1.4892,24045.2054800612,0
IZO,D,20191126,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191127,000000,1.46,1.46,1.46,1.46,534.246575356,0
IZO,D,20191128,000000,1.46,1.46,1.46,1.46,2.0547945206,0
IZO,D,20191129,000000,1.46,1.4892,1.39187,1.4892,3470.5479452933996,0
IZO,D,20191202,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191203,000000,1.4892,1.4892,1.4892,1.4892,3.0821917808999997,0
IZO,D,20191204,000000,1.4892,1.4892,1.4892,1.4892,1.0273972603,0
IZO,D,20191205,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191206,000000,1.4892,1.4892,1.46,1.4892,9.246575342699998,0
IZO,D,20191209,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191210,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191211,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191212,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191213,000000,1.4892,1.4892,1.4892,1.4892,1.0273972603,0
IZO,D,20191216,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191217,000000,1.4892,1.4892,1.46,1.46,5198.630137118,0
IZO,D,20191218,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191219,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191220,000000,1.4892,1.4892,1.4892,1.4892,2.0547945206,0
IZO,D,20191223,000000,1.4892,1.49893,1.4892,1.49893,2262.3287671805997,0
IZO,D,20191227,000000,1.55733,1.55733,1.55733,1.55733,2.0547945206,0
IZO,D,20191230,000000,1.5184,1.5184,1.5184,1.5184,1027.3972603,0
IZO,D,20200102,000000,1.55733,1.55733,1.5184,1.5184,1037.671232903,0
IZO,D,20200103,000000,1.5476,1.59627,1.53787,1.59627,2421.5753425270996,0
IZO,D,20200107,000000,1.752,1.752,1.752,1.752,24.657534247199997,0
IZO,D,20200108,000000,1.7374,1.74227,1.606,1.64493,2710.2739726714,0
IZO,D,20200109,000000,1.68873,1.79093,1.59627,1.65467,3142.8082192577,0
IZO,D,20200110,000000,1.82013,1.82013,1.65467,1.73253,1616.0958904518998,0
IZO,D,20200113,000000,1.73253,1.73253,1.73253,1.73253,10.273972602999999,0
IZO,D,20200114,000000,1.80067,1.80067,1.73253,1.73253,287.67123288399995,0
IZO,D,20200115,000000,1.80067,1.80067,1.73253,1.73253,267.123287678,0
IZO,D,20200116,000000,1.80067,1.80067,1.80067,1.80067,10.273972602999999,0
IZO,D,20200117,000000,1.79093,1.79093,1.70333,1.77147,3316.4383562483995,0
IZO,D,20200120,000000,1.76173,1.76173,1.76173,1.76173,10.273972602999999,0
IZO,D,20200121,000000,1.76173,1.76173,1.76173,1.76173,10.273972602999999,0
IZO,D,20200122,000000,1.76173,1.76173,1.76173,1.76173,10.273972602999999,0
IZO,D,20200123,000000,1.76173,1.76173,1.76173,1.76173,10.273972602999999,0
IZO,D,20200124,000000,1.76173,1.76173,1.68387,1.7228,2054.7945206,0
IZO,D,20200127,000000,1.71307,1.71307,1.71307,1.71307,10.273972602999999,0
IZO,D,20200128,000000,1.7228,1.7228,1.70333,1.70333,421.23287672299995,0
IZO,D,20200129,000000,1.6936,1.6936,1.606,1.65467,1131.1643835902998,0
IZO,D,20200130,000000,1.4892,1.606,1.4892,1.606,2159.5890411505998,0
IZO,D,20200131,000000,1.65467,1.65467,1.55733,1.65467,1616.0958904518998,0
IZO,D,20200203,000000,1.65467,1.65467,1.65467,1.65467,516.7808219309,0
IZO,D,20200204,000000,1.65467,1.71307,1.65467,1.68387,942.1232876950999,0
IZO,D,20200205,000000,1.71307,1.71307,1.71307,1.71307,5.1369863014999995,0
IZO,D,20200206,000000,1.58167,1.71307,1.5768,1.71307,4830.8219179306,0
IZO,D,20200207,000000,1.73253,1.73253,1.73253,1.73253,5.1369863014999995,0
IZO,D,20200210,000000,1.74227,1.74227,1.74227,1.74227,5.1369863014999995,0
IZO,D,20200211,000000,1.752,1.752,1.70333,1.70333,6.164383561799999,0
IZO,D,20200212,000000,1.752,1.752,1.752,1.752,8.2191780824,0
IZO,D,20200213,000000,1.74227,1.74227,1.65467,1.74227,9.246575342699998,0
IZO,D,20200214,000000,1.74227,1.74227,1.74227,1.74227,5.1369863014999995,0
IZO,D,20200217,000000,1.74227,1.74227,1.74227,1.74227,9.246575342699998,0
IZO,D,20200218,000000,1.74227,1.74227,1.74227,1.74227,8.2191780824,0
IZO,D,20200219,000000,1.74227,1.74227,1.606,1.70333,266.0958904177,0
IZO,D,20200220,000000,1.65467,1.73253,1.50867,1.73253,9566.0958906533,0
IZO,D,20200221,000000,1.73253,1.73253,1.73253,1.73253,8.2191780824,0
IZO,D,20200224,000000,1.73253,1.73253,1.73253,1.73253,8.2191780824,0
IZO,D,20200225,000000,1.5184,1.5476,1.5184,1.5476,5035.2739727303,0
IZO,D,20200226,000000,1.5476,1.5476,1.5476,1.5476,10.273972602999999,0
IZO,D,20200227,000000,1.5476,1.55733,1.4892,1.55733,3379.1095891266996,0
IZO,D,20200303,000000,1.73253,1.73253,1.73253,1.73253,15.4109589045,0
IZO,D,20200304,000000,1.73253,1.73253,1.73253,1.73253,2.0547945206,0
IZO,D,20200305,000000,1.73253,1.73253,1.56707,1.61573,2674.3150685609,0
IZO,D,20200306,000000,1.7374,1.7374,1.606,1.72767,80.1369863034,0
IZO,D,20200309,000000,1.72767,1.72767,1.55733,1.7228,2948.630137061,0
IZO,D,20200310,000000,1.71307,1.71307,1.50867,1.50867,1028.4246575603,0
IZO,D,20200313,000000,1.21667,1.33833,1.21667,1.33833,7534.931507040199,0
IZO,D,20200316,000000,1.22153,1.26533,1.22153,1.26533,627.7397260432999,0
IZO,D,20200317,000000,1.26533,1.26533,1.26533,1.26533,905.1369863242999,0
IZO,D,20200318,000000,1.26533,1.26533,1.26533,1.26533,2.0547945206,0
IZO,D,20200319,000000,1.36267,1.36267,1.36267,1.36267,1.0273972603,0
IZO,D,20200320,000000,1.3724,1.50867,1.30427,1.46,3205.4794521359995,0
IZO,D,20200323,000000,1.50867,1.50867,1.50867,1.50867,2.0547945206,0
IZO,D,20200324,000000,1.50867,1.50867,1.50867,1.50867,2.0547945206,0
IZO,D,20200325,000000,1.50867,1.50867,1.50867,1.50867,2.0547945206,0
IZO,D,20200326,000000,1.50867,1.50867,1.42107,1.50867,1920.2054795006998,0
IZO,D,20200327,000000,1.50867,1.50867,1.50867,1.50867,2.0547945206,0
IZO,D,20200330,000000,1.50867,1.50867,1.3578,1.50867,335.95890411809995,0
IZO,D,20200331,000000,1.50867,1.50867,1.50867,1.50867,2.0547945206,0
IZO,D,20200401,000000,1.50867,1.50867,1.50867,1.50867,9.246575342699998,0
IZO,D,20200402,000000,1.50867,1.50867,1.50867,1.50867,10.273972602999999,0
IZO,D,20200403,000000,1.50867,1.50867,1.50867,1.50867,6.164383561799999,0
IZO,D,20200406,000000,1.50867,1.50867,1.50867,1.50867,7.191780822099999,0
IZO,D,20200407,000000,1.36267,1.4454,1.35293,1.4454,1774.3150685381,0
IZO,D,20200408,000000,1.4454,1.4454,1.35293,1.4454,3450.0000000873997,0
IZO,D,20200409,000000,1.4454,1.4454,1.4454,1.4454,6.164383561799999,0
IZO,D,20200414,000000,1.4454,1.50867,1.36267,1.50867,10283.219178342699,0
IZO,D,20200415,000000,1.50867,1.50867,1.4016,1.50867,4828.76712341,0
IZO,D,20200416,000000,1.55733,1.65953,1.55733,1.65467,411.98630138029995,0
IZO,D,20200417,000000,1.65467,1.65467,1.5768,1.5768,1547.2602740117998,0
IZO,D,20200420,000000,1.5768,1.5768,1.5768,1.5768,211.64383562179998,0
IZO,D,20200421,000000,1.5768,1.5768,1.5768,1.5768,8.2191780824,0
IZO,D,20200422,000000,1.42593,1.4308,1.42593,1.4308,924.6575342699999,0
IZO,D,20200423,000000,1.5768,1.5768,1.48433,1.4892,7296.575342650599,0
IZO,D,20200424,000000,1.57193,1.57193,1.57193,1.57193,2.0547945206,0
IZO,D,20200427,000000,1.5768,1.5768,1.4892,1.5768,81.16438356369999,0
IZO,D,20200428,000000,1.5768,1.5768,1.5768,1.5768,8.2191780824,0
IZO,D,20200429,000000,1.5768,1.58653,1.45027,1.58653,475.68493151889993,0
IZO,D,20200430,000000,1.64493,1.64493,1.64493,1.64493,8.2191780824,0
IZO,D,20200504,000000,1.64493,1.64493,1.64493,1.64493,2.0547945206,0
IZO,D,20200505,000000,1.64493,1.64493,1.64493,1.64493,9.246575342699998,0
IZO,D,20200506,000000,1.58653,1.606,1.5184,1.606,556.8493150825999,0
IZO,D,20200507,000000,1.606,1.606,1.5184,1.606,163.35616438769998,0
IZO,D,20200508,000000,1.606,1.606,1.606,1.606,9.246575342699998,0
IZO,D,20200511,000000,1.606,1.606,1.606,1.606,9.246575342699998,0
IZO,D,20200512,000000,1.606,1.606,1.46,1.55733,3107.8767124075,0
IZO,D,20200513,000000,1.55733,1.55733,1.55733,1.55733,8.2191780824,0
IZO,D,20200514,000000,1.55733,1.55733,1.42107,1.55733,5509.9315069889,0
IZO,D,20200515,000000,1.5476,1.5476,1.5476,1.5476,12.328767123599999,0
IZO,D,20200518,000000,1.53787,1.53787,1.53787,1.53787,2.0547945206,0
IZO,D,20200519,000000,1.50867,1.50867,1.45027,1.50867,368.8356164477,0
IZO,D,20200520,000000,1.55733,1.55733,1.4892,1.53787,1550.3424657926998,0
IZO,D,20200521,000000,1.55733,1.55733,1.55733,1.55733,7.191780822099999,0
IZO,D,20200522,000000,1.53787,1.53787,1.53787,1.53787,9.246575342699998,0
IZO,D,20200525,000000,1.53787,1.53787,1.53787,1.53787,2.0547945206,0
IZO,D,20200526,000000,1.47947,1.55733,1.47947,1.55733,6273.287671391799,0
IZO,D,20200527,000000,1.55733,1.55733,1.45027,1.5476,2216.0958904670997,0
IZO,D,20200528,000000,1.5476,1.5476,1.46,1.5476,11201.712329050899,0
IZO,D,20200529,000000,1.55733,1.55733,1.55733,1.55733,2.0547945206,0
IZO,D,20200601,000000,1.55733,1.55733,1.55733,1.55733,520.8904109721,0
IZO,D,20200602,000000,1.55733,1.55733,1.55733,1.55733,2.0547945206,0
IZO,D,20200603,000000,1.55733,1.55733,1.46973,1.53787,1352.0547945547999,0
IZO,D,20200604,000000,1.53787,1.53787,1.53787,1.53787,7.191780822099999,0
IZO,D,20200605,000000,1.53787,1.53787,1.48433,1.53787,193.15068493639998,0
IZO,D,20200608,000000,1.53787,1.53787,1.53787,1.53787,2.0547945206,0
IZO,D,20200609,000000,1.53787,1.53787,1.53787,1.53787,2.0547945206,0
IZO,D,20200610,000000,1.53787,1.53787,1.46973,1.46973,687.3287671406999,0
IZO,D,20200612,000000,1.53787,1.53787,1.53787,1.53787,2.0547945206,0
IZO,D,20200615,000000,1.53787,1.53787,1.53787,1.53787,2.0547945206,0
IZO,D,20200616,000000,1.53787,1.53787,1.53787,1.53787,7.191780822099999,0
IZO,D,20200617,000000,1.53787,1.53787,1.53787,1.53787,11.3013698633,0
IZO,D,20200618,000000,1.53787,1.53787,1.53787,1.53787,9.246575342699998,0
IZO,D,20200619,000000,1.5184,1.53787,1.46973,1.53787,2142.1232877254997,0
IZO,D,20200622,000000,1.5476,1.5476,1.5476,1.5476,111.98630137269998,0
IZO,D,20200623,000000,1.5476,1.5476,1.5476,1.5476,404.79452055819996,0
IZO,D,20200624,000000,1.5476,1.55733,1.5476,1.55733,2302.3972603322995,0
IZO,D,20200625,000000,1.5476,1.5476,1.5476,1.5476,1037.671232903,0
IZO,D,20200626,000000,1.5476,1.5476,1.46,1.5476,16209.246575753099,0
IZO,D,20200629,000000,1.52813,1.52813,1.52813,1.52813,8.2191780824,0
IZO,D,20200630,000000,1.52813,1.52813,1.52813,1.52813,10.273972602999999,0
IZO,D,20200701,000000,1.52813,1.52813,1.44053,1.52813,153.08219178469997,0
IZO,D,20200702,000000,1.52813,1.52813,1.52813,1.52813,10.273972602999999,0
IZO,D,20200703,000000,1.52813,1.52813,1.44053,1.52813,423.28767124359996,0
IZO,D,20200706,000000,1.52327,1.52327,1.42107,1.51353,971.9178082437999,0
IZO,D,20200707,000000,1.46,1.46,1.44053,1.44053,1154.7945205771998,0
IZO,D,20200708,000000,1.44053,1.44053,1.44053,1.44053,12.328767123599999,0
IZO,D,20200709,000000,1.43567,1.50867,1.43567,1.50867,3033.9041096659,0
IZO,D,20200710,000000,1.50867,1.50867,1.41133,1.50867,2914.7260274710998,0
IZO,D,20200713,000000,1.50867,1.50867,1.50867,1.50867,10.273972602999999,0
IZO,D,20200714,000000,1.4892,1.4892,1.4892,1.4892,10.273972602999999,0
IZO,D,20200715,000000,1.4892,1.4892,1.4892,1.4892,12.328767123599999,0
IZO,D,20200716,000000,1.46,1.46,1.44053,1.46,119.17808219479998,0
IZO,D,20200717,000000,1.4892,1.4892,1.4892,1.4892,12.328767123599999,0
IZO,D,20200720,000000,1.4892,1.4892,1.4016,1.4016,3088.3561644618,0
IZO,D,20200721,000000,1.45027,1.45027,1.45027,1.45027,205.47945205999997,0
IZO,D,20200722,000000,1.46973,1.46973,1.46,1.46,1327.3972603076,0
IZO,D,20200723,000000,1.46,1.46,1.44053,1.45027,7.191780822099999,0
IZO,D,20200724,000000,1.45027,1.45027,1.45027,1.45027,5.1369863014999995,0
IZO,D,20200727,000000,1.45027,1.45027,1.45027,1.45027,6.164383561799999,0
IZO,D,20200728,000000,1.45027,1.45027,1.45027,1.45027,515.7534246706,0
IZO,D,20200729,000000,1.45027,1.45027,1.41133,1.41133,170.5479452098,0
IZO,D,20200730,000000,1.45027,1.45027,1.41133,1.41133,2923.9726028137998,0
IZO,D,20200731,000000,1.45027,1.45027,1.45027,1.45027,108.9041095918,0
IZO,D,20200803,000000,1.45027,1.45027,1.314,1.36267,24354.452055411497,0
IZO,D,20200804,000000,1.45027,1.45027,1.45027,1.45027,369.863013708,0
IZO,D,20200805,000000,1.45027,1.45027,1.45027,1.45027,12.328767123599999,0
IZO,D,20200806,000000,1.45027,1.45027,1.2848,1.4454,16191.780822327999,0
IZO,D,20200807,000000,1.4454,1.4454,1.30427,1.4454,2272.6027397835996,0
IZO,D,20200810,000000,1.43567,1.43567,1.33347,1.4308,1873.9726027871998,0
IZO,D,20200811,000000,1.4308,1.4308,1.30427,1.42107,2630.1369863679997,0
IZO,D,20200812,000000,1.42107,1.42107,1.32373,1.42107,16561.643836035997,0
IZO,D,20200813,000000,1.42107,1.42107,1.41133,1.41133,2582.8767123942,0
IZO,D,20200814,000000,1.41133,1.41133,1.38213,1.41133,5151.369863144199,0
IZO,D,20200817,000000,1.41133,1.41133,1.41133,1.41133,14.383561644199998,0
IZO,D,20200818,000000,1.41133,1.4308,1.41133,1.41133,2057.8767123809,0
IZO,D,20200819,000000,1.41133,1.41133,1.41133,1.41133,57.534246576799994,0
IZO,D,20200820,000000,1.41133,1.41133,1.36267,1.41133,1137.3287671520998,0
IZO,D,20200821,000000,1.41133,1.45027,1.41133,1.45027,209.58904110119997,0
IZO,D,20200824,000000,1.45027,1.45027,1.45027,1.45027,7.191780822099999,0
IZO,D,20200825,000000,1.45027,1.45027,1.4308,1.45027,1354.1095890753998,0
IZO,D,20200826,000000,1.45027,1.45027,1.36267,1.4162,254.79452055439998,0
IZO,D,20200827,000000,1.42107,1.42107,1.42107,1.42107,7.191780822099999,0
IZO,D,20200828,000000,1.42107,1.42107,1.42107,1.42107,12.328767123599999,0
IZO,D,20200831,000000,1.42107,1.42107,1.42107,1.42107,16.4383561648,0
IZO,D,20200901,000000,1.44053,1.44053,1.44053,1.44053,14.383561644199998,0
IZO,D,20200902,000000,1.44053,1.44053,1.44053,1.44053,16.4383561648,0
IZO,D,20200903,000000,1.44053,1.44053,1.44053,1.44053,12.328767123599999,0
IZO,D,20200904,000000,1.44053,1.44053,1.36267,1.44053,472.60273973799997,0
IZO,D,20200907,000000,1.44053,1.44053,1.44053,1.44053,16.4383561648,0
IZO,D,20200908,000000,1.44053,1.44053,1.44053,1.44053,7.191780822099999,0
IZO,D,20200909,000000,1.44053,1.44053,1.44053,1.44053,16.4383561648,0
IZO,D,20200910,000000,1.36267,1.4308,1.36267,1.4308,173.63013699069998,0
IZO,D,20200911,000000,1.42107,1.4308,1.42107,1.4308,1109.5890411239998,0
IZO,D,20200914,000000,1.4308,1.4308,1.26533,1.314,14374.315068857299,0
IZO,D,20200915,000000,1.40647,1.40647,1.3578,1.40647,3649.3150685855994,0
IZO,D,20200916,000000,1.40647,1.40647,1.40647,1.40647,12.328767123599999,0
IZO,D,20200917,000000,1.4162,1.4162,1.4162,1.4162,12.328767123599999,0
IZO,D,20200918,000000,1.4162,1.4162,1.4162,1.4162,12.328767123599999,0
IZO,D,20200921,000000,1.42593,1.42593,1.42593,1.42593,12.328767123599999,0
IZO,D,20200922,000000,1.4162,1.4162,1.4162,1.4162,10.273972602999999,0
IZO,D,20200923,000000,1.41133,1.41133,1.41133,1.41133,10.273972602999999,0
IZO,D,20200924,000000,1.40647,1.40647,1.40647,1.40647,7.191780822099999,0
IZO,D,20200925,000000,1.4016,1.4016,1.4016,1.4016,14.383561644199998,0
IZO,D,20200928,000000,1.4016,1.4016,1.4016,1.4016,12.328767123599999,0
IZO,D,20200929,000000,1.39673,1.4016,1.39673,1.4016,2122.6027397798,0
IZO,D,20200930,000000,1.4308,1.4308,1.4308,1.4308,10.273972602999999,0
IZO,D,20201001,000000,1.4308,1.4308,1.32373,1.42107,2141.0958904652,0
IZO,D,20201002,000000,1.4308,1.4308,1.314,1.4308,16.4383561648,0
IZO,D,20201005,000000,1.42593,1.42593,1.42593,1.42593,2.0547945206,0
IZO,D,20201006,000000,1.4308,1.4308,1.42107,1.42107,515.7534246706,0
IZO,D,20201007,000000,1.33347,1.33347,1.33347,1.33347,17.465753425099997,0
IZO,D,20201008,000000,1.4308,1.4308,1.4308,1.4308,2.0547945206,0
IZO,D,20201009,000000,1.41133,1.41133,1.4016,1.4016,1849.3150685399999,0
IZO,D,20201012,000000,1.4016,1.4308,1.3432,1.42107,1940.7534247067,0
IZO,D,20201013,000000,1.4308,1.4308,1.4308,1.4308,217.8082191836,0
IZO,D,20201014,000000,1.4308,1.4308,1.4308,1.4308,2.0547945206,0
IZO,D,20201015,000000,1.4308,1.4308,1.4308,1.4308,14.383561644199998,0
IZO,D,20201016,000000,1.4308,1.4308,1.3432,1.4308,7828.767123485999,0
IZO,D,20201019,000000,1.314,1.4308,1.30427,1.4308,8076.3698632182995,0
IZO,D,20201020,000000,1.4308,1.4308,1.4308,1.4308,12.328767123599999,0
IZO,D,20201021,000000,1.4308,1.4308,1.4308,1.4308,16.4383561648,0
IZO,D,20201022,000000,1.4308,1.4308,1.4308,1.4308,12.328767123599999,0
IZO,D,20201023,000000,1.4308,1.4308,1.4308,1.4308,14.383561644199998,0
IZO,D,20201026,000000,1.4308,1.4308,1.4308,1.4308,521.9178082323999,0
IZO,D,20201027,000000,1.4308,1.4308,1.31887,1.4308,897.9452055021999,0
IZO,D,20201028,000000,1.4308,1.4308,1.31887,1.4308,4651.0273973780995,0
IZO,D,20201029,000000,1.4308,1.4308,1.4308,1.4308,14.383561644199998,0
IZO,D,20201030,000000,1.4308,1.4308,1.4308,1.4308,10.273972602999999,0
IZO,D,20201102,000000,1.4308,1.4308,1.314,1.36267,1976.7123288171997,0
IZO,D,20201103,000000,1.37727,1.37727,1.26533,1.37727,450.00000001139995,0
IZO,D,20201104,000000,1.37727,1.37727,1.37727,1.37727,12.328767123599999,0
IZO,D,20201105,000000,1.26047,1.39187,1.26047,1.387,4126.0273973648,0
IZO,D,20201106,000000,1.40647,1.40647,1.40647,1.40647,14.383561644199998,0
IZO,D,20201109,000000,1.40647,1.40647,1.27507,1.40647,4126.0273973648,0
IZO,D,20201110,000000,1.40647,1.40647,1.40647,1.40647,115.06849315359999,0
IZO,D,20201112,000000,1.40647,1.4308,1.31887,1.4308,8594.178082409499,0
IZO,D,20201113,000000,1.46,1.53787,1.4016,1.53787,10180.479452312698,0
IZO,D,20201116,000000,1.533,1.533,1.50867,1.52813,10720.890411230499,0
IZO,D,20201117,000000,1.52813,1.52813,1.4308,1.52813,6063.6986302906,0
IZO,D,20201118,000000,1.52813,1.52813,1.52813,1.52813,8.2191780824,0
IZO,D,20201119,000000,1.52813,1.52813,1.52813,1.52813,12.328767123599999,0
IZO,D,20201120,000000,1.52813,1.52813,1.52813,1.52813,14.383561644199998,0
IZO,D,20201123,000000,1.5622,1.8834,1.5622,1.84933,72205.47945388399,0
IZO,D,20201124,000000,1.84933,1.90773,1.74227,1.82013,31370.547946000195,0
IZO,D,20201125,000000,1.752,1.77147,1.70333,1.77147,10579.109589309099,0
IZO,D,20201126,000000,1.77147,1.77147,1.77147,1.77147,1610.9589041503998,0
IZO,D,20201127,000000,1.8396,1.8396,1.71793,1.71793,1968.4931507347999,0
IZO,D,20201130,000000,1.8396,1.8396,1.79093,1.79093,1530.821917847,0
IZO,D,20201201,000000,1.80067,1.8396,1.71793,1.8104,639.0410959065999,0
IZO,D,20201202,000000,1.8104,1.8396,1.80067,1.8396,3188.0136987108995,0
IZO,D,20201203,000000,1.8396,1.8396,1.8396,1.8396,2786.3013699335997,0
IZO,D,20201204,000000,1.80067,1.80067,1.80067,1.80067,2.0547945206,0
IZO,D,20201207,000000,1.80067,1.80067,1.70333,1.77147,15858.904109990799,0
IZO,D,20201208,000000,1.80067,1.80067,1.71307,1.752,4080.8219179115995,0
IZO,D,20201209,000000,1.80067,1.84933,1.73253,1.752,6853.767123461299,0
IZO,D,20201210,000000,1.77147,1.8542,1.752,1.82987,22132.191781382597,0
IZO,D,20201211,000000,1.82987,1.87853,1.80553,1.87853,11920.890411260898,0
IZO,D,20201214,000000,1.90773,1.90773,1.88827,1.88827,8841.7808221418,0
IZO,D,20201215,000000,1.90773,1.90773,1.88827,1.88827,1188.6986301671,0
IZO,D,20201216,000000,1.90773,2.06347,1.88827,2.00507,31426.027398056398,0
IZO,D,20201217,000000,2.044,2.3652,2.044,2.28733,22954.109589622596,0
IZO,D,20201218,000000,2.28733,2.3068,2.0732,2.28733,6115.068493305599,0
IZO,D,20201221,000000,2.31653,2.31653,2.09267,2.23867,20915.7534251874,0
IZO,D,20201222,000000,2.31653,2.31653,2.1608,2.2192,7900.684931706999,0
IZO,D,20201223,000000,2.2776,2.2776,2.12187,2.2776,1719.8630137421999,0
IZO,D,20201228,000000,2.2776,2.2776,2.14133,2.23867,11406.164383850599,0
IZO,D,20201229,000000,2.23867,2.23867,2.044,2.12187,11644.520548240198,0
IZO,D,20201230,000000,2.11213,2.19,2.1024,2.19,16386.986301784997,0
IZO,D,20210104,000000,2.12187,2.23867,2.12187,2.20947,15972.945205884098,0
IZO,D,20210105,000000,2.25813,2.28733,2.17053,2.28733,15272.260274359498,0
IZO,D,20210107,000000,2.28733,2.28733,2.14133,2.22893,17547.945205924,0
IZO,D,20210108,000000,2.20947,2.28733,2.14133,2.25813,15522.945205872698,0
IZO,D,20210111,000000,2.19,2.22893,2.08293,2.14133,12595.890411277998,0
IZO,D,20210112,000000,2.14133,2.2192,1.99533,2.0732,18483.904110057298,0
IZO,D,20210113,000000,2.0732,2.0732,1.97587,2.044,9595.890411201999,0
IZO,D,20210114,000000,2.044,2.044,1.99533,2.044,3065.7534247351996,0
IZO,D,20210115,000000,2.044,2.22893,2.044,2.17053,13412.671233216499,0
IZO,D,20210118,000000,2.05373,2.2776,2.05373,2.23867,13045.890411289398,0
IZO,D,20210119,000000,2.23867,2.23867,2.2192,2.22893,1995.2054795025997,0
IZO,D,20210120,000000,2.22893,2.2776,2.22893,2.25813,4297.6027398349,0
IZO,D,20210121,000000,2.25813,2.25813,2.17053,2.25813,1089.0410959179999,0
IZO,D,20210122,000000,2.25813,2.25813,2.25813,2.25813,580.4794520695,0
IZO,D,20210125,000000,2.25813,2.2776,2.18027,2.26787,5989.726027549,0
IZO,D,20210126,000000,2.2776,2.2776,2.18027,2.26787,171.57534247009997,0
IZO,D,20210127,000000,2.2776,2.2776,2.18027,2.18027,1041.7808219442,0
IZO,D,20210128,000000,2.2484,2.2484,2.17053,2.23867,1037.671232903,0
IZO,D,20210129,000000,2.22893,2.22893,2.19,2.22893,1814.3835616897998,0
IZO,D,20210201,000000,2.19,2.2192,2.19,2.2192,476.71232877919994,0
IZO,D,20210202,000000,2.22893,2.22893,2.2192,2.22893,1407.5342466109998,0
IZO,D,20210203,000000,2.22893,2.23867,2.1608,2.23867,1269.8630137307998,0
IZO,D,20210204,000000,2.23867,2.23867,2.15107,2.2192,3703.7671233814995,0
IZO,D,20210205,000000,2.2192,2.43333,2.1608,2.43333,42442.8082202533,0
IZO,D,20210208,000000,2.43333,2.7448,2.43333,2.72533,33101.712329605696,0
IZO,D,20210209,000000,2.72533,2.8032,2.64747,2.8032,8133.904109795099,0
IZO,D,20210210,000000,2.82267,2.82267,2.64747,2.78373,4330.4794521645,0
IZO,D,20210211,000000,2.81293,2.82267,2.66693,2.82267,2719.5205480141,0
IZO,D,20210212,000000,2.82267,2.88107,2.67667,2.84213,7594.520548137599,0
IZO,D,20210215,000000,3.01733,3.0368,2.82267,2.93947,12779.7945208717,0
IZO,D,20210216,000000,2.8616,2.92,2.7448,2.92,9292.808219413499,0
IZO,D,20210217,000000,2.92,2.92,2.92,2.92,14.383561644199998,0
IZO,D,20210218,000000,2.92,2.95893,2.72533,2.91027,9538.356164625198,0
IZO,D,20210219,000000,2.90053,3.01733,2.82267,3.01733,10422.9452057435,0
IZO,D,20210222,000000,3.01733,3.01733,2.87133,2.92,3302.0547946041997,0
IZO,D,20210223,000000,3.0076,3.0076,2.8324,3.0076,1553.4246575736,0
IZO,D,20210224,000000,3.0076,3.0076,2.92,2.92,727.3972602923999,0
IZO,D,20210225,000000,3.0076,3.0076,2.92,2.92,1041.7808219442,0
IZO,D,20210226,000000,2.87133,2.98813,2.87133,2.98813,32.8767123296,0
IZO,D,20210301,000000,2.93947,2.93947,2.84213,2.84213,3348.2876713176997,0
IZO,D,20210302,000000,2.82267,2.93947,2.63773,2.92,25223.630137625296,0
IZO,D,20210303,000000,2.92,2.92,2.63773,2.8908,11178.082192064,0
IZO,D,20210304,000000,2.8908,2.8908,2.64747,2.88107,7188.698630319099,0
IZO,D,20210305,000000,2.88107,2.88107,2.5988,2.84213,14120.5479455632,0
IZO,D,20210308,000000,2.72533,2.8908,2.72533,2.8908,9091.4383563947,0
IZO,D,20210309,000000,2.8908,2.8908,2.79347,2.8908,493.150684944,0
IZO,D,20210310,000000,2.8908,2.91027,2.85187,2.8908,9944.1780824437,0
IZO,D,20210311,000000,2.8908,2.8908,2.82267,2.8908,1732.1917808657997,0
IZO,D,20210312,000000,2.8908,2.8908,2.76427,2.88107,2117.4657534782996,0
IZO,D,20210315,000000,2.91027,2.91027,2.78373,2.91027,2431.8493151301,0
IZO,D,20210316,000000,2.8908,2.8908,2.8908,2.8908,320.5479452136,0
IZO,D,20210317,000000,2.73507,2.8908,2.73507,2.82267,2921.9178082932,0
IZO,D,20210318,000000,2.82267,2.82267,2.6864,2.8032,3098.6301370648,0
IZO,D,20210319,000000,2.8032,2.8032,2.53067,2.8032,3314.3835617277996,0
IZO,D,20210322,000000,2.8032,2.82267,2.72533,2.82267,5370.2054795880995,0
