<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20160525,000000,21.5016,21.5016,20.9461,21.1971,16319.044430933,0
RBW,D,20160527,000000,21.7213,21.7213,21.4929,21.6193,1375.4276416751,0
RBW,D,20160530,000000,21.6193,21.6193,21.4549,21.4627,3286.0006599009,0
RBW,D,20160531,000000,21.6815,21.6815,21.1815,21.2593,2040.02503156,0
RBW,D,20160601,000000,20.6417,20.7982,20.0559,20.3136,12976.408515198,0
RBW,D,20160602,000000,20.3223,21.0716,20.2436,20.8838,12204.319721384,0
RBW,D,20160603,000000,21.0249,21.0249,20.3223,20.3223,5284.4161157464,0
RBW,D,20160606,000000,20.3223,20.7117,20.017,20.6658,3393.4920638301,0
RBW,D,20160607,000000,20.6573,20.6728,19.9693,20.6728,1662.0713854862,0
RBW,D,20160608,000000,20.6728,20.6728,20.1649,20.1727,903.85245024358,0
RBW,D,20160609,000000,20.1727,20.2436,19.9303,19.9303,4638.3118706234,0
RBW,D,20160610,000000,19.9303,19.9303,18.9147,19.1647,13230.689255675,0
RBW,D,20160613,000000,17.8279,20.5559,17.8279,20.3223,53303.022311871,0
RBW,D,20160614,000000,19.407,19.8525,19.1491,19.1491,2060.8298194172,0
RBW,D,20160615,000000,19.3827,19.8447,19.3827,19.8369,121164.77283764,0
RBW,D,20160616,000000,19.5403,19.5403,19.5403,19.5403,10.402393928635,0
RBW,D,20160617,000000,19.1336,19.5403,19.0782,19.5403,1375.4276416751,0
RBW,D,20160620,000000,19.516,19.5403,19.2425,19.2425,1729.1090352486,0
RBW,D,20160621,000000,19.2425,20.7117,19.2425,20.0092,2784.3741082312,0
RBW,D,20160622,000000,20.0092,20.1657,19.5394,19.5394,30639.67340602,0
RBW,D,20160623,000000,20.0015,20.5559,19.7427,20.126,97818.333397141,0
RBW,D,20160624,000000,18.367,19.5394,17.1948,18.8446,26284.537814564,0
RBW,D,20160627,000000,18.8983,19.5013,18.0157,18.7502,47245.361580763,0
RBW,D,20160628,000000,18.5634,18.5634,18.1724,18.1724,6004.4929399174,0
RBW,D,20160629,000000,18.392,19.3153,18.0573,18.4986,5819.5614922973,0
RBW,D,20160630,000000,18.9069,18.9069,18.0901,18.0901,2684.9734551354,0
RBW,D,20160701,000000,18.1144,18.6136,18.1144,18.4579,4333.1749820502,0
RBW,D,20160704,000000,19.1518,19.1518,18.1317,18.213,2887.2422259699,0
RBW,D,20160705,000000,18.2943,18.4501,18.0745,18.2208,3089.5109968044,0
RBW,D,20160706,000000,18.3765,18.3765,17.6412,17.9681,4440.6663859794,0
RBW,D,20160707,000000,17.9275,18.8662,17.9275,18.4579,7990.194358739,0
RBW,D,20160708,000000,18.1317,18.7027,18.1317,18.7027,266.99477750162,0
RBW,D,20160711,000000,18.4173,19.4304,18.4173,19.2581,6288.8250406334,0
RBW,D,20160712,000000,19.6017,20.0101,19.6017,20.0101,2595.9751959681,0
RBW,D,20160713,000000,20.3855,20.9738,20.3768,20.4184,4286.9421201451,0
RBW,D,20160714,000000,20.0101,20.3612,19.9685,20.3612,948.929490601,0
RBW,D,20160715,000000,19.8629,20.2549,19.8629,20.2549,190.7105553583,0
RBW,D,20160718,000000,19.8387,19.8387,19.1111,19.1197,6514.2102424205,0
RBW,D,20160719,000000,19.4381,19.5843,19.0297,19.0297,8443.2764054083,0
RBW,D,20160720,000000,19.0297,19.3153,17.5105,18.1473,18227.305806063,0
RBW,D,20160721,000000,18.213,18.5478,18.1317,18.1317,8043.3621499298,0
RBW,D,20160722,000000,18.0496,18.4579,18.0496,18.4501,7406.5044771878,0
RBW,D,20160725,000000,18.4415,18.4415,17.5996,17.9595,19539.163262618,0
RBW,D,20160726,000000,18.0417,18.123,17.886,18.0823,5248.58564777,0
RBW,D,20160727,000000,18.0496,18.0496,17.9353,17.9681,5227.7808599126,0
RBW,D,20160728,000000,17.9681,17.9681,17.5598,17.5598,7203.0798848057,0
RBW,D,20160729,000000,17.8038,17.8038,16.416,16.7837,37211.674725821,0
RBW,D,20160801,000000,17.1022,17.1843,16.416,16.6608,83286.189078839,0
RBW,D,20160802,000000,17.1022,17.1428,16.7595,16.988,7424.9976219499,0
RBW,D,20160803,000000,16.988,16.988,16.8244,16.8244,15536.553243189,0
RBW,D,20160804,000000,17.1514,17.9681,17.1514,17.6818,17086.509938556,0
RBW,D,20160805,000000,17.9595,18.0011,17.7234,17.8782,5025.5120890781,0
RBW,D,20160808,000000,17.9837,18.3765,17.8038,17.8452,7850.3399514763,0
RBW,D,20160809,000000,17.9681,17.9681,17.1514,17.7146,13380.946056867,0
RBW,D,20160810,000000,17.5598,17.5598,16.8651,17.1428,14133.385884372,0
RBW,D,20160811,000000,16.9629,17.4699,16.9629,17.2734,3778.3806391896,0
RBW,D,20160812,000000,17.2734,17.5018,17.2328,17.5018,72279.300480796,0
RBW,D,20160816,000000,17.5018,17.6739,17.3955,17.4776,277787.83911335,0
RBW,D,20160817,000000,17.2907,17.4776,17.2907,17.4776,306.2927101209,0
RBW,D,20160818,000000,17.4776,17.4776,17.3955,17.4621,87649.415421127,0
RBW,D,20160819,000000,17.4369,17.4776,17.3306,17.4621,28882.824653627,0
RBW,D,20160822,000000,17.3227,17.4776,17.2734,17.3955,4280.0071908593,0
RBW,D,20160823,000000,17.6169,17.6169,17.2328,17.3955,913.09902262459,0
RBW,D,20160824,000000,17.315,17.315,17.2328,17.2734,2491.9512566818,0
RBW,D,20160825,000000,17.2415,17.3955,15.9255,17.3955,8409.7575805273,0
RBW,D,20160826,000000,17.5512,17.5512,17.2328,17.2328,1247.1314498885,0
RBW,D,20160829,000000,17.2734,17.2734,17.0044,17.1514,1562.6707323904,0
RBW,D,20160830,000000,17.3556,17.3556,16.7431,16.9066,5628.8509369389,0
RBW,D,20160831,000000,16.955,17.0693,16.8244,17.0527,4664.8957662188,0
RBW,D,20160901,000000,16.4567,16.8978,16.4567,16.6774,5571.0598595577,0
RBW,D,20160902,000000,16.4567,16.5389,16.4567,16.5302,3543.7488650215,0
RBW,D,20160905,000000,16.5138,16.5225,15.967,16.2205,5394.2191627709,0
RBW,D,20160906,000000,16.2032,16.7102,16.2032,16.6608,4384.0311301456,0
RBW,D,20160907,000000,16.8573,17.3634,16.6608,17.3634,82169.665463832,0
RBW,D,20160908,000000,17.282,17.6818,17.0285,17.6662,16380.302972957,0
RBW,D,20160909,000000,17.7146,18.2866,17.7146,18.1317,19225.935623212,0
RBW,D,20160912,000000,18.2537,18.2537,17.5996,17.8038,1413.5697527467,0
RBW,D,20160913,000000,17.8038,18.4579,17.8038,18.4579,32253.200286505,0
RBW,D,20160914,000000,18.4579,18.6699,18.4579,18.6213,2866.4374381127,0
RBW,D,20160915,000000,18.2943,18.5401,18.1317,18.4579,1484.0748671518,0
RBW,D,20160916,000000,18.5401,18.7442,17.9759,18.7356,4952.6953315777,0
RBW,D,20160919,000000,18.7356,19.5445,18.7356,19.5445,11600.980873522,0
RBW,D,20160920,000000,19.6017,21.4887,19.3974,21.4887,155283.46910202,0
RBW,D,20160921,000000,21.2757,21.3977,21.031,21.3164,28983.381128271,0
RBW,D,20160922,000000,21.3977,21.6435,20.7445,21.6435,8059.5436515966,0
RBW,D,20160923,000000,21.5612,21.5612,21.031,21.031,25625.719532418,0
RBW,D,20160926,000000,20.8674,21.0629,19.0297,20.4184,23160.352171331,0
RBW,D,20160927,000000,20.4184,20.4184,19.8543,20.0671,24102.346732647,0
RBW,D,20160928,000000,20.4098,20.4098,19.6908,20.4011,17139.677729747,0
RBW,D,20160929,000000,20.4098,20.4098,19.9278,20.3362,2412.1995698956,0
RBW,D,20160930,000000,20.4098,20.4098,19.9278,20.4098,2261.9427687042,0
RBW,D,20161003,000000,20.4184,20.4184,19.9364,19.9685,90.154080714833,0
RBW,D,20161004,000000,20.2549,20.2549,18.7849,20.2549,32104.099306861,0
RBW,D,20161005,000000,20.2549,20.4184,20.2549,20.312,5072.9007725308,0
RBW,D,20161006,000000,20.4184,20.4184,20.2549,20.2549,7723.1995812373,0
RBW,D,20161007,000000,20.4184,20.4184,20.0749,20.2549,872.64526845768,0
RBW,D,20161010,000000,20.4184,20.4184,20.0101,20.4184,12460.912104957,0
RBW,D,20161011,000000,20.4184,20.4184,19.1934,19.4624,1573.0731263191,0
RBW,D,20161012,000000,19.5281,19.92,19.202,19.92,2346.3177416809,0
RBW,D,20161013,000000,20.0015,20.0015,18.7849,19.683,1063.355823816,0
RBW,D,20161014,000000,19.683,19.683,19.683,19.683,783.64700929047,0
RBW,D,20161017,000000,19.8465,19.8465,19.8465,19.8465,1.155821547626,0
RBW,D,20161018,000000,19.8213,19.8213,19.1934,19.1934,1395.0766079847,0
RBW,D,20161019,000000,19.7236,19.7236,19.1934,19.1934,8647.8568193383,0
RBW,D,20161020,000000,19.1846,19.4624,18.8662,19.1518,1059.8883591731,0
RBW,D,20161021,000000,19.1518,19.6017,19.1518,19.5773,2773.9717143026,0
RBW,D,20161024,000000,19.2175,19.5523,19.2175,19.234,1741.8230722725,0
RBW,D,20161025,000000,19.3153,19.9685,19.234,19.3153,3573.8002252598,0
RBW,D,20161026,000000,19.3153,19.3559,19.2089,19.2089,3922.8583326429,0
RBW,D,20161027,000000,18.7849,19.5445,18.3765,19.5445,9003.849856007,0
RBW,D,20161028,000000,19.7971,19.9685,19.7643,19.9606,2450.3416809672,0
RBW,D,20161031,000000,19.9685,20.1649,19.9685,20.0913,4396.7451671696,0
RBW,D,20161102,000000,20.0506,20.0506,19.2417,19.2417,779.02372309997,0
RBW,D,20161103,000000,19.5929,19.6017,19.5929,19.5929,612.58542024182,0
RBW,D,20161104,000000,19.1934,19.5929,19.1934,19.202,4743.4916314573,0
RBW,D,20161107,000000,19.202,19.8465,19.1111,19.8465,34221.564382113,0
RBW,D,20161108,000000,20.2141,20.3362,20.0101,20.3362,18135.995903801,0
RBW,D,20161109,000000,19.683,19.9685,19.6017,19.6423,3091.8226398997,0
RBW,D,20161110,000000,19.7643,19.9123,19.7643,19.8136,1337.2855306034,0
RBW,D,20161114,000000,20.1727,20.1727,20.1727,20.1727,1.155821547626,0
RBW,D,20161115,000000,20.1727,20.4098,20.0101,20.0101,725.85593190916,0
RBW,D,20161116,000000,19.8057,19.8057,18.7849,18.9484,4846.3597491961,0
RBW,D,20161117,000000,19.5108,19.5108,18.7849,19.1439,1899.0148027496,0
RBW,D,20161118,000000,18.9484,18.9484,18.3843,18.6213,269.30642059687,0
RBW,D,20161121,000000,18.7027,18.7027,17.9681,18.3765,11449.568250784,0
RBW,D,20161122,000000,18.7442,18.7849,18.4336,18.7442,4434.8872782412,0
RBW,D,20161123,000000,18.7442,19.0375,18.6213,18.7849,9555.1767342247,0
RBW,D,20161124,000000,18.9484,19.2745,18.7114,18.7114,618.36452797994,0
RBW,D,20161125,000000,18.7849,19.1934,18.6213,19.0956,1754.5371092963,0
RBW,D,20161128,000000,19.1934,20.0913,18.9805,20.0913,19928.675124169,0
RBW,D,20161129,000000,20.0913,20.4184,19.9606,20.4184,8862.8396271967,0
RBW,D,20161130,000000,20.4184,20.4184,19.9685,19.9685,863.39869607667,0
RBW,D,20161201,000000,20.0101,20.0101,19.9443,19.9685,492.3799792887,0
RBW,D,20161202,000000,20.0101,20.0101,19.683,19.7643,557.10598595577,0
RBW,D,20161205,000000,19.7643,19.7643,19.5195,19.5445,8681.3756442193,0
RBW,D,20161206,000000,19.2745,19.3559,19.2745,19.3559,2636.4289501351,0
RBW,D,20161207,000000,19.2997,19.2997,18.8739,19.1604,2312.7989167998,0
RBW,D,20161208,000000,18.9069,19.0297,18.7442,18.8662,67281.52810886,0
RBW,D,20161209,000000,18.5808,18.8583,18.1317,18.7849,6700.2975115883,0
RBW,D,20161212,000000,18.9069,18.9069,18.752,18.752,204.58041392981,0
RBW,D,20161213,000000,18.8662,19.5108,18.7849,19.4061,17345.413965225,0
RBW,D,20161214,000000,19.7643,19.9278,19.1934,19.9278,1678.252887153,0
RBW,D,20161215,000000,19.3647,20.0913,19.3559,19.6017,13185.612215318,0
RBW,D,20161216,000000,20.0101,20.3206,19.9771,20.3206,10029.063568751,0
RBW,D,20161219,000000,20.3206,20.3206,19.6908,20.3206,1056.4208945302,0
RBW,D,20161220,000000,19.6501,20.4184,19.6501,19.715,18632.999169279,0
RBW,D,20161221,000000,19.773,19.8057,19.773,19.7886,149.10097964376,0
RBW,D,20161222,000000,19.7236,19.8057,19.6173,19.6173,933.90381048186,0
RBW,D,20161223,000000,19.6501,20.0101,19.6501,20.0101,2341.6944554904,0
RBW,D,20161227,000000,20.3362,20.4184,19.8465,20.3206,4090.4524570487,0
RBW,D,20161228,000000,20.3283,20.8268,20.3283,20.8094,13540.44943044,0
RBW,D,20161229,000000,20.4262,20.908,20.4262,20.908,5044.0052338402,0
RBW,D,20161230,000000,20.9894,21.6435,20.434,21.6435,8474.4835871943,0
RBW,D,20170102,000000,21.6435,21.6435,20.8268,20.8268,3952.9096928811,0
RBW,D,20170103,000000,20.8268,21.3899,20.581,21.235,4469.56192467,0
RBW,D,20170104,000000,21.4393,21.4393,20.8268,21.4393,2088.5695365603,0
RBW,D,20170105,000000,21.4306,21.4306,20.8674,21.3164,172.21741059628,0
RBW,D,20170109,000000,20.9159,21.235,20.4184,20.5075,3862.7556121663,0
RBW,D,20170110,000000,20.704,20.704,20.459,20.581,5814.9382061067,0
RBW,D,20170111,000000,21.2109,21.8061,21.2023,21.602,10223.241588753,0
RBW,D,20170112,000000,21.9531,22.5165,21.8061,22.2145,12237.838546265,0
RBW,D,20170113,000000,22.0518,22.2881,21.904,21.904,13192.547144604,0
RBW,D,20170116,000000,22.2725,22.2725,22.2067,22.2725,14339.122119849,0
RBW,D,20170117,000000,22.7873,22.8677,22.7457,22.8677,13601.707972464,0
RBW,D,20170118,000000,22.8677,23.2761,22.8677,23.187,782.49118774284,0
RBW,D,20170119,000000,22.8677,23.5867,22.0518,23.5867,11506.203506617,0
RBW,D,20170120,000000,23.604,24.0928,22.3859,24.0928,55860.855396768,0
RBW,D,20170123,000000,24.0851,24.0851,23.1377,23.6766,4503.0807495511,0
RBW,D,20170124,000000,23.5789,23.6766,22.5494,23.546,10270.630272205,0
RBW,D,20170125,000000,23.8809,24.297,23.7019,24.297,8343.8757523126,0
RBW,D,20170126,000000,24.5011,24.8697,24.0928,24.0928,30685.906267924,0
RBW,D,20170127,000000,24.1014,24.6656,24.0928,24.6405,26351.575464326,0
RBW,D,20170130,000000,24.3298,24.8697,23.6844,24.0037,45508.161794681,0
RBW,D,20170131,000000,23.9301,24.0124,23.604,23.9301,15785.054875929,0
RBW,D,20170201,000000,23.9301,24.0772,23.6844,24.0608,4765.4522408622,0
RBW,D,20170202,000000,24.477,24.4856,23.6844,23.9301,2287.3708427519,0
RBW,D,20170203,000000,23.726,23.726,23.5217,23.5712,3074.4853166853,0
RBW,D,20170206,000000,23.2441,24.0037,22.8028,23.9466,5077.5240587213,0
RBW,D,20170207,000000,23.6844,24.0522,23.6844,24.0522,108.64722547685,0
RBW,D,20170208,000000,24.0522,24.0928,24.0522,24.0928,6083.088805156,0
RBW,D,20170209,000000,24.0928,24.747,24.0928,24.747,48454.35091958,0
RBW,D,20170210,000000,24.5011,25.7263,24.3386,24.9917,7090.9651946859,0
RBW,D,20170213,000000,24.9917,24.9917,23.7502,23.7502,19648.966309643,0
RBW,D,20170214,000000,23.8082,24.7304,23.783,24.7304,4633.6885844329,0
RBW,D,20170215,000000,24.7054,25.8907,24.7054,25.8085,7785.6139448092,0
RBW,D,20170216,000000,26.0949,27.6047,26.0949,27.6047,46227.082797305,0
RBW,D,20170217,000000,27.6047,28.0952,27.3607,28.0952,7088.6535515907,0
RBW,D,20170220,000000,27.3684,28.7899,27.3684,28.5857,72592.528120203,0
RBW,D,20170221,000000,28.5857,28.8306,28.5857,28.7484,20171.39764917,0
RBW,D,20170222,000000,28.7484,28.7484,27.7846,28.1774,34329.055786042,0
RBW,D,20170223,000000,28.2171,28.2171,27.7768,27.7768,5317.9349406275,0
RBW,D,20170224,000000,27.769,27.8503,26.5516,26.9523,14815.320597471,0
RBW,D,20170227,000000,26.9523,27.769,26.9523,27.769,2293.1499504901,0
RBW,D,20170228,000000,28.5364,28.5442,27.8581,28.5036,737.41414738543,0
RBW,D,20170301,000000,28.5857,28.7242,27.8667,28.5857,1799.6141496538,0
RBW,D,20170302,000000,27.769,28.7484,26.9601,27.769,16883.085346174,0
RBW,D,20170303,000000,27.769,28.34,27.769,27.769,1766.0953247726,0
RBW,D,20170306,000000,27.8088,28.5036,27.769,28.1688,1945.2476646547,0
RBW,D,20170307,000000,28.3815,28.9118,28.0302,28.5857,86145.691587665,0
RBW,D,20170308,000000,28.34,28.5857,27.769,27.769,1786.9001126299,0
RBW,D,20170309,000000,27.8088,28.5857,27.769,28.1279,2508.1327583485,0
RBW,D,20170310,000000,28.1609,29.4838,28.1279,28.7484,22746.568057281,0
RBW,D,20170313,000000,28.7484,30.0471,28.7484,29.8022,110068.88598043,0
RBW,D,20170314,000000,30.0557,30.3818,30.0557,30.2192,7475.8537700454,0
RBW,D,20170315,000000,29.6066,30.5376,29.6066,30.3818,8081.5042610015,0
RBW,D,20170316,000000,30.3818,30.3818,29.8109,30.0557,3066.394565852,0
RBW,D,20170317,000000,30.3818,30.3818,29.4104,30.0557,2609.8450545396,0
RBW,D,20170320,000000,30.2019,30.2019,30.0393,30.1283,523.58716107461,0
RBW,D,20170321,000000,30.1283,30.2019,29.4838,30.1863,20224.565440361,0
RBW,D,20170322,000000,29.8187,30.0955,29.8109,30.0955,1017.1229619109,0
RBW,D,20170323,000000,30.0955,30.0955,28.2665,29.5573,11754.705139357,0
RBW,D,20170324,000000,30.0557,30.0557,29.6066,30.015,520.11969643172,0
RBW,D,20170327,000000,30.0557,30.0557,28.6921,29.3938,90.154080714833,0
RBW,D,20170328,000000,28.7077,29.8109,28.7077,28.9118,2070.0763917983,0
RBW,D,20170329,000000,28.9204,29.3852,28.7484,29.3852,26895.967413259,0
RBW,D,20170330,000000,29.3774,29.4025,28.879,29.4025,2433.0043577528,0
RBW,D,20170331,000000,29.7936,29.7936,28.6834,29.2389,2543.963226325,0
RBW,D,20170403,000000,29.2389,29.4025,28.6921,29.2389,2705.7782429926,0
RBW,D,20170404,000000,29.2389,29.2389,27.9732,28.1774,2784.3741082312,0
RBW,D,20170405,000000,28.1774,29.4431,28.1774,29.1248,8457.1462639799,0
RBW,D,20170406,000000,29.1248,30.3818,29.1248,30.3818,64876.263468251,0
RBW,D,20170407,000000,30.3818,30.3818,30.2192,30.3412,4819.7758536007,0
RBW,D,20170410,000000,30.3412,30.3412,29.6144,30.0557,18724.309071542,0
RBW,D,20170411,000000,30.0557,30.2192,29.8109,29.8109,25052.432044795,0
RBW,D,20170412,000000,28.6748,30.6275,28.6748,29.4431,1705.992604296,0
RBW,D,20170413,000000,29.5245,29.7286,29.4025,29.4025,13968.103403061,0
RBW,D,20170418,000000,29.3202,30.8474,29.3202,30.6275,13628.291868059,0
RBW,D,20170419,000000,30.7081,30.7081,30.6275,30.6925,596.40391857505,0
RBW,D,20170420,000000,30.7167,30.8638,30.7081,30.8638,233.47595262047,0
RBW,D,20170421,000000,30.8638,30.8638,30.162,30.162,1636.6433114385,0
RBW,D,20170424,000000,30.856,30.856,30.2598,30.2676,3906.6768309761,0
RBW,D,20170425,000000,30.2598,31.6069,30.2192,31.6069,6982.3179692091,0
RBW,D,20170426,000000,31.6069,32.211,31.0359,32.211,3019.0058823993,0
RBW,D,20170427,000000,31.8518,34.5235,31.8518,34.4249,14831.502099137,0
RBW,D,20170428,000000,34.4249,34.4249,32.2688,33.4853,15054.57565783,0
RBW,D,20170502,000000,34.302,34.302,32.653,34.0735,141.01022881038,0
RBW,D,20170504,000000,34.4984,34.4984,32.775,33.8936,431.12143726453,0
RBW,D,20170505,000000,33.7717,33.7717,32.4324,33.731,7787.9255879044,0
RBW,D,20170508,000000,32.7585,33.7224,31.3292,32.6685,32347.97765341,0
RBW,D,20170509,000000,31.8605,33.159,31.8605,31.9746,18680.387852732,0
RBW,D,20170510,000000,31.9746,33.7137,31.9746,33.4775,6226.4106770616,0
RBW,D,20170511,000000,32.5059,33.6488,32.5059,32.9626,1801.925792749,0
RBW,D,20170512,000000,33.7137,33.7137,32.7507,32.7507,1758.0045739393,0
RBW,D,20170515,000000,33.3634,33.3634,32.7507,33.3226,1926.7545198926,0
RBW,D,20170516,000000,33.4853,33.4853,32.2688,32.9956,898.07334250545,0
RBW,D,20170517,000000,32.9956,32.9956,32.6685,32.6685,462.32861905043,0
RBW,D,20170518,000000,32.0647,32.6685,32.0647,32.6685,236.94341726334,0
RBW,D,20170519,000000,32.5873,32.8321,32.5059,32.8321,2634.1173070398,0
RBW,D,20170522,000000,33.404,33.404,32.3424,33.0362,30795.709314949,0
RBW,D,20170523,000000,32.9878,32.9956,32.6685,32.9956,23275.934326094,0
RBW,D,20170524,000000,34.1151,34.1151,33.159,34.0978,75712.090477245,0
RBW,D,20170525,000000,33.5761,33.5761,33.4203,33.4853,3800.3412485945,0
RBW,D,20170526,000000,33.4775,33.853,32.7585,33.853,12783.386316745,0
RBW,D,20170529,000000,34.5235,35.7478,34.5235,35.1188,49600.925894825,0
RBW,D,20170530,000000,35.9355,35.9355,35.1188,35.8464,12882.78696984,0
RBW,D,20170531,000000,35.8464,35.8464,35.5357,35.8048,12366.134738051,0
RBW,D,20170601,000000,35.8628,35.9355,35.1274,35.8542,3683.6032722843,0
RBW,D,20170602,000000,35.9683,35.9683,35.1603,35.3073,4150.5551775252,0
RBW,D,20170605,000000,35.3636,35.6093,34.5062,35.6093,2939.254195613,0
RBW,D,20170606,000000,35.2831,35.2831,34.7191,35.1188,622.98781417044,0
RBW,D,20170607,000000,35.2494,35.2494,35.1188,35.1188,1160.4448338166,0
RBW,D,20170608,000000,35.0945,35.111,34.1801,34.4655,3778.3806391896,0
RBW,D,20170609,000000,34.2284,34.7838,34.2284,34.6948,1545.333409176,0
RBW,D,20170612,000000,35.0374,35.0374,34.302,34.302,6551.1965319446,0
RBW,D,20170613,000000,34.5062,34.9145,34.5062,34.9145,372.17453833559,0
RBW,D,20170614,000000,34.9145,34.9474,34.6455,34.9474,134.07529952462,0
RBW,D,20170616,000000,34.9474,34.9561,34.6368,34.6368,809.07508333825,0
RBW,D,20170619,000000,34.9232,34.9232,33.6575,34.2206,1102.6537564352,0
RBW,D,20170620,000000,33.6575,34.1956,33.6488,33.8936,805.60761869536,0
RBW,D,20170621,000000,33.6488,33.9758,33.4853,33.8936,1586.9429848905,0
RBW,D,20170622,000000,34.1965,34.1965,33.4853,34.1393,1566.1381970333,0
RBW,D,20170623,000000,34.1393,34.9258,33.2188,33.8877,684.24635619463,0
RBW,D,20170626,000000,33.3105,34.6826,33.1349,33.4697,10181.632013038,0
RBW,D,20170627,000000,32.884,34.2649,32.4237,32.633,13981.973261632,0
RBW,D,20170628,000000,32.884,34.6826,32.884,34.6826,5541.0084993193,0
RBW,D,20170629,000000,34.6826,34.976,33.4784,34.976,4987.3699780065,0
RBW,D,20170630,000000,35.059,35.6447,34.3565,35.6447,10941.006769828,0
RBW,D,20170703,000000,35.7287,35.7287,34.398,34.7251,3957.5329790716,0
RBW,D,20170704,000000,34.7251,34.7251,33.6453,34.2976,3090.6668183521,0
RBW,D,20170705,000000,34.2224,34.2224,32.9255,32.9679,3702.0964170463,0
RBW,D,20170706,000000,33.4697,33.6367,31.478,33.3858,7158.0028444482,0
RBW,D,20170707,000000,32.633,33.6367,32.633,33.6367,566.35255833678,0
RBW,D,20170710,000000,33.4784,34.7,33.4784,33.5035,1747.6021800107,0
RBW,D,20170711,000000,34.6412,34.6412,32.633,33.4861,9259.2864180324,0
RBW,D,20170712,000000,33.4861,33.4861,32.633,33.0509,5323.7140483657,0
RBW,D,20170713,000000,33.0509,33.0509,32.3147,32.633,5884.2874989643,0
RBW,D,20170714,000000,32.884,33.4611,32.2568,32.2568,6246.0596433712,0
RBW,D,20170717,000000,32.2143,34.0969,32.2143,34.0969,7704.7064364754,0
RBW,D,20170718,000000,34.1809,34.1809,33.1513,33.5536,1844.6911900112,0
RBW,D,20170719,000000,33.1513,33.4697,32.8,33.4697,124010.40548789,0
RBW,D,20170720,000000,33.5285,34.0555,33.4697,33.6116,20871.825507032,0
RBW,D,20170721,000000,33.9551,33.9551,33.0509,33.8045,1193.9636586977,0
RBW,D,20170724,000000,33.4697,33.8045,33.4697,33.8045,383.73275381186,0
RBW,D,20170725,000000,33.4697,33.4697,32.7585,33.3858,1993.792169655,0
RBW,D,20170726,000000,32.9757,33.3355,32.8087,33.0509,22440.27534716,0
RBW,D,20170727,000000,32.9679,33.0509,32.7248,32.9679,492.3799792887,0
RBW,D,20170728,000000,32.6496,32.9679,32.633,32.9679,5249.7414693175,0
RBW,D,20170731,000000,32.6408,34.1056,32.6408,33.3529,4868.320358601,0
RBW,D,20170801,000000,32.6408,33.4697,32.633,33.4697,1464.4259008422,0
RBW,D,20170802,000000,33.4697,33.4697,33.0509,33.4697,262.37149131112,0
RBW,D,20170803,000000,33.2188,33.2188,33.0509,33.2188,485.44505000295,0
RBW,D,20170804,000000,32.9679,33.2188,32.9679,33.2188,1162.7564769118,0
RBW,D,20170807,000000,33.3443,33.3443,33.3443,33.3443,86.686616071955,0
RBW,D,20170808,000000,33.0509,33.3443,32.9679,33.0509,676.15560536125,0
RBW,D,20170809,000000,32.9679,33.3858,32.9679,33.3858,485.44505000295,0
RBW,D,20170810,000000,33.3858,33.3858,32.9679,32.9679,1365.0252477464,0
RBW,D,20170811,000000,33.3694,33.3694,32.633,32.717,894.60587786257,0
RBW,D,20170814,000000,32.633,33.3858,32.633,33.3858,2570.5471219204,0
RBW,D,20170816,000000,33.3858,33.3858,31.8042,32.633,7504.7493087361,0
RBW,D,20170817,000000,31.8795,32.6244,31.8795,31.947,1773.0302540584,0
RBW,D,20170818,000000,31.8795,32.2143,31.8795,32.2065,634.54602964671,0
RBW,D,20170821,000000,31.8128,32.2065,31.8128,32.2065,11050.809816853,0
RBW,D,20170822,000000,32.4401,33.4697,31.8882,33.4697,3995.6750901433,0
RBW,D,20170823,000000,33.0596,34.2224,33.0596,34.2224,29896.480150895,0
RBW,D,20170824,000000,33.8877,34.2224,33.4697,33.6869,5758.3029502731,0
RBW,D,20170825,000000,33.1851,33.8877,33.1851,33.8045,209.20370012032,0
RBW,D,20170828,000000,33.2266,34.1393,33.2266,33.8877,2508.1327583485,0
RBW,D,20170829,000000,33.4697,33.7959,33.3105,33.7959,539.76866274137,0
RBW,D,20170830,000000,33.7959,33.7959,33.7959,33.7959,340.96735654969,0
RBW,D,20170831,000000,33.8045,33.8045,33.4697,33.5449,6017.2069769413,0
RBW,D,20170901,000000,33.5615,33.5615,32.2143,32.9592,13620.201117226,0
RBW,D,20170904,000000,33.1349,33.1349,32.2143,32.2143,731.6350396473,0
RBW,D,20170905,000000,32.223,32.223,32.1642,32.1642,1493.3214395329,0
RBW,D,20170906,000000,32.139,32.139,29.7546,30.9598,33874.817917824,0
RBW,D,20170907,000000,30.9598,31.0515,30.1223,31.0515,44902.511303725,0
RBW,D,20170908,000000,31.1857,31.4703,30.7504,31.4703,81681.908770734,0
RBW,D,20170911,000000,31.7124,32.5994,31.7124,32.5492,6685.2718314692,0
RBW,D,20170912,000000,32.3821,32.3821,31.8882,31.8882,225.38520178709,0
RBW,D,20170913,000000,31.7965,31.7965,31.1269,31.7965,878.42437619581,0
RBW,D,20170914,000000,31.1269,31.3777,30.9676,31.369,1730.2648567962,0
RBW,D,20170915,000000,31.369,31.369,30.8006,30.9598,5634.6300446771,0
