<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20131009,000000,87.9583,87.9583,85.7257,85.7257,427.4999999886,0
OVO,D,20131010,000000,85.7257,89.4311,85.7257,89.2976,1847.1428570936,0
OVO,D,20131011,000000,91.0831,91.0831,88.1449,88.1449,363.2142857046,0
OVO,D,20131014,000000,90.1899,91.0831,88.4128,90.4577,492.857142844,0
OVO,D,20131015,000000,91.9315,91.9315,89.3424,89.922,132.8571428536,0
OVO,D,20131016,000000,90.6369,90.6369,87.7343,87.7343,356.7857142762,0
OVO,D,20131017,000000,87.7343,89.2528,87.7343,89.0381,338.5714285624,0
OVO,D,20131018,000000,89.2976,89.2976,89.208,89.2976,413.5714285604,0
OVO,D,20131021,000000,89.2976,89.2976,88.1813,88.1813,533.5714285572,0
OVO,D,20131022,000000,88.4128,88.7619,88.27,88.4044,118.92857142540001,0
OVO,D,20131023,000000,89.2976,89.2976,87.6456,87.6456,96.428571426,0
OVO,D,20131024,000000,87.7791,87.9583,87.7791,87.9583,601.0714285554,0
OVO,D,20131025,000000,87.7791,88.4128,87.7791,87.7791,1482.8571428176,0
OVO,D,20131028,000000,87.7791,90.1899,87.5112,90.1899,1758.2142856674,0
OVO,D,20131029,000000,90.1899,90.1899,88.4044,88.4044,269.9999999928,0
OVO,D,20131030,000000,88.4128,89.2976,87.4216,89.2976,813.2142856926,0
OVO,D,20131031,000000,89.2976,89.7437,89.208,89.6541,170.3571428526,0
OVO,D,20131104,000000,91.9763,91.9763,89.2976,91.0831,949.2857142604,0
OVO,D,20131105,000000,91.0831,91.9763,89.6103,90.1899,672.8571428392,0
OVO,D,20131106,000000,91.0831,91.0831,89.3863,90.1899,432.85714284560004,0
OVO,D,20131107,000000,91.0831,91.0831,88.4492,89.2976,1142.1428571124,0
OVO,D,20131108,000000,89.2976,89.2976,87.5205,89.2976,58.928571427,0
OVO,D,20131112,000000,89.2976,89.2976,87.9583,89.2976,123.214285711,0
OVO,D,20131113,000000,89.2976,89.3863,87.8332,87.8687,24.6428571422,0
OVO,D,20131114,000000,88.4044,88.4044,87.0651,87.3329,40.7142857132,0
OVO,D,20131115,000000,88.4044,88.4044,84.8596,85.7257,478.92857141580004,0
OVO,D,20131118,000000,86.618,86.618,83.9393,83.9393,262.499999993,0
OVO,D,20131119,000000,83.4129,84.1176,82.1539,84.1176,1777.4999999526,0
OVO,D,20131120,000000,84.3864,84.3864,82.6093,84.3864,141.4285714248,0
OVO,D,20131121,000000,84.3864,84.3864,84.2072,84.2072,18.2142857138,0
OVO,D,20131122,000000,84.3864,84.3864,84.3864,84.3864,2.1428571428,0
OVO,D,20131125,000000,84.3864,85.2787,84.3864,85.2787,1814.9999999516,0
OVO,D,20131126,000000,85.2787,85.2787,84.3864,84.8325,52.4999999986,0
OVO,D,20131127,000000,85.2787,85.2787,83.0555,84.8232,216.42857142280002,0
OVO,D,20131128,000000,84.8325,85.2787,84.6001,84.6001,301.0714285634,0
OVO,D,20131129,000000,85.7257,85.7257,85.7257,85.7257,448.9285714166,0
OVO,D,20131202,000000,85.6987,85.6987,82.6093,82.6896,492.857142844,0
OVO,D,20131203,000000,81.7068,81.7068,77.6888,79.4743,808.928571407,0
OVO,D,20131204,000000,81.2513,81.2513,77.6795,77.6795,231.4285714224,0
OVO,D,20131205,000000,77.6795,77.6888,75.9201,77.6888,153.21428571020002,0
OVO,D,20131206,000000,78.4028,78.4028,75.9295,77.6888,4.2857142856,0
OVO,D,20131209,000000,78.582,78.582,70.7233,70.7233,1592.1428571004,0
OVO,D,20131210,000000,70.5451,75.9117,70.098,73.92,933.2142856894001,0
OVO,D,20131211,000000,73.9293,75.8847,73.9293,75.8847,118.92857142540001,0
OVO,D,20131212,000000,75.0101,75.0101,73.6699,75.0101,68.5714285696,0
OVO,D,20131213,000000,75.4563,75.4563,71.9469,72.3305,459.6428571306,0
OVO,D,20131216,000000,72.3399,72.3399,72.3399,72.3399,113.57142856840001,0
OVO,D,20131217,000000,72.3483,74.1169,72.3305,74.1169,789.6428571218,0
OVO,D,20131218,000000,74.1169,75.9024,74.1169,75.9024,11918.571428253601,0
OVO,D,20131219,000000,76.7956,79.4659,76.7956,79.4659,359.9999999904,0
OVO,D,20131220,000000,79.4659,79.9213,77.4209,79.4743,456.4285714164,0
OVO,D,20131223,000000,80.3675,83.0461,80.3675,83.0461,1060.714285686,0
OVO,D,20131227,000000,84.2968,87.5112,82.1539,87.5112,11590.7142854052,0
OVO,D,20131230,000000,87.5112,89.2976,87.5112,89.2976,44971.071427372204,0
OVO,D,20140102,000000,89.2976,89.2976,86.618,86.618,6413.5714284004,0
OVO,D,20140103,000000,85.7257,86.618,85.7257,85.7341,2517.85714279,0
OVO,D,20140107,000000,84.8409,84.8409,84.2968,84.7971,6022.4999998394005,0
OVO,D,20140108,000000,84.7971,84.7971,83.0461,84.7784,41.785714284600004,0
OVO,D,20140109,000000,84.6543,84.6543,83.9393,84.6356,65.3571428554,0
OVO,D,20140110,000000,83.9393,84.8325,82.1539,84.8325,19.2857142852,0
OVO,D,20140113,000000,84.8325,84.8325,82.1539,82.1539,76.0714285694,0
OVO,D,20140114,000000,82.1539,82.1539,81.2607,82.1539,1173.214285683,0
OVO,D,20140115,000000,82.1539,82.1623,82.1445,82.1539,1738.9285713822,0
OVO,D,20140116,000000,83.0377,83.0377,82.1539,82.1539,11.785714285400001,0
OVO,D,20140117,000000,82.1623,82.1623,82.1623,82.1623,1.0714285714,0
OVO,D,20140120,000000,81.2607,82.9575,81.2607,82.9575,47.142857141600004,0
OVO,D,20140121,000000,82.9575,82.9575,82.9575,82.9575,1.0714285714,0
OVO,D,20140122,000000,82.9575,82.9575,79.2064,79.2064,1293.2142856798,0
OVO,D,20140123,000000,79.2157,81.2065,74.8309,74.8309,348.214285705,0
OVO,D,20140124,000000,74.8309,74.8309,74.8309,74.8309,5.357142857,0
OVO,D,20140127,000000,74.8309,74.858,74.7423,74.7423,59.9999999984,0
OVO,D,20140128,000000,74.7507,74.7507,72.5097,73.1164,374.99999999,0
OVO,D,20140129,000000,71.8844,74.1169,71.7593,71.7593,1563.2142856726,0
OVO,D,20140130,000000,71.7687,71.7687,71.4383,71.4383,25.7142857136,0
OVO,D,20140131,000000,71.4467,72.5536,71.4383,72.5536,41.785714284600004,0
OVO,D,20140203,000000,73.2237,73.4468,72.7776,72.7776,938.5714285464,0
OVO,D,20140204,000000,72.7776,72.9559,72.7776,72.9559,2.1428571428,0
OVO,D,20140205,000000,73.4468,73.7147,71.4383,71.4383,1934.9999999484,0
OVO,D,20140206,000000,71.4383,71.4383,67.0712,70.0541,1454.9999999612,0
OVO,D,20140207,000000,68.3573,68.7587,67.3297,67.3297,772.4999999794001,0
OVO,D,20140210,000000,68.2855,68.2855,67.83,67.83,201.4285714232,0
OVO,D,20140211,000000,67.8664,68.9379,66.2583,66.5177,1476.4285713892,0
OVO,D,20140212,000000,66.9639,66.9732,66.5177,66.5261,212.1428571372,0
OVO,D,20140213,000000,66.5261,66.9732,66.5261,66.9732,88.92857142620001,0
OVO,D,20140214,000000,66.9732,66.9732,65.1868,65.1868,164.9999999956,0
OVO,D,20140217,000000,66.9639,66.9732,65.4099,66.9732,944.9999999748001,0
OVO,D,20140218,000000,66.9732,66.9732,66.4375,66.4375,3755.357142757,0
OVO,D,20140219,000000,65.4995,65.4995,63.4013,63.8204,738.2142856946,0
OVO,D,20140220,000000,65.1513,65.1513,53.6228,58.0431,2368.9285713654,0
OVO,D,20140221,000000,58.0524,63.8475,58.0524,60.8113,8467.4999997742,0
OVO,D,20140224,000000,65.142,67.5976,63.3117,66.1248,6602.1428569668005,0
OVO,D,20140225,000000,71.3393,74.1169,66.1248,66.9732,6925.714285529601,0
OVO,D,20140226,000000,67.8664,67.8664,61.0792,61.6243,1911.4285713776,0
OVO,D,20140227,000000,60.6331,65.1691,60.1151,63.5796,846.4285714060001,0
OVO,D,20140228,000000,63.6692,63.6692,60.7217,63.4013,757.4999999798,0
OVO,D,20140303,000000,57.6856,58.0431,52.2387,53.0423,13313.5714282164,0
OVO,D,20140304,000000,54.4712,58.9363,54.4712,58.9363,1224.6428571102,0
OVO,D,20140305,000000,59.6064,59.6503,56.2576,58.7132,851.785714263,0
OVO,D,20140306,000000,59.3824,60.7217,59.3824,60.7217,357.8571428476,0
OVO,D,20140307,000000,61.1688,64.2936,59.3917,60.7217,2020.7142856604,0
OVO,D,20140310,000000,58.0524,61.6149,58.0524,61.6149,14823.214285319,0
OVO,D,20140311,000000,62.5081,62.7312,59.8295,62.7312,606.4285714124001,0
OVO,D,20140312,000000,62.7405,62.7405,56.4807,60.4455,1951.0714285194001,0
OVO,D,20140313,000000,60.4539,61.6149,57.2395,61.6149,641.7857142686,0
OVO,D,20140314,000000,61.6149,61.6149,58.0431,61.6149,69.64285714100001,0
OVO,D,20140317,000000,61.6149,61.6149,61.6149,61.6149,129.6428571394,0
OVO,D,20140318,000000,62.5081,62.5081,59.8295,59.8295,476.785714273,0
OVO,D,20140319,000000,59.8295,62.062,58.4089,58.4089,1729.2857142396,0
OVO,D,20140320,000000,58.4183,59.8295,58.4183,59.8295,956.7857142602,0
OVO,D,20140321,000000,57.1499,59.8201,57.1499,59.8201,29.9999999992,0
OVO,D,20140324,000000,57.1947,58.6684,56.2576,58.6684,406.0714285606,0
OVO,D,20140325,000000,60.0077,60.7217,60.0077,60.7217,364.285714276,0
OVO,D,20140326,000000,60.7133,60.7133,60.704,60.704,51.4285714272,0
OVO,D,20140328,000000,60.4539,62.5081,59.6064,61.5263,12148.9285711046,0
OVO,D,20140331,000000,61.5263,62.5081,58.0524,62.5081,1631.7857142422001,0
OVO,D,20140401,000000,63.3117,66.9555,62.9543,66.9555,1389.6428571058,0
OVO,D,20140402,000000,66.9732,68.5711,66.9732,68.5272,1201.0714285394001,0
OVO,D,20140403,000000,68.4647,68.4647,64.0257,64.1153,87.8571428548,0
OVO,D,20140404,000000,66.08,67.8664,66.08,66.08,671.7857142678,0
OVO,D,20140407,000000,66.08,66.08,61.6597,64.2936,449.999999988,0
OVO,D,20140408,000000,63.3117,63.3117,63.3117,63.3117,5.357142857,0
OVO,D,20140410,000000,65.1868,65.1868,62.5081,62.5081,362.1428571332,0
OVO,D,20140411,000000,61.6149,64.2936,61.6149,61.6149,80.357142855,0
OVO,D,20140414,000000,60.7217,61.6149,60.7217,61.6149,76.0714285694,0
OVO,D,20140415,000000,61.6149,61.6149,61.6149,61.6149,61.0714285698,0
OVO,D,20140422,000000,61.1688,62.5081,61.1688,62.5081,178.9285714238,0
OVO,D,20140423,000000,62.4988,62.4988,62.4988,62.4988,3.2142857142,0
OVO,D,20140424,000000,59.8295,61.6149,59.8295,61.6149,181.0714285666,0
OVO,D,20140425,000000,59.8295,61.6149,59.8295,61.6149,162.8571428528,0
OVO,D,20140429,000000,58.9363,61.6149,58.9363,61.6149,81.4285714264,0
OVO,D,20140430,000000,62.4988,62.4988,62.062,62.4988,361.0714285618,0
OVO,D,20140502,000000,62.5081,62.5081,62.4988,62.4988,44.9999999988,0
OVO,D,20140505,000000,58.9363,58.9363,58.9363,58.9363,324.6428571342,0
OVO,D,20140506,000000,58.9269,59.8295,58.9269,59.8295,464.9999999876,0
OVO,D,20140507,000000,57.2395,62.4633,57.1499,62.4633,467.1428571304,0
OVO,D,20140508,000000,61.6065,61.6149,61.6065,61.6149,2.1428571428,0
OVO,D,20140509,000000,58.0431,58.0431,58.0431,58.0431,252.8571428504,0
OVO,D,20140512,000000,57.1499,58.0431,57.1499,57.1499,275.3571428498,0
OVO,D,20140513,000000,58.9363,58.9363,58.9363,58.9363,1.0714285714,0
OVO,D,20140514,000000,56.2576,59.8295,56.2576,58.9363,133.928571425,0
OVO,D,20140515,000000,58.0431,59.8295,58.0431,59.8295,2.1428571428,0
OVO,D,20140516,000000,59.8295,60.7217,58.2223,58.2223,537.8571428428,0
OVO,D,20140519,000000,58.6684,61.1688,58.6684,61.1688,357.8571428476,0
OVO,D,20140520,000000,61.1688,61.1688,61.1688,61.1688,2.1428571428,0
OVO,D,20140521,000000,58.9363,60.7217,58.9363,60.7217,76.0714285694,0
OVO,D,20140522,000000,58.9363,58.9363,58.9363,58.9363,268.9285714214,0
OVO,D,20140523,000000,60.7217,60.7217,58.0431,60.7217,12341.7857139566,0
OVO,D,20140526,000000,61.5701,61.6065,60.5435,60.7217,1240.7142856812,0
OVO,D,20140527,000000,61.124,61.124,56.5339,60.7217,66.4285714268,0
OVO,D,20140528,000000,60.6779,60.6779,57.1499,58.9363,319.2857142772,0
OVO,D,20140529,000000,58.9363,59.7847,58.0431,59.7847,354.6428571334,0
OVO,D,20140530,000000,60.2756,60.7217,60.2756,60.7217,1219.2857142532,0
OVO,D,20140602,000000,57.6147,60.7133,57.6147,60.7133,84.6428571406,0
OVO,D,20140603,000000,58.4901,60.6779,58.4901,60.6779,80.357142855,0
OVO,D,20140604,000000,59.1145,59.1145,59.1145,59.1145,112.499999997,0
OVO,D,20140605,000000,58.4901,61.5701,58.4901,61.5263,950.3571428318,0
OVO,D,20140606,000000,61.5972,66.0623,59.8295,65.1868,2110.714285658,0
OVO,D,20140609,000000,63.49,65.1868,63.49,65.1868,418.9285714174,0
OVO,D,20140610,000000,66.0707,66.08,65.1784,65.1868,5691.4285712768005,0
OVO,D,20140611,000000,66.0707,66.7501,65.1868,65.1868,1358.5714285352,0
OVO,D,20140612,000000,65.1868,65.1868,63.7317,63.7317,41.785714284600004,0
OVO,D,20140613,000000,63.7317,63.7317,62.9543,63.4013,303.21428570620003,0
OVO,D,20140616,000000,62.5081,62.5081,60.7217,60.7217,401.78571427500003,0
OVO,D,20140617,000000,62.5081,65.1868,62.5081,64.2936,5225.3571427178,0
OVO,D,20140618,000000,64.2936,64.2936,64.2936,64.2936,1119.642857113,0
OVO,D,20140620,000000,64.2049,64.2049,64.2049,64.2049,447.85714284520003,0
OVO,D,20140623,000000,60.7217,66.0707,60.7217,66.0707,485.35714284420004,0
OVO,D,20140624,000000,65.1784,65.1784,65.1784,65.1784,10.714285714,0
OVO,D,20140625,000000,62.5081,65.1868,62.5081,65.1868,2094.6428570870003,0
OVO,D,20140626,000000,64.7407,65.1784,63.4013,65.1691,206.7857142802,0
OVO,D,20140630,000000,62.5977,65.1868,62.5977,65.1868,184.2857142808,0
OVO,D,20140701,000000,62.5259,65.142,62.5081,63.4013,1161.4285713976,0
OVO,D,20140702,000000,63.4013,64.7407,62.4633,64.7313,5358.2142855714,0
OVO,D,20140703,000000,62.6957,64.2759,62.3299,62.5081,4732.4999998738,0
OVO,D,20140704,000000,64.2759,64.2759,62.5081,64.2497,688.9285714102,0
OVO,D,20140707,000000,62.5081,64.2936,61.8828,64.2936,14242.4999996202,0
OVO,D,20140708,000000,62.7041,62.7041,61.1688,61.1688,974.999999974,0
OVO,D,20140709,000000,60.9093,62.4811,60.9093,62.4549,173.5714285668,0
OVO,D,20140710,000000,63.3836,63.3836,59.8295,59.8295,339.6428571338,0
OVO,D,20140711,000000,60.7133,63.6692,57.1499,62.4904,1601.785714243,0
OVO,D,20140714,000000,59.9181,60.9009,58.9363,60.9009,1949.999999948,0
OVO,D,20140715,000000,61.6149,61.6149,59.0259,61.6149,2540.3571427894,0
OVO,D,20140716,000000,61.6149,61.6243,61.6149,61.6149,408.21428570340004,0
OVO,D,20140717,000000,60.7217,63.3649,60.7217,62.5081,11847.857142541201,0
OVO,D,20140718,000000,59.3917,61.6149,59.3824,61.6149,341.7857142766,0
OVO,D,20140721,000000,61.5263,62.4904,59.9368,62.4633,462.8571428448,0
OVO,D,20140722,000000,62.4633,62.4633,61.6149,62.4549,571.0714285562,0
OVO,D,20140723,000000,61.6243,61.6327,61.6149,61.6149,3914.9999998956,0
OVO,D,20140724,000000,59.9181,60.1776,59.9181,59.9629,295.7142857064,0
OVO,D,20140725,000000,62.0433,62.5081,62.0349,62.5081,4178.57142846,0
OVO,D,20140728,000000,60.7665,60.7665,60.7665,60.7665,1.0714285714,0
OVO,D,20140729,000000,62.5081,62.5081,62.5081,62.5081,7.4999999998,0
OVO,D,20140730,000000,62.9459,62.9459,62.9459,62.9459,100.7142857116,0
OVO,D,20140801,000000,62.4988,62.4988,62.4988,62.4988,55.7142857128,0
OVO,D,20140804,000000,62.5081,62.5081,62.5081,62.5081,16.071428571000002,0
OVO,D,20140805,000000,62.5081,62.5081,59.9368,59.9368,952.4999999746,0
OVO,D,20140806,000000,62.3299,62.3299,58.9363,60.704,410.3571428462,0
OVO,D,20140807,000000,60.7217,60.7217,55.8105,60.7217,1844.9999999508,0
OVO,D,20140808,000000,59.8295,62.4988,59.8295,62.4988,1917.857142806,0
OVO,D,20140811,000000,62.5081,62.5081,62.5081,62.5081,27.8571428564,0
OVO,D,20140812,000000,62.062,62.062,62.062,62.062,223.92857142260002,0
OVO,D,20140814,000000,62.062,62.062,62.062,62.062,7.4999999998,0
OVO,D,20140818,000000,62.5081,62.5081,61.6149,62.4988,22445.3571422586,0
OVO,D,20140819,000000,62.4185,62.4185,62.4185,62.4185,223.92857142260002,0
OVO,D,20140821,000000,62.3299,62.3299,62.3299,62.3299,560.3571428422,0
OVO,D,20140822,000000,62.4185,62.5081,62.4185,62.4988,10255.714285440801,0
OVO,D,20140825,000000,62.5081,62.5081,61.9901,61.9901,184.2857142808,0
OVO,D,20140826,000000,63.4013,63.4013,63.4013,63.4013,2.1428571428,0
OVO,D,20140827,000000,63.4013,63.4013,63.4013,63.4013,44.9999999988,0
OVO,D,20140828,000000,64.2852,64.2852,60.2756,60.8113,2759.9999999264,0
OVO,D,20140829,000000,60.3559,62.4904,60.3559,62.3205,316.071428563,0
OVO,D,20140901,000000,60.3559,60.3559,60.3559,60.3559,87.8571428548,0
OVO,D,20140902,000000,62.0172,62.0172,60.3559,60.3559,394.2857142752,0
OVO,D,20140903,000000,61.9724,66.8836,61.1688,62.4988,1454.9999999612,0
OVO,D,20140904,000000,62.4988,65.1868,62.4988,62.9543,583.928571413,0
OVO,D,20140908,000000,62.5081,64.7407,62.5081,63.3117,10932.857142565601,0
OVO,D,20140909,000000,62.9543,62.9543,61.6149,62.9543,29.9999999992,0
OVO,D,20140910,000000,62.5081,62.5081,62.5081,62.5081,112.499999997,0
OVO,D,20140911,000000,62.5081,62.5081,62.5081,62.5081,256.0714285646,0
OVO,D,20140915,000000,62.5081,62.5081,62.5081,62.5081,168.2142857098,0
OVO,D,20140918,000000,61.7941,61.7941,61.7941,61.7941,79.2857142836,0
OVO,D,20140919,000000,61.1688,62.5081,61.1688,62.5081,20.3571428566,0
OVO,D,20140922,000000,63.392,63.392,61.1688,62.5081,153.21428571020002,0
OVO,D,20140923,000000,61.1772,62.5081,61.1688,62.4988,250.7142857076,0
OVO,D,20140924,000000,62.062,62.062,62.062,62.062,15017.1428567424,0
OVO,D,20140929,000000,62.4988,62.4988,62.4988,62.4988,10.714285714,0
OVO,D,20140930,000000,62.9459,62.9459,60.2756,62.4988,54.6428571414,0
OVO,D,20141002,000000,60.3027,60.3027,60.1776,60.1776,302.1428571348,0
OVO,D,20141003,000000,62.9365,62.9365,61.3919,61.6149,286.0714285638,0
OVO,D,20141007,000000,60.2756,60.2756,59.8295,59.8295,310.714285706,0
OVO,D,20141008,000000,61.124,61.124,61.124,61.124,10.714285714,0
OVO,D,20141009,000000,61.124,61.124,61.124,61.124,10.714285714,0
OVO,D,20141010,000000,61.1688,61.1688,59.374,59.9629,280.7142857068,0
OVO,D,20141013,000000,59.8295,59.8295,59.8295,59.8295,76.0714285694,0
OVO,D,20141014,000000,59.5523,61.1688,59.5523,61.1688,79.2857142836,0
OVO,D,20141015,000000,60.7217,60.7217,60.7217,60.7217,223.92857142260002,0
OVO,D,20141016,000000,59.5523,59.8295,58.9363,59.8295,453.2142857022,0
OVO,D,20141021,000000,61.1688,64.2936,61.1688,63.4013,1008.2142856874,0
OVO,D,20141023,000000,62.1507,62.5081,59.4272,61.6065,820.7142856924,0
OVO,D,20141024,000000,61.1595,61.1595,61.1595,61.1595,23.571428570800002,0
OVO,D,20141027,000000,61.5169,61.5169,61.4899,61.4899,79.2857142836,0
OVO,D,20141028,000000,62.4988,63.4013,62.1507,63.4013,1034.9999999724,0
OVO,D,20141029,000000,64.2936,64.4728,64.2936,64.2936,3359.9999999104,0
OVO,D,20141030,000000,64.3832,65.6339,64.3832,65.6339,5675.3571427058005,0
OVO,D,20141031,000000,66.08,66.8752,64.2936,66.8565,218.5714285656,0
OVO,D,20141104,000000,64.2936,66.08,64.2936,66.08,11711.7857139734,0
OVO,D,20141105,000000,64.2936,64.2936,62.5259,62.6061,22542.857142256,0
OVO,D,20141106,000000,64.9105,64.9105,64.9105,64.9105,1.0714285714,0
OVO,D,20141107,000000,62.6155,64.2852,62.5081,64.2852,169.2857142812,0
OVO,D,20141110,000000,62.5081,64.7313,62.5081,64.7313,46.0714285702,0
OVO,D,20141117,000000,61.6149,63.8475,61.6149,63.4013,1779.6428570954001,0
OVO,D,20141119,000000,62.9543,62.9543,62.9543,62.9543,223.92857142260002,0
OVO,D,20141120,000000,63.392,63.392,63.392,63.392,16.071428571000002,0
OVO,D,20141121,000000,61.5263,64.2936,61.5263,64.2936,2419.2857142212,0
OVO,D,20141124,000000,64.2936,64.2936,62.5081,62.5081,113.57142856840001,0
OVO,D,20141125,000000,61.6149,64.2936,61.6149,64.2936,2261.7857142254,0
OVO,D,20141126,000000,64.2759,64.2852,64.2759,64.2852,78.2142857122,0
OVO,D,20141128,000000,64.2936,64.2936,62.5081,62.5081,234.6428571366,0
OVO,D,20141203,000000,61.6149,64.2936,61.6149,64.2936,1114.2857142560001,0
OVO,D,20141204,000000,65.1868,65.1868,65.1868,65.1868,140.3571428534,0
OVO,D,20141205,000000,64.2936,64.2936,64.2852,64.2936,3339.6428570538,0
OVO,D,20141208,000000,62.7228,64.2936,62.7228,64.2936,7838.5714283624,0
OVO,D,20141209,000000,64.2936,64.2936,64.2936,64.2936,2239.285714226,0
OVO,D,20141210,000000,64.2852,64.2936,64.2852,64.2936,2239.285714226,0
OVO,D,20141212,000000,64.2852,64.2936,64.2852,64.2936,244.2857142792,0
OVO,D,20141215,000000,61.6149,64.2936,61.6149,62.5977,484.2857142728,0
OVO,D,20141216,000000,61.6149,64.1153,59.472,64.1153,2722.4999999274,0
OVO,D,20141217,000000,64.1153,64.2936,63.4013,64.2936,831.4285714064,0
OVO,D,20141218,000000,62.9543,64.2936,62.9543,64.2936,671.7857142678,0
OVO,D,20141219,000000,64.2936,64.2936,62.5977,64.2936,325.7142857056,0
OVO,D,20141222,000000,64.2936,64.2936,64.232,64.232,613.9285714122,0
OVO,D,20141223,000000,63.8475,64.2049,63.1241,64.2049,560.3571428422,0
OVO,D,20141229,000000,63.4013,63.4013,62.5081,63.1783,8244.642856923001,0
OVO,D,20141230,000000,63.4013,64.2936,63.4013,64.2936,11198.5714282728,0
OVO,D,20150102,000000,62.5081,64.2936,62.5081,64.2936,44.9999999988,0
OVO,D,20150105,000000,63.5796,64.2936,63.5796,64.2936,128.57142856800002,0
OVO,D,20150107,000000,66.08,66.08,66.08,66.08,72.8571428552,0
OVO,D,20150108,000000,66.08,66.08,65.9017,65.9017,47.142857141600004,0
OVO,D,20150109,000000,64.7407,65.1868,64.7407,65.1868,256.0714285646,0
OVO,D,20150112,000000,62.9636,64.2936,62.9636,64.2936,2.1428571428,0
OVO,D,20150113,000000,64.2936,64.2936,63.4013,63.4013,9132.8571426136,0
OVO,D,20150114,000000,64.2936,64.2936,64.2936,64.2936,112.499999997,0
OVO,D,20150115,000000,64.2936,64.2936,63.4013,64.2936,188.57142856640002,0
OVO,D,20150116,000000,64.2936,64.2936,63.4013,63.4013,155.357142853,0
OVO,D,20150119,000000,64.3384,64.3384,64.2936,64.2936,232.4999999938,0
OVO,D,20150120,000000,65.1868,66.08,64.2936,64.7407,422.1428571316,0
OVO,D,20150121,000000,65.6339,65.6339,65.6339,65.6339,336.4285714196,0
OVO,D,20150122,000000,65.1868,65.1868,65.1868,65.1868,17.1428571424,0
OVO,D,20150123,000000,65.6339,65.6339,65.6339,65.6339,33.2142857134,0
OVO,D,20150126,000000,65.1868,65.1868,65.1868,65.1868,352.49999999060003,0
OVO,D,20150127,000000,66.08,66.08,66.08,66.08,223.92857142260002,0
OVO,D,20150128,000000,66.08,66.08,65.1868,65.1868,123.214285711,0
OVO,D,20150129,000000,65.1868,65.1868,65.1868,65.1868,168.2142857098,0
OVO,D,20150130,000000,65.1868,65.1868,63.4013,65.1868,215.3571428514,0
OVO,D,20150202,000000,66.5261,68.3209,66.08,66.08,789.6428571218,0
OVO,D,20150203,000000,65.6339,65.6339,63.4013,63.4013,70183.928569557,0
OVO,D,20150204,000000,65.9727,65.9727,65.6339,65.6339,113.57142856840001,0
OVO,D,20150205,000000,63.4013,63.4013,62.9543,62.9543,2749.2857142124,0
OVO,D,20150206,000000,63.8829,63.8829,63.8829,63.8829,65.3571428554,0
OVO,D,20150209,000000,63.8829,63.8829,62.5081,62.5977,1432.4999999618,0
OVO,D,20150210,000000,62.9104,62.9104,62.9104,62.9104,223.92857142260002,0
OVO,D,20150211,000000,62.8563,62.8563,62.776,62.776,307.4999999918,0
OVO,D,20150212,000000,61.6149,63.8027,61.6149,63.4013,385.714285704,0
OVO,D,20150213,000000,63.4013,63.4013,61.7941,63.4013,36.4285714276,0
OVO,D,20150216,000000,63.2137,63.2137,63.2137,63.2137,35.3571428562,0
OVO,D,20150217,000000,62.9543,62.9543,61.1688,62.3299,393.2142857038,0
OVO,D,20150218,000000,62.062,63.2137,62.062,63.2137,224.999999994,0
OVO,D,20150219,000000,63.2137,63.8391,61.1147,63.3836,81.4285714264,0
OVO,D,20150220,000000,63.7579,63.7579,63.0084,63.0084,243.2142857078,0
OVO,D,20150223,000000,63.4013,63.4013,63.3743,63.3743,71.7857142838,0
OVO,D,20150224,000000,60.928,63.2763,60.928,63.2763,91.071428569,0
OVO,D,20150225,000000,63.1783,63.1783,63.1783,63.1783,223.92857142260002,0
OVO,D,20150226,000000,61.2136,61.222,61.2136,61.2136,253.9285714218,0
OVO,D,20150227,000000,60.928,62.5081,60.7217,62.5081,47.142857141600004,0
OVO,D,20150302,000000,61.6149,62.4988,60.0348,60.7217,209.9999999944,0
OVO,D,20150303,000000,62.4185,62.4185,62.4185,62.4185,223.92857142260002,0
OVO,D,20150304,000000,62.4185,62.4185,62.4185,62.4185,17.1428571424,0
OVO,D,20150305,000000,60.0348,62.5081,59.8295,62.5081,1264.285714252,0
OVO,D,20150306,000000,63.3565,63.3565,63.3565,63.3565,223.92857142260002,0
OVO,D,20150309,000000,60.9009,61.7941,60.7665,61.3471,201.4285714232,0
OVO,D,20150310,000000,60.7217,60.7217,60.7217,60.7217,33.2142857134,0
OVO,D,20150311,000000,61.6149,62.4904,61.6149,62.4904,224.999999994,0
OVO,D,20150312,000000,61.6149,61.6149,61.6149,61.6149,112.499999997,0
OVO,D,20150313,000000,61.6149,62.4904,61.6149,62.4904,127.49999999660001,0
OVO,D,20150316,000000,62.4904,62.4904,62.4904,62.4904,2.1428571428,0
OVO,D,20150317,000000,62.1059,62.1059,62.1059,62.1059,168.2142857098,0
OVO,D,20150318,000000,61.6149,62.062,61.6149,62.062,18.2142857138,0
OVO,D,20150320,000000,60.2756,62.062,60.2756,62.062,43.9285714274,0
OVO,D,20150325,000000,59.8295,61.9547,59.8295,61.9547,6.4285714284,0
OVO,D,20150326,000000,61.9547,61.9724,61.9547,61.9724,238.9285714222,0
OVO,D,20150327,000000,62.062,62.062,62.062,62.062,112.499999997,0
