<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20080404,000000,44.6591,45.8514,44.483,45.7185,1152955.8447409754,0
KGH,D,20080407,000000,46.4272,47.1341,46.2058,47.0464,2141005.9625166147,0
KGH,D,20080408,000000,46.6487,46.6487,45.6751,45.9399,1009548.9953983453,0
KGH,D,20080409,000000,45.3207,46.9136,45.3207,46.8702,1257452.249002081,0
KGH,D,20080410,000000,46.7797,46.8702,45.9843,46.5168,707768.2231886655,0
KGH,D,20080411,000000,46.7797,47.575,44.7035,44.7035,1409806.3199839534,0
KGH,D,20080414,000000,44.6591,44.924,43.7732,43.7732,1272123.3663789632,0
KGH,D,20080415,000000,43.9938,45.2774,43.9938,44.6591,888513.3154816901,0
KGH,D,20080416,000000,45.366,46.2943,44.5706,46.2943,1745791.315307998,0
KGH,D,20080417,000000,45.9843,47.3122,45.8966,46.7373,2045848.2727635994,0
KGH,D,20080418,000000,46.6487,47.267,45.9843,46.6044,1230206.6299040304,0
KGH,D,20080421,000000,46.8259,47.2226,45.8966,46.1171,606662.3340914556,0
KGH,D,20080422,000000,46.4706,46.7373,45.6299,46.0738,1064251.037446903,0
KGH,D,20080423,000000,46.0738,46.7373,44.6591,44.6591,1332052.9285913957,0
KGH,D,20080424,000000,45.1464,46.3367,45.1464,45.8514,1685827.4844890086,0
KGH,D,20080425,000000,46.0738,46.2943,45.498,45.498,1323904.2693291935,0
KGH,D,20080428,000000,45.9843,46.5592,45.7185,46.4272,880499.6537604699,0
KGH,D,20080429,000000,46.5168,46.5168,45.4546,45.4546,633050.1995829585,0
KGH,D,20080430,000000,45.5413,46.2058,44.924,45.366,1203442.8481830237,0
KGH,D,20080505,000000,46.4272,47.0897,45.4546,46.7797,1799758.139979515,0
KGH,D,20080506,000000,47.267,47.267,46.5168,46.6487,1006563.4728573957,0
KGH,D,20080507,000000,47.0897,48.1943,46.9578,48.0171,2453405.8489884688,0
KGH,D,20080508,000000,47.4441,48.5505,46.8702,48.1943,3132988.6625053235,0
KGH,D,20080509,000000,48.2828,48.2828,46.4272,46.5168,4331921.554376923,0
KGH,D,20080512,000000,47.2226,47.2226,46.5168,47.0897,832175.7263020035,0
KGH,D,20080513,000000,47.4441,47.9738,46.9136,47.6214,1084405.131872903,0
KGH,D,20080514,000000,47.9738,48.462,47.8852,48.4157,1656752.1294893397,0
KGH,D,20080515,000000,48.1067,48.3272,47.6646,48.1943,1020154.6099064214,0
KGH,D,20080516,000000,48.3724,49.2131,48.3724,49.0802,1575433.7645722323,0
KGH,D,20080519,000000,49.2131,50.2291,48.9464,49.4336,1559157.2149002862,0
KGH,D,20080520,000000,49.919,49.919,48.6835,49.0802,2714193.060215009,0
KGH,D,20080521,000000,49.0802,49.6551,48.8597,49.0802,714027.9553197417,0
KGH,D,20080523,000000,49.1245,49.5223,47.267,48.3724,1589001.0174409302,0
KGH,D,20080526,000000,48.4157,48.7711,47.9304,47.9304,412912.8248313658,0
KGH,D,20080527,000000,48.593,48.7258,47.3555,47.3555,1106541.613266094,0
KGH,D,20080528,000000,47.8409,47.9738,46.7373,47.0897,2351568.8962847097,0
KGH,D,20080529,000000,47.4441,47.575,44.7912,44.7912,2504935.448823948,0
KGH,D,20080530,000000,45.5865,46.2491,45.4546,45.5865,1454219.4725244315,0
KGH,D,20080602,000000,45.8966,45.8966,45.0559,45.3207,1302929.8052310715,0
KGH,D,20080603,000000,45.3207,46.2943,45.1002,45.9843,834033.5001544413,0
KGH,D,20080604,000000,45.8966,45.8966,45.3207,45.4084,1230461.0483466506,0
KGH,D,20080605,000000,45.498,45.7637,44.924,45.5413,1126481.7885117684,0
KGH,D,20080606,000000,46.0276,46.6487,45.366,45.366,1001474.0655623716,0
KGH,D,20080609,000000,45.1002,45.9843,44.6591,44.8797,1055475.1588404456,0
KGH,D,20080610,000000,44.4377,44.6139,42.6696,42.9335,1851332.3928477804,0
KGH,D,20080611,000000,43.31,43.6635,42.3162,42.867,948265.3040056002,0
KGH,D,20080612,000000,43.2879,43.7299,42.867,43.5084,1608944.3080144736,0
KGH,D,20080613,000000,43.6192,43.7521,42.9788,43.6846,902699.4801536598,0
KGH,D,20080616,000000,44.2162,44.7468,42.9335,42.9335,1390421.7115415512,0
KGH,D,20080617,000000,43.1762,44.2162,43.0212,43.0212,1096723.1382662056,0
KGH,D,20080618,000000,43.2879,43.597,42.4472,43.2417,970843.1235135399,0
KGH,D,20080619,000000,42.4925,44.3934,42.4925,44.1276,1231673.9493302433,0
KGH,D,20080620,000000,44.3501,45.6299,44.3501,45.1002,2668891.000789295,0
KGH,D,20080623,000000,45.2774,45.8514,44.2162,44.2162,984928.5592510846,0
KGH,D,20080624,000000,44.7035,45.0126,44.1709,44.924,914799.4135961451,0
KGH,D,20080625,000000,45.6299,45.6299,45.1879,45.4546,991554.8616280583,0
KGH,D,20080626,000000,45.9399,45.9399,44.8354,45.7185,687503.0154020109,0
KGH,D,20080627,000000,45.1002,45.5413,44.7468,44.8797,897397.1921209333,0
KGH,D,20080630,000000,45.5008,45.6761,44.2143,44.2143,1412764.8430167066,0
KGH,D,20080701,000000,44.3934,44.7468,43.5748,44.1709,1731017.392111445,0
KGH,D,20080702,000000,44.2162,44.7912,43.9071,44.0824,794340.0693352211,0
KGH,D,20080703,000000,43.7299,43.7299,42.4472,42.4472,3466523.971681855,0
KGH,D,20080704,000000,42.4472,42.8016,40.8342,41.7616,1347552.7231813835,0
KGH,D,20080707,000000,41.9166,42.1371,41.0326,41.2541,1787886.6639140763,0
KGH,D,20080708,000000,41.0548,42.4472,40.4587,41.9387,1810091.682520381,0
KGH,D,20080709,000000,42.2257,42.9547,42.116,42.5367,2874797.5578361317,0
KGH,D,20080710,000000,42.2719,43.9273,42.2277,43.3331,1523515.787195774,0
KGH,D,20080711,000000,43.9716,44.3953,43.2205,43.9514,1608124.976784975,0
KGH,D,20080714,000000,44.7025,45.1012,44.039,44.3953,1609941.2129324952,0
KGH,D,20080715,000000,44.1517,44.3953,42.9335,43.2648,1584429.7930147527,0
KGH,D,20080716,000000,44.117,44.1662,42.0726,42.4617,1929076.4382567315,0
KGH,D,20080717,000000,43.6789,43.8012,41.8771,42.4376,3037626.3995555895,0
KGH,D,20080718,000000,42.6081,42.6081,39.7846,40.7331,3988805.573561156,0
KGH,D,20080721,000000,39.929,42.2189,39.929,42.2189,1607311.8762112136,0
KGH,D,20080722,000000,41.8771,42.559,41.6344,41.8771,1603674.2117030583,0
KGH,D,20080723,000000,42.1939,42.1939,40.32,40.8544,2884569.302917987,0
KGH,D,20080724,000000,40.709,40.9536,38.4692,38.8101,2859525.182180567,0
KGH,D,20080725,000000,38.5173,38.7109,36.5692,37.5438,4471942.0423261495,0
KGH,D,20080728,000000,37.5919,38.6146,37.2761,38.3719,1166644.5953965571,0
KGH,D,20080729,000000,38.1764,38.7109,37.6892,37.9338,2414680.2466938277,0
KGH,D,20080730,000000,38.3469,39.4909,38.2496,39.4427,2249282.2979252185,0
KGH,D,20080731,000000,40.4172,41.3667,40.1245,41.3176,3769111.613809559,0
KGH,D,20080801,000000,41.072,41.072,39.8818,39.8818,1730261.4058819453,0
KGH,D,20080804,000000,40.0764,40.2458,36.7637,36.7637,2430068.9279231606,0
KGH,D,20080805,000000,37.2269,37.252,35.3539,35.5725,2544327.731282516,0
KGH,D,20080806,000000,36.4728,36.8137,35.8382,36.6433,2017986.8571901459,0
KGH,D,20080807,000000,36.521,37.5919,36.4488,37.3483,1431438.1182623957,0
KGH,D,20080808,000000,37.4946,37.4946,35.9374,35.9374,1402320.1871151861,0
KGH,D,20080811,000000,36.7637,36.9592,35.9374,36.521,918171.2367928281,0
KGH,D,20080812,000000,36.4237,37.4455,36.4237,37.252,2006365.6457968354,0
KGH,D,20080813,000000,37.0084,37.9087,36.886,37.4224,1340046.8599027803,0
KGH,D,20080814,000000,37.6169,39.3936,37.6169,38.1764,1870586.1575196923,0
KGH,D,20080818,000000,37.9819,38.8592,37.3733,37.3733,767532.6730240508,0
KGH,D,20080819,000000,37.0084,37.1046,34.7674,34.7674,1467413.9244914944,0
KGH,D,20080820,000000,35.4742,36.2543,34.8165,35.5474,2206610.613663409,0
KGH,D,20080821,000000,35.3279,36.6683,35.2788,36.5692,1224490.0032647513,0
KGH,D,20080822,000000,36.9592,37.4946,36.6202,36.7637,2599692.2997245085,0
KGH,D,20080825,000000,36.862,36.862,36.1791,36.1791,394295.62548731535,0
KGH,D,20080826,000000,35.766,36.0106,35.1574,35.3539,745304.8086800416,0
KGH,D,20080827,000000,35.5965,36.132,35.1093,36.132,980421.7182675294,0
KGH,D,20080828,000000,36.2051,37.3733,35.5965,37.3483,1530820.192605527,0
KGH,D,20080829,000000,37.3483,38.0792,37.1046,37.6641,1318931.1676079386,0
KGH,D,20080901,000000,36.5692,37.4455,36.3978,36.4728,501389.17474839155,0
KGH,D,20080902,000000,36.0819,36.4237,34.9388,35.5474,2404348.7810382075,0
KGH,D,20080903,000000,35.4742,35.792,35.0842,35.3539,2129544.6712872367,0
KGH,D,20080904,000000,35.5965,35.8883,35.2306,35.766,1323644.6586734587,0
KGH,D,20080905,000000,34.7424,35.1093,32.6248,32.6749,5301952.615759324,0
KGH,D,20080908,000000,33.1121,33.9894,32.6248,32.7231,1495714.6012944512,0
KGH,D,20080909,000000,32.6499,33.2585,31.4086,32.1145,2342273.7963667824,0
KGH,D,20080910,000000,31.6523,32.0162,30.7749,31.2863,4200141.108640718,0
KGH,D,20080911,000000,31.1899,32.1395,31.1899,31.2131,2502587.5300534824,0
KGH,D,20080912,000000,32.1395,32.7231,31.8708,32.3581,2266968.014236492,0
KGH,D,20080915,000000,32.1395,32.1395,30.434,30.6776,2086909.3325172304,0
KGH,D,20080916,000000,30.3849,30.6285,27.757,27.757,3310771.077995104,0
KGH,D,20080917,000000,28.2423,28.9481,26.8807,27.2938,4546443.031423662,0
KGH,D,20080918,000000,26.2942,27.9264,26.0997,27.8533,4653339.27658638,0
KGH,D,20080919,000000,28.6323,30.0199,28.3155,29.1927,6151286.52952015,0
KGH,D,20080922,000000,29.8986,29.8986,29.1667,29.7041,2127532.169483981,0
KGH,D,20080923,000000,29.4123,29.4123,27.8533,27.9756,2909971.686360321,0
KGH,D,20080924,000000,28.0959,28.3906,27.3178,27.9264,1899676.0507160828,0
KGH,D,20080925,000000,27.757,28.4137,27.365,28.4137,1463446.0352292447,0
KGH,D,20080926,000000,28.0959,28.9,27.7801,28.7295,3711453.125613494,0
KGH,D,20080929,000000,28.6804,28.6804,25.3698,25.3698,3218739.100537135,0
KGH,D,20080930,000000,23.568,24.5656,22.9353,24.3229,4721953.334454451,0
KGH,D,20081001,000000,24.6407,25.8811,24.6407,25.5411,3070439.109555216,0
KGH,D,20081002,000000,25.5652,25.5652,23.3975,23.8607,1990009.1360429232,0
KGH,D,20081003,000000,23.3734,23.7086,22.1572,22.2776,3583784.9126641275,0
KGH,D,20081006,000000,21.2309,21.2309,20.0194,20.0194,7366869.810407952,0
KGH,D,20081007,000000,20.6945,20.7446,18.9668,18.9909,4835257.809043325,0
KGH,D,20081008,000000,18.1637,19.1122,17.895,18.4064,10199743.36267079,0
KGH,D,20081009,000000,18.5923,18.7194,17.5888,17.5888,5236443.501333841,0
KGH,D,20081010,000000,16.1656,16.3129,13.6242,13.8881,8581690.87441052,0
KGH,D,20081013,000000,14.8521,15.0321,13.3681,13.5857,7613643.238437931,0
KGH,D,20081014,000000,14.8521,16.4111,14.3696,16.2166,9556108.317432215,0
KGH,D,20081015,000000,15.6793,15.7043,14.2676,14.6036,3469305.959468709,0
KGH,D,20081016,000000,13.1485,15.0947,13.0984,13.9507,3981641.3579055006,0
KGH,D,20081017,000000,14.9551,15.0417,13.2786,13.3912,4957589.465353409,0
KGH,D,20081020,000000,14.2386,14.2386,12.8211,12.8211,4196391.292329285,0
KGH,D,20081021,000000,12.8211,12.8211,11.9294,12.0527,3262216.6162743443,0
KGH,D,20081022,000000,11.4527,11.5163,10.7132,10.8095,4184360.9345425377,0
KGH,D,20081023,000000,10.7073,11.2235,10.1518,10.7633,4525482.067079638,0
KGH,D,20081024,000000,10.2837,10.5658,9.84166,10.4214,3548804.972910427,0
KGH,D,20081027,000000,9.98129,11.5895,9.7781,11.0011,3341746.782994751,0
KGH,D,20081028,000000,11.9294,12.6121,11.9294,12.2712,5355611.0229718285,0
KGH,D,20081029,000000,13.633,14.4621,13.3912,14.2925,5254433.481333636,0
KGH,D,20081030,000000,15.3875,15.6562,13.7561,14.3639,5773830.289606413,0
KGH,D,20081031,000000,13.8784,14.828,13.633,14.828,3153332.7919313214,0
KGH,D,20081103,000000,15.0417,15.0417,14.3398,14.3639,2999326.558736353,0
KGH,D,20081104,000000,14.3696,15.1679,13.9757,15.1679,4009167.356511744,0
KGH,D,20081105,000000,15.0947,15.0947,14.2878,14.5496,2455368.5055458234,0
KGH,D,20081106,000000,13.8293,14.3639,13.633,13.633,2116098.9162054225,0
KGH,D,20081107,000000,13.4393,14.1125,13.4393,13.7418,1764308.8241602464,0
KGH,D,20081110,000000,14.5343,14.5593,14.1703,14.2193,1432567.9438361535,0
KGH,D,20081112,000000,13.7311,13.7812,12.1788,13.1379,3826661.0655302154,0
KGH,D,20081113,000000,11.9294,12.8442,11.9294,12.1836,3929286.1961847846,0
KGH,D,20081114,000000,12.9299,13.2198,12.563,12.8076,4028077.3966754633,0
KGH,D,20081117,000000,12.7538,12.8741,12.3675,12.6612,1616218.5985881616,0
KGH,D,20081118,000000,12.5592,12.6468,11.4971,11.784,4533007.660768078,0
KGH,D,20081119,000000,11.9294,12.0276,11.3458,12.0084,2262210.908580809,0
KGH,D,20081120,000000,11.2004,11.3949,10.7228,10.9116,2576196.4969378905,0
KGH,D,20081121,000000,11.2928,11.4431,11.029,11.2004,1903050.9892406345,0
KGH,D,20081124,000000,11.6906,12.6121,11.4431,12.6121,2756996.6266899314,0
KGH,D,20081125,000000,12.8548,13.0888,12.617,12.9521,3067211.6298831217,0
KGH,D,20081126,000000,12.7585,13.708,12.5881,13.2939,3112882.336439979,0
KGH,D,20081127,000000,13.5954,14.1202,13.5954,14.1202,4587726.317898602,0
KGH,D,20081128,000000,13.9757,14.5063,13.633,14.0729,5390175.585676353,0
KGH,D,20081201,000000,14.0729,14.1751,13.161,13.6242,2105895.178992424,0
KGH,D,20081202,000000,12.9521,13.97,12.8076,13.97,2039752.6145669473,0
KGH,D,20081203,000000,13.8784,14.0729,12.7325,13.0117,4523659.60027638,0
KGH,D,20081204,000000,13.1485,13.4884,12.9723,13.3912,4880456.0242067445,0
KGH,D,20081205,000000,13.1438,13.343,12.773,12.9299,5065256.234942347,0
KGH,D,20081208,000000,13.6387,13.7561,13.4933,13.633,3062092.107752032,0
KGH,D,20081209,000000,13.6387,14.0633,13.4644,13.9757,2285641.2894821814,0
KGH,D,20081210,000000,13.9266,14.4764,13.8881,14.4764,2343376.6224323437,0
KGH,D,20081211,000000,14.4909,14.5882,13.9604,14.4764,2285157.375219892,0
KGH,D,20081212,000000,13.6888,14.3099,13.6637,14.2193,2993586.0479167467,0
KGH,D,20081215,000000,14.4621,14.8521,14.4621,14.7933,1478931.2916225109,0
KGH,D,20081216,000000,14.8521,15.4857,14.6094,15.4308,3759600.5178260608,0
KGH,D,20081217,000000,15.5108,15.6224,14.1259,14.1259,4852909.256748042,0
KGH,D,20081218,000000,14.1202,14.4621,13.7311,14.1163,1634865.912768277,0
KGH,D,20081219,000000,13.8784,14.4621,13.7909,13.9507,3285451.7699626046,0
KGH,D,20081222,000000,14.1751,14.2097,13.1957,13.2939,2084042.1924352958,0
KGH,D,20081223,000000,13.2939,13.5328,13.1485,13.3912,534896.6028627641,0
KGH,D,20081229,000000,13.4644,13.8727,13.4644,13.7215,883487.2531866655,0
KGH,D,20081230,000000,13.8784,14.0729,13.633,13.633,2053627.2464520354,0
KGH,D,20081231,000000,13.8784,14.0692,13.6888,13.6927,788985.8591713476,0
KGH,D,20090105,000000,14.4572,14.8521,14.4197,14.8521,2255599.144400556,0
KGH,D,20090106,000000,15.0947,16.0683,14.8472,16.0683,3881649.717742704,0
KGH,D,20090107,000000,16.1184,16.8387,15.8266,16.1617,8083145.994006358,0
KGH,D,20090108,000000,15.5724,16.2166,15.4857,16.1184,4045193.007986744,0
KGH,D,20090109,000000,16.2166,16.4593,15.9239,15.9239,2652457.646281285,0
KGH,D,20090112,000000,15.8748,16.181,15.1939,15.3393,1507247.5450648116,0
KGH,D,20090113,000000,14.803,15.2315,14.4909,15.1535,2359995.8581698597,0
KGH,D,20090114,000000,15.4163,15.5339,14.3455,14.4139,2593143.8805442555,0
KGH,D,20090115,000000,14.4139,14.8762,13.7812,14.5112,1701192.2815380138,0
KGH,D,20090116,000000,15.0947,15.2652,14.828,15.2073,2372870.469809057,0
KGH,D,20090119,000000,15.4356,15.8054,15.1439,15.4356,3396342.903895769,0
KGH,D,20090120,000000,15.0947,15.5579,14.9002,15.3981,1955520.3796498734,0
KGH,D,20090121,000000,15.086,15.3981,14.7539,15.2363,3146880.9479150013,0
KGH,D,20090122,000000,15.6793,15.6793,13.3681,13.6839,5972132.331325468,0
KGH,D,20090123,000000,13.4884,13.6242,12.9521,13.3912,2841473.934066019,0
KGH,D,20090126,000000,13.5366,15.0225,13.2256,15.0225,2889595.3652130123,0
KGH,D,20090127,000000,14.904,15.2864,14.1703,14.1703,2685319.1630841894,0
KGH,D,20090128,000000,14.7057,14.9493,14.2193,14.5112,1270866.8508052072,0
KGH,D,20090129,000000,14.6036,14.7885,14.1356,14.6758,2312444.53202286,0
KGH,D,20090130,000000,14.4139,14.8337,14.3157,14.6566,3220489.9147994095,0
KGH,D,20090202,000000,14.4139,14.5063,13.9805,14.1125,1307199.8812965967,0
KGH,D,20090203,000000,14.3349,14.3398,13.8293,14.1703,1089322.1576925192,0
KGH,D,20090204,000000,14.3157,15.3393,14.2878,15.3393,3143523.66291504,0
KGH,D,20090205,000000,15.3393,16.5575,14.8762,15.8266,5326316.55657872,0
KGH,D,20090206,000000,16.4593,17.0428,16.4593,17.0428,4334485.4692129595,0
KGH,D,20090209,000000,17.4579,18.2359,17.0428,18.2359,2273189.3239905196,0
KGH,D,20090210,000000,17.8238,18.1964,17.3886,17.8132,2967295.7960317996,0
KGH,D,20090211,000000,17.0968,17.2383,16.5372,16.6047,3994139.014872571,0
KGH,D,20090212,000000,16.6047,16.6095,15.7775,15.8266,2276434.457187204,0
KGH,D,20090213,000000,16.2638,16.7761,15.972,16.337,3281561.7638970753,0
KGH,D,20090216,000000,16.3129,16.9456,15.8266,16.8002,1964774.9803055057,0
KGH,D,20090217,000000,16.4593,17.7005,16.0683,16.0683,4869644.7980593275,0
KGH,D,20090218,000000,16.362,16.751,15.8266,16.5074,4203899.232493134,0
KGH,D,20090219,000000,16.9456,17.1411,16.3129,16.4824,2625187.104560284,0
KGH,D,20090220,000000,16.2484,16.3177,15.8401,16.074,1246572.485641549,0
KGH,D,20090223,000000,16.6971,16.6971,15.9971,16.4593,2452747.4763655253,0
KGH,D,20090224,000000,16.1184,16.3071,15.3922,16.1916,1552927.5976052752,0
KGH,D,20090225,000000,16.571,16.6779,15.8844,15.8844,1732197.0629311036,0
KGH,D,20090226,000000,16.0202,17.2865,16.0202,17.2865,2085341.2841565923,0
KGH,D,20090227,000000,16.8965,17.9346,16.6297,16.6297,2815337.3716892675,0
KGH,D,20090302,000000,16.5575,17.3211,16.4352,17.1411,2486657.820217598,0
KGH,D,20090303,000000,17.0428,18.1136,16.9456,18.0164,2621852.665298027,0
KGH,D,20090304,000000,18.5046,20.3546,18.4064,20.3305,3686323.852580993,0
KGH,D,20090305,000000,20.9892,21.3772,19.5263,20.4027,4348526.251917718,0
KGH,D,20090306,000000,20.004,21.3281,19.6775,21.2154,3636042.4607782867,0
KGH,D,20090309,000000,20.9391,21.0344,20.134,20.4759,1898310.498666918,0
KGH,D,20090310,000000,20.6223,22.0484,20.5741,21.4745,3054025.4854570418,0
KGH,D,20090311,000000,21.9598,22.5357,21.1827,21.3772,3429000.8859445774,0
KGH,D,20090312,000000,21.0401,21.8481,20.9477,20.9892,1694088.2955544882,0
KGH,D,20090313,000000,21.5727,22.0109,20.6945,20.6945,2384723.253907283,0
KGH,D,20090316,000000,21.1326,21.6449,21.0209,21.6449,1604665.9244079653,0
KGH,D,20090317,000000,21.5727,21.8587,20.8409,21.1827,2453987.3768573143,0
KGH,D,20090318,000000,21.3772,21.3772,20.7002,20.8524,1477163.8622782687,0
KGH,D,20090319,000000,21.1528,22.0253,20.9391,22.005,2597453.4174294523,0
KGH,D,20090320,000000,22.0109,22.8823,22.005,22.4095,2338101.3339078138,0
KGH,D,20090323,000000,23.2762,24.1775,23.2762,24.0562,2196741.254974996,0
KGH,D,20090324,000000,24.8343,25.3215,23.9685,24.372,4822487.041666422,0
KGH,D,20090325,000000,24.27,24.5906,23.3196,24.347,3608843.571598268,0
KGH,D,20090326,000000,24.8092,25.2734,24.2796,24.5425,3493139.256107782,0
KGH,D,20090327,000000,24.2979,24.2979,22.3508,22.5954,6012983.625669265,0
KGH,D,20090330,000000,21.5236,21.7653,20.7927,21.3281,4142089.050690559,0
