<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20210521,000000,4.21579,4.21579,4.19681,4.21579,24918.29703075144,0
ZUE,D,20210524,000000,4.2063,4.2063,4.14933,4.14933,9322.771146078265,0
ZUE,D,20210525,000000,4.17782,4.19681,3.93094,3.98792,32639.177653424253,0
ZUE,D,20210526,000000,3.89297,3.94044,3.74104,3.82649,19162.654880579987,0
ZUE,D,20210527,000000,3.80751,3.94044,3.74104,3.82649,7924.144837674296,0
ZUE,D,20210528,000000,3.83599,3.83599,3.79802,3.82649,22297.979067416294,0
ZUE,D,20210531,000000,3.817,3.83599,3.817,3.83599,14500.216125079705,0
ZUE,D,20210601,000000,3.94044,3.94044,3.75054,3.77902,4310.6758134769925,0
ZUE,D,20210602,000000,3.85498,3.85498,3.76003,3.79802,8869.90268778481,0
ZUE,D,20210604,000000,3.817,3.817,3.72205,3.72205,9593.43903859319,0
ZUE,D,20210607,000000,3.76953,3.817,3.76953,3.79802,5119.519943638325,0
ZUE,D,20210608,000000,3.79802,3.817,3.79802,3.817,15730.333239700063,0
ZUE,D,20210609,000000,3.80751,3.83599,3.72205,3.817,13098.430269292294,0
ZUE,D,20210610,000000,3.80751,3.83599,3.74104,3.83599,3990.5083452881317,0
ZUE,D,20210611,000000,3.83599,3.83599,3.82649,3.82649,20354.85742659903,0
ZUE,D,20210614,000000,3.84549,4.12084,3.84549,4.12084,13278.524470148526,0
ZUE,D,20210615,000000,4.08287,4.08287,3.96892,4.03539,4847.798868662251,0
ZUE,D,20210616,000000,3.96892,4.00691,3.96892,3.98792,2771.9762377403968,0
ZUE,D,20210617,000000,4.00691,4.00691,3.97842,3.97842,855.1841584518245,0
ZUE,D,20210618,000000,3.96892,3.96892,3.89297,3.91195,903.6305516646125,0
ZUE,D,20210621,000000,3.94044,4.08287,3.84549,3.84549,3947.327864381082,0
ZUE,D,20210622,000000,3.82649,3.89297,3.82649,3.89297,1583.986421565941,0
ZUE,D,20210623,000000,3.85498,3.89297,3.85498,3.89297,384.411598318862,0
ZUE,D,20210624,000000,3.89297,3.94044,3.89297,3.89297,977.3533239449424,0
ZUE,D,20210625,000000,3.93094,4.02589,3.93094,4.02589,718.2704385026408,0
ZUE,D,20210628,000000,3.89297,3.99741,3.89297,3.99741,230.6469589913172,0
ZUE,D,20210629,000000,3.93094,3.94044,3.89297,3.94044,3232.2169732618836,0
ZUE,D,20210630,000000,3.93094,3.93094,3.89297,3.89297,1526.061386202825,0
ZUE,D,20210701,000000,3.92144,4.03539,3.89297,4.03539,3951.540594225672,0
ZUE,D,20210702,000000,4.00691,4.00691,4.00691,4.00691,602.4203677764085,0
ZUE,D,20210705,000000,4.00691,4.00691,3.98792,3.98792,1387.0413013313462,0
ZUE,D,20210706,000000,4.00691,4.01639,3.94044,4.01639,972.0874116392044,0
ZUE,D,20210707,000000,3.98792,4.28226,3.92144,3.96892,26098.914569697863,0
ZUE,D,20210708,000000,3.96892,4.13034,3.90246,4.13034,6914.142857433779,0
ZUE,D,20210709,000000,4.07337,4.07337,3.93094,4.01639,3424.9493636518887,0
ZUE,D,20210712,000000,4.02589,4.02589,3.89297,3.97842,6454.9553043734395,0
ZUE,D,20210713,000000,4.02589,4.02589,3.94044,3.97842,1111.1074965106834,0
ZUE,D,20210714,000000,3.97842,4.02589,3.85498,4.02589,3692.4577087833704,0
ZUE,D,20210715,000000,4.02589,4.02589,3.93094,3.97842,1558.7100424983994,0
ZUE,D,20210716,000000,3.98792,3.98792,3.98792,3.98792,12.638189533770806,0
ZUE,D,20210719,000000,3.98792,3.98792,3.84549,3.84549,5548.165205325385,0
ZUE,D,20210720,000000,3.85498,3.94993,3.84549,3.84549,2137.9603961295616,0
ZUE,D,20210721,000000,3.89297,3.89297,3.817,3.817,1933.6429986669332,0
ZUE,D,20210722,000000,3.93094,3.93094,3.83599,3.91195,646.6540311446063,0
ZUE,D,20210723,000000,3.93094,3.98792,3.89297,3.98792,3902.041018551736,0
ZUE,D,20210726,000000,3.98792,3.98792,3.89297,3.96892,2260.129561622679,0
ZUE,D,20210727,000000,3.95943,3.95943,3.87397,3.89297,883.6200849028089,0
ZUE,D,20210728,000000,3.93094,3.93094,3.93094,3.93094,101.10551627016645,0
ZUE,D,20210729,000000,3.93094,3.93094,3.93094,3.93094,14.74455445606594,0
ZUE,D,20210730,000000,3.92144,3.92144,3.77902,3.79802,7379.6495052610035,0
ZUE,D,20210802,000000,3.84549,3.84549,3.79802,3.83599,665.6113154452624,0
ZUE,D,20210803,000000,3.83599,3.94044,3.83599,3.94044,10519.1864219419,0
ZUE,D,20210804,000000,3.93094,3.96892,3.93094,3.95943,629.8031117662453,0
ZUE,D,20210805,000000,3.94044,4.10186,3.87397,4.08287,24322.195757741916,0
ZUE,D,20210806,000000,4.09236,4.11134,4.03539,4.08287,3637.692220803697,0
ZUE,D,20210809,000000,4.08287,4.08287,4.00691,4.08287,1327.0099010459346,0
ZUE,D,20210810,000000,4.07337,4.07337,3.96892,4.06387,3083.7182462400765,0
ZUE,D,20210811,000000,4.04488,4.04488,4.01639,4.03539,636.1222065331306,0
ZUE,D,20210812,000000,4.03539,4.03539,3.97842,4.02589,3717.734087850912,0
ZUE,D,20210813,000000,4.01639,4.06387,3.98792,4.06387,314.9015558831226,0
ZUE,D,20210816,000000,3.98792,4.06387,3.98792,4.05438,6922.568317122958,0
ZUE,D,20210817,000000,4.05438,4.05438,4.03539,4.04488,31510.166055074063,0
ZUE,D,20210818,000000,4.03539,4.03539,4.01639,4.03539,37638.63479649176,0
ZUE,D,20210819,000000,4.01639,4.01639,3.79802,3.93094,4976.287128922255,0
ZUE,D,20210820,000000,3.91195,3.93094,3.85498,3.93094,1277.510325371999,0
ZUE,D,20210823,000000,3.93094,3.93094,3.93094,3.93094,2496.042432919734,0
ZUE,D,20210824,000000,3.92144,3.92144,3.92144,3.92144,207.47694484607072,0
ZUE,D,20210825,000000,3.91195,3.91195,3.84549,3.84549,6867.802829143285,0
ZUE,D,20210826,000000,3.87397,3.87397,3.77902,3.79802,6677.176803675576,0
ZUE,D,20210827,000000,3.79802,3.83599,3.72205,3.83599,8009.452617027248,0
ZUE,D,20210830,000000,3.87397,3.87397,3.68407,3.68407,16980.460821082226,0
ZUE,D,20210831,000000,3.71256,3.83599,3.71256,3.79802,5580.813861620959,0
ZUE,D,20210901,000000,3.76003,3.76003,3.76003,3.76003,2361.2350778928453,0
ZUE,D,20210902,000000,3.76003,3.97842,3.75054,3.97842,9619.768600121877,0
ZUE,D,20210903,000000,3.96892,3.96892,3.83599,3.85498,1255.3934936879002,0
ZUE,D,20210906,000000,3.88347,3.93094,3.79802,3.93094,9541.83309799696,0
ZUE,D,20210907,000000,3.91195,3.91195,3.72205,3.76953,66936.06450069479,0
ZUE,D,20210908,000000,3.817,3.89297,3.78852,3.89297,5893.609052581785,0
ZUE,D,20210909,000000,3.89297,3.89297,3.77902,3.78852,915.2155587372359,0
ZUE,D,20210910,000000,3.88347,3.88347,3.77902,3.83599,902.5773692034651,0
ZUE,D,20210913,000000,3.88347,3.88347,3.80751,3.86448,4266.4421501087945,0
ZUE,D,20210914,000000,3.88347,3.94044,3.51317,3.88347,19732.42659206082,0
ZUE,D,20210915,000000,3.71256,3.87397,3.64609,3.77902,12278.001132058338,0
ZUE,D,20210916,000000,3.76953,3.85498,3.76953,3.85498,8817.243564727432,0
ZUE,D,20210917,000000,3.84549,3.84549,3.52265,3.76003,9348.047525145807,0
ZUE,D,20210920,000000,3.77902,3.77902,3.58912,3.6271,5911.5131544212945,0
ZUE,D,20210921,000000,3.57013,3.68407,3.57013,3.58912,13636.6065069387,0
ZUE,D,20210922,000000,3.68407,3.76003,3.68407,3.76003,451.81527583230627,0
ZUE,D,20210923,000000,3.76003,3.77902,3.72205,3.77902,639.2817539165733,0
ZUE,D,20210924,000000,3.77902,3.77902,3.66508,3.76003,2971.0277228972873,0
ZUE,D,20210927,000000,3.77902,3.79802,3.51317,3.74104,27751.357851238397,0
ZUE,D,20210928,000000,3.74104,3.76003,3.53215,3.76003,8030.5162662502,0
ZUE,D,20210929,000000,3.76003,3.76003,3.69357,3.76003,1521.8486563582346,0
ZUE,D,20210930,000000,3.72205,3.78852,3.72205,3.77902,2663.4984442421974,0
ZUE,D,20211001,000000,3.77902,3.77902,3.66508,3.72205,3300.6738332364753,0
ZUE,D,20211004,000000,3.77902,3.77902,3.70307,3.70307,4219.048939357153,0
ZUE,D,20211005,000000,3.66508,3.72205,3.65559,3.72205,2967.8681755138446,0
ZUE,D,20211006,000000,3.72205,3.77902,3.60812,3.74104,4066.3374824907564,0
ZUE,D,20211007,000000,3.75054,3.75054,3.71256,3.74104,42.12729844590269,0
ZUE,D,20211008,000000,3.75054,3.75054,3.66508,3.75054,1162.713437106914,0
ZUE,D,20211011,000000,3.75054,3.75054,3.69357,3.75054,3943.1151345364915,0
ZUE,D,20211012,000000,3.75054,3.75054,3.66508,3.66508,2721.423479605314,0
ZUE,D,20211013,000000,3.74104,3.74104,3.66508,3.73154,11560.783876016845,0
ZUE,D,20211014,000000,3.73154,3.74104,3.64609,3.69357,7956.793493969871,0
ZUE,D,20211015,000000,3.68407,3.68407,3.53215,3.55114,10334.879491241076,0
ZUE,D,20211018,000000,3.57013,3.57013,3.22831,3.39922,52297.88147320475,0
ZUE,D,20211019,000000,3.36124,3.47518,3.32326,3.39922,15693.471853559899,0
ZUE,D,20211020,000000,3.41821,3.41821,3.41821,3.41821,1055.2888260698624,0
ZUE,D,20211021,000000,3.4277,3.44669,3.36124,3.37074,2551.8611033605553,0
ZUE,D,20211022,000000,3.41821,3.41821,3.32326,3.32326,24940.413862435536,0
ZUE,D,20211025,000000,3.41821,3.41821,3.32326,3.39922,17199.52277300092,0
ZUE,D,20211026,000000,3.44669,3.44669,3.35174,3.38023,2151.65176812448,0
ZUE,D,20211027,000000,3.51317,3.51317,3.51317,3.51317,10.531824611475672,0
ZUE,D,20211028,000000,3.50367,3.50367,3.37074,3.41821,6234.840169993598,0
ZUE,D,20211029,000000,3.37074,3.41821,3.30427,3.30427,7345.947666504281,0
ZUE,D,20211102,000000,3.4372,3.45619,3.20932,3.30427,19672.39519177541,0
ZUE,D,20211103,000000,3.30427,3.41821,3.16184,3.19983,58243.09646638276,0
ZUE,D,20211104,000000,3.38023,3.38023,3.11437,3.19033,34265.2913734361,0
ZUE,D,20211105,000000,3.19033,3.34225,3.19033,3.34225,6963.642433107714,0
ZUE,D,20211108,000000,3.2378,3.2378,3.03841,3.22831,11828.292221148327,0
ZUE,D,20211109,000000,3.2473,3.2473,3.2378,3.2378,1158.5007072623239,0
ZUE,D,20211110,000000,3.26629,3.26629,3.22831,3.2378,680.3558699013284,0
ZUE,D,20211112,000000,3.26629,3.30427,3.15235,3.26629,10866.736634120598,0
ZUE,D,20211115,000000,3.37074,3.37074,3.27579,3.27579,3101.622348079585,0
ZUE,D,20211116,000000,3.32326,3.36124,3.17134,3.17134,29094.165489201543,0
ZUE,D,20211117,000000,3.28528,3.28528,3.19033,3.26629,9821.97963266221,0
ZUE,D,20211118,000000,3.20932,3.35174,3.20932,3.35174,36935.10891244518,0
ZUE,D,20211119,000000,3.35174,3.35174,3.2473,3.33275,4587.662800758802,0
ZUE,D,20211122,000000,3.26629,3.33275,3.25679,3.25679,956.289674721991,0
ZUE,D,20211123,000000,3.32326,3.32326,3.22831,3.32326,7001.557001709027,0
ZUE,D,20211124,000000,3.37074,3.37074,3.32326,3.37074,2740.38076390597,0
ZUE,D,20211125,000000,3.2473,3.38023,3.2473,3.27579,8741.414427524809,0
ZUE,D,20211126,000000,3.20932,3.32326,3.14285,3.27579,10616.079208367477,0
ZUE,D,20211129,000000,3.32326,3.32326,3.20932,3.27579,1162.713437106914,0
ZUE,D,20211130,000000,3.27579,3.37074,3.27579,3.28528,1086.8842999042893,0
ZUE,D,20211201,000000,3.21881,3.37074,3.21881,3.21881,6505.508062508523,0
ZUE,D,20211202,000000,3.27579,3.38023,3.20932,3.35174,20704.51400370002,0
ZUE,D,20211203,000000,3.18084,3.31377,3.14285,3.28528,23007.82404622975,0
ZUE,D,20211206,000000,3.29478,3.30427,3.09538,3.13336,42570.68826204581,0
ZUE,D,20211207,000000,3.13336,3.26629,3.13336,3.25679,16041.022065738596,0
ZUE,D,20211208,000000,3.25679,3.30427,3.10488,3.17134,17438.59519168142,0
ZUE,D,20211209,000000,3.20932,3.37074,3.20932,3.2473,11569.209335706024,0
ZUE,D,20211210,000000,3.30427,3.36124,3.2473,3.35174,13094.217539447702,0
ZUE,D,20211213,000000,3.35174,3.35174,3.22831,3.35174,4488.663649410932,0
ZUE,D,20211214,000000,3.27579,3.27579,3.27579,3.27579,718.2704385026408,0
ZUE,D,20211215,000000,3.27579,3.30427,3.25679,3.27579,18853.0192370026,0
ZUE,D,20211216,000000,3.27579,3.33275,3.27579,3.33275,24252.685715306176,0
ZUE,D,20211217,000000,3.35174,3.35174,3.30427,3.30427,1437.5940594664294,0
ZUE,D,20211220,000000,3.2473,3.30427,3.22831,3.30427,20992.032815593306,0
ZUE,D,20211221,000000,3.20932,3.33275,3.20932,3.32326,5012.095332601271,0
ZUE,D,20211222,000000,3.34225,3.35174,3.32326,3.35174,15075.253748866277,0
ZUE,D,20211223,000000,3.37074,3.37074,3.2378,3.27579,46390.58104862804,0
ZUE,D,20211227,000000,3.25679,3.33275,3.19983,3.19983,13389.108628569022,0
ZUE,D,20211228,000000,3.19983,3.30427,3.19983,3.22831,33637.594626592145,0
ZUE,D,20211229,000000,3.30427,3.30427,3.19983,3.2378,19239.537200243754,0
ZUE,D,20211230,000000,3.27579,3.28528,3.19033,3.21881,79419.4362126769,0
ZUE,D,20220103,000000,3.28528,3.31377,3.27579,3.31377,7853.581612777408,0
ZUE,D,20220104,000000,3.30427,3.32326,3.29478,3.32326,4184.293918139285,0
ZUE,D,20220105,000000,3.32326,3.32326,3.21881,3.2473,102393.55842014992,0
ZUE,D,20220107,000000,3.30427,3.30427,3.19033,3.2378,119533.04979286544,0
ZUE,D,20220110,000000,3.21881,3.22831,3.19033,3.19983,68423.15813583514,0
ZUE,D,20220111,000000,3.2473,3.2473,3.18084,3.19983,35080.45459836432,0
ZUE,D,20220112,000000,3.2378,3.2378,3.19983,3.19983,60440.03508033659,0
ZUE,D,20220113,000000,3.2378,3.2378,3.03841,3.0574,241665.35389984306,0
ZUE,D,20220114,000000,3.09538,3.09538,3.01942,3.03841,81053.97539237792,0
ZUE,D,20220117,000000,3.03841,3.0574,3.00043,3.01942,40380.06874285887,0
ZUE,D,20220118,000000,3.07639,3.07639,2.99094,2.99094,17409.106082769285,0
ZUE,D,20220119,000000,2.96245,3.0479,2.94346,2.99094,20408.569732117558,0
ZUE,D,20220120,000000,3.02891,3.02891,2.94346,2.99094,3708.255445700584,0
ZUE,D,20220121,000000,3.03841,3.03841,2.93396,2.94346,17772.454031865196,0
ZUE,D,20220124,000000,2.98144,3.00043,2.77255,2.8675,62607.484585378275,0
ZUE,D,20220125,000000,2.84851,2.84851,2.73457,2.75356,64206.215561400284,0
ZUE,D,20220126,000000,2.79154,2.79154,2.6776,2.78204,24280.068459296013,0
ZUE,D,20220127,000000,2.78204,2.78204,2.69659,2.74406,51209.94399083931,0
ZUE,D,20220128,000000,2.74406,2.78204,2.70609,2.75356,4920.468458481434,0
ZUE,D,20220131,000000,2.70609,2.89599,2.6871,2.81053,341869.3459832672,0
ZUE,D,20220201,000000,2.92446,2.93396,2.82951,2.89599,93070.78727407166,0
ZUE,D,20220202,000000,2.89599,2.93396,2.88649,2.91498,10629.770580362396,0
ZUE,D,20220203,000000,2.93396,2.93396,2.82951,2.82951,53034.05601354689,0
ZUE,D,20220204,000000,2.82951,2.8675,2.80104,2.84851,15436.495333039891,0
ZUE,D,20220207,000000,2.8675,2.8675,2.82003,2.84851,10980.480339924536,0
ZUE,D,20220208,000000,2.8675,2.8675,2.81053,2.83901,27129.98019916133,0
ZUE,D,20220209,000000,2.87699,2.87699,2.82003,2.82951,9611.343140432698,0
ZUE,D,20220210,000000,2.82951,2.84851,2.78204,2.79154,18106.312872048973,0
ZUE,D,20220211,000000,2.82003,2.82951,2.78204,2.82951,23762.95587087256,0
ZUE,D,20220214,000000,2.77255,2.78204,2.73457,2.75356,15393.314852132842,0
ZUE,D,20220215,000000,2.87699,2.87699,2.84851,2.84851,404.4220650806658,0
ZUE,D,20220216,000000,2.87699,2.87699,2.79154,2.84851,9636.61951950024,0
ZUE,D,20220217,000000,2.858,2.858,2.6776,2.6776,30857.19292916257,0
ZUE,D,20220218,000000,2.65861,2.75356,2.64911,2.73457,10763.524752928137,0
ZUE,D,20220221,000000,2.84851,2.87699,2.71558,2.75356,45066.73069496555,0
ZUE,D,20220222,000000,2.65861,2.82951,2.65861,2.82951,12545.50947718982,0
ZUE,D,20220223,000000,2.75356,2.77255,2.6681,2.75356,9480.7485152504,0
ZUE,D,20220224,000000,2.57315,2.57315,2.36426,2.46871,87049.74314369101,0
ZUE,D,20220225,000000,2.46871,2.63012,2.46871,2.60164,27804.016974295773,0
ZUE,D,20220228,000000,2.39275,2.63962,2.39275,2.63962,17255.34144344174,0
ZUE,D,20220301,000000,2.63962,2.73457,2.54467,2.72507,14277.994625777568,0
ZUE,D,20220302,000000,2.71558,2.74406,2.56366,2.72507,49741.8076399996,0
ZUE,D,20220303,000000,2.74406,2.84851,2.72507,2.80104,49413.21471212156,0
ZUE,D,20220304,000000,2.858,2.858,2.70609,2.79154,23041.525884986477,0
ZUE,D,20220307,000000,2.79154,2.79154,2.62063,2.74406,28824.55077914777,0
ZUE,D,20220308,000000,2.62063,2.72507,2.50669,2.71558,33775.56152900248,0
ZUE,D,20220309,000000,2.71558,2.73457,2.62063,2.70609,33267.927582729346,0
ZUE,D,20220310,000000,2.69659,2.72507,2.62063,2.6871,14227.441867642487,0
ZUE,D,20220311,000000,2.70609,2.76305,2.70609,2.76305,22642.369732211548,0
ZUE,D,20220314,000000,2.76305,2.77255,2.65861,2.76305,31076.254881081266,0
ZUE,D,20220315,000000,2.77255,2.77255,2.70609,2.77255,31984.098162590464,0
ZUE,D,20220316,000000,2.77255,2.89599,2.75356,2.78204,34819.26534799972,0
ZUE,D,20220317,000000,2.79154,2.858,2.79154,2.82003,35305.8356450499,0
ZUE,D,20220318,000000,2.83901,2.88649,2.75356,2.83901,38653.902689038005,0
ZUE,D,20220321,000000,2.83901,2.88649,2.81053,2.83901,5427.049222293414,0
ZUE,D,20220322,000000,2.88649,3.02891,2.88649,3.02891,30167.358417110914,0
ZUE,D,20220323,000000,3.0574,3.06689,2.97194,3.00993,7078.439321372799,0
ZUE,D,20220324,000000,3.02891,3.03841,3.00993,3.01942,16757.186139318943,0
ZUE,D,20220325,000000,3.06689,3.13336,3.03841,3.13336,17411.21244769158,0
ZUE,D,20220328,000000,3.13336,3.13336,3.07639,3.11437,7214.299858860835,0
ZUE,D,20220329,000000,3.18084,3.22831,3.13336,3.13336,17808.262235544214,0
ZUE,D,20220330,000000,3.20932,3.20932,3.0479,3.12386,23144.737766178936,0
ZUE,D,20220331,000000,3.13336,3.26629,3.06689,3.15235,18321.162094123076,0
ZUE,D,20220401,000000,3.13336,3.17134,3.0574,3.16184,24310.610750669293,0
ZUE,D,20220404,000000,3.20932,3.26629,3.14285,3.25679,18065.23875606422,0
ZUE,D,20220405,000000,3.26629,3.26629,3.17134,3.22831,10230.614427587469,0
ZUE,D,20220406,000000,3.22831,3.22831,3.09538,3.13336,8961.52956190465,0
ZUE,D,20220407,000000,3.22831,3.22831,3.00043,3.08589,19606.04469672311,0
ZUE,D,20220408,000000,3.08589,3.21881,3.0479,3.10488,5730.365771103913,0
ZUE,D,20220411,000000,3.15235,3.15235,3.0574,3.12386,1067.9270156036332,0
ZUE,D,20220412,000000,3.11437,3.11437,3.01942,3.01942,1311.212164128721,0
ZUE,D,20220413,000000,3.10488,3.10488,3.03841,3.09538,740.3872701867397,0
ZUE,D,20220414,000000,3.09538,3.13336,3.0479,3.13336,6732.9954741163965,0
ZUE,D,20220419,000000,3.13336,3.13336,3.03841,3.13336,7720.880622672816,0
ZUE,D,20220420,000000,3.0574,3.2378,3.0574,3.15235,8769.850353975791,0
ZUE,D,20220421,000000,3.20932,3.32326,3.14285,3.2473,26162.105517366716,0
ZUE,D,20220422,000000,3.25679,3.25679,3.11437,3.21881,3787.2441302866514,0
ZUE,D,20220425,000000,3.25679,3.25679,3.03841,3.14285,11848.30268791013,0
ZUE,D,20220426,000000,3.22831,3.26629,3.16184,3.16184,12038.92871337784,0
ZUE,D,20220427,000000,3.20932,3.20932,3.11437,3.11437,23650.26534752977,0
ZUE,D,20220428,000000,3.19033,3.19983,3.11437,3.19983,22845.633947213028,0
ZUE,D,20220429,000000,3.21881,3.21881,3.11437,3.19033,7885.177086611836,0
ZUE,D,20220502,000000,3.20932,3.2473,3.13336,3.2473,28681.317964431695,0
ZUE,D,20220504,000000,3.25679,3.26629,3.22831,3.26629,14499.162942618557,0
ZUE,D,20220505,000000,3.26629,3.26629,3.18084,3.22831,875.1946252136283,0
ZUE,D,20220506,000000,3.22831,3.26629,3.06689,3.19983,45760.77793686179,0
ZUE,D,20220509,000000,3.22831,3.22831,3.06689,3.18084,3641.904950648287,0
ZUE,D,20220510,000000,3.18084,3.18084,3.01942,3.14285,29599.693070552374,0
ZUE,D,20220511,000000,3.14285,3.21881,3.09538,3.13336,4185.347100600431,0
ZUE,D,20220512,000000,3.13336,3.20932,3.03841,3.11437,34364.290524783966,0
ZUE,D,20220513,000000,3.19033,3.19033,3.0479,3.12386,2184.3004244200542,0
ZUE,D,20220516,000000,3.12386,3.26629,3.12386,3.25679,33908.26251910708,0
ZUE,D,20220517,000000,3.25679,3.29478,3.19983,3.28528,6559.220368027049,0
ZUE,D,20220518,000000,3.26629,3.26629,3.19033,3.26629,10904.65120272191,0
ZUE,D,20220519,000000,3.26629,3.28528,3.26629,3.28528,1274.3507779885563,0
ZUE,D,20220520,000000,3.28528,3.31377,3.25679,3.29478,6351.7434231809775,0
ZUE,D,20220523,000000,3.29478,3.29478,3.22831,3.28528,3602.9371995858273,0
ZUE,D,20220524,000000,3.29478,3.29478,3.2473,3.28528,5046.850353819142,0
ZUE,D,20220525,000000,3.28528,3.30427,3.22831,3.29478,3125.8455446859793,0
ZUE,D,20220526,000000,3.30427,3.30427,3.10488,3.30427,4351.749929461747,0
ZUE,D,20220527,000000,3.32326,3.46569,3.31377,3.46569,49025.643566419254,0
ZUE,D,20220530,000000,3.49417,3.76003,3.49417,3.69357,44129.39830454421,0
ZUE,D,20220531,000000,3.69357,3.76003,3.69357,3.74104,10100.01980240517,0
ZUE,D,20220601,000000,3.74104,3.74104,3.60812,3.63659,8708.765771229233,0
ZUE,D,20220602,000000,3.64609,3.76003,3.60812,3.6271,15106.849222700703,0
ZUE,D,20220603,000000,3.70307,3.70307,3.55114,3.60812,9427.036209731874,0
ZUE,D,20220606,000000,3.58912,3.58912,3.46569,3.58912,14374.887412203145,0
ZUE,D,20220607,000000,3.60812,3.60812,3.46569,3.46569,19650.27836009131,0
ZUE,D,20220608,000000,3.5449,3.56471,3.47559,3.47559,11641.1287128827,0
ZUE,D,20220609,000000,3.5548,3.5548,3.47559,3.5548,5825.1089108968,0
ZUE,D,20220610,000000,3.56471,3.56471,3.36667,3.49539,9572.8514851579,0
ZUE,D,20220613,000000,3.41618,3.49539,3.36667,3.36667,5944.2772277286,0
ZUE,D,20220614,000000,3.42608,3.42608,3.32706,3.40627,3507.3861386173,0
ZUE,D,20220615,000000,3.42608,3.44588,3.33696,3.44588,3465.9801980232,0
ZUE,D,20220617,000000,3.44588,3.44588,3.38647,3.44588,6232.0990099071005,0
ZUE,D,20220620,000000,3.48549,3.49539,3.39637,3.46569,3984.0594059445,0
ZUE,D,20220621,000000,3.46569,3.48549,3.45578,3.46569,1920.8316831702,0
ZUE,D,20220622,000000,3.45578,3.45578,3.36667,3.45578,4736.435643569,0
ZUE,D,20220623,000000,3.45578,3.45578,3.36667,3.45578,5150.49504951,0
ZUE,D,20220624,000000,3.45578,3.46569,3.34686,3.46569,1450.2178217836,0
ZUE,D,20220627,000000,3.46569,3.46569,3.45578,3.45578,307.0099009904,0
ZUE,D,20220628,000000,3.48549,3.48549,3.39637,3.46569,3608.3762376273,0
ZUE,D,20220629,000000,3.535,3.61422,3.42608,3.58451,909.9207920801,0
ZUE,D,20220630,000000,3.61422,3.61422,3.5548,3.5548,906.8910891098,0
ZUE,D,20220701,000000,3.61422,3.61422,3.5548,3.56471,5054.5544554505,0
ZUE,D,20220704,000000,3.70333,3.70333,3.50529,3.65382,8598.2970297114,0
ZUE,D,20220705,000000,3.65382,3.65382,3.60431,3.61422,3041.8217821812,0
ZUE,D,20220706,000000,3.65382,3.70333,3.65382,3.65382,8577.0891089193,0
ZUE,D,20220707,000000,3.70333,3.70333,3.56471,3.66373,929.108910892,0
ZUE,D,20220708,000000,3.66373,3.66373,3.60431,3.65382,7113.7425742644,0
ZUE,D,20220711,000000,3.65382,3.65382,3.5251,3.64392,8284.2178217903,0
ZUE,D,20220712,000000,3.65382,3.65382,3.56471,3.56471,897.8019801989,0
ZUE,D,20220713,000000,3.65382,3.65382,3.56471,3.59441,2015.7623762396,0
ZUE,D,20220714,000000,3.59441,3.64392,3.56471,3.64392,8646.7722772362,0
ZUE,D,20220715,000000,3.64392,3.64392,3.56471,3.64392,2597.4653465372,0
ZUE,D,20220718,000000,3.64392,3.64392,3.5548,3.63402,1959.207920794,0
ZUE,D,20220719,000000,3.64392,3.72314,3.57461,3.72314,4197.1485148556,0
ZUE,D,20220720,000000,3.72314,3.80235,3.57461,3.80235,12728.7920792204,0
ZUE,D,20220721,000000,3.80235,3.80235,3.66373,3.80235,11757.2673267442,0
ZUE,D,20220722,000000,3.76275,3.82216,3.66373,3.80235,17260.2178217991,0
ZUE,D,20220725,000000,3.80235,3.81225,3.66373,3.81225,763.4851485156,0
ZUE,D,20220726,000000,3.81225,3.81225,3.81225,3.81225,10.099009901,0
ZUE,D,20220727,000000,3.80235,3.94098,3.76275,3.91127,39213.4455445929,0
ZUE,D,20220728,000000,3.86176,3.94098,3.86176,3.93108,12637.9009901114,0
ZUE,D,20220729,000000,3.93108,4.11922,3.93108,3.97069,38676.1782178597,0
ZUE,D,20220801,000000,4.04,4.0598,3.94098,4.04,22041.0891089325,0
ZUE,D,20220802,000000,4.0499,4.0499,3.98059,4.0499,3995.1683168356,0
ZUE,D,20220803,000000,4.0499,4.0499,3.97069,3.98059,8136.7722772357,0
ZUE,D,20220804,000000,3.97069,4.0202,3.96078,4.0202,6193.7227722833,0
ZUE,D,20220805,000000,4.0202,4.0202,3.94098,4.0202,8576.0792079292,0
ZUE,D,20220808,000000,4.0202,4.0202,3.95088,3.96078,7783.3069307007,0
ZUE,D,20220809,000000,4.0202,4.0499,3.94098,4.00039,4095.1485148555003,0
ZUE,D,20220810,000000,4.0301,4.0301,3.96078,4.0202,1340.1386138627,0
ZUE,D,20220811,000000,4.0202,4.04,4.01029,4.04,5322.1782178270005,0
ZUE,D,20220812,000000,4.04,4.04,3.96078,4.00039,9417.3267326825,0
ZUE,D,20220816,000000,3.99049,4.01029,3.82216,3.96078,19706.1980198213,0
ZUE,D,20220817,000000,3.96078,4.00039,3.91127,3.96078,28554.9504950775,0
ZUE,D,20220818,000000,3.98059,4.10931,3.91127,4.01029,20677.7227722975,0
ZUE,D,20220819,000000,4.0301,4.0301,4.0202,4.0202,217.1287128715,0
ZUE,D,20220822,000000,4.0301,4.0301,3.92118,3.96078,2021.8217821802,0
