<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20160405,000000,13.856,13.8645,13.8306,13.8645,888.25,0
SEL,D,20160406,000000,13.8391,13.856,13.5962,13.8475,852.125,0
SEL,D,20160407,000000,13.856,13.856,13.856,13.856,1882.75,0
SEL,D,20160411,000000,13.9162,13.9162,13.5106,13.9162,2324.75,0
SEL,D,20160413,000000,13.6386,13.856,13.6386,13.6828,385.6875,0
SEL,D,20160414,000000,13.8127,13.8127,13.8127,13.8127,116.875,0
SEL,D,20160415,000000,13.856,13.856,13.856,13.856,426.0625,0
SEL,D,20160418,000000,13.8475,13.8475,13.7788,13.8475,3498.8125,0
SEL,D,20160419,000000,13.9247,13.9247,13.8391,13.8475,2945.25,0
SEL,D,20160420,000000,13.7694,13.7694,13.7694,13.7694,672.5625,0
SEL,D,20160421,000000,13.7694,13.7694,13.7694,13.7694,1547,0
SEL,D,20160422,000000,13.6998,13.6998,13.6998,13.6998,113.6875,0
SEL,D,20160425,000000,13.6828,13.6828,13.6386,13.6386,707.625,0
SEL,D,20160426,000000,13.6386,13.6386,13.4748,13.4748,427.125,0
SEL,D,20160427,000000,13.9341,13.9341,13.9341,13.9341,173.1875,0
SEL,D,20160428,000000,13.9341,13.9341,13.8993,13.9087,1289.875,0
SEL,D,20160502,000000,13.856,13.856,13.856,13.856,115.8125,0
SEL,D,20160504,000000,13.8993,13.8993,13.6828,13.8993,175.3125,0
SEL,D,20160505,000000,13.6922,13.8908,13.6922,13.8908,1940.125,0
SEL,D,20160506,000000,13.8993,13.8993,13.856,13.856,93.5,0
SEL,D,20160510,000000,13.4833,13.8824,13.4833,13.8824,26.5625,0
SEL,D,20160516,000000,13.7958,13.8475,13.7694,13.7694,19693.4375,0
SEL,D,20160517,000000,13.7355,13.7694,13.3365,13.7176,1313.25,0
SEL,D,20160520,000000,13.3365,13.5529,12.9901,13.5529,2000.6875,0
SEL,D,20160523,000000,13.4231,13.8475,13.4231,13.8475,1195.3125,0
SEL,D,20160524,000000,13.2489,13.8993,13.2489,13.8993,170,0
SEL,D,20160525,000000,13.8908,13.8908,13.8908,13.8908,75.4375,0
SEL,D,20160527,000000,13.8908,13.8993,13.5962,13.5962,7586.25,0
SEL,D,20160530,000000,13.5962,13.8212,13.5962,13.8212,99.875,0
SEL,D,20160601,000000,13.6828,13.6828,13.6828,13.6828,2.125,0
SEL,D,20160606,000000,13.5106,13.5106,13.5106,13.5106,6.375,0
SEL,D,20160607,000000,13.4231,13.7694,13.4231,13.7694,1128.375,0
SEL,D,20160608,000000,13.7515,13.7609,13.7515,13.7609,36.125,0
SEL,D,20160609,000000,13.2584,13.7609,13.2066,13.2066,511.0625,0
SEL,D,20160610,000000,13.0852,13.6828,13.0852,13.6828,71.1875,0
SEL,D,20160614,000000,13.1812,13.6744,13.0504,13.6744,591.8125,0
SEL,D,20160616,000000,13.0767,13.5793,13.0504,13.5793,1668.125,0
SEL,D,20160620,000000,13.5106,13.6386,13.0598,13.6386,116.875,0
SEL,D,20160622,000000,13.0504,13.4231,13.0504,13.1294,198.6875,0
SEL,D,20160623,000000,13.6226,13.6226,13.0504,13.0504,319.8125,0
SEL,D,20160624,000000,13.0504,13.0598,13.0504,13.0598,1261.1875,0
SEL,D,20160627,000000,13.0598,13.0852,12.912,13.0692,1914.625,0
SEL,D,20160629,000000,13.0852,13.0852,13.0852,13.0852,2541.5,0
SEL,D,20160701,000000,13.0852,13.0936,13.0852,13.0936,962.625,0
SEL,D,20160706,000000,12.9035,12.9035,12.9035,12.9035,92378,0
SEL,D,20160708,000000,12.9901,13.2762,12.9901,13.2762,3286.3125,0
SEL,D,20160711,000000,13.2941,13.2941,13.2941,13.2941,1378.0625,0
SEL,D,20160712,000000,13.7271,13.7271,13.3976,13.3976,1156,0
SEL,D,20160713,000000,13.7355,13.7609,13.3459,13.3704,1177.25,0
SEL,D,20160714,000000,13.8729,14.7652,13.8729,14.7652,9416.9375,0
SEL,D,20160715,000000,14.8518,16.2814,14.8518,15.8654,6138.0625,0
SEL,D,20160718,000000,16.0301,16.368,16.0207,16.0207,11224.25,0
SEL,D,20160719,000000,16.3416,16.3416,15.4146,16.2814,1713.8125,0
SEL,D,20160720,000000,15.6311,16.2814,15.6311,16.2814,1748.875,0
SEL,D,20160721,000000,16.3501,16.8875,16.2814,16.8875,2273.75,0
SEL,D,20160722,000000,16.4631,16.8875,16.0649,16.8348,4172.4375,0
SEL,D,20160725,000000,16.8,16.8,15.5793,16.7925,4992.6875,0
SEL,D,20160726,000000,16.7652,16.7652,16.2372,16.6965,1395.0625,0
SEL,D,20160727,000000,16.3247,16.8179,16.3247,16.8,1534.25,0
SEL,D,20160729,000000,17.1605,17.1605,16.5092,17.0993,2069.75,0
SEL,D,20160801,000000,17.0993,17.0993,17.0908,17.0908,1195.3125,0
SEL,D,20160802,000000,17.0551,17.0551,16.4744,16.9685,398.4375,0
SEL,D,20160803,000000,16.9402,16.9402,16.9402,16.9402,226.3125,0
SEL,D,20160804,000000,16.7134,16.8885,16.7134,16.8885,422.875,0
SEL,D,20160805,000000,16.7134,16.7134,16.7134,16.7134,207.1875,0
SEL,D,20160808,000000,16.5374,16.7134,16.0969,16.7134,952,0
SEL,D,20160809,000000,16.1581,16.9327,16.1581,16.9327,2590.375,0
SEL,D,20160810,000000,16.9242,16.9327,16.9242,16.9327,1190,0
SEL,D,20160811,000000,16.704,16.7134,16.704,16.7134,2842.1875,0
SEL,D,20160812,000000,16.3078,16.6682,16.3078,16.6682,533.375,0
SEL,D,20160816,000000,16.1412,16.624,16.1064,16.624,784.125,0
SEL,D,20160817,000000,16.5374,16.6946,16.5374,16.6946,182.75,0
SEL,D,20160818,000000,16.6682,16.6682,16.6682,16.6682,56.3125,0
SEL,D,20160819,000000,16.5374,16.6946,16.5374,16.6946,227.375,0
SEL,D,20160822,000000,16.7134,16.7134,16.2729,16.624,2909.125,0
SEL,D,20160823,000000,16.448,16.7134,16.432,16.7134,784.125,0
SEL,D,20160824,000000,16.7134,16.7134,16.6861,16.6861,4628.25,0
SEL,D,20160825,000000,16.1581,16.6682,16.1581,16.6598,1422.6875,0
SEL,D,20160826,000000,16.3341,17.2405,16.3078,17.2405,15982.125,0
SEL,D,20160829,000000,17.2311,18.0226,16.7482,17.152,4184.125,0
SEL,D,20160830,000000,17.7506,17.7506,17.152,17.4861,1712.75,0
SEL,D,20160831,000000,18.4715,18.4715,18.032,18.3313,3026,0
SEL,D,20160901,000000,17.6009,18.3313,17.5915,18.3134,2767.8125,0
SEL,D,20160902,000000,18.3134,18.3134,17.7242,18.3134,1646.875,0
SEL,D,20160905,000000,18.2955,18.3134,17.4334,18.3134,617.3125,0
SEL,D,20160906,000000,18.3134,18.3134,17.7242,18.1111,2013.4375,0
SEL,D,20160907,000000,17.8118,18.0932,17.7685,18.0932,1043.375,0
SEL,D,20160908,000000,17.7769,18.0226,17.7242,18.0226,684.25,0
SEL,D,20160909,000000,18.0151,18.1205,17.7242,18.1205,79.6875,0
SEL,D,20160912,000000,17.9002,18.0056,17.68,18.0056,613.0625,0
SEL,D,20160913,000000,17.6009,17.9351,17.4165,17.9351,1419.5,0
SEL,D,20160914,000000,17.9351,17.9445,17.9351,17.9445,23.375,0
SEL,D,20160915,000000,17.7242,17.856,17.4776,17.856,789.4375,0
SEL,D,20160920,000000,17.5915,17.8391,17.4428,17.8391,925.4375,0
SEL,D,20160921,000000,17.5915,17.8118,17.5915,17.8118,4.25,0
SEL,D,20160922,000000,17.5915,17.8118,17.4249,17.8118,786.25,0
SEL,D,20160927,000000,17.4607,17.7685,17.4165,17.7685,1212.3125,0
SEL,D,20160928,000000,17.4249,17.7685,17.4165,17.7685,635.375,0
SEL,D,20160929,000000,17.5915,17.5915,17.5915,17.5915,2.125,0
SEL,D,20160930,000000,16.976,17.5831,16.976,17.5831,1940.125,0
SEL,D,20161003,000000,17.1878,17.5915,17.1878,17.5831,3755.9375,0
SEL,D,20161004,000000,17.5482,17.5746,17.5482,17.5746,1181.5,0
SEL,D,20161005,000000,17.2047,17.5304,17.1962,17.5304,863.8125,0
SEL,D,20161006,000000,17.2405,17.5219,17.1445,17.5219,1239.9375,0
SEL,D,20161007,000000,17.4607,17.4607,17.2405,17.408,1625.625,0
SEL,D,20161010,000000,17.328,17.856,17.328,17.856,260217.9375,0
SEL,D,20161011,000000,17.856,17.856,17.8475,17.856,1865.75,0
SEL,D,20161012,000000,17.856,18.2955,17.6273,17.856,6661.875,0
SEL,D,20161013,000000,17.7242,17.856,17.7242,17.856,2843.25,0
SEL,D,20161014,000000,17.856,17.9351,17.856,17.9351,11709.8125,0
SEL,D,20161017,000000,17.9351,18.1995,17.7242,17.856,6879.6875,0
SEL,D,20161018,000000,17.6367,17.7242,17.6367,17.7242,23577.9375,0
SEL,D,20161019,000000,17.5915,18.0226,17.5915,17.8475,1741.4375,0
SEL,D,20161020,000000,17.4861,17.8475,17.2405,17.8475,783.0625,0
SEL,D,20161024,000000,17.8475,17.8475,17.4428,17.5915,5606.8125,0
SEL,D,20161025,000000,17.6452,17.6452,17.6452,17.6452,83.9375,0
SEL,D,20161026,000000,17.3638,17.6367,17.3638,17.6367,1296.25,0
SEL,D,20161027,000000,17.6094,17.8475,17.6094,17.8475,3418.0625,0
SEL,D,20161028,000000,17.4607,17.8391,17.4607,17.8391,282.625,0
SEL,D,20161102,000000,17.4165,17.8475,17.4165,17.8118,247.5625,0
SEL,D,20161103,000000,17.5915,17.5915,17.2499,17.5915,8821.9375,0
SEL,D,20161104,000000,17.5915,17.5915,16.2729,17.5915,16417.75,0
SEL,D,20161107,000000,17.856,17.856,17.856,17.856,455.8125,0
SEL,D,20161108,000000,17.68,17.8118,17.68,17.8118,341.0625,0
SEL,D,20161109,000000,17.7948,17.7948,17.7948,17.7948,80.75,0
SEL,D,20161114,000000,17.856,17.9445,17.68,17.7685,282.625,0
SEL,D,20161115,000000,17.7685,17.7685,17.68,17.7591,1187.875,0
SEL,D,20161117,000000,17.1962,17.7591,17.1699,17.7591,466.4375,0
SEL,D,20161124,000000,17.2659,17.5661,17.2659,17.5567,4809.9375,0
SEL,D,20161125,000000,17.504,17.504,17.504,17.504,56.3125,0
SEL,D,20161128,000000,17.0202,17.328,16.976,17.2847,4999.0625,0
SEL,D,20161129,000000,17.5661,17.5661,17.0033,17.5482,963.6875,0
SEL,D,20161130,000000,17.5388,17.5388,17.5388,17.5388,1136.875,0
SEL,D,20161201,000000,16.8885,17.5831,16.8885,17.5831,6174.1875,0
SEL,D,20161202,000000,17.2932,17.5831,17.2405,17.5831,1555.5,0
SEL,D,20161205,000000,17.152,17.5482,17.152,17.5482,1221.875,0
SEL,D,20161206,000000,16.5449,17.5304,16.5449,17.504,1457.75,0
SEL,D,20161207,000000,17.4607,17.504,17.2141,17.504,1722.3125,0
SEL,D,20161214,000000,16.7134,17.4955,16.7134,17.4861,96.6875,0
SEL,D,20161219,000000,17.328,17.328,17.328,17.328,1250.5625,0
SEL,D,20161220,000000,16.9402,17.328,16.9327,17.328,2477.75,0
SEL,D,20161221,000000,17.328,17.328,16.2729,17.328,575.875,0
SEL,D,20161223,000000,17.3195,17.328,17.3195,17.328,1136.875,0
SEL,D,20161227,000000,17.0202,17.0202,16.8885,16.976,9133.25,0
SEL,D,20161228,000000,16.976,17.328,16.976,17.3195,4547.5,0
SEL,D,20161229,000000,17.3195,17.3195,17.0645,17.3195,13414.0625,0
SEL,D,20161230,000000,17.5915,17.5915,17.5746,17.5831,15701.625,0
SEL,D,20170102,000000,17.1605,17.4861,17.1605,17.328,1438.625,0
SEL,D,20170103,000000,17.3195,17.8296,17.2499,17.68,1541.6875,0
SEL,D,20170104,000000,17.4165,17.5661,17.2499,17.328,2932.5,0
SEL,D,20170105,000000,17.2499,17.4955,17.1962,17.4955,752.25,0
SEL,D,20170109,000000,17.2405,17.4861,17.2405,17.4861,396.3125,0
SEL,D,20170110,000000,17.4861,17.4955,17.4861,17.4861,470.6875,0
SEL,D,20170112,000000,17.152,17.4955,17.152,17.4955,1126.25,0
SEL,D,20170113,000000,17.1962,17.4955,17.1962,17.4165,351.6875,0
SEL,D,20170116,000000,17.2047,17.4955,17.2047,17.4955,694.875,0
SEL,D,20170117,000000,17.2047,17.4861,17.2047,17.3986,1507.6875,0
SEL,D,20170118,000000,17.2047,17.3901,17.1962,17.1962,187,0
SEL,D,20170119,000000,17.3901,17.3986,17.2311,17.3986,1819,0
SEL,D,20170120,000000,17.5915,17.9002,17.5915,17.9002,1136.875,0
SEL,D,20170123,000000,17.9002,17.9002,17.5915,17.5915,4405.125,0
SEL,D,20170124,000000,17.5915,17.856,17.5915,17.5915,3223.625,0
SEL,D,20170125,000000,17.8918,17.8918,17.6009,17.856,9289.4375,0
SEL,D,20170126,000000,17.856,17.856,17.856,17.856,28.6875,0
SEL,D,20170127,000000,17.8918,17.8918,17.8824,17.8824,2154.75,0
SEL,D,20170130,000000,17.856,17.856,17.8475,17.856,1418.4375,0
SEL,D,20170201,000000,17.8918,19.3431,17.8918,19.0786,3697.5,0
SEL,D,20170202,000000,18.9026,19.9671,18.6664,19.1322,4800.375,0
SEL,D,20170203,000000,18.8932,19.9671,18.8856,19.3242,3464.8125,0
SEL,D,20170206,000000,19.9228,19.9228,18.9638,19.3082,3890.875,0
SEL,D,20170207,000000,19.2631,19.2631,19.2631,19.2631,5.3125,0
SEL,D,20170208,000000,18.6569,19.2546,18.6569,19.2546,232.6875,0
SEL,D,20170209,000000,18.6306,19.7911,18.6306,19.7911,1547,0
SEL,D,20170210,000000,19.3431,19.7911,19.3431,19.7911,110.5,0
SEL,D,20170213,000000,19.7911,19.7911,19.7911,19.7911,40.375,0
SEL,D,20170214,000000,19.2725,19.7911,19.2725,19.7911,395.25,0
SEL,D,20170216,000000,19.6499,19.6499,19.5887,19.5887,1285.625,0
SEL,D,20170217,000000,19.5887,19.5887,18.8414,19.5191,7335.5,0
SEL,D,20170220,000000,19.4296,19.4296,19.4296,19.4296,114.75,0
SEL,D,20170221,000000,18.6664,19.3242,18.4621,18.4621,2230.1875,0
SEL,D,20170222,000000,18.4809,19.3167,18.4809,19.3167,12355.8125,0
SEL,D,20170224,000000,19.2376,19.2376,19.2376,19.2376,56.3125,0
SEL,D,20170227,000000,18.9986,19.2376,18.9986,19.2188,676.8125,0
SEL,D,20170228,000000,18.7012,19.1398,18.7012,19.1398,287.9375,0
SEL,D,20170301,000000,19.1398,19.2988,18.736,19.2631,1187.875,0
SEL,D,20170302,000000,19.2631,19.2631,18.736,19.2546,243.3125,0
SEL,D,20170307,000000,19.1755,19.3167,19.1755,19.3167,521.6875,0
SEL,D,20170308,000000,18.6118,19.2188,18.6118,19.2188,524.875,0
SEL,D,20170309,000000,19.2631,19.2631,18.9986,18.9986,136,0
SEL,D,20170310,000000,18.9986,19.2631,18.9986,19.2631,459,0
SEL,D,20170313,000000,19.3082,19.3082,19.3082,19.3082,4.25,0
SEL,D,20170314,000000,18.912,19.2988,18.736,19.2988,567.375,0
SEL,D,20170315,000000,19.088,19.088,19.088,19.088,11.6875,0
SEL,D,20170316,000000,19.088,19.088,18.736,19.088,1890.1875,0
SEL,D,20170317,000000,18.736,19.2809,18.736,19.2809,1418.4375,0
SEL,D,20170321,000000,18.208,18.208,16.8,17.152,10084.1875,0
SEL,D,20170322,000000,16.8,17.4249,16.0969,16.976,3330.9375,0
SEL,D,20170323,000000,17.408,17.408,17.408,17.408,3.1875,0
SEL,D,20170324,000000,17.408,17.504,17.408,17.504,826.625,0
SEL,D,20170327,000000,17.504,17.504,16.7134,17.3638,829.8125,0
SEL,D,20170328,000000,17.3553,17.3553,17.152,17.328,3944,0
SEL,D,20170331,000000,17.152,17.152,17.152,17.152,79.6875,0
SEL,D,20170403,000000,17.2405,17.2405,17.2405,17.2405,193.375,0
SEL,D,20170404,000000,17.152,17.4165,17.152,17.4165,852.125,0
SEL,D,20170405,000000,17.504,17.5746,17.2499,17.5746,2922.9375,0
SEL,D,20170406,000000,17.5746,17.5746,17.5746,17.5746,28.6875,0
SEL,D,20170407,000000,17.5482,17.5482,17.504,17.504,193.375,0
SEL,D,20170410,000000,17.328,17.5482,17.328,17.5482,284.75,0
SEL,D,20170411,000000,17.4165,17.5482,16.8094,17.5482,1723.375,0
SEL,D,20170413,000000,17.5388,17.5482,17.0645,17.5482,4720.6875,0
SEL,D,20170418,000000,17.0908,17.4955,16.976,17.2311,6898.8125,0
SEL,D,20170419,000000,16.5534,17.3722,16.5534,17.3722,6036.0625,0
SEL,D,20170420,000000,17.3638,17.3638,16.8979,17.3365,2512.8125,0
SEL,D,20170421,000000,16.8979,17.1256,16.7134,16.8885,4721.75,0
SEL,D,20170424,000000,17.328,17.328,16.8885,17.328,369.75,0
SEL,D,20170425,000000,17.4607,17.5915,17.4607,17.5915,1272.875,0
SEL,D,20170426,000000,17.8118,17.8118,17.1605,17.7685,576.9375,0
SEL,D,20170427,000000,17.8118,18.384,17.8118,18.384,205.0625,0
SEL,D,20170428,000000,18.56,18.56,17.5915,18.4546,4875.8125,0
SEL,D,20170502,000000,18.6475,18.6475,17.0296,18.1995,2249.3125,0
SEL,D,20170504,000000,17.2847,17.5915,17.1445,17.1445,5357.125,0
SEL,D,20170505,000000,17.152,17.5831,17.152,17.5831,26.5625,0
SEL,D,20170508,000000,17.152,17.5831,17.152,17.5482,1950.75,0
SEL,D,20170510,000000,17.152,17.5304,17.152,17.5304,1749.9375,0
SEL,D,20170515,000000,17.4861,17.4955,17.4861,17.4955,285.8125,0
SEL,D,20170516,000000,17.5915,17.5915,16.976,16.976,4794,0
SEL,D,20170517,000000,16.976,16.976,16.976,16.976,1136.875,0
SEL,D,20170518,000000,16.976,16.976,16.976,16.976,69.0625,0
SEL,D,20170519,000000,17.5134,17.5134,17.5134,17.5134,74.375,0
SEL,D,20170523,000000,17.5134,17.5134,16.976,17.504,399.5,0
SEL,D,20170524,000000,17.152,17.5831,17.152,17.5831,528.0625,0
SEL,D,20170525,000000,17.0645,17.4861,17.0645,17.4861,7318.5,0
SEL,D,20170526,000000,16.9148,17.5482,16.9054,17.5482,6543.9375,0
SEL,D,20170529,000000,17.5482,17.5482,16.976,17.3638,2837.9375,0
SEL,D,20170531,000000,17.7591,17.7591,17.7591,17.7591,92.4375,0
SEL,D,20170601,000000,17.4165,17.4165,16.976,17.2932,462.1875,0
SEL,D,20170602,000000,17.7421,17.7421,17.7421,17.7421,3.1875,0
SEL,D,20170605,000000,17.5388,17.5388,17.5388,17.5388,130.6875,0
SEL,D,20170606,000000,17.152,17.2311,17.152,17.2311,571.625,0
SEL,D,20170607,000000,16.624,17.4955,16.624,16.8885,3289.5,0
SEL,D,20170608,000000,17.328,17.328,17.0551,17.0551,6.375,0
SEL,D,20170609,000000,17.0551,17.0551,17.0551,17.0551,2.125,0
SEL,D,20170612,000000,16.8885,17.0551,16.8,17.0551,574.8125,0
SEL,D,20170614,000000,16.8094,17.0551,16.7134,17.0551,609.875,0
SEL,D,20170616,000000,17.0551,17.3195,16.7134,17.3195,1225.0625,0
SEL,D,20170622,000000,17.328,17.328,16.8,17.328,535.5,0
SEL,D,20170626,000000,17.4607,17.4607,17.4607,17.4607,1.0625,0
SEL,D,20170628,000000,16.6682,17.5831,16.6682,17.5661,134.9375,0
SEL,D,20170629,000000,16.7294,17.152,16.7219,17.152,8532.9375,0
SEL,D,20170630,000000,16.8,16.9685,16.7134,16.7134,17223.125,0
SEL,D,20170703,000000,17.5661,17.5661,17.2405,17.2405,17,0
SEL,D,20170704,000000,17.2405,17.2405,17.2405,17.2405,34,0
SEL,D,20170705,000000,16.7219,17.2405,16.7219,17.2405,740.5625,0
SEL,D,20170707,000000,16.7388,17.1962,16.7388,17.1962,789.4375,0
SEL,D,20170713,000000,16.7219,17.1445,16.7219,17.1445,5.3125,0
SEL,D,20170714,000000,16.7134,17.1351,16.7134,17.1351,48.875,0
SEL,D,20170717,000000,17.1351,17.1351,17.1351,17.1351,24.4375,0
SEL,D,20170718,000000,17.1172,17.1172,16.7219,17.1087,130.6875,0
SEL,D,20170720,000000,16.8,16.8,15.8504,16.7134,4760,0
SEL,D,20170721,000000,16.7134,16.7134,16.7134,16.7134,56.3125,0
SEL,D,20170724,000000,16.7134,16.7134,16.7134,16.7134,838.3125,0
SEL,D,20170725,000000,16.7134,16.7134,16.2729,16.7134,2690.25,0
SEL,D,20170726,000000,16.2729,16.7482,14.6456,16.1845,8469.1875,0
SEL,D,20170727,000000,16.6155,16.6155,16.3078,16.3078,199.75,0
SEL,D,20170728,000000,16.0094,16.2729,15.8334,16.2551,3026,0
SEL,D,20170731,000000,16.1835,16.6852,16.1751,16.6852,1356.8125,0
SEL,D,20170801,000000,16.7021,16.7021,16.7021,16.7021,6.375,0
SEL,D,20170803,000000,16.0132,16.4875,16.0132,16.4875,1527.875,0
SEL,D,20170808,000000,17.3007,17.3007,15.8438,16.5854,400.5625,0
SEL,D,20170809,000000,16.4518,16.4518,15.3873,16.3896,1534.25,0
SEL,D,20170810,000000,16.9882,16.9882,15.7544,16.5233,1041.25,0
SEL,D,20170811,000000,15.9247,16.5233,15.9247,16.5233,793.6875,0
SEL,D,20170814,000000,16.7925,16.7925,16.7925,16.7925,2.125,0
SEL,D,20170818,000000,16.3708,16.3708,15.2,16.3445,3490.3125,0
SEL,D,20170821,000000,15.3346,16.0762,15.0296,15.8974,13080.4375,0
SEL,D,20170822,000000,16.3181,16.3181,15.2894,15.3346,54219.375,0
SEL,D,20170823,000000,15.2894,15.6471,15.2894,15.6471,1509.8125,0
SEL,D,20170824,000000,15.8259,15.8259,15.2085,15.4598,4703.6875,0
SEL,D,20170825,000000,15.6471,15.6471,15.0296,15.1727,6394.125,0
SEL,D,20170828,000000,16.3181,16.3181,15.0391,15.0391,246.5,0
SEL,D,20170829,000000,15.2,15.2,14.3059,15.12,3478.625,0
SEL,D,20170831,000000,15.3788,15.3788,14.6814,14.6814,4.25,0
SEL,D,20170901,000000,15.3788,15.3788,14.6645,15.3788,224.1875,0
SEL,D,20170905,000000,15.3788,15.3788,15.3788,15.3788,1006.1875,0
SEL,D,20170906,000000,15.3967,15.6922,15.2,15.6922,1722.3125,0
SEL,D,20170907,000000,15.9605,15.9605,15.2,15.4504,1873.1875,0
SEL,D,20170908,000000,15.4776,15.4776,15.4776,15.4776,34,0
SEL,D,20170911,000000,17.6141,17.8466,15.8174,15.8174,8287.5,0
SEL,D,20170912,000000,15.4682,15.9689,15.4682,15.9689,819.1875,0
SEL,D,20170913,000000,15.6922,16.0489,15.2988,16.0489,120.0625,0
SEL,D,20170918,000000,15.3073,16.0584,15.3073,16.0584,6.375,0
SEL,D,20170922,000000,15.3158,15.5492,14.9769,15.5492,5358.1875,0
SEL,D,20170925,000000,15.2,15.4598,15.2,15.4598,15175.6875,0
SEL,D,20170928,000000,15.2442,15.6028,15.2179,15.5934,1457.75,0
SEL,D,20170929,000000,15.2,15.4682,15.2,15.4682,3429.75,0
SEL,D,20171002,000000,15.2,15.4776,14.7718,15.4682,1618.1875,0
SEL,D,20171003,000000,15.4682,15.4682,15.4682,15.4682,591.8125,0
SEL,D,20171004,000000,15.2,15.2,15.2,15.2,2049.5625,0
SEL,D,20171005,000000,15.0391,15.6028,15.0296,15.5576,1416.3125,0
SEL,D,20171006,000000,15.5576,15.5576,14.8866,15.5576,2250.375,0
SEL,D,20171009,000000,15.2988,15.5576,15.2,15.5576,1757.375,0
SEL,D,20171010,000000,15.7816,15.7816,15.2,15.5576,721.4375,0
SEL,D,20171011,000000,15.2179,15.5398,15.2085,15.5398,4052.375,0
SEL,D,20171012,000000,15.0212,15.5576,14.7718,14.7718,178.5,0
SEL,D,20171013,000000,14.7981,15.3788,14.7981,15.2894,786.25,0
SEL,D,20171016,000000,15.2715,15.2715,15.2085,15.2085,115.8125,0
SEL,D,20171017,000000,15.2179,15.2179,15.2179,15.2179,65.875,0
SEL,D,20171018,000000,15.4682,15.4682,15.4682,15.4682,447.3125,0
SEL,D,20171019,000000,15.0391,15.8353,15.0391,15.8353,243.3125,0
SEL,D,20171020,000000,16.1835,16.1835,15.9605,15.9605,24.4375,0
SEL,D,20171024,000000,15.9605,15.9605,14.8866,15.6471,2165.375,0
SEL,D,20171025,000000,15.1915,15.5934,14.0555,15.3346,2252.5,0
SEL,D,20171027,000000,15.0296,15.7365,15.0296,15.728,2927.1875,0
SEL,D,20171030,000000,15.728,15.728,15.0296,15.5934,2186.625,0
SEL,D,20171031,000000,15.9153,15.9153,15.0212,15.0212,1847.6875,0
SEL,D,20171102,000000,14.7002,15.3788,14.7002,15.3788,102,0
SEL,D,20171106,000000,15.2894,15.2894,15.2894,15.2894,89.25,0
SEL,D,20171109,000000,15.1012,15.2,14.7002,15.2,1180.4375,0
SEL,D,20171110,000000,15.0033,15.1727,14.7002,15.1464,425,0
SEL,D,20171113,000000,14.4932,15.1106,14.4932,15.1106,1038.0625,0
SEL,D,20171114,000000,14.6005,15.0748,14.5835,15.0748,1719.125,0
SEL,D,20171115,000000,14.5289,14.7529,14.3059,14.7529,1531.0625,0
SEL,D,20171116,000000,14.1807,14.8339,14.1807,14.8339,178.5,0
SEL,D,20171117,000000,14.8339,14.8339,13.904,14.7793,1805.1875,0
SEL,D,20171120,000000,14.1271,14.3059,13.8767,14.2616,2285.4375,0
SEL,D,20171121,000000,14.0555,14.2974,13.4118,13.68,3871.75,0
SEL,D,20171122,000000,13.68,13.68,12.9732,13.4118,2146.25,0
SEL,D,20171124,000000,13.4118,13.4118,13.0635,13.3675,1632,0
SEL,D,20171127,000000,13.5012,13.5012,13.5012,13.5012,335.75,0
SEL,D,20171128,000000,13.3496,13.4654,13.2329,13.4654,5129.75,0
SEL,D,20171129,000000,13.4569,13.8946,13.2424,13.8946,342.125,0
SEL,D,20171130,000000,13.8588,13.8588,13.5012,13.7073,3834.5625,0
SEL,D,20171201,000000,14.1713,14.1713,12.9647,13.4475,4142.6875,0
SEL,D,20171204,000000,13.5191,13.5285,13.4475,13.4475,872.3125,0
SEL,D,20171205,000000,13.6264,13.6358,13.6264,13.6358,230.5625,0
SEL,D,20171206,000000,13.6358,14.7529,13.6358,14.7529,912.6875,0
SEL,D,20171207,000000,15.6471,15.9962,14.4856,14.4856,351.6875,0
SEL,D,20171208,000000,14.7529,14.7529,14.7529,14.7529,1118.8125,0
SEL,D,20171211,000000,14.5026,14.5026,14.5026,14.5026,51,0
SEL,D,20171213,000000,14.5647,14.5647,14.5478,14.5478,142.375,0
SEL,D,20171214,000000,14.5647,14.6645,14.5647,14.6645,1789.25,0
SEL,D,20171215,000000,14.6645,15.6028,14.6645,15.3788,14886.6875,0
SEL,D,20171218,000000,15.3704,16.0847,15.3704,16.0847,1667.0625,0
SEL,D,20171219,000000,15.2,15.8259,15.2,15.8259,256.0625,0
SEL,D,20171220,000000,15.2442,15.6471,15.2442,15.6471,183.8125,0
SEL,D,20171221,000000,15.3788,15.8259,15.3788,15.8259,1229.3125,0
SEL,D,20171227,000000,15.7816,15.7816,15.0391,15.7365,131.75,0
SEL,D,20171229,000000,15.2,15.7365,15.2,15.7101,333.625,0
SEL,D,20180103,000000,15.7365,15.7365,15.3788,15.7365,632.1875,0
SEL,D,20180104,000000,15.3788,15.8259,15.3788,15.8259,592.875,0
SEL,D,20180105,000000,15.4682,15.9153,15.3788,15.9153,452.625,0
SEL,D,20180109,000000,15.3788,16.0941,15.3788,16.0941,154.0625,0
SEL,D,20180110,000000,15.3788,16.5421,15.3788,16.5421,1803.0625,0
SEL,D,20180111,000000,16.0047,16.3624,15.8259,15.8259,223.125,0
