<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20140731,000000,20.4249,20.4249,20.4249,20.4249,1.1016949152365618,0
EAH,D,20140801,000000,18.7647,20.4249,18.7647,20.4249,28.644067796150605,0
EAH,D,20140804,000000,20.4249,20.6246,20.4249,20.6246,2.2033898304731236,0
EAH,D,20140805,000000,20.5992,20.8497,18.9572,20.4585,2912.8813558854695,0
EAH,D,20140806,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20140807,000000,20.8416,20.8416,20.8416,20.8416,1.1016949152365618,0
EAH,D,20140808,000000,20.7662,20.8497,20.5992,20.758,1045.5084745594972,0
EAH,D,20140811,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20140812,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20140813,000000,20.7662,20.8497,20.0165,20.7825,243.47457626728016,0
EAH,D,20140814,000000,20.7825,20.8497,20.7825,20.8497,2.2033898304731236,0
EAH,D,20140818,000000,20.8333,20.8333,20.8333,20.8333,1.1016949152365618,0
EAH,D,20140819,000000,20.8497,20.8497,19.1814,20.4494,266.61016948724796,0
EAH,D,20140820,000000,20.4413,20.4413,20.4413,20.4413,15.423728813311865,0
EAH,D,20140821,000000,19.1814,20.433,19.1814,20.433,2400.593220300468,0
EAH,D,20140822,000000,18.7312,20.4085,18.7239,20.4085,1511.5254237045626,0
EAH,D,20140825,000000,18.7239,20.4085,18.7239,20.4085,600.4237288039262,0
EAH,D,20140826,000000,18.7239,20.1408,18.6812,20.1408,865.9322033759375,0
EAH,D,20140827,000000,18.6812,20.099,18.5151,19.4237,4931.186440598851,0
EAH,D,20140828,000000,19.549,19.549,19.549,19.549,1.1016949152365618,0
EAH,D,20140829,000000,19.549,19.549,18.3481,18.3481,150.93220338740898,0
EAH,D,20140901,000000,19.4328,19.4328,19.4328,19.4328,1.1016949152365618,0
EAH,D,20140902,000000,19.4328,19.4328,17.5139,18.4815,9787.457626961615,0
EAH,D,20140903,000000,18.3481,19.1814,18.3481,19.1814,525.50847456784,0
EAH,D,20140904,000000,19.1814,20.8497,19.1814,20.8497,502.3728813478722,0
EAH,D,20140905,000000,20.8333,20.8333,20.8333,20.8333,2.2033898304731236,0
EAH,D,20140908,000000,20.8333,20.8333,20.8333,20.8333,1.1016949152365618,0
EAH,D,20140909,000000,20.4249,20.4249,19.0978,20.266,464.9152542298291,0
EAH,D,20140910,000000,20.8252,20.8333,20.6754,20.6754,69.40677965990339,0
EAH,D,20140911,000000,20.8333,20.8333,20.8333,20.8333,1.1016949152365618,0
EAH,D,20140912,000000,20.8333,20.8333,20.8333,20.8333,1.1016949152365618,0
EAH,D,20140915,000000,20.8333,20.8333,20.8333,20.8333,1.1016949152365618,0
EAH,D,20140916,000000,20.8333,20.8333,20.8333,20.8333,1.1016949152365618,0
EAH,D,20140917,000000,20.8333,20.8333,20.8333,20.8333,1.1016949152365618,0
EAH,D,20140918,000000,20.8333,20.8333,20.8333,20.8333,1.1016949152365618,0
EAH,D,20140919,000000,20.8252,20.8252,20.8252,20.8252,180.67796609879613,0
EAH,D,20140922,000000,20.8161,20.8161,20.8161,20.8161,1.1016949152365618,0
EAH,D,20140923,000000,18.7484,20.8161,18.7484,20.8161,83.7288135579787,0
EAH,D,20140924,000000,20.8161,20.8252,20.8161,20.8252,61.69491525324746,0
EAH,D,20140926,000000,20.7753,20.7825,20.7753,20.7825,66.10169491419371,0
EAH,D,20140929,000000,20.0165,20.0165,20.0165,20.0165,2.2033898304731236,0
EAH,D,20140930,000000,20.0165,20.0165,20.0165,20.0165,1.1016949152365618,0
EAH,D,20141001,000000,20.7825,20.7825,18.8645,20.7825,83.7288135579787,0
EAH,D,20141002,000000,20.7825,20.7825,20.7825,20.7825,1.1016949152365618,0
EAH,D,20141003,000000,20.8497,21.6838,20.8497,21.6757,113.47457626936587,0
EAH,D,20141006,000000,21.6675,21.6675,21.6675,21.6675,1.1016949152365618,0
EAH,D,20141007,000000,20.8497,20.8497,19.5989,20.8497,79.32203389703245,0
EAH,D,20141008,000000,20.8416,20.8416,20.8416,20.8416,1.1016949152365618,0
EAH,D,20141009,000000,20.8416,20.8416,20.8416,20.8416,1.1016949152365618,0
EAH,D,20141013,000000,20.8416,20.8416,20.8416,20.8416,1.1016949152365618,0
EAH,D,20141014,000000,20.8416,20.8416,20.8416,20.8416,1.1016949152365618,0
EAH,D,20141015,000000,20.8416,20.8416,20.8416,20.8416,1.1016949152365618,0
EAH,D,20141016,000000,20.8416,20.8416,20.8416,20.8416,1.1016949152365618,0
EAH,D,20141020,000000,20.8416,20.8416,20.8416,20.8416,1.1016949152365618,0
EAH,D,20141021,000000,20.8416,20.8416,20.8416,20.8416,53.98305084659153,0
EAH,D,20141022,000000,20.8416,20.8416,20.8416,20.8416,1.1016949152365618,0
EAH,D,20141028,000000,20.8333,20.8333,19.6824,19.6824,5.50847457618281,0
EAH,D,20141030,000000,20.8333,20.8333,20.8333,20.8333,1.1016949152365618,0
EAH,D,20141031,000000,19.8077,20.8333,19.8077,20.8333,7.711864406655932,0
EAH,D,20141104,000000,20.8252,20.8252,20.8252,20.8252,1.1016949152365618,0
EAH,D,20141105,000000,20.8252,20.8252,18.7647,20.8252,421.94915253560316,0
EAH,D,20141106,000000,20.8252,20.8252,20.8252,20.8252,1.1016949152365618,0
EAH,D,20141107,000000,20.8252,20.8252,20.8252,20.8252,61.69491525324746,0
EAH,D,20141110,000000,20.8252,20.8252,20.8252,20.8252,1.1016949152365618,0
EAH,D,20141112,000000,20.8252,20.8333,20.433,20.433,734.8305084627867,0
EAH,D,20141113,000000,20.2824,20.2824,20.2824,20.2824,74.9152542360862,0
EAH,D,20141117,000000,20.8333,21.6838,20.0073,20.0073,1200.8474576078524,0
EAH,D,20141118,000000,21.2672,21.2672,20.0165,20.0165,896.7796610025613,0
EAH,D,20141119,000000,21.2672,21.2672,19.8077,19.8077,2116.355932169435,0
EAH,D,20141120,000000,21.2581,21.2581,21.2581,21.2581,60.5932203380109,0
EAH,D,20141121,000000,21.2581,21.2581,21.2581,21.2581,1.1016949152365618,0
EAH,D,20141124,000000,21.2581,21.2581,21.2581,21.2581,1.1016949152365618,0
EAH,D,20141125,000000,21.1837,21.1837,21.1837,21.1837,1.1016949152365618,0
EAH,D,20141126,000000,21.1837,21.1837,21.1837,21.1837,1.1016949152365618,0
EAH,D,20141127,000000,20.4085,20.4085,20.3659,20.4085,388.8983050785063,0
EAH,D,20141128,000000,20.3995,20.3995,20.3914,20.3914,2.2033898304731236,0
EAH,D,20141201,000000,21.2509,21.2509,20.3914,20.3914,6.61016949141937,0
EAH,D,20141202,000000,21.2509,21.2509,21.2509,21.2509,1.1016949152365618,0
EAH,D,20141203,000000,20.0165,20.0165,19.7659,19.7659,589.4067796515606,0
EAH,D,20141204,000000,19.9329,19.9329,19.7823,19.9329,79.32203389703245,0
EAH,D,20141205,000000,19.7659,19.7659,19.7659,19.7659,240.16949152157045,0
EAH,D,20141208,000000,19.7659,19.7659,19.6824,19.7659,79.32203389703245,0
EAH,D,20141209,000000,19.7659,19.7659,19.7659,19.7659,1.1016949152365618,0
EAH,D,20141210,000000,18.2646,18.3481,17.5139,17.5139,655.5084745657543,0
EAH,D,20141211,000000,18.8482,18.8482,16.2631,17.0891,1055.4237287966262,0
EAH,D,20141212,000000,17.0891,17.0891,15.1784,15.1784,2584.576271144974,0
EAH,D,20141215,000000,15.8456,15.8456,15.0123,15.0123,1920.2542372573273,0
EAH,D,20141216,000000,15.8456,15.8456,15.5878,15.7376,136.61016948933366,0
EAH,D,20141217,000000,15.8456,15.8456,14.6865,15.8456,74.9152542360862,0
EAH,D,20141218,000000,19.0152,19.0152,15.429,16.6798,2040.3389830181127,0
EAH,D,20141219,000000,18.7566,18.7566,16.2631,16.2631,481.44067795837753,0
EAH,D,20141222,000000,17.5139,17.5139,15.1784,15.8456,1339.6610169276591,0
EAH,D,20141223,000000,15.8456,15.8456,15.429,15.8456,1189.8305084554868,0
EAH,D,20141229,000000,15.8456,15.8456,15.429,15.429,2063.4745762380803,0
EAH,D,20141230,000000,15.8456,20.0165,15.6786,20.0165,2282.711864370156,0
EAH,D,20150102,000000,20.0073,20.0073,17.5139,19.9911,24.237288135204363,0
EAH,D,20150105,000000,19.5072,19.5072,18.6985,18.6985,91.44067796463463,0
EAH,D,20150107,000000,22.4345,22.4345,18.448,18.448,258.898305080592,0
EAH,D,20150108,000000,19.4328,19.5989,19.4328,19.5989,61.69491525324746,0
EAH,D,20150109,000000,19.5989,19.5989,16.8377,19.5989,212.62711864065645,0
EAH,D,20150112,000000,19.5989,19.5989,19.5989,19.5989,1.1016949152365618,0
EAH,D,20150113,000000,19.5989,19.5989,17.2134,19.5989,90.33898304939807,0
EAH,D,20150114,000000,19.5989,19.5989,17.0973,17.0973,341.52542372333414,0
EAH,D,20150115,000000,18.3481,18.3481,18.3481,18.3481,1.1016949152365618,0
EAH,D,20150116,000000,17.9223,17.9223,15.0368,17.9223,14.322033898075302,0
EAH,D,20150119,000000,17.9223,17.9223,17.9223,17.9223,1.1016949152365618,0
EAH,D,20150120,000000,17.9314,17.9314,17.9223,17.9314,133.30508474362398,0
EAH,D,20150121,000000,17.9314,17.9314,16.6798,16.6798,257.79661016535545,0
EAH,D,20150122,000000,17.9314,17.9314,17.9314,17.9314,1.1016949152365618,0
EAH,D,20150123,000000,17.9314,17.9314,17.9314,17.9314,1.1016949152365618,0
EAH,D,20150126,000000,17.9314,17.9314,17.9314,17.9314,2.2033898304731236,0
EAH,D,20150127,000000,17.9314,17.9314,17.9314,17.9314,1.1016949152365618,0
EAH,D,20150128,000000,17.9314,17.9314,17.9314,17.9314,2.2033898304731236,0
EAH,D,20150129,000000,17.9314,17.9314,17.9314,17.9314,1.1016949152365618,0
EAH,D,20150130,000000,17.9314,17.9314,17.9314,17.9314,2.2033898304731236,0
EAH,D,20150202,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20150203,000000,18.2646,18.2646,17.8561,18.2646,133.30508474362398,0
EAH,D,20150204,000000,18.2646,18.2646,18.2646,18.2646,1.1016949152365618,0
EAH,D,20150205,000000,18.2646,18.2646,18.2646,18.2646,1.1016949152365618,0
EAH,D,20150206,000000,18.2646,20.8497,18.2646,20.1826,2679.3220338553183,0
EAH,D,20150209,000000,20.1826,20.1826,18.3145,18.3145,142.11864406551646,0
EAH,D,20150210,000000,20.1826,20.1826,19.0978,20.1826,81.52542372750557,0
EAH,D,20150211,000000,20.1826,20.1826,20.1826,20.1826,1.1016949152365618,0
EAH,D,20150212,000000,20.1826,20.1826,20.1826,20.1826,1.1016949152365618,0
EAH,D,20150213,000000,20.0165,20.0165,20.0165,20.0165,1.1016949152365618,0
EAH,D,20150216,000000,20.1826,20.1826,18.8736,20.1826,164.1525423702477,0
EAH,D,20150217,000000,20.1826,20.1826,20.1826,20.1826,1.1016949152365618,0
EAH,D,20150218,000000,20.1826,20.1826,20.1826,20.1826,1.1016949152365618,0
EAH,D,20150219,000000,20.1826,20.1826,19.8495,20.099,128.89830508267772,0
EAH,D,20150220,000000,20.1826,20.1826,20.1826,20.1826,3.305084745709685,0
EAH,D,20150223,000000,20.1826,20.1826,20.1826,20.1826,26.44067796567748,0
EAH,D,20150224,000000,20.1826,20.1826,20.1826,20.1826,1.1016949152365618,0
EAH,D,20150225,000000,20.1826,22.9356,20.1826,21.6838,833.9830508340773,0
EAH,D,20150226,000000,22.4345,22.4345,20.8497,20.8497,686.355932192378,0
EAH,D,20150227,000000,22.4345,22.4345,21.417,21.6838,191.69491525116175,0
EAH,D,20150302,000000,22.0932,22.0932,22.0932,22.0932,44.06779660946248,0
EAH,D,20150303,000000,21.8917,22.1005,21.8917,22.1005,363.55932202806537,0
EAH,D,20150304,000000,22.1005,22.1005,22.1005,22.1005,221.4406779625489,0
EAH,D,20150305,000000,22.1005,22.1005,22.1005,22.1005,18.72881355902155,0
EAH,D,20150306,000000,22.1005,22.1005,22.1005,22.1005,293.0508474529255,0
EAH,D,20150309,000000,22.351,26.4384,22.1005,22.1005,3635.593220280654,0
EAH,D,20150310,000000,22.184,22.184,22.184,22.184,1.1016949152365618,0
EAH,D,20150311,000000,22.1005,22.1005,22.1005,22.1005,62.79661016848402,0
EAH,D,20150312,000000,21.2672,22.1005,21.2672,22.0597,1076.355932186121,0
EAH,D,20150313,000000,22.0506,22.0506,22.0506,22.0506,167.4576271159574,0
EAH,D,20150316,000000,22.0506,22.0506,21.0167,21.0167,57.28813559230121,0
EAH,D,20150317,000000,21.9344,21.9344,21.9344,21.9344,1.1016949152365618,0
EAH,D,20150318,000000,21.9344,21.9344,21.9344,21.9344,1.1016949152365618,0
EAH,D,20150319,000000,21.9344,22.0506,21.9344,22.0506,240.16949152157045,0
EAH,D,20150320,000000,22.1431,24.1691,21.8509,24.1691,2714.5762711428883,0
EAH,D,20150323,000000,25.8456,25.8456,22.6006,24.2944,419.74576270513006,0
EAH,D,20150324,000000,24.1855,24.1855,24.1855,24.1855,649.9999999895715,0
EAH,D,20150325,000000,23.7688,23.7688,23.7688,23.7688,317.2881355881298,0
EAH,D,20150326,000000,23.7688,23.7688,23.7688,23.7688,3.305084745709685,0
EAH,D,20150327,000000,23.6853,23.7688,23.6853,23.7688,481.44067795837753,0
EAH,D,20150330,000000,23.7688,24.1855,23.728,24.1855,441.7796610098613,0
EAH,D,20150331,000000,24.1855,24.1855,24.1855,24.1855,338.22033897762446,0
EAH,D,20150401,000000,24.1855,24.1855,22.8603,24.1855,34465.423728260605,0
EAH,D,20150402,000000,25.8456,25.8538,23.3522,25.8538,72929.99999882992,0
EAH,D,20150407,000000,25.8538,25.8538,24.4278,24.6366,377.88135592614066,0
EAH,D,20150408,000000,25.8538,25.8538,24.269,24.269,1859.6610169193164,0
EAH,D,20150409,000000,25.8538,30.6574,24.4614,29.1233,5988.81355922595,0
EAH,D,20150410,000000,29.1733,29.3983,27.5212,28.773,4815.508474499012,0
EAH,D,20150413,000000,30.3578,30.3578,28.773,28.773,7087.203389716802,0
EAH,D,20150414,000000,29.6071,31.2754,27.622,29.1895,5079.915254155787,0
EAH,D,20150415,000000,31.6667,31.6667,31.6667,31.6667,36.355932202806535,0
EAH,D,20150416,000000,31.6667,31.6667,30.0074,30.0074,3.305084745709685,0
EAH,D,20150417,000000,31.6667,31.6667,31.5424,31.5668,22.03389830473124,0
EAH,D,20150420,000000,30.8579,30.8579,29.8077,29.8077,113.47457626936587,0
EAH,D,20150421,000000,30.8579,30.8579,30.0238,30.0238,658.813559311464,0
EAH,D,20150422,000000,30.0238,30.0238,29.1895,29.1895,44.06779660946248,0
EAH,D,20150423,000000,30.0238,30.0238,29.1895,29.1895,1208.5593220145083,0
EAH,D,20150424,000000,30.0238,30.0238,29.1895,29.3565,1413.4745762485088,0
EAH,D,20150427,000000,30.0238,30.6073,29.7578,29.7578,2953.644067749222,0
EAH,D,20150428,000000,30.8579,30.8579,30.8579,30.8579,4.406779660946247,0
EAH,D,20150429,000000,30.8579,30.8579,30.8579,30.8579,3.305084745709685,0
EAH,D,20150430,000000,30.8579,30.8579,29.5481,30.8579,744.7457626999158,0
EAH,D,20150504,000000,30.8579,30.8579,28.94,28.94,66.10169491419371,0
EAH,D,20150505,000000,30.7744,30.7744,30.4495,30.6073,1464.1525423493906,0
EAH,D,20150506,000000,30.8579,30.8579,30.8579,30.8579,1.1016949152365618,0
EAH,D,20150507,000000,30.8579,30.8579,30.8579,30.8579,1.1016949152365618,0
EAH,D,20150508,000000,30.8579,32.9438,30.6073,30.6073,1858.5593220040798,0
EAH,D,20150511,000000,31.2754,33.3604,30.0319,32.3174,3545.254237231256,0
EAH,D,20150513,000000,31.6921,31.7329,31.6921,31.6921,1978.644067764865,0
EAH,D,20150514,000000,32.509,32.509,32.509,32.509,2.2033898304731236,0
EAH,D,20150515,000000,30.1317,31.6921,30.1317,31.6921,603.7288135496359,0
EAH,D,20150518,000000,31.6921,31.6921,30.4413,30.8579,3270.932203337352,0
EAH,D,20150519,000000,31.2754,31.2754,31.2754,31.2754,7.711864406655932,0
EAH,D,20150520,000000,31.3091,31.683,30.4413,31.683,12.118644067602181,0
EAH,D,20150521,000000,31.2754,31.2754,31.2754,31.2754,1558.8983050597349,0
EAH,D,20150522,000000,31.683,31.683,31.683,31.683,142.11864406551646,0
EAH,D,20150525,000000,31.2754,31.683,31.2754,31.683,305.16949152052763,0
EAH,D,20150526,000000,31.683,31.683,31.2754,31.2754,287.54237287674266,0
EAH,D,20150527,000000,31.2754,31.683,31.2754,31.5251,2630.8474575849095,0
EAH,D,20150528,000000,31.6757,31.6757,31.5251,31.5251,224.7457627082586,0
EAH,D,20150529,000000,31.5251,31.5251,31.5251,31.5251,981.6101694757765,0
EAH,D,20150601,000000,31.6503,31.6503,31.359,31.359,57.28813559230121,0
EAH,D,20150602,000000,31.2754,31.6503,31.2754,31.6086,573.9830508382487,0
EAH,D,20150603,000000,31.2754,31.6004,31.2754,31.6004,158.6440677940649,0
EAH,D,20150605,000000,31.6004,31.6004,31.5251,31.5251,579.4915254144315,0
EAH,D,20150608,000000,31.5251,31.5251,31.2754,31.2754,62.79661016848402,0
EAH,D,20150609,000000,31.5251,31.5251,31.5169,31.5169,199.40677965781768,0
EAH,D,20150610,000000,31.5169,32.2258,31.4996,32.2258,3927.5423728183428,0
EAH,D,20150611,000000,33.2679,33.2679,32.5253,33.2679,614.7457627020016,0
EAH,D,20150612,000000,33.3432,35.862,33.1771,35.862,3973.8135592582785,0
EAH,D,20150615,000000,35.862,35.862,33.3513,33.3604,6122.118643969574,0
EAH,D,20150616,000000,33.3604,33.3604,32.5753,33.3604,3674.1525423139337,0
EAH,D,20150617,000000,33.3513,33.3513,32.7759,33.3513,375.67796609566756,0
EAH,D,20150618,000000,33.3513,33.3513,32.7759,33.3513,352.5423728756998,0
EAH,D,20150623,000000,32.8348,33.3513,31.3835,33.3513,183.9830508445058,0
EAH,D,20150624,000000,33.3513,37.5222,30.8743,33.3604,25016.186440276608,0
EAH,D,20150625,000000,33.1934,34.819,32.5253,34.3108,26087.033897886547,0
EAH,D,20150626,000000,34.1937,34.1937,34.1937,34.1937,120.08474576078522,0
EAH,D,20150629,000000,33.3604,33.3604,33.3604,33.3604,163.05084745501114,0
EAH,D,20150630,000000,33.3513,34.1937,32.0252,34.1937,4439.8305084033445,0
EAH,D,20150701,000000,33.3604,34.1937,33.3604,33.777,2378.5593219957373,0
EAH,D,20150702,000000,33.3513,36.5963,32.1922,34.6947,1363.8983050628635,0
EAH,D,20150703,000000,37.4632,37.4886,35.145,37.4387,188.38983050545207,0
EAH,D,20150706,000000,37.4296,37.4296,36.6372,37.0465,4.406779660946247,0
EAH,D,20150707,000000,37.0293,37.0293,34.8618,35.695,1169.9999999812287,0
EAH,D,20150708,000000,36.9631,36.9631,33.3677,34.9444,548.6440677878078,0
EAH,D,20150709,000000,35.1114,35.1114,33.4012,33.4012,573.9830508382487,0
EAH,D,20150710,000000,33.4012,34.1937,33.4012,33.4176,13.22033898283874,0
EAH,D,20150713,000000,34.1937,34.1937,33.5266,34.1937,1188.72881354025,0
EAH,D,20150714,000000,34.1937,34.1937,33.9858,34.1937,3522.1186440112883,0
EAH,D,20150715,000000,34.1937,34.1937,33.7861,34.1937,571.7796610077755,0
EAH,D,20150716,000000,34.3607,34.3607,32.5253,33.2515,2488.728813519393,0
EAH,D,20150717,000000,34.1101,34.1101,33.1598,33.1598,228.0508474539683,0
EAH,D,20150720,000000,32.9438,32.9438,32.5253,32.5253,1088.4745762537232,0
EAH,D,20150721,000000,32.5253,32.5253,32.5253,32.5253,36.355932202806535,0
EAH,D,20150722,000000,31.5251,33.3178,31.5251,33.3178,4.406779660946247,0
EAH,D,20150723,000000,33.2769,33.2769,31.6921,31.6921,17.62711864378499,0
EAH,D,20150724,000000,33.3178,33.3178,31.5251,31.5251,2.2033898304731236,0
EAH,D,20150727,000000,31.6921,32.5253,31.6921,32.5253,61.69491525324746,0
EAH,D,20150728,000000,32.1087,33.3178,32.1087,33.3178,77.11864406655933,0
EAH,D,20150729,000000,32.1922,33.3604,32.1922,32.2013,304.06779660529105,0
EAH,D,20150730,000000,32.234,33.2769,32.234,33.2769,147.6271186416993,0
EAH,D,20150803,000000,33.2769,33.2769,32.2848,32.5253,676.4406779552489,0
EAH,D,20150804,000000,32.3174,32.3174,32.1087,32.1087,31419.237287631506,0
EAH,D,20150805,000000,31.8591,31.8591,30.483,30.483,84.83050847321526,0
EAH,D,20150806,000000,30.533,30.533,30.533,30.533,120.08474576078522,0
EAH,D,20150807,000000,30.3741,30.3741,30.3741,30.3741,1.1016949152365618,0
EAH,D,20150810,000000,30.4495,30.6073,30.4495,30.5239,180.67796609879613,0
EAH,D,20150811,000000,30.4495,31.8591,30.4495,31.8591,127.79661016744117,0
EAH,D,20150813,000000,30.5239,31.8591,30.5239,31.8591,15.423728813311865,0
EAH,D,20150814,000000,30.6073,31.6921,30.0573,31.6921,420.8474576203666,0
EAH,D,20150817,000000,30.1072,31.6921,30.1072,31.6921,61.69491525324746,0
EAH,D,20150819,000000,33.3604,33.3604,33.3604,33.3604,5.50847457618281,0
EAH,D,20150821,000000,32.5253,32.5253,29.2731,29.4482,1934.5762711554025,0
EAH,D,20150824,000000,29.2821,29.4401,28.3636,28.3636,659.9152542267005,0
EAH,D,20150825,000000,28.4807,30.0155,28.4807,30.0155,124.49152542173148,0
EAH,D,20150827,000000,29.1061,29.8576,29.1061,29.8576,121.1864406760218,0
EAH,D,20150828,000000,29.9412,29.9412,29.9239,29.9321,191.69491525116175,0
EAH,D,20150831,000000,30.0074,32.5253,30.0074,32.5253,562.966101685883,0
EAH,D,20150901,000000,31.9426,31.9426,31.9426,31.9426,232.45762711491454,0
EAH,D,20150904,000000,28.773,31.5668,28.773,31.5668,226.94915253873174,0
EAH,D,20150907,000000,31.5668,31.5668,31.5668,31.5668,14.322033898075302,0
EAH,D,20150909,000000,31.5251,31.5251,31.5251,31.5251,167.4576271159574,0
EAH,D,20150910,000000,30.0238,31.5251,30.0238,31.5251,257.79661016535545,0
EAH,D,20150911,000000,31.2754,31.2754,31.2754,31.2754,336.0169491471513,0
EAH,D,20150914,000000,31.2754,31.2754,31.2754,31.2754,24.237288135204363,0
EAH,D,20150916,000000,27.9397,30.0155,27.9397,30.0155,261.1016949110651,0
EAH,D,20150917,000000,28.1802,30.3332,28.1802,30.3332,298.5593220291082,0
EAH,D,20150921,000000,29.2395,29.6071,29.1895,29.2731,603.7288135496359,0
EAH,D,20150922,000000,29.6071,29.6071,28.3563,28.4398,135.50847457409708,0
EAH,D,20150924,000000,29.1895,29.6071,29.1895,29.6071,29.74576271138717,0
EAH,D,20150925,000000,29.5318,29.6071,29.5318,29.6071,304.06779660529105,0
EAH,D,20150929,000000,28.3563,29.1895,28.3563,29.1895,239.0677966063339,0
EAH,D,20150930,000000,28.3563,29.1814,28.3563,29.1814,1241.610169471605,0
EAH,D,20151001,000000,27.5212,29.1895,27.5212,29.1895,244.57627118251673,0
EAH,D,20151002,000000,27.1046,27.1046,27.1046,27.1046,53.98305084659153,0
EAH,D,20151005,000000,27.9397,28.3563,27.9397,28.3563,109.06779660841961,0
EAH,D,20151009,000000,27.1046,28.773,25.0278,28.773,603.7288135496359,0
EAH,D,20151012,000000,29.1895,29.1895,29.1895,29.1895,250.0847457586995,0
EAH,D,20151013,000000,28.3563,28.3563,26.0208,26.0208,1082.9661016775403,0
EAH,D,20151014,000000,27.6882,27.6882,27.6882,27.6882,60.5932203380109,0
EAH,D,20151015,000000,25.8629,25.8629,25.8629,25.8629,1.1016949152365618,0
EAH,D,20151016,000000,26.0208,28.6894,25.8629,28.6894,52.88135593135496,0
EAH,D,20151020,000000,26.1379,28.5224,26.1379,26.688,63.89830508372059,0
EAH,D,20151021,000000,28.3563,28.3563,28.3563,28.3563,70.50847457513996,0
EAH,D,20151023,000000,27.0211,27.0211,27.0211,27.0211,1.1016949152365618,0
EAH,D,20151026,000000,26.688,26.688,25.1949,26.688,308.4745762662373,0
EAH,D,20151027,000000,28.3563,28.3563,28.3563,28.3563,47.372881355172154,0
EAH,D,20151029,000000,25.8538,26.6961,25.8538,26.6961,641.1864406676789,0
EAH,D,20151030,000000,27.3551,27.3551,27.3551,27.3551,52.88135593135496,0
EAH,D,20151102,000000,26.688,26.688,26.688,26.688,36.355932202806535,0
EAH,D,20151103,000000,25.8538,25.8538,25.8538,25.8538,150.93220338740898,0
EAH,D,20151104,000000,25.7703,26.6789,25.7703,26.521,430.7627118574957,0
EAH,D,20151105,000000,26.688,27.3469,26.688,27.3469,120.08474576078522,0
EAH,D,20151106,000000,26.2713,26.2713,25.0949,25.1032,728.2203389713674,0
EAH,D,20151109,000000,25.0949,26.7715,22.9356,26.7715,157.54237287882836,0
EAH,D,20151112,000000,25.0205,26.6462,23.5193,26.6462,96.94915254081745,0
EAH,D,20151113,000000,26.6462,26.9966,26.6462,26.855,84.83050847321526,0
EAH,D,20151116,000000,24.6112,25.0777,24.603,24.603,99.15254237129056,0
EAH,D,20151117,000000,24.1782,24.1782,22.6678,23.1852,733.7288135475502,0
EAH,D,20151118,000000,23.1852,24.1855,23.1017,24.1855,106.8644067779465,0
EAH,D,20151119,000000,21.7674,23.944,21.7674,23.944,276.525423724377,0
EAH,D,20151120,000000,22.2675,22.2675,20.6418,21.2672,1198.6440677773792,0
EAH,D,20151124,000000,23.3522,23.3522,21.3507,21.3507,48.474576270408726,0
EAH,D,20151125,000000,21.3507,21.6838,20.8497,21.6838,154.23728813311865,0
EAH,D,20151126,000000,20.9414,22.518,20.9414,22.518,1918.050847426854,0
EAH,D,20151127,000000,20.9332,24.1782,20.9332,24.1782,1333.0508474362398,0
EAH,D,20151130,000000,23.3522,25.0205,23.3522,25.0032,2217.7118643711988,0
EAH,D,20151201,000000,25.0205,25.0205,23.8524,24.603,1734.0677965823481,0
EAH,D,20151202,000000,25.0205,25.0205,24.603,24.603,2.2033898304731236,0
EAH,D,20151203,000000,24.9779,24.9779,23.8614,24.9779,133.30508474362398,0
EAH,D,20151204,000000,25.0205,25.0205,22.6006,22.6006,2548.2203389421675,0
EAH,D,20151207,000000,22.6006,23.3095,22.6006,23.3095,85.93220338845182,0
EAH,D,20151208,000000,23.3095,25.0205,23.2687,25.0205,7.711864406655932,0
EAH,D,20151209,000000,25.0205,25.0205,22.518,22.518,577.2881355839584,0
EAH,D,20151210,000000,22.518,23.3522,22.2675,23.3522,806.4406779531632,0
EAH,D,20151211,000000,24.987,24.987,23.3522,23.3522,6.61016949141937,0
EAH,D,20151214,000000,23.1852,23.1852,22.6006,23.1852,62.79661016848402,0
EAH,D,20151215,000000,22.5934,23.3522,22.5934,23.3522,77.11864406655933,0
EAH,D,20151216,000000,24.987,24.987,23.7189,24.937,2514.067796569834,0
EAH,D,20151217,000000,24.9779,24.9779,24.1855,24.937,8.813559321892495,0
EAH,D,20151218,000000,24.9779,24.987,24.937,24.937,66.10169491419371,0
EAH,D,20151221,000000,24.987,24.987,24.1855,24.1855,1179.9152542183576,0
EAH,D,20151222,000000,24.8535,24.8535,22.9356,24.8445,718.3050847342383,0
EAH,D,20151223,000000,24.9697,24.9697,23.7189,24.8445,128.89830508267772,0
EAH,D,20151228,000000,23.3522,25.0205,23.3522,25.0115,2525.0847457221994,0
EAH,D,20151229,000000,25.0205,25.8538,24.1945,24.6202,4187.542372814171,0
EAH,D,20151230,000000,24.6202,24.6202,24.6112,24.6202,4651.355932128764,0
EAH,D,20160104,000000,25.0949,25.429,24.1855,25.3364,312.88135592718356,0
