<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20180404,000000,15.7263,15.7263,15.1839,15.3389,450.17789246145566,0
VOX,D,20180405,000000,15.5714,15.6489,14.7189,15.3389,32168.073143617123,0
VOX,D,20180406,000000,15.3389,15.3389,15.1064,15.2614,245.85775174328876,0
VOX,D,20180409,000000,15.2222,15.2222,15.0288,15.2222,70.72620255628856,0
VOX,D,20180410,000000,15.2222,15.2222,14.6022,14.7189,8105.44734057783,0
VOX,D,20180411,000000,15.1064,15.1064,14.4873,14.9906,20090.73207852941,0
VOX,D,20180412,000000,14.9906,15.8048,14.9906,15.6489,5204.550397634185,0
VOX,D,20180413,000000,15.5714,16.1147,15.4948,16.1147,14806.47437325201,0
VOX,D,20180416,000000,15.9589,16.2688,15.9589,16.1913,10232.846607945557,0
VOX,D,20180417,000000,16.1913,16.2688,15.8813,16.2688,5433.568577340263,0
VOX,D,20180418,000000,16.2688,16.2688,15.8813,16.1913,1685.07984185697,0
VOX,D,20180419,000000,16.1913,16.1913,15.8048,15.9589,16050.35742773466,0
VOX,D,20180420,000000,15.9589,15.9589,15.4948,15.9589,8437.748228778804,0
VOX,D,20180423,000000,15.9589,15.9589,15.4948,15.8813,1251.741521432726,0
VOX,D,20180424,000000,15.9589,15.9589,15.4948,15.7263,528.7625619684429,0
VOX,D,20180425,000000,15.7263,15.8048,15.3389,15.8048,1430.2409850271683,0
VOX,D,20180426,000000,15.3389,15.4555,15.2614,15.4555,4118.959320301948,0
VOX,D,20180427,000000,15.2614,15.7263,15.2222,15.7263,4545.561811911306,0
VOX,D,20180430,000000,16.0363,16.1913,16.0363,16.1913,3424.046314233017,0
VOX,D,20180502,000000,16.2688,16.2688,15.8048,15.9589,3236.5657455520613,0
VOX,D,20180504,000000,15.7263,16.0363,15.0288,15.4163,24144.57838695435,0
VOX,D,20180507,000000,15.3389,15.3781,14.9122,15.3389,3509.366812554889,0
VOX,D,20180508,000000,14.8739,15.3006,14.3314,14.7964,14917.615548697397,0
VOX,D,20180509,000000,15.1455,15.1455,14.4873,14.8356,7163.553944629797,0
VOX,D,20180510,000000,14.8356,15.8048,14.8356,15.8048,4446.769655959666,0
VOX,D,20180511,000000,15.7263,15.8048,15.3389,15.6489,9828.69687905248,0
VOX,D,20180514,000000,15.8048,15.8048,15.3006,15.5714,3403.8388277883632,0
VOX,D,20180515,000000,15.3006,15.4948,15.2614,15.4948,2070.1447224412077,0
VOX,D,20180516,000000,15.4163,15.4948,14.8739,15.2614,9109.08583399564,0
VOX,D,20180517,000000,15.4163,15.8048,14.8356,14.9906,3499.263069332562,0
VOX,D,20180518,000000,14.9906,15.3389,14.9906,15.1839,754.4128272670778,0
VOX,D,20180521,000000,15.1064,16.1913,15.1064,15.4948,104987.99582319586,0
VOX,D,20180522,000000,15.7263,16.4238,15.1839,16.4238,20661.03225152256,0
VOX,D,20180523,000000,16.4238,16.7329,15.8048,16.7329,43329.341489881364,0
VOX,D,20180524,000000,16.6554,18.2828,16.6554,18.2828,47046.39635756207,0
VOX,D,20180525,000000,18.0396,19.1735,17.9586,19.1735,21591.699266112246,0
VOX,D,20180528,000000,19.1735,19.1735,18.3639,18.8484,2559.614949656157,0
VOX,D,20180529,000000,18.7683,19.8194,18.4449,18.7683,41829.49694043351,0
VOX,D,20180530,000000,18.8484,19.6581,18.3639,19.2537,82122.10227293773,0
VOX,D,20180601,000000,19.5771,19.5771,19.415,19.415,1527.9105028429956,0
VOX,D,20180604,000000,19.7392,19.9005,19.3339,19.9005,53044.65191721641,0
VOX,D,20180605,000000,19.5771,20.1427,19.5771,20.0617,10512.383503763062,0
VOX,D,20180606,000000,19.8194,20.1427,19.5771,19.9005,4387.269834761519,0
VOX,D,20180607,000000,20.0617,20.0617,19.5771,19.9815,1976.965757168637,0
VOX,D,20180608,000000,20.0617,20.7093,19.7392,20.7093,12723.980631316846,0
VOX,D,20180611,000000,20.8705,20.8705,20.3049,20.7093,1048.544018850373,0
VOX,D,20180612,000000,20.3859,20.7093,20.1427,20.6291,4094.261281314037,0
VOX,D,20180613,000000,20.6291,20.7093,20.6291,20.7093,1242.760416346213,0
VOX,D,20180614,000000,20.6291,20.7093,20.1427,20.7093,3307.29194810835,0
VOX,D,20180615,000000,20.6291,20.7093,20.5481,20.6291,2002.7864342923615,0
VOX,D,20180618,000000,20.7903,20.7903,20.3859,20.7093,1577.306580818816,0
VOX,D,20180619,000000,20.3859,20.7093,19.7392,20.6291,5608.700126527263,0
VOX,D,20180620,000000,20.6291,20.7903,20.6291,20.7093,10321.535020674872,0
VOX,D,20180621,000000,20.7093,20.7093,20.3859,20.5481,1344.9204867052963,0
VOX,D,20180622,000000,20.4669,20.4669,19.3339,19.3339,11457.644814118954,0
VOX,D,20180625,000000,19.415,19.9815,19.415,19.9815,39584.220668805305,0
VOX,D,20180626,000000,19.9005,20.5481,19.415,20.4669,16317.545304058001,0
VOX,D,20180627,000000,20.4669,20.5481,20.2247,20.4669,3653.064493939094,0
VOX,D,20180628,000000,20.2247,20.2247,20.1427,20.2247,6742.564643699508,0
VOX,D,20180629,000000,20.1427,20.6291,19.5771,20.1427,315633.0797985444,0
VOX,D,20180702,000000,20.5481,21.5181,20.5481,21.2757,287.3953627684106,0
VOX,D,20180703,000000,20.2247,21.0335,20.2247,21.0335,2793.1236819054902,0
VOX,D,20180704,000000,20.6291,20.9525,20.6291,20.9525,463.6495500912249,0
VOX,D,20180705,000000,20.8705,20.9525,20.5481,20.7093,5719.84130197286,0
VOX,D,20180706,000000,21.0335,21.0335,20.7093,20.8705,4054.9689465605434,0
VOX,D,20180709,000000,20.8705,20.9525,20.8705,20.9525,49.396077975820575,0
VOX,D,20180710,000000,20.6291,20.7903,19.8194,20.5481,1158.5625561601553,0
VOX,D,20180711,000000,20.6291,20.6291,20.6291,20.6291,11.226381358141039,0
VOX,D,20180712,000000,20.5481,20.5481,20.4669,20.5481,74.09411696373085,0
VOX,D,20180713,000000,20.5481,20.5481,20.2247,20.2247,28.0659533953526,0
VOX,D,20180716,000000,20.2247,20.5481,20.1427,20.5481,323.319783114462,0
VOX,D,20180717,000000,20.5481,20.8705,20.4669,20.8705,3272.490165898113,0
VOX,D,20180718,000000,20.8705,21.8423,20.8705,21.8423,9457.103656098012,0
VOX,D,20180719,000000,21.8423,21.8423,21.7613,21.8423,2082.4937419351627,0
VOX,D,20180720,000000,21.6811,22.8123,21.6811,21.8423,6191.349319014783,0
VOX,D,20180723,000000,22.5701,22.5701,22.2467,22.5701,211.05596953305152,0
VOX,D,20180724,000000,22.5701,22.5701,21.8423,22.4899,1507.7030163983416,0
VOX,D,20180725,000000,22.0044,22.3269,21.7613,22.3269,1445.9579189285657,0
VOX,D,20180726,000000,22.4088,22.4088,21.8423,22.4088,2467.5586225194006,0
VOX,D,20180727,000000,22.5701,22.5701,21.7613,22.2467,7471.156793842862,0
VOX,D,20180730,000000,22.6511,22.6511,21.4379,22.0845,326.6876975219042,0
VOX,D,20180731,000000,22.0044,22.1657,21.5181,22.1657,6674.083717414848,0
VOX,D,20180801,000000,22.6511,22.6511,22.5701,22.5701,1150.7040892094565,0
VOX,D,20180802,000000,22.2467,22.2467,22.0845,22.1657,227.8955415702631,0
VOX,D,20180803,000000,22.1657,22.1657,21.4379,22.1657,2360.9079996170603,0
VOX,D,20180806,000000,22.0845,22.2467,21.9233,22.2467,161.659891557231,0
VOX,D,20180807,000000,22.2467,22.5701,22.2467,22.5701,266.0652381879426,0
VOX,D,20180808,000000,22.5701,22.5701,22.5701,22.5701,152.67878647071814,0
VOX,D,20180809,000000,22.5701,22.5701,21.8423,22.2467,1415.6466892615852,0
VOX,D,20180810,000000,22.2467,22.5701,21.1137,22.5701,7788.863386278253,0
VOX,D,20180813,000000,22.5701,22.5701,22.4899,22.4899,34.80178221023722,0
VOX,D,20180814,000000,22.4899,22.4899,22.2467,22.2467,902.6010611945396,0
VOX,D,20180816,000000,22.1657,22.2467,22.1657,22.2467,227.8955415702631,0
VOX,D,20180817,000000,22.2467,22.2467,21.9233,22.1657,2786.387853090606,0
VOX,D,20180820,000000,22.1657,22.5701,22.1657,22.5701,61.745097469775715,0
VOX,D,20180821,000000,22.3269,22.3269,22.3269,22.3269,412.00819584377615,0
VOX,D,20180822,000000,22.2467,22.2467,22.2467,22.2467,11.226381358141039,0
VOX,D,20180823,000000,22.2467,22.2467,21.0335,21.8423,1247.2509688894695,0
VOX,D,20180824,000000,21.8423,21.8423,21.5181,21.7613,333.4235263367889,0
VOX,D,20180827,000000,21.7613,21.7613,21.0335,21.4379,663.4791382661354,0
VOX,D,20180828,000000,21.5991,21.5991,21.1956,21.5991,24.698038987910287,0
VOX,D,20180829,000000,21.5991,22.2467,21.0335,22.2467,30037.305961842372,0
VOX,D,20180830,000000,22.4088,23.4599,21.0335,23.4599,90043.43695924226,0
VOX,D,20180831,000000,23.8643,24.0264,22.6511,23.3789,27552.907767285134,0
VOX,D,20180903,000000,23.9462,24.0264,22.1657,23.2987,7519.430233682868,0
VOX,D,20180904,000000,22.6511,22.8123,22.0044,22.0044,5335.899059524436,0
VOX,D,20180905,000000,21.7613,21.7613,21.0335,21.4379,3042.3493480562215,0
VOX,D,20180906,000000,21.0335,21.0335,20.3049,21.0335,1826.532246969547,0
VOX,D,20180907,000000,21.0335,21.3559,20.9525,21.0335,724.101597600097,0
VOX,D,20180910,000000,20.8705,22.3269,20.8705,22.1657,3503.7536218758187,0
VOX,D,20180911,000000,21.8423,22.3269,21.3559,21.5181,1113.657030727591,0
VOX,D,20180912,000000,22.2467,22.6511,21.1137,21.8423,8039.211690564798,0
VOX,D,20180913,000000,21.8423,21.8423,21.2757,21.3559,3106.3397217976258,0
VOX,D,20180914,000000,21.6811,21.7613,20.5481,21.2757,5322.427401894667,0
VOX,D,20180917,000000,20.9525,21.6811,20.9525,21.6811,5396.521518858398,0
VOX,D,20180918,000000,21.5181,21.5181,20.6291,21.5181,2596.6620081380224,0
VOX,D,20180919,000000,22.5701,22.5701,22.5701,22.5701,618.5736128335712,0
VOX,D,20180920,000000,21.1956,21.6811,21.1956,21.2757,1262.967902790867,0
VOX,D,20180921,000000,21.8423,21.8423,21.1956,21.5181,2113.9276097379575,0
VOX,D,20180924,000000,21.8423,21.9233,21.8423,21.9233,2472.049175062657,0
VOX,D,20180925,000000,21.1137,21.6811,21.0335,21.6811,835.2427730456933,0
VOX,D,20180926,000000,21.1137,21.6811,21.1137,21.6811,41.53761102512185,0
VOX,D,20180927,000000,21.6811,21.6811,21.6811,21.6811,11.226381358141039,0
VOX,D,20180928,000000,21.7613,21.7613,20.1427,20.6291,12763.272966070339,0
VOX,D,20181001,000000,20.9525,20.9525,19.5771,19.5771,7610.36392268381,0
VOX,D,20181002,000000,19.8194,19.8194,19.2537,19.8194,1417.8919655332134,0
VOX,D,20181003,000000,19.6581,19.9005,19.3339,19.415,248.10302801491696,0
VOX,D,20181004,000000,19.415,20.2247,19.415,20.2247,1113.657030727591,0
VOX,D,20181005,000000,20.2247,20.6291,20.2247,20.6291,4381.656644082448,0
VOX,D,20181008,000000,20.6291,20.6291,20.6291,20.6291,3558.7628905307097,0
VOX,D,20181009,000000,19.8194,20.6291,19.8194,20.5481,1725.4948147462776,0
VOX,D,20181010,000000,20.6291,20.6291,20.3049,20.6291,93.17896527257062,0
VOX,D,20181011,000000,20.3859,20.3859,20.3859,20.3859,49.396077975820575,0
VOX,D,20181012,000000,20.0617,20.2247,19.8194,20.2247,5567.162515502141,0
VOX,D,20181015,000000,20.2247,20.2247,20.2247,20.2247,729.7147882791676,0
VOX,D,20181016,000000,20.1427,20.2247,20.0617,20.0617,783.6014187982445,0
VOX,D,20181017,000000,19.8194,20.0617,19.496,19.6581,326.6876975219042,0
VOX,D,20181018,000000,19.6581,19.8194,19.6581,19.6581,1546.9953511518352,0
VOX,D,20181019,000000,19.6581,19.6581,19.5771,19.6581,388.43279499168,0
VOX,D,20181022,000000,19.6581,20.2247,19.0916,20.2247,60615.723505146525,0
VOX,D,20181023,000000,20.2247,20.2247,20.2247,20.2247,93.17896527257062,0
VOX,D,20181024,000000,20.2247,20.2247,19.5771,20.2247,349.1404602381863,0
VOX,D,20181025,000000,20.1427,20.1427,20.1427,20.1427,11.226381358141039,0
VOX,D,20181026,000000,19.8194,20.2247,19.415,19.7392,1161.9304705675975,0
VOX,D,20181029,000000,19.7392,20.0617,19.7392,20.0617,172.88627291537202,0
VOX,D,20181030,000000,20.1427,20.1427,20.1427,20.1427,11.226381358141039,0
VOX,D,20181031,000000,20.1427,20.1427,20.0617,20.1427,434.4609585600582,0
VOX,D,20181102,000000,20.2247,20.2247,19.5771,20.2247,175.13154918700022,0
VOX,D,20181105,000000,20.2247,20.2247,20.1427,20.1427,24.698038987910287,0
VOX,D,20181107,000000,20.1427,20.1427,19.3339,19.3339,1915.2206596988613,0
VOX,D,20181108,000000,19.0916,20.1427,18.2018,20.1427,18572.925318908325,0
VOX,D,20181109,000000,20.1427,20.1427,19.9005,19.9005,37.04705848186543,0
VOX,D,20181113,000000,20.0617,20.1427,19.9005,19.9005,98.79215595164115,0
VOX,D,20181114,000000,19.9005,19.9005,19.415,19.415,227.8955415702631,0
VOX,D,20181115,000000,19.8194,19.8194,19.1735,19.415,1087.8363536038667,0
VOX,D,20181116,000000,19.2537,19.2537,19.1735,19.1735,24.698038987910287,0
VOX,D,20181119,000000,19.1735,19.1735,18.6872,18.9304,1081.100524788982,0
VOX,D,20181120,000000,18.6052,19.1735,18.3639,19.1735,19915.600529342202,0
VOX,D,20181121,000000,19.1735,19.5771,19.1735,19.5771,123.49019493955143,0
VOX,D,20181122,000000,19.6581,20.2247,19.6581,20.2247,30633.426811959867,0
VOX,D,20181123,000000,20.2247,20.2247,19.7392,19.7392,148.1882339274617,0
VOX,D,20181126,000000,19.9815,20.1427,19.3339,19.3339,7189.374621753522,0
VOX,D,20181127,000000,19.415,19.415,19.415,19.415,56.1319067907052,0
VOX,D,20181128,000000,19.415,19.415,19.415,19.415,11.226381358141039,0
VOX,D,20181129,000000,19.415,19.415,18.8484,18.8484,6730.2156242055535,0
VOX,D,20181130,000000,19.415,19.6581,19.0916,19.6581,1688.4477562644122,0
VOX,D,20181203,000000,19.6581,19.9005,19.6581,19.7392,482.73439840006466,0
VOX,D,20181204,000000,19.8194,19.8194,19.8194,19.8194,314.3386780279491,0
VOX,D,20181205,000000,19.9005,20.0617,19.9005,20.0617,49.396077975820575,0
VOX,D,20181206,000000,20.0617,20.0617,19.9815,20.0617,151.55614833490404,0
VOX,D,20181207,000000,19.7392,20.0617,19.7392,19.9815,141.4524051125771,0
VOX,D,20181210,000000,19.7392,19.9815,19.7392,19.9815,57.2545449265193,0
VOX,D,20181211,000000,19.9815,19.9815,19.9815,19.9815,148.1882339274617,0
VOX,D,20181212,000000,20.0617,20.0617,19.415,19.9815,61955.03080117337,0
VOX,D,20181213,000000,19.7392,19.9815,19.415,19.9815,123.49019493955143,0
VOX,D,20181214,000000,20.0617,20.0617,19.7392,19.7392,420.989300930289,0
VOX,D,20181217,000000,19.7392,19.7392,19.7392,19.7392,131.34866189025016,0
VOX,D,20181218,000000,19.7392,19.7392,19.415,19.415,496.2060560298339,0
VOX,D,20181219,000000,19.2537,19.415,19.0106,19.415,6399.037374140393,0
VOX,D,20181220,000000,19.415,19.415,19.0106,19.1735,198.7069500390964,0
VOX,D,20181221,000000,18.9304,19.1735,18.6052,18.6872,1010.3743222326935,0
VOX,D,20181227,000000,18.6052,18.6052,18.2828,18.6052,904.8463374661677,0
VOX,D,20181228,000000,18.6052,18.6052,17.7974,18.4449,17068.590216917426,0
VOX,D,20190102,000000,18.4449,19.1735,18.4449,19.1735,546.7247721414685,0
VOX,D,20190103,000000,19.1735,19.7392,19.1735,19.7392,116.7543661246668,0
VOX,D,20190104,000000,19.2537,19.2537,17.9586,18.526,5822.001372331943,0
VOX,D,20190107,000000,18.526,18.9304,18.526,18.7683,227.8955415702631,0
VOX,D,20190108,000000,18.7683,18.8484,18.526,18.7683,49516.2002563531,0
VOX,D,20190109,000000,18.7683,19.1735,18.7683,19.1735,1880.418877488624,0
VOX,D,20190110,000000,19.1735,19.2537,19.1735,19.2537,1903.9942783407203,0
VOX,D,20190111,000000,19.2537,19.2537,19.2537,19.2537,39.292334753493634,0
VOX,D,20190114,000000,19.0106,19.1735,19.0106,19.1735,56.1319067907052,0
VOX,D,20190115,000000,19.0106,19.2537,18.6052,18.6052,1033.9497230847896,0
VOX,D,20190116,000000,18.6052,18.6052,18.6052,18.6052,543.3568577340263,0
VOX,D,20190117,000000,18.6052,18.6052,18.4449,18.6052,912.7048044168665,0
VOX,D,20190118,000000,18.4449,18.6052,17.7974,18.4449,1300.0149612727323,0
VOX,D,20190121,000000,18.2018,18.2018,16.6652,17.5542,5956.717948629635,0
VOX,D,20190122,000000,17.2308,17.2308,16.5832,16.5832,2278.955415702631,0
VOX,D,20190123,000000,16.341,16.5022,16.0176,16.341,3614.8947973214144,0
VOX,D,20190124,000000,16.1798,16.5832,16.1798,16.2608,4985.635961150436,0
VOX,D,20190125,000000,16.7454,17.474,16.6652,17.2308,6450.678728387841,0
VOX,D,20190128,000000,17.392,17.392,16.9886,17.1506,1137.2324315796873,0
VOX,D,20190129,000000,17.3119,18.0396,17.1506,18.0396,268.3105144595708,0
VOX,D,20190130,000000,18.0396,18.0396,18.0396,18.0396,5.613190679070519,0
VOX,D,20190131,000000,17.6352,17.7974,17.6352,17.7974,382.81960431260944,0
VOX,D,20190201,000000,17.8776,17.8776,17.6352,17.8776,255.9614949656157,0
VOX,D,20190204,000000,17.8776,18.2018,17.8776,18.2018,213.30124580467972,0
VOX,D,20190205,000000,18.2018,18.6052,18.2018,18.6052,286.27272463259646,0
VOX,D,20190206,000000,18.3639,18.7683,18.3639,18.7683,2300.2855402830987,0
VOX,D,20190207,000000,18.6872,18.7683,18.6872,18.7683,3630.611731222812,0
VOX,D,20190208,000000,18.7683,18.7683,18.7683,18.7683,29.1885915311667,0
VOX,D,20190211,000000,18.7683,18.7683,18.6052,18.6872,1176.5247663331809,0
VOX,D,20190212,000000,18.6052,18.7683,17.6352,18.6872,2487.766108964054,0
VOX,D,20190213,000000,18.6872,18.7683,18.2018,18.6872,2249.766824171464,0
VOX,D,20190214,000000,18.6872,18.6872,18.6872,18.6872,74.09411696373085,0
VOX,D,20190215,000000,18.6872,18.6872,18.6872,18.6872,172.88627291537202,0
VOX,D,20190218,000000,18.6872,18.6872,17.7172,17.9586,2392.341867419855,0
VOX,D,20190219,000000,17.9586,18.0396,17.9586,18.0396,853.2049832187189,0
VOX,D,20190220,000000,18.0396,18.4449,18.0396,18.2828,356.99892718888503,0
VOX,D,20190221,000000,18.2018,18.2828,18.2018,18.2828,56.1319067907052,0
VOX,D,20190222,000000,18.2018,18.3639,18.2018,18.2018,222.28235089119258,0
VOX,D,20190225,000000,18.2018,18.3639,17.7974,18.3639,1011.4969603685076,0
VOX,D,20190226,000000,18.3639,18.3639,17.7974,18.0396,12493.839813474955,0
VOX,D,20190227,000000,18.2018,18.2018,17.474,17.474,2221.7008707761115,0
VOX,D,20190228,000000,17.392,17.474,17.2308,17.474,275.04634327445547,0
VOX,D,20190301,000000,17.5542,17.5542,17.5542,17.5542,4754.37250517273,0
VOX,D,20190304,000000,17.7172,18.7683,17.6352,18.3639,9466.084761184524,0
VOX,D,20190305,000000,18.6872,19.1735,18.2828,18.9304,47205.810972847044,0
VOX,D,20190306,000000,19.2537,20.3859,19.1735,19.8194,69866.26174425473,0
VOX,D,20190307,000000,19.9815,20.3859,19.8194,20.0617,7855.099036291285,0
VOX,D,20190308,000000,19.9005,20.3859,19.415,20.3859,3791.1489846442287,0
VOX,D,20190311,000000,20.3859,20.3859,20.2247,20.2247,788.0919713415009,0
VOX,D,20190312,000000,20.2247,20.5481,20.2247,20.3049,12464.651221943579,0
VOX,D,20190313,000000,20.3049,20.5481,20.2247,20.5481,1507.7030163983416,0
VOX,D,20190314,000000,20.4669,20.5481,20.2247,20.4669,2192.512279244945,0
VOX,D,20190315,000000,20.2247,20.2247,19.9005,20.0617,948.6292247629178,0
VOX,D,20190318,000000,20.1427,20.1427,20.0617,20.1427,656.7433094512509,0
VOX,D,20190319,000000,20.1427,21.1956,20.1427,21.1956,369698.20978121046,0
VOX,D,20190320,000000,21.0335,21.4379,21.0335,21.3559,3631.7343693586263,0
VOX,D,20190321,000000,21.0335,22.1657,21.0335,21.8423,112002.23889576821,0
VOX,D,20190322,000000,21.8423,21.8423,21.1956,21.6811,4757.740419580173,0
VOX,D,20190325,000000,21.5991,21.8423,21.3559,21.8423,226227.30130044417,0
VOX,D,20190326,000000,21.8423,21.8423,21.8423,21.8423,8426.521847420665,0
VOX,D,20190327,000000,21.9233,21.9233,21.1956,21.8423,766.761846761033,0
VOX,D,20190328,000000,21.4379,21.4379,20.4669,20.4669,22245.074661156472,0
VOX,D,20190329,000000,20.9525,21.8423,20.9525,21.0335,1407.7882223108863,0
VOX,D,20190401,000000,20.6291,21.0335,20.0617,20.7093,19972.85507426893,0
VOX,D,20190402,000000,20.8705,21.3559,20.7903,21.3559,6405.773202955277,0
VOX,D,20190403,000000,21.3559,21.7613,21.3559,21.7613,8426.521847420665,0
VOX,D,20190404,000000,21.7613,21.7613,21.6811,21.6811,2368.7664665677594,0
VOX,D,20190405,000000,21.7613,21.7613,21.3559,21.5181,5415.606367167238,0
VOX,D,20190408,000000,22.1657,22.1657,21.7613,21.9233,161.659891557231,0
VOX,D,20190409,000000,21.8423,21.8423,21.1956,21.6811,166.1504441004874,0
VOX,D,20190410,000000,21.6811,21.6811,21.0335,21.6811,951.9971391703601,0
VOX,D,20190411,000000,21.6811,21.6811,20.8705,21.6811,779.1108662549881,0
VOX,D,20190412,000000,21.7613,21.7613,21.1956,21.5991,388.43279499168,0
VOX,D,20190415,000000,21.7613,21.7613,21.4379,21.5991,160.53725342141684,0
VOX,D,20190416,000000,21.0335,21.5991,20.6291,20.9525,1692.9383088076688,0
VOX,D,20190417,000000,20.7903,20.8705,20.3049,20.3049,480.48912212843646,0
VOX,D,20190418,000000,20.7903,20.7903,20.4669,20.7903,161.659891557231,0
VOX,D,20190423,000000,20.7903,21.4379,20.7903,21.3559,698.2809204763726,0
VOX,D,20190424,000000,21.3559,21.3559,21.0335,21.2757,111.14117544559629,0
VOX,D,20190425,000000,20.8705,22.1657,20.4669,22.1657,2626.9732378050035,0
VOX,D,20190426,000000,22.0845,22.0845,22.0845,22.0845,11.226381358141039,0
VOX,D,20190429,000000,21.8423,22.0845,21.8423,22.0845,61.745097469775715,0
VOX,D,20190430,000000,21.9233,22.0044,21.9233,22.0044,136.96185256932068,0
VOX,D,20190502,000000,22.0044,22.0044,22.0044,22.0044,12.349019493955144,0
VOX,D,20190506,000000,22.0044,22.0044,21.8423,21.8423,98.79215595164115,0
VOX,D,20190507,000000,22.0845,22.0845,21.6811,21.7613,378.32905176935304,0
VOX,D,20190508,000000,21.5991,21.8423,21.5991,21.8423,136.96185256932068,0
VOX,D,20190509,000000,21.8423,21.8423,21.5991,21.8423,61.745097469775715,0
VOX,D,20190510,000000,21.7613,22.0845,21.5991,21.8423,387.31015685586584,0
VOX,D,20190513,000000,21.8423,21.8423,21.1137,21.3559,15052.33212499509,0
VOX,D,20190514,000000,21.5991,22.8934,21.5991,22.8934,15640.594508162512,0
VOX,D,20190515,000000,22.8934,22.8934,22.4899,22.6511,250.3483042865452,0
VOX,D,20190516,000000,22.6511,22.8934,22.6511,22.8934,61.745097469775715,0
VOX,D,20190517,000000,22.3269,22.8123,22.3269,22.8123,226.772903434449,0
VOX,D,20190520,000000,22.6511,22.6511,22.4899,22.6511,74.09411696373085,0
VOX,D,20190521,000000,22.6511,22.8123,22.4899,22.6511,356.99892718888503,0
VOX,D,20190522,000000,22.6511,22.7322,22.6511,22.7322,1156.317279888527,0
VOX,D,20190524,000000,22.5701,22.7322,22.5701,22.6511,24916.953424394036,0
VOX,D,20190527,000000,23.0555,23.8643,22.9745,23.7833,15987.489692128862,0
VOX,D,20190528,000000,23.2176,24.1877,23.2176,24.1075,1412.2787748541427,0
VOX,D,20190529,000000,24.1075,24.1075,23.4599,23.9462,566.9322585861224,0
VOX,D,20190530,000000,23.8643,24.1075,23.7031,23.9462,2458.5775174328874,0
VOX,D,20190531,000000,23.7833,23.8643,22.2467,22.2467,1801.8342079816366,0
VOX,D,20190603,000000,22.4088,23.2987,22.4088,22.4088,1273.071646013194,0
VOX,D,20190604,000000,22.6511,22.6511,21.4379,22.6511,6862.686924231617,0
VOX,D,20190605,000000,22.4899,23.1366,22.4899,23.1366,376.08377549772484,0
VOX,D,20190606,000000,23.1366,23.2987,22.6511,23.1366,6163.283365619431,0
VOX,D,20190607,000000,23.3789,23.3789,22.6511,23.3789,2089.2295707500475,0
VOX,D,20190610,000000,23.3789,23.4599,22.4088,23.4599,2071.2673605770215,0
VOX,D,20190611,000000,23.4599,23.8643,23.4599,23.8643,1219.185015494117,0
VOX,D,20190612,000000,23.8643,23.8643,23.6211,23.8643,252.5935805581734,0
VOX,D,20190613,000000,23.8643,24.0264,23.4599,23.9462,2324.983579271009,0
VOX,D,20190614,000000,23.9462,23.9462,23.8643,23.8643,337.9140788800453,0
VOX,D,20190617,000000,23.6211,23.9462,23.4599,23.7031,1580.6744952262584,0
VOX,D,20190618,000000,23.4599,23.4599,22.4088,22.6511,1852.3529240932714,0
VOX,D,20190619,000000,22.6511,22.8934,21.5181,22.6511,5634.520803650988,0
VOX,D,20190621,000000,22.6511,23.7833,22.6511,23.7833,222.28235089119258,0
VOX,D,20190624,000000,23.7833,23.8643,22.8934,23.4599,2205.9839368747143,0
VOX,D,20190625,000000,23.1366,23.1366,22.9745,23.0555,1653.645974054175,0
VOX,D,20190626,000000,23.2987,23.2987,22.3269,22.4088,14379.87188164265,0
VOX,D,20190627,000000,22.8934,23.2176,22.5701,23.2176,2607.8883894961637,0
VOX,D,20190628,000000,22.9745,22.9745,22.2467,22.2467,630.9226323275265,0
VOX,D,20190701,000000,22.2467,22.4088,22.2467,22.2467,407.5176433005197,0
VOX,D,20190702,000000,22.2467,23.3789,22.0044,22.7322,4004.4502304489083,0
VOX,D,20190703,000000,22.3269,23.6211,22.3269,23.4599,16484.818386294093,0
VOX,D,20190704,000000,22.9745,23.0555,22.6511,22.6511,826.2616679591805,0
VOX,D,20190705,000000,22.8123,22.8934,22.2467,22.2467,373.8384992260966,0
VOX,D,20190708,000000,22.2467,23.2987,22.2467,23.2987,156.04670087816044,0
VOX,D,20190709,000000,22.0845,22.9745,22.0845,22.8934,552.3379628205391,0
VOX,D,20190710,000000,22.8123,22.8934,22.6511,22.8934,209.93333139723742,0
VOX,D,20190711,000000,22.9745,22.9745,22.6511,22.6511,323.319783114462,0
VOX,D,20190712,000000,22.2467,22.6511,22.2467,22.4088,235.75400852096183,0
VOX,D,20190715,000000,22.5701,22.6511,22.3269,22.6511,53.88663051907699,0
VOX,D,20190716,000000,22.6511,22.6511,22.6511,22.6511,29.1885915311667,0
VOX,D,20190717,000000,22.6511,22.6511,22.6511,22.6511,11.226381358141039,0
VOX,D,20190718,000000,22.6511,22.6511,22.5701,22.5701,67.35828814884624,0
VOX,D,20190719,000000,22.5701,22.6511,22.5701,22.6511,93.17896527257062,0
VOX,D,20190722,000000,22.6511,23.6211,22.6511,23.6211,2685.3504208673367,0
VOX,D,20190723,000000,24.0264,24.674,23.8643,23.8643,3569.9892718888505,0
VOX,D,20190724,000000,23.8643,23.8643,23.8643,23.8643,248.10302801491696,0
VOX,D,20190725,000000,23.9462,24.0264,23.8643,24.0264,206.56541698979512,0
