<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20111014,000000,0.587686,0.587686,0.587686,0.587686,28.00816432133759,0
ENP,D,20111017,000000,0.587686,0.587686,0.580456,0.587686,9802.857512468314,0
ENP,D,20111018,000000,0.595184,0.595184,0.587686,0.587686,28.00816432133759,0
ENP,D,20111019,000000,0.587686,0.587686,0.580456,0.580456,2860.1937404949845,0
ENP,D,20111020,000000,0.595184,0.595184,0.587686,0.587686,3442.7635583788583,0
ENP,D,20111021,000000,0.587686,0.587686,0.587686,0.587686,7852.368949130321,0
ENP,D,20111024,000000,0.580456,0.602504,0.580456,0.595184,20335.04762386401,0
ENP,D,20111025,000000,0.595184,0.595184,0.580456,0.595184,4698.649646547681,0
ENP,D,20111026,000000,0.595184,0.595184,0.580456,0.595184,556.802306708195,0
ENP,D,20111027,000000,0.595184,0.595184,0.587686,0.587686,41.45208319558043,0
ENP,D,20111028,000000,0.587686,0.646598,0.587686,0.646598,49911.66914719721,0
ENP,D,20111031,000000,0.646598,0.646598,0.617141,0.62464,11379.157000473939,0
ENP,D,20111102,000000,0.609822,0.617141,0.609822,0.617141,5596.031231403326,0
ENP,D,20111103,000000,0.62464,0.646598,0.62464,0.646598,23232.212141263983,0
ENP,D,20111104,000000,0.646598,0.646598,0.587686,0.609822,240312.2905302208,0
ENP,D,20111107,000000,0.609822,0.609822,0.609822,0.609822,3837.118512023322,0
ENP,D,20111108,000000,0.617141,0.617141,0.595184,0.609822,5743.914339020012,0
ENP,D,20111109,000000,0.617141,0.617141,0.595184,0.617141,1361.1967860170678,0
ENP,D,20111110,000000,0.609822,0.609822,0.580456,0.602504,19000.738675595356,0
ENP,D,20111114,000000,0.617141,0.617141,0.587686,0.587686,13419.271689639725,0
ENP,D,20111115,000000,0.587686,0.602504,0.587686,0.602504,1967.2934619307762,0
ENP,D,20111116,000000,0.602504,0.602504,0.558498,0.565728,8894.272661884075,0
ENP,D,20111117,000000,0.565728,0.587686,0.529043,0.551179,66825.23941756648,0
ENP,D,20111118,000000,0.565728,0.565728,0.536362,0.543859,58365.6534659497,0
ENP,D,20111121,000000,0.551179,0.551179,0.514404,0.543859,7161.127453679729,0
ENP,D,20111122,000000,0.536362,0.536362,0.514404,0.529043,15329.42849635426,0
ENP,D,20111123,000000,0.521723,0.543859,0.492445,0.543859,27435.67744261008,0
ENP,D,20111124,000000,0.543859,0.543859,0.543859,0.543859,2.24065314570707,0
ENP,D,20111125,000000,0.492445,0.536362,0.492445,0.536362,28412.60221413831,0
ENP,D,20111128,000000,0.543859,0.573047,0.499586,0.536362,28498.867360247634,0
ENP,D,20111129,000000,0.521723,0.565728,0.521723,0.565728,3315.046329073533,0
ENP,D,20111130,000000,0.565728,0.565728,0.521723,0.543859,16032.993584106514,0
ENP,D,20111201,000000,0.543859,0.543859,0.477628,0.514404,91765.94958243138,0
ENP,D,20111202,000000,0.514404,0.514404,0.506995,0.514404,8039.463486796872,0
ENP,D,20111205,000000,0.529043,0.529043,0.499586,0.529043,31247.028443457533,0
ENP,D,20111206,000000,0.521723,0.521723,0.514404,0.521723,12970.020733925685,0
ENP,D,20111207,000000,0.506995,0.536362,0.499586,0.536362,10915.341799311886,0
ENP,D,20111208,000000,0.536362,0.536362,0.521723,0.536362,41.45208319558043,0
ENP,D,20111209,000000,0.514404,0.536362,0.514404,0.536362,19281.94064538156,0
ENP,D,20111212,000000,0.529043,0.529043,0.506995,0.529043,15326.067516635892,0
ENP,D,20111213,000000,0.536362,0.536362,0.506995,0.529043,144.52212789809872,0
ENP,D,20111214,000000,0.529043,0.529043,0.499586,0.499586,59731.3315582582,0
ENP,D,20111215,000000,0.499586,0.514404,0.492445,0.514404,67731.58361500585,0
ENP,D,20111216,000000,0.514404,0.529043,0.514404,0.529043,5281.2194644314495,0
ENP,D,20111219,000000,0.536362,0.536362,0.506995,0.529043,28692.68385735102,0
ENP,D,20111220,000000,0.529043,0.529043,0.499586,0.506995,48380.18272210575,0
ENP,D,20111221,000000,0.506995,0.506995,0.492445,0.506995,61516.011788813346,0
ENP,D,20111222,000000,0.499586,0.499586,0.477628,0.499586,353405.89708007226,0
ENP,D,20111223,000000,0.499586,0.499586,0.484949,0.499586,5490.720533555081,0
ENP,D,20111227,000000,0.499586,0.514404,0.484949,0.514404,49563.247583039454,0
ENP,D,20111228,000000,0.499586,0.499586,0.484949,0.499586,24823.07587471573,0
ENP,D,20111229,000000,0.499586,0.499586,0.477628,0.499586,17030.084233946003,0
ENP,D,20111230,000000,0.499586,0.536362,0.477628,0.477628,42310.253350385996,0
ENP,D,20120102,000000,0.514404,0.514404,0.514404,0.514404,28.00816432133759,0
ENP,D,20120103,000000,0.521723,0.521723,0.499586,0.521723,33176.23080191088,0
ENP,D,20120104,000000,0.529043,0.529043,0.499586,0.499586,17742.611934281973,0
ENP,D,20120105,000000,0.506995,0.506995,0.484949,0.492445,21681.6801644337,0
ENP,D,20120109,000000,0.492445,0.499586,0.477628,0.492445,26550.619450055463,0
ENP,D,20120110,000000,0.499586,0.499586,0.492445,0.499586,15528.846626322998,0
ENP,D,20120111,000000,0.492445,0.499586,0.484949,0.499586,6912.414954506234,0
ENP,D,20120112,000000,0.499586,0.529043,0.492445,0.492445,134994.87072255986,0
ENP,D,20120113,000000,0.484949,0.506995,0.484949,0.506995,15161.37951042642,0
ENP,D,20120116,000000,0.492445,0.506995,0.492445,0.506995,20515.420202092882,0
ENP,D,20120117,000000,0.506995,0.506995,0.492445,0.499586,2333.6402512538634,0
ENP,D,20120118,000000,0.499586,0.506995,0.484949,0.506995,6124.825373790166,0
ENP,D,20120119,000000,0.506995,0.536362,0.499586,0.506995,144403.37328137606,0
ENP,D,20120120,000000,0.506995,0.521723,0.506995,0.514404,65064.08604504097,0
ENP,D,20120123,000000,0.514404,0.514404,0.506995,0.514404,18075.348926418228,0
ENP,D,20120124,000000,0.514404,0.514404,0.492445,0.514404,25074.02902703452,0
ENP,D,20120125,000000,0.506995,0.506995,0.492445,0.499586,57013.41929251571,0
ENP,D,20120126,000000,0.499586,0.514404,0.492445,0.506995,29929.524393780714,0
ENP,D,20120127,000000,0.514404,0.543859,0.514404,0.543859,73327.61484640843,0
ENP,D,20120130,000000,0.536362,0.543859,0.536362,0.543859,10492.978681346045,0
ENP,D,20120131,000000,0.543859,0.595184,0.543859,0.580456,156335.97160883868,0
ENP,D,20120201,000000,0.580456,0.587686,0.573047,0.587686,31588.728048178553,0
ENP,D,20120202,000000,0.587686,0.617141,0.587686,0.617141,82630.80670738488,0
ENP,D,20120203,000000,0.617141,0.62464,0.609822,0.62464,145592.0397751877,0
ENP,D,20120206,000000,0.62464,0.62464,0.587686,0.617141,150373.59358811827,0
ENP,D,20120207,000000,0.617141,0.617141,0.587686,0.587686,1374.640704891274,0
ENP,D,20120208,000000,0.587686,0.617141,0.580456,0.617141,21504.6685659232,0
ENP,D,20120209,000000,0.617141,0.639099,0.609822,0.639099,50116.688910029196,0
ENP,D,20120210,000000,0.639099,0.639099,0.602504,0.617141,6547.188491755901,0
ENP,D,20120213,000000,0.602504,0.617141,0.602504,0.602504,3708.280956145137,0
ENP,D,20120214,000000,0.62464,0.62464,0.617141,0.617141,966.8418323725833,0
ENP,D,20120215,000000,0.617141,0.62464,0.609822,0.62464,21924.79103074332,0
ENP,D,20120216,000000,0.62464,0.742194,0.617141,0.727466,217430.74060627102,0
ENP,D,20120217,000000,0.734787,0.866979,0.734787,0.845022,307678.64768247394,0
ENP,D,20120220,000000,0.859749,0.866979,0.764242,0.778881,367188.15457931673,0
ENP,D,20120221,000000,0.778881,0.822885,0.778881,0.815566,125729.76996506422,0
ENP,D,20120222,000000,0.822885,0.822885,0.771471,0.808246,109274.41326298009,0
ENP,D,20120223,000000,0.808246,0.808246,0.778881,0.793608,20525.50314124904,0
ENP,D,20120224,000000,0.800838,0.800838,0.771471,0.771471,50125.651522611864,0
ENP,D,20120227,000000,0.771471,0.778881,0.712828,0.771471,90251.26805593385,0
ENP,D,20120228,000000,0.742194,0.771471,0.742194,0.771471,13755.369661495404,0
ENP,D,20120229,000000,0.764242,0.764242,0.749514,0.764242,22698.936692585496,0
ENP,D,20120301,000000,0.749514,0.749514,0.749514,0.749514,3970.4373741928384,0
ENP,D,20120302,000000,0.764242,0.764242,0.734787,0.764242,2390.7769064693703,0
ENP,D,20120305,000000,0.764242,0.771471,0.756833,0.771471,8071.95295740958,0
ENP,D,20120306,000000,0.771471,0.786199,0.764242,0.764242,22227.27920541427,0
ENP,D,20120307,000000,0.771471,0.771471,0.749514,0.764242,2840.027862183623,0
ENP,D,20120308,000000,0.764242,0.786199,0.742194,0.764242,32537.644655384254,0
ENP,D,20120309,000000,0.742194,0.786199,0.742194,0.786199,4009.6488042427027,0
ENP,D,20120312,000000,0.778881,0.778881,0.742194,0.778881,21802.67543430229,0
ENP,D,20120313,000000,0.778881,0.778881,0.778881,0.778881,3282.5568584608245,0
ENP,D,20120314,000000,0.778881,0.778881,0.749514,0.749514,12121.933518275217,0
ENP,D,20120315,000000,0.778881,0.778881,0.749514,0.778881,49407.522189412644,0
ENP,D,20120316,000000,0.778881,0.778881,0.734787,0.764242,33372.287952161256,0
ENP,D,20120319,000000,0.764242,0.764242,0.727466,0.734787,26922.56787224285,0
ENP,D,20120320,000000,0.734787,0.764242,0.69801,0.734787,62455.96578343848,0
ENP,D,20120321,000000,0.734787,0.749514,0.720057,0.749514,6373.53787296366,0
ENP,D,20120322,000000,0.705329,0.749514,0.69801,0.734787,41410.63111238442,0
ENP,D,20120323,000000,0.712828,0.712828,0.676053,0.676053,35507.63040001903,0
ENP,D,20120326,000000,0.683372,0.712828,0.683372,0.712828,5712.545194980059,0
ENP,D,20120327,000000,0.727466,0.727466,0.705329,0.705329,408.919199091529,0
ENP,D,20120328,000000,0.661326,0.705329,0.661326,0.69801,315.9320935446936,0
ENP,D,20120329,000000,0.69801,0.69801,0.690781,0.690781,7067.020021559972,0
ENP,D,20120330,000000,0.690781,0.690781,0.653916,0.683372,4474.584331976985,0
ENP,D,20120402,000000,0.676053,0.683372,0.653916,0.683372,2870.2766796507176,0
ENP,D,20120403,000000,0.661326,0.676053,0.661326,0.676053,4193.382362190676,0
ENP,D,20120404,000000,0.668555,0.683372,0.646598,0.683372,30844.83120380274,0
ENP,D,20120405,000000,0.683372,0.683372,0.668555,0.683372,6296.235339436792,0
ENP,D,20120410,000000,0.683372,0.683372,0.668555,0.676053,33216.562558534446,0
ENP,D,20120411,000000,0.676053,0.676053,0.676053,0.676053,4798.3587115316295,0
ENP,D,20120412,000000,0.668555,0.668555,0.661326,0.661326,13337.48784982016,0
ENP,D,20120413,000000,0.62464,0.646598,0.62464,0.646598,8952.529643672442,0
ENP,D,20120416,000000,0.668555,0.668555,0.639099,0.653916,416.7614851015123,0
ENP,D,20120417,000000,0.653916,0.683372,0.653916,0.683372,2843.3888419022005,0
ENP,D,20120418,000000,0.690781,0.690781,0.683372,0.683372,681.1585562949426,0
ENP,D,20120419,000000,0.653916,0.676053,0.653916,0.676053,8527.925872560989,0
ENP,D,20120420,000000,0.676053,0.676053,0.646598,0.661326,11597.620682179393,0
ENP,D,20120423,000000,0.646598,0.646598,0.595184,0.617141,24061.253805175635,0
ENP,D,20120424,000000,0.617141,0.62464,0.595184,0.62464,4700.890299693399,0
ENP,D,20120425,000000,0.62464,0.631959,0.602504,0.631959,6190.924641588547,0
ENP,D,20120426,000000,0.631959,0.631959,0.595184,0.631959,5464.953022379423,0
ENP,D,20120427,000000,0.646598,0.690781,0.646598,0.676053,18083.191212428454,0
ENP,D,20120430,000000,0.690781,0.690781,0.661326,0.683372,5756.2379313213605,0
ENP,D,20120502,000000,0.683372,0.712828,0.653916,0.712828,45607.374454293786,0
ENP,D,20120504,000000,0.720057,0.720057,0.720057,0.720057,1.1203265728534824,0
ENP,D,20120507,000000,0.720057,0.720057,0.653916,0.661326,34577.759344550046,0
ENP,D,20120508,000000,0.661326,0.661326,0.646598,0.661326,9057.840341520687,0
ENP,D,20120509,000000,0.661326,0.661326,0.639099,0.661326,4899.188103088438,0
ENP,D,20120510,000000,0.661326,0.690781,0.661326,0.690781,14327.856540223966,0
ENP,D,20120511,000000,0.69801,0.69801,0.668555,0.690781,308.0898075347208,0
ENP,D,20120514,000000,0.69801,0.69801,0.62464,0.661326,8515.602280259536,0
ENP,D,20120515,000000,0.653916,0.653916,0.62464,0.62464,8744.14890112167,0
ENP,D,20120516,000000,0.62464,0.62464,0.595184,0.62464,18229.953993472598,0
ENP,D,20120518,000000,0.631959,0.631959,0.595184,0.631959,5975.82193960062,0
ENP,D,20120521,000000,0.617141,0.639099,0.609822,0.639099,5491.840860127941,0
ENP,D,20120522,000000,0.639099,0.639099,0.639099,0.639099,4083.5903580510985,0
ENP,D,20120525,000000,0.653916,0.653916,0.653916,0.653916,1.1203265728534824,0
ENP,D,20120528,000000,0.62464,0.62464,0.62464,0.62464,4084.710684623958,0
ENP,D,20120529,000000,0.62464,0.646598,0.609822,0.646598,1902.3145207052544,0
ENP,D,20120531,000000,0.639099,0.639099,0.639099,0.639099,532.1551221054173,0
ENP,D,20120601,000000,0.646598,0.646598,0.609822,0.62464,12684.337457847623,0
ENP,D,20120604,000000,0.639099,0.639099,0.595184,0.617141,6807.104256657989,0
ENP,D,20120605,000000,0.617141,0.617141,0.617141,0.617141,2.24065314570707,0
ENP,D,20120606,000000,0.617141,0.617141,0.565728,0.587686,17043.528152820523,0
ENP,D,20120611,000000,0.595184,0.595184,0.595184,0.595184,1361.1967860170678,0
ENP,D,20120612,000000,0.565728,0.595184,0.565728,0.595184,6677.1463742069445,0
ENP,D,20120613,000000,0.595184,0.602504,0.595184,0.602504,1362.317112589927,0
ENP,D,20120614,000000,0.595184,0.595184,0.595184,0.595184,1.1203265728534824,0
ENP,D,20120615,000000,0.595184,0.602504,0.595184,0.595184,26150.6628635466,0
ENP,D,20120618,000000,0.565728,0.609822,0.565728,0.609822,349.54189073029283,0
ENP,D,20120621,000000,0.580456,0.602504,0.580456,0.602504,2041.2350157390672,0
ENP,D,20120622,000000,0.602504,0.602504,0.573047,0.602504,5576.985679664824,0
ENP,D,20120625,000000,0.580456,0.587686,0.580456,0.587686,2724.634225179749,0
ENP,D,20120626,000000,0.587686,0.587686,0.587686,0.587686,2171.192898190111,0
ENP,D,20120627,000000,0.595184,0.595184,0.595184,0.595184,1.1203265728534824,0
ENP,D,20120702,000000,0.573047,0.587686,0.565728,0.587686,9547.423053857663,0
ENP,D,20120703,000000,0.580456,0.580456,0.573047,0.580456,4456.659106811341,0
ENP,D,20120704,000000,0.587686,0.587686,0.587686,0.587686,49.29436920555428,0
ENP,D,20120705,000000,0.587686,0.595184,0.587686,0.595184,1989.6999933878565,0
ENP,D,20120709,000000,0.595184,0.595184,0.573047,0.573047,2928.533661439084,0
ENP,D,20120710,000000,0.573047,0.573047,0.558498,0.573047,2897.1645173992347,0
ENP,D,20120711,000000,0.573047,0.573047,0.536362,0.573047,13747.527375485179,0
ENP,D,20120712,000000,0.543859,0.573047,0.536362,0.573047,2042.3553423119265,0
ENP,D,20120716,000000,0.573047,0.573047,0.536362,0.558498,7030.0492446558255,0
ENP,D,20120718,000000,0.529043,0.573047,0.529043,0.573047,5429.102572048137,0
ENP,D,20120719,000000,0.543859,0.573047,0.536362,0.573047,952.2775869254864,0
ENP,D,20120723,000000,0.536362,0.551179,0.536362,0.551179,6646.897556739955,0
ENP,D,20120724,000000,0.551179,0.565728,0.529043,0.565728,3499.9002135943656,0
ENP,D,20120725,000000,0.565728,0.565728,0.565728,0.565728,626.2625542251119,0
ENP,D,20120727,000000,0.536362,0.573047,0.536362,0.573047,131736.96104870323,0
ENP,D,20120730,000000,0.573047,0.573047,0.573047,0.573047,4083.5903580510985,0
ENP,D,20120731,000000,0.573047,0.573047,0.536362,0.558498,10775.300977705529,0
ENP,D,20120801,000000,0.558498,0.573047,0.558498,0.573047,1133.7704917277936,0
ENP,D,20120802,000000,0.565728,0.565728,0.565728,0.565728,1634.5564697932568,0
ENP,D,20120803,000000,0.565728,0.565728,0.565728,0.565728,2.24065314570707,0
ENP,D,20120806,000000,0.536362,0.565728,0.536362,0.551179,92.98710554684168,0
ENP,D,20120807,000000,0.543859,0.551179,0.543859,0.551179,2042.3553423119265,0
ENP,D,20120808,000000,0.551179,0.551179,0.529043,0.551179,4084.710684623958,0
ENP,D,20120809,000000,0.551179,0.551179,0.521723,0.551179,5853.706343159591,0
ENP,D,20120813,000000,0.551179,0.551179,0.551179,0.551179,4573.173070388075,0
ENP,D,20120814,000000,0.521723,0.558498,0.521723,0.558498,421.2427913929178,0
ENP,D,20120817,000000,0.521723,0.558498,0.521723,0.551179,7553.24175417837,0
ENP,D,20120820,000000,0.521723,0.551179,0.521723,0.551179,486.22173261842926,0
ENP,D,20120821,000000,0.529043,0.558498,0.529043,0.558498,85197.47488579135,0
ENP,D,20120822,000000,0.529043,0.558498,0.529043,0.558498,785.348927570318,0
ENP,D,20120823,000000,0.565728,0.573047,0.536362,0.573047,29111.685995597658,0
ENP,D,20120827,000000,0.573047,0.573047,0.543859,0.573047,69450.16457776187,0
ENP,D,20120828,000000,0.536362,0.565728,0.536362,0.565728,4083.5903580510985,0
ENP,D,20120829,000000,0.529043,0.565728,0.529043,0.565728,7553.24175417837,0
ENP,D,20120830,000000,0.536362,0.565728,0.529043,0.565728,105800.28056056285,0
ENP,D,20120831,000000,0.565728,0.565728,0.543859,0.565728,69762.73569158895,0
ENP,D,20120903,000000,0.536362,0.573047,0.536362,0.565728,5375.326896551207,0
ENP,D,20120904,000000,0.565728,0.565728,0.558498,0.558498,5445.907470640921,0
ENP,D,20120905,000000,0.558498,0.573047,0.536362,0.573047,97960.23520373914,0
ENP,D,20120906,000000,0.573047,0.573047,0.543859,0.565728,4630.309725603581,0
ENP,D,20120907,000000,0.565728,0.587686,0.565728,0.587686,7284.363376693512,0
ENP,D,20120910,000000,0.587686,0.609822,0.587686,0.609822,11571.85317100384,0
ENP,D,20120911,000000,0.62464,0.727466,0.62464,0.712828,34437.718522944735,0
ENP,D,20120912,000000,0.661326,0.690781,0.639099,0.690781,47352.843254799904,0
ENP,D,20120913,000000,0.690781,0.690781,0.653916,0.653916,9147.466467349006,0
ENP,D,20120914,000000,0.653916,0.676053,0.653916,0.676053,1975.135747940791,0
ENP,D,20120917,000000,0.690781,0.690781,0.62464,0.646598,21436.328644979203,0
ENP,D,20120918,000000,0.646598,0.646598,0.646598,0.646598,4083.5903580510985,0
ENP,D,20120919,000000,0.62464,0.639099,0.617141,0.639099,5808.893280245536,0
ENP,D,20120920,000000,0.609822,0.631959,0.609822,0.631959,4084.710684623958,0
ENP,D,20120921,000000,0.631959,0.631959,0.631959,0.631959,1.1203265728534824,0
ENP,D,20120924,000000,0.609822,0.62464,0.602504,0.62464,2108.4546101103074,0
ENP,D,20120925,000000,0.62464,0.631959,0.62464,0.631959,15312.623597762422,0
ENP,D,20120926,000000,0.631959,0.631959,0.602504,0.602504,4084.710684623958,0
ENP,D,20120927,000000,0.631959,0.631959,0.609822,0.62464,1363.4374391626814,0
ENP,D,20120928,000000,0.62464,0.62464,0.602504,0.602504,881.6970128357207,0
ENP,D,20121001,000000,0.62464,0.62464,0.62464,0.62464,1.1203265728534824,0
ENP,D,20121003,000000,0.62464,0.62464,0.587686,0.587686,22184.70679564478,0
ENP,D,20121004,000000,0.587686,0.587686,0.587686,0.587686,2314.5946995153613,0
ENP,D,20121005,000000,0.580456,0.587686,0.580456,0.587686,5498.562819565096,0
ENP,D,20121008,000000,0.587686,0.595184,0.580456,0.595184,9085.848505842063,0
ENP,D,20121009,000000,0.587686,0.587686,0.573047,0.573047,4647.114624196365,0
ENP,D,20121010,000000,0.573047,0.595184,0.573047,0.595184,1180.8242077875673,0
ENP,D,20121011,000000,0.595184,0.617141,0.595184,0.617141,7771.705435884874,0
ENP,D,20121012,000000,0.617141,0.617141,0.587686,0.602504,14537.357609347806,0
ENP,D,20121015,000000,0.573047,0.595184,0.573047,0.587686,27766.173781601457,0
ENP,D,20121016,000000,0.587686,0.609822,0.587686,0.609822,12912.884078710282,0
ENP,D,20121017,000000,0.617141,0.617141,0.602504,0.602504,681.1585562949426,0
ENP,D,20121018,000000,0.595184,0.595184,0.587686,0.587686,5852.586016586732,0
ENP,D,20121019,000000,0.587686,0.587686,0.587686,0.587686,1746.5891270786576,0
ENP,D,20121022,000000,0.587686,0.602504,0.580456,0.602504,16241.374326657915,0
ENP,D,20121023,000000,0.595184,0.595184,0.595184,0.595184,8166.060389529233,0
ENP,D,20121025,000000,0.602504,0.602504,0.602504,0.602504,1.1203265728534824,0
ENP,D,20121026,000000,0.602504,0.602504,0.595184,0.595184,29.128490894191597,0
ENP,D,20121029,000000,0.587686,0.587686,0.587686,0.587686,137.80016846098516,0
ENP,D,20121030,000000,0.587686,0.587686,0.573047,0.580456,1634.5564697932568,0
ENP,D,20121031,000000,0.580456,0.580456,0.580456,0.580456,6301.836972300983,0
ENP,D,20121102,000000,0.580456,0.580456,0.565728,0.580456,274.4800103491111,0
ENP,D,20121105,000000,0.580456,0.580456,0.580456,0.580456,2.24065314570707,0
ENP,D,20121106,000000,0.580456,0.580456,0.580456,0.580456,14125.07743053686,0
ENP,D,20121107,000000,0.580456,0.602504,0.580456,0.602504,22459.186805995294,0
ENP,D,20121108,000000,0.587686,0.587686,0.587686,0.587686,677.7975765763753,0
ENP,D,20121109,000000,0.587686,0.602504,0.587686,0.602504,42938.75655775752,0
ENP,D,20121112,000000,0.602504,0.602504,0.580456,0.602504,15266.690208275611,0
ENP,D,20121113,000000,0.609822,0.617141,0.609822,0.617141,7275.400764110744,0
ENP,D,20121114,000000,0.602504,0.617141,0.587686,0.617141,408429.61637919035,0
ENP,D,20121115,000000,0.617141,0.617141,0.617141,0.617141,457052.90996761515,0
ENP,D,20121116,000000,0.602504,0.631959,0.602504,0.631959,35385.51480357799,0
ENP,D,20121119,000000,0.631959,0.639099,0.631959,0.639099,19028.746839916836,0
ENP,D,20121120,000000,0.653916,0.720057,0.653916,0.720057,110691.62637765126,0
ENP,D,20121121,000000,0.727466,0.808246,0.727466,0.786199,300470.4665127348,0
ENP,D,20121122,000000,0.778881,0.778881,0.749514,0.749514,194867.36342899688,0
ENP,D,20121123,000000,0.742194,0.778881,0.742194,0.742194,9265.1007574986,0
ENP,D,20121126,000000,0.720057,0.749514,0.712828,0.742194,5563.541760790513,0
ENP,D,20121127,000000,0.712828,0.771471,0.712828,0.749514,69163.36097511135,0
ENP,D,20121128,000000,0.749514,0.786199,0.749514,0.786199,53053.06485747819,0
ENP,D,20121129,000000,0.800838,0.830293,0.764242,0.808246,38141.51817279707,0
ENP,D,20121130,000000,0.742194,0.793608,0.742194,0.786199,189146.97594800944,0
ENP,D,20121203,000000,0.742194,0.771471,0.742194,0.771471,5105.328192493491,0
ENP,D,20121204,000000,0.771471,0.786199,0.742194,0.786199,8138.052225207961,0
ENP,D,20121205,000000,0.786199,0.852251,0.742194,0.830293,178108.3982256746,0
ENP,D,20121206,000000,0.830293,0.845022,0.786199,0.793608,42448.05351884748,0
ENP,D,20121207,000000,0.808246,0.830293,0.778881,0.830293,35969.20494803515,0
ENP,D,20121210,000000,0.822885,0.822885,0.771471,0.771471,50879.631306141724,0
ENP,D,20121211,000000,0.778881,0.778881,0.742194,0.778881,57656.48674533315,0
ENP,D,20121212,000000,0.786199,0.786199,0.749514,0.771471,10801.068488881083,0
ENP,D,20121213,000000,0.771471,0.786199,0.771471,0.786199,11164.05429848475,0
ENP,D,20121214,000000,0.786199,0.786199,0.756833,0.771471,31400.513183938412,0
ENP,D,20121217,000000,0.771471,0.786199,0.756833,0.778881,73385.87182819628,0
ENP,D,20121218,000000,0.786199,0.786199,0.756833,0.771471,29144.175466210996,0
ENP,D,20121219,000000,0.771471,0.771471,0.749514,0.764242,8488.714442511124,0
ENP,D,20121220,000000,0.764242,0.771471,0.720057,0.756833,28072.022935990775,0
ENP,D,20121221,000000,0.734787,0.734787,0.69801,0.727466,77826.84636298874,0
ENP,D,20121227,000000,0.727466,0.727466,0.705329,0.727466,9638.169506258842,0
ENP,D,20121228,000000,0.734787,0.734787,0.609822,0.683372,117536.82173778563,0
ENP,D,20130102,000000,0.668555,0.712828,0.668555,0.705329,36900.19633007658,0
ENP,D,20130103,000000,0.712828,0.720057,0.69801,0.720057,7240.670640352316,0
ENP,D,20130104,000000,0.727466,0.756833,0.712828,0.742194,49310.05377757473,0
ENP,D,20130107,000000,0.749514,0.764242,0.749514,0.756833,18884.224712019677,0
ENP,D,20130108,000000,0.749514,0.749514,0.749514,0.749514,122.11559644102907,0
ENP,D,20130109,000000,0.749514,0.749514,0.749514,0.749514,1.1203265728534824,0
ENP,D,20130110,000000,0.756833,0.756833,0.720057,0.756833,9295.349574965589,0
ENP,D,20130111,000000,0.756833,0.756833,0.69801,0.712828,80934.63227608394,0
ENP,D,20130114,000000,0.720057,0.727466,0.712828,0.727466,34813.02792484944,0
ENP,D,20130115,000000,0.727466,0.727466,0.727466,0.727466,1.1203265728534824,0
ENP,D,20130116,000000,0.727466,0.727466,0.69801,0.720057,21713.04930847355,0
ENP,D,20130117,000000,0.712828,0.742194,0.69801,0.742194,29972.096803550205,0
ENP,D,20130118,000000,0.742194,0.742194,0.712828,0.720057,9761.40542927273,0
ENP,D,20130121,000000,0.734787,0.742194,0.720057,0.742194,13238.899111409806,0
ENP,D,20130122,000000,0.734787,0.749514,0.727466,0.727466,8973.815848556664,0
ENP,D,20130123,000000,0.742194,0.786199,0.742194,0.764242,98599.94167683819,0
ENP,D,20130124,000000,0.778881,0.837524,0.771471,0.771471,128653.82232020168,0
ENP,D,20130125,000000,0.771471,0.800838,0.749514,0.800838,134030.26954333056,0
ENP,D,20130128,000000,0.800838,0.866979,0.771471,0.866979,173133.02791563226,0
ENP,D,20130129,000000,0.866979,0.903665,0.830293,0.859749,101271.92055309283,0
ENP,D,20130130,000000,0.859749,0.918482,0.837524,0.911164,147793.48149082885,0
ENP,D,20130131,000000,0.918482,0.992028,0.881707,0.969895,188242.87240371073,0
ENP,D,20130201,000000,0.977301,0.992028,0.896435,0.918482,189920.0012832655,0
ENP,D,20130204,000000,0.918482,0.969895,0.918482,0.940623,83272.75383362881,0
ENP,D,20130205,000000,0.947935,0.969895,0.947935,0.947935,76109.38572680306,0
ENP,D,20130206,000000,0.947935,0.947935,0.911164,0.940623,56374.83314598909,0
ENP,D,20130207,000000,0.940623,1.01399,0.889027,0.984536,247779.26713828996,0
ENP,D,20130208,000000,0.984536,0.992028,0.911164,0.911164,199591.78058672044,0
ENP,D,20130211,000000,0.918482,0.955083,0.918482,0.947935,44404.14371504882,0
ENP,D,20130212,000000,0.969895,0.969895,0.918482,0.947935,57052.63072256474,0
ENP,D,20130213,000000,0.962575,0.962575,0.955083,0.962575,5146.780275689074,0
ENP,D,20130214,000000,0.962575,0.962575,0.947935,0.955083,275.6003369219598,0
ENP,D,20130215,000000,0.955083,0.955083,0.903665,0.940623,14823.040885424816,0
ENP,D,20130218,000000,0.947935,0.947935,0.940623,0.940623,274.4800103491111,0
ENP,D,20130219,000000,0.903665,0.925891,0.903665,0.911164,29973.217130122644,0
ENP,D,20130220,000000,0.918482,0.918482,0.874477,0.903665,18817.00511764812,0
ENP,D,20130221,000000,0.903665,0.903665,0.866979,0.889027,2645.091038507162,0
ENP,D,20130222,000000,0.903665,0.903665,0.881707,0.896435,8456.224971898311,0
ENP,D,20130225,000000,0.896435,0.896435,0.866979,0.896435,9255.017818342865,0
ENP,D,20130226,000000,0.896435,0.896435,0.874477,0.874477,4548.525885785275,0
