<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,D,20220823,000000,34.6789,34.6789,34.6789,34.6789,4.0716417912,0
VRC,D,20220824,000000,34.9736,34.9736,34.1877,34.1877,34.6089552252,0
VRC,D,20220825,000000,34.7771,34.7771,33.107,33.2053,1095.2716418328,0
VRC,D,20220826,000000,33.3035,33.3035,33.0088,33.3035,385.7880597162,0
VRC,D,20220829,000000,33.3035,33.3035,32.1246,32.1246,547.6358209164,0
VRC,D,20220830,000000,33.0088,33.0088,30.9457,30.9457,1212.3313433298001,0
VRC,D,20220831,000000,32.2229,32.2229,31.044,32.0264,99.75522388440001,0
VRC,D,20220901,000000,32.0264,32.0264,30.5528,30.5528,628.0507462926,0
VRC,D,20220902,000000,32.0264,32.2229,30.4545,31.437,3753.0358210386003,0
VRC,D,20220905,000000,32.1246,32.4194,31.3387,31.7317,955.8179104842001,0
VRC,D,20220906,000000,32.0264,32.0264,31.437,31.437,587.3343283806,0
VRC,D,20220907,000000,34.3842,34.3842,30.2581,33.4018,55297.985076735,0
VRC,D,20220908,000000,32.4194,32.4194,30.2581,30.7493,35260.417911792,0
VRC,D,20220909,000000,30.4545,31.437,30.3563,31.437,22816.462687437,0
VRC,D,20220912,000000,31.437,31.437,30.9457,31.437,5908.970149479001,0
VRC,D,20220913,000000,31.3387,31.9282,31.2405,31.9282,1003.6597015308,0
VRC,D,20220914,000000,32.3211,32.3211,30.9457,32.3211,9541.8925376772,0
VRC,D,20220915,000000,32.3211,32.3211,30.8475,31.437,5112.964179299401,0
VRC,D,20220916,000000,31.437,31.437,30.8475,30.8475,17748.2865678408,0
VRC,D,20220919,000000,31.8299,31.8299,30.7493,31.7317,15815.274627468601,0
VRC,D,20220920,000000,31.8299,31.8299,30.8475,31.3387,3494.4865672974,0
VRC,D,20220921,000000,31.7317,31.7317,30.7493,30.7493,10492.6208959224,0
VRC,D,20220922,000000,31.3387,31.3387,30.8475,31.1422,456.0238806144,0
VRC,D,20220923,000000,31.044,31.044,30.651,30.651,1467.8268657276,0
VRC,D,20220926,000000,30.651,30.9457,30.3563,30.9457,9120.477612288001,0
VRC,D,20220927,000000,30.5528,30.7493,30.4545,30.4545,6965.5611942954,0
VRC,D,20220928,000000,30.9457,30.9457,30.4545,30.4545,5134.3402987032005,0
VRC,D,20220929,000000,30.9457,30.9457,30.5528,30.8475,1442.3791045326002,0
VRC,D,20220930,000000,30.8475,31.7317,30.5528,31.2405,662.6597015178,0
VRC,D,20221003,000000,31.437,31.8299,30.7493,30.9457,9494.0507466306,0
VRC,D,20221004,000000,31.9282,31.9282,30.9457,30.9457,4732.265671822201,0
VRC,D,20221005,000000,31.9282,31.9282,30.8475,30.9457,9826.907463061201,0
VRC,D,20221006,000000,30.9457,31.1422,30.651,31.1422,285.01492538400004,0
VRC,D,20221007,000000,31.1422,31.437,30.7493,31.1422,73.2895522416,0
VRC,D,20221010,000000,33.2053,33.2053,31.2405,31.437,17364.5343290202,0
VRC,D,20221011,000000,31.5352,32.5176,31.437,31.9282,3010.9791045924003,0
VRC,D,20221012,000000,32.9106,32.9106,32.2229,32.2229,479.43582091380006,0
VRC,D,20221013,000000,33.107,33.5,32.6158,33.107,9681.3462690258,0
VRC,D,20221014,000000,33.2053,33.6965,33.2053,33.4018,3336.7104478884003,0
VRC,D,20221017,000000,33.7947,35.2683,33.7947,34.3842,1957.4417911194,0
VRC,D,20221018,000000,34.3842,34.3842,33.6965,34.3842,913.0656716766,0
VRC,D,20221019,000000,34.3842,34.7771,34.3842,34.6789,2137.6119403800003,0
VRC,D,20221020,000000,34.7771,34.7771,34.0894,34.4824,324.7134328482,0
VRC,D,20221021,000000,34.4824,34.4824,33.893,33.9912,1033.179104517,0
VRC,D,20221024,000000,34.4824,34.8754,33.893,34.8754,4353.6029852406,0
VRC,D,20221025,000000,34.9736,35.7595,34.9736,35.6613,3327.5492538582002,0
VRC,D,20221026,000000,35.8578,35.8578,34.8754,35.8578,1417.9492537854,0
VRC,D,20221027,000000,35.8578,36.6437,35.8578,36.6437,4351.5671643450005,0
VRC,D,20221028,000000,36.6437,36.6437,35.4648,36.5455,954.8000000364001,0
VRC,D,20221031,000000,36.6437,37.6261,36.6437,37.6261,5322.6537315462,0
VRC,D,20221102,000000,37.7243,39.0997,37.3314,38.0191,12100.9194034464,0
VRC,D,20221103,000000,38.7067,38.7067,36.7419,37.6261,2441.9671642722,0
VRC,D,20221104,000000,38.0191,39.0015,38.0191,39.0015,1684.641791109,0
VRC,D,20221107,000000,39.0015,39.2962,38.6085,39.0015,2116.2358209762,0
VRC,D,20221108,000000,37.4296,38.7067,36.8402,38.7067,298.2477612054,0
VRC,D,20221109,000000,38.6085,38.7067,37.9208,37.9208,9295.5582093096,0
VRC,D,20221110,000000,38.7067,39.1979,37.2331,39.1979,2226.1701493386,0
VRC,D,20221114,000000,40.7698,40.7698,39.4927,40.2786,2535.6149254698003,0
VRC,D,20221115,000000,40.2786,40.6716,39.2962,40.2786,1405.7343284118,0
VRC,D,20221116,000000,40.2786,40.2786,39.1979,40.0821,6800.659701751801,0
VRC,D,20221117,000000,39.2962,43.2258,39.2962,40.7698,5681.9761196196005,0
VRC,D,20221118,000000,40.4751,42.3416,39.8856,40.2786,3632.9223881982,0
VRC,D,20221121,000000,39.7874,40.2786,39.2962,39.4927,14192.725373675401,0
VRC,D,20221122,000000,41.654,41.654,39.0997,39.1979,4325.101492702201,0
VRC,D,20221123,000000,39.1979,40.4751,39.1979,40.4751,1317.1761194532,0
VRC,D,20221124,000000,40.5733,40.5733,39.4927,40.2786,621.9432836058,0
VRC,D,20221125,000000,40.5733,40.5733,40.1804,40.2786,177.1164179172,0
VRC,D,20221128,000000,40.2786,40.5733,40.1804,40.1804,442.791044793,0
VRC,D,20221129,000000,40.1804,40.6716,40.1804,40.2786,410.2179104634,0
VRC,D,20221130,000000,41.0645,41.261,40.2786,41.261,1043.358208995,0
VRC,D,20221201,000000,40.2786,41.5557,40.2786,41.261,165.9194029914,0
VRC,D,20221202,000000,41.261,41.261,40.1804,40.1804,6315.1164181512,0
VRC,D,20221205,000000,40.2786,40.7698,40.2786,40.6716,6222.4865674014,0
VRC,D,20221206,000000,40.6716,41.1628,40.5733,41.1628,15837.6686573202,0
VRC,D,20221207,000000,41.1628,41.654,41.1628,41.654,413.2716418068,0
VRC,D,20221208,000000,41.654,42.0469,41.0645,41.3592,1230.6537313902002,0
VRC,D,20221209,000000,42.1452,42.1452,41.4575,41.4575,2916.3134329470004,0
VRC,D,20221212,000000,41.4575,41.5557,41.3592,41.5557,898.8149254074001,0
VRC,D,20221213,000000,41.5557,42.8328,41.4575,42.8328,13179.9044781144,0
VRC,D,20221214,000000,43.1276,43.1276,42.0469,42.0469,1917.7432836552002,0
VRC,D,20221215,000000,42.4399,42.4399,41.654,41.9487,853.0089552564001,0
VRC,D,20221216,000000,42.2434,42.2434,39.1979,42.1452,2592.6179105466003,0
VRC,D,20221219,000000,42.1452,42.1452,41.261,42.0469,665.7134328612001,0
VRC,D,20221220,000000,40.3768,41.5557,39.8856,40.2786,1967.6208955974,0
VRC,D,20221221,000000,40.2786,42.1452,39.6891,39.6891,1675.4805970788002,0
VRC,D,20221222,000000,39.8856,40.1804,39.8856,40.1804,134.3641791096,0
VRC,D,20221223,000000,40.1804,41.261,39.9839,40.3768,1957.4417911194,0
VRC,D,20221227,000000,40.3768,40.5733,39.8856,39.8856,883.5462686904001,0
VRC,D,20221228,000000,39.8856,40.0821,37.9208,39.0015,5251.4000002002,0
VRC,D,20221229,000000,38.805,40.6716,38.805,40.5733,1064.7343283988,0
VRC,D,20221230,000000,40.5733,40.6716,38.3138,38.3138,1479.0238806534,0
VRC,D,20230102,000000,38.3138,39.6891,38.3138,39.2962,1495.3104478182001,0
VRC,D,20230103,000000,39.2962,40.1804,38.7067,39.6891,2236.3492538166,0
VRC,D,20230104,000000,39.6891,40.6716,39.2962,39.7874,950.7283582452001,0
VRC,D,20230105,000000,40.1804,41.1628,40.1804,40.6716,1620.5134328976,0
VRC,D,20230109,000000,40.9663,41.1628,40.7698,40.7698,510.99104479560003,0
VRC,D,20230110,000000,41.261,42.2434,41.1628,42.2434,926.298507498,0
VRC,D,20230111,000000,43.1276,43.2258,42.6364,43.1276,2965.1731344414,0
VRC,D,20230112,000000,43.1276,43.1276,42.7346,43.0293,853.0089552564001,0
VRC,D,20230113,000000,43.0293,43.6188,42.2434,43.6188,2912.2417911558,0
VRC,D,20230116,000000,43.717,45.0924,43.717,45.0924,5934.417910674,0
VRC,D,20230117,000000,44.6994,45.2889,43.8152,43.8152,2619.0835821894,0
VRC,D,20230118,000000,43.6188,44.3065,42.3416,43.8152,4440.1253733036,0
VRC,D,20230119,000000,43.6188,43.6188,42.7346,42.7346,5724.7283584272,0
VRC,D,20230120,000000,42.7346,43.2258,41.7522,41.9487,2437.895522481,0
VRC,D,20230123,000000,42.0469,42.8328,41.4575,42.8328,3322.4597016192,0
VRC,D,20230124,000000,43.9135,43.9135,42.4399,42.8328,1604.2268657328002,0
VRC,D,20230125,000000,43.1276,43.1276,42.4399,42.8328,725.7701492814,0
VRC,D,20230126,000000,43.1276,43.1276,41.9487,41.9487,1455.6119403540001,0
VRC,D,20230127,000000,42.2434,43.1276,42.2434,42.7346,3474.1283583414,0
VRC,D,20230130,000000,43.2258,43.2258,41.5557,43.0293,623.9791045014,0
VRC,D,20230131,000000,42.8328,42.8328,41.4575,42.8328,946.656716454,0
VRC,D,20230201,000000,42.7346,43.324,42.3416,43.1276,1413.8776119942002,0
VRC,D,20230202,000000,43.1276,43.1276,42.2434,42.2434,1368.0716418432,0
VRC,D,20230203,000000,42.2434,43.0293,42.2434,42.7346,296.2119403098,0
VRC,D,20230206,000000,42.8328,42.8328,41.8504,42.1452,608.7104477844,0
VRC,D,20230207,000000,42.2434,42.2434,41.8504,41.9487,537.4567164384,0
VRC,D,20230208,000000,41.9487,41.9487,41.4575,41.9487,1248.9761194506,0
VRC,D,20230209,000000,42.5381,44.0117,42.5381,44.0117,70150.3164205848,0
VRC,D,20230210,000000,44.0117,44.6012,43.4223,43.9135,2915.2955224992,0
VRC,D,20230213,000000,43.9135,44.0117,43.2258,43.2258,2742.2507463732,0
VRC,D,20230214,000000,43.4223,43.4223,43.0293,43.324,7613.970149544,0
VRC,D,20230215,000000,43.324,43.4223,43.1276,43.1276,275.8537313538,0
VRC,D,20230216,000000,44.0117,44.0117,43.2258,44.0117,1003.6597015308,0
VRC,D,20230217,000000,44.2082,44.2082,43.4223,43.717,187.2955223952,0
VRC,D,20230220,000000,43.717,43.717,42.4399,43.717,2877.6328359306003,0
VRC,D,20230221,000000,43.717,43.717,42.3416,43.4223,717.6268656990001,0
VRC,D,20230222,000000,43.717,43.717,42.2434,43.1276,1358.910447813,0
VRC,D,20230223,000000,43.717,44.0117,42.5381,43.6188,603.6208955454,0
VRC,D,20230224,000000,44.0117,44.0117,43.2258,43.6188,316.5701492658,0
VRC,D,20230227,000000,43.6188,43.6188,42.9311,42.9311,468.238805988,0
VRC,D,20230228,000000,43.6188,44.2082,43.5205,44.2082,480.45373136160003,0
VRC,D,20230301,000000,43.9135,44.0117,42.6364,43.0293,1934.02985082,0
VRC,D,20230302,000000,43.0293,43.8152,42.9311,43.6188,580.2089552460001,0
VRC,D,20230303,000000,43.6188,43.6188,42.9311,43.4223,558.8328358422,0
VRC,D,20230306,000000,43.4223,43.9135,43.0293,43.2258,1437.2895522936,0
VRC,D,20230307,000000,44.0117,46.3695,44.0117,46.173,16529.8477618242,0
VRC,D,20230308,000000,46.173,47.0572,46.173,46.9589,7418.5313435664,0
VRC,D,20230309,000000,46.9589,47.1554,46.4677,46.6642,2409.3940299426004,0
VRC,D,20230310,000000,46.3695,46.9589,45.8783,46.9589,1269.3343284066,0
VRC,D,20230313,000000,47.1554,47.1554,44.6012,45.4853,8607.4507465968,0
VRC,D,20230314,000000,45.9765,47.2537,45.9765,46.8607,1346.6955224394,0
VRC,D,20230315,000000,46.8607,46.9589,46.173,46.173,2698.4805971178002,0
VRC,D,20230316,000000,46.173,46.8607,45.5836,46.566,3446.6447762508,0
VRC,D,20230317,000000,46.9589,47.1554,46.566,47.0572,4044.1582091094,0
VRC,D,20230320,000000,47.2537,47.3519,46.566,46.9589,3781.537313577,0
VRC,D,20230321,000000,45.8783,47.1554,45.8783,47.1554,8026.2238809030005,0
VRC,D,20230322,000000,47.1554,47.5484,46.3695,47.2537,13548.388060218002,0
VRC,D,20230323,000000,47.4501,47.4501,47.2537,47.4501,1474.9522388622001,0
VRC,D,20230324,000000,47.6466,47.6466,47.0572,47.4501,2507.1134329314,0
VRC,D,20230327,000000,45.9765,47.1554,45.6818,46.8607,5654.492537529,0
VRC,D,20230328,000000,47.1554,47.3519,46.4677,46.8607,30225.8328369732,0
VRC,D,20230329,000000,47.3519,47.3519,46.3695,46.6642,12375.7552243524,0
VRC,D,20230330,000000,46.6642,46.6642,45.6818,45.8783,4858.4865673494005,0
VRC,D,20230331,000000,45.5836,45.8783,44.3065,44.6994,25520.032836793802,0
VRC,D,20230403,000000,45.1906,46.9589,45.1906,46.9589,3137.2000001196,0
VRC,D,20230404,000000,46.9589,47.0572,46.8607,46.8607,883.5462686904001,0
VRC,D,20230405,000000,46.8607,47.9413,46.6642,47.6466,5979.2059703772,0
VRC,D,20230406,000000,47.7449,47.9413,46.2713,47.1554,1904.5104478338,0
VRC,D,20230411,000000,47.1554,48.1378,47.1554,48.1378,3806.985074772,0
VRC,D,20230412,000000,48.1378,48.2361,46.6642,48.1378,2375.8029851652,0
VRC,D,20230413,000000,48.2361,48.2361,46.9589,47.8431,908.9940298854001,0
VRC,D,20230414,000000,47.7449,48.1378,47.1554,48.1378,2034.8029851522,0
VRC,D,20230417,000000,48.1378,48.1378,46.9589,47.3519,368.48358210360004,0
VRC,D,20230418,000000,47.6466,47.6466,47.1554,47.1554,146.5791044832,0
VRC,D,20230419,000000,47.1554,47.1554,46.3695,46.566,1375.1970149778,0
VRC,D,20230420,000000,46.7625,48.1378,46.7625,48.1378,3906.7402986564002,0
VRC,D,20230421,000000,48.1378,48.4326,48.0396,48.1378,1372.1432836344002,0
VRC,D,20230424,000000,48.1378,49.3167,48.1378,49.3167,12251.570149720801,0
VRC,D,20230425,000000,49.3167,49.5132,49.1202,49.1202,900.850746303,0
VRC,D,20230426,000000,49.5132,49.9062,49.1202,49.9062,4791.304477794601,0
VRC,D,20230427,000000,49.9062,53.0499,49.1202,50.6921,7485.7134331212,0
VRC,D,20230428,000000,50.6921,52.6569,50.1026,50.8886,2658.7820896536,0
VRC,D,20230502,000000,50.4956,51.6745,49.3167,51.6745,8191.125373446601,0
VRC,D,20230504,000000,51.6745,53.2463,50.2991,50.2991,7985.5074629910005,0
VRC,D,20230505,000000,50.6921,52.0674,50.6921,52.0674,1311.0686567664002,0
VRC,D,20230508,000000,52.0674,52.2639,50.8886,52.0674,567.9940298724,0
VRC,D,20230509,000000,51.871,53.8358,51.478,53.8358,4397.373134496001,0
VRC,D,20230510,000000,53.2463,54.0323,52.0674,54.0323,3927.0985076124,0
VRC,D,20230511,000000,52.8534,53.6393,52.8534,53.0499,950.7283582452001,0
VRC,D,20230512,000000,53.0499,54.4252,53.0499,54.0323,3680.7641792448003,0
VRC,D,20230515,000000,53.2463,54.2287,53.2463,54.0323,3171.8089553448003,0
VRC,D,20230516,000000,54.0323,55.8006,53.2463,55.8006,4008.5313434364,0
VRC,D,20230517,000000,55.6041,55.8006,53.0499,53.0499,2787.0388060764003,0
VRC,D,20230518,000000,53.2463,54.0323,53.2463,53.8358,647.3910448008,0
VRC,D,20230519,000000,54.6217,55.0147,54.0323,55.0147,4949.0805972036005,0
VRC,D,20230522,000000,55.0147,56.9795,55.0147,56.783,3079.1791045950004,0
VRC,D,20230523,000000,56.9795,57.9619,55.9971,56.783,2218.0268657562,0
VRC,D,20230524,000000,56.5865,57.7654,55.8006,57.7654,6282.5432838216,0
VRC,D,20230525,000000,57.7654,58.1584,56.5865,57.7654,2373.7671642696,0
VRC,D,20230526,000000,57.7654,58.9443,57.3724,58.7478,4754.659701673801,0
VRC,D,20230529,000000,58.9443,60.5161,58.9443,58.9443,4333.2447762846,0
VRC,D,20230530,000000,59.3372,60.7126,59.1408,59.7302,1501.417910505,0
VRC,D,20230531,000000,59.5337,59.5337,55.8006,57.176,3543.3462687918004,0
VRC,D,20230601,000000,56.9795,56.9795,54.4252,56.783,3577.955224017,0
VRC,D,20230602,000000,57.3724,58.3548,55.9971,57.3724,5028.477612132,0
VRC,D,20230605,000000,57.3724,58.3548,55.0147,57.9619,5390.8537315488,0
VRC,D,20230606,000000,57.9619,59.9267,56.9795,59.7302,10184.194030239001,0
VRC,D,20230607,000000,59.9267,61.8915,59.5337,61.8915,6801.677612199601,0
VRC,D,20230609,000000,61.8915,62.8739,60.9091,62.8739,3568.7940299868,0
VRC,D,20230612,000000,63.0704,65.6246,62.4809,64.8387,7617.0238808874,0
VRC,D,20230613,000000,64.8387,65.8211,64.2493,64.8387,4202.952238966201,0
VRC,D,20230614,000000,64.6422,64.6422,63.8563,64.4457,15222.850746849,0
VRC,D,20230615,000000,64.2493,64.2493,62.4809,63.6598,3000.8000001144,0
VRC,D,20230616,000000,62.8739,65.2317,62.2845,65.2317,6145.125373368601,0
VRC,D,20230619,000000,63.8563,65.6246,63.8563,64.6422,2265.8686568028,0
VRC,D,20230620,000000,65.4282,65.4282,62.6774,64.8387,2265.8686568028,0
VRC,D,20230621,000000,64.6422,64.6422,63.2669,64.2493,4517.4865673364,0
VRC,D,20230622,000000,64.2493,64.2493,63.6598,63.8563,8909.7701495934,0
VRC,D,20230623,000000,63.8563,64.2493,62.8739,63.8563,6472.8925375602,0
VRC,D,20230626,000000,63.0704,64.6422,63.0704,64.6422,2332.0328359098003,0
VRC,D,20230627,000000,64.4457,65.2317,63.4633,65.0352,10031.507463069001,0
VRC,D,20230628,000000,64.4457,66.8035,64.0528,66.8035,7616.005970439601,0
VRC,D,20230629,000000,66.8035,70.7331,65.6246,70.7331,10924.2149257896,0
VRC,D,20230630,000000,70.9296,70.9296,67.9824,70.7331,1937.0835821634,0
VRC,D,20230703,000000,70.7331,70.7331,66.8035,70.3402,4681.3701494322,0
VRC,D,20230704,000000,70.3402,71.7155,70.1437,71.1261,6042.3164181408,0
VRC,D,20230705,000000,71.1261,71.912,70.9296,71.7155,4258.9373135952,0
VRC,D,20230706,000000,71.7155,72.305,70.7331,71.7155,5591.3820897654,0
VRC,D,20230707,000000,71.7155,71.7155,67.9824,69.9472,3169.7731344492004,0
VRC,D,20230710,000000,69.7507,70.5367,67.1965,70.5367,3495.5044777452003,0
VRC,D,20230711,000000,70.5367,70.5367,67.7859,69.7507,3552.5074628220004,0
VRC,D,20230712,000000,69.7507,69.7507,68.7683,69.5543,3094.4477613120002,0
VRC,D,20230713,000000,69.5543,69.5543,68.1789,68.3754,504.88358210880006,0
VRC,D,20230714,000000,69.1613,69.5543,67.1965,68.9648,4042.1223882138,0
VRC,D,20230717,000000,68.7683,68.7683,64.6422,64.6422,6963.525373399801,0
VRC,D,20230718,000000,64.6422,66.4106,61.8915,65.8211,7092.8000002704,0
VRC,D,20230719,000000,65.8211,68.3754,65.8211,68.3754,4272.1701494166,0
VRC,D,20230720,000000,68.1789,68.5718,67.1965,67.5894,3615.6179105856004,0
VRC,D,20230721,000000,67.5894,68.5718,67,68.5718,532.3671641994,0
VRC,D,20230724,000000,68.5718,68.7683,67.1965,67.1965,6463.73134353,0
VRC,D,20230725,000000,67,67.9824,65.8211,67.393,1857.6865672350002,0
VRC,D,20230726,000000,67.393,67.393,64.8387,65.6246,1347.7134328872,0
VRC,D,20230727,000000,66.2141,66.2141,64.8387,64.8387,2389.0358209866004,0
VRC,D,20230728,000000,65.0352,66.4106,64.8387,66.4106,867.2597015256,0
VRC,D,20230731,000000,65.4282,66.8035,65.2317,66.2141,1281.5492537802002,0
VRC,D,20230801,000000,66.4106,67.7859,66.2141,67.5894,2120.3074627674,0
VRC,D,20230802,000000,67.5894,67.7859,65.8211,67.7859,2439.9313433766,0
VRC,D,20230803,000000,66.2141,67.7859,65.2317,67.5894,2006.3014926138,0
VRC,D,20230804,000000,67.5894,67.5894,64.2493,65.4282,2777.8776120462003,0
VRC,D,20230807,000000,64.8387,64.8387,62.2845,63.8563,2067.3761194818003,0
VRC,D,20230808,000000,62.8739,64.2493,61.1056,62.088,2205.8119403826,0
VRC,D,20230809,000000,61.1056,61.4985,59.5337,60.5161,3197.2567165398,0
VRC,D,20230810,000000,60.3196,63.6598,57.9619,61.8915,9944.985075006001,0
VRC,D,20230811,000000,61.8915,63.8563,61.8915,63.8563,1380.2865672168,0
VRC,D,20230814,000000,63.8563,66.4106,63.4633,65.2317,3335.6925374406,0
VRC,D,20230816,000000,65.2317,67,65.2317,67,10208.6238809862,0
VRC,D,20230817,000000,67,67,66.4106,67,2586.5104478598,0
VRC,D,20230818,000000,67.8,67.8,65.6,67.4,1773,0
VRC,D,20230821,000000,66,66,65.2,66,628,0
VRC,D,20230822,000000,66,67,65.4,67,590,0
VRC,D,20230823,000000,67,67,65.6,66.8,466,0
VRC,D,20230824,000000,66.8,67,65.6,66,1308,0
VRC,D,20230825,000000,64.2,65.8,61.6,64.8,2136,0
VRC,D,20230828,000000,64.4,64.4,62.6,64,332,0
VRC,D,20230829,000000,64,64.4,63.4,63.6,427,0
VRC,D,20230830,000000,63.2,64,62,63,747,0
VRC,D,20230831,000000,63,64.6,63,64.6,893,0
VRC,D,20230901,000000,64.6,66.8,64,66.8,1312,0
VRC,D,20230904,000000,65.4,67.6,65.4,67.2,1234,0
VRC,D,20230905,000000,67.8,71.8,67.6,71.8,25353,0
VRC,D,20230906,000000,71.8,72.2,68.4,69.8,6097,0
VRC,D,20230907,000000,69.8,69.8,67.6,69.2,2384,0
VRC,D,20230908,000000,70,70,68.2,69.4,3839,0
VRC,D,20230911,000000,70,71,68.8,69.8,2469,0
VRC,D,20230912,000000,69.8,69.8,68.2,69,3895,0
VRC,D,20230913,000000,69,69,67.8,68.6,3349,0
VRC,D,20230914,000000,68.6,68.8,67.8,68.6,4335,0
VRC,D,20230915,000000,68.6,68.6,66.8,67.6,1807,0
VRC,D,20230918,000000,67.6,68,64,65.6,8084,0
VRC,D,20230919,000000,65.2,65.4,63.6,63.8,2486,0
VRC,D,20230920,000000,64,65,64,64.8,3918,0
VRC,D,20230921,000000,64.6,65,64.2,64.6,522,0
VRC,D,20230922,000000,67.6,67.6,65,65.8,1559,0
VRC,D,20230925,000000,64.6,64.8,64.2,64.4,611,0
VRC,D,20230926,000000,64.8,65,64.2,64.2,718,0
VRC,D,20230927,000000,64.2,64.8,63.6,64,513,0
VRC,D,20230928,000000,64.6,64.6,60.4,60.6,6919,0
VRC,D,20230929,000000,61,62.4,61,61.4,603,0
VRC,D,20231002,000000,61,62,61,61.6,4002,0
VRC,D,20231003,000000,61.6,62,61,61.8,6056,0
VRC,D,20231004,000000,61.8,65.2,61,63.6,5281,0
VRC,D,20231005,000000,63.8,67.2,63.8,66.4,1501,0
VRC,D,20231006,000000,65.4,67.4,65,67,1625,0
VRC,D,20231009,000000,65.2,65.6,64.8,65.6,496,0
VRC,D,20231010,000000,66,66.2,65,66,2887,0
VRC,D,20231011,000000,66.8,67.6,63,67,24946,0
VRC,D,20231012,000000,67,67.6,65.8,66.8,9154,0
VRC,D,20231013,000000,66.4,67.2,66,66.8,3209,0
VRC,D,20231016,000000,66.6,66.6,65,66.4,4012,0
VRC,D,20231017,000000,66.4,66.4,65,66.4,1894,0
VRC,D,20231018,000000,65,66.8,64.4,65.2,5016,0
VRC,D,20231019,000000,64.6,64.6,64,64.6,1351,0
VRC,D,20231020,000000,64.6,64.6,63.4,64,1444,0
VRC,D,20231023,000000,64.4,64.6,63,64.6,973,0
VRC,D,20231024,000000,64.6,64.6,63.8,64.6,382,0
VRC,D,20231025,000000,63.4,64.2,61.6,62,4323,0
VRC,D,20231026,000000,61.4,64,61,64,1663,0
VRC,D,20231027,000000,64,64,63.6,64,328,0
VRC,D,20231030,000000,64,66.8,63.8,66.8,2136,0
VRC,D,20231031,000000,66.8,68.8,66.2,68.4,4730,0
VRC,D,20231102,000000,68.6,69.8,68.6,69.6,3270,0
VRC,D,20231103,000000,69.6,69.6,67.4,69,933,0
VRC,D,20231106,000000,68.2,69,68,68.8,815,0
VRC,D,20231107,000000,67.4,68,65.8,67.4,1561,0
VRC,D,20231108,000000,67,67,61.8,64,6831,0
VRC,D,20231109,000000,64.2,66,64.2,66,1680,0
VRC,D,20231110,000000,66,67.2,66,66.8,2052,0
VRC,D,20231113,000000,66.6,68.6,65.6,68,2828,0
VRC,D,20231114,000000,68,68,66.6,67.6,1591,0
VRC,D,20231115,000000,67.6,68.4,66.6,67.4,12898,0
VRC,D,20231116,000000,67.8,67.8,67.2,67.6,13220,0
VRC,D,20231117,000000,67.6,67.6,66.6,66.6,5052,0
VRC,D,20231120,000000,66.6,67.6,66.6,67.4,1770,0
VRC,D,20231121,000000,67.2,67.6,66.8,66.8,755,0
VRC,D,20231122,000000,66.6,66.8,66,66.2,915,0
VRC,D,20231123,000000,67,67,65,66.6,1874,0
VRC,D,20231124,000000,66.2,66.8,65.4,66.8,1218,0
VRC,D,20231127,000000,66.8,66.8,65,65.8,643,0
VRC,D,20231128,000000,65.2,65.8,64.4,64.4,1429,0
VRC,D,20231129,000000,64.6,66.8,64.6,66,7061,0
VRC,D,20231130,000000,67,67.4,66,66.4,51944,0
VRC,D,20231201,000000,66.4,69.6,66.4,67.2,39624,0
VRC,D,20231204,000000,67.6,68.2,66.4,68,63141,0
VRC,D,20231205,000000,68,68.4,66.6,68,24848,0
VRC,D,20231206,000000,68,71,67.2,70,6563,0
VRC,D,20231207,000000,70.6,73,70.6,72.6,5105,0
VRC,D,20231208,000000,73.2,74,72.6,73,3295,0
VRC,D,20231211,000000,73,73.2,72.4,73,10864,0
VRC,D,20231212,000000,74,76,74,75.8,8823,0
VRC,D,20231213,000000,76.2,78.4,76.2,78.4,8194,0
VRC,D,20231214,000000,78.4,78.4,74.2,75.2,7328,0
VRC,D,20231215,000000,75.2,78.2,75.2,78.2,3462,0
VRC,D,20231218,000000,78.2,79.2,78.2,78.6,2455,0
VRC,D,20231219,000000,79.2,79.2,78,78.6,2090,0
VRC,D,20231220,000000,79.2,79.2,76.8,77.2,3015,0
VRC,D,20231221,000000,76.4,77.6,75.8,77.2,4613,0
VRC,D,20231222,000000,77.6,77.6,75.6,76.2,4305,0
VRC,D,20231227,000000,76.2,77.4,75.8,77,3983,0
VRC,D,20231228,000000,77,78.2,76.2,78.2,2937,0
VRC,D,20231229,000000,78.4,79,76.8,78.2,2456,0
VRC,D,20240102,000000,77.2,77.8,75.4,76.4,2193,0
VRC,D,20240103,000000,75.4,76.4,71.6,75,9641,0
VRC,D,20240104,000000,74.4,76.8,72.6,75.4,3630,0
VRC,D,20240105,000000,75,77.8,75,77.8,1475,0
VRC,D,20240108,000000,77,78,76.6,76.6,2226,0
VRC,D,20240109,000000,77,77,75.6,76.4,3495,0
VRC,D,20240110,000000,77.6,77.8,76,76,1259,0
VRC,D,20240111,000000,77,77,75.4,75.4,3959,0
VRC,D,20240112,000000,75.4,75.8,74.4,74.8,5542,0
VRC,D,20240115,000000,75.6,77,75,76,3332,0
VRC,D,20240116,000000,75.4,76.8,75.4,76.8,1055,0
VRC,D,20240117,000000,76.8,76.8,76,76,3220,0
VRC,D,20240118,000000,76.4,82,76.4,81.6,8748,0
VRC,D,20240119,000000,82,83.4,81.6,82,6594,0
