<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20200603,000000,46.678,46.678,45.3805,46.3896,689.0791232737153,0
NVT,D,20200604,000000,46.3896,46.3896,44.6615,44.6615,938.1304109399041,0
NVT,D,20200605,000000,46.1014,46.1014,45.5266,45.5266,943.7145205288319,0
NVT,D,20200608,000000,46.1014,46.1014,45.2364,45.3805,1451.86849312128,0
NVT,D,20200609,000000,45.2364,46.1014,45.094,46.1014,775.0744109432064,0
NVT,D,20200610,000000,46.1014,46.1014,45.2364,45.3805,639.9389588911488,0
NVT,D,20200612,000000,45.3805,46.678,44.6615,46.5338,2475.9941917306755,0
NVT,D,20200615,000000,46.3896,46.5338,45.3805,45.3805,436.67736985416957,0
NVT,D,20200616,000000,46.2455,46.5338,46.1014,46.5338,302.6587397198976,0
NVT,D,20200617,000000,46.5338,46.5338,45.6698,45.6698,283.67276711754243,0
NVT,D,20200618,000000,46.2455,47.5429,46.1014,47.5429,1268.7096986044417,0
NVT,D,20200619,000000,46.8222,48.1187,46.8222,47.3987,166.40646575005442,0
NVT,D,20200622,000000,47.3987,47.3987,46.2455,47.3987,298.19145204875525,0
NVT,D,20200623,000000,47.3987,49.5594,47.3987,49.1269,1301.097534220224,0
NVT,D,20200624,000000,49.7036,49.9919,49.4152,49.4152,492.5184657434496,0
NVT,D,20200625,000000,49.7036,51.8641,48.6953,51.8641,1803.667397223744,0
NVT,D,20200626,000000,51.1442,51.1442,49.8468,50.4243,1402.7283287387136,0
NVT,D,20200629,000000,50.7117,53.7382,49.9919,53.7382,1288.8124931245825,0
NVT,D,20200630,000000,55.4663,56.6187,53.3048,56.1862,1636.1441095559042,0
NVT,D,20200701,000000,58.2026,60.22,53.449,59.9326,3503.470356093427,0
NVT,D,20200702,000000,59.9326,59.9326,57.771,58.2026,805.2286027234177,0
NVT,D,20200703,000000,58.3477,59.6443,58.3477,59.6443,231.1821369816192,0
NVT,D,20200706,000000,60.5092,64.6862,60.5092,64.6862,980.5696438157568,0
NVT,D,20200707,000000,66.991,66.991,64.2547,65.9828,1906.4150136600192,0
NVT,D,20200708,000000,65.8395,67.7118,59.9326,61.3724,2269.3821369403395,0
NVT,D,20200709,000000,61.3724,61.9481,60.6524,60.6524,626.5370958777216,0
NVT,D,20200710,000000,60.6524,64.8304,59.6443,59.6443,845.4341917636992,0
NVT,D,20200713,000000,59.7875,64.1105,59.7875,63.3897,273.62136985747196,0
NVT,D,20200714,000000,61.9481,62.6689,60.5092,60.6524,476.88295889445124,0
NVT,D,20200715,000000,60.6524,62.6689,60.5092,62.6689,265.8036164329728,0
NVT,D,20200716,000000,61.9481,61.9481,59.9326,61.3724,150.77095890105602,0
NVT,D,20200717,000000,60.6524,60.6524,60.5092,60.5092,70.3597808204928,0
NVT,D,20200720,000000,60.0759,61.5166,57.6269,60.5092,1935.452383522445,0
NVT,D,20200721,000000,61.23,61.23,58.2026,59.0676,2422.3867396769665,0
NVT,D,20200722,000000,59.7875,64.2547,59.7875,63.5338,1684.1674520206848,0
NVT,D,20200723,000000,63.8213,69.0083,61.23,67.5685,2263.7980273514113,0
NVT,D,20200724,000000,66.991,67.5685,64.8304,66.272,723.7006027250688,0
NVT,D,20200727,000000,66.5585,71.1698,66.5585,71.1698,2171.1018081752068,0
NVT,D,20200728,000000,71.314,74.1953,71.314,71.8897,1411.6629040809985,0
NVT,D,20200729,000000,72.0329,72.0329,68.4326,72.0329,2355.3774246098305,0
NVT,D,20200730,000000,71.8897,71.8897,64.8304,64.8304,1963.3729314670848,0
NVT,D,20200731,000000,64.6862,69.1525,64.6862,69.1525,1549.0319999686271,0
NVT,D,20200803,000000,70.3057,71.0247,69.2957,71.0247,324.99517807560966,0
NVT,D,20200804,000000,71.314,72.0329,64.8304,66.272,2732.8632328213635,0
NVT,D,20200805,000000,70.8815,70.8815,66.5585,66.991,335.04657533568,0
NVT,D,20200806,000000,68.4326,68.5767,67.7118,67.8559,553.9436712216576,0
NVT,D,20200807,000000,68.7209,69.7282,66.991,69.7282,776.191232860992,0
NVT,D,20200810,000000,69.8733,71.1698,67.7118,71.1698,1454.1021369568512,0
NVT,D,20200811,000000,71.1698,71.1698,68.1443,69.7282,337.28021917125125,0
NVT,D,20200812,000000,69.8733,70.4499,69.4408,70.4499,253.51857533733119,0
NVT,D,20200813,000000,70.4499,70.4499,67.7118,68.4326,649.9903561512193,0
NVT,D,20200817,000000,70.5932,71.314,70.5932,71.0247,559.5277808105856,0
NVT,D,20200818,000000,70.5932,71.0247,68.4326,70.8815,203.26158903697922,0
NVT,D,20200819,000000,69.1525,69.1525,69.1525,69.1525,283.67276711754243,0
NVT,D,20200820,000000,69.1525,71.0247,68.4326,68.4326,197.6774794480512,0
NVT,D,20200821,000000,71.6023,71.8897,70.8815,71.7464,378.6026301293184,0
NVT,D,20200824,000000,70.5932,75.6343,68.7209,75.6343,1076.6163287453185,0
NVT,D,20200825,000000,75.2743,75.2743,72.0329,72.7538,1177.1303013460224,0
NVT,D,20200826,000000,74.9143,74.9143,73.4745,73.4745,293.72416437761285,0
NVT,D,20200827,000000,73.4745,74.5553,72.3938,72.3938,528.2567671125888,0
NVT,D,20200828,000000,70.7373,70.7373,69.585,69.585,129.5513424631296,0
NVT,D,20200831,000000,72.0329,72.7538,72.0329,72.7538,446.72876711424004,0
NVT,D,20200901,000000,70.5932,72.7538,70.5932,71.314,409.87364382731516,0
NVT,D,20200902,000000,72.7538,74.1953,72.0329,74.1953,556.1773150572288,0
NVT,D,20200903,000000,73.4745,73.8345,72.0329,72.0329,466.8315616343808,0
NVT,D,20200904,000000,71.314,72.0329,69.8733,71.314,863.3033424482688,0
NVT,D,20200907,000000,71.314,71.314,69.8733,70.5932,548.3595616327297,0
NVT,D,20200908,000000,70.5932,70.5932,66.272,68.4326,819.7472876546303,0
NVT,D,20200909,000000,68.1443,71.7464,68.1443,71.7464,272.5045479396864,0
NVT,D,20200910,000000,72.0329,73.4745,69.1525,73.4745,569.579178070656,0
NVT,D,20200911,000000,75.6343,78.5202,75.6343,76.3533,5702.492712213274,0
NVT,D,20200914,000000,78.161,87.5242,78.161,84.2802,9083.112657350286,0
NVT,D,20200915,000000,84.2802,88.9632,84.2802,87.1589,1808.1346848948865,0
NVT,D,20200916,000000,84.9965,89.3249,84.9965,86.4355,727.0510684784256,0
NVT,D,20200917,000000,86.0773,93.6407,84.6366,92.9333,2073.9383013278593,0
NVT,D,20200918,000000,93.6407,94.3571,90.0412,90.4083,859.9528766949121,0
NVT,D,20200921,000000,95.0823,97.9651,91.4828,92.9333,2243.6952328312705,0
NVT,D,20200922,000000,92.1991,95.4405,90.4083,93.6407,1831.587945168384,0
NVT,D,20200923,000000,94.3571,95.0823,91.1246,91.841,536.074520537088,0
NVT,D,20200924,000000,94.8405,94.8405,93.3453,94.8405,324.99517807560966,0
NVT,D,20200925,000000,94.8405,98.968,93.7123,98.968,1190.5321643594498,0
NVT,D,20200928,000000,97.8401,99.3353,92.9602,95.2166,648.8735342334336,0
NVT,D,20200929,000000,95.2166,95.9687,95.2166,95.9687,537.1913424548736,0
NVT,D,20200930,000000,96.7208,97.4554,95.9687,95.9687,153.00460273662722,0
NVT,D,20201001,000000,97.4554,98.968,96.7208,97.4554,1273.176986275584,0
NVT,D,20201002,000000,96.7208,97.4554,95.9687,95.9687,354.0325479380352,0
NVT,D,20201005,000000,98.5921,98.968,96.3448,96.7208,937.0135890221184,0
NVT,D,20201006,000000,101.216,101.216,95.9687,99.7112,425.5091506763136,0
NVT,D,20201007,000000,100.84,100.84,99.7112,100.84,167.52328766784,0
NVT,D,20201008,000000,101.216,104.206,101.216,102.72,902.3921095707648,0
NVT,D,20201009,000000,103.463,103.463,100.463,100.463,331.6961095823232,0
NVT,D,20201012,000000,100.463,100.463,98.2161,99.3353,266.92043835075845,0
NVT,D,20201013,000000,99.7112,99.7112,91.841,96.7208,821.9809314902017,0
NVT,D,20201014,000000,94.4734,98.968,93.7123,96.7208,2104.0924931080704,0
NVT,D,20201015,000000,94.4734,98.968,92.9602,98.968,877.8220273794816,0
NVT,D,20201016,000000,98.2161,98.968,94.4734,98.968,222.2475616393344,0
NVT,D,20201019,000000,101.216,101.216,96.7208,97.4554,84.8784657517056,0
NVT,D,20201020,000000,98.2161,98.968,97.0969,97.0969,299.3082739665408,0
NVT,D,20201021,000000,95.2166,95.9687,94.8405,94.8405,99.3971506829184,0
NVT,D,20201022,000000,94.8405,96.7208,94.4734,96.7208,1049.8126027184642,0
NVT,D,20201023,000000,95.9687,97.4554,93.7123,95.9687,1265.359232851085,0
NVT,D,20201026,000000,97.4554,97.4554,94.4734,96.7208,823.0977534079873,0
NVT,D,20201027,000000,94.4734,94.8405,85.8481,91.4649,1561.3170410642688,0
NVT,D,20201028,000000,90.3456,91.0889,87.7203,89.9696,488.05117807230727,0
NVT,D,20201029,000000,88.0946,91.4649,88.0946,89.2174,320.5278904044672,0
NVT,D,20201030,000000,94.4734,94.4734,89.2174,90.7217,349.56526026689284,0
NVT,D,20201102,000000,91.0889,95.9687,91.0889,95.9687,470.1820273877376,0
NVT,D,20201103,000000,95.9687,97.4554,95.9687,96.7208,588.5651506730112,0
NVT,D,20201104,000000,94.4734,96.3448,94.4734,96.3448,82.6448219161344,0
NVT,D,20201105,000000,96.7208,96.7208,95.9687,96.7208,981.6864657335424,0
NVT,D,20201106,000000,96.7208,103.463,96.7208,100.097,2784.237041039501,0
NVT,D,20201109,000000,101.968,101.968,94.4734,101.216,1622.7422465424768,0
NVT,D,20201110,000000,101.216,105.72,101.216,104.958,1501.0086575038465,0
NVT,D,20201112,000000,105.72,105.72,101.216,104.958,865.53698628384,0
NVT,D,20201113,000000,103.463,105.344,103.463,103.463,226.7148493104768,0
NVT,D,20201116,000000,103.463,105.344,103.463,104.958,221.13073972154882,0
NVT,D,20201117,000000,104.958,105.72,104.591,105.344,1703.15342462304,0
NVT,D,20201118,000000,104.958,111.71,104.958,110.957,2098.5083835191426,0
NVT,D,20201119,000000,111.343,116.956,111.343,115.837,2180.0363835174912,0
NVT,D,20201120,000000,117.709,117.709,115.461,117.333,987.2705753224704,0
NVT,D,20201123,000000,120.718,126.707,118.461,121.46,5444.5068492048,0
NVT,D,20201124,000000,121.46,121.46,112.829,118.461,1354.704986273933,0
NVT,D,20201125,000000,119.204,119.956,117.333,118.461,1626.0927122958337,0
NVT,D,20201126,000000,118.085,118.085,112.453,115.461,1479.7890410659202,0
NVT,D,20201127,000000,116.204,118.461,110.214,115.837,2938.358465693914,0
NVT,D,20201130,000000,113.823,113.823,106.552,113.823,2266.0316711869823,0
NVT,D,20201201,000000,113.411,114.629,107.359,113.411,689.0791232737153,0
NVT,D,20201202,000000,108.979,108.979,105.344,105.737,1322.3171506581505,0
NVT,D,20201203,000000,105.344,108.979,101.305,102.515,562.8782465639424,0
NVT,D,20201204,000000,102.515,111.799,102.515,110.581,432.2100821830272,0
NVT,D,20201207,000000,110.993,117.047,110.581,113.411,998.4387945003264,0
NVT,D,20201208,000000,114.217,114.217,108.979,109.785,355.1493698558208,0
NVT,D,20201209,000000,108.979,110.993,108.979,110.581,530.4904109481599,0
NVT,D,20201210,000000,108.979,111.396,107.761,111.396,750.5043287519233,0
NVT,D,20201211,000000,106.552,106.552,103.32,104.529,1560.2002191464833,0
NVT,D,20201214,000000,103.723,105.737,99.2907,105.344,2369.896109541043,0
NVT,D,20201215,000000,100.893,110.581,100.893,110.188,632.1212054666496,0
NVT,D,20201216,000000,110.581,110.581,106.552,110.581,3271.171397194022,0
NVT,D,20201217,000000,110.581,117.047,110.188,114.217,2722.811835561293,0
NVT,D,20201218,000000,114.629,116.24,108.979,109.785,492.5184657434496,0
NVT,D,20201221,000000,108.979,108.979,100.893,106.552,901.2752876529793,0
NVT,D,20201222,000000,106.552,110.581,106.552,110.581,61.425205478208,0
NVT,D,20201223,000000,110.581,110.581,106.552,109.785,93.8130410939904,0
NVT,D,20201228,000000,105.737,108.164,105.737,106.552,1798.083287634816,0
NVT,D,20201229,000000,105.737,108.164,104.941,107.359,247.93446574840323,0
NVT,D,20201230,000000,105.737,108.164,104.941,104.941,278.0886575286144,0
NVT,D,20210104,000000,104.941,114.217,104.941,106.955,275.8550136930432,0
NVT,D,20210105,000000,106.955,109.785,106.149,109.785,155.23824657219842,0
NVT,D,20210107,000000,108.979,113.008,108.979,111.396,608.667945193152,0
NVT,D,20210108,000000,112.203,114.629,106.149,110.581,536.074520537088,0
NVT,D,20210111,000000,109.373,110.581,107.359,107.761,230.0653150638336,0
NVT,D,20210112,000000,107.761,110.188,106.955,110.188,155.23824657219842,0
NVT,D,20210113,000000,110.188,112.203,108.164,108.164,297.0746301309696,0
NVT,D,20210114,000000,112.606,112.606,112.203,112.203,18.9859726023552,0
NVT,D,20210115,000000,111.396,111.396,107.359,110.581,116.1494794497024,0
NVT,D,20210118,000000,110.581,110.581,107.761,108.979,141.83638355877122,0
NVT,D,20210119,000000,108.164,110.188,107.761,109.785,368.551232869248,0
NVT,D,20210120,000000,109.785,115.837,109.785,115.425,455.6633424565248,0
NVT,D,20210121,000000,114.217,115.425,111.799,113.008,177.5746849279104,0
NVT,D,20210122,000000,111.799,113.008,111.396,113.008,159.7055342433408,0
NVT,D,20210125,000000,113.008,115.425,112.606,115.425,721.4669588894976,0
NVT,D,20210126,000000,115.425,120.269,115.425,118.255,792.943561627776,0
NVT,D,20210127,000000,118.667,118.667,111.799,111.799,243.4671780772608,0
NVT,D,20210128,000000,111.396,113.823,109.373,113.823,561.7614246461568,0
NVT,D,20210129,000000,112.606,112.606,111.799,111.799,75.9438904094208,0
NVT,D,20210201,000000,113.411,113.823,111.396,111.396,93.8130410939904,0
NVT,D,20210202,000000,112.203,113.008,112.203,113.008,58.0747397248512,0
NVT,D,20210203,000000,113.411,117.45,112.203,113.008,730.4015342317824,0
NVT,D,20210204,000000,113.008,117.047,113.008,116.643,185.39243835240958,0
NVT,D,20210205,000000,113.823,117.853,113.008,114.217,348.4484383491072,0
NVT,D,20210208,000000,115.425,117.047,113.823,116.643,149.6541369832704,0
NVT,D,20210209,000000,116.643,119.061,114.629,117.853,112.7990136963456,0
NVT,D,20210210,000000,118.667,118.667,114.629,118.255,361.8503013625344,0
NVT,D,20210211,000000,118.667,119.464,115.837,118.667,581.8642191662976,0
NVT,D,20210212,000000,119.876,121.084,117.45,119.464,333.9297534178944,0
NVT,D,20210215,000000,121.084,125.92,121.084,125.92,593.0324383441535,0
NVT,D,20210216,000000,125.114,125.114,123.099,125.114,431.0932602652416,0
NVT,D,20210217,000000,124.308,124.711,122.697,122.697,48.023342464780804,0
NVT,D,20210218,000000,123.502,125.114,123.502,124.711,51.373808218137604,0
NVT,D,20210219,000000,125.114,125.114,124.308,124.711,287.0232328708992,0
NVT,D,20210222,000000,124.308,125.114,124.308,124.308,569.579178070656,0
NVT,D,20210223,000000,124.711,124.711,119.464,119.464,273.62136985747196,0
NVT,D,20210224,000000,121.084,124.308,121.084,124.308,21.2196164379264,0
NVT,D,20210225,000000,123.905,124.308,121.084,123.905,44.672876711424,0
NVT,D,20210226,000000,121.487,124.308,120.269,120.269,52.490630135923205,0
NVT,D,20210301,000000,120.269,124.308,120.269,121.084,73.7102465738496,0
NVT,D,20210302,000000,123.502,123.502,120.269,120.269,234.53260273497602,0
NVT,D,20210303,000000,120.269,120.269,120.269,120.269,138.4859178054144,0
NVT,D,20210304,000000,120.269,121.084,119.464,119.464,228.948493146048,0
NVT,D,20210305,000000,121.084,121.084,117.853,121.084,59.191561642636806,0
NVT,D,20210308,000000,118.667,121.084,118.667,121.084,446.72876711424004,0
NVT,D,20210309,000000,123.099,125.114,121.891,125.114,378.6026301293184,0
NVT,D,20210310,000000,123.502,133.191,123.502,124.711,1173.7798355926657,0
NVT,D,20210311,000000,130.37,130.764,127.541,129.152,241.2335342416896,0
NVT,D,20210312,000000,129.152,135.608,129.152,134.802,817.5136438190592,0
NVT,D,20210315,000000,134.802,137.229,129.958,137.229,1503.2423013394177,0
NVT,D,20210316,000000,136.817,137.632,134.802,137.632,367.4344109514624,0
NVT,D,20210317,000000,134.802,137.229,134.802,136.817,126.2008767097728,0
NVT,D,20210318,000000,138.035,138.035,134.802,134.802,113.9158356141312,0
NVT,D,20210319,000000,134.802,134.802,133.593,134.802,53.6074520537088,0
NVT,D,20210322,000000,135.608,137.229,135.608,137.229,253.51857533733119,0
NVT,D,20210323,000000,137.229,137.229,133.996,136.817,337.28021917125125,0
NVT,D,20210324,000000,136.817,136.817,135.608,135.608,22.336438355712,0
NVT,D,20210325,000000,136.422,136.422,133.996,134.802,71.4766027382784,0
NVT,D,20210326,000000,134.802,134.802,133.191,134.399,73.7102465738496,0
NVT,D,20210329,000000,134.802,134.802,133.996,133.996,51.373808218137604,0
NVT,D,20210330,000000,133.996,133.996,133.996,133.996,53.6074520537088,0
NVT,D,20210331,000000,133.593,133.593,133.191,133.593,45.7896986292096,0
NVT,D,20210401,000000,135.608,137.229,133.996,133.996,257.9858630084736,0
NVT,D,20210406,000000,133.996,135.608,133.191,133.191,324.99517807560966,0
NVT,D,20210407,000000,134.802,136.817,134.802,136.817,231.1821369816192,0
NVT,D,20210408,000000,136.422,136.817,136.011,136.422,167.52328766784,0
NVT,D,20210409,000000,136.817,136.817,136.011,136.011,23.4532602734976,0
NVT,D,20210412,000000,135.608,136.817,134.802,136.817,111.68219177856001,0
NVT,D,20210413,000000,136.817,136.817,135.608,136.422,301.54191780211204,0
NVT,D,20210414,000000,136.422,136.817,136.422,136.422,547.2427397149439,0
NVT,D,20210415,000000,136.817,140.453,136.817,140.058,546.1259177971584,0
NVT,D,20210416,000000,144.49,148.931,144.49,148.931,864.4201643660545,0
NVT,D,20210419,000000,150.544,151.761,149.334,150.141,624.3034520421504,0
NVT,D,20210420,000000,150.946,154.178,150.946,152.558,696.8968766982144,0
NVT,D,20210421,000000,153.775,160.635,151.761,159.828,1431.7656986011393,0
NVT,D,20210422,000000,161.45,161.45,159.417,159.417,233.4157808171904,0
NVT,D,20210423,000000,159.417,164.672,159.417,163.052,400.9390684850304,0
NVT,D,20210426,000000,164.672,175.973,162.246,175.167,683.4950136847872,0
NVT,D,20210427,000000,175.167,175.167,167.09,169.516,1554.6161095575553,0
NVT,D,20210428,000000,169.516,171.129,167.896,170.323,85.99528766949119,0
NVT,D,20210429,000000,171.129,171.129,155.791,158.62,1258.6583013443712,0
NVT,D,20210430,000000,158.208,165.479,157.402,165.479,182.04197259905283,0
NVT,D,20210504,000000,167.09,175.167,167.09,175.167,451.1960547853824,0
NVT,D,20210505,000000,175.973,184.049,171.129,176.778,1048.6957808006784,0
NVT,D,20210506,000000,180.808,188.078,175.167,177.584,1228.50410956416,0
NVT,D,20210507,000000,181.622,187.272,169.516,179.204,2651.3352328230144,0
NVT,D,20210510,000000,173.555,184.855,172.74,183.234,627.6539177955073,0
NVT,D,20210511,000000,184.855,187.272,183.234,187.272,824.2145753257728,0
NVT,D,20210512,000000,187.272,187.272,184.049,186.467,197.6774794480512,0
NVT,D,20210513,000000,184.049,185.652,181.622,185.652,185.39243835240958,0
NVT,D,20210514,000000,185.652,186.467,181.622,185.652,405.4063561561728,0
NVT,D,20210517,000000,187.272,187.272,181.622,181.622,126.2008767097728,0
NVT,D,20210518,000000,181.622,186.467,180.808,186.467,218.89709588597762,0
NVT,D,20210519,000000,186.467,186.467,181.622,185.652,142.9532054765568,0
NVT,D,20210520,000000,181.622,184.855,181.622,184.049,335.04657533568,0
NVT,D,20210521,000000,182.428,182.428,179.204,180.808,663.3922191646463,0
NVT,D,20210524,000000,177.584,185.652,177.584,185.652,410.99046574510083,0
NVT,D,20210525,000000,184.049,184.049,184.049,184.049,13.4018630134272,0
NVT,D,20210526,000000,185.652,185.652,182.428,182.428,52.490630135923205,0
NVT,D,20210527,000000,185.652,185.652,182.428,182.428,14.5186849312128,0
NVT,D,20210528,000000,184.049,185.652,182.428,185.652,116.1494794497024,0
NVT,D,20210531,000000,185.652,185.652,181.622,181.622,119.4999452030592,0
NVT,D,20210601,000000,182.428,187.272,182.428,184.049,107.2149041074176,0
NVT,D,20210602,000000,183.234,184.049,183.234,184.049,62.54202739599361,0
NVT,D,20210604,000000,184.049,184.049,184.049,184.049,52.490630135923205,0
NVT,D,20210607,000000,184.049,185.652,182.428,185.652,120.6167671208448,0
NVT,D,20210608,000000,185.652,195.34,185.652,190.496,742.686575327424,0
NVT,D,20210609,000000,190.496,190.496,185.652,190.496,381.9530958826752,0
NVT,D,20210610,000000,185.652,188.893,185.652,185.652,120.6167671208448,0
NVT,D,20210611,000000,188.078,191.311,188.078,191.311,209.96252054369282,0
NVT,D,20210614,000000,191.311,192.116,188.078,188.078,297.0746301309696,0
NVT,D,20210615,000000,188.893,189.69,184.049,184.855,302.6587397198976,0
NVT,D,20210616,000000,186.467,186.467,184.855,185.652,45.7896986292096,0
NVT,D,20210617,000000,185.652,185.652,184.855,184.855,48.023342464780804,0
NVT,D,20210618,000000,187.272,190.496,187.272,189.69,349.56526026689284,0
NVT,D,20210621,000000,188.078,188.893,187.272,187.272,207.72887670812162,0
NVT,D,20210622,000000,185.652,188.893,171.934,177.584,686.845479438144,0
NVT,D,20210623,000000,177.584,187.272,176.778,187.272,138.4859178054144,0
NVT,D,20210624,000000,186.467,188.893,186.467,186.467,718.1164931361408,0
NVT,D,20210625,000000,186.467,190.496,186.467,189.69,137.36909588762882,0
NVT,D,20210628,000000,190.496,190.496,185.652,185.652,177.5746849279104,0
NVT,D,20210629,000000,185.652,185.652,184.049,185.652,91.5793972584192,0
NVT,D,20210630,000000,185.652,185.652,183.234,185.652,59.191561642636806,0
NVT,D,20210701,000000,185.652,186.467,183.234,183.234,26.8037260268544,0
NVT,D,20210702,000000,187.272,188.078,186.467,186.467,466.8315616343808,0
NVT,D,20210705,000000,186.467,187.272,181.622,187.272,559.5277808105856,0
NVT,D,20210706,000000,190.675,190.675,185.571,188.974,303.7755616376832,0
NVT,D,20210707,000000,187.272,187.272,183.87,183.87,184.275616434624,0
NVT,D,20210708,000000,184.721,185.571,179.608,179.608,384.18673971824643,0
NVT,D,20210709,000000,178.757,178.757,175.355,177.056,307.12602739104,0
NVT,D,20210712,000000,177.056,187.272,177.056,185.571,512.6212602635904,0
NVT,D,20210713,000000,184.721,184.721,183.019,183.019,72.593424656064,0
NVT,D,20210714,000000,184.721,193.235,184.721,188.123,723.7006027250688,0
NVT,D,20210715,000000,192.376,193.235,186.422,193.235,443.3783013608832,0
NVT,D,20210716,000000,193.235,193.235,188.974,188.974,6.7009315067136,0
NVT,D,20210719,000000,193.235,193.235,185.571,193.235,508.15397259244804,0
NVT,D,20210720,000000,188.123,191.525,183.87,191.525,498.1025753323776,0
NVT,D,20210721,000000,190.675,190.675,184.721,187.272,120.6167671208448,0
NVT,D,20210722,000000,187.272,187.272,183.019,187.272,142.9532054765568,0
NVT,D,20210723,000000,187.272,187.272,184.721,187.272,255.75221917290241,0
NVT,D,20210726,000000,187.272,187.272,183.019,183.019,233.4157808171904,0
NVT,D,20210727,000000,185.571,185.571,185.571,185.571,3.3504657533568,0
NVT,D,20210728,000000,185.571,185.571,183.87,183.87,40.2055890402816,0
NVT,D,20210729,000000,183.87,183.87,183.019,183.019,43.5560547936384,0
NVT,D,20210730,000000,183.87,184.721,183.87,184.721,8.9345753422848,0
NVT,D,20210802,000000,183.019,183.019,177.056,177.056,389.7708493071744,0
NVT,D,20210803,000000,178.757,180.467,178.757,180.467,51.373808218137604,0
NVT,D,20210804,000000,180.467,180.467,165.989,172.803,1469.7376438058495,0
NVT,D,20210805,000000,175.355,178.757,175.355,178.757,156.355068489984,0
NVT,D,20210806,000000,178.757,178.757,178.757,178.757,17.8691506845696,0
NVT,D,20210809,000000,177.056,177.056,177.056,177.056,20.1027945201408,0
NVT,D,20210810,000000,176.205,176.205,175.355,175.355,30.1541917802112,0
NVT,D,20210811,000000,175.355,175.355,171.953,171.953,204.3784109547648,0
NVT,D,20210812,000000,174.504,174.504,171.102,174.504,36.8551232869248,0
NVT,D,20210813,000000,171.102,171.102,165.989,165.989,534.9576986193024,0
NVT,D,20210816,000000,161.735,161.735,151.519,153.221,1439.5834520256385,0
NVT,D,20210817,000000,154.071,164.717,151.519,160.885,1208.4013150440194,0
NVT,D,20210818,000000,162.586,165.568,157.052,157.903,180.9251506812672,0
NVT,D,20210819,000000,158.333,160.455,154.071,154.071,357.383013691392,0
NVT,D,20210820,000000,154.071,163.016,154.071,154.922,628.7707397132929,0
NVT,D,20210823,000000,153.221,153.221,140.882,148.967,1260.8919451799425,0
NVT,D,20210824,000000,149.818,153.221,148.116,152.37,284.789589035328,0
NVT,D,20210825,000000,151.519,160.455,151.519,153.65,289.2568767064704,0
NVT,D,20210826,000000,154.071,154.071,153.221,153.221,144.0700273943424,0
NVT,D,20210827,000000,153.221,156.632,151.519,156.632,22.336438355712,0
NVT,D,20210830,000000,150.669,157.483,146.416,157.483,457.896986292096,0
NVT,D,20210831,000000,153.221,156.632,153.221,153.221,22.336438355712,0
NVT,D,20210901,000000,152.37,156.632,149.397,151.519,171.99057533898238,0
NVT,D,20210902,000000,150.669,153.221,149.397,153.221,179.8083287634816,0
NVT,D,20210903,000000,150.248,150.248,150.248,150.248,3.3504657533568,0
NVT,D,20210906,000000,150.248,156.632,149.397,153.221,183.1587945168384,0
NVT,D,20210907,000000,150.669,156.632,150.669,156.632,118.38312328527361,0
NVT,D,20210908,000000,156.203,156.632,153.221,156.632,20.1027945201408,0
NVT,D,20210909,000000,153.65,156.203,153.65,155.781,24.570082191283202,0
NVT,D,20210910,000000,155.781,155.781,153.65,155.781,77.0607123272064,0
NVT,D,20210913,000000,155.352,155.781,155.352,155.781,45.7896986292096,0
NVT,D,20210914,000000,156.632,160.455,156.632,156.632,144.0700273943424,0
NVT,D,20210915,000000,160.455,161.735,156.632,161.735,256.86904109068803,0
NVT,D,20210916,000000,161.735,161.735,161.306,161.735,25.686904109068802,0
NVT,D,20210917,000000,165.989,165.989,162.166,164.288,403.17271232060165,0
NVT,D,20210920,000000,164.288,164.288,151.519,153.65,297.0746301309696,0
NVT,D,20210922,000000,153.221,154.071,151.519,153.221,134.018630134272,0
NVT,D,20210924,000000,154.501,154.501,151.519,151.519,39.088767122496,0
NVT,D,20210927,000000,151.519,153.221,149.818,149.818,69.2429589027072,0
NVT,D,20210928,000000,148.967,149.818,144.714,144.714,161.939178078912,0
NVT,D,20210929,000000,151.949,151.949,151.949,151.949,70.3597808204928,0
NVT,D,20210930,000000,151.519,151.519,151.099,151.519,54.724273971494405,0
NVT,D,20211001,000000,151.099,152.37,151.099,152.37,207.72887670812162,0
NVT,D,20211004,000000,152.37,152.37,143.434,149.397,71.4766027382784,0
NVT,D,20211005,000000,149.397,150.248,149.397,149.397,134.018630134272,0
NVT,D,20211006,000000,148.967,149.818,147.266,149.818,148.5373150654848,0
NVT,D,20211007,000000,149.818,149.818,145.985,146.416,120.6167671208448,0
NVT,D,20211008,000000,150.248,154.071,148.538,148.538,154.1214246544128,0
NVT,D,20211011,000000,148.538,148.538,147.266,147.266,145.186849312128,0
NVT,D,20211012,000000,147.266,150.669,146.836,150.669,39.088767122496,0
NVT,D,20211013,000000,150.669,150.669,150.669,150.669,82.6448219161344,0
NVT,D,20211014,000000,147.266,147.266,147.266,147.266,10.0513972600704,0
NVT,D,20211015,000000,149.818,149.818,143.013,144.714,276.9718356108288,0
NVT,D,20211018,000000,146.416,146.416,131.946,132.366,1257.5414794265857,0
NVT,D,20211019,000000,136.199,137.9,133.217,136.199,92.69621917620479,0
NVT,D,20211020,000000,135.769,136.199,135.769,135.769,93.8130410939904,0
