<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL,D,20170904,000000,16.4821,16.815,16.2026,16.6352,1185.3032097057783,0
ALL,D,20170905,000000,16.6167,16.7431,16.2211,16.6085,1227.596736859049,0
ALL,D,20170906,000000,16.6352,16.6352,16.2119,16.5725,124.71168263144051,0
ALL,D,20170907,000000,16.2303,16.59,16.2026,16.5448,1148.4319296234394,0
ALL,D,20170908,000000,16.6444,16.6444,16.2026,16.554,985.7645174954732,0
ALL,D,20170911,000000,16.554,16.6536,16.0229,16.5725,5478.638440469892,0
ALL,D,20170912,000000,16.5365,16.5365,15.6716,16.2026,2601.5941446332677,0
ALL,D,20170913,000000,16.2026,16.2026,15.8606,16.2026,793.8169711844736,0
ALL,D,20170914,000000,16.1132,16.2026,15.7527,16.0948,4775.915220077079,0
ALL,D,20170915,000000,16.1584,16.1584,15.8698,16.1584,2025.7515057002686,0
ALL,D,20170918,000000,16.2026,16.2026,15.8883,16.0229,970.5822256968631,0
ALL,D,20170919,000000,16.1132,16.1132,15.7527,15.8883,3476.7448218817244,0
ALL,D,20170920,000000,16.0681,16.0681,15.7084,15.7084,2758.8393096903014,0
ALL,D,20170921,000000,15.5728,15.7444,14.943,14.9882,30405.79267495896,0
ALL,D,20170922,000000,15.2308,15.2575,14.9523,15.2575,14423.177208679643,0
ALL,D,20170925,000000,15.3119,15.3119,14.9882,15.2935,1622.3363236229131,0
ALL,D,20170926,000000,15.2935,15.3027,15.0777,15.3027,6764.795445695008,0
ALL,D,20170927,000000,15.2852,15.2852,14.6904,15.2133,3131.8899081704362,0
ALL,D,20170928,000000,14.9606,15.1681,14.9606,15.1681,1647.2786601492012,0
ALL,D,20170929,000000,15.2852,15.7527,15.1229,15.7527,49920.45988324394,0
ALL,D,20171002,000000,16.0496,16.7338,15.9777,16.2026,22669.330554153115,0
ALL,D,20171003,000000,15.9777,15.9777,15.5102,15.9777,7505.474395584346,0
ALL,D,20171004,000000,16.2387,16.2478,15.762,15.7887,3558.078527945707,0
ALL,D,20171005,000000,16.2303,16.2303,15.6632,15.8883,5935.191643842382,0
ALL,D,20171006,000000,15.9777,16.293,15.9058,16.293,7297.26010806055,0
ALL,D,20171009,000000,16.4462,16.6444,16.4462,16.4914,5845.182342464907,0
ALL,D,20171010,000000,16.6444,16.9228,16.3115,16.4729,5844.097893050722,0
ALL,D,20171011,000000,16.7163,16.9228,16.4914,16.4914,72452.065361796,0
ALL,D,20171012,000000,16.7338,16.7338,15.618,16.1132,7806.951332728176,0
ALL,D,20171013,000000,15.7527,16.14,15.2133,15.3027,12848.55665928051,0
ALL,D,20171016,000000,15.5728,15.5728,14.4931,14.6277,69965.42285506692,0
ALL,D,20171017,000000,14.6277,14.8886,13.5479,13.5479,25019.332434695552,0
ALL,D,20171018,000000,13.5027,14.3851,13.5027,14.2229,54046.78990422334,0
ALL,D,20171019,000000,14.1509,14.5825,13.5203,13.6466,16031.415689917709,0
ALL,D,20171020,000000,13.9075,14.0338,12.7558,13.7545,32871.83064281977,0
ALL,D,20171023,000000,13.7637,14.2229,13.7545,14.2229,15009.864341754717,0
ALL,D,20171024,000000,13.9527,14.2136,13.2869,14.2136,23636.659431607844,0
ALL,D,20171025,000000,14.115,14.5825,14.115,14.5825,16190.829753803537,0
ALL,D,20171026,000000,14.5825,14.8711,14.4931,14.5373,2569.060662207675,0
ALL,D,20171027,000000,14.8978,14.9246,14.6729,14.8352,13184.735977678307,0
ALL,D,20171030,000000,14.8352,14.8352,14.4479,14.754,1974.782383233506,0
ALL,D,20171031,000000,14.4479,14.7992,14.2229,14.7992,5188.005997467925,0
ALL,D,20171102,000000,14.79,14.8434,14.6729,14.8434,4706.510457569146,0
ALL,D,20171103,000000,14.8259,14.8527,14.6277,14.8527,7903.46733059077,0
ALL,D,20171106,000000,14.6729,14.8527,14.6729,14.6729,3559.162977359894,0
ALL,D,20171107,000000,14.7448,14.8075,14.4479,14.8075,17556.151566264056,0
ALL,D,20171108,000000,14.5825,15.3027,14.5825,15.3027,135367.48257523563,0
ALL,D,20171109,000000,15.4023,15.9777,15.0325,15.7527,15293.99008827093,0
ALL,D,20171110,000000,16.0865,16.0865,15.2133,15.3027,3282.6283767423515,0
ALL,D,20171113,000000,15.1681,15.1681,14.0606,14.3308,33227.5300506725,0
ALL,D,20171114,000000,14.3308,14.6729,14.3308,14.6729,23604.12594918225,0
ALL,D,20171115,000000,14.7448,14.7448,14.0965,14.4027,270.0279041324234,0
ALL,D,20171116,000000,14.8527,14.8527,14.0431,14.5106,17879.317491692247,0
ALL,D,20171117,000000,14.5743,14.5825,14.2229,14.5825,2721.9680296079623,0
ALL,D,20171120,000000,14.7181,14.8527,14.5825,14.7633,7352.567028184058,0
ALL,D,20171121,000000,15.1137,15.1137,14.7633,15.1137,2090.818470551455,0
ALL,D,20171122,000000,14.6821,15.8883,14.6821,15.879,11791.218480448731,0
ALL,D,20171123,000000,15.879,16.9228,15.3027,16.5633,123245.50702346212,0
ALL,D,20171124,000000,16.5633,17.0943,16.4729,16.8334,48234.14104418402,0
ALL,D,20171127,000000,16.8334,16.9053,16.1944,16.8601,35183.87679386463,0
ALL,D,20171128,000000,16.5808,16.9228,16.2838,16.9228,33431.40654053913,0
ALL,D,20171129,000000,16.4821,18.0036,16.4277,17.9944,249416.85856640097,0
ALL,D,20171130,000000,16.6444,16.6444,15.0325,15.0325,49302.32371715767,0
ALL,D,20171201,000000,15.1321,15.6632,14.7715,15.4825,33861.93295797157,0
ALL,D,20171204,000000,15.4825,15.6808,14.4931,15.5636,7096.636966436058,0
ALL,D,20171205,000000,15.3027,15.6808,15.1229,15.3479,7300.513456303109,0
ALL,D,20171206,000000,15.2133,15.6808,14.8527,15.3027,2367.353071168997,0
ALL,D,20171207,000000,15.0601,15.1321,14.8711,15.0961,1004.2001575366427,0
ALL,D,20171208,000000,15.3931,16.293,15.1229,16.2026,9657.022033330242,0
ALL,D,20171211,000000,16.2026,16.2026,15.7527,16.1944,740.678949889338,0
ALL,D,20171212,000000,16.0321,16.1584,15.3571,15.5102,8622.457292196379,0
ALL,D,20171213,000000,15.4825,16.2026,15.3931,16.2026,32798.08808265446,0
ALL,D,20171214,000000,16.4729,16.4729,15.5913,15.7527,9246.015705353582,0
ALL,D,20171215,000000,15.7527,15.8431,15.5913,15.7527,3448.549137112877,0
ALL,D,20171218,000000,15.8431,16.1132,15.2667,15.3027,17073.57157695109,0
ALL,D,20171219,000000,15.3027,15.7351,15.3027,15.6992,4692.412615184722,0
ALL,D,20171220,000000,15.5728,16.0681,15.3027,15.5277,5511.171922895484,0
ALL,D,20171221,000000,15.5277,15.5728,15.1229,15.2133,5254.157411733298,0
ALL,D,20171222,000000,15.2133,15.5636,15.2133,15.5636,8106.259371043634,0
ALL,D,20171227,000000,15.2935,16.0136,15.1413,15.8431,13673.822663476602,0
ALL,D,20171228,000000,15.9777,16.3834,15.9335,16.2026,7732.124323149313,0
ALL,D,20171229,000000,16.0229,16.0229,16.0229,16.0229,593.1938295599823,0
ALL,D,20180103,000000,16.5633,16.5633,16.2026,16.2026,6790.822231635483,0
ALL,D,20180104,000000,16.2478,16.5633,16.2026,16.5633,2795.71058977264,0
ALL,D,20180105,000000,16.7431,16.7882,16.1132,16.1584,5725.8929069044,0
ALL,D,20180108,000000,16.3834,16.3834,16.2026,16.293,1492.2023939205403,0
ALL,D,20180109,000000,16.293,16.5633,16.2026,16.5633,3303.232915611894,0
ALL,D,20180110,000000,16.4277,16.4277,15.9335,15.9335,4458.171541720452,0
ALL,D,20180111,000000,16.1584,16.3834,16.1132,16.2026,41608.15512350488,0
ALL,D,20180112,000000,16.2478,16.4729,16.1132,16.2026,7787.43124327282,0
ALL,D,20180115,000000,16.2026,16.2026,15.7084,15.7979,6311.495590565076,0
ALL,D,20180116,000000,15.7979,16.2026,15.7979,16.1584,8005.405575524294,0
ALL,D,20180117,000000,16.1132,16.1132,15.7084,15.7084,3503.8560572363854,0
ALL,D,20180118,000000,15.8431,16.1132,15.7527,16.1132,916.3597549875412,0
ALL,D,20180119,000000,16.0229,16.0681,15.6632,15.8431,730.9189051616601,0
ALL,D,20180122,000000,15.8431,15.9335,15.3027,15.5728,25688.437723247953,0
ALL,D,20180123,000000,15.5728,15.7527,15.4825,15.4825,12903.86357940423,0
ALL,D,20180124,000000,15.3027,15.5728,15.3027,15.5728,4978.707260529943,0
ALL,D,20180125,000000,15.3931,15.7527,15.3931,15.7527,1769.821443952269,0
ALL,D,20180126,000000,15.4825,15.7527,15.4383,15.7527,1131.0807389964561,0
ALL,D,20180129,000000,15.7527,15.9335,15.618,15.8431,2508.331495013234,0
ALL,D,20180130,000000,15.618,15.8431,15.5277,15.8431,2159.1387836452004,0
ALL,D,20180131,000000,15.8431,15.8431,15.4825,15.8431,890.3329690470666,0
ALL,D,20180201,000000,15.6632,15.7527,15.3027,15.7527,1667.8831990187434,0
ALL,D,20180202,000000,15.7527,15.8431,15.1229,15.3027,3181.774581223013,0
ALL,D,20180205,000000,15.1229,15.1229,14.268,14.3575,22817.90012389708,0
ALL,D,20180206,000000,13.4123,14.268,12.9624,14.2229,14948.050725145667,0
ALL,D,20180207,000000,14.3575,15.1681,14.2229,14.4027,4171.876896375232,0
ALL,D,20180208,000000,14.4027,14.4027,14.2229,14.3575,7175.801773671668,0
ALL,D,20180209,000000,13.9527,14.3124,13.6826,13.9527,7560.781315707854,0
ALL,D,20180212,000000,14.1777,14.8527,14.1777,14.7633,1970.4445855767601,0
ALL,D,20180213,000000,14.7181,14.7181,14.4027,14.6729,1135.418536653202,0
ALL,D,20180214,000000,14.4479,14.943,14.4027,14.5825,9559.421586053462,0
ALL,D,20180215,000000,14.5825,14.5825,14.2229,14.3575,3099.3564257448434,0
ALL,D,20180216,000000,14.1325,14.6277,13.3229,14.5373,53580.476656123166,0
ALL,D,20180219,000000,14.6277,14.7181,13.5027,13.5027,22277.8443156316,0
ALL,D,20180220,000000,13.5479,13.9527,13.4123,13.7729,38041.401000245896,0
ALL,D,20180221,000000,13.7277,13.7729,13.5922,13.5922,5672.754885609264,0
ALL,D,20180222,000000,13.5922,13.7729,13.4123,13.7729,2466.037967859963,0
ALL,D,20180223,000000,13.5027,14.268,13.5027,13.8623,4769.40852359196,0
ALL,D,20180226,000000,14.3124,14.3124,13.9527,14.2229,2035.5115504279465,0
ALL,D,20180227,000000,14.0431,14.1777,13.5027,13.5027,8628.963988681498,0
ALL,D,20180228,000000,13.5027,14.0431,12.5575,13.3229,78382.91920798142,0
ALL,D,20180301,000000,14.3124,15.4383,13.7277,15.4383,66311.91277867196,0
ALL,D,20180302,000000,15.5277,15.5728,15.0325,15.3931,21250.870720397674,0
ALL,D,20180305,000000,15.0777,15.2575,15.0777,15.1229,8758.013468969682,0
ALL,D,20180306,000000,15.1229,15.1229,14.7633,15.1229,18431.302243512935,0
ALL,D,20180307,000000,14.8978,14.8978,14.6729,14.6729,40204.87758154784,0
ALL,D,20180308,000000,14.8527,15.0325,14.5825,15.0325,978.1733715961682,0
ALL,D,20180309,000000,14.943,14.943,14.6277,14.6729,1831.635060560896,0
ALL,D,20180312,000000,14.943,15.3027,14.943,15.3027,33282.83697079622,0
ALL,D,20180313,000000,15.3027,16.2026,15.3027,15.3027,173967.3750237928,0
ALL,D,20180314,000000,15.4825,15.4825,14.8978,15.2575,12601.302192846424,0
ALL,D,20180315,000000,14.8527,15.0777,14.8527,15.0777,1300.2548476095408,0
ALL,D,20180316,000000,15.0777,15.0777,14.7633,14.8978,3503.8560572363854,0
ALL,D,20180319,000000,14.7633,14.9882,14.7181,14.9882,2819.568476884742,0
ALL,D,20180320,000000,14.8075,14.8075,14.4027,14.4027,7077.116876980703,0
ALL,D,20180321,000000,14.4931,14.4931,14.2229,14.4931,2553.8783704090642,0
ALL,D,20180322,000000,14.5373,14.5373,13.9527,14.1777,2152.632087160082,0
ALL,D,20180323,000000,14.3575,14.3575,13.9979,14.3575,1648.3631095633878,0
ALL,D,20180326,000000,14.1325,14.5825,14.1325,14.5825,3513.6161019640635,0
ALL,D,20180327,000000,14.5825,14.5825,14.5825,14.5825,8.675595313491513,0
ALL,D,20180328,000000,14.5373,14.5373,13.8623,13.8623,3619.8921445543347,0
ALL,D,20180329,000000,13.8623,14.0431,13.7729,13.7729,3776.052860197182,0
ALL,D,20180403,000000,13.7729,13.7729,13.6374,13.7729,1880.4352841992857,0
ALL,D,20180404,000000,13.7729,13.8623,13.6826,13.8623,1452.0777655956422,0
ALL,D,20180405,000000,13.9075,14.8527,13.9075,14.1325,1961.7689902632687,0
ALL,D,20180406,000000,14.4479,14.4479,14.0431,14.0873,9744.862435879342,0
ALL,D,20180409,000000,14.4931,14.4931,13.9979,14.0431,765.6212864156261,0
ALL,D,20180410,000000,14.0431,14.6277,14.0431,14.6277,1758.9769498104047,0
ALL,D,20180411,000000,14.8527,15.0325,14.7633,15.0325,2743.6570178916913,0
ALL,D,20180412,000000,14.5825,15.9777,14.5825,15.9335,33415.13979932633,0
ALL,D,20180413,000000,15.9335,15.9335,15.2133,15.3027,1734.0346132841162,0
ALL,D,20180416,000000,15.6632,15.7527,15.0777,15.4825,2569.060662207675,0
ALL,D,20180417,000000,15.3479,15.3931,15.3027,15.3931,555.2381000634568,0
ALL,D,20180418,000000,15.3027,16.1132,15.1229,16.1132,6454.642913237687,0
ALL,D,20180419,000000,16.1132,16.1132,15.7084,15.9335,685.3720297658296,0
ALL,D,20180420,000000,15.4825,15.8431,15.3027,15.8431,18940.993468180557,0
ALL,D,20180423,000000,15.7979,15.7979,15.5728,15.6632,2882.466542907556,0
ALL,D,20180424,000000,15.6632,16.0229,15.4825,15.9777,1316.5215888223374,0
ALL,D,20180425,000000,15.7527,15.9335,14.8978,15.9335,10511.568171709156,0
ALL,D,20180426,000000,15.3027,15.8883,15.3027,15.4383,4575.292078452588,0
ALL,D,20180427,000000,15.3027,15.7527,15.2575,15.2575,11262.007166326172,0
ALL,D,20180430,000000,15.2133,15.3027,15.1229,15.3027,528.1268647087959,0
ALL,D,20180502,000000,14.943,15.3027,14.8527,15.2133,560.6603471343891,0
ALL,D,20180504,000000,14.8527,14.9882,14.4931,14.5373,4798.688657774994,0
ALL,D,20180507,000000,14.5373,15.3931,14.5373,14.6277,11402.98559017041,0
ALL,D,20180508,000000,15.2133,15.3027,14.7633,15.2575,14033.859868986923,0
ALL,D,20180509,000000,15.2575,15.2575,15.0325,15.2575,3046.218404449708,0
ALL,D,20180510,000000,14.943,15.2575,14.943,15.2575,8697.284301775244,0
ALL,D,20180511,000000,15.2133,15.2575,14.9882,15.0325,1267.7213651839475,0
ALL,D,20180514,000000,15.0325,15.2575,14.9882,15.2575,3503.8560572363854,0
ALL,D,20180515,000000,15.2575,15.2575,15.0777,15.1229,11972.32153261829,0
ALL,D,20180516,000000,15.1681,15.1681,14.6729,14.9882,3804.248544966029,0
ALL,D,20180517,000000,15.2575,15.2575,14.8527,14.8527,801.4081170837785,0
ALL,D,20180518,000000,14.8527,15.1229,14.6729,15.1229,4843.1510837566375,0
ALL,D,20180521,000000,15.1681,15.2575,14.8978,14.8978,4200.072581144079,0
ALL,D,20180522,000000,14.7633,15.1229,14.5825,14.5825,17038.869195697756,0
ALL,D,20180523,000000,14.5825,14.7633,14.4027,14.6729,13532.844239632364,0
ALL,D,20180524,000000,14.943,14.943,14.0431,14.6729,10024.650384739445,0
ALL,D,20180525,000000,14.6729,14.7633,14.6729,14.7633,3349.864240421911,0
ALL,D,20180528,000000,14.4027,14.8527,14.3124,14.7633,2721.9680296079623,0
ALL,D,20180529,000000,14.8075,15.0777,14.4027,14.5825,1967.1912373342007,0
ALL,D,20180530,000000,14.5825,14.8527,14.3575,14.8075,3187.196828293945,0
ALL,D,20180601,000000,14.1325,14.7181,14.1325,14.3124,1413.0375866849304,0
ALL,D,20180604,000000,14.3124,14.6729,14.1325,14.1325,460.8910010292367,0
ALL,D,20180605,000000,14.1325,14.5825,14.0431,14.0873,2301.201656903624,0
ALL,D,20180606,000000,14.0873,14.3575,14.0431,14.3575,1049.7470329324733,0
ALL,D,20180607,000000,14.4931,14.8527,14.4027,14.4027,37446.038271857746,0
ALL,D,20180608,000000,14.4027,14.4027,14.1325,14.4027,6380.900353073009,0
ALL,D,20180611,000000,14.2229,14.5825,14.1777,14.2229,2109.2541105926243,0
ALL,D,20180612,000000,14.4027,14.5825,14.2229,14.2229,4139.3434139496385,0
ALL,D,20180613,000000,14.4027,14.5825,14.4027,14.4931,3204.548018920928,0
ALL,D,20180614,000000,14.6277,14.8978,14.6277,14.8075,10906.307758473442,0
ALL,D,20180615,000000,14.5373,15.0777,14.5373,14.7633,19255.483798294626,0
ALL,D,20180618,000000,14.8527,14.8527,14.5825,14.5825,1123.4895930971509,0
ALL,D,20180619,000000,14.5373,14.5373,13.1421,13.1421,36781.27078096189,0
ALL,D,20180620,000000,13.2777,14.0431,13.2777,13.3229,7977.209890755447,0
ALL,D,20180621,000000,13.5922,13.9527,13.0979,13.0979,16929.339804864714,0
ALL,D,20180622,000000,13.0979,13.5027,12.9624,13.5027,5773.608681128603,0
ALL,D,20180625,000000,13.2325,13.4575,13.2325,13.4575,2178.658873100557,0
ALL,D,20180626,000000,13.2325,13.2325,13.2325,13.2325,69.4047625079321,0
ALL,D,20180627,000000,13.0527,13.0527,12.0623,12.6921,10082.126203691325,0
ALL,D,20180628,000000,12.3778,13.0076,12.2422,12.9172,4361.655543857858,0
ALL,D,20180629,000000,12.6027,12.9172,12.5575,12.9172,1885.857531270218,0
ALL,D,20180702,000000,13.0076,13.0076,12.9172,12.9172,93.26264962003377,0
ALL,D,20180703,000000,12.9172,12.9624,12.6027,12.9624,155.0762662286608,0
ALL,D,20180704,000000,12.9624,12.9624,12.1527,12.3326,10828.227400651596,0
ALL,D,20180705,000000,12.2422,12.5575,11.7922,12.5575,63608.3803891056,0
ALL,D,20180706,000000,12.5575,13.5027,12.3326,12.3778,3365.046532220521,0
ALL,D,20180709,000000,12.7373,13.1421,12.422,12.422,3151.4099976257926,0
ALL,D,20180710,000000,12.6027,12.6027,11.8374,11.8374,3228.4059060330296,0
ALL,D,20180711,000000,11.8825,12.3326,11.8825,11.9277,7205.081907854702,0
ALL,D,20180712,000000,11.9719,12.1075,11.8825,11.9277,1020.4668987494393,0
ALL,D,20180713,000000,11.8825,11.9277,11.747,11.9277,2160.223233059387,0
ALL,D,20180716,000000,11.9277,12.8729,11.7922,12.197,5115.347886717434,0
ALL,D,20180717,000000,12.0623,12.1075,11.6124,11.8825,5725.8929069044,0
ALL,D,20180718,000000,11.9719,11.9719,11.6124,11.8825,1087.7027624289985,0
ALL,D,20180719,000000,11.9277,11.9277,11.7922,11.7922,245.08556760613527,0
ALL,D,20180720,000000,11.9277,11.9719,11.7018,11.9719,1248.2012757285916,0
ALL,D,20180723,000000,11.9719,12.1075,11.9277,12.1075,874.06622783427,0
ALL,D,20180724,000000,12.0623,12.0623,11.8825,12.0623,722.2433098481686,0
ALL,D,20180725,000000,11.7922,12.0623,11.7018,12.0623,2184.0811201714887,0
ALL,D,20180726,000000,11.7922,12.0623,11.7922,12.0171,10756.65373931508,0
ALL,D,20180727,000000,12.0623,12.0623,11.522,11.522,14230.145212954878,0
ALL,D,20180730,000000,11.7018,11.9277,11.522,11.8374,3495.1804619228938,0
ALL,D,20180731,000000,11.7018,12.0623,11.6124,11.7922,2444.3489795762343,0
ALL,D,20180801,000000,11.7922,12.5575,11.522,12.2422,5176.077053911875,0
ALL,D,20180802,000000,12.2422,12.422,11.9719,12.422,3153.5788964541657,0
ALL,D,20180803,000000,12.4672,13.3671,12.4672,12.8277,15688.729675035638,0
ALL,D,20180806,000000,13.0527,13.3229,12.8729,13.3229,7176.886223085855,0
ALL,D,20180807,000000,13.3229,13.3229,12.5575,13.2325,6502.35868746189,0
ALL,D,20180808,000000,12.8277,12.9624,12.8277,12.9624,910.937507916609,0
ALL,D,20180809,000000,12.6921,12.6921,12.6027,12.6027,400.1618338347961,0
ALL,D,20180810,000000,12.6469,12.8729,12.5123,12.7373,1521.4825281035744,0
ALL,D,20180813,000000,12.6027,12.6027,12.5575,12.5575,466.3132481001689,0
ALL,D,20180814,000000,12.6027,12.6027,12.6027,12.6027,9.760044727677954,0
ALL,D,20180816,000000,12.6921,13.9527,12.5575,12.7825,15905.619557872926,0
ALL,D,20180817,000000,13.3671,13.7729,13.1421,13.3229,13998.073038318136,0
ALL,D,20180820,000000,13.2325,13.2325,12.422,12.422,3610.132099826656,0
ALL,D,20180821,000000,12.422,12.7373,11.9719,12.5575,10177.557752139732,0
ALL,D,20180822,000000,12.1075,12.5575,12.1075,12.5123,1353.3928689046763,0
ALL,D,20180823,000000,12.2422,12.7825,11.9719,12.197,2496.402551457183,0
ALL,D,20180824,000000,12.0171,12.3778,12.0171,12.3778,261.3523088189319,0
ALL,D,20180827,000000,12.2422,12.6921,12.2422,12.6921,1062.7604259027105,0
ALL,D,20180828,000000,12.6027,12.6921,12.6027,12.6921,389.3173396929317,0
ALL,D,20180829,000000,12.6921,13.2325,12.6921,13.1421,3419.2690029298433,0
ALL,D,20180830,000000,13.1421,13.4123,13.1421,13.4123,3824.8530838355714,0
ALL,D,20180831,000000,13.3229,13.3229,12.9624,13.2325,467.39769751435534,0
ALL,D,20180903,000000,12.9624,12.9624,12.6027,12.8729,1866.337441814862,0
ALL,D,20180904,000000,12.8729,12.8729,12.4672,12.5575,2083.22732465215,0
ALL,D,20180905,000000,12.5123,12.5123,11.9719,12.0623,1965.022338505828,0
ALL,D,20180906,000000,11.8825,11.8825,10.7123,11.072,15352.550356637843,0
ALL,D,20180907,000000,10.9825,11.072,10.8018,11.072,2265.4148262354715,0
ALL,D,20180910,000000,11.072,11.6124,11.072,11.3873,2280.597118034082,0
ALL,D,20180911,000000,11.6124,12.5575,11.6124,12.4672,6234.499682157839,0
ALL,D,20180912,000000,12.422,12.422,11.9277,12.2874,688.6253780083889,0
ALL,D,20180913,000000,12.0623,12.3326,12.0171,12.3326,1222.1744897881172,0
ALL,D,20180914,000000,11.8825,12.3326,11.8825,12.0623,3540.727337318724,0
ALL,D,20180917,000000,12.3326,12.3326,12.3326,12.3326,862.1372842782192,0
ALL,D,20180918,000000,12.197,12.197,12.197,12.197,944.5554397563885,0
ALL,D,20180919,000000,12.3326,12.3326,12.0623,12.0623,3205.632468335114,0
ALL,D,20180920,000000,12.0623,12.0623,12.0623,12.0623,213.63653459472852,0
ALL,D,20180921,000000,12.2874,12.2874,11.8825,11.8825,1741.6257591834215,0
ALL,D,20180924,000000,12.3326,12.3326,11.7018,11.9719,3474.5759230533513,0
ALL,D,20180925,000000,11.7018,11.7018,11.4325,11.7018,2451.940125475539,0
ALL,D,20180926,000000,11.4768,11.522,11.4768,11.522,311.2369818715081,0
ALL,D,20180927,000000,11.522,11.7018,11.522,11.522,355.6994078531521,0
ALL,D,20180928,000000,11.4325,12.3326,11.1172,11.1172,8122.52611225643,0
ALL,D,20181001,000000,11.1172,12.0171,11.1172,11.8374,989.0178657380327,0
ALL,D,20181002,000000,11.8374,11.8374,11.1624,11.7018,7421.9717906919905,0
ALL,D,20181003,000000,11.7018,12.8729,11.7018,12.8729,17491.084601412866,0
ALL,D,20181004,000000,13.2325,13.2325,12.6027,12.9172,19542.862893054033,0
ALL,D,20181005,000000,12.9172,12.9172,12.5575,12.7373,1782.8348369225062,0
ALL,D,20181008,000000,12.422,12.6027,12.0623,12.2874,1385.9263513302694,0
ALL,D,20181009,000000,11.7922,11.9719,10.8922,11.072,17893.415334076246,0
ALL,D,20181010,000000,11.072,11.3421,10.622,10.622,8839.347175033667,0
ALL,D,20181011,000000,10.5316,10.8018,10.3518,10.4422,8524.8568449196,0
ALL,D,20181012,000000,10.4874,10.4874,10.3066,10.3066,2433.5044854343696,0
ALL,D,20181015,000000,10.4874,11.2518,10.4874,10.8018,18444.315636482537,0
ALL,D,20181016,000000,10.6671,11.7018,10.6671,11.2518,6538.145518130042,0
ALL,D,20181017,000000,11.2518,11.3421,10.9825,11.3421,501.01562935413494,0
ALL,D,20181018,000000,11.3421,11.9719,11.1624,11.1624,6558.750056999585,0
ALL,D,20181019,000000,11.4325,11.4325,10.8018,10.9825,2178.658873100557,0
ALL,D,20181022,000000,10.622,10.622,10.1268,10.3518,5928.684947357264,0
ALL,D,20181023,000000,10.3518,10.3518,9.94702,9.94702,2811.9773309854368,0
ALL,D,20181024,000000,9.99212,9.99212,9.67679,9.72199,3558.078527945707,0
ALL,D,20181025,000000,9.85663,10.7123,9.72199,10.0817,12159.93128127212,0
ALL,D,20181026,000000,10.0817,10.2623,9.99212,10.2623,4118.7388750800965,0
ALL,D,20181029,000000,10.2172,10.2172,9.81143,9.81143,1450.9933161814556,0
ALL,D,20181030,000000,9.90182,9.90182,9.63159,9.85663,2408.562148908082,0
ALL,D,20181031,000000,9.90182,10.7123,9.90182,10.2623,8790.546951395278,0
ALL,D,20181102,000000,10.3518,10.397,10.1268,10.3518,1151.6852778659984,0
ALL,D,20181105,000000,10.172,11.1624,9.90182,10.8018,13189.073775335895,0
ALL,D,20181106,000000,10.8018,11.4325,10.4422,10.5316,21058.923174086252,0
ALL,D,20181107,000000,10.7123,10.7123,9.81143,9.81143,11034.27278934702,0
ALL,D,20181108,000000,9.76718,10.0817,9.4518,9.4518,11831.343108774052,0
ALL,D,20181109,000000,9.4518,9.4518,8.91143,8.96584,39632.288290857825,0
ALL,D,20181113,000000,9.04699,9.04699,8.87547,8.91143,9876.080814995901,0
ALL,D,20181114,000000,8.91143,9.72199,8.91143,9.63159,15121.562631415498,0
ALL,D,20181115,000000,9.67679,10.0817,9.31717,10.0817,5307.295433028434,0
ALL,D,20181116,000000,9.72199,9.90182,9.36143,9.4518,6920.9561613378555,0
ALL,D,20181119,000000,9.4518,9.4518,9.00181,9.27199,1905.3776207255737,0
ALL,D,20181120,000000,9.09217,9.31717,8.91143,9.2268,3039.711707964589,0
ALL,D,20181121,000000,9.00181,9.18161,8.82199,9.00181,2246.9791861943017,0
ALL,D,20181122,000000,9.2268,9.90182,9.09217,9.09217,6390.660397800686,0
ALL,D,20181123,000000,9.27199,9.90182,9.27199,9.85663,2521.344887983471,0
ALL,D,20181126,000000,9.67679,9.67679,9.4518,9.49695,3227.3214566188435,0
ALL,D,20181127,000000,9.27199,9.63159,9.13644,9.13644,12857.232254594634,0
ALL,D,20181128,000000,9.36143,9.36143,9.13644,9.2268,4519.985158329079,0
ALL,D,20181129,000000,9.31717,9.31717,9.2268,9.31717,34098.34293026379,0
ALL,D,20181130,000000,8.91143,9.31717,8.82199,8.83951,11628.551068320765,0
ALL,D,20181203,000000,8.73162,8.82199,8.55162,8.76758,13334.38999683667,0
ALL,D,20181204,000000,8.73162,9.54215,8.73162,9.4518,55402.351671956385,0
ALL,D,20181205,000000,9.4518,9.4518,9.36143,9.36143,338.3482172261691,0
ALL,D,20181206,000000,9.04699,9.04699,8.64162,9.00181,4098.134336210554,0
ALL,D,20181207,000000,8.73162,9.31717,8.73162,9.27199,7147.606088902821,0
ALL,D,20181210,000000,9.00181,9.31717,8.82199,8.82199,4722.777198781943,0
ALL,D,20181211,000000,9.13644,9.13644,8.82199,9.00181,46.631324810016885,0
ALL,D,20181212,000000,9.13644,9.13644,8.91143,9.00181,1025.8891458203716,0
ALL,D,20181213,000000,9.13644,9.13644,8.85795,9.13644,646.3318508551178,0
ALL,D,20181214,000000,9.13644,9.13644,8.82199,8.9474,1735.1190626983027,0
ALL,D,20181217,000000,8.74969,9.36143,8.69566,8.96584,43988.52158764411,0
ALL,D,20181218,000000,8.91143,9.00181,8.82199,8.85795,2667.7455588986404,0
