<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20091117,000000,30.324,30.4323,29.8891,30.2813,127350.53074436,0
BHW,D,20091118,000000,29.8244,30.1936,29.7587,30.0631,210764.39102586,0
BHW,D,20091119,000000,30.0188,30.0188,28.843,28.843,485376.50342585,0
BHW,D,20091120,000000,28.93,29.1039,28.6248,28.9735,279888.16916653,0
BHW,D,20091123,000000,29.0178,29.7144,29.0178,29.7144,67323.654360543,0
BHW,D,20091124,000000,29.7144,30.324,29.7144,30.0188,146274.37768684,0
BHW,D,20091125,000000,29.8244,30.498,29.6274,30.2813,211000.83247024,0
BHW,D,20091126,000000,30.0631,30.0631,29.1917,29.1917,21592.95396922,0
BHW,D,20091127,000000,28.9735,29.1917,28.3203,28.9735,171875.86727749,0
BHW,D,20091130,000000,28.9948,30.498,28.9735,29.867,99390.720561601,0
BHW,D,20091201,000000,30.0631,30.4553,29.9318,30.0631,33120.083767768,0
BHW,D,20091202,000000,30.0631,30.6522,29.6274,29.6274,213427.40420093,0
BHW,D,20091203,000000,29.867,31.5876,29.867,31.5876,43599.071080934,0
BHW,D,20091204,000000,31.5876,31.7189,31.1527,31.371,36475.358491325,0
BHW,D,20091207,000000,30.9772,31.5655,30.7162,30.9353,18742.250163045,0
BHW,D,20091208,000000,31.3267,31.3472,30.9353,31.1945,200936.2270699,0
BHW,D,20091209,000000,31.1945,31.1945,30.804,31.0871,144347.5017922,0
BHW,D,20091210,000000,30.9353,31.1527,30.804,31.1527,73996.42192737,0
BHW,D,20091211,000000,31.2405,31.2405,30.8466,30.9993,170947.16428463,0
BHW,D,20091214,000000,31.1527,31.3045,30.7162,31.0641,1236003.7443328,0
BHW,D,20091215,000000,31.2823,33.0259,31.0641,33.0259,104596.08864889,0
BHW,D,20091216,000000,32.6764,32.8938,32.2407,32.6764,133062.90728969,0
BHW,D,20091217,000000,32.6764,32.6764,32.3285,32.4581,164048.92420641,0
BHW,D,20091218,000000,32.4154,33.5051,32.3285,33.0259,185316.46649703,0
BHW,D,20091221,000000,32.4803,33.3295,32.4803,33.1785,107313.9464889,0
BHW,D,20091222,000000,33.2006,33.6355,33.1129,33.222,104742.34108871,0
BHW,D,20091223,000000,33.1129,33.2433,33.0702,33.1129,229005.72658252,0
BHW,D,20091228,000000,33.222,33.222,32.6764,32.6764,59678.308068907,0
BHW,D,20091229,000000,32.4581,32.4803,31.8066,31.8066,165617.48162349,0
BHW,D,20091230,000000,31.8066,31.892,30.9353,31.0214,242241.57238631,0
BHW,D,20091231,000000,31.8066,31.8066,30.498,30.498,150172.00520807,0
BHW,D,20100104,000000,30.8466,31.1527,30.8466,31.1527,91511.370366251,0
BHW,D,20100105,000000,31.7624,32.0011,31.371,31.6105,2257780.571127,0
BHW,D,20100106,000000,31.8066,32.8733,31.8066,32.8733,242285.44811825,0
BHW,D,20100107,000000,33.0916,33.0916,32.6764,32.829,271203.21178183,0
BHW,D,20100108,000000,32.8938,33.4394,32.8938,33.1785,70355.954946162,0
BHW,D,20100111,000000,33.2655,33.5273,33.2655,33.4616,181103.17745985,0
BHW,D,20100112,000000,33.4394,33.4394,32.8733,33.0916,42337.643787479,0
BHW,D,20100113,000000,33.0472,33.0472,32.6764,33.0045,174055.02863082,0
BHW,D,20100114,000000,33.2006,33.2006,32.5902,32.6764,81691.737802612,0
BHW,D,20100115,000000,32.6764,32.6764,31.8066,32.0232,156419.42192909,0
BHW,D,20100118,000000,32.6115,32.6115,32.0232,32.0454,5237.0561159191,0
BHW,D,20100119,000000,32.198,32.655,31.8485,32.2407,70476.613209014,0
BHW,D,20100120,000000,32.655,33.4616,32.2407,33.1129,986492.20691709,0
BHW,D,20100121,000000,33.0916,33.1129,32.6764,32.8938,69753.882402233,0
BHW,D,20100122,000000,32.655,32.6764,31.8066,32.2407,224038.01870993,0
BHW,D,20100125,000000,32.7642,32.7642,32.2407,32.6345,90787.420789138,0
BHW,D,20100126,000000,32.5902,32.5902,31.8066,32.546,303013.11744287,0
BHW,D,20100127,000000,32.6764,33.0702,32.2407,32.8076,465892.02213071,0
BHW,D,20100128,000000,32.7871,33.1129,32.6764,32.7642,78329.150457063,0
BHW,D,20100129,000000,32.6772,32.9808,32.5434,32.852,86837.386143643,0
BHW,D,20100201,000000,32.9594,32.9824,32.2407,32.2407,224749.78058373,0
BHW,D,20100202,000000,32.6345,32.9594,32.2858,32.3064,41844.041803083,0
BHW,D,20100203,000000,32.6345,32.6764,32.3285,32.5902,111441.92160284,0
BHW,D,20100204,000000,32.6345,32.9382,30.9353,30.9353,490146.77050467,0
BHW,D,20100205,000000,30.8466,31.5006,30.324,31.5006,284880.25244575,0
BHW,D,20100208,000000,31.5006,32.0232,30.2813,30.9353,159154.34255374,0
BHW,D,20100209,000000,31.3045,31.5441,30.9353,31.5006,146369.44177273,0
BHW,D,20100210,000000,31.5876,31.5876,30.9353,30.9353,64418.105889435,0
BHW,D,20100211,000000,30.9353,31.371,30.5866,30.5866,32348.602147713,0
BHW,D,20100212,000000,30.5866,32.2407,30.5866,31.8066,249571.25716199,0
BHW,D,20100215,000000,31.4358,32.0232,31.4358,31.8066,5474.716330628,0
BHW,D,20100216,000000,32.4581,32.4581,31.371,31.6762,39779.444860945,0
BHW,D,20100217,000000,32.546,32.546,32.0232,32.3064,75979.361257275,0
BHW,D,20100218,000000,31.8066,32.198,31.8066,31.8485,44555.805791429,0
BHW,D,20100219,000000,31.6105,32.0232,31.6105,31.9363,104052.51708089,0
BHW,D,20100222,000000,31.9363,32.0889,31.5876,31.7189,41056.716168714,0
BHW,D,20100223,000000,32.1554,32.2407,31.4128,31.6762,42691.087183712,0
BHW,D,20100224,000000,31.371,32.1554,31.0214,32.1554,77440.666885152,0
BHW,D,20100225,000000,31.7189,32.1554,31.7189,32.1103,15473.508133048,0
BHW,D,20100226,000000,31.5006,32.1759,31.1306,31.8066,125262.77716591,0
BHW,D,20100301,000000,32.2407,32.436,31.892,31.915,19441.824333521,0
BHW,D,20100302,000000,32.3515,32.372,31.8066,32.2407,49734.360931419,0
BHW,D,20100303,000000,32.2407,32.4581,31.9798,32.0232,12702.024398443,0
BHW,D,20100304,000000,31.9363,32.2193,31.4571,31.8066,11723.351821975,0
BHW,D,20100305,000000,32.2858,32.2858,31.892,32.0232,25445.486988168,0
BHW,D,20100308,000000,32.2193,32.2407,31.8066,31.8066,61952.533508121,0
BHW,D,20100309,000000,31.9798,33.3295,31.9585,33.3295,49060.380937911,0
BHW,D,20100310,000000,32.8938,33.3738,32.7215,33.0702,19815.986825396,0
BHW,D,20100311,000000,32.9824,33.1351,32.9824,32.9824,13474.72478883,0
BHW,D,20100312,000000,33.3295,33.3295,31.892,31.892,26318.126545766,0
BHW,D,20100315,000000,32.0889,32.2858,31.8485,32.0232,289348.26448228,0
BHW,D,20100316,000000,32.2407,32.6115,32.0889,32.4154,5850.0975928349,0
BHW,D,20100317,000000,32.546,33.1129,32.198,32.8938,123139.67924785,0
BHW,D,20100318,000000,33.3295,33.3295,32.8076,33.1129,427726.22918913,0
BHW,D,20100319,000000,33.1564,33.286,33.1129,33.1129,148251.22316509,0
BHW,D,20100322,000000,32.8938,33.5494,32.8938,33.1129,201812.52293849,0
BHW,D,20100323,000000,33.9408,34.8343,33.9408,34.2452,351025.3558954,0
BHW,D,20100324,000000,34.2879,35.2922,34.2238,35.2922,1039128.4600086,0
BHW,D,20100325,000000,35.6392,35.6392,34.8556,34.8556,550039.58215199,0
BHW,D,20100326,000000,34.8556,35.27,33.9842,34.7235,328465.91705303,0
BHW,D,20100329,000000,35.1592,35.2043,34.6817,34.7465,5424.7467470225,0
BHW,D,20100330,000000,34.8556,34.8556,34.4199,34.4421,167016.62996444,0
BHW,D,20100331,000000,34.2879,35.0501,34.2879,34.8565,471966.37346461,0
BHW,D,20100401,000000,34.8121,35.3783,34.8121,35.0526,128215.85767996,0
BHW,D,20100406,000000,35.3783,37.0341,35.1387,36.5549,285379.9482818,0
BHW,D,20100407,000000,36.5549,36.5549,35.7483,36.1627,166963.00406984,0
BHW,D,20100408,000000,35.8796,36.0987,35.0739,35.2478,479698.2524498,0
BHW,D,20100409,000000,34.8556,36.1192,34.8556,35.9018,74548.524887694,0
BHW,D,20100412,000000,35.5087,35.814,35.183,35.2922,65339.496260306,0
BHW,D,20100413,000000,35.5087,35.6835,35.2922,35.6835,96642.3934633,0
BHW,D,20100414,000000,35.9436,36.1627,35.3569,36.1627,316457.37297341,0
BHW,D,20100415,000000,36.8593,36.8593,35.8361,36.1627,405834.67648861,0
BHW,D,20100416,000000,36.5984,36.5984,34.8778,35.814,89712.465356455,0
BHW,D,20100419,000000,35.6392,35.7705,34.4199,35.7705,260098.99528843,0
BHW,D,20100420,000000,35.2922,36.1627,35.2922,36.1405,45474.758621636,0
BHW,D,20100421,000000,36.5549,36.5549,35.3569,36.1405,42079.264477129,0
BHW,D,20100422,000000,36.3809,36.3809,35.3356,35.7705,5702.6263826822,0
BHW,D,20100423,000000,35.7705,35.7705,35.2478,35.5096,317228.85459346,0
BHW,D,20100426,000000,36.1627,36.1627,35.3783,36.1192,661304.78205671,0
BHW,D,20100427,000000,35.3783,35.5087,34.5078,35.2478,111823.39671671,0
BHW,D,20100428,000000,34.1156,34.2017,33.1129,33.6577,626133.50782045,0
BHW,D,20100429,000000,33.9629,34.5282,33.766,34.4199,136637.56067298,0
BHW,D,20100430,000000,34.9451,35.3799,34.8565,35.2922,272364.69990808,0
BHW,D,20100504,000000,35.7705,35.9018,34.2017,34.7039,15170.03432042,0
BHW,D,20100505,000000,34.2452,34.6817,32.2407,32.2407,35701.439330607,0
BHW,D,20100506,000000,33.1129,34.4199,33.1129,33.1564,197000.81766838,0
BHW,D,20100507,000000,32.6764,33.3738,32.0454,32.2407,305412.87622627,0
BHW,D,20100510,000000,32.9382,34.6374,32.9382,33.679,136869.12703603,0
BHW,D,20100511,000000,34.1156,34.2017,33.5051,33.592,161061.71812307,0
BHW,D,20100512,000000,33.5051,33.9842,33.1129,33.3738,299199.58507454,0
BHW,D,20100513,000000,33.5494,34.2682,33.3295,33.3295,134191.48861698,0
BHW,D,20100514,000000,33.766,33.766,33.1129,33.1129,21674.611581453,0
BHW,D,20100517,000000,32.0011,32.6764,31.5006,32.6764,44717.902245563,0
BHW,D,20100518,000000,33.1129,33.3295,32.7642,32.8511,31811.124431371,0
BHW,D,20100519,000000,32.6764,32.6764,31.371,31.371,41798.947300805,0
BHW,D,20100520,000000,31.8066,31.8066,30.0631,30.1501,19591.733084338,0
BHW,D,20100521,000000,30.2813,30.8688,30.2813,30.498,109529.67095218,0
BHW,D,20100524,000000,30.8245,31.5876,30.8245,31.3267,76231.646715966,0
BHW,D,20100525,000000,30.6522,31.1527,30.6522,30.8245,23861.085556775,0
BHW,D,20100526,000000,31.1945,32.2858,30.498,30.498,163128.75260587,0
BHW,D,20100527,000000,31.0641,32.4803,31.0214,32.0667,103301.75455648,0
BHW,D,20100528,000000,32.6764,32.7642,32.2407,32.3941,75027.501628107,0
BHW,D,20100531,000000,32.4154,32.9808,32.0897,32.9808,43441.849708126,0
BHW,D,20100601,000000,32.9824,33.3738,32.3941,32.6764,58903.170137856,0
BHW,D,20100602,000000,32.0232,32.8938,32.0232,32.2628,137011.72316486,0
BHW,D,20100604,000000,32.8938,32.8938,32.3515,32.7421,42369.331816107,0
BHW,D,20100607,000000,32.0232,32.9382,31.8066,32.6764,60870.265453447,0
BHW,D,20100608,000000,33.2433,33.2433,32.546,32.546,299103.30221833,0
BHW,D,20100609,000000,32.2628,33.5494,32.2628,33.5494,6459.4827587552,0
BHW,D,20100610,000000,33.1129,33.5051,32.7215,32.916,85112.826124088,0
BHW,D,20100611,000000,33.5051,33.5051,32.6764,32.6764,70844.68184923,0
BHW,D,20100614,000000,33.1351,33.5273,32.916,33.2006,53216.387769488,0
BHW,D,20100615,000000,33.2006,33.5494,32.8938,33.5494,19049.380286669,0
BHW,D,20100616,000000,33.5912,34.3346,33.1375,33.1375,80553.406312673,0
BHW,D,20100617,000000,33.1777,33.5265,32.939,32.939,53111.57352095,0
BHW,D,20100618,000000,33.0678,33.5732,32.2637,32.893,84458.34645589,0
BHW,D,20100621,000000,32.5025,33.309,32.5025,32.8938,60090.252441069,0
BHW,D,20100622,000000,32.893,33.1137,32.3285,32.3285,76908.064250137,0
BHW,D,20100623,000000,32.7421,32.7421,32.2407,32.4154,33845.252115213,0
BHW,D,20100624,000000,32.939,32.939,32.2407,32.2407,30539.946975262,0
BHW,D,20100625,000000,32.765,32.765,31.5893,31.5893,14040.234222804,0
BHW,D,20100628,000000,32.6321,32.6321,31.9568,32.2407,13711.166233207,0
BHW,D,20100629,000000,32.6321,32.6321,31.915,32.2407,136444.99496055,0
BHW,D,20100630,000000,32.4589,32.6805,32.1529,32.2407,85753.899318636,0
BHW,D,20100701,000000,31.2783,31.8058,31.2783,31.4391,34530.201041708,0
BHW,D,20100702,000000,32.1028,32.1266,31.6671,32.1266,23958.587183322,0
BHW,D,20100705,000000,32.3564,32.5853,32.1266,32.4934,12121.889720487,0
BHW,D,20100706,000000,32.3564,32.9767,32.3564,32.8372,20742.252277595,0
BHW,D,20100707,000000,32.8372,33.4116,32.5853,32.8602,37088.399968241,0
BHW,D,20100708,000000,33.0908,33.4116,33.0448,33.1375,76154.86418506,0
BHW,D,20100709,000000,33.4116,33.4116,33.0908,33.1597,20920.192746044,0
BHW,D,20100712,000000,33.4116,33.7332,33.0448,33.5502,30227.941770311,0
BHW,D,20100713,000000,33.7332,34.4216,33.5732,34.3756,145872.18347734,0
BHW,D,20100714,000000,34.4667,35.0173,34.4216,34.4667,236746.13696004,0
BHW,D,20100715,000000,34.5126,35.064,34.4667,34.4667,36078.039363145,0
BHW,D,20100716,000000,34.2386,34.8351,34.0532,34.0532,179186.05172787,0
BHW,D,20100719,000000,33.9859,34.3756,33.9859,33.9859,265383.58344729,0
BHW,D,20100720,000000,34.0532,34.0532,33.9859,33.9859,82380.343040102,0
BHW,D,20100721,000000,33.9859,34.8565,33.5043,34.8565,274540.20495041,0
BHW,D,20100722,000000,34.8351,34.8802,34.3756,34.8802,104354.77212319,0
BHW,D,20100723,000000,35.0173,35.2922,34.8802,34.8802,101309.06506392,0
BHW,D,20100726,000000,34.8802,35.5014,34.8802,34.973,45040.876383501,0
BHW,D,20100727,000000,35.2478,35.8664,35.1551,35.3397,646560.0985821,0
BHW,D,20100728,000000,34.973,35.7525,34.973,35.11,40280.359467332,0
BHW,D,20100729,000000,34.9959,35.5687,34.9959,35.3397,174396.28432373,0
BHW,D,20100730,000000,35.3397,35.7286,35.2011,35.4776,302732.80026655,0
BHW,D,20100802,000000,35.7065,36.257,35.5687,35.8443,406806.03644308,0
BHW,D,20100803,000000,36.257,36.5787,35.7065,35.7065,213867.38029072,0
BHW,D,20100804,000000,35.7286,36.2111,35.6138,35.8214,214558.42306888,0
BHW,D,20100805,000000,36.097,36.6476,35.8214,36.1192,184458.45218341,0
BHW,D,20100806,000000,36.257,37.542,36.257,36.6246,264754.69795607,0
BHW,D,20100809,000000,36.7157,37.1752,36.257,36.257,35946.412167307,0
BHW,D,20100810,000000,36.257,36.7157,35.6606,35.6835,540864.67909389,0
BHW,D,20100811,000000,35.6835,36.6246,35.3397,35.7975,472386.84922909,0
BHW,D,20100812,000000,35.5687,35.7975,35.5687,35.7975,113784.39818064,0
BHW,D,20100813,000000,35.8443,36.257,35.7975,35.7975,65170.08718418,0
BHW,D,20100816,000000,35.7975,36.1889,35.7975,35.7975,4408.2922902674,0
BHW,D,20100817,000000,35.7975,36.6706,35.7975,36.1889,80722.815388798,0
BHW,D,20100818,000000,36.3497,36.3497,35.7975,35.7975,23415.015615322,0
BHW,D,20100819,000000,35.9821,36.4868,35.7065,35.7065,24994.541965387,0
BHW,D,20100820,000000,35.5917,36.2348,35.5917,35.8903,101896.51236387,0
BHW,D,20100823,000000,35.7525,36.303,35.7525,36.1192,112315.77993077,0
BHW,D,20100824,000000,36.303,36.303,35.3397,35.3397,193595.57336122,0
BHW,D,20100825,000000,35.7525,35.8664,34.8802,34.9959,68480.26740546,0
BHW,D,20100826,000000,35.4316,35.4316,34.9032,34.9959,74376.678270904,0
BHW,D,20100827,000000,34.8802,35.4776,34.8802,35.2922,131507.75634626,0
BHW,D,20100830,000000,35.6138,35.6138,35.2708,35.2922,56343.752440991,0
BHW,D,20100831,000000,35.2922,35.7525,34.9262,35.7525,161870.98162341,0
BHW,D,20100901,000000,35.5687,36.4868,35.3627,35.5917,32293.75748278,0
BHW,D,20100902,000000,36.1192,36.6476,35.5465,35.5465,59418.709988225,0
BHW,D,20100903,000000,35.6606,36.4868,35.6606,36.4868,39934.228693089,0
BHW,D,20100906,000000,36.8076,36.8535,36.257,36.257,11854.979017814,0
BHW,D,20100907,000000,36.28,36.7157,36.257,36.4868,10680.084417919,0
BHW,D,20100908,000000,35.9132,36.7157,35.9132,36.2348,150145.19226077,0
BHW,D,20100909,000000,36.6706,36.6706,36.0273,36.257,54455.87719697,0
BHW,D,20100910,000000,36.1643,36.5335,36.0273,36.3719,97287.122968844,0
BHW,D,20100913,000000,36.3719,36.6246,36.28,36.417,90135.378661603,0
BHW,D,20100914,000000,36.5787,36.9914,36.5787,36.8306,42159.70331903,0
BHW,D,20100915,000000,36.7625,37.1752,36.6706,37.1752,163076.3454816,0
BHW,D,20100916,000000,36.9463,37.359,36.9225,37.2663,56401.034646587,0
BHW,D,20100917,000000,37.4049,38.5519,37.4049,38.0014,98013.510086621,0
BHW,D,20100920,000000,38.0014,38.5519,38.0014,38.5519,84266.999513791,0
BHW,D,20100921,000000,38.6898,40.2053,38.2992,39.0574,192129.39265202,0
BHW,D,20100922,000000,39.0106,39.6301,39.0106,39.2396,23412.578074658,0
BHW,D,20100923,000000,39.0106,39.2396,38.7809,39.0106,213070.3044937,0
BHW,D,20100924,000000,38.6438,40.755,38.6438,39.8147,539587.40778612,0
BHW,D,20100927,000000,40.0207,40.3874,39.1042,39.4693,89483.336534069,0
BHW,D,20100928,000000,40.0207,40.0207,39.5161,39.9296,489630.01188397,0
BHW,D,20100929,000000,40.6631,40.8469,40.0896,40.1585,107139.66233144,0
BHW,D,20100930,000000,40.0207,40.6861,39.9296,40.2266,100382.79961172,0
BHW,D,20101001,000000,40.2053,40.3874,39.9739,40.0207,107360.25976151,0
BHW,D,20101004,000000,40.1126,40.3652,39.9296,40.2053,41290.720072428,0
BHW,D,20101005,000000,39.9296,40.5942,39.6991,40.1585,110051.30465421,0
BHW,D,20101006,000000,40.6171,40.6171,39.9296,40.3874,37256.590274035,0
BHW,D,20101007,000000,40.3874,40.3874,39.6991,40.1585,89439.460802122,0
BHW,D,20101008,000000,40.0207,40.3874,39.9296,40.3874,116808.16737393,0
BHW,D,20101011,000000,40.3874,40.3874,39.6991,40.2053,122834.98666489,0
BHW,D,20101012,000000,40.1347,40.4333,39.9296,39.9739,17285.819616495,0
BHW,D,20101013,000000,40.3874,41.0766,40.2053,40.2053,51902.553351764,0
BHW,D,20101014,000000,40.0428,40.8699,39.9296,39.9296,51471.108654292,0
BHW,D,20101015,000000,39.9296,40.3874,39.4693,39.9296,16275.459011399,0
BHW,D,20101018,000000,39.6991,40.755,39.6991,40.1585,45289.505531197,0
BHW,D,20101019,000000,40.6171,41.2588,39.9296,39.9296,60184.097756621,0
BHW,D,20101020,000000,39.4242,40.5942,39.0796,39.9739,31618.558718941,0
BHW,D,20101021,000000,40.3874,40.4793,39.791,40.1585,90045.189657047,0
BHW,D,20101022,000000,39.4931,40.1585,39.4931,40.1347,163622.35459026,0
BHW,D,20101025,000000,40.3652,40.3874,40.2053,40.2734,22566.751464361,0
BHW,D,20101026,000000,40.2053,40.3874,39.9296,39.9296,10586.239102367,0
BHW,D,20101027,000000,39.7458,41.1226,39.7458,40.8469,53709.989753883,0
BHW,D,20101028,000000,41.2588,41.2588,40.4104,40.9388,6249.8542616786,0
BHW,D,20101029,000000,40.9823,41.6707,40.8896,41.3056,48260.867600224,0
BHW,D,20101102,000000,41.3056,42.958,41.2588,41.2588,56169.468283538,0
BHW,D,20101103,000000,41.3056,42.0637,41.3056,41.7643,26448.534971273,0
BHW,D,20101104,000000,42.0399,42.7513,42.0178,42.0178,53410.172252251,0
BHW,D,20101105,000000,42.0399,42.2246,41.3056,42.0851,187472.47121405,0
BHW,D,20101108,000000,42.4985,43.1861,42.2246,43.0721,40282.797007995,0
BHW,D,20101109,000000,41.994,44.06,41.994,43.3256,48067.083117461,0
BHW,D,20101110,000000,44.4727,44.4727,43.5997,43.877,123198.18022378,0
BHW,D,20101112,000000,42.2459,44.4727,42.2459,43.8294,120897.14183726,0
BHW,D,20101115,000000,43.3716,45.7108,43.1418,44.0822,43733.135817436,0
BHW,D,20101116,000000,44.9773,44.9773,42.7061,44.06,251598.07222385,0
BHW,D,20101117,000000,42.7742,43.7613,42.0637,42.2246,179170.20771355,0
BHW,D,20101118,000000,43.004,43.0507,42.2697,42.3616,58687.44778912,0
BHW,D,20101119,000000,42.3616,42.958,41.4204,41.994,48945.816526718,0
BHW,D,20101122,000000,43.2329,43.2329,40.0207,40.0207,174982.51285335,0
BHW,D,20101123,000000,40.4104,40.9831,40.1585,40.9831,74814.216820035,0
BHW,D,20101124,000000,40.8469,40.8469,40.2053,40.4793,160181.76594348,0
BHW,D,20101125,000000,41.1226,41.3277,40.4793,41.1447,14442.428432311,0
BHW,D,20101126,000000,41.5805,41.5805,40.3874,41.3056,53828.210476072,0
BHW,D,20101129,000000,41.3056,41.7643,40.0207,40.3874,42552.147365883,0
BHW,D,20101130,000000,40.3874,41.3753,40.3874,41.0766,238484.10345324,0
BHW,D,20101201,000000,40.8469,41.3056,40.3874,41.3056,65272.463892055,0
BHW,D,20101202,000000,42.1089,44.06,40.8469,44.06,57728.275537962,0
BHW,D,20101203,000000,43.5997,44.5187,43.5997,44.06,145455.36402385,0
BHW,D,20101206,000000,43.8294,44.06,43.6227,44.0362,18390.025537143,0
BHW,D,20101207,000000,43.6473,44.0822,42.5215,43.5997,181121.45901483,0
BHW,D,20101208,000000,44.06,44.2881,43.5997,44.2881,94014.724627852,0
BHW,D,20101209,000000,44.2881,44.5187,43.1648,44.4268,93354.151107994,0
BHW,D,20101210,000000,44.2881,44.9313,43.2329,44.9313,81064.071081714,0
BHW,D,20101213,000000,44.1043,44.9092,44.1043,44.7927,14121.891835037,0
BHW,D,20101214,000000,44.8386,44.9313,43.9222,44.5187,50365.683963313,0
BHW,D,20101215,000000,43.5997,44.9773,43.5997,44.9773,100767.93103658,0
BHW,D,20101216,000000,44.9773,45.436,43.3716,43.5997,87753.901433187,0
BHW,D,20101217,000000,43.5997,44.3127,43.1418,43.1418,44826.372805097,0
BHW,D,20101220,000000,43.4175,43.7154,43.004,43.004,17736.764639276,0
BHW,D,20101221,000000,42.8661,43.6916,42.7972,42.958,75827.014965795,0
BHW,D,20101222,000000,43.0951,43.0951,42.8202,42.9113,40316.922577287,0
BHW,D,20101223,000000,42.958,43.1418,42.8202,43.1418,439722.58556543,0
BHW,D,20101227,000000,43.4175,43.4175,42.6815,42.6815,383345.92632548,0
BHW,D,20101228,000000,42.7291,43.3937,42.4985,42.4985,60986.048634972,0
BHW,D,20101229,000000,43.3732,43.4405,42.7734,42.9145,147067.79717287,0
BHW,D,20101230,000000,42.958,43.4405,42.684,43.4167,136899.59629433,0
BHW,D,20101231,000000,43.6013,43.6013,42.7053,42.9145,103232.28464756,0
BHW,D,20110103,000000,42.6815,43.1418,42.6815,42.8661,101992.79522008,0
BHW,D,20110104,000000,42.8661,43.2329,41.3056,42.1318,101878.23080889,0
BHW,D,20110105,000000,43.004,43.004,40.8469,41.3056,129640.60019788,0
BHW,D,20110107,000000,42.2246,42.2246,40.755,41.3056,79814.831491577,0
BHW,D,20110110,000000,41.5353,42.4058,41.3056,42.1318,40040.261711959,0
BHW,D,20110111,000000,42.6815,42.6815,41.788,42.2246,23985.400130623,0
BHW,D,20110112,000000,43.004,43.9222,42.5675,43.5997,88678.948115054,0
BHW,D,20110113,000000,43.9443,43.9443,42.2246,42.2246,101978.1699761,0
BHW,D,20110114,000000,42.8661,42.9113,41.788,42.2246,21741.643949704,0
BHW,D,20110117,000000,42.0399,42.7513,41.994,42.6815,240431.69844352,0
BHW,D,20110118,000000,42.5675,42.8661,42.3837,42.6815,22132.869226225,0
BHW,D,20110119,000000,42.6602,43.2329,42.6602,43.2329,13928.107352274,0
BHW,D,20110120,000000,43.1418,43.1418,42.2246,43.1418,20736.158425936,0
BHW,D,20110121,000000,42.6815,43.4397,42.5453,43.1418,170729.00439523,0
BHW,D,20110124,000000,42.7291,43.004,42.0399,42.6815,31193.207873128,0
BHW,D,20110125,000000,42.6372,42.958,42.6372,42.8202,83482.111420085,0
BHW,D,20110126,000000,42.6815,43.3716,42.6815,42.9351,33845.252115213,0
BHW,D,20110127,000000,42.9351,43.1418,42.9113,43.1418,12845.8392976,0
BHW,D,20110128,000000,43.0507,43.5997,42.7291,43.5997,19773.329863782,0
BHW,D,20110131,000000,42.684,43.7819,41.5829,43.7819,83774.616299727,0
BHW,D,20110201,000000,42.6372,43.8081,42.6372,43.278,54756.913468934,0
BHW,D,20110202,000000,43.2329,43.7835,42.7972,43.7835,111177.44844083,0
BHW,D,20110203,000000,43.8294,43.9443,43.5546,43.8294,24353.468770839,0
BHW,D,20110204,000000,44.06,44.06,43.1648,43.5546,9807.4448603213,0
BHW,D,20110207,000000,43.8294,43.8294,43.5997,43.5997,155457.81213726,0
BHW,D,20110208,000000,43.6473,43.6473,43.1418,43.5767,23267.544405169,0
BHW,D,20110209,000000,43.6473,43.6473,41.8102,41.8102,122669.23389976,0
BHW,D,20110210,000000,42.4526,42.6142,40.3874,40.3874,331092.36711815,0
BHW,D,20110211,000000,40.4333,40.5704,39.2396,40.3874,326426.91428786,0
BHW,D,20110214,000000,40.8469,41.2129,40.755,40.8928,103892.85816742,0
BHW,D,20110215,000000,40.9166,41.5353,40.9166,41.3056,50382.746747959,0
BHW,D,20110216,000000,41.3056,41.6034,41.2366,41.3056,546631.90030416,0
BHW,D,20110217,000000,41.6494,41.6494,40.5261,40.5261,167149.47593061,0
BHW,D,20110218,000000,40.8469,41.0766,40.4793,41.0315,52927.539200842,0
BHW,D,20110221,000000,41.0766,41.4672,40.8469,41.3975,81203.010899544,0
BHW,D,20110222,000000,41.0315,41.3056,40.3874,41.2826,23473.51659125,0
BHW,D,20110223,000000,40.5474,41.6272,40.5261,41.3056,89284.676969979,0
BHW,D,20110224,000000,41.2588,41.3056,40.755,41.2588,54468.064900288,0
BHW,D,20110225,000000,41.3056,41.5132,41.2366,41.2588,25728.241705155,0
BHW,D,20110228,000000,41.354,42.9145,41.2604,42.9145,147703.99528609,0
BHW,D,20110301,000000,42.6372,42.9351,42.2246,42.9351,112828.88224048,0
BHW,D,20110302,000000,42.8899,42.8899,42.3156,42.6815,55121.325798155,0
BHW,D,20110303,000000,42.8899,43.5316,42.6815,43.278,190815.55823429,0
BHW,D,20110304,000000,43.3716,43.3716,42.7291,42.7291,117172.57970316,0
BHW,D,20110307,000000,42.7742,43.3716,42.6815,43.3716,27756.275537338,0
BHW,D,20110308,000000,42.958,43.1861,42.6815,43.1418,145324.95559834,0
BHW,D,20110309,000000,43.1418,43.5767,42.7291,43.5767,89229.832305046,0
BHW,D,20110310,000000,43.5546,43.5546,42.958,43.5546,52766.661517039,0
BHW,D,20110311,000000,43.3716,43.5086,42.9351,43.5086,45902.547008112,0
BHW,D,20110314,000000,43.4175,44.5187,43.1418,44.5187,163277.44258635,0
