<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20210203,000000,150.366,151.424,147.442,149.395,12484.255948838,0
KRU,D,20210204,000000,147.885,150.809,147.885,149.654,15939.051295106,0
KRU,D,20210205,000000,150.539,155.858,150.539,154.974,32246.142780575,0
KRU,D,20210208,000000,155.06,156.83,150.722,152.059,13768.237968892,0
KRU,D,20210209,000000,153.117,153.56,147.173,147.885,20637.281860795,0
KRU,D,20210210,000000,147.885,153.733,146.211,151.607,30089.884716127,0
KRU,D,20210211,000000,150.982,158.869,150.982,156.387,24885.338973299,0
KRU,D,20210212,000000,157.099,159.225,155.329,157.888,9537.8551028178,0
KRU,D,20210215,000000,157.984,163.736,152.752,154.974,71574.460071767,0
KRU,D,20210216,000000,155.06,166.314,155.06,165.689,47048.843996394,0
KRU,D,20210217,000000,165.506,168.257,162.947,164.544,24949.797989691,0
KRU,D,20210218,000000,163.736,165.689,160.735,162.062,18905.205710665,0
KRU,D,20210219,000000,161.62,162.139,159.485,159.754,19210.866207747,0
KRU,D,20210222,000000,159.408,161.697,156.041,161.697,12245.133791257,0
KRU,D,20210223,000000,162.062,162.332,153.194,155.329,33426.15864516,0
KRU,D,20210224,000000,156.657,157.638,154.002,157.542,25806.479110763,0
KRU,D,20210225,000000,157.542,161.081,156.118,161.081,17214.716022723,0
KRU,D,20210226,000000,159.408,161.889,156.387,160.023,34411.757799015,0
KRU,D,20210301,000000,162.062,163.563,160.812,162.505,14257.918561156,0
KRU,D,20210302,000000,161.177,163.659,159.667,159.667,40460.50872426,0
KRU,D,20210303,000000,162.505,165.333,159.754,161.254,14506.397672729,0
KRU,D,20210304,000000,159.581,162.947,158.773,162.947,13241.129560659,0
KRU,D,20210305,000000,162.947,162.947,156.926,158.523,25281.45002564,0
KRU,D,20210308,000000,158.965,163.217,158.965,162.851,44345.723954174,0
KRU,D,20210309,000000,162.947,166.833,162.947,165.506,16380.907455853,0
KRU,D,20210310,000000,166.314,171.623,166.131,171.354,26681.874139821,0
KRU,D,20210311,000000,171.796,173.489,170.026,170.911,16023.263881036,0
KRU,D,20210312,000000,170.825,174.009,170.738,172.681,29631.393970505,0
KRU,D,20210315,000000,172.681,173.566,170.642,171.796,19379.291379608,0
KRU,D,20210316,000000,171.623,174.99,169.488,170.911,18175.363299265,0
KRU,D,20210317,000000,168.795,170.911,161.437,165.689,49496.207296158,0
KRU,D,20210318,000000,166.583,171.45,166.583,166.833,17467.353780515,0
KRU,D,20210319,000000,166.487,168.43,164.986,168.257,77659.599151426,0
KRU,D,20210322,000000,170.469,170.469,165.775,168.699,12795.114753693,0
KRU,D,20210323,000000,168.257,169.238,165.429,168.603,13168.35325183,0
KRU,D,20210324,000000,166.583,166.66,156.926,159.85,19490.535165961,0
KRU,D,20210325,000000,157.715,162.235,147.173,161.437,51693.012161239,0
KRU,D,20210326,000000,161.437,163.563,153.646,158.157,31573.481754684,0
KRU,D,20210329,000000,156.83,162.332,156.83,162.332,18885.452141126,0
KRU,D,20210330,000000,160.11,164.717,159.485,164.717,18675.440507076,0
KRU,D,20210331,000000,161.793,163.832,159.225,162.235,20404.397672542,0
KRU,D,20210401,000000,162.235,165.775,161.177,165.602,14821.415123803,0
KRU,D,20210406,000000,165.506,166.044,163.467,164.005,17757.419354276,0
KRU,D,20210407,000000,165.333,166.044,162.235,165.602,13222.415652675,0
KRU,D,20210408,000000,164.544,168.968,164.544,168.872,12448.907455978,0
KRU,D,20210409,000000,169.315,170.026,168.257,168.699,11565.195134483,0
KRU,D,20210412,000000,169.142,169.238,164.986,166.131,13262.962453308,0
KRU,D,20210413,000000,166.487,166.756,163.909,166.756,13506.243257108,0
KRU,D,20210414,000000,166.487,166.487,160.908,161.524,14175.785298335,0
KRU,D,20210415,000000,161.524,163.659,161.254,163.659,10760.497091145,0
KRU,D,20210416,000000,164.621,164.621,159.408,162.062,17333.237439958,0
KRU,D,20210419,000000,163.659,165.246,160.293,165.246,18476.865150128,0
KRU,D,20210420,000000,164.717,164.717,157.811,158.523,14115.484928162,0
KRU,D,20210421,000000,158.6,158.6,152.848,155.503,12060.07403452,0
KRU,D,20210422,000000,157.638,159.138,156.214,156.83,19980.215758225,0
KRU,D,20210423,000000,156.387,158.523,156.387,156.743,12289.839238109,0
KRU,D,20210426,000000,156.926,159.754,156.926,159.408,8548.0973027434,0
KRU,D,20210427,000000,157.638,167.372,157.099,166.929,18168.085668383,0
KRU,D,20210428,000000,166.487,166.66,158.6,158.869,12327.267054078,0
KRU,D,20210429,000000,158.523,163.563,158.523,163.217,32326.196720287,0
KRU,D,20210430,000000,163.832,163.832,159.408,161.177,14369.162347509,0
KRU,D,20210504,000000,163.294,163.294,159.408,162.505,16646.021152302,0
KRU,D,20210505,000000,160.735,164.717,160.735,164.717,24753.301955852,0
KRU,D,20210506,000000,166.391,174.374,166.391,168.257,60119.469062082,0
KRU,D,20210507,000000,168.353,172.681,167.718,169.142,15014.792172977,0
KRU,D,20210510,000000,170.026,176.048,169.411,169.853,17258.38180802,0
KRU,D,20210511,000000,169.142,170.469,164.178,164.544,6580.0179796963,0
KRU,D,20210512,000000,165.602,171.796,163.832,171.796,8317.2924376,0
KRU,D,20210513,000000,169.93,170.738,163.39,163.563,25778.408248787,0
KRU,D,20210514,000000,164.717,167.102,162.062,162.505,16813.406662608,0
KRU,D,20210517,000000,162.774,170.026,162.774,169.93,19362.656794733,0
KRU,D,20210518,000000,169.411,170.825,167.545,167.641,10203.238497826,0
KRU,D,20210519,000000,166.487,170.642,163.832,165.689,17664.889475908,0
KRU,D,20210520,000000,168.603,169.411,165.602,168.257,7944.0539394627,0
KRU,D,20210521,000000,169.238,177.029,167.102,175.336,18317.796932259,0
KRU,D,20210524,000000,177.106,199.248,177.106,198.363,84921.635111005,0
KRU,D,20210525,000000,198.728,218.379,198.728,214.31,105689.91432769,0
KRU,D,20210526,000000,214.31,214.483,205.807,214.31,48122.814382399,0
KRU,D,20210527,000000,214.483,223.698,214.483,219.264,81328.564777962,0
KRU,D,20210528,000000,221.216,231.133,220.678,228.469,70766.643043765,0
KRU,D,20210531,000000,228.469,230.248,226.699,228.469,31720.074033897,0
KRU,D,20210601,000000,227.584,235.028,224.929,232.018,29889.23003607,0
KRU,D,20210602,000000,234.499,247.427,234.499,246.715,42891.237439149,0
KRU,D,20210604,000000,246.715,246.898,241.935,245.83,22780.024325032,0
KRU,D,20210607,000000,242.993,242.993,235.028,236.442,41104.059226619,0
KRU,D,20210608,000000,235.028,239.453,232.903,235.384,42893.316762258,0
KRU,D,20210609,000000,236.442,236.798,233.788,236.442,33045.64251614,0
KRU,D,20210610,000000,236.269,245.301,235.74,245.301,34947.183499686,0
KRU,D,20210611,000000,244.416,245.657,238.222,239.636,24458.038074318,0
KRU,D,20210614,000000,239.453,242.646,237.51,238.751,16166.737175585,0
KRU,D,20210615,000000,238.924,243.704,237.337,240.338,16194.808037562,0
KRU,D,20210616,000000,239.107,247.956,239.107,243.887,35615.685879358,0
KRU,D,20210617,000000,242.646,244.945,241.05,242.819,31068.2062391,0
KRU,D,20210618,000000,242.819,249.908,241.579,242.29,46002.944472366,0
KRU,D,20210621,000000,242.646,246.542,239.28,241.223,5776.3595979132,0
KRU,D,20210622,000000,242.464,246.013,239.107,245.474,14659.22792127,0
KRU,D,20210623,000000,247.686,253.592,241.05,250.639,20604.012691045,0
KRU,D,20210624,000000,249.35,251.197,239.761,239.761,8926.5341086542,0
KRU,D,20210625,000000,239.203,245.291,234.596,243.262,8347.4426226863,0
KRU,D,20210628,000000,237.914,244.185,236.991,242.156,6896.0750923251,0
KRU,D,20210629,000000,241.607,242.531,232.566,235.153,35902.632468455,0
KRU,D,20210630,000000,235.519,236.26,227.776,231.643,25628.69698491,0
KRU,D,20210701,000000,234.778,235.153,230.537,232.941,11535.044949397,0
KRU,D,20210702,000000,234.23,248.61,233.307,245.291,44859.316762196,0
KRU,D,20210705,000000,242.338,248.061,241.232,246.215,7001.0809093498,0
KRU,D,20210706,000000,246.215,255.439,245.474,255.439,31886.419882649,0
KRU,D,20210707,000000,253.592,255.439,249.908,249.908,22955.727127776,0
KRU,D,20210708,000000,251.197,251.563,246.215,251.38,21519.954520735,0
KRU,D,20210709,000000,251.38,271.665,250.274,268.164,42280.95610654,0
KRU,D,20210712,000000,270.194,276.465,265.029,276.282,61769.411949391,0
KRU,D,20210713,000000,276.465,282.919,275.724,278.494,38729.472235684,0
KRU,D,20210714,000000,279.418,280.524,277.571,279.225,27037.438391528,0
KRU,D,20210715,000000,278.86,284.766,278.494,281.63,33303.478581705,0
KRU,D,20210716,000000,280.332,285.497,276.83,282.178,22163.505023095,0
KRU,D,20210719,000000,282.361,283.842,274.984,279.418,29116.761500928,0
KRU,D,20210720,000000,276.83,289.556,276.83,284.948,40109.103118771,0
KRU,D,20210721,000000,285.872,302.281,278.119,278.86,37053.537809508,0
KRU,D,20210722,000000,279.418,285.872,277.754,279.225,37399.745107223,0
KRU,D,20210723,000000,283.467,283.467,273.512,280.149,18073.476466905,0
KRU,D,20210726,000000,276.83,280.332,274.618,277.571,23453.725012477,0
KRU,D,20210727,000000,278.302,278.302,267.981,273.878,22164.544684649,0
KRU,D,20210728,000000,269.819,291.037,269.819,289.556,18621.378106232,0
KRU,D,20210729,000000,289.739,290.479,285.68,285.872,10134.620835216,0
KRU,D,20210730,000000,285.68,285.68,278.119,279.418,35473.252246364,0
KRU,D,20210802,000000,283.66,287.344,282.736,284.948,17683.603383892,0
KRU,D,20210803,000000,287.709,287.709,279.418,283.842,20427.270226746,0
KRU,D,20210804,000000,283.66,283.66,273.878,276.282,16272.782654164,0
KRU,D,20210805,000000,276.648,279.966,272.954,278.86,14367.083024399,0
KRU,D,20210806,000000,279.225,280.889,272.406,276.648,11417.563193715,0
KRU,D,20210809,000000,276.648,279.043,271.483,271.483,16887.222632992,0
KRU,D,20210810,000000,272.954,284.948,272.954,282.544,14341.091485532,0
KRU,D,20210811,000000,278.677,281.996,272.954,276.648,10050.408249285,0
KRU,D,20210812,000000,276.648,279.043,271.483,272.589,9495.2289790751,0
KRU,D,20210813,000000,272.04,282.178,271.848,275.724,10503.700687134,0
KRU,D,20210816,000000,274.801,276.83,272.223,274.253,10903.970385694,0
KRU,D,20210817,000000,274.801,274.801,268.347,268.347,13588.376519929,0
KRU,D,20210818,000000,267.424,273.329,265.577,271.117,9377.747223394,0
KRU,D,20210819,000000,267.981,272.954,260.97,264.288,5762.8439977021,0
KRU,D,20210820,000000,266.5,267.424,262.634,265.577,2075.1644631812,0
KRU,D,20210823,000000,264.663,266.5,263.182,264.663,2737.4288735251,0
KRU,D,20210824,000000,264.663,266.5,264.663,264.663,8610.4769960254,0
KRU,D,20210825,000000,264.663,267.424,264.663,265.577,14307.822315781,0
KRU,D,20210826,000000,265.577,266.683,264.663,264.663,8043.8614487139,0
KRU,D,20210827,000000,266.5,269.27,265.577,267.241,6375.2046534204,0
KRU,D,20210830,000000,267.241,270.194,264.663,268.347,16075.246958771,0
KRU,D,20210831,000000,264.663,300.252,264.471,292.326,106546.59544877,0
KRU,D,20210901,000000,295.086,299.521,286.055,290.479,36501.477523962,0
KRU,D,20210902,000000,292.143,292.691,280.332,280.524,19156.803806902,0
KRU,D,20210903,000000,281.996,287.901,281.63,282.736,9026.3416179054,0
KRU,D,20210906,000000,282.736,293.615,281.813,293.615,9591.9175036622,0
KRU,D,20210907,000000,291.585,295.086,287.709,291.403,11899.966155096,0
KRU,D,20210908,000000,291.22,291.22,281.438,281.438,13284.795345957,0
KRU,D,20210909,000000,282.178,304.311,279.043,301.916,63981.811737793,0
KRU,D,20210910,000000,301.54,316.112,297.491,305.599,76749.895291063,0
KRU,D,20210913,000000,305.234,311.871,299.328,300.069,39201.478581518,0
KRU,D,20210914,000000,299.145,314.458,298.597,309.841,43707.371759588,0
KRU,D,20210915,000000,310.765,317.776,309.11,311.688,37071.212055938,0
KRU,D,20210916,000000,309.841,313.535,307.081,312.246,26466.664197998,0
KRU,D,20210917,000000,309.658,313.535,307.629,311.688,49580.419882088,0
KRU,D,20210920,000000,309.658,310.582,294.163,300.992,21488.764674094,0
KRU,D,20210921,000000,304.128,313.535,303.022,305.051,18275.170808517,0
KRU,D,20210922,000000,305.234,318.883,305.234,316.295,19383.450025827,0
KRU,D,20210923,000000,316.295,321.46,313.535,313.535,20047.79375928,0
KRU,D,20210924,000000,317.219,318.142,313.9,317.401,14720.567952997,0
KRU,D,20210927,000000,318.142,319.065,308.918,308.918,9371.5092540658,0
KRU,D,20210928,000000,308.918,312.977,297.857,299.703,10478.748809821,0
KRU,D,20210929,000000,299.886,302.464,295.086,296.385,17184.565837636,0
KRU,D,20210930,000000,304.311,304.311,296.385,299.521,20917.990480564,0
KRU,D,20211001,000000,294.538,308.552,283.102,306.157,7324.4156528615,0
KRU,D,20211004,000000,303.762,312.611,299.703,307.081,9298.7329452368,0
KRU,D,20211005,000000,307.081,318.142,305.234,318.142,8356.7995766786,0
KRU,D,20211006,000000,317.036,320.729,308.918,319.989,49509.722896369,0
KRU,D,20211007,000000,320.172,321.836,305.782,309.11,19882.487572083,0
KRU,D,20211008,000000,312.611,315.189,300.992,302.464,24281.295610019,0
KRU,D,20211011,000000,302.464,311.505,301.54,304.311,34666.474879917,0
KRU,D,20211012,000000,310.399,310.399,299.703,300.809,27253.687994906,0
KRU,D,20211013,000000,300.627,309.476,300.627,307.081,27728.813325404,0
KRU,D,20211014,000000,308.918,308.918,299.703,303.387,9393.3421467145,0
KRU,D,20211015,000000,300.992,304.868,299.886,303.387,9438.0475935666,0
KRU,D,20211018,000000,300.809,302.464,297.857,300.434,15038.704388736,0
KRU,D,20211019,000000,300.434,309.11,300.434,303.57,24395.658381036,0
KRU,D,20211020,000000,304.311,311.688,304.311,308.187,13179.789528932,0
KRU,D,20211021,000000,308.552,314.458,306.898,307.263,13205.781067799,0
KRU,D,20211022,000000,311.688,313.535,307.812,309.293,8269.4680060838,0
KRU,D,20211025,000000,308.004,318.7,307.263,312.611,20648.718137897,0
KRU,D,20211026,000000,314.641,316.295,312.246,315.189,11275.129560722,0
KRU,D,20211027,000000,315.006,315.006,296.75,300.434,32187.921733512,0
KRU,D,20211028,000000,301.54,314.458,300.992,314.458,12078.787942505,0
KRU,D,20211029,000000,312.611,317.219,306.157,306.706,13947.059756301,0
KRU,D,20211102,000000,306.898,317.776,306.898,315.189,9953.7197246978,0
KRU,D,20211103,000000,311.871,321.653,311.688,321.278,51246.997354272,0
KRU,D,20211104,000000,322.759,362.224,322.759,357.799,91873.851927284,0
KRU,D,20211105,000000,355.029,362.406,349.316,358.165,21500.200951196,0
KRU,D,20211108,000000,355.395,355.395,338.062,347.834,33404.325752511,0
KRU,D,20211109,000000,352.259,352.259,343.227,345.805,14510.556318948,0
KRU,D,20211110,000000,345.622,345.622,336.956,340.274,19631.9291374,0
KRU,D,20211112,000000,335.109,348.94,333.455,336.032,25194.118455045,0
KRU,D,20211115,000000,336.59,346.728,326.443,326.443,11368.699100645,0
KRU,D,20211116,000000,325.154,332.349,325.154,329.213,15051.180327392,0
KRU,D,20211117,000000,329.213,329.213,313.717,315.381,14643.63299795,0
KRU,D,20211118,000000,315.006,318.883,304.311,308.37,31848.99206668,0
KRU,D,20211119,000000,304.311,306.898,298.222,303.387,21482.526704766,0
KRU,D,20211122,000000,301.54,308.918,295.644,304.311,22436.936011981,0
KRU,D,20211123,000000,300.809,308.735,298.039,304.311,19401.124272257,0
KRU,D,20211124,000000,303.387,304.311,291.768,298.039,30561.891061961,0
KRU,D,20211125,000000,295.086,304.493,295.086,298.78,35377.603383332,0
KRU,D,20211126,000000,296.933,318.883,293.615,308.37,50979.804334715,0
KRU,D,20211129,000000,311.871,317.219,297.674,317.219,42817.421468765,0
KRU,D,20211130,000000,317.959,317.959,305.782,310.765,25425.962981743,0
KRU,D,20211201,000000,313.535,331.05,313.535,329.761,34857.772605982,0
KRU,D,20211202,000000,327.366,338.62,321.278,335.484,24022.419882898,0
KRU,D,20211203,000000,335.667,341.198,323.124,327.549,24916.52881994,0
KRU,D,20211206,000000,321.46,321.836,305.782,313.535,47983.499734069,0
KRU,D,20211207,000000,310.765,336.59,310.582,335.667,45474.796402578,0
KRU,D,20211208,000000,335.484,336.032,325.895,331.05,20832.738233079,0
KRU,D,20211209,000000,331.05,331.05,322.759,324.779,4211.6689580897,0
KRU,D,20211210,000000,320.537,338.427,314.641,327.366,32170.247487082,0
KRU,D,20211213,000000,326.626,335.292,325.895,327.366,24944.599681917,0
KRU,D,20211214,000000,327.366,335.292,321.46,327.366,24863.506080651,0
KRU,D,20211215,000000,328.29,331.242,327.366,328.655,22908.942357815,0
KRU,D,20211216,000000,328.472,334.744,327.549,327.549,21010.520358932,0
KRU,D,20211217,000000,327.732,333.455,315.564,317.219,56521.200421266,0
KRU,D,20211220,000000,315.189,319.623,306.34,313.535,27730.892648513,0
KRU,D,20211221,000000,313.535,327.001,313.535,318.142,24865.58540376,0
KRU,D,20211222,000000,318.142,324.779,314.458,315.381,24878.061342416,0
KRU,D,20211223,000000,317.219,327.366,316.295,322.759,31049.492331116,0
KRU,D,20211227,000000,319.248,326.077,313.535,313.535,35805.943943868,0
KRU,D,20211228,000000,312.977,320.729,299.703,299.703,51241.799046499,0
KRU,D,20211229,000000,298.039,305.417,293.249,293.249,108577.05446509,0
KRU,D,20211230,000000,285.872,306.157,281.255,301.54,173451.93547837,0
KRU,D,20220103,000000,299.703,302.656,294.721,296.385,39820.077206565,0
KRU,D,20220104,000000,296.933,313.717,296.933,309.11,64574.418823972,0
KRU,D,20220105,000000,311.688,316.295,307.446,311.505,40180.839766046,0
KRU,D,20220107,000000,311.505,311.688,295.279,302.281,45527.819141868,0
KRU,D,20220110,000000,304.311,305.782,292.691,297.857,45209.68270613,0
KRU,D,20220111,000000,301.54,310.947,296.568,306.157,53757.780008873,0
KRU,D,20220112,000000,308.004,320.172,306.706,313.535,41575.025910898,0
KRU,D,20220113,000000,315.381,317.594,309.11,313.535,26502.012690858,0
KRU,D,20220114,000000,315.93,319.065,307.263,315.381,43996.397671795,0
KRU,D,20220117,000000,315.381,318.142,312.246,315.93,6446.9413006947,0
KRU,D,20220118,000000,313.717,317.219,312.611,315.381,14358.765731962,0
KRU,D,20220119,000000,312.611,330.685,310.947,323.673,30845.718666394,0
KRU,D,20220120,000000,323.49,323.49,313.535,323.49,27783.915387803,0
KRU,D,20220121,000000,317.594,320.912,313.535,316.295,29515.991537933,0
KRU,D,20220124,000000,310.765,320.729,294.355,304.311,70061.752509678,0
KRU,D,20220125,000000,304.311,306.706,296.933,302.656,44426.81755544,0
KRU,D,20220126,000000,302.839,309.658,300.627,303.762,26354.38075009,0
KRU,D,20220127,000000,299.521,306.157,298.414,302.464,10959.072448093,0
KRU,D,20220128,000000,301.175,303.022,293.98,298.78,18320.915916923,0
KRU,D,20220131,000000,301.175,308.552,298.78,302.281,22151.029084438,0
KRU,D,20220201,000000,301.54,302.464,295.462,295.827,31811.564250711,0
KRU,D,20220202,000000,296.193,306.898,296.193,302.656,42783.11263746,0
KRU,D,20220203,000000,302.281,302.281,290.479,292.509,38737.789528122,0
KRU,D,20220204,000000,290.662,294.163,281.438,282.544,45035.01956494,0
KRU,D,20220207,000000,284.025,294.163,281.63,289.556,36418.304599586,0
KRU,D,20220208,000000,289.556,297.491,286.603,290.479,41494.971971186,0
KRU,D,20220209,000000,289.556,293.615,278.494,278.494,56943.303012474,0
KRU,D,20220210,000000,281.996,288.45,278.677,280.149,35063.625593812,0
KRU,D,20220211,000000,281.072,287.709,279.783,287.709,36283.148597475,0
KRU,D,20220214,000000,281.63,284.573,269.27,269.819,43008.71919483,0
KRU,D,20220215,000000,270.376,282.178,270.376,282.178,24651.415123492,0
KRU,D,20220216,000000,282.178,287.901,277.013,282.178,27332.702273063,0
KRU,D,20220217,000000,279.418,291.22,277.571,284.025,48203.907983666,0
KRU,D,20220218,000000,282.178,285.314,261.335,268.164,66495.713377057,0
KRU,D,20220221,000000,267.606,282.919,262.258,267.058,33394.968798519,0
KRU,D,20220222,000000,260.229,260.229,250.091,252.669,92526.759383636,0
KRU,D,20220223,000000,254.516,262.816,253.044,258.199,92866.728712023,0
KRU,D,20220224,000000,239.761,248.985,225.006,239.761,128154.92120165,0
KRU,D,20220225,000000,236.991,255.064,236.991,251.38,53365.827602751,0
KRU,D,20220228,000000,240.684,245.849,235.702,241.425,63091.86144697,0
KRU,D,20220301,000000,241.425,250.457,241.05,244.368,24505.862505834,0
KRU,D,20220302,000000,237.731,244.185,233.489,236.991,33600.821786349,0
KRU,D,20220303,000000,236.625,246.215,234.047,239.02,36992.197777781,0
KRU,D,20220304,000000,234.047,242.338,227.035,234.778,59424.975143543,0
KRU,D,20220307,000000,230.719,232.018,216.888,221.322,58475.764144102,0
KRU,D,20220308,000000,225.747,230.537,220.399,224.823,64811.461658443,0
KRU,D,20220309,000000,226.295,248.61,225.929,248.61,44297.899522658,0
KRU,D,20220310,000000,253.592,256.362,239.761,241.973,70771.841351538,0
KRU,D,20220311,000000,247.321,250.274,239.761,239.761,47684.077206316,0
KRU,D,20220314,000000,250.822,250.822,240.319,242.896,31288.614488697,0
KRU,D,20220315,000000,239.578,244.368,237.366,237.366,33338.827074565,0
KRU,D,20220316,000000,244.002,267.424,243.637,266.317,145639.94922859,0
KRU,D,20220317,000000,268.347,275.359,257.286,272.406,109623.99365068,0
KRU,D,20220318,000000,273.878,274.06,258.392,274.06,84658.600737666,0
KRU,D,20220321,000000,270.925,280.889,270.925,280.332,65388.473821302,0
KRU,D,20220322,000000,280.524,284.025,275.907,280.332,33316.994181916,0
KRU,D,20220323,000000,284.766,284.766,278.677,279.418,33194.314118462,0
KRU,D,20220324,000000,281.438,296.385,280.889,290.479,108100.88947304,0
KRU,D,20220325,000000,293.798,293.98,284.208,289.739,65986.279215254,0
KRU,D,20220328,000000,290.662,294.355,286.237,286.237,36145.913272255,0
KRU,D,20220329,000000,286.42,293.98,275.542,289.373,51566.173451565,0
KRU,D,20220330,000000,287.709,288.45,279.601,284.025,38832.3987296,0
KRU,D,20220331,000000,278.494,287.709,273.878,287.709,85503.845581637,0
KRU,D,20220401,000000,287.709,287.901,280.332,282.178,26547.757799265,0
KRU,D,20220404,000000,282.178,284.025,280.149,280.149,44059.817026631,0
KRU,D,20220405,000000,280.332,282.178,274.984,276.648,28482.567952561,0
KRU,D,20220406,000000,276.83,279.601,271.3,271.665,42038.714964295,0
KRU,D,20220407,000000,270.194,272.589,266.135,266.317,53542.57006705,0
KRU,D,20220408,000000,267.241,273.878,267.241,273.695,41951.3833937,0
KRU,D,20220411,000000,273.695,282.178,270.011,270.011,40645.568480997,0
KRU,D,20220412,000000,269.819,276.648,267.981,271.665,36372.55949118,0
KRU,D,20220413,000000,272.04,273.695,260.421,263.74,27133.087254561,0
KRU,D,20220414,000000,266.5,269.27,258.392,268.347,23668.9349543,0
KRU,D,20220419,000000,272.04,291.22,262.816,290.479,108685.17926678,0
KRU,D,20220420,000000,292.21,294.134,283.939,285.285,81534.417765793,0
KRU,D,20220421,000000,290.479,290.479,275.282,277.206,41895.241669746,0
KRU,D,20220422,000000,276.628,277.013,269.318,269.318,16589.879428348,0
KRU,D,20220425,000000,268.357,268.549,258.161,264.509,41771.521944737,0
KRU,D,20220426,000000,264.509,267.395,259.7,261.239,24570.321522225,0
KRU,D,20220427,000000,259.892,260.085,250.081,250.081,39015.379163227,0
KRU,D,20220428,000000,250.658,260.277,250.658,256.814,33270.209411955,0
KRU,D,20220429,000000,260.469,266.24,243.541,245.272,51208.529876749,0
KRU,D,20220502,000000,247.196,247.196,231.806,233.73,27842.136434866,0
KRU,D,20220504,000000,239.116,239.693,227.959,238.347,34736.132204082,0
KRU,D,20220505,000000,245.272,245.272,233.538,234.692,29110.5235316,0
KRU,D,20220506,000000,234.692,234.692,223.919,232.768,43983.921733138,0
KRU,D,20220509,000000,232.768,235.654,228.151,229.498,19890.80486452,0
KRU,D,20220510,000000,229.69,229.69,221.226,223.342,47709.029083628,0
KRU,D,20220511,000000,223.342,226.612,218.34,222.38,30020.227391963,0
KRU,D,20220512,000000,221.226,221.611,212.184,218.533,59222.241140376,0
KRU,D,20220513,000000,219.879,234.499,219.879,234.307,17498.543627156,0
KRU,D,20220516,000000,235.654,236.808,225.843,227.382,27476.175567612,0
KRU,D,20220517,000000,228.921,241.04,228.536,240.463,23330.005287468,0
KRU,D,20220518,000000,242.387,242.387,233.345,235.269,28021.997883829,0
KRU,D,20220519,000000,234.884,234.884,223.919,231.999,16992.228450017,0
KRU,D,20220520,000000,232.768,236.038,226.42,226.42,19849.218402332,0
KRU,D,20220523,000000,233.73,244.887,228.536,244.695,30142.907455417,0
KRU,D,20220524,000000,244.118,249.504,238.924,246.042,37993.391854957,0
KRU,D,20220525,000000,248.735,257.199,244.31,255.275,44034.865149319,0
KRU,D,20220526,000000,258.161,258.161,253.352,255.66,21577.135906244,0
KRU,D,20220527,000000,256.814,258.738,252.582,255.468,21675.90375394,0
KRU,D,20220530,000000,255.852,262.97,252.967,262.585,10141.898466099,0
KRU,D,20220531,000000,262.585,267.202,259.892,263.163,20652.876784116,0
KRU,D,20220601,000000,263.547,265.086,253.544,253.736,33994.853515581,0
KRU,D,20220602,000000,257.776,257.776,250.466,253.736,8560.5732413998,0
KRU,D,20220603,000000,254.891,258.738,249.889,250.274,6656.9529347441,0
KRU,D,20220606,000000,251.043,257.584,245.464,257.584,8515.8677945477,0
KRU,D,20220607,000000,257.391,257.391,250.081,255.083,8516.9074561024,0
KRU,D,20220608,000000,251.043,251.813,247.196,249.312,31416.492859925,0
KRU,D,20220609,000000,246.234,251.813,242.579,242.579,10420.527762758,0
KRU,D,20220610,000000,242.579,242.579,233.345,235.654,10556.723426424,0
KRU,D,20220613,000000,230.844,233.345,226.805,229.883,25805.439449209,0
KRU,D,20220614,000000,232.768,232.768,227.189,228.728,17829.15600155,0
KRU,D,20220615,000000,226.997,229.69,219.687,222.765,22625.114753381,0
KRU,D,20220617,000000,220.456,224.304,217.378,220.072,34560.429401337,0
KRU,D,20220620,000000,219.302,228.536,218.34,226.997,15393.228978888,0
KRU,D,20220621,000000,227.959,232.768,225.073,230.844,11600.543627343,0
KRU,D,20220622,000000,231.614,231.614,223.15,228.921,15156.186144417,0
KRU,D,20220623,000000,230.844,232.576,224.111,224.111,14362.924378181,0
KRU,D,20220624,000000,224.111,237,224.111,235.654,19564.351136345,0
KRU,D,20220627,000000,239.501,242.387,235.461,238.924,23300.894763936,0
KRU,D,20220628,000000,238.539,240.27,232.96,234.692,21415.988365265,0
KRU,D,20220629,000000,235.654,237.385,232.768,236.231,16847.715493914,0
KRU,D,20220630,000000,236.231,236.231,225.458,230.267,21499.161289641,0
KRU,D,20220701,000000,233.538,234.115,228.151,230.075,4087.9492330804,0
KRU,D,20220704,000000,230.075,230.844,224.496,230.844,8044.9011102686,0
KRU,D,20220705,000000,226.035,235.077,225.458,232.768,15883.949232707,0
KRU,D,20220706,000000,235.654,235.654,228.921,230.46,10783.369645348,0
KRU,D,20220707,000000,232.768,244.887,232.768,244.887,18223.187730782,0
KRU,D,20220708,000000,245.272,250.274,239.501,249.312,12877.248016514,0
KRU,D,20220711,000000,249.12,250.466,245.272,248.927,34767.322050723,0
KRU,D,20220712,000000,247.196,247.773,234.307,236.615,24828.157587791,0
KRU,D,20220713,000000,240.463,240.463,223.727,227.189,19276.364885693,0
KRU,D,20220714,000000,227.959,233.73,224.304,225.65,23236.435747545,0
KRU,D,20220715,000000,225.65,231.614,224.689,230.844,6785.8709675269,0
