<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20091014,000000,17.9717,18.5939,17.9717,18.5859,17106.00660427221,0
MOL,D,20091015,000000,17.9413,18.8622,17.9413,17.9765,5046.38433989384,0
MOL,D,20091016,000000,19.2089,19.2089,18.2312,18.2312,3993.6493736650577,0
MOL,D,20091019,000000,18.7757,19.1224,18.1808,18.1808,1652.1570110565578,0
MOL,D,20091020,000000,18.7028,18.7028,18.3401,18.7028,124.87959267245336,0
MOL,D,20091021,000000,18.3401,18.4129,17.4048,18.3401,2669.9256913370527,0
MOL,D,20091022,000000,18.3401,18.3401,16.9275,18.3256,1052.7349662287818,0
MOL,D,20091023,000000,17.1069,18.7757,17.1069,17.3824,67.43498004312481,0
MOL,D,20091026,000000,18.6676,18.8846,17.7811,17.7811,4819.103481229975,0
MOL,D,20091027,000000,17.3968,18.8766,17.0565,18.477,2353.9803218757456,0
MOL,D,20091028,000000,18.7677,18.7677,17.9189,17.9189,520.7479014441304,0
MOL,D,20091029,000000,18.4858,18.8406,17.4696,17.4696,202564.68968213268,0
MOL,D,20091030,000000,18.7757,18.7757,17.9717,18.4858,2647.4473646560114,0
MOL,D,20091102,000000,17.7603,18.7677,17.2742,17.7531,31484.64290457939,0
MOL,D,20091103,000000,17.8315,17.8315,16.6376,17.0853,3610.2690241606265,0
MOL,D,20091104,000000,17.034,17.0725,16.8186,16.8899,16020.802943948815,0
MOL,D,20091105,000000,17.034,17.034,16.564,16.8466,1040.2470069615363,0
MOL,D,20091106,000000,17.3247,17.3247,16.8466,16.8899,894.137883534766,0
MOL,D,20091109,000000,16.8971,17.456,16.8899,17.4344,2817.2836106905474,0
MOL,D,20091110,000000,17.5217,17.9637,17.4776,17.4776,7421.594192523903,0
MOL,D,20091112,000000,17.259,18.5283,17.259,18.216,5181.25429998009,0
MOL,D,20091113,000000,18.5139,18.5211,18.0582,18.0582,1357.441172349568,0
MOL,D,20091116,000000,18.123,18.123,18.123,18.123,203.55373605609896,0
MOL,D,20091117,000000,18.123,18.5579,18.0502,18.3321,1674.6353377375995,0
MOL,D,20091118,000000,18.0502,18.276,18.0502,18.276,373.3899820906355,0
MOL,D,20091119,000000,18.4858,18.4858,17.5866,17.6514,28317.69643440575,0
MOL,D,20091120,000000,17.6514,17.6514,17.4776,17.4776,237.27122607766137,0
MOL,D,20091123,000000,17.5641,18.1086,17.5641,18.0502,2353.9803218757456,0
MOL,D,20091124,000000,18.123,18.123,17.7603,17.9549,1572.2340717461875,0
MOL,D,20091125,000000,18.123,18.123,17.9413,17.9413,1436.1153157332135,0
MOL,D,20091126,000000,17.4856,17.4856,17.4856,17.4856,57.444612629328546,0
MOL,D,20091127,000000,17.2686,17.3183,16.8242,17.2182,961.5728635778908,0
MOL,D,20091130,000000,17.3968,17.5425,17.3968,17.5425,113.64042933193255,0
MOL,D,20091201,000000,17.8692,17.9341,17.7083,17.7083,1833.232420431615,0
MOL,D,20091202,000000,18.115,18.115,17.5866,17.5866,283.4766753664691,0
MOL,D,20091203,000000,17.3327,17.7747,17.3327,17.4856,11133.015686749215,0
MOL,D,20091204,000000,18.4129,18.4129,17.4856,17.4856,621.9003715088177,0
MOL,D,20091207,000000,17.5641,17.5793,17.5425,17.5425,745.5311682545465,0
MOL,D,20091208,000000,17.6154,17.6154,16.8394,16.8394,916.6162102158075,0
MOL,D,20091209,000000,16.8899,17.034,16.8899,17.034,350.9116554095939,0
MOL,D,20091210,000000,17.2822,17.3968,17.2822,17.3399,82903.81518746205,0
MOL,D,20091211,000000,17.3968,17.3968,17.1797,17.1797,304.70620612078613,0
MOL,D,20091214,000000,17.3968,17.5721,17.3607,17.3607,226.03206273714056,0
MOL,D,20091215,000000,17.3247,17.3247,16.9691,16.9691,1980.5903397851102,0
MOL,D,20091216,000000,16.9691,17.5425,16.9691,17.4992,90528.96311604115,0
MOL,D,20091217,000000,16.6952,17.6875,16.6952,17.0428,23202.628318541832,0
MOL,D,20091218,000000,17.3247,17.7971,17.3247,17.7971,20251.72354369221,0
MOL,D,20091221,000000,17.3968,17.9717,17.3968,17.9717,12274.415163775215,0
MOL,D,20091222,000000,17.5513,18.115,17.5513,17.8315,2692.404018018094,0
MOL,D,20091223,000000,17.5577,18.2672,17.5577,18.2672,2320.262831854183,0
MOL,D,20091228,000000,18.276,18.4129,17.1797,18.4129,894.137883534766,0
MOL,D,20091229,000000,18.4129,19.1368,17.4136,19.1368,2806.044447350027,0
MOL,D,20091230,000000,19.1368,19.6878,17.9053,19.3547,4671.74556187648,0
MOL,D,20091231,000000,19.1368,19.1368,19.1304,19.1304,214.79289939661976,0
MOL,D,20100104,000000,19.2817,21.0226,18.8766,21.0226,286783.486980433,0
MOL,D,20100105,000000,21.0226,21.0226,19.6157,20.7335,16030.793311363286,0
MOL,D,20100106,000000,20.5006,20.5878,20.5006,20.5878,576.9437181467345,0
MOL,D,20100107,000000,20.5878,21.4503,20.5878,20.949,6256.467592889913,0
MOL,D,20100108,000000,21.0948,21.3782,20.9938,21.2749,5283.655565971501,0
MOL,D,20100111,000000,21.4575,22.4064,21.4575,22.1021,5362.329709355147,0
MOL,D,20100112,000000,22.0525,22.0525,21.5287,21.5287,22999.074582486184,0
MOL,D,20100113,000000,21.3838,21.3838,20.7544,21.1668,5961.751754182923,0
MOL,D,20100114,000000,20.9938,21.9572,20.9938,21.2397,1708.352827759162,0
MOL,D,20100115,000000,20.0081,20.768,20.0081,20.5943,191512.84573062055,0
MOL,D,20100118,000000,20.2035,20.6607,20.2035,20.6607,350.9116554095939,0
MOL,D,20100119,000000,19.2681,21.0948,19.2681,21.0578,655.6178615303801,0
MOL,D,20100120,000000,20.6607,21.0578,20.6607,20.9354,8915.154120886446,0
MOL,D,20100121,000000,21.0948,21.0948,20.2179,20.4293,515527.9344704264,0
MOL,D,20100122,000000,20.9578,20.9578,19.6878,19.7158,415608.0259854157,0
MOL,D,20100125,000000,19.3547,20.9434,19.3547,20.9434,285492.2319921989,0
MOL,D,20100126,000000,19.7158,19.7158,19.1368,19.7158,17852.786568454158,0
MOL,D,20100127,000000,19.7398,19.7398,19.0648,19.072,2907.196917414714,0
MOL,D,20100128,000000,19.6374,19.7398,19.5796,19.7398,2985.87106079836,0
MOL,D,20100129,000000,19.0648,20.4493,19.0648,20.4493,3099.5114901302923,0
MOL,D,20100201,000000,19.4996,20.3196,19.4267,20.298,11392.765239507471,0
MOL,D,20100202,000000,19.9344,20.1522,19.9216,20.0081,109330.83458880596,0
MOL,D,20100203,000000,20.0721,20.1666,19.9344,20.0081,163568.5392783086,0
MOL,D,20100204,000000,20.0081,20.0081,19.2817,19.3547,138894.82935808573,0
MOL,D,20100205,000000,19.3547,19.3547,18.2976,18.5499,418741.2549655628,0
MOL,D,20100208,000000,18.9927,18.9927,18.0061,18.0582,2126.699463211881,0
MOL,D,20100209,000000,17.5513,18.7028,17.5513,18.7028,3687.6943716175474,0
MOL,D,20100210,000000,18.7028,20.5158,18.7028,20.5158,1685.8745010781201,0
MOL,D,20100211,000000,19.072,19.072,18.5579,18.5579,12738.967248517192,0
MOL,D,20100212,000000,18.5579,18.6323,18.115,18.4858,58444.898166635125,0
MOL,D,20100215,000000,18.4858,18.4858,18.216,18.216,7320.441722459215,0
MOL,D,20100216,000000,18.6676,18.6956,18.4858,18.5579,634.388330776063,0
MOL,D,20100217,000000,18.8478,19.0648,18.8478,19.0648,792.9854134700788,0
MOL,D,20100218,000000,19.1368,19.1368,18.6459,18.9406,927.8553735563285,0
MOL,D,20100219,000000,19.2033,19.2033,18.6323,18.6676,147.35791935349494,0
MOL,D,20100222,000000,19.4996,19.4996,18.7821,18.8622,3109.5018575440886,0
MOL,D,20100223,000000,18.8478,18.8478,18.2896,18.2896,1538.5165817246252,0
MOL,D,20100224,000000,18.3401,18.3401,18.1591,18.1591,419.59543137944326,0
MOL,D,20100301,000000,18.6219,19.0007,18.6219,19.0007,2286.5453418326206,0
MOL,D,20100302,000000,19.1224,19.1224,19.0648,19.0648,57.444612629328546,0
MOL,D,20100303,000000,19.1032,19.1032,18.8478,19.0359,1448.6032750004588,0
MOL,D,20100304,000000,18.7597,18.8766,18.5363,18.7028,30965.143799061756,0
MOL,D,20100305,000000,18.6676,19.5724,18.6676,19.5724,41011.70702956063,0
MOL,D,20100308,000000,19.6454,19.8983,19.6454,19.7895,138962.264338123,0
MOL,D,20100309,000000,19.9055,20.6607,19.9055,20.6527,4004.888537005579,0
MOL,D,20100310,000000,20.6743,21.4575,19.9849,20.3708,10363.757395886905,0
MOL,D,20100311,000000,20.8257,21.0226,20.5726,20.5726,15748.565431923316,0
MOL,D,20100312,000000,20.6607,21.1668,20.6607,20.9129,175028.7394978567,0
MOL,D,20100315,000000,20.3708,20.3708,19.5724,20.3708,1742.0703177807243,0
MOL,D,20100316,000000,20.298,21.4575,20.298,21.4575,171115.01306350113,0
MOL,D,20100317,000000,21.5287,21.9644,21.3125,21.7482,143452.93449063026,0
MOL,D,20100318,000000,21.8931,21.8931,21.0884,21.3838,463.30328881480193,0
MOL,D,20100322,000000,20.9282,21.0226,20.7335,21.0226,151938.50281272235,0
MOL,D,20100323,000000,21.2028,21.2332,21.0948,21.1668,138452.75560001982,0
MOL,D,20100324,000000,21.2028,21.3045,21.2028,21.3045,113.64042933193255,0
MOL,D,20100325,000000,21.3125,21.7482,21.3125,21.5808,1222.5712122633183,0
MOL,D,20100326,000000,21.8194,21.849,21.399,21.4575,166669.29956435956,0
MOL,D,20100329,000000,21.5736,21.7482,21.4575,21.4791,139212.0235234679,0
MOL,D,20100330,000000,21.8931,21.8931,21.4575,21.4655,209410.5889524348,0
MOL,D,20100331,000000,21.8931,21.8931,21.1668,21.1668,339.6724920690731,0
MOL,D,20100401,000000,21.4343,21.8122,21.1252,21.7121,552080.1912456468,0
MOL,D,20100406,000000,21.7241,22.4008,21.7241,22.1741,145342.36272776514,0
MOL,D,20100407,000000,22.1965,22.4728,21.8931,21.8931,453.31292140100567,0
MOL,D,20100408,000000,21.7482,21.7906,21.3629,21.3629,143656.48822668704,0
MOL,D,20100409,000000,21.5952,22.3199,21.4575,22.3199,43476.83018891464,0
MOL,D,20100412,000000,22.3279,22.7555,22.2919,22.2919,140172.3475911166,0
MOL,D,20100413,000000,22.4008,22.4008,22.392,22.392,91.16210265089094,0
MOL,D,20100414,000000,22.4008,22.4008,21.761,21.761,214.79289939661976,0
MOL,D,20100415,000000,22.4512,22.4512,22.4512,22.4512,33.717490021562405,0
MOL,D,20100416,000000,21.761,21.8426,21.632,21.632,139957.554691724,0
MOL,D,20100419,000000,21.2397,21.2397,20.973,21.0578,3166.946470173417,0
MOL,D,20100420,000000,21.5287,21.9427,20.9578,21.9427,717153.5296156596,0
MOL,D,20100421,000000,21.2621,21.3125,20.8409,21.0226,595444.6298011618,0
MOL,D,20100422,000000,21.0948,21.0948,20.7255,21.0739,11947.230630974062,0
MOL,D,20100423,000000,21.0442,21.102,20.6959,21.0578,2817.2836106905474,0
MOL,D,20100426,000000,21.7121,21.7482,21.4207,21.4207,1245.04953894436,0
MOL,D,20100427,000000,21.4431,21.6737,21.2981,21.3125,9344.739919679685,0
MOL,D,20100428,000000,20.973,21.3838,20.973,21.0442,882.8987201942452,0
MOL,D,20100429,000000,20.949,21.3197,20.949,21.3197,882.8987201942452,0
MOL,D,20100430,000000,21.7378,21.8194,20.9578,21.2028,35987.801016347155,0
MOL,D,20100504,000000,21.0226,21.1252,20.4653,20.4653,28656.12013054832,0
MOL,D,20100505,000000,20.3708,20.8057,20.3708,20.3708,2590.002752026682,0
MOL,D,20100506,000000,20.298,20.6607,20.1522,20.2379,13575.660519422629,0
MOL,D,20100507,000000,19.2089,20.2243,18.927,19.5724,280141.1414461876,0
MOL,D,20100510,000000,19.2817,21.0226,19.2817,20.6959,2272.808586638651,0
MOL,D,20100511,000000,19.6454,21.5808,19.6454,21.5808,1097.691619590865,0
MOL,D,20100512,000000,19.9793,21.2749,19.9793,21.2749,2239.0910966170886,0
MOL,D,20100513,000000,21.2749,21.4575,21.2397,21.2397,475.7912480820473,0
MOL,D,20100514,000000,21.2397,21.2397,20.5158,20.5158,7025.725883752226,0
MOL,D,20100517,000000,20.4429,20.4853,20.2595,20.2595,509.5087381036097,0
MOL,D,20100518,000000,20.298,20.298,20.298,20.298,237.27122607766137,0
MOL,D,20100519,000000,20.2683,20.2683,19.9344,20.0153,453.31292140100567,0
MOL,D,20100520,000000,19.7158,19.7983,18.8478,18.8478,36553.50557115404,0
MOL,D,20100521,000000,18.4858,19.0648,18.4858,19.0648,779.2486582761089,0
MOL,D,20100524,000000,20.1522,20.1522,18.9198,18.927,124.87959267245336,0
MOL,D,20100525,000000,18.9927,19.2089,18.123,19.2089,1073.9644969830988,0
MOL,D,20100526,000000,18.276,18.8326,18.123,18.3841,13643.09549946553,0
MOL,D,20100527,000000,18.196,18.7316,17.9765,18.7316,6415.064675583929,0
MOL,D,20100528,000000,18.9927,19.4996,18.7316,18.8622,3936.2047610357295,0
MOL,D,20100531,000000,18.8622,19.5724,18.8622,19.1304,1368.6803356900887,0
MOL,D,20100601,000000,19.1304,19.3755,18.9927,19.3755,1414.8857849788965,0
MOL,D,20100602,000000,18.8846,20.0081,18.8846,20.0081,1323.7236823280057,0
MOL,D,20100604,000000,20.551,20.551,17.6955,18.8478,157435.70248216644,0
MOL,D,20100607,000000,17.3247,18.7757,17.3247,18.7757,2546.2948945913236,0
MOL,D,20100608,000000,18.8478,19.1304,18.7757,18.7757,279395.61027793156,0
MOL,D,20100609,000000,18.6323,18.8702,18.0502,18.6323,294780.7760951823,0
MOL,D,20100610,000000,18.6323,18.6323,18.087,18.4858,208370.3419454793,0
MOL,D,20100611,000000,18.6323,18.8478,18.6323,18.7677,140952.84504532506,0
MOL,D,20100614,000000,18.7757,19.2817,18.7757,19.2089,153024.95526896592,0
MOL,D,20100615,000000,19.4996,19.4996,19.1368,19.3547,70448.32461431067,0
MOL,D,20100616,000000,19.3915,19.514,19.3915,19.514,4163.485619699595,0
MOL,D,20100617,000000,19.514,19.61,19.2033,19.3547,18032.613181902263,0
MOL,D,20100618,000000,19.7895,19.9344,19.6758,19.7158,5352.339341941351,0
MOL,D,20100621,000000,20.2467,20.2467,19.7542,19.7542,621.9003715088177,0
MOL,D,20100622,000000,19.7895,19.7895,19.7895,19.7895,147.35791935349494,0
MOL,D,20100624,000000,19.7983,19.7983,19.7895,19.7895,339.6724920690731,0
MOL,D,20100625,000000,19.7895,19.7895,19.2617,19.2617,1674.6353377375995,0
MOL,D,20100628,000000,19.5588,19.7158,19.5588,19.7158,2669.9256913370527,0
MOL,D,20100629,000000,19.7158,19.7158,19.5724,19.5724,169.83624603453654,0
MOL,D,20100630,000000,19.6758,20.6527,19.6758,20.4429,50265.28484658943,0
MOL,D,20100701,000000,20.4357,20.5878,20.4357,20.5878,1799.5149304100528,0
MOL,D,20100702,000000,20.7616,20.7616,20.5806,20.5806,7253.006742416091,0
MOL,D,20100706,000000,20.3708,20.6607,20.3708,20.6607,226.03206273714056,0
MOL,D,20100707,000000,20.7335,20.8921,20.6959,20.8409,36157.63726238192,0
MOL,D,20100708,000000,20.8993,22.3279,20.8257,22.1829,91049.71101748574,0
MOL,D,20100709,000000,22.1325,22.1325,21.1668,21.1668,140614.4213491825,0
MOL,D,20100712,000000,21.5808,21.849,21.5383,21.7378,317.1941653880315,0
MOL,D,20100713,000000,21.733,22.0589,21.6601,21.7906,3892.496903600371,0
MOL,D,20100714,000000,22.0813,22.0813,22.0813,22.0813,1040.2470069615363,0
MOL,D,20100715,000000,21.8194,21.8562,21.8194,21.8562,385.87794135788084,0
MOL,D,20100716,000000,21.3934,21.8843,21.3934,21.5808,26383.31154390967,0
MOL,D,20100719,000000,21.3838,21.7482,20.5726,21.7482,1958.1120131040684,0
MOL,D,20100720,000000,21.0298,21.6737,20.551,20.7616,339650.01374239026,0
MOL,D,20100721,000000,21.3694,21.3694,20.8057,21.0226,2035.5373605609896,0
MOL,D,20100722,000000,20.6807,20.7752,20.6607,20.6607,1652.1570110565578,0
MOL,D,20100723,000000,20.8057,21.001,20.2243,20.5574,73422.95651176895,0
MOL,D,20100726,000000,21.0146,21.0146,20.0721,20.2243,276158.7312358611,0
MOL,D,20100727,000000,20.6607,20.9578,20.5806,20.6607,361269.16882585036,0
MOL,D,20100728,000000,21.0226,21.0226,20.6231,20.6607,421829.52729235543,0
MOL,D,20100729,000000,20.551,21.0074,20.551,20.6607,121879.98485645834,0
MOL,D,20100730,000000,20.4429,20.4429,20.0081,20.2179,6787.20586174784,0
MOL,D,20100802,000000,20.7544,20.8921,20.5878,20.8841,265049.44267172506,0
MOL,D,20100803,000000,20.8841,21.3838,20.8545,21.2909,3665.2160449365056,0
MOL,D,20100804,000000,21.2981,21.2981,21.2981,21.2981,113.64042933193255,0
MOL,D,20100805,000000,20.9282,21.3421,20.9282,21.3421,67.43498004312481,0
MOL,D,20100806,000000,20.7832,21.3125,20.7832,21.11,3213.1519194622247,0
MOL,D,20100809,000000,20.8121,21.5079,20.8121,21.2549,4842.830603837741,0
MOL,D,20100810,000000,20.9202,21.5079,20.8057,21.11,139177.0572375268,0
MOL,D,20100811,000000,20.7472,20.973,20.6023,20.7335,30184.646344858924,0
MOL,D,20100812,000000,21.3125,21.3125,20.4293,20.6231,29301.74762466423,0
MOL,D,20100813,000000,20.4789,21.0226,20.4789,20.8777,72450.14448485075,0
MOL,D,20100816,000000,21.1532,21.1532,20.5878,20.5878,668.1058207976255,0
MOL,D,20100817,000000,20.9354,21.7482,20.9354,21.4271,6086.631346855376,0
MOL,D,20100818,000000,21.6024,21.6024,21.3838,21.3838,124.87959267245336,0
MOL,D,20100819,000000,21.2829,21.588,21.11,21.4503,689.3353515519425,0
MOL,D,20100820,000000,21.4431,21.4431,21.4431,21.4431,9.99036741379627,0
MOL,D,20100823,000000,20.9065,20.9282,20.9065,20.9282,43.70785743535867,0
MOL,D,20100824,000000,20.8121,20.8489,20.5878,20.5878,138713.7539487118,0
MOL,D,20100825,000000,20.5806,21.1532,20.5806,20.6607,294293.74568376195,0
MOL,D,20100826,000000,20.985,21.2397,20.8841,20.8841,85020.52428326014,0
MOL,D,20100827,000000,20.8057,20.8057,20.6679,20.768,333562.1335996138,0
MOL,D,20100830,000000,20.9065,21.2621,20.7752,20.7752,294.71583870698987,0
MOL,D,20100831,000000,20.7335,21.0226,20.6607,21.0226,41497.48864505625,0
MOL,D,20100901,000000,21.0146,21.4207,21.0146,21.4207,3630.249758988219,0
MOL,D,20100902,000000,21.6673,21.8843,21.6673,21.7482,19719.736478907333,0
MOL,D,20100903,000000,21.6456,21.7378,21.3549,21.7378,12196.98981631897,0
MOL,D,20100906,000000,21.7482,21.7482,21.7482,21.7482,9.99036741379627,0
MOL,D,20100907,000000,21.11,21.1668,21.11,21.1452,487.0304114225681,0
MOL,D,20100908,000000,21.1164,21.8562,21.1164,21.8562,4027.366863686621,0
MOL,D,20100909,000000,21.849,22.3279,21.849,22.3279,9503.337002373699,0
MOL,D,20100910,000000,22.1101,22.1101,21.805,21.805,1222.5712122633183,0
MOL,D,20100913,000000,22.1101,22.508,22.1101,22.5016,2488.8502819619953,0
MOL,D,20100914,000000,22.5016,22.5016,22.1101,22.4728,894.137883534766,0
MOL,D,20100915,000000,22.4728,23.5595,22.3704,23.5595,9117.45906101582,0
MOL,D,20100916,000000,23.5595,23.5595,22.9005,22.9005,15883.435392009116,0
MOL,D,20100917,000000,22.8276,22.8276,21.9996,22.2551,1708.352827759162,0
MOL,D,20100920,000000,22.0669,22.0669,21.4271,21.7193,4413.244805044502,0
MOL,D,20100921,000000,21.6376,21.7482,21.6376,21.7482,1560.994908405667,0
MOL,D,20100922,000000,21.6024,21.6024,21.2397,21.2397,3711.421494225314,0
MOL,D,20100923,000000,21.7546,21.7546,21.3125,21.3125,939.0945368968491,0
MOL,D,20100927,000000,21.4503,21.7378,21.1756,21.2244,2998.3590200656054,0
MOL,D,20100928,000000,21.0226,21.0739,21.0226,21.0739,1890.6770330609438,0
MOL,D,20100929,000000,21.4503,21.6456,21.1668,21.1972,745.5311682545465,0
MOL,D,20100930,000000,21.5287,22.1101,21.5287,22.1101,4389.517682436735,0
MOL,D,20101001,000000,22.1101,22.2046,21.8122,22.1829,2239.0910966170886,0
MOL,D,20101004,000000,22.1829,22.1829,22.1741,22.1741,23.727122607766137,0
MOL,D,20101005,000000,21.624,22.0813,21.624,22.0284,2239.0910966170886,0
MOL,D,20101006,000000,22.0725,22.4008,21.7698,22.1101,3596.532268966657,0
MOL,D,20101007,000000,22.1101,22.1165,22.1101,22.1165,769.2582908623126,0
MOL,D,20101008,000000,22.1101,22.1101,22.1101,22.1101,440.8249621337603,0
MOL,D,20101011,000000,22.4648,22.4648,22.4648,22.4648,23.727122607766137,0
MOL,D,20101012,000000,22.0725,22.384,22.0725,22.384,463.30328881480193,0
MOL,D,20101013,000000,22.2967,22.2967,22.2967,22.2967,23.727122607766137,0
MOL,D,20101014,000000,21.7482,22.3199,21.6024,22.038,1448.6032750004588,0
MOL,D,20101015,000000,21.652,22.1021,21.652,22.1021,487.0304114225681,0
MOL,D,20101018,000000,21.3838,21.7378,21.3125,21.3125,41939.56240311651,0
MOL,D,20101019,000000,21.7482,22.1021,21.0298,21.2397,961.5728635778908,0
MOL,D,20101020,000000,21.2749,22.0877,21.2749,21.8194,214.79289939661976,0
MOL,D,20101021,000000,21.6737,22.1829,21.5511,21.9139,6368.8592262951215,0
MOL,D,20101022,000000,21.6096,21.6961,21.6024,21.6024,1482.320765022021,0
MOL,D,20101025,000000,21.7482,21.8843,21.5287,21.8843,35840.44309699412,0
MOL,D,20101026,000000,21.4575,21.8562,21.4575,21.8562,350.9116554095939,0
MOL,D,20101027,000000,21.3934,21.8843,21.2549,21.8843,1924.394523082506,0
MOL,D,20101028,000000,21.3934,22.0228,21.3934,22.0228,317.1941653880315,0
MOL,D,20101029,000000,21.7842,21.7842,21.7842,21.7842,283.4766753664691,0
MOL,D,20101102,000000,22.038,22.038,21.7978,21.9948,317.1941653880315,0
MOL,D,20101103,000000,21.6024,22.0228,21.4935,21.4935,745.5311682545465,0
MOL,D,20101104,000000,21.3934,21.8706,21.3838,21.3838,2669.9256913370527,0
MOL,D,20101105,000000,21.8194,21.8194,21.0948,21.0948,3404.2176962510785,0
MOL,D,20101108,000000,21.0948,21.6456,21.0948,21.3125,1980.5903397851102,0
MOL,D,20101109,000000,21.11,21.4719,21.11,21.3838,689.3353515519425,0
MOL,D,20101110,000000,21.5287,21.5287,20.8057,20.8777,3552.824411531298,0
MOL,D,20101112,000000,21.0226,21.0226,19.6758,20.3708,321877.15011324856,0
MOL,D,20101115,000000,20.2323,20.7616,20.2323,20.7616,2341.4923626085006,0
MOL,D,20101116,000000,20.2323,20.551,20.2243,20.2243,554.4653914656928,0
MOL,D,20101117,000000,20.0153,20.6607,20.0153,20.6527,4434.474335798818,0
MOL,D,20101118,000000,20.9129,21.3421,20.7399,21.3341,3562.814778945094,0
MOL,D,20101119,000000,21.3341,21.3838,21.0226,21.3838,860.4203935132036,0
MOL,D,20101122,000000,21.2981,21.7378,21.037,21.037,8304.492912718148,0
MOL,D,20101123,000000,21.3125,21.3125,20.9434,20.9434,419.59543137944326,0
MOL,D,20101124,000000,20.8193,21.2829,20.8193,21.2829,237.27122607766137,0
MOL,D,20101125,000000,20.8257,21.2909,20.1017,20.1154,14266.244666900846,0
MOL,D,20101126,000000,20.2595,20.2595,19.4267,19.5724,15624.934635177813,0
MOL,D,20101129,000000,19.4716,20.5006,18.71,18.855,147233.0397608225,0
MOL,D,20101130,000000,18.9574,19.9849,18.9574,19.1665,349967.56568899326,0
MOL,D,20101201,000000,19.3258,19.9264,19.3258,19.8631,749227.6041976534,0
MOL,D,20101202,000000,20.1818,20.362,19.7542,20.0201,782263.2516432184,0
MOL,D,20101203,000000,19.9344,20.6607,19.8631,20.5158,1924175.983795346,0
MOL,D,20101206,000000,21.6024,21.6024,20.3708,20.6231,337273.55509383505,0
MOL,D,20101207,000000,20.8057,20.973,20.5366,20.949,742914.9407880597,0
MOL,D,20101208,000000,20.8121,21.2397,20.8121,21.102,381793.1298815647,0
MOL,D,20101209,000000,21.3045,21.3838,21.0226,21.0226,493941.2480810625,0
MOL,D,20101210,000000,20.8257,21.1668,20.8257,20.8841,407.1074721121979,0
MOL,D,20101213,000000,20.5158,20.7832,20.5158,20.6527,311671.98980005964,0
MOL,D,20101214,000000,21.001,21.001,20.298,20.4789,556381.0444172892,0
MOL,D,20101215,000000,20.4789,20.7183,20.4789,20.4789,689.3353515519425,0
MOL,D,20101216,000000,20.5158,20.5158,20.161,20.161,373.3899820906355,0
MOL,D,20101217,000000,20.4493,20.7832,20.3772,20.3772,1765.7974403884905,0
MOL,D,20101220,000000,20.1954,20.551,20.1954,20.551,15420.13210319409,0
MOL,D,20101221,000000,20.7183,20.9282,20.6959,20.9282,127569.4990986234,0
MOL,D,20101222,000000,20.9129,21.3125,20.7905,21.3125,88073.83032410163,0
MOL,D,20101223,000000,21.0948,21.3838,21.0226,21.1532,111074.15370251363,0
MOL,D,20101227,000000,21.0948,21.2981,20.8193,20.8193,939.0945368968491,0
MOL,D,20101228,000000,21.0948,21.3421,20.5878,21.3197,92214.83761711928,0
MOL,D,20101229,000000,21.2749,21.6096,21.2749,21.5287,319771.68018078734,0
MOL,D,20101230,000000,21.6376,21.7482,21.3125,21.4575,429194.92566817405,0
MOL,D,20101231,000000,21.4575,21.7121,21.4575,21.7033,172845.84421794492,0
MOL,D,20110103,000000,21.5672,21.7482,21.5672,21.7482,29891.179302078657,0
MOL,D,20110104,000000,21.7482,21.9644,21.7482,21.9644,5203.732626661132,0
MOL,D,20110105,000000,21.761,21.761,21.4655,21.7241,116121.78683833353,0
MOL,D,20110107,000000,21.7842,21.7842,21.7482,21.7482,67.43498004312481,0
MOL,D,20110110,000000,21.7378,21.7482,21.6601,21.7482,1730.8311544402034,0
MOL,D,20110111,000000,21.7482,22.038,21.7482,22.038,6652.3359016615905,0
MOL,D,20110112,000000,21.4655,22.6458,21.4655,22.2551,513218.91080190847,0
MOL,D,20110113,000000,22.537,22.537,22.4216,22.4776,294113.9190703105,0
MOL,D,20110114,000000,22.4872,22.4872,21.9644,22.4648,15340.209163883945,0
MOL,D,20110117,000000,22.1829,22.834,22.1829,22.834,186886.05682210505,0
MOL,D,20110118,000000,22.6242,23.1247,22.6242,23.1247,13043.673454637752,0
MOL,D,20110119,000000,23.1247,23.1968,22.834,23.1968,1572.2340717461875,0
MOL,D,20110120,000000,23.1615,23.1968,22.9141,22.9141,2692.404018018094,0
MOL,D,20110121,000000,22.6242,22.8701,22.6242,22.8701,487.0304114225681,0
MOL,D,20110124,000000,22.6178,22.834,22.6178,22.834,1334.9628456685264,0
MOL,D,20110125,000000,22.9805,23.031,22.3335,22.834,27243.731937422646,0
MOL,D,20110126,000000,22.7627,23.1968,22.6971,23.1968,1662.147378470354,0
MOL,D,20110127,000000,23.1247,23.3128,23.1247,23.3128,644.3786981898593,0
MOL,D,20110128,000000,23.1904,23.4794,22.9285,23.1968,83730.51809095302,0
MOL,D,20110131,000000,22.834,23.2192,22.7835,23.1968,2918.436080755235,0
MOL,D,20110201,000000,23.204,23.6323,23.1615,23.6323,16913.692031556857,0
MOL,D,20110202,000000,23.9222,24.0672,23.9222,24.0672,5463.482179419834,0
MOL,D,20110203,000000,23.9952,24.0672,23.9222,24.0672,41452.53199169394,0
MOL,D,20110204,000000,23.6459,24.06,23.5595,24.06,916.6162102158075,0
