<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20200514,000000,24.5368,24.5368,23.0443,23.0443,935.3394308895,0
HDR,D,20200515,000000,24.039,24.039,22.8781,23.2106,340.9284552828,0
HDR,D,20200518,000000,24.039,24.039,23.2106,23.2106,75.2699186988,0
HDR,D,20200519,000000,23.5421,23.7074,23.0443,23.7074,388.5256097541,0
HDR,D,20200520,000000,24.039,24.039,23.3759,23.3759,56.4524390241,0
HDR,D,20200521,000000,23.8728,23.8728,23.3759,23.8728,367.4943089412,0
HDR,D,20200522,000000,24.039,24.039,24.039,24.039,14.3898373983,0
HDR,D,20200525,000000,24.039,24.039,24.039,24.039,226.9166666655,0
HDR,D,20200526,000000,24.039,24.5368,24.039,24.5368,972.9743902389,0
HDR,D,20200527,000000,24.5368,24.5368,22.7128,24.3706,1888.3894308846,0
HDR,D,20200528,000000,24.3706,24.5368,23.7074,23.7074,656.3979674763,0
HDR,D,20200529,000000,23.7074,23.7074,22.3812,23.5421,1948.162601616,0
HDR,D,20200601,000000,23.7074,23.7074,23.5421,23.7074,1509.8260162524,0
HDR,D,20200602,000000,23.7074,23.7074,23.2106,23.7074,1130.1556910511,0
HDR,D,20200603,000000,23.7074,24.039,23.3759,23.7074,2706.3963414495,0
HDR,D,20200604,000000,23.7074,23.7074,23.5421,23.7074,537.9585365826,0
HDR,D,20200605,000000,23.7074,23.7074,23.5421,23.7074,567.8451219483,0
HDR,D,20200608,000000,23.5421,23.8728,23.2106,23.8728,2677.6166666529,0
HDR,D,20200609,000000,23.8728,24.039,23.8728,24.039,447.1918699164,0
HDR,D,20200610,000000,24.039,24.039,23.7074,23.7074,438.3365853636,0
HDR,D,20200612,000000,23.5421,23.8728,23.5421,23.8728,795.8686991829,0
HDR,D,20200615,000000,23.8728,23.8728,23.5421,23.5421,847.8934959306,0
HDR,D,20200616,000000,24.039,24.039,23.8728,24.039,575.593495932,0
HDR,D,20200617,000000,24.039,24.2052,24.039,24.2052,803.6170731666,0
HDR,D,20200618,000000,24.2052,24.5368,24.2052,24.3706,164.9296747959,0
HDR,D,20200619,000000,24.5368,24.5368,24.039,24.039,563.4174796719,0
HDR,D,20200622,000000,24.2052,24.3706,24.2052,24.3706,1419.0593495862,0
HDR,D,20200623,000000,24.5368,25.863,24.5368,25.3652,2020.1117886075,0
HDR,D,20200624,000000,25.6976,27.0239,25.3652,26.8576,523.5686991843,0
HDR,D,20200625,000000,26.6923,26.6923,25.5314,25.5314,302.1865853643,0
HDR,D,20200626,000000,26.3598,26.3598,25.5314,25.5314,329.8593495918,0
HDR,D,20200629,000000,26.3598,26.3598,24.5368,25.0336,2510.4731707188,0
HDR,D,20200630,000000,25.0336,25.0336,24.3706,24.3706,1684.7178861702,0
HDR,D,20200701,000000,24.3706,24.8683,24.039,24.8683,1171.1113821078,0
HDR,D,20200702,000000,24.8683,24.8683,24.3706,24.8683,129.5085365847,0
HDR,D,20200703,000000,24.8683,25.3652,24.8683,25.3652,1199.8910569044,0
HDR,D,20200706,000000,25.5314,25.5314,25.3652,25.5314,180.4264227633,0
HDR,D,20200707,000000,25.5314,25.5314,25.5314,25.5314,9.9621951219,0
HDR,D,20200708,000000,25.5314,25.5314,25.5314,25.5314,1270.7333333268,0
HDR,D,20200709,000000,25.6976,26.3598,25.0336,25.0336,4722.0804877806,0
HDR,D,20200710,000000,25.3652,25.3652,25.3652,25.3652,46.4902439022,0
HDR,D,20200713,000000,25.3652,25.3652,25.3652,25.3652,535.7447154444,0
HDR,D,20200714,000000,25.3652,25.863,25.3652,25.863,1540.8195121872,0
HDR,D,20200715,000000,26.0283,26.3598,25.6976,26.3598,1146.7593495876,0
HDR,D,20200716,000000,26.5251,26.5251,26.3598,26.3598,243.520325202,0
HDR,D,20200717,000000,26.1946,26.1946,25.6976,25.6976,74.1630081297,0
HDR,D,20200720,000000,25.863,26.1946,25.6976,25.6976,1157.8284552786,0
HDR,D,20200721,000000,25.6976,26.0283,25.6976,25.863,741.630081297,0
HDR,D,20200722,000000,26.1946,26.3598,25.3652,25.6976,1479.9394308867,0
HDR,D,20200723,000000,25.863,26.0283,25.6976,25.863,585.5556910539,0
HDR,D,20200724,000000,25.863,25.863,25.6976,25.863,986.2573170681,0
HDR,D,20200727,000000,25.863,26.0283,25.6976,25.6976,1777.6983739746,0
HDR,D,20200728,000000,25.6976,26.0283,25.3652,25.3652,2564.7117886047,0
HDR,D,20200729,000000,25.863,25.863,25.5314,25.5314,151.6467479667,0
HDR,D,20200730,000000,26.0283,26.0283,25.0336,25.0336,1834.1508129987,0
HDR,D,20200731,000000,25.3652,25.863,25.199,25.863,684.0707317038,0
HDR,D,20200803,000000,25.863,26.0283,25.199,25.863,2099.8093495827,0
HDR,D,20200804,000000,25.863,25.863,25.3652,25.6976,787.0134146301,0
HDR,D,20200805,000000,25.863,25.863,25.6976,25.863,167.1434959341,0
HDR,D,20200806,000000,25.863,26.0283,25.6976,25.6976,1803.1573170639,0
HDR,D,20200807,000000,25.6976,26.0283,24.8683,26.0283,2944.382113806,0
HDR,D,20200810,000000,24.8683,26.0283,24.8683,25.6976,2726.3207316933,0
HDR,D,20200811,000000,26.0283,26.0283,25.0336,25.863,740.5231707279,0
HDR,D,20200812,000000,26.0283,26.0283,25.0336,25.0336,2427.4548780363,0
HDR,D,20200813,000000,25.891,26.2343,25.891,26.2343,1415.7386178789,0
HDR,D,20200814,000000,26.2343,26.2343,25.5486,25.5486,520.247967477,0
HDR,D,20200817,000000,26.2343,26.2343,25.5486,26.0627,400.7016260142,0
HDR,D,20200818,000000,26.2343,26.2343,25.2053,26.0627,1420.1662601553,0
HDR,D,20200819,000000,26.0627,26.0627,25.2053,25.2053,342.0353658519,0
HDR,D,20200820,000000,25.0336,25.2053,24.862,24.862,1887.2825203155,0
HDR,D,20200821,000000,26.0627,26.0627,24.3479,25.5486,1152.2939024331,0
HDR,D,20200824,000000,26.0627,26.0627,24.862,24.862,1489.9016260086,0
HDR,D,20200825,000000,25.7193,25.7193,24.862,24.862,197.0300812998,0
HDR,D,20200826,000000,25.7193,25.7193,24.862,24.862,636.4735772325,0
HDR,D,20200827,000000,25.5486,25.5486,25.2053,25.2053,1050.4581300759,0
HDR,D,20200828,000000,25.7193,25.7193,25.0336,25.0336,313.2556910553,0
HDR,D,20200831,000000,25.0336,25.0336,24.1763,24.5196,1002.8609756046,0
HDR,D,20200901,000000,25.0336,25.0336,23.8339,24.1763,698.4605691021,0
HDR,D,20200902,000000,24.1763,24.862,23.8339,24.1763,829.0760162559,0
HDR,D,20200903,000000,24.3479,24.6912,24.3479,24.3479,69.7353658533,0
HDR,D,20200904,000000,24.1763,25.5486,24.1763,25.5486,1512.0398373906,0
HDR,D,20200907,000000,25.5486,25.5486,24.862,25.5486,106.2634146336,0
HDR,D,20200908,000000,25.377,25.377,24.5196,24.5196,272.2999999986,0
HDR,D,20200909,000000,25.377,25.377,24.3479,25.377,256.8032520312,0
HDR,D,20200910,000000,25.377,25.377,24.862,25.2053,239.0926829256,0
HDR,D,20200911,000000,25.377,25.377,25.2053,25.2053,98.5150406499,0
HDR,D,20200914,000000,25.2053,25.2053,25.2053,25.2053,49.8109756095,0
HDR,D,20200915,000000,25.377,25.377,24.5196,25.2053,183.7471544706,0
HDR,D,20200916,000000,25.377,25.377,24.5196,24.5196,21.0313008129,0
HDR,D,20200917,000000,25.377,25.377,25.377,25.377,24.3520325202,0
HDR,D,20200918,000000,25.2053,25.2053,25.2053,25.2053,116.2256097555,0
HDR,D,20200921,000000,25.0336,25.0336,24.6912,24.862,257.9101626003,0
HDR,D,20200922,000000,24.862,24.862,24.0047,24.0047,2022.3256097457,0
HDR,D,20200923,000000,23.8339,23.8339,23.8339,23.8339,225.8097560964,0
HDR,D,20200924,000000,24.5196,24.5196,22.1192,24.1763,3874.18699185,0
HDR,D,20200925,000000,24.0047,24.3479,24.0047,24.3479,582.2349593466,0
HDR,D,20200928,000000,24.5196,24.6912,24.3479,24.6912,816.8999999958,0
HDR,D,20200929,000000,24.3479,24.3479,22.29,24.1763,1608.3410569023,0
HDR,D,20200930,000000,24.1763,24.1763,23.4906,24.1763,315.4695121935,0
HDR,D,20201001,000000,24.3479,24.3479,23.6623,24.0047,567.8451219483,0
HDR,D,20201002,000000,23.6623,24.3479,23.6623,24.3479,85.2321138207,0
HDR,D,20201005,000000,24.3479,24.3479,24.3479,24.3479,2910.0678861639,0
HDR,D,20201006,000000,24.6912,24.6912,24.5196,24.5196,5.5345528455,0
HDR,D,20201007,000000,24.3479,24.3479,23.8339,24.1763,1098.0552845472,0
HDR,D,20201008,000000,24.1763,24.1763,23.8339,23.8339,333.1800812991,0
HDR,D,20201009,000000,23.8339,24.0047,23.4906,23.4906,283.3691056896,0
HDR,D,20201012,000000,23.4906,24.0047,23.4906,24.0047,325.4317073154,0
HDR,D,20201013,000000,24.0047,24.0047,22.6332,23.1473,3741.357723558,0
HDR,D,20201014,000000,24.0047,24.0047,23.6623,23.8339,178.2126016251,0
HDR,D,20201015,000000,23.6623,24.0047,22.6332,23.319,2243.7077235657,0
HDR,D,20201016,000000,24.0047,24.0047,22.9766,24.0047,301.0796747952,0
HDR,D,20201019,000000,24.0047,24.0047,23.1473,23.8339,260.1239837385,0
HDR,D,20201020,000000,24.0047,24.0047,23.6623,23.8339,280.0483739823,0
HDR,D,20201021,000000,24.0047,24.5196,24.0047,24.5196,2653.2646341327,0
HDR,D,20201022,000000,24.3479,24.3479,24.3479,24.3479,92.9804878044,0
HDR,D,20201023,000000,24.3479,24.3479,23.4906,24.3479,42.0626016258,0
HDR,D,20201026,000000,23.1473,24.0047,23.1473,24.0047,1231.9914634083,0
HDR,D,20201027,000000,24.1763,24.1763,23.1473,23.1473,216.9544715436,0
HDR,D,20201028,000000,23.8339,23.8339,23.1473,23.1473,702.8882113785,0
HDR,D,20201029,000000,22.805,23.6623,22.805,23.6623,400.7016260142,0
HDR,D,20201030,000000,23.6623,23.6623,22.805,23.319,628.7252032488,0
HDR,D,20201102,000000,23.319,23.319,22.805,22.805,351.9975609738,0
HDR,D,20201103,000000,23.319,23.4906,22.9766,23.4906,332.07317073,0
HDR,D,20201104,000000,23.8339,23.8339,23.1473,23.4906,195.9231707307,0
HDR,D,20201105,000000,23.1473,23.4906,22.9766,23.4906,470.4369918675,0
HDR,D,20201106,000000,23.4906,23.4906,22.9766,22.9766,305.5073170716,0
HDR,D,20201109,000000,23.1473,23.6623,23.1473,23.4906,311.0418699171,0
HDR,D,20201110,000000,23.6623,24.1763,23.319,24.0047,2387.6060975487,0
HDR,D,20201112,000000,24.1763,24.1763,24.0047,24.0047,333.1800812991,0
HDR,D,20201113,000000,24.3479,24.6912,24.3479,24.6912,91.8735772353,0
HDR,D,20201116,000000,24.862,24.862,24.3479,24.3479,731.6678861751,0
HDR,D,20201117,000000,24.862,24.862,24.862,24.862,203.6715447144,0
HDR,D,20201118,000000,24.862,24.862,24.5196,24.5196,481.5060975585,0
HDR,D,20201119,000000,24.862,24.862,24.0047,24.1763,654.1841463381,0
HDR,D,20201120,000000,24.6912,24.6912,24.6912,24.6912,2.2138211382,0
HDR,D,20201123,000000,24.6912,24.6912,24.0047,24.5196,369.7081300794,0
HDR,D,20201124,000000,24.6912,24.862,24.5196,24.5196,1602.8065040568,0
HDR,D,20201125,000000,25.0336,25.0336,24.6912,24.6912,183.7471544706,0
HDR,D,20201126,000000,25.0336,25.0336,24.5196,24.5196,267.8723577222,0
HDR,D,20201127,000000,25.0336,25.0336,24.862,24.862,21.0313008129,0
HDR,D,20201130,000000,25.0336,25.0336,24.5196,24.862,436.1227642254,0
HDR,D,20201201,000000,25.377,25.377,24.862,25.2053,376.349593494,0
HDR,D,20201202,000000,25.2053,25.2053,25.2053,25.2053,53.1317073168,0
HDR,D,20201203,000000,25.2053,25.2053,24.862,24.862,149.4329268285,0
HDR,D,20201204,000000,25.2053,25.2053,24.5196,24.5196,1086.9861788562,0
HDR,D,20201207,000000,25.377,25.377,24.0047,24.5196,1790.9813008038,0
HDR,D,20201208,000000,24.862,24.862,23.6623,24.6912,3562.0382113638,0
HDR,D,20201209,000000,24.6912,24.6912,23.8339,24.0047,1324.9719512127,0
HDR,D,20201210,000000,24.5196,24.6912,23.8339,24.3479,2224.890243891,0
HDR,D,20201211,000000,24.862,24.862,23.8339,24.0047,453.833333331,0
HDR,D,20201214,000000,23.8339,24.3479,23.1473,23.6623,4201.8325203036,0
HDR,D,20201215,000000,24.3479,24.3479,23.1473,23.1473,1531.9642276344,0
HDR,D,20201216,000000,23.1473,23.6623,23.1473,23.319,3505.5857723397,0
HDR,D,20201217,000000,23.4906,23.4906,22.9766,23.1473,2104.2369918591,0
HDR,D,20201218,000000,23.4906,23.6623,22.9766,22.9766,1237.5260162538,0
HDR,D,20201221,000000,23.1473,23.8339,22.805,23.1473,3532.1516259981,0
HDR,D,20201222,000000,23.6623,23.6623,22.6332,22.9766,1515.3605690979,0
HDR,D,20201223,000000,23.4906,23.4906,22.805,22.9766,1588.4166666585,0
HDR,D,20201228,000000,23.1473,23.4906,22.9766,23.4906,3771.2443089237,0
HDR,D,20201229,000000,23.8339,23.8339,23.4906,23.4906,760.4475609717,0
HDR,D,20201230,000000,23.4906,24.0047,23.4906,23.8339,1268.5195121886,0
HDR,D,20210104,000000,24.1763,24.1763,23.8339,24.0047,2547.0012194991,0
HDR,D,20210105,000000,24.0047,24.3479,23.8339,24.0047,2771.7040650264,0
HDR,D,20210107,000000,24.3479,24.862,24.3479,24.6912,2069.922764217,0
HDR,D,20210108,000000,25.0336,25.5486,24.6912,25.377,6142.2467479359,0
HDR,D,20210111,000000,25.5486,25.5486,25.0336,25.0336,1784.3398373892,0
HDR,D,20210112,000000,25.377,25.5486,25.0336,25.0336,5561.1186991584,0
HDR,D,20210113,000000,25.5486,25.5486,25.0336,25.0336,1732.3150406415,0
HDR,D,20210114,000000,25.5486,25.5486,25.0336,25.5486,292.2243902424,0
HDR,D,20210115,000000,25.5486,25.5486,25.0336,25.2053,423.9467479653,0
HDR,D,20210118,000000,25.377,25.5486,25.2053,25.5486,1246.3813008066,0
HDR,D,20210119,000000,25.7193,26.4059,25.7193,25.7193,850.1073170688,0
HDR,D,20210120,000000,26.0627,26.0627,25.7193,25.891,454.9402439001,0
HDR,D,20210121,000000,26.0627,26.0627,25.7193,25.7193,628.7252032488,0
HDR,D,20210122,000000,25.7193,25.7193,25.5486,25.7193,506.9650406478,0
HDR,D,20210125,000000,25.7193,25.7193,25.0336,25.2053,1268.5195121886,0
HDR,D,20210126,000000,25.7193,25.7193,25.7193,25.7193,710.6365853622,0
HDR,D,20210127,000000,25.7193,25.7193,25.7193,25.7193,334.2869918682,0
HDR,D,20210128,000000,25.7193,26.0627,24.862,25.377,670.7878048746,0
HDR,D,20210129,000000,26.0627,26.2343,25.5486,25.7193,2993.0861788464,0
HDR,D,20210201,000000,25.7193,25.891,25.7193,25.7193,739.4162601588,0
HDR,D,20210202,000000,26.4059,26.4059,25.5486,25.5486,583.3418699157,0
HDR,D,20210203,000000,25.891,26.0627,25.5486,25.5486,1011.7162601574,0
HDR,D,20210204,000000,25.7193,25.7193,25.2053,25.7193,1313.9028455217,0
HDR,D,20210205,000000,26.2343,26.2343,25.891,25.891,805.8308943048,0
HDR,D,20210208,000000,26.4059,26.4059,26.2343,26.2343,111.7979674791,0
HDR,D,20210209,000000,26.2343,26.4059,26.2343,26.4059,192.6024390234,0
HDR,D,20210210,000000,26.4059,26.4059,26.4059,26.4059,515.8203252006,0
HDR,D,20210211,000000,26.4059,26.4059,26.2343,26.4059,756.0199186953,0
HDR,D,20210212,000000,26.5767,26.5767,26.2343,26.4059,474.8646341439,0
HDR,D,20210215,000000,26.5767,26.5767,26.0627,26.5767,146.1121951212,0
HDR,D,20210216,000000,26.5767,26.92,26.2343,26.7483,1406.8833333261,0
HDR,D,20210217,000000,26.7483,26.7483,26.5767,26.5767,456.0471544692,0
HDR,D,20210218,000000,26.92,26.92,26.0627,26.92,304.4004065025,0
HDR,D,20210219,000000,26.7483,26.7483,26.7483,26.7483,179.3195121942,0
HDR,D,20210222,000000,26.7483,26.7483,26.0627,26.7483,1295.085365847,0
HDR,D,20210223,000000,26.92,27.0916,26.2343,26.5767,2234.8524390129,0
HDR,D,20210224,000000,26.5767,26.5767,25.891,25.891,1484.3670731631,0
HDR,D,20210225,000000,25.891,26.5767,25.891,25.891,1481.0463414558,0
HDR,D,20210226,000000,25.5486,25.891,25.5486,25.5486,673.0016260128,0
HDR,D,20210301,000000,25.5486,25.891,25.377,25.7193,868.9247967435,0
HDR,D,20210302,000000,25.377,25.5486,25.0336,25.2053,1108.0174796691,0
HDR,D,20210303,000000,25.5486,26.0627,24.862,25.0336,9691.0020324705,0
HDR,D,20210304,000000,26.0627,26.0627,25.0336,25.377,411.7707317052,0
HDR,D,20210305,000000,26.0627,26.0627,25.377,25.377,398.487804876,0
HDR,D,20210308,000000,25.377,25.7193,25.377,25.5486,646.4357723544,0
HDR,D,20210309,000000,25.5486,25.5486,25.377,25.377,660.8256097527,0
HDR,D,20210310,000000,25.377,25.5486,25.377,25.377,451.6195121928,0
HDR,D,20210311,000000,25.5486,25.5486,24.862,25.5486,2400.8890243779,0
HDR,D,20210312,000000,25.7193,25.7193,25.0336,25.0336,846.7865853615,0
HDR,D,20210315,000000,25.0336,25.7193,25.0336,25.0336,694.0329268257,0
HDR,D,20210316,000000,25.7193,25.7193,25.2053,25.377,322.1109756081,0
HDR,D,20210317,000000,25.5486,25.7193,25.2053,25.7193,1354.8585365784,0
HDR,D,20210318,000000,25.7193,25.7193,25.2053,25.7193,380.7772357704,0
HDR,D,20210319,000000,25.7193,25.7193,25.7193,25.7193,1.1069105691,0
HDR,D,20210322,000000,25.2053,25.7193,25.2053,25.7193,183.7471544706,0
HDR,D,20210323,000000,25.7193,25.7193,25.7193,25.7193,388.5256097541,0
HDR,D,20210324,000000,26.4059,26.4059,26.4059,26.4059,2.2138211382,0
HDR,D,20210325,000000,26.0627,26.0627,25.7193,25.891,147.2191056903,0
HDR,D,20210326,000000,25.891,25.891,25.891,25.891,47.5971544713,0
HDR,D,20210329,000000,25.7193,26.0627,25.2053,25.2053,764.8752032481,0
HDR,D,20210330,000000,25.891,25.891,25.7193,25.7193,56.4524390241,0
HDR,D,20210331,000000,25.891,25.891,25.377,25.377,77.483739837,0
HDR,D,20210401,000000,26.0627,26.0627,26.0627,26.0627,80.8044715443,0
HDR,D,20210406,000000,25.2911,26.0627,25.2911,25.7193,495.8959349568,0
HDR,D,20210407,000000,25.7193,25.7193,25.6335,25.6335,244.6272357711,0
HDR,D,20210408,000000,25.7193,25.7193,25.4628,25.7193,1072.5963414579,0
HDR,D,20210409,000000,25.7193,25.7193,25.5486,25.6335,98.5150406499,0
HDR,D,20210412,000000,25.6335,25.7193,25.2911,25.2911,427.2674796726,0
HDR,D,20210413,000000,25.7193,25.891,25.7193,25.7193,172.6780487796,0
HDR,D,20210414,000000,25.891,25.891,25.5486,25.5486,192.6024390234,0
HDR,D,20210415,000000,25.891,25.891,25.8051,25.8051,123.9739837392,0
HDR,D,20210416,000000,25.891,26.0627,25.6335,26.0627,244.6272357711,0
HDR,D,20210419,000000,26.0627,26.0627,25.2911,25.377,555.6691056882,0
HDR,D,20210420,000000,26.0627,26.0627,25.7193,25.7193,157.1813008122,0
HDR,D,20210421,000000,25.4628,25.891,25.4628,25.891,69.7353658533,0
HDR,D,20210422,000000,25.891,25.9768,25.891,25.891,175.9987804869,0
HDR,D,20210423,000000,25.891,25.891,25.891,25.891,86.3390243898,0
HDR,D,20210426,000000,25.7193,25.891,25.5486,25.891,170.4642276414,0
HDR,D,20210427,000000,25.5486,25.891,25.4628,25.891,274.5138211368,0
HDR,D,20210428,000000,25.891,25.891,25.2911,25.2911,760.4475609717,0
HDR,D,20210429,000000,25.891,25.891,25.5486,25.7193,412.8776422743,0
HDR,D,20210430,000000,25.891,25.891,25.7193,25.7193,497.0028455259,0
HDR,D,20210504,000000,25.9768,25.9768,25.891,25.891,276.727642275,0
HDR,D,20210505,000000,25.891,25.9768,25.7193,25.9768,420.626016258,0
HDR,D,20210506,000000,25.9768,26.5767,25.9768,26.5767,1043.8166666613,0
HDR,D,20210507,000000,26.5767,27.434,26.5767,26.8342,2010.1495934856,0
HDR,D,20210510,000000,27.3482,27.434,26.7483,27.0058,853.4280487761,0
HDR,D,20210511,000000,27.3482,27.3482,25.8051,26.6625,966.3329268243,0
HDR,D,20210512,000000,26.92,27.0058,25.9768,25.9768,412.8776422743,0
HDR,D,20210513,000000,26.92,27.0058,26.5767,27.0058,108.4772357718,0
HDR,D,20210514,000000,27.0058,27.2632,27.0058,27.0916,1062.634146336,0
HDR,D,20210517,000000,27.3482,27.3482,27.1774,27.1774,348.6768292665,0
HDR,D,20210518,000000,27.1774,27.3482,27.1774,27.3482,605.4800812977,0
HDR,D,20210519,000000,27.3482,27.6056,27.2632,27.2632,994.0056910518,0
HDR,D,20210520,000000,27.6056,27.8631,27.2632,27.7773,908.7735772311,0
HDR,D,20210521,000000,28.0348,28.0348,27.5198,27.5198,887.7422764182,0
HDR,D,20210524,000000,28.0348,28.0348,27.0058,27.0058,354.211382112,0
HDR,D,20210525,000000,27.0916,27.434,27.0916,27.434,287.796747966,0
HDR,D,20210526,000000,27.434,28.0348,26.5767,27.434,1411.3109756025,0
HDR,D,20210527,000000,27.6915,28.0348,27.5198,27.6056,2098.7024390136,0
HDR,D,20210528,000000,27.949,27.949,27.434,27.6056,643.1150406471,0
HDR,D,20210531,000000,27.949,28.0348,27.7773,28.0348,1326.0788617818,0
HDR,D,20210601,000000,28.0348,28.8063,27.7773,28.8063,1303.9406503998,0
HDR,D,20210602,000000,28.8063,28.8921,28.5489,28.8921,348.6768292665,0
HDR,D,20210604,000000,28.8921,28.8921,28.7205,28.8921,329.8593495918,0
HDR,D,20210607,000000,28.8921,29.492,28.7205,29.492,843.4658536542,0
HDR,D,20210608,000000,29.8344,30.3493,29.5778,29.5778,2617.8434959215,0
HDR,D,20210609,000000,29.5778,30.8633,29.5778,30.6917,760.4475609717,0
HDR,D,20210610,000000,30.6917,31.2925,30.006,30.8633,1696.8939024303,0
HDR,D,20210611,000000,30.7775,31.2925,30.006,30.8633,719.491869915,0
HDR,D,20210614,000000,31.2925,31.2925,30.006,30.006,1257.4504064976,0
HDR,D,20210615,000000,30.6917,30.6917,30.006,30.006,468.2231707293,0
HDR,D,20210616,000000,30.6068,30.6068,29.5778,29.6636,658.6117886145,0
HDR,D,20210617,000000,30.8633,30.8633,29.1487,30.4351,322.1109756081,0
HDR,D,20210618,000000,30.4351,30.4351,30.3493,30.3493,273.4069105677,0
HDR,D,20210621,000000,30.3493,30.3493,29.1487,29.1487,233.5581300801,0
HDR,D,20210622,000000,30.2635,30.2635,29.6636,29.6636,923.1634146294,0
HDR,D,20210623,000000,30.3493,30.3493,29.8344,29.8344,930.9117886131,0
HDR,D,20210624,000000,29.8344,30.006,29.8344,30.006,178.2126016251,0
HDR,D,20210625,000000,30.006,30.2635,30.006,30.1777,664.14634146,0
HDR,D,20210628,000000,30.2635,30.8633,30.2635,30.6068,968.5467479625,0
HDR,D,20210629,000000,31.2925,31.2925,30.8633,31.2067,653.077235769,0
HDR,D,20210630,000000,30.1777,31.035,30.1777,31.035,332.07317073,0
HDR,D,20210701,000000,30.8633,31.1209,30.006,30.2635,460.4747967456,0
HDR,D,20210702,000000,31.1209,31.2067,30.0919,31.2067,213.6337398363,0
HDR,D,20210705,000000,31.2925,31.2925,30.8633,31.2067,607.6939024359,0
HDR,D,20210706,000000,31.3783,31.4642,31.1209,31.2925,437.2296747945,0
HDR,D,20210707,000000,31.2925,31.3783,31.1209,31.3783,306.6142276407,0
HDR,D,20210708,000000,31.3783,31.3783,30.521,30.521,410.6638211361,0
HDR,D,20210709,000000,31.2925,31.3783,30.521,31.2925,154.967479674,0
HDR,D,20210712,000000,31.2925,31.2925,30.6068,30.8633,1117.979674791,0
HDR,D,20210713,000000,31.2925,31.3783,31.2067,31.2925,410.6638211361,0
HDR,D,20210714,000000,31.3783,31.7208,31.3783,31.7208,555.6691056882,0
HDR,D,20210715,000000,31.7208,32.4064,31.7208,32.4064,1566.2784552765,0
HDR,D,20210716,000000,32.4064,32.4064,31.1209,31.549,1110.2313008073,0
HDR,D,20210719,000000,31.8066,31.8066,30.6068,30.6068,521.3548780461,0
HDR,D,20210720,000000,30.7775,31.035,30.6917,30.8633,407.3430894288,0
HDR,D,20210721,000000,30.9492,31.3783,30.6917,30.6917,676.3223577201,0
HDR,D,20210722,000000,31.2925,31.3783,31.2925,31.3783,330.9662601609,0
HDR,D,20210723,000000,31.3783,31.4642,31.035,31.035,178.2126016251,0
HDR,D,20210726,000000,31.035,31.3783,30.8633,31.3783,439.4434959327,0
HDR,D,20210727,000000,31.4642,31.549,31.4642,31.549,670.7878048746,0
HDR,D,20210728,000000,31.549,31.7208,31.2925,31.2925,512.4995934933,0
HDR,D,20210729,000000,31.2925,31.2925,31.2067,31.2067,368.6012195103,0
HDR,D,20210730,000000,31.2925,31.2925,31.035,31.2925,696.2467479639,0
HDR,D,20210802,000000,31.2925,31.7208,31.2925,31.549,707.3158536549,0
HDR,D,20210803,000000,31.549,32.4064,31.549,32.4064,1296.1922764161,0
HDR,D,20210804,000000,32.2356,32.4064,31.2925,31.8066,1000.6471544664,0
HDR,D,20210805,000000,32.4064,32.4064,31.7208,32.3215,629.8321138179,0
HDR,D,20210806,000000,32.3215,32.3215,32.064,32.064,189.2817073161,0
HDR,D,20210809,000000,32.4064,32.4064,32.064,32.3215,390.7394308923,0
HDR,D,20210810,000000,32.4064,32.4064,32.4064,32.4064,1156.7215447095,0
HDR,D,20210811,000000,32.4922,32.7497,32.1498,32.4064,1727.8873983651,0
HDR,D,20210812,000000,32.4064,32.5781,32.3215,32.5781,361.9597560957,0
HDR,D,20210813,000000,32.7497,32.7497,32.4064,32.5781,1465.5495934884,0
HDR,D,20210816,000000,32.7497,33.1789,32.5781,33.1789,2587.9569105558,0
HDR,D,20210817,000000,33.1789,33.4354,33.0071,33.4354,1555.2093495855,0
HDR,D,20210818,000000,33.4354,33.7787,32.9213,33.4354,3618.4906503879,0
HDR,D,20210819,000000,33.4354,33.5212,33.2637,33.2637,2330.0467479555,0
HDR,D,20210820,000000,33.5212,33.5212,33.1789,33.4354,3792.2756097366,0
HDR,D,20210823,000000,33.5212,33.607,33.2637,33.607,2624.4849593361,0
HDR,D,20210824,000000,34.3298,34.3298,32.523,33.8781,1804.264227633,0
HDR,D,20210825,000000,33.8781,33.8781,32.7036,33.7877,96.3012195117,0
HDR,D,20210826,000000,33.4264,33.6974,32.7036,33.6974,628.7252032488,0
HDR,D,20210827,000000,33.5167,33.5167,32.7036,33.5167,656.3979674763,0
HDR,D,20210830,000000,33.336,33.607,33.336,33.4264,148.3260162594,0
HDR,D,20210831,000000,33.607,33.607,33.4264,33.4264,765.9821138172,0
HDR,D,20210901,000000,33.607,33.8781,33.5167,33.8781,953.0499999951,0
HDR,D,20210902,000000,33.607,33.7877,33.5167,33.7877,267.8723577222,0
HDR,D,20210903,000000,33.607,33.607,32.9747,33.4264,344.2491869901,0
HDR,D,20210906,000000,33.7877,33.7877,32.794,32.794,266.7654471531,0
HDR,D,20210907,000000,33.336,36.5883,30.5354,33.9684,9470.7268292196,0
HDR,D,20210908,000000,34.6911,35.9559,33.6974,34.2394,2561.3910568974,0
HDR,D,20210909,000000,34.5105,34.5105,33.4264,34.1491,1036.0682926776,0
HDR,D,20210910,000000,33.607,34.9622,33.607,34.9622,3542.11382112,0
