<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20200909,000000,61.4215,63.3493,61.4215,63.3493,20884.216745835696,0
ACP,D,20200910,000000,64.138,65.1892,62.6485,64.3137,48148.02178691123,0
ACP,D,20200911,000000,64.3137,64.4884,63.4371,63.6996,27294.40782885466,0
ACP,D,20200914,000000,63.9622,63.9622,61.7719,62.3858,35300.31570321338,0
ACP,D,20200915,000000,63.6996,63.6996,60.1076,61.3346,94792.13514582008,0
ACP,D,20200916,000000,61.5972,61.5972,60.7206,61.2467,31107.733777474125,0
ACP,D,20200917,000000,61.3346,61.8597,60.8962,61.2467,20339.924306049943,0
ACP,D,20200918,000000,61.3346,62.298,60.7206,61.8597,93730.87418390848,0
ACP,D,20200921,000000,62.2101,62.5606,60.6328,60.7206,34099.15628288298,0
ACP,D,20200922,000000,60.9832,62.3858,60.458,60.6328,29941.548971748423,0
ACP,D,20200923,000000,60.8962,61.2467,59.5815,60.0197,64311.75851781788,0
ACP,D,20200924,000000,59.5815,59.6694,58.7059,58.7059,32046.583588269226,0
ACP,D,20200925,000000,59.5815,59.932,58.7059,58.7059,51229.06674224464,0
ACP,D,20200928,000000,58.7059,61.3346,58.3555,60.8962,89413.69519363996,0
ACP,D,20200929,000000,61.3346,61.3346,60.2823,60.8085,36196.540202459,0
ACP,D,20200930,000000,61.071,61.071,60.1954,60.8962,23866.89559759337,0
ACP,D,20201001,000000,60.8962,61.071,58.7928,58.7928,20382.54961759943,0
ACP,D,20201002,000000,58.8807,59.1433,58.3555,58.6181,50171.084650452256,0
ACP,D,20201005,000000,58.7059,60.2823,58.7059,59.5815,49716.414660591065,0
ACP,D,20201006,000000,59.845,60.8962,59.7572,60.1954,27619.015970654596,0
ACP,D,20201007,000000,60.1954,60.458,59.6694,59.7572,22346.59281899501,0
ACP,D,20201008,000000,59.845,60.0197,59.0563,59.5815,56380.17169949415,0
ACP,D,20201009,000000,59.5815,60.1954,58.5302,58.5302,58750.794795669455,0
ACP,D,20201012,000000,58.5302,58.5302,57.3911,57.3911,79626.26788785399,0
ACP,D,20201013,000000,57.4789,58.1798,57.3911,57.8294,92140.62217610072,0
ACP,D,20201014,000000,58.0041,59.1433,57.3911,59.1433,131212.73147309048,0
ACP,D,20201015,000000,59.231,59.231,57.6537,57.8294,77555.11492923148,0
ACP,D,20201016,000000,57.8294,59.4067,57.8294,57.8294,117918.00609647621,0
ACP,D,20201019,000000,57.8294,59.1433,57.6537,57.9172,49728.437184361435,0
ACP,D,20201020,000000,58.6181,60.3702,57.7415,60.3702,323245.22478706005,0
ACP,D,20201021,000000,60.8085,60.8085,59.1433,59.231,16509.111050128122,0
ACP,D,20201022,000000,58.8807,59.4936,57.3033,57.3033,206532.7499377399,0
ACP,D,20201023,000000,57.7415,57.7415,56.0773,56.0773,148059.5661454953,0
ACP,D,20201026,000000,56.4276,56.866,55.2885,56.1642,119088.5627290275,0
ACP,D,20201027,000000,56.3398,56.5145,55.7268,56.1642,107978.65780850103,0
ACP,D,20201028,000000,55.639,55.9894,53.799,54.3242,138130.0544678777,0
ACP,D,20201029,000000,54.3242,56.3398,54.3242,56.0773,98685.24693400653,0
ACP,D,20201030,000000,55.4633,56.9529,55.2008,56.1642,101818.75381124699,0
ACP,D,20201102,000000,56.6024,56.6903,55.639,55.7268,95676.3371212953,0
ACP,D,20201103,000000,55.9016,56.6903,55.2008,56.6903,45914.018279035576,0
ACP,D,20201104,000000,57.3033,57.6537,56.5145,56.9529,57804.29428792957,0
ACP,D,20201105,000000,57.2163,58.4424,57.2163,57.6537,111022.54223581693,0
ACP,D,20201106,000000,58.0041,58.3555,57.7415,58.2676,32105.60325041467,0
ACP,D,20201109,000000,58.5302,59.3189,57.9172,57.9172,46546.8402120395,0
ACP,D,20201110,000000,57.8294,58.6181,57.5668,58.0041,76418.43995457851,0
ACP,D,20201112,000000,58.0041,58.0041,57.0407,57.8294,76960.54648095145,0
ACP,D,20201113,000000,57.8294,57.8294,56.6903,57.4789,65764.29798061961,0
ACP,D,20201116,000000,57.6537,58.092,57.2163,57.7415,50429.022433161976,0
ACP,D,20201117,000000,58.1798,58.4424,57.6537,57.7415,47567.66177581438,0
ACP,D,20201118,000000,57.7415,57.8294,57.3033,57.3033,108913.13579247054,0
ACP,D,20201119,000000,57.3033,57.9172,57.1285,57.3911,45376.283579488205,0
ACP,D,20201120,000000,57.4789,60.9832,57.4789,60.458,142483.30102945733,0
ACP,D,20201123,000000,61.2467,61.2467,57.8294,58.7928,156174.76969049373,0
ACP,D,20201124,000000,59.4067,59.4936,57.8294,57.8294,106985.16016238606,0
ACP,D,20201125,000000,60.458,61.071,59.4067,59.4067,172808.4778051511,0
ACP,D,20201126,000000,59.932,60.3702,56.4276,56.7781,709090.6378897203,0
ACP,D,20201127,000000,57.2163,58.8807,56.866,58.1798,167894.5444531898,0
ACP,D,20201130,000000,58.092,59.0563,57.7415,58.092,97654.58875987407,0
ACP,D,20201201,000000,57.9172,58.7059,57.3911,57.3911,123287.70239500514,0
ACP,D,20201202,000000,57.6537,59.231,57.3911,59.1433,71002.8394743809,0
ACP,D,20201203,000000,59.231,59.3189,58.4424,58.4424,59864.5176794881,0
ACP,D,20201204,000000,58.2676,58.8807,57.9172,58.3555,110869.52829692134,0
ACP,D,20201207,000000,58.8807,58.8807,57.9172,58.5302,58275.358628386726,0
ACP,D,20201208,000000,58.5302,58.7059,57.6537,58.3555,75738.6208831995,0
ACP,D,20201209,000000,58.2676,58.4424,57.8294,58.0041,120579.35567655314,0
ACP,D,20201210,000000,58.1798,58.6181,57.8294,58.5302,73428.11040587605,0
ACP,D,20201211,000000,58.4424,58.7059,57.7415,57.7415,85954.48721789317,0
ACP,D,20201214,000000,57.8294,58.092,57.2163,57.6537,183190.47355921712,0
ACP,D,20201215,000000,57.8294,58.5302,57.8294,58.1798,68351.32650466154,0
ACP,D,20201216,000000,58.5302,59.0563,58.092,58.4424,112414.96907976683,0
ACP,D,20201217,000000,58.7059,58.9685,57.6537,57.7415,150606.15527140052,0
ACP,D,20201218,000000,58.4424,58.5302,57.8294,58.092,238918.1501049922,0
ACP,D,20201221,000000,58.092,58.8807,57.3911,57.8294,91354.7863042012,0
ACP,D,20201222,000000,58.1798,58.4424,57.5668,58.0041,93445.61248353885,0
ACP,D,20201223,000000,58.0041,58.3555,57.8294,58.0041,35255.5044782511,0
ACP,D,20201228,000000,58.2676,58.7059,58.092,58.6181,62510.56586567546,0
ACP,D,20201229,000000,58.7059,60.2823,58.5302,59.0563,100698.47318718997,0
ACP,D,20201230,000000,59.4936,60.2823,59.1433,59.6694,119304.96815689413,0
ACP,D,20210104,000000,59.845,60.1076,59.1433,59.5815,88650.81141257478,0
ACP,D,20210105,000000,59.845,60.8085,59.6694,60.1954,115203.10163778582,0
ACP,D,20210107,000000,60.7206,60.8962,58.8807,59.4067,98525.67525487253,0
ACP,D,20210108,000000,59.5815,59.932,58.8807,59.1433,81191.38189141462,0
ACP,D,20210111,000000,58.7928,59.6694,58.7059,59.231,117820.73294960687,0
ACP,D,20210112,000000,59.5815,59.5815,58.3555,58.5302,64104.09674360243,0
ACP,D,20210113,000000,58.5302,59.0563,57.7415,58.5302,154681.7908295553,0
ACP,D,20210114,000000,58.9685,58.9685,58.3555,58.8807,57909.21813174369,0
ACP,D,20210115,000000,58.7059,59.4067,58.6181,59.1433,84548.9448934665,0
ACP,D,20210118,000000,59.4067,59.845,58.8807,59.845,76886.22542491645,0
ACP,D,20210119,000000,59.932,60.2823,59.3189,59.5815,48457.328534821616,0
ACP,D,20210120,000000,59.845,60.1076,59.0563,59.5815,95146.25311869272,0
ACP,D,20210121,000000,59.4936,59.7572,58.2676,58.5302,69601.66897677982,0
ACP,D,20210122,000000,58.3555,59.4067,58.1798,59.3189,48746.96206201684,0
ACP,D,20210125,000000,59.4936,59.4936,58.1798,58.2676,59863.424722781696,0
ACP,D,20210126,000000,58.2676,59.4067,58.2676,58.8807,71858.62457548981,0
ACP,D,20210127,000000,58.5302,59.0563,57.9172,58.8807,72578.8830450055,0
ACP,D,20210128,000000,59.0563,59.0563,57.8294,58.4424,157019.6252245387,0
ACP,D,20210129,000000,58.7059,59.845,58.092,59.5815,155676.38143237666,0
ACP,D,20210201,000000,59.5815,60.2823,59.231,59.932,96722.29668931734,0
ACP,D,20210202,000000,60.0197,60.0197,58.6181,59.0563,77937.64977647047,0
ACP,D,20210203,000000,59.4936,59.932,59.1433,59.4067,59795.661406985084,0
ACP,D,20210204,000000,59.6694,59.932,58.9685,59.1433,73580.03138806524,0
ACP,D,20210205,000000,59.1433,59.7572,59.1433,59.4067,59157.37469044917,0
ACP,D,20210208,000000,59.4067,60.1076,59.4067,60.0197,60051.413276282,0
ACP,D,20210209,000000,60.0197,60.1076,59.231,59.231,64397.00914091685,0
ACP,D,20210210,000000,59.4936,60.5459,59.4936,60.1954,75167.00452575381,0
ACP,D,20210211,000000,60.3702,60.5459,59.5815,60.0197,72724.24628695632,0
ACP,D,20210212,000000,60.0197,60.8085,59.7572,60.7206,61412.144375746386,0
ACP,D,20210215,000000,61.071,61.5093,60.8962,60.9832,46726.08511188862,0
ACP,D,20210216,000000,60.8962,61.3346,60.458,60.8085,52822.59762017162,0
ACP,D,20210217,000000,60.5459,60.8085,59.3189,59.5815,79591.29327324926,0
ACP,D,20210218,000000,59.5815,60.0197,58.7928,58.8807,113366.9343710387,0
ACP,D,20210219,000000,58.9685,59.0563,57.8294,57.8294,129414.81769106726,0
ACP,D,20210222,000000,57.6537,58.3555,57.0407,57.9172,98539.88369205571,0
ACP,D,20210223,000000,58.0041,58.2676,56.7781,57.3033,157443.69242662078,0
ACP,D,20210224,000000,57.0407,58.1798,56.9529,58.0041,82272.31607404134,0
ACP,D,20210225,000000,58.092,58.8807,57.8294,58.4424,67076.93898500253,0
ACP,D,20210226,000000,57.8294,58.3555,57.5668,58.3555,109709.90123143402,0
ACP,D,20210301,000000,58.7059,58.9685,57.8294,58.0041,118373.7690430438,0
ACP,D,20210302,000000,58.092,58.7928,58.0041,58.3555,46324.97000064088,0
ACP,D,20210303,000000,58.3555,58.9685,58.2676,58.2676,47825.59955852409,0
ACP,D,20210304,000000,58.6181,58.7059,57.7415,58.7059,70954.74937929944,0
ACP,D,20210305,000000,58.2676,58.2676,57.2163,57.5668,151154.81953801189,0
ACP,D,20210308,000000,57.8294,58.5302,57.3033,57.7415,75638.06886621098,0
ACP,D,20210309,000000,57.8294,59.231,57.4789,58.7928,76237.00914131658,0
ACP,D,20210310,000000,59.0563,59.6694,58.8807,59.4067,63493.133944726455,0
ACP,D,20210311,000000,60.458,61.3346,58.2676,58.7059,174686.17742674134,0
ACP,D,20210312,000000,58.9685,59.845,58.8807,59.231,98677.59623706175,0
ACP,D,20210315,000000,59.845,60.1954,59.3189,59.5815,87224.50291072659,0
ACP,D,20210316,000000,59.6694,60.6328,59.5815,60.2823,83774.03858863095,0
ACP,D,20210317,000000,60.5459,60.8085,59.6694,60.1954,155592.2237659841,0
ACP,D,20210318,000000,60.1954,60.3702,59.5815,59.7572,64496.468201198986,0
ACP,D,20210319,000000,60.0197,60.1954,59.5815,59.6694,210548.27287704282,0
ACP,D,20210322,000000,59.5815,60.0197,59.4067,59.4067,203852.8200936542,0
ACP,D,20210323,000000,60.0197,60.8085,59.4936,60.2823,63129.17936149622,0
ACP,D,20210324,000000,60.3702,60.6328,59.4067,59.4067,96139.75076480769,0
ACP,D,20210325,000000,59.932,59.932,58.8807,59.4067,142351.05326798328,0
ACP,D,20210326,000000,59.5815,59.5815,58.6181,59.231,161543.37303231625,0
ACP,D,20210329,000000,59.4067,59.4067,58.7059,58.7059,130981.02465133429,0
ACP,D,20210330,000000,58.7928,58.9685,58.3555,58.7059,172475.1260097,0
ACP,D,20210331,000000,58.9685,59.845,58.7059,59.231,121097.41715538535,0
ACP,D,20210401,000000,59.4936,59.4936,59.0124,59.231,115893.85027622878,0
ACP,D,20210406,000000,59.6254,61.5972,59.5815,61.2467,205944.73922969826,0
ACP,D,20210407,000000,61.3346,63.0427,60.8523,62.6923,165908.64211766626,0
ACP,D,20210408,000000,62.9988,62.9988,61.8158,61.9475,114234.741995918,0
ACP,D,20210409,000000,61.9915,62.9988,61.8158,62.867,93881.7022093913,0
ACP,D,20210412,000000,62.911,62.9549,61.3775,61.9475,104835.31432090298,0
ACP,D,20210413,000000,62.1223,63.0427,61.5093,62.4727,100605.57186714621,0
ACP,D,20210414,000000,62.911,63.2614,61.5532,61.5972,125537.00729677036,0
ACP,D,20210415,000000,61.6411,62.298,60.6328,60.7206,177208.72150510582,0
ACP,D,20210416,000000,60.8523,61.2028,60.2823,60.5898,143764.24628935472,0
ACP,D,20210419,000000,60.8962,61.5093,60.6767,60.9402,158935.5783308528,0
ACP,D,20210420,000000,60.8962,61.2028,60.502,60.5459,152577.8491697409,0
ACP,D,20210421,000000,60.5898,60.8523,60.3702,60.5459,122871.28588986785,0
ACP,D,20210422,000000,60.5459,62.1223,60.5459,61.2467,94035.80910499328,0
ACP,D,20210423,000000,60.8962,61.4215,60.7206,61.4215,126288.96151077155,0
ACP,D,20210426,000000,61.9036,62.0354,60.5459,60.8085,115133.15240857641,0
ACP,D,20210427,000000,61.1589,62.0354,60.8523,61.2906,95568.13440736201,0
ACP,D,20210428,000000,61.6411,62.298,61.071,61.9915,106260.52986604479,0
ACP,D,20210429,000000,62.2101,62.6485,61.4215,61.4215,148251.92652582118,0
ACP,D,20210430,000000,61.8597,62.3858,61.5972,61.728,130876.10080752017,0
ACP,D,20210504,000000,61.728,61.7719,60.458,60.7206,167108.70858129027,0
ACP,D,20210505,000000,61.3346,62.0354,60.7206,60.9832,149092.41023304054,0
ACP,D,20210506,000000,60.9832,61.5972,60.9832,61.1589,169884.81861553888,0
ACP,D,20210507,000000,61.5972,62.0354,61.1589,61.9475,114953.90750872728,0
ACP,D,20210510,000000,62.2101,62.5606,61.4215,62.0793,160264.61368583166,0
ACP,D,20210511,000000,62.0793,62.1662,61.5972,61.7719,162898.63934824866,0
ACP,D,20210512,000000,61.7719,62.1662,61.4215,61.4654,100184.78353518335,0
ACP,D,20210513,000000,61.4215,61.4215,60.502,60.9402,166540.3710939638,0
ACP,D,20210514,000000,61.1589,61.8158,60.502,61.8158,106897.72362587429,0
ACP,D,20210517,000000,61.3346,61.9915,61.2028,61.8597,62573.957354646496,0
ACP,D,20210518,000000,61.9915,62.0793,61.6411,61.728,78751.9025227363,0
ACP,D,20210519,000000,61.9475,62.0354,61.3346,61.9036,50952.54869552618,0
ACP,D,20210520,000000,62.0793,62.5606,61.7719,62.5606,108481.4178934437,0
ACP,D,20210521,000000,62.5606,62.9549,62.2101,62.2101,65559.91507652336,0
ACP,D,20210524,000000,62.8241,63.9193,62.2541,63.9193,109218.07071355534,0
ACP,D,20210525,000000,64.0501,64.7509,63.6119,64.664,189382.07330095666,0
ACP,D,20210526,000000,64.664,64.9266,63.9622,64.8388,72799.66029969773,0
ACP,D,20210527,000000,64.8388,65.2771,64.0062,64.7509,290716.64729126974,0
ACP,D,20210528,000000,64.7509,64.7509,63.9193,64.0501,165892.2477670703,0
ACP,D,20210531,000000,64.094,64.8388,64.094,64.2258,118779.25598111712,0
ACP,D,20210601,000000,64.5762,64.8388,64.138,64.138,124451.70128731804,0
ACP,D,20210602,000000,64.8699,65.4189,64.138,64.9614,145341.3828166857,0
ACP,D,20210604,000000,65.1444,65.2359,63.5432,64.0922,161601.29973775533,0
ACP,D,20210607,000000,64.0922,65.0529,63.9549,64.1837,240976.18758313794,0
ACP,D,20210608,000000,64.138,65.2359,63.8634,64.8699,92254.28967356602,0
ACP,D,20210609,000000,64.9614,64.9614,63.6805,63.6805,94863.17733173587,0
ACP,D,20210610,000000,63.7262,64.9614,63.7262,64.9157,65326.02234135438,0
ACP,D,20210611,000000,64.6869,64.6869,64.0007,64.0007,36605.30601065152,0
ACP,D,20210614,000000,64.5497,64.5497,64.0465,64.4582,70237.76977990293,0
ACP,D,20210615,000000,64.7784,65.2359,64.5039,64.8242,87026.6777468687,0
ACP,D,20210616,000000,64.2294,65.1444,64.2294,64.6869,81874.4798329128,0
ACP,D,20210617,000000,64.2294,64.8242,64.2294,64.5039,66946.87713694127,0
ACP,D,20210618,000000,64.5039,67.4318,64.4125,66.7913,216083.00563823772,0
ACP,D,20210621,000000,66.6083,66.6083,65.3274,65.7391,46708.59780458626,0
ACP,D,20210622,000000,65.7849,66.2423,65.1901,66.0135,90760.21785592118,0
ACP,D,20210623,000000,66.0594,66.4253,65.6018,65.9221,61434.003509874325,0
ACP,D,20210624,000000,66.0594,67.6605,65.9678,67.3403,159597.91009492945,0
ACP,D,20210625,000000,67.386,68.7127,67.386,68.667,131326.39897055578,0
ACP,D,20210628,000000,68.6212,70.1308,67.7978,70.1308,78039.29475016538,0
ACP,D,20210629,000000,70.1766,70.1766,69.6734,69.9022,122405.68633294269,0
ACP,D,20210630,000000,69.7648,71.6405,69.5362,70.5883,166962.25238263304,0
ACP,D,20210701,000000,70.4511,70.5883,68.8042,69.4904,148046.45066501855,0
ACP,D,20210702,000000,69.9479,71.2745,69.5362,70.9086,82911.69574728365,0
ACP,D,20210705,000000,71,71,70.0394,70.3596,45499.78768731107,0
ACP,D,20210706,000000,70.7256,71.0916,70.3139,70.7713,35490.490170126475,0
ACP,D,20210707,000000,70.7713,72.7842,70.7713,72.7385,129573.29641349483,0
ACP,D,20210708,000000,72.6469,72.7385,72.1895,72.5555,97109.20336338191,0
ACP,D,20210709,000000,72.3268,72.83,72.0065,72.6012,122405.68633294269,0
ACP,D,20210712,000000,72.3725,72.3725,70.4511,70.4511,75851.19542395842,0
ACP,D,20210713,000000,70.9543,72.6012,70.9543,72.3268,64183.88258316942,0
ACP,D,20210714,000000,72.5097,73.4247,71.9608,72.6469,83015.52663439137,0
ACP,D,20210715,000000,72.7385,74.1109,72.7385,73.0587,95525.50909581252,0
ACP,D,20210716,000000,73.2417,73.6992,72.1437,72.5555,51556.95375416378,0
ACP,D,20210719,000000,72.5555,72.9215,71.5491,72.464,60161.801903628104,0
ACP,D,20210720,000000,72.2809,72.3725,71.6863,71.9151,80720.31755095746,0
ACP,D,20210721,000000,71.9151,73.562,71.6863,72.5097,59688.55164975817,0
ACP,D,20210722,000000,71.9608,73.9279,71.9608,73.8821,44097.5242330036,0
ACP,D,20210723,000000,73.8364,73.8821,73.4247,73.5161,26810.228007920745,0
ACP,D,20210726,000000,73.562,73.562,72.5555,72.83,39259.00489378366,0
ACP,D,20210727,000000,73.0587,73.8364,72.6469,73.1502,35305.78048674537,0
ACP,D,20210728,000000,72.7385,73.2875,72.6469,72.8757,23341.183421816368,0
ACP,D,20210729,000000,73.4704,73.8821,72.9215,73.5161,42875.59863525165,0
ACP,D,20210730,000000,73.4247,74.0194,73.0129,73.3789,58084.09120476723,0
ACP,D,20210802,000000,73.4704,73.6534,72.7842,73.196,42446.066649637585,0
ACP,D,20210803,000000,73.196,73.196,72.098,72.2809,65955.56540423911,0
ACP,D,20210804,000000,72.2809,73.2417,72.2352,72.7385,51284.8075342709,0
ACP,D,20210805,000000,72.6469,72.8757,72.098,72.1895,28697.764239868528,0
ACP,D,20210806,000000,73.196,75.8493,72.9215,75.3004,126509.73876546377,0
ACP,D,20210809,000000,75.3004,75.9865,75.1173,75.6663,58351.86559783452,0
ACP,D,20210810,000000,75.0258,75.9408,74.2939,75.0716,38539.83938097437,0
ACP,D,20210811,000000,75.3918,75.4833,74.1109,74.7513,40500.60371225076,0
ACP,D,20210812,000000,74.7513,75.4833,74.1566,75.3461,15358.22763829198,0
ACP,D,20210813,000000,75.4833,75.4833,74.5226,74.6141,19751.913598008305,0
ACP,D,20210816,000000,74.6141,74.7056,73.3789,73.6992,26736.99990859214,0
ACP,D,20210817,000000,74.1109,74.8429,73.2875,73.9279,34067.460538397456,0
ACP,D,20210818,000000,73.9279,74.5226,73.6534,74.1109,14910.115388669174,0
ACP,D,20210819,000000,74.2939,74.2939,72.5555,73.8821,22023.07763390147,0
ACP,D,20210820,000000,74.2939,74.7056,73.562,73.6992,14900.278778311598,0
ACP,D,20210823,000000,74.1109,74.4769,73.4704,73.8364,14525.394628017395,0
ACP,D,20210824,000000,74.0652,74.0652,73.3789,73.3789,16150.621250429876,0
ACP,D,20210825,000000,74.0652,74.3854,73.4704,74.0652,26383.97489242588,0
ACP,D,20210826,000000,74.2939,74.2939,73.4247,73.7449,15517.799317425959,0
ACP,D,20210827,000000,73.4704,74.3396,73.0587,73.9737,38540.932337680766,0
ACP,D,20210830,000000,73.2417,75.4833,73.2417,74.6141,28111.939445239685,0
ACP,D,20210831,000000,74.2024,77.0845,74.1109,76.7642,92389.81630515926,0
ACP,D,20210901,000000,77.3133,81.7964,77.3133,81.4304,128734.99861968825,0
ACP,D,20210902,000000,82.1624,82.2082,78.2282,78.5942,104845.15093126055,0
ACP,D,20210903,000000,78.5942,78.5942,77.9079,78.3197,28450.756024222785,0
ACP,D,20210906,000000,78.1825,78.8686,78.0451,78.3654,25918.375335500714,0
ACP,D,20210907,000000,78.0451,78.2282,77.3133,77.7707,24948.92273692649,0
ACP,D,20210908,000000,77.4047,77.4505,76.0322,76.261,51699.0381259954,0
ACP,D,20210909,000000,76.5355,77.6792,76.3068,77.6792,55565.91895322833,0
ACP,D,20210910,000000,77.359,77.6792,77.0387,77.359,31152.545002436404,0
ACP,D,20210913,000000,77.725,78.8229,77.359,78.5942,34632.51915560476,0
ACP,D,20210914,000000,78.9143,78.9143,76.7642,77.2674,26609.123973943682,0
ACP,D,20210915,000000,76.8557,78.6399,76.6728,78.2282,34356.00110888629,0
ACP,D,20210916,000000,78.0451,79.9666,77.4505,79.5548,51771.17326861761,0
ACP,D,20210917,000000,79.5548,80.4698,78.2282,80.4698,142676.75436648962,0
ACP,D,20210920,000000,79.8751,80.0581,76.9473,79.1431,40077.629466875085,0
ACP,D,20210921,000000,78.1367,79.0974,76.9473,77.7707,18223.960122465167,0
ACP,D,20210922,000000,77.0387,79.0516,76.5355,77.6334,33624.813072306635,0
ACP,D,20210923,000000,78.2282,78.6857,76.3525,77.1302,42529.131359323765,0
ACP,D,20210924,000000,77.359,79.4176,77.2217,79.4176,48025.61063579476,0
ACP,D,20210927,000000,79.3718,79.3718,77.2217,78.2282,44489.89569060016,0
ACP,D,20210928,000000,77.7707,78.5026,76.8557,78.4569,33494.75122424538,0
ACP,D,20210929,000000,78.4111,81.705,77.5419,81.4304,67761.1298832071,0
ACP,D,20210930,000000,81.7964,83.2604,78.9601,80.1495,133192.0760683756,0
ACP,D,20211001,000000,79.3718,80.8815,78.6857,80.424,336233.92228588316,0
ACP,D,20211004,000000,80.0581,81.9795,79.6006,81.9795,65524.94046191865,0
ACP,D,20211005,000000,82.2539,82.9401,81.4304,81.9795,95553.92597017884,0
ACP,D,20211006,000000,81.9795,82.8029,81.4304,82.5742,83856.01034161073,0
ACP,D,20211007,000000,82.7572,83.7179,81.4304,83.4434,119157.4190015305,0
ACP,D,20211008,000000,83.5348,85.5477,83.4434,84.7243,81967.38115295656,0
ACP,D,20211011,000000,85.0445,85.0445,83.2604,84.3583,80388.05871221275,0
ACP,D,20211012,000000,83.7179,85.8222,82.8487,85.0903,116072.00221937151,0
ACP,D,20211013,000000,85.0903,89.1161,84.2668,89.1161,180207.79470745946,0
ACP,D,20211014,000000,89.665,89.8938,86.8744,89.0703,181213.3148773448,0
ACP,D,20211015,000000,89.0703,89.6193,87.6978,88.5213,165244.12444017685,0
ACP,D,20211018,000000,88.7501,89.3448,87.6521,88.2926,137411.9819117748,0
ACP,D,20211019,000000,88.2469,91.2205,88.1096,90.397,176621.8037537706,0
ACP,D,20211020,000000,90.5342,90.9002,88.7501,89.2533,108908.76396564496,0
ACP,D,20211021,000000,89.665,90.9917,89.1618,90.763,211609.5338389544,0
ACP,D,20211022,000000,90.9459,91.2662,89.299,90.1225,37921.22588515362,0
ACP,D,20211025,000000,90.5799,91.0374,88.3384,88.4298,43035.17031438562,0
ACP,D,20211026,000000,88.0638,90.0767,86.9202,89.9395,81983.7755035525,0
ACP,D,20211027,000000,90.397,90.397,87.9266,88.4298,40563.99520122179,0
ACP,D,20211028,000000,88.3841,90.9917,88.3841,90.4885,51114.306288072956,0
ACP,D,20211029,000000,90.5799,90.9459,88.7501,89.8938,135206.39527826547,0
ACP,D,20211102,000000,90.9459,90.9459,83.3519,84.5413,173005.21001230262,0
ACP,D,20211103,000000,84.8158,87.0117,84.5413,86.966,98128.9319704504,0
ACP,D,20211104,000000,86.1882,86.966,85.0903,85.0903,63628.66057631969,0
ACP,D,20211105,000000,84.7243,86.8744,83.9924,83.9924,56723.36010530285,0
ACP,D,20211108,000000,84.4041,85.5935,83.8551,84.4499,113717.77347379216,0
ACP,D,20211109,000000,83.9924,86.8287,83.5348,86.8287,51037.79931862516,0
ACP,D,20211110,000000,85.4105,85.685,79.4176,83.2604,156910.32955389898,0
ACP,D,20211112,000000,83.4891,85.319,82.8944,84.8616,91567.91286194864,0
ACP,D,20211115,000000,85.502,88.2469,84.4499,86.8287,57326.67220723405,0
ACP,D,20211116,000000,87.7894,87.7894,85.1817,85.2733,53832.48961688253,0
ACP,D,20211117,000000,86.234,86.5542,85.136,85.6393,29585.245085462968,0
ACP,D,20211118,000000,86.3254,86.3254,84.2668,85.502,39374.85830466176,0
ACP,D,20211119,000000,85.9595,86.0052,83.2604,84.6328,103868.04763574155,0
ACP,D,20211122,000000,84.6328,86.0052,84.4956,85.685,32311.07911121733,0
ACP,D,20211123,000000,85.4563,85.4563,84.1753,84.1753,33102.379766648824,0
ACP,D,20211124,000000,83.9924,83.9924,79.6463,79.7835,63334.655222298876,0
ACP,D,20211125,000000,79.7835,82.2997,79.7835,81.3847,40323.544725814434,0
ACP,D,20211126,000000,81.4304,83.2604,80.1495,83.0774,86422.27268823111,0
ACP,D,20211129,000000,81.9337,82.9859,80.973,82.2539,49994.02566401593,0
ACP,D,20211130,000000,82.1167,82.8487,79.1889,80.3783,120894.1272079955,0
ACP,D,20211201,000000,80.3783,82.0252,79.6006,80.5155,89086.90113842723,0
ACP,D,20211202,000000,80.5155,80.5613,78.8229,79.4176,64942.394537408996,0
ACP,D,20211203,000000,79.3261,80.7443,78.9143,79.0974,49184.144744575686,0
ACP,D,20211206,000000,79.0516,80.6528,78.1367,80.5155,41160.74956291461,0
ACP,D,20211207,000000,81.339,81.522,78.7771,79.2346,229356.96483743045,0
ACP,D,20211208,000000,79.3261,80.973,78.6857,78.7314,223707.47162206387,0
ACP,D,20211209,000000,78.2282,79.9208,78.2282,79.3261,97116.8540603267,0
ACP,D,20211210,000000,79.6921,80.2411,78.6857,78.6857,83119.35752149909,0
ACP,D,20211213,000000,78.6857,80.5155,78.6857,79.0974,83310.62494511859,0
ACP,D,20211214,000000,79.9208,80.79,78.8229,78.8229,144979.6141468683,0
ACP,D,20211215,000000,78.8229,79.6463,76.81,79.0516,211624.83523284394,0
ACP,D,20211216,000000,79.6006,81.9337,78.3654,81.9337,95006.3546602739,0
ACP,D,20211217,000000,81.9795,81.9795,77.8622,77.8622,253275.22940022446,0
ACP,D,20211220,000000,77.7707,80.424,77.7707,80.3783,78646.97867892218,0
ACP,D,20211221,000000,80.424,80.8358,78.7771,79.6463,83374.01643408962,0
ACP,D,20211222,000000,79.6463,79.6463,78.5026,79.1889,94785.57740558169,0
ACP,D,20211223,000000,78.8229,79.8751,78.1825,79.7835,40370.54186418951,0
ACP,D,20211227,000000,79.7378,80.3326,79.1889,80.3326,17634.85645771713,0
ACP,D,20211228,000000,79.8294,80.3326,79.6006,79.6006,49702.206223407906,0
