<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20160517,000000,6.79686,6.91872,6.63039,6.63039,68327.90642514985,0
TIM,D,20160518,000000,6.63039,6.69451,6.63039,6.6624,49534.854328239795,0
TIM,D,20160519,000000,6.6624,6.69451,6.57274,6.6624,38790.955684574044,0
TIM,D,20160520,000000,6.6624,6.6624,6.54711,6.57921,61641.47399375011,0
TIM,D,20160523,000000,6.57921,6.57921,6.52786,6.53424,34959.33060706263,0
TIM,D,20160524,000000,6.54072,6.98275,6.53424,6.91872,79881.98273184306,0
TIM,D,20160525,000000,6.8482,7.002,6.8482,6.98275,64542.326627539864,0
TIM,D,20160527,000000,6.72005,6.98275,6.72005,6.96988,3062.0111134447416,0
TIM,D,20160530,000000,6.77778,6.99552,6.77778,6.99552,14823.29117969436,0
TIM,D,20160531,000000,7.02106,7.02106,6.77778,6.77778,12639.429332941076,0
TIM,D,20160601,000000,6.99552,6.99552,6.78417,6.78417,168.8326929718905,0
TIM,D,20160602,000000,6.77778,6.77778,6.50871,6.72644,9643.197190784083,0
TIM,D,20160603,000000,6.72644,6.77778,6.55358,6.77778,6357.537574960994,0
TIM,D,20160606,000000,6.8161,6.90585,6.78417,6.78417,11651.648447436704,0
TIM,D,20160607,000000,6.98275,6.98275,6.8099,6.96988,13996.668773844976,0
TIM,D,20160608,000000,7.00838,7.00838,6.98913,6.98913,6420.027597684357,0
TIM,D,20160609,000000,6.97627,6.97627,6.96359,6.96359,12512.256655118093,0
TIM,D,20160610,000000,6.96359,7.04641,6.8482,7.04641,43937.06387165232,0
TIM,D,20160613,000000,7.04641,7.04641,6.85469,7.04641,15288.129243461124,0
TIM,D,20160614,000000,7.04641,7.04641,6.87393,7.04049,6676.565585706579,0
TIM,D,20160615,000000,7.04641,7.07898,7.04641,7.07898,7047.120457294235,0
