<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20170609,000000,9.4442,9.4442,9.4442,9.4442,116.25640089389,0
TAR,D,20170612,000000,9.57363,9.57363,9.35848,9.4442,626.24910292843,0
TAR,D,20170613,000000,9.57363,9.57363,9.55634,9.56455,53.741166450951,0
TAR,D,20170614,000000,9.35848,9.4442,9.1269,9.4442,9570.3146622653,0
TAR,D,20170616,000000,9.4442,9.49616,9.4442,9.49616,1610.0414765305,0
TAR,D,20170619,000000,9.4442,9.4442,9.43599,9.4442,727.15088483634,0
TAR,D,20170620,000000,9.3676,9.4442,9.3676,9.4442,582.37876296847,0
TAR,D,20170621,000000,9.4442,9.48705,9.4442,9.48705,273.09286625075,0
TAR,D,20170622,000000,9.40954,9.40954,9.40225,9.40225,313.67293071371,0
TAR,D,20170623,000000,9.4442,9.4442,9.3676,9.4442,1294.1750288188,0
TAR,D,20170626,000000,9.3676,9.37581,9.35848,9.35848,3070.9237971972,0
TAR,D,20170627,000000,9.35848,9.35848,9.02386,9.23813,942.11555064014,0
TAR,D,20170628,000000,9.19619,9.20348,9.10957,9.18707,1878.7473087853,0
TAR,D,20170629,000000,9.23813,9.23813,9.23813,9.23813,407.99416162763,0
TAR,D,20170630,000000,9.34116,9.34116,9.24725,9.24725,481.47698106056,0
TAR,D,20170703,000000,9.24725,9.24725,9.18707,9.22992,511.08946053353,0
TAR,D,20170704,000000,9.10957,9.10957,9.10957,9.10957,232.51280178779,0
TAR,D,20170705,000000,9.10957,9.10957,9.10046,9.10046,433.21960710461,0
TAR,D,20170706,000000,9.10046,9.38402,8.84333,9.37581,2347.0631878579,0
TAR,D,20170707,000000,9.37581,9.37581,9.37581,9.37581,4.387033995996,0
TAR,D,20170710,000000,9.3676,9.40225,9.35848,9.40225,950.88961863213,0
TAR,D,20170711,000000,9.04119,9.34116,9.04119,9.34116,524.25056252152,0
TAR,D,20170712,000000,9.02386,9.10046,9.01565,9.10046,1033.1465060571,0
TAR,D,20170713,000000,9.25546,9.25546,9.18707,9.18707,467.21912057357,0
TAR,D,20170714,000000,9.18707,9.24725,9.18707,9.22992,648.18427290841,0
TAR,D,20170717,000000,9.22992,9.22992,9.10957,9.10957,327.9307912007,0
TAR,D,20170718,000000,9.10957,9.22992,9.10957,9.22992,399.22009363564,0
TAR,D,20170719,000000,9.24725,9.24725,9.10046,9.22992,6353.5219847012,0
TAR,D,20170721,000000,9.02386,9.22172,9.02386,9.02386,1164.7575259369,0
TAR,D,20170724,000000,9.02386,9.18707,9.02386,9.18707,188.64246182783,0
TAR,D,20170725,000000,9.01565,9.14421,8.84333,9.14421,3325.371768965,0
TAR,D,20170726,000000,8.86066,8.92904,8.86066,8.92904,418.96174661762,0
TAR,D,20170727,000000,9.05851,9.1269,9.05851,9.11869,786.37584378228,0
TAR,D,20170728,000000,9.14421,9.22172,9.14421,9.22172,636.11992941942,0
TAR,D,20170731,000000,9.22992,9.24725,9.18707,9.18707,993.66320009309,0
TAR,D,20170801,000000,9.18707,9.18707,9.02386,9.18707,878.5035576982,0
TAR,D,20170802,000000,9.04119,9.10046,9.04119,9.10046,1108.822842488,0
TAR,D,20170803,000000,9.16154,9.16154,9.16154,9.16154,1.096758498999,0
TAR,D,20170804,000000,9.14421,9.18707,9.14421,9.18707,1984.0361246892,0
TAR,D,20170807,000000,9.27278,9.27278,9.27278,9.27278,139.28832937287,0
TAR,D,20170808,000000,9.34116,9.34116,9.34116,9.34116,232.51280178779,0
TAR,D,20170809,000000,9.34116,9.34116,9.34116,9.34116,1.096758498999,0
TAR,D,20170810,000000,9.38402,9.38402,9.18707,9.33296,1311.7231648028,0
TAR,D,20170811,000000,9.18707,9.38402,9.18707,9.35848,3183.8899225941,0
TAR,D,20170814,000000,9.18707,9.38402,9.18707,9.38402,904.82576167418,0
TAR,D,20170816,000000,9.38402,9.38402,9.26458,9.27278,6520.2292765491,0
TAR,D,20170817,000000,9.18707,9.18707,9.10046,9.10046,764.4406738023,0
TAR,D,20170818,000000,9.18707,9.18707,9.10046,9.10046,1024.3724380651,0
TAR,D,20170821,000000,9.10046,9.17796,8.87798,8.87798,4747.8675421667,0
TAR,D,20170822,000000,9.27278,9.27278,8.93816,8.93816,1408.2379127147,0
TAR,D,20170823,000000,9.22992,9.22992,9.22992,9.22992,390.44602564364,0
TAR,D,20170824,000000,9.22172,9.22172,9.02386,9.14421,547.2824910005,0
TAR,D,20170825,000000,9.05851,9.10046,8.97189,9.01565,1247.0144133619,0
TAR,D,20170828,000000,8.93816,9.14421,8.88709,9.14421,1714.2335339354,0
TAR,D,20170829,000000,8.88709,8.88709,8.80047,8.84333,8017.3046276827,0
TAR,D,20170830,000000,8.97189,8.97189,8.97189,8.97189,116.25640089389,0
TAR,D,20170831,000000,8.88709,8.99013,8.88709,8.99013,216.0614243028,0
TAR,D,20170901,000000,8.97189,8.97189,8.88709,8.97189,616.37827643744,0
TAR,D,20170904,000000,8.97189,8.97189,8.50023,8.58548,5193.1514927603,0
TAR,D,20170905,000000,8.58548,8.58548,8.41416,8.41416,7248.4769198844,0
TAR,D,20170906,000000,8.45665,8.50023,8.45665,8.50023,993.66320009309,0
TAR,D,20170907,000000,8.50023,8.50023,8.41416,8.50023,1467.4628716607,0
TAR,D,20170908,000000,8.47442,8.50023,8.47442,8.50023,530.83111351552,0
TAR,D,20170911,000000,8.41416,8.50023,8.41416,8.50023,483.67049805856,0
TAR,D,20170912,000000,8.50023,8.50023,8.50023,8.50023,58.128200446947,0
TAR,D,20170913,000000,8.50023,8.50023,8.50023,8.50023,152.44943136086,0
TAR,D,20170914,000000,8.41416,8.41416,8.2939,8.41416,2302.0960893989,0
TAR,D,20170915,000000,8.40559,8.45665,8.37122,8.45665,1051.79140054,0
TAR,D,20170918,000000,8.45665,8.45665,8.37122,8.45665,710.69950735135,0
TAR,D,20170919,000000,8.45665,8.45665,8.2939,8.30255,946.50258463614,0
TAR,D,20170920,000000,8.30255,8.36264,8.24247,8.36264,1787.7163533684,0
TAR,D,20170921,000000,8.44872,8.44872,8.19943,8.24247,2594.9306086316,0
TAR,D,20170922,000000,8.19943,8.19943,8.11364,8.19096,5674.6284738208,0
TAR,D,20170925,000000,8.44872,8.44872,8.1823,8.35407,4213.7461531542,0
TAR,D,20170926,000000,8.25105,8.25105,8.19096,8.24247,9438.7036423854,0
TAR,D,20170927,000000,8.28542,8.28542,8.15658,8.27675,2538.9959251827,0
TAR,D,20170928,000000,8.24247,8.24247,8.15658,8.24247,5152.5714282973,0
TAR,D,20170929,000000,8.14792,8.39692,8.13944,8.39692,6931.5137136737,0
TAR,D,20171002,000000,8.38836,8.38836,8.06212,8.06212,2463.3195887518,0
TAR,D,20171003,000000,8.12229,8.12229,8.07079,8.07079,928.95444865215,0
TAR,D,20171004,000000,8.15658,8.15658,8.07079,8.07079,771.0212247963,0
TAR,D,20171005,000000,8.15658,8.15658,8.14792,8.14792,348.76920268168,0
TAR,D,20171006,000000,8.1823,8.1823,8.15658,8.15658,239.09335278178,0
TAR,D,20171009,000000,8.15658,8.15658,8.15658,8.15658,29.612479472973,0
TAR,D,20171010,000000,8.2339,8.2339,7.99347,7.99347,1979.6490906932,0
TAR,D,20171011,000000,8.24247,8.24247,8.24247,8.24247,3180.5996470971,0
TAR,D,20171012,000000,8.38836,8.39692,8.38836,8.39692,1814.0385573443,0
TAR,D,20171013,000000,8.38836,8.38836,8.38836,8.38836,660.2486163974,0
TAR,D,20171016,000000,8.44872,8.44872,8.43139,8.43139,70.192543935936,0
TAR,D,20171017,000000,8.41416,8.41416,8.41416,8.41416,58.128200446947,0
TAR,D,20171018,000000,8.41416,8.41416,8.41416,8.41416,1743.8460134084,0
TAR,D,20171019,000000,8.27675,8.27675,8.27675,8.27675,2328.4182933749,0
TAR,D,20171020,000000,8.27675,8.27675,8.27675,8.27675,116.25640089389,0
TAR,D,20171023,000000,8.32827,8.32827,8.32827,8.32827,116.25640089389,0
TAR,D,20171024,000000,8.19943,8.19943,8.15658,8.15658,44451.621964429,0
TAR,D,20171025,000000,8.15658,8.15658,8.15658,8.15658,441.9936750966,0
TAR,D,20171026,000000,8.15658,8.15658,8.15658,8.15658,10.96758498999,0
TAR,D,20171027,000000,8.15658,8.15658,7.99347,7.99347,267.60907375576,0
TAR,D,20171030,000000,8.15658,8.15658,8.15658,8.15658,4667.8041717397,0
TAR,D,20171031,000000,8.2939,8.33693,8.2939,8.33693,670.11944288839,0
TAR,D,20171102,000000,8.37122,8.37122,8.37122,8.37122,58.128200446947,0
TAR,D,20171103,000000,8.3197,8.3197,8.3197,8.3197,26.322203975976,0
TAR,D,20171106,000000,8.31113,8.31113,8.31113,8.31113,209.48087330881,0
TAR,D,20171107,000000,8.3197,8.3197,8.3197,8.3197,1299.6588213138,0
TAR,D,20171108,000000,8.3197,8.3197,8.24247,8.24247,2449.0617282648,0
TAR,D,20171109,000000,8.15658,8.15658,8.15658,8.15658,1082.500638512,0
TAR,D,20171110,000000,8.24247,8.24247,8.24247,8.24247,81.160128925926,0
TAR,D,20171113,000000,9.15242,9.35848,9.15242,9.35848,18143.67584894,0
TAR,D,20171114,000000,9.53081,9.87364,9.53081,9.87364,10299.6590641,0
TAR,D,20171115,000000,9.88273,10.1317,9.88273,10.1317,22490.129780473,0
TAR,D,20171116,000000,9.96023,9.97668,9.96023,9.97668,570.31441947948,0
TAR,D,20171117,000000,9.45331,9.45331,9.45331,9.45331,991.4696830951,0
TAR,D,20171120,000000,9.4442,9.4442,9.35848,9.35848,1692.2983639555,0
TAR,D,20171121,000000,9.35848,9.35848,9.35848,9.35848,13569.096149615,0
TAR,D,20171122,000000,9.35848,9.35848,9.35848,9.35848,10861.199415587,0
TAR,D,20171123,000000,9.31563,9.31563,9.31563,9.31563,232.51280178779,0
TAR,D,20171124,000000,9.18707,9.18707,8.97189,8.97189,2276.8706439219,0
TAR,D,20171127,000000,9.01565,9.27278,9.01565,9.27278,17585.42577295,0
TAR,D,20171128,000000,9.01565,9.01565,8.92904,8.92904,8962.7104538198,0
TAR,D,20171129,000000,8.75762,9.00654,8.75762,9.00654,10962.101197496,0
TAR,D,20171130,000000,9.01565,9.01565,9.01565,9.01565,115.1596423949,0
TAR,D,20171201,000000,9.01565,9.01565,9.01565,9.01565,232.51280178779,0
TAR,D,20171204,000000,9.2126,9.2126,9.01565,9.01565,967.34099611712,0
TAR,D,20171205,000000,8.92904,8.92904,8.92904,8.92904,1595.7836160435,0
TAR,D,20171206,000000,9.01565,9.01565,8.97189,8.97189,235.80307728479,0
TAR,D,20171207,000000,8.97189,8.97189,8.95548,8.95548,455.15477708459,0
TAR,D,20171208,000000,8.92904,9.01565,8.92904,9.01565,2387.6432523208,0
TAR,D,20171211,000000,9.01565,9.01565,9.01565,9.01565,122541.92385165,0
TAR,D,20171212,000000,9.30652,9.35848,9.30652,9.35848,1339.1421272778,0
TAR,D,20171213,000000,9.87364,9.87364,9.87364,9.87364,31269.681564961,0
TAR,D,20171214,000000,9.87364,9.94205,9.87364,9.94205,18842.311012803,0
TAR,D,20171215,000000,9.88273,9.89096,9.88273,9.89096,17360.590280655,0
TAR,D,20171218,000000,9.87364,9.87364,9.87364,9.87364,7127.8334849945,0
TAR,D,20171219,000000,9.90828,9.93382,9.90828,9.93382,14572.6301762,0
TAR,D,20171220,000000,9.96023,10.0542,9.96023,10.0542,15399.586084445,0
TAR,D,20171221,000000,10.1317,10.1317,10.1317,10.1317,8632.5861456211,0
TAR,D,20171222,000000,10.1399,10.2174,10.1399,10.2174,5176.7001152753,0
TAR,D,20171227,000000,10.3031,10.3031,10.3031,10.3031,14193.151735546,0
TAR,D,20171228,000000,10.3888,10.3888,10.3888,10.3888,5829.2714221797,0
TAR,D,20171229,000000,10.3888,10.4754,10.3888,10.4754,19217.40241946,0
TAR,D,20180103,000000,10.5174,10.5174,10.3031,10.3031,220.4484582988,0
TAR,D,20180104,000000,10.3031,10.4754,10.1317,10.3031,31433.098581311,0
TAR,D,20180105,000000,10.3888,10.604,10.3888,10.604,17691.811347353,0
TAR,D,20180108,000000,10.7326,10.7326,10.604,10.7326,5030.8312349084,0
TAR,D,20180109,000000,10.7326,10.7326,10.3031,10.7326,2042.1643251361,0
TAR,D,20180110,000000,10.7326,10.7754,10.7326,10.7754,2526.9315816937,0
TAR,D,20180111,000000,10.3888,10.862,10.3888,10.862,8654.5213156011,0
TAR,D,20180112,000000,10.8183,11.1182,10.7326,10.9039,14177.79711656,0
TAR,D,20180115,000000,10.9468,11.0334,10.9468,10.9468,435.4131241026,0
TAR,D,20180116,000000,11.1182,11.5048,11.1182,11.3334,22187.42443475,0
TAR,D,20180117,000000,11.162,11.3762,11.162,11.3762,6076.0420844545,0
TAR,D,20180118,000000,11.3762,11.3762,11.2468,11.3762,1665.9761599795,0
TAR,D,20180119,000000,11.2905,11.3762,11.2905,11.3762,2716.6708020205,0
TAR,D,20180122,000000,11.4191,11.4191,11.3334,11.3334,1220.6922093859,0
TAR,D,20180123,000000,11.2468,11.3334,10.9896,11.3334,7992.0791822057,0
TAR,D,20180124,000000,11.2905,11.2905,11.0334,11.2468,8540.4584317052,0
TAR,D,20180125,000000,11.2468,11.2468,11.2468,11.2468,116.25640089389,0
TAR,D,20180126,000000,11.0334,11.2468,11.0334,11.2049,6986.3516386236,0
TAR,D,20180130,000000,11.1182,11.2049,11.0334,11.162,9597.7336247403,0
TAR,D,20180131,000000,11.0753,11.0753,10.6468,11.0334,13675.481724018,0
TAR,D,20180201,000000,10.6887,10.9039,10.6468,10.9039,10634.170406294,0
TAR,D,20180202,000000,10.7326,10.9039,10.7326,10.9039,482.57373955956,0
TAR,D,20180205,000000,10.604,11.1182,10.604,11.1182,1747.1362889054,0
TAR,D,20180206,000000,10.7326,11.0334,10.4754,11.0334,14436.632122324,0
TAR,D,20180207,000000,11.0334,11.1182,10.9896,11.1182,4151.2309187112,0
TAR,D,20180208,000000,11.162,11.162,10.9896,10.9896,2683.7680470506,0
TAR,D,20180209,000000,10.9896,11.0334,10.9896,11.0334,1073.72657052,0
TAR,D,20180212,000000,11.0334,11.0334,10.7754,10.9468,622.95882743143,0
TAR,D,20180213,000000,10.8183,11.0334,10.8183,11.0334,382.76871615065,0
TAR,D,20180214,000000,10.7754,10.7754,10.7326,10.7326,14187.667943051,0
TAR,D,20180215,000000,10.7326,10.7754,10.6887,10.7326,6787.8383503048,0
TAR,D,20180216,000000,10.7326,10.8183,10.7326,10.8183,12969.169250664,0
TAR,D,20180219,000000,10.7754,11.2049,10.7754,11.162,27121.740921746,0
TAR,D,20180220,000000,11.3762,11.4619,11.2905,11.4191,13551.548013631,0
TAR,D,20180221,000000,11.4191,11.5048,11.4191,11.4619,5671.3381983238,0
TAR,D,20180222,000000,11.4619,11.9771,11.4619,11.9771,486459.55492151,0
TAR,D,20180223,000000,11.9351,11.9771,11.8914,11.9771,3778.3330290516,0
TAR,D,20180226,000000,11.8914,11.9351,11.8485,11.9351,34313.186399683,0
TAR,D,20180227,000000,11.8485,11.8485,11.6334,11.8057,6582.744510992,0
TAR,D,20180228,000000,11.6771,11.9351,11.4191,11.9351,28289.78872318,0
TAR,D,20180301,000000,11.9351,11.9351,11.5048,11.9351,25937.241742827,0
TAR,D,20180302,000000,11.8914,11.8914,11.5048,11.8914,11836.217721197,0
TAR,D,20180305,000000,11.6771,11.9351,11.6771,11.8914,5702.0474362958,0
TAR,D,20180306,000000,11.8914,11.9771,11.8914,11.8914,4094.1994767633,0
TAR,D,20180307,000000,11.6771,11.8914,11.6771,11.8914,3478.9179588248,0
TAR,D,20180308,000000,11.9351,11.9351,11.9351,11.9351,24.128686977978,0
TAR,D,20180309,000000,11.9351,11.9771,11.8485,11.9771,3762.9784100656,0
TAR,D,20180312,000000,11.9771,11.9771,11.9351,11.9771,1683.5242959635,0
TAR,D,20180313,000000,11.9351,12.1914,11.7628,11.7628,8984.6456237998,0
TAR,D,20180314,000000,12.1486,12.1486,12.1486,12.1486,198.51328831882,0
TAR,D,20180315,000000,12.1066,12.1066,12.1066,12.1066,77.869853428929,0
TAR,D,20180316,000000,12.1066,12.1066,12.1066,12.1066,116.25640089389,0
TAR,D,20180319,000000,11.8485,12.02,11.3334,11.9351,11763.831660263,0
TAR,D,20180320,000000,11.8914,11.9771,11.7628,11.9771,2125.5179710601,0
TAR,D,20180321,000000,11.9351,11.9351,11.9351,11.9351,1203.1440734019,0
TAR,D,20180322,000000,11.9351,11.9351,11.9351,11.9351,1244.8208963639,0
TAR,D,20180323,000000,11.9351,11.9351,11.9351,11.9351,3522.7882987848,0
TAR,D,20180326,000000,11.9771,11.9771,11.9771,11.9771,2.193516997998,0
TAR,D,20180328,000000,11.9351,11.9771,11.8485,11.9771,6080.4291184505,0
TAR,D,20180329,000000,11.9771,11.9771,11.9771,11.9771,3.290275496997,0
TAR,D,20180403,000000,11.9351,11.9351,11.9351,11.9351,66.902268438939,0
TAR,D,20180404,000000,11.5905,11.5905,11.5905,11.5905,232.51280178779,0
TAR,D,20180405,000000,11.7628,11.8485,11.4191,11.8485,3033.6340082312,0
TAR,D,20180406,000000,11.8485,11.9351,11.2468,11.9351,10389.593261018,0
TAR,D,20180409,000000,11.8485,11.9351,11.8485,11.8914,4018.5231403323,0
TAR,D,20180410,000000,11.8914,11.9771,11.8914,11.9351,588.95931396246,0
TAR,D,20180411,000000,11.9351,11.9771,11.8485,11.8485,1906.1662712603,0
TAR,D,20180412,000000,11.9771,11.9771,11.9771,11.9771,28.515720973974,0
TAR,D,20180413,000000,11.72,11.72,11.5905,11.5905,990.3729245961,0
TAR,D,20180416,000000,11.5905,11.9771,11.5905,11.8057,12447.112205139,0
TAR,D,20180417,000000,11.9771,11.9771,11.9771,11.9771,2185.839688505,0
TAR,D,20180418,000000,12.02,12.02,11.9771,11.9771,560.44359298849,0
TAR,D,20180419,000000,11.8914,12.02,11.7628,11.7628,10196.563765194,0
TAR,D,20180420,000000,12.0637,12.0637,12.0637,12.0637,1.096758498999,0
TAR,D,20180424,000000,11.8485,11.8485,11.8485,11.8485,284.06045124074,0
TAR,D,20180425,000000,11.8485,11.9351,11.8485,11.8914,1557.3970685786,0
TAR,D,20180426,000000,11.8914,11.9351,11.8914,11.9351,2461.1260717538,0
TAR,D,20180427,000000,12.02,12.1486,12.02,12.1486,1006.8243020811,0
TAR,D,20180430,000000,12.3637,12.8789,12.3637,12.7065,3936.2662529074,0
TAR,D,20180504,000000,12.4494,12.6217,12.4494,12.6217,402.51036913263,0
TAR,D,20180507,000000,12.7065,12.7932,12.4494,12.7932,75.676336430931,0
TAR,D,20180510,000000,12.7503,12.7503,12.7065,12.7065,33.999513468969,0
TAR,D,20180511,000000,12.1914,12.7065,11.3334,12.7065,18146.966124437,0
TAR,D,20180514,000000,11.8914,12.1066,11.8914,11.9351,3448.2087208529,0
TAR,D,20180515,000000,11.9351,12.1066,11.9351,12.1066,648.18427290841,0
TAR,D,20180518,000000,12.02,12.02,12.02,12.02,64.708751440941,0
TAR,D,20180521,000000,11.8057,11.9351,11.8057,11.9351,2859.2494068904,0
TAR,D,20180522,000000,11.8485,11.9351,11.8485,11.9351,13.161101987988,0
TAR,D,20180524,000000,11.8485,12.02,11.5048,12.02,62312.334120629,0
TAR,D,20180528,000000,12.02,12.4923,11.9351,12.4923,5412.5031925601,0
TAR,D,20180529,000000,12.5352,12.5352,12.02,12.4494,1342.4324027748,0
TAR,D,20180530,000000,12.3637,12.8789,12.3637,12.8789,4775.2865046416,0
TAR,D,20180601,000000,12.1066,12.1066,12.1066,12.1066,31.805996470971,0
TAR,D,20180604,000000,12.278,12.8789,12.278,12.8789,407.99416162763,0
TAR,D,20180605,000000,12.7932,12.7932,12.7932,12.7932,38.386547464965,0
TAR,D,20180607,000000,12.7503,12.7503,12.6217,12.6217,208.38411480981,0
TAR,D,20180611,000000,12.5352,12.5352,12.5352,12.5352,125.03046888589,0
TAR,D,20180615,000000,11.3334,12.6217,11.3334,12.6217,6868.9984792307,0
TAR,D,20180620,000000,12.02,12.4066,12.02,12.4066,2306.4831233949,0
TAR,D,20180629,000000,11.8057,12.6217,11.5905,12.6217,10411.528430998,0
TAR,D,20180702,000000,12.6217,12.6217,12.6217,12.6217,116.25640089389,0
TAR,D,20180705,000000,11.8485,12.6217,11.8485,12.6217,1979.6490906932,0
TAR,D,20180706,000000,11.7628,12.5779,11.7628,12.5779,953.08313563013,0
TAR,D,20180709,000000,12.278,12.5779,11.9351,12.5779,1400.5606032217,0
TAR,D,20180711,000000,12.278,12.6217,12.278,12.6217,1747.1362889054,0
TAR,D,20180712,000000,12.4494,12.5352,12.2351,12.4923,12694.979625914,0
TAR,D,20180713,000000,12.4066,12.4923,12.4066,12.4923,5839.1422486707,0
TAR,D,20180716,000000,12.4494,12.5779,12.4494,12.5779,15774.677491103,0
TAR,D,20180717,000000,12.4923,12.4923,12.4494,12.4494,594.44310645746,0
TAR,D,20180718,000000,12.4494,12.4494,12.4494,12.4494,23315.988930219,0
TAR,D,20180719,000000,12.278,12.278,12.278,12.278,10.96758498999,0
TAR,D,20180720,000000,12.278,12.6217,12.278,12.6217,6938.0942646677,0
TAR,D,20180723,000000,12.6217,12.6217,12.02,12.02,232.51280178779,0
TAR,D,20180724,000000,12.6217,12.6217,12.6217,12.6217,1078.113604516,0
TAR,D,20180726,000000,12.6217,12.6217,12.6217,12.6217,116.25640089389,0
TAR,D,20180727,000000,12.6217,12.6217,12.1066,12.5779,1356.6902632618,0
TAR,D,20180731,000000,12.5779,12.7932,12.5779,12.7932,11646.47850087,0
TAR,D,20180801,000000,12.8789,12.8789,12.1066,12.7932,1460.8823206667,0
TAR,D,20180807,000000,12.3199,12.7503,12.3199,12.7503,1176.8218694259,0
TAR,D,20180809,000000,12.7065,12.7065,12.3199,12.7065,908.11603717117,0
TAR,D,20180810,000000,12.7065,12.7065,12.7065,12.7065,24.128686977978,0
TAR,D,20180821,000000,12.6636,12.6636,12.6636,12.6636,101.99854040691,0
TAR,D,20180824,000000,12.7065,12.7065,12.7065,12.7065,5336.8268561291,0
TAR,D,20180828,000000,12.7065,12.7065,12.7065,12.7065,139.28832937287,0
TAR,D,20180829,000000,12.6217,12.6217,12.6217,12.6217,324.6405157037,0
TAR,D,20180830,000000,12.7065,12.7065,12.7065,12.7065,735.92495282833,0
TAR,D,20180831,000000,12.4494,12.7932,12.4494,12.7932,2753.9605909865,0
TAR,D,20180903,000000,12.4066,12.5779,12.4066,12.5352,7495.2475821592,0
TAR,D,20180904,000000,12.5352,12.5779,12.5352,12.5352,4765.4156781507,0
TAR,D,20180905,000000,12.4923,12.7932,12.4923,12.7932,2919.5711243353,0
TAR,D,20180906,000000,12.4923,12.7503,12.4494,12.7503,3159.7612356161,0
TAR,D,20180907,000000,12.4923,12.7932,12.4494,12.7932,4994.6382044414,0
TAR,D,20180910,000000,12.7503,12.7503,12.4494,12.7503,4076.6513407793,0
TAR,D,20180911,000000,12.7932,12.7932,12.7932,12.7932,1164.7575259369,0
TAR,D,20180912,000000,12.7932,12.7932,12.7932,12.7932,1164.7575259369,0
TAR,D,20180913,000000,12.7503,12.7503,12.7503,12.7503,348.76920268168,0
TAR,D,20180917,000000,12.7065,12.7065,12.7065,12.7065,93.224472414915,0
TAR,D,20180918,000000,11.72,12.8789,11.72,12.8789,494136.86441451,0
TAR,D,20180919,000000,12.6217,12.8789,12.5352,12.8789,5125.1524658223,0
TAR,D,20180920,000000,12.7065,12.8789,12.7065,12.8789,995.85671709109,0
TAR,D,20180921,000000,12.8789,13.1369,12.8789,13.1369,898.24521068018,0
TAR,D,20180924,000000,12.7932,13.1369,12.7932,13.1369,992.5664415941,0
TAR,D,20180925,000000,13.1369,13.1369,12.5352,13.0931,611.99124244144,0
TAR,D,20180926,000000,13.0931,13.0931,12.4494,13.0083,696.44164686437,0
TAR,D,20180927,000000,12.7065,12.9217,12.7065,12.9217,348.76920268168,0
TAR,D,20180928,000000,12.8789,12.8789,12.8789,12.8789,1164.7575259369,0
TAR,D,20181001,000000,12.4494,12.8789,12.3199,12.836,12736.656448875,0
TAR,D,20181003,000000,12.5352,12.836,12.278,12.836,198.51328831882,0
TAR,D,20181004,000000,12.836,12.836,12.4923,12.4923,7729.953900945,0
TAR,D,20181005,000000,12.5779,12.9645,12.5779,12.9645,1176.8218694259,0
TAR,D,20181008,000000,13.0502,13.0502,13.0502,13.0502,7.677309492993,0
TAR,D,20181009,000000,12.9217,13.0502,12.8789,13.0502,816002.58111575,0
TAR,D,20181011,000000,12.5352,12.8789,12.5352,12.5352,37.289788965966,0
TAR,D,20181012,000000,12.7932,12.7932,12.5352,12.5352,36.193030466967,0
TAR,D,20181015,000000,12.5352,12.5352,12.5352,12.5352,322.44699870571,0
TAR,D,20181016,000000,12.7065,12.7065,11.8057,12.5352,4494.5163288979,0
TAR,D,20181017,000000,12.4494,12.5352,12.4494,12.5352,62974.776254023,0
TAR,D,20181018,000000,12.7932,12.8789,12.7932,12.8789,41.676822961962,0
TAR,D,20181019,000000,12.8789,12.8789,12.4494,12.8789,5536.436902947,0
TAR,D,20181022,000000,12.5779,12.8789,12.5352,12.8789,899.34196917918,0
TAR,D,20181023,000000,12.8789,12.8789,12.8789,12.8789,58.128200446947,0
TAR,D,20181024,000000,12.8789,13.7377,12.8789,13.6949,3334.145836957,0
TAR,D,20181025,000000,13.6949,13.6949,12.9217,13.6511,2059.7124611201,0
TAR,D,20181026,000000,13.6511,13.6949,13.5654,13.6949,1062.75898553,0
TAR,D,20181029,000000,13.6949,13.6949,13.6949,13.6949,395.92981813864,0
TAR,D,20181030,000000,13.3511,13.6511,13.3511,13.6511,98.70826490991,0
TAR,D,20181031,000000,13.5654,13.6949,13.5654,13.6949,1281.0139268308,0
TAR,D,20181105,000000,13.6949,13.6949,13.6949,13.6949,87.74067991992,0
TAR,D,20181106,000000,13.3511,13.6511,12.9217,13.6511,684.37730337538,0
TAR,D,20181108,000000,13.6083,13.6083,12.8789,12.9645,169.99756734485,0
TAR,D,20181109,000000,13.0502,13.0502,12.9645,12.9645,4178.6498811862,0
TAR,D,20181113,000000,13.4797,13.4797,13.4797,13.4797,10.96758498999,0
TAR,D,20181115,000000,12.8789,13.6511,12.4494,13.6511,1841.4575198193,0
TAR,D,20181116,000000,13.6511,13.6511,13.3083,13.6511,225136.00412352,0
TAR,D,20181120,000000,13.6083,13.6083,13.6083,13.6083,5.483792494995,0
TAR,D,20181121,000000,13.6083,14.1663,13.5654,14.1663,3846.3320559895,0
TAR,D,20181122,000000,14.5966,14.5966,14.5966,14.5966,1281.0139268308,0
TAR,D,20181123,000000,14.5966,14.5966,14.5966,14.5966,116.25640089389,0
TAR,D,20181126,000000,15.4546,15.4546,15.1966,15.1966,1497.0753511336,0
TAR,D,20181127,000000,15.1966,15.1966,15.1966,15.1966,348.76920268168,0
TAR,D,20181129,000000,15.1547,15.1966,15.1547,15.1966,193.02949582382,0
TAR,D,20181130,000000,14.3386,15.1966,14.3386,15.1966,1124.177461474,0
TAR,D,20181203,000000,15.1547,15.1547,14.6385,15.0251,268.70583225476,0
TAR,D,20181204,000000,15.0251,15.0251,15.0251,15.0251,1398.3670862237,0
TAR,D,20181205,000000,14.7243,15.1966,14.4243,15.1966,267.60907375576,0
TAR,D,20181206,000000,15.1966,15.1966,15.1966,15.1966,116.25640089389,0
TAR,D,20181207,000000,14.5966,15.1966,14.5966,15.1966,594.44310645746,0
TAR,D,20181210,000000,15.5403,15.5403,15.5403,15.5403,348.76920268168,0
TAR,D,20181212,000000,15.4117,15.4117,14.5966,15.4117,282.96369274174,0
TAR,D,20181213,000000,14.6814,15.2833,14.6814,15.2833,1861.1991728013,0
