<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20150812,000000,2.34764,2.34764,2.22182,2.2283,17870.718164404036,0
ATG,D,20150813,000000,2.22182,2.25484,2.08243,2.15536,35668.53240830381,0
ATG,D,20150814,000000,2.23496,2.23496,2.12892,2.15536,22975.149804836423,0
ATG,D,20150817,000000,2.1488,2.1488,2.09573,2.1488,39469.95112034476,0
ATG,D,20150818,000000,2.21508,2.22182,2.15536,2.22182,13565.915239352084,0
ATG,D,20150819,000000,2.22182,2.32121,2.15536,2.22182,26230.367715633693,0
ATG,D,20150820,000000,2.20842,2.20842,2.15536,2.18855,8073.81989464781,0
ATG,D,20150821,000000,2.2283,2.2283,2.089,2.12218,32778.991305115705,0
ATG,D,20150824,000000,2.12218,2.12218,1.98962,1.99628,55577.08873158214,0
ATG,D,20150825,000000,2.06247,2.18855,2.05599,2.12218,10874.2562061069,0
ATG,D,20150826,000000,2.15536,2.15536,2.0095,2.07578,50547.87542183072,0
ATG,D,20150827,000000,2.07578,2.12218,2.07578,2.12218,20946.56928665973,0
ATG,D,20150828,000000,2.16868,2.16868,2.16868,2.16868,601.7466454374206,0
ATG,D,20150831,000000,2.16868,2.18181,2.04935,2.10248,139233.75890843617,0
ATG,D,20150901,000000,2.1354,2.20186,2.10248,2.12218,4830.1740347226005,0
ATG,D,20150902,000000,2.12218,2.12218,2.12218,2.12218,2.3144101747592547,0
ATG,D,20150903,000000,2.12218,2.12892,2.0095,2.06247,8370.064397016944,0
ATG,D,20150904,000000,2.06247,2.11553,2.06247,2.11553,460.56762477709134,0
ATG,D,20150907,000000,2.10896,2.10896,2.10896,2.10896,3016.8336627987615,0
ATG,D,20150908,000000,2.12218,2.12218,2.12218,2.12218,5.78602543689824,0
ATG,D,20150909,000000,2.12218,2.12218,2.12218,2.12218,2.3144101747592547,0
ATG,D,20150910,000000,2.10896,2.10896,2.10896,2.10896,23.144101747592547,0
ATG,D,20150911,000000,2.11553,2.11553,2.06912,2.10896,5431.920680160113,0
ATG,D,20150914,000000,2.10896,2.10896,2.10896,2.10896,151.5938664467273,0
ATG,D,20150915,000000,2.12892,2.12892,2.04935,2.04935,2466.0040412060644,0
ATG,D,20150916,000000,2.089,2.089,2.089,2.089,28.930127184490686,0
ATG,D,20150917,000000,2.089,2.089,2.089,2.089,271.9431955342196,0
ATG,D,20150918,000000,2.11553,2.11553,2.11553,2.11553,60.174664543742054,0
ATG,D,20150921,000000,2.10248,2.10248,2.04268,2.04935,4193.711236663796,0
ATG,D,20150922,000000,2.06912,2.10896,2.06912,2.10896,1461.550025360472,0
ATG,D,20150923,000000,2.10896,2.10896,2.06912,2.10896,1108.6024737096745,0
ATG,D,20150924,000000,2.10248,2.10896,2.10248,2.10896,28.930127184490686,0
ATG,D,20150925,000000,2.10248,2.10248,2.089,2.089,23.144101747592547,0
ATG,D,20150928,000000,2.10248,2.10896,2.10248,2.10896,3019.1480729734194,0
ATG,D,20150929,000000,2.10896,2.24153,2.10248,2.24153,10860.369745057933,0
ATG,D,20150930,000000,2.25484,2.31463,2.17533,2.31463,17116.220447433,0
ATG,D,20151001,000000,2.38083,2.38083,2.30115,2.32121,1753.1657073801898,0
ATG,D,20151002,000000,2.38748,2.38748,2.38748,2.38748,1888.5587026035791,0
ATG,D,20151005,000000,2.40079,2.40735,2.32785,2.36095,33064.82096169867,0
ATG,D,20151006,000000,2.38083,2.38083,2.28144,2.36095,13800.827872089525,0
ATG,D,20151007,000000,2.36095,2.36095,2.30115,2.30115,12066.177446107617,0
ATG,D,20151008,000000,2.34116,2.34116,2.30798,2.32121,437.42352302951514,0
ATG,D,20151009,000000,2.34116,2.34116,2.34116,2.34116,1.1572050873796274,0
ATG,D,20151012,000000,2.34764,2.34764,2.30798,2.32121,841.2880985250049,0
ATG,D,20151013,000000,2.35429,2.35429,2.25484,2.30115,58131.040359429586,0
ATG,D,20151014,000000,2.18855,2.28144,2.18855,2.28144,19696.78779228849,0
ATG,D,20151015,000000,2.27479,2.27479,2.21508,2.25484,12277.94597709746,0
ATG,D,20151016,000000,2.25484,2.25484,2.21508,2.25484,6888.841885170964,0
ATG,D,20151019,000000,2.25484,2.28793,2.24153,2.28793,12078.906702068743,0
ATG,D,20151020,000000,2.31463,2.31463,2.24153,2.25484,17537.44309923905,0
ATG,D,20151021,000000,2.26148,2.30115,2.2283,2.24826,9765.653732396817,0
ATG,D,20151022,000000,2.28144,2.28144,2.07578,2.22182,28492.70366146203,0
ATG,D,20151023,000000,2.22182,2.22182,2.17533,2.18855,49700.801297868275,0
ATG,D,20151026,000000,2.18855,2.25484,2.17533,2.22182,43534.05538722314,0
ATG,D,20151027,000000,2.23496,2.23496,2.18181,2.21508,17132.421318656623,0
ATG,D,20151028,000000,2.2283,2.25484,2.18181,2.24153,15146.657388711603,0
ATG,D,20151029,000000,2.24826,2.24826,2.22182,2.24153,27814.581480256733,0
ATG,D,20151030,000000,2.24826,2.35429,2.18855,2.35429,168137.27037590856,0
ATG,D,20151102,000000,2.35429,2.52021,2.35429,2.45385,38574.27438271349,0
ATG,D,20151103,000000,2.52678,2.52678,2.52021,2.52021,2337.5542765069536,0
ATG,D,20151104,000000,2.51356,2.51356,2.30115,2.40735,18114.888437841128,0
ATG,D,20151105,000000,2.40735,2.40735,2.32121,2.40735,18926.08920409383,0
ATG,D,20151106,000000,2.40735,2.40735,2.34116,2.40735,155.06548170887703,0
ATG,D,20151109,000000,2.40735,2.40735,2.34764,2.34764,303.18773289346484,0
ATG,D,20151110,000000,2.37426,2.37426,2.37426,2.37426,6.943230524277867,0
ATG,D,20151112,000000,2.36769,2.36769,2.28144,2.28144,7042.750161792533,0
ATG,D,20151113,000000,2.28793,2.30798,2.28793,2.30798,19201.504014890328,0
ATG,D,20151116,000000,2.34764,2.36095,2.28793,2.35429,15374.626790926095,0
ATG,D,20151117,000000,2.40079,2.44711,2.32121,2.40079,104283.8508593875,0
ATG,D,20151118,000000,2.40735,2.44711,2.38748,2.39414,93805.35879316952,0
ATG,D,20151119,000000,2.41409,2.46715,2.36769,2.42732,16181.198736830504,0
ATG,D,20151120,000000,2.44711,2.44711,2.43389,2.44054,15984.47387197542,0
ATG,D,20151123,000000,2.44054,2.44054,2.34116,2.42732,2014.6940571279297,0
ATG,D,20151124,000000,2.42732,2.42732,2.42732,2.42732,3.4716152621389846,0
ATG,D,20151125,000000,2.42732,2.42732,2.35429,2.42732,16060.849407742182,0
ATG,D,20151126,000000,2.43389,2.44054,2.35429,2.44054,17612.661429918997,0
ATG,D,20151127,000000,2.45385,2.55322,2.40735,2.51356,93777.5858710716,0
ATG,D,20151130,000000,2.51356,2.55322,2.48037,2.53334,243450.49187275145,0
ATG,D,20151201,000000,2.54009,2.54009,2.53334,2.53334,7954.627770647738,0
ATG,D,20151202,000000,2.54009,2.54009,2.46715,2.49359,365.6768076119758,0
ATG,D,20151203,000000,2.50025,2.50025,2.45385,2.50025,8145.566610065257,0
ATG,D,20151204,000000,2.50025,2.50025,2.49359,2.49359,5.78602543689824,0
ATG,D,20151207,000000,2.49359,2.49359,2.28144,2.46715,28042.550882471223,0
ATG,D,20151208,000000,2.49359,2.49359,2.38748,2.45385,26232.682125808347,0
ATG,D,20151209,000000,2.45385,2.45385,2.36095,2.36095,1510.1526390305273,0
ATG,D,20151210,000000,2.36769,2.41409,2.36769,2.40079,16587.377722500773,0
ATG,D,20151211,000000,2.37426,2.46715,2.34116,2.46715,13420.107398341508,0
ATG,D,20151214,000000,2.50682,2.50682,2.41409,2.48702,15850.238081838133,0
ATG,D,20151215,000000,2.50025,2.50025,2.49359,2.49359,1287.9692622534974,0
ATG,D,20151216,000000,2.50682,2.50682,2.38748,2.44711,114408.23816886962,0
ATG,D,20151217,000000,2.48037,2.48037,2.41409,2.45385,3030.72012384732,0
ATG,D,20151218,000000,2.48037,2.48037,2.40735,2.44711,8197.6408389974,0
ATG,D,20151221,000000,2.44711,2.44711,2.40735,2.44711,11913.42637457307,0
ATG,D,20151222,000000,2.48037,2.48037,2.40079,2.45385,15522.749042111329,0
ATG,D,20151223,000000,2.48037,2.50025,2.48037,2.49359,15911.569951470134,0
ATG,D,20151228,000000,2.50025,2.63955,2.50025,2.57327,60570.428683624836,0
ATG,D,20151229,000000,2.60637,2.66608,2.51356,2.57327,88526.18918454282,0
ATG,D,20151230,000000,2.59307,2.71905,2.50682,2.71905,680333.6001264631,0
ATG,D,20160104,000000,2.89162,2.89162,2.59971,2.82508,166371.3754125642,0
ATG,D,20160105,000000,2.84513,2.87832,2.74567,2.7855,23389.42922611748,0
ATG,D,20160107,000000,2.7855,2.7855,2.68595,2.71905,20325.150154736097,0
ATG,D,20160108,000000,2.6793,2.71249,2.61958,2.67256,24389.254421613452,0
ATG,D,20160111,000000,2.6793,2.6793,2.61958,2.66608,2623.383933089619,0
ATG,D,20160112,000000,2.61958,2.6793,2.61958,2.61958,1058.8426549523929,0
ATG,D,20160113,000000,2.61958,2.66608,2.52021,2.60637,28188.35872348078,0
ATG,D,20160114,000000,2.60637,2.60637,2.52021,2.52021,30507.397718589757,0
ATG,D,20160115,000000,2.54665,2.54665,2.40735,2.40735,62770.275554734355,0
ATG,D,20160118,000000,2.33442,2.33442,2.09573,2.09573,144074.34778894123,0
ATG,D,20160119,000000,2.06912,2.1488,2.02273,2.08243,53391.12832152159,0
ATG,D,20160120,000000,2.16203,2.22182,2.02937,2.22182,24116.15402099161,0
ATG,D,20160121,000000,2.22182,2.22182,2.12218,2.22182,21461.52555054299,0
ATG,D,20160122,000000,2.22182,2.32121,2.21508,2.30115,13723.295131234921,0
ATG,D,20160125,000000,2.32121,2.35429,2.30115,2.32121,12331.177411116627,0
ATG,D,20160126,000000,2.36769,2.40079,2.18855,2.40079,56638.245796710115,0
ATG,D,20160127,000000,2.40079,2.52021,2.40079,2.52021,21019.473207163996,0
ATG,D,20160128,000000,2.56653,2.56653,2.52021,2.55996,21315.717709533437,0
ATG,D,20160129,000000,2.56653,2.56653,2.48037,2.55996,12192.31280063207,0
ATG,D,20160201,000000,2.49359,2.55322,2.49359,2.55322,8718.383128318223,0
ATG,D,20160202,000000,2.55996,2.55996,2.42075,2.51356,14257.923881604302,0
ATG,D,20160203,000000,2.51356,2.51356,2.51356,2.51356,48.60261366994579,0
ATG,D,20160204,000000,2.51356,2.54009,2.45385,2.54009,6804.365913792288,0
ATG,D,20160205,000000,2.55322,2.55322,2.50682,2.54665,4375.392435382378,0
ATG,D,20160208,000000,2.56653,2.56653,2.54665,2.55322,1410.6330015158617,0
ATG,D,20160209,000000,2.55322,2.55322,2.52021,2.55322,3093.2091985657285,0
ATG,D,20160210,000000,2.55322,2.55322,2.50025,2.55322,7095.981595812005,0
ATG,D,20160211,000000,2.55322,2.55322,2.55322,2.55322,18.515281398074244,0
ATG,D,20160212,000000,2.52021,2.55322,2.50025,2.55322,4110.39247037255,0
ATG,D,20160215,000000,2.55322,2.55322,2.55322,2.55322,1977.663494331775,0
ATG,D,20160216,000000,2.55322,2.55322,2.46041,2.54665,4212.226518061872,0
ATG,D,20160217,000000,2.54665,2.54665,2.46715,2.54009,2759.934133400439,0
ATG,D,20160218,000000,2.54665,2.54665,2.48037,2.53334,3953.0125784888924,0
ATG,D,20160219,000000,2.48037,2.52021,2.48037,2.52021,15910.412746383316,0
ATG,D,20160222,000000,2.52021,2.52021,2.46041,2.50025,2325.982225633156,0
ATG,D,20160223,000000,2.45385,2.52021,2.45385,2.52021,17340.71823438397,0
ATG,D,20160224,000000,2.52021,2.52021,2.46041,2.52021,7540.348349365758,0
ATG,D,20160225,000000,2.52021,2.52021,2.52021,2.52021,579.7597487772038,0
ATG,D,20160226,000000,2.51356,2.52021,2.51356,2.52021,32735.017511796188,0
ATG,D,20160229,000000,2.54665,2.54665,2.46041,2.50025,238218.76767271187,0
ATG,D,20160301,000000,2.53334,2.53334,2.44711,2.44711,27803.009429383448,0
ATG,D,20160302,000000,2.45385,2.50025,2.42075,2.46041,27672.24525450968,0
ATG,D,20160303,000000,2.46041,2.46715,2.46041,2.46715,2.3144101747592547,0
ATG,D,20160304,000000,2.46041,2.46041,2.40735,2.40735,902.6199681561258,0
ATG,D,20160307,000000,2.45385,2.45385,2.44711,2.44711,55.54584419422273,0
ATG,D,20160308,000000,2.45385,2.45385,2.37426,2.44711,10289.867636979829,0
ATG,D,20160309,000000,2.44711,2.45385,2.44711,2.45385,627.2051573597666,0
ATG,D,20160310,000000,2.45385,2.45385,2.45385,2.45385,153.9082766214972,0
ATG,D,20160311,000000,2.45385,2.45385,2.45385,2.45385,197.88206994192058,0
ATG,D,20160314,000000,2.45385,2.45385,2.45385,2.45385,2.3144101747592547,0
ATG,D,20160315,000000,2.45385,2.45385,2.45385,2.45385,64.80348489326036,0
ATG,D,20160316,000000,2.45385,2.45385,2.38748,2.45385,5430.763475072682,0
ATG,D,20160317,000000,2.45385,2.46041,2.45385,2.46041,2.3144101747592547,0
ATG,D,20160318,000000,2.46041,2.46041,2.46041,2.46041,4525.829096741858,0
ATG,D,20160321,000000,2.46715,2.46715,2.44711,2.45385,3030.72012384732,0
ATG,D,20160322,000000,2.43389,2.43389,2.35429,2.38748,53600.5824423378,0
ATG,D,20160323,000000,2.41409,2.52021,2.41409,2.48037,91332.41152143918,0
ATG,D,20160324,000000,2.48037,2.48037,2.43389,2.48037,5813.798358995356,0
ATG,D,20160329,000000,2.48037,2.51356,2.48037,2.51356,23531.76545186658,0
ATG,D,20160330,000000,2.54009,2.55322,2.50682,2.52021,77805.84125505832,0
ATG,D,20160331,000000,2.54665,2.6793,2.48702,2.52021,314443.8667784127,0
ATG,D,20160401,000000,2.54665,2.62625,2.54665,2.57327,36094.383880458154,0
ATG,D,20160404,000000,2.5865,2.5865,2.52678,2.55996,14580.784100983838,0
ATG,D,20160405,000000,2.5865,2.5865,2.52678,2.55322,6895.785115695345,0
ATG,D,20160406,000000,2.5865,2.5865,2.52021,2.57327,3696.11304909057,0
ATG,D,20160407,000000,2.5865,2.5865,2.57984,2.57984,11066.352250611646,0
ATG,D,20160408,000000,2.57327,2.57327,2.55322,2.55322,3171.899144507557,0
ATG,D,20160411,000000,2.59971,2.59971,2.57327,2.57327,2714.8031349925745,0
ATG,D,20160412,000000,2.57327,2.57327,2.55322,2.55322,1314.5849792632848,0
ATG,D,20160413,000000,2.57327,2.57327,2.51356,2.56653,10107.02923317392,0
ATG,D,20160414,000000,2.56653,2.56653,2.55996,2.55996,3322.3358058669355,0
ATG,D,20160415,000000,2.57327,2.60637,2.55996,2.60637,12898.207903933257,0
ATG,D,20160418,000000,2.59307,2.61958,2.55331,2.55988,18463.20716914087,0
ATG,D,20160419,000000,2.55988,2.55988,2.54,2.54665,6355.370339889015,0
ATG,D,20160420,000000,2.61,2.77185,2.603,2.77185,71082.479697382,0
ATG,D,20160421,000000,2.73652,2.73652,2.63817,2.67334,80198.9413757594,0
ATG,D,20160422,000000,2.73652,2.73652,2.69442,2.69442,39295.213152150456,0
ATG,D,20160425,000000,2.67334,2.67334,2.63817,2.67334,14763.622504789953,0
ATG,D,20160426,000000,2.67334,2.67334,2.63817,2.67334,40205.93355591854,0
ATG,D,20160427,000000,2.68042,2.70142,2.68042,2.68743,17544.386329763023,0
ATG,D,20160428,000000,2.69442,2.69442,2.69442,2.69442,28431.37179183003,0
ATG,D,20160429,000000,2.69442,2.69442,2.68743,2.68743,3.4716152621389846,0
ATG,D,20160502,000000,2.7436,2.7436,2.7296,2.7296,2.3144101747592547,0
ATG,D,20160504,000000,2.7296,2.7296,2.63817,2.68743,5494.409754878625,0
ATG,D,20160505,000000,2.68743,2.68743,2.5044,2.64517,22483.337642698716,0
ATG,D,20160506,000000,2.69442,2.69442,2.61,2.61,13277.771172594454,0
ATG,D,20160509,000000,2.67334,2.67334,2.58182,2.63817,5845.042896354662,0
ATG,D,20160510,000000,2.64517,2.64517,2.56784,2.63817,7859.736953482591,0
ATG,D,20160511,000000,2.63817,2.63817,2.61,2.61,7109.868056860562,0
ATG,D,20160512,000000,2.63108,2.63108,2.56083,2.603,583111.0147102447,0
ATG,D,20160513,000000,2.63817,2.63817,2.53956,2.63108,10397.487710106001,0
ATG,D,20160516,000000,2.63108,2.63108,2.603,2.63108,14195.434806885485,0
ATG,D,20160517,000000,2.63108,2.63108,2.59591,2.63108,70420.55838740135,0
ATG,D,20160518,000000,2.624,2.624,2.603,2.603,21510.128164212838,0
ATG,D,20160519,000000,2.63108,2.63108,2.56784,2.61691,72147.10837777145,0
ATG,D,20160520,000000,2.63817,2.73652,2.603,2.73652,62659.18386634467,0
ATG,D,20160523,000000,2.7436,2.7436,2.603,2.603,44320.95484664041,0
ATG,D,20160524,000000,2.63817,2.63817,2.603,2.624,16121.024072286342,0
ATG,D,20160525,000000,2.624,2.67334,2.603,2.603,22983.25024044721,0
ATG,D,20160527,000000,2.603,2.603,2.603,2.603,2.3144101747592547,0
ATG,D,20160530,000000,2.58182,2.63817,2.58182,2.63817,57280.49462020464,0
ATG,D,20160531,000000,2.65916,2.65916,2.603,2.603,78986.19044418471,0
ATG,D,20160601,000000,2.603,2.67334,2.39897,2.67334,52694.49085891902,0
ATG,D,20160602,000000,2.67334,2.67334,2.4974,2.63817,137679.63247608778,0
ATG,D,20160603,000000,2.603,2.603,2.56083,2.59591,97252.67274847256,0
ATG,D,20160606,000000,2.61,2.61,2.56784,2.59591,36112.899161855414,0
ATG,D,20160607,000000,2.603,2.603,2.56784,2.59591,116.87771382534258,0
ATG,D,20160608,000000,2.603,2.603,2.52558,2.53258,31817.353877503112,0
ATG,D,20160609,000000,2.56784,2.56784,2.46224,2.56083,102623.26155900692,0
ATG,D,20160610,000000,2.53258,2.63108,2.53258,2.63108,112090.3563788536,0
ATG,D,20160613,000000,2.61691,2.61691,2.47631,2.58892,59053.33281407095,0
ATG,D,20160614,000000,2.58182,2.603,2.5044,2.603,104223.67619484846,0
ATG,D,20160615,000000,2.603,2.603,2.53258,2.53258,103032.91215993252,0
ATG,D,20160616,000000,2.53258,2.53258,2.41997,2.48339,63630.07893465691,0
ATG,D,20160617,000000,2.48339,2.63817,2.44123,2.51857,65364.72936063984,0
ATG,D,20160620,000000,2.5044,2.59591,2.5044,2.57482,30457.637899832065,0
ATG,D,20160621,000000,2.603,2.603,2.59591,2.59591,9527.269484396571,0
ATG,D,20160622,000000,2.59591,2.59591,2.53258,2.58892,20155.041006891108,0
ATG,D,20160623,000000,2.624,2.624,2.54665,2.58892,21326.132555318884,0
ATG,D,20160624,000000,2.603,2.603,2.46224,2.59591,2476.4188869924315,0
ATG,D,20160627,000000,2.59591,2.59591,2.51857,2.57482,6854.125732549671,0
ATG,D,20160628,000000,2.58892,2.58892,2.58892,2.58892,2.3144101747592547,0
ATG,D,20160629,000000,2.58892,2.58892,2.44814,2.56083,34458.095886903786,0
ATG,D,20160630,000000,2.58892,2.603,2.53258,2.603,171038.38352997508,0
ATG,D,20160701,000000,2.603,2.603,2.59591,2.603,109.93448330106358,0
ATG,D,20160704,000000,2.53258,2.56083,2.53258,2.53258,61286.73863271352,0
ATG,D,20160705,000000,2.603,2.603,2.53258,2.53258,1565.6984832246571,0
ATG,D,20160706,000000,2.53258,2.55373,2.4974,2.53258,1495.1089728944362,0
ATG,D,20160707,000000,2.58892,2.58892,2.55373,2.58182,8826.003201444497,0
ATG,D,20160708,000000,2.58182,2.59591,2.58182,2.59591,3626.68074384778,0
ATG,D,20160711,000000,2.624,2.624,2.603,2.603,209.4541208157189,0
ATG,D,20160712,000000,2.603,2.603,2.4974,2.53258,31176.2622590954,0
ATG,D,20160713,000000,2.56083,2.603,2.4974,2.603,14784.452196361872,0
ATG,D,20160714,000000,2.603,2.603,2.603,2.603,2.3144101747592547,0
ATG,D,20160715,000000,2.603,2.603,2.603,2.603,2843.2528996917868,0
ATG,D,20160718,000000,2.603,2.603,2.603,2.603,1424.5194625643176,0
ATG,D,20160719,000000,2.603,2.603,2.603,2.603,2.3144101747592547,0
ATG,D,20160720,000000,2.59591,2.59591,2.59591,2.59591,2.3144101747592547,0
ATG,D,20160721,000000,2.603,2.603,2.603,2.603,2.3144101747592547,0
ATG,D,20160722,000000,2.603,2.603,2.603,2.603,2.3144101747592547,0
ATG,D,20160725,000000,2.603,2.603,2.603,2.603,214.08294116523825,0
ATG,D,20160726,000000,2.52558,2.59591,2.52558,2.59591,4849.846521208109,0
ATG,D,20160727,000000,2.603,2.603,2.603,2.603,7109.868056860562,0
ATG,D,20160728,000000,2.603,2.603,2.56784,2.603,5188.9076118103485,0
ATG,D,20160729,000000,2.603,2.603,2.51857,2.51857,190680.78268316272,0
ATG,D,20160801,000000,2.58892,2.58892,2.58182,2.58182,4753.798498955532,0
ATG,D,20160802,000000,2.58182,2.58182,2.58182,2.58182,2.3144101747592547,0
ATG,D,20160803,000000,2.58182,2.58182,2.58182,2.58182,2.3144101747592547,0
ATG,D,20160804,000000,2.58182,2.58182,2.58182,2.58182,2.3144101747592547,0
ATG,D,20160805,000000,2.58182,2.603,2.58182,2.603,15360.740329878152,0
ATG,D,20160808,000000,2.603,2.603,2.53258,2.58892,571.659313165545,0
ATG,D,20160809,000000,2.58892,2.58892,2.53258,2.58892,366.8340126993454,0
ATG,D,20160810,000000,2.58892,2.603,2.4974,2.603,51072.08932641363,0
ATG,D,20160811,000000,2.603,2.603,2.54665,2.603,49759.81875732562,0
ATG,D,20160812,000000,2.603,2.603,2.59591,2.603,80032.30384317588,0
ATG,D,20160816,000000,2.63817,2.63817,2.63817,2.63817,2.3144101747592547,0
ATG,D,20160817,000000,2.63817,2.63817,2.63817,2.63817,43.97379332042645,0
ATG,D,20160818,000000,2.63817,2.63817,2.603,2.61691,29252.987403870222,0
ATG,D,20160819,000000,2.61691,2.61691,2.61691,2.61691,14217.421703546264,0
ATG,D,20160822,000000,2.63817,2.63817,2.55373,2.61691,20823.905547396753,0
ATG,D,20160823,000000,2.61691,2.80002,2.603,2.70851,176471.4614152211,0
ATG,D,20160824,000000,2.70851,2.7436,2.70851,2.7436,110896.12072869152,0
ATG,D,20160825,000000,2.79286,2.81411,2.68042,2.81411,258368.0226541566,0
ATG,D,20160826,000000,2.94762,2.94762,2.77185,2.82802,66622.61129062186,0
ATG,D,20160829,000000,2.81411,2.81411,2.76476,2.81411,10284.081611542675,0
ATG,D,20160830,000000,2.77185,2.77185,2.64517,2.64517,30625.432637501373,0
ATG,D,20160831,000000,2.56083,2.70851,2.56083,2.70851,17528.185458538377,0
ATG,D,20160901,000000,2.65226,2.76476,2.65226,2.75777,44747.96352388362,0
ATG,D,20160902,000000,2.77877,2.80703,2.7436,2.76476,18652.988803471984,0
ATG,D,20160905,000000,2.76476,2.79286,2.70851,2.77185,5613.601878878695,0
ATG,D,20160906,000000,2.77185,2.80002,2.69442,2.77185,33630.69424942746,0
ATG,D,20160907,000000,2.70142,2.81411,2.70142,2.81411,7278.819999618018,0
ATG,D,20160908,000000,2.83511,2.83511,2.83511,2.83511,7113.339672122652,0
ATG,D,20160909,000000,2.82103,2.83511,2.7436,2.83511,50362.722607849944,0
ATG,D,20160912,000000,2.84919,2.84919,2.82802,2.84919,10383.601249058056,0
ATG,D,20160913,000000,2.84919,2.84919,2.84919,2.84919,7535.719529016239,0
ATG,D,20160914,000000,2.84919,2.84919,2.83511,2.83511,8012.48802501673,0
ATG,D,20160915,000000,2.83511,2.83511,2.82802,2.82802,7108.710851773132,0
ATG,D,20160916,000000,2.82802,2.84211,2.75069,2.82802,7678.055754763907,0
ATG,D,20160919,000000,2.81411,2.83511,2.75069,2.81411,7566.964066375545,0
ATG,D,20160920,000000,2.81411,2.82802,2.81411,2.81411,7256.83310295775,0
ATG,D,20160921,000000,2.81411,2.81411,2.81411,2.81411,11550.063977136517,0
ATG,D,20160922,000000,2.81411,2.81411,2.72251,2.80703,9528.426689484004,0
ATG,D,20160923,000000,2.80703,2.82103,2.80703,2.82103,7108.710851773132,0
ATG,D,20160926,000000,2.82103,2.82103,2.77877,2.81411,12796.373856243215,0
ATG,D,20160927,000000,2.81411,2.81411,2.72251,2.80002,9528.426689484004,0
ATG,D,20160928,000000,2.80002,2.80002,2.77877,2.77877,7108.710851773132,0
ATG,D,20160929,000000,2.77877,2.78585,2.72251,2.78585,8777.400587774644,0
ATG,D,20160930,000000,2.72251,2.78585,2.61,2.7436,129630.11388827753,0
ATG,D,20161003,000000,2.78585,2.78585,2.67334,2.7436,16985.456272558207,0
ATG,D,20161004,000000,2.75777,2.75777,2.70851,2.75777,1315.7421843507157,0
ATG,D,20161005,000000,2.75777,2.75777,2.75777,2.75777,2.3144101747592547,0
ATG,D,20161006,000000,2.75777,2.75777,2.4974,2.56784,49205.517520470115,0
ATG,D,20161007,000000,2.65916,2.66625,2.53956,2.65226,23663.686831826148,0
ATG,D,20161010,000000,2.66625,2.71551,2.66625,2.71551,3558.405643692421,0
ATG,D,20161011,000000,2.71551,2.75777,2.71551,2.75777,305.50214306822454,0
ATG,D,20161012,000000,2.75777,2.75777,2.64517,2.75069,894.5195325444568,0
ATG,D,20161013,000000,2.75069,2.75069,2.75069,2.75069,2.3144101747592547,0
ATG,D,20161014,000000,2.75069,2.75777,2.67334,2.75777,7906.025156977785,0
ATG,D,20161017,000000,2.75777,2.76476,2.75777,2.76476,4333.733052236704,0
ATG,D,20161018,000000,2.76476,2.76476,2.68042,2.76476,5246.76786617934,0
ATG,D,20161019,000000,2.77185,2.77185,2.77185,2.77185,2.3144101747592547,0
ATG,D,20161020,000000,2.77185,2.77185,2.77185,2.77185,2.3144101747592547,0
ATG,D,20161021,000000,2.77185,2.77185,2.77185,2.77185,45.13099840780629,0
ATG,D,20161024,000000,2.77185,2.77185,2.70142,2.75777,11435.500673486375,0
ATG,D,20161025,000000,2.76476,2.76476,2.76476,2.76476,1717.292349671364,0
ATG,D,20161026,000000,2.76476,2.76476,2.7436,2.76476,3778.2746102944866,0
ATG,D,20161027,000000,2.76476,2.76476,2.76476,2.76476,2.3144101747592547,0
ATG,D,20161028,000000,2.76476,2.76476,2.67334,2.76476,8363.121166492767,0
ATG,D,20161031,000000,2.76476,2.76476,2.76476,2.76476,2.3144101747592547,0
ATG,D,20161102,000000,2.77185,2.77185,2.70142,2.77185,113.40609856320307,0
ATG,D,20161103,000000,2.77185,2.77185,2.76476,2.76476,2.3144101747592547,0
ATG,D,20161104,000000,2.76476,2.76476,2.76476,2.76476,2.3144101747592547,0
ATG,D,20161107,000000,2.76476,2.76476,2.7436,2.75777,2190.589230409664,0
ATG,D,20161108,000000,2.76476,2.76476,2.75777,2.76476,7109.868056860562,0
ATG,D,20161109,000000,2.73652,2.75777,2.72251,2.75777,869.0610206221106,0
ATG,D,20161110,000000,2.75777,2.75777,2.75777,2.75777,571.659313165545,0
ATG,D,20161114,000000,2.7436,2.75777,2.7436,2.75069,2538.9079617109423,0
ATG,D,20161115,000000,2.75069,2.75069,2.7296,2.75069,583.2313640393432,0
ATG,D,20161116,000000,2.75069,2.75069,2.75069,2.75069,2.3144101747592547,0
ATG,D,20161117,000000,2.75069,2.75069,2.7436,2.7436,455.9388044275822,0
ATG,D,20161118,000000,2.73652,2.73652,2.7296,2.73652,4.628820349518612,0
ATG,D,20161121,000000,2.68042,2.7296,2.68042,2.7296,1942.9473417104823,0
ATG,D,20161122,000000,2.7296,2.7436,2.68743,2.7436,7536.876734103567,0
ATG,D,20161123,000000,2.75777,2.75777,2.75069,2.75069,124.9781494370014,0
ATG,D,20161124,000000,2.75069,2.75069,2.75069,2.75069,2.3144101747592547,0
ATG,D,20161125,000000,2.75069,2.75069,2.7436,2.75069,217.55455642736752,0
