<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20170130,000000,93.1706,93.22,93.1706,93.22,841.5189873018,0
CLD,D,20170131,000000,95.7776,95.7776,93.1706,93.22,85.0632911352,0
CLD,D,20170201,000000,93.1213,94.8,93.1213,94.8,62.7848101236,0
CLD,D,20170202,000000,95.6888,95.6888,93.8125,94.7013,305.8227847956,0
CLD,D,20170203,000000,94.7013,94.7013,92.825,94.6025,386.8354430196,0
CLD,D,20170206,000000,94.6025,94.6025,94.3063,94.6025,27.3417721506,0
CLD,D,20170207,000000,94.6025,94.6025,92.825,94.5038,163.0379746758,0
CLD,D,20170208,000000,94.5038,94.6025,93.1213,94.6025,61.7721518958,0
CLD,D,20170209,000000,94.6025,94.6025,93.8125,94.6025,103.2911392356,0
CLD,D,20170210,000000,94.6025,94.6025,91.2944,94.5926,1178.7341771592,0
CLD,D,20170213,000000,94.5926,95.7875,91.3043,95.7875,192.405063282,0
CLD,D,20170214,000000,96.775,96.775,93.8026,93.8125,3020.7594935274,0
CLD,D,20170215,000000,94.8,96.775,92.9238,93.3188,1526.0759492946,0
CLD,D,20170216,000000,95.2938,95.4913,91.8375,93.8125,637.974683514,0
CLD,D,20170217,000000,94.8,94.8,91.3536,93.8125,158.9873417646,0
CLD,D,20170220,000000,94.8,95.2938,91.3043,93.8125,417.2151898536,0
CLD,D,20170221,000000,94.8,94.8,92.825,94.3063,13992.91139174,0
CLD,D,20170222,000000,94.2075,94.8,93.5656,94.8,3725.5696200762,0
CLD,D,20170223,000000,94.8,97.7329,93.0225,96.1825,378.7341771972,0
CLD,D,20170224,000000,97.7329,98.6513,96.2813,98.6513,1254.6835442442,0
CLD,D,20170227,000000,98.6513,98.6513,97.8613,98.6513,2433.4177214034,0
CLD,D,20170228,000000,98.6513,98.6513,98.6513,98.6513,850.632911352,0
CLD,D,20170301,000000,98.6513,98.6513,97.7625,98.6513,682.5316455372,0
CLD,D,20170302,000000,98.6513,98.6513,97.7625,98.6513,210.6329113824,0
CLD,D,20170303,000000,98.6513,98.6513,98.2563,98.6513,488.1012657996,0
CLD,D,20170306,000000,98.6513,98.6513,96.775,96.775,1097.7215189352,0
CLD,D,20170307,000000,98.2563,98.6513,96.775,98.6019,377.7215189694,0
CLD,D,20170308,000000,97.7625,97.7625,97.7625,97.7625,4.0506329112,0
CLD,D,20170309,000000,98.2563,98.2563,96.2813,97.7526,63.7974683514,0
CLD,D,20170310,000000,97.7625,97.7625,96.0838,97.7625,1264.8101265222,0
CLD,D,20170313,000000,97.7625,97.7625,96.0344,97.2688,172.151898726,0
CLD,D,20170314,000000,97.2688,97.2688,96.0344,97.2589,230.8860759384,0
CLD,D,20170315,000000,97.2589,97.2589,97.2391,97.2391,72.9113924016,0
CLD,D,20170316,000000,97.249,97.249,95.8863,97.17,50.63291139,0
CLD,D,20170317,000000,97.2194,97.2194,96.775,97.17,134.6835442974,0
CLD,D,20170320,000000,97.1206,97.1206,95.7875,97.0318,580.2531645294,0
CLD,D,20170321,000000,97.0713,97.0713,95.7875,95.7875,268.354430367,0
CLD,D,20170322,000000,96.2813,96.2813,95.7875,95.7875,103.2911392356,0
CLD,D,20170323,000000,96.2813,96.2813,96.2813,96.2813,56.7088607568,0
CLD,D,20170324,000000,96.7256,96.7256,96.6466,96.6565,24.3037974672,0
CLD,D,20170327,000000,96.6565,96.6565,96.2813,96.3306,639.9999999696,0
CLD,D,20170328,000000,96.3306,96.7454,95.7875,96.5479,285.5696202396,0
CLD,D,20170329,000000,96.5578,96.5578,94.9086,96.5084,798.9873417342,0
CLD,D,20170330,000000,96.5183,96.5183,93.22,94.6519,323.0379746682,0
CLD,D,20170331,000000,94.7408,94.7408,93.3188,93.3188,42.5316455676,0
CLD,D,20170403,000000,94.01,96.775,94.01,96.6763,2792.9113922724,0
CLD,D,20170404,000000,96.6763,96.6763,94.3063,96.6466,2360.5063290018,0
CLD,D,20170405,000000,96.6565,96.6565,96.6368,96.6368,151.89873417,0
CLD,D,20170406,000000,96.5775,96.6269,96.5775,96.6269,271.3924050504,0
CLD,D,20170407,000000,96.6368,96.6368,94.8,96.6269,243.037974672,0
CLD,D,20170410,000000,96.6368,96.6368,94.326,95.7875,37.4683544286,0
CLD,D,20170411,000000,95.6888,95.6888,94.3063,95.4913,548.8607594676,0
CLD,D,20170412,000000,94.9975,94.9975,92.825,94.9975,146.835443031,0
CLD,D,20170413,000000,94.9975,94.9975,87.3938,94.8,1033.9240505838,0
CLD,D,20170418,000000,94.8,94.8,94.7901,94.7901,2.0253164556,0
CLD,D,20170419,000000,94.8,94.8,92.825,92.825,3.0379746834,0
CLD,D,20170420,000000,94.7803,94.7803,89.3786,92.3313,113.4177215136,0
CLD,D,20170421,000000,94.7704,94.7704,89.8625,92.825,392.9113923864,0
CLD,D,20170424,000000,91.3438,92.825,91.3438,92.825,28.3544303784,0
CLD,D,20170425,000000,93.8125,93.8125,75.1488,90.85,2809.1139239172,0
CLD,D,20170426,000000,90.85,90.85,88.875,90.8303,88.1012658186,0
CLD,D,20170427,000000,86.9,90.6426,86.505,90.5538,141.772151892,0
CLD,D,20170428,000000,90.6426,91.3438,90.6426,91.3438,204.5569620156,0
CLD,D,20170502,000000,91.3438,91.3438,90.85,90.85,13.1645569614,0
CLD,D,20170504,000000,90.85,90.85,89.3786,90.5538,305.8227847956,0
CLD,D,20170505,000000,90.85,90.85,88.875,89.8625,129.6202531584,0
CLD,D,20170508,000000,89.8625,89.8625,87.8875,89.3688,51.6455696178,0
CLD,D,20170509,000000,89.8625,89.8625,87.8875,89.8625,78.9873417684,0
CLD,D,20170510,000000,89.8625,89.8625,87.8974,88.875,143.7974683476,0
CLD,D,20170511,000000,88.875,90.6525,87.6406,90.6525,287.5949366952,0
CLD,D,20170512,000000,89.8625,89.8625,87.3938,87.3938,420.253164537,0
CLD,D,20170515,000000,88.875,88.875,86.4063,88.875,347.3417721354,0
CLD,D,20170516,000000,91.7881,91.7881,86.9,86.9,396.9620252976,0
CLD,D,20170517,000000,87.7888,87.7888,86.4556,87.4728,88.1012658186,0
CLD,D,20170518,000000,90.85,90.85,86.9,86.9,239.9999999886,0
CLD,D,20170519,000000,90.3563,90.3563,89.8625,89.8625,2.0253164556,0
CLD,D,20170522,000000,90.3563,90.3563,85.9125,86.9,166.0759493592,0
CLD,D,20170523,000000,87.3938,87.3938,86.0606,87.3444,35.443037973,0
CLD,D,20170524,000000,87.3444,87.3938,84.925,87.3938,59.7468354402,0
CLD,D,20170525,000000,89.8625,89.8625,85.9125,86.9,271.3924050504,0
CLD,D,20170526,000000,87.3938,87.3938,85.9125,87.3938,78.9873417684,0
CLD,D,20170529,000000,87.3938,87.3938,87.3938,87.3938,2.0253164556,0
CLD,D,20170530,000000,87.3938,91.7881,84.925,91.7881,242.0253164442,0
CLD,D,20170531,000000,91.7881,94.7704,88.875,90.3563,1625.316455619,0
CLD,D,20170601,000000,90.3563,90.3563,89.8625,89.8625,103.2911392356,0
CLD,D,20170602,000000,89.8625,89.8625,89.8625,89.8625,2.0253164556,0
CLD,D,20170605,000000,89.8625,89.8625,83.2463,88.3615,265.3164556836,0
CLD,D,20170606,000000,86.8901,88.3615,86.8901,88.3615,85.0632911352,0
CLD,D,20170607,000000,88.3615,88.3615,83.9375,88.3615,158.9873417646,0
CLD,D,20170608,000000,88.3615,88.3615,84.0363,88.3615,187.341772143,0
CLD,D,20170609,000000,89.8526,89.8526,89.8526,89.8526,2.0253164556,0
CLD,D,20170612,000000,89.8526,89.8526,84.9349,89.8526,22.2784810116,0
CLD,D,20170613,000000,88.875,88.875,84.0363,84.9053,921.518987298,0
CLD,D,20170614,000000,88.875,88.875,85.4188,85.4188,37.4683544286,0
CLD,D,20170616,000000,85.4188,85.4188,83.8388,85.4188,485.0632911162,0
CLD,D,20170619,000000,85.4188,85.4188,83.74,85.4188,38.4810126564,0
CLD,D,20170620,000000,85.4188,85.4188,81.9625,83.74,2966.0759492262,0
CLD,D,20170621,000000,85.4188,85.4188,80.975,82.95,703.797468321,0
CLD,D,20170622,000000,82.95,82.95,80.9849,82.95,1092.6582277962,0
CLD,D,20170623,000000,80.4813,84.925,80.4813,84.925,195.4430379654,0
CLD,D,20170626,000000,82.95,86.9,82.95,86.9,24.3037974672,0
CLD,D,20170627,000000,87.8875,88.3813,85.1225,87.8875,314.9367088458,0
CLD,D,20170628,000000,87.8875,87.8875,86.9,87.8875,26.3291139228,0
CLD,D,20170629,000000,86.8901,89.0725,86.4063,89.0725,2477.9746834266,0
CLD,D,20170630,000000,88.3813,92.825,87.8875,91.7881,2533.6708859556,0
CLD,D,20170703,000000,92.825,93.694,90.3563,92.3313,1849.1139239628,0
CLD,D,20170704,000000,93.6051,93.6051,92.3411,93.3089,140.7594936642,0
CLD,D,20170705,000000,93.615,95.4913,92.3806,93.8125,3072.4050631452,0
CLD,D,20170706,000000,95.195,95.195,93.8125,94.01,127.5949367028,0
CLD,D,20170707,000000,95.195,95.195,94.8,94.8,130.6329113862,0
CLD,D,20170710,000000,95.2938,95.2938,91.8375,94.1186,326.0759493516,0
CLD,D,20170711,000000,94.1186,94.1186,94.1186,94.1186,2.0253164556,0
CLD,D,20170712,000000,94.1186,94.1186,90.8994,93.6051,1203.0379746264,0
CLD,D,20170713,000000,93.7829,93.7829,93.7631,93.7631,35.443037973,0
CLD,D,20170714,000000,93.7829,93.7829,90.85,91.8375,113.4177215136,0
CLD,D,20170717,000000,93.4175,93.8125,93.4076,93.7928,609.6202531356,0
CLD,D,20170718,000000,93.7829,93.7829,93.7829,93.7829,28.3544303784,0
CLD,D,20170719,000000,93.2694,93.2694,93.2595,93.2595,2.0253164556,0
CLD,D,20170720,000000,93.1213,93.1213,89.8625,91.8375,191.3924050542,0
CLD,D,20170721,000000,93.1213,93.1213,93.1213,93.1213,2.0253164556,0
CLD,D,20170724,000000,92.825,92.825,91.8375,91.8375,7.0886075946,0
CLD,D,20170725,000000,92.3313,92.3313,92.3313,92.3313,4.0506329112,0
CLD,D,20170726,000000,92.825,92.825,92.825,92.825,2.0253164556,0
CLD,D,20170727,000000,92.825,92.825,89.8625,92.8151,5.063291139,0
CLD,D,20170728,000000,92.5288,92.5288,89.9613,92.2226,507.3417721278,0
CLD,D,20170731,000000,92.3214,92.3214,90.85,92.2325,674.4303797148,0
CLD,D,20170801,000000,92.3214,92.3214,91.8573,91.8573,2.0253164556,0
CLD,D,20170802,000000,92.2819,92.2819,92.2325,92.2325,1030.8860759004,0
CLD,D,20170803,000000,92.2523,92.2523,92.2226,92.2226,2.0253164556,0
CLD,D,20170804,000000,92.2523,92.2523,91.8375,91.8375,2.0253164556,0
CLD,D,20170807,000000,91.8375,91.8375,91.8375,91.8375,7.0886075946,0
CLD,D,20170808,000000,91.8375,91.8375,88.1344,91.8375,72.9113924016,0
CLD,D,20170809,000000,91.8375,91.8375,88.4899,88.4899,37.4683544286,0
CLD,D,20170810,000000,91.8276,91.8276,89.8625,89.8625,30.379746834,0
CLD,D,20170811,000000,91.8276,91.8276,86.9,86.9,383.7974683362,0
CLD,D,20170814,000000,83.9869,88.3813,83.9869,88.3813,73.9240506294,0
CLD,D,20170816,000000,89.8625,89.8625,85.9125,86.505,355.4430379578,0
CLD,D,20170817,000000,88.875,88.875,85.2706,85.4188,126.582278475,0
CLD,D,20170818,000000,86.5544,88.875,83.9375,85.32,198.4810126488,0
CLD,D,20170821,000000,86.4063,86.4063,84.925,85.4089,250.1265822666,0
CLD,D,20170822,000000,86.9,86.9,85.4089,86.9,4.0506329112,0
CLD,D,20170823,000000,85.4188,85.4188,85.4188,85.4188,75.949367085,0
CLD,D,20170824,000000,86.9,86.9,86.9,86.9,1.0126582278,0
CLD,D,20170825,000000,86.9,86.9,86.1594,86.1594,7.0886075946,0
CLD,D,20170828,000000,86.1594,86.1594,86.1594,86.1594,1.0126582278,0
CLD,D,20170829,000000,84.925,85.8631,84.925,85.4089,250.1265822666,0
CLD,D,20170830,000000,85.32,86.1594,85.32,86.1594,175.1898734094,0
CLD,D,20170831,000000,88.875,88.875,83.6413,88.8651,416.2025316258,0
CLD,D,20170901,000000,89.5663,89.5663,88.7763,88.7763,29.3670886062,0
CLD,D,20170904,000000,87.8875,87.8875,85.9125,87.8875,169.1139240426,0
CLD,D,20170905,000000,87.8875,87.8875,85.9125,85.9125,119.4936708804,0
CLD,D,20170906,000000,85.9125,87.8875,85.1225,87.8875,29.3670886062,0
CLD,D,20170907,000000,87.8875,87.8875,84.925,87.8875,25.316455695,0
CLD,D,20170908,000000,85.9125,89.8625,84.925,87.8875,744.303797433,0
CLD,D,20170911,000000,87.8875,87.8875,87.8875,87.8875,3.0379746834,0
CLD,D,20170912,000000,85.9125,87.8875,85.1225,87.8875,301.7721518844,0
CLD,D,20170913,000000,84.925,88.8651,83.4438,88.8256,717.9746835102,0
CLD,D,20170914,000000,88.8355,88.8355,88.8059,88.8059,2.0253164556,0
CLD,D,20170915,000000,88.8059,88.8059,83.9474,87.8678,52.6582278456,0
CLD,D,20170918,000000,87.7888,88.875,85.0238,85.0238,609.6202531356,0
CLD,D,20170919,000000,85.0238,86.6531,84.925,84.925,1181.7721518426,0
CLD,D,20170920,000000,85.9125,85.9125,84.4313,84.4313,12.1518987336,0
CLD,D,20170921,000000,84.925,84.925,83.9968,84.9151,4.0506329112,0
CLD,D,20170922,000000,85.9125,85.9125,83.9375,85.9026,102.2784810078,0
CLD,D,20170925,000000,85.9125,85.9125,80.9948,81.0145,244.0506328998,0
CLD,D,20170926,000000,83.9276,83.9276,83.9276,83.9276,25.316455695,0
CLD,D,20170927,000000,83.9178,83.9375,81.9625,81.9625,332.1518987184,0
CLD,D,20170928,000000,81.4688,83.9276,81.4688,83.9276,406.0759493478,0
CLD,D,20170929,000000,81.9625,83.6018,79.9875,83.6018,2341.2658226736,0
CLD,D,20171002,000000,83.9375,83.9375,80.4911,82.9303,768.6075949002,0
CLD,D,20171003,000000,82.9401,82.9401,81.9625,82.8908,71.8987341738,0
CLD,D,20171004,000000,81.9625,82.8908,80.4813,82.8908,82.0253164518,0
CLD,D,20171005,000000,82.9006,82.9006,79,79.8888,147.8481012588,0
CLD,D,20171006,000000,82.9006,82.9006,76.0375,78.9901,708.86075946,0
CLD,D,20171009,000000,79.8394,79.8394,76.6399,76.6399,145.8227848032,0
CLD,D,20171010,000000,76.6399,78.7038,76.4523,76.5313,36.4556962008,0
CLD,D,20171011,000000,78.8025,78.9803,78.8025,78.9803,153.9240506256,0
CLD,D,20171012,000000,78.9803,78.9803,78.9803,78.9803,2.0253164556,0
CLD,D,20171013,000000,78.9803,84.8263,78.9803,79.9875,512.4050632668,0
CLD,D,20171016,000000,81.9131,81.9526,80.975,81.9526,109.3670886024,0
CLD,D,20171017,000000,81.9625,82.9401,80.975,81.1231,264.3037974558,0
CLD,D,20171018,000000,84.4806,84.4806,81.1231,81.1231,26.3291139228,0
CLD,D,20171019,000000,81.9625,81.9625,69.125,72.0381,1815.6962024454,0
CLD,D,20171020,000000,72.0678,72.0875,71.89,72.0381,325.0632911238,0
CLD,D,20171023,000000,75.0401,75.0401,63.2,64.1875,2876.9620251798,0
CLD,D,20171024,000000,64.5825,64.6813,60.3363,64.6813,398.9873417532,0
CLD,D,20171025,000000,63.595,65.0763,60.2375,65.0763,881.012658186,0
CLD,D,20171026,000000,65.0763,65.0763,65.0763,65.0763,77.9746835406,0
CLD,D,20171027,000000,64.1875,65.175,64.1875,65.175,197.468354421,0
CLD,D,20171030,000000,65.175,65.4713,65.175,65.4713,556.96202529,0
CLD,D,20171031,000000,69.0263,69.125,68.1375,69.125,2249.1139239438,0
CLD,D,20171102,000000,69.9644,71.2975,69.125,69.2731,247.0886075832,0
CLD,D,20171103,000000,69.2731,70.1125,69.2731,70.1026,88.1012658186,0
CLD,D,20171106,000000,70.1026,70.1026,66.7846,70.0829,127.5949367028,0
CLD,D,20171107,000000,70.0928,70.0928,64.1875,66.5575,774.683544267,0
CLD,D,20171108,000000,66.36,66.6069,66.36,66.6069,39.4936708842,0
CLD,D,20171109,000000,66.5575,66.6464,66.5575,66.6069,12.1518987336,0
CLD,D,20171110,000000,66.6563,66.6563,63.4963,66.6069,264.3037974558,0
CLD,D,20171113,000000,66.6563,66.6563,63.2,63.2,913.4177214756,0
CLD,D,20171114,000000,65.7675,69.3225,62.41,63.1013,2331.1392403956,0
CLD,D,20171115,000000,64.1875,64.1875,62.2125,62.2125,1495.6962024606,0
CLD,D,20171116,000000,63.2,63.2,56.2875,59.2401,1309.3670885454,0
CLD,D,20171117,000000,59.25,63.2,59.25,63.2,1261.7721518388,0
CLD,D,20171120,000000,64.1875,64.1875,60.9781,63.6839,47.5949367066,0
CLD,D,20171121,000000,63.6839,64.1875,62.9038,64.1875,3097.7215188402,0
CLD,D,20171122,000000,64.1875,66.1428,64.1875,66.1428,102.2784810078,0
CLD,D,20171123,000000,66.1428,69.4213,66.1428,68.0388,2821.2658226508,0
CLD,D,20171124,000000,68.0388,68.0388,65.3231,65.3231,2739.240506199,0
CLD,D,20171127,000000,67.15,68.1375,66.1625,68.1375,223.7974683438,0
CLD,D,20171128,000000,68.1375,68.1375,66.6563,68.1375,376.7088607416,0
CLD,D,20171129,000000,68.1375,68.1375,66.4588,68.1079,4250.1265820766,0
CLD,D,20171130,000000,68.1276,68.1276,66.6563,68.0388,117.4683544248,0
CLD,D,20171201,000000,68.1375,68.1375,66.6563,68.1276,307.8481012512,0
CLD,D,20171204,000000,68.3251,68.3251,65.2935,68.2066,725.0632911048,0
CLD,D,20171205,000000,68.3251,68.3251,68.2363,68.2363,3.0379746834,0
CLD,D,20171206,000000,68.2363,68.2363,66.6661,66.6661,19.2405063282,0
CLD,D,20171207,000000,68.2363,68.2363,68.1276,68.1276,2.0253164556,0
CLD,D,20171208,000000,68.8288,68.8288,65.6688,68.1968,104.3037974634,0
CLD,D,20171211,000000,68.4338,68.4338,68.1375,68.1375,37.4683544286,0
CLD,D,20171212,000000,68.1375,68.1375,65.6688,68.1276,103.2911392356,0
CLD,D,20171213,000000,68.1178,68.1178,65.2935,68.0585,262.2784810002,0
CLD,D,20171214,000000,68.1276,68.1276,65.175,65.175,250.1265822666,0
CLD,D,20171215,000000,65.175,65.175,63.3975,65.175,154.9367088534,0
CLD,D,20171218,000000,67.15,67.15,63.1901,66.8439,544.8101265564,0
CLD,D,20171219,000000,66.8439,66.8439,66.8241,66.8241,2.0253164556,0
CLD,D,20171220,000000,67.15,67.15,55.3,55.3988,7522.0253160984,0
CLD,D,20171221,000000,57.275,60.2375,51.7944,60.2375,12344.303796882,0
CLD,D,20171222,000000,60.2375,61.225,59.7438,61.1263,296.7088607454,0
CLD,D,20171227,000000,61.1263,61.1263,59.25,59.3488,9050.1265818486,0
CLD,D,20171228,000000,61.1263,61.7188,60.2375,61.7188,288.607594923,0
CLD,D,20171229,000000,61.7188,63.0519,59.25,59.25,3160.5063289638,0
CLD,D,20180103,000000,60.04,60.04,55.3,56.09,1157.4683543754,0
CLD,D,20180104,000000,56.6825,61.225,56.6825,59.645,6447.5949364026,0
CLD,D,20180105,000000,61.225,61.225,57.0775,59.4475,775.6962024948,0
CLD,D,20180108,000000,59.4475,59.4475,55.3,59.0525,644.0506328808,0
CLD,D,20180109,000000,56.88,58.855,56.09,58.855,860.75949363,0
CLD,D,20180110,000000,58.6575,58.6575,56.6825,58.6575,123.5443037916,0
CLD,D,20180111,000000,58.6575,58.6575,55.8925,55.8925,730.1265822438,0
CLD,D,20180112,000000,56.09,57.275,56.09,57.275,463.7974683324,0
CLD,D,20180115,000000,57.0775,57.275,52.3375,57.275,683.544303765,0
CLD,D,20180116,000000,57.275,57.275,53.325,55.3,358.4810126412,0
CLD,D,20180117,000000,55.3,56.6825,54.905,56.6825,141.772151892,0
CLD,D,20180118,000000,56.2875,59.0525,56.2875,58.855,456.7088607378,0
CLD,D,20180119,000000,59.0525,59.0525,55.695,57.275,901.265822742,0
CLD,D,20180122,000000,57.275,57.275,54.3125,56.09,1082.5316455182,0
CLD,D,20180123,000000,56.09,56.6825,54.3125,56.2875,325.0632911238,0
CLD,D,20180124,000000,56.2875,56.2875,54.115,55.3,846.5822784408,0
CLD,D,20180125,000000,55.3,55.3,53.9175,55.1025,62.7848101236,0
CLD,D,20180126,000000,55.1025,55.1025,52.7325,54.7075,1252.6582277886,0
CLD,D,20180129,000000,54.7075,54.7075,54.7075,54.7075,2.0253164556,0
CLD,D,20180130,000000,54.7075,55.1025,51.35,51.5475,620.7594936414,0
CLD,D,20180131,000000,52.14,52.14,51.35,52.14,912.4050632478,0
CLD,D,20180201,000000,52.14,52.14,47.795,48.2888,2159.9999998974,0
CLD,D,20180202,000000,49.375,49.375,49.1775,49.1775,1063.29113919,0
CLD,D,20180205,000000,49.1775,49.1775,43.7463,44.4375,2357.4683543184,0
CLD,D,20180206,000000,44.4375,44.5363,43.45,44.4375,1233.4177214604,0
CLD,D,20180207,000000,44.4375,44.7338,42.7588,44.7338,981.2658227382,0
CLD,D,20180208,000000,45.1288,45.1288,44.4375,44.4375,451.6455695988,0
CLD,D,20180209,000000,44.4375,45.82,43.45,45.82,586.3291138962,0
CLD,D,20180212,000000,48.8813,48.8813,44.4375,44.4375,365.5696202358,0
CLD,D,20180213,000000,45.1288,45.1288,37.525,38.0188,7335.6962021832,0
CLD,D,20180214,000000,39.0063,39.0063,37.13,38.9075,463.7974683324,0
CLD,D,20180215,000000,38.5125,38.9075,37.525,37.525,398.9873417532,0
CLD,D,20180216,000000,38.315,38.5125,38.315,38.4138,668.354430348,0
CLD,D,20180219,000000,38.9075,39.2038,37.92,38.4138,8885.0632907172,0
CLD,D,20180220,000000,39.0063,39.0063,37.525,38.2163,56.7088607568,0
CLD,D,20180221,000000,38.2163,38.2163,36.34,36.735,1028.8607594448,0
CLD,D,20180222,000000,36.6363,36.6363,33.18,34.6613,1164.55696197,0
CLD,D,20180223,000000,33.97,35.0563,29.625,34.5625,3884.5569618408,0
CLD,D,20180226,000000,34.5625,34.5625,32.8838,34.2663,395.9493670698,0
CLD,D,20180227,000000,34.5625,35.4513,32.6863,35.4513,590.3797468074,0
CLD,D,20180228,000000,34.5625,34.5625,34.1675,34.4638,1706.329113843,0
CLD,D,20180301,000000,34.0688,34.0688,30.415,31.1063,1995.9493669938,0
CLD,D,20180302,000000,32.4888,32.4888,29.23,29.23,1710.3797467542,0
CLD,D,20180305,000000,29.23,30.6125,28.6375,30.6125,1234.4303796882,0
CLD,D,20180306,000000,30.5138,30.5138,27.5513,30.02,2002.0253163606,0
CLD,D,20180307,000000,30.02,35.3525,29.7238,31.6,1530.1265822058,0
CLD,D,20180308,000000,31.4025,32.0938,29.9213,30.6125,424.3037974482,0
CLD,D,20180309,000000,29.8225,31.8963,29.8225,31.8963,169.1139240426,0
CLD,D,20180312,000000,32.0938,33.6738,32.0938,33.2788,598.4810126298,0
CLD,D,20180313,000000,33.0813,33.0813,31.6988,31.995,381.7721518806,0
CLD,D,20180314,000000,33.0813,33.4763,31.6,33.3775,478.9873417494,0
CLD,D,20180315,000000,33.0813,33.0813,31.995,31.995,419.2405063092,0
CLD,D,20180316,000000,32.0938,33.0813,31.995,32.1925,716.9620252824,0
CLD,D,20180319,000000,33.0813,37.525,33.0813,36.5375,638.9873417418,0
CLD,D,20180320,000000,36.735,44.0425,36.0438,43.3513,3063.291139095,0
CLD,D,20180321,000000,45.3263,47.3013,38.71,39.5,1884.5569619358,0
CLD,D,20180322,000000,40.3888,41.2775,38.5125,39.0063,724.050632877,0
CLD,D,20180323,000000,41.2775,41.2775,39.0063,41.2775,276.4556961894,0
CLD,D,20180326,000000,40.9813,42.4625,39.9938,41.3763,445.569620232,0
CLD,D,20180327,000000,41.475,41.475,38.71,41.1788,393.9240506142,0
CLD,D,20180328,000000,41.1788,41.1788,36.9325,37.525,596.4556961742,0
CLD,D,20180329,000000,38.5125,41.08,36.9325,39.5,489.1139240274,0
CLD,D,20180403,000000,39.3025,39.4013,36.9325,39.3025,543.7974683286,0
CLD,D,20180404,000000,39.9938,39.9938,38.5125,39.9938,54.6835443012,0
CLD,D,20180405,000000,39.7963,39.7963,39.7963,39.7963,1.0126582278,0
CLD,D,20180406,000000,39.5,39.5,38.5125,38.71,212.658227838,0
CLD,D,20180409,000000,39.3025,39.9938,38.71,39.9938,44.5569620232,0
CLD,D,20180410,000000,40.0925,40.0925,39.895,39.895,298.734177201,0
CLD,D,20180411,000000,40.29,40.29,40.29,40.29,1.0126582278,0
CLD,D,20180412,000000,40.1913,40.1913,39.0063,40.0925,159.9999999924,0
CLD,D,20180413,000000,40.1913,40.1913,40.1913,40.1913,2.0253164556,0
CLD,D,20180416,000000,38.71,39.4013,38.4138,39.4013,268.354430367,0
CLD,D,20180417,000000,39.6975,39.6975,39.4013,39.6975,62.7848101236,0
CLD,D,20180418,000000,39.6975,39.6975,37.525,39.2038,222.784810116,0
CLD,D,20180419,000000,39.2038,39.2038,37.6238,39.2038,22.2784810116,0
CLD,D,20180420,000000,38.9075,38.9075,37.525,38.9075,172.151898726,0
CLD,D,20180423,000000,39.0063,39.0063,39.0063,39.0063,2.0253164556,0
CLD,D,20180424,000000,39.0063,39.0063,37.525,38.5125,238.9873417608,0
CLD,D,20180425,000000,38.5125,39.0063,36.8338,37.525,114.4303797414,0
CLD,D,20180426,000000,39.0063,39.0063,37.525,38.4138,188.3544303708,0
CLD,D,20180427,000000,39.0063,39.0063,39.0063,39.0063,1.0126582278,0
CLD,D,20180430,000000,39.6975,39.6975,39.6975,39.6975,1.0126582278,0
CLD,D,20180502,000000,39.6975,39.6975,39.105,39.105,21.2658227838,0
CLD,D,20180504,000000,39.105,39.105,37.3275,39.0063,128.6075949306,0
CLD,D,20180507,000000,39.5,39.5,37.525,37.525,8.1012658224,0
CLD,D,20180508,000000,39.0063,39.0063,35.7475,36.0438,265.3164556836,0
CLD,D,20180509,000000,36.5375,38.315,35.55,38.315,382.7848101084,0
CLD,D,20180510,000000,38.315,38.315,36.4388,36.4388,170.1265822704,0
CLD,D,20180511,000000,38.315,38.315,35.7475,35.945,243.037974672,0
CLD,D,20180514,000000,36.2413,36.2413,34.5625,36.2413,304.8101265678,0
CLD,D,20180515,000000,34.365,36.1425,31.6,32.5875,1018.7341771668,0
CLD,D,20180516,000000,32.5875,32.5875,26.2675,31.1063,620.7594936414,0
CLD,D,20180517,000000,31.1063,31.1063,28.2425,29.5263,815.189873379,0
CLD,D,20180518,000000,29.625,29.625,29.5263,29.5263,48.6075949344,0
CLD,D,20180521,000000,28.7363,29.5263,27.5513,29.5263,1111.8987341244,0
CLD,D,20180522,000000,29.5263,29.5263,26.2675,27.1563,1547.3417720784,0
CLD,D,20180523,000000,27.1563,27.1563,22.4163,23.4038,1951.3924049706,0
CLD,D,20180524,000000,23.5025,25.3788,22.8113,23.4038,3026.8354428942,0
CLD,D,20180525,000000,23.5025,23.5025,21.5275,21.9225,1831.8987340902,0
CLD,D,20180528,000000,21.725,22.7125,21.725,22.7125,712.9113923712,0
CLD,D,20180529,000000,22.8113,22.8113,20.7375,20.935,599.4936708576,0
CLD,D,20180530,000000,21.725,21.725,19.2563,19.5525,1324.5569619624,0
CLD,D,20180601,000000,19.2069,19.2563,16.8863,18.2688,3495.6962023656,0
CLD,D,20180604,000000,18.2688,18.7625,17.0838,17.6763,15065.316454981,0
CLD,D,20180605,000000,17.2813,17.9725,16.9356,17.9725,13078.481012037,0
CLD,D,20180606,000000,17.9725,17.9725,17.2813,17.9725,547.8481012398,0
CLD,D,20180607,000000,18.6144,23.2063,18.3675,18.8613,29074.430378366,0
