<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20180822,000000,0.513634,0.513634,0.507867,0.511679,2631.421834424282,0
SNX,D,20180823,000000,0.505912,0.509724,0.496431,0.505912,2955.7455986204322,0
SNX,D,20180824,000000,0.484927,0.509724,0.484927,0.509724,1755.645360758969,0
SNX,D,20180827,000000,0.509724,0.532595,0.500145,0.532595,15771.13824947473,0
SNX,D,20180828,000000,0.532595,0.532595,0.532595,0.532595,51.15516785428231,0
SNX,D,20180829,000000,0.532595,0.532595,0.532595,0.532595,93.10240549479381,0
SNX,D,20180830,000000,0.532595,0.532595,0.532595,0.532595,56.270684639710545,0
SNX,D,20180831,000000,0.525069,0.525069,0.496431,0.5021,11590.73793242278,0
SNX,D,20180903,000000,0.486882,0.525069,0.486882,0.517347,47757.441605400374,0
SNX,D,20180904,000000,0.525069,0.532595,0.492521,0.507867,1173.4995505772363,0
SNX,D,20180905,000000,0.507867,0.507867,0.507867,0.507867,128.91102299279143,0
SNX,D,20180906,000000,0.523114,0.523114,0.523114,0.523114,128.91102299279143,0
SNX,D,20180907,000000,0.523114,0.523114,0.492521,0.523114,1972.543272461126,0
SNX,D,20180910,000000,0.523114,0.523114,0.492521,0.492521,6940.733174469025,0
SNX,D,20180911,000000,0.496431,0.496431,0.486882,0.490664,14911.731429522788,0
SNX,D,20180912,000000,0.496431,0.496431,0.494476,0.494476,1003.664393301019,0
SNX,D,20180913,000000,0.494476,0.496431,0.494476,0.494476,757.0964842433783,0
SNX,D,20180914,000000,0.496431,0.496431,0.496431,0.496431,93.10240549479381,0
SNX,D,20180917,000000,0.496431,0.496431,0.483021,0.494476,1812.9391487557652,0
SNX,D,20180918,000000,0.494476,0.494476,0.494476,0.494476,128.91102299279143,0
SNX,D,20180919,000000,0.494476,0.494476,0.494476,0.494476,1735.1832936172561,0
SNX,D,20180920,000000,0.492521,0.494476,0.481115,0.494476,1807.823631970337,0
SNX,D,20180921,000000,0.490664,0.490664,0.490664,0.490664,195.41274120335842,0
SNX,D,20180924,000000,0.490664,0.490664,0.486882,0.486882,237.35997884386992,0
SNX,D,20180925,000000,0.484927,0.486882,0.479199,0.481115,838.9447528102299,0
SNX,D,20180926,000000,0.486882,0.486882,0.484927,0.484927,1441.5526301336756,0
SNX,D,20180927,000000,0.486882,0.486882,0.481115,0.486882,11003.476605455618,0
SNX,D,20180928,000000,0.494476,0.525069,0.492521,0.525069,21358.30568251995,0
SNX,D,20181001,000000,0.525069,0.525069,0.521159,0.521159,2755.217340631645,0
SNX,D,20181002,000000,0.525069,0.544031,0.523114,0.525069,102569.18085790679,0
SNX,D,20181003,000000,0.53455,0.53455,0.496431,0.496431,63348.513664029044,0
SNX,D,20181004,000000,0.507867,0.507867,0.496431,0.507867,247.59101241472638,0
SNX,D,20181005,000000,0.53455,0.53455,0.53455,0.53455,82.87137192393735,0
SNX,D,20181008,000000,0.53455,0.53455,0.53455,0.53455,56.270684639710545,0
SNX,D,20181009,000000,0.53455,0.53455,0.5021,0.532595,1631.8498545516059,0
SNX,D,20181010,000000,0.532595,0.532595,0.528881,0.528881,76.73275178142346,0
SNX,D,20181011,000000,0.496431,0.527024,0.483021,0.483021,36619.938460166035,0
SNX,D,20181012,000000,0.483021,0.504055,0.481115,0.504055,36599.47639302431,0
SNX,D,20181015,000000,0.515392,0.515392,0.515392,0.515392,56.270684639710545,0
SNX,D,20181016,000000,0.515392,0.515392,0.504055,0.515392,9324.56399647858,0
SNX,D,20181017,000000,0.513634,0.513634,0.513634,0.513634,443.00375361808483,0
SNX,D,20181018,000000,0.513634,0.513634,0.511679,0.511679,46.039651068854084,0
SNX,D,20181019,000000,0.511679,0.511679,0.509724,0.509724,113.56447263650674,0
SNX,D,20181022,000000,0.509724,0.509724,0.509724,0.509724,56.270684639710545,0
SNX,D,20181023,000000,0.509724,0.513634,0.490664,0.513634,2296.867036657276,0
SNX,D,20181024,000000,0.527024,0.527024,0.527024,0.527024,56.270684639710545,0
SNX,D,20181025,000000,0.527024,0.527024,0.525069,0.525069,978.0868093738778,0
SNX,D,20181029,000000,0.525069,0.525069,0.488709,0.500145,15359.850699926299,0
SNX,D,20181030,000000,0.525069,0.525069,0.525069,0.525069,56.270684639710545,0
SNX,D,20181031,000000,0.525069,0.525069,0.496431,0.521159,2682.577002278564,0
SNX,D,20181102,000000,0.496431,0.498386,0.496431,0.498386,18330.942848903018,0
SNX,D,20181105,000000,0.496431,0.496431,0.490664,0.490664,4582.47993638661,0
SNX,D,20181106,000000,0.513634,0.513634,0.509724,0.509724,108.44895585107851,0
SNX,D,20181107,000000,0.486882,0.509724,0.486882,0.509724,16652.030239925978,0
SNX,D,20181108,000000,0.509724,0.509724,0.494476,0.509724,5298.652286346562,0
SNX,D,20181109,000000,0.509724,0.509724,0.492521,0.505912,3202.3135076780727,0
SNX,D,20181113,000000,0.505912,0.505912,0.481115,0.492521,27908.213374582258,0
SNX,D,20181114,000000,0.511679,0.511679,0.463932,0.492521,5669.015701611565,0
SNX,D,20181115,000000,0.492521,0.492521,0.492521,0.492521,463.4658207597978,0
SNX,D,20181116,000000,0.492521,0.492521,0.467753,0.492521,82.87137192393735,0
SNX,D,20181119,000000,0.492521,0.519302,0.490664,0.519302,72431.62526823542,0
SNX,D,20181120,000000,0.523114,0.563189,0.521159,0.542271,134360.07147262857,0
SNX,D,20181121,000000,0.542271,0.563189,0.542271,0.563189,33509.70425462566,0
SNX,D,20181122,000000,0.568955,0.610985,0.565143,0.610985,43617.96542263185,0
SNX,D,20181123,000000,0.614796,0.635713,0.614796,0.626232,52983.453553393854,0
SNX,D,20181126,000000,0.628186,0.628186,0.589872,0.601406,26466.660744448076,0
SNX,D,20181127,000000,0.601406,0.601406,0.576579,0.597594,6822.05318504709,0
SNX,D,20181128,000000,0.595639,0.595639,0.563189,0.586158,23032.102774712068,0
SNX,D,20181129,000000,0.586158,0.586158,0.557519,0.582346,540.1985725412212,0
SNX,D,20181130,000000,0.582346,0.601406,0.582346,0.588113,36419.41020217724,0
SNX,D,20181203,000000,0.607074,0.639525,0.578436,0.624277,61881.383449968234,0
SNX,D,20181204,000000,0.626232,0.626232,0.626232,0.626232,2842.1811259839255,0
SNX,D,20181205,000000,0.637668,0.637668,0.599549,0.601406,15776.253766260666,0
SNX,D,20181206,000000,0.595639,0.595639,0.595639,0.595639,139.1420565636479,0
SNX,D,20181207,000000,0.593684,0.637668,0.593684,0.637668,15735.32963197724,0
SNX,D,20181210,000000,0.637668,0.67784,0.637668,0.652915,58030.42241389786,0
SNX,D,20181211,000000,0.652915,0.67784,0.649103,0.649103,12538.131641084086,0
SNX,D,20181212,000000,0.662494,0.696801,0.662494,0.696801,8419.117525457783,0
SNX,D,20181213,000000,0.689276,0.691133,0.670118,0.687321,11575.391382067,0
SNX,D,20181217,000000,0.672073,0.672073,0.658682,0.660637,6220.468411080729,0
SNX,D,20181218,000000,0.660637,0.660637,0.658682,0.660637,15643.250329839531,0
SNX,D,20181219,000000,0.633758,0.685366,0.633758,0.685366,41490.9335432513,0
SNX,D,20181220,000000,0.635713,0.67784,0.635713,0.67784,7487.070367152759,0
SNX,D,20181221,000000,0.631998,0.735116,0.631998,0.668163,118552.1015023018,0
SNX,D,20181227,000000,0.708237,0.767567,0.708237,0.765612,56294.216016923005,0
SNX,D,20181228,000000,0.763657,0.786529,0.733161,0.779003,58750.68717728615,0
SNX,D,20190102,000000,0.779003,0.855339,0.779003,0.855339,71098.5215939523,0
SNX,D,20190103,000000,0.853384,0.853384,0.801874,0.840091,31188.28273739884,0
SNX,D,20190104,000000,0.820933,0.853384,0.819076,0.853384,14237.506317203854,0
SNX,D,20190107,000000,0.859053,0.937344,0.859053,0.895413,152854.71085867137,0
SNX,D,20190108,000000,0.897367,0.935487,0.897367,0.916427,47031.03822186957,0
SNX,D,20190109,000000,0.926006,0.945066,0.904894,0.941254,37619.510440039216,0
SNX,D,20190110,000000,0.941254,0.941254,0.908803,0.916427,24602.566427838028,0
SNX,D,20190111,000000,0.906848,0.91457,0.817121,0.882023,65202.37694706823,0
SNX,D,20190114,000000,0.883978,0.958457,0.883978,0.946923,85144.70758338166,0
SNX,D,20190115,000000,0.946923,1.03851,0.946923,1.03098,172652.78392163216,0
SNX,D,20190116,000000,1.04623,1.27523,1.04623,1.23331,262520.13660131814,0
SNX,D,20190117,000000,1.24103,1.31737,1.18375,1.18375,218057.08780573454,0
SNX,D,20190118,000000,1.18375,1.20281,1.11113,1.16079,60063.32878442653,0
SNX,D,20190121,000000,1.17222,1.24103,1.02716,1.22187,154013.88696224891,0
SNX,D,20190122,000000,1.27153,1.27915,1.07301,1.11494,130363.82975985305,0
SNX,D,20190123,000000,1.12637,1.20281,1.05013,1.0691,95396.20322137984,0
SNX,D,20190124,000000,1.09578,1.12267,1.05013,1.0691,68961.2586810009,0
SNX,D,20190125,000000,1.07301,1.07682,1.03098,1.05766,30899.76759070069,0
SNX,D,20190128,000000,1.05013,1.11875,1.03851,1.07301,44405.755007587795,0
SNX,D,20190129,000000,1.09578,1.17994,1.09578,1.15697,75521.39740663406,0
SNX,D,20190130,000000,1.17994,1.21806,1.11875,1.12267,58142.96378317728,0
SNX,D,20190131,000000,1.08825,1.14162,1.08825,1.13019,13721.862225232688,0
SNX,D,20190201,000000,1.08435,1.11875,1.08063,1.11875,7898.3579167011885,0
SNX,D,20190204,000000,1.11875,1.11875,1.07682,1.08825,10071.4294471511,0
SNX,D,20190205,000000,1.10732,1.16459,1.10732,1.12267,19838.99719724726,0
SNX,D,20190206,000000,1.12267,1.12267,1.06148,1.0997,31110.526882260332,0
SNX,D,20190207,000000,1.09578,1.10732,1.05766,1.10732,38988.42273181981,0
SNX,D,20190208,000000,1.12637,1.12637,1.05013,1.0691,102759.47808232371,0
SNX,D,20190211,000000,1.06148,1.0691,1.05013,1.0691,33870.8597396774,0
SNX,D,20190212,000000,1.0691,1.10732,1.06538,1.08825,17120.611577471205,0
SNX,D,20190214,000000,1.0691,1.0691,1.03479,1.0691,38509.61036070373,0
SNX,D,20190215,000000,1.0691,1.0691,1.01954,1.05013,26852.370710069874,0
SNX,D,20190218,000000,1.05385,1.0691,1.02326,1.06148,20945.99502961393,0
SNX,D,20190219,000000,1.02326,1.0691,1.02326,1.0691,5422.447792553926,0
SNX,D,20190220,000000,1.06148,1.06148,1.01573,1.06148,10684.268358044896,0
SNX,D,20190221,000000,1.06148,1.06148,1.01183,1.02716,12378.527517378727,0
SNX,D,20190222,000000,1.03479,1.03479,0.965983,0.973705,25925.439068550277,0
SNX,D,20190225,000000,0.969893,0.969893,0.878211,0.901179,197630.82928152214,0
SNX,D,20190226,000000,0.891601,0.891601,0.874399,0.885932,25477.31979814676,0
SNX,D,20190227,000000,0.916427,1.00801,0.91066,1.00801,38694.79206833572,0
SNX,D,20190228,000000,1.03098,1.04623,0.973705,1.00801,13938.760136934843,0
SNX,D,20190301,000000,1.04623,1.08063,1.00039,1.06538,26487.12281158979,0
SNX,D,20190304,000000,1.08063,1.10732,0.973705,1.01183,18341.173882473875,0
SNX,D,20190305,000000,0.958457,1.02716,0.954547,0.996576,3851.984139427458,0
SNX,D,20190306,000000,1.02716,1.08825,1.02716,1.03098,13886.58186572297,0
SNX,D,20190307,000000,1.03098,1.03098,0.985139,1.02326,51594.079194471546,0
SNX,D,20190308,000000,1.06148,1.0691,0.958457,1.00039,37453.76769619134,0
SNX,D,20190311,000000,0.973705,0.996576,0.954547,0.996576,19268.10552399347,0
SNX,D,20190312,000000,0.992761,1.00801,0.977418,1.0043,5174.856780139199,0
SNX,D,20190313,000000,1.01183,1.01183,0.973705,1.01183,9304.101929336868,0
SNX,D,20190314,000000,1.0043,1.0043,0.969893,0.981328,7476.839333581903,0
SNX,D,20190315,000000,0.958457,0.981328,0.946923,0.954547,24762.17055154339,0
SNX,D,20190318,000000,0.945066,0.950735,0.935487,0.950735,20302.463018007566,0
SNX,D,20190319,000000,0.950735,0.981328,0.950735,0.973705,8655.454400944567,0
SNX,D,20190320,000000,0.973705,0.977418,0.950735,0.969893,6781.129050763664,0
SNX,D,20190321,000000,0.954547,0.954547,0.897367,0.95269,32315.742636907224,0
SNX,D,20190322,000000,0.950735,0.954547,0.948878,0.954547,2595.6132169262846,0
SNX,D,20190325,000000,0.954547,0.954547,0.954547,0.954547,87.98688870936557,0
SNX,D,20190326,000000,0.954547,0.954547,0.95269,0.954547,2234.4577318750516,0
SNX,D,20190327,000000,0.954547,0.954547,0.950735,0.950735,4335.912027328968,0
SNX,D,20190328,000000,0.950735,0.985139,0.948878,0.985139,19252.75897363769,0
SNX,D,20190329,000000,0.985139,1.02716,0.985139,0.992761,30183.595240740735,0
SNX,D,20190401,000000,0.992761,1.09578,0.992761,1.09578,106173.57398492409,0
SNX,D,20190402,000000,1.12637,1.12637,1.01573,1.01954,56845.66872639268,0
SNX,D,20190403,000000,1.03479,1.05013,1.03479,1.05013,2728.616653347419,0
SNX,D,20190404,000000,1.05013,1.12267,1.00801,1.10732,38973.07618146302,0
SNX,D,20190405,000000,1.10732,1.11113,1.0691,1.10732,10334.367009921605,0
SNX,D,20190408,000000,1.1035,1.1035,1.1035,1.1035,1045.6116309415306,0
SNX,D,20190409,000000,1.0997,1.17994,1.0997,1.17994,43056.281679592335,0
SNX,D,20190410,000000,1.17222,1.19899,1.11875,1.16459,45497.406289598686,0
SNX,D,20190411,000000,1.14554,1.19519,1.11113,1.14162,28840.260532886776,0
SNX,D,20190412,000000,1.12267,1.18375,1.08825,1.11113,15344.504149570523,0
SNX,D,20190415,000000,1.10732,1.10732,1.03851,1.07682,46655.55928981964,0
SNX,D,20190416,000000,1.09207,1.09207,1.06538,1.06538,5772.349140677216,0
SNX,D,20190417,000000,1.09207,1.09207,1.05013,1.08063,3933.83240799431,0
SNX,D,20190418,000000,1.08063,1.11875,1.08063,1.1035,16297.013375016753,0
SNX,D,20190423,000000,1.09578,1.09578,1.08063,1.08063,3501.059687947082,0
SNX,D,20190424,000000,1.08063,1.08825,1.0691,1.08825,17692.526354081572,0
SNX,D,20190425,000000,1.09578,1.10732,1.08825,1.10732,14443.150091977563,0
SNX,D,20190426,000000,1.10732,1.12267,1.08063,1.09578,1755.645360758969,0
SNX,D,20190429,000000,1.1035,1.1035,1.1035,1.1035,4438.222363037533,0
SNX,D,20190430,000000,1.11113,1.11113,1.08063,1.09578,7307.004176305685,0
SNX,D,20190502,000000,1.06148,1.08825,1.03851,1.08435,14407.341474480072,0
SNX,D,20190506,000000,1.08825,1.08825,1.03098,1.06538,12599.517842509227,0
SNX,D,20190514,000000,1.03851,1.03851,1.03098,1.03098,3923.6013744234533,0
SNX,D,20190515,000000,1.01183,1.01183,1.0043,1.0043,658.8785619631562,0
SNX,D,20190516,000000,1.00039,1.00039,0.901179,0.950735,1205.2157546468914,0
SNX,D,20190517,000000,0.950735,0.950735,0.899225,0.950735,1796.569495042395,0
SNX,D,20190520,000000,0.899225,0.899225,0.885932,0.899225,9124.035738489794,0
SNX,D,20190521,000000,0.946923,1.03851,0.946923,1.00039,58497.98064808549,0
SNX,D,20190522,000000,1.00039,1.0997,0.992761,1.03851,39544.9909580744,0
SNX,D,20190523,000000,1.03851,1.14162,1.03851,1.14162,60197.35532420526,0
SNX,D,20190524,000000,1.14554,1.14554,1.05013,1.11494,14324.470102555628,0
SNX,D,20190527,000000,1.11494,1.17603,1.05013,1.14554,24762.17055154339,0
SNX,D,20190528,000000,1.14554,1.16459,1.09207,1.14554,4711.3909593794015,0
SNX,D,20190529,000000,1.12637,1.13019,1.07682,1.07682,20859.031244262154,0
SNX,D,20190530,000000,1.03851,1.14554,1.03851,1.08825,23752.367538100367,0
SNX,D,20190531,000000,1.05013,1.08825,1.05013,1.08825,11687.932751346423,0
SNX,D,20190603,000000,1.14934,1.14934,1.04623,1.07682,1668.681575406689,0
SNX,D,20190604,000000,1.04623,1.08435,1.04623,1.08435,4788.123711160824,0
SNX,D,20190605,000000,1.05385,1.08435,1.01573,1.08063,13902.951519436341,0
SNX,D,20190606,000000,1.03098,1.08063,1.03098,1.08063,6426.112185854944,0
SNX,D,20190607,000000,1.04241,1.08063,1.00039,1.08063,7300.865556163171,0
SNX,D,20190610,000000,1.05766,1.1035,1.05766,1.09578,3120.4652391112213,0
SNX,D,20190611,000000,1.09578,1.09578,1.09578,1.09578,10.231033570856463,0
SNX,D,20190612,000000,1.05013,1.1035,1.04623,1.1035,6672.680094912585,0
SNX,D,20190613,000000,1.09578,1.09578,1.09207,1.09207,10.231033570856463,0
SNX,D,20190614,000000,1.08825,1.08825,1.01183,1.05013,9706.181548671526,0
SNX,D,20190617,000000,1.01573,1.04623,1.00801,1.02716,3444.789003307371,0
SNX,D,20190618,000000,1.01573,1.03479,0.965983,1.0043,37361.688394053635,0
SNX,D,20190619,000000,0.981328,1.01183,0.981328,1.01183,2147.4939465227712,0
SNX,D,20190621,000000,0.973705,1.01573,0.973705,1.01183,2244.688765445908,0
SNX,D,20190624,000000,1.01183,1.01573,0.973705,1.01573,3006.9007664747146,0
SNX,D,20190625,000000,1.01573,1.01573,1.01573,1.01573,1066.0736980832435,0
SNX,D,20190626,000000,1.01183,1.01183,1.01183,1.01183,10.231033570856463,0
SNX,D,20190627,000000,1.01183,1.03851,0.981328,1.03851,14906.615912737865,0
SNX,D,20190628,000000,1.03851,1.10732,1.03851,1.10732,19772.4954790372,0
SNX,D,20190701,000000,1.08825,1.10732,1.08825,1.0997,4304.195823259313,0
SNX,D,20190702,000000,1.08063,1.10732,1.06538,1.08435,2008.3518899591236,0
SNX,D,20190703,000000,1.08435,1.11113,1.00039,1.10732,18346.28939925981,0
SNX,D,20190704,000000,1.10732,1.10732,1.04623,1.08063,22449.95696452983,0
SNX,D,20190705,000000,1.06148,1.0997,1.06148,1.0997,9278.524345409725,0
SNX,D,20190708,000000,1.06538,1.0997,1.03098,1.07301,13449.716732247905,0
SNX,D,20190709,000000,1.05385,1.07301,1.05385,1.07301,1333.103674282597,0
SNX,D,20190710,000000,1.09207,1.09207,1.0691,1.07301,339.67031455243455,0
SNX,D,20190711,000000,1.07682,1.07682,1.03479,1.07301,1621.6188209807494,0
SNX,D,20190712,000000,1.05766,1.05766,1.04241,1.05766,1653.3350250504045,0
SNX,D,20190715,000000,1.0997,1.0997,1.03098,1.07301,3537.8914088021647,0
SNX,D,20190716,000000,1.0691,1.0997,1.04241,1.09578,39492.812686862526,0
SNX,D,20190717,000000,1.10732,1.11113,1.08063,1.11113,49497.740415803564,0
SNX,D,20190718,000000,1.1035,1.1035,1.05013,1.08435,24144.216123863658,0
SNX,D,20190719,000000,1.08825,1.08825,1.06538,1.08063,3537.8914088021647,0
SNX,D,20190722,000000,1.08063,1.08435,1.08063,1.08435,2254.9197990167645,0
SNX,D,20190723,000000,1.08435,1.08435,1.08063,1.08435,11533.444144425983,0
SNX,D,20190724,000000,1.08063,1.09578,1.0691,1.09578,3217.6600580343575,0
SNX,D,20190725,000000,1.09207,1.09207,1.0691,1.08825,1724.9522600463997,0
SNX,D,20190726,000000,1.08825,1.08825,1.05385,1.08825,6920.271107327311,0
SNX,D,20190729,000000,1.08825,1.11113,1.08825,1.11113,83173.18741427711,0
SNX,D,20190730,000000,1.11113,1.21044,1.0691,1.19899,159168.28167524334,0
SNX,D,20190731,000000,1.22187,1.22187,1.15316,1.19899,23577.416864038212,0
SNX,D,20190801,000000,1.14554,1.20662,1.14554,1.20662,31497.259951238706,0
SNX,D,20190802,000000,1.16459,1.21044,1.16079,1.19519,4376.836161612395,0
SNX,D,20190805,000000,1.16079,1.25999,1.14554,1.25999,20704.542637341718,0
SNX,D,20190806,000000,1.25999,1.47003,1.25999,1.40894,85499.72444828985,0
SNX,D,20190807,000000,1.40132,1.46633,1.3288,1.37082,38623.174833339726,0
SNX,D,20190808,000000,1.34024,1.37082,1.25999,1.32108,42325.78588263319,0
SNX,D,20190809,000000,1.32108,1.36692,1.19128,1.25246,108295.49034751058,0
SNX,D,20190812,000000,1.24103,1.2639,1.19519,1.25628,25631.80840506619,0
SNX,D,20190813,000000,1.24855,1.25999,1.19899,1.24103,23443.3903242605,0
SNX,D,20190814,000000,1.20281,1.24103,1.20281,1.23331,9541.461908180738,0
SNX,D,20190816,000000,1.21806,1.23711,1.14162,1.18375,43710.04472476956,0
SNX,D,20190819,000000,1.17994,1.20281,1.13019,1.17994,20781.27538912365,0
SNX,D,20190820,000000,1.17603,1.17603,1.09578,1.14162,17444.935341666845,0
SNX,D,20190821,000000,1.12267,1.12637,1.06148,1.06148,27784.41786837439,0
SNX,D,20190822,000000,1.05013,1.1341,1.05013,1.08825,46455.031031830855,0
SNX,D,20190823,000000,1.1035,1.10732,1.05385,1.10732,12738.659899072876,0
SNX,D,20190826,000000,1.12267,1.12267,1.06148,1.11113,1241.024372144889,0
SNX,D,20190827,000000,1.07682,1.11113,1.07682,1.11113,40.92413428342585,0
SNX,D,20190828,000000,1.08825,1.11113,1.0691,1.0997,16193.67993595161,0
SNX,D,20190829,000000,1.07301,1.1341,1.07301,1.1341,24638.375045336532,0
SNX,D,20190830,000000,1.1341,1.14554,1.07301,1.14162,23361.542055693648,0
SNX,D,20190902,000000,1.14162,1.21806,1.14162,1.20662,23536.492729754784,0
SNX,D,20190903,000000,1.20662,1.25628,1.16459,1.25628,14175.097012421122,0
SNX,D,20190904,000000,1.20281,1.2944,1.20281,1.27153,16188.564419165674,0
SNX,D,20190905,000000,1.27153,1.28296,1.20281,1.25999,6981.65730875245,0
SNX,D,20190906,000000,1.25628,1.25628,1.20662,1.20662,6631.755960629159,0
SNX,D,20190909,000000,1.29166,1.29166,1.21816,1.23751,16399.323710725315,0
SNX,D,20190910,000000,1.19499,1.24142,1.19108,1.22979,6420.9966690695155,0
SNX,D,20190911,000000,1.22206,1.22979,1.20271,1.22979,643.5320116068715,0
SNX,D,20190912,000000,1.24523,1.26459,1.21053,1.26067,20945.99502961393,0
SNX,D,20190913,000000,1.28784,1.33417,1.25686,1.33037,55445.04023054192,0
SNX,D,20190916,000000,1.3071,1.43094,1.3071,1.4154,103259.77562394213,0
SNX,D,20190917,000000,1.43857,1.57013,1.43857,1.49281,95577.29251558348,0
SNX,D,20190918,000000,1.4889,1.50053,1.46955,1.48499,26270.22489988763,0
SNX,D,20190919,000000,1.48118,1.50053,1.41159,1.46955,25385.240496009053,0
SNX,D,20190920,000000,1.43094,1.46955,1.36135,1.36135,29607.588050701008,0
SNX,D,20190923,000000,1.3806,1.3806,1.35352,1.37679,17584.077398230493,0
SNX,D,20190924,000000,1.37679,1.43475,1.34199,1.40777,53390.64868951394,0
SNX,D,20190925,000000,1.43094,1.54686,1.43094,1.51598,50667.14755295195,0
SNX,D,20190926,000000,1.5237,1.62428,1.51988,1.61655,60903.29664059435,0
SNX,D,20190927,000000,1.62428,1.72866,1.58948,1.66679,86185.20369753725,0
SNX,D,20190930,000000,1.71713,1.8873,1.71713,1.86794,183847.58085486633,0
SNX,D,20191001,000000,1.87567,1.89101,1.70159,1.70159,129251.71641070045,0
SNX,D,20191002,000000,1.70159,1.75574,1.60492,1.69778,42531.429657406894,0
SNX,D,20191003,000000,1.69778,1.69778,1.54305,1.63581,101220.7306332679,0
SNX,D,20191004,000000,1.61655,1.83315,1.58176,1.79826,53771.243138349804,0
SNX,D,20191007,000000,1.83696,1.926,1.70159,1.70159,62015.409989745945,0
SNX,D,20191008,000000,1.6707,1.75183,1.66679,1.74801,16239.719587019956,0
SNX,D,20191009,000000,1.87957,1.87957,1.72104,1.779,16327.706475729321,0
SNX,D,20191010,000000,1.779,1.87175,1.76737,1.87175,19040.976578720456,0
SNX,D,20191011,000000,1.87175,1.87175,1.78281,1.78281,23947.780279303217,0
SNX,D,20191014,000000,1.81761,2.0689,1.77509,1.81761,161073.30012613986,0
SNX,D,20191015,000000,1.85622,1.89492,1.81761,1.8873,18789.293152877388,0
SNX,D,20191016,000000,1.87957,2.02072,1.85622,2.01103,72823.4738539987,0
SNX,D,20191017,000000,2.01103,2.0303,1.95298,2.02072,24890.058471179604,0
SNX,D,20191018,000000,2.02072,2.12696,1.97243,2.0689,63771.05535050491,0
SNX,D,20191021,000000,2.05942,2.21395,2.04965,2.20428,78317.53888154864,0
SNX,D,20191022,000000,2.12696,2.27211,2.0689,2.11728,78384.04059975971,0
SNX,D,20191023,000000,2.18502,2.18502,1.97243,1.98192,39282.05339530288,0
SNX,D,20191024,000000,1.96265,2.12696,1.93372,2.1078,55604.644354247284,0
SNX,D,20191025,000000,2.09803,2.16566,2.0303,2.05942,11698.163784917278,0
SNX,D,20191028,000000,2.15609,2.18502,2.0689,2.18502,32125.445412489295,0
SNX,D,20191029,000000,2.18502,2.27211,2.16566,2.22372,76164.92941824044,0
SNX,D,20191030,000000,2.25266,2.32039,1.95298,1.95298,160748.97636193814,0
SNX,D,20191031,000000,2.09803,2.26233,1.96265,1.97243,191215.9712325901,0
SNX,D,20191104,000000,1.95298,2.09803,1.95298,2.07868,111281.92904685221,0
SNX,D,20191105,000000,2.11728,2.26233,2.11728,2.24317,89418.21030592789,0
SNX,D,20191106,000000,2.26233,2.28179,2.13673,2.20428,45059.518052766034,0
SNX,D,20191107,000000,2.24317,2.24317,2.17534,2.22372,21837.118053636033,0
SNX,D,20191108,000000,2.23341,2.25266,2.17534,2.21395,14607.869732468858,0
SNX,D,20191112,000000,2.20428,2.20428,2.0689,2.08835,73204.06830283458,0
SNX,D,20191113,000000,2.08835,2.08835,1.98192,2.0689,41105.2235776295,0
SNX,D,20191114,000000,2.05942,2.05942,1.95298,1.97243,31203.62928775462,0
SNX,D,20191115,000000,1.9433,2.0689,1.82542,2.05942,176185.5598136484,0
SNX,D,20191118,000000,2.1078,2.21395,2.07868,2.14641,77539.98033016353,0
SNX,D,20191119,000000,2.13673,2.13673,1.85622,1.96265,128896.69954579123,0
SNX,D,20191120,000000,1.98192,1.99159,1.8873,1.99159,32207.293681056144,0
SNX,D,20191121,000000,1.95298,2.01103,1.95298,1.98192,2826.8345756276403,0
SNX,D,20191122,000000,1.98192,2.0689,1.92209,2.04965,20375.10335636014,0
SNX,D,20191125,000000,2.05942,2.22372,2.02072,2.17534,82961.40501936089,0
SNX,D,20191126,000000,2.17534,2.22372,2.08835,2.12696,42212.22140999617,0
SNX,D,20191127,000000,2.13673,2.13673,2.01103,2.01103,30446.53280351124,0
SNX,D,20191128,000000,1.97243,2.01103,1.90264,2.00136,33875.97525646233,0
SNX,D,20191129,000000,2.00136,2.02072,2.00136,2.02072,4021.8192967036753,0
SNX,D,20191202,000000,2.02072,2.0303,1.95298,1.99159,25966.3632028337,0
SNX,D,20191203,000000,1.99159,1.99159,1.93372,1.93372,10638.22870697655,0
SNX,D,20191204,000000,1.93372,1.98192,1.90655,1.9433,16492.426116220617,0
SNX,D,20191205,000000,1.91047,1.93372,1.83696,1.8873,18752.461432022305,0
SNX,D,20191206,000000,1.84087,1.8873,1.65907,1.779,67900.30049970259,0
SNX,D,20191209,000000,1.779,1.81369,1.779,1.80216,6611.293893487446,0
SNX,D,20191210,000000,1.80999,1.80999,1.75964,1.78672,9618.19465996216,0
SNX,D,20191211,000000,1.75574,1.78672,1.72476,1.78672,5056.176790717263,0
SNX,D,20191212,000000,1.779,1.79826,1.71713,1.79444,7188.32418688375,0
SNX,D,20191213,000000,1.79444,1.79444,1.70159,1.76737,30976.500342481606,0
SNX,D,20191216,000000,1.76737,1.76737,1.70549,1.75183,20879.49331140387,0
SNX,D,20191217,000000,1.74029,1.8873,1.72104,1.87175,32979.7367156553,0
SNX,D,20191218,000000,1.86794,1.86794,1.75183,1.79826,15838.663071042383,0
