<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20201112,000000,28.2317,28.691,27.7714,28.691,8259.363397847823,0
ABE,D,20201113,000000,28.691,28.7823,27.955,28.2317,5115.4427664582645,0
ABE,D,20201116,000000,28.7823,29.8855,28.323,29.6097,5056.559972024212,0
ABE,D,20201117,000000,30.07,30.07,29.4261,29.4261,4762.145999853951,0
ABE,D,20201118,000000,29.4261,29.7943,29.2417,29.6097,804.3810311080312,0
ABE,D,20201119,000000,29.6097,29.7943,28.691,28.691,2111.368771849577,0
ABE,D,20201120,000000,28.2317,29.1504,28.0472,29.0581,1888.4553357778093,0
ABE,D,20201123,000000,29.1504,29.6097,29.1504,29.1504,1192.3765872895522,0
ABE,D,20201124,000000,29.6097,29.6097,27.5878,28.2317,4294.238079797646,0
ABE,D,20201125,000000,29.0581,29.8855,28.9659,29.0581,58409.62912163547,0
ABE,D,20201126,000000,29.1504,29.1504,28.2317,28.323,2409.9886579079835,0
ABE,D,20201127,000000,28.323,28.7823,28.0472,28.7823,2251.2154086304504,0
ABE,D,20201130,000000,28.0472,29.6097,27.8636,29.6097,10562.10125160807,0
ABE,D,20201201,000000,28.9659,29.6097,28.691,29.6097,2258.5757579347073,0
ABE,D,20201202,000000,29.702,29.702,28.5075,28.691,2729.638113407123,0
ABE,D,20201203,000000,28.691,31.081,28.691,30.8052,5994.478769080896,0
ABE,D,20201204,000000,30.4381,31.1732,30.4381,30.8974,2833.73448213875,0
ABE,D,20201207,000000,31.1732,31.1732,29.9778,30.3458,4415.15810408186,0
ABE,D,20201208,000000,30.3458,30.9897,29.9778,30.8974,4284.774773549316,0
ABE,D,20201209,000000,30.3458,30.8052,29.9778,30.3458,2537.2175530244176,0
ABE,D,20201210,000000,29.7943,30.2536,29.2417,29.2417,4542.386999198294,0
ABE,D,20201211,000000,29.5175,30.3458,29.5175,29.9778,1285.9581713008133,0
ABE,D,20201214,000000,29.7943,30.3458,28.8746,28.9659,2894.720233516876,0
ABE,D,20201215,000000,28.691,29.3339,28.691,28.9659,1934.7203885474214,0
ABE,D,20201216,000000,28.8746,28.8746,28.0472,28.1394,7000.743666819963,0
ABE,D,20201217,000000,28.323,28.323,26.3915,26.944,11248.716693847997,0
ABE,D,20201218,000000,27.4956,28.7823,26.6681,26.6681,4314.216170766343,0
ABE,D,20201221,000000,27.1275,27.1275,25.8398,26.0243,6537.041660651804,0
ABE,D,20201222,000000,26.1156,26.2079,25.4718,25.7485,16919.340093541607,0
ABE,D,20201223,000000,25.9321,27.4956,25.9321,26.944,7366.658175088714,0
ABE,D,20201228,000000,28.691,28.691,27.5878,28.4152,5364.643164330948,0
ABE,D,20201229,000000,29.3463,30.0919,28.8803,29.9987,4138.619265936223,0
ABE,D,20201230,000000,30.0919,30.0919,29.3463,29.7191,1864.2713309209664,0
ABE,D,20210104,000000,29.8123,30.5579,29.8123,30.3715,3412.0476417589034,0
ABE,D,20210105,000000,30.2783,30.2783,29.6259,29.9055,1100.8979602223644,0
ABE,D,20210107,000000,29.9987,30.8366,29.9055,30.7444,6858.794073095017,0
ABE,D,20210108,000000,30.9298,30.9298,30.4647,30.6512,1833.7784552319038,0
ABE,D,20210111,000000,30.5579,30.9298,30.0919,30.9298,2148.17051837086,0
ABE,D,20210112,000000,30.7444,30.7444,28.8803,29.4395,8157.369986060269,0
ABE,D,20210113,000000,29.6259,29.9987,29.6259,29.8123,11624.094508365079,0
ABE,D,20210114,000000,29.6259,29.7191,29.1599,29.6259,677.1521359915976,0
ABE,D,20210115,000000,29.1599,29.5327,29.1599,29.4395,958.9483664974176,0
ABE,D,20210118,000000,29.4395,30.4647,29.1599,30.0919,1741.2483496926793,0
ABE,D,20210119,000000,30.1851,30.1851,29.2531,29.5327,5330.995853225775,0
ABE,D,20210120,000000,29.4395,29.9987,28.8803,29.9987,7064.8838536141975,0
ABE,D,20210121,000000,29.5327,29.5327,28.7871,28.9735,2330.076294033199,0
ABE,D,20210122,000000,29.1599,29.1599,28.8803,28.8803,179.8028187182658,0
ABE,D,20210125,000000,29.2531,29.2531,28.8803,29.0667,1203.9428504819552,0
ABE,D,20210126,000000,29.1599,29.6259,28.9735,29.3463,1966.2647427085208,0
ABE,D,20210127,000000,29.8123,29.8123,28.9735,29.1599,1970.4706565966674,0
ABE,D,20210128,000000,28.8803,29.0667,28.5084,29.0667,2747.5132474317456,0
ABE,D,20210129,000000,28.9735,29.6259,28.9735,29.2531,11413.79881395775,0
ABE,D,20210201,000000,30.1851,30.1851,28.8803,28.8803,4617.041970712895,0
ABE,D,20210202,000000,28.9735,29.6259,28.8803,28.8803,5211.127307413598,0
ABE,D,20210203,000000,29.1599,29.5327,28.8803,28.8803,1290.16408518896,0
ABE,D,20210204,000000,29.3463,29.3463,28.322,28.322,743.395279729906,0
ABE,D,20210205,000000,28.322,29.9987,28.322,29.8123,55296.20136593497,0
ABE,D,20210208,000000,30.1851,30.3715,30.1851,30.2783,6736.822570338766,0
ABE,D,20210209,000000,30.0919,30.3715,29.9987,30.3715,11368.585239660173,0
ABE,D,20210210,000000,30.4647,32.5143,30.4647,31.5822,10753.470333518739,0
ABE,D,20210211,000000,32.5143,32.5143,30.8366,32.0482,22317.63056897773,0
ABE,D,20210212,000000,31.8618,32.3278,31.2094,31.2094,2217.568097525278,0
ABE,D,20210215,000000,31.3026,32.1414,31.3026,32.1414,42257.868312680606,0
ABE,D,20210216,000000,32.5143,34.3773,32.0482,34.0045,11648.278513221921,0
ABE,D,20210217,000000,33.9113,34.0045,33.1657,33.9113,7017.56732237255,0
ABE,D,20210218,000000,34.0045,34.0045,32.6075,33.3521,2993.5592098883203,0
ABE,D,20210219,000000,33.2589,33.2589,31.3958,31.6754,4726.395731804706,0
ABE,D,20210222,000000,32.7939,32.7939,31.3958,31.6754,14807.97132169203,0
ABE,D,20210223,000000,31.489,31.6754,31.023,31.1162,1771.741225381742,0
ABE,D,20210224,000000,31.2094,31.955,31.2094,31.955,11436.931340342557,0
ABE,D,20210225,000000,31.8618,32.6075,31.6754,32.6075,18148.51842735244,0
ABE,D,20210226,000000,32.1414,32.6075,31.3958,32.6075,25149.262094172405,0
ABE,D,20210301,000000,32.6075,32.9802,31.6754,32.6075,24056.775961726333,0
ABE,D,20210302,000000,32.6075,34.0045,32.2346,33.6317,29481.35339896337,0
ABE,D,20210303,000000,36.3336,39.9666,35.5879,39.9666,72002.09132965314,0
ABE,D,20210304,000000,39.5015,40.8054,39.1287,40.0598,12372.747180455168,0
ABE,D,20210305,000000,40.0598,40.2462,38.3831,40.0598,14259.099559288903,0
ABE,D,20210308,000000,40.0598,42.6685,40.0598,42.5753,22926.436604286944,0
ABE,D,20210309,000000,42.6685,42.6685,41.2714,42.2035,8705.190269991359,0
ABE,D,20210310,000000,42.4821,44.5316,42.4821,44.0665,13308.563020567779,0
ABE,D,20210311,000000,44.2529,44.6248,44.0665,44.3461,10654.631357147293,0
ABE,D,20210312,000000,44.3461,44.4393,43.5074,44.2529,15684.90436737059,0
ABE,D,20210315,000000,43.9733,44.7179,43.6937,44.7179,4481.4012478201685,0
ABE,D,20210316,000000,44.1597,44.4393,43.4142,43.6005,3447.7979098081496,0
ABE,D,20210317,000000,43.4142,43.4142,40.619,42.2957,9528.497913596051,0
ABE,D,20210318,000000,42.0171,42.2957,40.5258,40.8054,4341.554611039295,0
ABE,D,20210319,000000,40.9918,41.3646,40.9918,41.2714,634.0415186380951,0
ABE,D,20210322,000000,41.4578,43.6937,41.4578,43.5074,14801.66245085981,0
ABE,D,20210323,000000,43.6937,43.6937,43.321,43.5074,2548.78381621682,0
ABE,D,20210324,000000,44.6248,44.6248,42.8549,43.5074,9393.908669175362,0
ABE,D,20210325,000000,42.8549,42.9481,41.2714,41.9239,3071.3686168190316,0
ABE,D,20210326,000000,41.9239,43.1345,41.6443,42.3889,5114.391287986226,0
ABE,D,20210329,000000,42.4821,43.6005,42.4821,43.2277,5895.639792709452,0
ABE,D,20210330,000000,42.8549,43.6005,42.3889,43.6005,8312.988799921692,0
ABE,D,20210331,000000,43.5074,44.9043,42.7617,44.9043,5973.449199640164,0
ABE,D,20210401,000000,45.65,47.6995,45.65,46.116,11015.288473055862,0
ABE,D,20210406,000000,46.116,46.116,44.6248,45.7432,3654.9391687993675,0
ABE,D,20210407,000000,46.3024,46.3024,44.9043,45.5568,5515.004585832187,0
ABE,D,20210408,000000,45.8364,46.116,45.2772,45.5568,6700.020823817484,0
ABE,D,20210409,000000,45.5568,45.65,45.3704,45.4636,2092.4421593529178,0
ABE,D,20210412,000000,45.4636,45.9296,44.9976,45.184,7416.077663274436,0
ABE,D,20210413,000000,44.9976,44.9976,42.2035,42.2035,28986.107038634113,0
ABE,D,20210414,000000,42.0171,42.0171,39.5947,41.9239,51310.04647844406,0
ABE,D,20210415,000000,41.9239,41.9239,41.4578,41.9239,5193.252173388975,0
ABE,D,20210416,000000,41.8307,41.8307,40.8054,40.9918,7487.578199372929,0
ABE,D,20210419,000000,40.9918,41.9239,39.1287,39.6879,13581.947423297306,0
ABE,D,20210420,000000,39.6879,41.4578,39.3151,41.3646,7928.147679156281,0
ABE,D,20210421,000000,41.3646,42.8549,40.5258,42.3889,8238.33382840709,0
ABE,D,20210422,000000,43.5074,44.7179,42.3889,43.2277,13137.172029625806,0
ABE,D,20210423,000000,43.6005,44.7179,42.9481,44.7179,6580.152278005306,0
ABE,D,20210426,000000,44.9043,48.4451,44.2529,48.2587,18414.542480777713,0
ABE,D,20210427,000000,48.2587,51.2403,47.1403,48.2587,23079.95246120429,0
ABE,D,20210428,000000,48.0723,49.749,47.6995,49.749,10247.709188469114,0
ABE,D,20210429,000000,49.749,53.848,49.5626,51.7985,23075.746547316146,0
ABE,D,20210430,000000,52.917,53.2897,51.6121,53.2897,6481.3133016338625,0
ABE,D,20210504,000000,53.848,55.8984,53.1033,53.1033,8586.373202651219,0
ABE,D,20210505,000000,51.9849,55.5256,50.3082,54.2208,13873.206960051455,0
ABE,D,20210506,000000,54.2208,57.7615,54.0344,54.9664,19202.099856333156,0
ABE,D,20210507,000000,54.9664,54.9664,52.5442,52.5442,13865.8466107472,0
ABE,D,20210510,000000,52.5442,56.4567,51.7985,54.5936,45484.85574336106,0
ABE,D,20210511,000000,54.9664,55.5256,53.6616,54.9664,34037.409618298145,0
ABE,D,20210512,000000,54.9664,54.9664,53.4761,53.6616,28562.361214403343,0
ABE,D,20210513,000000,55.8984,59.2518,54.5936,56.8295,32322.448230406375,0
ABE,D,20210514,000000,57.5751,59.9974,56.2703,57.7615,18127.48885791171,0
ABE,D,20210517,000000,59.4382,59.9974,58.5062,59.6246,6232.112903761178,0
ABE,D,20210518,000000,60.1839,62.047,60.1839,61.1149,18488.14597382028,0
ABE,D,20210519,000000,61.8606,62.7916,59.811,61.4877,9139.450878942493,0
ABE,D,20210520,000000,62.6061,64.2828,62.6061,62.978,14613.44780436525,0
ABE,D,20210521,000000,62.978,67.0779,62.978,63.3508,11889.067083318312,0
ABE,D,20210524,000000,64.842,64.842,59.9974,60.5557,30400.345583523394,0
ABE,D,20210525,000000,60.5557,60.5557,52.917,54.2208,138607.99514081425,0
ABE,D,20210526,000000,55.712,58.1343,55.712,56.8295,19237.850124382403,0
ABE,D,20210527,000000,56.8295,57.3887,54.78,55.8984,17734.235909370007,0
ABE,D,20210528,000000,56.6431,56.8295,55.712,55.8984,3236.4507369287844,0
ABE,D,20210531,000000,55.5256,55.5256,53.4761,53.848,11841.750552076664,0
ABE,D,20210601,000000,53.6616,55.5256,53.6616,55.5256,11426.416555622189,0
ABE,D,20210602,000000,55.8984,56.4567,55.8984,56.4567,6786.242058524488,0
ABE,D,20210604,000000,56.4567,56.6431,55.1528,55.1528,5892.485357293342,0
ABE,D,20210607,000000,55.1528,55.8984,54.0344,54.2208,7635.836663930095,0
ABE,D,20210608,000000,55.8984,55.8984,54.0344,54.4072,5231.105398382294,0
ABE,D,20210609,000000,54.4072,55.3392,54.2208,54.78,2182.869307948069,0
ABE,D,20210610,000000,54.9664,55.3392,54.0344,54.5936,3664.402475047698,0
ABE,D,20210611,000000,54.5936,54.78,53.6616,53.848,3745.3663173945192,0
ABE,D,20210614,000000,53.6616,54.4072,53.6616,53.848,7459.188280627939,0
ABE,D,20210615,000000,54.4072,54.4072,51.4257,53.848,7240.480758444317,0
ABE,D,20210616,000000,53.6616,53.6616,49.9354,51.6121,12590.403224166752,0
ABE,D,20210617,000000,51.7985,51.7985,50.4946,50.8675,3661.2480396315877,0
ABE,D,20210618,000000,50.681,52.3577,50.681,51.9849,2899.977625877059,0
ABE,D,20210621,000000,52.1713,52.7306,51.2403,51.6121,2338.488121809492,0
ABE,D,20210622,000000,51.0539,52.917,50.4946,51.2403,250105.7208371077,0
ABE,D,20210623,000000,51.4257,51.7985,50.1218,50.4946,5753.6901989845055,0
ABE,D,20210624,000000,50.4946,50.681,49.0043,49.5626,44024.35214570217,0
ABE,D,20210625,000000,49.9354,50.8675,49.3762,50.681,3931.4780069450044,0
ABE,D,20210628,000000,50.3082,53.1033,49.3762,51.6121,16637.543863035786,0
ABE,D,20210629,000000,51.0539,51.0539,50.8675,50.8675,726.5716241773197,0
ABE,D,20210630,000000,51.4257,52.1713,50.4946,51.2403,6397.19502387093,0
ABE,D,20210701,000000,51.0539,51.6121,50.681,51.2403,3578.181240340693,0
ABE,D,20210702,000000,51.4257,51.4257,50.681,51.0539,1416.341501833357,0
ABE,D,20210705,000000,51.4257,54.4072,51.2403,54.2208,10367.57773428129,0
ABE,D,20210706,000000,54.78,54.9664,53.1033,53.1033,5246.877575462844,0
ABE,D,20210707,000000,54.0344,54.2208,53.6616,53.6616,2700.196716190097,0
ABE,D,20210708,000000,53.6616,54.2208,53.1033,54.2208,1794.8737517665481,0
ABE,D,20210709,000000,54.2208,54.9664,54.0344,54.78,1260.722687971934,0
ABE,D,20210712,000000,54.2208,55.712,54.2208,54.78,3583.438632700876,0
ABE,D,20210713,000000,54.9664,55.5256,51.9849,55.1528,25659.229153110176,0
ABE,D,20210714,000000,55.1528,56.0839,54.5936,55.8984,5721.09436635137,0
ABE,D,20210715,000000,55.8984,55.8984,54.9664,54.9664,5154.347469923619,0
ABE,D,20210716,000000,54.9664,56.2703,54.9664,55.8984,7572.747955607896,0
ABE,D,20210719,000000,55.8984,55.8984,52.7306,54.9664,8996.44980674551,0
ABE,D,20210720,000000,54.2208,55.3392,54.0344,54.4072,9481.181382354402,0
ABE,D,20210721,000000,54.5936,55.3392,54.5936,54.9664,3651.7847333832583,0
ABE,D,20210722,000000,55.3392,55.8984,54.9664,55.1528,1992.5517045094366,0
ABE,D,20210723,000000,55.8984,55.8984,54.9664,55.3392,496.2978388012951,0
ABE,D,20210726,000000,55.712,55.712,55.1528,55.3392,1068.3021275892283,0
ABE,D,20210727,000000,55.3392,55.3392,54.9664,55.1528,1830.6240198157939,0
ABE,D,20210728,000000,54.78,55.1528,54.78,54.9664,295.4654506422964,0
ABE,D,20210729,000000,54.9664,55.8984,54.9664,55.5256,1391.1060185044773,0
ABE,D,20210730,000000,55.5256,55.5256,54.4072,54.4072,3616.034465334012,0
ABE,D,20210802,000000,54.9664,55.8984,54.9664,55.5256,3704.35865698509,0
ABE,D,20210803,000000,55.8984,60.3703,55.8984,57.7615,14317.982353722955,0
ABE,D,20210804,000000,57.9479,59.9974,57.9479,58.6926,3887.315911119466,0
ABE,D,20210805,000000,60.1839,60.1839,58.6926,59.0654,4794.741832487088,0
ABE,D,20210806,000000,58.879,59.6246,58.3198,58.6926,2773.800209232662,0
ABE,D,20210809,000000,58.3198,61.6741,58.3198,61.6741,6896.647298088335,0
ABE,D,20210810,000000,61.4877,62.6061,59.6246,60.5557,10579.976385632692,0
ABE,D,20210811,000000,60.7421,60.7421,58.3198,58.6926,3919.911743752602,0
ABE,D,20210812,000000,59.2518,61.3013,58.6926,61.3013,6088.060353092158,0
ABE,D,20210813,000000,61.4877,61.4877,60.5557,60.5557,537.3054992107241,0
ABE,D,20210816,000000,62.6061,62.6061,60.5557,60.5557,2753.8221182639654,0
ABE,D,20210817,000000,59.9974,60.3703,59.6246,59.6246,1729.6820865002762,0
ABE,D,20210818,000000,59.9974,59.9974,56.4567,57.7615,16143.348981178566,0
ABE,D,20210819,000000,57.7615,58.3198,56.8295,58.3198,3464.6215653607355,0
ABE,D,20210820,000000,57.7615,59.811,57.5751,59.811,623.5267339177287,0
ABE,D,20210823,000000,59.811,59.9974,58.879,58.879,5370.952035163168,0
ABE,D,20210824,000000,59.811,59.811,58.6926,59.2518,2585.585562738103,0
ABE,D,20210825,000000,59.4382,59.6246,58.6926,59.2518,1304.884783797473,0
ABE,D,20210826,000000,59.2518,59.2518,57.7615,58.6926,4688.542506811387,0
ABE,D,20210827,000000,57.7615,58.6926,57.3887,57.9479,415.3339964544736,0
ABE,D,20210830,000000,56.8295,56.8295,53.4761,55.8984,33420.19175521263,0
ABE,D,20210831,000000,56.6431,57.5751,55.8984,57.5751,2296.428982928026,0
ABE,D,20210901,000000,56.8295,59.2518,56.8295,58.5062,4581.29170266365,0
ABE,D,20210902,000000,57.5751,58.3198,56.8295,58.1343,2033.5593649188659,0
ABE,D,20210903,000000,57.7615,58.1343,55.5256,55.712,10880.699228635172,0
ABE,D,20210906,000000,57.2023,60.1839,57.0159,58.5062,8340.327240194645,0
ABE,D,20210907,000000,59.6246,59.811,56.8295,57.5751,4536.0781283660735,0
ABE,D,20210908,000000,57.2023,57.2023,56.8295,57.2023,2833.73448213875,0
ABE,D,20210909,000000,57.2023,57.3887,56.6431,57.0159,2749.616204375819,0
ABE,D,20210910,000000,56.8295,56.8295,56.0839,56.8295,1416.341501833357,0
ABE,D,20210913,000000,56.8295,56.8295,54.2208,54.5936,6928.191652249435,0
ABE,D,20210914,000000,54.4072,54.9664,52.7306,52.917,12236.054979090404,0
ABE,D,20210915,000000,52.7306,54.9664,49.9354,54.0344,9411.783803199984,0
ABE,D,20210916,000000,54.0344,54.9664,54.0344,54.4072,7771.477386822821,0
ABE,D,20210917,000000,54.78,54.78,53.6616,53.848,2010.4268385340597,0
ABE,D,20210920,000000,53.1033,53.848,50.8675,51.2403,7329.856428567432,0
ABE,D,20210921,000000,51.0539,52.7306,51.0539,52.7306,3228.0389091524908,0
ABE,D,20210922,000000,52.1713,54.0344,51.2403,54.0344,7325.650514679285,0
ABE,D,20210923,000000,54.2208,54.5936,52.3577,52.7306,4747.425301245439,0
ABE,D,20210924,000000,52.7306,53.6616,51.4257,51.6121,5211.127307413598,0
ABE,D,20210927,000000,51.7985,52.917,51.2403,52.917,6939.757915441837,0
ABE,D,20210928,000000,53.1033,54.0344,52.7306,53.1033,2927.3160661500115,0
ABE,D,20210929,000000,53.1033,53.1033,51.2403,51.9849,3452.003823696296,0
ABE,D,20210930,000000,52.5442,52.5442,51.6121,52.1713,2934.676415454268,0
ABE,D,20211001,000000,51.4257,52.7306,50.8675,52.7306,3202.8034258236116,0
ABE,D,20211004,000000,52.7306,52.917,51.6121,52.3577,1492.047951819995,0
ABE,D,20211005,000000,52.3577,52.5442,51.7985,52.1713,1203.9428504819552,0
ABE,D,20211006,000000,51.7985,51.9849,50.681,51.9849,3713.8219632334194,0
ABE,D,20211007,000000,52.5442,53.4761,51.6121,53.4761,4233.25232841952,0
ABE,D,20211008,000000,53.2897,53.6616,52.1713,53.2897,4946.154732460364,0
ABE,D,20211011,000000,53.6616,53.848,53.1033,53.848,4389.922620752981,0
ABE,D,20211012,000000,53.848,53.848,52.7306,53.4761,10597.851519657315,0
ABE,D,20211013,000000,53.1033,53.2897,52.7306,53.1033,6370.908062070014,0
ABE,D,20211014,000000,53.6616,53.848,53.1033,53.848,2669.703840501034,0
ABE,D,20211015,000000,53.4761,54.4072,53.1033,53.4761,2106.111379489394,0
ABE,D,20211018,000000,53.4761,53.6616,53.2897,53.6616,1427.90776502576,0
ABE,D,20211019,000000,53.2897,55.712,53.1033,55.3392,6313.076746107999,0
ABE,D,20211020,000000,55.3392,55.3392,54.78,54.9664,1007.3163762111031,0
ABE,D,20211021,000000,54.9664,55.712,54.5936,54.78,2564.55599329737,0
ABE,D,20211022,000000,54.78,55.712,54.5936,54.78,2815.8593481141274,0
ABE,D,20211025,000000,54.5936,54.5936,52.1713,53.2897,5283.679321984127,0
ABE,D,20211026,000000,53.2897,53.6616,53.1033,53.6616,2343.745514169675,0
ABE,D,20211027,000000,53.1033,53.6616,53.1033,53.4761,1295.421477549143,0
ABE,D,20211028,000000,53.1033,54.2208,52.7306,53.1033,4853.62462692114,0
ABE,D,20211029,000000,53.1033,54.2208,53.1033,53.1033,3990.3608013790563,0
ABE,D,20211102,000000,53.6616,54.0344,53.1033,53.6616,997.8530699627734,0
ABE,D,20211103,000000,53.6616,53.6616,53.1033,53.2897,720.2627533450999,0
ABE,D,20211104,000000,53.2897,53.6616,52.917,53.2897,1223.9209414506513,0
ABE,D,20211105,000000,53.2897,53.6616,52.917,53.1033,2194.435571140472,0
ABE,D,20211108,000000,52.917,53.4761,52.917,52.917,780.1970262511884,0
ABE,D,20211109,000000,52.917,54.2208,52.7306,54.2208,24304.92488112698,0
ABE,D,20211110,000000,54.0344,54.0344,51.4257,51.7985,5808.367079530411,0
ABE,D,20211112,000000,51.7985,51.7985,51.2403,51.6121,675.0491790475243,0
ABE,D,20211115,000000,51.2403,51.7985,51.2403,51.4257,4751.631215133585,0
ABE,D,20211116,000000,51.2403,51.7985,51.2403,51.6121,804.3810311080312,0
ABE,D,20211117,000000,51.6121,53.1033,51.2403,52.7306,1554.085181670157,0
ABE,D,20211118,000000,51.7985,52.1713,51.4257,51.6121,792.8147679156282,0
ABE,D,20211119,000000,51.6121,51.9849,50.681,50.8675,2856.8670085235567,0
ABE,D,20211122,000000,50.681,50.681,47.5131,48.8179,10207.75300653172,0
ABE,D,20211123,000000,49.3762,50.3082,47.5131,47.6995,16592.330288738212,0
ABE,D,20211124,000000,48.2587,49.0043,47.5131,47.8859,2166.0456523954826,0
ABE,D,20211125,000000,47.8859,48.6315,46.3956,46.582,5063.920321328468,0
ABE,D,20211126,000000,46.582,46.582,43.6937,43.6937,6381.422846790381,0
ABE,D,20211129,000000,43.4142,44.1597,42.3889,42.5753,33672.54658850142,0
ABE,D,20211130,000000,42.4821,42.8549,42.1103,42.5753,5077.589541464945,0
ABE,D,20211201,000000,42.5753,43.5074,42.0171,43.5074,101503.4228195852,0
ABE,D,20211202,000000,43.0413,44.0665,42.2035,43.7869,8508.563795720509,0
ABE,D,20211203,000000,44.6248,46.116,44.6248,45.2772,109849.00745214004,0
ABE,D,20211206,000000,44.6248,45.8364,44.5316,45.65,7315.135729958919,0
ABE,D,20211207,000000,46.506,48.8836,46.506,47.7423,4421.46697491408,0
ABE,D,20211208,000000,47.7423,48.8836,47.7423,48.6933,12853.272842175913,0
ABE,D,20211209,000000,49.0738,51.7367,49.0738,50.4052,7122.715169576213,0
ABE,D,20211210,000000,50.9759,50.9759,49.4542,50.215,3638.1155132467816,0
ABE,D,20211213,000000,50.4052,51.1661,50.215,50.5954,9981.685135043843,0
ABE,D,20211214,000000,50.7857,50.9759,50.5954,50.5954,10543.17463911141,0
ABE,D,20211215,000000,50.7857,50.7857,48.8836,49.8346,2258.5757579347073,0
ABE,D,20211216,000000,49.8346,50.4052,49.0738,49.4542,3141.817674445487,0
ABE,D,20211217,000000,49.0738,50.0248,48.1227,48.6933,2511.982069695538,0
ABE,D,20211220,000000,48.5031,48.5031,45.7451,46.1256,4415.15810408186,0
ABE,D,20211221,000000,46.1256,47.0766,45.9353,47.0766,6976.559661963121,0
ABE,D,20211222,000000,47.3619,49.4542,47.3619,48.8836,3152.332459165853,0
ABE,D,20211223,000000,49.264,49.4542,48.8836,48.8836,836.9768637411671,0
ABE,D,20211227,000000,49.264,49.264,46.3158,46.4108,3726.4397048978594,0
ABE,D,20211228,000000,46.6962,50.215,46.601,49.4542,15875.221970809222,0
ABE,D,20211229,000000,49.4542,49.4542,48.6933,49.4542,1116.6701373029139,0
ABE,D,20211230,000000,49.4542,52.3073,48.8836,51.3563,8496.997532528105,0
ABE,D,20220103,000000,52.1171,52.1171,50.9759,51.3563,3501.4233118820184,0
ABE,D,20220104,000000,51.3563,51.3563,50.5954,51.1661,1922.1026468829818,0
ABE,D,20220105,000000,51.3563,51.3563,48.8836,49.8346,4296.34103674172,0
ABE,D,20220107,000000,50.4052,50.4052,49.4542,49.4542,1086.1772616138514,0
ABE,D,20220110,000000,49.264,50.215,49.264,50.215,1387.9515830883677,0
ABE,D,20220111,000000,50.215,50.4052,50.0248,50.0248,802.2780741639579,0
ABE,D,20220112,000000,50.4052,50.5954,50.0248,50.0248,1276.4948650524834,0
ABE,D,20220113,000000,50.5954,50.9759,50.215,50.9759,1625.5857177686487,0
ABE,D,20220114,000000,50.5954,51.1661,50.215,50.215,1834.8299337039405,0
ABE,D,20220117,000000,50.4052,51.3563,50.215,50.9759,2077.721460744405,0
ABE,D,20220118,000000,50.9759,51.1661,50.215,50.215,1816.9547996793174,0
ABE,D,20220119,000000,50.215,51.3563,50.0248,50.5954,38971.9980875661,0
ABE,D,20220120,000000,50.0248,51.3563,50.0248,50.7857,9383.393884454994,0
ABE,D,20220121,000000,50.0248,50.215,48.1227,48.6933,5897.742749653526,0
ABE,D,20220124,000000,48.5031,48.6933,44.6989,44.6989,7988.08195206237,0
ABE,D,20220125,000000,43.9381,46.1256,43.9381,44.7941,3703.3071785130533,0
ABE,D,20220126,000000,45.3647,48.1227,45.3647,46.9815,6033.383472546252,0
ABE,D,20220127,000000,47.9325,48.5031,46.601,48.5031,527.8421929623943,0
ABE,D,20220128,000000,48.5031,48.6933,46.1256,46.2206,4176.472490929543,0
ABE,D,20220131,000000,46.2206,47.5521,46.2206,47.5521,2466.7684953979624,0
ABE,D,20220201,000000,48.5031,48.5031,46.8864,47.0766,916.8892276159519,0
ABE,D,20220202,000000,47.2668,48.1227,46.1256,47.457,2893.668755044839,0
ABE,D,20220203,000000,48.5031,48.5031,46.2206,46.3158,1480.4816886275921,0
ABE,D,20220204,000000,46.8864,47.0766,46.2206,46.2206,1148.214491464013,0
ABE,D,20220207,000000,46.1256,46.601,44.8891,45.4598,3286.921703586543,0
ABE,D,20220208,000000,45.65,46.4108,45.65,45.65,1670.7992920662243,0
ABE,D,20220209,000000,45.65,45.7451,45.3647,45.3647,6657.961684936018,0
ABE,D,20220210,000000,45.65,46.0304,45.5549,45.5549,323.85536938728575,0
ABE,D,20220211,000000,45.1745,45.9353,45.1745,45.65,316.49502008302926,0
ABE,D,20220214,000000,45.5549,45.5549,42.892,44.5087,4872.5512394177995,0
ABE,D,20220215,000000,43.9381,46.1256,43.9381,46.0304,2567.71042871348,0
ABE,D,20220216,000000,45.8402,46.601,45.7451,45.7451,961.0513234414909,0
ABE,D,20220217,000000,46.2206,46.2206,45.4598,45.7451,3240.6566508169312,0
ABE,D,20220218,000000,45.4598,47.3619,44.9843,47.1717,4061.8613374775487,0
ABE,D,20220221,000000,46.601,46.7912,45.7451,46.2206,3157.5898515260365,0
ABE,D,20220222,000000,45.1745,46.0304,44.3185,45.1745,10960.611592509957,0
ABE,D,20220223,000000,44.9843,45.8402,44.9843,45.0793,1585.6295358312564,0
ABE,D,20220224,000000,42.7969,42.7969,39.5633,40.8948,23651.956749992227,0
ABE,D,20220225,000000,40.8948,43.5578,39.9438,41.3703,14854.236374461643,0
ABE,D,20220228,000000,40.3242,41.8459,39.278,41.8459,3759.0355375309955,0
ABE,D,20220301,000000,42.2263,42.892,41.6557,42.892,7115.354820271957,0
ABE,D,20220302,000000,43.7479,45.65,42.4165,42.9871,8365.562723523524,0
