<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,20160317,000000,0.493978,0.502082,0.485874,0.502082,119704.97059217081,0
PPS,D,20160318,000000,0.510186,0.526395,0.510186,0.510186,141658.6470634808,0
PPS,D,20160321,000000,0.510186,0.510186,0.493978,0.510186,26486.1176479296,0
PPS,D,20160322,000000,0.510186,0.510186,0.47777,0.493978,72729.4705906264,0
PPS,D,20160323,000000,0.493978,0.493978,0.47777,0.47777,2281.250000075,0
PPS,D,20160324,000000,0.493978,0.493978,0.47777,0.47777,12992.9264710154,0
PPS,D,20160329,000000,0.493978,0.493978,0.47777,0.47777,14946.7500004914,0
PPS,D,20160330,000000,0.485874,0.493978,0.485874,0.493978,8316.6323532146,0
PPS,D,20160331,000000,0.502082,0.502082,0.502082,0.502082,5.367647059,0
PPS,D,20160401,000000,0.502082,0.502082,0.502082,0.502082,12.8823529416,0
PPS,D,20160404,000000,0.502082,0.502082,0.485874,0.493978,10210.3382356298,0
PPS,D,20160405,000000,0.502082,0.502082,0.47777,0.485874,17044.4264711486,0
PPS,D,20160406,000000,0.485874,0.485874,0.47777,0.47777,12084.720588632601,0
PPS,D,20160407,000000,0.47777,0.485874,0.47777,0.485874,3716.5588236516,0
PPS,D,20160408,000000,0.493978,0.493978,0.46158,0.46158,43463.985295546605,0
PPS,D,20160411,000000,0.46158,0.469666,0.46158,0.469666,2475.5588236108,0
PPS,D,20160412,000000,0.469666,0.47777,0.469666,0.469666,7482.500000246,0
PPS,D,20160413,000000,0.485874,0.485874,0.469666,0.469666,2716.029411854,0
PPS,D,20160414,000000,0.493978,0.493978,0.493978,0.493978,2.1470588236,0
PPS,D,20160415,000000,0.493978,0.493978,0.47777,0.485874,8769.6617649942,0
PPS,D,20160418,000000,0.485874,0.485874,0.469666,0.47777,6056.8529413756005,0
PPS,D,20160419,000000,0.493978,0.493978,0.469666,0.469666,619.4264706086001,0
PPS,D,20160420,000000,0.485874,0.493978,0.469666,0.469666,17380.441177042,0
PPS,D,20160421,000000,0.469666,0.469666,0.46158,0.469666,11046.617647422001,0
PPS,D,20160422,000000,0.485874,0.485874,0.47777,0.47777,9138.955882653401,0
PPS,D,20160425,000000,0.469666,0.469666,0.469666,0.469666,10734.220588588201,0
PPS,D,20160426,000000,0.485874,0.485874,0.469666,0.469666,22390.602941912603,0
PPS,D,20160427,000000,0.469666,0.47777,0.469666,0.47777,7214.1176472960005,0
PPS,D,20160428,000000,0.485874,0.485874,0.46158,0.46158,17548.9852946946,0
PPS,D,20160429,000000,0.46158,0.469666,0.46158,0.46158,22265.000000732,0
PPS,D,20160502,000000,0.469666,0.47777,0.46158,0.46158,12414.2941180552,0
PPS,D,20160504,000000,0.47777,0.47777,0.453476,0.453476,24771.691177285,0
PPS,D,20160505,000000,0.469666,0.469666,0.453476,0.453476,1876.5294118264,0
PPS,D,20160506,000000,0.469666,0.469666,0.445363,0.445363,24698.691177282602,0
PPS,D,20160509,000000,0.445363,0.46158,0.445363,0.445363,17574.750000577802,0
PPS,D,20160510,000000,0.445363,0.445363,0.445363,0.445363,9890.4264709134,0
PPS,D,20160511,000000,0.445363,0.445363,0.445363,0.445363,19400.8235300496,0
PPS,D,20160512,000000,0.445363,0.469666,0.445363,0.445363,23598.3235301876,0
PPS,D,20160513,000000,0.453476,0.493978,0.453476,0.485874,137106.8823574488,0
PPS,D,20160516,000000,0.485874,0.485874,0.469666,0.469666,37057.161765924204,0
PPS,D,20160517,000000,0.47777,0.485874,0.469666,0.469666,46513.8823544704,0
PPS,D,20160518,000000,0.47777,0.47777,0.46158,0.46158,17011.1470593828,0
PPS,D,20160519,000000,0.46158,0.469666,0.445363,0.445363,214525.5294188176,0
PPS,D,20160520,000000,0.453476,0.453476,0.437352,0.445363,28744.8235303568,0
PPS,D,20160523,000000,0.46158,0.46158,0.437352,0.445363,73636.6029435974,0
PPS,D,20160524,000000,0.46158,0.46158,0.445363,0.445363,3711.1911765926,0
PPS,D,20160525,000000,0.453476,0.46158,0.453476,0.46158,64481.544119767,0
PPS,D,20160527,000000,0.469666,0.469666,0.46158,0.46158,1086.4117647416,0
PPS,D,20160530,000000,0.469666,0.469666,0.453476,0.453476,12381.014706289401,0
PPS,D,20160531,000000,0.469666,0.469666,0.445363,0.445363,25945.058824382402,0
PPS,D,20160601,000000,0.46158,0.46158,0.437352,0.453476,12502.323529822801,0
PPS,D,20160602,000000,0.469666,0.469666,0.445363,0.445363,11119.6176474244,0
PPS,D,20160603,000000,0.453476,0.453476,0.445363,0.445363,22374.500000735603,0
PPS,D,20160606,000000,0.445363,0.445363,0.437352,0.437352,20991.794118337202,0
PPS,D,20160607,000000,0.453476,0.453476,0.437352,0.437352,23875.294118432,0
PPS,D,20160608,000000,0.445363,0.453476,0.445363,0.453476,14817.926471075401,0
PPS,D,20160609,000000,0.453476,0.453476,0.437352,0.437352,33970.7647069992,0
PPS,D,20160610,000000,0.437352,0.437352,0.42921,0.42921,42391.5294131584,0
PPS,D,20160613,000000,0.445363,0.445363,0.42921,0.42921,17442.705882926402,0
PPS,D,20160614,000000,0.445363,0.445363,0.42921,0.42921,1135.7941176844001,0
PPS,D,20160615,000000,0.437352,0.437352,0.437352,0.437352,123.45588235700001,0
PPS,D,20160616,000000,0.445363,0.445363,0.42921,0.42921,14719.161765189801,0
PPS,D,20160617,000000,0.445363,0.445363,0.437352,0.437352,13.9558823534,0
PPS,D,20160620,000000,0.445363,0.445363,0.42921,0.42921,2161.0147059534,0
PPS,D,20160621,000000,0.445363,0.445363,0.437352,0.437352,35.426470589400004,0
PPS,D,20160622,000000,0.437352,0.437352,0.42921,0.437352,10619.3529415256,0
PPS,D,20160623,000000,0.445363,0.445363,0.437352,0.437352,5476.0735295918,0
PPS,D,20160624,000000,0.421116,0.421116,0.413021,0.421116,57270.647060706404,0
PPS,D,20160627,000000,0.421116,0.421116,0.413021,0.413021,43217.073530832604,0
PPS,D,20160628,000000,0.437352,0.437352,0.413021,0.42921,14758.882353426401,0
PPS,D,20160629,000000,0.437352,0.437352,0.421116,0.421116,7390.1764708312,0
PPS,D,20160630,000000,0.42921,0.42921,0.413021,0.413021,7557.647059072,0
PPS,D,20160701,000000,0.437352,0.437352,0.42921,0.42921,10038.573529741801,0
PPS,D,20160704,000000,0.437352,0.437352,0.437352,0.437352,31.1323529422,0
PPS,D,20160705,000000,0.437352,0.437352,0.421116,0.421116,1295.7500000426,0
PPS,D,20160706,000000,0.437352,0.437352,0.421116,0.421116,5642.470588420801,0
PPS,D,20160707,000000,0.437352,0.437352,0.421116,0.42921,41159.117648412,0
PPS,D,20160708,000000,0.437352,0.437352,0.42921,0.437352,28058.8382362166,0
PPS,D,20160711,000000,0.437352,0.437352,0.437352,0.437352,31.1323529422,0
PPS,D,20160712,000000,0.445363,0.445363,0.42921,0.42921,5483.5882354744,0
PPS,D,20160713,000000,0.445363,0.445363,0.421116,0.421116,13469.5735298546,0
PPS,D,20160714,000000,0.437352,0.437352,0.421116,0.421116,9156.132353242201,0
PPS,D,20160715,000000,0.421116,0.42921,0.421116,0.42921,2568.9558824374003,0
PPS,D,20160718,000000,0.437352,0.437352,0.42921,0.437352,26404.5294126328,0
PPS,D,20160719,000000,0.445363,0.453476,0.445363,0.453476,50160.661766355006,0
PPS,D,20160720,000000,0.453476,0.453476,0.445363,0.445363,27713.161765617002,0
PPS,D,20160721,000000,0.445363,0.445363,0.445363,0.445363,365.00000001200004,0
PPS,D,20160722,000000,0.445363,0.453476,0.42921,0.453476,29805.4705892152,0
PPS,D,20160725,000000,0.437352,0.453476,0.437352,0.453476,36753.3529423848,0
PPS,D,20160726,000000,0.453476,0.453476,0.445363,0.445363,5785.2500001902,0
PPS,D,20160727,000000,0.445363,0.445363,0.445363,0.445363,8428.2794120418,0
PPS,D,20160728,000000,0.453476,0.453476,0.445363,0.445363,18547.3676476686,0
PPS,D,20160729,000000,0.453476,0.453476,0.437352,0.453476,38408.7352953804,0
PPS,D,20160801,000000,0.453476,0.453476,0.453476,0.453476,50.4558823546,0
PPS,D,20160802,000000,0.453476,0.453476,0.453476,0.453476,12.8823529416,0
PPS,D,20160803,000000,0.445363,0.445363,0.42921,0.445363,7779.867647314601,0
PPS,D,20160804,000000,0.453476,0.453476,0.42921,0.445363,10837.279412121,0
PPS,D,20160805,000000,0.445363,0.445363,0.437352,0.437352,7409.5000002436,0
PPS,D,20160808,000000,0.437352,0.437352,0.437352,0.437352,230.80882353700002,0
PPS,D,20160809,000000,0.453476,0.453476,0.437352,0.453476,15956.9411769952,0
PPS,D,20160810,000000,0.453476,0.453476,0.453476,0.453476,25.7647058832,0
PPS,D,20160811,000000,0.453476,0.453476,0.445363,0.453476,4601.1470589748005,0
PPS,D,20160812,000000,0.445363,0.445363,0.445363,0.445363,4594.705882504,0
PPS,D,20160816,000000,0.437352,0.445363,0.42921,0.445363,30874.705883368002,0
PPS,D,20160817,000000,0.445363,0.445363,0.445363,0.445363,2.1470588236,0
PPS,D,20160818,000000,0.437352,0.445363,0.437352,0.445363,2472.3382353754,0
PPS,D,20160819,000000,0.445363,0.445363,0.445363,0.445363,2.1470588236,0
PPS,D,20160822,000000,0.445363,0.445363,0.445363,0.445363,2.1470588236,0
PPS,D,20160823,000000,0.445363,0.445363,0.437352,0.437352,123.45588235700001,0
PPS,D,20160824,000000,0.445363,0.510186,0.445363,0.493978,550980.3823710557,0
PPS,D,20160825,000000,0.493978,0.493978,0.469666,0.485874,41432.867648421,0
PPS,D,20160826,000000,0.47777,0.47777,0.46158,0.46158,16311.2058828892,0
PPS,D,20160829,000000,0.47777,0.47777,0.46158,0.47777,8076.161764971401,0
PPS,D,20160830,000000,0.47777,0.47777,0.469666,0.469666,4447.632353087401,0
PPS,D,20160831,000000,0.485874,0.51829,0.485874,0.502082,233749.22059592023,0
PPS,D,20160901,000000,0.51829,0.51829,0.493978,0.502082,16305.8382358302,0
PPS,D,20160902,000000,0.510186,0.526395,0.510186,0.51829,57678.5882371904,0
PPS,D,20160905,000000,0.51829,0.526395,0.502082,0.51829,30895.102942192203,0
PPS,D,20160906,000000,0.51829,0.526395,0.51829,0.526395,62261.4852961646,0
PPS,D,20160907,000000,0.526395,0.623551,0.526395,0.599332,673500.147080966,0
PPS,D,20160908,000000,0.591227,0.655967,0.583123,0.615447,450181.3382500946,0
PPS,D,20160909,000000,0.631655,0.631655,0.575019,0.591227,231578.5441252606,0
PPS,D,20160912,000000,0.591227,0.591227,0.566915,0.566915,66028.5000021708,0
PPS,D,20160913,000000,0.575019,0.591227,0.566915,0.591227,12589.279412178601,0
PPS,D,20160914,000000,0.591227,0.591227,0.566915,0.566915,14437.8970592982,0
PPS,D,20160915,000000,0.583123,0.583123,0.542603,0.575019,163613.3970642026,0
PPS,D,20160916,000000,0.583123,0.583123,0.550707,0.575019,103837.13235635501,0
PPS,D,20160919,000000,0.575019,0.575019,0.566915,0.575019,7745.514706137001,0
PPS,D,20160920,000000,0.575019,0.575019,0.566915,0.566915,19829.1617653578,0
PPS,D,20160921,000000,0.566915,0.575019,0.558811,0.575019,44878.897060299,0
PPS,D,20160922,000000,0.615447,0.704499,0.615447,0.672175,668430.9411984464,0
PPS,D,20160923,000000,0.672175,0.68829,0.655967,0.655967,114807.5294155392,0
PPS,D,20160926,000000,0.647863,0.672175,0.647863,0.664071,91864.0588265496,0
PPS,D,20160927,000000,0.672175,0.672175,0.655967,0.655967,26536.5735302842,0
PPS,D,20160928,000000,0.655967,0.672175,0.647863,0.655967,54374.26470767,0
PPS,D,20160929,000000,0.655967,0.696395,0.647863,0.696395,148944.6911813674,0
PPS,D,20160930,000000,0.696395,0.696395,0.664071,0.664071,28968.1176480112,0
PPS,D,20161003,000000,0.672175,0.680279,0.672175,0.672175,36541.8676482602,0
PPS,D,20161004,000000,0.672175,0.704499,0.672175,0.704499,170360.52941736561,0
PPS,D,20161005,000000,0.720707,0.720707,0.704499,0.704499,21533.9264712962,0
PPS,D,20161006,000000,0.720707,0.736915,0.696395,0.736915,94640.2058854644,0
PPS,D,20161007,000000,0.745112,0.745112,0.712603,0.745112,42086.6470602072,0
PPS,D,20161010,000000,0.753216,0.753216,0.736915,0.736915,13467.426471031,0
PPS,D,20161011,000000,0.736915,0.736915,0.712603,0.720707,36822.05882474,0
PPS,D,20161012,000000,0.720707,0.720707,0.704499,0.720707,47088.2205897834,0
PPS,D,20161013,000000,0.728811,0.728811,0.704499,0.704499,29660.5441186222,0
PPS,D,20161014,000000,0.704499,0.712603,0.696395,0.696395,83156.6617674398,0
PPS,D,20161017,000000,0.704499,0.704499,0.696395,0.704499,26444.2500008694,0
PPS,D,20161018,000000,0.704499,0.704499,0.704499,0.704499,7006.9264708186,0
PPS,D,20161019,000000,0.696395,0.696395,0.696395,0.696395,18330.514706485003,0
PPS,D,20161020,000000,0.704499,0.704499,0.696395,0.696395,26575.220589109,0
PPS,D,20161021,000000,0.704499,0.801748,0.696395,0.793644,553155.3529593624,0
PPS,D,20161024,000000,0.777436,0.78554,0.736915,0.761321,176028.76471166962,0
PPS,D,20161025,000000,0.753216,0.793644,0.736915,0.769332,106626.1617682114,0
PPS,D,20161026,000000,0.769332,0.809852,0.753216,0.78554,467464.08825066284,0
PPS,D,20161027,000000,0.793644,0.850279,0.78554,0.793644,292971.544127279,0
PPS,D,20161028,000000,0.801748,0.809852,0.793644,0.809852,28161.8970597494,0
PPS,D,20161031,000000,0.817956,0.882696,0.809852,0.858384,137981.8088280658,0
PPS,D,20161102,000000,0.834164,0.842268,0.769332,0.793644,336029.73530516523,0
PPS,D,20161103,000000,0.793644,0.817956,0.78554,0.809852,35530.6029423446,0
PPS,D,20161104,000000,0.809852,0.809852,0.78554,0.78554,10680.5441179982,0
PPS,D,20161107,000000,0.78554,0.809852,0.769332,0.793644,29746.426471566203,0
PPS,D,20161108,000000,0.793644,0.801748,0.769332,0.777436,86088.4705910656,0
PPS,D,20161109,000000,0.753216,0.809852,0.745112,0.78554,80216.26470851961,0
PPS,D,20161110,000000,0.801748,0.801748,0.769332,0.801748,37195.6470600464,0
PPS,D,20161114,000000,0.809852,0.82606,0.793644,0.793644,46718.9264721242,0
PPS,D,20161115,000000,0.809852,0.809852,0.777436,0.777436,43904.1323543846,0
PPS,D,20161116,000000,0.793644,0.793644,0.777436,0.777436,8650.5000002844,0
PPS,D,20161117,000000,0.78554,0.801748,0.777436,0.801748,30104.985295107403,0
PPS,D,20161118,000000,0.801748,0.801748,0.777436,0.801748,2415.44117655,0
PPS,D,20161121,000000,0.801748,0.801748,0.761321,0.769332,13236.617647494,0
PPS,D,20161122,000000,0.769332,0.769332,0.728811,0.761321,30935.8970598406,0
PPS,D,20161123,000000,0.777436,0.777436,0.761321,0.761321,12347.7352945236,0
PPS,D,20161124,000000,0.761321,0.777436,0.745112,0.761321,34896.147059970805,0
PPS,D,20161125,000000,0.761321,0.769332,0.753216,0.769332,22482.926471327402,0
PPS,D,20161128,000000,0.777436,0.777436,0.753216,0.761321,12953.2058827788,0
PPS,D,20161129,000000,0.801748,0.801748,0.753216,0.761321,7576.970588484401,0
PPS,D,20161130,000000,0.793644,0.793644,0.753216,0.753216,5279.6176472324005,0
PPS,D,20161201,000000,0.761321,0.777436,0.753216,0.769332,139735.95588694702,0
PPS,D,20161202,000000,0.78554,0.793644,0.769332,0.777436,66687.647061016,0
PPS,D,20161205,000000,0.777436,0.777436,0.769332,0.777436,18267.176471188803,0
PPS,D,20161206,000000,0.78554,0.78554,0.769332,0.769332,21758.294118362403,0
PPS,D,20161207,000000,0.777436,0.777436,0.761321,0.769332,91653.6470618368,0
PPS,D,20161208,000000,0.78554,0.78554,0.769332,0.769332,82268.85294388121,0
PPS,D,20161209,000000,0.777436,0.777436,0.769332,0.769332,8022.4852943814,0
PPS,D,20161212,000000,0.769332,0.78554,0.769332,0.777436,139839.0147104798,0
PPS,D,20161213,000000,0.78554,0.78554,0.777436,0.777436,33607.9117658108,0
PPS,D,20161214,000000,0.777436,0.777436,0.769332,0.777436,28865.0588244784,0
PPS,D,20161215,000000,0.78554,0.78554,0.777436,0.777436,101559.1029445154,0
PPS,D,20161216,000000,0.78554,0.78554,0.769332,0.769332,36634.191177675,0
PPS,D,20161219,000000,0.769332,0.769332,0.769332,0.769332,21138.867647753803,0
PPS,D,20161220,000000,0.777436,0.777436,0.761321,0.761321,41486.544119011,0
PPS,D,20161221,000000,0.769332,0.777436,0.761321,0.777436,42205.808824917,0
PPS,D,20161222,000000,0.78554,0.78554,0.769332,0.769332,60539.5441196374,0
PPS,D,20161223,000000,0.78554,0.78554,0.769332,0.769332,92555.41176774881,0
PPS,D,20161227,000000,0.769332,0.78554,0.769332,0.78554,167338.5441231486,0
PPS,D,20161228,000000,0.78554,0.78554,0.777436,0.78554,74203.42647302781,0
PPS,D,20161229,000000,0.793644,0.82606,0.793644,0.817956,83524.88235568721,0
PPS,D,20161230,000000,0.82606,0.842268,0.817956,0.842268,59766.602943141406,0
PPS,D,20170102,000000,0.850279,0.931227,0.850279,0.915112,268374.8382441174,0
PPS,D,20170103,000000,0.923216,1.01227,0.923216,1.01227,264903.0441263562,0
PPS,D,20170104,000000,1.01227,1.0771,0.988049,0.996153,205405.8970655766,0
PPS,D,20170105,000000,0.996153,0.996153,0.971841,0.979945,38012.6029424262,0
PPS,D,20170109,000000,1.00426,1.05279,0.996153,1.00426,84425.57353218741,0
PPS,D,20170110,000000,1.02848,1.02848,0.947529,0.963737,40989.5000013476,0
PPS,D,20170111,000000,0.988049,0.988049,0.947529,0.963737,15794.8382358134,0
PPS,D,20170112,000000,0.971841,0.979945,0.931227,0.955633,52859.514707620205,0
PPS,D,20170113,000000,0.955633,0.955633,0.907008,0.947529,20745.955883035,0
PPS,D,20170116,000000,0.915112,0.931227,0.898904,0.915112,72457.867649441,0
PPS,D,20170117,000000,0.915112,0.915112,0.866488,0.898904,124543.3676511534,0
PPS,D,20170118,000000,0.898904,1.02037,0.8908,1.01227,175314.8676528226,0
PPS,D,20170119,000000,1.00426,1.00426,0.955633,1.00426,61762.2941196776,0
PPS,D,20170120,000000,0.996153,0.996153,0.963737,0.971841,14063.235294580001,0
PPS,D,20170123,000000,0.971841,0.971841,0.971841,0.971841,9754.088235614801,0
PPS,D,20170124,000000,0.988049,0.988049,0.955633,0.979945,48929.3235310204,0
PPS,D,20170125,000000,0.996153,1.00426,0.963737,0.971841,18791.0588241472,0
PPS,D,20170126,000000,0.979945,0.979945,0.923216,0.955633,32057.735295171602,0
PPS,D,20170127,000000,0.955633,0.955633,0.923216,0.931227,29649.8088245042,0
PPS,D,20170130,000000,0.979945,1.00426,0.955633,0.996153,33941.779412880605,0
PPS,D,20170131,000000,0.996153,1.00426,0.979945,0.988049,57146.1176489376,0
PPS,D,20170201,000000,1.00426,1.00426,0.971841,0.996153,37958.9264718362,0
PPS,D,20170202,000000,0.996153,1.00426,0.971841,0.996153,37210.6764718116,0
PPS,D,20170203,000000,1.00426,1.00426,0.971841,0.988049,9804.5441179694,0
PPS,D,20170206,000000,1.00426,1.03658,0.996153,1.01227,117790.86765093141,0
PPS,D,20170207,000000,1.02037,1.08521,1.02037,1.04468,234302.0882429972,0
PPS,D,20170208,000000,1.04468,1.04468,1.02037,1.03658,20739.5147065642,0
PPS,D,20170209,000000,1.04468,1.04468,1.01227,1.03658,13378.323529851601,0
PPS,D,20170210,000000,1.03658,1.03658,1.00426,1.03658,37457.588236525604,0
PPS,D,20170213,000000,1.03658,1.03658,0.955633,0.988049,149498.6323578562,0
PPS,D,20170214,000000,0.988049,1.01227,0.971841,0.971841,62542.7500020562,0
PPS,D,20170215,000000,0.971841,0.988049,0.939332,0.979945,55519.720590060606,0
PPS,D,20170216,000000,0.963737,0.971841,0.947529,0.947529,22995.000000756,0
PPS,D,20170217,000000,0.955633,0.979945,0.939332,0.963737,38228.382354198,0
PPS,D,20170220,000000,0.971841,0.971841,0.947529,0.971841,9198.0000003024,0
PPS,D,20170221,000000,0.963737,0.971841,0.939332,0.947529,60246.470590216006,0
PPS,D,20170222,000000,0.939332,0.963737,0.939332,0.939332,59710.7794137278,0
PPS,D,20170223,000000,0.947529,0.955633,0.931227,0.955633,52463.382354666006,0
PPS,D,20170224,000000,0.939332,0.955633,0.931227,0.931227,29844.117648040003,0
PPS,D,20170227,000000,0.923216,0.931227,0.915112,0.931227,7689.6911767234005,0
PPS,D,20170228,000000,0.939332,0.971841,0.923216,0.971841,20462.5441183198,0
PPS,D,20170301,000000,0.971841,1.00426,0.971841,1.00426,53271.7500017514,0
PPS,D,20170302,000000,1.01227,1.01227,1.00426,1.00426,3055.2647059828,0
PPS,D,20170303,000000,0.996153,0.996153,0.971841,0.996153,6492.705882566401,0
PPS,D,20170306,000000,0.996153,1.00426,0.955633,0.955633,49177.3088251462,0
PPS,D,20170307,000000,0.955633,0.963737,0.923216,0.963737,28348.6911774026,0
PPS,D,20170308,000000,0.979945,0.979945,0.963737,0.979945,3774.5294118888,0
PPS,D,20170309,000000,0.979945,0.979945,0.963737,0.963737,1553.3970588746001,0
PPS,D,20170310,000000,0.979945,0.979945,0.923216,0.963737,5272.1029413498,0
PPS,D,20170313,000000,1.02037,1.15805,1.01227,1.15805,1505685.117696561,0
PPS,D,20170314,000000,1.14995,1.14995,1.09322,1.10942,168933.8088290834,0
PPS,D,20170315,000000,1.10942,1.10942,1.08521,1.09322,40160.735295438004,0
PPS,D,20170316,000000,1.12563,1.12563,1.0771,1.10942,48112.367648640604,0
PPS,D,20170317,000000,1.11753,1.11753,1.08521,1.10132,23800.147059606003,0
PPS,D,20170320,000000,1.13374,1.13374,1.10132,1.12563,96606.911767882,0
PPS,D,20170321,000000,1.10942,1.14995,1.10132,1.13374,95147.9852972458,0
PPS,D,20170322,000000,1.14184,1.14184,1.09322,1.09322,33539.2058834556,0
PPS,D,20170323,000000,1.09322,1.13374,1.08521,1.12563,42307.794119038,0
PPS,D,20170324,000000,1.13374,1.13374,1.09322,1.11753,10596.8088238778,0
PPS,D,20170327,000000,1.10132,1.10132,1.0771,1.08521,33791.4852952286,0
PPS,D,20170328,000000,1.08521,1.10942,1.08521,1.10942,28055.617647981202,0
PPS,D,20170329,000000,1.12563,1.12563,1.09322,1.10942,17938.676471178,0
PPS,D,20170330,000000,1.10942,1.10942,1.09322,1.09322,2506.6911765530003,0
PPS,D,20170331,000000,1.10942,1.10942,1.0771,1.10132,24859.720589052602,0
PPS,D,20170403,000000,1.10132,1.11753,1.08521,1.11753,87821.1470617108,0
PPS,D,20170404,000000,1.09322,1.11753,1.09322,1.11753,5817.4558825442,0
PPS,D,20170405,000000,1.12563,1.18236,1.10132,1.17426,362618.91177662765,0
PPS,D,20170406,000000,1.16625,1.17426,1.14184,1.16625,83590.367649807,0
PPS,D,20170407,000000,1.13374,1.14184,1.11753,1.13374,40856.382354284404,0
PPS,D,20170410,000000,1.13374,1.13374,1.11753,1.13374,19597.279412409,0
PPS,D,20170411,000000,1.13374,1.13374,1.10942,1.12563,13279.558823966001,0
PPS,D,20170412,000000,1.12563,1.12563,1.09322,1.09322,25489.8823537792,0
PPS,D,20170413,000000,1.12563,1.12563,1.08521,1.10132,6228.617647263601,0
PPS,D,20170418,000000,1.10132,1.10132,1.05279,1.06089,46542.867648589,0
PPS,D,20170419,000000,1.06089,1.0771,1.04468,1.05279,34533.2941187824,0
PPS,D,20170420,000000,1.0771,1.0771,1.02848,1.03658,43775.308824968604,0
PPS,D,20170421,000000,1.04468,1.0771,1.04468,1.0771,19064.8088241562,0
PPS,D,20170424,000000,1.069,1.11753,1.069,1.10942,28568.764706821603,0
PPS,D,20170425,000000,1.11753,1.12563,1.05279,1.08521,25198.955883181403,0
PPS,D,20170426,000000,1.10942,1.10942,1.069,1.09322,12911.3382357186,0
PPS,D,20170427,000000,1.0771,1.10942,1.069,1.10132,13267.750000436201,0
PPS,D,20170428,000000,1.0771,1.10132,1.0771,1.08521,22864.0294125164,0
PPS,D,20170502,000000,1.06089,1.10132,1.06089,1.09322,15546.8529416876,0
PPS,D,20170504,000000,1.09322,1.09322,1.069,1.08521,3580.220588353,0
PPS,D,20170505,000000,1.08521,1.08521,1.06089,1.0771,29536.014706853402,0
PPS,D,20170508,000000,1.16625,1.27141,1.14184,1.15805,1027318.2647396573,0
PPS,D,20170509,000000,1.16625,1.22288,1.14184,1.18236,185792.5147119906,0
PPS,D,20170510,000000,1.19857,1.19857,1.16625,1.16625,33971.838236411,0
PPS,D,20170511,000000,1.15805,1.23099,1.11753,1.14995,151598.455887337,0
PPS,D,20170512,000000,1.16625,1.17426,1.15805,1.17426,8880.2352944096,0
PPS,D,20170515,000000,1.18236,1.21478,1.14995,1.17426,198168.161771221,0
PPS,D,20170516,000000,1.17426,1.19047,1.17426,1.18236,74829.29412010721,0
PPS,D,20170517,000000,1.19047,1.19047,1.16625,1.17426,99033.08823855,0
PPS,D,20170518,000000,1.17426,1.19047,1.17426,1.17426,58245.411766620804,0
PPS,D,20170519,000000,1.19047,1.19857,1.17426,1.18236,42914.338236705,0
PPS,D,20170522,000000,1.19047,1.20667,1.17426,1.20667,35639.029412936405,0
PPS,D,20170523,000000,1.20667,1.20667,1.15805,1.17426,293596.3382449466,0
PPS,D,20170524,000000,1.17426,1.17426,1.10132,1.14995,110240.73529774201,0
PPS,D,20170525,000000,1.14995,1.14995,1.11753,1.13374,23678.838236072603,0
PPS,D,20170526,000000,1.13374,1.14184,1.13374,1.14184,7333.279412005801,0
PPS,D,20170529,000000,1.14995,1.14995,1.12563,1.13374,24398.102941978603,0
PPS,D,20170530,000000,1.14995,1.14995,1.12563,1.14995,21454.485294823,0
PPS,D,20170531,000000,1.14995,1.14995,1.13374,1.14995,33462.985295217804,0
PPS,D,20170601,000000,1.14995,1.15805,1.10942,1.10942,70830.39706115221,0
PPS,D,20170602,000000,1.10942,1.12563,1.10942,1.12563,17266.6470593912,0
PPS,D,20170605,000000,1.12563,1.12563,1.09322,1.11753,18475.441177078003,0
PPS,D,20170606,000000,1.12563,1.12563,1.05279,1.10942,25957.941177324003,0
PPS,D,20170607,000000,1.09322,1.10132,1.09322,1.10132,25043.2941184704,0
PPS,D,20170608,000000,1.10132,1.12563,1.0771,1.11753,6330.6029413846,0
PPS,D,20170609,000000,1.12563,1.12563,1.09322,1.11753,5417.0294119428,0
PPS,D,20170612,000000,1.12563,1.12563,1.10132,1.11753,5600.6029413606,0
PPS,D,20170613,000000,1.12563,1.12563,1.10132,1.12563,11960.1911768638,0
PPS,D,20170614,000000,1.12563,1.12563,1.05279,1.06089,82474.9705909468,0
PPS,D,20170616,000000,1.069,1.11753,1.069,1.10942,16851.1911770246,0
PPS,D,20170619,000000,1.11753,1.11753,1.06089,1.06089,25378.235294952003,0
PPS,D,20170620,000000,1.06089,1.069,1.05279,1.069,25815.1617655546,0
PPS,D,20170621,000000,1.05279,1.06089,1.05279,1.06089,10568.897059171,0
PPS,D,20170622,000000,1.05279,1.05279,1.03658,1.04468,67507.8235316312,0
PPS,D,20170623,000000,1.04468,1.05279,1.04468,1.04468,4939.3088236918,0
PPS,D,20170626,000000,1.04468,1.04468,1.00426,1.04468,17483.5000005748,0
PPS,D,20170627,000000,1.04468,1.04468,0.979945,1.02848,18057.8382358878,0
PPS,D,20170628,000000,1.02848,1.02848,1.01227,1.02037,2506.6911765530003,0
PPS,D,20170629,000000,1.02037,1.02037,1.01227,1.02037,4130.9411766064,0
PPS,D,20170630,000000,1.02037,1.02037,0.979945,0.996153,21716.426471302202,0
PPS,D,20170703,000000,0.988049,1.01227,0.947529,0.947529,63753.6911785666,0
PPS,D,20170704,000000,0.939332,0.939332,0.898904,0.923216,124300.7500040866,0
