<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20191115,000000,24.4641,25.0033,24.2198,25.0033,244304.85030642,0
CPS,D,20191118,000000,25.0557,25.1606,24.6036,25.1606,223606.57199167,0
CPS,D,20191119,000000,25.1606,25.2467,24.8124,24.9855,272948.06259933,0
CPS,D,20191120,000000,24.7244,25.0211,24.5503,24.8124,274891.29708989,0
CPS,D,20191121,000000,24.568,24.9687,24.3247,24.9518,771453.40976853,0
CPS,D,20191122,000000,24.7244,25.0557,24.7244,24.8985,251031.92429599,0
CPS,D,20191125,000000,24.9855,24.9855,24.2891,24.5334,426305.47921442,0
CPS,D,20191126,000000,24.5334,24.5334,24.0279,24.3069,1609942.533821,0
CPS,D,20191127,000000,24.3593,24.4454,23.8014,23.8538,416538.02844632,0
CPS,D,20191128,000000,23.6797,24.3247,23.6797,24.1852,154113.77176589,0
CPS,D,20191129,000000,24.1674,24.4978,23.9933,24.3069,271599.870226,0
CPS,D,20191202,000000,24.4641,24.6729,23.8885,23.9409,285813.57825066,0
CPS,D,20191203,000000,23.8192,23.8192,22.9486,22.9486,720229.57766975,0
CPS,D,20191204,000000,22.9309,23.4195,22.8092,23.105,761081.30219909,0
CPS,D,20191205,000000,23.4195,23.837,22.827,23.7153,577950.41375784,0
CPS,D,20191206,000000,23.6797,24.5334,23.5402,23.7677,777690.13486797,0
CPS,D,20191209,000000,23.5234,24.3415,23.5056,24.1159,558965.68581299,0
CPS,D,20191210,000000,24.2554,24.2554,23.7846,23.8538,424738.28570279,0
CPS,D,20191211,000000,23.8538,24.2891,23.6797,23.9409,664264.63800137,0
CPS,D,20191212,000000,24.3247,24.3415,23.7846,23.9409,561138.6044242,0
CPS,D,20191213,000000,23.8538,24.4454,23.8538,23.9587,457147.24927619,0
CPS,D,20191216,000000,23.9765,24.7599,23.9765,24.5334,304638.06146017,0
CPS,D,20191217,000000,24.7244,24.9163,24.2367,24.4978,1168897.74385,0
CPS,D,20191218,000000,24.8816,25.0033,24.4454,24.8124,765404.70515857,0
CPS,D,20191219,000000,24.9687,24.9687,23.4363,23.9409,1392018.2401445,0
CPS,D,20191220,000000,24.0635,24.4286,23.8716,24.2891,1502932.1678592,0
CPS,D,20191223,000000,24.3593,24.7768,24.2198,24.3415,200579.40352331,0
CPS,D,20191227,000000,24.4978,24.8638,24.3415,24.4978,300057.19862591,0
CPS,D,20191230,000000,24.568,24.8638,24.202,24.3247,195123.6044341,0
CPS,D,20200102,000000,24.3415,25.1082,24.3415,24.7422,361881.75411656,0
CPS,D,20200103,000000,24.568,24.6897,24.1159,24.568,421249.22366532,0
CPS,D,20200107,000000,24.7075,25.038,24.2367,24.2722,192144.12065502,0
CPS,D,20200108,000000,24.568,24.568,23.837,24.1159,260533.36880342,0
CPS,D,20200109,000000,24.4454,24.7244,23.8538,24.0279,419163.90550943,0
CPS,D,20200110,000000,23.9933,24.4286,23.9587,24.3247,238729.40181483,0
CPS,D,20200113,000000,24.3762,24.5503,23.7153,23.9765,373846.69435528,0
CPS,D,20200114,000000,23.7677,24.6551,23.6797,24.5156,487815.95502379,0
CPS,D,20200115,000000,24.568,24.7075,24.3762,24.6897,270333.93681682,0
CPS,D,20200116,000000,24.7244,25.0904,24.5503,25.038,382878.08763904,0
CPS,D,20200117,000000,24.9855,25.3337,24.6373,24.8985,580491.89526033,0
CPS,D,20200120,000000,25.038,25.2467,24.6551,25.1082,227425.73818394,0
CPS,D,20200121,000000,25.0557,25.0557,24.2891,25.0211,231123.11837735,0
CPS,D,20200122,000000,25.2298,25.2298,23.8538,24.202,397721.02332447,0
CPS,D,20200123,000000,24.2891,24.2891,23.559,23.8538,224296.69265187,0
CPS,D,20200124,000000,24.1159,24.1159,23.7153,23.8538,443436.7097205,0
CPS,D,20200127,000000,23.5927,23.6451,23.0703,23.1574,628054.66930571,0
CPS,D,20200128,000000,23.1574,23.8014,23.0001,23.5402,493442.6818307,0
CPS,D,20200129,000000,23.6797,24.3939,23.471,24.2198,834740.46554371,0
CPS,D,20200130,000000,24.1328,24.4286,23.9765,24.2891,400158.87989811,0
CPS,D,20200131,000000,24.2198,24.2198,23.0526,23.6797,1196642.5173267,0
CPS,D,20200203,000000,23.6629,24.0804,23.559,24.0111,363999.12121952,0
CPS,D,20200204,000000,24.0111,24.2722,23.5758,23.9765,515818.18837534,0
CPS,D,20200205,000000,23.8014,24.1496,23.6451,24.0279,270202.53613384,0
CPS,D,20200206,000000,24.0279,24.481,23.8192,23.8716,204302.42287438,0
CPS,D,20200207,000000,24.0457,24.0457,23.5234,24.0111,317384.99600735,0
CPS,D,20200210,000000,24.0279,24.2367,23.7677,24.0279,284505.98121029,0
CPS,D,20200211,000000,24.202,24.2367,24.0635,24.0635,387532.66305155,0
CPS,D,20200212,000000,24.1674,24.2198,23.9409,23.9409,380508.60215248,0
CPS,D,20200213,000000,24.0972,24.1496,23.6282,24.1496,272469.46498978,0
CPS,D,20200214,000000,24.1852,24.2198,23.8192,23.9409,385755.01478751,0
CPS,D,20200217,000000,24.1159,24.3593,23.9765,24.3069,136148.20033781,0
CPS,D,20200218,000000,23.9587,24.5503,23.9587,24.5334,268433.43425568,0
CPS,D,20200219,000000,24.5334,25.2467,24.4117,25.0033,1701202.9788953,0
CPS,D,20200220,000000,25.0033,25.125,24.6729,24.7599,298817.97267262,0
CPS,D,20200221,000000,24.8816,25.0033,24.4641,24.8816,396369.62605643,0
CPS,D,20200224,000000,24.5849,24.8816,24.2367,24.8124,546070.25781106,0
CPS,D,20200225,000000,24.9163,24.9687,23.8014,23.9933,1244133.7153903,0
CPS,D,20200226,000000,24.2367,24.2554,23.0526,23.6629,862154.06656745,0
CPS,D,20200227,000000,23.3493,23.6282,22.5658,22.8962,742566.62547791,0
CPS,D,20200228,000000,22.461,22.9309,21.7299,21.9386,1496027.7563625,0
CPS,D,20200302,000000,21.8694,22.3739,21.7992,21.9555,894029.94932128,0
CPS,D,20200303,000000,21.9555,22.8794,21.9555,22.8438,861999.16332328,0
CPS,D,20200304,000000,22.6351,23.2444,22.548,23.105,455946.48205937,0
CPS,D,20200305,000000,23.3493,23.3671,21.9555,22.4085,772269.58962053,0
CPS,D,20200306,000000,22.095,22.5658,21.6597,22.3224,714076.17983269,0
CPS,D,20200309,000000,21.7645,21.7645,20.6328,20.8593,734137.75239903,0
CPS,D,20200310,000000,20.4419,20.9464,20.0936,20.3192,1376631.5406571,0
CPS,D,20200311,000000,20.4587,21.1205,19.8662,20.1629,1324358.639691,0
CPS,D,20200312,000000,19.3616,19.3616,18.2823,18.3516,1529436.6470844,0
CPS,D,20200313,000000,19.2399,19.2399,17.3163,17.5859,2317118.5753499,0
CPS,D,20200316,000000,17.4118,19.5011,16.2885,18.9264,1647244.3033134,0
CPS,D,20200317,000000,20.4587,21.1027,19.0658,19.5535,2025765.8707477,0
CPS,D,20200318,000000,19.5882,20.2846,19.2746,20.1975,2311680.9373307,0
CPS,D,20200319,000000,20.2144,21.538,19.6228,21.2253,1128898.5213126,0
CPS,D,20200320,000000,21.0157,21.5904,20.8771,21.2422,1647871.3943777,0
CPS,D,20200323,000000,21.1205,21.5558,20.3539,20.8069,746880.41375326,0
CPS,D,20200324,000000,21.5034,21.5034,20.7723,21.259,820129.35057541,0
CPS,D,20200325,000000,21.3985,21.4163,20.4241,20.9988,801163.85199881,0
CPS,D,20200326,000000,20.894,21.7299,20.8069,21.2778,519977.07340653,0
CPS,D,20200327,000000,20.9988,21.4341,20.894,21.0681,403103.10983542,0
CPS,D,20200330,000000,21.4865,21.5736,20.7199,20.981,841957.88842343,0
CPS,D,20200331,000000,20.981,21.2778,20.7377,20.7377,1797497.2452558,0
CPS,D,20200401,000000,20.6328,21.0681,20.4419,20.7545,1641743.6356983,0
CPS,D,20200402,000000,20.7199,21.1027,20.4063,20.894,965526.87703704,0
CPS,D,20200403,000000,20.894,21.2076,20.5813,21.2076,793808.6186467,0
CPS,D,20200406,000000,21.626,21.7299,20.8247,20.894,1070045.9715134,0
CPS,D,20200407,000000,21.0681,21.2422,20.8771,20.894,826472.90549841,0
CPS,D,20200408,000000,20.9108,21.5904,20.6328,21.5904,1805012.7233433,0
CPS,D,20200409,000000,21.7467,22.5826,21.5904,22.461,1000956.9880207,0
CPS,D,20200414,000000,22.548,22.6182,21.7299,22.0603,384528.60841304,0
CPS,D,20200415,000000,21.8694,21.9555,21.5558,21.7299,1393309.8127113,0
CPS,D,20200416,000000,21.904,21.904,20.894,21.3115,859537.80418846,0
CPS,D,20200417,000000,21.7299,21.9386,21.2946,21.6775,578592.46099743,0
CPS,D,20200420,000000,21.7645,22.0781,21.1729,21.8169,571676.29822016,0
CPS,D,20200421,000000,21.4687,21.8169,21.0681,21.2253,458873.61922492,0
CPS,D,20200422,000000,21.4687,22.2176,21.0503,22.1829,804090.98916435,0
CPS,D,20200423,000000,22.1305,22.2176,21.5558,22.2176,522993.94762386,0
CPS,D,20200424,000000,21.8516,22.1998,21.7823,21.904,374771.84062731,0
CPS,D,20200427,000000,22.1127,22.1127,21.3817,21.4341,770812.43082717,0
CPS,D,20200428,000000,21.7121,22.7914,21.6073,21.8516,1080693.7000277,0
CPS,D,20200429,000000,21.9555,22.0257,21.4341,21.8169,414838.36595349,0
CPS,D,20200430,000000,21.6428,22.3917,21.6428,22.2522,692026.50424991,0
CPS,D,20200504,000000,22.461,22.8092,21.4687,21.5904,694074.43196756,0
CPS,D,20200505,000000,21.7645,22.1127,21.5904,21.9386,345500.46897187,0
CPS,D,20200506,000000,22.0257,22.0257,21.3292,21.3292,995975.51334812,0
CPS,D,20200507,000000,21.4687,21.538,21.0335,21.1383,473000.79509249,0
CPS,D,20200508,000000,21.4865,22.1829,21.347,21.5211,351960.46840254,0
CPS,D,20200511,000000,21.8694,21.9742,21.0681,21.0681,367834.31188532,0
CPS,D,20200512,000000,21.1551,21.6775,21.1551,21.4687,379996.88729763,0
CPS,D,20200513,000000,21.5034,21.6775,21.4341,21.4509,463867.91347635,0
CPS,D,20200514,000000,21.0681,21.4341,20.9464,21.4341,474837.19975949,0
CPS,D,20200515,000000,21.1729,21.5904,20.6674,20.7545,446141.64085304,0
CPS,D,20200518,000000,20.9632,21.3817,20.615,21.2253,614693.46327306,0
CPS,D,20200519,000000,21.5034,21.5034,21.1027,21.347,489181.24016889,0
CPS,D,20200520,000000,21.2422,21.7645,21.2422,21.3115,666250.60442135,0
CPS,D,20200521,000000,21.0681,21.4865,21.0335,21.3985,475252.76777314,0
CPS,D,20200522,000000,21.1551,21.5034,20.981,21.4509,340356.61296745,0
CPS,D,20200525,000000,21.4509,21.6775,21.3292,21.3292,180944.08195299,0
CPS,D,20200526,000000,21.6775,21.7467,21.4341,21.5034,597797.25837881,0
CPS,D,20200527,000000,21.5034,22.6706,21.5034,21.8694,979044.05461209,0
CPS,D,20200528,000000,22.3037,22.3224,21.3292,21.7645,1104375.7353144,0
CPS,D,20200529,000000,21.4341,22.7399,21.4341,22.7399,4394387.1040359,0
CPS,D,20200601,000000,22.8962,23.2622,22.27,22.9309,699744.95900212,0
CPS,D,20200602,000000,22.9309,23.3839,22.6004,23.3839,909159.18893385,0
CPS,D,20200603,000000,23.5056,23.9933,23.0703,23.1574,708349.03299164,0
CPS,D,20200604,000000,22.827,23.2098,22.7399,23.2098,1012458.2868252,0
CPS,D,20200605,000000,23.4195,24.3762,23.0189,24.3762,1034771.8320722,0
CPS,D,20200608,000000,24.0111,24.1852,23.3493,23.9409,562335.09844807,0
CPS,D,20200609,000000,23.6797,24.4286,23.6797,24.4286,751268.98290511,0
CPS,D,20200610,000000,24.1496,24.9687,24.0279,24.8638,787773.8019138,0
CPS,D,20200612,000000,23.8538,24.7936,23.6282,23.7321,668355.15194549,0
CPS,D,20200615,000000,23.2098,23.559,22.7399,22.9833,1074368.3061747,0
CPS,D,20200616,000000,23.0703,23.4195,22.914,23.2276,578635.19292686,0
CPS,D,20200617,000000,23.4195,24.0635,23.1752,23.9072,480954.27545653,0
CPS,D,20200618,000000,23.6104,23.7846,23.3671,23.5758,302057.05292296,0
CPS,D,20200619,000000,23.8716,24.3247,23.2098,24.0972,1961734.2111023,0
CPS,D,20200622,000000,24.1159,24.1328,23.2444,23.4888,304192.58109592,0
CPS,D,20200623,000000,23.559,23.9072,23.5056,23.6451,346434.16162978,0
CPS,D,20200624,000000,23.559,23.6975,23.105,23.105,331471.57654197,0
CPS,D,20200625,000000,23.1752,24.0972,23.0881,23.924,429819.1121113,0
CPS,D,20200626,000000,23.559,23.9765,23.4363,23.749,718880.31699819,0
CPS,D,20200629,000000,23.4363,23.8885,23.4363,23.5927,564093.51734387,0
CPS,D,20200630,000000,23.7846,23.8014,22.8438,22.8962,805399.65450296,0
CPS,D,20200701,000000,22.8092,23.1574,22.2344,22.4787,744401.96184667,0
CPS,D,20200702,000000,22.8092,23.8192,22.8092,23.7846,1772392.2367192,0
CPS,D,20200703,000000,23.8538,23.9409,23.6629,23.8014,265102.48035708,0
CPS,D,20200706,000000,24.0457,24.1496,23.6975,23.8885,202384.82754148,0
CPS,D,20200707,000000,23.7677,23.8192,23.1752,23.5234,667872.28114299,0
CPS,D,20200708,000000,23.3671,23.6975,23.2969,23.5056,243326.28912261,0
CPS,D,20200709,000000,23.3493,24.1159,23.3493,24.0111,375160.70118507,0
CPS,D,20200710,000000,23.6629,24.3939,23.6451,24.3939,396730.71086007,0
CPS,D,20200713,000000,24.5503,24.6373,24.0457,24.0457,529554.36708868,0
CPS,D,20200714,000000,23.8885,24.0972,23.5927,23.9765,384071.37676821,0
CPS,D,20200715,000000,24.1674,24.4117,23.9072,24.3069,413877.96583968,0
CPS,D,20200716,000000,24.2198,24.7599,24.2198,24.7244,226021.99430236,0
CPS,D,20200717,000000,24.7936,25.9609,24.7244,25.5256,703389.99258199,0
CPS,D,20200720,000000,25.5603,25.8383,24.8461,25.5088,631894.13316446,0
CPS,D,20200721,000000,26.0133,26.3784,25.1419,25.6295,886479.21739206,0
CPS,D,20200722,000000,25.6998,26.0302,25.404,25.5781,511097.37847222,0
CPS,D,20200723,000000,25.9965,25.9965,25.4901,25.682,342846.81615464,0
CPS,D,20200724,000000,25.1774,25.6998,25.1606,25.5088,382150.5765406,0
CPS,D,20200727,000000,25.682,26.0302,25.5088,25.8907,1013158.0221695,0
CPS,D,20200728,000000,25.6998,25.9609,24.6373,24.9855,607781.57368873,0
CPS,D,20200729,000000,25.2645,25.3169,24.8292,25.0726,614746.87818484,0
CPS,D,20200730,000000,24.7422,25.3169,24.6373,24.6373,729145.59474407,0
CPS,D,20200731,000000,25.125,25.125,24.1328,24.2367,753369.2572363,0
CPS,D,20200803,000000,24.1328,24.5334,23.749,24.202,295343.86681045,0
CPS,D,20200804,000000,24.6036,24.8124,24.3069,24.3762,357451.52133352,0
CPS,D,20200805,000000,24.2554,25.3693,24.1159,25.1606,829654.29764402,0
CPS,D,20200806,000000,25.0033,25.4208,24.6551,24.8985,369607.68695642,0
CPS,D,20200807,000000,24.7936,24.9518,24.3593,24.3939,481723.45018617,0
CPS,D,20200810,000000,24.4286,24.568,24.2891,24.4286,156311.26123652,0
CPS,D,20200811,000000,24.8638,24.8638,24.202,24.5503,317852.91063454,0
CPS,D,20200812,000000,24.8124,25.038,24.4286,24.5503,228973.70232733,0
CPS,D,20200813,000000,24.5334,25.0557,24.3939,24.7599,470756.3004995,0
CPS,D,20200814,000000,24.7599,24.7599,24.2891,24.6897,184738.67728584,0
CPS,D,20200817,000000,24.7244,25.0726,24.3415,25.0726,280940.00169985,0
CPS,D,20200818,000000,25.0033,25.1082,24.6036,24.7599,255868.11040856,0
CPS,D,20200819,000000,24.5849,24.9855,24.4286,24.6373,219344.06203163,0
CPS,D,20200820,000000,24.5503,24.8816,24.3415,24.7768,204643.21001154,0
CPS,D,20200821,000000,24.9518,25.1082,24.8124,24.9855,296151.50027656,0
CPS,D,20200824,000000,25.0557,25.2645,24.9331,25.1606,315103.1109761,0
CPS,D,20200825,000000,25.2645,25.404,24.7422,24.8638,204670.98576566,0
CPS,D,20200826,000000,25.0726,25.1419,24.6729,24.9855,296827.7330597,0
CPS,D,20200827,000000,24.8124,25.125,24.1496,24.4454,491559.27204133,0
CPS,D,20200828,000000,24.4454,24.6897,24.202,24.4286,643274.7142683,0
CPS,D,20200831,000000,24.4117,25.038,24.3762,25.038,1729150.7290369,0
CPS,D,20200901,000000,24.8124,24.9855,23.4363,23.4363,996299.2077135,0
CPS,D,20200902,000000,23.8538,23.8538,23.3839,23.559,654063.45814963,0
CPS,D,20200903,000000,23.559,24.1674,23.4888,23.7321,691145.15820554,0
CPS,D,20200904,000000,23.7321,23.7321,23.1574,23.2098,450438.33635662,0
CPS,D,20200907,000000,23.3493,23.5056,23.192,23.3493,159846.26009812,0
CPS,D,20200908,000000,23.3671,23.3671,22.4432,22.6351,681439.66873511,0
CPS,D,20200909,000000,22.7568,23.5927,22.7568,23.3839,704242.494574,0
CPS,D,20200910,000000,22.9486,23.3671,22.7568,22.8616,500599.21171098,0
CPS,D,20200911,000000,23.1396,23.4363,23.0357,23.2098,231747.00454694,0
CPS,D,20200914,000000,23.4532,23.4532,23.0526,23.2276,300044.37904709,0
CPS,D,20200915,000000,23.0357,23.4532,22.7043,22.8438,435463.99998821,0
CPS,D,20200916,000000,22.8438,23.3671,22.827,23.3315,271750.50027722,0
CPS,D,20200917,000000,22.9309,23.3839,22.8438,23.1574,392423.33237413,0
CPS,D,20200918,000000,23.28,23.28,22.6351,23.0189,920302.60782939,0
CPS,D,20200921,000000,23.1574,24.6373,23.1574,23.3839,1204628.0466379,0
CPS,D,20200922,000000,23.7153,23.7153,23.1574,23.3671,339042.60613767,0
CPS,D,20200923,000000,23.8192,23.8192,23.2098,23.2098,246491.65679469,0
CPS,D,20200924,000000,22.8616,24.0635,22.827,23.7677,518756.00852324,0
CPS,D,20200925,000000,23.9072,23.9765,23.4195,23.7153,622054.03811635,0
CPS,D,20200928,000000,23.9072,24.3247,23.5758,24.1328,409458.416039,0
CPS,D,20200929,000000,23.749,24.3762,23.749,23.7677,280008.44563841,0
CPS,D,20200930,000000,23.9765,23.9765,23.5056,23.5234,462264.39782471,0
CPS,D,20201001,000000,23.7677,24.0111,23.5927,23.7677,224005.04723355,0
CPS,D,20201002,000000,23.5056,24.0635,23.5056,23.6451,281157.93453991,0
CPS,D,20201005,000000,23.6797,24.3762,23.6797,24.0111,286990.84290629,0
CPS,D,20201006,000000,24.202,24.3247,23.5927,23.6451,355420.68638765,0
CPS,D,20201007,000000,23.6797,23.9072,23.2098,23.7321,432859.48888982,0
CPS,D,20201008,000000,23.9072,24.0111,23.4888,23.7321,363459.63061054,0
CPS,D,20201009,000000,23.6797,23.9072,23.3315,23.8716,266561.77574691,0
CPS,D,20201012,000000,23.8538,24.1674,23.6282,23.7321,378865.55946613,0
CPS,D,20201013,000000,23.8192,23.8192,23.2444,23.2444,332397.79111223,0
CPS,D,20201014,000000,23.6245,24.3846,23.4616,24.0045,635501.77630608,0
CPS,D,20201015,000000,23.7509,23.8959,22.7558,23.0638,812377.7785779,0
CPS,D,20201016,000000,22.7923,23.2089,22.7923,22.9374,342929.07511878,0
CPS,D,20201019,000000,22.7923,23.3895,22.7923,23.1003,365725.49116825,0
CPS,D,20201020,000000,22.973,23.281,22.8831,22.9009,423612.29936247,0
CPS,D,20201021,000000,23.1181,23.2089,22.2859,23.0273,395537.4217309,0
CPS,D,20201022,000000,23.1003,23.9325,22.7202,23.9325,531382.2253698,0
CPS,D,20201023,000000,24.1487,24.656,23.968,24.583,1217620.6897792,0
CPS,D,20201026,000000,24.0953,24.4201,23.353,23.6245,609255.82525386,0
CPS,D,20201027,000000,23.5337,23.5702,23.2089,23.5159,801563.39553892,0
CPS,D,20201028,000000,23.3175,23.5702,22.8466,23.4073,671057.94648155,0
CPS,D,20201029,000000,22.9374,23.3718,22.4853,22.5396,574713.47010397,0
CPS,D,20201030,000000,22.2138,22.5396,21.9246,22.3224,610604.01762719,0
CPS,D,20201102,000000,22.358,23.4616,22.358,22.7745,387020.9481967,0
CPS,D,20201103,000000,22.7745,23.3895,22.6837,23.3352,1116274.4410626,0
CPS,D,20201104,000000,22.8644,23.7331,22.8644,23.5159,359194.98405402,0
CPS,D,20201105,000000,23.9867,24.4744,23.6067,24.1674,917605.1547845,0
CPS,D,20201106,000000,24.203,24.3846,23.8417,24.3846,940614.16218285,0
CPS,D,20201109,000000,24.5475,25.3253,24.0223,24.7281,1366185.7205094,0
CPS,D,20201110,000000,24.8723,25.4695,24.4389,24.9088,848107.01306754,0
CPS,D,20201112,000000,24.4201,25.0717,24.3116,24.7824,1524954.0676878,0
CPS,D,20201113,000000,24.7824,24.7824,24.1309,24.2938,429090.53271462,0
CPS,D,20201116,000000,24.5109,24.6017,23.8417,24.5287,846237.49115524,0
CPS,D,20201117,000000,24.1674,24.5652,24.1131,24.3116,311639.68809629,0
CPS,D,20201118,000000,24.3659,24.6916,24.1487,24.656,587615.30789531,0
CPS,D,20201119,000000,24.3481,24.5287,23.9325,24.2938,681918.26634466,0
CPS,D,20201120,000000,24.1309,24.276,23.8782,24.0766,493470.45758482,0
CPS,D,20201123,000000,24.0766,24.3303,23.9137,24.1674,565094.51279063,0
CPS,D,20201124,000000,24.1131,24.1674,23.8782,24.0045,491864.80533672,0
CPS,D,20201125,000000,24.1309,24.4201,24.0588,24.3116,819757.58278942,0
CPS,D,20201126,000000,24.4201,24.6738,24.2573,24.6738,236618.44450128,0
CPS,D,20201127,000000,24.4932,24.7281,24.2573,24.5109,370997.54296093,0
CPS,D,20201130,000000,24.3116,24.3116,23.9137,24.1487,1971860.6100775,0
CPS,D,20201201,000000,23.8782,24.2217,23.6423,23.9325,526678.50823845,0
CPS,D,20201202,000000,23.9867,24.6916,23.7874,24.4201,795815.95103139,0
CPS,D,20201203,000000,24.6916,25.1259,24.4932,24.8545,508230.06600787,0
CPS,D,20201204,000000,24.8545,25.0539,24.656,25.0174,345042.16902879,0
CPS,D,20201207,000000,25.0539,25.198,24.6916,25.1802,481400.82411901,0
CPS,D,20201208,000000,25.3253,25.7587,24.9631,25.6146,926750.85597947,0
CPS,D,20201209,000000,25.6866,25.6866,25.0717,25.271,1147528.5742433,0
CPS,D,20201210,000000,25.3253,25.5416,24.4389,24.7281,313115.00795965,0
CPS,D,20201211,000000,24.583,25.3796,24.5287,25.2523,499264.90721472,0
CPS,D,20201214,000000,25.506,25.7587,25.2523,25.3253,314035.88103874,0
CPS,D,20201215,000000,25.3253,25.9759,25.2523,25.9759,361516.39611998,0
CPS,D,20201216,000000,26.0124,26.9887,25.8495,26.6274,595267.52815691,0
CPS,D,20201217,000000,26.7725,26.9344,25.886,26.2296,531921.71597877,0
CPS,D,20201218,000000,26.3924,26.736,26.0124,26.1575,1021237.5617253,0
CPS,D,20201221,000000,26.4102,26.4102,25.271,25.9946,473718.69150681,0
CPS,D,20201222,000000,26.2296,26.2296,25.4152,26.0124,188605.91689871,0
CPS,D,20201223,000000,25.7952,26.2108,25.6689,26.2108,165132.19976787,0
CPS,D,20201228,000000,26.6274,27.2246,26.4467,27.1338,577059.45302935,0
CPS,D,20201229,000000,27.4053,27.7488,26.8811,27.7488,481295.06259369,0
CPS,D,20201230,000000,27.8574,27.9838,27.1881,27.3875,697807.06600274,0
CPS,D,20210104,000000,27.4053,27.4961,26.501,26.9531,391377.46840147,0
CPS,D,20210105,000000,27.0074,27.2059,26.3559,26.5366,394151.83891933,0
CPS,D,20210107,000000,26.9166,27.7123,26.6452,27.658,488825.49685643,0
CPS,D,20210108,000000,27.658,27.7853,27.2602,27.5316,474053.06885456,0
CPS,D,20210111,000000,27.6945,27.8209,27.116,27.6037,402873.42571477,0
CPS,D,20210112,000000,27.4961,27.4961,26.6096,26.8268,541649.63971215,0
CPS,D,20210113,000000,26.9531,27.0074,25.9946,26.121,700343.20601406,0
CPS,D,20210114,000000,26.0667,26.8446,26.0489,26.8268,778769.11608592,0
CPS,D,20210115,000000,26.7725,27.4053,26.5366,27.3332,880138.86736377,0
CPS,D,20210118,000000,27.6945,28.3273,27.4596,28.2739,951296.07624062,0
CPS,D,20210119,000000,28.1466,28.1831,27.4596,27.7666,373799.68923291,0
CPS,D,20210120,000000,28.0203,28.2552,27.4961,27.9295,730928.58449928,0
CPS,D,20210121,000000,27.5681,28.2374,27.5681,27.658,638266.53213981,0
CPS,D,20210122,000000,27.7488,28.2552,27.4961,27.8752,399049.98632955,0
CPS,D,20210125,000000,27.8031,28.0746,27.6037,27.8574,375422.43425279,0
CPS,D,20210126,000000,27.8939,28.2009,27.2424,27.8574,301580.59190988,0
CPS,D,20210127,000000,27.2424,27.9295,26.8268,27.116,457009.4388038,0
CPS,D,20210128,000000,27.2602,27.6402,26.7182,27.5504,558996.66646182,0
CPS,D,20210129,000000,27.5139,27.7123,26.8081,27.6224,792611.05632459,0
CPS,D,20210201,000000,27.6402,27.8396,26.9166,27.2602,341663.14170959,0
CPS,D,20210202,000000,26.9709,27.2059,26.6995,26.8081,352846.08763985,0
CPS,D,20210203,000000,26.6452,26.6452,25.6689,26.0302,1241742.8639391,0
CPS,D,20210204,000000,25.9581,26.2474,25.7409,26.0845,876865.60156989,0
CPS,D,20210205,000000,26.0845,26.3924,25.9403,26.1575,475799.73646976,0
CPS,D,20210208,000000,26.0489,26.1575,25.8673,25.9216,415935.50824145,0
CPS,D,20210209,000000,25.9038,25.9581,25.5603,25.7952,969876.98745241,0
CPS,D,20210210,000000,25.886,26.1753,25.6324,25.9216,473597.97380619,0
CPS,D,20210211,000000,26.1388,26.4823,25.9038,26.2296,620099.0523452,0
CPS,D,20210212,000000,26.2108,26.4823,26.0302,26.3194,242705.60784773,0
CPS,D,20210215,000000,26.2296,26.501,26.121,26.3924,230687.25269723,0
CPS,D,20210216,000000,26.3194,26.3924,25.886,26.0124,438472.32781966,0
CPS,D,20210217,000000,25.9216,26.1575,25.4339,25.4882,746459.50424844,0
CPS,D,20210218,000000,25.4152,26.0124,25.3609,25.6866,1626169.9840197,0
CPS,D,20210219,000000,25.7044,26.0489,25.5958,25.6689,552774.89753769,0
CPS,D,20210222,000000,25.5958,25.5958,24.9631,25.0894,690709.29252542,0
CPS,D,20210223,000000,25.5416,25.5416,24.6195,24.8545,849873.97834922,0
CPS,D,20210224,000000,24.891,25.0894,24.656,24.7824,1022303.7233645,0
CPS,D,20210225,000000,24.7824,24.9453,24.656,24.6738,599207.4120498,0
CPS,D,20210226,000000,24.583,27.0252,24.5652,25.8673,2655821.4626487,0
CPS,D,20210301,000000,25.9216,26.1388,25.6501,26.0489,564107.40522093,0
CPS,D,20210302,000000,26.0124,26.6274,25.7774,26.4102,465788.71370396,0
CPS,D,20210303,000000,26.2839,26.8268,26.0667,26.2839,1053838.8189812,0
CPS,D,20210304,000000,26.428,26.6096,26.0667,26.2651,873501.53042599,0
CPS,D,20210305,000000,26.3559,26.3559,25.3431,25.506,651923.65678372,0
CPS,D,20210308,000000,25.6689,25.7952,25.3974,25.3974,761477.6408445,0
CPS,D,20210309,000000,25.5958,26.5731,25.506,26.2651,861468.21910019,0
CPS,D,20210310,000000,26.3016,26.4102,26.0124,26.3194,655528.09503064,0
CPS,D,20210311,000000,26.4645,26.5366,25.9946,26.2296,705596.0284385,0
CPS,D,20210312,000000,26.2296,26.3016,25.3431,26.2651,602492.42912427,0
CPS,D,20210315,000000,26.2839,26.5553,26.2296,26.3194,818409.3904161,0
CPS,D,20210316,000000,26.3194,26.6096,26.2296,26.2296,503623.56401597,0
CPS,D,20210317,000000,26.2296,26.5909,25.8317,26.2296,2175675.8889565,0
