<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20110923,000000,13.5825,13.5825,12.5464,12.7599,1463.4736333395017,0
MSP,D,20110926,000000,13.0818,13.0973,13.0818,13.0973,283.3284954145275,0
MSP,D,20110927,000000,13.0973,13.0973,12.5822,13.0818,821.8867924834641,0
MSP,D,20110928,000000,13.0674,13.0674,12.7248,13.0674,4.683115626686406,0
MSP,D,20110929,000000,13.0537,13.0537,12.7325,13.046,40.97726173350604,0
MSP,D,20110930,000000,13.011,13.14,13.011,13.14,1743.2897920340142,0
MSP,D,20111003,000000,13.14,13.14,12.7248,13.1322,193.1785196008142,0
MSP,D,20111004,000000,13.14,13.14,12.4746,12.7599,931.9400097105946,0
MSP,D,20111005,000000,12.7599,12.7599,12.7599,12.7599,1.1707789066716014,0
MSP,D,20111006,000000,12.7599,13.0614,12.7599,13.0614,646.269956482724,0
MSP,D,20111007,000000,12.8675,13.1322,12.8675,13.1322,148.68892114729334,0
MSP,D,20111010,000000,13.1322,13.6619,13.011,13.6619,245.86357040103627,0
MSP,D,20111011,000000,13.8122,14.0334,13.4397,14.0334,197.8616352275006,0
MSP,D,20111012,000000,14.012,14.2981,13.7968,14.1547,1687.0924045137774,0
MSP,D,20111013,000000,14.1547,14.2905,14.1547,14.2905,210.74020320088826,0
MSP,D,20111014,000000,14.2265,14.4041,13.6183,14.4041,806.6666666967333,0
MSP,D,20111017,000000,14.4041,14.5117,13.8259,13.8335,831.2530237368369,0
MSP,D,20111018,000000,14.0394,14.0394,13.3108,13.8259,757.493952616526,0
MSP,D,20111019,000000,13.7114,13.7114,12.9392,13.2254,1143.8509918181544,0
MSP,D,20111020,000000,13.2177,13.2254,13.2177,13.2254,134.63957426723414,0
MSP,D,20111021,000000,13.2177,13.4534,12.9469,13.4534,1476.3522013128893,0
MSP,D,20111024,000000,13.4534,13.4534,13.4534,13.4534,1.1707789066716014,0
MSP,D,20111025,000000,13.4534,13.4534,13.1536,13.4321,361.7706821615248,0
MSP,D,20111026,000000,13.1536,13.4321,13.1536,13.4321,866.376390936985,0
MSP,D,20111027,000000,13.4321,13.5825,12.9392,13.5756,3178.664731613397,0
MSP,D,20111028,000000,13.5825,13.5825,13.5825,13.5825,36376.10063028665,0
MSP,D,20111031,000000,13.7259,13.7259,13.3322,13.3322,546.7537494156378,0
MSP,D,20111102,000000,13.0818,13.0818,13.0818,13.0818,62.05128205359487,0
MSP,D,20111103,000000,13.5688,13.5756,13.5688,13.5756,2.341557813343203,0
MSP,D,20111104,000000,13.2322,13.3612,13.2322,13.3612,182.64150944076982,0
MSP,D,20111107,000000,13.3544,13.3544,12.7676,13.175,1648.4567005936146,0
MSP,D,20111108,000000,12.9248,12.9248,12.5959,12.7966,414.4557329617469,0
MSP,D,20111109,000000,12.7248,12.8607,12.5242,12.853,2492.5882923038394,0
MSP,D,20111110,000000,12.853,13.0323,12.853,13.0323,426.16352202846286,0
MSP,D,20111114,000000,13.1536,13.1536,12.8675,13.1536,1509.134010699694,0
MSP,D,20111115,000000,12.8035,12.8461,12.5114,12.8461,662.6608611761263,0
MSP,D,20111116,000000,12.8316,12.8607,12.4174,12.8607,193.1785196008142,0
MSP,D,20111117,000000,12.8607,12.8607,12.4106,12.8461,361.7706821615248,0
MSP,D,20111118,000000,12.8461,12.8461,12.2815,12.7889,1010.3821964575919,0
MSP,D,20111121,000000,12.7889,12.7889,12.1603,12.4891,1506.792452886351,0
MSP,D,20111122,000000,12.4746,12.4746,12.4746,12.4746,1.1707789066716014,0
MSP,D,20111123,000000,12.4678,12.4678,11.8741,12.4678,409.77261733506043,0
MSP,D,20111124,000000,12.4678,12.4678,11.2233,11.8665,1667.1891631003602,0
MSP,D,20111125,000000,11.8665,11.8665,10.7236,11.4744,7096.090953336576,0
MSP,D,20111128,000000,11.4744,11.717,11.1806,11.4667,1539.5742622731557,0
MSP,D,20111129,000000,11.4377,11.4377,11.0517,11.2951,302.06095792127314,0
MSP,D,20111130,000000,11.4027,11.4027,11.4027,11.4027,1.1707789066716014,0
MSP,D,20111201,000000,11.3164,11.3241,11.2951,11.3241,257.5713594677523,0
MSP,D,20111202,000000,11.2951,11.3241,11.2951,11.3241,954.184808937355,0
MSP,D,20111205,000000,11.3241,11.3241,10.7809,11.2951,564.3154330157118,0
MSP,D,20111206,000000,11.2951,11.2951,11.2591,11.2951,142.83502661393536,0
MSP,D,20111207,000000,11.2591,11.2591,10.7236,11.2591,360.5999032548532,0
MSP,D,20111208,000000,11.2591,11.2591,11.0081,11.0448,750.4692791764965,0
MSP,D,20111209,000000,11.0448,11.0448,10.7954,11.0448,3129.4920175331904,0
MSP,D,20111212,000000,11.2882,11.2882,10.8518,11.0448,561.9738752023686,0
MSP,D,20111213,000000,11.0448,11.0448,10.7236,11.0081,461.2868892286109,0
MSP,D,20111214,000000,10.8022,10.8663,10.5443,10.8663,347.72133528146554,0
MSP,D,20111215,000000,10.7954,10.7954,10.4221,10.7954,621.6835994426202,0
MSP,D,20111216,000000,10.7954,10.7954,10.7236,10.7954,225.96032898761905,0
MSP,D,20111219,000000,10.3657,10.3657,10.0873,10.3657,804.3251088833902,0
MSP,D,20111220,000000,10.3657,10.3657,10.0873,10.3657,737.5907112031088,0
MSP,D,20111221,000000,10.294,10.294,9.73706,9.90107,1621.528785740168,0
MSP,D,20111222,000000,9.90878,9.90878,9.73706,9.90878,1303.0769231254924,0
MSP,D,20111223,000000,9.90878,9.90878,9.59362,9.90107,3134.1751331598766,0
MSP,D,20111227,000000,9.59362,9.65082,9.54408,9.65082,809.0082245100765,0
MSP,D,20111228,000000,9.65082,10.0796,9.59362,10.0796,426.16352202846286,0
MSP,D,20111229,000000,10.066,10.2086,9.72261,10.2086,1466.9859700595164,0
MSP,D,20111230,000000,10.2086,10.3657,10.0087,10.3657,269.2791485344683,0
MSP,D,20120102,000000,10.3657,10.3657,10.3657,10.3657,434.35897437516405,0
MSP,D,20120103,000000,10.3657,10.6732,10.3657,10.6732,1128.6308660314237,0
MSP,D,20120104,000000,10.6878,11.1097,10.6228,10.6228,1051.359458191098,0
MSP,D,20120105,000000,10.6518,10.6946,10.6518,10.6946,376.9908079482556,0
MSP,D,20120109,000000,10.7373,10.7373,10.3299,10.581,518.6550556555194,0
MSP,D,20120110,000000,10.3657,10.3657,10.2223,10.3657,1845.1475569144436,0
MSP,D,20120111,000000,10.7236,10.7236,10.294,10.3657,339.52588293476435,0
MSP,D,20120112,000000,10.5375,10.7091,10.3657,10.7091,5.853894533358006,0
MSP,D,20120113,000000,10.3726,10.5443,10.294,10.3017,504.60570877546013,0
MSP,D,20120116,000000,10.1582,10.1582,10.0933,10.0933,311.42718917464595,0
MSP,D,20120117,000000,10.3657,10.4008,10.294,10.4008,18935.007257600224,0
MSP,D,20120118,000000,10.4008,10.4008,10.294,10.294,244.69279149436468,0
MSP,D,20120119,000000,10.4008,10.7236,10.4008,10.5443,6201.615868639472,0
MSP,D,20120120,000000,10.6518,10.7022,10.581,10.7022,867.5471698436565,0
MSP,D,20120123,000000,10.7159,10.7159,10.7159,10.7159,1163.7542332315716,0
MSP,D,20120124,000000,10.7159,10.7159,10.2727,10.2727,5878.480890398109,0
MSP,D,20120125,000000,10.4307,10.4375,10.358,10.4375,12532.017417013029,0
MSP,D,20120126,000000,10.7022,11.4027,10.7022,11.4027,11665.641026076042,0
MSP,D,20120127,000000,11.617,11.7238,11.2591,11.2591,1258.5873246719714,0
MSP,D,20120130,000000,11.653,11.653,11.2164,11.2233,2652.985002517849,0
MSP,D,20120131,000000,11.2233,11.5018,11.1516,11.1516,748.1277213631532,0
MSP,D,20120201,000000,11.1592,11.2591,11.1592,11.2591,864.0348331236418,0
MSP,D,20120202,000000,11.6802,11.7238,11.4377,11.7238,2823.9187228919022,0
MSP,D,20120203,000000,11.7529,12.3602,11.5162,12.1526,12618.655056106933,0
MSP,D,20120206,000000,12.3739,12.3739,11.9382,12.3602,2702.1577165980557,0
MSP,D,20120207,000000,12.3602,12.3602,12.2243,12.2602,3910.4015482831483,0
MSP,D,20120208,000000,12.2961,12.2961,12.1526,12.2534,2064.0832124620333,0
MSP,D,20120209,000000,12.3678,12.3678,11.9528,11.9672,1771.3884857941327,0
MSP,D,20120210,000000,11.9382,11.9382,10.8663,11.2951,8437.803580382231,0
MSP,D,20120213,000000,11.0517,11.3599,11.0517,11.3599,4816.584422046968,0
MSP,D,20120214,000000,11.3668,11.5453,11.3668,11.4744,3301.5965168139155,0
MSP,D,20120215,000000,11.4744,11.7238,11.4744,11.717,6693.343009441544,0
MSP,D,20120216,000000,11.6888,12.1466,11.617,12.1466,7344.296081550955,0
MSP,D,20120217,000000,12.3678,12.7248,12.1526,12.5114,6328.059990560005,0
MSP,D,20120220,000000,12.8316,13.69,12.8316,13.69,7538.645380058441,0
MSP,D,20120221,000000,13.7259,13.7259,13.1536,13.4262,2146.037735929045,0
MSP,D,20120222,000000,13.3544,13.3544,12.7248,12.9392,4276.855346071359,0
MSP,D,20120223,000000,12.7325,12.9179,12.5114,12.9034,2501.954523557212,0
MSP,D,20120224,000000,12.8675,13.14,12.8675,13.14,484.7024673620429,0
MSP,D,20120227,000000,13.1826,13.1826,12.8751,13.1187,412.11417514840366,0
MSP,D,20120228,000000,13.1246,13.1246,13.1187,13.1187,2.341557813343203,0
MSP,D,20120229,000000,13.1246,13.1322,13.0179,13.1187,944.8185776839823,0
MSP,D,20120301,000000,13.14,13.14,12.6463,12.6463,1491.57232709962,0
MSP,D,20120302,000000,12.5114,12.5114,12.1526,12.3678,1613.3333333934665,0
MSP,D,20120305,000000,12.5114,12.8675,12.1526,12.8675,3951.3788100166544,0
MSP,D,20120306,000000,12.7966,12.8675,12.5822,12.8675,6098.587324852371,0
MSP,D,20120307,000000,12.7966,13.5397,12.7966,13.5397,1400.2515723792353,0
MSP,D,20120308,000000,13.5542,14.2265,13.4397,14.1547,3484.2380262546853,0
MSP,D,20120309,000000,14.2265,15.084,14.2187,15.084,4412.665699245265,0
MSP,D,20120312,000000,15.0122,16.3284,15.0122,16.3284,6880.667634509001,0
MSP,D,20120313,000000,16.3284,16.3284,15.7271,16.0492,1505.6216739796791,0
MSP,D,20120314,000000,16.0132,16.0132,15.441,15.8697,535.0459603489218,0
MSP,D,20120315,000000,15.7271,15.7271,15.0122,15.0122,1469.3275278728595,0
MSP,D,20120316,000000,15.0122,15.0122,13.9762,14.3682,1305.4184809388355,0
MSP,D,20120319,000000,14.2981,14.2981,13.9762,14.012,800.8127721633754,0
MSP,D,20120320,000000,14.012,14.2981,14.012,14.2981,491.72714080207254,0
MSP,D,20120321,000000,14.2981,14.2981,13.8686,13.9403,814.8621190434345,0
MSP,D,20120322,000000,13.8335,13.8686,12.8675,12.8675,3678.587324762171,0
MSP,D,20120323,000000,12.6531,13.919,12.6531,13.919,2531.223996224002,0
MSP,D,20120326,000000,13.9258,14.4409,13.69,13.9762,1886.1248186479497,0
MSP,D,20120327,000000,14.2265,15.1557,14.2265,15.1557,4097.726173350605,0
MSP,D,20120328,000000,15.1557,15.2702,15.0489,15.1557,2184.6734398492076,0
MSP,D,20120329,000000,15.2702,15.2702,14.891,15.1694,571.3401064557414,0
MSP,D,20120330,000000,15.277,15.4342,15.0122,15.4342,8495.17174680914,0
MSP,D,20120402,000000,15.4342,15.441,14.891,15.3692,2297.0682148896817,0
MSP,D,20120403,000000,15.3692,15.3778,15.019,15.3778,255.22980165440907,0
MSP,D,20120404,000000,15.441,15.441,15.0122,15.2412,1265.611998112001,0
MSP,D,20120405,000000,15.2266,15.3778,15.2266,15.2343,613.4881470959191,0
MSP,D,20120410,000000,15.1557,15.1557,14.6543,14.6689,1623.870343553511,0
MSP,D,20120411,000000,14.4544,14.6543,14.4544,14.6543,484.7024673620429,0
MSP,D,20120412,000000,14.1547,14.1547,14.1547,14.1547,218.93565554758945,0
MSP,D,20120413,000000,13.9548,13.9548,13.9548,13.9548,134.63957426723414,0
MSP,D,20120416,000000,13.9403,13.9403,13.2681,13.2681,1142.6802129114828,0
MSP,D,20120417,000000,13.2254,13.2399,13.2177,13.2254,927.2568940839082,0
MSP,D,20120418,000000,13.1187,13.6183,13.1109,13.6183,223.61877117427585,0
MSP,D,20120419,000000,13.2254,13.2254,13.1032,13.1032,1362.7866473657439,0
MSP,D,20120420,000000,13.1032,13.1032,12.2243,12.2243,1945.8345428882014,0
MSP,D,20120423,000000,12.3388,12.3388,11.7879,11.8024,1149.7048863515124,0
MSP,D,20120424,000000,12.2457,12.2457,12.2457,12.2457,286.8408321345423,0
MSP,D,20120425,000000,12.3388,12.3388,12.2243,12.2243,621.6835994426202,0
MSP,D,20120426,000000,12.3388,12.3388,12.1526,12.1526,524.5089501888774,0
MSP,D,20120427,000000,12.5028,12.5028,12.0244,12.0244,189.66618288079943,0
MSP,D,20120430,000000,12.496,12.496,12.496,12.496,1.1707789066716014,0
MSP,D,20120502,000000,12.2243,12.2243,12.2243,12.2243,139.32268989392057,0
MSP,D,20120504,000000,12.496,12.496,12.1526,12.1526,286.8408321345423,0
MSP,D,20120507,000000,12.1526,12.1526,12.1526,12.1526,134.63957426723414,0
MSP,D,20120510,000000,12.1526,12.1526,12.0244,12.0244,1120.4354136847223,0
MSP,D,20120511,000000,11.653,11.7238,11.653,11.7238,429.6758587484777,0
MSP,D,20120514,000000,12.0748,12.0748,10.9372,10.9372,1321.8093856322378,0
MSP,D,20120515,000000,10.581,10.6442,10.2581,10.3657,883.9380745370589,0
MSP,D,20120516,000000,10.3657,10.3657,10.0087,10.0087,1644.9443638736,0
MSP,D,20120517,000000,10.0087,10.0087,9.57994,9.82938,1743.2897920340142,0
MSP,D,20120518,000000,9.43646,9.43646,9.15032,9.22121,4626.918239166168,0
MSP,D,20120521,000000,9.12128,9.158,9.12128,9.15032,599.4388002158599,0
MSP,D,20120522,000000,9.15032,9.15032,9.12128,9.15032,4173.8268022842585,0
MSP,D,20120523,000000,8.80781,8.80781,8.45677,8.45677,2082.8156749687787,0
MSP,D,20120524,000000,8.45677,8.45677,7.9354,7.9354,4185.534591350975,0
MSP,D,20120525,000000,7.89936,8.00672,7.82803,7.97802,2188.185776569223,0
MSP,D,20120528,000000,7.97802,8.43541,7.92806,8.43541,5673.594581730579,0
MSP,D,20120529,000000,8.5567,8.5567,8.17148,8.42175,6646.51185317468,0
MSP,D,20120530,000000,8.16294,8.22188,8.04285,8.19284,2312.288340676412,0
MSP,D,20120531,000000,8.19967,8.19967,8.07804,8.07804,224.78955008094744,0
MSP,D,20120601,000000,8.21419,8.22188,8.21419,8.22188,1475.1814224062175,0
MSP,D,20120604,000000,8.11409,8.19284,7.39935,8.19284,42050.86599092349,0
MSP,D,20120605,000000,7.43437,7.9354,7.42754,7.9354,21191.098210755983,0
MSP,D,20120606,000000,7.9354,8.09939,7.9354,8.09939,1832.268988941056,0
MSP,D,20120608,000000,8.37135,8.54303,8.37135,8.54303,2082.8156749687787,0
MSP,D,20120611,000000,8.54303,8.68567,8.50716,8.68567,1882.6124819279348,0
MSP,D,20120612,000000,8.72838,8.8787,8.57805,8.8787,5439.4388003962595,0
MSP,D,20120613,000000,9.05039,9.15032,8.76425,9.15032,1947.005321794873,0
MSP,D,20120614,000000,9.54408,10.066,9.54408,10.066,2612.007740784343,0
MSP,D,20120615,000000,9.74391,11.7238,9.73706,11.7238,3010.0725690526865,0
MSP,D,20120618,000000,11.7238,12.8316,11.7238,12.4106,4477.058539112203,0
MSP,D,20120619,000000,12.5822,12.5822,12.0604,12.0817,676.7102080561856,0
MSP,D,20120620,000000,11.9954,11.9954,10.9372,11.8955,1436.5457184860547,0
MSP,D,20120621,000000,10.7091,12.1526,10.7091,12.1175,2464.489598543721,0
MSP,D,20120622,000000,12.1175,12.1175,12.0817,12.0817,2.341557813343203,0
MSP,D,20120625,000000,12.1175,12.1175,12.1175,12.1175,1.1707789066716014,0
MSP,D,20120626,000000,11.617,11.617,11.617,11.617,976.4296081641155,0
MSP,D,20120627,000000,11.617,11.617,11.617,11.617,2.341557813343203,0
MSP,D,20120628,000000,11.617,11.617,11.2447,11.5812,224.78955008094744,0
MSP,D,20120629,000000,11.2524,11.266,10.8808,10.8808,2846.163522118663,0
MSP,D,20120702,000000,11.0884,11.0943,11.0884,11.0943,978.7711659774587,0
MSP,D,20120703,000000,11.1456,12.1885,11.1456,12.1885,2117.939042168927,0
MSP,D,20120704,000000,11.5162,11.8665,11.424,11.424,715.3459119763485,0
MSP,D,20120705,000000,11.4163,11.4163,11.4163,11.4163,244.69279149436468,0
MSP,D,20120706,000000,11.4163,11.8093,11.4163,11.8093,45.660377360192456,0
MSP,D,20120709,000000,11.8093,11.8093,11.3668,11.3668,144.00580552060697,0
MSP,D,20120710,000000,11.3668,11.4744,10.973,11.4744,1855.684567074488,0
MSP,D,20120711,000000,11.4744,11.4744,11.266,11.3736,1619.1872279268246,0
MSP,D,20120712,000000,11.3882,11.4377,11.3813,11.4377,496.41025642875894,0
MSP,D,20120713,000000,11.4377,11.6453,11.4377,11.6453,1763.1930334474314,0
MSP,D,20120716,000000,11.7956,11.7956,11.7956,11.7956,643.9283986693807,0
MSP,D,20120717,000000,11.8237,11.8306,11.7956,11.7956,1182.4866957383174,0
MSP,D,20120718,000000,12.1526,12.1526,11.8391,11.8391,151.03047896063657,0
MSP,D,20120719,000000,12.1526,12.1526,11.8665,12.1526,224.78955008094744,0
MSP,D,20120720,000000,12.1466,12.1466,11.9382,11.9382,22.244799226760424,0
MSP,D,20120723,000000,12.1466,12.1466,11.7956,11.7956,69.07595549362448,0
MSP,D,20120724,000000,12.039,12.039,11.5095,11.5095,9374.42670571951,0
MSP,D,20120725,000000,11.8237,11.8237,11.5095,11.7879,4034.5041123903384,0
MSP,D,20120727,000000,11.4163,11.7879,11.4095,11.7879,1217.6100629384653,0
MSP,D,20120730,000000,11.3813,12.0244,11.3813,12.0244,236.49733914766347,0
MSP,D,20120731,000000,11.8528,11.8528,11.8528,11.8528,986.96661832416,0
MSP,D,20120801,000000,12.01,12.01,11.6094,11.617,7791.533623899507,0
MSP,D,20120802,000000,11.617,11.617,11.617,11.617,55.02660861356526,0
MSP,D,20120803,000000,11.7879,11.7879,11.5095,11.7238,498.7518142421021,0
MSP,D,20120806,000000,11.5095,12.039,11.5095,12.039,990.4789550441748,0
MSP,D,20120807,000000,12.039,12.039,11.7238,11.7238,69943.50266346792,0
MSP,D,20120808,000000,11.4881,11.4881,11.2233,11.2233,8483.463957742422,0
MSP,D,20120809,000000,11.2233,11.2233,10.9372,10.9372,944.8185776839823,0
MSP,D,20120810,000000,10.8663,10.9158,10.7236,10.7236,866.376390936985,0
MSP,D,20120813,000000,10.8663,10.8663,10.8663,10.8663,1.1707789066716014,0
MSP,D,20120814,000000,10.8663,10.8663,9.97287,9.97971,1876.758587394577,0
MSP,D,20120816,000000,10.3657,10.3657,9.29296,9.94376,7263.512336990615,0
MSP,D,20120817,000000,10.0087,10.0087,9.85752,9.94376,7533.962264431754,0
MSP,D,20120820,000000,9.79344,9.86609,9.79344,9.86609,7581.96419960529,0
MSP,D,20120821,000000,9.86609,9.98655,9.67221,9.79344,9592.19158236043,0
MSP,D,20120822,000000,9.72261,9.72261,9.67905,9.67905,2369.656507103321,0
MSP,D,20120823,000000,9.72261,9.97287,9.72261,9.72858,22.244799226760424,0
MSP,D,20120824,000000,9.93702,10.1513,9.93702,10.1513,695.4426705629311,0
MSP,D,20120827,000000,10.001,10.1513,10.001,10.1513,211.91098210755985,0
MSP,D,20120828,000000,10.1513,10.3657,10.1513,10.2436,1115.7522980580359,0
MSP,D,20120829,000000,10.581,11.0303,10.581,11.0081,1038.4808902177103,0
MSP,D,20120830,000000,11.2233,11.2233,11.2233,11.2233,2.341557813343203,0
MSP,D,20120831,000000,11.2233,11.4377,11.2233,11.4377,388.69859701497165,0
MSP,D,20120903,000000,11.4377,11.4744,11.4377,11.4744,1928.2728592881272,0
MSP,D,20120904,000000,11.5095,11.5095,11.3668,11.3668,334.84276730807795,0
MSP,D,20120905,000000,11.2951,11.7879,11.2951,11.7879,3076.806966732968,0
MSP,D,20120906,000000,11.7879,11.7879,11.3668,11.7879,331.33043058806317,0
MSP,D,20120907,000000,11.8451,11.8451,11.3668,11.7879,3246.5699082003503,0
MSP,D,20120910,000000,11.7879,11.7879,11.7742,11.7742,7.024673440029607,0
MSP,D,20120911,000000,11.8451,11.8451,11.5095,11.7529,63.22206096026647,0
MSP,D,20120912,000000,11.7529,12.2961,11.5095,12.1526,2416.487663370185,0
MSP,D,20120913,000000,12.1526,12.5114,12.1526,12.1603,433.1881954684925,0
MSP,D,20120914,000000,12.1526,12.8607,12.1526,12.8607,495.2394775220874,0
MSP,D,20120917,000000,12.5822,12.5822,12.5822,12.5822,67.90517658695288,0
MSP,D,20120918,000000,12.3678,12.3678,12.3678,12.3678,608.8050314692326,0
MSP,D,20120919,000000,12.3678,12.3678,12.3678,12.3678,63.22206096026647,0
MSP,D,20120920,000000,12.1603,12.1603,11.9886,11.9886,564.3154330157118,0
MSP,D,20120921,000000,11.7956,11.7956,11.617,11.617,3389.4049348142858,0
MSP,D,20120924,000000,12.1175,12.1175,11.7956,11.7956,238.83889696100667,0
MSP,D,20120925,000000,12.1466,12.1466,12.1466,12.1466,1.1707789066716014,0
MSP,D,20120926,000000,11.7956,11.7956,11.617,11.7956,628.7082728826499,0
MSP,D,20120927,000000,11.7956,11.7956,11.7956,11.7956,881.5965167237157,0
MSP,D,20120928,000000,11.7956,12.1526,11.7956,12.0817,141.66424770726374,0
MSP,D,20121001,000000,12.3525,12.3525,11.7956,12.0817,722.3705854163779,0
MSP,D,20121002,000000,12.3525,12.3525,11.7956,12.3311,3692.636671642231,0
MSP,D,20121004,000000,12.3311,12.3311,11.8306,11.8306,2233.8461539294153,0
MSP,D,20121005,000000,12.3311,12.3311,12.2961,12.2961,17.56168360007402,0
MSP,D,20121008,000000,12.3525,12.3602,11.8665,12.3602,1519.6710208597385,0
MSP,D,20121009,000000,12.2961,12.8675,12.2961,12.8607,584.2186744291291,0
MSP,D,20121010,000000,12.7966,12.8675,12.7966,12.8675,141.66424770726374,0
MSP,D,20121011,000000,12.8675,12.8675,12.8675,12.8675,2.341557813343203,0
MSP,D,20121012,000000,12.8675,12.8675,12.2961,12.2961,254.0590227477375,0
MSP,D,20121015,000000,12.7966,12.7966,12.3029,12.7966,11.707789066716012,0
MSP,D,20121016,000000,12.8316,13.011,12.8316,13.011,2128.476052328971,0
MSP,D,20121017,000000,12.8607,12.8607,12.7385,12.7385,272.7914852544831,0
MSP,D,20121018,000000,12.5532,13.1536,12.5532,13.1536,416.79729077509006,0
MSP,D,20121019,000000,13.1536,13.1536,12.5822,12.5822,210.74020320088826,0
MSP,D,20121022,000000,12.8607,13.2613,12.7966,13.2254,2574.542815770851,0
MSP,D,20121023,000000,12.9538,13.5397,12.9111,13.5328,1778.4131592341623,0
MSP,D,20121024,000000,13.5328,13.5328,12.8607,12.9392,985.7958394174882,0
MSP,D,20121025,000000,13.2177,13.2177,13.2177,13.2177,128.78567973387615,0
MSP,D,20121026,000000,13.011,13.011,13.011,13.011,69.07595549362448,0
MSP,D,20121029,000000,12.8675,13.4321,12.7966,12.8035,199.0324141341722,0
MSP,D,20121030,000000,13.3825,13.3825,12.8035,12.8035,2.341557813343203,0
MSP,D,20121031,000000,12.8393,12.8393,12.8393,12.8393,201.37397194751543,0
MSP,D,20121102,000000,12.8393,13.2254,12.8316,13.2254,480.01935173535657,0
MSP,D,20121105,000000,13.2254,13.4048,13.2254,13.4048,256.4005805610807,0
MSP,D,20121106,000000,13.5825,13.9403,13.5825,13.9403,1188.3405902716754,0
MSP,D,20121107,000000,13.7968,13.7968,13.5825,13.7968,284.4992743211991,0
MSP,D,20121108,000000,13.7968,15.1771,13.7968,15.0122,6938.035800935909,0
MSP,D,20121109,000000,15.0122,15.0122,14.4758,14.6543,1345.2249637656698,0
MSP,D,20121112,000000,14.6543,14.6543,14.2981,14.2981,1097.0198355512905,0
MSP,D,20121113,000000,14.2981,14.5835,14.2981,14.5835,299.71940010792997,0
MSP,D,20121114,000000,14.6543,14.6543,14.2265,14.2265,107.71165941378732,0
MSP,D,20121115,000000,14.1547,14.1615,14.1547,14.1547,6192.2496373860995,0
MSP,D,20121116,000000,14.1547,14.2265,14.083,14.2265,1170.7789066716014,0
MSP,D,20121119,000000,14.5835,15.6135,14.5835,15.1557,9889.569424655016,0
MSP,D,20121120,000000,15.2556,15.2556,15.1481,15.2556,956.5263667506982,0
MSP,D,20121121,000000,15.1481,15.1481,15.1481,15.1481,144.00580552060697,0
MSP,D,20121122,000000,15.2556,15.2556,15.1557,15.1557,167.42138365403898,0
MSP,D,20121123,000000,15.1916,15.1916,14.955,14.955,1491.57232709962,0
MSP,D,20121126,000000,14.955,14.955,14.955,14.955,209.56942429421662,0
MSP,D,20121127,000000,15.0122,15.0122,15.0122,15.0122,155.71359458732297,0
MSP,D,20121128,000000,14.5262,15.2489,13.8617,14.3682,1882.6124819279348,0
MSP,D,20121129,000000,13.8686,13.8686,13.8122,13.8122,114.73633285381693,0
MSP,D,20121130,000000,13.7695,13.7695,13.7695,13.7695,209.56942429421662,0
MSP,D,20121203,000000,13.7609,14.6193,13.7609,14.6193,662.6608611761263,0
MSP,D,20121204,000000,14.2981,14.2981,14.2981,14.2981,642.7576197627092,0
MSP,D,20121205,000000,14.6193,14.6193,14.4041,14.6193,369.966134508226,0
MSP,D,20121206,000000,14.4195,14.4195,14.2981,14.2981,3389.4049348142858,0
MSP,D,20121207,000000,14.1761,14.1761,14.1761,14.1761,154.5428156806514,0
MSP,D,20121210,000000,14.4409,14.4409,14.1547,14.2614,310.25641026797433,0
MSP,D,20121211,000000,14.3622,14.3622,14.2265,14.2981,168.5921625607106,0
MSP,D,20121212,000000,14.3469,14.4409,14.2265,14.2981,354.7460087214952,0
MSP,D,20121213,000000,14.2981,14.2981,14.2333,14.2333,165.07982584069578,0
MSP,D,20121214,000000,13.4048,14.3341,13.4048,14.3341,2703.3284955047275,0
MSP,D,20121217,000000,14.5835,14.5835,14.1692,14.5766,1812.3657475276389,0
MSP,D,20121218,000000,14.5835,14.5835,14.1615,14.3341,666.1731978961411,0
MSP,D,20121219,000000,14.5835,14.5835,14.3341,14.3682,696.6134494696028,0
MSP,D,20121220,000000,14.5766,14.5766,14.2614,14.2614,2626.057087664402,0
MSP,D,20121221,000000,13.69,14.2614,13.69,14.2614,1601.6255443267507,0
MSP,D,20121227,000000,14.2614,14.2614,14.2614,14.2614,1526.695694299768,0
MSP,D,20121228,000000,14.5117,15.0122,14.2614,15.0122,818.3744557634493,0
MSP,D,20130102,000000,14.6543,15.019,14.6543,15.0122,498.7518142421021,0
MSP,D,20130103,000000,15.0276,15.084,15.0276,15.0763,299.71940010792997,0
MSP,D,20130104,000000,15.0763,15.1839,15.0122,15.0122,867.5471698436565,0
MSP,D,20130107,000000,14.6543,15.2625,14.5331,15.2625,328.98887277472,0
MSP,D,20130108,000000,15.2625,15.5836,15.2625,15.5836,825.3991292034789,0
MSP,D,20130109,000000,15.6135,15.6913,15.6135,15.6913,406.26028061504564,0
MSP,D,20130110,000000,15.6913,15.8697,15.3342,15.6913,1703.48330920718,0
MSP,D,20130111,000000,15.8697,15.8697,15.5204,15.5204,275.1330430678263,0
MSP,D,20130114,000000,15.8629,15.8629,15.5127,15.8629,57.368166426908466,0
MSP,D,20130115,000000,14.6903,16.0773,14.6903,15.1557,605.2926947492178,0
MSP,D,20130116,000000,15.5777,15.5777,14.8482,15.5204,19.90324141341722,0
MSP,D,20130117,000000,15.5777,15.5777,15.5777,15.5777,2.341557813343203,0
