<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20160223,000000,4.99505,4.99505,4.99505,4.99505,61.67169400710145,0
INL,D,20160224,000000,4.99505,4.99505,4.99505,4.99505,55.96135196940695,0
INL,D,20160225,000000,4.99505,4.99505,4.9645,4.9645,196.43576609669125,0
INL,D,20160226,000000,4.99505,5.00128,4.99505,5.00128,250.11298125102522,0
INL,D,20160229,000000,5.00714,5.00714,5.00714,5.00714,69.66617285987417,0
INL,D,20160301,000000,5.00714,5.00714,5.00714,5.00714,82.22892534280228,0
INL,D,20160302,000000,5.00714,5.00714,5.00714,5.00714,82.22892534280228,0
INL,D,20160303,000000,5.00714,5.11073,5.00714,5.11073,583.5969562523887,0
INL,D,20160304,000000,5.11686,5.11686,5.11686,5.11686,164.45785068560247,0
INL,D,20160308,000000,5.11686,5.11686,5.11686,5.11686,20519.543078251536,0
INL,D,20160309,000000,5.11686,5.11686,5.11686,5.11686,90.223404195575,0
INL,D,20160310,000000,5.11686,5.11686,5.11686,5.11686,5385.99460995357,0
INL,D,20160314,000000,5.08638,5.08638,5.08638,5.08638,5.7103420376946055,0
INL,D,20160315,000000,5.08638,5.08638,5.08638,5.08638,5.7103420376946055,0
INL,D,20160316,000000,5.08638,5.08638,5.08638,5.08638,5.7103420376946055,0
INL,D,20160317,000000,5.08638,5.08638,5.08638,5.08638,284.375033477188,0
INL,D,20160318,000000,5.08034,5.0926,5.08034,5.0926,87.93926738049679,0
INL,D,20160321,000000,5.0926,5.0926,4.98297,4.98297,2401.769861054375,0
INL,D,20160322,000000,5.09864,5.09864,4.90373,4.90373,2005.4721236383498,0
INL,D,20160323,000000,4.87318,4.93421,4.87318,4.93421,1710.8184744932762,0
INL,D,20160324,000000,4.93421,4.93421,4.56864,4.92808,7281.828166468156,0
INL,D,20160329,000000,4.87318,4.87318,4.78185,4.78185,1357.9193365637627,0
INL,D,20160330,000000,4.87318,4.87318,4.87318,4.87318,82.22892534280228,0
INL,D,20160331,000000,4.87318,4.92808,4.87318,4.92808,132.47993527451368,0
INL,D,20160406,000000,4.90968,4.90968,4.90968,4.90968,90.223404195575,0
INL,D,20160407,000000,4.90968,4.9645,4.90968,4.9645,115.34890916142703,0
INL,D,20160408,000000,4.93421,4.93421,4.87318,4.87318,328.91570137120493,0
INL,D,20160411,000000,4.90373,5.08638,4.90373,5.08638,457.96943142310755,0
INL,D,20160419,000000,5.17779,5.17779,5.17779,5.17779,139.33234571974623,0
INL,D,20160420,000000,5.20827,5.20827,5.20827,5.20827,5686.358601136276,0
INL,D,20160421,000000,5.20827,5.20827,5.20827,5.20827,303.79019640534875,0
INL,D,20160422,000000,5.21439,5.23866,5.21439,5.23866,180.44680839115208,0
INL,D,20160425,000000,5.20827,5.2996,5.20827,5.2996,247.8288444359407,0
INL,D,20160426,000000,5.33016,5.67119,5.33016,5.67119,2093.411391018857,0
INL,D,20160427,000000,5.64686,5.64686,5.42157,5.64073,116.49097756897451,0
INL,D,20160428,000000,5.64686,5.64686,5.21439,5.50685,4797.829380071013,0
INL,D,20160429,000000,5.50685,5.64073,5.4397,5.63469,113937.31260971064,0
INL,D,20160502,000000,5.63469,5.63469,5.63469,5.63469,82.22892534280228,0
INL,D,20160504,000000,5.65903,5.65903,5.65903,5.65903,50.251009931712446,0
INL,D,20160505,000000,5.65903,5.65903,5.65903,5.65903,73.09237808249046,0
INL,D,20160506,000000,5.65299,5.65299,5.65299,5.65299,55.96135196940695,0
INL,D,20160509,000000,5.65903,5.65903,5.65903,5.65903,47.966873116634225,0
INL,D,20160510,000000,5.65903,5.65903,5.65903,5.65903,15.988957705544392,0
INL,D,20160511,000000,5.65903,5.6895,5.65903,5.6895,2425.7532976127045,0
INL,D,20160512,000000,5.69554,5.71394,5.68345,5.71394,3990.387015941033,0
INL,D,20160516,000000,5.6895,5.96356,5.6895,5.96356,3612.3623730456006,0
INL,D,20160517,000000,5.87233,5.87233,5.60413,5.60413,61.67169400710145,0
INL,D,20160518,000000,5.96356,5.96356,5.96356,5.96356,328.91570137120493,0
INL,D,20160519,000000,5.84799,5.96356,5.84799,5.96356,1775.9163737230433,0
INL,D,20160520,000000,5.96356,6.04894,5.87233,6.04894,9546.549818617776,0
INL,D,20160523,000000,6.08519,6.08519,6.08519,6.08519,1960.9314557443538,0
INL,D,20160524,000000,5.81743,6.08519,5.73214,6.08519,37119.50738182954,0
INL,D,20160525,000000,6.08519,6.39585,6.08519,6.39585,2857.4551556623246,0
INL,D,20160527,000000,6.45741,6.45741,5.9697,5.9697,182.73094520622612,0
INL,D,20160530,000000,6.09167,6.39585,6.09167,6.39585,51742.551271957986,0
INL,D,20160531,000000,6.39585,6.39585,6.09167,6.39585,80236.01597164625,0
INL,D,20160601,000000,6.39585,6.39585,6.16443,6.39585,1124.9373814257926,0
INL,D,20160602,000000,6.39585,6.39585,6.09167,6.36573,50238.44717922969,0
INL,D,20160603,000000,6.36573,6.36573,6.36573,6.36573,325.48949614859384,0
INL,D,20160606,000000,6.36573,6.36573,6.08554,6.08554,410.00255830646915,0
INL,D,20160607,000000,6.08554,6.09167,6.03676,6.03676,648.6948554821033,0
INL,D,20160608,000000,6.3174,6.3174,5.9985,6.25373,443.12254212510544,0
INL,D,20160609,000000,6.25373,6.25373,6.24726,6.24726,315.21088048073983,0
INL,D,20160610,000000,6.25373,6.38141,6.25373,6.38141,2401.769861054375,0
INL,D,20160613,000000,6.38141,6.38141,6.38141,6.38141,37.688257448784334,0
INL,D,20160614,000000,6.38141,6.38141,6.38141,6.38141,55.96135196940695,0
INL,D,20160615,000000,6.31092,6.31092,5.9985,5.9985,314.06881207320276,0
INL,D,20160616,000000,6.06225,6.06225,6.06225,6.06225,440.8384053100209,0
INL,D,20160617,000000,6.22169,6.31092,5.87723,6.25373,34275.75704705766,0
INL,D,20160620,000000,6.26005,6.26005,6.26005,6.26005,74.23444649002955,0
INL,D,20160622,000000,6.26005,6.34909,6.26005,6.34909,1566.917855143403,0
INL,D,20160623,000000,6.38141,6.38141,6.38141,6.38141,49.10894152417333,0
INL,D,20160627,000000,6.38141,6.38141,6.38141,6.38141,33.119983818628945,0
INL,D,20160628,000000,6.38141,6.38141,6.38141,6.38141,28.551710188472505,0
INL,D,20160629,000000,6.38141,6.38141,6.38141,6.38141,15.988957705544392,0
INL,D,20160630,000000,6.09411,6.09411,6.09411,6.09411,501.36803090958745,0
INL,D,20160701,000000,6.09411,6.09411,6.09411,6.09411,118.77511438404855,0
INL,D,20160704,000000,5.9985,5.9985,5.9985,5.9985,73.09237808249046,0
INL,D,20160706,000000,6.12607,6.33,6.12607,6.33,1332.7938315979484,0
INL,D,20160707,000000,6.36231,6.37484,6.36231,6.37484,236.4081603605601,0
INL,D,20160708,000000,6.36827,6.36827,6.36827,6.36827,236.4081603605601,0
INL,D,20160711,000000,6.36827,6.36827,6.36827,6.36827,69.66617285987417,0
INL,D,20160712,000000,6.36231,6.36231,6.36231,6.36231,46.82480470909616,0
INL,D,20160713,000000,6.36231,6.36231,6.36231,6.36231,23.983436558317113,0
INL,D,20160714,000000,6.36231,6.36231,6.36231,6.36231,42.25653107893973,0
INL,D,20160715,000000,6.36231,6.36231,6.36231,6.36231,43.39859948647883,0
INL,D,20160718,000000,6.36231,6.36231,6.36231,6.36231,46.82480470909616,0
INL,D,20160719,000000,6.36231,6.36231,6.08142,6.36231,107.35443030865746,0
INL,D,20160720,000000,6.36827,6.36827,6.36827,6.36827,38.83032585632345,0
INL,D,20160721,000000,6.36827,6.36827,6.36827,6.36827,380.3087797104649,0
INL,D,20160722,000000,6.3174,6.3174,6.3174,6.3174,44.54066789401794,0
INL,D,20160725,000000,6.38141,6.38141,6.38141,6.38141,29.693778596011615,0
INL,D,20160726,000000,6.38141,6.38141,6.38141,6.38141,33.119983818628945,0
INL,D,20160727,000000,6.38141,6.38141,6.38141,6.38141,31.977915411089835,0
INL,D,20160729,000000,6.38141,6.38141,6.38141,6.38141,35.404120633706114,0
INL,D,20160801,000000,6.38141,6.43228,6.38141,6.43228,889.671289472822,0
INL,D,20160802,000000,6.41319,6.47719,6.41319,6.47719,402.00807945369957,0
INL,D,20160803,000000,6.47719,6.47719,6.3174,6.3174,567.607998546839,0
INL,D,20160804,000000,6.3174,6.3174,6.3174,6.3174,42.25653107893973,0
INL,D,20160805,000000,6.3174,6.3174,6.3174,6.3174,31.977915411089835,0
INL,D,20160808,000000,6.3174,6.3174,6.3174,6.3174,30.835847003550725,0
INL,D,20160809,000000,6.3174,6.3174,6.3174,6.3174,31.977915411089835,0
INL,D,20160810,000000,6.3174,6.3174,6.25373,6.25373,58.24548878448517,0
INL,D,20160811,000000,6.3174,6.3174,6.3174,6.3174,29.693778596011615,0
INL,D,20160812,000000,6.3174,6.3174,6.3174,6.3174,29.693778596011615,0
INL,D,20160816,000000,6.25373,6.25373,6.25373,6.25373,47.966873116634225,0
INL,D,20160817,000000,6.3174,6.3174,6.18982,6.18982,42.25653107893973,0
INL,D,20160818,000000,6.25373,6.25373,6.25373,6.25373,296.9377859601162,0
INL,D,20160819,000000,6.25373,6.25373,6.25373,6.25373,78.80272012018496,0
INL,D,20160822,000000,6.25373,6.25373,6.25373,6.25373,54.819283561867834,0
INL,D,20160823,000000,6.24726,6.24726,6.24726,6.24726,125.62752482928111,0
INL,D,20160824,000000,6.24726,6.24726,6.24726,6.24726,18.273094520622614,0
INL,D,20160825,000000,6.24726,6.24726,6.24726,6.24726,23.983436558317113,0
INL,D,20160826,000000,6.24726,6.24726,6.06225,6.24726,198.71990291177573,0
INL,D,20160829,000000,6.24726,6.24726,6.24726,6.24726,288.9433071073466,0
INL,D,20160830,000000,6.24726,6.24726,5.87075,6.09411,3000.213706604713,0
INL,D,20160831,000000,6.06225,6.06225,6.06225,6.06225,43.39859948647883,0
INL,D,20160901,000000,6.05585,6.38141,6.05585,6.38141,25935.23146680117,0
INL,D,20160902,000000,6.38141,6.38141,6.38141,6.38141,26.267573373395333,0
INL,D,20160905,000000,6.38141,6.38141,6.06225,6.06225,2221.3230526632124,0
INL,D,20160906,000000,6.05585,6.06225,6.05585,6.06225,1039.2822508604118,0
INL,D,20160907,000000,6.06225,6.06225,6.06225,6.06225,108.49649871619447,0
INL,D,20160908,000000,6.25373,6.27257,6.25373,6.27257,236.4081603605601,0
INL,D,20160909,000000,6.25373,6.27257,6.25373,6.27257,955.9112571100734,0
INL,D,20160912,000000,6.27257,6.27257,6.27257,6.27257,156.4633718328329,0
INL,D,20160914,000000,6.25373,6.27914,6.25373,6.27914,559.6135196940695,0
INL,D,20160916,000000,6.28596,6.50294,6.12607,6.48964,35019.243580366194,0
INL,D,20160919,000000,6.47719,6.47719,6.47719,6.47719,30.835847003550725,0
INL,D,20160920,000000,6.47719,6.47719,6.47719,6.47719,15.988957705544392,0
INL,D,20160921,000000,6.38141,6.38141,6.38141,6.38141,91.36547260311306,0
INL,D,20160922,000000,6.38141,6.38141,6.38141,6.38141,77.6606517126469,0
INL,D,20160923,000000,6.38141,6.38141,6.38141,6.38141,5.7103420376946055,0
INL,D,20160926,000000,6.38141,6.38141,6.38141,6.38141,38.83032585632345,0
INL,D,20160928,000000,6.24096,6.24096,6.15804,6.24096,86.79719897295766,0
INL,D,20160929,000000,6.24096,6.24096,6.24096,6.24096,3978.9663318655585,0
INL,D,20160930,000000,6.24096,6.24096,6.23457,6.24096,27126.408815864426,0
INL,D,20161003,000000,6.24096,6.24096,6.24096,6.24096,33.119983818628945,0
INL,D,20161004,000000,6.24096,6.24096,5.97293,5.97293,4562.563288117968,0
INL,D,20161005,000000,5.9985,5.9985,5.9985,5.9985,47.966873116634225,0
INL,D,20161006,000000,5.9985,5.9985,5.83897,5.9985,917.0809312537522,0
INL,D,20161007,000000,5.9985,5.9985,5.9985,5.9985,44.54066789401794,0
INL,D,20161010,000000,5.9985,5.9985,5.9985,5.9985,38.83032585632345,0
INL,D,20161011,000000,5.9985,5.9985,5.9985,5.9985,2.2841368150778005,0
INL,D,20161012,000000,5.9985,5.9985,5.9985,5.9985,42.25653107893973,0
INL,D,20161013,000000,5.9985,5.9985,5.9985,5.9985,464.82184186834013,0
INL,D,20161014,000000,5.9985,5.9985,5.9985,5.9985,29.693778596011615,0
INL,D,20161017,000000,5.9985,5.9985,5.74326,5.9985,1525.8033924719657,0
INL,D,20161018,000000,5.99202,5.99202,5.74326,5.74326,246.6867760284037,0
INL,D,20161019,000000,5.80692,5.80692,5.29653,5.71121,2848.318608402028,0
INL,D,20161021,000000,5.74326,5.76226,5.74326,5.76226,569.8921353619236,0
INL,D,20161026,000000,5.73669,5.76226,5.73669,5.76226,959.337462332695,0
INL,D,20161027,000000,5.76226,5.76226,5.76226,5.76226,31.977915411089835,0
INL,D,20161102,000000,5.76226,5.76226,5.76226,5.76226,126.76959323681814,0
INL,D,20161108,000000,5.55176,5.55176,5.30283,5.30283,2792.3572564326623,0
INL,D,20161109,000000,5.42419,5.49433,5.42419,5.49433,1933.5218139633607,0
INL,D,20161110,000000,5.52629,5.52629,5.52629,5.52629,391.7294637858455,0
INL,D,20161114,000000,5.59004,5.59004,5.59004,5.59004,156.4633718328329,0
INL,D,20161117,000000,5.58373,5.58373,5.36028,5.36028,347.1887958918286,0
INL,D,20161118,000000,5.58373,5.58373,5.58373,5.58373,2.2841368150778005,0
INL,D,20161121,000000,5.58373,5.58373,5.58373,5.58373,53.67721515432873,0
INL,D,20161122,000000,5.58373,5.58373,5.58373,5.58373,37.688257448784334,0
INL,D,20161123,000000,5.6156,5.6283,5.6156,5.6283,1142.0684075389001,0
INL,D,20161124,000000,5.65395,5.68574,5.65395,5.68574,202.1461081343868,0
INL,D,20161125,000000,5.68574,5.89632,5.68574,5.89632,596.1597087353168,0
INL,D,20161128,000000,5.89632,5.99202,5.89632,5.99202,481.9528679814268,0
INL,D,20161129,000000,6.05585,6.05585,5.80692,5.80692,1071.2601662715006,0
INL,D,20161130,000000,5.80692,5.80692,5.80692,5.80692,85.65513056541856,0
INL,D,20161201,000000,5.80692,5.80692,5.80692,5.80692,221.56127106254746,0
INL,D,20161202,000000,5.80692,5.80692,5.70491,5.70491,164.45785068560247,0
INL,D,20161205,000000,5.83897,5.83897,5.83897,5.83897,15.988957705544392,0
INL,D,20161207,000000,5.65395,5.67305,5.65395,5.67305,1055.2712085659823,0
INL,D,20161208,000000,5.67305,5.67305,5.67305,5.67305,30.835847003550725,0
INL,D,20161209,000000,5.64109,5.71121,5.64109,5.71121,1530.3716661021135,0
INL,D,20161212,000000,5.71121,5.71761,5.71121,5.71121,1138.6422023163416,0
INL,D,20161213,000000,5.71121,5.71121,5.71121,5.71121,28.551710188472505,0
INL,D,20161214,000000,5.71121,5.74326,5.71121,5.74326,796.0216800546295,0
INL,D,20161215,000000,5.80692,5.80692,5.80692,5.80692,483.0949363889638,0
INL,D,20161219,000000,5.80071,5.80071,5.80071,5.80071,15.988957705544392,0
INL,D,20161220,000000,5.79422,5.79422,5.79422,5.79422,2.2841368150778005,0
INL,D,20161221,000000,5.77514,5.77514,5.70491,5.70491,99.35995145588579,0
INL,D,20161222,000000,5.69852,5.69852,5.66656,5.67305,838.278211133562,0
INL,D,20161223,000000,5.67305,5.80071,5.67305,5.80071,981.0367620759297,0
INL,D,20161227,000000,5.77514,5.77514,5.77514,5.77514,211.28265539470388,0
INL,D,20161228,000000,5.80692,5.80692,5.79422,5.80692,8895.570826320629,0
INL,D,20161229,000000,5.83249,5.83897,5.67935,5.83249,4302.171691199109,0
INL,D,20161230,000000,6.00411,6.00411,5.9711,5.9711,15668.036483026124,0
INL,D,20170104,000000,5.938,5.938,5.938,5.938,114.20684075389002,0
INL,D,20170105,000000,5.938,5.938,5.938,5.938,1009.5884722644074,0
INL,D,20170109,000000,5.938,5.938,5.938,5.938,29.693778596011615,0
INL,D,20170110,000000,5.938,5.938,5.89194,5.89194,283.232965069651,0
INL,D,20170111,000000,5.938,5.938,5.80605,5.81279,1099.8118764599783,0
INL,D,20170112,000000,5.938,5.938,5.938,5.938,33.119983818628945,0
INL,D,20170113,000000,5.938,5.938,5.938,5.938,2.2841368150778005,0
INL,D,20170116,000000,5.938,5.938,5.938,5.938,53.67721515432873,0
INL,D,20170117,000000,5.938,5.99754,5.77322,5.98432,2695.281441791859,0
INL,D,20170119,000000,5.98432,5.98432,5.98432,5.98432,435.1280632723254,0
INL,D,20170120,000000,5.80605,5.80605,5.60825,5.77322,2694.1393733842697,0
INL,D,20170124,000000,5.83905,5.83905,5.83905,5.83905,242.11850239825563,0
INL,D,20170125,000000,5.87207,5.87207,5.60825,5.60825,2425.7532976127045,0
INL,D,20170126,000000,5.64126,5.64126,5.64126,5.64126,1397.8917308276104,0
INL,D,20170127,000000,5.64126,5.64126,5.60825,5.60825,76.51858330510778,0
INL,D,20170130,000000,5.60825,5.60825,5.54222,5.60825,975.3264200382341,0
INL,D,20170131,000000,5.60825,5.60825,5.60825,5.60825,658.9734711499574,0
INL,D,20170201,000000,5.6544,5.6544,5.6544,5.6544,59.387557192024275,0
INL,D,20170202,000000,5.64126,5.64126,5.64126,5.64126,130.19579845943966,0
INL,D,20170203,000000,5.64126,5.64126,5.64126,5.64126,151.89509820267438,0
INL,D,20170206,000000,5.64126,5.64126,5.54222,5.64126,3210.354293591943,0
INL,D,20170207,000000,5.53565,5.6544,5.53565,5.6544,90.223404195575,0
INL,D,20170208,000000,5.6544,5.6544,5.6544,5.6544,69.66617285987417,0
INL,D,20170209,000000,5.6544,5.6544,5.6544,5.6544,33.119983818628945,0
INL,D,20170210,000000,5.6544,5.6544,5.6544,5.6544,2.2841368150778005,0
INL,D,20170213,000000,5.6544,5.6544,5.41019,5.54222,3053.8909217591104,0
INL,D,20170214,000000,5.34434,5.34434,5.34434,5.34434,605.2962559956234,0
INL,D,20170215,000000,5.34434,5.46299,5.34434,5.46299,1600.0378389620287,0
INL,D,20170217,000000,5.46299,5.46299,5.41019,5.41019,1546.3606238077366,0
INL,D,20170220,000000,5.48277,5.48277,5.48277,5.48277,85.65513056541856,0
INL,D,20170222,000000,5.28489,5.28489,5.14627,5.14627,2987.6509541218584,0
INL,D,20170223,000000,5.27176,5.27823,5.14627,5.21238,1946.0845664463204,0
INL,D,20170224,000000,5.21238,5.21238,5.21238,5.21238,63.95583082217967,0
INL,D,20170227,000000,5.21238,5.21238,5.21238,5.21238,61.67169400710145,0
INL,D,20170228,000000,5.21238,5.21238,5.17929,5.17929,1729.0915690139734,0
INL,D,20170301,000000,5.17929,5.17929,5.14627,5.14627,1293.963505741585,0
INL,D,20170302,000000,5.17929,5.17929,5.17929,5.17929,1111.2325605353483,0
INL,D,20170303,000000,5.17929,5.17929,5.12649,5.17929,373.4563692652218,0
INL,D,20170306,000000,5.17929,5.19259,4.75051,4.81652,24814.862359005947,0
INL,D,20170307,000000,4.85609,4.98148,4.84288,4.93517,2345.808509084904,0
INL,D,20170308,000000,4.93517,4.93517,4.93517,4.93517,34.26205222616805,0
INL,D,20170309,000000,4.93517,5.04076,4.80978,4.80978,5567.583486752217,0
INL,D,20170310,000000,4.80978,4.80978,4.80978,4.80978,536.7721515432872,0
INL,D,20170313,000000,4.81652,4.84945,4.81652,4.84945,76.51858330510778,0
INL,D,20170314,000000,4.81652,4.90881,4.74394,4.74394,5545.884187008961,0
INL,D,20170315,000000,4.74394,4.90881,4.74394,4.90881,264.95987054902736,0
INL,D,20170316,000000,4.90881,4.90881,4.90881,4.90881,432.84392645725137,0
INL,D,20170317,000000,4.90881,4.98148,4.90881,4.98148,1658.2833277464688,0
INL,D,20170320,000000,5.12649,5.34434,5.04742,5.04742,4285.040665086002,0
INL,D,20170321,000000,5.04742,5.3376,5.04742,5.3376,76.51858330510778,0
INL,D,20170322,000000,5.3376,5.3376,5.08034,5.3376,283.232965069651,0
INL,D,20170323,000000,5.3376,5.44319,5.3376,5.38391,311.78467525812874,0
INL,D,20170324,000000,5.39039,5.46299,5.39039,5.46299,2166.503769101331,0
INL,D,20170327,000000,5.46299,5.46964,5.4565,5.46964,1360.2034733788366,0
INL,D,20170329,000000,5.7402,5.7402,5.7402,5.7402,921.6492048839107,0
INL,D,20170330,000000,5.41019,5.41019,5.08034,5.40371,5736.60961106801,0
INL,D,20170331,000000,5.41019,5.41019,4.88237,4.88237,1803.3260155039316,0
INL,D,20170403,000000,5.04742,5.04742,4.88237,4.88237,1992.9093711553903,0
INL,D,20170404,000000,5.13315,5.13315,5.08034,5.08034,1963.215592559428,0
INL,D,20170405,000000,5.08034,5.08034,5.08034,5.08034,308.35847003550725,0
INL,D,20170406,000000,5.08034,5.08034,5.08034,5.08034,561.8976565091434,0
INL,D,20170407,000000,5.08034,5.08034,5.06712,5.06712,196.43576609669125,0
INL,D,20170410,000000,5.08034,5.08034,5.08034,5.08034,246.6867760284037,0
INL,D,20170412,000000,5.25852,5.25852,5.25852,5.25852,15.988957705544392,0
INL,D,20170413,000000,5.25852,5.25852,5.25852,5.25852,378.0246428953804,0
INL,D,20170420,000000,5.28489,5.39705,5.28489,5.39705,95.9337462332695,0
INL,D,20170421,000000,5.37726,5.37726,5.34434,5.37726,278.66469143949246,0
INL,D,20170425,000000,5.39705,5.39705,5.39705,5.39705,21.69929974323994,0
INL,D,20170426,000000,5.39705,5.39705,5.31124,5.31124,396.29773741600405,0
INL,D,20170427,000000,5.2454,5.2454,5.2454,5.2454,148.46889298006332,0
INL,D,20170428,000000,5.27823,5.27823,5.11335,5.11335,907.9443839934455,0
INL,D,20170502,000000,5.14627,5.14627,5.14627,5.14627,436.27013167986235,0
INL,D,20170504,000000,5.14627,5.14627,5.08034,5.08034,63.95583082217967,0
INL,D,20170505,000000,5.04742,5.04742,5.04742,5.04742,85.65513056541856,0
INL,D,20170508,000000,5.03419,5.03419,4.95496,4.95496,923.9333416989847,0
INL,D,20170509,000000,4.95496,5.03419,4.95496,5.03419,50.251009931712446,0
INL,D,20170510,000000,5.03419,5.03419,5.03419,5.03419,50.251009931712446,0
INL,D,20170511,000000,5.03419,5.03419,5.03419,5.03419,33.119983818628945,0
INL,D,20170512,000000,5.03419,5.03419,4.94848,4.94848,1695.9715851952428,0
INL,D,20170515,000000,5.03419,5.03419,5.03419,5.03419,59.387557192024275,0
INL,D,20170516,000000,5.03419,5.13315,5.03419,5.13315,95.9337462332695,0
INL,D,20170517,000000,5.13315,5.13315,5.13315,5.13315,47.966873116634225,0
INL,D,20170518,000000,5.1397,5.1397,4.94848,5.1397,1354.493131341204,0
INL,D,20170519,000000,5.1397,5.1397,4.90216,5.1397,118.77511438404855,0
INL,D,20170522,000000,5.1397,5.1397,5.1397,5.1397,37.688257448784334,0
INL,D,20170523,000000,5.1397,5.14627,5.1397,5.14627,35.404120633706114,0
INL,D,20170524,000000,5.14627,5.14627,5.14627,5.14627,10.278615667850312,0
INL,D,20170525,000000,5.14627,5.14627,5.14627,5.14627,350.6150011144501,0
INL,D,20170526,000000,5.14627,5.14627,5.14627,5.14627,468.2480470909617,0
INL,D,20170529,000000,5.14627,5.21238,5.14627,5.21238,2247.590626036616,0
INL,D,20170531,000000,5.02098,5.02098,5.01441,5.01441,1764.495689647673,0
INL,D,20170602,000000,5.01441,5.01441,4.94848,4.94848,3670.6078618300407,0
INL,D,20170605,000000,4.95496,4.95496,4.95496,4.95496,219.27713424747344,0
INL,D,20170606,000000,4.94848,4.94848,4.94848,4.94848,28.551710188472505,0
INL,D,20170607,000000,4.94848,4.94848,4.94848,4.94848,29.693778596011615,0
INL,D,20170608,000000,4.91547,4.94848,4.91547,4.94848,137.0482089046722,0
INL,D,20170612,000000,5.087,5.087,5.087,5.087,1.1420684075389003,0
INL,D,20170613,000000,5.087,5.087,4.88237,4.94848,2505.6980861404,0
INL,D,20170614,000000,4.84945,4.94848,4.84945,4.94848,1540.650281769999,0
INL,D,20170616,000000,4.98805,4.98805,4.98805,4.98805,1515.5247768041847,0
INL,D,20170619,000000,4.88237,4.92194,4.88237,4.88237,2608.484242818941,0
INL,D,20170620,000000,4.87589,4.90881,4.87589,4.88237,1968.9259345970606,0
INL,D,20170621,000000,4.90881,4.91547,4.90881,4.91547,194.1516292816172,0
INL,D,20170622,000000,4.91547,4.91547,4.91547,4.91547,151.89509820267438,0
INL,D,20170623,000000,4.94848,4.94848,4.94848,4.94848,59.387557192024275,0
INL,D,20170626,000000,4.94848,4.94848,4.94848,4.94848,151663.25831594953,0
INL,D,20170627,000000,4.94848,4.94848,4.88237,4.88237,882.8188790275893,0
INL,D,20170628,000000,4.88237,4.88237,4.88237,4.88237,454.543226200486,0
INL,D,20170629,000000,4.82301,4.85609,4.81652,4.85609,2426.895366020189,0
INL,D,20170630,000000,4.81652,4.81652,4.81652,4.81652,364.3198220049152,0
INL,D,20170703,000000,4.80331,4.80331,4.80331,4.80331,165.5999190931395,0
INL,D,20170704,000000,4.81652,4.81652,4.81652,4.81652,1469.8420405025995,0
INL,D,20170705,000000,4.84288,4.91547,4.81652,4.81652,1880.9866672165533,0
INL,D,20170706,000000,4.75051,4.75051,4.71759,4.71759,3508.434147959575,0
INL,D,20170707,000000,4.75051,4.75051,4.71759,4.71759,1073.5443030865745,0
INL,D,20170710,000000,4.94848,4.94848,4.71759,4.84945,2577.6483958153894,0
INL,D,20170711,000000,4.69762,4.75051,4.42048,4.75051,5640.675864834691,0
INL,D,20170712,000000,4.75051,4.75051,4.75051,4.75051,106.21236190112043,0
INL,D,20170713,000000,4.61846,4.65148,4.61846,4.61846,3363.3914602021123,0
INL,D,20170714,000000,4.74394,4.74394,4.74394,4.74394,109.63856712373149,0
INL,D,20170717,000000,4.74394,4.74394,4.74394,4.74394,905.660247178361,0
INL,D,20170718,000000,4.76363,4.76363,4.76363,4.76363,210.14058698715638,0
INL,D,20170719,000000,4.80331,4.80978,4.61846,4.61846,7222.440609276126,0
INL,D,20170720,000000,4.84945,4.84945,4.84945,4.84945,53.67721515432873,0
INL,D,20170721,000000,4.81652,4.85609,4.81652,4.85609,349.47293270691307,0
INL,D,20170724,000000,4.84945,4.84945,4.81652,4.81652,1009.5884722644074,0
INL,D,20170725,000000,5.08034,5.08034,4.75707,4.81652,3063.027469019406,0
INL,D,20170726,000000,4.71759,4.78343,4.71759,4.75051,4218.800697448751,0
INL,D,20170727,000000,4.75051,4.75051,4.73728,4.75051,593.8755719202428,0
INL,D,20170731,000000,4.75051,4.75051,4.61846,4.74394,2888.291002665876,0
INL,D,20170801,000000,4.69762,4.69762,4.61846,4.63825,12345.759485495555,0
INL,D,20170802,000000,4.61846,4.68449,4.61846,4.61846,5364.295310210314,0
INL,D,20170803,000000,4.61846,4.69762,4.61846,4.61846,12945.345399453274,0
INL,D,20170804,000000,4.68449,4.80978,4.61846,4.80978,5664.6593013930205,0
INL,D,20170807,000000,4.77687,4.81652,4.75051,4.81652,1476.6944509478217,0
INL,D,20170808,000000,4.87589,4.87589,4.81652,4.81652,751.4810121606127,0
INL,D,20170809,000000,4.84945,4.84945,4.84945,4.84945,1520.0930504343328,0
INL,D,20170810,000000,4.98148,4.98148,4.98148,4.98148,35.404120633706114,0
INL,D,20170811,000000,4.81652,4.97474,4.81652,4.97474,247.8288444359407,0
INL,D,20170814,000000,4.88237,4.99453,4.88237,4.88912,3621.4989203058963,0
INL,D,20170816,000000,4.91757,5.00819,4.91757,5.00128,3881.890517224755,0
INL,D,20170817,000000,5.00128,5.00128,4.73649,4.87589,3482.1665745861715,0
INL,D,20170818,000000,4.92457,4.93158,4.75041,4.75041,1598.8957705544394,0
INL,D,20170821,000000,4.75741,4.75741,4.75741,4.75741,19.415162928161724,0
INL,D,20170822,000000,4.75741,4.80611,4.75741,4.80611,49.10894152417333,0
