<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20150828,000000,57.5469,57.8689,57.218,57.8689,619.4828460673226,0
MGT,D,20150831,000000,57.8689,59.8485,57.8689,59.8485,1565.0092953279727,0
MGT,D,20150901,000000,59.8485,59.8485,57.8758,57.8758,370.2923779124221,0
MGT,D,20150902,000000,59.1906,59.1906,53.9358,55.9024,1896.8751057211812,0
MGT,D,20150903,000000,57.8758,59.0523,57.0849,57.8947,1374.040899171881,0
MGT,D,20150904,000000,57.8947,57.8947,56.6254,57.8689,83.83978367828425,0
MGT,D,20150907,000000,57.8689,57.8689,56.5799,56.5928,44.24877471909447,0
MGT,D,20150908,000000,57.8621,57.8689,56.652,57.224,3093.9209060166845,0
MGT,D,20150909,000000,58.5336,58.5336,57.8758,57.8758,90.82643231814127,0
MGT,D,20150910,000000,58.3362,58.3362,58.3362,58.3362,25.617711679475747,0
MGT,D,20150911,000000,57.8758,58.5336,57.8758,58.5336,194.46172047602045,0
MGT,D,20150914,000000,56.5799,58.4005,56.5799,57.8758,221.24387359547234,0
MGT,D,20150915,000000,57.218,57.218,56.0346,56.0346,507.69646782961024,0
MGT,D,20150916,000000,58.5139,59.1906,57.0849,59.1906,2946.0368431397105,0
MGT,D,20150917,000000,59.1906,59.1906,58.5989,59.1906,10524.221734504627,0
MGT,D,20150918,000000,59.1906,59.5196,58.5336,59.5196,1349.5876289323812,0
MGT,D,20150921,000000,59.4534,59.4534,57.8887,57.8887,100.14196383795064,0
MGT,D,20150922,000000,56.6976,58.6651,56.6976,58.0072,4325.899949511472,0
MGT,D,20150923,000000,58.1987,58.1987,56.1187,57.218,2722.464086664286,0
MGT,D,20150924,000000,57.218,57.2833,56.099,56.7509,14154.950144350327,0
MGT,D,20150925,000000,55.9685,56.9217,55.5734,56.5593,194.46172047602045,0
MGT,D,20150928,000000,56.7509,57.297,55.3828,57.066,216.58610783556767,0
MGT,D,20150929,000000,56.093,57.8028,55.3759,57.8028,454.1321615907064,0
MGT,D,20150930,000000,57.6783,57.8097,56.7251,57.8097,1230.814602054812,0
MGT,D,20151001,000000,59.1906,59.1906,57.8758,57.8758,237.54605375513873,0
MGT,D,20151002,000000,57.8689,57.8689,56.8221,56.8359,26.782153119451916,0
MGT,D,20151005,000000,57.8689,59.1837,56.8882,58.4538,1221.4990705350026,0
MGT,D,20151006,000000,59.1777,59.1906,58.4538,58.5989,123.43079263747404,0
MGT,D,20151007,000000,57.8758,57.8758,57.8758,57.8758,19.795504479594896,0
MGT,D,20151008,000000,58.5199,58.5199,57.8758,58.5199,530.9852966291336,0
MGT,D,20151009,000000,58.5199,58.5199,58.5199,58.5199,1.1644414399761702,0
MGT,D,20151012,000000,58.4005,58.4005,58.4005,58.4005,78.0175764784034,0
MGT,D,20151013,000000,58.4005,58.4667,56.9544,57.4807,5307.524083411384,0
MGT,D,20151014,000000,58.4606,58.4606,57.5469,57.8758,414.5411526315166,0
MGT,D,20151015,000000,57.9806,59.1837,57.9806,59.1837,1388.0141964515951,0
MGT,D,20151016,000000,59.0592,59.5196,58.5336,59.5196,1211.019097575217,0
MGT,D,20151019,000000,59.5135,59.5135,58.8677,59.0326,182.81730607625872,0
MGT,D,20151020,000000,59.5135,59.5135,58.5989,58.678,140.8974142371166,0
MGT,D,20151021,000000,58.678,59.5057,58.5336,58.5336,29.111035999404255,0
MGT,D,20151022,000000,58.6178,59.1906,58.5336,59.1906,605.5095487876085,0
MGT,D,20151023,000000,59.48,59.48,58.0794,58.1386,659.0738550265123,0
MGT,D,20151026,000000,58.1386,58.5268,57.8758,58.1386,2616.499915626455,0
MGT,D,20151027,000000,58.1386,58.5336,58.1386,58.4005,434.3366571111115,0
MGT,D,20151028,000000,59.1185,61.1572,59.1185,59.8485,2743.424032583857,0
MGT,D,20151029,000000,61.0782,61.0782,59.8485,59.888,1325.1343586928817,0
MGT,D,20151030,000000,61.0979,61.0979,59.5255,59.5521,257.3415582347336,0
MGT,D,20151102,000000,59.5521,60.5054,59.5521,60.5054,858.1933412624375,0
MGT,D,20151103,000000,60.4925,60.8352,59.5521,60.3087,1358.9031604521906,0
MGT,D,20151104,000000,59.7162,60.1773,59.7162,60.1773,93.15531519809362,0
MGT,D,20151105,000000,60.1773,60.3019,59.5521,59.5521,4268.84231895264,0
MGT,D,20151106,000000,60.3087,60.4402,59.5521,59.5521,597.3584587077753,0
MGT,D,20151109,000000,60.4994,61.8219,59.5521,61.8151,1358.9031604521906,0
MGT,D,20151110,000000,61.8151,61.8219,60.9004,61.8219,163.02180159666383,0
MGT,D,20151112,000000,61.8872,63.2484,61.8872,63.1298,13373.609938125768,0
MGT,D,20151113,000000,63.1298,63.1298,63.1298,63.1298,237.54605375513873,0
MGT,D,20151116,000000,62.4849,63.1238,60.5054,60.5054,1356.5742775722383,0
MGT,D,20151117,000000,60.5054,60.5054,59.2568,60.4402,234.05272943521024,0
MGT,D,20151118,000000,60.4402,60.4402,60.1773,60.1773,894.2910259016988,0
MGT,D,20151119,000000,60.4402,60.4402,58.9939,59.8485,2701.504140744715,0
MGT,D,20151120,000000,60.4264,60.4402,59.8485,60.4402,689.3493324658928,0
MGT,D,20151123,000000,60.4402,60.4402,59.8485,59.8485,2758.5617713035476,0
MGT,D,20151124,000000,59.8485,59.8485,59.1906,59.1906,3454.897752409297,0
MGT,D,20151125,000000,59.5196,59.5196,59.5196,59.5196,452.96772015073026,0
MGT,D,20151126,000000,60.4402,60.4402,59.5196,59.5196,684.6915667059881,0
MGT,D,20151127,000000,60.4402,60.4402,59.395,60.1773,2371.9672132314586,0
MGT,D,20151130,000000,59.5196,60.4402,59.5196,60.1773,1655.835727646114,0
MGT,D,20151201,000000,60.1773,61.493,60.1773,61.2826,199592.24946055218,0
MGT,D,20151202,000000,62.4789,62.4789,60.5853,60.5853,575.2340713482281,0
MGT,D,20151203,000000,60.6574,61.1495,60.5054,61.1237,3861.2878149609805,0
MGT,D,20151204,000000,60.5054,61.1108,60.5054,60.5054,12380.341389826643,0
MGT,D,20151207,000000,60.8352,60.8352,59.9541,60.5054,3531.7508874477244,0
MGT,D,20151208,000000,59.2568,60.8352,59.2568,60.4402,48719.065407162445,0
MGT,D,20151209,000000,60.4402,60.4402,59.3357,59.4534,5881.593713319636,0
MGT,D,20151210,000000,59.4534,60.4135,59.3555,59.4877,18675.31181433782,0
MGT,D,20151211,000000,59.4877,59.4877,59.3555,59.3555,5843.167145800422,0
MGT,D,20151214,000000,57.8758,58.8617,54.5876,57.8758,9109.425384933578,0
MGT,D,20151215,000000,56.3627,57.5469,56.3627,57.5469,15494.057800322922,0
MGT,D,20151216,000000,54.2578,57.218,54.2578,56.5593,48.90654047899915,0
MGT,D,20151217,000000,56.2708,59.5848,56.2708,59.1906,3647.030590005365,0
MGT,D,20151218,000000,59.8485,60.5054,59.7497,59.8485,1617.4091601269004,0
MGT,D,20151221,000000,60.1705,60.8352,59.8545,59.8545,9009.283421095628,0
MGT,D,20151222,000000,59.8614,61.2826,59.8614,61.2826,10087.556194513563,0
MGT,D,20151223,000000,61.6175,61.7558,61.6175,61.7558,72.19536927852256,0
MGT,D,20151228,000000,59.9858,61.8082,58.5388,60.5054,3606.2751396061994,0
MGT,D,20151229,000000,61.493,61.493,60.8352,61.493,924.5665033410793,0
MGT,D,20151230,000000,60.8411,61.8219,60.8411,61.8219,1452.0584756502844,0
MGT,D,20160104,000000,61.7558,61.7558,60.8352,60.9004,561.260774068514,0
MGT,D,20160105,000000,60.8352,60.8352,60.8352,60.8352,17.466621599642554,0
MGT,D,20160107,000000,59.3872,60.8352,59.3872,60.8352,82.67534223830809,0
MGT,D,20160108,000000,60.5054,61.493,59.8485,61.493,4712.494507583561,0
MGT,D,20160111,000000,59.6509,61.1633,59.6509,61.1633,6966.853135377426,0
MGT,D,20160112,000000,61.493,61.493,61.1633,61.4595,2137.9144837962485,0
MGT,D,20160113,000000,60.9992,61.4595,60.9992,61.4595,209.59945919571066,0
MGT,D,20160114,000000,61.4595,61.4595,61.1633,61.1633,11241.517661529948,0
MGT,D,20160115,000000,61.0319,61.0387,60.5054,60.5054,7625.926990403939,0
MGT,D,20160118,000000,61.0911,61.0911,57.2833,58.4005,1431.0985297307134,0
MGT,D,20160119,000000,58.4005,59.1837,58.4005,59.1837,2868.019266661307,0
MGT,D,20160120,000000,59.1837,59.1837,57.9411,58.0141,690.513773905869,0
MGT,D,20160121,000000,59.1837,59.1837,57.8758,57.8758,189.80395471611575,0
MGT,D,20160122,000000,59.1708,59.1708,57.4155,57.8758,342.34578335299403,0
MGT,D,20160125,000000,57.8758,58.5336,57.8758,57.8758,1454.3873585302367,0
MGT,D,20160126,000000,59.1116,59.1116,57.8758,57.8818,64473.958090040025,0
MGT,D,20160127,000000,59.1116,59.1116,58.2038,58.2038,4640.299138305038,0
MGT,D,20160128,000000,58.2038,58.2038,58.2038,58.2038,473.9276660703013,0
MGT,D,20160129,000000,59.085,59.085,56.0346,56.0346,1386.8497550116188,0
MGT,D,20160201,000000,56.0346,57.2111,56.0346,57.1193,716.1314855853446,0
MGT,D,20160202,000000,57.145,57.145,56.6254,56.9544,69.86648639857022,0
MGT,D,20160203,000000,57.1519,57.2498,57.1519,57.1519,1214.5124218951455,0
MGT,D,20160204,000000,57.2764,57.948,57.1519,57.2901,67.53760351861787,0
MGT,D,20160205,000000,58.5002,58.5002,57.5134,57.8758,17205.786717087893,0
MGT,D,20160208,000000,57.218,57.8758,57.218,57.8758,1569.6670610878775,0
MGT,D,20160209,000000,57.8758,58.5002,57.8097,58.44,69.86648639857022,0
MGT,D,20160210,000000,57.8758,58.1249,57.218,57.218,87560.17407900759,0
MGT,D,20160211,000000,57.8689,57.8758,57.218,57.218,3967.251985998812,0
MGT,D,20160212,000000,57.8295,57.8295,57.218,57.218,536.8075038290144,0
MGT,D,20160215,000000,57.8689,57.8689,57.218,57.8689,139.73297279714043,0
MGT,D,20160216,000000,57.8689,57.8689,57.218,57.8689,1293.6944398135252,0
MGT,D,20160217,000000,57.218,57.8758,57.218,57.8689,30683.031943372087,0
MGT,D,20160218,000000,57.8689,57.8689,57.224,57.7238,197.95504479594894,0
MGT,D,20160219,000000,57.7298,57.7298,56.5593,56.5593,1837.4885922823967,0
MGT,D,20160222,000000,55.9024,56.8822,55.9024,56.8822,110.62193679773617,0
MGT,D,20160223,000000,56.7705,56.8822,56.7705,56.8822,9.315531519809362,0
MGT,D,20160224,000000,57.1716,57.1716,57.1716,57.1716,1.1644414399761702,0
MGT,D,20160225,000000,56.8882,56.8882,56.8882,56.8882,1.1644414399761702,0
MGT,D,20160226,000000,56.7431,57.218,56.6847,57.218,739.4203143848681,0
MGT,D,20160229,000000,57.5469,57.5469,57.0196,57.0196,2.3288828799523404,0
MGT,D,20160301,000000,57.0196,57.0196,57.0196,57.0196,1.1644414399761702,0
MGT,D,20160302,000000,57.4482,57.4482,57.2111,57.218,118.77302687756936,0
MGT,D,20160303,000000,57.4482,57.4482,55.9745,57.2111,356.31908063270805,0
MGT,D,20160304,000000,57.2111,57.2111,57.2111,57.2111,58.22207199880851,0
MGT,D,20160307,000000,57.2043,57.2111,56.5593,57.2111,123.43079263747404,0
MGT,D,20160308,000000,56.8882,57.3416,56.8882,57.218,197.95504479594894,0
MGT,D,20160309,000000,57.3287,57.4482,57.218,57.218,245.6971438349719,0
MGT,D,20160310,000000,57.4482,57.4482,57.4155,57.4155,17.466621599642554,0
MGT,D,20160311,000000,57.0935,57.4482,57.0935,57.4482,81.51090079833192,0
MGT,D,20160314,000000,57.218,57.4807,57.218,57.2833,237.54605375513873,0
MGT,D,20160315,000000,57.2764,57.2764,57.2764,57.2764,1.1644414399761702,0
MGT,D,20160316,000000,56.8882,56.8882,56.8882,56.8882,23.288828799523404,0
MGT,D,20160317,000000,57.2111,57.2111,56.8882,56.8882,101.3064052779268,0
MGT,D,20160318,000000,56.8822,57.218,56.8822,57.218,476.25654895025366,0
MGT,D,20160321,000000,57.2111,57.4807,57.2111,57.218,300.4258915138519,0
MGT,D,20160322,000000,60.4727,61.7558,59.1245,61.7558,14734.841981458458,0
MGT,D,20160323,000000,61.1633,66.0299,60.8352,66.0299,14016.381612992616,0
MGT,D,20160324,000000,66.0961,66.0961,64.6619,65.7672,2363.8161231516256,0
MGT,D,20160329,000000,66.0961,66.0961,63.9912,64.4524,746.4069630247251,0
MGT,D,20160330,000000,65.4391,65.4391,64.1294,64.4524,554.274125428657,0
MGT,D,20160331,000000,64.4524,64.4524,63.2749,64.4524,1027.0373500589822,0
MGT,D,20160401,000000,64.7813,66.0634,64.7813,65.7989,1374.040899171881,0
MGT,D,20160404,000000,65.5044,67.0828,65.5044,67.0828,4113.971607435809,0
MGT,D,20160405,000000,67.0828,70.0404,66.425,68.3985,8282.6719625505,0
MGT,D,20160406,000000,67.7406,68.6948,67.0828,68.6948,9.315531519809362,0
MGT,D,20160407,000000,68.365,68.3985,66.4576,68.3985,2339.362852912126,0
MGT,D,20160408,000000,69.0228,69.0228,66.2275,67.0167,1861.9418625218964,0
MGT,D,20160411,000000,66.9506,66.9506,65.1755,66.0961,245.6971438349719,0
MGT,D,20160412,000000,66.261,67.7406,65.7672,65.7672,50.07098191897532,0
MGT,D,20160413,000000,66.1948,66.1948,65.7672,65.7672,246.86158527494808,0
MGT,D,20160414,000000,65.7672,66.425,65.1093,66.425,16968.240663332752,0
MGT,D,20160415,000000,67.0828,67.7406,66.425,67.7406,12814.678046937206,0
MGT,D,20160418,000000,68.3985,68.3985,67.7406,67.7406,8281.507521110523,0
MGT,D,20160419,000000,68.3985,68.3985,67.2795,67.4109,409.88338687161195,0
MGT,D,20160420,000000,68.1675,68.3985,66.5237,68.3985,1068.9572418981243,0
MGT,D,20160421,000000,68.3323,68.3323,67.0828,68.2988,799.971269263629,0
MGT,D,20160422,000000,68.0696,68.3985,68.0696,68.3985,3957.9364544790024,0
MGT,D,20160425,000000,68.3985,69.715,68.3985,69.715,2616.499915626455,0
MGT,D,20160426,000000,69.1877,73.0032,69.1877,71.0263,2234.563123314271,0
MGT,D,20160427,000000,71.0263,71.685,70.0404,71.0263,8485.284773106352,0
MGT,D,20160428,000000,69.812,70.9636,69.715,69.715,147.88406287697362,0
MGT,D,20160429,000000,69.715,70.3737,69.715,70.3737,3232.489437373849,0
MGT,D,20160502,000000,70.8941,70.8941,69.715,69.715,499.545377749777,0
MGT,D,20160504,000000,70.9284,70.9284,69.715,69.715,353.99019775275576,0
MGT,D,20160505,000000,69.3817,69.3817,68.4302,68.4302,476.25654895025366,0
MGT,D,20160506,000000,69.1877,69.1877,67.0828,68.3985,168.8440087965447,0
MGT,D,20160509,000000,67.1154,68.365,67.1154,68.365,203.7772519958298,0
MGT,D,20160510,000000,67.1154,68.3323,67.1154,68.2336,36.09768463926128,0
MGT,D,20160511,000000,68.365,68.3985,68.365,68.365,1112.0415751772425,0
MGT,D,20160512,000000,69.3817,69.3817,68.3985,68.3985,305.08365727375656,0
MGT,D,20160513,000000,70.3737,75.3065,70.3737,73.6894,11767.845192399176,0
MGT,D,20160516,000000,75.6328,78.9186,73.3296,73.3296,2069.2124388376546,0
MGT,D,20160517,000000,74.9733,75.6328,74.051,74.3137,649.758323506703,0
MGT,D,20160518,000000,74.647,75.5006,73.6628,75.5006,7416.327531208228,0
MGT,D,20160519,000000,76.2907,76.2907,73.0032,73.6628,7143.848234253805,0
MGT,D,20160520,000000,75.1399,75.1399,74.051,74.051,29.111035999404255,0
MGT,D,20160523,000000,74.9115,74.9733,73.9883,74.9733,128.08855839737873,0
MGT,D,20160524,000000,74.9733,75.6947,74.3137,75.6947,10702.38127482098,0
MGT,D,20160525,000000,75.6947,77.7076,75.6947,77.7076,129.2529998373549,0
MGT,D,20160527,000000,77.7076,77.7076,75.6328,77.5779,1002.5840798194826,0
MGT,D,20160530,000000,77.6698,77.6698,77.6698,77.6698,19.795504479594896,0
MGT,D,20160531,000000,75.7642,77.6003,75.7642,77.6003,548.4519182287762,0
MGT,D,20160601,000000,77.0103,77.0103,74.9733,76.1945,664.8960622263933,0
MGT,D,20160602,000000,73.7942,75.3692,73.6894,75.3065,1512.6094305290453,0
MGT,D,20160603,000000,75.9936,76.0279,75.6328,75.6328,461.11881023056344,0
MGT,D,20160606,000000,75.6328,75.9309,75.6328,75.9309,37.26212607923745,0
MGT,D,20160607,000000,77.1486,77.1486,74.9733,76.1249,407.5545039916596,0
MGT,D,20160608,000000,75.5985,75.5985,73.3983,73.3983,831.4111881429856,0
MGT,D,20160609,000000,73.4258,74.8762,72.3445,73.0032,546.1230353488238,0
MGT,D,20160610,000000,74.9115,74.9115,73.0032,73.0032,80.34645935835574,0
MGT,D,20160613,000000,73.0032,73.0032,70.5686,71.6223,548.4519182287762,0
MGT,D,20160614,000000,70.5686,70.5686,65.7672,66.3589,3630.728409845699,0
MGT,D,20160615,000000,67.708,68.9893,66.425,68.8587,2658.419807465597,0
MGT,D,20160616,000000,67.7406,67.7406,66.425,67.7406,1269.2411695740257,0
MGT,D,20160617,000000,68.924,69.0554,67.7406,68.3985,1817.6930878028018,0
MGT,D,20160620,000000,67.4109,69.715,67.4109,69.715,591.5362515078945,0
MGT,D,20160621,000000,70.3393,70.3393,70.2697,70.2697,48.90654047899915,0
MGT,D,20160622,000000,69.319,69.319,67.0828,68.2988,914.0865303812936,0
MGT,D,20160623,000000,70.0404,70.0404,66.82,67.4109,1877.0796012415865,0
MGT,D,20160624,000000,61.1633,66.425,61.1633,66.425,3334.960284091752,0
MGT,D,20160627,000000,69.9786,69.9786,63.2157,63.2157,1165.6058814161465,0
MGT,D,20160628,000000,66.3589,66.3589,63.8933,63.8933,554.274125428657,0
MGT,D,20160629,000000,65.7019,65.7019,64.4524,65.695,136.23964847721192,0
MGT,D,20160630,000000,65.7611,65.7672,64.5907,64.5907,321.385837433423,0
MGT,D,20160701,000000,65.7019,65.7672,65.1093,65.1093,1644.1913132463524,0
MGT,D,20160704,000000,65.7672,65.7672,64.649,65.7611,413.37671119154044,0
MGT,D,20160705,000000,66.3589,67.708,65.7672,67.5431,656.74497214656,0
MGT,D,20160706,000000,68.6613,70.2423,67.0828,69.715,16417.459862223477,0
MGT,D,20160707,000000,70.2079,70.3737,69.715,69.8472,225.90163935537703,0
MGT,D,20160708,000000,69.715,74.1196,69.715,74.1196,3525.9286802478437,0
MGT,D,20160711,000000,74.0226,74.1549,73.0032,73.0032,4059.2428597569296,0
MGT,D,20160712,000000,73.0032,73.0032,72.0174,73.0032,324.8791617533515,0
MGT,D,20160713,000000,73.0032,73.0032,70.4011,72.2467,2710.8196722645243,0
MGT,D,20160714,000000,72.9689,72.9689,70.7352,72.871,188.63951327613958,0
MGT,D,20160715,000000,73.0032,73.0032,73.0032,73.0032,1.1644414399761702,0
MGT,D,20160718,000000,70.8314,72.3445,70.8314,72.3445,46.57765759904681,0
MGT,D,20160719,000000,72.3094,72.3094,72.3094,72.3094,2.3288828799523404,0
MGT,D,20160720,000000,72.1153,72.871,72.1153,72.871,1313.48994429312,0
MGT,D,20160721,000000,73.0032,73.0032,72.9328,72.9328,834.9045124629141,0
MGT,D,20160722,000000,73.0032,73.0032,71.2273,71.2273,425.02112559130217,0
MGT,D,20160725,000000,71.7537,75.6328,71.7537,75.3065,17401.41287900389,0
MGT,D,20160726,000000,75.6328,75.6328,75.6328,75.6328,329.53692751325616,0
MGT,D,20160727,000000,75.6328,75.6328,73.7942,74.3833,2395.2560420309824,0
MGT,D,20160728,000000,74.3137,75.237,74.3137,75.237,239.87493663509107,0
MGT,D,20160729,000000,74.9733,76.2907,74.9733,76.2907,6890.000000338999,0
MGT,D,20160801,000000,76.2907,76.2907,74.9733,76.1601,806.957917903486,0
MGT,D,20160802,000000,75.6328,76.222,75.3065,76.222,7106.586108174567,0
MGT,D,20160803,000000,75.9583,75.9583,75.6328,75.6328,102.47084671790299,0
MGT,D,20160804,000000,75.6328,75.6328,75.6328,75.6328,36.09768463926128,0
MGT,D,20160805,000000,75.6328,76.1249,75.6328,76.1249,4604.201453665777,0
MGT,D,20160808,000000,75.9583,78.7889,75.9583,78.2289,533.314179509086,0
MGT,D,20160809,000000,78.259,78.259,76.9494,77.6003,3104.40087897647,0
MGT,D,20160810,000000,77.6003,78.259,77.6003,78.259,5554.385668686332,0
MGT,D,20160811,000000,78.259,78.7889,77.7076,78.7889,5826.864965640756,0
MGT,D,20160812,000000,78.7889,79.846,78.758,79.846,851.2066926225805,0
MGT,D,20160816,000000,80.436,80.6275,79.0181,80.6275,811.6156836633907,0
MGT,D,20160817,000000,80.6275,80.6275,79.317,79.5772,160.6929187167115,0
MGT,D,20160818,000000,80.758,80.758,79.4166,80.7348,2382.4471861912443,0
MGT,D,20160819,000000,79.4166,79.5772,78.9186,79.3779,3375.7157344909174,0
MGT,D,20160822,000000,79.317,79.317,78.9186,79.317,164.18624303664,0
MGT,D,20160823,000000,79.317,79.3779,79.317,79.3779,1238.9656921346452,0
MGT,D,20160824,000000,79.3779,80.8886,78.2289,80.8886,5088.609092695863,0
MGT,D,20160825,000000,80.9607,81.7739,79.2173,79.6159,448.3099543908255,0
MGT,D,20160826,000000,79.4166,83.8806,79.4166,83.8806,2381.282744751268,0
MGT,D,20160829,000000,83.9862,83.9862,80.2368,82.5383,9824.39242907895,0
MGT,D,20160830,000000,82.5383,82.5383,80.168,80.168,783.6690891039625,0
MGT,D,20160831,000000,80.8886,80.8886,80.2368,80.2677,260.8348825546621,0
MGT,D,20160901,000000,80.5288,80.5288,77.6003,78.198,1585.969241247544,0
MGT,D,20160902,000000,78.259,78.259,77.4706,78.259,465.7765759904681,0
MGT,D,20160905,000000,77.4706,82.1484,77.4706,82.1484,1163.276998536194,0
MGT,D,20160906,000000,81.5464,81.5464,81.5464,81.5464,13.973297279714044,0
MGT,D,20160907,000000,81.5464,84.0188,81.5464,84.0188,526.327530869229,0
MGT,D,20160908,000000,84.0188,86.1529,83.5225,83.6607,2773.6995100232375,0
MGT,D,20160909,000000,82.2463,85.3611,80.3364,85.3611,2841.2371135418553,0
MGT,D,20160912,000000,82.5383,84.0429,82.2051,84.0429,455.29660303068255,0
MGT,D,20160913,000000,85.1327,85.1327,81.6846,83.5225,459.95436879058724,0
MGT,D,20160914,000000,84.1734,84.1734,82.2051,82.2051,194.46172047602045,0
MGT,D,20160915,000000,85.0683,87.9306,82.905,84.8321,804.6290350235337,0
MGT,D,20160916,000000,84.8321,84.8321,83.5225,83.5225,342.34578335299403,0
MGT,D,20160919,000000,85.4916,88.1367,83.1978,83.3927,1775.7731959636596,0
MGT,D,20160920,000000,85.4659,85.4659,82.7015,82.7994,463.44769311051573,0
MGT,D,20160921,000000,84.808,84.808,81.5464,82.5632,302.75477439380427,0
MGT,D,20160922,000000,83.5225,83.5225,79.907,79.907,999.090755499554,0
MGT,D,20160923,000000,81.5138,82.7015,77.9679,79.5772,2303.2651682728647,0
MGT,D,20160926,000000,80.5288,80.5288,77.6003,78.259,4013.8296435978586,0
MGT,D,20160927,000000,78.259,79.5772,76.2907,76.2907,6137.770830114394,0
MGT,D,20160928,000000,76.6891,79.5471,76.6891,77.9378,4777.703228222226,0
MGT,D,20160929,000000,77.6003,79.5772,74.3137,74.3137,12234.786209829073,0
MGT,D,20160930,000000,72.3445,76.9494,71.685,76.9494,30657.414231692608,0
MGT,D,20161003,000000,75.8956,77.4706,75.8956,76.6891,606.6739902275847,0
MGT,D,20161004,000000,77.3401,78.259,77.3401,77.6003,459.95436879058724,0
MGT,D,20161005,000000,78.0683,80.697,78.0683,79.5772,1485.827277409593,0
MGT,D,20161006,000000,79.5772,80.2368,77.6698,77.6698,952.5130979005073,0
MGT,D,20161007,000000,77.6698,79.3779,77.6003,77.6003,1257.5967551742638,0
MGT,D,20161010,000000,77.6003,77.7309,77.2173,77.2173,376.114585112303,0
MGT,D,20161011,000000,77.11,77.11,75.6328,76.2907,3789.0924456824578,0
MGT,D,20161012,000000,75.6328,78.727,75.6328,78.727,717.2959270253209,0
MGT,D,20161013,000000,79.1873,81.8882,77.6003,81.8479,6676.90721682336,0
MGT,D,20161014,000000,81.8882,82.1484,80.2368,80.2368,742.9136387047965,0
MGT,D,20161017,000000,82.1725,82.1725,78.1293,78.1293,611.3317559874894,0
MGT,D,20161018,000000,77.7309,78.5587,77.6003,77.6003,1563.8448538879966,0
MGT,D,20161019,000000,78.5587,78.5587,77.11,77.11,1308.8321785332153,0
MGT,D,20161020,000000,78.0683,78.0683,77.0103,77.0489,635.785026226989,0
MGT,D,20161021,000000,77.6003,78.259,77.6003,78.259,1739.6755113243983,0
MGT,D,20161024,000000,80.7958,80.8886,80.2058,80.6275,7495.509549126607,0
MGT,D,20161025,000000,74.4469,75.6328,70.7,74.0226,94820.46645725954,0
MGT,D,20161026,000000,75.5358,77.6003,75.5006,76.9494,8644.813250383088,0
MGT,D,20161027,000000,76.9494,76.9494,76.9184,76.9494,430.843332791183,0
MGT,D,20161028,000000,77.5779,77.5779,75.6328,75.6328,7735.384485761699,0
MGT,D,20161031,000000,77.3401,77.3401,75.6328,75.6328,742.9136387047965,0
MGT,D,20161102,000000,77.2173,77.2173,72.4064,72.7396,627.6339361471557,0
MGT,D,20161103,000000,72.4759,72.4759,69.715,71.1577,8288.49416975038,0
MGT,D,20161104,000000,70.8314,71.1577,69.715,69.7768,951.3486564605312,0
MGT,D,20161107,000000,70.9636,70.9636,67.7406,69.0554,1358.9031604521906,0
MGT,D,20161108,000000,69.0554,69.715,68.3985,68.3985,4063.900625516834,0
MGT,D,20161109,000000,67.872,68.924,67.5104,67.7406,4719.481156223418,0
MGT,D,20161110,000000,69.0554,70.3737,68.9893,69.0554,1103.8904850974093,0
MGT,D,20161114,000000,70.3041,70.3041,67.7406,67.7406,526.327530869229,0
MGT,D,20161115,000000,67.7406,69.715,67.7406,67.7406,261.9993239946383,0
MGT,D,20161116,000000,67.7733,69.6455,67.7733,68.0696,370.2923779124221,0
MGT,D,20161117,000000,69.6455,69.6455,68.267,68.267,483.2431975901107,0
MGT,D,20161118,000000,68.3985,69.2495,68.267,68.267,767.3669089442961,0
MGT,D,20161121,000000,67.8068,69.1877,67.0828,69.1877,1086.423863497767,0
MGT,D,20161122,000000,68.3985,68.4302,67.1481,67.1807,277.1370627143285,0
MGT,D,20161123,000000,68.924,68.924,67.0828,67.7406,455.29660303068255,0
MGT,D,20161124,000000,67.4109,69.0554,67.4109,68.5299,1665.1512591659234,0
MGT,D,20161125,000000,68.9893,70.3041,68.1356,70.2697,1452.0584756502844,0
MGT,D,20161128,000000,70.3737,70.3737,69.0906,69.0906,16523.424033261854,0
MGT,D,20161129,000000,69.0906,70.3393,68.1356,70.2697,962.9930708602928,0
MGT,D,20161130,000000,70.2697,70.2697,68.4646,68.4646,270.1504140744715,0
MGT,D,20161201,000000,70.3041,70.3041,67.4109,67.4109,282.9592699142094,0
MGT,D,20161202,000000,70.3737,70.3737,68.3985,68.4646,110.62193679773617,0
MGT,D,20161205,000000,68.9893,69.0554,67.7406,68.0696,572.9051884682758,0
MGT,D,20161206,000000,68.0696,68.0696,65.7672,65.7672,1347.2587460524292,0
MGT,D,20161207,000000,63.9259,67.0167,63.2028,67.0167,2580.4022309871934,0
MGT,D,20161208,000000,67.4109,67.4109,66.425,66.425,1839.817475162349,0
MGT,D,20161209,000000,66.7539,66.7539,65.4391,65.7672,1991.1948623592511,0
MGT,D,20161212,000000,65.7672,65.7672,63.7937,64.1234,2532.66013194817,0
MGT,D,20161213,000000,64.1234,64.7813,63.4647,64.7813,3661.003887285079,0
MGT,D,20161214,000000,65.1093,65.1093,62.6764,62.6764,3936.9765085594317,0
