<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20200302,000000,0.814335,0.883493,0.781745,0.814335,217268.15305626,0
COG,D,20200303,000000,0.830588,0.895766,0.830588,0.863178,88303.358957807,0
COG,D,20200304,000000,0.859115,0.863178,0.838714,0.863178,11523.890174229,0
COG,D,20200305,000000,0.875368,0.875368,0.830588,0.846926,38859.904385572,0
COG,D,20200306,000000,0.850989,0.850989,0.814335,0.846926,50566.900964414,0
COG,D,20200309,000000,0.812727,0.814335,0.773619,0.773619,86288.007175415,0
COG,D,20200310,000000,0.773619,0.814335,0.773619,0.804516,53458.800825665,0
COG,D,20200311,000000,0.781745,0.806209,0.719866,0.724776,80863.332272282,0
COG,D,20200312,000000,0.659595,0.690577,0.586288,0.586288,305495.90678893,0
COG,D,20200313,000000,0.55539,0.643342,0.500029,0.609143,193124.0969434,0
COG,D,20200316,000000,0.594414,0.643342,0.55539,0.602625,91400.810524883,0
COG,D,20200317,000000,0.627004,0.643342,0.563516,0.609143,199265.84015363,0
COG,D,20200318,000000,0.610752,0.610752,0.55539,0.578161,453813.27585757,0
COG,D,20200319,000000,0.578161,0.599323,0.578161,0.597715,47335.958921716,0
COG,D,20200320,000000,0.594414,0.633522,0.594414,0.610752,178298.38482792,0
COG,D,20200323,000000,0.625396,0.625396,0.586288,0.605842,35574.621087311,0
COG,D,20200324,000000,0.627004,0.643342,0.610752,0.641649,69364.25006255,0
COG,D,20200325,000000,0.627004,0.667721,0.586288,0.602625,236597.10139359,0
COG,D,20200326,000000,0.609143,0.662812,0.609143,0.659595,149712.52173863,0
COG,D,20200327,000000,0.675847,0.675847,0.651469,0.666113,49458.81188359,0
COG,D,20200330,000000,0.666113,0.684059,0.643342,0.643342,42864.618654217,0
COG,D,20200331,000000,0.659595,0.659595,0.63513,0.64495,60141.593928239,0
COG,D,20200401,000000,0.659595,0.684059,0.643342,0.682366,72161.643392389,0
COG,D,20200402,000000,0.684059,0.708438,0.651469,0.684059,49846.288662386,0
COG,D,20200403,000000,0.684059,0.684059,0.654685,0.666113,47322.964273647,0
COG,D,20200406,000000,0.667721,0.684059,0.651469,0.684059,58401.492418589,0
COG,D,20200407,000000,0.684059,0.724776,0.684059,0.687276,71346.524558948,0
COG,D,20200408,000000,0.692185,0.723082,0.687276,0.716564,112304.4739419,0
COG,D,20200409,000000,0.724776,0.724776,0.700312,0.703529,60670.830504154,0
COG,D,20200414,000000,0.724776,0.741028,0.695402,0.70683,261924.8518124,0
COG,D,20200415,000000,0.73942,0.741028,0.67754,0.67754,190593.6845648,0
COG,D,20200416,000000,0.70683,0.736119,0.675847,0.732902,128564.32267158,0
COG,D,20200417,000000,0.744245,0.789871,0.724776,0.732902,164268.89023959,0
COG,D,20200420,000000,0.732902,0.850989,0.732902,0.797997,219297.68081836,0
COG,D,20200421,000000,0.814335,0.822461,0.727992,0.773619,262477.71502117,0
COG,D,20200422,000000,0.757281,0.804516,0.744245,0.773619,44926.042370672,0
COG,D,20200423,000000,0.804516,0.804516,0.765492,0.781745,13523.884645265,0
COG,D,20200424,000000,0.804516,0.822461,0.773619,0.797997,91563.834291572,0
COG,D,20200427,000000,0.809426,0.809426,0.763799,0.773619,49294.606785259,0
COG,D,20200428,000000,0.797997,0.797997,0.763799,0.765492,49690.352885554,0
COG,D,20200429,000000,0.773619,0.788263,0.757281,0.788263,25990.477470343,0
COG,D,20200430,000000,0.786654,0.786654,0.757281,0.77201,36149.92959729,0
COG,D,20200504,000000,0.77201,0.77201,0.741028,0.741028,49418.64660774,0
COG,D,20200505,000000,0.741028,0.742636,0.714956,0.716564,64912.992432976,0
COG,D,20200506,000000,0.708438,0.714956,0.684059,0.688883,66016.356187228,0
COG,D,20200507,000000,0.688883,0.713347,0.684059,0.693793,33567.538626418,0
COG,D,20200508,000000,0.708438,0.708438,0.687276,0.708438,60349.508297349,0
COG,D,20200511,000000,0.716564,0.742636,0.708438,0.724776,36103.857663227,0
COG,D,20200512,000000,0.731293,0.731293,0.710046,0.727992,19709.337126276,0
COG,D,20200513,000000,0.7296,0.7296,0.688883,0.713347,29947.938473282,0
COG,D,20200514,000000,0.713347,0.716564,0.692185,0.713347,21294.684190738,0
COG,D,20200515,000000,0.690577,0.708438,0.675847,0.685667,43592.3189461,0
COG,D,20200518,000000,0.716564,0.716564,0.659595,0.705221,42097.934418125,0
COG,D,20200519,000000,0.705221,0.714956,0.684059,0.698703,34016.444650632,0
COG,D,20200520,000000,0.700312,0.700312,0.698703,0.700312,8610.7263434087,0
COG,D,20200521,000000,0.700312,0.745937,0.692185,0.711739,157567.19583073,0
COG,D,20200522,000000,0.73942,0.749154,0.726383,0.749154,69620.599029009,0
COG,D,20200525,000000,0.750763,0.765492,0.718257,0.765492,28918.998612518,0
COG,D,20200526,000000,0.773619,0.775227,0.73451,0.754064,107554.33940673,0
COG,D,20200527,000000,0.754064,0.789871,0.749154,0.789871,202091.5854429,0
COG,D,20200528,000000,0.789871,0.797997,0.749154,0.776836,109216.47302796,0
COG,D,20200529,000000,0.778528,0.778528,0.750763,0.757281,59135.099368685,0
COG,D,20200601,000000,0.773619,0.797997,0.750763,0.797997,70449.893842162,0
COG,D,20200602,000000,0.797997,0.804516,0.783353,0.784962,42585.824386547,0
COG,D,20200603,000000,0.804516,0.940551,0.789871,0.855052,447073.77883615,0
COG,D,20200604,000000,0.895766,0.969076,0.855052,0.891707,572009.05070145,0
COG,D,20200605,000000,0.895766,0.895766,0.863178,0.883493,211225.64170401,0
COG,D,20200608,000000,0.891707,0.895766,0.834651,0.846926,124319.79807948,0
COG,D,20200609,000000,0.842777,0.842777,0.818398,0.826524,77229.556139436,0
COG,D,20200610,000000,0.830588,0.863178,0.797997,0.822461,131172.70293859,0
COG,D,20200612,000000,0.773619,0.822461,0.757281,0.822461,80120.274669045,0
COG,D,20200615,000000,0.814335,0.838714,0.797997,0.822461,23818.008579477,0
COG,D,20200616,000000,0.834651,0.846926,0.806209,0.814335,68159.291787028,0
COG,D,20200617,000000,0.814335,0.814335,0.799691,0.814335,30317.695277437,0
COG,D,20200618,000000,0.812727,0.812727,0.802907,0.806209,8743.0354873875,0
COG,D,20200619,000000,0.812727,0.814335,0.797997,0.814335,46102.64868677,0
COG,D,20200622,000000,0.814335,0.891707,0.797997,0.838714,138435.52987772,0
COG,D,20200623,000000,0.838714,0.859115,0.830588,0.859115,303680.20005415,0
COG,D,20200624,000000,0.859115,0.879435,0.842777,0.879435,75750.528922814,0
COG,D,20200625,000000,0.855052,0.875368,0.846926,0.863178,44455.872376891,0
COG,D,20200626,000000,0.842777,0.867241,0.834651,0.850989,21022.977912924,0
COG,D,20200629,000000,0.846926,0.846926,0.79639,0.812727,164713.07093723,0
COG,D,20200630,000000,0.812727,0.814335,0.801299,0.801299,14843.432090127,0
COG,D,20200701,000000,0.801299,0.814335,0.801299,0.814335,31087.923508457,0
COG,D,20200702,000000,0.814335,0.814335,0.781745,0.801299,103771.7154869,0
COG,D,20200703,000000,0.801299,0.814335,0.793173,0.814335,61335.920218976,0
COG,D,20200706,000000,0.814335,0.814335,0.797997,0.801299,53272.150426124,0
COG,D,20200707,000000,0.799691,0.811034,0.794781,0.811034,46732.298452313,0
COG,D,20200708,000000,0.809426,0.88764,0.797997,0.818398,1056596.0158505,0
COG,D,20200709,000000,0.830588,0.830588,0.757281,0.765492,372375.81640695,0
COG,D,20200710,000000,0.778528,0.781745,0.726383,0.773619,122563.15792683,0
COG,D,20200713,000000,0.773619,0.788263,0.765492,0.786654,12283.486420464,0
COG,D,20200714,000000,0.775227,0.786654,0.770317,0.770317,26692.188466089,0
COG,D,20200715,000000,0.773619,0.788263,0.773619,0.788263,47478.900050478,0
COG,D,20200716,000000,0.788263,0.788263,0.754064,0.77201,70927.1518258,0
COG,D,20200717,000000,0.786654,0.802907,0.765492,0.799691,44384.992478331,0
COG,D,20200720,000000,0.799691,0.804516,0.7671,0.802907,42174.720974898,0
COG,D,20200721,000000,0.775227,0.802907,0.775227,0.79639,60998.059369174,0
COG,D,20200722,000000,0.797997,0.797997,0.775227,0.775227,50889.404502861,0
COG,D,20200723,000000,0.79148,0.814335,0.783353,0.806209,207068.53565346,0
COG,D,20200724,000000,0.806209,0.806209,0.749154,0.773619,151823.56138408,0
COG,D,20200727,000000,0.773619,0.781745,0.752456,0.765492,79658.37399676,0
COG,D,20200728,000000,0.765492,0.768709,0.749154,0.757281,70399.096581527,0
COG,D,20200729,000000,0.754064,0.765492,0.741028,0.765492,48034.125922532,0
COG,D,20200730,000000,0.765492,0.765492,0.724776,0.724776,130116.59245004,0
COG,D,20200731,000000,0.718257,0.749154,0.716564,0.744245,22676.842212659,0
COG,D,20200803,000000,0.768709,0.768709,0.726383,0.755673,24986.345574075,0
COG,D,20200804,000000,0.757281,0.977202,0.757281,0.977202,1914104.5726254,0
COG,D,20200805,000000,1.06676,1.17258,1.02605,1.12373,2120446.5893187,0
COG,D,20200806,000000,1.10748,1.10748,1.03417,1.05457,528168.65211039,0
COG,D,20200807,000000,1.07082,1.08302,0.969076,1.03824,449156.46652217,0
COG,D,20200810,000000,1.03824,1.14007,1.02605,1.09114,418652.12084519,0
COG,D,20200811,000000,1.09936,1.10748,1.05864,1.07082,230604.20597034,0
COG,D,20200812,000000,1.07082,1.07489,1.02198,1.0423,140857.25974519,0
COG,D,20200813,000000,1.01385,1.03824,1.00979,1.01792,81993.866654315,0
COG,D,20200814,000000,1.07489,1.07489,1.02198,1.02605,57535.576324513,0
COG,D,20200817,000000,1.0423,1.05457,1.02198,1.0423,76647.1596396,0
COG,D,20200818,000000,1.07489,1.12373,1.07489,1.09936,616229.83808145,0
COG,D,20200819,000000,1.09936,1.09936,1.05864,1.07489,173172.58683037,0
COG,D,20200820,000000,1.09114,1.09114,1.04636,1.05051,34243.260326024,0
COG,D,20200821,000000,1.05051,1.09936,1.01792,1.07895,104617.54894306,0
COG,D,20200824,000000,1.0423,1.11561,1.0423,1.07489,127848.43569613,0
COG,D,20200825,000000,1.07895,1.11561,1.07082,1.09114,75253.188301252,0
COG,D,20200826,000000,1.09936,1.09936,1.05457,1.07489,31766.007871348,0
COG,D,20200827,000000,1.09936,1.09936,1.05457,1.07489,11428.202311172,0
COG,D,20200828,000000,1.07489,1.07895,1.04636,1.04636,67757.639028521,0
COG,D,20200831,000000,1.05864,1.05864,1.03011,1.03417,95726.847000334,0
COG,D,20200901,000000,1.05051,1.05051,0.981269,0.993454,100681.35190968,0
COG,D,20200902,000000,0.993454,0.993454,0.952736,0.977202,99555.542854221,0
COG,D,20200903,000000,0.973143,1.02605,0.973143,1.00979,76455.783913487,0
COG,D,20200904,000000,1.02605,1.02605,0.977202,0.985328,64317.601285072,0
COG,D,20200907,000000,0.997521,1.01385,0.985328,1.01385,13007.642717419,0
COG,D,20200908,000000,1.00158,1.00158,0.903892,0.94461,234272.24072082,0
COG,D,20200909,000000,0.94461,1.00979,0.928358,0.969076,50292.832023314,0
COG,D,20200910,000000,0.993454,0.993454,0.94461,0.981269,24131.061464784,0
COG,D,20200911,000000,0.981269,0.989395,0.952736,0.956803,8595.369032054,0
COG,D,20200914,000000,0.960862,0.969076,0.924211,0.928358,52570.439430378,0
COG,D,20200915,000000,0.956803,0.956803,0.912018,0.924211,23612.456873652,0
COG,D,20200916,000000,0.924211,0.952736,0.907959,0.928358,99370.073786323,0
COG,D,20200917,000000,0.920144,0.960862,0.920144,0.960862,48278.661572564,0
COG,D,20200918,000000,0.960862,0.985328,0.928358,0.960862,90218.297550572,0
COG,D,20200921,000000,0.977202,0.977202,0.899833,0.928358,63456.410517566,0
COG,D,20200922,000000,0.920144,0.920144,0.899833,0.920144,34961.509964767,0
COG,D,20200923,000000,0.912018,0.924211,0.895766,0.895766,67372.524913011,0
COG,D,20200924,000000,0.899833,0.903892,0.863178,0.899833,40199.534468357,0
COG,D,20200925,000000,0.928358,1.0423,0.928358,0.977202,644540.450898,0
COG,D,20200928,000000,1.0423,1.05864,1.00158,1.05457,503113.78930104,0
COG,D,20200929,000000,1.05864,1.05864,1.02605,1.0423,109188.12106854,0
COG,D,20200930,000000,1.0423,1.05864,1.01385,1.01792,166434.2711406,0
COG,D,20201001,000000,1.01792,1.04636,1.00158,1.03417,106598.64210781,0
COG,D,20201002,000000,1.03417,1.0423,0.993454,1.01792,97424.420570848,0
COG,D,20201005,000000,1.04636,1.04636,1.00979,1.03417,136124.84518466,0
COG,D,20201006,000000,1.05864,1.06676,1.03417,1.05457,180307.82995209,0
COG,D,20201007,000000,1.05051,1.05051,1.02605,1.04636,49392.657311601,0
COG,D,20201008,000000,1.04636,1.05051,1.00979,1.03417,93015.69088041,0
COG,D,20201009,000000,1.02605,1.03417,0.985328,1.00979,114963.65146954,0
COG,D,20201012,000000,1.00979,1.0423,1.00158,1.03011,61103.197885371,0
COG,D,20201013,000000,1.01792,1.02605,1.00158,1.00979,42303.486123949,0
COG,D,20201014,000000,1.02605,1.02605,1.00158,1.00158,61489.493332523,0
COG,D,20201015,000000,1.02605,1.02605,0.94461,0.960862,108289.12768847,0
COG,D,20201016,000000,0.948677,0.960862,0.895766,0.928358,208392.80842489,0
COG,D,20201019,000000,0.969076,0.969076,0.924211,0.94461,52807.887090555,0
COG,D,20201020,000000,0.94461,0.977202,0.94461,0.960862,59231.968563385,0
COG,D,20201021,000000,0.969076,0.969076,0.936484,0.94461,56917.739875397,0
COG,D,20201022,000000,0.956803,0.969076,0.936484,0.94461,18541.000131678,0
COG,D,20201023,000000,0.960862,0.969076,0.948677,0.964929,48942.569955744,0
COG,D,20201026,000000,0.969076,0.969076,0.899833,0.960862,54058.91730014,0
COG,D,20201027,000000,0.960862,0.960862,0.940551,0.952736,8392.179989515,0
COG,D,20201028,000000,0.952736,0.952736,0.88764,0.903892,138328.02869823,0
COG,D,20201029,000000,0.88764,0.916085,0.883493,0.916085,28880.01466831,0
COG,D,20201030,000000,0.912018,0.912018,0.879435,0.903892,32181.836609568,0
COG,D,20201102,000000,0.912018,0.948677,0.912018,0.932425,62506.619876861,0
COG,D,20201103,000000,0.948677,0.948677,0.920144,0.94461,47822.667558495,0
COG,D,20201104,000000,0.948677,0.948677,0.924211,0.932425,18842.239700558,0
COG,D,20201105,000000,0.94461,0.94461,0.920144,0.936484,28437.01530231,0
COG,D,20201106,000000,0.936484,0.936484,0.863178,0.924211,93579.186073964,0
COG,D,20201109,000000,0.916085,0.969076,0.895766,0.969076,204267.59832869,0
COG,D,20201110,000000,0.977202,0.977202,0.94461,0.960862,59951.39953377,0
COG,D,20201112,000000,0.960862,0.973143,0.94461,0.969076,39339.525032494,0
COG,D,20201113,000000,0.969076,0.969076,0.94461,0.94461,28138.138396715,0
COG,D,20201116,000000,0.973143,0.977202,0.948677,0.977202,102532.49859375,0
COG,D,20201117,000000,0.993454,0.993454,0.948677,0.993454,84030.482406276,0
COG,D,20201118,000000,0.993454,0.993454,0.964929,0.985328,101406.68953828,0
COG,D,20201119,000000,0.985328,0.993454,0.969076,0.985328,99289.743234622,0
COG,D,20201120,000000,0.969076,0.993454,0.969076,0.977202,71355.975212089,0
COG,D,20201123,000000,0.977202,1.01385,0.977202,0.993454,112680.13740427,0
COG,D,20201124,000000,0.993454,1.01385,0.993454,1.00979,40360.19557176,0
COG,D,20201125,000000,1.00979,1.00979,0.985328,1.00979,62193.566991554,0
COG,D,20201126,000000,1.00565,1.00565,0.981269,1.00565,26772.51901779,0
COG,D,20201127,000000,1.00565,1.00565,0.985328,0.993454,30238.546057378,0
COG,D,20201130,000000,1.00158,1.00158,0.960862,0.969076,155385.27628672,0
COG,D,20201201,000000,0.985328,1.00158,0.977202,1.00158,88394.321494293,0
COG,D,20201202,000000,1.00158,1.00158,0.977202,0.997521,33408.058854657,0
COG,D,20201203,000000,1.00979,1.01792,0.977202,1.00158,87214.171183267,0
COG,D,20201204,000000,1.00979,1.01792,0.997521,1.01792,52631.868675797,0
COG,D,20201207,000000,1.03417,1.0423,1.00565,1.01792,144203.97228887,0
COG,D,20201208,000000,1.01792,1.01792,1.00565,1.01792,49366.668015463,0
COG,D,20201209,000000,1.01792,1.20517,0.989395,1.17672,1466803.978114,0
COG,D,20201210,000000,1.2215,1.38437,1.19704,1.2866,1697037.2459484,0
COG,D,20201211,000000,1.31919,1.36803,1.22557,1.26222,470057.7672759,0
COG,D,20201214,000000,1.24995,1.26222,1.19298,1.2215,242845.16445167,0
COG,D,20201215,000000,1.2215,1.22963,1.19704,1.21744,102010.35000769,0
COG,D,20201216,000000,1.30294,1.34365,1.22963,1.30294,653480.76876971,0
COG,D,20201217,000000,1.31919,1.31919,1.23775,1.24589,357805.27192628,0
COG,D,20201218,000000,1.23775,1.30294,1.22963,1.27441,179446.63918459,0
COG,D,20201221,000000,1.27441,1.27441,1.19704,1.24182,221170.09147199,0
COG,D,20201222,000000,1.25816,1.30294,1.24182,1.30294,204351.47287533,0
COG,D,20201223,000000,1.30294,1.34365,1.27034,1.29888,256005.19895099,0
COG,D,20201228,000000,1.33138,1.40062,1.31106,1.38437,402447.79470271,0
COG,D,20201229,000000,1.41688,1.45759,1.36803,1.40062,347361.11887345,0
COG,D,20201230,000000,1.40062,1.42509,1.38437,1.42509,58856.305101017,0
COG,D,20210104,000000,1.42509,1.47393,1.40062,1.47393,285013.97876834,0
COG,D,20210105,000000,1.47393,1.47393,1.43321,1.44947,139319.16594643,0
COG,D,20210107,000000,1.44134,1.50652,1.44134,1.48206,235702.83334009,0
COG,D,20210108,000000,1.49831,1.51465,1.45759,1.46581,216164.78930201,0
COG,D,20210111,000000,1.46581,1.49424,1.43321,1.46581,111255.45144321,0
COG,D,20210112,000000,1.48206,1.48206,1.43321,1.46581,66148.665331208,0
COG,D,20210113,000000,1.44947,1.45759,1.42509,1.43727,83761.138791747,0
COG,D,20210114,000000,1.46165,1.46581,1.43321,1.44947,41643.121735697,0
COG,D,20210115,000000,1.44947,1.45759,1.42509,1.44134,59602.906699182,0
COG,D,20210118,000000,1.45759,1.47393,1.44134,1.45759,176208.60915203,0
COG,D,20210119,000000,1.46581,1.48206,1.44134,1.45759,109586.22983212,0
COG,D,20210120,000000,1.45759,1.45759,1.44947,1.44947,27139.913158659,0
COG,D,20210121,000000,1.44947,1.44947,1.31919,1.40875,333763.99166634,0
COG,D,20210122,000000,1.40062,1.40062,1.34772,1.38437,262080.78758924,0
COG,D,20210125,000000,1.38437,1.42915,1.38437,1.41688,127470.40957047,0
COG,D,20210126,000000,1.42102,1.42509,1.40062,1.42509,70101.401007575,0
COG,D,20210127,000000,1.42915,1.42915,1.35178,1.39656,143848.39146442,0
COG,D,20210128,000000,1.39656,1.41688,1.32325,1.41688,256514.35288898,0
COG,D,20210129,000000,1.41688,1.41688,1.38437,1.41688,113465.72294664,0
COG,D,20210201,000000,1.42102,1.44134,1.3925,1.43321,74766.479664472,0
COG,D,20210202,000000,1.44134,1.44134,1.38437,1.40468,182818.15969277,0
COG,D,20210203,000000,1.3925,1.43321,1.3925,1.40062,55448.163311918,0
COG,D,20210204,000000,1.40062,1.61233,1.38437,1.57975,1246074.5233446,0
COG,D,20210205,000000,1.58795,1.74261,1.58795,1.74261,1356896.426075,0
COG,D,20210208,000000,1.70189,1.74261,1.67751,1.7101,477506.06328292,0
COG,D,20210209,000000,1.69377,1.75082,1.67751,1.75082,343374.12457945,0
COG,D,20210210,000000,1.79145,1.99503,1.79145,1.93806,1733129.2902953,0
COG,D,20210211,000000,1.95432,2.02762,1.92181,2.00325,588442.55518261,0
COG,D,20210212,000000,2.0195,2.07647,1.91361,1.96253,640935.02672457,0
COG,D,20210215,000000,1.97878,2.03575,1.96253,1.99503,289227.78873775,0
COG,D,20210216,000000,2.03575,2.07647,2.00325,2.05209,307237.18963023,0
COG,D,20210217,000000,2.04396,2.06834,2.01137,2.0195,243978.06149698,0
COG,D,20210218,000000,2.01137,2.01137,1.90548,1.93806,388949.89935358,0
COG,D,20210219,000000,1.97066,1.97066,1.91361,1.94619,217836.37357637,0
COG,D,20210222,000000,1.97066,1.99503,1.94619,1.95432,144978.92584645,0
COG,D,20210223,000000,1.97878,2.03575,1.92181,1.95432,206842.9013097,0
COG,D,20210224,000000,1.96253,2.01137,1.93806,1.99503,206545.20573576,0
COG,D,20210225,000000,2.01137,2.10906,2.01137,2.10093,517741.03770056,0
COG,D,20210226,000000,2.03575,2.08468,2.02762,2.08468,257089.66139895,0
COG,D,20210301,000000,2.09281,2.19862,2.09281,2.19862,432081.49895905,0
COG,D,20210302,000000,2.19862,2.20683,2.1254,2.14165,243341.32374158,0
COG,D,20210303,000000,2.11719,2.1579,2.01137,2.14978,425799.17728333,0
COG,D,20210304,000000,2.1579,2.1579,1.98691,2.07647,407415.29426013,0
COG,D,20210305,000000,2.14165,2.2638,2.14165,2.2638,779507.59107284,0
COG,D,20210308,000000,2.27193,2.37782,2.27193,2.3697,727715.64919498,0
COG,D,20210309,000000,2.36148,2.37782,2.32077,2.37782,291823.17435668,0
COG,D,20210310,000000,2.3697,2.37782,2.33711,2.36148,113157.3953879,0
COG,D,20210311,000000,2.35336,2.5081,2.34523,2.47551,833709.44950175,0
COG,D,20210312,000000,2.48364,2.52436,2.42667,2.48364,306817.81689708,0
COG,D,20210315,000000,2.51623,2.54882,2.16612,2.29639,535730.35595511,0
COG,D,20210316,000000,2.31264,2.39408,2.2638,2.38595,348992.53787197,0
COG,D,20210317,000000,2.37782,2.38595,2.20683,2.32898,478718.1095483,0
COG,D,20210318,000000,2.38595,2.52436,2.34523,2.4022,237595.32663164,0
COG,D,20210319,000000,2.4022,2.44292,2.29639,2.39408,201483.19964692,0
COG,D,20210322,000000,2.44292,2.63025,2.4022,2.42667,1228727.8495037,0
COG,D,20210323,000000,2.42667,2.47551,2.29639,2.38595,288000.38516101,0
COG,D,20210324,000000,2.38595,2.44292,2.32898,2.41854,194959.88631611,0
COG,D,20210325,000000,2.42667,2.48364,2.41042,2.48364,312225.95315721,0
COG,D,20210326,000000,2.45113,2.53248,2.44292,2.52436,174056.2228991,0
COG,D,20210329,000000,2.52436,2.61392,2.49185,2.61392,513602.83295629,0
COG,D,20210330,000000,2.60579,2.71168,2.55695,2.68722,363427.22921373,0
COG,D,20210331,000000,2.67097,2.71168,2.5732,2.63837,132357.57857619,0
COG,D,20210401,000000,2.63837,2.73606,2.62619,2.67097,177186.75175216,0
COG,D,20210406,000000,2.67097,2.67909,2.62619,2.63837,176449.60080713,0
COG,D,20210407,000000,2.65464,2.76865,2.65464,2.7646,428024.80609812,0
COG,D,20210408,000000,2.76053,2.82571,2.52436,2.5732,475086.69607874,0
COG,D,20210409,000000,2.56507,2.56507,2.38595,2.53248,375759.15023155,0
COG,D,20210412,000000,2.53248,2.6465,2.43479,2.52436,363125.98964486,0
COG,D,20210413,000000,2.58547,2.58954,2.52841,2.56101,157261.23093528,0
COG,D,20210414,000000,2.58954,2.62619,2.5081,2.62619,357188.6168088,0
COG,D,20210415,000000,2.60579,2.63025,2.49998,2.52436,310647.69408261,0
COG,D,20210416,000000,2.52436,2.56507,2.5081,2.5081,171680.56496569,0
COG,D,20210419,000000,2.51623,2.5732,2.51623,2.56507,130304.42418124,0
COG,D,20210420,000000,2.58954,2.60579,2.45113,2.52436,241642.56883943,0
COG,D,20210421,000000,2.55695,2.5732,2.4877,2.53663,144502.84919447,0
COG,D,20210422,000000,2.53663,2.58954,2.49998,2.55695,329246.57946477,0
COG,D,20210423,000000,2.56507,2.57735,2.49185,2.53663,97290.930095227,0
COG,D,20210426,000000,2.49998,2.56507,2.49185,2.52436,120199.31330985,0
COG,D,20210427,000000,2.5407,2.5732,2.51623,2.56507,219454.79792684,0
COG,D,20210428,000000,2.56101,2.63837,2.54475,2.59767,254312.35070704,0
COG,D,20210429,000000,2.60172,2.63837,2.60172,2.63432,117045.15782393,0
COG,D,20210430,000000,2.62212,2.63837,2.56507,2.56913,130935.25527842,0
COG,D,20210504,000000,2.65464,2.77678,2.49185,2.52436,2196680.2828834,0
COG,D,20210505,000000,2.57735,2.71168,2.52436,2.52436,1570488.2750593,0
COG,D,20210506,000000,2.56507,2.67097,2.5407,2.58547,711237.2541114,0
COG,D,20210507,000000,2.64244,2.65464,2.5407,2.5732,1562254.3935098,0
COG,D,20210510,000000,2.60579,2.73606,2.5407,2.58954,2181448.1926828,0
COG,D,20210511,000000,2.60579,2.60579,2.4877,2.49998,580890.30199103,0
COG,D,20210512,000000,2.49998,2.56507,2.35336,2.43479,535374.77513067,0
COG,D,20210513,000000,2.4022,2.48364,2.23527,2.47957,771074.06447583,0
COG,D,20210514,000000,2.47551,2.5081,2.3697,2.49998,221422.89644352,0
COG,D,20210517,000000,2.49998,2.51623,2.45926,2.51623,142633.98253576,0
COG,D,20210518,000000,2.51623,2.52436,2.47551,2.49998,75311.073551741,0
COG,D,20210519,000000,2.5081,2.51623,2.43479,2.48364,1798090.7173256,0
COG,D,20210520,000000,2.48364,2.49591,2.42667,2.48364,1338250.2874271,0
COG,D,20210521,000000,2.49591,2.49998,2.45113,2.48364,77286.260058283,0
COG,D,20210524,000000,2.45519,2.46739,2.4022,2.44292,168566.57475562,0
COG,D,20210525,000000,2.47144,2.51623,2.44292,2.45926,268906.52182057,0
COG,D,20210526,000000,2.47551,2.49998,2.44292,2.47957,688487.16933689,0
COG,D,20210527,000000,2.45926,2.5081,2.45519,2.48364,130147.30707276,0
COG,D,20210528,000000,2.46739,2.51623,2.45519,2.50404,129848.43016716,0
COG,D,20210531,000000,2.51216,2.62212,2.5081,2.56507,554253.63611215,0
COG,D,20210601,000000,2.5407,2.68316,2.5407,2.67503,457559.27849647,0
COG,D,20210602,000000,2.68722,2.74428,2.60579,2.66691,556055.16686722,0
COG,D,20210604,000000,2.69129,2.71168,2.49998,2.56507,723836.15608045,0
COG,D,20210607,000000,2.5732,2.58547,2.49998,2.54882,214351.44523051,0
COG,D,20210608,000000,2.60579,2.6465,2.55695,2.6465,1031791.5953494,0
COG,D,20210609,000000,2.63025,2.85009,2.62619,2.8175,1758376.7101624,0
COG,D,20210610,000000,2.84196,2.89893,2.73606,2.82571,818231.64231951,0
COG,D,20210611,000000,2.89081,3.00889,2.88268,2.96411,970935.29577736,0
COG,D,20210614,000000,3.01295,3.17582,2.91527,2.97224,2496629.8376099,0
COG,D,20210615,000000,2.97224,2.98037,2.732,2.74428,1412677.7249102,0
COG,D,20210616,000000,2.76053,2.8053,2.65057,2.78905,642437.68057404,0
COG,D,20210617,000000,2.79312,2.91527,2.7524,2.90299,612755.54172036,0
COG,D,20210618,000000,2.96411,3.08626,2.91527,2.98857,1293638.4792734,0
COG,D,20210621,000000,2.9967,3.04554,2.87456,2.9967,849384.53906831,0
COG,D,20210622,000000,3.02929,3.05367,2.89081,2.93153,556818.30710838,0
COG,D,20210623,000000,2.89893,3.11073,2.89893,3.09439,730986.75651352,0
COG,D,20210624,000000,3.11885,3.13511,2.95192,2.98857,2771966.3475615,0
COG,D,20210625,000000,3.02108,3.04149,2.95598,2.98037,511018.07932213,0
COG,D,20210628,000000,2.97224,3.02929,2.86227,2.93965,669634.29765155,0
COG,D,20210629,000000,2.93153,2.93153,2.80125,2.80125,707804.30435781,0
COG,D,20210630,000000,2.81344,2.85415,2.69129,2.7524,938697.93658059,0
COG,D,20210701,000000,2.72794,2.79718,2.69129,2.75647,590071.61151784,0
COG,D,20210702,000000,2.76865,2.96411,2.65464,2.93153,4733116.2715246,0
COG,D,20210705,000000,2.93153,2.93153,2.79312,2.87456,747699.05526235,0
COG,D,20210706,000000,2.93965,2.93965,2.89081,2.90714,1390895.150751,0
COG,D,20210707,000000,2.91527,2.93153,2.90714,2.92746,246735.28955097,0
