<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20100719,000000,349.385,350.934,341.397,345.31,9140.4489346455,0
STP,D,20100720,000000,355.68,355.68,345.318,345.318,356.60889067405,0
STP,D,20100721,000000,353.308,353.308,347.013,352.655,110.40522931085,0
STP,D,20100722,000000,352.157,355.935,352.157,353.461,824.72706295207,0
STP,D,20100723,000000,354.276,355.935,354.276,354.276,251.72392282874,0
STP,D,20100726,000000,351.849,353.461,349.476,353.461,168.9200008456,0
STP,D,20100727,000000,354.276,355.092,353.461,353.461,132.48627517302,0
STP,D,20100728,000000,353.461,358.362,351.016,351.098,378.68993653622,0
STP,D,20100729,000000,357.383,357.383,351.098,355.092,162.29568708695,0
STP,D,20100730,000000,346.931,355.011,346.931,349.385,149.04705956965,0
STP,D,20100802,000000,350.201,351.016,347.176,347.176,521.11268234722,0
STP,D,20100803,000000,347.266,349.385,347.266,349.385,842.3918996418,0
STP,D,20100804,000000,349.385,349.385,345.473,345.473,603.91660433036,0
STP,D,20100805,000000,346.931,346.931,342.936,345.318,305.82248519106,0
STP,D,20100806,000000,346.931,346.931,339.676,339.676,58.514771534752,0
STP,D,20100809,000000,339.667,340.409,335.5,337.946,633.72601624429,0
STP,D,20100810,000000,340.409,342.04,335.093,341.225,290.36575308754,0
STP,D,20100811,000000,341.225,342.04,338.788,342.04,38.641830258798,0
STP,D,20100812,000000,335.093,335.591,331.425,334.703,340.04810627743,0
STP,D,20100813,000000,334.703,337.149,330.609,330.609,166.71189625939,0
STP,D,20100816,000000,329.876,329.876,325.727,326.534,375.3777796569,0
STP,D,20100817,000000,326.534,329.804,326.534,326.534,590.66797681306,0
STP,D,20100818,000000,327.349,332.168,322.439,323.435,377.58588424311,0
STP,D,20100819,000000,329.722,330.609,323.915,323.915,1166.9832738157,0
STP,D,20100820,000000,324.577,328.163,324.088,328.163,939.54850143535,0
STP,D,20100823,000000,328.155,330.447,325.809,329.957,481.36679979532,0
STP,D,20100824,000000,330.374,330.374,325.799,329.386,167.8159485525,0
STP,D,20100825,000000,328.979,328.979,324.088,328.979,124.75790912126,0
STP,D,20100826,000000,328.581,332.24,324.885,326.534,3515.3025012575,0
STP,D,20100827,000000,331.669,331.669,326.534,326.534,425.06013284678,0
STP,D,20100830,000000,329.722,329.722,325.301,325.301,367.64941360514,0
STP,D,20100831,000000,324.577,348.58,324.577,345.318,8227.3976882447,0
STP,D,20100901,000000,344.486,345.318,338.852,339.667,2264.4112531656,0
STP,D,20100902,000000,340.817,344.486,338.788,341.225,4886.5354492983,0
STP,D,20100903,000000,342.855,342.855,340.011,340.817,484.67895667464,0
STP,D,20100906,000000,340.899,345.318,340.899,342.529,3035.0397537553,0
STP,D,20100907,000000,342.04,342.04,335.754,341.225,166.71189625939,0
STP,D,20100908,000000,340.409,340.409,337.149,337.149,366.54536131203,0
STP,D,20100909,000000,336.316,337.149,331.425,332.24,13017.880588042,0
STP,D,20100910,000000,333.879,334.703,332.24,332.648,950.58902436644,0
STP,D,20100913,000000,333.082,339.722,333.082,338.063,11952.470125193,0
STP,D,20100914,000000,339.722,339.722,334.749,334.976,322.38326958769,0
STP,D,20100915,000000,334.749,334.749,333.082,334.749,566.37882636467,0
STP,D,20100916,000000,334.749,339.658,332.321,339.658,1575.4826222659,0
STP,D,20100917,000000,334.749,339.658,333.082,333.082,4508.9495650552,0
STP,D,20100920,000000,333.906,334.749,332.403,332.992,579.62745388197,0
STP,D,20100921,000000,333.906,339.304,333.906,335.998,993.64706379767,0
STP,D,20100922,000000,333.906,334.749,333.154,333.906,616.06117955456,0
STP,D,20100923,000000,333.906,338.897,331.488,338.897,16615.987011283,0
STP,D,20100924,000000,338.063,340.074,334.749,339.722,1260.8277187299,0
STP,D,20100927,000000,335.138,341.406,335.138,338.063,790.5014418657,0
STP,D,20100928,000000,338.063,338.063,333.082,334.658,12324.53574797,0
STP,D,20100929,000000,337.973,341.976,331.805,341.976,670.15974191687,0
STP,D,20100930,000000,341.406,343.39,333.662,338.897,613.85307496834,0
STP,D,20101001,000000,338.063,338.063,334.749,334.749,197.62536046643,0
STP,D,20101004,000000,333.906,334.749,333.154,334.749,400.77098239839,0
STP,D,20101005,000000,333.906,334.749,333.317,333.317,132.48627517302,0
STP,D,20101006,000000,337.067,339.658,333.572,333.572,306.92653748417,0
STP,D,20101007,000000,333.906,334.749,333.082,333.082,2266.6193577518,0
STP,D,20101008,000000,333.082,333.572,333.082,333.572,187.68888982845,0
STP,D,20101011,000000,333.499,333.743,332.403,332.493,5183.5255161445,0
STP,D,20101012,000000,332.648,333.743,332.648,333.082,227.43477238036,0
STP,D,20101013,000000,333.082,333.499,331.397,333.082,522.21673464033,0
STP,D,20101014,000000,333.082,333.572,332.23,333.082,15536.223868623,0
STP,D,20101015,000000,332.575,333.408,332.575,333.408,4448.2266889342,0
STP,D,20101018,000000,333.743,333.743,332.493,333.082,731.98667033095,0
STP,D,20101019,000000,333.082,333.815,332.23,333.082,514.48836858857,0
STP,D,20101020,000000,331.397,333.815,331.397,333.082,687.82457860661,0
STP,D,20101021,000000,333.082,333.815,333.082,333.317,17102.874072544,0
STP,D,20101022,000000,333.815,334.749,333.082,334.749,404.08313927772,0
STP,D,20101025,000000,333.082,338.063,333.082,338.063,419.53987138124,0
STP,D,20101026,000000,338.063,338.063,333.317,338.063,327.90353105323,0
STP,D,20101027,000000,331.397,337.24,329.079,330.746,470.32627686423,0
STP,D,20101028,000000,333.815,334.749,328.898,334.332,4171.109563364,0
STP,D,20101029,000000,334.151,334.323,330.573,334.323,4144.6123083294,0
STP,D,20101102,000000,328.898,329.749,321.661,324.722,2638.6849805294,0
STP,D,20101103,000000,324.668,324.722,311.516,316.335,1467.2854975412,0
STP,D,20101104,000000,316.417,317.259,307.25,311.833,3496.5336122747,0
STP,D,20101105,000000,309.759,322.748,309.759,320.583,7707.3890581906,0
STP,D,20101108,000000,321.661,328.082,320.746,327.167,1319.3424902647,0
STP,D,20101109,000000,327.249,327.249,323.907,325.592,485.78300896775,0
STP,D,20101110,000000,325.592,325.592,321.407,321.407,523.32078693344,0
STP,D,20101112,000000,311.434,311.434,299.686,309.333,6494.0355880643,0
STP,D,20101115,000000,308.011,308.011,290.602,292.767,3600.3145278269,0
STP,D,20101116,000000,291.427,293.112,288.682,293.112,1264.1398756093,0
STP,D,20101117,000000,294.759,298.002,289.787,290.602,589.56392451995,0
STP,D,20101118,000000,291.517,298.935,291.427,291.427,632.62196395118,0
STP,D,20101119,000000,291.345,291.345,277.695,278.945,1041.1213124013,0
STP,D,20101122,000000,288.936,288.936,267.37,274.778,3241.4975325666,0
STP,D,20101123,000000,270.63,270.63,264.878,264.878,1410.9788305927,0
STP,D,20101124,000000,263.131,264.788,254.897,263.547,1072.0347766084,0
STP,D,20101125,000000,264.788,265.613,263.964,265.522,929.61203079738,0
STP,D,20101126,000000,266.039,266.039,255.721,261.89,670.15974191687,0
STP,D,20101129,000000,261.799,261.89,254.381,258.113,484.67895667464,0
STP,D,20101130,000000,253.14,258.113,253.14,257.288,433.89255119165,0
STP,D,20101201,000000,257.288,261.89,255.631,258.113,2006.0630165782,0
STP,D,20101202,000000,258.113,258.965,256.474,258.294,653.59895752025,0
STP,D,20101203,000000,261.383,265.866,258.294,262.207,532.15320527831,0
STP,D,20101206,000000,266.21,266.292,256.881,258.113,938.44444914224,0
STP,D,20101207,000000,261.89,263.049,253.964,258.031,747.44340243447,0
STP,D,20101208,000000,257.288,258.031,248.222,249.798,2183.8154357687,0
STP,D,20101209,000000,249.798,250.468,242.298,247.135,897.59451429723,0
STP,D,20101210,000000,242.298,243.712,237.317,238.231,1663.8068057145,0
STP,D,20101213,000000,238.313,240.649,236.909,236.909,2300.8449788382,0
STP,D,20101214,000000,235.65,242.298,233.151,242.298,496.82353189884,0
STP,D,20101215,000000,245.224,249.798,238.648,249.798,640.35033000294,0
STP,D,20101216,000000,249.798,257.117,249.798,253.883,1055.4739922117,0
STP,D,20101217,000000,253.964,256.474,250.794,252.642,556.4423557267,0
STP,D,20101220,000000,252.298,252.642,242.298,247.225,552.02614655426,0
STP,D,20101221,000000,246.465,246.972,244.825,246.972,1208.9372609538,0
STP,D,20101222,000000,246.465,247.307,241.474,241.9,852.32837027978,0
STP,D,20101223,000000,241.646,242.551,238.159,238.159,512.28026400235,0
STP,D,20101227,000000,238.231,241.474,238.231,238.231,1472.8057590068,0
STP,D,20101228,000000,238.231,238.231,230.65,232.217,1870.2645845258,0
STP,D,20101229,000000,232.308,236.819,228.232,236.728,397.45882551907,0
STP,D,20101230,000000,237.733,248.131,237.317,243.965,1226.6020976436,0
STP,D,20101231,000000,248.131,248.131,229.899,229.899,2582.3783135808,0
STP,D,20110103,000000,235.65,238.974,230.161,233.151,974.87817481483,0
STP,D,20110104,000000,234.808,238.159,229.401,231.982,1873.5767414052,0
STP,D,20110105,000000,235.569,235.569,229.002,233.151,288.15764850132,0
STP,D,20110107,000000,239.817,239.817,233.151,233.151,521.11268234722,0
STP,D,20110110,000000,233.983,233.983,231.484,233.151,368.75346589825,0
STP,D,20110111,000000,233.151,238.159,233.151,238.068,361.02509984649,0
STP,D,20110112,000000,240.649,254.544,238.159,253.964,2389.1691622868,0
STP,D,20110113,000000,258.113,274.778,258.113,266.464,10650.792471618,0
STP,D,20110114,000000,266.464,266.464,260.63,266.039,2561.4013200118,0
STP,D,20110117,000000,270.63,273.121,266.464,266.464,1413.1869351789,0
STP,D,20110118,000000,270.63,270.63,266.464,266.464,1108.468502281,0
STP,D,20110119,000000,272.868,272.94,263.131,266.039,465.9100676918,0
STP,D,20110120,000000,265.613,266.464,263.213,266.464,1501.5111186276,0
STP,D,20110121,000000,270.63,270.63,263.638,265.613,3133.300407842,0
STP,D,20110124,000000,269.299,269.299,260.051,260.051,1433.0598764549,0
STP,D,20110125,000000,258.965,260.794,252.47,252.642,1195.6886334365,0
STP,D,20110126,000000,253.964,257.714,252.389,252.389,447.14117870895,0
STP,D,20110127,000000,252.642,256.219,252.642,256.139,263.86849805294,0
STP,D,20110128,000000,255.54,255.54,252.714,254.807,459.28575393315,0
STP,D,20110131,000000,255.631,256.881,254.807,256.474,193.20915129399,0
STP,D,20110201,000000,255.631,255.631,249.888,250.631,2034.768376199,0
STP,D,20110202,000000,251.048,251.048,238.159,250.288,1900.0739964398,0
STP,D,20110203,000000,251.809,252.298,245.64,248.131,784.98118040016,0
STP,D,20110204,000000,247.307,249.798,242.633,249.798,557.5464080198,0
STP,D,20110207,000000,249.798,252.144,247.307,249.798,341.15215857053,0
STP,D,20110208,000000,252.144,252.144,244.825,244.825,239.57934760455,0
STP,D,20110209,000000,244.399,248.557,244.399,247.225,81.699869690031,0
STP,D,20110210,000000,246.293,248.557,244.399,248.312,432.78849889854,0
STP,D,20110211,000000,248.222,248.466,244.554,246.465,323.4873218808,0
STP,D,20110214,000000,248.557,248.974,244.897,248.974,261.66039346672,0
STP,D,20110215,000000,248.974,248.974,246.465,248.131,529.94510069209,0
STP,D,20110216,000000,245.722,248.041,244.825,247.95,300.30222372552,0
STP,D,20110217,000000,248.041,248.041,244.897,248.041,52.994510069209,0
STP,D,20110218,000000,244.897,247.723,244.399,247.723,296.99006684619,0
STP,D,20110221,000000,245.224,248.041,244.399,248.041,122.54980453505,0
STP,D,20110222,000000,245.64,245.64,233.151,241.474,844.60000422802,0
STP,D,20110223,000000,238.974,241.474,237.398,241.474,102.67686325909,0
STP,D,20110224,000000,239.817,239.817,239.817,239.817,22.08104586217,0
STP,D,20110225,000000,241.474,245.64,238.159,245.64,680.09621255485,0
STP,D,20110228,000000,245.224,249.382,243.232,249.382,191.00104670777,0
STP,D,20110301,000000,236.393,236.393,212.753,212.753,13176.864118251,0
STP,D,20110302,000000,216.575,217.245,214.5,216.412,2295.3247173726,0
STP,D,20110303,000000,216.494,221.493,215.343,219.836,1166.9832738157,0
STP,D,20110304,000000,221.493,221.493,217.336,219.836,797.12575562435,0
STP,D,20110307,000000,218.993,218.993,212.825,213.495,975.98222710793,0
STP,D,20110308,000000,214.836,216.494,214.002,215.578,527.73699610587,0
STP,D,20110309,000000,216.494,216.494,212.997,213.495,897.59451429723,0
STP,D,20110310,000000,212.915,212.915,202.336,203.921,1842.6632771981,0
STP,D,20110311,000000,202.336,208.169,195.679,208.169,17222.1117202,0
STP,D,20110314,000000,210.252,218.16,208.169,218.16,18925.664408466,0
STP,D,20110315,000000,216.086,223.16,213.233,222.154,17748.744664013,0
STP,D,20110316,000000,223.16,238.485,223.16,237.317,31124.338195022,0
STP,D,20110317,000000,238.485,247.633,224.898,224.898,3022.8951785311,0
STP,D,20110318,000000,229.002,234.237,227.734,228.15,1356.8802682304,0
STP,D,20110321,000000,231.484,232.987,230.741,232.906,195.41725588021,0
STP,D,20110322,000000,232.987,235.65,229.002,233.902,1036.7051032289,0
STP,D,20110323,000000,233.73,233.73,231.484,233.059,149.04705956965,0
STP,D,20110324,000000,233.151,234.808,232.308,233.059,7922.6792553468,0
STP,D,20110325,000000,233.983,235.224,230.65,235.224,8017.6277525541,0
STP,D,20110328,000000,236.465,241.474,232.398,239.817,3657.7252470685,0
STP,D,20110329,000000,237.317,239.817,231.655,237.235,564.17072177846,0
STP,D,20110330,000000,234.808,237.317,233.151,234.808,305.82248519106,0
STP,D,20110331,000000,233.151,233.983,232.217,232.308,268.28470722537,0
STP,D,20110401,000000,232.308,233.983,224.898,233.983,4578.504859521,0
STP,D,20110404,000000,234.065,238.159,234.065,235.732,6755.6959815311,0
STP,D,20110405,000000,238.068,238.159,235.732,236.638,4227.4162303125,0
STP,D,20110406,000000,237.317,240.649,237.317,240.649,1117.3009206258,0
STP,D,20110407,000000,240.649,240.649,237.317,237.733,554.23425114048,0
STP,D,20110408,000000,237.235,237.317,235.152,235.895,1089.6996132981,0
STP,D,20110411,000000,237.144,237.144,235.732,237.144,197.62536046643,0
STP,D,20110412,000000,236.058,236.819,236.058,236.058,315.75895582904,0
STP,D,20110413,000000,237.317,237.317,236.058,236.058,368.75346589825,0
STP,D,20110414,000000,235.65,237.733,235.569,237.733,417.33176679502,0
STP,D,20110415,000000,237.733,240.822,236.991,239.817,1268.5560847817,0
STP,D,20110418,000000,241.474,254.807,241.474,246.465,4503.4293035897,0
STP,D,20110419,000000,253.63,253.63,248.131,253.14,7887.3495819673,0
STP,D,20110420,000000,253.964,266.464,253.14,261.464,11182.945676896,0
STP,D,20110421,000000,262.297,263.131,258.965,261.89,4899.7840768156,0
STP,D,20110426,000000,262.297,263.964,261.029,262.297,3367.359493981,0
STP,D,20110427,000000,262.207,262.207,252.298,255.631,766.21229141732,0
STP,D,20110428,000000,255.631,256.219,248.131,253.393,1038.9132078151,0
STP,D,20110429,000000,253.14,253.466,250.631,250.631,273.80496869091,0
STP,D,20110502,000000,250.631,255.45,250.631,255.45,80.595817396922,0
STP,D,20110504,000000,253.793,256.474,251.455,251.718,939.54850143535,0
STP,D,20110505,000000,252.47,257.714,249.798,249.798,5594.2329691809,0
STP,D,20110506,000000,249.798,254.807,248.131,249.798,9060.9571695417,0
STP,D,20110509,000000,243.965,248.041,238.974,245.722,812.58248772787,0
STP,D,20110510,000000,245.722,247.044,245.64,247.044,1024.5605280047,0
STP,D,20110511,000000,249.644,253.14,249.644,253.14,930.71608309049,0
STP,D,20110512,000000,253.213,261.89,253.213,261.464,4914.136756626,0
STP,D,20110513,000000,261.536,272.297,261.536,267.279,4101.5542688982,0
STP,D,20110516,000000,268.122,283.945,268.122,280.611,34783.167494385,0
STP,D,20110517,000000,282.278,284.343,278.945,280.611,969.35791334928,0
STP,D,20110518,000000,280.204,282.278,278.945,280.204,12861.105162421,0
STP,D,20110519,000000,283.103,289.37,283.103,285.449,1509.2394846794,0
STP,D,20110520,000000,287.269,290.602,287.269,290.521,13181.280327423,0
STP,D,20110523,000000,289.787,289.787,278.945,284.778,8258.3111524518,0
STP,D,20110524,000000,283.103,289.696,283.103,286.028,917.46745557318,0
STP,D,20110525,000000,288.936,288.936,286.699,286.699,931.82013538359,0
STP,D,20110526,000000,286.699,291.427,286.699,291.427,1003.5835344356,0
STP,D,20110527,000000,291.427,306.426,291.427,303.926,1258.6196141437,0
STP,D,20110530,000000,306.426,312.25,306.426,308.925,4761.7775401771,0
STP,D,20110531,000000,309.759,313.074,309.759,312.34,5906.6797681306,0
STP,D,20110601,000000,313.916,315.583,312.087,312.675,5576.5681324912,0
STP,D,20110602,000000,313.074,318.916,300.684,313.074,3337.5500820671,0
STP,D,20110603,000000,315.519,315.519,308.925,312.25,1677.0554332318,0
STP,D,20110606,000000,304.759,313.074,304.759,312.25,3159.7976628766,0
STP,D,20110607,000000,308.092,312.159,307.25,311.434,2051.3291605956,0
STP,D,20110608,000000,308.925,311.434,308.092,309.333,5051.0392409715,0
STP,D,20110609,000000,309.17,309.333,304.85,309.333,3654.4130901892,0
STP,D,20110610,000000,308.092,308.925,305.918,308.925,761.79608224488,0
STP,D,20110613,000000,308.925,308.925,305.846,308.092,522.21673464033,0
STP,D,20110614,000000,308.092,308.509,306.344,308.174,224.12261550103,0
STP,D,20110615,000000,308.509,314.75,308.509,313.916,359.92104755338,0
STP,D,20110616,000000,309.325,313.001,309.325,313.001,349.9845769154,0
STP,D,20110617,000000,312.25,313.074,308.092,308.346,2284.2841944415,0
STP,D,20110620,000000,300.592,309.759,300.592,308.925,494.61542731262,0
STP,D,20110621,000000,304.759,308.092,296.426,303.926,6450.9775486331,0
STP,D,20110622,000000,303.084,308.092,299.931,307.25,595.08418598549,0
STP,D,20110624,000000,307.25,307.25,304.016,306.842,287.05359620822,0
STP,D,20110627,000000,307.168,307.168,277.279,303.926,3720.6562277757,0
STP,D,20110628,000000,299.768,303.002,292.686,301.426,1617.436609404,0
STP,D,20110629,000000,301.426,303.926,297.268,303.926,1192.3764765572,0
STP,D,20110630,000000,304.759,308.917,295.675,308.102,3383.9202783776,0
STP,D,20110701,000000,308.925,308.925,303.926,303.926,314.65490353593,0
STP,D,20110704,000000,303.926,305.583,302.44,302.44,134.69437975924,0
STP,D,20110705,000000,305.583,305.583,289.86,289.86,635.93412083051,0
STP,D,20110706,000000,287.269,287.269,279.026,283.112,2603.3553071499,0
STP,D,20110707,000000,281.862,288.111,279.036,285.602,126.96601370748,0
STP,D,20110708,000000,285.602,288.845,285.602,287.849,122.54980453505,0
STP,D,20110711,000000,287.849,287.849,274.778,284.778,301.40627601863,0
STP,D,20110712,000000,278.945,278.945,262.714,274.778,1085.2834041257,0
STP,D,20110713,000000,268.122,273.945,266.555,273.945,861.16078862465,0
STP,D,20110714,000000,273.945,274.778,269.706,269.788,50.786405482992,0
STP,D,20110715,000000,269.381,269.788,262.714,262.714,781.66902352083,0
STP,D,20110718,000000,254.037,258.113,248.131,250.631,1304.9898104543,0
STP,D,20110719,000000,251.872,256.881,250.368,256.31,224.12261550103,0
STP,D,20110720,000000,251.872,257.053,247.307,249.798,1290.6371306439,0
STP,D,20110721,000000,244.825,254.807,241.991,252.298,2144.0695532168,0
STP,D,20110722,000000,256.881,257.288,252.298,252.298,220.8104586217,0
STP,D,20110725,000000,253.964,257.288,253.14,257.288,192.10509900088,0
STP,D,20110726,000000,258.965,260.64,253.964,253.964,56.306666948535,0
STP,D,20110727,000000,254.897,258.965,252.298,258.965,740.81908867582,0
STP,D,20110728,000000,252.298,256.474,252.298,256.474,525.52889151966,0
STP,D,20110729,000000,256.474,256.474,252.298,256.31,242.89150448388,0
STP,D,20110801,000000,258.113,262.297,253.964,253.964,149.04705956965,0
STP,D,20110802,000000,253.964,254.807,253.964,253.964,64.035033000294,0
STP,D,20110803,000000,253.964,254.037,241.474,251.455,1999.4387028195,0
STP,D,20110804,000000,245.64,249.798,233.151,245.64,4844.5814621602,0
STP,D,20110805,000000,224.808,243.141,221.086,243.141,6723.6784650309,0
STP,D,20110808,000000,229.002,242.298,216.494,223.984,5654.9558453019,0
STP,D,20110809,000000,213.16,214.002,195.76,195.76,4372.0470807098,0
STP,D,20110810,000000,208.169,212.753,176.187,188.025,1960.7968725607,0
STP,D,20110811,000000,189.855,200.669,185.698,196.513,1415.3950397651,0
STP,D,20110812,000000,208.169,209.003,199.855,199.855,15916.017857453,0
STP,D,20110816,000000,215.66,215.66,197.345,204.003,4247.2891715885,0
STP,D,20110817,000000,204.003,208.169,199.502,208.169,9871.3315526833,0
STP,D,20110818,000000,210.669,210.669,183.189,199.004,794.91765103814,0
STP,D,20110819,000000,191.512,199.004,187.346,199.004,1548.9853672313,0
STP,D,20110822,000000,194.013,199.855,183.261,197.345,1575.4826222659,0
STP,D,20110823,000000,193.352,193.352,187.519,191.512,2311.8855017692,0
STP,D,20110824,000000,190.689,191.512,183.189,186.105,1641.7257598524,0
STP,D,20110825,000000,188.18,188.18,183.189,183.189,3085.8261592383,0
STP,D,20110826,000000,179.847,183.189,179.285,183.189,802.6460170899,0
STP,D,20110829,000000,182.365,193.189,181.776,185.354,1832.7268065601,0
STP,D,20110830,000000,188.098,199.004,188.098,193.352,1900.0739964398,0
STP,D,20110831,000000,199.429,211.503,194.013,210.678,1160.3589600571,0
STP,D,20110901,000000,218.16,230.65,216.494,225.732,7014.0442181184,0
STP,D,20110902,000000,224.808,224.808,208.169,223.16,1193.4805288503,0
STP,D,20110905,000000,221.493,221.493,208.169,211.666,3704.0954433791,0
STP,D,20110906,000000,208.169,212.508,208.169,212.508,302.51032831174,0
STP,D,20110907,000000,212.508,217.336,212.508,217.336,153.46326874208,0
STP,D,20110908,000000,220.995,220.995,216.494,216.494,829.1432721245,0
STP,D,20110909,000000,214.836,216.494,209.003,216.494,370.96157048446,0
STP,D,20110912,000000,209.003,213.16,199.846,212.915,5858.1014672338,0
STP,D,20110913,000000,211.049,215.289,203.459,214.691,462.59791081247,0
STP,D,20110914,000000,213.676,214.337,208.532,213.676,756.27582077934,0
STP,D,20110915,000000,209.366,214.428,208.532,214.428,959.42144271131,0
STP,D,20110916,000000,211.049,213.595,210.226,213.595,703.28131071013,0
STP,D,20110919,000000,208.106,211.049,202.79,211.049,2093.2831477338,0
STP,D,20110920,000000,210.226,218.232,210.226,214.428,4648.0601539869,0
STP,D,20110921,000000,214.428,220.252,214.428,214.428,2829.6860272371,0
STP,D,20110922,000000,214.012,218.658,211.049,211.049,7733.8863132252,0
STP,D,20110923,000000,211.049,212.744,207.182,212.744,1038.9132078151,0
STP,D,20110926,000000,218.658,220.668,217.218,217.218,251.72392282874,0
STP,D,20110927,000000,221.62,226.176,221.62,226.176,1221.081836178,0
STP,D,20110928,000000,226.176,231.321,226.176,231.239,2863.9116483235,0
STP,D,20110929,000000,230.488,239.762,230.488,239.762,1150.4224894191,0
STP,D,20110930,000000,240.613,242.298,225.071,239.762,4129.1555762259,0
STP,D,20111003,000000,230.732,236.375,230.488,236.375,578.52340158887,0
STP,D,20111004,000000,227.943,235.541,227.943,232.498,688.92863089972,0
STP,D,20111005,000000,232.154,236.375,227.943,236.375,6889.2863089972,0
STP,D,20111006,000000,240.613,241.447,236.547,236.628,3793.5236791209,0
STP,D,20111007,000000,231.747,243.141,231.747,240.613,1217.7696792987,0
STP,D,20111010,000000,243.974,249.898,239.762,249.898,1707.9688974389,0
STP,D,20111011,000000,251.491,253.276,249.898,253.276,1907.8023624915,0
STP,D,20111012,000000,253.276,258.33,253.276,258.33,170.02405313871,0
STP,D,20111013,000000,259.19,263.393,248.964,258.24,3290.0758334634,0
STP,D,20111014,000000,258.33,258.33,254.96,258.33,3538.4875994128,0
STP,D,20111017,000000,258.24,258.412,249.898,257.497,484.67895667464,0
STP,D,20111018,000000,249.382,256.564,245.839,256.564,553.13019884737,0
STP,D,20111019,000000,256.645,257.497,251.573,256.899,6319.5953257532,0
STP,D,20111020,000000,252.76,255.721,247.869,255.721,151.25516415587,0
STP,D,20111021,000000,252.425,259.598,251.573,259.598,327.90353105323,0
STP,D,20111024,000000,252.515,257.234,249.127,252.425,2539.3202741496,0
STP,D,20111025,000000,250.731,252.425,249.898,249.898,532.15320527831,0
STP,D,20111026,000000,249.3,253.276,249.3,253.276,338.94405398432,0
STP,D,20111027,000000,255.368,258.33,254.96,258.33,978.19033169415,0
STP,D,20111028,000000,259.933,259.933,254.96,259.19,224.12261550103,0
STP,D,20111031,000000,259.19,259.19,252.425,259.1,379.79398882933,0
STP,D,20111102,000000,252.425,253.013,240.269,253.013,1231.018306816,0
STP,D,20111103,000000,248.203,254.96,248.203,253.276,907.53098493521,0
STP,D,20111104,000000,254.888,254.96,250.731,253.276,250.61987053563,0
STP,D,20111107,000000,253.276,253.276,249.988,251.754,178.85647148358,0
STP,D,20111108,000000,253.276,253.276,249.988,252.932,29.80941191393,0
STP,D,20111109,000000,249.988,249.988,244.843,247.361,1329.2789609027,0
STP,D,20111110,000000,244.843,254.11,237.235,237.235,1996.1265459402,0
STP,D,20111114,000000,240.523,251.075,238.078,245.668,1087.4915087119,0
STP,D,20111115,000000,240.613,244.662,240.613,244.662,803.750069383,0
STP,D,20111116,000000,237.235,244.997,231.321,236.375,2266.6193577518,0
STP,D,20111117,000000,236.375,238.078,223.894,231.484,6209.1900964423,0
STP,D,20111118,000000,228.023,231.321,222.453,231.321,684.51242172728,0
STP,D,20111121,000000,227.943,227.943,223.721,227.943,514.48836858857,0
STP,D,20111122,000000,222.97,227.943,222.97,227.943,1744.4026231115,0
STP,D,20111123,000000,227.943,227.943,219.501,219.501,930.71608309049,0
STP,D,20111124,000000,222.028,223.721,211.911,223.721,1256.4115095575,0
STP,D,20111125,000000,227.943,228.785,217.798,222.879,1116.1968683327,0
STP,D,20111128,000000,222.879,228.785,222.879,228.785,1322.654647144,0
STP,D,20111129,000000,227.943,229.626,223.803,227.943,814.79059231409,0
STP,D,20111130,000000,219.501,233.431,219.501,233.431,1362.4005296959,0
STP,D,20111201,000000,233.014,233.014,227.943,232.924,952.79712895266,0
STP,D,20111202,000000,221.62,232.924,221.62,232.924,632.62196395118,0
STP,D,20111205,000000,229.79,236.375,229.699,236.375,175.54431460426,0
STP,D,20111206,000000,238.078,238.078,228.785,228.785,656.91111439957,0
STP,D,20111207,000000,228.785,228.785,228.785,228.785,430.58039431232,0
STP,D,20111208,000000,227.943,228.785,227.943,227.943,22.08104586217,0
STP,D,20111209,000000,229.626,233.856,220.506,233.856,69.555294465837,0
STP,D,20111212,000000,229.21,232.154,225.497,232.154,160.08758250074,0
STP,D,20111213,000000,225.071,228.612,224.138,227.517,780.56497122773,0
STP,D,20111214,000000,227.517,227.517,217.39,223.721,852.32837027978,0
STP,D,20111215,000000,243.141,243.141,217.055,223.631,832.45542900383,0
STP,D,20111216,000000,224.138,233.766,216.964,216.964,216.39424944927,0
STP,D,20111219,000000,211.049,221.022,208.958,209.782,1245.3709866264,0
STP,D,20111220,000000,209.7,211.911,208.958,208.958,1451.8287654377,0
STP,D,20111221,000000,213.595,213.595,205.144,210.226,204.24967422508,0
STP,D,20111222,000000,205.986,210.226,205.144,208.958,924.09176933183,0
STP,D,20111223,000000,209.274,209.274,201.35,201.521,942.86065831468,0
STP,D,20111227,000000,202.699,202.699,195.941,195.941,699.9691538308,0
STP,D,20111228,000000,203.804,203.804,192.908,194.185,437.20470807098,0
STP,D,20111229,000000,193.334,197.138,186.758,192.482,1215.5615747125,0
STP,D,20111230,000000,193.334,194.846,189.104,194.185,2227.977527493,0
STP,D,20120102,000000,189.366,204.23,186.577,204.23,173.33621001804,0
STP,D,20120103,000000,204.23,213.595,204.23,209.782,407.39529615705,0
STP,D,20120104,000000,206.847,206.847,204.718,204.718,19.872941275953,0
STP,D,20120105,000000,205.307,205.307,201.35,204.311,98.260654086659,0
