<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20160510,000000,6.92784,6.92784,6.79956,6.91083,7177.175115147299,0
WLT,D,20160511,000000,6.91934,6.91934,6.73971,6.79956,10716.073732629198,0
WLT,D,20160512,000000,6.84229,6.84229,6.71409,6.79956,27842.543778568797,0
WLT,D,20160513,000000,6.79956,7.03912,6.79956,7.03912,31887.746543511897,0
WLT,D,20160516,000000,7.05632,7.09045,6.97067,7.05632,26821.566820051998,0
WLT,D,20160517,000000,7.28709,7.67195,7.28709,7.64633,252064.14746332797,0
WLT,D,20160518,000000,7.70618,8.0398,7.47532,8.0398,264043.88939871156,0
WLT,D,20160519,000000,7.92002,7.92002,7.69767,7.69767,50974.57603643969,0
WLT,D,20160520,000000,7.68916,7.69767,7.52665,7.52665,34629.5299536272,0
WLT,D,20160523,000000,7.52665,7.7405,7.52665,7.58649,13651.382488365,0
WLT,D,20160524,000000,7.66345,7.66345,7.55227,7.60341,7587.2396312729,0
WLT,D,20160525,000000,7.63792,7.67195,7.56938,7.61221,29887.635944450296,0
WLT,D,20160527,000000,7.63792,7.63792,7.53516,7.61221,8304.852534492698,0
WLT,D,20160530,000000,7.61221,7.61221,7.44109,7.51805,13993.451612786099,0
WLT,D,20160531,000000,7.51805,7.51805,7.11617,7.21874,55259.331796772494,0
WLT,D,20160601,000000,7.21874,7.38976,6.92784,7.05632,39652.820276165796,0
WLT,D,20160602,000000,7.0135,7.37265,6.97067,7.35554,24525.414746338498,0
WLT,D,20160603,000000,7.22725,7.61221,7.22725,7.52665,47994.285713884,0
WLT,D,20160606,000000,7.55227,7.595,7.48382,7.48382,7219.0184331192995,0
WLT,D,20160607,000000,7.48382,7.48382,7.31271,7.48382,11965.0967740934,0
WLT,D,20160608,000000,7.51805,7.51805,7.26998,7.26998,16156.751151938499,0
WLT,D,20160609,000000,7.39836,7.39836,7.26998,7.34703,6230.4700460307995,0
WLT,D,20160610,000000,7.35554,7.43258,7.26998,7.43258,4966.801843276399,0
WLT,D,20160613,000000,7.43258,7.43258,7.18442,7.18442,22840.175115016198,0
WLT,D,20160614,000000,7.18442,7.18442,6.89372,7.0135,39544.0276494386,0
WLT,D,20160615,000000,6.98778,7.18442,6.98778,7.09045,9890.714285631499,0
WLT,D,20160616,000000,7.07324,7.07324,6.69698,6.92784,25331.944700248798,0
WLT,D,20160617,000000,7.0135,7.0135,6.85099,6.97067,5017.013824842799,0
WLT,D,20160620,000000,6.87661,7.0135,6.87661,6.89372,23686.4562209999,0
WLT,D,20160621,000000,6.89372,6.97918,6.80816,6.97918,13334.419354727099,0
WLT,D,20160622,000000,6.92784,6.97067,6.92784,6.97067,20109.8986173432,0
WLT,D,20160623,000000,6.97067,7.09045,6.97067,7.05632,10240.105990697699,0
WLT,D,20160624,000000,6.50015,6.92784,6.08977,6.74822,104912.70506824629,0
WLT,D,20160627,000000,6.88511,6.89372,6.67136,6.79114,13737.1612902076,0
WLT,D,20160628,000000,6.80816,6.82527,6.67136,6.75683,27826.852534329297,0
WLT,D,20160629,000000,6.83387,7.08194,6.82527,7.05632,28237.9631334042,0
WLT,D,20160630,000000,7.05632,7.1675,7.02191,7.09045,25688.658985960097,0
WLT,D,20160701,000000,7.09045,7.09045,6.97067,7.03061,10288.225806365499,0
WLT,D,20160704,000000,6.91083,6.92784,6.75683,6.92784,16029.129032123898,0
WLT,D,20160705,000000,6.89372,6.97067,6.8594,6.868,18835.769585095797,0
WLT,D,20160706,000000,6.91934,7.20153,6.91934,7.12458,24532.7373269836,0
WLT,D,20160707,000000,7.12458,7.51805,7.12458,7.51805,63132.15207320429,0
WLT,D,20160708,000000,7.50103,7.50103,7.38115,7.41547,6551.617511465899,0
WLT,D,20160711,000000,7.50954,7.56087,7.48382,7.48382,14403.516128911699,0
WLT,D,20160712,000000,7.60341,7.61221,7.50954,7.52665,10005.783410054499,0
WLT,D,20160713,000000,7.60341,7.77462,7.56938,7.62913,40309.7603683262,0
WLT,D,20160714,000000,7.69767,7.69767,7.51805,7.52665,21138.1981565051,0
WLT,D,20160715,000000,7.61221,7.61221,7.44109,7.56087,14639.930875453498,0
WLT,D,20160718,000000,7.58649,7.58649,7.50103,7.50954,8910.5345621374,0
WLT,D,20160719,000000,7.52665,7.58649,7.48382,7.56938,17759.3502302661,0
WLT,D,20160720,000000,7.56938,7.65484,7.56938,7.65484,9584.211981486598,0
WLT,D,20160721,000000,7.65484,7.66345,7.58649,7.58649,8870.783410064,0
WLT,D,20160722,000000,7.64633,7.78313,7.56938,7.56938,75001.0092159621,0
WLT,D,20160725,000000,7.61221,7.73189,7.56938,7.70618,265475.9769563033,0
WLT,D,20160726,000000,7.73189,7.90301,7.73189,7.8858,61735.63133588879,0
WLT,D,20160727,000000,7.92002,7.95424,7.86869,7.86869,36026.0506909427,0
WLT,D,20160728,000000,7.86869,8.00567,7.7405,8.00567,203194.29032087987,0
WLT,D,20160729,000000,8.00567,8.10815,7.86869,8.10815,222870.0645142636,0
WLT,D,20160801,000000,8.11685,8.27965,8.11685,8.21082,110045.83410046139,0
WLT,D,20160802,000000,8.16809,8.21082,7.86869,7.91151,22311.9032256197,0
WLT,D,20160803,000000,7.99698,8.12526,7.92853,8.00567,12884.603686528098,0
WLT,D,20160804,000000,8.10127,8.25795,7.8663,7.96208,14825.0875574796,0
WLT,D,20160805,000000,7.8663,8.17966,7.8663,8.10127,10920.0599077427,0
WLT,D,20160808,000000,8.13607,8.17966,8.00567,8.09267,8234.764976889599,0
WLT,D,20160809,000000,8.10127,8.13607,7.97078,8.07517,46562.198156292296,0
WLT,D,20160810,000000,8.00567,8.17086,8.00567,8.17086,40498.0552992002,0
WLT,D,20160811,000000,8.16216,8.17086,8.09267,8.12746,22605.852534372996,0
WLT,D,20160812,000000,8.12746,8.17966,8.12746,8.13607,18480.1013823338,0
WLT,D,20160816,000000,8.14486,8.25795,8.10127,8.10127,4112.152073698299,0
WLT,D,20160817,000000,8.10127,8.11867,8.09267,8.09267,5683.368663546899,0
WLT,D,20160818,000000,8.06647,8.08387,8.02298,8.02298,1787.7557603536998,0
WLT,D,20160819,000000,8.00567,8.11867,7.94469,8.11867,17947.6451611401,0
WLT,D,20160822,000000,8.09267,8.10127,7.94469,8.09267,12286.244239528498,0
WLT,D,20160823,000000,7.97078,8.33615,7.97078,8.30144,17073.119815525297,0
WLT,D,20160824,000000,8.28405,8.52734,8.27535,8.37104,19252.1105989172,0
WLT,D,20160825,000000,8.42314,8.44962,8.26665,8.44962,16375.382488342198,0
WLT,D,20160826,000000,8.39761,8.6322,8.39761,8.60611,47022.474653984296,0
WLT,D,20160829,000000,8.61423,8.84959,8.39761,8.83247,146517.5161278059,0
WLT,D,20160830,000000,8.87587,8.95503,8.71843,8.85809,143944.15207252788,0
WLT,D,20160831,000000,8.86746,8.95503,8.75437,8.85809,30001.658985923998,0
WLT,D,20160901,000000,8.86746,8.87587,8.74529,8.85809,90836.6129024655,0
WLT,D,20160902,000000,8.74529,8.7885,8.27535,8.66633,41080.723501960296,0
WLT,D,20160905,000000,8.69329,9.04068,8.69329,9.03141,51919.18893965759,0
WLT,D,20160906,000000,9.11974,9.18092,8.96248,9.05005,73803.2442390136,0
WLT,D,20160907,000000,9.09297,9.14459,8.83247,8.93639,21857.903225623497,0
WLT,D,20160908,000000,9.37211,9.90266,9.13694,9.90266,229280.460827574,0
WLT,D,20160909,000000,9.85008,9.88545,9.74588,9.85008,71110.6267275154,0
WLT,D,20160912,000000,9.85008,10.0069,9.75544,9.98965,105717.142856258,0
WLT,D,20160913,000000,9.91986,10.7114,9.91986,10.4858,239895.06451412107,0
WLT,D,20160914,000000,10.5298,10.5298,10.2334,10.4332,75965.49769521669,0
WLT,D,20160915,000000,10.4332,10.4332,10.285,10.373,29235.926267036397,0
WLT,D,20160916,000000,10.4428,10.8777,10.4428,10.8682,151619.26267154198,0
WLT,D,20160919,000000,11.0068,11.0068,10.4428,10.8777,32522.718893736997,0
WLT,D,20160920,000000,10.8777,11.6692,10.6158,11.3997,286293.02764737327,0
WLT,D,20160921,000000,11.6329,11.6329,11.2687,11.3127,80610.1059901087,0
WLT,D,20160922,000000,11.4857,11.5641,11.3997,11.4781,98269.032257242,0
WLT,D,20160923,000000,11.4857,11.4857,11.3127,11.4083,37155.8202761867,0
WLT,D,20160926,000000,11.4857,11.6176,11.0068,11.6081,47100.930875181795,0
WLT,D,20160927,000000,11.6329,11.7304,11.3213,11.4857,46294.400921271495,0
WLT,D,20160928,000000,11.4857,11.4857,11.2333,11.3127,45034.917050314296,0
WLT,D,20160929,000000,11.3127,11.3653,11.0517,11.1549,51340.7050686947,0
WLT,D,20160930,000000,11.1549,11.2859,11.1377,11.2171,24781.705068917,0
WLT,D,20161003,000000,11.2257,11.3557,11.2257,11.2955,41714.64976923609,0
WLT,D,20161004,000000,11.2955,11.2955,10.9647,11.0775,36682.990783103094,0
WLT,D,20161005,000000,10.9647,10.9647,10.4953,10.7898,176973.1751137261,0
WLT,D,20161006,000000,10.5298,11.3557,10.5202,11.2257,121129.08294829489,0
WLT,D,20161007,000000,11.3729,11.4695,11.2257,11.2687,22093.271889215997,0
WLT,D,20161010,000000,11.3557,11.3557,11.3127,11.3127,17824.2073731227,0
WLT,D,20161011,000000,11.3127,11.7304,11.2773,11.652,104080.0230406035,0
WLT,D,20161012,000000,11.7553,11.826,11.5737,11.7037,43939.668202397195,0
WLT,D,20161013,000000,11.7648,11.913,11.7467,11.7648,68664.88479205199,0
WLT,D,20161014,000000,11.8786,11.913,11.5737,11.826,462224.30414359656,0
WLT,D,20161017,000000,11.8337,11.8337,11.2429,11.6606,103191.89861664778,0
WLT,D,20161018,000000,11.6606,11.7907,11.5737,11.5995,394378.50230084645,0
WLT,D,20161019,000000,11.7381,11.7381,11.5813,11.6788,315449.45161026285,0
WLT,D,20161020,000000,11.6788,11.6951,11.4513,11.652,11178.4423962198,0
WLT,D,20161021,000000,11.6606,11.7467,11.4857,11.7381,41407.1013821419,0
WLT,D,20161024,000000,11.7467,11.7467,11.4857,11.5383,123427.327187907,0
WLT,D,20161025,000000,11.5383,11.6606,11.0517,11.1894,36526.078340708096,0
WLT,D,20161026,000000,11.2687,11.4599,11.1377,11.3557,183804.0967726551,0
WLT,D,20161027,000000,11.3127,11.4857,11.1043,11.3806,16947.5898616093,0
WLT,D,20161028,000000,11.2257,11.2859,10.6158,11.2525,35182.907833806894,0
WLT,D,20161031,000000,10.9647,11.3127,10.9207,11.2429,15168.202764849999,0
WLT,D,20161102,000000,11.2429,11.2601,10.8777,10.9207,20603.649769412797,0
WLT,D,20161103,000000,11.1129,11.1205,10.7898,10.8777,29327.981566574796,0
WLT,D,20161104,000000,10.8777,10.8777,10.6158,10.7037,212985.62672632787,0
WLT,D,20161107,000000,10.6684,11.3127,10.6684,10.8242,35794.866359147396,0
WLT,D,20161108,000000,10.8777,11.2171,10.8777,11.0431,15690.198156550698,0
WLT,D,20161109,000000,10.7812,11.2075,10.7037,11.1473,23049.391704876198,0
WLT,D,20161110,000000,11.3213,11.3997,11.1473,11.3127,49872.0046078775,0
WLT,D,20161114,000000,11.4427,11.5737,11.2773,11.5297,31723.5115204718,0
WLT,D,20161115,000000,11.3557,11.3557,10.8165,10.8424,485721.41935077315,0
WLT,D,20161116,000000,10.8777,11.0775,10.1808,10.416,134089.0046071726,0
WLT,D,20161117,000000,10.4953,10.8519,9.84052,10.7382,920374.1151996696,0
WLT,D,20161118,000000,10.7554,10.7554,10.3548,10.4064,33181.751151795994,0
WLT,D,20161121,000000,10.4428,10.4953,10.3892,10.4428,28632.336405290298,0
WLT,D,20161122,000000,10.547,10.547,10.416,10.4428,13773.774193433099,0
WLT,D,20161123,000000,10.4514,10.633,10.4428,10.5995,8510.930875504799,0
WLT,D,20161124,000000,10.6158,10.8079,10.6158,10.7037,21184.2258062743,0
WLT,D,20161125,000000,10.7898,10.7898,10.5202,10.5298,17132.7465436354,0
WLT,D,20161128,000000,10.5298,10.6158,10.4428,10.5642,13890.935483754698,0
WLT,D,20161129,000000,10.4428,10.5718,10.4064,10.4428,16984.202764834798,0
WLT,D,20161130,000000,10.4428,10.5718,10.3988,10.4428,14375.271889280599,0
WLT,D,20161201,000000,10.4332,10.4858,10.3204,10.373,10506.857142769199,0
WLT,D,20161202,000000,10.3634,10.4428,10.3118,10.4332,8037.055299471899,0
WLT,D,20161205,000000,10.416,10.5298,10.2946,10.329,56428.85253408989,0
WLT,D,20161206,000000,10.416,10.5298,10.2678,10.5298,28540.281105751896,0
WLT,D,20161207,000000,10.4858,10.5995,10.3634,10.3816,28884.442396071598,0
WLT,D,20161208,000000,10.329,10.4772,10.329,10.4332,18844.138248690197,0
WLT,D,20161209,000000,10.5202,10.6856,10.3816,10.6588,33293.6820273711,0
WLT,D,20161212,000000,10.6062,10.6062,10.4064,10.4428,15933.935483737598,0
WLT,D,20161213,000000,10.4428,10.5804,10.4428,10.4676,34645.2211978667,0
WLT,D,20161214,000000,10.459,10.9303,10.459,10.6588,155046.2304134488,0
WLT,D,20161215,000000,10.7037,10.7477,10.4858,10.5298,18767.7741933913,0
WLT,D,20161216,000000,10.6062,10.6062,10.3548,10.4772,21790.953916868297,0
WLT,D,20161219,000000,10.4428,10.5202,10.3816,10.4332,16952.8202763558,0
WLT,D,20161220,000000,10.459,10.6158,10.3548,10.6158,20698.8433177991,0
WLT,D,20161221,000000,10.6158,10.9466,10.5718,10.8854,76235.3870961361,0
WLT,D,20161222,000000,11.0001,11.1817,11.0001,11.1205,65155.276497150495,0
WLT,D,20161223,000000,11.1817,11.3127,11.1817,11.3127,50715.147465013295,0
WLT,D,20161227,000000,11.1549,11.3127,11.0775,11.2257,23538.9585251486,0
WLT,D,20161228,000000,11.2257,11.3127,11.0947,11.3127,34903.6036863438,0
WLT,D,20161229,000000,11.2955,11.3041,11.1817,11.2687,8990.0368662842,0
WLT,D,20161230,000000,11.2687,11.5297,11.2333,11.5297,58799.2764972037,0
WLT,D,20170102,000000,11.5383,11.5383,10.8854,11.4857,47856.202764576396,0
WLT,D,20170103,000000,11.4695,11.4695,11.3127,11.3997,14516.493087436098,0
WLT,D,20170104,000000,11.4427,11.4857,11.2955,11.2955,31980.8479259996,0
WLT,D,20170105,000000,11.3557,11.3557,11.1894,11.2955,21385.0737325399,0
WLT,D,20170109,000000,11.3041,11.3127,11.2687,11.3041,13524.806451499699,0
WLT,D,20170110,000000,11.3127,11.3299,11.2075,11.2075,11611.52073723,0
WLT,D,20170111,000000,11.2257,11.2257,10.8854,11.0603,66335.2580639609,0
WLT,D,20170112,000000,11.068,11.1043,10.8949,11.1043,75252.06912379409,0
WLT,D,20170113,000000,11.0603,11.1817,10.9207,10.9379,22452.078340825898,0
WLT,D,20170116,000000,11.1043,11.1043,10.8777,11.0947,29022.525345379196,0
WLT,D,20170117,000000,10.9303,11.1817,10.9303,11.0947,99773.29953833538,0
WLT,D,20170118,000000,11.1377,11.2773,11.0947,11.1817,63270.23502251189,0
WLT,D,20170119,000000,11.3041,11.3127,11.2171,11.3041,215805.86635764068,0
WLT,D,20170120,000000,11.3041,11.3041,11.1377,11.2859,14595.9953915829,0
WLT,D,20170123,000000,11.2859,11.2859,11.1377,11.2075,18805.4331795661,0
WLT,D,20170124,000000,11.1377,11.3901,10.9724,11.3557,55022.917050230695,0
WLT,D,20170125,000000,11.3557,11.7907,11.2687,11.4857,149504.0829480574,0
WLT,D,20170126,000000,11.6855,11.7467,11.4695,11.6176,67761.0691238568,0
WLT,D,20170127,000000,11.6606,11.6788,11.4427,11.6081,68012.12903168879,0
WLT,D,20170130,000000,11.6176,12.1816,11.6081,12.0688,72744.608294322,0
WLT,D,20170131,000000,12.1032,12.3394,12.1032,12.1816,120161.45622019238,0
WLT,D,20170201,000000,12.3212,12.3566,11.8604,12.0077,218117.70967559368,0
WLT,D,20170202,000000,12.0077,12.2514,11.8518,12.1816,40778.405529612595,0
WLT,D,20170203,000000,12.3566,12.4436,12.0172,12.1386,49973.474653959594,0
WLT,D,20170206,000000,12.2514,12.304,12.1386,12.1749,17998.9032256558,0
WLT,D,20170207,000000,12.1749,12.2266,11.9044,12.0956,21607.889400740798,0
WLT,D,20170208,000000,12.1128,12.1214,11.9216,11.9914,11993.3410137245,0
WLT,D,20170209,000000,12.1128,12.304,11.8518,12.304,62231.474653856996,0
WLT,D,20170210,000000,12.3394,12.6089,12.3394,12.4875,38594.18433147419,0
WLT,D,20170213,000000,12.5028,12.5306,12.0784,12.1816,56949.8018428413,0
WLT,D,20170214,000000,12.217,12.2954,12.0526,12.2266,49710.9078336853,0
WLT,D,20170215,000000,12.26,12.26,11.9646,12.0784,35299.0230411792,0
WLT,D,20170216,000000,12.0526,12.3126,11.9646,12.3126,72819.9262666716,0
WLT,D,20170217,000000,12.304,12.5306,12.1214,12.5306,284260.4884768834,0
WLT,D,20170220,000000,12.6261,13.0085,12.6261,12.9655,62816.23502251569,0
WLT,D,20170221,000000,13.0085,13.2781,12.9655,13.2619,68655.4700455083,0
WLT,D,20170222,000000,13.4014,13.4875,13.2274,13.3135,40712.502303806694,0
WLT,D,20170223,000000,13.3574,13.4444,13.0085,13.3919,41889.34562176919,0
WLT,D,20170224,000000,13.3919,13.4875,12.8345,13.4875,122679.37787915749,0
WLT,D,20170227,000000,13.4444,13.4444,12.7303,13.3135,52964.2258060083,0
WLT,D,20170228,000000,13.3135,13.9234,13.0009,13.9234,83864.470045381,0
WLT,D,20170301,000000,13.8966,14.0094,13.671,13.8784,56359.81105943609,0
WLT,D,20170302,000000,13.9052,13.9052,13.6089,13.627,38043.9447001424,0
WLT,D,20170303,000000,13.6347,13.6624,13.3307,13.5658,33996.6497693007,0
WLT,D,20170306,000000,13.3402,13.4875,13.2341,13.3574,27131.2073730448,0
WLT,D,20170307,000000,13.3488,13.3488,12.9225,13.0353,45505.6543774993,0
WLT,D,20170308,000000,13.0353,13.0353,12.8441,12.869,25134.235022831097,0
WLT,D,20170309,000000,12.8345,13.0697,11.6329,12.4608,82685.53456151989,0
WLT,D,20170310,000000,12.4789,12.9569,12.4789,12.8345,21913.345621936398,0
WLT,D,20170313,000000,12.8785,13.4875,12.8785,13.4703,31207.792626466897,0
WLT,D,20170314,000000,13.627,13.7924,13.4014,13.4616,16803.2304146059,0
WLT,D,20170315,000000,13.5744,13.5744,13.0783,13.1653,13260.147465326798,0
WLT,D,20170316,000000,13.1653,13.5572,13.1653,13.453,11201.4562211044,0
WLT,D,20170317,000000,13.3919,13.3919,13.1825,13.2877,17205.9723500864,0
WLT,D,20170320,000000,13.3135,13.3135,13.1921,13.1921,8201.290322511999,0
WLT,D,20170321,000000,13.3049,13.7236,13.3049,13.4014,20222.875575867598,0
WLT,D,20170322,000000,13.3574,13.3919,13.0525,13.3919,84260.9354831657,0
WLT,D,20170323,000000,13.5228,13.5228,13.1577,13.2093,13362.663594358199,0
WLT,D,20170324,000000,13.2093,13.4616,13.1577,13.3135,13465.1797233896,0
WLT,D,20170327,000000,13.3574,13.4444,13.3135,13.3574,25039.0414744448,0
WLT,D,20170328,000000,13.4014,13.4014,13.0697,13.1825,83293.30875506319,0
WLT,D,20170329,000000,13.2274,13.2695,13.0697,13.1127,10127.1290321733,0
WLT,D,20170330,000000,13.1395,13.1395,12.8785,13.0525,43323.5253452595,0
WLT,D,20170331,000000,13.0085,13.1299,12.8785,13.1299,10136.543778717,0
WLT,D,20170403,000000,12.9129,13.0353,12.7562,12.9225,33605.4147462625,0
WLT,D,20170404,000000,12.9225,13.0965,12.8011,13.0965,22436.387096586397,0
WLT,D,20170405,000000,13.0965,13.0965,12.9655,13.0965,11692.069124326099,0
WLT,D,20170406,000000,13.0525,14.3574,13.0525,14.3497,385790.1612870935,0
WLT,D,20170407,000000,14.4013,14.9137,14.1834,14.7493,160705.53916916178,0
WLT,D,20170410,000000,14.7933,15.1145,14.7235,14.7933,110669.29953824419,0
WLT,D,20170411,000000,14.7493,14.7493,14.235,14.7053,88077.0460822121,0
WLT,D,20170412,000000,14.7311,14.7311,14.4444,14.4444,28459.732718655796,0
WLT,D,20170413,000000,14.5323,14.6193,14.3402,14.4186,20707.2119813935,0
WLT,D,20170418,000000,14.4186,14.6193,14.3574,14.4367,17886.972350080698,0
WLT,D,20170419,000000,14.7053,14.7053,14.192,14.5237,38674.732718570296,0
WLT,D,20170420,000000,14.5237,14.5237,14.2713,14.4013,7243.0783409532,0
WLT,D,20170421,000000,14.3927,14.3927,14.1834,14.3144,34066.7373269038,0
WLT,D,20170424,000000,14.2016,14.6967,13.9664,14.6614,39029.354838383,0
WLT,D,20170425,000000,14.6614,14.8793,14.4625,14.8526,111680.86175021729,0
WLT,D,20170426,000000,14.9061,15.2273,14.5763,15.2187,76078.4746537411,0
WLT,D,20170427,000000,15.2368,15.298,15.0103,15.2101,13770.6359445852,0
WLT,D,20170428,000000,15.1757,15.1843,14.8373,15.1843,45314.2211977774,0
WLT,D,20170502,000000,15.2187,15.5762,14.9845,15.5762,27123.8847923997,0
WLT,D,20170504,000000,15.3936,15.8544,15.1843,15.5762,88541.50691170129,0
WLT,D,20170505,000000,15.689,15.906,15.3582,15.6986,18962.3456219611,0
WLT,D,20170508,000000,15.6536,15.6536,15.4022,15.515,142316.4470034171,0
WLT,D,20170509,000000,15.515,15.515,15.3143,15.3143,25464.7972348099,0
WLT,D,20170510,000000,15.3143,15.4892,15.1575,15.2273,16572.046082810597,0
WLT,D,20170511,000000,15.3936,15.3936,14.8191,15.1575,51015.3732714624,0
WLT,D,20170512,000000,15.1575,15.1575,15.0103,15.124,10495.3502303269,0
WLT,D,20170515,000000,14.9673,15.8276,14.9673,15.6632,34302.1059904963,0
WLT,D,20170516,000000,15.7416,15.7416,15.2722,15.4797,14510.2165897403,0
WLT,D,20170517,000000,15.4797,15.4797,14.8793,14.8793,38659.0414743308,0
WLT,D,20170518,000000,14.8191,15.1843,14.3402,14.8793,41277.3870964287,0
WLT,D,20170519,000000,14.8984,15.0103,14.8459,14.8793,20729.179723328798,0
WLT,D,20170522,000000,14.8984,15.2187,14.8793,14.9673,108249.70967651329,0
WLT,D,20170523,000000,14.9759,15.6794,14.9319,15.4978,135210.4055288222,0
WLT,D,20170524,000000,15.6632,16.3161,15.5322,15.9414,420427.0138213658,0
WLT,D,20170525,000000,16.3161,16.4461,15.7932,15.8802,74741.58064453569,0
WLT,D,20170526,000000,15.906,15.906,15.5064,15.5064,37979.0875572858,0
WLT,D,20170529,000000,15.6536,15.8018,15.2799,15.6192,137446.9308744256,0
WLT,D,20170530,000000,16.0886,16.0886,15.6374,15.7511,69147.12903167929,0
WLT,D,20170531,000000,15.8372,15.8458,15.602,15.7234,18308.5437786486,0
WLT,D,20170601,000000,15.7234,15.8372,15.3143,15.6374,19696.6958523697,0
WLT,D,20170602,000000,15.6632,15.7511,15.5762,15.6632,4493.972350192799,0
WLT,D,20170605,000000,15.7511,15.8276,15.3238,15.6374,60287.852534057594,0
WLT,D,20170606,000000,15.6632,15.6632,15.4108,15.559,8301.714285644799,0
WLT,D,20170607,000000,15.7511,15.7511,15.3143,15.3143,23986.682027449,0
WLT,D,20170608,000000,15.3238,15.5332,15.3238,15.4978,27877.064515895698,0
WLT,D,20170609,000000,15.7626,15.842,15.5858,15.6211,8607.170506840399,0
WLT,D,20170612,000000,15.5686,15.6039,15.3745,15.4261,23088.096774000296,0
WLT,D,20170613,000000,15.4261,15.4261,15.0026,15.3391,21308.709677240997,0
WLT,D,20170614,000000,15.1355,15.3391,15.1183,15.1355,8548.589861679598,0
WLT,D,20170616,000000,15.1451,15.3563,15.0485,15.2684,13858.506912326398,0
WLT,D,20170619,000000,15.3124,15.3124,15.0294,15.0485,13517.4838708546,0
WLT,D,20170620,000000,15.0485,15.2244,15.0485,15.2244,5752.410138200699,0
WLT,D,20170621,000000,15.1355,15.1355,15.0925,15.1355,7402.082949246799,0
WLT,D,20170622,000000,15.1011,15.5332,15.1011,15.4099,10115.622119730999,0
WLT,D,20170623,000000,15.4261,15.4261,15.1537,15.2416,21812.921658803596,0
WLT,D,20170626,000000,15.1355,15.4357,15.0925,15.0925,25046.364055089896,0
WLT,D,20170627,000000,15.2244,15.2244,14.7388,14.7388,42105.88479227429,0
WLT,D,20170628,000000,14.6681,14.9854,14.6585,14.8363,18386.9999998461,0
WLT,D,20170629,000000,14.9854,15.1623,14.8717,15.0026,21425.870967562598,0
WLT,D,20170630,000000,15.0026,15.0026,14.8277,15.0026,59827.57603636559,0
WLT,D,20170703,000000,14.9147,14.9329,14.7025,14.8717,8906.350230340198,0
WLT,D,20170704,000000,14.7388,14.8621,14.6508,14.6681,11534.110598981799,0
WLT,D,20170705,000000,14.6948,15.0026,14.6508,15.0026,25052.6405527857,0
WLT,D,20170706,000000,14.9854,15.0485,14.9424,15.0485,69538.36405471749,0
WLT,D,20170707,000000,15.2244,15.2244,14.9854,14.9854,13039.4239630245,0
WLT,D,20170710,000000,15.2244,15.2244,14.9768,15.0122,9499.479262593299,0
WLT,D,20170711,000000,15.0925,15.0925,14.9682,15.0485,10319.608294844498,0
WLT,D,20170712,000000,15.039,15.039,14.8086,14.9329,13713.1013823737,0
WLT,D,20170713,000000,15.0026,15.0026,14.8717,14.9587,17718.552995243397,0
WLT,D,20170714,000000,14.9587,14.9587,14.8793,14.8984,41704.18893974309,0
WLT,D,20170717,000000,14.8889,14.8889,14.8086,14.8621,10985.9631335486,0
WLT,D,20170718,000000,14.8621,14.8621,14.7388,14.7388,8824.7557602948,0
WLT,D,20170719,000000,14.8277,14.8277,14.5619,14.5619,16984.202764834798,0
WLT,D,20170720,000000,14.5619,14.7025,14.2885,14.386,47635.47926227409,0
WLT,D,20170721,000000,14.474,14.474,13.9884,14.1213,55624.4147460782,0
WLT,D,20170724,000000,14.1213,14.1213,13.5917,13.7685,84498.3963126568,0
WLT,D,20170725,000000,13.7589,14.2188,13.7417,14.2092,221282.1105972262,0
WLT,D,20170726,000000,14.386,14.5619,14.2799,14.3249,117681.19354740209,0
WLT,D,20170727,000000,14.3249,14.3325,14.0056,14.1213,77986.5299532643,0
WLT,D,20170728,000000,14.1557,14.474,13.9272,14.474,38557.571428248695,0
WLT,D,20170731,000000,14.5524,14.712,14.1652,14.2971,74430.89400859359,0
WLT,D,20170801,000000,14.2971,14.386,13.9348,14.0056,43758.6958521683,0
WLT,D,20170802,000000,14.1213,14.1213,13.5028,13.5917,87338.51152000629,0
WLT,D,20170803,000000,13.671,13.6882,13.3087,13.3355,25358.0967739813,0
WLT,D,20170804,000000,13.3622,13.5209,13.3355,13.3708,33842.8755757536,0
WLT,D,20170807,000000,13.432,13.5209,13.3794,13.4062,15764.470045950999,0
WLT,D,20170808,000000,13.3794,13.3794,12.6204,13.2294,134522.0829481828,0
WLT,D,20170809,000000,13.238,13.238,12.7887,12.9913,36833.62672780229,0
WLT,D,20170810,000000,12.9913,13.3269,12.8852,13.1949,13625.230414632499,0
WLT,D,20170811,000000,13.238,13.238,13.1596,13.238,3091.1751151814997,0
WLT,D,20170814,000000,13.1146,13.238,13.0353,13.0449,5875.847926218099,0
WLT,D,20170816,000000,12.9387,13.1949,12.8049,13.106,16996.7557602264,0
WLT,D,20170817,000000,13.2294,13.3087,13.1146,13.3087,9028.7419354083,0
WLT,D,20170818,000000,13.301,13.3622,13.151,13.2819,8633.3225805729,0
WLT,D,20170821,000000,13.2819,13.3708,13.106,13.3708,11292.4654376935,0
WLT,D,20170822,000000,13.3708,13.5028,13.238,13.5028,10475.4746542902,0
WLT,D,20170823,000000,13.5123,13.6786,13.5123,13.5917,16922.483870826098,0
WLT,D,20170824,000000,13.5917,13.6003,13.4511,13.4941,12797.778801736198,0
