<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20200724,000000,7.9441,8.02721,7.81925,7.98565,7938.029003266926,0
SON,D,20200727,000000,8.06885,8.11041,7.7777,7.7777,1687.6649897701952,0
SON,D,20200728,000000,8.06885,8.31837,7.8609,7.8609,16156.223736061133,0
SON,D,20200729,000000,7.8609,7.8609,7.65294,7.81925,2719.386406441303,0
SON,D,20200730,000000,7.73614,7.73614,7.48654,7.48654,2032.3133078392075,0
SON,D,20200731,000000,7.40334,7.65294,7.32014,7.48654,2543.7269411029033,0
SON,D,20200803,000000,7.48654,7.81925,7.48654,7.65294,1697.6709086818764,0
SON,D,20200804,000000,7.81925,7.90245,7.56974,7.56974,1464.1994674093198,0
SON,D,20200805,000000,7.56974,8.06885,7.48654,8.06885,2428.1029892345896,0
SON,D,20200806,000000,8.23517,8.23517,7.81925,7.98565,3449.818486994016,0
SON,D,20200807,000000,8.06885,8.06885,7.81925,7.98565,1093.9804676771228,0
SON,D,20200810,000000,7.98565,8.11041,7.98565,8.02721,390.230837555559,0
SON,D,20200811,000000,7.98565,8.11041,7.90245,7.9441,1136.2276808597758,0
SON,D,20200813,000000,8.02721,8.02721,7.73614,7.7777,2171.284403834777,0
SON,D,20200814,000000,7.7777,7.7777,7.65294,7.65294,456.9369636334323,0
SON,D,20200817,000000,7.65294,7.8609,7.65294,7.6945,971.6859032010216,0
SON,D,20200818,000000,7.6945,8.02721,7.6945,8.02721,2459.232514737597,0
SON,D,20200819,000000,7.98565,7.98565,7.9441,7.98565,426.91920689838935,0
SON,D,20200820,000000,7.98565,7.98565,7.90245,7.90245,414.68975045077923,0
SON,D,20200821,000000,7.90245,7.98565,7.81925,7.98565,544.7666963026322,0
SON,D,20200824,000000,7.98565,7.98565,7.9441,7.9441,372.4425372681261,0
SON,D,20200825,000000,7.9441,7.98565,7.8609,7.8609,2932.8460098904975,0
SON,D,20200826,000000,7.8609,7.8609,7.8609,7.8609,360.21308082051604,0
SON,D,20200827,000000,7.90245,7.90245,7.90245,7.90245,3.335306303893667,0
SON,D,20200828,000000,7.90245,7.90245,7.81925,7.81925,1709.9003651294865,0
SON,D,20200831,000000,7.81925,7.98565,7.81925,7.98565,1122.886455644201,0
SON,D,20200901,000000,8.02721,8.02721,7.90245,7.90245,2362.5086319246807,0
SON,D,20200902,000000,7.90245,7.9441,7.8609,7.9441,2262.4494428078706,0
SON,D,20200903,000000,8.02721,8.02721,7.90245,7.90245,627.0375851320093,0
SON,D,20200904,000000,7.8609,7.90245,7.56974,7.56974,1215.1632633852591,0
SON,D,20200907,000000,7.56974,7.56974,7.44498,7.44498,1892.2304430756735,0
SON,D,20200908,000000,7.48654,7.48654,7.48654,7.48654,1274.0870080873806,0
SON,D,20200909,000000,7.44498,7.56974,7.27858,7.56974,2858.3575024368724,0
SON,D,20200910,000000,7.56974,7.73614,7.44498,7.48654,3164.093913627125,0
SON,D,20200911,000000,7.65294,7.73614,7.65294,7.6945,3702.1899973219697,0
SON,D,20200914,000000,7.6113,7.6945,7.48654,7.6945,1771.047647367537,0
SON,D,20200915,000000,7.65294,7.7777,7.27858,7.48654,7754.587156552774,0
SON,D,20200916,000000,7.40334,8.06885,7.40334,7.65294,3692.184078410289,0
SON,D,20200917,000000,7.73614,7.73614,7.48654,7.56974,2428.1029892345896,0
SON,D,20200918,000000,7.56974,8.19361,7.56974,8.19361,9705.741344330569,0
SON,D,20200921,000000,8.40157,8.90023,7.90245,7.98565,16530.889810864872,0
SON,D,20200922,000000,7.9441,8.06885,7.81925,7.8609,3399.7888924356107,0
SON,D,20200923,000000,7.9441,8.02721,7.6113,7.73614,5916.833383107365,0
SON,D,20200924,000000,7.65294,7.73614,7.48654,7.73614,2384.7440072839713,0
SON,D,20200925,000000,7.56974,7.6113,7.56974,7.56974,345.76008683697677,0
SON,D,20200928,000000,7.73614,7.73614,7.56974,7.73614,786.0205189509408,0
SON,D,20200929,000000,7.6945,7.6945,7.6945,7.6945,48.917825790440446,0
SON,D,20200930,000000,7.6945,7.8609,7.65294,7.65294,1469.7583112491425,0
SON,D,20201001,000000,7.65294,7.7777,7.65294,7.73614,24.458912895220223,0
SON,D,20201002,000000,7.6945,8.06885,7.65294,7.65294,1797.7300977986863,0
SON,D,20201005,000000,7.81925,8.06885,7.73614,7.90245,7117.5436525090845,0
SON,D,20201006,000000,7.90245,8.19361,7.8609,7.8609,7831.29920154233,0
SON,D,20201007,000000,7.8609,7.98565,7.81925,7.81925,1018.3801914555329,0
SON,D,20201008,000000,7.7777,8.19361,7.7777,7.8609,2511.485646831931,0
SON,D,20201009,000000,8.06885,8.06885,7.7777,7.8609,3299.729703318801,0
SON,D,20201012,000000,7.8609,8.15205,7.8609,7.98565,3576.5601265419755,0
SON,D,20201013,000000,7.81925,7.81925,7.73614,7.73614,1490.881917840469,0
SON,D,20201014,000000,7.73614,7.73614,7.73614,7.73614,24.458912895220223,0
SON,D,20201015,000000,7.7777,7.9441,7.7777,7.90245,1001.7036599360645,0
SON,D,20201016,000000,7.90245,7.90245,7.90245,7.90245,12.229456447610112,0
SON,D,20201019,000000,7.90245,7.90245,7.8609,7.8609,1654.3119267312586,0
SON,D,20201020,000000,7.90245,7.90245,7.73614,7.73614,1868.8832989484179,0
SON,D,20201021,000000,7.73614,7.81925,7.65294,7.6945,2133.4842657239824,0
SON,D,20201022,000000,7.6945,7.98565,7.6945,7.8609,1052.845023262434,0
SON,D,20201023,000000,7.81925,7.81925,7.81925,7.81925,47.80605702247589,0
SON,D,20201027,000000,7.90245,7.9441,7.90245,7.9441,35.57660057486578,0
SON,D,20201028,000000,7.9441,7.9441,7.48654,7.48654,2460.3442835055616,0
SON,D,20201029,000000,7.56974,7.90245,7.40334,7.6945,3490.953931408704,0
SON,D,20201030,000000,7.6945,7.73614,7.65294,7.73614,649.2729604913004,0
SON,D,20201102,000000,7.73614,7.73614,7.65294,7.6945,383.5602249477717,0
SON,D,20201103,000000,7.7777,7.8609,7.7777,7.8609,1646.5295453555068,0
SON,D,20201104,000000,7.7777,7.81925,7.48654,7.81925,1447.5229358898514,0
SON,D,20201105,000000,7.7777,7.81925,7.73614,7.73614,1610.952944780641,0
SON,D,20201106,000000,8.19361,8.19361,8.06885,8.15205,768.2322186635079,0
SON,D,20201109,000000,7.90245,8.19361,7.81925,7.9441,3523.1952256796762,0
SON,D,20201110,000000,7.90245,7.98565,7.90245,7.98565,1170.692512666677,0
SON,D,20201112,000000,7.98565,7.98565,7.98565,7.98565,17.78830028743289,0
SON,D,20201113,000000,7.98565,8.02721,7.8609,8.02721,1672.1002270186914,0
SON,D,20201116,000000,8.06885,8.15205,7.73614,7.98565,6961.896024994047,0
SON,D,20201117,000000,7.98565,8.19361,7.9441,8.15205,1076.1921673896898,0
SON,D,20201118,000000,7.98565,8.15205,7.90245,8.15205,2266.8965178797284,0
SON,D,20201119,000000,7.98565,8.06885,7.98565,7.98565,3019.563973791733,0
SON,D,20201123,000000,8.02721,8.65108,7.90245,8.23517,15452.47410593925,0
SON,D,20201124,000000,8.48477,8.56833,8.15205,8.23517,9630.14106810898,0
SON,D,20201125,000000,7.90245,7.98565,7.65294,7.9441,17515.9169392821,0
SON,D,20201126,000000,7.81925,7.98565,7.7777,7.98565,1208.492650777472,0
SON,D,20201127,000000,7.7777,7.98565,7.7777,7.90245,363.54838712440966,0
SON,D,20201130,000000,7.90245,7.90245,7.7777,7.7777,3187.4410577543804,0
SON,D,20201201,000000,7.7777,7.7777,7.65294,7.73614,1560.923350222236,0
SON,D,20201202,000000,7.81925,7.81925,7.6945,7.7777,602.5786722367891,0
SON,D,20201203,000000,7.7777,7.7777,7.73614,7.73614,1328.5636777176437,0
SON,D,20201204,000000,7.7777,7.7777,7.73614,7.7777,137.8593272276049,0
SON,D,20201207,000000,7.7777,7.8609,7.6945,7.6945,1348.5755155410059,0
SON,D,20201208,000000,7.73614,7.73614,7.73614,7.73614,679.2907172263435,0
SON,D,20201209,000000,7.73614,7.8609,7.6945,7.81925,1172.9160502026061,0
SON,D,20201210,000000,7.81925,7.81925,7.6945,7.6945,1679.8826083944434,0
SON,D,20201211,000000,7.73614,7.8609,7.65294,7.65294,3360.876985556851,0
SON,D,20201214,000000,7.81925,7.81925,7.56974,7.6945,4150.232810811685,0
SON,D,20201215,000000,7.6945,7.6945,7.56974,7.65294,1112.88053673252,0
SON,D,20201216,000000,7.65294,7.81925,7.65294,7.81925,1691.000296074089,0
SON,D,20201217,000000,7.81925,7.8609,7.81925,7.81925,744.8850745362522,0
SON,D,20201218,000000,7.81925,7.90245,7.81925,7.81925,3545.4306010389673,0
SON,D,20201221,000000,7.8609,7.98565,7.65294,7.65294,2075.6722897898253,0
SON,D,20201222,000000,7.73614,7.8609,7.65294,7.8609,1865.5479926445244,0
SON,D,20201223,000000,7.8609,7.90245,7.8609,7.90245,106.72980172459734,0
SON,D,20201228,000000,7.90245,8.11041,7.73614,8.11041,2836.122127077581,0
SON,D,20201229,000000,8.11041,8.15205,8.02721,8.02721,1888.89513677178,0
SON,D,20201230,000000,8.02721,8.02721,7.81925,7.98565,973.9094407369507,0
SON,D,20210104,000000,8.19361,8.19361,7.9441,8.15205,10929.79875785965,0
SON,D,20210105,000000,8.02721,8.15205,7.98565,7.98565,7926.911315587281,0
SON,D,20210107,000000,8.11041,8.27682,7.98565,8.02721,6847.3838418936975,0
SON,D,20210108,000000,8.06885,8.15205,8.02721,8.06885,6467.15892324982,0
SON,D,20210111,000000,7.98565,8.06885,7.9441,7.9441,8254.883102136824,0
SON,D,20210112,000000,7.9441,7.9441,7.81925,7.90245,5307.584098262789,0
SON,D,20210113,000000,7.90245,7.90245,7.90245,7.90245,1059.5156358702213,0
SON,D,20210114,000000,7.9441,7.9441,7.90245,7.90245,511.4136332636956,0
SON,D,20210115,000000,7.90245,7.9441,7.90245,7.90245,301.28933611839454,0
SON,D,20210118,000000,7.98565,8.15205,7.98565,8.15205,1586.4940318854208,0
SON,D,20210119,000000,8.15205,8.15205,7.90245,8.02721,17431.42251291616,0
SON,D,20210120,000000,8.06885,8.15205,7.98565,8.15205,8157.047450555944,0
SON,D,20210121,000000,8.19361,8.40157,8.06885,8.23517,5583.3027527179975,0
SON,D,20210122,000000,8.19361,8.19361,7.9441,8.06885,10289.419947511962,0
SON,D,20210125,000000,8.06885,8.23517,8.02721,8.02721,4779.4939334796245,0
SON,D,20210126,000000,8.02721,9.39944,7.90245,8.65108,37741.214366092456,0
SON,D,20210127,000000,8.56833,8.56833,8.02721,8.02721,14810.98352682402,0
SON,D,20210128,000000,8.02721,8.11041,7.90245,8.11041,8349.383447413811,0
SON,D,20210129,000000,8.19361,8.23517,7.90245,7.98565,5205.301371610049,0
SON,D,20210201,000000,8.02721,8.06885,7.90245,7.98565,3890.07891910798,0
SON,D,20210202,000000,8.11041,8.11041,7.8609,7.98565,5583.3027527179975,0
SON,D,20210203,000000,8.27682,8.31837,7.90245,8.23517,12555.204696624043,0
SON,D,20210204,000000,8.31837,8.31837,8.11041,8.23517,4537.128342063352,0
SON,D,20210205,000000,8.11041,8.15205,7.9441,7.98565,9703.51780679464,0
SON,D,20210208,000000,8.06885,8.19361,7.98565,7.98565,13243.389563993996,0
SON,D,20210209,000000,8.06885,8.06885,7.9441,8.06885,3548.7659073428613,0
SON,D,20210210,000000,8.06885,8.06885,7.9441,7.9441,5871.250863620818,0
SON,D,20210211,000000,8.06885,8.19361,8.06885,8.19361,1093.9804676771228,0
SON,D,20210212,000000,8.15205,8.27682,8.06885,8.23517,3609.913189580912,0
SON,D,20210215,000000,8.15205,8.31837,8.06885,8.23517,20031.84966118515,0
SON,D,20210216,000000,8.06885,8.19361,8.06885,8.19361,5539.94377076738,0
SON,D,20210217,000000,8.06885,8.15205,8.02721,8.02721,4858.429516005108,0
SON,D,20210218,000000,8.06885,8.11041,7.98565,8.11041,4538.240110831316,0
SON,D,20210219,000000,8.11041,8.11041,7.98565,7.98565,2203.525698105749,0
SON,D,20210222,000000,8.02721,8.02721,7.9441,7.98565,10065.954425151087,0
SON,D,20210223,000000,7.98565,8.02721,7.81925,7.90245,4554.916642350784,0
SON,D,20210224,000000,7.98565,8.11041,7.9441,8.11041,1275.1987768553452,0
SON,D,20210225,000000,8.11041,8.15205,8.02721,8.11041,1285.2046957670261,0
SON,D,20210226,000000,7.98565,8.02721,7.90245,7.9441,2627.1095987002445,0
SON,D,20210301,000000,7.98565,8.02721,7.90245,8.02721,3865.6200062127596,0
SON,D,20210302,000000,7.98565,8.02721,7.90245,7.9441,14181.722404155447,0
SON,D,20210303,000000,7.9441,8.02721,7.90245,8.02721,21274.807143769314,0
SON,D,20210304,000000,8.02721,8.02721,7.9441,7.98565,541.4313899987385,0
SON,D,20210305,000000,7.9441,8.15205,7.9441,7.98565,9905.85972256419,0
SON,D,20210308,000000,7.98565,8.02721,7.90245,8.02721,4339.23350136566,0
SON,D,20210309,000000,8.06885,8.11041,7.9441,8.06885,5250.883891096596,0
SON,D,20210310,000000,8.06885,8.06885,7.9441,7.98565,4303.656900790795,0
SON,D,20210311,000000,7.98565,8.06885,7.98565,8.06885,2434.7736018423766,0
SON,D,20210312,000000,8.06885,8.06885,7.90245,8.06885,7363.244550229252,0
SON,D,20210315,000000,8.11041,8.11041,7.9441,8.06885,8666.23754628371,0
SON,D,20210316,000000,7.98565,8.06885,7.8609,7.98565,8368.28351646921,0
SON,D,20210317,000000,7.98565,7.98565,7.8609,7.90245,2577.0800041418397,0
SON,D,20210318,000000,7.90245,7.98565,7.90245,7.9441,4770.599783335908,0
SON,D,20210319,000000,7.9441,8.02721,7.90245,7.9441,12760.881918696956,0
SON,D,20210322,000000,8.02721,8.06885,7.98565,7.98565,20482.11601221132,0
SON,D,20210323,000000,8.02721,8.02721,7.90245,7.9441,5070.777350686339,0
SON,D,20210324,000000,7.98565,8.06885,7.90245,7.90245,4415.945546355215,0
SON,D,20210325,000000,7.90245,7.90245,7.90245,7.90245,291.2834172067135,0
SON,D,20210326,000000,7.9441,8.02721,7.9441,7.98565,1020.603728991462,0
SON,D,20210329,000000,7.98565,8.06885,7.98565,8.06885,7388.815231892436,0
SON,D,20210330,000000,8.02721,8.02721,7.90245,7.9441,4256.962612536283,0
SON,D,20210331,000000,7.98565,7.98565,7.9441,7.9441,1122.886455644201,0
SON,D,20210401,000000,7.98565,7.98565,7.8359,7.98565,5915.7216143394,0
SON,D,20210406,000000,8.01893,8.0855,7.9191,8.0023,10263.849265848778,0
SON,D,20210407,000000,8.01893,8.65108,8.0023,8.40157,67792.3241641744,0
SON,D,20210408,000000,8.56833,8.56833,8.28509,8.36002,10272.743415992494,0
SON,D,20210409,000000,8.28509,9.27531,8.1687,9.23304,104715.27671704534,0
SON,D,20210412,000000,9.23304,9.81588,9.23304,9.39944,32890.56723146383,0
SON,D,20210413,000000,9.39944,9.81588,9.15028,9.44171,64141.275530179424,0
SON,D,20210414,000000,9.23304,9.39944,9.06663,9.39944,67792.3241641744,0
SON,D,20210415,000000,9.35806,9.35806,9.15028,9.15028,7146.449640476163,0
SON,D,20210416,000000,9.10891,9.39944,9.06663,9.06663,7553.3570095511905,0
SON,D,20210419,000000,9.15028,9.27531,8.98388,9.23304,11275.558844696732,0
SON,D,20210420,000000,9.15028,9.15028,8.98388,9.15028,6235.9110195131925,0
SON,D,20210421,000000,9.23304,9.23304,9.02526,9.15028,34303.62533554689,0
SON,D,20210422,000000,9.23304,9.27531,9.02526,9.27531,11676.907369932043,0
SON,D,20210423,000000,9.23304,9.23304,9.02526,9.06663,7813.510901254896,0
SON,D,20210426,000000,9.19166,9.31668,9.06663,9.06663,13666.973464588596,0
SON,D,20210427,000000,9.10891,9.23304,9.02526,9.19166,11316.694289111105,0
SON,D,20210428,000000,9.23304,9.23304,9.10891,9.23304,19637.171748558263,0
SON,D,20210429,000000,9.23304,9.23304,9.10891,9.19166,15908.29930080472,0
SON,D,20210430,000000,9.15028,9.19166,9.10891,9.15028,37296.50685890663,0
SON,D,20210504,000000,9.19166,9.31668,9.10891,9.15028,21389.31932686998,0
SON,D,20210505,000000,9.23304,9.44171,9.15028,9.23304,23018.06057193858,0
SON,D,20210506,000000,9.48309,9.8573,9.48309,9.77455,18309.719839608162,0
SON,D,20210507,000000,9.64953,10.3151,9.60811,10.2314,14211.74016089123,0
SON,D,20210510,000000,10.3151,10.6479,10.1487,10.6056,23984.187631299676,0
SON,D,20210511,000000,10.6479,11.0221,10.6056,10.6056,9611.240999053582,0
SON,D,20210512,000000,10.6056,10.6056,10.3151,10.3151,9085.374371806349,0
SON,D,20210513,000000,10.3565,10.3978,10.1487,10.3151,6875.178061092811,0
SON,D,20210514,000000,10.3151,10.4815,10.3151,10.4815,2278.014205559374,0
SON,D,20210517,000000,10.4815,10.5229,10.2728,10.3565,9351.087107349877,0
SON,D,20210518,000000,10.4815,10.6479,10.3151,10.6479,7284.308967703768,0
SON,D,20210519,000000,10.7306,11.1048,10.4393,10.4393,14298.458124792254,0
SON,D,20210520,000000,10.5643,11.1885,10.5643,10.9807,4070.1854595182376,0
SON,D,20210521,000000,10.8556,10.9807,10.772,10.9807,3991.2498769927543,0
SON,D,20210524,000000,10.9384,10.9384,10.8143,10.9384,3132.9643881241172,0
SON,D,20210525,000000,10.9384,10.9807,10.8143,10.8143,5823.444806598342,0
SON,D,20210526,000000,10.8143,10.9384,10.6479,10.7306,2985.0991419848315,0
SON,D,20210527,000000,10.7306,10.8143,10.7306,10.772,4203.597711673985,0
SON,D,20210528,000000,10.6893,10.6893,10.1064,10.4393,14337.370031670485,0
SON,D,20210531,000000,10.4393,10.6056,10.4393,10.5229,11320.029595415315,0
SON,D,20210601,000000,10.7306,10.772,10.6893,10.6893,10100.419256957988,0
SON,D,20210602,000000,10.6893,10.6893,10.6056,10.6893,6065.810398014615,0
SON,D,20210604,000000,10.6479,10.6479,10.4815,10.5643,4752.811483048475,0
SON,D,20210607,000000,10.6056,10.6479,10.5229,10.6056,6045.798560191252,0
SON,D,20210608,000000,10.5643,10.8143,10.4815,10.772,35196.37565622169,0
SON,D,20210609,000000,10.772,11.0634,10.772,10.8971,22518.876395122603,0
SON,D,20210610,000000,10.9807,11.2298,10.8143,11.0634,48378.61793797816,0
SON,D,20210611,000000,11.0185,11.1534,10.7937,10.8386,8281.565552567974,0
SON,D,20210614,000000,11.1084,11.1534,10.8386,10.8386,4977.388774177315,0
SON,D,20210615,000000,10.7037,10.7486,10.254,10.3888,9788.012233159947,0
SON,D,20210616,000000,10.3439,10.3439,10.029,10.164,7184.249778586958,0
SON,D,20210617,000000,10.164,10.3439,10.164,10.254,2066.7781396461087,0
SON,D,20210618,000000,10.164,10.254,10.119,10.254,1340.7931341652538,0
SON,D,20210621,000000,10.3439,10.3439,10.119,10.254,1415.2816416188791,0
SON,D,20210622,000000,10.254,10.254,10.029,10.119,2992.8815233605833,0
SON,D,20210623,000000,10.119,10.119,9.98412,9.98412,5344.272467605619,0
SON,D,20210624,000000,9.98412,10.029,9.93909,9.93909,4717.234882473609,0
SON,D,20210625,000000,9.93909,10.029,9.93909,9.93909,919.4327711066875,0
SON,D,20210628,000000,10.119,10.164,10.0741,10.119,938.332840162085,0
SON,D,20210629,000000,10.119,10.119,10.029,10.029,185.66538425008076,0
SON,D,20210630,000000,10.119,10.119,9.93909,10.0741,2164.61379122699,0
SON,D,20210701,000000,9.98412,10.0741,9.93909,10.029,1123.9982244121657,0
SON,D,20210702,000000,10.164,10.254,10.164,10.164,1486.4348427686107,0
SON,D,20210705,000000,10.3439,10.4339,10.3439,10.4339,612.5845911484702,0
SON,D,20210706,000000,10.4339,10.4339,10.2989,10.4339,1732.1357404887776,0
SON,D,20210707,000000,10.3888,10.3888,10.119,10.119,1555.364506382413,0
SON,D,20210708,000000,10.164,10.164,10.119,10.119,749.3321496081105,0
SON,D,20210709,000000,10.164,10.164,10.0741,10.0741,1473.093617553036,0
SON,D,20210712,000000,10.0741,10.119,10.0741,10.119,3784.460886151347,0
SON,D,20210713,000000,10.0741,10.119,9.98412,10.119,11762.513565064997,0
SON,D,20210714,000000,10.119,10.4788,10.119,10.4788,6708.412745898128,0
SON,D,20210715,000000,10.4339,10.6587,10.3888,10.5238,4094.644372413458,0
SON,D,20210716,000000,10.4788,10.7937,10.4788,10.7937,4997.400612000677,0
SON,D,20210719,000000,10.6587,10.8836,10.3439,10.7037,5527.714314319771,0
SON,D,20210720,000000,10.5687,10.7486,10.254,10.254,3560.995363790472,0
SON,D,20210721,000000,10.5238,10.6587,10.2989,10.6587,1580.9351880455981,0
SON,D,20210722,000000,10.6587,10.6587,10.3888,10.3888,909.4268521950065,0
SON,D,20210723,000000,10.3439,10.4788,10.3439,10.4788,877.1855579240344,0
SON,D,20210726,000000,10.4788,10.5687,10.4788,10.5687,1057.2920983342922,0
SON,D,20210727,000000,10.4788,10.5238,10.4788,10.5238,261.26566047167057,0
SON,D,20210728,000000,10.5238,10.6587,10.4788,10.6587,1513.11729319976,0
SON,D,20210729,000000,10.6138,10.6138,10.4339,10.4339,330.195324085473,0
SON,D,20210730,000000,10.4339,10.7486,10.4339,10.4339,2504.815034224144,0
SON,D,20210802,000000,10.3888,10.4339,10.2989,10.2989,2940.6283912662493,0
SON,D,20210803,000000,10.3439,10.3439,10.2989,10.2989,1016.1566539196037,0
SON,D,20210804,000000,10.3439,10.3439,10.3439,10.3439,180.10654041025802,0
SON,D,20210805,000000,10.2989,10.4339,10.2989,10.3439,1023.9390352953557,0
SON,D,20210806,000000,10.2989,10.7486,10.2989,10.6138,2760.5218508559915,0
SON,D,20210809,000000,10.5687,10.7037,10.3888,10.6587,1038.3920292788948,0
SON,D,20210810,000000,10.5687,10.5687,10.4788,10.5238,289.0598796707845,0
SON,D,20210811,000000,10.4788,10.6138,10.4339,10.4339,1118.4393805723428,0
SON,D,20210812,000000,10.4339,10.5687,10.4339,10.4339,2494.8091153124624,0
SON,D,20210813,000000,10.4339,10.6138,10.4339,10.6138,863.8443327084597,0
SON,D,20210816,000000,10.6138,10.7486,10.3888,10.6587,1441.9640920500285,0
SON,D,20210817,000000,10.6138,11.1534,10.4339,10.9736,10168.237151803825,0
SON,D,20210818,000000,11.1984,11.6481,11.1534,11.6481,10430.61458104346,0
SON,D,20210819,000000,11.6481,11.693,11.1534,11.3783,2718.2746376733385,0
SON,D,20210820,000000,11.3783,11.3783,11.2433,11.2883,810.479431846161,0
SON,D,20210823,000000,11.2883,11.2883,11.1984,11.1984,2345.8321004052123,0
SON,D,20210824,000000,11.1984,11.3333,11.1984,11.3333,2899.4929468515606,0
SON,D,20210825,000000,11.3333,11.3333,11.1534,11.1534,1565.3704252940943,0
SON,D,20210826,000000,11.1984,11.3333,11.1984,11.2883,484.7311828325462,0
SON,D,20210827,000000,11.2883,11.2883,11.1084,11.1534,1667.6531519468333,0
SON,D,20210830,000000,11.2433,11.2433,11.2433,11.2433,289.0598796707845,0
SON,D,20210831,000000,11.1534,11.2433,11.0634,11.2433,2722.7217127451963,0
SON,D,20210901,000000,11.2433,11.2433,10.9285,11.0185,1801.06540410258,0
SON,D,20210902,000000,11.0185,11.0185,10.8836,10.9736,878.2973266919989,0
SON,D,20210903,000000,11.0185,11.0185,10.4339,10.8386,6518.300286576189,0
SON,D,20210906,000000,10.8386,10.9285,10.6138,10.7937,3977.90865177718,0
SON,D,20210907,000000,10.7937,10.8386,10.6587,10.8386,1026.1625728312847,0
SON,D,20210908,000000,10.8836,10.9736,10.5687,10.9736,1579.8234192776335,0
SON,D,20210909,000000,11.0185,11.1534,10.8386,11.1534,2134.5960344919467,0
SON,D,20210910,000000,11.1534,11.1984,11.1084,11.1084,434.7015882741412,0
SON,D,20210913,000000,11.1084,11.1084,11.0634,11.0634,434.7015882741412,0
SON,D,20210914,000000,10.8836,11.0634,10.7937,10.9736,1229.6162573687984,0
SON,D,20210915,000000,11.0185,11.0634,11.0185,11.0634,322.4129427097211,0
SON,D,20210916,000000,11.0634,11.0634,10.7937,10.8386,1434.1817106742767,0
SON,D,20210917,000000,11.0185,11.0185,10.7937,10.9285,1781.0535662792179,0
SON,D,20210920,000000,10.9285,10.9736,10.3439,10.3439,15132.284700765671,0
SON,D,20210921,000000,10.3888,10.7486,10.3888,10.7037,1495.3289929123273,0
SON,D,20210922,000000,10.6587,10.9736,10.4788,10.9736,2038.9839204469947,0
SON,D,20210923,000000,10.7037,10.7937,10.4788,10.7937,1758.8181909199268,0
SON,D,20210924,000000,10.7486,10.8386,10.5687,10.5687,383.5602249477717,0
SON,D,20210927,000000,10.7937,10.8386,10.7937,10.8386,144.52993983539224,0
SON,D,20210928,000000,10.8386,10.8386,10.5238,10.7037,748.2203808401458,0
SON,D,20210929,000000,10.4339,10.4339,9.44441,9.7592,52011.87827168612,0
SON,D,20210930,000000,9.84915,9.98412,9.62432,9.7592,6531.641511791764,0
SON,D,20211001,000000,9.89417,10.164,9.80422,9.89417,11121.022985949765,0
SON,D,20211004,000000,9.89417,9.89417,9.84915,9.89417,10497.320707121333,0
SON,D,20211005,000000,9.89417,10.2989,9.89417,10.2989,4378.14540824442,0
SON,D,20211006,000000,10.2989,10.2989,9.80422,9.89417,6640.59485105229,0
SON,D,20211007,000000,10.0741,10.0741,9.84915,9.98412,2887.263490403951,0
SON,D,20211008,000000,9.98412,10.164,9.89417,10.0741,4053.508927998769,0
SON,D,20211011,000000,10.119,10.119,10.029,10.119,2594.8683044292725,0
SON,D,20211012,000000,9.98412,10.0741,9.98412,10.029,1312.99891496614,0
SON,D,20211013,000000,10.029,10.164,9.98412,9.98412,2349.1674067091058,0
SON,D,20211014,000000,10.119,10.164,10.0741,10.119,1238.5104075125148,0
SON,D,20211015,000000,10.119,10.119,9.89417,9.89417,3062.9229557423505,0
SON,D,20211018,000000,9.89417,9.89417,9.7592,9.89417,2639.339055147855,0
SON,D,20211019,000000,10.0741,10.0741,9.62432,9.62432,5397.637368467917,0
SON,D,20211020,000000,9.71427,9.71427,9.66925,9.71427,1593.1646444932082,0
SON,D,20211021,000000,9.66925,9.71427,9.66925,9.71427,301.28933611839454,0
SON,D,20211022,000000,9.62432,9.62432,9.44441,9.53437,3394.230048595788,0
SON,D,20211025,000000,9.62432,10.0741,9.62432,10.0741,3833.3787119417875,0
SON,D,20211026,000000,10.029,10.0741,9.71427,10.0741,1161.7983625229606,0
SON,D,20211027,000000,10.0741,10.0741,9.71427,9.7592,2233.543454840792,0
SON,D,20211028,000000,9.7592,9.89417,9.62432,9.80422,4499.328203952557,0
SON,D,20211029,000000,9.80422,9.80422,9.80422,9.80422,205.67722207344278,0
SON,D,20211102,000000,9.66925,9.66925,9.48935,9.62432,7358.797475157393,0
SON,D,20211103,000000,9.62432,9.71427,9.35447,9.44441,4862.876591076965,0
SON,D,20211104,000000,9.35447,9.71427,9.35447,9.66925,4554.916642350784,0
SON,D,20211105,000000,9.66925,9.71427,9.53437,9.5793,956.1211404495178,0
SON,D,20211108,000000,9.62432,9.71427,9.5793,9.66925,1608.729407244712,0
SON,D,20211109,000000,9.66925,9.66925,9.66925,9.66925,694.8554799778473,0
SON,D,20211110,000000,9.5793,9.5793,9.44441,9.48935,1600.94702586896,0
SON,D,20211112,000000,9.48935,9.62432,9.30949,9.30949,4969.606392801563,0
SON,D,20211115,000000,9.39944,9.44441,9.30949,9.44441,1022.8272665273912,0
SON,D,20211116,000000,9.62432,9.62432,9.17457,9.53437,2908.3870969952773,0
SON,D,20211117,000000,9.44441,9.44441,9.21954,9.26452,1063.9627109420796,0
SON,D,20211118,000000,9.26452,9.44441,9.26452,9.44441,653.7200355631587,0
SON,D,20211119,000000,9.44441,9.44441,9.30949,9.30949,756.0027622158977,0
