<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20140203,000000,39.5342,42.4578,39.3019,42.4578,3414.4872079081933,0
SWG,D,20140204,000000,39.9676,41.6091,39.2611,39.9771,1328.676306968599,0
SWG,D,20140205,000000,41.6091,41.6166,40.217,40.217,786.660734125853,0
SWG,D,20140206,000000,41.6091,41.6091,39.1359,41.2174,3609.5706339313606,0
SWG,D,20140207,000000,41.5409,41.5409,39.9931,41.2174,930.0734148780193,0
SWG,D,20140210,000000,41.2174,41.6166,41.2174,41.2174,1696.6985538987904,0
SWG,D,20140211,000000,41.6091,41.6091,40.8248,41.2174,1181.0456061943103,0
SWG,D,20140212,000000,41.4261,41.6166,41.3834,41.3834,1297.0411568026798,0
SWG,D,20140213,000000,41.6166,41.6166,40.8087,41.0515,409.147942145886,0
SWG,D,20140214,000000,41.5342,41.5503,41.2079,41.2079,183.48387096233034,0
SWG,D,20140217,000000,41.4659,41.6166,40.8836,40.8836,1179.9911011887796,0
SWG,D,20140218,000000,40.8836,41.6166,40.8012,40.8012,1984.5784204086533,0
SWG,D,20140219,000000,40.8012,40.8012,39.5522,39.9676,252.02669632182156,0
SWG,D,20140220,000000,39.5921,40.3592,39.5844,39.9676,304.75194659835324,0
SWG,D,20140221,000000,40.8012,40.8012,39.5522,39.9182,404.9299221237635,0
SWG,D,20140224,000000,39.9676,39.9771,39.6433,39.6433,389.11234704080397,0
SWG,D,20140225,000000,39.6433,39.6433,39.5522,39.6357,184.53837596786096,0
SWG,D,20140226,000000,39.6433,39.6433,39.152,39.611,305.8064516038839,0
SWG,D,20140227,000000,38.3194,38.8865,37.4697,38.5773,883.6751946346714,0
SWG,D,20140228,000000,37.4773,38.969,37.4773,38.969,63.270300331838044,0
SWG,D,20140303,000000,37.5447,37.5447,34.1393,34.1393,8959.074526988268,0
SWG,D,20140304,000000,34.18,36.6039,33.3066,34.1393,11714.496106439814,0
SWG,D,20140305,000000,34.9652,34.9652,32.475,33.4223,3254.202447067537,0
SWG,D,20140306,000000,33.4223,33.4223,30.3925,31.6414,3986.028920905797,0
SWG,D,20140307,000000,31.7998,31.7998,29.3522,29.3522,5613.130144439565,0
SWG,D,20140310,000000,28.6438,28.9776,27.6945,27.9771,2009.8865405413885,0
SWG,D,20140311,000000,28.7272,28.8932,27.8937,28.31,3053.8464960167166,0
SWG,D,20140312,000000,28.5604,28.5604,27.4783,27.4783,558.8876529312361,0
SWG,D,20140313,000000,27.4783,28.31,27.3949,28.31,585.2502780695019,0
SWG,D,20140314,000000,28.3024,28.31,26.0606,27.3028,4183.2213569400255,0
SWG,D,20140317,000000,26.6447,27.4783,26.6447,26.8117,918.4738598171823,0
SWG,D,20140318,000000,27.3105,27.3531,25.1056,25.1123,3131.8798664259834,0
SWG,D,20140319,000000,26.1791,26.1791,25.0971,25.0971,13972.1913232809,0
SWG,D,20140320,000000,25.8131,25.8131,25.8131,25.8131,160.2847608406564,0
SWG,D,20140321,000000,25.8131,25.8131,25.4043,25.8045,104.39599554753278,0
SWG,D,20140324,000000,25.4129,25.4129,24.1383,25.3873,1705.1345939430353,0
SWG,D,20140325,000000,25.8538,25.8538,24.9795,25.4129,742.3715238935664,0
SWG,D,20140326,000000,25.4214,27.8861,25.4214,25.9799,1705.1345939430353,0
SWG,D,20140327,000000,26.7196,26.7196,25.8131,25.8131,784.5517241147917,0
SWG,D,20140328,000000,25.0971,25.9373,25.0971,25.9373,191.9199110065754,0
SWG,D,20140331,000000,25.9373,25.9373,24.9795,24.9795,776.1156840705466,0
SWG,D,20140401,000000,24.9966,25.4802,24.731,24.9795,1851.7107897117933,0
SWG,D,20140402,000000,25.2298,25.4461,24.9719,24.9719,415.4749721790698,0
SWG,D,20140403,000000,24.8544,24.9795,24.6466,24.9795,880.5116796180795,0
SWG,D,20140404,000000,24.9795,24.9795,24.1555,24.5642,1418.309232438703,0
SWG,D,20140407,000000,24.1971,24.8136,24.1971,24.8136,66.43381534842995,0
SWG,D,20140408,000000,24.2474,24.3802,23.98,24.3802,3432.413793002214,0
SWG,D,20140409,000000,24.3887,24.3887,24.0644,24.3802,3265.8020021283737,0
SWG,D,20140410,000000,24.9795,24.9795,24.181,24.9548,5919.9911010489795,0
SWG,D,20140411,000000,24.9719,24.9719,24.1469,24.1469,182.4293659567997,0
SWG,D,20140414,000000,23.4812,23.6471,22.0245,22.915,5453.89988860444,0
SWG,D,20140415,000000,23.3228,23.3228,22.1905,22.199,5551.968854118789,0
SWG,D,20140416,000000,22.5746,22.5746,21.4821,22.0578,1920.2536150712847,0
SWG,D,20140417,000000,21.4916,22.0502,21.4916,21.649,504.0533926436431,0
SWG,D,20140422,000000,22.3167,22.6485,22.3167,22.6485,466.0912124445403,0
SWG,D,20140423,000000,22.6485,22.6485,22.4646,22.4646,195.0834260231673,0
SWG,D,20140424,000000,22.0653,22.0653,21.8899,21.8899,437.61957729521316,0
SWG,D,20140425,000000,22.0653,22.0653,21.4821,21.4821,221.44605116143316,0
SWG,D,20140428,000000,21.649,21.7325,20.8582,20.9833,1326.5672969575378,0
SWG,D,20140429,000000,21.2337,21.2337,20.8582,20.8582,214.06451612271871,0
SWG,D,20140430,000000,21.0677,21.0677,19.5675,19.6509,10576.685205472259,0
SWG,D,20140502,000000,20.4836,20.4836,19.2593,19.2593,151.8487207964113,0
SWG,D,20140505,000000,19.6509,20.6419,19.1521,19.9743,14273.779754862662,0
SWG,D,20140506,000000,19.9743,19.9838,18.9435,19.9838,842.5494994189767,0
