<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20130918,000000,4.54913,4.66211,4.45029,4.65507,2784.7648759257804,0
TRN,D,20130919,000000,4.6974,4.93764,4.67628,4.6974,9029.81266543395,0
TRN,D,20130920,000000,4.66211,4.76807,4.39372,4.66211,9442.111605658845,0
TRN,D,20130923,000000,4.528,4.76111,4.528,4.61275,3898.204951787364,0
TRN,D,20130924,000000,4.61987,4.80344,4.47846,4.61987,6079.662338909483,0
TRN,D,20130925,000000,4.53504,4.53504,4.50679,4.51375,3385.7429921857984,0
TRN,D,20130926,000000,4.49967,4.52087,4.48558,4.48558,3242.4865807517244,0
TRN,D,20130927,000000,4.40084,4.40084,4.20302,4.37251,5942.229358834518,0
TRN,D,20130930,000000,4.26656,4.38667,4.23831,4.37964,9997.666957317817,0
TRN,D,20131001,000000,4.16773,4.30897,3.8498,4.24544,8119.02800086935,0
TRN,D,20131002,000000,4.20302,4.22423,4.20302,4.22423,824.5978804497919,0
TRN,D,20131003,000000,4.22423,4.58441,4.22423,4.41493,3469.6004037569637,0
TRN,D,20131007,000000,4.44317,4.54913,4.44317,4.44317,7738.175589983641,0
TRN,D,20131008,000000,4.54913,4.54913,4.44317,4.44317,2119.729014715567,0
TRN,D,20131009,000000,4.44317,4.44317,4.41493,4.41493,1792.452172333658,0
TRN,D,20131010,000000,4.42196,4.53504,4.42196,4.53504,1715.5828783934232,0
TRN,D,20131011,000000,4.41493,4.53504,4.41493,4.53504,779.1751158487441,0
TRN,D,20131014,000000,4.51375,4.528,4.41493,4.45029,2070.8121912990537,0
TRN,D,20131015,000000,4.41493,4.528,4.40779,4.45029,10847.887935747687,0
TRN,D,20131016,000000,4.45029,4.47846,4.45029,4.47846,2590.26226853155,0
TRN,D,20131017,000000,4.48558,4.48558,4.47846,4.47846,5377.356517000974,0
TRN,D,20131018,000000,4.42196,4.42196,4.28776,4.41493,7829.021119185737,0
TRN,D,20131021,000000,4.30897,4.59145,4.30897,4.59145,2478.452386436663,0
TRN,D,20131022,000000,4.59145,4.59145,4.45029,4.59145,10299.320701719647,0
TRN,D,20131023,000000,4.65507,4.72574,4.51375,4.53504,3346.1436589438595,0
TRN,D,20131024,000000,4.52087,4.67628,4.30193,4.66211,7134.86810117998,0
TRN,D,20131025,000000,4.45029,4.73278,4.38667,4.73278,3424.1776391559156,0
TRN,D,20131028,000000,4.73278,5.06471,4.61275,5.01534,9319.819547117564,0
TRN,D,20131029,000000,4.7399,5.01534,4.7399,4.90948,5809.455123846839,0
TRN,D,20131030,000000,4.74695,4.83872,4.63395,4.63395,4507.335871950134,0
TRN,D,20131031,000000,4.78927,4.86698,4.59145,4.59145,3498.717560552507,0
TRN,D,20131104,000000,4.38667,4.71869,4.38667,4.52087,2989.7496597664067,0
TRN,D,20131105,000000,4.52087,4.66211,4.47846,4.54913,3919.169304680155,0
TRN,D,20131106,000000,4.66211,4.66211,4.66211,4.66211,1050.5470171832096,0
TRN,D,20131107,000000,4.57033,4.77519,4.53504,4.53504,2219.8920340922364,0
TRN,D,20131108,000000,4.49263,4.49263,4.34435,4.37964,3710.690462024064,0
TRN,D,20131112,000000,4.37964,4.57746,4.37251,4.40779,59852.06282264729,0
TRN,D,20131113,000000,4.37964,4.38667,4.36555,4.37964,3446.3066783205286,0
TRN,D,20131114,000000,4.66211,4.80344,4.38667,4.60561,23987.87845444011,0
TRN,D,20131115,000000,4.61275,4.79631,4.54217,4.73278,59636.595862360824,0
TRN,D,20131118,000000,4.80344,4.89531,4.79631,4.8176,66470.97490541056,0
TRN,D,20131119,000000,4.87401,4.89531,4.61987,4.61987,23325.171965773654,0
TRN,D,20131120,000000,4.62683,4.64099,4.46438,4.64099,13949.447477608646,0
TRN,D,20131121,000000,4.79631,4.79631,4.66211,4.6974,17399.248214744865,0
TRN,D,20131122,000000,4.76807,4.76807,4.66211,4.72574,12697.409735400834,0
TRN,D,20131125,000000,4.73278,5.0083,4.73278,4.86698,51820.386292165014,0
TRN,D,20131126,000000,4.87401,5.0083,4.87401,4.87401,14779.868789417882,0
TRN,D,20131127,000000,4.93764,4.94468,4.93764,4.94468,1557.1855454256665,0
TRN,D,20131128,000000,4.98718,5.05071,4.94468,5.05071,21924.054380772883,0
TRN,D,20131129,000000,5.19205,5.48156,5.19205,5.36857,132048.63544033197,0
TRN,D,20131202,000000,5.42498,5.57343,5.30494,5.34737,3354.296462846611,0
TRN,D,20131203,000000,5.34737,5.34737,4.95885,5.12842,11474.489149988005,0
TRN,D,20131204,000000,5.07175,5.15658,5.06471,5.07175,7747.493080158214,0
TRN,D,20131205,000000,5.12138,5.2767,5.07175,5.24141,10900.298817979667,0
TRN,D,20131206,000000,5.29087,5.29087,5.07175,5.21308,6700.44012179047,0
TRN,D,20131209,000000,5.26966,5.2767,5.22724,5.22724,1134.4044287543747,0
TRN,D,20131210,000000,5.22724,5.29087,4.80344,5.12138,25343.573274841063,0
TRN,D,20131211,000000,4.73278,5.14241,4.67628,5.01534,4939.434478795999,0
TRN,D,20131212,000000,4.67628,5.01534,4.67628,4.98718,6794.779709808032,0
TRN,D,20131213,000000,4.78927,4.98006,4.78223,4.98006,3180.758208345172,0
TRN,D,20131216,000000,4.79631,4.98006,4.79631,4.8176,5257.3938310033345,0
TRN,D,20131217,000000,4.76807,4.94468,4.67628,4.73278,10039.5956631034,0
TRN,D,20131218,000000,4.93051,4.94468,4.71869,4.83872,14379.216711910756,0
TRN,D,20131219,000000,4.88115,4.98006,4.73278,4.73278,17993.23821337395,0
TRN,D,20131220,000000,4.62683,4.90948,4.42196,4.89531,2018.4013090670755,0
TRN,D,20131223,000000,4.90948,4.94468,4.49263,4.94468,2293.267269217006,0
TRN,D,20131227,000000,4.54913,4.94468,4.54913,4.93764,412.29894022489594,0
TRN,D,20131230,000000,4.87401,4.94468,4.87401,4.94468,7353.829120282467,0
TRN,D,20140102,000000,4.96589,5.185,4.96589,5.15658,4675.050695092465,0
TRN,D,20140103,000000,5.185,5.185,5.01534,5.01534,6201.954397450766,0
TRN,D,20140107,000000,4.98006,5.22724,4.9518,5.15658,1709.7594470343145,0
TRN,D,20140108,000000,4.94468,5.086,4.80344,5.07175,6705.098866877757,0
TRN,D,20140109,000000,5.05071,5.05071,4.77519,4.94468,8314.695294535402,0
TRN,D,20140110,000000,4.76807,4.92347,4.62683,4.72574,2867.4576012251237,0
TRN,D,20140113,000000,4.90948,4.90948,4.66924,4.89531,8531.326941094247,0
TRN,D,20140114,000000,4.70462,5.03655,4.70462,5.02951,1784.2993684309058,0
TRN,D,20140115,000000,5.03655,5.03655,4.98006,5.03655,42488.91988232901,0
TRN,D,20140116,000000,5.03655,5.07897,4.80344,5.01534,5465.872673659425,0
TRN,D,20140117,000000,4.87401,5.05071,4.70462,5.05071,27648.487406776178,0
TRN,D,20140120,000000,5.02951,5.02951,4.8176,5.0083,1360.3535654877924,0
TRN,D,20140121,000000,5.05071,5.05071,4.87401,4.98006,4499.183068047382,0
TRN,D,20140122,000000,5.01534,5.2767,4.99413,5.19205,3127.1826398413723,0
TRN,D,20140123,000000,5.26966,5.26966,5.15658,5.15658,6758.6744353815575,0
TRN,D,20140124,000000,5.2202,5.22724,4.83177,5.15658,2840.669816973224,0
TRN,D,20140127,000000,4.85994,5.14954,4.84586,5.14954,6767.991925556131,0
TRN,D,20140128,000000,4.94468,5.2202,4.94468,5.12138,2511.0636020476713,0
TRN,D,20140129,000000,4.83177,5.15658,4.8176,4.94468,21156.52612764135,0
TRN,D,20140130,000000,4.8176,5.0083,4.66211,4.92347,4682.0388127233955,0
TRN,D,20140131,000000,4.87401,4.92347,4.66211,4.87401,6969.482650581293,0
TRN,D,20140203,000000,4.71166,4.94468,4.71166,4.87401,1680.6422902387708,0
TRN,D,20140204,000000,4.7399,4.74695,4.67628,4.70462,1860.0039760993188,0
TRN,D,20140205,000000,4.70462,5.14241,4.70462,4.79631,118130.63449206777,0
TRN,D,20140206,000000,4.79631,5.12138,4.79631,5.05071,39322.13790924581,0
TRN,D,20140207,000000,4.85289,5.13538,4.85289,4.9518,86.18678411480876,0
TRN,D,20140210,000000,5.01534,5.29791,5.01534,5.21308,10186.346133352938,0
TRN,D,20140211,000000,5.29791,5.57343,5.2202,5.50981,8131.839549859389,0
TRN,D,20140212,000000,5.50981,5.9902,5.50981,5.82775,30769.846615258437,0
TRN,D,20140213,000000,5.82775,5.96898,5.51685,5.82062,3015.3727577464847,0
TRN,D,20140214,000000,5.65817,5.65817,5.58047,5.65113,11920.56399209495,0
TRN,D,20140217,000000,5.46044,5.64401,5.36857,5.64401,19951.07583630641,0
TRN,D,20140218,000000,5.37561,5.64401,5.37561,5.55935,2444.6764845538323,0
TRN,D,20140219,000000,5.54519,5.58047,5.37561,5.50277,55.90494104744352,0
TRN,D,20140220,000000,5.38978,5.58751,5.15658,5.47452,22155.826948865295,0
TRN,D,20140221,000000,5.16371,5.53102,5.16371,5.46044,717.4467434421919,0
TRN,D,20140224,000000,5.53102,5.58751,5.46044,5.57343,8031.6765304827195,0
TRN,D,20140225,000000,5.33328,5.58047,5.33328,5.57343,16523.404138334692,0
TRN,D,20140226,000000,5.56631,5.57343,5.01534,5.50981,13283.246930126386,0
TRN,D,20140227,000000,5.37561,5.57343,5.36857,5.43914,15266.707651039145,0
TRN,D,20140228,000000,5.31208,5.48156,5.16371,5.43914,8752.617332740378,0
TRN,D,20140303,000000,5.17788,5.36857,4.87401,5.25558,6559.51308290004,0
TRN,D,20140304,000000,5.31911,5.31911,5.0083,5.31208,1186.8153109863533,0
TRN,D,20140305,000000,5.13538,5.26966,5.10017,5.26966,1784.2993684309058,0
TRN,D,20140306,000000,5.12842,5.26966,5.09313,5.25558,1240.390879490153,0
TRN,D,20140307,000000,5.07897,5.2202,5.06471,5.086,3785.230383420655,0
TRN,D,20140310,000000,5.05071,5.24845,4.84586,5.24845,2526.2045235813544,0
TRN,D,20140311,000000,4.84586,5.14954,4.80344,5.02951,12829.019284115908,0
TRN,D,20140312,000000,5.10721,5.11434,4.6834,4.80344,3713.019834567707,0
TRN,D,20140313,000000,4.73278,4.87401,4.61275,4.79631,519.4500772324961,0
TRN,D,20140314,000000,4.39372,4.73278,4.10411,4.40084,11709.755776896222,0
TRN,D,20140317,000000,4.11819,4.55616,4.11819,4.35138,9715.812879536956,0
TRN,D,20140318,000000,4.58441,4.58441,4.23831,4.41493,4709.991283247116,0
TRN,D,20140319,000000,4.29489,4.59145,4.29489,4.59145,15637.077885478235,0
TRN,D,20140320,000000,4.35138,4.57746,4.25247,4.48558,8165.61545174222,0
TRN,D,20140321,000000,4.48558,4.48558,4.33009,4.42196,9365.242311718612,0
TRN,D,20140324,000000,4.35138,4.35138,4.04048,4.25952,2716.048385888298,0
TRN,D,20140325,000000,4.21006,4.45029,4.06882,4.45029,4248.775519605708,0
TRN,D,20140326,000000,4.18182,4.66211,4.18182,4.66211,13662.934654740946,0
TRN,D,20140327,000000,4.66211,4.66211,4.66211,4.66211,1416.258506535236,0
TRN,D,20140328,000000,4.64099,4.71869,4.29489,4.71869,10171.205211819257,0
TRN,D,20140331,000000,4.42909,4.85289,4.42909,4.85289,15290.001376475579,0
TRN,D,20140401,000000,4.66211,4.87401,4.66211,4.85994,3119.0298359386197,0
TRN,D,20140402,000000,4.91651,4.98718,4.69045,4.98718,19707.656405495778,0
TRN,D,20140403,000000,4.52087,4.98006,4.52087,4.94468,2849.9873071477978,0
TRN,D,20140404,000000,4.73278,4.93051,4.57033,4.90948,7237.360493100293,0
TRN,D,20140407,000000,4.80344,4.89531,4.60561,4.83872,4574.887675715795,0
TRN,D,20140408,000000,4.62683,4.83177,4.62683,4.83177,7200.090532401998,0
TRN,D,20140409,000000,4.6834,4.94468,4.6834,4.83872,5668.52808495641,0
TRN,D,20140410,000000,4.64804,4.94468,4.64804,4.94468,1883.2977015357537,0
TRN,D,20140411,000000,4.87401,4.87401,4.64804,4.85289,573.025645736296,0
TRN,D,20140414,000000,4.66211,4.76807,4.47151,4.74695,117873.23882598945,0
TRN,D,20140415,000000,4.46438,4.76807,4.46438,4.46438,2130.2111911619627,0
TRN,D,20140416,000000,4.46438,4.69045,4.46438,4.69045,748.8932727813789,0
TRN,D,20140417,000000,4.6974,4.6974,4.66211,4.69045,2702.0721506264367,0
TRN,D,20140422,000000,4.46438,4.85994,4.46438,4.85994,4390.86724476796,0
TRN,D,20140423,000000,4.72574,4.85994,4.59145,4.6974,8919.167469610886,0
TRN,D,20140424,000000,4.59858,4.83872,4.59858,4.73278,6373.163279408562,0
TRN,D,20140425,000000,4.59145,4.73278,4.53504,4.66211,7378.287531990723,0
TRN,D,20140428,000000,4.52087,4.76807,4.48558,4.76807,8852.780352117046,0
TRN,D,20140429,000000,4.59145,4.80344,4.49263,4.80344,9913.809545746652,0
TRN,D,20140430,000000,4.55616,4.79631,4.55616,4.79631,11761.001972855709,0
TRN,D,20140502,000000,4.57033,4.57033,4.57033,4.57033,1.16468627182174,0
TRN,D,20140505,000000,4.60561,4.60561,4.14653,4.59145,4756.578734119987,0
TRN,D,20140506,000000,4.23831,4.73278,4.23831,4.73278,1530.3977611737664,0
TRN,D,20140507,000000,4.45734,4.64804,4.02641,4.55616,4107.848480715277,0
TRN,D,20140508,000000,4.34435,4.69045,4.34435,4.59145,7092.939395394397,0
TRN,D,20140509,000000,4.45029,4.59145,4.45029,4.50679,6836.7084155936145,0
TRN,D,20140512,000000,4.38667,4.62683,4.30897,4.48558,7937.336942465158,0
TRN,D,20140513,000000,4.38667,4.49967,4.28776,4.45029,6925.2245722520665,0
TRN,D,20140514,000000,4.30897,4.59858,4.30897,4.34435,4796.178067361925,0
TRN,D,20140515,000000,4.45029,4.45029,4.09707,4.23831,9162.58690042163,0
TRN,D,20140516,000000,4.02641,4.42196,4.02641,4.37964,14657.57673087604,0
TRN,D,20140519,000000,4.03345,4.36555,4.03345,4.36555,3553.457815328129,0
TRN,D,20140520,000000,4.11819,4.45029,4.11819,4.37964,4199.858696189194,0
TRN,D,20140521,000000,4.37964,4.79631,4.25247,4.37964,5809.455123846839,0
TRN,D,20140522,000000,4.37964,4.47846,4.09707,4.46438,2879.104463943341,0
TRN,D,20140523,000000,4.27368,4.47846,4.27368,4.47846,4619.145754045021,0
TRN,D,20140526,000000,4.27368,4.58441,4.27368,4.34435,179708.76236955507,0
TRN,D,20140527,000000,4.58441,4.58441,4.28073,4.37251,6530.3959261044965,0
TRN,D,20140528,000000,4.46438,4.58441,4.35843,4.58441,4248.775519605708,0
TRN,D,20140529,000000,4.35843,4.59145,4.35843,4.59145,1136.7338012980183,0
TRN,D,20140530,000000,4.41493,4.78927,4.39372,4.71166,15227.108317797876,0
TRN,D,20140602,000000,4.36555,4.49263,4.36555,4.36555,2102.258720638241,0
TRN,D,20140603,000000,4.23831,4.29489,4.23831,4.29489,377.35835207024377,0
TRN,D,20140604,000000,4.29489,4.29489,4.29489,4.29489,122.29205854128271,0
TRN,D,20140609,000000,4.32305,4.32305,4.32305,4.32305,474.0273126314482,0
TRN,D,20140610,000000,4.29489,4.29489,4.29489,4.29489,34.9405881546522,0
TRN,D,20140611,000000,4.29489,4.40779,4.15365,4.40779,2109.2468382691713,0
TRN,D,20140612,000000,4.16773,4.43622,4.16773,4.43622,709.2939395394396,0
TRN,D,20140613,000000,4.23831,4.23831,4.02641,4.23831,3879.5699714382163,0
TRN,D,20140616,000000,4.10411,4.10411,3.72976,3.99816,1971.813858194206,0
TRN,D,20140617,000000,3.72976,3.88525,3.53193,3.83563,14565.566515402235,0
TRN,D,20140618,000000,3.74392,3.88525,3.74392,3.88525,1558.3502316974882,0
TRN,D,20140620,000000,3.88525,4.23831,3.88525,4.2171,3188.911012247924,0
TRN,D,20140623,000000,4.16773,4.37251,4.10411,4.33722,5782.667339594939,0
TRN,D,20140624,000000,4.09707,4.35138,4.09707,4.35138,9203.35091993539,0
TRN,D,20140625,000000,4.09707,4.33722,4.09707,4.32305,5951.546849009092,0
TRN,D,20140626,000000,4.16773,4.37251,4.16773,4.37251,4205.6821275483035,0
TRN,D,20140627,000000,4.09707,4.37251,4.09707,4.37251,6268.341514944605,0
TRN,D,20140630,000000,4.17477,4.64804,4.17477,4.64804,5097.831811763756,0
TRN,D,20140701,000000,4.20302,4.59145,4.20302,4.59145,709.2939395394396,0
TRN,D,20140702,000000,4.35138,4.35138,4.20302,4.34435,8365.94149049556,0
TRN,D,20140703,000000,4.20302,4.24544,4.20302,4.2171,874.6793901381268,0
TRN,D,20140704,000000,4.2171,4.2171,4.2171,4.2171,48.91682341651308,0
TRN,D,20140707,000000,4.23831,4.23831,4.21006,4.21006,369.2055481674916,0
TRN,D,20140708,000000,4.09707,4.09707,4.09707,4.09707,130.4448624440349,0
TRN,D,20140709,000000,3.88525,4.33722,3.88525,4.33009,181.69105840419147,0
TRN,D,20140710,000000,3.99112,3.99112,3.99112,3.99112,1.16468627182174,0
TRN,D,20140711,000000,3.99112,4.19589,3.60964,3.72976,290.0068816836133,0
TRN,D,20140715,000000,3.74392,3.74392,3.72272,3.72272,1638.713584453188,0
TRN,D,20140717,000000,3.75089,4.07594,3.75089,4.04753,4979.033812037939,0
TRN,D,20140718,000000,3.81459,4.04753,3.81459,4.04048,427.4398617585786,0
TRN,D,20140721,000000,4.03345,4.03345,4.02641,4.02641,5663.869339869122,0
TRN,D,20140722,000000,3.9275,3.96991,3.77209,3.95583,9424.64131158152,0
TRN,D,20140723,000000,3.9275,3.9275,3.81459,3.9275,1422.0819378943447,0
TRN,D,20140724,000000,3.8498,3.92045,3.72272,3.81459,13673.416831187229,0
TRN,D,20140725,000000,3.81459,3.95583,3.81459,3.95583,22649.653928117044,0
TRN,D,20140728,000000,3.94166,3.94166,3.9275,3.9275,1840.2043094783494,0
TRN,D,20140729,000000,3.92045,3.9275,3.73689,3.88525,239028.56356597907,0
TRN,D,20140730,000000,4.02641,4.03345,3.74392,4.01936,33271.59272713131,0
TRN,D,20140731,000000,3.99112,4.37251,3.99112,4.30193,6052.874554657583,0
TRN,D,20140801,000000,4.37251,4.37964,4.37251,4.37964,1416.258506535236,0
TRN,D,20140804,000000,4.23831,4.37964,4.23831,4.23831,621.9424691528093,0
TRN,D,20140805,000000,4.37251,4.37251,4.11819,4.32305,856.0444097889789,0
TRN,D,20140806,000000,4.1394,4.37964,4.1394,4.37964,274.86596014993063,0
TRN,D,20140807,000000,4.22423,4.35843,4.13236,4.35843,1486.1396828445402,0
TRN,D,20140808,000000,4.13236,4.34435,4.13236,4.33722,1284.6489578193793,0
TRN,D,20140811,000000,4.04048,4.33722,4.04048,4.33722,638.2480769583135,0
TRN,D,20140812,000000,4.33722,4.33722,4.23831,4.23831,1077.3348014351095,0
TRN,D,20140814,000000,3.95583,4.33722,3.95583,4.33722,36.10527442647395,0
TRN,D,20140818,000000,4.30897,4.73278,3.99112,4.73278,4095.036931725238,0
TRN,D,20140819,000000,4.73278,4.73278,4.26656,4.73278,112.97456836670878,0
TRN,D,20140820,000000,4.72574,4.72574,4.26656,4.26656,86.18678411480876,0
TRN,D,20140821,000000,4.71869,4.71869,4.25952,4.26656,5379.685889544617,0
TRN,D,20140822,000000,4.16773,4.41493,4.16773,4.37251,1236.896820674688,0
TRN,D,20140825,000000,4.16773,4.37251,4.02641,4.29489,2330.537229915302,0
TRN,D,20140826,000000,3.95583,4.30193,3.95583,4.27368,1064.5232524450705,0
TRN,D,20140827,000000,4.09707,4.27368,3.95583,4.27368,1274.1667813729837,0
TRN,D,20140828,000000,4.23831,4.36555,4.23831,4.36555,19959.228640208825,0
TRN,D,20140829,000000,4.55616,4.62683,4.10411,4.59145,76278.79800042155,0
TRN,D,20140901,000000,4.13236,4.58441,4.13236,4.58441,709.2939395394396,0
TRN,D,20140902,000000,4.52087,4.52087,4.09707,4.52087,2131.3758774337844,0
TRN,D,20140903,000000,4.20302,4.40084,4.16773,4.38667,10210.804545061195,0
TRN,D,20140904,000000,4.23831,4.25952,4.16773,4.16773,865.3618999635529,0
TRN,D,20140905,000000,4.23831,4.37964,4.20302,4.20302,18.63498034914784,0
TRN,D,20140908,000000,4.37251,4.37251,4.09707,4.23127,2527.369209853176,0
TRN,D,20140909,000000,4.16773,4.23831,4.09707,4.23127,953.8780566220051,0
TRN,D,20140910,000000,4.16773,4.16773,4.16773,4.16773,1387.1413497396923,0
TRN,D,20140911,000000,4.37251,4.37251,4.37251,4.37251,1.16468627182174,0
TRN,D,20140912,000000,4.16773,4.30193,4.16773,4.30193,2166.3164655884366,0
TRN,D,20140915,000000,4.16773,4.23831,4.16773,4.23831,4733.2850086835515,0
TRN,D,20140917,000000,4.16773,4.16773,3.96991,4.16773,30.28184306736524,0
TRN,D,20140918,000000,4.2171,4.2171,4.2171,4.2171,13.97623526186088,0
TRN,D,20140919,000000,4.20302,4.55616,4.04048,4.55616,21236.889480398055,0
TRN,D,20140922,000000,4.30897,4.30897,4.11819,4.30897,660.3771161229266,0
TRN,D,20140923,000000,4.10411,4.15365,3.97695,4.15365,71788.93242254818,0
TRN,D,20140924,000000,4.17477,4.29489,3.96991,4.29489,611.4602927064136,0
TRN,D,20140926,000000,4.30193,4.30193,4.30193,4.30193,1416.258506535236,0
TRN,D,20140929,000000,3.96287,4.30897,3.96287,4.28073,5889.81847660254,0
TRN,D,20140930,000000,4.23831,4.23831,4.23831,4.23831,24212.66290490204,0
TRN,D,20141001,000000,4.06882,4.23831,4.06882,4.23831,91042.36118203349,0
TRN,D,20141002,000000,4.54217,4.54217,4.16773,4.16773,284765.79346041544,0
TRN,D,20141003,000000,4.45029,4.45029,4.16773,4.16773,570.6962731926526,0
TRN,D,20141006,000000,4.18182,4.18182,4.16773,4.16773,4569.064244356686,0
TRN,D,20141007,000000,4.06882,4.17477,4.06882,4.16773,16259.020354631492,0
TRN,D,20141008,000000,4.06882,4.06882,3.96287,3.96287,2598.415072434302,0
TRN,D,20141009,000000,4.40084,4.40084,3.96287,3.96287,602.1428025318396,0
TRN,D,20141010,000000,3.92045,4.20302,3.88525,3.88525,74944.06753291318,0
TRN,D,20141013,000000,3.91333,4.23127,3.91333,4.20302,822.2685079061484,0
TRN,D,20141014,000000,4.1394,4.22423,4.1394,4.22423,426.2751754867569,0
TRN,D,20141015,000000,4.23831,4.37964,4.16773,4.37964,3186.581639704281,0
TRN,D,20141016,000000,4.37251,4.37251,4.37251,4.37251,140.92703889043054,0
TRN,D,20141022,000000,4.06178,4.34435,4.06178,4.34435,128.1154899003914,0
TRN,D,20141029,000000,4.23831,4.34435,4.23831,4.27368,2532.0279549404627,0
TRN,D,20141031,000000,4.33722,4.33722,4.27368,4.27368,1842.5336820219927,0
TRN,D,20141103,000000,4.27368,4.27368,3.96991,4.22423,9136.96380244155,0
TRN,D,20141104,000000,4.06178,4.23127,4.06178,4.23127,142.0917251622523,0
TRN,D,20141105,000000,4.23831,4.27368,3.99112,4.06882,7477.28586509557,0
TRN,D,20141106,000000,4.06882,4.06882,4.06882,4.06882,1.16468627182174,0
TRN,D,20141107,000000,4.06882,4.06882,3.74392,3.86396,3095.736110502185,0
TRN,D,20141110,000000,4.23831,4.23831,3.95583,3.95583,18.63498034914784,0
TRN,D,20141112,000000,3.95583,3.95583,3.88525,3.88525,823.4331941779702,0
TRN,D,20141113,000000,3.92045,3.92045,3.88525,3.88525,1366.176996846901,0
TRN,D,20141114,000000,4.16773,4.16773,3.77921,3.77921,24.45841170825654,0
TRN,D,20141117,000000,3.99112,3.99112,3.6026,3.7156,3664.103011151194,0
TRN,D,20141118,000000,3.76496,3.76496,3.76496,3.76496,140.92703889043054,0
TRN,D,20141119,000000,3.76496,3.76496,3.76496,3.76496,283.01876405268285,0
TRN,D,20141120,000000,3.76496,3.76496,3.76496,3.76496,29.1171567955435,0
TRN,D,20141125,000000,3.53193,3.6026,3.53193,3.6026,1274.1667813729837,0
TRN,D,20141127,000000,3.75089,3.75089,3.53193,3.53193,5697.645241751952,0
TRN,D,20141128,000000,3.75089,3.75089,3.53193,3.53193,298.1596855863654,0
TRN,D,20141201,000000,3.17871,3.48952,3.17871,3.48952,427.4398617585786,0
TRN,D,20141203,000000,3.52498,3.52498,3.49665,3.49665,17235.027450417885,0
TRN,D,20141204,000000,3.49665,3.49665,3.46128,3.46128,496.15635179606124,0
TRN,D,20141211,000000,3.17871,3.24233,3.17871,3.24233,3758.442599168755,0
TRN,D,20141212,000000,3.10805,3.10805,3.10805,3.10805,1912.4148583312972,0
TRN,D,20141215,000000,3.20696,3.20696,2.91031,2.93143,14481.709103831963,0
TRN,D,20141216,000000,3.01626,3.05164,2.84686,2.84686,8971.578351842863,0
TRN,D,20141217,000000,2.93143,2.9668,2.64895,2.8891,23799.199278405886,0
TRN,D,20141218,000000,2.89615,2.92448,2.71962,2.84686,35350.55772233367,0
TRN,D,20141219,000000,3.03043,3.03043,2.7549,2.95977,19682.033307515474,0
TRN,D,20141222,000000,3.17167,3.17167,3.00209,3.00922,17154.6640976623,0
TRN,D,20141223,000000,3.10805,3.10805,3.07988,3.07988,3114.371090851333,0
TRN,D,20141229,000000,3.07988,3.16463,3.04459,3.10805,15924.755394618987,0
TRN,D,20141230,000000,2.8326,2.91031,2.82548,2.89615,15479.845238782858,0
TRN,D,20150102,000000,3.101,3.101,3.101,3.101,708.129253267618,0
TRN,D,20150105,000000,3.03043,3.07988,2.91031,2.91031,3984.391735902173,0
TRN,D,20150107,000000,2.9668,2.9668,2.9668,2.9668,1722.5709960243535,0
TRN,D,20150108,000000,2.89615,2.9668,2.89615,2.9668,7785.927727128333,0
TRN,D,20150109,000000,2.95977,2.9668,2.95977,2.9668,7078.963160132535,0
TRN,D,20150112,000000,2.9668,3.101,2.9668,3.09397,5094.337752948291,0
TRN,D,20150113,000000,3.10805,3.10805,2.9668,3.10805,4529.464911114747,0
TRN,D,20150114,000000,3.10805,3.10805,3.0233,3.0233,1430.2347417970968,0
TRN,D,20150115,000000,3.0233,3.0233,2.9668,3.0233,2478.452386436663,0
TRN,D,20150116,000000,3.03747,3.31299,3.03747,3.03747,1345.2126439541096,0
TRN,D,20150119,000000,2.9668,3.01626,2.9668,3.01626,1415.0938202634143,0
TRN,D,20150122,000000,3.30587,3.30587,3.30587,3.30587,534.5909987661787,0
TRN,D,20150123,000000,3.49665,3.49665,3.4824,3.4824,987.6539585048356,0
TRN,D,20150126,000000,3.17871,3.17871,3.17871,3.17871,5478.6842226494655,0
TRN,D,20150127,000000,3.22121,3.22825,3.22121,3.22825,1774.9818782563318,0
TRN,D,20150128,000000,3.43302,3.46128,3.24937,3.24937,494.9916655242395,0
TRN,D,20150129,000000,2.93865,3.44719,2.93865,3.0233,3497.552874280685,0
TRN,D,20150130,000000,3.05164,3.24233,2.89615,3.24233,2937.3387775344286,0
TRN,D,20150202,000000,3.37653,3.37653,3.24233,3.24233,2.32937254364348,0
TRN,D,20150203,000000,3.40487,3.40487,2.9881,2.9881,8843.462861942471,0
TRN,D,20150206,000000,2.90327,2.90327,2.82548,2.82548,3815.5122264880206,0
TRN,D,20150209,000000,2.82548,2.82548,2.82548,2.82548,2795.247052372176,0
TRN,D,20150211,000000,2.84686,2.84686,2.82548,2.84686,2585.603523444263,0
TRN,D,20150212,000000,2.8114,2.8114,2.8114,2.8114,352.89994036198726,0
TRN,D,20150213,000000,2.97394,2.97394,2.72666,2.95273,964.3602330684008,0
TRN,D,20150218,000000,3.01626,3.03043,2.91031,3.03043,6744.698200119697,0
TRN,D,20150219,000000,3.05164,3.05164,3.0233,3.0233,781.5044883923877,0
TRN,D,20150220,000000,3.06571,3.06571,3.06571,3.06571,283.01876405268285,0
