<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20120730,000000,4.02243,4.02243,3.94653,4.02243,208384.262321879,0
BRS,D,20120731,000000,3.94653,4.09832,3.94653,4.02243,935137.555472336,0
BRS,D,20120801,000000,4.09832,4.09832,4.02243,4.02243,834047.3442603147,0
BRS,D,20120802,000000,4.02243,4.09832,3.94653,4.02243,306720.9529445915,0
BRS,D,20120803,000000,4.02243,4.02243,3.94653,3.94653,477572.63146703027,0
BRS,D,20120806,000000,4.02243,4.02243,3.94653,3.94653,197414.2155714306,0
BRS,D,20120807,000000,3.94653,4.02243,3.87062,3.94653,1018583.7351753447,0
BRS,D,20120808,000000,3.87062,3.94653,3.87062,3.94653,324238.0582928543,0
BRS,D,20120809,000000,3.94653,3.94653,3.87062,3.94653,846105.3295314619,0
BRS,D,20120810,000000,3.94653,3.94653,3.79473,3.87062,1197105.3802687912,0
BRS,D,20120813,000000,3.87062,3.94653,3.79473,3.94653,418606.36364479834,0
BRS,D,20120814,000000,3.94653,3.94653,3.79473,3.87062,1379449.0569986675,0
BRS,D,20120816,000000,3.79473,3.87062,3.71883,3.79473,1555157.6039171014,0
BRS,D,20120817,000000,3.79473,3.79473,3.64293,3.71883,1021600.1742404893,0
BRS,D,20120820,000000,3.71883,3.87062,3.64293,3.79473,1503604.8600145339,0
BRS,D,20120821,000000,3.87062,4.02243,3.79473,4.02243,1510783.959086254,0
BRS,D,20120822,000000,4.02243,4.02243,3.87062,3.94653,1131230.7028400616,0
BRS,D,20120823,000000,3.94653,3.94653,3.87062,3.87062,372791.20027404424,0
BRS,D,20120824,000000,3.94653,4.02243,3.87062,3.87062,680921.2926359357,0
BRS,D,20120827,000000,3.87062,3.94653,3.79473,3.87062,542442.2609290021,0
BRS,D,20120828,000000,3.87062,3.87062,3.79473,3.87062,729890.1825518257,0
BRS,D,20120829,000000,3.79473,3.87062,3.71883,3.79473,1153232.9642563618,0
BRS,D,20120830,000000,3.79473,3.94653,3.71883,3.94653,4173658.546982121,0
BRS,D,20120831,000000,3.79473,3.94653,3.79473,3.94653,1762246.7013333344,0
BRS,D,20120903,000000,3.94653,3.94653,3.79473,3.87062,1063193.1000189865,0
BRS,D,20120904,000000,3.79473,3.87062,3.79473,3.87062,390733.11971134297,0
BRS,D,20120905,000000,3.87062,3.87062,3.71883,3.79473,1030759.5804529056,0
BRS,D,20120906,000000,3.79473,3.87062,3.71883,3.79473,1728269.345199751,0
BRS,D,20120907,000000,3.87062,3.87062,3.71883,3.71883,1632028.2313942828,0
BRS,D,20120910,000000,3.71883,3.79473,3.64293,3.79473,2125673.859339936,0
BRS,D,20120911,000000,3.71883,3.79473,3.71883,3.79473,386003.1774760865,0
BRS,D,20120912,000000,3.79473,3.87062,3.71883,3.87062,1624334.951855093,0
BRS,D,20120913,000000,3.87062,3.94653,3.79473,3.87062,2820040.2588608204,0
BRS,D,20120914,000000,3.94653,4.02243,3.79473,4.02243,5466195.562990379,0
BRS,D,20120917,000000,4.02243,4.02243,3.94653,4.02243,615550.4343555014,0
BRS,D,20120918,000000,4.02243,4.25012,3.94653,4.25012,4548329.031534204,0
BRS,D,20120919,000000,4.25012,4.32601,4.17422,4.25012,2346742.9667472364,0
BRS,D,20120920,000000,4.17422,4.25012,4.09832,4.17422,3353158.627634407,0
BRS,D,20120921,000000,4.25012,4.25012,4.09832,4.17422,1716232.0825670862,0
BRS,D,20120924,000000,4.17422,4.25012,4.09832,4.09832,1036749.7181413134,0
BRS,D,20120925,000000,4.09832,4.17422,4.02243,4.17422,1343847.564073439,0
BRS,D,20120926,000000,4.09832,4.17422,4.02243,4.09832,1872137.5580788883,0
BRS,D,20120927,000000,4.17422,4.25012,4.09832,4.25012,1383189.4932460284,0
BRS,D,20120928,000000,4.25012,4.47781,4.25012,4.32601,3223034.7047335315,0
BRS,D,20121001,000000,4.32601,4.40191,4.32601,4.40191,2746477.482552544,0
BRS,D,20121002,000000,4.47781,4.7055,4.40191,4.7055,5203797.74344529,0
BRS,D,20121003,000000,4.7055,4.7814,4.55371,4.7055,4331486.047213865,0
BRS,D,20121004,000000,4.6296,4.7814,4.6296,4.7814,1343984.8515534746,0
BRS,D,20121005,000000,4.7814,4.8573,4.7055,4.7814,1529368.2803167661,0
BRS,D,20121008,000000,4.7814,4.7814,4.6296,4.6296,4828236.1854381915,0
BRS,D,20121009,000000,4.6296,4.6296,4.40191,4.40191,3586635.4148374465,0
BRS,D,20121010,000000,4.40191,4.55371,4.40191,4.47781,3135952.9971405133,0
BRS,D,20121011,000000,4.47781,4.55371,4.40191,4.47781,1240852.165285298,0
BRS,D,20121012,000000,4.47781,4.55371,4.40191,4.47781,1026041.2947017956,0
BRS,D,20121015,000000,4.47781,4.55371,4.40191,4.47781,1397740.6709604145,0
BRS,D,20121016,000000,4.55371,4.55371,4.47781,4.47781,935493.7258213764,0
BRS,D,20121017,000000,4.47781,4.55371,4.32601,4.40191,2607200.6292636893,0
BRS,D,20121018,000000,4.40191,4.40191,4.17422,4.25012,1641065.8921056252,0
BRS,D,20121019,000000,4.25012,4.32601,4.09832,4.17422,2682273.5678520235,0
BRS,D,20121022,000000,4.17422,4.25012,4.09832,4.17422,1051840.9796213834,0
BRS,D,20121023,000000,4.17422,4.17422,3.94653,4.02243,1905175.919655955,0
BRS,D,20121024,000000,4.09832,4.09832,3.94653,4.09832,504882.47866655345,0
BRS,D,20121025,000000,4.09832,4.17422,4.02243,4.02243,2351687.9063568376,0
BRS,D,20121026,000000,4.09832,4.09832,4.02243,4.09832,1009697.6087580165,0
BRS,D,20121029,000000,4.02243,4.09832,3.94653,4.02243,1220483.1068148792,0
BRS,D,20121030,000000,4.09832,4.09832,4.02243,4.09832,345240.45240208396,0
BRS,D,20121031,000000,4.09832,4.09832,4.02243,4.02243,236871.41442059012,0
BRS,D,20121102,000000,4.09832,4.25012,4.09832,4.17422,1340867.389625639,0
BRS,D,20121105,000000,4.17422,4.25012,4.09832,4.17422,408825.2782776954,0
BRS,D,20121106,000000,4.17422,4.17422,4.09832,4.17422,284707.03504407854,0
BRS,D,20121107,000000,4.17422,4.17422,4.09832,4.17422,308579.51458412554,0
BRS,D,20121108,000000,4.17422,4.17422,4.02243,4.09832,687559.0127771442,0
BRS,D,20121109,000000,4.09832,4.17422,4.02243,4.09832,1227939.371176436,0
BRS,D,20121112,000000,4.17422,4.17422,4.02243,4.02243,968861.0592843868,0
BRS,D,20121113,000000,3.94653,4.09832,3.94653,4.09832,592265.9596825958,0
BRS,D,20121114,000000,4.02243,4.09832,3.94653,4.02243,908376.8581927884,0
BRS,D,20121115,000000,3.94653,4.02243,3.87062,3.94653,1828833.7194601228,0
BRS,D,20121116,000000,3.94653,4.02243,3.79473,3.79473,1655804.8687314254,0
BRS,D,20121119,000000,3.79473,3.94653,3.79473,3.94653,1779541.0383178878,0
BRS,D,20121120,000000,3.87062,3.94653,3.87062,3.87062,856654.4476875897,0
BRS,D,20121121,000000,3.94653,3.94653,3.87062,3.87062,130858.28140236625,0
BRS,D,20121122,000000,3.94653,3.94653,3.87062,3.87062,216573.5900199993,0
BRS,D,20121123,000000,3.94653,3.94653,3.87062,3.94653,193561.0999772656,0
BRS,D,20121126,000000,3.94653,4.02243,3.87062,4.02243,607204.3917038015,0
BRS,D,20121127,000000,4.02243,4.09832,3.94653,3.94653,2198853.266836197,0
BRS,D,20121128,000000,3.94653,4.02243,3.87062,4.02243,2422580.052629835,0
BRS,D,20121129,000000,4.02243,4.02243,3.87062,3.94653,1179491.137552542,0
BRS,D,20121130,000000,3.87062,3.94653,3.87062,3.87062,694357.333366648,0
BRS,D,20121203,000000,3.87062,3.94653,3.87062,3.94653,858171.0857920512,0
BRS,D,20121204,000000,3.94653,4.02243,3.94653,4.02243,327832.14090589894,0
BRS,D,20121205,000000,4.02243,4.17422,3.94653,4.02243,2355727.5256974343,0
BRS,D,20121206,000000,4.02243,4.09832,3.94653,4.02243,1967013.568073854,0
BRS,D,20121207,000000,4.02243,4.09832,3.94653,4.02243,637079.9605813188,0
BRS,D,20121210,000000,3.94653,4.09832,3.94653,4.02243,1610022.0844832782,0
BRS,D,20121211,000000,4.02243,4.09832,3.94653,3.94653,3309822.409892957,0
BRS,D,20121212,000000,3.94653,4.02243,3.87062,4.02243,3495016.7445801175,0
BRS,D,20121213,000000,4.02243,4.02243,3.94653,4.02243,410628.14782629645,0
BRS,D,20121214,000000,4.02243,4.09832,3.94653,4.09832,2603216.7020141147,0
BRS,D,20121217,000000,4.02243,4.09832,3.94653,4.09832,1922335.5594902388,0
BRS,D,20121218,000000,4.02243,4.17422,4.02243,4.09832,2747841.2911981083,0
BRS,D,20121219,000000,4.09832,4.17422,4.02243,4.17422,9626361.081985973,0
BRS,D,20121220,000000,4.17422,4.32601,4.09832,4.25012,6642071.895291372,0
BRS,D,20121221,000000,4.25012,4.55371,4.17422,4.47781,7603857.468696539,0
BRS,D,20121227,000000,4.47781,4.6296,4.40191,4.6296,4620169.238518177,0
BRS,D,20121228,000000,4.7055,4.7814,4.6296,4.7055,4787617.223668695,0
BRS,D,20130102,000000,4.7814,4.8573,4.6296,4.6296,1637662.1987337165,0
BRS,D,20130103,000000,4.6296,4.6296,4.32601,4.40191,2654364.0593011566,0
BRS,D,20130104,000000,4.32601,4.6296,4.25012,4.47781,5651610.075711417,0
BRS,D,20130107,000000,4.47781,4.47781,4.40191,4.47781,835556.211375334,0
BRS,D,20130108,000000,4.47781,4.47781,4.32601,4.40191,2254604.9353626845,0
BRS,D,20130109,000000,4.40191,4.40191,4.25012,4.32601,2999231.504210522,0
BRS,D,20130110,000000,4.32601,4.40191,4.25012,4.25012,2221715.5177498767,0
BRS,D,20130111,000000,4.25012,4.32601,4.17422,4.32601,993601.2993111891,0
BRS,D,20130114,000000,4.25012,4.32601,4.17422,4.25012,690427.8030430455,0
BRS,D,20130115,000000,4.17422,4.25012,4.09832,4.25012,991089.9745592335,0
BRS,D,20130116,000000,4.17422,4.32601,4.17422,4.25012,1245320.4842096458,0
BRS,D,20130117,000000,4.32601,4.47781,4.25012,4.40191,3142685.2643197873,0
BRS,D,20130118,000000,4.40191,4.40191,4.32601,4.32601,605989.5270223417,0
BRS,D,20130121,000000,4.40191,4.40191,4.32601,4.32601,200692.2779475058,0
BRS,D,20130122,000000,4.40191,4.40191,4.25012,4.25012,478747.346036419,0
BRS,D,20130123,000000,4.25012,4.32601,4.25012,4.32601,623821.3574426688,0
BRS,D,20130124,000000,4.32601,4.40191,4.25012,4.40191,1108229.8692815187,0
BRS,D,20130125,000000,4.40191,4.40191,4.25012,4.40191,1716970.326563359,0
BRS,D,20130128,000000,4.32601,4.40191,4.25012,4.32601,830705.8188038645,0
BRS,D,20130129,000000,4.32601,4.40191,4.25012,4.40191,1548530.245095068,0
BRS,D,20130130,000000,4.40191,4.40191,4.25012,4.25012,1961762.9695465465,0
BRS,D,20130131,000000,4.25012,4.25012,4.02243,4.25012,3232865.0063671186,0
BRS,D,20130201,000000,4.17422,4.32601,4.17422,4.25012,3451500.498916773,0
BRS,D,20130204,000000,4.17422,4.32601,4.17422,4.17422,2235200.7747469964,0
BRS,D,20130205,000000,4.09832,4.25012,4.09832,4.17422,760614.0844425098,0
BRS,D,20130206,000000,4.17422,4.17422,3.87062,3.94653,4485040.798421974,0
BRS,D,20130207,000000,3.94653,3.94653,3.79473,3.79473,6533267.681901656,0
BRS,D,20130208,000000,3.87062,3.94653,3.79473,3.87062,3358089.3204300185,0
BRS,D,20130211,000000,3.87062,3.87062,3.64293,3.64293,4498553.253882134,0
BRS,D,20130212,000000,3.71883,3.71883,3.49114,3.64293,6864982.727194539,0
BRS,D,20130213,000000,3.64293,3.64293,3.18755,3.56703,9322397.535125462,0
BRS,D,20130214,000000,3.56703,3.64293,3.49114,3.56703,3070732.3779891655,0
BRS,D,20130215,000000,3.56703,3.64293,3.41524,3.56703,2980838.8673860175,0
BRS,D,20130218,000000,3.56703,3.71883,3.49114,3.71883,2557765.479981777,0
BRS,D,20130219,000000,3.71883,3.87062,3.64293,3.79473,3266250.4721388123,0
BRS,D,20130220,000000,3.79473,3.79473,3.64293,3.71883,3284992.8034877097,0
BRS,D,20130221,000000,3.71883,3.71883,3.49114,3.64293,2336788.3292827755,0
BRS,D,20130222,000000,3.64293,3.71883,3.49114,3.56703,2773639.6809527907,0
BRS,D,20130225,000000,3.56703,3.64293,3.49114,3.49114,1118222.0665281957,0
BRS,D,20130226,000000,3.49114,3.56703,3.41524,3.49114,2373160.44532674,0
BRS,D,20130227,000000,3.49114,3.49114,3.41524,3.49114,610158.6628534762,0
BRS,D,20130228,000000,3.49114,3.56703,3.41524,3.49114,1627992.4975485015,0
BRS,D,20130301,000000,3.49114,3.49114,3.41524,3.41524,795442.3639190486,0
BRS,D,20130304,000000,3.49114,3.56703,3.41524,3.56703,949108.499309056,0
BRS,D,20130305,000000,3.64293,3.79473,3.56703,3.71883,2564903.133776576,0
BRS,D,20130306,000000,3.71883,3.79473,3.64293,3.71883,2082335.0512686095,0
BRS,D,20130307,000000,3.79473,3.79473,3.64293,3.71883,1886460.7867699885,0
BRS,D,20130308,000000,3.71883,3.79473,3.64293,3.64293,718793.2096406273,0
BRS,D,20130311,000000,3.71883,3.71883,3.64293,3.64293,894681.7844809558,0
BRS,D,20130312,000000,3.64293,3.64293,3.56703,3.64293,203017.09895306302,0
BRS,D,20130313,000000,3.64293,3.64293,3.56703,3.64293,221964.06635710818,0
BRS,D,20130314,000000,3.64293,3.71883,3.56703,3.71883,802068.4275760998,0
BRS,D,20130315,000000,3.71883,3.71883,3.56703,3.56703,1854477.9845910138,0
BRS,D,20130318,000000,3.56703,3.64293,3.49114,3.56703,960793.4770873956,0
BRS,D,20130319,000000,3.56703,3.56703,3.49114,3.56703,202838.36619608465,0
BRS,D,20130320,000000,3.56703,3.64293,3.49114,3.64293,1135481.434060188,0
BRS,D,20130321,000000,3.56703,3.71883,3.56703,3.64293,3290804.2084191614,0
BRS,D,20130322,000000,3.64293,3.64293,3.33934,3.56703,6019486.125168734,0
BRS,D,20130325,000000,3.56703,3.56703,3.41524,3.41524,854106.8583182677,0
BRS,D,20130326,000000,3.41524,3.49114,3.26344,3.33934,3103553.1518620104,0
BRS,D,20130327,000000,3.26344,3.33934,3.18755,3.33934,2317193.7794259074,0
BRS,D,20130328,000000,3.26344,3.41524,3.18755,3.33934,2536867.994229898,0
BRS,D,20130402,000000,3.33934,3.33934,3.26344,3.33934,464144.36172576004,0
BRS,D,20130403,000000,3.33934,3.33934,3.18755,3.26344,1022205.0162514088,0
BRS,D,20130404,000000,3.26344,3.26344,3.11173,3.26344,857443.2031150971,0
BRS,D,20130405,000000,3.26344,3.26344,3.11173,3.18755,2319666.249230708,0
BRS,D,20130408,000000,3.18755,3.26344,3.11173,3.18755,1297606.2914487326,0
BRS,D,20130409,000000,3.26344,3.41524,3.18755,3.26344,2457777.4541044775,0
BRS,D,20130410,000000,3.33934,3.49114,3.33934,3.41524,2667107.18680741,0
BRS,D,20130411,000000,3.41524,3.49114,3.33934,3.49114,1343000.5262252216,0
BRS,D,20130412,000000,3.49114,3.49114,3.33934,3.49114,1157497.9422905887,0
BRS,D,20130415,000000,3.49114,3.56703,3.33934,3.41524,3244736.487891768,0
BRS,D,20130417,000000,3.41524,3.49114,3.26344,3.33934,3586819.3282540455,0
BRS,D,20130418,000000,3.26344,3.49114,3.26344,3.41524,2421562.0530140707,0
BRS,D,20130419,000000,3.41524,3.56703,3.33934,3.49114,9146440.31654506,0
BRS,D,20130422,000000,3.49114,3.56703,3.33934,3.33934,1793394.122148205,0
BRS,D,20130423,000000,3.33934,3.41524,3.03583,3.11173,7069351.978309053,0
BRS,D,20130424,000000,3.18755,3.26344,3.11173,3.18755,19076301.27635501,0
BRS,D,20130425,000000,3.18755,3.41524,3.18755,3.33934,20961645.630976904,0
BRS,D,20130426,000000,3.33934,3.41524,3.26344,3.41524,20003480.043482598,0
BRS,D,20130429,000000,3.41524,3.49114,3.33934,3.49114,21666922.499662858,0
BRS,D,20130430,000000,3.41524,3.49114,3.33934,3.41524,16772072.097634172,0
BRS,D,20130502,000000,3.41524,3.49114,3.33934,3.41524,2251483.587940255,0
BRS,D,20130506,000000,3.41524,3.49114,3.26344,3.26344,2321643.9660415608,0
BRS,D,20130507,000000,3.26344,3.26344,3.18755,3.18755,1301656.2721085039,0
BRS,D,20130508,000000,3.18755,3.26344,3.11173,3.11173,1529857.852651071,0
BRS,D,20130509,000000,3.03583,3.18755,3.03583,3.11173,2816543.3136157845,0
BRS,D,20130510,000000,3.11173,3.18755,3.03583,3.03583,1768266.6278145497,0
BRS,D,20130513,000000,3.03583,3.03583,2.88403,2.95993,1520590.9477515044,0
BRS,D,20130514,000000,2.95993,3.11173,2.88403,3.11173,1955065.6718197227,0
BRS,D,20130515,000000,3.11173,3.11173,3.03583,3.11173,329518.4456129914,0
BRS,D,20130516,000000,3.03583,3.03583,2.88403,2.95993,1775729.3680006878,0
BRS,D,20130517,000000,3.03583,3.11173,2.95993,3.11173,1968115.7534085093,0
BRS,D,20130520,000000,3.11173,3.18755,3.03583,3.11173,1598667.3737558648,0
BRS,D,20130521,000000,3.11173,3.11173,3.03583,3.11173,105026.21736014522,0
BRS,D,20130522,000000,3.11173,3.11173,2.95993,3.03583,1066863.5973614575,0
BRS,D,20130523,000000,2.95993,3.03583,2.88403,2.95993,1866131.878411663,0
BRS,D,20130524,000000,2.95993,3.03583,2.88403,2.95993,1094366.424131916,0
BRS,D,20130527,000000,2.95993,3.03583,2.95993,3.03583,276392.0763501135,0
BRS,D,20130528,000000,3.03583,3.11173,2.95993,3.11173,1322779.116554013,0
BRS,D,20130529,000000,3.11173,3.11173,2.95993,3.11173,2300689.4930338333,0
BRS,D,20130531,000000,3.03583,3.18755,3.03583,3.03583,2452806.6111967727,0
BRS,D,20130603,000000,3.03583,3.11173,2.95993,3.03583,1401123.641693863,0
BRS,D,20130604,000000,3.03583,3.03583,2.95993,3.03583,154265.79674130626,0
BRS,D,20130605,000000,3.03583,3.03583,2.95993,3.03583,297526.5772797248,0
BRS,D,20130606,000000,3.03583,3.11173,2.95993,3.03583,1881809.84959398,0
BRS,D,20130607,000000,3.03583,3.11173,3.03583,3.11173,332249.9483989014,0
BRS,D,20130610,000000,3.11173,3.18755,3.11173,3.11173,1357462.3375610744,0
BRS,D,20130611,000000,3.11173,3.18755,3.11173,3.18755,419461.1724825022,0
BRS,D,20130612,000000,3.18755,3.41524,3.11173,3.41524,5632312.118617908,0
BRS,D,20130613,000000,3.33934,3.49114,3.33934,3.41524,4230156.230494291,0
BRS,D,20130614,000000,3.41524,3.49114,3.33934,3.33934,977072.4047859057,0
BRS,D,20130617,000000,3.33934,3.41524,3.18755,3.26344,3913808.3168063755,0
BRS,D,20130618,000000,3.26344,3.33934,3.18755,3.26344,1663851.7282898235,0
BRS,D,20130619,000000,3.33934,3.33934,3.26344,3.33934,456957.4916645759,0
BRS,D,20130620,000000,3.26344,3.26344,3.11173,3.18755,2004239.1977907273,0
BRS,D,20130621,000000,3.11173,3.26344,2.95993,2.95993,6871041.508622909,0
BRS,D,20130624,000000,2.95993,3.03583,2.95993,2.95993,1270717.372843508,0
BRS,D,20130625,000000,2.95993,3.11173,2.95993,3.11173,1054436.4900922072,0
BRS,D,20130626,000000,3.11173,3.18755,3.03583,3.18755,1435778.369073055,0
BRS,D,20130627,000000,3.18755,3.18755,3.11173,3.18755,1020753.1363922275,0
BRS,D,20130628,000000,3.18755,3.18755,3.03583,3.03583,2459893.753560193,0
BRS,D,20130701,000000,3.03583,3.18755,3.03583,3.18755,1668527.2735991075,0
BRS,D,20130702,000000,3.18755,3.33934,3.11173,3.26344,2776354.346594978,0
BRS,D,20130703,000000,3.33934,3.41524,3.26344,3.33934,2637699.172460821,0
BRS,D,20130704,000000,3.41524,3.49114,3.33934,3.49114,818599.9124312043,0
BRS,D,20130705,000000,3.49114,3.49114,3.33934,3.33934,1851379.950136811,0
BRS,D,20130708,000000,3.33934,3.41524,3.33934,3.41524,504012.12784998777,0
BRS,D,20130709,000000,3.41524,3.41524,3.26344,3.41524,762800.3228031597,0
BRS,D,20130710,000000,3.41524,3.41524,3.26344,3.41524,1720600.6737937257,0
BRS,D,20130711,000000,3.41524,3.49114,3.33934,3.49114,1020623.6199016673,0
BRS,D,20130712,000000,3.49114,3.56703,3.41524,3.56703,3378398.8013148215,0
BRS,D,20130715,000000,3.56703,3.71883,3.49114,3.64293,3372083.577235075,0
BRS,D,20130716,000000,3.64293,3.71883,3.64293,3.71883,905805.9558551735,0
BRS,D,20130717,000000,3.64293,3.71883,3.49114,3.56703,5047726.486825583,0
BRS,D,20130718,000000,3.56703,3.56703,3.49114,3.56703,482843.9526328313,0
BRS,D,20130719,000000,3.56703,3.64293,3.49114,3.64293,813657.5631514244,0
BRS,D,20130722,000000,3.64293,3.64293,3.49114,3.64293,879988.1386269135,0
BRS,D,20130723,000000,3.64293,3.71883,3.49114,3.56703,1993446.5886322856,0
BRS,D,20130724,000000,3.56703,3.64293,3.49114,3.64293,1151478.0158093735,0
BRS,D,20130725,000000,3.64293,3.64293,3.49114,3.64293,974685.4158648788,0
BRS,D,20130726,000000,3.56703,3.71883,3.56703,3.64293,1919921.3721062257,0
BRS,D,20130729,000000,3.56703,3.64293,3.49114,3.56703,2861598.215186945,0
BRS,D,20130730,000000,3.56703,3.56703,3.41524,3.49114,677029.3220945939,0
BRS,D,20130731,000000,3.49114,3.49114,3.41524,3.49114,969553.9725088902,0
BRS,D,20130801,000000,3.41524,3.49114,3.33934,3.49114,1349001.0252328042,0
BRS,D,20130802,000000,3.49114,3.64293,3.41524,3.56703,2337619.8251521755,0
BRS,D,20130805,000000,3.64293,3.64293,3.56703,3.64293,324894.70689999126,0
BRS,D,20130806,000000,3.64293,3.71883,3.56703,3.71883,1665205.1756162124,0
BRS,D,20130807,000000,3.71883,3.87062,3.64293,3.87062,3850621.1065567923,0
BRS,D,20130808,000000,3.79473,4.02243,3.79473,3.94653,2160315.635069966,0
BRS,D,20130809,000000,3.94653,4.02243,3.87062,3.94653,1210722.744086303,0
BRS,D,20130812,000000,3.94653,4.02243,3.79473,3.79473,2318136.6594772395,0
BRS,D,20130813,000000,3.87062,3.94653,3.79473,3.87062,2687310.464169924,0
BRS,D,20130814,000000,3.87062,4.02243,3.87062,3.87062,5171089.648919204,0
BRS,D,20130816,000000,3.79473,3.87062,3.71883,3.87062,2848904.303947132,0
BRS,D,20130819,000000,3.79473,3.87062,3.71883,3.87062,1218172.5326232787,0
BRS,D,20130820,000000,3.79473,3.87062,3.71883,3.71883,3024085.718748934,0
BRS,D,20130821,000000,3.71883,3.87062,3.64293,3.79473,4424700.36063497,0
BRS,D,20130822,000000,3.71883,3.87062,3.71883,3.71883,2212851.4091359586,0
BRS,D,20130823,000000,3.79473,3.87062,3.71883,3.87062,1759572.1858032406,0
BRS,D,20130826,000000,3.87062,3.87062,3.71883,3.71883,1711907.526947355,0
BRS,D,20130827,000000,3.71883,3.87062,3.71883,3.71883,1929027.6765575306,0
BRS,D,20130828,000000,3.71883,3.79473,3.71883,3.79473,783113.6891826236,0
BRS,D,20130829,000000,3.79473,3.79473,3.71883,3.79473,488770.62724086415,0
BRS,D,20130830,000000,3.71883,3.79473,3.64293,3.64293,3028449.129315931,0
BRS,D,20130902,000000,3.64293,3.71883,3.64293,3.71883,356022.700241218,0
BRS,D,20130903,000000,3.71883,3.87062,3.56703,3.71883,6055138.12952523,0
BRS,D,20130904,000000,3.71883,3.79473,3.64293,3.71883,1959264.5964436426,0
BRS,D,20130905,000000,3.64293,3.71883,3.49114,3.71883,6119176.263117736,0
BRS,D,20130906,000000,3.64293,3.79473,3.56703,3.71883,2124211.6181614916,0
BRS,D,20130909,000000,3.71883,3.79473,3.64293,3.71883,1258141.3216100978,0
BRS,D,20130910,000000,3.71883,3.79473,3.71883,3.71883,1772973.2570815799,0
BRS,D,20130911,000000,3.71883,3.79473,3.64293,3.71883,899217.451980383,0
BRS,D,20130912,000000,3.64293,3.79473,3.64293,3.79473,1723727.2018757977,0
BRS,D,20130913,000000,3.79473,4.02243,3.79473,3.94653,3520624.7450936204,0
BRS,D,20130916,000000,3.94653,4.17422,3.94653,4.17422,6995109.240425181,0
BRS,D,20130917,000000,4.17422,4.17422,4.02243,4.09832,4204576.723608657,0
BRS,D,20130918,000000,4.09832,4.17422,4.02243,4.09832,3378429.885272568,0
BRS,D,20130919,000000,4.09832,4.25012,4.09832,4.17422,5704522.742764844,0
BRS,D,20130920,000000,4.17422,4.25012,4.09832,4.25012,4335152.659061621,0
BRS,D,20130923,000000,4.25012,4.40191,4.25012,4.32601,2468665.905465812,0
BRS,D,20130924,000000,4.32601,4.40191,4.25012,4.32601,2522948.8569893846,0
BRS,D,20130925,000000,4.32601,4.32601,4.17422,4.32601,2219017.6892515565,0
BRS,D,20130926,000000,4.32601,4.40191,4.25012,4.32601,2759360.487868488,0
BRS,D,20130927,000000,4.40191,4.40191,4.25012,4.32601,2120999.6091955905,0
BRS,D,20130930,000000,4.32601,4.40191,4.25012,4.32601,2673735.8407942713,0
BRS,D,20131001,000000,4.25012,4.32601,4.09832,4.25012,3072666.0591932205,0
BRS,D,20131002,000000,4.17422,4.25012,4.09832,4.17422,803653.7094205567,0
BRS,D,20131003,000000,4.09832,4.17422,4.02243,4.17422,2469027.2564745396,0
BRS,D,20131004,000000,4.09832,4.17422,4.02243,4.02243,1628339.6017431284,0
BRS,D,20131007,000000,3.94653,4.09832,3.94653,4.02243,967183.8207316414,0
BRS,D,20131008,000000,4.02243,4.02243,3.94653,4.02243,1153172.0915058085,0
BRS,D,20131009,000000,4.02243,4.09832,3.94653,4.09832,2465492.7514471766,0
BRS,D,20131010,000000,4.09832,4.17422,4.02243,4.17422,3299464.9761429587,0
BRS,D,20131011,000000,4.17422,4.17422,4.09832,4.09832,2365135.60357163,0
BRS,D,20131014,000000,4.09832,4.09832,3.94653,4.09832,2691935.4980478296,0
BRS,D,20131015,000000,4.02243,4.09832,3.94653,4.02243,1772642.9900305981,0
BRS,D,20131016,000000,4.02243,4.09832,3.94653,4.09832,2285071.099437242,0
BRS,D,20131017,000000,4.09832,4.09832,3.94653,4.02243,1876469.8846881392,0
BRS,D,20131018,000000,4.02243,4.09832,3.94653,4.09832,1718499.9163168275,0
BRS,D,20131021,000000,4.09832,4.17422,4.02243,4.17422,1699935.022559948,0
BRS,D,20131022,000000,4.17422,4.25012,4.09832,4.17422,4103921.6878049243,0
BRS,D,20131023,000000,4.17422,4.25012,4.09832,4.17422,2299137.885476966,0
BRS,D,20131024,000000,4.17422,4.25012,3.94653,4.02243,6877237.577531314,0
BRS,D,20131025,000000,4.02243,4.02243,3.94653,3.94653,2125296.966352391,0
BRS,D,20131028,000000,3.94653,4.02243,3.87062,3.94653,997659.0509604467,0
BRS,D,20131029,000000,3.94653,4.02243,3.87062,3.94653,2964166.2095562727,0
BRS,D,20131030,000000,4.02243,4.02243,3.94653,4.02243,1424527.2715380543,0
BRS,D,20131031,000000,3.94653,4.02243,3.94653,3.94653,950041.0180410914,0
BRS,D,20131104,000000,3.94653,4.02243,3.87062,3.94653,4320135.221981157,0
BRS,D,20131105,000000,3.94653,3.94653,3.87062,3.87062,1847244.4885932107,0
BRS,D,20131106,000000,3.87062,3.94653,3.79473,3.87062,1801696.129193041,0
BRS,D,20131107,000000,3.87062,3.94653,3.87062,3.94653,389264.40270839457,0
BRS,D,20131108,000000,3.94653,3.94653,3.87062,3.87062,244431.29197458184,0
BRS,D,20131112,000000,3.87062,3.94653,3.87062,3.94653,158116.32200566094,0
