<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20150903,000000,3.60114,3.69137,3.60114,3.69137,93887.49609800748,0
CPG,D,20150904,000000,3.67051,3.71909,3.67051,3.71214,78127.20427414766,0
CPG,D,20150907,000000,3.60809,3.69832,3.60809,3.69832,4481.746491252867,0
CPG,D,20150908,000000,3.69832,3.80237,3.67746,3.67746,18017.772331682103,0
CPG,D,20150909,000000,3.74683,3.7816,3.60809,3.7816,112773.27466712592,0
CPG,D,20150910,000000,3.7816,3.88565,3.71214,3.88565,130881.83336547865,0
CPG,D,20150911,000000,3.84401,3.98274,3.84401,3.92729,45265.86099181656,0
CPG,D,20150915,000000,3.74683,3.8787,3.74683,3.7816,60256.68300060209,0
CPG,D,20150916,000000,3.86479,3.92033,3.76769,3.92033,356948.743581867,0
CPG,D,20150917,000000,3.92033,3.95502,3.92033,3.95502,87596.66517822024,0
CPG,D,20150918,000000,3.95502,3.95502,3.92033,3.95502,163334.6379977919,0
CPG,D,20150921,000000,3.94806,3.94806,3.94806,3.94806,648.7903764511314,0
CPG,D,20150922,000000,3.7816,3.94806,3.7816,3.94806,2451.2319001071755,0
CPG,D,20150923,000000,3.81628,3.96893,3.81628,3.96893,182157.30897056608,0
CPG,D,20150924,000000,3.85096,3.96893,3.85096,3.96893,28725.027844751883,0
CPG,D,20150925,000000,3.95502,3.96893,3.95502,3.96893,58.678993091996524,0
CPG,D,20150928,000000,3.96197,4.07298,3.89261,4.07298,55163.78926054201,0
CPG,D,20150929,000000,4.01056,4.01056,4.00361,4.00361,11701.476943194553,0
CPG,D,20150930,000000,4.06602,4.06602,3.88565,4.06602,2315.0523501012212,0
CPG,D,20151001,000000,4.06602,4.07993,4.06602,4.07993,6634.047671834777,0
CPG,D,20151002,000000,4.08689,4.08689,4.08689,4.08689,7.750055691395767,0
CPG,D,20151005,000000,4.07298,4.07298,4.0383,4.0383,8.857206504452305,0
CPG,D,20151006,000000,4.0383,4.07298,4.02439,4.07298,11979.371797271742,0
CPG,D,20151007,000000,4.04525,4.04525,3.92033,4.04525,159642.29003624833,0
CPG,D,20151008,000000,4.08689,4.08689,3.92033,4.08689,706.3622187300713,0
CPG,D,20151009,000000,4.08689,4.09384,4.08689,4.09384,45357.754509300255,0
CPG,D,20151012,000000,4.02439,4.02439,4.02439,4.02439,7.750055691395767,0
CPG,D,20151013,000000,4.02439,4.02439,3.94111,4.01743,2756.80552451078,0
CPG,D,20151014,000000,4.01056,4.15626,4.01056,4.15626,52865.344172636636,0
CPG,D,20151015,000000,4.02439,4.23258,4.02439,4.23258,108925.92559175444,0
CPG,D,20151016,000000,4.21867,4.21867,4.21867,4.21867,14.392960569734996,0
CPG,D,20151019,000000,4.21171,4.21171,4.21171,4.21171,7.750055691395767,0
CPG,D,20151020,000000,3.9897,4.16321,3.9897,4.16321,206554.48428708,0
CPG,D,20151021,000000,4.16321,4.16321,4.16321,4.16321,368948.0440937738,0
CPG,D,20151022,000000,4.16321,4.16321,4.16321,4.16321,117005.91222544106,0
CPG,D,20151023,000000,4.16321,4.16321,4.16321,4.16321,3168.665626967812,0
CPG,D,20151026,000000,4.12852,4.21171,3.95502,4.21171,13756.348852227486,0
CPG,D,20151027,000000,3.9897,4.19789,3.9897,4.19789,46800.37201871292,0
CPG,D,20151028,000000,4.20484,4.20484,4.20484,4.20484,1.1071508130565382,0
CPG,D,20151029,000000,4.16321,4.20484,4.12157,4.20484,22927.98618758785,0
CPG,D,20151030,000000,4.19789,4.19789,4.19789,4.19789,1441.5103585996126,0
CPG,D,20151102,000000,4.12852,4.19789,3.82314,4.19789,75001.71752888907,0
CPG,D,20151103,000000,4.09384,4.19093,4.09384,4.19093,9729.641345140857,0
CPG,D,20151104,000000,4.09384,4.17703,4.09384,4.17016,984.2570728072625,0
CPG,D,20151105,000000,4.12852,4.17016,4.12852,4.17016,20729.184672857562,0
CPG,D,20151106,000000,4.16321,4.17703,4.16321,4.17703,23520.311872573096,0
CPG,D,20151109,000000,4.18398,4.18398,4.17703,4.17703,75.2862552878446,0
CPG,D,20151110,000000,3.92033,4.18398,3.73996,4.18398,71692.44374866308,0
CPG,D,20151112,000000,4.18398,4.18398,4.16321,4.16321,1298.6879037153192,0
CPG,D,20151113,000000,4.18398,4.18398,4.18398,4.18398,158.32256626708497,0
CPG,D,20151116,000000,4.05907,4.17703,4.05907,4.17703,35434.36177187451,0
CPG,D,20151117,000000,4.17703,4.18398,4.16321,4.18398,18724.13455041217,0
CPG,D,20151118,000000,4.16321,4.17703,4.16321,4.17703,1844.5132545521926,0
CPG,D,20151119,000000,4.16321,4.16321,4.16321,4.16321,16138.937401925157,0
CPG,D,20151120,000000,4.13539,4.16321,4.13539,4.16321,244565.18600093704,0
CPG,D,20151123,000000,4.16321,4.18398,4.16321,4.16321,738964.4887221472,0
CPG,D,20151124,000000,4.16321,4.17016,4.09384,4.17016,62297.16194906529,0
CPG,D,20151125,000000,4.16321,4.16321,4.09384,4.16321,872.434840688552,0
CPG,D,20151126,000000,4.16321,4.17703,4.16321,4.17703,16513.154376738265,0
CPG,D,20151127,000000,4.17703,4.18398,4.17703,4.18398,203.715749602403,0
CPG,D,20151130,000000,4.16321,4.16321,4.16321,4.16321,215.89440854602492,0
CPG,D,20151201,000000,4.15626,4.16321,4.15626,4.16321,6022.900423027568,0
CPG,D,20151202,000000,4.14235,4.16321,4.05907,4.16321,760.6126085698417,0
CPG,D,20151203,000000,4.16321,4.16321,4.09384,4.16321,509.2893740060075,0
CPG,D,20151204,000000,4.09384,4.09384,4.05907,4.09384,2195.4800622911152,0
CPG,D,20151207,000000,4.09384,4.09384,4.07993,4.07993,2383.6957005107265,0
CPG,D,20151208,000000,4.09384,4.09384,4.05907,4.05907,987.578525246432,0
CPG,D,20151209,000000,4.05907,4.05907,4.02439,4.05907,1266.5805301366797,0
CPG,D,20151210,000000,4.05907,4.1493,4.05907,4.08689,2317.266651727334,0
CPG,D,20151211,000000,3.9897,4.05907,3.9897,4.05907,1656.2976163325811,0
CPG,D,20151214,000000,4.05907,4.16321,4.05907,4.16321,47765.80752769823,0
CPG,D,20151215,000000,4.1493,4.1493,4.1493,4.1493,14.392960569734996,0
CPG,D,20151216,000000,4.15626,4.15626,4.15626,4.15626,167.17977277153724,0
CPG,D,20151217,000000,4.14235,4.1493,3.95502,4.1493,1544.4753842138707,0
CPG,D,20151218,000000,3.96197,4.1493,3.95502,4.1493,32887.914901844466,0
CPG,D,20151221,000000,3.96197,4.12852,3.94111,4.09384,5066.322120546719,0
CPG,D,20151222,000000,4.15626,4.15626,4.15626,4.15626,3.3214524391696147,0
CPG,D,20151223,000000,4.15626,4.15626,4.15626,4.15626,1.1071508130565382,0
CPG,D,20151228,000000,4.14235,4.15626,4.02439,4.02439,16282.867007622506,0
CPG,D,20151229,000000,4.02439,4.02439,4.02439,4.02439,14.392960569734996,0
CPG,D,20151230,000000,4.02439,4.15626,4.02439,4.02439,91732.98061579948,0
CPG,D,20160104,000000,4.11461,4.16321,4.02439,4.16321,16308.331476322806,0
CPG,D,20160105,000000,4.0383,4.16321,4.0383,4.15626,19319.781687836592,0
CPG,D,20160107,000000,4.02439,4.03134,3.95502,4.02439,17330.23167677399,0
CPG,D,20160108,000000,3.96197,4.15626,3.96197,4.02439,6014.043216523115,0
CPG,D,20160111,000000,4.02439,4.02439,3.98274,4.02439,22209.445309914157,0
CPG,D,20160112,000000,4.02439,4.05907,3.94111,4.02439,65435.93450408057,0
CPG,D,20160113,000000,4.05907,4.05907,4.02439,4.05907,7352.58854950847,0
CPG,D,20160114,000000,3.95502,4.05907,3.95502,4.02439,19775.927822815887,0
CPG,D,20160115,000000,3.95502,4.05907,3.95502,4.05907,969.8641122375274,0
CPG,D,20160118,000000,3.95502,3.95502,3.95502,3.95502,1902.0850968311327,0
CPG,D,20160119,000000,4.05907,4.05907,3.92729,3.98274,1180.2227667182697,0
CPG,D,20160120,000000,3.98274,4.02439,3.88565,4.02439,7086.8723543749,0
CPG,D,20160121,000000,4.05907,4.05907,4.05907,4.05907,14.392960569734996,0
CPG,D,20160122,000000,4.05907,4.05907,4.05907,4.05907,7.750055691395767,0
CPG,D,20160125,000000,3.89956,4.05221,3.89956,4.05221,5811.434617733769,0
CPG,D,20160126,000000,4.02439,4.02439,3.64973,4.02439,457567.7166232583,0
CPG,D,20160127,000000,3.9897,3.9897,3.9897,3.9897,3.3214524391696147,0
CPG,D,20160128,000000,3.97588,3.97588,3.97588,3.97588,3.3214524391696147,0
CPG,D,20160129,000000,3.9897,3.9897,3.89261,3.97588,28481.454665879442,0
CPG,D,20160201,000000,3.97588,3.97588,3.97588,3.97588,14.392960569734996,0
CPG,D,20160202,000000,3.94806,3.94806,3.94806,3.94806,11.07150813056538,0
CPG,D,20160203,000000,3.93424,3.94806,3.85096,3.94111,312.21652928194374,0
CPG,D,20160204,000000,3.85096,3.93424,3.85096,3.93424,1656.2976163325811,0
CPG,D,20160205,000000,3.94806,3.94806,3.94806,3.94806,14.392960569734996,0
CPG,D,20160208,000000,3.94111,3.94111,3.94111,3.94111,14.392960569734996,0
CPG,D,20160209,000000,3.91338,3.91338,3.91338,3.91338,14.392960569734996,0
CPG,D,20160210,000000,3.91338,3.91338,3.81628,3.91338,664.290487833923,0
CPG,D,20160211,000000,3.91338,3.91338,3.8301,3.8787,372.00267318699684,0
CPG,D,20160212,000000,3.8787,3.8787,3.8787,3.8787,14.392960569734996,0
CPG,D,20160215,000000,3.8787,3.94806,3.8787,3.94806,28.78592113946999,0
CPG,D,20160216,000000,3.94806,3.94806,3.94806,3.94806,14.392960569734996,0
CPG,D,20160217,000000,3.92033,3.92033,3.92033,3.92033,14.392960569734996,0
CPG,D,20160218,000000,3.92033,3.92033,3.92033,3.92033,14.392960569734996,0
CPG,D,20160219,000000,3.90642,3.90642,3.90642,3.90642,7.750055691395767,0
CPG,D,20160222,000000,3.90642,3.95502,3.85096,3.95502,435.1102695312195,0
CPG,D,20160223,000000,3.95502,3.95502,3.95502,3.95502,7.750055691395767,0
CPG,D,20160224,000000,3.95502,3.95502,3.95502,3.95502,7.750055691395767,0
CPG,D,20160225,000000,3.8787,3.95502,3.8787,3.95502,591.2185341721914,0
CPG,D,20160226,000000,3.93424,3.93424,3.93424,3.93424,7.750055691395767,0
CPG,D,20160229,000000,3.93424,3.93424,3.93424,3.93424,7.750055691395767,0
CPG,D,20160301,000000,3.91338,4.07298,3.7816,4.07298,13320.13143188321,0
CPG,D,20160302,000000,3.95502,4.10766,3.95502,4.10766,4728.641122564475,0
CPG,D,20160303,000000,4.10766,4.13539,3.92033,4.13539,7575.125862932834,0
CPG,D,20160304,000000,4.1493,4.16321,4.1493,4.16321,635.5045666944528,0
CPG,D,20160307,000000,4.16321,4.16321,4.16321,4.16321,71.96480284867498,0
CPG,D,20160308,000000,4.15626,4.16321,4.15626,4.16321,143.92960569734996,0
CPG,D,20160309,000000,4.16321,4.16321,4.10766,4.16321,305.5736244036045,0
CPG,D,20160310,000000,4.16321,4.16321,4.16321,4.16321,14.392960569734996,0
CPG,D,20160311,000000,4.15626,4.28117,4.15626,4.28117,68767.3513005677,0
CPG,D,20160314,000000,4.37131,4.44077,4.24649,4.43381,176887.27110041698,0
CPG,D,20160315,000000,4.43381,4.43381,4.23953,4.26726,333088.5364096856,0
CPG,D,20160316,000000,4.39217,4.39217,4.23258,4.26726,178802.6420070048,0
CPG,D,20160317,000000,4.3089,4.3089,4.26726,4.26726,288269.9643463439,0
CPG,D,20160318,000000,4.2603,4.29499,4.12852,4.26726,76893.83826840269,0
CPG,D,20160321,000000,4.33663,4.34358,4.25335,4.30195,755500.8932659596,0
CPG,D,20160322,000000,4.30195,4.30195,4.19789,4.2603,726473.6132492434,0
CPG,D,20160323,000000,4.31586,4.33663,4.23258,4.33663,46887.83693294439,0
CPG,D,20160324,000000,4.33663,4.36445,4.32967,4.33663,144207.50055142713,0
CPG,D,20160329,000000,4.32967,4.406,4.32967,4.406,72420.94898365428,0
CPG,D,20160330,000000,4.44077,4.44077,4.406,4.44077,145646.79660840065,0
CPG,D,20160331,000000,4.47545,4.48232,4.41991,4.44077,45482.86255117565,0
CPG,D,20160401,000000,4.47545,4.49623,4.44077,4.49623,10633.076408594994,0
CPG,D,20160404,000000,4.49623,4.51014,4.44077,4.44077,42951.9157925284,0
CPG,D,20160405,000000,4.47545,4.54482,4.44763,4.54482,13675.526842874358,0
CPG,D,20160406,000000,4.5656,4.57255,4.51014,4.55177,24765.8565372617,0
CPG,D,20160407,000000,4.55177,4.57951,4.51709,4.57951,38153.524168741365,0
CPG,D,20160408,000000,4.57951,4.57951,4.57255,4.57255,24685.034527908574,0
CPG,D,20160411,000000,4.59342,4.59342,4.57951,4.59342,14629.890843729094,0
CPG,D,20160412,000000,4.59342,4.6281,4.57951,4.60028,11539.832924488297,0
CPG,D,20160413,000000,4.60723,4.60723,4.60028,4.60723,29054.95878704273,0
CPG,D,20160414,000000,4.60723,4.60723,4.60723,4.60723,15.500111382791534,0
CPG,D,20160415,000000,4.60723,4.60723,4.60723,4.60723,71.96480284867498,0
CPG,D,20160418,000000,4.60028,4.61419,4.60028,4.60028,1371.7598573770506,0
CPG,D,20160419,000000,4.60028,4.60028,4.60028,4.60028,14.392960569734996,0
CPG,D,20160420,000000,4.51014,4.51014,4.406,4.51014,834.7917130446298,0
CPG,D,20160421,000000,4.50318,4.50318,4.50318,4.50318,14.392960569734996,0
CPG,D,20160422,000000,4.49623,4.49623,4.49623,4.49623,14.392960569734996,0
CPG,D,20160425,000000,4.49623,4.49623,4.49623,4.49623,14.392960569734996,0
CPG,D,20160426,000000,4.48232,4.48232,4.41295,4.48232,951.0425484155663,0
CPG,D,20160427,000000,4.48232,4.48232,4.48232,4.48232,14.392960569734996,0
CPG,D,20160428,000000,4.48232,4.48232,4.33663,4.43381,1759.2626419468393,0
CPG,D,20160429,000000,4.43381,4.43381,4.23953,4.30195,10747.112942339814,0
CPG,D,20160502,000000,4.23258,4.30195,4.23258,4.30195,10083.92960531895,0
CPG,D,20160504,000000,4.32967,4.32967,4.32967,4.32967,14.392960569734996,0
CPG,D,20160505,000000,4.32967,4.32967,4.28117,4.32967,1161.4012028963086,0
CPG,D,20160506,000000,4.32967,4.32967,4.32967,4.32967,14.392960569734996,0
CPG,D,20160509,000000,4.32967,4.406,4.32967,4.406,299898.3693358767,0
CPG,D,20160510,000000,4.406,4.406,4.406,4.406,1722.7266651159732,0
CPG,D,20160511,000000,4.406,4.44077,4.406,4.44077,14.392960569734996,0
CPG,D,20160512,000000,4.48232,4.54482,4.44077,4.54482,52126.87458032793,0
CPG,D,20160513,000000,4.51014,4.51014,4.51014,4.51014,1700.5836488548427,0
CPG,D,20160516,000000,4.51014,4.57951,4.48927,4.57951,42789.164623009085,0
CPG,D,20160517,000000,4.57951,4.57951,4.45458,4.45458,719631.421224554,0
CPG,D,20160518,000000,4.55873,4.55873,4.47545,4.47545,290464.337257822,0
CPG,D,20160519,000000,4.55873,4.55873,4.55873,4.55873,7.750055691395767,0
CPG,D,20160520,000000,4.41991,4.55873,4.41991,4.55873,8.857206504452305,0
CPG,D,20160523,000000,4.53091,4.53091,4.53091,4.53091,28.78592113946999,0
CPG,D,20160524,000000,4.23953,4.55873,4.23953,4.55873,223649.99999148597,0
CPG,D,20160525,000000,4.55873,4.55873,4.55873,4.55873,9.964357317508844,0
CPG,D,20160527,000000,4.51709,4.51709,4.51709,4.51709,3.3214524391696147,0
CPG,D,20160530,000000,4.51709,4.51709,4.51709,4.51709,14.392960569734996,0
CPG,D,20160531,000000,4.51709,4.51709,4.51709,4.51709,14.392960569734996,0
CPG,D,20160601,000000,4.47545,4.47545,4.3089,4.47545,903.435063454135,0
CPG,D,20160602,000000,4.47545,4.47545,4.44077,4.44077,180157.79460218598,0
CPG,D,20160603,000000,4.47545,4.47545,4.33663,4.44077,144136.64289939153,0
CPG,D,20160606,000000,4.50318,4.50318,4.50318,4.50318,7.750055691395767,0
CPG,D,20160607,000000,4.50318,4.50318,4.50318,4.50318,7.750055691395767,0
CPG,D,20160608,000000,4.50318,4.50318,4.44077,4.50318,36052.15192556005,0
CPG,D,20160609,000000,4.50318,4.50318,4.44077,4.50318,72069.98217591534,0
CPG,D,20160610,000000,4.50318,4.50318,4.49623,4.49623,14.392960569734996,0
CPG,D,20160613,000000,4.45458,4.50318,4.43381,4.48927,78695.17264124566,0
CPG,D,20160614,000000,4.48232,4.48232,4.43381,4.44077,5966.435731561684,0
CPG,D,20160615,000000,4.50318,4.50318,4.49623,4.49623,14.392960569734996,0
CPG,D,20160616,000000,4.51014,4.51014,4.30195,4.50318,16165.509021438513,0
CPG,D,20160617,000000,4.50318,4.50318,4.50318,4.50318,7.750055691395767,0
CPG,D,20160620,000000,4.50318,4.50318,4.43381,4.44077,7221.944753567798,0
CPG,D,20160621,000000,4.49623,4.49623,4.406,4.44077,7223.0519043808545,0
CPG,D,20160622,000000,4.49623,4.49623,4.44077,4.46154,11041.615058612855,0
CPG,D,20160623,000000,4.44077,4.44077,4.43381,4.44077,14787.106259183123,0
CPG,D,20160624,000000,4.51014,4.51014,4.51014,4.51014,3.3214524391696147,0
CPG,D,20160627,000000,4.50318,4.51014,4.30195,4.51014,8072.23657799522,0
CPG,D,20160628,000000,4.51014,4.51014,4.44077,4.48927,14563.461794945702,0
CPG,D,20160629,000000,4.50318,4.50318,4.44077,4.48232,14448.318110387821,0
CPG,D,20160630,000000,4.51014,4.51014,4.44077,4.44077,16962.65760683922,0
CPG,D,20160701,000000,4.51014,4.51014,4.37131,4.44077,15422.610825877575,0
CPG,D,20160704,000000,4.37131,4.50318,4.37131,4.50318,14626.569391289926,0
CPG,D,20160705,000000,4.50318,4.50318,4.44077,4.47545,14413.99643518307,0
CPG,D,20160706,000000,4.51014,4.51014,4.46154,4.46154,14419.532189248353,0
CPG,D,20160707,000000,4.44077,4.44077,4.42686,4.44077,21624.8696806203,0
CPG,D,20160708,000000,4.32967,4.44077,4.32967,4.44077,14419.532189248353,0
CPG,D,20160711,000000,4.50318,4.50318,4.44077,4.44077,14419.532189248353,0
CPG,D,20160712,000000,4.50318,4.50318,4.44077,4.50318,14433.925149818087,0
CPG,D,20160713,000000,4.51014,4.51014,4.44077,4.48927,14420.639340061409,0
CPG,D,20160714,000000,4.44077,4.50318,4.44077,4.50318,14870.142570162363,0
CPG,D,20160715,000000,4.44077,4.44077,4.43381,4.44077,14415.103585996127,0
CPG,D,20160718,000000,4.50318,4.50318,4.43381,4.44077,14419.532189248353,0
CPG,D,20160719,000000,4.44077,4.49623,4.31586,4.44077,14449.425261200879,0
CPG,D,20160720,000000,4.49623,4.49623,4.44077,4.49623,14419.532189248353,0
CPG,D,20160721,000000,4.44077,4.49623,4.44077,4.44077,14415.103585996127,0
CPG,D,20160722,000000,4.49623,4.49623,4.44077,4.47545,13.285809756678459,0
CPG,D,20160725,000000,4.50318,4.50318,4.50318,4.50318,143.92960569734996,0
CPG,D,20160726,000000,4.49623,4.49623,4.49623,4.49623,1.1071508130565382,0
CPG,D,20160727,000000,4.44077,4.49623,4.44077,4.49623,3.3214524391696147,0
CPG,D,20160728,000000,4.37131,4.37131,4.23953,4.23953,461.6818890445764,0
CPG,D,20160729,000000,4.37131,4.49623,4.37131,4.49623,3.3214524391696147,0
CPG,D,20160801,000000,4.44763,4.44763,4.44763,4.44763,1.1071508130565382,0
CPG,D,20160802,000000,4.48927,4.48927,4.48927,4.48927,1.1071508130565382,0
CPG,D,20160803,000000,4.23953,4.49623,4.23953,4.49623,4111.958119691983,0
CPG,D,20160804,000000,4.50318,4.50318,4.50318,4.50318,1.1071508130565382,0
CPG,D,20160805,000000,4.50318,4.50318,4.50318,4.50318,1.1071508130565382,0
CPG,D,20160808,000000,4.50318,4.50318,4.50318,4.50318,3.3214524391696147,0
CPG,D,20160809,000000,4.50318,4.50318,4.50318,4.50318,7.750055691395767,0
CPG,D,20160810,000000,4.50318,4.50318,4.50318,4.50318,4.428603252226153,0
CPG,D,20160811,000000,4.49623,4.49623,4.49623,4.49623,3.3214524391696147,0
CPG,D,20160812,000000,4.50318,4.50318,4.50318,4.50318,3.3214524391696147,0
CPG,D,20160816,000000,4.50318,4.50318,4.50318,4.50318,3.3214524391696147,0
CPG,D,20160817,000000,4.50318,4.50318,4.30195,4.50318,7.750055691395767,0
CPG,D,20160818,000000,4.50318,4.50318,4.30195,4.50318,156.10826464097187,0
CPG,D,20160819,000000,4.50318,4.50318,4.50318,4.50318,7.750055691395767,0
CPG,D,20160822,000000,4.50318,4.50318,4.50318,4.50318,3.3214524391696147,0
CPG,D,20160823,000000,4.50318,4.50318,4.50318,4.50318,4.428603252226153,0
CPG,D,20160824,000000,4.50318,4.50318,4.50318,4.50318,3.3214524391696147,0
CPG,D,20160825,000000,4.3089,4.50318,4.3089,4.50318,7293.909556416474,0
CPG,D,20160826,000000,4.50318,4.50318,4.50318,4.50318,3.3214524391696147,0
CPG,D,20160829,000000,4.50318,4.50318,4.50318,4.50318,3.3214524391696147,0
CPG,D,20160830,000000,4.50318,4.50318,4.50318,4.50318,18.82156382196115,0
CPG,D,20160831,000000,4.50318,4.50318,4.50318,4.50318,3.3214524391696147,0
CPG,D,20160901,000000,4.50318,4.50318,4.50318,4.50318,3.3214524391696147,0
CPG,D,20160902,000000,4.47545,4.47545,4.47545,4.47545,3.3214524391696147,0
CPG,D,20160905,000000,4.49623,4.49623,4.26726,4.47545,16225.295165343567,0
CPG,D,20160906,000000,4.47545,4.47545,4.33663,4.42686,16590.654933652226,0
CPG,D,20160907,000000,4.42686,4.42686,4.24649,4.42686,7.750055691395767,0
CPG,D,20160908,000000,4.42686,4.42686,4.25335,4.406,76.39340610090113,0
CPG,D,20160909,000000,4.39913,4.39913,4.39913,4.39913,3.3214524391696147,0
CPG,D,20160912,000000,4.42686,4.42686,4.42686,4.42686,4.428603252226153,0
CPG,D,20160913,000000,4.41991,4.41991,4.41991,4.41991,3.3214524391696147,0
CPG,D,20160914,000000,4.406,4.406,4.406,4.406,3.3214524391696147,0
CPG,D,20160915,000000,4.39913,4.39913,4.02439,4.24649,3127.70104688472,0
CPG,D,20160916,000000,4.406,4.406,4.406,4.406,3.3214524391696147,0
CPG,D,20160919,000000,4.406,4.406,4.406,4.406,4.428603252226153,0
CPG,D,20160920,000000,4.39217,4.39217,4.39217,4.39217,4.428603252226153,0
CPG,D,20160921,000000,4.39217,4.39217,4.39217,4.39217,4.428603252226153,0
CPG,D,20160922,000000,4.39217,4.39217,4.19789,4.37131,22274.76720788449,0
CPG,D,20160923,000000,4.406,4.406,4.37131,4.37131,8964.600133318789,0
CPG,D,20160926,000000,4.30195,4.44077,4.30195,4.44077,3352.4526619351977,0
CPG,D,20160927,000000,4.46154,4.46154,4.30195,4.44077,4386.531521330005,0
CPG,D,20160928,000000,4.46154,4.46154,4.46154,4.46154,1.1071508130565382,0
CPG,D,20160929,000000,4.46154,4.46154,4.44077,4.45458,4326.745377424951,0
CPG,D,20160930,000000,4.44077,4.46154,4.44077,4.46154,180152.25884812072,0
CPG,D,20161003,000000,4.44077,4.44763,4.43381,4.44763,14645.390955111887,0
CPG,D,20161004,000000,4.45458,4.45458,4.45458,4.45458,1.1071508130565382,0
CPG,D,20161005,000000,4.45458,4.45458,4.45458,4.45458,1.1071508130565382,0
CPG,D,20161006,000000,4.44077,4.44077,4.44077,4.44077,7207.551792998063,0
CPG,D,20161007,000000,4.44763,4.44763,4.31586,4.44077,14417.317887622241,0
CPG,D,20161010,000000,4.44077,4.44077,4.44077,4.44077,7213.087547063346,0
CPG,D,20161011,000000,4.44077,4.44077,4.44077,4.44077,7213.087547063346,0
CPG,D,20161012,000000,4.46154,4.46154,4.44077,4.46154,1337.438182172298,0
CPG,D,20161013,000000,4.46154,4.46154,4.46154,4.46154,4.428603252226153,0
CPG,D,20161014,000000,4.44077,4.44077,4.43381,4.44077,9757.32011546727,0
CPG,D,20161017,000000,4.44077,4.49623,4.44077,4.48927,897.8993093888524,0
CPG,D,20161018,000000,4.49623,4.49623,4.49623,4.49623,14.392960569734996,0
CPG,D,20161019,000000,4.49623,4.49623,4.49623,4.49623,7.750055691395767,0
CPG,D,20161020,000000,4.48232,4.48232,4.48232,4.48232,7.750055691395767,0
CPG,D,20161021,000000,4.44077,4.44077,4.44077,4.44077,7500.946758458046,0
CPG,D,20161024,000000,4.44077,4.44077,4.44077,4.44077,8878.24236990038,0
CPG,D,20161025,000000,4.41991,4.44077,4.41991,4.44077,239.14457562021224,0
CPG,D,20161026,000000,4.44077,4.44077,4.44077,4.44077,7.750055691395767,0
CPG,D,20161027,000000,4.44077,4.44077,4.44077,4.44077,4.428603252226153,0
CPG,D,20161028,000000,4.44077,4.44077,4.41991,4.41991,352.07395855197916,0
CPG,D,20161031,000000,4.41991,4.47545,4.41991,4.47545,52.036088213657294,0
CPG,D,20161102,000000,4.44077,4.44077,4.44077,4.44077,1304.223657780602,0
CPG,D,20161103,000000,4.47545,4.47545,4.30195,4.47545,225.85876586353376,0
CPG,D,20161104,000000,4.44077,4.44077,4.44077,4.44077,3.3214524391696147,0
CPG,D,20161107,000000,4.44077,4.44077,4.44077,4.44077,4.428603252226153,0
CPG,D,20161108,000000,4.44077,4.44077,4.30195,4.406,14.392960569734996,0
CPG,D,20161109,000000,4.406,4.44077,4.26726,4.44077,430.6816662789933,0
CPG,D,20161110,000000,4.44077,4.44077,4.44077,4.44077,7.750055691395767,0
CPG,D,20161114,000000,4.44077,4.44077,4.44077,4.44077,1443.7246602257258,0
CPG,D,20161115,000000,4.16321,4.44077,4.16321,4.26726,3673.5263977215936,0
CPG,D,20161116,000000,4.26726,4.42686,4.23258,4.42686,673.1476943383752,0
CPG,D,20161117,000000,4.42686,4.42686,4.41991,4.42686,667.6119402730925,0
CPG,D,20161118,000000,4.406,4.406,4.38522,4.38522,89.67921585757958,0
CPG,D,20161121,000000,4.37131,4.37131,4.37131,4.37131,15.500111382791534,0
CPG,D,20161122,000000,4.37131,4.37131,4.37131,4.37131,4.428603252226153,0
CPG,D,20161123,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
CPG,D,20161124,000000,4.23258,4.37131,4.23258,4.36445,1785.8342614601959,0
CPG,D,20161125,000000,4.37131,4.37131,4.20484,4.20484,722.9694809259195,0
CPG,D,20161128,000000,4.37131,4.37131,4.23258,4.37131,228.07306748964683,0
CPG,D,20161129,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
CPG,D,20161130,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
CPG,D,20161201,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
CPG,D,20161202,000000,4.37131,4.37131,4.19789,4.19789,722.9694809259195,0
CPG,D,20161205,000000,4.19789,4.37131,4.19789,4.37131,23.250167074187303,0
CPG,D,20161206,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
CPG,D,20161207,000000,4.37131,4.37131,4.37131,4.37131,1.1071508130565382,0
CPG,D,20161208,000000,4.36445,4.36445,4.36445,4.36445,3.3214524391696147,0
CPG,D,20161209,000000,4.36445,4.36445,4.36445,4.36445,3.3214524391696147,0
CPG,D,20161212,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
CPG,D,20161213,000000,4.37131,4.37131,4.37131,4.37131,3.3214524391696147,0
CPG,D,20161214,000000,4.36445,4.36445,4.36445,4.36445,1.1071508130565382,0
CPG,D,20161215,000000,4.36445,4.36445,4.36445,4.36445,1.1071508130565382,0
CPG,D,20161216,000000,4.19789,4.406,4.19789,4.406,14520.282913236497,0
