<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20160916,000000,33.3299,33.9418,33.2133,33.9418,1983.4683953968,0
PCR,D,20160919,000000,33.9452,34.0422,32.0627,33.0712,3386.4667746052,0
PCR,D,20160920,000000,33.0755,33.0755,32.3129,33.0457,1325.4457049808,0
PCR,D,20160921,000000,33.0457,33.3299,33.0457,33.2278,1048.1361425912,0
PCR,D,20160922,000000,33.2278,33.2737,31.2185,32.9997,5992.70664486,0
PCR,D,20160923,000000,32.3691,32.9946,32.3631,32.8925,428.889789289,0
PCR,D,20160926,000000,32.3631,32.9691,32.3631,32.9691,37.6012965952,0
PCR,D,20160927,000000,32.8721,33.0712,32.867,32.8721,450.0405186238,0
PCR,D,20160928,000000,32.7955,33.5333,32.7708,33.5333,1305.4700161646,0
PCR,D,20160929,000000,33.5333,34.5001,33.3299,34.5001,1877.7147487228,0
PCR,D,20160930,000000,34.6022,34.8575,33.8388,34.7554,3621.4748783252,0
PCR,D,20161003,000000,34.6941,35.6192,34.6941,35.5596,6613.1280386808,0
PCR,D,20161004,000000,35.5537,35.6192,35.4422,35.5698,29898.905995777,0
PCR,D,20161005,000000,35.5698,35.8737,35.1111,35.1111,3637.9254455856,0
PCR,D,20161006,000000,35.1622,35.6192,35.1367,35.3656,7718.8411666834,0
PCR,D,20161007,000000,35.5137,35.5137,35.1622,35.3656,6715.356563799,0
PCR,D,20161010,000000,35.4167,35.4167,35.1111,35.3162,2827.1474877516,0
PCR,D,20161011,000000,35.1367,35.2133,35.1111,35.1111,2664.9918961848,0
PCR,D,20161012,000000,35.1111,35.3605,35.1111,35.3605,1249.0680712718,0
PCR,D,20161013,000000,35.3605,35.3605,34.9486,35.106,998.78444081,0
PCR,D,20161014,000000,35.106,35.106,34.9486,35.106,184.4813614202,0
PCR,D,20161017,000000,35.106,35.1111,34.6524,35.1111,1636.8314424098,0
PCR,D,20161018,000000,35.1111,35.1111,35.0099,35.0099,1986.9935169526,0
PCR,D,20161019,000000,35.0099,35.0099,31.8798,35.0099,14965.31604489,0
PCR,D,20161020,000000,35.1018,35.1111,35.0099,35.1111,6657.7795783876,0
PCR,D,20161021,000000,35.1111,35.1622,34.8924,34.8924,10397.933549091,0
PCR,D,20161024,000000,34.8924,34.8924,34.6073,34.8414,1054.0113451842,0
PCR,D,20161025,000000,34.8473,34.8882,34.6286,34.8575,1337.1961101668,0
PCR,D,20161026,000000,35.0048,35.0048,34.7043,34.7043,321.9611020964,0
PCR,D,20161027,000000,34.7043,34.7043,34.0933,34.6022,11111.183143882,0
PCR,D,20161028,000000,34.0933,34.8516,34.0933,34.6022,18318.881684974,0
PCR,D,20161031,000000,34.6482,34.6482,34.6124,34.6124,160.9805510482,0
PCR,D,20161102,000000,34.729,35.0609,34.0933,34.6022,7680.0648295696,0
PCR,D,20161103,000000,34.6022,35.0099,34.6022,34.6022,3898.7844407148,0
PCR,D,20161104,000000,35.0609,35.0609,34.2703,34.2703,4245.4213937018,0
PCR,D,20161107,000000,34.2873,34.2873,33.8388,34.0933,4431.0777956406,0
PCR,D,20161108,000000,34.0933,34.6022,34.0933,34.4499,1527.55267418,0
PCR,D,20161109,000000,33.8899,34.4499,33.8388,34.409,1836.5883305718,0
PCR,D,20161110,000000,34.3835,34.3835,34.0933,34.0933,2404.1329010556,0
PCR,D,20161114,000000,34.3324,34.592,33.5844,34.592,4228.9708264414,0
PCR,D,20161115,000000,34.592,34.6022,34.4907,34.6022,2502.836304618,0
PCR,D,20161116,000000,34.6022,34.6022,34.1954,34.3435,1059.8865477772,0
PCR,D,20161117,000000,34.2456,34.3478,34.1954,34.3478,5630.7941651312,0
PCR,D,20161118,000000,34.3435,34.3478,34.0882,34.3478,4917.544570341,0
PCR,D,20161121,000000,34.3478,34.3478,33.9869,34.2814,4545.0567259448,0
PCR,D,20161122,000000,34.2814,34.2814,33.5844,34.1954,4579.1329009842,0
PCR,D,20161123,000000,34.1903,34.1903,33.6448,33.9665,1694.4084278212,0
PCR,D,20161124,000000,33.6916,34.0278,33.6916,33.6916,2227.8768232656,0
PCR,D,20161125,000000,33.6763,33.8899,33.5844,33.7367,2549.837925362,0
PCR,D,20161128,000000,33.6865,33.6865,33.5333,33.5793,1779.0113451604,0
PCR,D,20161129,000000,33.5597,33.992,33.5597,33.992,1714.3841166374,0
PCR,D,20161130,000000,34.0371,34.0371,33.6865,33.992,2427.6337114276,0
PCR,D,20161201,000000,33.9869,34.0933,33.7427,34.0933,1800.1620744952,0
PCR,D,20161202,000000,34.1444,34.3478,34.0933,34.3478,782.5769853876,0
PCR,D,20161205,000000,34.3478,34.6022,34.2107,34.6022,1126.8638573374,0
PCR,D,20161206,000000,34.8516,35.5188,34.6124,35.3656,10443.760129317,0
PCR,D,20161207,000000,35.5137,35.5137,35.3911,35.5137,7667.139383865,0
PCR,D,20161208,000000,35.6192,35.6192,35.3911,35.5137,4317.0988653364,0
PCR,D,20161209,000000,35.3656,35.3656,35.1673,35.3162,866.0048622082,0
PCR,D,20161212,000000,35.3605,35.3656,34.866,34.9069,1032.8606158494,0
PCR,D,20161213,000000,34.7239,34.8065,34.175,34.1954,9007.8606155876,0
PCR,D,20161214,000000,34.1137,35.1877,34.1137,34.8575,9524.8784437716,0
PCR,D,20161215,000000,35.1111,35.1111,34.0882,34.2456,8005.5510532218,0
PCR,D,20161216,000000,34.4499,34.7503,34.1997,34.4856,2531.0372770644,0
PCR,D,20161219,000000,34.3537,34.6022,34.1248,34.1997,3749.5542948526,0
PCR,D,20161220,000000,34.2516,34.5409,34.1903,34.4397,2061.0210696244,0
PCR,D,20161221,000000,34.3988,34.3988,33.992,34.0933,3587.3987032858,0
PCR,D,20161222,000000,34.3273,34.3273,34.0227,34.0933,4621.4343596538,0
PCR,D,20161223,000000,34.0933,34.3231,34.0422,34.2814,2269.0032414166,0
PCR,D,20161227,000000,34.0984,34.2456,34.0227,34.0933,4120.8670987302,0
PCR,D,20161228,000000,34.0933,34.3478,33.9154,33.992,8987.8849267714,0
PCR,D,20161229,000000,34.8575,34.8575,34.1188,34.2456,12887.844408005,0
PCR,D,20161230,000000,35.3656,35.5137,34.4907,34.5001,44980.551052008,0
PCR,D,20170102,000000,34.3988,34.6022,33.992,34.0933,15347.204213435,0
PCR,D,20170103,000000,34.598,34.598,33.9418,34.0933,6940.9643433702,0
PCR,D,20170104,000000,34.0933,34.4907,34.0933,34.2873,2729.6191247078,0
PCR,D,20170105,000000,34.1954,34.3171,34.0933,34.0933,4518.030794017,0
PCR,D,20170109,000000,34.1444,34.3231,34.1444,34.2456,547.5688816676,0
PCR,D,20170110,000000,34.2703,34.369,34.2456,34.2456,829.5786061316,0
PCR,D,20170111,000000,34.2703,34.2703,34.0933,34.2456,7254.7001618364,0
PCR,D,20170112,000000,34.2975,34.3231,34.1597,34.1597,5072.6499187962,0
PCR,D,20170113,000000,34.3112,34.3112,34.129,34.1444,1184.4408427488,0
PCR,D,20170116,000000,34.3171,34.546,34.2516,34.2516,3398.2171797912,0
PCR,D,20170117,000000,34.2975,34.4499,34.1444,34.2975,2592.1393840316,0
PCR,D,20170118,000000,34.2975,34.2975,34.1954,34.2975,1688.5332252282,0
PCR,D,20170119,000000,34.4243,34.4243,34.2107,34.3478,467.6661264028,0
PCR,D,20170120,000000,34.3478,34.3478,34.2456,34.2558,4831.7666124832,0
PCR,D,20170123,000000,34.2456,34.2975,34.1861,34.2456,3104.4570501412,0
PCR,D,20170124,000000,34.2516,34.3478,34.1444,34.169,18330.63209016,0
PCR,D,20170125,000000,34.1444,34.9069,34.1444,34.8575,2951.7017827232,0
PCR,D,20170126,000000,35.1111,35.4677,34.9069,35.0345,1815.437601237,0
PCR,D,20170127,000000,35.0864,35.3605,34.7605,34.7605,11260.413289744,0
PCR,D,20170130,000000,35.1111,35.1111,34.3478,34.3478,5117.301458503,0
PCR,D,20170131,000000,34.3231,35.0805,34.2456,35.0805,729.7001620506,0
PCR,D,20170201,000000,35.0762,35.0762,34.2975,34.3537,5790.5996756608,0
PCR,D,20170202,000000,34.4448,34.4448,34.1954,34.1954,2996.35332243,0
PCR,D,20170203,000000,34.1997,34.2209,33.8388,33.9418,13880.753646222,0
PCR,D,20170206,000000,34.0831,34.0831,33.8142,33.8142,12532.982171388,0
PCR,D,20170207,000000,33.8388,33.9112,33.4925,33.4925,9715.2350077848,0
PCR,D,20170208,000000,33.4925,33.6814,33.3299,33.5333,5003.3225281988,0
PCR,D,20170209,000000,33.5333,33.5333,33.2593,33.2593,7517.9092380028,0
PCR,D,20170210,000000,33.2797,33.518,33.2593,33.4116,11007.779578245,0
PCR,D,20170213,000000,33.4729,33.9359,33.4329,33.4329,14898.338735329,0
PCR,D,20170214,000000,33.8856,33.8856,32.6687,33.3299,19100.283629843,0
PCR,D,20170215,000000,33.4329,33.5844,33.2797,33.4525,4283.022690297,0
PCR,D,20170216,000000,33.4525,33.4525,33.0091,33.0755,8960.8589948436,0
PCR,D,20170217,000000,33.0755,33.1265,32.821,32.9231,5360.5348458532,0
PCR,D,20170220,000000,33.3299,33.3299,32.9997,33.2235,2783.6709885634,0
PCR,D,20170221,000000,33.2797,33.3299,33.1784,33.3299,5608.4683952778,0
PCR,D,20170222,000000,33.1784,33.5333,33.1784,33.5333,4817.66612626,0
PCR,D,20170223,000000,33.5333,33.5844,33.3563,33.5333,8296.9611018346,0
PCR,D,20170224,000000,33.6916,33.6916,33.3614,33.5742,1888.2901133902,0
PCR,D,20170227,000000,33.5844,33.8388,33.1784,33.3563,12430.753646269,0
PCR,D,20170228,000000,33.5742,33.5793,33.1418,33.1418,17485.777957287,0
PCR,D,20170301,000000,33.1827,35.6192,33.1827,35.1111,45878.282008218,0
PCR,D,20170302,000000,35.6192,35.8737,35.1877,35.6149,40031.280387665,0
PCR,D,20170303,000000,35.6456,36.129,35.6456,36.1188,17781.888167974,0
PCR,D,20170306,000000,36.1349,37.6549,36.1349,37.4157,15281.401944393,0
PCR,D,20170307,000000,37.6506,37.9868,37.6506,37.9868,9644.7325766688,0
PCR,D,20170308,000000,40.7492,40.7492,39.4871,40.6063,72723.257696154,0
PCR,D,20170309,000000,40.7041,41.7271,39.9501,40.7092,19283.589950745,0
PCR,D,20170310,000000,40.7092,40.7092,39.8182,40.5977,6469.7730954116,0
PCR,D,20170313,000000,40.5314,40.5314,40.0778,40.2003,5078.5251213892,0
PCR,D,20170314,000000,40.2003,40.3578,39.8233,40.3271,5519.1653158642,0
PCR,D,20170315,000000,40.3331,40.3331,40.1493,40.1493,2616.8152349222,0
PCR,D,20170316,000000,40.0982,40.4539,39.9459,40.3926,5901.0534844092,0
PCR,D,20170317,000000,40.3926,41.1518,40.3782,41.116,17477.552673656,0
PCR,D,20170320,000000,41.1518,41.2079,40.8769,41.1211,4582.65802254,0
PCR,D,20170321,000000,40.1493,40.7092,39.8182,40.6931,21855.75364596,0
PCR,D,20170322,000000,40.2156,41.0556,40.0982,40.9118,11630.551053103,0
PCR,D,20170323,000000,40.7697,41.6241,40.7697,41.6241,57877.795784162,0
PCR,D,20170324,000000,41.6505,43.35,41.6505,43.2172,13981.807130821,0
PCR,D,20170327,000000,43.3798,43.9959,43.2794,43.9866,14450.648297743,0
PCR,D,20170328,000000,43.9959,44.7236,43.9959,44.7134,10761.021069339,0
PCR,D,20170329,000000,46.3073,46.3073,44.7797,45.7967,35978.565639013,0
PCR,D,20170330,000000,45.7967,45.9959,45.2887,45.624,41631.685573998,0
PCR,D,20170331,000000,45.624,45.8486,45.624,45.772,9568.3549429598,0
PCR,D,20170403,000000,45.8027,45.8171,45.2376,45.7465,10578.889788956,0
PCR,D,20170404,000000,45.7925,45.8427,45.5678,45.8376,15512.884926557,0
PCR,D,20170405,000000,45.955,48.3166,45.955,47.9703,35026.782818947,0
PCR,D,20170406,000000,48.3413,48.3413,47.8324,47.9856,22678.28200898,0
PCR,D,20170407,000000,48.3311,48.5711,47.8835,47.9703,29462.965963376,0
PCR,D,20170410,000000,47.9345,47.9345,46.3924,47.3745,41978.322526985,0
PCR,D,20170411,000000,47.0758,47.9064,46.0784,47.629,30683.833062202,0
PCR,D,20170412,000000,46.909,47.629,46.6324,46.6324,8064.3030791518,0
PCR,D,20170413,000000,46.6878,46.909,46.6878,46.909,4319.4489463736,0
PCR,D,20170418,000000,46.909,46.909,46.0239,46.5218,16879.457049689,0
PCR,D,20170419,000000,47.0094,47.0094,46.9601,46.9601,1384.1977309108,0
PCR,D,20170420,000000,47.0707,47.2426,46.5218,47.0758,4870.542949597,0
PCR,D,20170421,000000,47.0758,47.1865,45.1363,47.0205,8755.2269040886,0
PCR,D,20170424,000000,47.1865,47.1865,47.0758,47.1584,19459.846028535,0
PCR,D,20170425,000000,47.1039,47.1865,47.0758,47.0758,3912.884926938,0
PCR,D,20170426,000000,47.0758,47.1865,46.9643,47.1805,14559.927065973,0
PCR,D,20170427,000000,47.1805,47.629,47.1039,47.629,28826.094002295,0
PCR,D,20170428,000000,48.7039,49.2247,48.183,49.2247,11983.063208683,0
PCR,D,20170502,000000,49.5685,51.8944,49.5685,51.8552,6735.3322526152,0
PCR,D,20170504,000000,51.8552,53.1131,51.7778,53.0569,19681.92868655,0
PCR,D,20170505,000000,53.108,53.108,51.0961,51.7829,6500.3241488952,0
PCR,D,20170508,000000,51.5123,52.3088,50.9523,52.3088,7396.880064587,0
PCR,D,20170509,000000,52.3088,52.3088,50.9523,51.6178,2411.1831441672,0
PCR,D,20170510,000000,51.6178,52.1156,51.5072,52.1097,3278.363046894,0
PCR,D,20170511,000000,52.0654,52.0654,51.6178,52.0603,1729.6596433792,0
PCR,D,20170512,000000,50.3983,50.4153,47.6741,49.3523,60768.395459918,0
PCR,D,20170515,000000,50.3983,50.7089,49.0145,50.0102,9752.83630438,0
PCR,D,20170516,000000,49.3464,49.7847,49.0417,49.7847,12059.440842392,0
PCR,D,20170517,000000,49.2902,49.2902,48.0452,48.9592,11517.747163317,0
PCR,D,20170518,000000,48.1337,48.183,46.7933,47.629,9985.4943270628,0
PCR,D,20170519,000000,47.1584,48.6213,47.1311,48.6213,47159.076173492,0
PCR,D,20170522,000000,48.737,48.8766,47.9558,48.8766,2076.2965963662,0
PCR,D,20170523,000000,48.8766,48.8766,48.183,48.8766,945.907617473,0
PCR,D,20170524,000000,48.9864,49.0417,48.2945,48.7209,672.1231766392,0
PCR,D,20170525,000000,48.5047,48.6928,47.9405,48.6928,2041.0453808082,0
PCR,D,20170526,000000,48.7149,48.8707,48.2171,48.6264,900.0810372476,0
PCR,D,20170529,000000,48.3388,48.7039,48.183,48.4324,1346.5964343156,0
PCR,D,20170530,000000,48.4324,49.0034,48.183,49.0034,10883.225283273,0
PCR,D,20170531,000000,48.223,48.9592,48.183,48.189,3371.1912478634,0
PCR,D,20170601,000000,48.183,48.183,47.3524,47.8511,3743.6790922596,0
PCR,D,20170602,000000,47.6903,48.3941,47.629,48.2111,2619.1653159594,0
PCR,D,20170605,000000,47.8511,48.0724,45.9678,47.6188,7796.393840911,0
PCR,D,20170606,000000,47.6188,47.6579,47.0758,47.6579,1639.181523447,0
PCR,D,20170607,000000,47.5694,49.7898,47.5694,49.7898,68952.552671967,0
PCR,D,20170608,000000,49.7004,49.7949,49.3464,49.7898,368.9627228404,0
PCR,D,20170609,000000,49.7898,50.6697,49.4017,50.6697,22727.633710761,0
PCR,D,20170612,000000,50.6638,50.6638,48.7924,48.7924,1527.55267418,0
PCR,D,20170613,000000,48.737,49.7345,48.737,49.457,211.507293348,0
PCR,D,20170614,000000,49.4136,49.4298,49.0145,49.0145,1111.5883305956,0
PCR,D,20170616,000000,49.3685,49.3685,48.8485,48.8485,533.4683954444,0
PCR,D,20170619,000000,48.7983,49.4902,48.7924,48.8485,1567.5040518124,0
PCR,D,20170620,000000,49.0366,49.0366,48.7924,48.9038,627.4716369324,0
PCR,D,20170621,000000,48.7983,49.263,48.7924,49.2357,3287.7633710428,0
PCR,D,20170622,000000,49.1192,49.1192,48.7924,49.0145,482.9416531446,0
PCR,D,20170623,000000,48.7924,49.2247,48.7924,49.0145,1719.0842787118,0
PCR,D,20170626,000000,48.7983,49.1804,48.7924,49.0196,967.0583468078,0
PCR,D,20170627,000000,49.0698,49.0698,48.7924,49.0698,4881.1183142644,0
PCR,D,20170628,000000,49.2902,49.2902,48.9038,49.28,883.6304699872,0
PCR,D,20170629,000000,49.1251,49.1523,48.8315,49.0638,5696.5964341728,0
PCR,D,20170630,000000,48.8247,48.9302,48.7924,48.7983,1162.1150728954,0
PCR,D,20170703,000000,48.7924,49.2357,48.7924,49.2357,423.014586696,0
PCR,D,20170704,000000,48.9864,50.3983,48.9864,50.3983,6470.9481359302,0
PCR,D,20170705,000000,49.851,50.6485,49.5685,50.2876,1077.5121555562,0
PCR,D,20170706,000000,50.6766,51.5072,50.6697,51.5072,41827.917340604,0
PCR,D,20170707,000000,52.4978,52.6135,51.4518,52.6135,8251.1345216092,0
PCR,D,20170710,000000,53.1616,53.1616,52.0603,52.0603,1321.920583425,0
PCR,D,20170711,000000,52.0714,52.1318,52.0603,52.0603,863.654781171,0
PCR,D,20170712,000000,52.0603,52.0603,51.4518,51.4791,1506.4019448452,0
PCR,D,20170713,000000,51.6178,52.0714,51.0638,51.7829,2768.3954618216,0
PCR,D,20170714,000000,51.7829,51.7829,51.0748,51.3957,381.888168545,0
PCR,D,20170717,000000,51.091,51.3957,51.0638,51.3957,336.0615883196,0
PCR,D,20170718,000000,51.3787,51.3787,51.2016,51.3684,236.1831442386,0
PCR,D,20170719,000000,51.2016,51.4731,51.2016,51.4731,487.641815219,0
PCR,D,20170720,000000,51.4995,51.7284,51.4408,51.5072,37163.006481762,0
PCR,D,20170721,000000,51.5123,52.0714,51.5123,51.7829,2163.2495947426,0
PCR,D,20170724,000000,51.5123,51.5123,50.9523,50.9633,1948.2171798388,0
PCR,D,20170725,000000,50.9693,51.3957,50.9523,51.3957,793.152350055,0
PCR,D,20170726,000000,51.0357,51.0357,50.9523,50.9523,352.51215558,0
PCR,D,20170727,000000,50.9523,51.5072,50.9523,51.5072,56314.991894424,0
PCR,D,20170728,000000,51.9165,51.9165,50.7361,51.5072,19882.860615231,0
PCR,D,20170731,000000,51.8944,52.3369,51.2289,52.3369,3153.8087519224,0
PCR,D,20170801,000000,52.3369,52.3369,51.7778,52.2152,578.1199351512,0
PCR,D,20170802,000000,52.2152,52.2263,52.005,52.2263,662.7228524904,0
PCR,D,20170803,000000,52.2263,52.2263,51.6723,51.822,10159.400323816,0
PCR,D,20170804,000000,51.822,51.822,50.9463,50.9523,4299.4732575574,0
PCR,D,20170807,000000,51.1582,51.1582,50.3932,50.6697,4022.1636951678,0
PCR,D,20170808,000000,50.1268,50.5038,49.8451,49.9276,2951.7017827232,0
PCR,D,20170809,000000,50.3378,50.3378,49.4017,49.4298,2995.1782819114,0
PCR,D,20170810,000000,50.2332,50.2332,49.457,50.1217,323.136142615,0
PCR,D,20170811,000000,50.2553,50.2553,49.5685,50.0502,819.0032414642,0
PCR,D,20170814,000000,49.5685,50.0383,49.4136,49.4298,2030.4700161408,0
PCR,D,20170816,000000,49.4298,49.8391,49.2902,49.8332,2347.7309561628,0
PCR,D,20170817,000000,49.823,50.4868,49.7345,50.1047,1488.7763370662,0
PCR,D,20170818,000000,50.1217,50.1217,49.7072,49.7617,410.0891409914,0
PCR,D,20170821,000000,50.6766,50.9523,50.2374,50.731,8227.6337112372,0
PCR,D,20170822,000000,50.3983,50.4604,48.6264,49.4017,7197.123176425,0
PCR,D,20170823,000000,49.8996,49.8996,49.4017,49.8451,1479.3760129174,0
PCR,D,20170824,000000,49.7345,49.8451,49.0145,49.5847,1135.0891409676,0
PCR,D,20170825,000000,49.7898,49.7898,48.6817,49.1192,40031.280387665,0
PCR,D,20170828,000000,49.1192,49.1192,48.526,48.6094,1781.3614261976,0
PCR,D,20170829,000000,48.5711,48.5992,48.4596,48.4656,775.526742276,0
PCR,D,20170830,000000,48.4885,49.4681,48.4885,49.4681,2679.092382408,0
PCR,D,20170831,000000,49.7072,50.6697,49.7004,50.6697,2959.9270663534,0
PCR,D,20170901,000000,50.1217,50.7038,50.1217,50.6766,3649.6758507716,0
PCR,D,20170904,000000,50.731,50.731,50.0944,50.6766,3297.1636951916,0
PCR,D,20170905,000000,50.1778,50.7634,50.1217,50.731,6180.713127836,0
PCR,D,20170906,000000,50.2332,50.9353,50.2332,50.9191,14603.403565161,0
PCR,D,20170907,000000,50.9191,50.9421,50.3983,50.3983,4293.5980549644,0
PCR,D,20170908,000000,50.9353,50.9353,50.3983,50.6366,1320.7455429064,0
PCR,D,20170911,000000,50.4042,50.5259,50.3429,50.3498,1195.0162074162,0
PCR,D,20170912,000000,50.6527,50.6527,49.8996,49.8996,1229.0923824556,0
PCR,D,20170913,000000,50.0102,50.1778,50.0102,50.0102,33326.499188533,0
PCR,D,20170914,000000,50.0161,50.1438,49.8996,49.8996,19050.931928062,0
PCR,D,20170915,000000,49.8996,49.8996,49.7072,49.8791,728.525121532,0
PCR,D,20170918,000000,49.817,50.3983,49.817,50.3983,4038.6142624282,0
PCR,D,20170919,000000,50.3983,50.4434,49.8451,50.1387,24337.439221243,0
PCR,D,20170920,000000,50.0672,50.9191,49.851,50.1821,3223.1361425198,0
PCR,D,20170921,000000,50.1881,50.3378,50.1106,50.1106,417.139384103,0
PCR,D,20170922,000000,50.0672,50.0944,49.817,49.817,1024.6353322192,0
PCR,D,20170925,000000,49.8791,50.1217,49.8451,50.1157,653.3225283416,0
PCR,D,20170926,000000,50.1217,50.1217,49.8996,49.9064,292.5850891314,0
PCR,D,20170927,000000,49.9115,50.6766,49.9064,50.3983,5635.4943272056,0
PCR,D,20170928,000000,50.6425,50.6425,49.8953,50.3983,2535.7374391388,0
PCR,D,20170929,000000,50.3983,51.5072,50.3983,51.5072,7467.382495703,0
PCR,D,20171002,000000,51.8552,52.5531,51.8552,52.3429,5211.304699991,0
PCR,D,20171003,000000,52.6135,53.1684,52.3922,53.0016,5076.175040352,0
PCR,D,20171004,000000,54.1479,54.2466,53.1684,53.2901,2719.0437600404,0
PCR,D,20171005,000000,53.4441,53.4441,52.4484,52.4484,5698.94651521,0
PCR,D,20171006,000000,52.6084,52.6135,52.2816,52.2816,3144.4084277736,0
PCR,D,20171009,000000,52.0654,52.6084,52.0654,52.1156,2673.217179815,0
PCR,D,20171010,000000,52.3369,52.5037,52.3369,52.4484,784.9270664248,0
PCR,D,20171011,000000,52.5037,52.5531,52.4203,52.4918,3082.1312802878,0
PCR,D,20171012,000000,52.5599,52.896,52.5599,52.8909,61156.158831056,0
PCR,D,20171013,000000,52.8858,52.9965,52.5863,52.6646,9495.5024308066,0
PCR,D,20171016,000000,52.8909,52.8909,52.3369,52.5037,1714.3841166374,0
PCR,D,20171017,000000,52.6646,52.719,52.5037,52.508,896.5559156918,0
PCR,D,20171018,000000,52.5429,52.5471,51.5404,51.7829,2837.722852419,0
PCR,D,20171019,000000,51.7829,51.7829,51.0638,51.668,1041.0858994796,0
PCR,D,20171020,000000,51.7778,51.7829,51.5514,51.5616,1547.5283629962,0
PCR,D,20171023,000000,51.0689,51.5829,51.0025,51.5072,10171.150729002,0
PCR,D,20171024,000000,51.5174,51.5233,49.3021,51.0357,7694.1653157928,0
PCR,D,20171025,000000,51.0638,51.0638,50.3983,50.6766,350.1620745428,0
PCR,D,20171026,000000,50.1268,50.4536,50.0944,50.2715,1086.912479705,0
PCR,D,20171027,000000,50.2332,50.8417,50.2332,50.6697,2004.6191247316,0
PCR,D,20171030,000000,50.6697,50.6766,50.4093,50.4093,365.4376012846,0
PCR,D,20171031,000000,50.6153,50.7361,50.3932,50.7361,3248.987033929,0
PCR,D,20171102,000000,50.7531,51.1404,50.7531,51.0638,2284.2787681584,0
PCR,D,20171103,000000,51.0638,51.0638,50.6766,50.6766,783.7520259062,0
PCR,D,20171106,000000,50.9974,51.2791,50.9974,51.1131,900.0810372476,0
PCR,D,20171107,000000,51.091,51.1242,50.9812,50.9812,1130.3889788932,0
PCR,D,20171108,000000,51.0638,51.0638,50.1549,50.3983,2411.1831441672,0
PCR,D,20171109,000000,50.3429,51.0859,50.3429,51.0859,976.4586709566,0
PCR,D,20171110,000000,48.726,49.6791,44.9159,48.737,45411.790922334,0
PCR,D,20171113,000000,49.286,49.286,48.577,48.8979,3379.4165314936,0
PCR,D,20171114,000000,48.8809,48.9038,48.3498,48.6817,11684.602916958,0
PCR,D,20171115,000000,48.709,48.709,47.9064,48.183,11838.533224895,0
PCR,D,20171116,000000,47.9064,48.1558,47.6579,47.9115,1635.6564018912,0
PCR,D,20171117,000000,48.183,48.7209,47.9618,48.7209,1081.037277112,0
PCR,D,20171120,000000,48.4596,48.9302,48.4596,48.6817,12951.296596009,0
PCR,D,20171121,000000,48.6817,49.0477,48.6817,48.737,10417.909237908,0
PCR,D,20171122,000000,49.0034,49.1745,48.7039,49.1132,10336.831442124,0
PCR,D,20171123,000000,49.1804,50.8868,49.1804,50.36,4110.2917340628,0
PCR,D,20171124,000000,50.3549,50.3549,50.0383,50.0383,4862.3176659668,0
PCR,D,20171127,000000,49.8613,50.8085,49.8613,50.4263,4596.7585087632,0
PCR,D,20171128,000000,50.9523,51.108,50.5812,50.8417,3518.0713126884,0
PCR,D,20171129,000000,51.0638,51.1736,50.6808,51.1021,4032.7390598352,0
PCR,D,20171130,000000,50.9523,51.5072,50.6808,51.5072,73680.915718813,0
PCR,D,20171201,000000,51.5072,53.0569,50.9812,50.9812,7752.9173417228,0
PCR,D,20171204,000000,51.2289,53.279,51.2289,52.6195,151448.62236132,0
PCR,D,20171205,000000,52.6195,53.1684,52.3429,52.4484,9192.3419770078,0
PCR,D,20171206,000000,52.4484,52.6135,52.4484,52.6135,361.9124797288,0
PCR,D,20171207,000000,52.6135,52.6135,52.4756,52.4756,433.5899513634,0
PCR,D,20171208,000000,52.6135,53.1616,52.5148,53.1616,5228.93030777,0
PCR,D,20171211,000000,53.7164,53.7164,52.8909,53.7096,1972.8930307294,0
PCR,D,20171212,000000,53.1735,53.5275,53.1684,53.1684,8926.7828198042,0
PCR,D,20171213,000000,53.1684,53.3905,52.6135,52.9463,20593.760128984,0
PCR,D,20171214,000000,53.1352,53.6824,52.6527,53.6109,26077.67422929,0
PCR,D,20171215,000000,53.5999,54.2756,53.1684,54.2756,4879.9432737458,0
PCR,D,20171218,000000,54.3317,54.8296,54.3317,54.8296,4180.7941651788,0
PCR,D,20171219,000000,54.8296,57.1274,53.7828,55.9368,23510.210696149,0
PCR,D,20171220,000000,55.9368,56.1317,55.4943,56.0747,1104.538087484,0
PCR,D,20171221,000000,56.1036,57.4329,55.5777,57.4329,8571.920583187,0
PCR,D,20171222,000000,57.4329,57.4329,55.7989,57.0448,3193.7601295548,0
PCR,D,20171227,000000,57.0168,57.0168,56.4908,56.7963,1267.8687195694,0
PCR,D,20171228,000000,56.4908,56.9342,55.8262,56.7683,2876.4991895328,0
PCR,D,20171229,000000,56.2695,57.1274,56.2695,57.0448,6369.8946513306,0
PCR,D,20180103,000000,57.5989,57.5989,56.2142,57.0448,2881.1993516072,0
PCR,D,20180104,000000,57.5989,57.5989,56.4908,57.3223,3072.730956139,0
PCR,D,20180105,000000,56.7683,58.9835,56.2142,58.1529,6735.3322526152,0
PCR,D,20180108,000000,58.4286,59.8116,58.1529,59.5375,7026.742301228,0
PCR,D,20180109,000000,60.0924,60.0924,58.9835,59.8116,24358.589950578,0
PCR,D,20180110,000000,59.2601,62.0268,58.9835,61.197,5548.5413288292,0
PCR,D,20180111,000000,62.0268,62.5825,60.9222,62.5825,16096.880064301,0
